index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2789437,5935674,2625,147554,33.8454095,-84.1048244,2313,63481,33.920787,-84.4992631,10,7:30-AM
2789438,5935675,2625,145797,33.8521044,-84.1037666,484,123926,33.7766722,-84.3928713,7,6:00-AM
2789439,5935419,2625,151985,33.8525249,-84.1017919,2154,61283,33.9320366,-84.5475204,12,8:30-AM
2789440,5936257,2625,145797,33.8521044,-84.1037666,1542,92080,33.7908287,-84.2884139,12,8:30-AM
2789441,5936258,2625,147102,33.843828,-84.1118303,2548,147418,33.9557209,-84.2126865,11,8:00-AM
2789442,5936199,2625,147329,33.849005,-84.1006359,2554,152461,33.9291042,-84.224244,10,7:30-AM
2789443,5936200,2625,152935,33.8513845,-84.1078692,1555,92878,33.8114189,-84.303549,12,8:30-AM
2789444,5937164,2625,147102,33.843828,-84.1118303,1442,91529,33.8459985,-84.2512648,10,7:30-AM
2789445,5936439,2625,152202,33.8512022,-84.1107731,1579,90382,33.7981053,-84.3163019,3,4:00-AM
2789446,5936440,2625,151976,33.8387107,-84.1051992,2649,145721,33.8394724,-84.0537071,6,5:30-AM
2789447,5935514,2625,147111,33.8395299,-84.0968285,2632,152893,33.8180982,-84.1139325,11,8:00-AM
2789448,5938082,2625,147102,33.843828,-84.1118303,1445,89340,33.8313226,-84.2549609,15,10:00-AM
2789449,5938083,2625,147102,33.843828,-84.1118303,1891,93419,33.7135272,-84.2677531,7,6:00-AM
2789450,5935430,2625,145797,33.8521044,-84.1037666,367,131597,33.8093237,-84.395033,7,6:00-AM
2789451,5938134,2625,152935,33.8513845,-84.1078692,870,133379,33.7055455,-84.396106,8,6:30-AM
2789452,5938340,2625,152935,33.8513845,-84.1078692,2820,148134,33.9537935,-84.1386468,7,6:00-AM
2789453,5936117,2625,149695,33.8451512,-84.0995504,2629,148533,33.8291884,-84.1118364,19,12:00-PM
2789454,5937431,2625,147102,33.843828,-84.1118303,1245,122987,33.719086,-84.5967759,11,8:00-AM
2789455,5937432,2625,147102,33.843828,-84.1118303,2555,152459,33.933332,-84.2291653,9,7:00-AM
2789456,5936324,2625,145797,33.8521044,-84.1037666,2321,70541,33.9099415,-84.4538393,6,5:30-AM
2789457,5936325,2625,150538,33.8416711,-84.0973715,3036,239163,33.6909388,-84.0175662,11,8:00-AM
2789458,5936525,2625,147102,33.843828,-84.1118303,1524,92687,33.7866233,-84.2354661,33,7:00-PM
2789459,5935509,2625,147102,33.843828,-84.1118303,2819,148027,33.9574173,-84.122338,13,9:00-AM
2789460,5938361,2625,147102,33.843828,-84.1118303,1644,90610,33.7397413,-84.3160077,9,7:00-AM
2789461,5937979,2625,150538,33.8416711,-84.0973715,2734,146145,33.9340648,-84.0070537,11,8:00-AM
2789462,5937783,2625,151976,33.8387107,-84.1051992,2592,151463,33.8980589,-84.1199858,12,8:30-AM
2789463,5937784,2625,147102,33.843828,-84.1118303,2554,152461,33.9291042,-84.224244,16,10:30-AM
2789464,5937655,2625,145797,33.8521044,-84.1037666,1411,92416,33.9052068,-84.2559277,10,7:30-AM
2789465,5937721,2625,145797,33.8521044,-84.1037666,692,127037,33.7564494,-84.3914727,6,5:30-AM
2789466,5937582,2625,147102,33.843828,-84.1118303,900,128256,33.6504922,-84.3870039,3,4:00-AM
2789467,5936416,2625,147102,33.843828,-84.1118303,2867,151209,34.1058544,-83.9982804,9,7:00-AM
2789468,5936417,2625,147102,33.843828,-84.1118303,2817,152165,33.9646922,-84.1309719,4,4:30-AM
2789469,5935461,2625,147102,33.843828,-84.1118303,3388,55977,33.6289056,-84.4458591,7,6:00-AM
2789470,5936083,2625,145797,33.8521044,-84.1037666,1583,93992,33.792407,-84.3225419,19,12:00-PM
2789471,5937831,2625,152935,33.8513845,-84.1078692,2567,152207,33.9041421,-84.2097855,8,6:30-AM
2789472,5938343,2625,147102,33.843828,-84.1118303,1814,90405,33.7351596,-84.1248208,11,8:00-AM
2789473,5937168,2625,147111,33.8395299,-84.0968285,2818,148093,33.9605932,-84.1259213,13,9:00-AM
2789474,5938016,2625,145978,33.8375649,-84.1140681,488,127929,33.7791416,-84.3909781,8,6:30-AM
2789475,5936839,2625,147102,33.843828,-84.1118303,2629,148549,33.8313254,-84.0950705,9,7:00-AM
2789476,5936921,2625,147102,33.843828,-84.1118303,1777,92180,33.714219,-84.204489,13,9:00-AM
2789477,5937319,2625,149695,33.8451512,-84.0995504,1505,95134,33.8227492,-84.2098591,11,8:00-AM
2789478,5935454,2625,147102,33.843828,-84.1118303,297,121978,33.8506845,-84.365951,7,6:00-AM
2789479,5935456,2625,152203,33.8505769,-84.1127247,2700,152823,33.8782317,-84.0701784,8,6:30-AM
2789480,5937955,2625,147102,33.843828,-84.1118303,750,129268,33.7511771,-84.3919936,7,6:00-AM
2789481,5937956,2625,152935,33.8513845,-84.1078692,1753,88911,33.7736954,-84.244489,9,7:00-AM
2789482,5936775,2625,147102,33.843828,-84.1118303,2685,150082,33.8635339,-84.0065856,9,7:00-AM
2789483,5935242,2625,151986,33.8409528,-84.1011692,305,122419,33.8659166,-84.3830082,18,11:30-AM
2789484,5937975,2625,149695,33.8451512,-84.0995504,2592,150200,33.8942409,-84.123422,12,8:30-AM
2789485,5937975,2625,148740,33.8382097,-84.110182,2592,150201,33.8953956,-84.1279549,22,1:30-PM
2789486,5937722,2625,146690,33.8478206,-84.1086245,2649,148586,33.8416761,-84.0525626,14,9:30-AM
2789487,5937415,2625,152935,33.8513845,-84.1078692,2538,147978,33.9277572,-84.1904228,14,9:30-AM
2789488,5937416,2625,151985,33.8525249,-84.1017919,2631,146999,33.809979,-84.0938319,6,5:30-AM
2789489,5935639,2625,146153,33.8385129,-84.1125425,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2789490,5937003,2625,152935,33.8513845,-84.1078692,3055,239782,33.6712728,-84.0294163,4,4:30-AM
2789491,5936176,2625,147102,33.843828,-84.1118303,2517,152400,33.959797,-84.2429625,8,6:30-AM
2789492,5936177,2625,152935,33.8513845,-84.1078692,125,123369,34.0703003,-84.2697463,12,8:30-AM
2789493,5937715,2625,147329,33.849005,-84.1006359,2685,146010,33.8649297,-83.9964517,13,9:00-AM
2789494,5937716,2625,147329,33.849005,-84.1006359,550,129170,33.7848459,-84.3804369,7,6:00-AM
2789495,5935379,2625,147102,33.843828,-84.1118303,2489,64167,33.7815224,-84.5626113,10,7:30-AM
2789496,5935380,2625,149695,33.8451512,-84.0995504,2555,152343,33.9363413,-84.2408007,12,8:30-AM
2789497,5936737,2625,147102,33.843828,-84.1118303,1797,90869,33.7069009,-84.1875197,10,7:30-AM
2789498,5936738,2625,147102,33.843828,-84.1118303,1155,127310,33.6265254,-84.4595381,8,6:30-AM
2789499,5935705,2625,147102,33.843828,-84.1118303,1741,93480,33.7773782,-84.2732093,9,7:00-AM
2789500,5935589,2625,153050,33.8495662,-84.1097637,1474,88518,33.8649672,-84.1832976,9,7:00-AM
2789501,5935590,2625,147102,33.843828,-84.1118303,3400,57099,33.6120651,-84.4314599,13,9:00-AM
2789502,5935592,2625,148745,33.8482848,-84.1065765,1452,91340,33.8310716,-84.2111243,9,7:00-AM
2789503,5937814,2625,147102,33.843828,-84.1118303,363,126157,33.8128455,-84.3771148,6,5:30-AM
2789504,5936734,2625,147102,33.843828,-84.1118303,2625,147102,33.843828,-84.1118303,10,7:30-AM
2789505,5936420,2625,149695,33.8451512,-84.0995504,130,130151,34.0474853,-84.3307217,4,4:30-AM
2789506,5937865,2625,145797,33.8521044,-84.1037666,1537,94618,33.7866126,-84.2780764,13,9:00-AM
2789507,5935646,2625,145797,33.8521044,-84.1037666,1583,93992,33.792407,-84.3225419,17,11:00-AM
2789508,5935647,2625,147102,33.843828,-84.1118303,1613,95356,33.7866762,-84.2964065,12,8:30-AM
2789509,5936946,2625,145797,33.8521044,-84.1037666,2565,146875,33.8811522,-84.1931506,22,1:30-PM
2789510,5936947,2625,147102,33.843828,-84.1118303,2600,145937,33.8834419,-84.1638176,10,7:30-AM
2789511,5937835,2625,145797,33.8521044,-84.1037666,1445,94024,33.831353,-84.2577924,10,7:30-AM
2789512,5938237,2625,152935,33.8513845,-84.1078692,837,121845,33.7265624,-84.3735787,10,7:30-AM
2789513,5935859,2625,149695,33.8451512,-84.0995504,679,124180,33.7526849,-84.3891605,5,5:00-AM
2789514,5937374,2625,149695,33.8451512,-84.0995504,2578,150039,33.8997962,-84.1636261,10,7:30-AM
2789515,5937375,2625,151985,33.8525249,-84.1017919,2585,148237,33.9179202,-84.1251258,11,8:00-AM
2789516,5937375,2625,145797,33.8521044,-84.1037666,2585,152945,33.9126974,-84.1257216,18,11:30-AM
2789517,5936911,2625,152935,33.8513845,-84.1078692,241,121586,33.9313938,-84.3637962,7,6:00-AM
2789518,5936912,2625,150538,33.8416711,-84.0973715,3399,55643,33.5986344,-84.3958606,10,7:30-AM
2789519,5937634,2625,149695,33.8451512,-84.0995504,333,124173,33.8203727,-84.4021233,9,7:00-AM
2789520,5936648,2625,150538,33.8416711,-84.0973715,2666,148791,33.8054519,-83.9715759,7,6:00-AM
2789521,5935747,2625,147102,33.843828,-84.1118303,1525,89226,33.7933114,-84.2387922,6,5:30-AM
2789522,5935738,2625,145797,33.8521044,-84.1037666,1753,88911,33.7736954,-84.244489,8,6:30-AM
2789523,5938256,2625,147554,33.8454095,-84.1048244,2321,68267,33.9307597,-84.4332513,7,6:00-AM
2789524,5937649,2625,152202,33.8512022,-84.1107731,1524,92687,33.7866233,-84.2354661,13,9:00-AM
2789525,5937650,2625,147102,33.843828,-84.1118303,1469,91795,33.8528225,-84.2156338,17,11:00-AM
2789526,5937142,2625,152935,33.8513845,-84.1078692,2548,147591,33.948537,-84.2126207,10,7:30-AM
2789527,5937751,2625,145797,33.8521044,-84.1037666,1472,89597,33.8640143,-84.2005696,22,1:30-PM
2789528,5935327,2625,147102,33.843828,-84.1118303,3050,239639,33.6715528,-84.0211304,10,7:30-AM
2789529,5936580,2625,147102,33.843828,-84.1118303,547,125802,33.7893253,-84.385346,10,7:30-AM
2789530,5936581,2625,146690,33.8478206,-84.1086245,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2789531,5937477,2625,145797,33.8521044,-84.1037666,3073,239380,33.645535,-83.9777502,10,7:30-AM
2789532,5935201,2625,150538,33.8416711,-84.0973715,1445,90033,33.835707,-84.251,8,6:30-AM
2789533,5936710,2625,147329,33.849005,-84.1006359,2633,149706,33.8138448,-84.1070738,12,8:30-AM
2789534,5937302,2625,147102,33.843828,-84.1118303,397,130664,33.8212683,-84.4487817,17,11:00-AM
2789535,5937420,2625,146153,33.8385129,-84.1125425,2760,151058,33.9320765,-84.124711,16,10:30-AM
2789536,5938332,2625,147102,33.843828,-84.1118303,1628,88246,33.7693524,-84.2950963,25,3:00-PM
2789537,5936972,2625,145797,33.8521044,-84.1037666,2682,149841,33.8426205,-84.0084393,9,7:00-AM
2789538,5937623,2625,145797,33.8521044,-84.1037666,1822,91096,33.7827699,-84.1419424,15,10:00-AM
2789539,5937625,2625,145797,33.8521044,-84.1037666,1303,88152,33.9376922,-84.312886,9,7:00-AM
2789540,5935977,2625,151986,33.8409528,-84.1011692,1753,88911,33.7736954,-84.244489,11,8:00-AM
2789541,5935852,2625,145797,33.8521044,-84.1037666,2358,70098,33.8691182,-84.4643498,12,8:30-AM
2789542,5936334,2625,151985,33.8525249,-84.1017919,2649,145718,33.8329182,-84.0509829,6,5:30-AM
2789543,5937758,2625,147102,33.843828,-84.1118303,3488,58320,33.6049028,-84.3493717,6,5:30-AM
2789544,5937263,2625,149695,33.8451512,-84.0995504,1454,90710,33.8313018,-84.2268533,10,7:30-AM
2789545,5936404,2625,147102,33.843828,-84.1118303,1457,93584,33.8507683,-84.2261681,6,5:30-AM
2789546,5935466,2625,145797,33.8521044,-84.1037666,1505,95134,33.8227492,-84.2098591,9,7:00-AM
2789547,5935506,2625,149695,33.8451512,-84.0995504,1131,126856,33.6621294,-84.4191175,10,7:30-AM
2789548,5935506,2625,145797,33.8521044,-84.1037666,1131,127488,33.6608901,-84.4183543,16,10:30-AM
2789549,5935507,2625,146690,33.8478206,-84.1086245,1474,88285,33.8601893,-84.1821924,6,5:30-AM
2789550,5937220,2625,145797,33.8521044,-84.1037666,2629,149704,33.8301457,-84.1001177,31,6:00-PM
2789551,5936966,2625,148745,33.8482848,-84.1065765,2613,149815,33.8549715,-84.1344294,8,6:30-AM
2789552,5936967,2625,145797,33.8521044,-84.1037666,1495,88877,33.80267,-84.1760119,10,7:30-AM
2789553,5937596,2625,151976,33.8387107,-84.1051992,1385,93119,33.8760763,-84.2817953,12,8:30-AM
2789554,5938394,2625,149695,33.8451512,-84.0995504,2635,148538,33.7916716,-84.0766079,9,7:00-AM
2789555,5938395,2625,147102,33.843828,-84.1118303,2335,62825,33.9009365,-84.4562613,24,2:30-PM
2789556,5935355,2625,147329,33.849005,-84.1006359,1474,90713,33.8636954,-84.1861746,17,11:00-AM
2789557,5935356,2625,152935,33.8513845,-84.1078692,5333,217832,33.5999681,-83.9107203,9,7:00-AM
2789558,5935357,2625,149695,33.8451512,-84.0995504,2629,148533,33.8291884,-84.1118364,23,2:00-PM
2789559,5935523,2625,151986,33.8409528,-84.1011692,2518,149491,33.958355,-84.2231389,12,8:30-AM
2789560,5935524,2625,147102,33.843828,-84.1118303,1300,88727,33.9646844,-84.3178496,4,4:30-AM
2789561,5937504,2625,147102,33.843828,-84.1118303,750,129268,33.7511771,-84.3919936,13,9:00-AM
2789562,5935243,2625,145797,33.8521044,-84.1037666,326,131586,33.836356,-84.4242627,10,7:30-AM
2789563,5938311,2625,147554,33.8454095,-84.1048244,1347,94068,33.8864512,-84.3094583,10,7:30-AM
2789564,5937388,2625,147329,33.849005,-84.1006359,2336,66035,33.9009215,-84.4622689,15,10:00-AM
2789565,5937389,2625,152203,33.8505769,-84.1127247,2640,152030,33.815021,-84.0656118,11,8:00-AM
2789566,5936510,2625,147111,33.8395299,-84.0968285,2535,145960,33.9337714,-84.1679875,11,8:00-AM
2789567,5936790,2625,145797,33.8521044,-84.1037666,2947,147907,33.9778369,-83.9803024,10,7:30-AM
2789568,5936791,2625,149695,33.8451512,-84.0995504,2780,150494,33.9804374,-84.0785606,6,5:30-AM
2789569,5938243,2625,147102,33.843828,-84.1118303,1323,93750,33.9235721,-84.340944,9,7:00-AM
2789570,5935691,2625,147554,33.8454095,-84.1048244,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2789571,5935692,2625,148745,33.8482848,-84.1065765,2800,147755,34.0109318,-84.0704513,9,7:00-AM
2789572,5937549,2625,147102,33.843828,-84.1118303,1171,134586,33.598083,-84.5103396,8,6:30-AM
2789573,5936216,2625,147102,33.843828,-84.1118303,517,130615,33.7983492,-84.3769767,6,5:30-AM
2789574,5936880,2625,147102,33.843828,-84.1118303,2871,149578,34.0950457,-84.0236354,7,6:00-AM
2789575,5936881,2625,149695,33.8451512,-84.0995504,2563,151193,33.8915995,-84.2175772,10,7:30-AM
2789576,5937221,2625,147102,33.843828,-84.1118303,336,126603,33.8303841,-84.4048826,10,7:30-AM
2789577,5937222,2625,145797,33.8521044,-84.1037666,2818,147464,33.9638115,-84.1278957,10,7:30-AM
2789578,5937222,2625,145797,33.8521044,-84.1037666,2818,152630,33.9584799,-84.1329503,29,5:00-PM
2789579,5936968,2625,145797,33.8521044,-84.1037666,2849,148846,34.0719678,-84.0716138,10,7:30-AM
2789580,5935407,2625,153116,33.8362317,-84.1136545,2116,71052,33.8624168,-84.6548742,9,7:00-AM
2789581,5935725,2625,149695,33.8451512,-84.0995504,2567,146152,33.8991129,-84.2147885,28,4:30-PM
2789582,5936923,2625,149695,33.8451512,-84.0995504,1385,90882,33.8743147,-84.2801566,10,7:30-AM
2789583,5937701,2625,145797,33.8521044,-84.1037666,1461,91538,33.8496514,-84.2534482,8,6:30-AM
2789584,5936300,2625,149695,33.8451512,-84.0995504,1655,91037,33.7615371,-84.3360304,9,7:00-AM
2789585,5936301,2625,147102,33.843828,-84.1118303,2566,146276,33.8864438,-84.196297,8,6:30-AM
2789586,5936142,2625,145797,33.8521044,-84.1037666,2826,149767,33.9734374,-84.1552387,3,4:00-AM
2789587,5936143,2625,145797,33.8521044,-84.1037666,1525,94119,33.7940259,-84.2434343,10,7:30-AM
2789588,5937603,2625,147102,33.843828,-84.1118303,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2789589,5937020,2625,147102,33.843828,-84.1118303,736,125405,33.7628115,-84.3971322,14,9:30-AM
2789590,5936781,2625,147111,33.8395299,-84.0968285,1504,89196,33.8151489,-84.1956253,10,7:30-AM
2789591,5936782,2625,148740,33.8382097,-84.110182,898,127523,33.6510228,-84.3674248,10,7:30-AM
2789592,5936783,2625,152935,33.8513845,-84.1078692,2554,147970,33.9232373,-84.2341855,6,5:30-AM
2789593,5937426,2625,149695,33.8451512,-84.0995504,1329,88273,33.9169204,-84.3209868,13,9:00-AM
2789594,5937426,2625,147102,33.843828,-84.1118303,1329,88273,33.9169204,-84.3209868,28,4:30-PM
2789595,5937719,2625,148740,33.8382097,-84.110182,2554,152453,33.9270794,-84.2303724,11,8:00-AM
2789596,5937720,2625,145797,33.8521044,-84.1037666,2530,151088,33.95708,-84.2018331,10,7:30-AM
2789597,5937288,2625,152935,33.8513845,-84.1078692,1457,93584,33.8507683,-84.2261681,12,8:30-AM
2789598,5938107,2625,145797,33.8521044,-84.1037666,2615,150720,33.8563691,-84.1185402,9,7:00-AM
2789599,5938269,2625,152935,33.8513845,-84.1078692,1407,94590,33.9202203,-84.2669294,12,8:30-AM
2789600,5938270,2625,147329,33.849005,-84.1006359,3472,57804,33.6434008,-84.3667072,5,5:00-AM
2789601,5936935,2625,145797,33.8521044,-84.1037666,1484,93822,33.8162015,-84.1548324,15,10:00-AM
2789602,5936494,2625,147102,33.843828,-84.1118303,2573,149075,33.9124141,-84.1852487,10,7:30-AM
2789603,5936652,2625,147102,33.843828,-84.1118303,1575,88547,33.8120393,-84.3095478,11,8:00-AM
2789604,5936653,2625,145797,33.8521044,-84.1037666,2629,148533,33.8291884,-84.1118364,11,8:00-AM
2789605,5935769,2625,149695,33.8451512,-84.0995504,2567,149452,33.8967853,-84.2144956,18,11:30-AM
2789606,5935771,2625,147102,33.843828,-84.1118303,1505,89048,33.8206082,-84.2111798,9,7:00-AM
2789607,5935451,2625,148745,33.8482848,-84.1065765,2857,152474,34.0243335,-84.059861,10,7:30-AM
2789608,5936819,2625,147102,33.843828,-84.1118303,2685,151723,33.8600269,-84.00516,14,9:30-AM
2789609,5936820,2625,145797,33.8521044,-84.1037666,2980,146108,33.9670556,-83.9834817,10,7:30-AM
2789610,5937155,2625,147102,33.843828,-84.1118303,1171,124678,33.6029747,-84.513479,6,5:30-AM
2789611,5936449,2625,150538,33.8416711,-84.0973715,2611,150528,33.8367643,-84.1349952,8,6:30-AM
2789612,5936449,2625,147102,33.843828,-84.1118303,2611,147183,33.8457563,-84.1459338,22,1:30-PM
2789613,5935333,2625,145797,33.8521044,-84.1037666,2640,148837,33.8218812,-84.0693231,6,5:30-AM
2789614,5938110,2625,146690,33.8478206,-84.1086245,2299,67948,33.9449646,-84.4146219,9,7:00-AM
2789615,5937729,2625,147102,33.843828,-84.1118303,2576,148879,33.9045543,-84.1972721,9,7:00-AM
2789616,5937731,2625,147554,33.8454095,-84.1048244,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2789617,5936491,2625,147554,33.8454095,-84.1048244,2523,148768,33.9771447,-84.2191546,10,7:30-AM
2789618,5936999,2625,147102,33.843828,-84.1118303,1459,93012,33.8488726,-84.2455999,7,6:00-AM
2789619,5936999,2625,147102,33.843828,-84.1118303,1459,93012,33.8488726,-84.2455999,24,2:30-PM
2789620,5936214,2625,147102,33.843828,-84.1118303,428,126266,33.7991182,-84.4965316,5,5:00-AM
2789621,5937181,2625,147329,33.849005,-84.1006359,1476,88315,33.8384732,-84.2090854,7,6:00-AM
2789622,5937894,2625,151985,33.8525249,-84.1017919,338,127093,33.8388189,-84.3836895,7,6:00-AM
2789623,5937762,2625,148740,33.8382097,-84.110182,2517,150211,33.9641462,-84.231416,9,7:00-AM
2789624,5937363,2625,150538,33.8416711,-84.0973715,1629,87981,33.7580401,-84.3111112,8,6:30-AM
2789625,5937364,2625,149695,33.8451512,-84.0995504,3607,55851,33.4509011,-84.2957405,6,5:30-AM
2789626,5938398,2625,147102,33.843828,-84.1118303,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2789627,5938399,2625,152935,33.8513845,-84.1078692,1525,90354,33.7953517,-84.2442649,7,6:00-AM
2789628,5938227,2625,147102,33.843828,-84.1118303,1070,121630,33.6916104,-84.4869525,10,7:30-AM
2789629,5938064,2625,147102,33.843828,-84.1118303,2757,152514,33.9339473,-84.0793696,9,7:00-AM
2789630,5937816,2625,147102,33.843828,-84.1118303,735,124132,33.7655854,-84.3967204,11,8:00-AM
2789631,5937817,2625,147102,33.843828,-84.1118303,2946,150495,33.9839151,-83.9779973,11,8:00-AM
2789632,5935810,2625,152935,33.8513845,-84.1078692,2593,150189,33.9067725,-84.1487844,20,12:30-PM
2789633,5935811,2625,152203,33.8505769,-84.1127247,2698,147861,33.8922578,-84.0601312,9,7:00-AM
2789634,5937806,2625,147102,33.843828,-84.1118303,2640,152292,33.8125274,-84.0645653,7,6:00-AM
2789635,5936187,2625,147554,33.8454095,-84.1048244,822,134033,33.731621,-84.4118653,8,6:30-AM
2789636,5936787,2625,149695,33.8451512,-84.0995504,1311,89348,33.9336154,-84.2912822,10,7:30-AM
2789637,5936788,2625,147102,33.843828,-84.1118303,2586,146119,33.9064928,-84.1219584,10,7:30-AM
2789638,5937593,2625,147102,33.843828,-84.1118303,2991,147740,33.9253601,-83.967809,12,8:30-AM
2789639,5937594,2625,147102,33.843828,-84.1118303,2616,146843,33.8661462,-84.0983718,9,7:00-AM
2789640,5936658,2625,149695,33.8451512,-84.0995504,2550,147587,33.9394273,-84.2241166,17,11:00-AM
2789641,5935261,2625,147102,33.843828,-84.1118303,1766,92385,33.7568486,-84.2406165,9,7:00-AM
2789642,5935393,2625,147102,33.843828,-84.1118303,1450,95019,33.8235452,-84.2380583,8,6:30-AM
2789643,5935405,2625,145797,33.8521044,-84.1037666,1490,89245,33.8109167,-84.1672788,11,8:00-AM
2789644,5936852,2625,147102,33.843828,-84.1118303,2832,149185,33.9997868,-84.1564682,12,8:30-AM
2789645,5936853,2625,149695,33.8451512,-84.0995504,1398,88640,33.8863992,-84.2712738,11,8:00-AM
2789646,5935597,2625,147329,33.849005,-84.1006359,5813,154990,34.2530499,-83.8896256,7,6:00-AM
2789647,5937904,2625,147554,33.8454095,-84.1048244,2685,151718,33.8654663,-84.0100029,9,7:00-AM
2789648,5937724,2625,149695,33.8451512,-84.0995504,2767,152392,33.9526888,-84.1149495,12,8:30-AM
2789649,5937725,2625,150538,33.8416711,-84.0973715,206,127940,33.9410873,-84.3509939,10,7:30-AM
2789650,5937885,2625,145797,33.8521044,-84.1037666,2692,147592,33.8583254,-84.0444384,10,7:30-AM
2789651,5937886,2625,147102,33.843828,-84.1118303,106,129733,34.035194,-84.1905495,11,8:00-AM
2789652,5937684,2625,153050,33.8495662,-84.1097637,2578,145948,33.9038727,-84.1680689,4,4:30-AM
2789653,5937686,2625,146153,33.8385129,-84.1125425,2626,149472,33.8378948,-84.1252995,10,7:30-AM
2789654,5936551,2625,147102,33.843828,-84.1118303,717,132616,33.7661785,-84.3867928,6,5:30-AM
2789655,5936676,2625,147102,33.843828,-84.1118303,1477,89889,33.8547471,-84.1690311,11,8:00-AM
2789656,5935401,2625,147102,33.843828,-84.1118303,1473,91129,33.8631236,-84.1960723,10,7:30-AM
2789657,5935402,2625,147329,33.849005,-84.1006359,3041,239238,33.6784922,-83.9965637,11,8:00-AM
2789658,5938292,2625,149695,33.8451512,-84.0995504,501,122733,33.7819362,-84.4083326,12,8:30-AM
2789659,5937959,2625,149695,33.8451512,-84.0995504,3397,57738,33.629858,-84.401691,9,7:00-AM
2789660,5937217,2625,147329,33.849005,-84.1006359,2330,65515,33.8877836,-84.4732831,9,7:00-AM
2789661,5938156,2625,147102,33.843828,-84.1118303,2946,149016,33.9997859,-83.9633031,8,6:30-AM
2789662,5936401,2625,147329,33.849005,-84.1006359,1462,92899,33.8543397,-84.2570293,16,10:30-AM
2789663,5936402,2625,153050,33.8495662,-84.1097637,2611,146336,33.8429553,-84.14009,10,7:30-AM
2789664,5936616,2625,147102,33.843828,-84.1118303,2352,69540,33.8681793,-84.4803264,6,5:30-AM
2789665,5936309,2625,147102,33.843828,-84.1118303,5444,272036,33.8432288,-83.9025751,11,8:00-AM
2789666,5936310,2625,147102,33.843828,-84.1118303,1421,91932,33.8918611,-84.2491915,10,7:30-AM
2789667,5936729,2625,147102,33.843828,-84.1118303,1353,91271,33.8927452,-84.3425045,8,6:30-AM
2789668,5937608,2625,147102,33.843828,-84.1118303,2656,147999,33.833347,-84.028731,11,8:00-AM
2789669,5935545,2625,152935,33.8513845,-84.1078692,2691,153014,33.8699225,-84.0262681,23,2:00-PM
2789670,5936846,2625,145797,33.8521044,-84.1037666,2568,145859,33.9047051,-84.2225086,9,7:00-AM
2789671,5937301,2625,151986,33.8409528,-84.1011692,2767,152392,33.9526888,-84.1149495,11,8:00-AM
2789672,5936871,2625,148745,33.8482848,-84.1065765,163,126975,34.0280606,-84.3495466,6,5:30-AM
2789673,5935584,2625,147329,33.849005,-84.1006359,2584,152900,33.9309319,-84.1365813,17,11:00-AM
2789674,5938257,2625,147102,33.843828,-84.1118303,2545,147012,33.9414926,-84.2214796,6,5:30-AM
2789675,5936623,2625,147102,33.843828,-84.1118303,5438,271619,33.8220349,-83.8715797,14,9:30-AM
2789676,5938125,2625,147102,33.843828,-84.1118303,1445,94024,33.831353,-84.2577924,7,6:00-AM
2789677,5938070,2625,147102,33.843828,-84.1118303,4566,119863,34.1967694,-84.1378555,1,3:00-AM
2789678,5938071,2625,147102,33.843828,-84.1118303,2629,148549,33.8313254,-84.0950705,6,5:30-AM
2789679,5937878,2625,147102,33.843828,-84.1118303,680,123898,33.7532678,-84.3901107,23,2:00-PM
2789680,5936252,2625,145797,33.8521044,-84.1037666,2239,67783,34.0589007,-84.4716944,8,6:30-AM
2789681,5936253,2625,147111,33.8395299,-84.0968285,2781,149948,33.9908414,-84.0818286,11,8:00-AM
2789682,5938280,2625,145978,33.8375649,-84.1140681,2700,150956,33.8752857,-84.0868023,12,8:30-AM
2789683,5938281,2625,152935,33.8513845,-84.1078692,1329,90188,33.9174715,-84.3247688,11,8:00-AM
2789684,5935644,2625,147102,33.843828,-84.1118303,1540,93799,33.7918618,-84.2817163,11,8:00-AM
2789685,5936906,2625,145797,33.8521044,-84.1037666,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2789686,5936907,2625,148745,33.8482848,-84.1065765,385,129923,33.7946413,-84.4233071,9,7:00-AM
2789687,5937905,2625,147102,33.843828,-84.1118303,1497,94490,33.7906496,-84.1914701,10,7:30-AM
2789688,5937906,2625,147102,33.843828,-84.1118303,5325,217294,33.6056949,-83.8663654,11,8:00-AM
2789689,5935583,2625,147102,33.843828,-84.1118303,2541,151989,33.9221201,-84.1990314,8,6:30-AM
2789690,5936507,2625,145797,33.8521044,-84.1037666,2682,147857,33.8398284,-83.9991558,10,7:30-AM
2789691,5936508,2625,149695,33.8451512,-84.0995504,2615,151459,33.8638655,-84.1276411,12,8:30-AM
2789692,5936508,2625,147329,33.849005,-84.1006359,2615,152205,33.8502486,-84.1208126,27,4:00-PM
