index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
31978,2713507,170,132205,34.0175904,-84.2999851,1470,93251,33.8552798,-84.2116186,10,7:30-AM
31979,2710227,170,124935,34.0150095,-84.2856287,347,126517,33.8490291,-84.3558572,19,12:00-PM
31980,2714071,170,126383,34.0123824,-84.300609,1380,91697,33.8484649,-84.3111711,8,6:30-AM
31981,2713192,170,128040,34.0241554,-84.3008821,1337,89847,33.8973246,-84.2840224,11,8:00-AM
31982,2708724,170,124935,34.0150095,-84.2856287,195,125434,33.9979436,-84.3488612,13,9:00-AM
31983,2713577,170,132257,34.0192019,-84.2890161,248,133481,33.9128286,-84.3544532,10,7:30-AM
31984,2713578,170,128606,34.0187991,-84.2915115,108,128601,33.9987913,-84.1913738,14,9:30-AM
31985,2714599,170,132205,34.0175904,-84.2999851,145,126985,34.03634,-84.3547995,16,10:30-AM
31986,2708347,170,133991,34.0212309,-84.3069569,4583,119849,34.1702062,-84.1539568,8,6:30-AM
31987,2708348,170,133991,34.0212309,-84.3069569,347,126517,33.8490291,-84.3558572,9,7:00-AM
31988,2709953,170,133991,34.0212309,-84.3069569,2188,71002,33.9655128,-84.5574496,11,8:00-AM
31989,2709953,170,128227,34.0117726,-84.2994221,2188,64729,33.9636691,-84.5554097,28,4:30-PM
31990,2713900,170,132257,34.0192019,-84.2890161,170,128606,34.0187991,-84.2915115,14,9:30-AM
31991,2711884,170,132257,34.0192019,-84.2890161,184,128363,33.9877096,-84.2820876,4,4:30-AM
31992,2711885,170,128228,34.008137,-84.2926145,171,128607,34.0286527,-84.2946516,16,10:30-AM
31993,2712317,170,132257,34.0192019,-84.2890161,146,128402,34.0564537,-84.3815289,11,8:00-AM
31994,2710806,170,128040,34.0241554,-84.3008821,143,125743,34.0448223,-84.3466451,23,2:00-PM
31995,2713784,170,132257,34.0192019,-84.2890161,2541,151989,33.9221201,-84.1990314,8,6:30-AM
31996,2713785,170,125297,34.0180227,-84.2974813,2591,145828,33.8974929,-84.1138341,15,10:00-AM
31997,2709559,170,133991,34.0212309,-84.3069569,61,128755,34.0542774,-84.3027022,22,1:30-PM
31998,2710677,170,132257,34.0192019,-84.2890161,2517,152396,33.9567712,-84.2355995,15,10:00-AM
31999,2710678,170,130224,34.0126868,-84.2826585,170,132257,34.0192019,-84.2890161,15,10:00-AM
32000,2713581,170,126383,34.0123824,-84.300609,170,122123,34.017092,-84.302266,15,10:00-AM
32001,2710139,170,133991,34.0212309,-84.3069569,170,132257,34.0192019,-84.2890161,20,12:30-PM
32002,2709966,170,128359,34.0239783,-84.2943878,1663,89496,33.7767438,-84.3317872,8,6:30-AM
32003,2711955,170,132250,34.01585,-84.2910436,171,133990,34.0284738,-84.3114059,8,6:30-AM
32004,2711427,170,132257,34.0192019,-84.2890161,933,130395,33.7123759,-84.41044,9,7:00-AM
32005,2714626,170,128606,34.0187991,-84.2915115,166,133706,34.0203346,-84.3339838,10,7:30-AM
32006,2710761,170,123994,34.020621,-84.2866882,182,130110,33.9964194,-84.2786991,8,6:30-AM
32007,2711437,170,133991,34.0212309,-84.3069569,125,123369,34.0703003,-84.2697463,13,9:00-AM
32008,2709177,170,133991,34.0212309,-84.3069569,2554,152603,33.9223576,-84.2375259,10,7:30-AM
32009,2709178,170,132257,34.0192019,-84.2890161,548,122681,33.7839246,-84.3853813,11,8:00-AM
32010,2713696,170,122076,34.0130522,-84.2965358,1133,130641,33.6570877,-84.4261999,10,7:30-AM
32011,2714350,170,132257,34.0192019,-84.2890161,2311,69658,33.9471705,-84.5152322,6,5:30-AM
32012,2711742,170,124935,34.0150095,-84.2856287,170,132257,34.0192019,-84.2890161,7,6:00-AM
32013,2711193,170,125328,34.020384,-84.2952781,271,131073,33.9080174,-84.4202273,7,6:00-AM
32014,2713350,170,124935,34.0150095,-84.2856287,2518,147709,33.9630823,-84.214567,8,6:30-AM
32015,2708732,170,132256,34.0107207,-84.2990733,1568,89978,33.8136314,-84.336921,13,9:00-AM
32016,2708733,170,126383,34.0123824,-84.300609,70,133708,34.0621296,-84.2839066,12,8:30-AM
32017,2710092,170,129334,34.0117108,-84.3002097,69,129346,34.051686,-84.2897765,11,8:00-AM
32018,2712243,170,129883,34.0214617,-84.2972651,247,122184,33.9171378,-84.3494906,11,8:00-AM
32019,2710185,170,132257,34.0192019,-84.2890161,314,133341,33.8676969,-84.4499359,11,8:00-AM
32020,2714548,170,126383,34.0123824,-84.300609,1456,88038,33.8410591,-84.2414042,6,5:30-AM
32021,2712304,170,128228,34.008137,-84.2926145,167,121665,34.0156048,-84.3269504,11,8:00-AM
32022,2712305,170,130905,34.0106791,-84.2975749,2310,61914,33.9356113,-84.5034065,7,6:00-AM
32023,2711946,170,132205,34.0175904,-84.2999851,171,128607,34.0286527,-84.2946516,10,7:30-AM
32024,2714615,170,122123,34.017092,-84.302266,171,128607,34.0286527,-84.2946516,10,7:30-AM
32025,2714615,170,132205,34.0175904,-84.2999851,171,133990,34.0284738,-84.3114059,24,2:30-PM
32026,2714616,170,126383,34.0123824,-84.300609,170,126383,34.0123824,-84.300609,10,7:30-AM
32027,2714617,170,133991,34.0212309,-84.3069569,2778,147783,33.9688125,-84.0753357,4,4:30-AM
32028,2709800,170,128731,34.0120146,-84.2982874,553,127407,33.7779927,-84.3850885,18,11:30-AM
32029,2709801,170,128368,34.0081063,-84.2865391,162,123405,34.025782,-84.3568841,13,9:00-AM
32030,2712991,170,132257,34.0192019,-84.2890161,1582,92193,33.7995988,-84.3298714,13,9:00-AM
32031,2708675,170,124935,34.0150095,-84.2856287,2520,150391,33.9776012,-84.2580321,14,9:30-AM
32032,2708676,170,126383,34.0123824,-84.300609,171,133990,34.0284738,-84.3114059,8,6:30-AM
32033,2709413,170,126383,34.0123824,-84.300609,59,122612,34.0662138,-84.3146755,8,6:30-AM
32034,2712945,170,125297,34.0180227,-84.2974813,170,128228,34.008137,-84.2926145,13,9:00-AM
32035,2712830,170,132205,34.0175904,-84.2999851,125,132485,34.0719514,-84.2684311,7,6:00-AM
32036,2712831,170,122123,34.017092,-84.302266,287,132691,33.9087973,-84.3538076,4,4:30-AM
32037,2710345,170,124935,34.0150095,-84.2856287,2322,64521,33.8885568,-84.4478932,8,6:30-AM
32038,2710964,170,133991,34.0212309,-84.3069569,178,124727,33.9956692,-84.2619448,8,6:30-AM
32039,2712940,170,122123,34.017092,-84.302266,2199,65090,33.9894575,-84.5813072,28,4:30-PM
32040,2713289,170,128040,34.0241554,-84.3008821,311,129972,33.869768,-84.4171346,19,12:00-PM
32041,2713536,170,130224,34.0126868,-84.2826585,171,133990,34.0284738,-84.3114059,12,8:30-AM
32042,2711093,170,124935,34.0150095,-84.2856287,185,133224,33.9863055,-84.2940885,11,8:00-AM
32043,2713539,170,128228,34.008137,-84.2926145,101,121671,34.0246771,-84.1850603,6,5:30-AM
32044,2713231,170,132205,34.0175904,-84.2999851,221,128249,33.9150005,-84.4260891,9,7:00-AM
32045,2709130,170,123994,34.020621,-84.2866882,58,130441,34.0539172,-84.3203061,9,7:00-AM
32046,2709131,170,128040,34.0241554,-84.3008821,216,129505,33.95897,-84.3719713,7,6:00-AM
32047,2712284,170,125562,34.0213736,-84.302277,162,132252,34.0284154,-84.3554918,11,8:00-AM
32048,2710109,170,132257,34.0192019,-84.2890161,173,130113,34.025146,-84.278328,10,7:30-AM
32049,2710110,170,133991,34.0212309,-84.3069569,2553,149476,33.9117332,-84.2096691,8,6:30-AM
32050,2712879,170,126383,34.0123824,-84.300609,1504,89196,33.8151489,-84.1956253,10,7:30-AM
32051,2712880,170,128228,34.008137,-84.2926145,1368,90446,33.84902,-84.3413771,10,7:30-AM
32052,2713219,170,126383,34.0123824,-84.300609,171,133990,34.0284738,-84.3114059,21,1:00-PM
32053,2713219,170,128359,34.0239783,-84.2943878,171,133990,34.0284738,-84.3114059,31,6:00-PM
32054,2714493,170,126383,34.0123824,-84.300609,170,132257,34.0192019,-84.2890161,10,7:30-AM
32055,2714493,170,132205,34.0175904,-84.2999851,170,128228,34.008137,-84.2926145,23,2:00-PM
32056,2713911,170,127657,34.0149302,-84.304982,2003,62728,34.0332357,-84.584271,13,9:00-AM
32057,2713912,170,128359,34.0239783,-84.2943878,1298,90394,33.9468411,-84.3432474,8,6:30-AM
32058,2714842,170,128889,34.0132506,-84.3037043,1317,91280,33.9281983,-84.3318443,8,6:30-AM
32059,2714843,170,126383,34.0123824,-84.300609,252,122181,33.920122,-84.3698193,20,12:30-PM
32060,2713776,170,132205,34.0175904,-84.2999851,2524,150210,33.9728061,-84.2134559,19,12:00-PM
32061,2713777,170,129334,34.0117108,-84.3002097,144,132647,34.0401201,-84.3449959,19,12:00-PM
32062,2713778,170,125328,34.020384,-84.2952781,170,126383,34.0123824,-84.300609,27,4:00-PM
32063,2713779,170,127657,34.0149302,-84.304982,61,134405,34.046629,-84.317942,21,1:00-PM
32064,2709487,170,132205,34.0175904,-84.2999851,773,132966,33.7474335,-84.3881755,7,6:00-AM
32065,2710286,170,126383,34.0123824,-84.300609,1317,92149,33.9212712,-84.3333364,9,7:00-AM
32066,2708411,170,125328,34.020384,-84.2952781,388,128300,33.8025693,-84.4261037,13,9:00-AM
32067,2708412,170,126383,34.0123824,-84.300609,367,126519,33.8095279,-84.3930471,8,6:30-AM
32068,2714535,170,128368,34.0081063,-84.2865391,61,134405,34.046629,-84.317942,10,7:30-AM
32069,2714536,170,133991,34.0212309,-84.3069569,170,124935,34.0150095,-84.2856287,19,12:00-PM
32070,2711024,170,132250,34.01585,-84.2910436,170,132205,34.0175904,-84.2999851,7,6:00-AM
32071,2711075,170,122076,34.0130522,-84.2965358,171,133681,34.027841,-84.3011847,23,2:00-PM
32072,2710018,170,122076,34.0130522,-84.2965358,2264,65516,33.9909082,-84.4397911,5,5:00-AM
32073,2710177,170,126383,34.0123824,-84.300609,170,130224,34.0126868,-84.2826585,26,3:30-PM
32074,2712173,170,129883,34.0214617,-84.2972651,4629,118568,34.0820524,-84.1562962,8,6:30-AM
32075,2709732,170,132205,34.0175904,-84.2999851,1406,94480,33.9279375,-84.2723041,10,7:30-AM
32076,2710059,170,122123,34.017092,-84.302266,76,133999,34.0871716,-84.2629386,8,6:30-AM
32077,2709764,170,128228,34.008137,-84.2926145,934,131726,33.715242,-84.4012926,9,7:00-AM
32078,2709765,170,122123,34.017092,-84.302266,117,128705,34.0469811,-84.2774312,7,6:00-AM
32079,2710188,170,128889,34.0132506,-84.3037043,2810,150607,33.9839084,-84.0892428,9,7:00-AM
32080,2710189,170,129883,34.0214617,-84.2972651,170,126383,34.0123824,-84.300609,8,6:30-AM
32081,2710006,170,128606,34.0187991,-84.2915115,198,133236,33.9667407,-84.3750213,8,6:30-AM
32082,2709858,170,129885,34.0186198,-84.29395,68,128714,34.0429096,-84.2941678,7,6:00-AM
32083,2708787,170,126383,34.0123824,-84.300609,85,123200,34.0966798,-84.243013,11,8:00-AM
32084,2711334,170,128359,34.0239783,-84.2943878,237,131700,33.9145584,-84.3812549,13,9:00-AM
32085,2712217,170,129883,34.0214617,-84.2972651,1424,88742,33.883164,-84.2625567,8,6:30-AM
32086,2711444,170,126383,34.0123824,-84.300609,1317,91280,33.9281983,-84.3318443,10,7:30-AM
32087,2711099,170,133991,34.0212309,-84.3069569,119,132232,34.066722,-84.2670236,9,7:00-AM
32088,2711100,170,126383,34.0123824,-84.300609,117,128705,34.0469811,-84.2774312,25,3:00-PM
32089,2711132,170,126383,34.0123824,-84.300609,170,133991,34.0212309,-84.3069569,9,7:00-AM
32090,2711132,170,126383,34.0123824,-84.300609,170,132257,34.0192019,-84.2890161,24,2:30-PM
32091,2711575,170,126383,34.0123824,-84.300609,289,121520,33.9043105,-84.3486865,6,5:30-AM
32092,2710284,170,129883,34.0214617,-84.2972651,289,121520,33.9043105,-84.3486865,22,1:30-PM
32093,2713318,170,122123,34.017092,-84.302266,2556,148241,33.9417327,-84.254225,22,1:30-PM
32094,2712214,170,132205,34.0175904,-84.2999851,2541,151645,33.9227751,-84.2038037,10,7:30-AM
32095,2709596,170,128228,34.008137,-84.2926145,1328,88438,33.9106209,-84.3293153,8,6:30-AM
32096,2711784,170,122123,34.017092,-84.302266,921,130036,33.6753425,-84.4171349,9,7:00-AM
32097,2714809,170,122076,34.0130522,-84.2965358,172,132913,34.03849,-84.3012975,9,7:00-AM
32098,2710355,170,126383,34.0123824,-84.300609,255,133477,33.9130148,-84.3765609,10,7:30-AM
32099,2709910,170,132205,34.0175904,-84.2999851,2549,146358,33.9435156,-84.2353805,11,8:00-AM
32100,2714553,170,133991,34.0212309,-84.3069569,554,129175,33.7743374,-84.3854374,9,7:00-AM
32101,2710024,170,128889,34.0132506,-84.3037043,172,126737,34.0380865,-84.2953537,15,10:00-AM
32102,2710025,170,133991,34.0212309,-84.3069569,2176,67630,33.9540975,-84.5450579,11,8:00-AM
32103,2708527,170,126383,34.0123824,-84.300609,170,128359,34.0239783,-84.2943878,10,7:30-AM
32104,2708528,170,128359,34.0239783,-84.2943878,246,128264,33.9213785,-84.3496308,9,7:00-AM
32105,2711313,170,133991,34.0212309,-84.3069569,548,129919,33.7850994,-84.3852716,8,6:30-AM
32106,2711314,170,132205,34.0175904,-84.2999851,2264,68377,33.9860382,-84.4361912,5,5:00-AM
32107,2711626,170,122123,34.017092,-84.302266,2839,150980,34.0085826,-84.1752904,6,5:30-AM
32108,2710141,170,132250,34.01585,-84.2910436,286,126479,33.9051236,-84.3562993,10,7:30-AM
32109,2709718,170,128228,34.008137,-84.2926145,170,132257,34.0192019,-84.2890161,11,8:00-AM
32110,2709344,170,126383,34.0123824,-84.300609,61,134405,34.046629,-84.317942,9,7:00-AM
32111,2713533,170,124935,34.0150095,-84.2856287,168,127656,34.0146193,-84.3135417,10,7:30-AM
32112,2713534,170,132646,34.0114632,-84.2983752,58,130441,34.0539172,-84.3203061,22,1:30-PM
32113,2709374,170,132257,34.0192019,-84.2890161,2822,148305,33.9568693,-84.1505527,12,8:30-AM
32114,2709375,170,132257,34.0192019,-84.2890161,674,126804,33.7590597,-84.3868344,16,10:30-AM
32115,2713308,170,128228,34.008137,-84.2926145,170,126383,34.0123824,-84.300609,9,7:00-AM
32116,2714828,170,125328,34.020384,-84.2952781,171,133681,34.027841,-84.3011847,12,8:30-AM
32117,2711362,170,132205,34.0175904,-84.2999851,170,130224,34.0126868,-84.2826585,9,7:00-AM
32118,2711363,170,122076,34.0130522,-84.2965358,4908,11240,34.1623692,-84.8134107,10,7:30-AM
32119,2712949,170,132257,34.0192019,-84.2890161,2734,146145,33.9340648,-84.0070537,17,11:00-AM
32120,2711405,170,132257,34.0192019,-84.2890161,114,125999,34.0464659,-84.2275008,12,8:30-AM
32121,2708671,170,132205,34.0175904,-84.2999851,2803,150981,34.011223,-84.0956267,12,8:30-AM
32122,2711103,170,126383,34.0123824,-84.300609,2376,69706,33.8260185,-84.5015263,7,6:00-AM
32123,2709008,170,132257,34.0192019,-84.2890161,2517,152400,33.959797,-84.2429625,9,7:00-AM
32124,2709008,170,128889,34.0132506,-84.3037043,2517,150211,33.9641462,-84.231416,27,4:00-PM
32125,2709009,170,128368,34.0081063,-84.2865391,1575,90247,33.8131136,-84.3158996,12,8:30-AM
32126,2709748,170,129883,34.0214617,-84.2972651,2799,149008,34.0053794,-84.0651707,9,7:00-AM
32127,2710647,170,132257,34.0192019,-84.2890161,170,126383,34.0123824,-84.300609,7,6:00-AM
32128,2709393,170,129334,34.0117108,-84.3002097,170,126383,34.0123824,-84.300609,23,2:00-PM
32129,2709394,170,126383,34.0123824,-84.300609,261,128169,33.9092492,-84.3736861,7,6:00-AM
32130,2713324,170,128228,34.008137,-84.2926145,1321,88648,33.9297283,-84.34173,10,7:30-AM
32131,2711716,170,130224,34.0126868,-84.2826585,1582,92193,33.7995988,-84.3298714,22,1:30-PM
32132,2711905,170,125559,34.0181093,-84.3046777,1317,95448,33.9308994,-84.3335381,11,8:00-AM
32133,2708662,170,133991,34.0212309,-84.3069569,61,124002,34.0559829,-84.301196,9,7:00-AM
32134,2712599,170,126383,34.0123824,-84.300609,4165,52116,34.0906454,-84.4733639,11,8:00-AM
32135,2709484,170,126383,34.0123824,-84.300609,305,128432,33.8739057,-84.3836799,12,8:30-AM
32136,2711186,170,126383,34.0123824,-84.300609,168,125701,34.0101715,-84.3147393,10,7:30-AM
32137,2710279,170,128359,34.0239783,-84.2943878,4162,50331,34.0787838,-84.4804199,9,7:00-AM
32138,2710280,170,129885,34.0186198,-84.29395,173,123384,34.0229486,-84.2736931,7,6:00-AM
32139,2709569,170,128606,34.0187991,-84.2915115,511,133206,33.7922908,-84.3980857,12,8:30-AM
32140,2710371,170,124935,34.0150095,-84.2856287,170,132257,34.0192019,-84.2890161,12,8:30-AM
32141,2710922,170,126383,34.0123824,-84.300609,135,131820,34.0564156,-84.3321211,10,7:30-AM
32142,2710922,170,126383,34.0123824,-84.300609,135,133695,34.0579437,-84.3405826,22,1:30-PM
32143,2710924,170,132257,34.0192019,-84.2890161,196,121484,33.9856568,-84.346696,10,7:30-AM
32144,2714540,170,132257,34.0192019,-84.2890161,197,130581,33.9810539,-84.3524565,16,10:30-AM
32145,2713680,170,133991,34.0212309,-84.3069569,170,125328,34.020384,-84.2952781,11,8:00-AM
32146,2709289,170,126383,34.0123824,-84.300609,2541,145740,33.9332518,-84.210029,7,6:00-AM
32147,2711375,170,132257,34.0192019,-84.2890161,171,133990,34.0284738,-84.3114059,8,6:30-AM
32148,2709128,170,128228,34.008137,-84.2926145,4496,118390,34.2922182,-83.9923429,11,8:00-AM
32149,2713170,170,132257,34.0192019,-84.2890161,2870,147254,34.0908161,-84.0339642,8,6:30-AM
32150,2713171,170,126383,34.0123824,-84.300609,2521,147574,33.9800846,-84.2256361,16,10:30-AM
32151,2709124,170,128359,34.0239783,-84.2943878,171,133680,34.0297623,-84.2977296,16,10:30-AM
32152,2709126,170,128227,34.0117726,-84.2994221,2328,70074,33.8818417,-84.4602476,7,6:00-AM
32153,2713305,170,128040,34.0241554,-84.3008821,2839,151536,34.0115552,-84.1723325,13,9:00-AM
32154,2711415,170,132257,34.0192019,-84.2890161,184,130163,33.9854303,-84.2828008,12,8:30-AM
32155,2713316,170,128359,34.0239783,-84.2943878,2518,149729,33.9659043,-84.2100576,9,7:00-AM
32156,2714262,170,132250,34.01585,-84.2910436,502,130020,33.7801639,-84.4098236,12,8:30-AM
32157,2713397,170,126383,34.0123824,-84.300609,54,122606,34.069618,-84.3062701,14,9:30-AM
32158,2713403,170,126383,34.0123824,-84.300609,573,129200,33.7758106,-84.3680682,5,5:00-AM
32159,2712159,170,132250,34.01585,-84.2910436,170,126383,34.0123824,-84.300609,13,9:00-AM
32160,2714146,170,126383,34.0123824,-84.300609,2517,145885,33.965096,-84.2363255,19,12:00-PM
32161,2711154,170,132205,34.0175904,-84.2999851,355,132053,33.8220126,-84.3642372,12,8:30-AM
32162,2711155,170,126383,34.0123824,-84.300609,195,126050,33.9946702,-84.34188,26,3:30-PM
32163,2712717,170,132257,34.0192019,-84.2890161,2288,62635,33.9599422,-84.4919919,12,8:30-AM
32164,2712721,170,132205,34.0175904,-84.2999851,553,127407,33.7779927,-84.3850885,6,5:30-AM
32165,2712722,170,128228,34.008137,-84.2926145,87,127696,34.0897251,-84.2393547,19,12:00-PM
32166,2713102,170,126383,34.0123824,-84.300609,170,128227,34.0117726,-84.2994221,17,11:00-AM
32167,2713473,170,132250,34.01585,-84.2910436,170,133991,34.0212309,-84.3069569,8,6:30-AM
32168,2714381,170,128228,34.008137,-84.2926145,1560,92443,33.8367713,-84.3192101,7,6:00-AM
32169,2709264,170,128889,34.0132506,-84.3037043,1320,94127,33.9411823,-84.3394605,9,7:00-AM
32170,2709415,170,124935,34.0150095,-84.2856287,2143,70365,33.9213927,-84.5981791,6,5:30-AM
32171,2709416,170,132205,34.0175904,-84.2999851,117,128705,34.0469811,-84.2774312,19,12:00-PM
32172,2712535,170,124935,34.0150095,-84.2856287,170,129883,34.0214617,-84.2972651,7,6:00-AM
32173,2712536,170,133991,34.0212309,-84.3069569,146,123239,34.0479603,-84.374932,13,9:00-AM
32174,2708717,170,124935,34.0150095,-84.2856287,547,125802,33.7893253,-84.385346,6,5:30-AM
32175,2708365,170,128040,34.0241554,-84.3008821,170,132257,34.0192019,-84.2890161,12,8:30-AM
32176,2708366,170,132205,34.0175904,-84.2999851,2293,66544,33.9591234,-84.4453791,10,7:30-AM
32177,2713242,170,128040,34.0241554,-84.3008821,680,123898,33.7532678,-84.3901107,4,4:30-AM
32178,2712887,170,125297,34.0180227,-84.2974813,302,126051,33.8536493,-84.3804646,9,7:00-AM
32179,2713986,170,126383,34.0123824,-84.300609,1321,88648,33.9297283,-84.34173,7,6:00-AM
32180,2713987,170,129885,34.0186198,-84.29395,1673,91662,33.7544355,-84.3427124,9,7:00-AM
32181,2712282,170,124935,34.0150095,-84.2856287,1449,90316,33.8207507,-84.2501372,8,6:30-AM
32182,2711807,170,132205,34.0175904,-84.2999851,302,129052,33.854736,-84.3739135,12,8:30-AM
32183,2711807,170,128606,34.0187991,-84.2915115,302,129052,33.854736,-84.3739135,28,4:30-PM
32184,2711808,170,132205,34.0175904,-84.2999851,484,131006,33.7747911,-84.392584,9,7:00-AM
32185,2713226,170,129334,34.0117108,-84.3002097,244,124314,33.9297093,-84.3509883,9,7:00-AM
32186,2713227,170,133991,34.0212309,-84.3069569,155,126736,34.008284,-84.3776803,9,7:00-AM
32187,2710827,170,126383,34.0123824,-84.300609,1582,92193,33.7995988,-84.3298714,8,6:30-AM
32188,2712128,170,133991,34.0212309,-84.3069569,177,128380,34.006672,-84.2459628,11,8:00-AM
32189,2711206,170,126383,34.0123824,-84.300609,226,129070,33.9261462,-84.3806118,12,8:30-AM
32190,2711206,170,129883,34.0214617,-84.2972651,226,129070,33.9261462,-84.3806118,25,3:00-PM
32191,2711260,170,132205,34.0175904,-84.2999851,170,126383,34.0123824,-84.300609,7,6:00-AM
32192,2710571,170,132205,34.0175904,-84.2999851,1583,93992,33.792407,-84.3225419,8,6:30-AM
32193,2711026,170,132205,34.0175904,-84.2999851,170,132205,34.0175904,-84.2999851,12,8:30-AM
32194,2711026,170,132205,34.0175904,-84.2999851,170,132205,34.0175904,-84.2999851,18,11:30-AM
32195,2711027,170,124935,34.0150095,-84.2856287,303,130954,33.8478933,-84.3708327,8,6:30-AM
32196,2711028,170,129885,34.0186198,-84.29395,2518,149111,33.9569479,-84.2288925,3,4:00-AM
32197,2712170,170,125328,34.020384,-84.2952781,2262,69508,33.9919946,-84.4210267,8,6:30-AM
32198,2712171,170,132205,34.0175904,-84.2999851,171,133990,34.0284738,-84.3114059,10,7:30-AM
32199,2714572,170,129334,34.0117108,-84.3002097,303,130954,33.8478933,-84.3708327,2,3:30-AM
32200,2714573,170,126383,34.0123824,-84.300609,226,129070,33.9261462,-84.3806118,8,6:30-AM
32201,2714573,170,129883,34.0214617,-84.2972651,226,129070,33.9261462,-84.3806118,2,3:30-AM
32202,2708822,170,126383,34.0123824,-84.300609,303,130954,33.8478933,-84.3708327,11,8:00-AM
32203,2708823,170,128228,34.008137,-84.2926145,2321,70541,33.9099415,-84.4538393,10,7:30-AM
32204,2713254,170,129631,34.0143642,-84.306326,303,130954,33.8478933,-84.3708327,9,7:00-AM
32205,2709349,170,126383,34.0123824,-84.300609,693,123896,33.7562277,-84.3924169,14,9:30-AM
32206,2712289,170,128228,34.008137,-84.2926145,171,133990,34.0284738,-84.3114059,15,10:00-AM
32207,2712290,170,132205,34.0175904,-84.2999851,198,131163,33.9792849,-84.361069,8,6:30-AM
32208,2713354,170,124935,34.0150095,-84.2856287,171,123995,34.0278902,-84.2928392,10,7:30-AM
32209,2713052,170,124935,34.0150095,-84.2856287,703,126059,33.7603378,-84.3868121,9,7:00-AM
32210,2713053,170,126383,34.0123824,-84.300609,61,130743,34.057881,-84.3011863,11,8:00-AM
32211,2713678,170,129883,34.0214617,-84.2972651,289,121520,33.9043105,-84.3486865,6,5:30-AM
32212,2713519,170,128359,34.0239783,-84.2943878,170,126383,34.0123824,-84.300609,10,7:30-AM
32213,2713519,170,132205,34.0175904,-84.2999851,170,126383,34.0123824,-84.300609,15,10:00-AM
32214,2713520,170,132205,34.0175904,-84.2999851,170,124935,34.0150095,-84.2856287,16,10:30-AM
32215,2710995,170,126383,34.0123824,-84.300609,171,128362,34.0333021,-84.2945904,9,7:00-AM
32216,2712164,170,128228,34.008137,-84.2926145,71,129471,34.0682449,-84.2894359,10,7:30-AM
32217,2712165,170,128040,34.0241554,-84.3008821,2557,148123,33.9305298,-84.2600381,18,11:30-AM
32218,2708783,170,126383,34.0123824,-84.300609,546,132954,33.7943149,-84.3860026,8,6:30-AM
32219,2708784,170,132205,34.0175904,-84.2999851,208,131136,33.9378467,-84.3556032,8,6:30-AM
32220,2712084,170,128606,34.0187991,-84.2915115,246,128264,33.9213785,-84.3496308,11,8:00-AM
32221,2714487,170,126383,34.0123824,-84.300609,2164,62045,33.9135582,-84.5313307,6,5:30-AM
32222,2711673,170,124935,34.0150095,-84.2856287,1993,66170,34.0167955,-84.5743227,9,7:00-AM
32223,2708644,170,128889,34.0132506,-84.3037043,246,128264,33.9213785,-84.3496308,11,8:00-AM
32224,2713920,170,132205,34.0175904,-84.2999851,135,133695,34.0579437,-84.3405826,11,8:00-AM
32225,2710722,170,126383,34.0123824,-84.300609,1537,94618,33.7866126,-84.2780764,8,6:30-AM
32226,2710723,170,132205,34.0175904,-84.2999851,170,126383,34.0123824,-84.300609,8,6:30-AM
32227,2714271,170,128606,34.0187991,-84.2915115,120,122105,34.0673071,-84.2603776,10,7:30-AM
32228,2713370,170,125559,34.0181093,-84.3046777,4592,118840,34.2031595,-84.1711165,6,5:30-AM
32229,2711557,170,133991,34.0212309,-84.3069569,170,124935,34.0150095,-84.2856287,12,8:30-AM
32230,2709116,170,128606,34.0187991,-84.2915115,125,123369,34.0703003,-84.2697463,24,2:30-PM
32231,2714076,170,132205,34.0175904,-84.2999851,750,129268,33.7511771,-84.3919936,6,5:30-AM
32232,2714077,170,126383,34.0123824,-84.300609,170,132257,34.0192019,-84.2890161,7,6:00-AM
32233,2713773,170,124935,34.0150095,-84.2856287,286,126479,33.9051236,-84.3562993,12,8:30-AM
32234,2713774,170,124935,34.0150095,-84.2856287,346,127097,33.8436761,-84.3622841,10,7:30-AM
32235,2708891,170,126383,34.0123824,-84.300609,61,124038,34.052314,-84.3039663,8,6:30-AM
32236,2713225,170,125328,34.020384,-84.2952781,161,126773,34.0208485,-84.3544978,6,5:30-AM
32237,2711365,170,125328,34.020384,-84.2952781,2517,150211,33.9641462,-84.231416,8,6:30-AM
32238,2713921,170,132205,34.0175904,-84.2999851,2519,151469,33.9692967,-84.233765,7,6:00-AM
32239,2710115,170,124935,34.0150095,-84.2856287,170,126383,34.0123824,-84.300609,10,7:30-AM
32240,2710088,170,129883,34.0214617,-84.2972651,289,121520,33.9043105,-84.3486865,7,6:00-AM
32241,2712584,170,124935,34.0150095,-84.2856287,122,124724,34.0549856,-84.2366442,5,5:00-AM
32242,2710822,170,128228,34.008137,-84.2926145,4584,118614,34.1753719,-84.1437303,10,7:30-AM
32243,2709674,170,128228,34.008137,-84.2926145,170,133991,34.0212309,-84.3069569,8,6:30-AM
32244,2709303,170,132205,34.0175904,-84.2999851,168,125701,34.0101715,-84.3147393,15,10:00-AM
32245,2709306,170,124935,34.0150095,-84.2856287,208,131136,33.9378467,-84.3556032,20,12:30-PM
32246,2709398,170,128368,34.0081063,-84.2865391,171,133990,34.0284738,-84.3114059,9,7:00-AM
