index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2381295,4945012,1489,93457,33.7931306,-84.1485696,1534,95156,33.7851669,-84.2663082,21,1:00-PM
2381296,4944010,1489,89254,33.7891246,-84.1607373,1479,88230,33.8326239,-84.1961137,21,1:00-PM
2381297,4944319,1489,93458,33.7954498,-84.1567988,1550,91152,33.7977657,-84.2722041,5,5:00-AM
2381298,4944320,1489,93458,33.7954498,-84.1567988,287,132935,33.910707,-84.3562756,11,8:00-AM
2381299,4944137,1489,91861,33.7924116,-84.1640603,1320,91423,33.9320456,-84.3461621,12,8:30-AM
2381300,4945058,1489,88954,33.7980115,-84.1647285,1009,128817,33.7513278,-84.472525,9,7:00-AM
2381301,4944162,1489,89621,33.791712,-84.1600853,1537,94618,33.7866126,-84.2780764,9,7:00-AM
2381302,4943189,1489,89254,33.7891246,-84.1607373,1501,94220,33.8194687,-84.1786381,15,10:00-AM
2381303,4944205,1489,93457,33.7931306,-84.1485696,1564,88465,33.8270679,-84.3339208,9,7:00-AM
2381304,4944976,1489,89254,33.7891246,-84.1607373,2175,62506,33.9517217,-84.5456897,6,5:30-AM
2381305,4944977,1489,93457,33.7931306,-84.1485696,2749,152503,33.9584034,-84.0448023,5,5:00-AM
2381306,4944586,1489,89620,33.7884549,-84.1568877,1133,121747,33.6527282,-84.4322902,10,7:30-AM
2381307,4943895,1489,93458,33.7954498,-84.1567988,964,125819,33.7518366,-84.3988453,8,6:30-AM
2381308,4944432,1489,93457,33.7931306,-84.1485696,178,124727,33.9956692,-84.2619448,24,2:30-PM
2381309,4944707,1489,93457,33.7931306,-84.1485696,1492,93706,33.8171825,-84.1709161,40,10:30-PM
2381310,4944093,1489,93458,33.7954498,-84.1567988,2631,146851,33.8145955,-84.0871839,8,6:30-AM
2381311,4944396,1489,93457,33.7931306,-84.1485696,154,126748,34.0082174,-84.3872112,11,8:00-AM
2381312,4943751,1489,88279,33.8029125,-84.163132,1549,94615,33.7937203,-84.2813202,10,7:30-AM
2381313,4943753,1489,91321,33.7963649,-84.1671977,3566,58046,33.5316487,-84.3408942,8,6:30-AM
2381314,4944637,1489,88159,33.7999856,-84.1681408,1869,94900,33.6979764,-84.1776308,10,7:30-AM
2381315,4944638,1489,93457,33.7931306,-84.1485696,2604,149069,33.872517,-84.1914109,8,6:30-AM
2381316,4944916,1489,93458,33.7954498,-84.1567988,1922,88830,33.7132144,-84.2728116,9,7:00-AM
2381317,4944266,1489,89621,33.791712,-84.1600853,750,129268,33.7511771,-84.3919936,6,5:30-AM
2381318,4943233,1489,89463,33.8086104,-84.1653931,1931,91209,33.688843,-84.2908134,13,9:00-AM
2381319,4943796,1489,89249,33.8028617,-84.1660945,1606,90112,33.7747163,-84.3023329,10,7:30-AM
2381320,4944550,1489,88853,33.7923288,-84.1598342,1500,89540,33.8124635,-84.1869085,6,5:30-AM
2381321,4944554,1489,89254,33.7891246,-84.1607373,3973,101510,33.7468273,-84.597598,4,4:30-AM
2381322,4944555,1489,93458,33.7954498,-84.1567988,1625,91482,33.7635369,-84.2828416,8,6:30-AM
2381323,4943393,1489,88713,33.7904142,-84.1541564,196,134024,33.9882924,-84.3459736,12,8:30-AM
2381324,4943788,1489,88853,33.7923288,-84.1598342,965,128305,33.7533624,-84.4021625,8,6:30-AM
2381325,4943789,1489,94073,33.8001721,-84.1601683,3388,57481,33.6469293,-84.446559,15,10:00-AM
2381326,4944504,1489,89621,33.791712,-84.1600853,2555,151482,33.9288584,-84.2379135,10,7:30-AM
2381327,4944505,1489,93457,33.7931306,-84.1485696,666,129588,33.7524718,-84.3853427,9,7:00-AM
2381328,4943479,1489,88954,33.7980115,-84.1647285,1317,91280,33.9281983,-84.3318443,8,6:30-AM
2381329,4944923,1489,93458,33.7954498,-84.1567988,1430,92611,33.8748231,-84.2323477,11,8:00-AM
2381330,4943426,1489,88954,33.7980115,-84.1647285,367,126519,33.8095279,-84.3930471,13,9:00-AM
2381331,4943276,1489,91580,33.8018339,-84.1683734,2556,145668,33.9406066,-84.2643238,15,10:00-AM
2381332,4943278,1489,93457,33.7931306,-84.1485696,2517,148910,33.9571274,-84.241998,13,9:00-AM
2381333,4944139,1489,94073,33.8001721,-84.1601683,1747,88482,33.7584271,-84.2567265,7,6:00-AM
2381334,4944140,1489,89621,33.791712,-84.1600853,1470,91130,33.8563084,-84.2116132,7,6:00-AM
2381335,4878494,1490,89250,33.8114938,-84.1647856,1519,93572,33.7875694,-84.2003635,9,7:00-AM
2381336,4878494,1490,91113,33.8106614,-84.1698075,1519,93572,33.7875694,-84.2003635,16,10:30-AM
2381337,4878869,1490,89245,33.8109167,-84.1672788,676,134129,33.755907,-84.3869216,10,7:30-AM
2381338,4878652,1490,89250,33.8114938,-84.1647856,554,129175,33.7743374,-84.3854374,8,6:30-AM
2381339,4878646,1490,89250,33.8114938,-84.1647856,1517,91903,33.8087834,-84.2098177,9,7:00-AM
2381340,4878486,1490,89245,33.8109167,-84.1672788,816,129215,33.7455569,-84.4010509,14,9:30-AM
2381341,4878524,1490,89245,33.8109167,-84.1672788,670,129587,33.7550147,-84.3852332,15,10:00-AM
2381342,4878584,1490,89250,33.8114938,-84.1647856,1489,93458,33.7954498,-84.1567988,11,8:00-AM
2381343,4878585,1490,89245,33.8109167,-84.1672788,1501,89332,33.8240465,-84.1757314,16,10:30-AM
2381344,4878554,1490,89250,33.8114938,-84.1647856,211,129983,33.9389054,-84.3623948,10,7:30-AM
2381345,4878772,1490,89245,33.8109167,-84.1672788,1502,91128,33.8268708,-84.1920084,10,7:30-AM
2381346,4878536,1490,93963,33.8109925,-84.1706512,346,127097,33.8436761,-84.3622841,6,5:30-AM
2381347,4878506,1490,92216,33.8126529,-84.1672492,525,125799,33.815934,-84.3576828,17,11:00-AM
2381348,4878786,1490,89250,33.8114938,-84.1647856,658,122190,33.7512505,-84.3812075,10,7:30-AM
2381349,4878644,1490,89484,33.8114053,-84.1691301,1476,95192,33.8462171,-84.2112547,10,7:30-AM
2381350,4878471,1490,89250,33.8114938,-84.1647856,1525,89226,33.7933114,-84.2387922,21,1:00-PM
2381351,4878547,1490,89245,33.8109167,-84.1672788,773,132966,33.7474335,-84.3881755,9,7:00-AM
2381352,4878855,1490,89250,33.8114938,-84.1647856,1233,130398,33.6585991,-84.5620748,7,6:00-AM
2381353,4878669,1490,92216,33.8126529,-84.1672492,1509,95308,33.8073099,-84.2503037,15,10:00-AM
2381354,4878697,1490,93823,33.8091848,-84.1703783,1468,89179,33.8540673,-84.2202114,13,9:00-AM
2381355,4878759,1490,89245,33.8109167,-84.1672788,1922,91195,33.7131241,-84.274567,17,11:00-AM
2381356,4878763,1490,89245,33.8109167,-84.1672788,639,125608,33.760912,-84.3574047,7,6:00-AM
2381357,4878764,1490,89245,33.8109167,-84.1672788,2339,69359,33.9034265,-84.4939766,12,8:30-AM
2381358,4878586,1490,89245,33.8109167,-84.1672788,1735,88526,33.7534606,-84.2753439,21,1:00-PM
2381359,4878756,1490,89245,33.8109167,-84.1672788,904,126144,33.6567048,-84.3836362,9,7:00-AM
2381360,4878757,1490,89245,33.8109167,-84.1672788,1418,88744,33.8933031,-84.2393036,18,11:30-AM
2381361,4878757,1490,89245,33.8109167,-84.1672788,1418,89055,33.891247,-84.2291218,33,7:00-PM
2381362,4878691,1490,89245,33.8109167,-84.1672788,3081,239075,33.6170199,-83.9773043,9,7:00-AM
2381363,4878710,1490,92216,33.8126529,-84.1672492,701,131685,33.7603573,-84.3901686,11,8:00-AM
2381364,4878746,1490,93963,33.8109925,-84.1706512,367,131597,33.8093237,-84.395033,14,9:30-AM
2381365,4878545,1490,93964,33.8087391,-84.1694711,703,126059,33.7603378,-84.3868121,12,8:30-AM
2381366,4878526,1490,89250,33.8114938,-84.1647856,1457,93059,33.8462265,-84.2394651,9,7:00-AM
2381367,4878814,1490,89250,33.8114938,-84.1647856,1490,89245,33.8109167,-84.1672788,5,5:00-AM
2381368,4878815,1490,89484,33.8114053,-84.1691301,2690,151103,33.8917878,-84.0122976,13,9:00-AM
2381369,4878892,1490,91113,33.8106614,-84.1698075,1457,93325,33.8455113,-84.2404492,9,7:00-AM
2381370,4878893,1490,91113,33.8106614,-84.1698075,764,133909,33.7473769,-84.3934002,8,6:30-AM
2381371,4878434,1490,91113,33.8106614,-84.1698075,601,129267,33.7655607,-84.3765904,13,9:00-AM
2381372,4878897,1490,91113,33.8106614,-84.1698075,271,128846,33.9021628,-84.4229433,11,8:00-AM
2381373,4878657,1490,89245,33.8109167,-84.1672788,2574,147954,33.9095208,-84.1965138,8,6:30-AM
2381374,4878658,1490,89245,33.8109167,-84.1672788,728,123777,33.7705525,-84.3862553,17,11:00-AM
2381375,4878686,1490,89245,33.8109167,-84.1672788,1450,92571,33.8251994,-84.2380639,10,7:30-AM
2381376,4878492,1490,89250,33.8114938,-84.1647856,1479,93327,33.8347145,-84.1985276,10,7:30-AM
2381377,4878493,1490,89250,33.8114938,-84.1647856,914,123790,33.6544472,-84.3957712,6,5:30-AM
2381378,4878801,1490,91113,33.8106614,-84.1698075,1533,89705,33.7819903,-84.2643129,10,7:30-AM
2381379,4878594,1490,89484,33.8114053,-84.1691301,719,130570,33.7652318,-84.389824,10,7:30-AM
2381380,4878740,1490,89245,33.8109167,-84.1672788,723,133906,33.769243,-84.3830206,7,6:00-AM
2381381,4878674,1490,89245,33.8109167,-84.1672788,1540,88604,33.7912925,-84.2842218,10,7:30-AM
2381382,4878628,1490,89245,33.8109167,-84.1672788,1445,92967,33.8277304,-84.2548466,10,7:30-AM
2381383,4878543,1490,91113,33.8106614,-84.1698075,1494,88737,33.8086062,-84.180675,25,3:00-PM
2381384,4878478,1490,89484,33.8114053,-84.1691301,747,129103,33.7537823,-84.3936782,17,11:00-AM
2381385,4878479,1490,89245,33.8109167,-84.1672788,1532,91404,33.7835099,-84.2548031,10,7:30-AM
2381386,4878454,1490,93964,33.8087391,-84.1694711,488,131469,33.7792795,-84.3906841,14,9:30-AM
2381387,4878565,1490,89245,33.8109167,-84.1672788,2314,61334,33.9131812,-84.4858077,5,5:00-AM
2381388,4878637,1490,92216,33.8126529,-84.1672492,1133,126855,33.6557723,-84.4270695,6,5:30-AM
2381389,4878867,1490,89250,33.8114938,-84.1647856,1540,88604,33.7912925,-84.2842218,8,6:30-AM
2381390,4878806,1490,91113,33.8106614,-84.1698075,59,122612,34.0662138,-84.3146755,11,8:00-AM
2381391,4878720,1490,89250,33.8114938,-84.1647856,1576,93679,33.8063802,-84.3127629,9,7:00-AM
2381392,4878721,1490,89245,33.8109167,-84.1672788,1629,91458,33.7639014,-84.3040488,13,9:00-AM
2381393,4878852,1490,89250,33.8114938,-84.1647856,1741,93480,33.7773782,-84.2732093,8,6:30-AM
2381394,4878853,1490,89245,33.8109167,-84.1672788,1495,88877,33.80267,-84.1760119,10,7:30-AM
2381395,4878820,1490,89484,33.8114053,-84.1691301,430,123796,33.7708461,-84.5184191,3,4:00-AM
2381396,4878821,1490,91113,33.8106614,-84.1698075,2003,63245,34.0422673,-84.6008495,12,8:30-AM
2381397,4878572,1490,89245,33.8109167,-84.1672788,903,121496,33.6567615,-84.3883389,5,5:00-AM
2381398,4878426,1490,89250,33.8114938,-84.1647856,571,128837,33.7724412,-84.3706745,11,8:00-AM
2381399,4878459,1490,89250,33.8114938,-84.1647856,1172,130887,33.602501,-84.4964269,11,8:00-AM
2381400,4878781,1490,89245,33.8109167,-84.1672788,1883,89792,33.7040896,-84.2091916,8,6:30-AM
2381401,4878863,1490,89245,33.8109167,-84.1672788,1628,93336,33.7697207,-84.2932169,10,7:30-AM
2381402,4878675,1490,92216,33.8126529,-84.1672492,301,130988,33.8620694,-84.3749943,6,5:30-AM
2381403,4878780,1490,89245,33.8109167,-84.1672788,758,122847,33.750067,-84.3928686,10,7:30-AM
2381404,4878498,1490,89245,33.8109167,-84.1672788,727,127032,33.7677516,-84.3875708,10,7:30-AM
2381405,4878499,1490,89245,33.8109167,-84.1672788,1490,92216,33.8126529,-84.1672492,10,7:30-AM
2381406,4878741,1490,89250,33.8114938,-84.1647856,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2381407,4878588,1490,89245,33.8109167,-84.1672788,553,127407,33.7779927,-84.3850885,8,6:30-AM
2381408,4878828,1490,91113,33.8106614,-84.1698075,368,126134,33.8011639,-84.3980851,5,5:00-AM
2381409,4878835,1490,89245,33.8109167,-84.1672788,1735,90048,33.7537275,-84.2718696,30,5:30-PM
2381410,4878873,1490,89250,33.8114938,-84.1647856,678,129586,33.7542818,-84.3891515,4,4:30-AM
2381411,4878874,1490,89245,33.8109167,-84.1672788,614,129720,33.7563346,-84.3832479,9,7:00-AM
2381412,4878523,1490,92216,33.8126529,-84.1672492,1753,88911,33.7736954,-84.244489,7,6:00-AM
2381413,4878485,1490,89245,33.8109167,-84.1672788,384,132976,33.7881203,-84.4229555,9,7:00-AM
2381414,4878465,1490,89245,33.8109167,-84.1672788,398,134465,33.8187631,-84.4574294,8,6:30-AM
2381415,4878467,1490,89250,33.8114938,-84.1647856,517,126488,33.798925,-84.3821239,12,8:30-AM
2381416,4878452,1490,89250,33.8114938,-84.1647856,692,127037,33.7564494,-84.3914727,6,5:30-AM
2381417,4878559,1490,89245,33.8109167,-84.1672788,261,128251,33.9110053,-84.3746398,11,8:00-AM
2381418,4878603,1490,89484,33.8114053,-84.1691301,367,126519,33.8095279,-84.3930471,7,6:00-AM
2381419,4878604,1490,89250,33.8114938,-84.1647856,1388,90658,33.8685286,-84.3081411,8,6:30-AM
2381420,4878858,1490,89245,33.8109167,-84.1672788,727,127032,33.7677516,-84.3875708,11,8:00-AM
2381421,4878461,1490,89250,33.8114938,-84.1647856,2700,152295,33.8841866,-84.067837,6,5:30-AM
2381422,4878462,1490,89245,33.8109167,-84.1672788,714,123519,33.7636168,-84.3870493,19,12:00-PM
2381423,4878640,1490,89245,33.8109167,-84.1672788,2572,147799,33.912051,-84.2007033,13,9:00-AM
2381424,4878440,1490,89245,33.8109167,-84.1672788,2616,152941,33.8681053,-84.1097669,16,10:30-AM
2381425,4878441,1490,89245,33.8109167,-84.1672788,695,133345,33.7581004,-84.3942983,9,7:00-AM
2381426,4878441,1490,89245,33.8109167,-84.1672788,695,133345,33.7581004,-84.3942983,38,9:30-PM
2381427,4878840,1490,91113,33.8106614,-84.1698075,1931,91209,33.688843,-84.2908134,10,7:30-AM
2381428,4878773,1490,89245,33.8109167,-84.1672788,1529,95408,33.7933273,-84.251954,11,8:00-AM
2381429,4878774,1490,89250,33.8114938,-84.1647856,1534,88888,33.7827924,-84.2675466,10,7:30-AM
2381430,4878861,1490,89245,33.8109167,-84.1672788,1398,89928,33.8982206,-84.2754041,30,5:30-PM
2381431,4878605,1490,91113,33.8106614,-84.1698075,1456,88038,33.8410591,-84.2414042,8,6:30-AM
2381432,4878735,1490,89245,33.8109167,-84.1672788,2854,147765,34.0356286,-84.0911615,8,6:30-AM
2381433,4878451,1490,89245,33.8109167,-84.1672788,1523,92181,33.7889545,-84.227537,17,11:00-AM
2381434,4878600,1490,89245,33.8109167,-84.1672788,1853,91524,33.7003564,-84.0899519,14,9:30-AM
2381435,4878553,1490,89245,33.8109167,-84.1672788,3468,57079,33.6440434,-84.3990165,8,6:30-AM
2381436,4878851,1490,89250,33.8114938,-84.1647856,687,134128,33.7581464,-84.3879517,8,6:30-AM
2381437,4878894,1490,91113,33.8106614,-84.1698075,538,132412,33.7932619,-84.3627453,13,9:00-AM
2381438,4878562,1490,93963,33.8109925,-84.1706512,1869,94900,33.6979764,-84.1776308,10,7:30-AM
2381439,4878685,1490,89245,33.8109167,-84.1672788,1484,93822,33.8162015,-84.1548324,11,8:00-AM
2381440,4878437,1490,91113,33.8106614,-84.1698075,2164,62045,33.9135582,-84.5313307,21,1:00-PM
2381441,4878439,1490,89245,33.8109167,-84.1672788,692,127037,33.7564494,-84.3914727,7,6:00-AM
2381442,4878799,1490,89245,33.8109167,-84.1672788,2550,145669,33.9406357,-84.2286188,7,6:00-AM
2381443,4878729,1490,89245,33.8109167,-84.1672788,41,126771,34.1092414,-84.2734665,8,6:30-AM
2381444,4878430,1490,89484,33.8114053,-84.1691301,1583,95314,33.7982922,-84.3311954,10,7:30-AM
2381445,4878727,1490,91113,33.8106614,-84.1698075,1490,91113,33.8106614,-84.1698075,40,10:30-PM
2381446,4878676,1490,89245,33.8109167,-84.1672788,1583,90623,33.7943384,-84.326462,13,9:00-AM
2381447,4878677,1490,89250,33.8114938,-84.1647856,1628,91477,33.7639145,-84.2935987,9,7:00-AM
2381448,4878468,1490,89250,33.8114938,-84.1647856,1501,94220,33.8194687,-84.1786381,13,9:00-AM
2381449,4878569,1490,89250,33.8114938,-84.1647856,666,129588,33.7524718,-84.3853427,10,7:30-AM
2381450,4878755,1490,91113,33.8106614,-84.1698075,344,130951,33.8339307,-84.3741353,8,6:30-AM
2381451,4878561,1490,89250,33.8114938,-84.1647856,388,124949,33.8041563,-84.4325673,17,11:00-AM
2381452,4878533,1490,89250,33.8114938,-84.1647856,1462,93011,33.8551819,-84.2510865,8,6:30-AM
2381453,4878621,1490,89250,33.8114938,-84.1647856,303,130954,33.8478933,-84.3708327,15,10:00-AM
2381454,4878514,1490,89245,33.8109167,-84.1672788,1561,95431,33.8253542,-84.3164536,25,3:00-PM
2381455,4878795,1490,91113,33.8106614,-84.1698075,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2381456,4878692,1490,89245,33.8109167,-84.1672788,1745,89905,33.7684092,-84.2562608,30,5:30-PM
2381457,4878695,1490,89250,33.8114938,-84.1647856,1484,94076,33.8094697,-84.1289394,24,2:30-PM
2381458,4878787,1490,89245,33.8109167,-84.1672788,750,129268,33.7511771,-84.3919936,14,9:30-AM
2381459,4878908,1490,89245,33.8109167,-84.1672788,1548,91022,33.7943969,-84.3026493,17,11:00-AM
2381460,4878896,1490,89245,33.8109167,-84.1672788,1568,90951,33.8087712,-84.3408731,8,6:30-AM
2381461,4878739,1490,89250,33.8114938,-84.1647856,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2381462,4878570,1490,91113,33.8106614,-84.1698075,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2381463,4878490,1490,89245,33.8109167,-84.1672788,2556,148241,33.9417327,-84.254225,11,8:00-AM
2381464,4878491,1490,91113,33.8106614,-84.1698075,3063,239209,33.6419827,-84.0285096,16,10:30-AM
2381465,4878446,1490,89245,33.8109167,-84.1672788,1490,89245,33.8109167,-84.1672788,15,10:00-AM
2381466,4878597,1490,89250,33.8114938,-84.1647856,1475,88017,33.85238,-84.2043616,7,6:00-AM
2381467,4878597,1490,89245,33.8109167,-84.1672788,1475,88017,33.85238,-84.2043616,18,11:30-AM
2381468,4878489,1490,91113,33.8106614,-84.1698075,2649,150429,33.8360748,-84.0528627,27,4:00-PM
2381469,4878838,1490,92216,33.8126529,-84.1672492,1583,92139,33.7942559,-84.3217476,11,8:00-AM
2381470,4878583,1490,91113,33.8106614,-84.1698075,488,124131,33.7786851,-84.389664,11,8:00-AM
2381471,4878592,1490,89591,33.8093303,-84.1680471,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2381472,4878593,1490,89245,33.8109167,-84.1672788,2629,148533,33.8291884,-84.1118364,8,6:30-AM
2381473,4878449,1490,89245,33.8109167,-84.1672788,836,129259,33.7354634,-84.3711849,14,9:30-AM
2381474,4878450,1490,89250,33.8114938,-84.1647856,350,131769,33.8327465,-84.3522099,9,7:00-AM
2381475,4878482,1490,93823,33.8091848,-84.1703783,770,125266,33.7487317,-84.3904357,6,5:30-AM
2381476,4878880,1490,93964,33.8087391,-84.1694711,1484,93822,33.8162015,-84.1548324,16,10:30-AM
2381477,4910630,1491,92107,33.8164966,-84.1629963,603,128417,33.7623613,-84.38195,7,6:00-AM
2381478,4910645,1491,92435,33.8181602,-84.1651658,340,132289,33.8461518,-84.3841042,7,6:00-AM
2381479,4910716,1491,89106,33.8168379,-84.1664665,2568,145859,33.9047051,-84.2225086,9,7:00-AM
2381480,4910681,1491,89106,33.8168379,-84.1664665,670,129587,33.7550147,-84.3852332,8,6:30-AM
2381481,4910682,1491,89106,33.8168379,-84.1664665,3388,58210,33.622562,-84.4390037,9,7:00-AM
2381482,4910723,1491,89108,33.8155223,-84.1676548,752,133883,33.7525968,-84.3945471,11,8:00-AM
2381483,4910658,1491,89108,33.8155223,-84.1676548,2546,149733,33.9440079,-84.2057377,22,1:30-PM
2381484,4910652,1491,92107,33.8164966,-84.1629963,1830,92328,33.7653703,-84.0856248,17,11:00-AM
2381485,4910641,1491,89106,33.8168379,-84.1664665,1525,89226,33.7933114,-84.2387922,12,8:30-AM
2381486,4910642,1491,92435,33.8181602,-84.1651658,1507,92859,33.8130649,-84.2384398,10,7:30-AM
2381487,4910656,1491,92215,33.8135581,-84.1659395,836,129259,33.7354634,-84.3711849,9,7:00-AM
2381488,4910657,1491,89106,33.8168379,-84.1664665,3155,168097,33.5095476,-84.2125042,14,9:30-AM
2381489,4910674,1491,89106,33.8168379,-84.1664665,2362,62053,33.8625345,-84.4750243,14,9:30-AM
2381490,4910667,1491,89108,33.8155223,-84.1676548,1137,121927,33.6658782,-84.4316829,7,6:00-AM
2381491,4910638,1491,89106,33.8168379,-84.1664665,314,123891,33.8701479,-84.4477604,10,7:30-AM
2381492,4910692,1491,92435,33.8181602,-84.1651658,1490,89245,33.8109167,-84.1672788,12,8:30-AM
2381493,4910692,1491,89108,33.8155223,-84.1676548,1490,89250,33.8114938,-84.1647856,25,3:00-PM
2381494,4910721,1491,89106,33.8168379,-84.1664665,1040,130693,33.7681455,-84.5196331,7,6:00-AM
2381495,4910666,1491,92107,33.8164966,-84.1629963,1171,133772,33.6072485,-84.5119617,17,11:00-AM
2381496,4910714,1491,89106,33.8168379,-84.1664665,484,131006,33.7747911,-84.392584,8,6:30-AM
2381497,4910668,1491,89108,33.8155223,-84.1676548,846,125254,33.7448994,-84.3723522,5,5:00-AM
2381498,4910663,1491,89106,33.8168379,-84.1664665,2555,151482,33.9288584,-84.2379135,11,8:00-AM
2381499,4910664,1491,92107,33.8164966,-84.1629963,609,126448,33.7602929,-84.383183,12,8:30-AM
2381500,4910636,1491,92107,33.8164966,-84.1629963,1517,90816,33.802364,-84.2165349,11,8:00-AM
2381501,4910670,1491,89106,33.8168379,-84.1664665,705,126261,33.7615865,-84.3850969,22,1:30-PM
2381502,4910725,1491,89108,33.8155223,-84.1676548,2338,65756,33.9055859,-84.487117,10,7:30-AM
2381503,4910639,1491,92107,33.8164966,-84.1629963,1840,90091,33.7165039,-84.1183439,9,7:00-AM
2381504,4910687,1491,89108,33.8155223,-84.1676548,523,122882,33.8167646,-84.3652881,24,2:30-PM
2381505,4910686,1491,89106,33.8168379,-84.1664665,1500,89540,33.8124635,-84.1869085,10,7:30-AM
2381506,4910647,1491,89106,33.8168379,-84.1664665,1783,90228,33.7804278,-84.196911,8,6:30-AM
2381507,4910719,1491,89111,33.8131741,-84.169367,1507,89651,33.8167799,-84.2411146,10,7:30-AM
2381508,4910704,1491,89111,33.8131741,-84.169367,482,123749,33.7721765,-84.4034192,6,5:30-AM
2381509,4910628,1491,89106,33.8168379,-84.1664665,1501,88810,33.8261422,-84.1807632,20,12:30-PM
2381510,4910626,1491,92214,33.8137411,-84.1678624,684,129397,33.7552217,-84.3886539,14,9:30-AM
2381511,4910676,1491,89108,33.8155223,-84.1676548,1504,91984,33.8193033,-84.1948335,9,7:00-AM
2381512,4910728,1491,92107,33.8164966,-84.1629963,1782,92243,33.7772545,-84.2175175,14,9:30-AM
2381513,4910649,1491,92107,33.8164966,-84.1629963,1881,94049,33.6992605,-84.220098,5,5:00-AM
2381514,4910713,1491,89106,33.8168379,-84.1664665,1478,88371,33.8439058,-84.1864926,14,9:30-AM
2381515,4910665,1491,89108,33.8155223,-84.1676548,1324,88433,33.9157605,-84.3456477,10,7:30-AM
2381516,4910690,1491,89106,33.8168379,-84.1664665,678,129586,33.7542818,-84.3891515,8,6:30-AM
2381517,4910632,1491,89111,33.8131741,-84.169367,1629,92341,33.7589552,-84.3058819,4,4:30-AM
2381518,4910634,1491,89108,33.8155223,-84.1676548,678,129586,33.7542818,-84.3891515,4,4:30-AM
2381519,4910685,1491,92107,33.8164966,-84.1629963,1739,90963,33.7732535,-84.2799665,10,7:30-AM
2381520,4959538,1492,93706,33.8171825,-84.1709161,1501,88810,33.8261422,-84.1807632,9,7:00-AM
2381521,4959539,1492,89193,33.8158752,-84.1699104,2549,146358,33.9435156,-84.2353805,11,8:00-AM
2381522,4959540,1492,90705,33.8126019,-84.1727225,2698,146750,33.8945158,-84.0653017,11,8:00-AM
2381523,4959569,1492,93706,33.8171825,-84.1709161,1495,88876,33.80258,-84.1717494,5,5:00-AM
2381524,4959499,1492,93706,33.8171825,-84.1709161,641,131569,33.7552637,-84.3581113,7,6:00-AM
2381525,4959421,1492,93706,33.8171825,-84.1709161,1502,94225,33.8273579,-84.1947304,10,7:30-AM
2381526,4959617,1492,93706,33.8171825,-84.1709161,2530,151088,33.95708,-84.2018331,11,8:00-AM
2381527,4959415,1492,93706,33.8171825,-84.1709161,2628,147344,33.8244608,-84.1241411,8,6:30-AM
2381528,4959416,1492,93706,33.8171825,-84.1709161,226,129070,33.9261462,-84.3806118,10,7:30-AM
2381529,4959406,1492,93706,33.8171825,-84.1709161,1459,93012,33.8488726,-84.2455999,20,12:30-PM
2381530,4959420,1492,93706,33.8171825,-84.1709161,302,129052,33.854736,-84.3739135,10,7:30-AM
2381531,4959449,1492,92961,33.8136842,-84.1724847,367,131597,33.8093237,-84.395033,11,8:00-AM
2381532,4959443,1492,93706,33.8171825,-84.1709161,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2381533,4959443,1492,89193,33.8158752,-84.1699104,1427,93395,33.8706933,-84.2593959,21,1:00-PM
2381534,4959456,1492,90705,33.8126019,-84.1727225,2800,147755,34.0109318,-84.0704513,6,5:30-AM
2381535,4959431,1492,93706,33.8171825,-84.1709161,1044,131025,33.7463119,-84.5509063,9,7:00-AM
2381536,4959561,1492,89193,33.8158752,-84.1699104,1501,94790,33.8235451,-84.1779545,10,7:30-AM
2381537,4959479,1492,93706,33.8171825,-84.1709161,3388,58006,33.6358648,-84.4505923,12,8:30-AM
2381538,4959480,1492,93706,33.8171825,-84.1709161,1800,90444,33.7169277,-84.1781094,7,6:00-AM
2381539,4959429,1492,93706,33.8171825,-84.1709161,1816,89324,33.729262,-84.1077695,13,9:00-AM
2381540,4959430,1492,88740,33.8137273,-84.1740637,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2381541,4959516,1492,93706,33.8171825,-84.1709161,1555,92878,33.8114189,-84.303549,14,9:30-AM
2381542,4959518,1492,93706,33.8171825,-84.1709161,544,124290,33.7890736,-84.3775787,15,10:00-AM
2381543,4959545,1492,92100,33.820994,-84.1619565,658,126879,33.7508203,-84.3830455,10,7:30-AM
2381544,4959546,1492,89193,33.8158752,-84.1699104,1524,91508,33.7941421,-84.2281136,27,4:00-PM
2381545,4959604,1492,89193,33.8158752,-84.1699104,1501,92332,33.8245126,-84.1821496,11,8:00-AM
2381546,4959465,1492,89193,33.8158752,-84.1699104,3003,151099,33.8750703,-83.9176135,12,8:30-AM
2381547,4959466,1492,93706,33.8171825,-84.1709161,1451,92662,33.8327521,-84.21573,9,7:00-AM
2381548,4959530,1492,93706,33.8171825,-84.1709161,1525,92395,33.7929073,-84.2440781,11,8:00-AM
2381549,4959531,1492,92100,33.820994,-84.1619565,639,129273,33.7586194,-84.35875,10,7:30-AM
