index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2771004,135778,2585,153127,33.9131012,-84.122097,154,134408,34.0147774,-84.3786872,4,4:30-AM
2771005,135779,2585,148237,33.9179202,-84.1251258,2616,145941,33.8784179,-84.1194046,12,8:30-AM
2771006,136366,2585,148237,33.9179202,-84.1251258,2583,152936,33.9360035,-84.1524536,7,6:00-AM
2771007,136366,2585,146691,33.9132709,-84.1273196,2583,146335,33.9340949,-84.1491996,33,7:00-PM
2771008,136367,2585,149824,33.9121457,-84.1194353,1385,93119,33.8760763,-84.2817953,10,7:30-AM
2771009,135361,2585,152945,33.9126974,-84.1257216,1392,95169,33.8885048,-84.2895322,23,2:00-PM
2771010,135773,2585,147178,33.9185712,-84.1169601,2535,145960,33.9337714,-84.1679875,16,10:30-AM
2771011,134519,2585,152945,33.9126974,-84.1257216,87,127696,34.0897251,-84.2393547,2,3:30-AM
2771012,134520,2585,146322,33.9121224,-84.1160317,2587,146876,33.9098249,-84.1084088,13,9:00-AM
2771013,135193,2585,146691,33.9132709,-84.1273196,1418,93137,33.890574,-84.229572,5,5:00-AM
2771014,136040,2585,147178,33.9185712,-84.1169601,2556,145668,33.9406066,-84.2643238,11,8:00-AM
2771015,136385,2585,148903,33.9189957,-84.1372961,2649,145721,33.8394724,-84.0537071,9,7:00-AM
2771016,136386,2585,149824,33.9121457,-84.1194353,2298,65514,33.95386,-84.3993543,10,7:30-AM
2771017,135953,2585,147178,33.9185712,-84.1169601,2581,147336,33.9159432,-84.153101,12,8:30-AM
2771018,135953,2585,153127,33.9131012,-84.122097,2581,152899,33.9194458,-84.1593071,32,6:30-PM
2771019,135954,2585,152945,33.9126974,-84.1257216,1442,95092,33.841544,-84.2525719,10,7:30-AM
2771020,134031,2585,147178,33.9185712,-84.1169601,2570,145794,33.9241685,-84.1777383,13,9:00-AM
2771021,134032,2585,145795,33.9184252,-84.1291079,553,126132,33.7790572,-84.384978,5,5:00-AM
2771022,135986,2585,147178,33.9185712,-84.1169601,2587,149074,33.9109193,-84.105811,12,8:30-AM
2771023,134372,2585,149827,33.915732,-84.121622,296,121959,33.8529992,-84.3624988,10,7:30-AM
2771024,134373,2585,149824,33.9121457,-84.1194353,2857,152474,34.0243335,-84.059861,8,6:30-AM
2771025,134375,2585,146862,33.9153454,-84.1288235,1384,88693,33.8685801,-84.2868339,8,6:30-AM
2771026,136410,2585,147178,33.9185712,-84.1169601,2329,65868,33.8854964,-84.4627268,9,7:00-AM
2771027,136410,2585,148237,33.9179202,-84.1251258,2329,64659,33.888023,-84.4628064,20,12:30-PM
2771028,135882,2585,152945,33.9126974,-84.1257216,367,131597,33.8093237,-84.395033,8,6:30-AM
2771029,135883,2585,147178,33.9185712,-84.1169601,2367,70547,33.8380684,-84.4757697,4,4:30-AM
2771030,134103,2585,146322,33.9121224,-84.1160317,2569,150364,33.9141581,-84.2016688,10,7:30-AM
2771031,134104,2585,153127,33.9131012,-84.122097,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2771032,136605,2585,145795,33.9184252,-84.1291079,2606,146352,33.8657558,-84.178995,10,7:30-AM
2771033,136605,2585,153127,33.9131012,-84.122097,2606,150927,33.8707641,-84.1645024,18,11:30-AM
2771034,136606,2585,149076,33.915694,-84.1339362,238,126163,33.9174379,-84.3812149,9,7:00-AM
2771035,135652,2585,147178,33.9185712,-84.1169601,2820,148440,33.9516117,-84.1318584,6,5:30-AM
2771036,134442,2585,147178,33.9185712,-84.1169601,2336,66035,33.9009215,-84.4622689,15,10:00-AM
2771037,134443,2585,149076,33.915694,-84.1339362,2553,150935,33.9119939,-84.2102701,7,6:00-AM
2771038,136151,2585,152945,33.9126974,-84.1257216,77,126022,34.0890805,-84.2793284,8,6:30-AM
2771039,135712,2585,145795,33.9184252,-84.1291079,4584,118614,34.1753719,-84.1437303,6,5:30-AM
2771040,135713,2585,149824,33.9121457,-84.1194353,2575,146346,33.8927653,-84.1924995,11,8:00-AM
2771041,136675,2585,152945,33.9126974,-84.1257216,2760,145658,33.9369713,-84.1323546,9,7:00-AM
2771042,136684,2585,153127,33.9131012,-84.122097,1576,92027,33.8038478,-84.3152385,12,8:30-AM
2771043,136504,2585,148228,33.9143668,-84.1242617,2632,152893,33.8180982,-84.1139325,25,3:00-PM
2771044,134101,2585,148237,33.9179202,-84.1251258,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2771045,136460,2585,148237,33.9179202,-84.1251258,1825,87883,33.7817832,-84.093008,6,5:30-AM
2771046,136461,2585,146322,33.9121224,-84.1160317,1583,95314,33.7982922,-84.3311954,5,5:00-AM
2771047,134865,2585,152945,33.9126974,-84.1257216,2527,151638,33.9716518,-84.1716233,12,8:30-AM
2771048,134867,2585,152945,33.9126974,-84.1257216,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2771049,134977,2585,147178,33.9185712,-84.1169601,186,128272,33.9681185,-84.2703016,8,6:30-AM
2771050,135024,2585,146322,33.9121224,-84.1160317,2747,149273,33.9664892,-84.0170796,8,6:30-AM
2771051,134605,2585,149443,33.9180091,-84.1266183,210,122673,33.9408776,-84.3594835,8,6:30-AM
2771052,135294,2585,145837,33.9181177,-84.1225344,2530,149128,33.9614596,-84.2060388,9,7:00-AM
2771053,135295,2585,149824,33.9121457,-84.1194353,544,127031,33.79076,-84.3757506,9,7:00-AM
2771054,135547,2585,147178,33.9185712,-84.1169601,4601,119328,34.1374598,-84.238038,6,5:30-AM
2771055,135765,2585,147178,33.9185712,-84.1169601,2572,152206,33.9099127,-84.2029609,7,6:00-AM
2771056,135766,2585,148237,33.9179202,-84.1251258,2819,148027,33.9574173,-84.122338,18,11:30-AM
2771057,134763,2585,152945,33.9126974,-84.1257216,2555,147816,33.9308671,-84.2354813,8,6:30-AM
2771058,136295,2585,145795,33.9184252,-84.1291079,2263,65691,33.9919083,-84.4043972,4,4:30-AM
2771059,136301,2585,152945,33.9126974,-84.1257216,2541,150949,33.925953,-84.2007142,12,8:30-AM
2771060,134305,2585,145979,33.9194984,-84.124097,2517,152400,33.959797,-84.2429625,12,8:30-AM
2771061,134305,2585,149827,33.915732,-84.121622,2517,150946,33.9585455,-84.2447566,32,6:30-PM
2771062,134492,2585,146322,33.9121224,-84.1160317,1468,89179,33.8540673,-84.2202114,8,6:30-AM
2771063,134965,2585,152945,33.9126974,-84.1257216,1576,92477,33.8054545,-84.3123634,11,8:00-AM
2771064,134966,2585,148237,33.9179202,-84.1251258,2587,149074,33.9109193,-84.105811,38,9:30-PM
2771065,134036,2585,145795,33.9184252,-84.1291079,2550,145669,33.9406357,-84.2286188,14,9:30-AM
2771066,134194,2585,152945,33.9126974,-84.1257216,2566,148727,33.8899388,-84.2051995,26,3:30-PM
2771067,134040,2585,145837,33.9181177,-84.1225344,467,127300,33.7685028,-84.4028957,8,6:30-AM
2771068,135486,2585,150931,33.9190514,-84.1214785,2377,69700,33.8328462,-84.5084187,8,6:30-AM
2771069,134048,2585,149824,33.9121457,-84.1194353,3137,238730,33.6804101,-84.0583347,9,7:00-AM
2771070,135560,2585,147178,33.9185712,-84.1169601,2584,152900,33.9309319,-84.1365813,9,7:00-AM
2771071,135819,2585,147178,33.9185712,-84.1169601,1437,88314,33.837817,-84.2841862,10,7:30-AM
2771072,136457,2585,147178,33.9185712,-84.1169601,2585,148903,33.9189957,-84.1372961,10,7:30-AM
2771073,134206,2585,146322,33.9121224,-84.1160317,2586,150199,33.9088045,-84.1171042,13,9:00-AM
2771074,136523,2585,147178,33.9185712,-84.1169601,2632,152893,33.8180982,-84.1139325,15,10:00-AM
2771075,134686,2585,153127,33.9131012,-84.122097,1474,88594,33.8634865,-84.1833238,7,6:00-AM
2771076,136608,2585,153127,33.9131012,-84.122097,1474,93651,33.8648899,-84.1854964,10,7:30-AM
2771077,135251,2585,147178,33.9185712,-84.1169601,1245,130803,33.7205823,-84.5875176,10,7:30-AM
2771078,135825,2585,145837,33.9181177,-84.1225344,2598,146282,33.8849378,-84.151468,10,7:30-AM
2771079,135307,2585,147178,33.9185712,-84.1169601,2505,65631,33.8104641,-84.5193301,7,6:00-AM
2771080,136007,2585,149824,33.9121457,-84.1194353,1457,90712,33.8532833,-84.2250974,16,10:30-AM
2771081,136008,2585,147178,33.9185712,-84.1169601,76,133999,34.0871716,-84.2629386,10,7:30-AM
2771082,136320,2585,149824,33.9121457,-84.1194353,248,122140,33.9132392,-84.3552498,11,8:00-AM
2771083,134511,2585,152945,33.9126974,-84.1257216,1429,92165,33.8782666,-84.2470305,8,6:30-AM
2771084,136149,2585,152945,33.9126974,-84.1257216,1544,88324,33.7891475,-84.303814,11,8:00-AM
2771085,136150,2585,150190,33.9130596,-84.1312739,2600,145939,33.8850566,-84.1654213,9,7:00-AM
2771086,135916,2585,145795,33.9184252,-84.1291079,197,128092,33.9985034,-84.366893,9,7:00-AM
2771087,134433,2585,147178,33.9185712,-84.1169601,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2771088,136428,2585,147178,33.9185712,-84.1169601,3137,238730,33.6804101,-84.0583347,3,4:00-AM
2771089,135276,2585,152945,33.9126974,-84.1257216,2553,150233,33.9125044,-84.2350017,7,6:00-AM
2771090,135280,2585,149443,33.9180091,-84.1266183,2279,69094,33.9672411,-84.4962488,11,8:00-AM
2771091,135416,2585,152945,33.9126974,-84.1257216,3388,56272,33.6287918,-84.4164277,6,5:30-AM
2771092,135922,2585,147178,33.9185712,-84.1169601,2760,152391,33.9401381,-84.1289298,23,2:00-PM
2771093,136676,2585,145795,33.9184252,-84.1291079,2571,145991,33.913775,-84.1945155,10,7:30-AM
2771094,136676,2585,145795,33.9184252,-84.1291079,2571,145991,33.913775,-84.1945155,22,1:30-PM
2771095,134749,2585,147178,33.9185712,-84.1169601,2570,147963,33.9256185,-84.1783689,11,8:00-AM
2771096,136317,2585,153127,33.9131012,-84.122097,2376,69706,33.8260185,-84.5015263,9,7:00-AM
2771097,134075,2585,147178,33.9185712,-84.1169601,2591,147188,33.899733,-84.1102703,7,6:00-AM
2771098,134076,2585,148237,33.9179202,-84.1251258,2583,145953,33.9375559,-84.1435367,21,1:00-PM
2771099,135094,2585,153127,33.9131012,-84.122097,1550,94616,33.7971745,-84.2767672,6,5:30-AM
2771100,134157,2585,152945,33.9126974,-84.1257216,2817,152165,33.9646922,-84.1309719,7,6:00-AM
2771101,135929,2585,149824,33.9121457,-84.1194353,2572,152206,33.9099127,-84.2029609,10,7:30-AM
2771102,136626,2585,153127,33.9131012,-84.122097,670,129587,33.7550147,-84.3852332,10,7:30-AM
2771103,135063,2585,152945,33.9126974,-84.1257216,2818,148091,33.9552568,-84.1303842,14,9:30-AM
2771104,134419,2585,145954,33.9170064,-84.1257953,658,124182,33.7527781,-84.380927,6,5:30-AM
2771105,134420,2585,145837,33.9181177,-84.1225344,2767,152386,33.94313,-84.121021,11,8:00-AM
2771106,134577,2585,149076,33.915694,-84.1339362,1874,88195,33.6797315,-84.1766673,9,7:00-AM
2771107,134578,2585,147178,33.9185712,-84.1169601,2530,151088,33.95708,-84.2018331,7,6:00-AM
2771108,135874,2585,152945,33.9126974,-84.1257216,2586,151461,33.9088695,-84.1218959,8,6:30-AM
2771109,136479,2585,152945,33.9126974,-84.1257216,71,128618,34.0668209,-84.2867885,12,8:30-AM
2771110,135248,2585,150190,33.9130596,-84.1312739,2565,149837,33.882369,-84.1927992,9,7:00-AM
2771111,134023,2585,152945,33.9126974,-84.1257216,2690,151337,33.8911303,-84.0204569,7,6:00-AM
2771112,134427,2585,149824,33.9121457,-84.1194353,2747,150717,33.9640722,-84.0158341,11,8:00-AM
2771113,134428,2585,145795,33.9184252,-84.1291079,314,133341,33.8676969,-84.4499359,9,7:00-AM
2771114,135584,2585,147178,33.9185712,-84.1169601,2566,146986,33.8870919,-84.2033141,21,1:00-PM
2771115,134342,2585,146862,33.9153454,-84.1288235,2538,145965,33.9427653,-84.2039964,11,8:00-AM
2771116,134503,2585,145979,33.9194984,-84.124097,2780,150494,33.9804374,-84.0785606,6,5:30-AM
2771117,134503,2585,147178,33.9185712,-84.1169601,2780,150494,33.9804374,-84.0785606,30,5:30-PM
2771118,134505,2585,147178,33.9185712,-84.1169601,2580,146277,33.9263461,-84.1426196,21,1:00-PM
2771119,134627,2585,145795,33.9184252,-84.1291079,2586,149822,33.9080154,-84.1157891,10,7:30-AM
2771120,134628,2585,149076,33.915694,-84.1339362,2567,150923,33.9018675,-84.2194223,8,6:30-AM
2771121,136078,2585,147178,33.9185712,-84.1169601,2735,147353,33.957943,-84.0034705,8,6:30-AM
2771122,134360,2585,145795,33.9184252,-84.1291079,2767,152386,33.94313,-84.121021,13,9:00-AM
2771123,134177,2585,147178,33.9185712,-84.1169601,2572,152206,33.9099127,-84.2029609,9,7:00-AM
2771124,134182,2585,147178,33.9185712,-84.1169601,2518,147990,33.961483,-84.2101443,3,4:00-AM
2771125,135074,2585,145795,33.9184252,-84.1291079,2583,145953,33.9375559,-84.1435367,12,8:30-AM
2771126,135075,2585,152945,33.9126974,-84.1257216,2551,147982,33.9297606,-84.2171402,8,6:30-AM
2771127,134215,2585,149076,33.915694,-84.1339362,3068,238964,33.6506435,-83.9895455,5,5:00-AM
2771128,134216,2585,152945,33.9126974,-84.1257216,2588,148897,33.9150929,-84.1092045,10,7:30-AM
2771129,134060,2585,148237,33.9179202,-84.1251258,2568,145859,33.9047051,-84.2225086,11,8:00-AM
2771130,134061,2585,152945,33.9126974,-84.1257216,2763,147316,33.9436263,-84.137475,16,10:30-AM
2771131,136274,2585,149076,33.915694,-84.1339362,2550,147587,33.9394273,-84.2241166,7,6:00-AM
2771132,134768,2585,146691,33.9132709,-84.1273196,2803,150981,34.011223,-84.0956267,9,7:00-AM
2771133,135664,2585,152945,33.9126974,-84.1257216,2578,145952,33.9096482,-84.1638168,13,9:00-AM
2771134,134587,2585,146691,33.9132709,-84.1273196,2804,153019,34.0241377,-84.0948406,22,1:30-PM
2771135,136178,2585,150931,33.9190514,-84.1214785,2486,65052,33.7596021,-84.5620283,8,6:30-AM
2771136,136096,2585,148237,33.9179202,-84.1251258,2764,152746,33.9443929,-84.1281409,9,7:00-AM
2771137,134006,2585,147178,33.9185712,-84.1169601,2570,147963,33.9256185,-84.1783689,8,6:30-AM
2771138,135595,2585,146862,33.9153454,-84.1288235,2594,148105,33.8982403,-84.1582845,12,8:30-AM
2771139,135588,2585,153127,33.9131012,-84.122097,2518,148568,33.9581223,-84.22153,9,7:00-AM
2771140,136055,2585,147178,33.9185712,-84.1169601,1473,93391,33.8566675,-84.2038973,13,9:00-AM
2771141,136056,2585,152945,33.9126974,-84.1257216,1414,95088,33.9004075,-84.2391451,4,4:30-AM
2771142,136058,2585,147178,33.9185712,-84.1169601,2776,151579,33.9698621,-84.0886949,11,8:00-AM
2771143,136059,2585,152945,33.9126974,-84.1257216,2767,152392,33.9526888,-84.1149495,20,12:30-PM
2771144,134657,2585,146322,33.9121224,-84.1160317,104,128044,34.0539623,-84.2085959,20,12:30-PM
2771145,134331,2585,145795,33.9184252,-84.1291079,2600,145939,33.8850566,-84.1654213,16,10:30-AM
2771146,134930,2585,146862,33.9153454,-84.1288235,2603,148539,33.87733,-84.1761495,6,5:30-AM
2771147,134987,2585,145795,33.9184252,-84.1291079,2583,146335,33.9340949,-84.1491996,7,6:00-AM
2771148,135125,2585,153127,33.9131012,-84.122097,78,121660,34.087975,-84.2690555,6,5:30-AM
2771149,134665,2585,147178,33.9185712,-84.1169601,2580,146277,33.9263461,-84.1426196,12,8:30-AM
2771150,136370,2585,152945,33.9126974,-84.1257216,2618,147175,33.8887415,-84.1180944,10,7:30-AM
2771151,136371,2585,152945,33.9126974,-84.1257216,2573,149458,33.91164,-84.1778179,7,6:00-AM
2771152,135575,2585,145795,33.9184252,-84.1291079,2789,146653,33.9817107,-84.0230842,5,5:00-AM
2771153,134912,2585,145795,33.9184252,-84.1291079,1408,92415,33.9140179,-84.2568783,11,8:00-AM
2771154,134913,2585,147178,33.9185712,-84.1169601,2760,145658,33.9369713,-84.1323546,10,7:30-AM
2771155,134668,2585,145795,33.9184252,-84.1291079,715,126060,33.7629097,-84.3865121,11,8:00-AM
2771156,136526,2585,150190,33.9130596,-84.1312739,2828,152368,33.9682682,-84.1403167,8,6:30-AM
2771157,134818,2585,150931,33.9190514,-84.1214785,2583,146335,33.9340949,-84.1491996,10,7:30-AM
2771158,135961,2585,153127,33.9131012,-84.122097,2417,62043,33.8950045,-84.5790525,10,7:30-AM
2771159,134796,2585,152945,33.9126974,-84.1257216,4584,118614,34.1753719,-84.1437303,10,7:30-AM
2771160,134276,2585,145837,33.9181177,-84.1225344,2266,63985,33.979355,-84.4714341,7,6:00-AM
2771161,134277,2585,145795,33.9184252,-84.1291079,1380,91697,33.8484649,-84.3111711,6,5:30-AM
2771162,134906,2585,147178,33.9185712,-84.1169601,2697,150570,33.906672,-84.0582216,12,8:30-AM
2771163,136546,2585,146862,33.9153454,-84.1288235,101,130169,34.0162036,-84.1830842,23,2:00-PM
2771164,136185,2585,145795,33.9184252,-84.1291079,362,127838,33.8157848,-84.3877809,21,1:00-PM
2771165,136218,2585,145795,33.9184252,-84.1291079,2540,146714,33.9151103,-84.2022115,12,8:30-AM
2771166,135737,2585,147178,33.9185712,-84.1169601,386,129205,33.7975706,-84.4306351,5,5:00-AM
2771167,135738,2585,146691,33.9132709,-84.1273196,2785,147351,33.9666498,-84.0471538,7,6:00-AM
2771168,135745,2585,147178,33.9185712,-84.1169601,2572,147799,33.912051,-84.2007033,24,2:30-PM
2771169,134204,2585,150684,33.920523,-84.1137275,940,133250,33.7029739,-84.4246381,5,5:00-AM
2771170,136112,2585,152945,33.9126974,-84.1257216,2542,147822,33.938131,-84.214073,22,1:30-PM
2771171,134153,2585,145837,33.9181177,-84.1225344,1575,90247,33.8131136,-84.3158996,15,10:00-AM
2771172,134154,2585,145795,33.9184252,-84.1291079,1398,88640,33.8863992,-84.2712738,6,5:30-AM
2771173,135419,2585,149824,33.9121457,-84.1194353,2569,150364,33.9141581,-84.2016688,7,6:00-AM
2771174,135420,2585,147178,33.9185712,-84.1169601,2586,150933,33.9055581,-84.1164692,12,8:30-AM
2771175,135422,2585,149443,33.9180091,-84.1266183,2587,149074,33.9109193,-84.105811,18,11:30-AM
2771176,134087,2585,152945,33.9126974,-84.1257216,1656,94720,33.7643766,-84.3384248,15,10:00-AM
2771177,135389,2585,146322,33.9121224,-84.1160317,2803,150981,34.011223,-84.0956267,9,7:00-AM
2771178,135881,2585,149443,33.9180091,-84.1266183,2587,149074,33.9109193,-84.105811,10,7:30-AM
2771179,135393,2585,152945,33.9126974,-84.1257216,2370,67361,33.83349,-84.4680024,4,4:30-AM
2771180,135394,2585,152945,33.9126974,-84.1257216,1437,95185,33.8453725,-84.2799652,6,5:30-AM
2771181,135442,2585,148903,33.9189957,-84.1372961,3732,114712,33.4865813,-84.4449513,9,7:00-AM
2771182,136252,2585,147178,33.9185712,-84.1169601,1424,88742,33.883164,-84.2625567,9,7:00-AM
2771183,136253,2585,148237,33.9179202,-84.1251258,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2771184,136382,2585,147178,33.9185712,-84.1169601,372,126824,33.8209503,-84.4209945,10,7:30-AM
2771185,134431,2585,147178,33.9185712,-84.1169601,3388,58726,33.6394645,-84.4534039,8,6:30-AM
2771186,135513,2585,152945,33.9126974,-84.1257216,2156,65920,33.9098189,-84.5634925,11,8:00-AM
2771187,135137,2585,147178,33.9185712,-84.1169601,2593,149084,33.9034277,-84.1405277,9,7:00-AM
2771188,134554,2585,145795,33.9184252,-84.1291079,2518,147378,33.9547118,-84.2270912,9,7:00-AM
2771189,134556,2585,152945,33.9126974,-84.1257216,2807,149886,34.0006874,-84.1262172,23,2:00-PM
2771190,135246,2585,152945,33.9126974,-84.1257216,2518,147378,33.9547118,-84.2270912,9,7:00-AM
2771191,135246,2585,147178,33.9185712,-84.1169601,2518,147709,33.9630823,-84.214567,21,1:00-PM
2771192,135706,2585,149076,33.915694,-84.1339362,674,126804,33.7590597,-84.3868344,6,5:30-AM
2771193,135706,2585,145979,33.9194984,-84.124097,674,126804,33.7590597,-84.3868344,12,8:30-AM
2771194,135707,2585,150190,33.9130596,-84.1312739,2606,151068,33.8625753,-84.175484,8,6:30-AM
2771195,134914,2585,147178,33.9185712,-84.1169601,2538,152455,33.9350135,-84.1926627,10,7:30-AM
2771196,134915,2585,147178,33.9185712,-84.1169601,1544,88324,33.7891475,-84.303814,21,1:00-PM
2771197,134919,2585,148228,33.9143668,-84.1242617,58,130441,34.0539172,-84.3203061,6,5:30-AM
2771198,134239,2585,147178,33.9185712,-84.1169601,2737,147299,33.9596454,-83.9965349,8,6:30-AM
2771199,134243,2585,149076,33.915694,-84.1339362,2572,152206,33.9099127,-84.2029609,9,7:00-AM
2771200,134243,2585,145954,33.9170064,-84.1257953,2572,147799,33.912051,-84.2007033,15,10:00-AM
2771201,135523,2585,153127,33.9131012,-84.122097,2539,151483,33.928126,-84.1799526,17,11:00-AM
2771202,135939,2585,148237,33.9179202,-84.1251258,603,131140,33.7629731,-84.3797886,11,8:00-AM
2771203,134141,2585,150190,33.9130596,-84.1312739,2587,149074,33.9109193,-84.105811,20,12:30-PM
2771204,134142,2585,148228,33.9143668,-84.1242617,1445,94024,33.831353,-84.2577924,9,7:00-AM
2771205,135308,2585,145795,33.9184252,-84.1291079,1575,88547,33.8120393,-84.3095478,12,8:30-AM
2771206,135908,2585,149824,33.9121457,-84.1194353,2593,150189,33.9067725,-84.1487844,11,8:00-AM
2771207,134395,2585,145795,33.9184252,-84.1291079,2799,149008,34.0053794,-84.0651707,13,9:00-AM
2771208,134396,2585,145795,33.9184252,-84.1291079,1374,89761,33.8413033,-84.3269512,10,7:30-AM
2771209,134410,2585,147178,33.9185712,-84.1169601,1436,93832,33.8455868,-84.2654013,14,9:30-AM
2771210,134410,2585,147178,33.9185712,-84.1169601,1436,93832,33.8455868,-84.2654013,28,4:30-PM
2771211,134321,2585,149827,33.915732,-84.121622,5568,7876,33.999907,-83.6547441,10,7:30-AM
2771212,134322,2585,148903,33.9189957,-84.1372961,1443,89177,33.8426368,-84.2443038,12,8:30-AM
2771213,135968,2585,152945,33.9126974,-84.1257216,5496,272190,33.7867748,-83.716926,10,7:30-AM
2771214,135039,2585,147178,33.9185712,-84.1169601,2762,152107,33.9471797,-84.1397159,7,6:00-AM
2771215,136113,2585,147178,33.9185712,-84.1169601,2567,146152,33.8991129,-84.2147885,9,7:00-AM
2771216,136685,2585,152945,33.9126974,-84.1257216,2984,146822,33.9467648,-83.9616794,9,7:00-AM
2771217,136686,2585,147178,33.9185712,-84.1169601,1300,90395,33.9662839,-84.3363051,9,7:00-AM
2771218,134240,2585,145837,33.9181177,-84.1225344,2252,70949,34.0131042,-84.4540924,8,6:30-AM
2771219,135300,2585,147178,33.9185712,-84.1169601,447,124386,33.7561809,-84.4464857,9,7:00-AM
2771220,136242,2585,152945,33.9126974,-84.1257216,2518,149491,33.958355,-84.2231389,8,6:30-AM
2771221,136343,2585,152945,33.9126974,-84.1257216,1399,88644,33.9054618,-84.2736109,12,8:30-AM
2771222,136445,2585,153127,33.9131012,-84.122097,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2771223,134843,2585,145795,33.9184252,-84.1291079,1407,94590,33.9202203,-84.2669294,17,11:00-AM
2771224,134377,2585,152945,33.9126974,-84.1257216,1451,92662,33.8327521,-84.21573,9,7:00-AM
2771225,136378,2585,145979,33.9194984,-84.124097,2818,147464,33.9638115,-84.1278957,11,8:00-AM
2771226,136378,2585,147178,33.9185712,-84.1169601,2818,149206,33.9628096,-84.1304927,21,1:00-PM
2771227,134900,2585,149827,33.915732,-84.121622,2580,146277,33.9263461,-84.1426196,7,6:00-AM
2771228,134440,2585,152945,33.9126974,-84.1257216,2582,146291,33.9371488,-84.1578288,12,8:30-AM
2771229,134332,2585,149824,33.9121457,-84.1194353,2787,152252,33.9648556,-84.0287296,10,7:30-AM
2771230,134333,2585,145954,33.9170064,-84.1257953,2571,145991,33.913775,-84.1945155,5,5:00-AM
2771231,136246,2585,147178,33.9185712,-84.1169601,2524,150210,33.9728061,-84.2134559,5,5:00-AM
2771232,136247,2585,145795,33.9184252,-84.1291079,2571,145991,33.913775,-84.1945155,11,8:00-AM
2771233,134466,2585,152945,33.9126974,-84.1257216,2593,148734,33.904632,-84.144675,9,7:00-AM
2771234,134467,2585,149443,33.9180091,-84.1266183,2591,147188,33.899733,-84.1102703,9,7:00-AM
2771235,134467,2585,145837,33.9181177,-84.1225344,2591,147188,33.899733,-84.1102703,15,10:00-AM
2771236,135772,2585,149824,33.9121457,-84.1194353,2583,149431,33.9325653,-84.1458483,9,7:00-AM
2771237,135140,2585,152945,33.9126974,-84.1257216,2535,145960,33.9337714,-84.1679875,6,5:30-AM
2771238,136103,2585,150190,33.9130596,-84.1312739,365,131689,33.8133438,-84.3889483,8,6:30-AM
2771239,136276,2585,153127,33.9131012,-84.122097,1537,94618,33.7866126,-84.2780764,12,8:30-AM
2771240,135167,2585,150190,33.9130596,-84.1312739,1446,89339,33.8323879,-84.2632943,11,8:00-AM
2771241,134390,2585,153127,33.9131012,-84.122097,2541,151989,33.9221201,-84.1990314,11,8:00-AM
2771242,134391,2585,152945,33.9126974,-84.1257216,4608,119203,34.1140665,-84.229915,13,9:00-AM
2771243,134392,2585,147178,33.9185712,-84.1169601,4598,118645,34.1628308,-84.240624,3,4:00-AM
2771244,135828,2585,147178,33.9185712,-84.1169601,180,121666,34.0125113,-84.2578924,8,6:30-AM
2771245,135409,2585,149076,33.915694,-84.1339362,2369,64530,33.8273607,-84.461977,11,8:00-AM
2771246,135457,2585,147178,33.9185712,-84.1169601,122,123487,34.0532419,-84.2360184,9,7:00-AM
2771247,135458,2585,153127,33.9131012,-84.122097,1501,94220,33.8194687,-84.1786381,9,7:00-AM
2771248,134739,2585,146862,33.9153454,-84.1288235,2797,149011,34.0030235,-84.0573072,9,7:00-AM
2771249,135895,2585,145954,33.9170064,-84.1257953,1146,132832,33.6516563,-84.4549227,7,6:00-AM
2771250,136050,2585,147178,33.9185712,-84.1169601,2685,151722,33.8622802,-83.9944021,10,7:30-AM
2771251,134907,2585,150931,33.9190514,-84.1214785,1628,92557,33.7653314,-84.2946689,12,8:30-AM
2771252,134908,2585,146322,33.9121224,-84.1160317,5600,7601,33.9482806,-83.761596,12,8:30-AM
2771253,134265,2585,146691,33.9132709,-84.1273196,2557,148123,33.9305298,-84.2600381,8,6:30-AM
2771254,136331,2585,147178,33.9185712,-84.1169601,2554,152541,33.9233196,-84.2361889,10,7:30-AM
2771255,136332,2585,152945,33.9126974,-84.1257216,2820,151684,33.9512789,-84.135345,19,12:00-PM
2771256,134738,2585,152945,33.9126974,-84.1257216,2566,146276,33.8864438,-84.196297,9,7:00-AM
2771257,134574,2585,150931,33.9190514,-84.1214785,680,126606,33.7538024,-84.3896345,12,8:30-AM
2771258,5882230,2586,150199,33.9088045,-84.1171042,2780,150494,33.9804374,-84.0785606,18,11:30-AM
2771259,5881985,2586,152339,33.9083354,-84.1233455,241,121586,33.9313938,-84.3637962,8,6:30-AM
2771260,5881447,2586,151461,33.9088695,-84.1218959,2591,147188,33.899733,-84.1102703,15,10:00-AM
2771261,5881759,2586,149822,33.9080154,-84.1157891,2594,152939,33.9006469,-84.156586,16,10:30-AM
2771262,5881759,2586,148764,33.9070709,-84.1223117,2594,152998,33.9022533,-84.1529014,26,3:30-PM
2771263,5882086,2586,148764,33.9070709,-84.1223117,2774,152446,33.9576184,-84.0974324,11,8:00-AM
