index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1489145,4270743,2909,150293,34.0765392,-83.854244,2857,152474,34.0243335,-84.059861,8,6:30-AM
1489146,4270744,2909,147064,34.077661,-83.852617,2798,146599,34.0172914,-84.0488518,6,5:30-AM
1489147,4270479,2909,147899,34.0794402,-83.841894,2746,147292,33.9645255,-84.0105015,9,7:00-AM
1489148,4270880,2909,147064,34.077661,-83.852617,2726,147082,33.9529612,-83.9852809,16,10:30-AM
1489149,4271424,2909,150293,34.0765392,-83.854244,2902,148457,34.0787795,-83.941112,9,7:00-AM
1489150,4271425,2909,151758,34.0850034,-83.8509297,5819,157883,34.2049184,-83.8675744,10,7:30-AM
1489151,4271468,2909,151701,34.0746365,-83.8505138,2900,149245,34.0713028,-83.9759193,10,7:30-AM
1489152,4271399,2909,147064,34.077661,-83.852617,2865,148042,34.0744462,-83.9951538,20,12:30-PM
1489153,4271400,2909,149259,34.0800437,-83.8381483,2900,149245,34.0713028,-83.9759193,9,7:00-AM
1489154,4270361,2909,151701,34.0746365,-83.8505138,2833,152773,33.996866,-84.165237,6,5:30-AM
1489155,4270864,2909,147064,34.077661,-83.852617,1931,91209,33.688843,-84.2908134,21,1:00-PM
1489156,4270865,2909,147064,34.077661,-83.852617,5766,159021,34.313986,-83.8235354,5,5:00-AM
1489157,4270733,2909,147064,34.077661,-83.852617,1342,89031,33.9107996,-84.3045316,9,7:00-AM
1489158,4270634,2909,147064,34.077661,-83.852617,1931,91209,33.688843,-84.2908134,6,5:30-AM
1489159,4270940,2909,147064,34.077661,-83.852617,1317,92949,33.930148,-84.3339016,12,8:30-AM
1489160,4270942,2909,147064,34.077661,-83.852617,5842,157984,34.1395691,-83.9554967,9,7:00-AM
1489161,4271229,2909,147899,34.0794402,-83.841894,4611,119645,34.1178404,-84.1857571,4,4:30-AM
1489162,4270274,2909,147064,34.077661,-83.852617,2583,152936,33.9360035,-84.1524536,9,7:00-AM
1489163,4270275,2909,147064,34.077661,-83.852617,5804,158266,34.2317281,-83.8456347,8,6:30-AM
1489164,4270892,2909,147064,34.077661,-83.852617,2946,148393,33.996864,-83.9686725,8,6:30-AM
1489165,4270782,2909,147064,34.077661,-83.852617,2776,151795,33.9756747,-84.0849607,8,6:30-AM
1489166,4270783,2909,150293,34.0765392,-83.854244,2583,147798,33.9394469,-84.1434722,13,9:00-AM
1489167,4270710,2909,147064,34.077661,-83.852617,2949,149984,33.9729302,-83.9565396,14,9:30-AM
1489168,4270710,2909,149259,34.0800437,-83.8381483,2949,149984,33.9729302,-83.9565396,21,1:00-PM
1489169,4270180,2909,147064,34.077661,-83.852617,2859,146761,34.0357566,-84.0493801,10,7:30-AM
1489170,4270541,2909,151701,34.0746365,-83.8505138,5835,156051,34.1862336,-83.9338042,18,11:30-AM
1489171,4270542,2909,147064,34.077661,-83.852617,5532,7003,34.1031413,-83.816747,11,8:00-AM
1489172,4270156,2909,147064,34.077661,-83.852617,58,130441,34.0539172,-84.3203061,5,5:00-AM
1489173,4270388,2909,151701,34.0746365,-83.8505138,2741,149023,33.9684524,-83.9866042,11,8:00-AM
1489174,4271351,2909,147064,34.077661,-83.852617,2593,150189,33.9067725,-84.1487844,12,8:30-AM
1489175,4271352,2909,147064,34.077661,-83.852617,2550,147587,33.9394273,-84.2241166,22,1:30-PM
1489176,4270828,2909,151701,34.0746365,-83.8505138,5759,157362,34.2992233,-83.839221,11,8:00-AM
1489177,4270829,2909,147064,34.077661,-83.852617,2862,149881,34.0649046,-84.0402964,22,1:30-PM
1489178,4271176,2909,147064,34.077661,-83.852617,5590,7368,34.013402,-83.8536927,18,11:30-AM
1489179,4271177,2909,147064,34.077661,-83.852617,542,128494,33.7874311,-84.3692056,6,5:30-AM
1489180,4271136,2909,147064,34.077661,-83.852617,111,121668,34.0250199,-84.2117968,10,7:30-AM
1489181,4270253,2909,149259,34.0800437,-83.8381483,2920,146940,34.0332283,-83.9399383,9,7:00-AM
1489182,4270254,2909,147064,34.077661,-83.852617,5812,157873,34.2437238,-83.8648668,8,6:30-AM
1489183,4270552,2909,151758,34.0850034,-83.8509297,4574,118709,34.1835647,-84.1191697,8,6:30-AM
1489184,4271186,2909,151701,34.0746365,-83.8505138,2952,148502,33.9981624,-83.9215737,11,8:00-AM
1489185,4270581,2909,151701,34.0746365,-83.8505138,2776,150713,33.9751872,-84.0851098,8,6:30-AM
1489186,4271239,2909,147064,34.077661,-83.852617,2927,151744,34.0372676,-84.0007868,11,8:00-AM
1489187,4270705,2909,147899,34.0794402,-83.841894,5842,154863,34.1369566,-83.9574843,20,12:30-PM
1489188,4271129,2909,147064,34.077661,-83.852617,2786,146830,33.9610197,-84.050104,11,8:00-AM
1489189,4271550,2909,147064,34.077661,-83.852617,2554,148915,33.9260369,-84.2394593,16,10:30-AM
1489190,4271473,2909,147899,34.0794402,-83.841894,5532,7637,34.1074705,-83.8226122,11,8:00-AM
1489191,4271481,2909,150293,34.0765392,-83.854244,2598,150530,33.8848553,-84.1369326,16,10:30-AM
1489192,4271482,2909,147064,34.077661,-83.852617,2862,149883,34.0728218,-84.0393903,7,6:00-AM
1489193,4270788,2909,147064,34.077661,-83.852617,5767,157042,34.303512,-83.8203584,6,5:30-AM
1489194,4270789,2909,147064,34.077661,-83.852617,2855,151735,34.0537906,-84.0643499,7,6:00-AM
1489195,4271057,2909,147064,34.077661,-83.852617,2808,151882,33.9888123,-84.1141276,7,6:00-AM
1489196,4271074,2909,151701,34.0746365,-83.8505138,548,129919,33.7850994,-84.3852716,16,10:30-AM
1489197,4270188,2909,147064,34.077661,-83.852617,5597,6968,33.9624025,-83.8073579,10,7:30-AM
1489198,4270189,2909,147064,34.077661,-83.852617,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1489199,4270762,2909,149259,34.0800437,-83.8381483,2764,152746,33.9443929,-84.1281409,9,7:00-AM
1489200,4270763,2909,147064,34.077661,-83.852617,2799,149008,34.0053794,-84.0651707,7,6:00-AM
1489201,4271416,2909,147899,34.0794402,-83.841894,2781,150659,33.9893203,-84.0818654,5,5:00-AM
1489202,4270339,2909,151758,34.0850034,-83.8509297,2868,149900,34.0881741,-84.0114869,18,11:30-AM
1489203,4270229,2909,147064,34.077661,-83.852617,5824,158158,34.2152917,-83.8833493,9,7:00-AM
1489204,4270836,2909,151701,34.0746365,-83.8505138,2804,147754,34.0056901,-84.0813779,9,7:00-AM
1489205,4270837,2909,151701,34.0746365,-83.8505138,2899,146806,34.0753235,-83.9598305,6,5:30-AM
1489206,4271091,2909,151701,34.0746365,-83.8505138,2839,150980,34.0085826,-84.1752904,29,5:00-PM
1489207,4271093,2909,147064,34.077661,-83.852617,2801,150982,33.9958503,-84.0825085,11,8:00-AM
1489208,4270322,2909,147064,34.077661,-83.852617,2937,150321,33.9732669,-83.9975341,9,7:00-AM
1489209,4270896,2909,147064,34.077661,-83.852617,2568,145859,33.9047051,-84.2225086,20,12:30-PM
1489210,4270898,2909,147064,34.077661,-83.852617,1707,88982,33.7377771,-84.3151552,9,7:00-AM
1489211,4271045,2909,147064,34.077661,-83.852617,2899,150292,34.081664,-83.9642716,10,7:30-AM
1489212,4270486,2909,147064,34.077661,-83.852617,1853,91524,33.7003564,-84.0899519,13,9:00-AM
1489213,4270662,2909,147064,34.077661,-83.852617,2890,150138,34.1202261,-83.9759702,10,7:30-AM
1489214,4270678,2909,150293,34.0765392,-83.854244,5597,6968,33.9624025,-83.8073579,9,7:00-AM
1489215,4271152,2909,151701,34.0746365,-83.8505138,289,121520,33.9043105,-84.3486865,7,6:00-AM
1489216,4270931,2909,147064,34.077661,-83.852617,2803,150981,34.011223,-84.0956267,6,5:30-AM
1489217,4270932,2909,147064,34.077661,-83.852617,2909,147899,34.0794402,-83.841894,9,7:00-AM
1489218,4270932,2909,147064,34.077661,-83.852617,2909,147064,34.077661,-83.852617,22,1:30-PM
1489219,4271005,2909,147064,34.077661,-83.852617,1560,92443,33.8367713,-84.3192101,8,6:30-AM
1489220,4271472,2909,147064,34.077661,-83.852617,5767,157354,34.3049423,-83.8227043,9,7:00-AM
1489221,4271453,2909,147064,34.077661,-83.852617,2798,146644,34.0203721,-84.0467075,10,7:30-AM
1489222,4270901,2909,150293,34.0765392,-83.854244,84,123501,34.1026942,-84.2499729,9,7:00-AM
1489223,4270851,2909,147064,34.077661,-83.852617,2910,150873,34.0810568,-83.8689223,11,8:00-AM
1489224,4270488,2909,147064,34.077661,-83.852617,5842,155607,34.1350924,-83.9602171,12,8:30-AM
1489225,4270490,2909,147899,34.0794402,-83.841894,5862,156780,34.1181633,-83.847422,8,6:30-AM
1489226,4271300,2909,151231,34.0791534,-83.8593107,2912,150476,34.0749075,-83.8926989,9,7:00-AM
1489227,4270819,2909,147064,34.077661,-83.852617,2672,145811,33.8435632,-83.9149657,9,7:00-AM
1489228,4303751,2910,148988,34.0784358,-83.8773536,239,122178,33.9217003,-84.3802464,7,6:00-AM
1489229,4303729,2910,148988,34.0784358,-83.8773536,1576,91020,33.8058569,-84.3155141,8,6:30-AM
1489230,4304242,2910,150873,34.0810568,-83.8689223,2912,150476,34.0749075,-83.8926989,14,9:30-AM
1489231,4304242,2910,150873,34.0810568,-83.8689223,2912,150476,34.0749075,-83.8926989,29,5:00-PM
1489232,4304336,2910,150307,34.0818167,-83.8698552,2808,152317,33.9808707,-84.1032571,24,2:30-PM
1489233,4304337,2910,150873,34.0810568,-83.8689223,2767,152386,33.94313,-84.121021,10,7:30-AM
1489234,4304086,2910,150307,34.0818167,-83.8698552,5823,156403,34.2153972,-83.8944571,9,7:00-AM
1489235,4304087,2910,150873,34.0810568,-83.8689223,2910,151404,34.0755585,-83.8666225,16,10:30-AM
1489236,4304087,2910,148988,34.0784358,-83.8773536,2910,150873,34.0810568,-83.8689223,26,3:30-PM
1489237,4304163,2910,148988,34.0784358,-83.8773536,2821,148439,33.9466118,-84.141623,10,7:30-AM
1489238,4304164,2910,151404,34.0755585,-83.8666225,2910,151404,34.0755585,-83.8666225,11,8:00-AM
1489239,4303966,2910,148988,34.0784358,-83.8773536,5850,157997,34.1917327,-83.900998,10,7:30-AM
1489240,4303902,2910,150307,34.0818167,-83.8698552,2857,152474,34.0243335,-84.059861,8,6:30-AM
1489241,4303902,2910,150873,34.0810568,-83.8689223,2857,152474,34.0243335,-84.059861,20,12:30-PM
1489242,4303968,2910,150307,34.0818167,-83.8698552,2839,150980,34.0085826,-84.1752904,17,11:00-AM
1489243,4303969,2910,150307,34.0818167,-83.8698552,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1489244,4304075,2910,150873,34.0810568,-83.8689223,5583,7081,34.0149093,-83.789363,11,8:00-AM
1489245,4303933,2910,150873,34.0810568,-83.8689223,2765,146057,33.9496027,-84.1303001,6,5:30-AM
1489246,4303637,2910,151404,34.0755585,-83.8666225,806,121561,33.7239886,-84.3889369,3,4:00-AM
1489247,4304243,2910,150307,34.0818167,-83.8698552,2909,151701,34.0746365,-83.8505138,30,5:30-PM
1489248,4304244,2910,150307,34.0818167,-83.8698552,5862,155771,34.1164796,-83.8529879,17,11:00-AM
1489249,4304150,2910,150873,34.0810568,-83.8689223,1345,93381,33.9019802,-84.2961387,7,6:00-AM
1489250,4303776,2910,150873,34.0810568,-83.8689223,5583,7002,34.0144048,-83.7796195,26,3:30-PM
1489251,4304037,2910,148988,34.0784358,-83.8773536,5429,272019,33.731211,-83.757802,8,6:30-AM
1489252,4304300,2910,150873,34.0810568,-83.8689223,4623,118692,34.10396,-84.1700087,6,5:30-AM
1489253,4304301,2910,150873,34.0810568,-83.8689223,5617,7617,33.9186483,-83.6860827,8,6:30-AM
1489254,4303682,2910,148988,34.0784358,-83.8773536,2913,146805,34.0650456,-83.9119256,23,2:00-PM
1489255,4303860,2910,151418,34.0755619,-83.8644089,2930,151257,34.0340081,-84.0358886,8,6:30-AM
1489256,4304015,2910,150307,34.0818167,-83.8698552,2870,150628,34.089818,-84.0327441,18,11:30-AM
1489257,4304056,2910,151418,34.0755619,-83.8644089,311,123826,33.8626406,-84.4177974,1,3:00-AM
1489258,4304153,2910,150307,34.0818167,-83.8698552,729,131676,33.7706251,-84.3881396,7,6:00-AM
1489259,4304153,2910,150873,34.0810568,-83.8689223,729,131676,33.7706251,-84.3881396,30,5:30-PM
1489260,4304050,2910,150873,34.0810568,-83.8689223,2540,147392,33.912698,-84.2069373,15,10:00-AM
1489261,4304051,2910,150307,34.0818167,-83.8698552,2910,150873,34.0810568,-83.8689223,12,8:30-AM
1489262,4303821,2910,150873,34.0810568,-83.8689223,2808,145678,34.0021646,-84.1059048,9,7:00-AM
1489263,4303675,2910,151404,34.0755585,-83.8666225,5801,158305,34.2712779,-83.8371265,4,4:30-AM
1489264,4303675,2910,148988,34.0784358,-83.8773536,5801,158305,34.2712779,-83.8371265,29,5:00-PM
1489265,4303676,2910,151404,34.0755585,-83.8666225,220,121969,33.9107482,-84.4399779,8,6:30-AM
1489266,4303676,2910,150307,34.0818167,-83.8698552,220,121969,33.9107482,-84.4399779,27,4:00-PM
1489267,4304071,2910,151404,34.0755585,-83.8666225,2891,147651,34.1082191,-83.9865392,10,7:30-AM
1489268,4304072,2910,150873,34.0810568,-83.8689223,59,121677,34.0617536,-84.3218654,7,6:00-AM
1489269,4304285,2910,150307,34.0818167,-83.8698552,5320,216577,33.5996747,-83.8623562,9,7:00-AM
1489270,4304286,2910,150307,34.0818167,-83.8698552,5808,157555,34.1995807,-83.846726,9,7:00-AM
1489271,4303783,2910,150873,34.0810568,-83.8689223,5541,7171,34.0677625,-83.8171179,7,6:00-AM
1489272,4303784,2910,151404,34.0755585,-83.8666225,1582,92193,33.7995988,-84.3298714,8,6:30-AM
1489273,4303711,2910,150307,34.0818167,-83.8698552,2929,147095,34.0247938,-84.0152241,17,11:00-AM
1489274,4303712,2910,150307,34.0818167,-83.8698552,2909,150293,34.0765392,-83.854244,15,10:00-AM
1489275,4304255,2910,150307,34.0818167,-83.8698552,1462,92899,33.8543397,-84.2570293,9,7:00-AM
1489276,4303773,2910,151404,34.0755585,-83.8666225,2555,152459,33.933332,-84.2291653,7,6:00-AM
1489277,4304359,2910,150307,34.0818167,-83.8698552,2993,150795,33.8987593,-83.9476634,12,8:30-AM
1489278,4303746,2910,148988,34.0784358,-83.8773536,5703,154939,34.3551712,-83.7717412,9,7:00-AM
1489279,4303765,2910,151404,34.0755585,-83.8666225,2910,148988,34.0784358,-83.8773536,7,6:00-AM
1489280,4303766,2910,148988,34.0784358,-83.8773536,2803,150981,34.011223,-84.0956267,12,8:30-AM
1489281,4303770,2910,151404,34.0755585,-83.8666225,248,121590,33.9165458,-84.357167,7,6:00-AM
1489282,4304171,2910,148988,34.0784358,-83.8773536,2918,150272,34.0441686,-83.8780259,21,1:00-PM
1489283,4304172,2910,151404,34.0755585,-83.8666225,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1489284,4304065,2910,150873,34.0810568,-83.8689223,2910,151404,34.0755585,-83.8666225,10,7:30-AM
1489285,4303990,2910,148988,34.0784358,-83.8773536,2910,148988,34.0784358,-83.8773536,9,7:00-AM
1489286,4303910,2910,150307,34.0818167,-83.8698552,2909,147064,34.077661,-83.852617,8,6:30-AM
1489287,4303911,2910,148988,34.0784358,-83.8773536,2907,149804,34.110353,-83.8297155,21,1:00-PM
1489288,4304168,2910,151404,34.0755585,-83.8666225,95,130448,34.0500774,-84.1783951,10,7:30-AM
1489289,4303893,2910,150873,34.0810568,-83.8689223,2907,149804,34.110353,-83.8297155,30,5:30-PM
1489290,4304049,2910,150873,34.0810568,-83.8689223,5531,7387,34.0846962,-83.828391,17,11:00-AM
1489291,4303931,2910,148988,34.0784358,-83.8773536,4106,53236,34.2053446,-84.5194266,1,3:00-AM
1489292,4303912,2910,150873,34.0810568,-83.8689223,2524,150210,33.9728061,-84.2134559,11,8:00-AM
1489293,4304305,2910,151404,34.0755585,-83.8666225,2903,147897,34.0862887,-83.9160873,13,9:00-AM
1489294,4304318,2910,150873,34.0810568,-83.8689223,5545,7535,34.0417628,-83.7958169,10,7:30-AM
1489295,4304203,2910,148988,34.0784358,-83.8773536,4584,118614,34.1753719,-84.1437303,10,7:30-AM
1489296,4304229,2910,151404,34.0755585,-83.8666225,220,121969,33.9107482,-84.4399779,5,5:00-AM
1489297,4304284,2910,150873,34.0810568,-83.8689223,2518,149491,33.958355,-84.2231389,10,7:30-AM
1489298,4303943,2910,150307,34.0818167,-83.8698552,2800,147755,34.0109318,-84.0704513,20,12:30-PM
1489299,4304174,2910,150873,34.0810568,-83.8689223,2910,150307,34.0818167,-83.8698552,12,8:30-AM
1489300,4304175,2910,151404,34.0755585,-83.8666225,2860,152037,34.0468043,-84.0456961,16,10:30-AM
1489301,4303777,2910,150873,34.0810568,-83.8689223,921,121600,33.6774176,-84.4142788,7,6:00-AM
1489302,4303718,2910,150873,34.0810568,-83.8689223,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1489303,4303721,2910,151418,34.0755619,-83.8644089,4558,119084,34.1993852,-84.1499976,8,6:30-AM
1489304,4304096,2910,151418,34.0755619,-83.8644089,2733,152592,33.9386427,-83.994504,8,6:30-AM
1489305,4304097,2910,151404,34.0755585,-83.8666225,2910,150873,34.0810568,-83.8689223,9,7:00-AM
1489306,4303651,2910,151418,34.0755619,-83.8644089,2910,150307,34.0818167,-83.8698552,8,6:30-AM
1489307,4303652,2910,151404,34.0755585,-83.8666225,173,134233,34.0261528,-84.2889278,6,5:30-AM
1489308,4303632,2910,150873,34.0810568,-83.8689223,2328,70074,33.8818417,-84.4602476,7,6:00-AM
1489309,4303634,2910,150307,34.0818167,-83.8698552,2910,150873,34.0810568,-83.8689223,10,7:30-AM
1489310,4303667,2910,151404,34.0755585,-83.8666225,85,123200,34.0966798,-84.243013,12,8:30-AM
1489311,4303668,2910,151404,34.0755585,-83.8666225,2910,151418,34.0755619,-83.8644089,11,8:00-AM
1489312,4303704,2910,150873,34.0810568,-83.8689223,53,127681,34.0768882,-84.3144199,7,6:00-AM
1489313,4303997,2910,148988,34.0784358,-83.8773536,2896,147901,34.0980815,-83.9480799,8,6:30-AM
1489314,4304058,2910,150873,34.0810568,-83.8689223,2859,146761,34.0357566,-84.0493801,5,5:00-AM
1489315,4304038,2910,151404,34.0755585,-83.8666225,2527,151638,33.9716518,-84.1716233,6,5:30-AM
1489316,4304039,2910,148988,34.0784358,-83.8773536,2868,146442,34.0810898,-84.0202649,6,5:30-AM
1489317,4304041,2910,150873,34.0810568,-83.8689223,2568,145859,33.9047051,-84.2225086,10,7:30-AM
1489318,4304123,2910,148988,34.0784358,-83.8773536,342,133872,33.8374896,-84.3743286,15,10:00-AM
1489319,4304094,2910,150873,34.0810568,-83.8689223,1780,94512,33.7545128,-84.214035,12,8:30-AM
1489320,4303657,2910,148988,34.0784358,-83.8773536,1427,91937,33.8736194,-84.2626294,3,4:00-AM
1489321,4304291,2910,150873,34.0810568,-83.8689223,2801,150982,33.9958503,-84.0825085,10,7:30-AM
1489322,4303687,2910,150307,34.0818167,-83.8698552,2921,151040,34.0626531,-83.9396426,8,6:30-AM
1489323,4303689,2910,150873,34.0810568,-83.8689223,735,124132,33.7655854,-84.3967204,11,8:00-AM
1489324,4304148,2910,151418,34.0755619,-83.8644089,2855,151727,34.0401925,-84.0647709,10,7:30-AM
1489325,4304106,2910,150873,34.0810568,-83.8689223,5699,157264,34.3213058,-83.751579,13,9:00-AM
1489326,4304107,2910,150307,34.0818167,-83.8698552,2790,149653,33.98319,-84.0314003,15,10:00-AM
1489327,4304199,2910,150873,34.0810568,-83.8689223,2903,148990,34.0986653,-83.9237519,12,8:30-AM
1489328,4304085,2910,150307,34.0818167,-83.8698552,2780,150494,33.9804374,-84.0785606,7,6:00-AM
1489329,4303631,2910,150307,34.0818167,-83.8698552,2573,149458,33.91164,-84.1778179,10,7:30-AM
1489330,4303631,2910,151404,34.0755585,-83.8666225,2573,148895,33.9164779,-84.174466,27,4:00-PM
1489331,4304197,2910,150307,34.0818167,-83.8698552,4549,119469,34.2238655,-84.198783,8,6:30-AM
1489332,4304198,2910,150873,34.0810568,-83.8689223,2910,150307,34.0818167,-83.8698552,15,10:00-AM
1489333,4304119,2910,151404,34.0755585,-83.8666225,2903,147073,34.0822136,-83.9174095,10,7:30-AM
1489334,4303705,2910,151418,34.0755619,-83.8644089,172,130739,34.0382004,-84.2987441,6,5:30-AM
1489335,4304170,2910,150873,34.0810568,-83.8689223,2919,149367,34.0387553,-83.909232,8,6:30-AM
1489336,4304234,2910,151404,34.0755585,-83.8666225,2734,146272,33.9431506,-84.0050051,2,3:30-AM
1489337,4304236,2910,150307,34.0818167,-83.8698552,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1489338,4303790,2910,150873,34.0810568,-83.8689223,2912,150476,34.0749075,-83.8926989,9,7:00-AM
1489339,4303790,2910,150873,34.0810568,-83.8689223,2912,150476,34.0749075,-83.8926989,13,9:00-AM
1489340,4304142,2910,150873,34.0810568,-83.8689223,5767,157354,34.3049423,-83.8227043,8,6:30-AM
1489341,4303891,2910,151418,34.0755619,-83.8644089,4572,119721,34.1808771,-84.1340807,17,11:00-AM
1489342,4303736,2910,150307,34.0818167,-83.8698552,2540,150936,33.9154211,-84.2042012,17,11:00-AM
1489343,4303896,2910,150873,34.0810568,-83.8689223,2979,148413,33.9601615,-83.9815801,19,12:00-PM
1489344,4303898,2910,151404,34.0755585,-83.8666225,2910,150873,34.0810568,-83.8689223,17,11:00-AM
1489345,4304109,2910,150873,34.0810568,-83.8689223,2764,146573,33.9444988,-84.1344037,15,10:00-AM
1489346,4304156,2910,150873,34.0810568,-83.8689223,2929,148399,34.0345406,-84.0164072,7,6:00-AM
1489347,4304157,2910,151404,34.0755585,-83.8666225,2907,150697,34.1040852,-83.8389737,12,8:30-AM
1489348,4304158,2910,150307,34.0818167,-83.8698552,2730,150344,33.9483777,-83.991762,9,7:00-AM
1489349,4303812,2910,148988,34.0784358,-83.8773536,2812,148090,33.9753157,-84.0943652,14,9:30-AM
1489350,4303670,2910,150307,34.0818167,-83.8698552,2285,70314,33.9564407,-84.5124729,6,5:30-AM
1489351,4303915,2910,148988,34.0784358,-83.8773536,1661,93284,33.7716106,-84.3317549,15,10:00-AM
1489352,4304338,2910,151404,34.0755585,-83.8666225,1580,94824,33.7926205,-84.311638,8,6:30-AM
1489353,4304313,2910,151404,34.0755585,-83.8666225,2816,149552,33.9697685,-84.1347737,10,7:30-AM
1489354,4304211,2910,151404,34.0755585,-83.8666225,4059,52476,34.2469333,-84.3256799,20,12:30-PM
1489355,4303690,2910,151418,34.0755619,-83.8644089,2888,146776,34.114572,-84.0032748,9,7:00-AM
1489356,4303696,2910,150873,34.0810568,-83.8689223,5869,158983,34.143519,-83.8054276,17,11:00-AM
1489357,4389234,2911,149253,34.0842698,-83.876527,5862,155893,34.1169691,-83.8431763,30,5:30-PM
1489358,4389119,2911,149253,34.0842698,-83.876527,1347,94068,33.8864512,-84.3094583,10,7:30-AM
1489359,4389304,2911,149253,34.0842698,-83.876527,5801,158305,34.2712779,-83.8371265,10,7:30-AM
1489360,4389117,2911,149253,34.0842698,-83.876527,1384,88693,33.8685801,-84.2868339,13,9:00-AM
1489361,4389206,2911,149253,34.0842698,-83.876527,118,122072,34.051614,-84.2828552,4,4:30-AM
1489362,4389308,2911,149253,34.0842698,-83.876527,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1489363,4389343,2911,149253,34.0842698,-83.876527,5804,158266,34.2317281,-83.8456347,7,6:00-AM
1489364,4389264,2911,149253,34.0842698,-83.876527,2900,149245,34.0713028,-83.9759193,17,11:00-AM
1489365,4389348,2911,149253,34.0842698,-83.876527,2556,152536,33.9348034,-84.2644564,9,7:00-AM
1489366,4389128,2911,149253,34.0842698,-83.876527,2562,152397,33.9078996,-84.2385391,8,6:30-AM
1489367,4389129,2911,149253,34.0842698,-83.876527,2164,69802,33.9125957,-84.5132821,7,6:00-AM
1489368,4389179,2911,149253,34.0842698,-83.876527,261,126833,33.9087777,-84.3665427,10,7:30-AM
1489369,4389187,2911,149253,34.0842698,-83.876527,2546,147014,33.9469125,-84.2047275,4,4:30-AM
1489370,4389141,2911,149253,34.0842698,-83.876527,5703,158505,34.3573842,-83.7795481,13,9:00-AM
1489371,4389109,2911,149253,34.0842698,-83.876527,71,128899,34.0653892,-84.2862764,8,6:30-AM
1489372,4389110,2911,149253,34.0842698,-83.876527,2694,147596,33.8986422,-84.0432625,11,8:00-AM
1489373,4389075,2911,149253,34.0842698,-83.876527,5818,157837,34.2298265,-83.8731996,9,7:00-AM
1489374,4389076,2911,149253,34.0842698,-83.876527,2931,152677,34.0163868,-84.0370331,5,5:00-AM
1489375,4389042,2911,149253,34.0842698,-83.876527,5832,155451,34.2444408,-83.9187608,12,8:30-AM
1489376,4389068,2911,149253,34.0842698,-83.876527,2896,147770,34.1056646,-83.9445131,9,7:00-AM
1489377,4389073,2911,149253,34.0842698,-83.876527,2690,151103,33.8917878,-84.0122976,22,1:30-PM
1489378,4389241,2911,149253,34.0842698,-83.876527,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1489379,4389127,2911,149253,34.0842698,-83.876527,4484,119189,34.2738361,-84.0297113,32,6:30-PM
1489380,4389296,2911,149253,34.0842698,-83.876527,5837,156825,34.1770359,-83.9546281,9,7:00-AM
1489381,4389086,2911,149253,34.0842698,-83.876527,1540,88843,33.7904175,-84.2815546,8,6:30-AM
1489382,4389236,2911,149253,34.0842698,-83.876527,2773,147289,33.9545696,-84.0894956,9,7:00-AM
1489383,4389346,2911,149253,34.0842698,-83.876527,2642,145672,33.8350559,-84.0636559,9,7:00-AM
1489384,4389317,2911,149253,34.0842698,-83.876527,2941,152331,34.0309455,-83.9820875,9,7:00-AM
1489385,4389275,2911,149253,34.0842698,-83.876527,58,130495,34.0579659,-84.321811,6,5:30-AM
1489386,4389162,2911,149253,34.0842698,-83.876527,2868,146442,34.0810898,-84.0202649,24,2:30-PM
1489387,4389163,2911,149253,34.0842698,-83.876527,5769,155716,34.3064465,-83.8046586,10,7:30-AM
1489388,4389041,2911,149253,34.0842698,-83.876527,2804,147469,34.0222777,-84.0889603,17,11:00-AM
1489389,4389062,2911,149253,34.0842698,-83.876527,86,129314,34.0787891,-84.2638241,11,8:00-AM
1489390,4389213,2911,149253,34.0842698,-83.876527,5535,7200,34.0868923,-83.7947441,2,3:30-AM
1489391,4389216,2911,149253,34.0842698,-83.876527,2950,150278,33.9978296,-83.938518,15,10:00-AM
1489392,4389130,2911,149253,34.0842698,-83.876527,2857,152474,34.0243335,-84.059861,9,7:00-AM
1489393,4389227,2911,149253,34.0842698,-83.876527,1133,133800,33.6578163,-84.4180397,7,6:00-AM
1489394,4389243,2911,149253,34.0842698,-83.876527,4460,118597,34.2866078,-84.1038881,11,8:00-AM
1489395,4389244,2911,149253,34.0842698,-83.876527,2292,66821,33.9774125,-84.4568652,12,8:30-AM
1489396,4389323,2911,149253,34.0842698,-83.876527,2959,146926,33.9803617,-83.9032803,7,6:00-AM
1489397,4389328,2911,149253,34.0842698,-83.876527,2910,151404,34.0755585,-83.8666225,8,6:30-AM
1489398,4389224,2911,149253,34.0842698,-83.876527,2673,150397,33.850757,-83.9508388,8,6:30-AM
1489399,4389107,2911,149253,34.0842698,-83.876527,2949,149022,33.9655631,-83.9676742,8,6:30-AM
1489400,4389261,2911,149253,34.0842698,-83.876527,2912,150476,34.0749075,-83.8926989,9,7:00-AM
1489401,4389229,2911,149253,34.0842698,-83.876527,2803,150981,34.011223,-84.0956267,11,8:00-AM
