index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1466564,4465833,2860,152037,34.0468043,-84.0456961,4625,119908,34.0990253,-84.2003739,10,7:30-AM
1466565,4465835,2860,152037,34.0468043,-84.0456961,2860,152037,34.0468043,-84.0456961,15,10:00-AM
1466566,4466571,2860,152039,34.0411452,-84.042442,2785,147351,33.9666498,-84.0471538,14,9:30-AM
1466567,4466572,2860,150993,34.0425432,-84.0515037,2860,152037,34.0468043,-84.0456961,11,8:00-AM
1466568,4465740,2860,152037,34.0468043,-84.0456961,211,129983,33.9389054,-84.3623948,9,7:00-AM
1466569,4465741,2860,152037,34.0468043,-84.0456961,2855,151727,34.0401925,-84.0647709,9,7:00-AM
1466570,4465743,2860,152037,34.0468043,-84.0456961,2698,146750,33.8945158,-84.0653017,7,6:00-AM
1466571,4466307,2860,152037,34.0468043,-84.0456961,2809,150094,33.9852564,-84.0936908,8,6:30-AM
1466572,4465318,2860,150993,34.0425432,-84.0515037,2868,146442,34.0810898,-84.0202649,10,7:30-AM
1466573,4465419,2860,152037,34.0468043,-84.0456961,2925,147235,34.0512816,-84.0074446,7,6:00-AM
1466574,4465420,2860,152037,34.0468043,-84.0456961,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1466575,4466244,2860,152037,34.0468043,-84.0456961,2931,152120,34.019874,-84.032821,14,9:30-AM
1466576,4466244,2860,148957,34.0446758,-84.0479815,2931,146553,34.0230097,-84.038022,26,3:30-PM
1466577,4465518,2860,152037,34.0468043,-84.0456961,2878,148623,34.1457608,-84.0680126,15,10:00-AM
1466578,4465616,2860,152037,34.0468043,-84.0456961,2931,151258,34.0242606,-84.0300554,16,10:30-AM
1466579,4465617,2860,152712,34.0467519,-84.0536512,4628,119891,34.0787848,-84.1756472,23,2:00-PM
1466580,4465619,2860,152036,34.0458703,-84.048516,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1466581,4465950,2860,152375,34.046285,-84.0525728,2816,146432,33.968999,-84.1318136,9,7:00-AM
1466582,4465951,2860,150993,34.0425432,-84.0515037,2583,147798,33.9394469,-84.1434722,30,5:30-PM
1466583,4465330,2860,152037,34.0468043,-84.0456961,119,132232,34.066722,-84.2670236,4,4:30-AM
1466584,4465371,2860,152037,34.0468043,-84.0456961,2720,146507,33.906912,-84.0047132,10,7:30-AM
1466585,4465372,2860,152712,34.0467519,-84.0536512,1355,90322,33.8741719,-84.3394442,13,9:00-AM
1466586,4466817,2860,152036,34.0458703,-84.048516,2860,150993,34.0425432,-84.0515037,9,7:00-AM
1466587,4466818,2860,152039,34.0411452,-84.042442,2690,151103,33.8917878,-84.0122976,16,10:30-AM
1466588,4465426,2860,152037,34.0468043,-84.0456961,2802,147623,33.9972516,-84.0879462,12,8:30-AM
1466589,4465812,2860,152037,34.0468043,-84.0456961,2590,151304,33.9020822,-84.0967791,11,8:00-AM
1466590,4465579,2860,152037,34.0468043,-84.0456961,552,132560,33.7801471,-84.3833808,25,3:00-PM
1466591,4466499,2860,150993,34.0425432,-84.0515037,2857,152474,34.0243335,-84.059861,12,8:30-AM
1466592,4465682,2860,152037,34.0468043,-84.0456961,2860,152037,34.0468043,-84.0456961,12,8:30-AM
1466593,4466161,2860,152037,34.0468043,-84.0456961,2927,152040,34.0393985,-84.009443,8,6:30-AM
1466594,4466820,2860,152039,34.0411452,-84.042442,70,133708,34.0621296,-84.2839066,12,8:30-AM
1466595,4466821,2860,152037,34.0468043,-84.0456961,2530,152530,33.9573438,-84.2056236,10,7:30-AM
1466596,4466395,2860,152036,34.0458703,-84.048516,121,130481,34.0521915,-84.2568135,7,6:00-AM
1466597,4466396,2860,152037,34.0468043,-84.0456961,2922,152934,34.0513744,-83.9431698,8,6:30-AM
1466598,4465598,2860,152039,34.0411452,-84.042442,700,121714,33.7593496,-84.3900675,11,8:00-AM
1466599,4465598,2860,152037,34.0468043,-84.0456961,700,121714,33.7593496,-84.3900675,30,5:30-PM
1466600,4465663,2860,152037,34.0468043,-84.0456961,834,129708,33.7342814,-84.3747869,15,10:00-AM
1466601,4465333,2860,152039,34.0411452,-84.042442,2518,150236,33.9668396,-84.2093323,8,6:30-AM
1466602,4465334,2860,152037,34.0468043,-84.0456961,3539,58620,33.5606433,-84.3334666,11,8:00-AM
1466603,4466092,2860,152375,34.046285,-84.0525728,2855,151727,34.0401925,-84.0647709,14,9:30-AM
1466604,4466629,2860,152036,34.0458703,-84.048516,2839,150980,34.0085826,-84.1752904,3,4:00-AM
1466605,4466629,2860,152039,34.0411452,-84.042442,2839,150980,34.0085826,-84.1752904,23,2:00-PM
1466606,4466630,2860,148957,34.0446758,-84.0479815,2900,149245,34.0713028,-83.9759193,28,4:30-PM
1466607,4465722,2860,152036,34.0458703,-84.048516,3481,57460,33.6209456,-84.3515524,11,8:00-AM
1466608,4465722,2860,152036,34.0458703,-84.048516,3481,56675,33.6156013,-84.3482037,23,2:00-PM
1466609,4465723,2860,152037,34.0468043,-84.0456961,2328,70074,33.8818417,-84.4602476,7,6:00-AM
1466610,4466684,2860,152037,34.0468043,-84.0456961,2815,147456,33.9656651,-84.1142632,8,6:30-AM
1466611,4465864,2860,148957,34.0446758,-84.0479815,2517,145885,33.965096,-84.2363255,10,7:30-AM
1466612,4465865,2860,152039,34.0411452,-84.042442,2314,61334,33.9131812,-84.4858077,6,5:30-AM
1466613,4466611,2860,152037,34.0468043,-84.0456961,2808,151882,33.9888123,-84.1141276,10,7:30-AM
1466614,4465889,2860,150993,34.0425432,-84.0515037,2859,146761,34.0357566,-84.0493801,8,6:30-AM
1466615,4466537,2860,152037,34.0468043,-84.0456961,32,122639,34.185989,-84.2984557,14,9:30-AM
1466616,4466511,2860,152039,34.0411452,-84.042442,79,133698,34.0951888,-84.2652618,10,7:30-AM
1466617,4466512,2860,152036,34.0458703,-84.048516,2804,147754,34.0056901,-84.0813779,10,7:30-AM
1466618,4465410,2860,152039,34.0411452,-84.042442,2804,149545,34.0122332,-84.0869762,7,6:00-AM
1466619,4465410,2860,152037,34.0468043,-84.0456961,2804,153019,34.0241377,-84.0948406,33,7:00-PM
1466620,4466681,2860,152375,34.046285,-84.0525728,4626,118298,34.100233,-84.1896736,9,7:00-AM
1466621,4466682,2860,152037,34.0468043,-84.0456961,1358,93232,33.8558414,-84.3474694,12,8:30-AM
1466622,4466529,2860,152037,34.0468043,-84.0456961,2690,151103,33.8917878,-84.0122976,9,7:00-AM
1466623,4465563,2860,152037,34.0468043,-84.0456961,5589,7640,34.0300514,-83.8550729,22,1:30-PM
1466624,4466402,2860,148957,34.0446758,-84.0479815,1583,90623,33.7943384,-84.326462,13,9:00-AM
1466625,4466015,2860,152037,34.0468043,-84.0456961,2926,151732,34.0413559,-84.0233311,19,12:00-PM
1466626,4466016,2860,152037,34.0468043,-84.0456961,5573,7902,33.9847106,-83.7172514,9,7:00-AM
1466627,4465703,2860,150993,34.0425432,-84.0515037,5792,158767,34.1690681,-83.7813062,6,5:30-AM
1466628,4465704,2860,152036,34.0458703,-84.048516,1354,93569,33.877333,-84.3290787,9,7:00-AM
1466629,4465705,2860,152037,34.0468043,-84.0456961,2811,147458,33.9683373,-84.0956385,23,2:00-PM
1466630,4465880,2860,152375,34.046285,-84.0525728,2855,151727,34.0401925,-84.0647709,11,8:00-AM
1466631,4466126,2860,152037,34.0468043,-84.0456961,1456,93889,33.8400417,-84.240563,28,4:30-PM
1466632,4465726,2860,150993,34.0425432,-84.0515037,2859,146761,34.0357566,-84.0493801,13,9:00-AM
1466633,4465727,2860,152375,34.046285,-84.0525728,1436,93759,33.8536039,-84.2795006,9,7:00-AM
1466634,4465755,2860,148957,34.0446758,-84.0479815,208,131136,33.9378467,-84.3556032,6,5:30-AM
1466635,4465756,2860,152037,34.0468043,-84.0456961,2801,150982,33.9958503,-84.0825085,21,1:00-PM
1466636,4465757,2860,152375,34.046285,-84.0525728,4628,119788,34.0837584,-84.1678463,5,5:00-AM
1466637,4466083,2860,150993,34.0425432,-84.0515037,1444,89863,33.8351291,-84.2461279,19,12:00-PM
1466638,4466189,2860,152037,34.0468043,-84.0456961,1388,89234,33.8844971,-84.3088306,8,6:30-AM
1466639,4466190,2860,152375,34.046285,-84.0525728,2556,145668,33.9406066,-84.2643238,12,8:30-AM
1466640,4465437,2860,150993,34.0425432,-84.0515037,289,121520,33.9043105,-84.3486865,13,9:00-AM
1466641,4466369,2860,152037,34.0468043,-84.0456961,2719,151435,33.920077,-84.0020019,10,7:30-AM
1466642,4466261,2860,152037,34.0468043,-84.0456961,1443,93645,33.8448929,-84.2469528,8,6:30-AM
1466643,4466262,2860,152037,34.0468043,-84.0456961,128,126664,34.0379424,-84.3228251,23,2:00-PM
1466644,4466263,2860,152037,34.0468043,-84.0456961,5597,6968,33.9624025,-83.8073579,7,6:00-AM
1466645,4466786,2860,152036,34.0458703,-84.048516,2901,147772,34.0598193,-83.9702009,10,7:30-AM
1466646,4465528,2860,150993,34.0425432,-84.0515037,2801,150982,33.9958503,-84.0825085,7,6:00-AM
1466647,4466491,2860,152039,34.0411452,-84.042442,1445,94024,33.831353,-84.2577924,5,5:00-AM
1466648,4465961,2860,152375,34.046285,-84.0525728,2860,148957,34.0446758,-84.0479815,12,8:30-AM
1466649,4465307,2860,152039,34.0411452,-84.042442,4583,118631,34.1571172,-84.1613839,8,6:30-AM
1466650,4465310,2860,152037,34.0468043,-84.0456961,2861,149554,34.0836603,-84.0430489,11,8:00-AM
1466651,4466474,2860,152037,34.0468043,-84.0456961,2553,147588,33.9102945,-84.2224097,23,2:00-PM
1466652,4466333,2860,150993,34.0425432,-84.0515037,2517,152400,33.959797,-84.2429625,8,6:30-AM
1466653,4466389,2860,152037,34.0468043,-84.0456961,2576,146326,33.895157,-84.1798162,10,7:30-AM
1466654,4466390,2860,152037,34.0468043,-84.0456961,5735,155513,34.27258,-83.8669656,8,6:30-AM
1466655,4465530,2860,152039,34.0411452,-84.042442,61,122070,34.0511797,-84.3079737,6,5:30-AM
1466656,4466187,2860,152039,34.0411452,-84.042442,2859,146761,34.0357566,-84.0493801,11,8:00-AM
1466657,4466465,2860,152037,34.0468043,-84.0456961,170,126383,34.0123824,-84.300609,5,5:00-AM
1466658,4466466,2860,151380,34.0420805,-84.0502198,1368,90446,33.84902,-84.3413771,5,5:00-AM
1466659,4466353,2860,152037,34.0468043,-84.0456961,2781,149629,33.98684,-84.0818407,17,11:00-AM
1466660,4465512,2860,152036,34.0458703,-84.048516,254,130601,33.92096,-84.3780225,11,8:00-AM
1466661,4465513,2860,152037,34.0468043,-84.0456961,2867,147650,34.0970215,-84.005919,9,7:00-AM
1466662,4465784,2860,152037,34.0468043,-84.0456961,2855,152771,34.054414,-84.062351,8,6:30-AM
1466663,4465848,2860,152039,34.0411452,-84.042442,2860,150993,34.0425432,-84.0515037,9,7:00-AM
1466664,4465849,2860,152039,34.0411452,-84.042442,2857,152474,34.0243335,-84.059861,11,8:00-AM
1466665,4466585,2860,152039,34.0411452,-84.042442,2520,147120,33.9772493,-84.2496957,6,5:30-AM
1466666,4465394,2860,152039,34.0411452,-84.042442,2764,152746,33.9443929,-84.1281409,14,9:30-AM
1466667,4465396,2860,151380,34.0420805,-84.0502198,2803,150981,34.011223,-84.0956267,10,7:30-AM
1466668,4465554,2860,152712,34.0467519,-84.0536512,2849,148471,34.0765912,-84.0641304,12,8:30-AM
1466669,4466672,2860,152037,34.0468043,-84.0456961,2751,147947,33.9387411,-84.0563633,9,7:00-AM
1466670,4465899,2860,152712,34.0467519,-84.0536512,4629,118568,34.0820524,-84.1562962,7,6:00-AM
1466671,4465847,2860,152375,34.046285,-84.0525728,2859,146761,34.0357566,-84.0493801,19,12:00-PM
1466672,4465863,2860,150993,34.0425432,-84.0515037,76,126395,34.0824563,-84.2678871,8,6:30-AM
1466673,4465639,2860,152039,34.0411452,-84.042442,2336,66035,33.9009215,-84.4622689,4,4:30-AM
1466674,4466638,2860,152375,34.046285,-84.0525728,1411,93688,33.9041843,-84.2620375,7,6:00-AM
1466675,4466497,2860,152039,34.0411452,-84.042442,2937,150321,33.9732669,-83.9975341,6,5:30-AM
1466676,4466367,2860,152037,34.0468043,-84.0456961,2851,147877,34.0581091,-84.0723709,7,6:00-AM
1466677,4466164,2860,150993,34.0425432,-84.0515037,2946,148393,33.996864,-83.9686725,12,8:30-AM
1466678,4465637,2860,152037,34.0468043,-84.0456961,2860,152037,34.0468043,-84.0456961,12,8:30-AM
1466679,4465610,2860,152037,34.0468043,-84.0456961,2799,149008,34.0053794,-84.0651707,13,9:00-AM
1466680,4465885,2860,152037,34.0468043,-84.0456961,2377,69700,33.8328462,-84.5084187,7,6:00-AM
1466681,4465887,2860,152039,34.0411452,-84.042442,2821,149783,33.9477,-84.1400846,19,12:00-PM
1466682,4466145,2860,152037,34.0468043,-84.0456961,2773,151592,33.9531241,-84.0863358,7,6:00-AM
1466683,4466145,2860,152036,34.0458703,-84.048516,2773,151592,33.9531241,-84.0863358,22,1:30-PM
1466684,4466146,2860,152037,34.0468043,-84.0456961,2766,145648,33.955621,-84.1152835,25,3:00-PM
1466685,4466147,2860,152036,34.0458703,-84.048516,2810,150607,33.9839084,-84.0892428,9,7:00-AM
1466686,4465775,2860,152036,34.0458703,-84.048516,76,126395,34.0824563,-84.2678871,15,10:00-AM
1466687,4466526,2860,152037,34.0468043,-84.0456961,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1466688,4465538,2860,151380,34.0420805,-84.0502198,2820,149194,33.9556202,-84.1350222,24,2:30-PM
1466689,4465498,2860,152037,34.0468043,-84.0456961,5735,156372,34.2624309,-83.8781054,14,9:30-AM
1466690,4465499,2860,152039,34.0411452,-84.042442,2832,152414,34.0016377,-84.1506678,9,7:00-AM
1466691,4466517,2860,152037,34.0468043,-84.0456961,4467,119211,34.2641542,-84.0779821,6,5:30-AM
1466692,4466518,2860,148957,34.0446758,-84.0479815,2803,150981,34.011223,-84.0956267,8,6:30-AM
1466693,4466041,2860,152037,34.0468043,-84.0456961,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1466694,4465827,2860,152039,34.0411452,-84.042442,5786,157485,34.2405564,-83.7475153,7,6:00-AM
1466695,4466375,2860,152712,34.0467519,-84.0536512,1133,130058,33.654203,-84.4254688,9,7:00-AM
1466696,4466376,2860,152712,34.0467519,-84.0536512,2818,148101,33.9615381,-84.1194172,10,7:30-AM
1466697,4465990,2860,152037,34.0468043,-84.0456961,2906,147053,34.0817216,-83.903229,7,6:00-AM
1466698,4466534,2860,152375,34.046285,-84.0525728,1427,93395,33.8706933,-84.2593959,8,6:30-AM
1466699,4465854,2860,152039,34.0411452,-84.042442,2581,152899,33.9194458,-84.1593071,9,7:00-AM
1466700,4465805,2860,151380,34.0420805,-84.0502198,2906,148462,34.0932992,-83.8739185,24,2:30-PM
1466701,4465738,2860,150993,34.0425432,-84.0515037,2860,152039,34.0411452,-84.042442,34,7:30-PM
1466702,4465738,2860,152039,34.0411452,-84.042442,2860,152037,34.0468043,-84.0456961,31,6:00-PM
1466703,4466362,2860,152037,34.0468043,-84.0456961,4601,119328,34.1374598,-84.238038,18,11:30-AM
1466704,4466176,2860,152712,34.0467519,-84.0536512,1583,90623,33.7943384,-84.326462,16,10:30-AM
1466705,4465909,2860,150993,34.0425432,-84.0515037,2767,146647,33.9490391,-84.1183738,12,8:30-AM
1466706,4465910,2860,152712,34.0467519,-84.0536512,1504,91984,33.8193033,-84.1948335,2,3:30-AM
1466707,4466685,2860,152037,34.0468043,-84.0456961,2753,152259,33.95673,-84.0661613,10,7:30-AM
1466708,4466685,2860,152037,34.0468043,-84.0456961,2753,152499,33.9529829,-84.0587703,28,4:30-PM
1466709,4466664,2860,152039,34.0411452,-84.042442,346,127097,33.8436761,-84.3622841,4,4:30-AM
1466710,4466547,2860,152037,34.0468043,-84.0456961,2931,149995,34.0123644,-84.0269672,7,6:00-AM
1466711,4466138,2860,152037,34.0468043,-84.0456961,2816,146432,33.968999,-84.1318136,8,6:30-AM
1466712,4466710,2860,152037,34.0468043,-84.0456961,2726,151269,33.9507611,-83.9843962,23,2:00-PM
1466713,4466032,2860,152037,34.0468043,-84.0456961,2854,147242,34.0398957,-84.083307,12,8:30-AM
1466714,4466033,2860,152037,34.0468043,-84.0456961,2338,64809,33.9047458,-84.4819857,9,7:00-AM
1466715,4466702,2860,148957,34.0446758,-84.0479815,2888,146214,34.1135584,-84.0054513,30,5:30-PM
1466716,4466543,2860,152036,34.0458703,-84.048516,2518,149491,33.958355,-84.2231389,5,5:00-AM
1466717,4466311,2860,152037,34.0468043,-84.0456961,474,128782,33.7782711,-84.4145215,5,5:00-AM
1466718,4466312,2860,152036,34.0458703,-84.048516,2821,148304,33.9478204,-84.1482259,9,7:00-AM
1466719,4465876,2860,152037,34.0468043,-84.0456961,4077,50586,34.2359775,-84.4939415,1,3:00-AM
1466720,4466110,2860,150993,34.0425432,-84.0515037,87,127696,34.0897251,-84.2393547,7,6:00-AM
1466721,4466111,2860,150993,34.0425432,-84.0515037,1473,93391,33.8566675,-84.2038973,8,6:30-AM
1466722,4466046,2860,152036,34.0458703,-84.048516,198,129607,33.9771814,-84.3561373,10,7:30-AM
1466723,4466047,2860,152037,34.0468043,-84.0456961,5757,158217,34.2826832,-83.8582044,2,3:30-AM
1466724,4465319,2860,152039,34.0411452,-84.042442,2954,150143,34.0202137,-83.902598,11,8:00-AM
1466725,4465969,2860,152039,34.0411452,-84.042442,2860,150993,34.0425432,-84.0515037,14,9:30-AM
1466726,4465970,2860,152039,34.0411452,-84.042442,2930,151257,34.0340081,-84.0358886,13,9:00-AM
1466727,4465971,2860,152037,34.0468043,-84.0456961,96,126683,34.0652253,-84.1661061,29,5:00-PM
1466728,4465972,2860,152037,34.0468043,-84.0456961,1803,92321,33.7045566,-84.1218154,24,2:30-PM
1466729,4466329,2860,152037,34.0468043,-84.0456961,2818,147464,33.9638115,-84.1278957,10,7:30-AM
1466730,4465999,2860,152037,34.0468043,-84.0456961,2583,147798,33.9394469,-84.1434722,21,1:00-PM
1466731,4466001,2860,152037,34.0468043,-84.0456961,996,130401,33.7329164,-84.4434352,3,4:00-AM
1466732,4466053,2860,152039,34.0411452,-84.042442,2519,146705,33.9727044,-84.2318812,11,8:00-AM
1466733,4466125,2860,152037,34.0468043,-84.0456961,2815,147456,33.9656651,-84.1142632,10,7:30-AM
1466734,4466484,2860,152037,34.0468043,-84.0456961,2767,149978,33.9476933,-84.1174971,19,12:00-PM
1466735,4465966,2860,152037,34.0468043,-84.0456961,2736,149275,33.955381,-83.9947087,10,7:30-AM
1466736,4466475,2860,150993,34.0425432,-84.0515037,2860,148957,34.0446758,-84.0479815,21,1:00-PM
1466737,4466424,2860,151380,34.0420805,-84.0502198,1583,93992,33.792407,-84.3225419,14,9:30-AM
1466738,4466490,2860,152039,34.0411452,-84.042442,2871,149578,34.0950457,-84.0236354,10,7:30-AM
1466739,4465837,2860,152037,34.0468043,-84.0456961,1372,89926,33.8321884,-84.3409067,8,6:30-AM
1466740,4466058,2860,152037,34.0468043,-84.0456961,2833,148613,33.9969087,-84.1640574,12,8:30-AM
1466741,4466059,2860,152037,34.0468043,-84.0456961,2946,150495,33.9839151,-83.9779973,10,7:30-AM
1466742,4466200,2860,152037,34.0468043,-84.0456961,2300,65022,33.9540827,-84.4190323,14,9:30-AM
1466743,4466202,2860,152039,34.0411452,-84.042442,2813,147870,33.9730469,-84.1038676,5,5:00-AM
1466744,4465479,2860,150993,34.0425432,-84.0515037,296,121959,33.8529992,-84.3624988,8,6:30-AM
1466745,4465480,2860,152037,34.0468043,-84.0456961,3976,102874,33.7280687,-84.6004291,10,7:30-AM
1466746,4465480,2860,152037,34.0468043,-84.0456961,3976,102874,33.7280687,-84.6004291,38,9:30-PM
1466747,4466049,2860,152039,34.0411452,-84.042442,2859,146761,34.0357566,-84.0493801,8,6:30-AM
1466748,4466050,2860,148957,34.0446758,-84.0479815,2749,152503,33.9584034,-84.0448023,15,10:00-AM
1466749,4465973,2860,152036,34.0458703,-84.048516,2860,152037,34.0468043,-84.0456961,9,7:00-AM
1466750,4465670,2860,151380,34.0420805,-84.0502198,2859,146761,34.0357566,-84.0493801,14,9:30-AM
1466751,4466787,2860,150993,34.0425432,-84.0515037,2769,148872,33.9340082,-84.0960366,11,8:00-AM
1466752,4466788,2860,152037,34.0468043,-84.0456961,2848,149182,34.0871802,-84.0787961,5,5:00-AM
1466753,4465417,2860,152037,34.0468043,-84.0456961,46,125101,34.0906709,-84.2947548,10,7:30-AM
1466754,4466449,2860,150993,34.0425432,-84.0515037,302,125779,33.8527156,-84.3746,5,5:00-AM
1466755,4465326,2860,152712,34.0467519,-84.0536512,303,130954,33.8478933,-84.3708327,9,7:00-AM
1466756,4465327,2860,150993,34.0425432,-84.0515037,5665,157904,34.3804077,-83.7991675,6,5:30-AM
1466757,4465328,2860,152039,34.0411452,-84.042442,2855,149329,34.0532964,-84.0609486,5,5:00-AM
1466758,4466120,2860,152039,34.0411452,-84.042442,2808,145678,34.0021646,-84.1059048,13,9:00-AM
1466759,4465388,2860,152037,34.0468043,-84.0456961,2747,150717,33.9640722,-84.0158341,9,7:00-AM
1466760,4465391,2860,152375,34.046285,-84.0525728,172,133995,34.041019,-84.2876533,8,6:30-AM
1466761,4465664,2860,152037,34.0468043,-84.0456961,4581,118835,34.1376263,-84.1089363,10,7:30-AM
1466762,4465533,2860,152036,34.0458703,-84.048516,1371,90282,33.8285416,-84.3447581,14,9:30-AM
1466763,4465995,2860,152037,34.0468043,-84.0456961,4573,119689,34.1846036,-84.1242013,10,7:30-AM
1466764,4465995,2860,152037,34.0468043,-84.0456961,4573,119690,34.1819288,-84.1266789,36,8:30-PM
1466765,4465857,2860,152037,34.0468043,-84.0456961,106,127004,34.0411666,-84.1968846,10,7:30-AM
1466766,4465707,2860,152712,34.0467519,-84.0536512,2878,150853,34.1411618,-84.0799299,12,8:30-AM
1466767,4466693,2860,152037,34.0468043,-84.0456961,2517,150211,33.9641462,-84.231416,11,8:00-AM
1466768,4466694,2860,152037,34.0468043,-84.0456961,108,123203,34.0079968,-84.1807213,7,6:00-AM
1466769,4466696,2860,152712,34.0467519,-84.0536512,2787,152252,33.9648556,-84.0287296,14,9:30-AM
1466770,4466697,2860,152037,34.0468043,-84.0456961,131,129913,34.0403489,-84.3380884,6,5:30-AM
1466771,4466234,2860,150993,34.0425432,-84.0515037,61,122070,34.0511797,-84.3079737,7,6:00-AM
1466772,4465611,2860,152037,34.0468043,-84.0456961,199,121612,33.9635241,-84.3566034,13,9:00-AM
1466773,4465739,2860,152037,34.0468043,-84.0456961,2812,150986,33.9738618,-84.0966103,8,6:30-AM
1466774,4465381,2860,152037,34.0468043,-84.0456961,603,131140,33.7629731,-84.3797886,12,8:30-AM
1466775,4465981,2860,152037,34.0468043,-84.0456961,2858,152306,34.0282266,-84.0554091,23,2:00-PM
1466776,4466761,2860,152375,34.046285,-84.0525728,2860,152039,34.0411452,-84.042442,14,9:30-AM
1466777,4466762,2860,152037,34.0468043,-84.0456961,1583,93992,33.792407,-84.3225419,5,5:00-AM
1466778,4466458,2860,152036,34.0458703,-84.048516,2930,151257,34.0340081,-84.0358886,21,1:00-PM
1466779,4466185,2860,152037,34.0468043,-84.0456961,1568,92795,33.8126225,-84.337711,10,7:30-AM
1466780,4466382,2860,152036,34.0458703,-84.048516,2818,147464,33.9638115,-84.1278957,6,5:30-AM
1466781,4465913,2860,152037,34.0468043,-84.0456961,2867,152721,34.0971983,-84.0041093,12,8:30-AM
1466782,4465913,2860,152037,34.0468043,-84.0456961,2867,148630,34.0953515,-83.998323,9,7:00-AM
1466783,4465675,2860,152039,34.0411452,-84.042442,2530,152530,33.9573438,-84.2056236,9,7:00-AM
1466784,4465680,2860,152037,34.0468043,-84.0456961,2808,150821,33.9869823,-84.1047749,9,7:00-AM
1466785,4466384,2860,152037,34.0468043,-84.0456961,2747,150157,33.9638378,-84.0135996,8,6:30-AM
1466786,4465932,2860,152712,34.0467519,-84.0536512,202,131137,33.9712718,-84.344293,9,7:00-AM
1466787,4465668,2860,152037,34.0468043,-84.0456961,2885,149916,34.1339344,-84.0176859,6,5:30-AM
1466788,4465772,2860,152037,34.0468043,-84.0456961,2524,150210,33.9728061,-84.2134559,4,4:30-AM
1466789,4465435,2860,152039,34.0411452,-84.042442,2725,147166,33.9451932,-83.9788289,7,6:00-AM
1466790,4466779,2860,152037,34.0468043,-84.0456961,2517,148788,33.9593163,-84.2450168,7,6:00-AM
1466791,4466780,2860,152037,34.0468043,-84.0456961,2849,148846,34.0719678,-84.0716138,12,8:30-AM
1466792,4466679,2860,152039,34.0411452,-84.042442,2725,149623,33.941498,-83.9804452,6,5:30-AM
1466793,4465816,2860,152039,34.0411452,-84.042442,2859,146761,34.0357566,-84.0493801,10,7:30-AM
1466794,4465708,2860,152037,34.0468043,-84.0456961,2849,148846,34.0719678,-84.0716138,11,8:00-AM
1466795,4465708,2860,152037,34.0468043,-84.0456961,2849,147237,34.0766881,-84.0692775,28,4:30-PM
1466796,4465709,2860,152037,34.0468043,-84.0456961,2812,150986,33.9738618,-84.0966103,9,7:00-AM
1466797,4465710,2860,152712,34.0467519,-84.0536512,2832,152353,33.9908206,-84.1572859,5,5:00-AM
1466798,4466560,2860,150993,34.0425432,-84.0515037,2888,152068,34.1174298,-84.0006065,12,8:30-AM
1466799,4465524,2860,152037,34.0468043,-84.0456961,2900,149245,34.0713028,-83.9759193,12,8:30-AM
1466800,4465525,2860,152037,34.0468043,-84.0456961,312,128502,33.8759629,-84.4157709,10,7:30-AM
1466801,4465526,2860,151380,34.0420805,-84.0502198,123,126373,34.0609465,-84.2376955,11,8:00-AM
1466802,4465730,2860,152037,34.0468043,-84.0456961,2860,151380,34.0420805,-84.0502198,10,7:30-AM
1466803,4465731,2860,150993,34.0425432,-84.0515037,2815,147456,33.9656651,-84.1142632,11,8:00-AM
1466804,4465944,2860,148957,34.0446758,-84.0479815,2842,148475,34.0177186,-84.1406997,9,7:00-AM
1466805,4465776,2860,152037,34.0468043,-84.0456961,1583,90623,33.7943384,-84.326462,10,7:30-AM
1466806,4466019,2860,152037,34.0468043,-84.0456961,2581,152193,33.9152596,-84.1539781,9,7:00-AM
1466807,4465429,2860,152037,34.0468043,-84.0456961,1442,89176,33.8453754,-84.247654,8,6:30-AM
1466808,4466360,2860,152037,34.0468043,-84.0456961,202,131137,33.9712718,-84.344293,16,10:30-AM
1466809,4466150,2860,152037,34.0468043,-84.0456961,76,133999,34.0871716,-84.2629386,8,6:30-AM
1466810,4466426,2860,152036,34.0458703,-84.048516,552,130966,33.7778904,-84.3835758,8,6:30-AM
1466811,4466429,2860,152375,34.046285,-84.0525728,1583,93992,33.792407,-84.3225419,9,7:00-AM
1466812,4466718,2860,152036,34.0458703,-84.048516,2881,147886,34.1181434,-84.0615039,6,5:30-AM
1466813,4466719,2860,152037,34.0468043,-84.0456961,899,123620,33.6501615,-84.3685648,13,9:00-AM
1466814,4466011,2860,150993,34.0425432,-84.0515037,2939,151043,33.9892791,-83.9891723,6,5:30-AM
1466815,4466656,2860,148957,34.0446758,-84.0479815,2747,150157,33.9638378,-84.0135996,7,6:00-AM
1466816,4466657,2860,152037,34.0468043,-84.0456961,2802,147623,33.9972516,-84.0879462,10,7:30-AM
1466817,4466042,2860,152039,34.0411452,-84.042442,1388,89235,33.8668273,-84.3080069,9,7:00-AM
1466818,4466043,2860,152037,34.0468043,-84.0456961,1553,94180,33.8145708,-84.2712238,9,7:00-AM
1466819,4465870,2860,152037,34.0468043,-84.0456961,2818,152634,33.9633034,-84.1251375,9,7:00-AM
