index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1361676,5940885,2594,149467,33.895475,-84.1596015,302,125779,33.8527156,-84.3746,6,5:30-AM
1361677,5940886,2594,152938,33.9007322,-84.1545374,1457,93069,33.8470355,-84.233126,16,10:30-AM
1361678,5942698,2594,148105,33.8982403,-84.1582845,2594,151070,33.8929604,-84.1498485,10,7:30-AM
1361679,5942699,2594,149432,33.8979843,-84.1517384,695,133345,33.7581004,-84.3942983,7,6:00-AM
1361680,5942679,2594,151070,33.8929604,-84.1498485,2765,146057,33.9496027,-84.1303001,12,8:30-AM
1361681,5943407,2594,151070,33.8929604,-84.1498485,2553,147588,33.9102945,-84.2224097,6,5:30-AM
1361682,5943408,2594,149467,33.895475,-84.1596015,2518,147990,33.961483,-84.2101443,15,10:00-AM
1361683,5943286,2594,148105,33.8982403,-84.1582845,1328,89095,33.9070019,-84.3318279,11,8:00-AM
1361684,5944188,2594,149467,33.895475,-84.1596015,1474,88594,33.8634865,-84.1833238,17,11:00-AM
1361685,5944132,2594,146331,33.8967608,-84.1484779,1576,92027,33.8038478,-84.3152385,13,9:00-AM
1361686,5942117,2594,151070,33.8929604,-84.1498485,2622,148542,33.8694744,-84.0853269,8,6:30-AM
1361687,5941059,2594,151070,33.8929604,-84.1498485,303,130954,33.8478933,-84.3708327,9,7:00-AM
1361688,5941060,2594,149467,33.895475,-84.1596015,2592,151455,33.8988568,-84.130731,15,10:00-AM
1361689,5940560,2594,151070,33.8929604,-84.1498485,3047,238646,33.6575177,-84.0133949,8,6:30-AM
1361690,5940563,2594,149432,33.8979843,-84.1517384,2582,152987,33.9356798,-84.1558468,10,7:30-AM
1361691,5941500,2594,148105,33.8982403,-84.1582845,2550,145669,33.9406357,-84.2286188,10,7:30-AM
1361692,5942325,2594,152938,33.9007322,-84.1545374,346,122545,33.8466886,-84.3626713,9,7:00-AM
1361693,5942326,2594,152998,33.9022533,-84.1529014,2581,152193,33.9152596,-84.1539781,9,7:00-AM
1361694,5943399,2594,152898,33.9000339,-84.1493402,2773,152748,33.9515976,-84.0902078,9,7:00-AM
1361695,5942082,2594,145944,33.8915809,-84.144184,108,128601,33.9987913,-84.1913738,12,8:30-AM
1361696,5940958,2594,148105,33.8982403,-84.1582845,2545,147012,33.9414926,-84.2214796,10,7:30-AM
1361697,5943886,2594,151070,33.8929604,-84.1498485,858,122380,33.7102925,-84.3677886,8,6:30-AM
1361698,5942083,2594,152939,33.9006469,-84.156586,1444,89863,33.8351291,-84.2461279,10,7:30-AM
1361699,5941048,2594,149432,33.8979843,-84.1517384,2517,152396,33.9567712,-84.2355995,10,7:30-AM
1361700,5942864,2594,152998,33.9022533,-84.1529014,2753,152499,33.9529829,-84.0587703,7,6:00-AM
1361701,5940492,2594,148105,33.8982403,-84.1582845,2818,148091,33.9552568,-84.1303842,9,7:00-AM
1361702,5940493,2594,152998,33.9022533,-84.1529014,2572,152206,33.9099127,-84.2029609,11,8:00-AM
1361703,5942867,2594,148732,33.9040664,-84.1572344,2594,148105,33.8982403,-84.1582845,14,9:30-AM
1361704,5943427,2594,151070,33.8929604,-84.1498485,2839,150980,34.0085826,-84.1752904,7,6:00-AM
1361705,5941766,2594,151070,33.8929604,-84.1498485,2169,61660,33.9408456,-84.5424392,8,6:30-AM
1361706,5941878,2594,151070,33.8929604,-84.1498485,2554,148915,33.9260369,-84.2394593,18,11:30-AM
1361707,5942798,2594,149432,33.8979843,-84.1517384,1999,66169,34.0216597,-84.5878339,12,8:30-AM
1361708,5942801,2594,152898,33.9000339,-84.1493402,2548,147418,33.9557209,-84.2126865,10,7:30-AM
1361709,5942803,2594,148105,33.8982403,-84.1582845,388,128300,33.8025693,-84.4261037,7,6:00-AM
1361710,5942804,2594,148105,33.8982403,-84.1582845,2183,65007,33.9694026,-84.548622,8,6:30-AM
1361711,5942893,2594,149467,33.895475,-84.1596015,978,134108,33.7507576,-84.4214406,12,8:30-AM
1361712,5942894,2594,152998,33.9022533,-84.1529014,2576,152261,33.899515,-84.1971266,12,8:30-AM
1361713,5942033,2594,151070,33.8929604,-84.1498485,3473,57367,33.6252206,-84.3779892,13,9:00-AM
1361714,5942035,2594,148105,33.8982403,-84.1582845,2594,149467,33.895475,-84.1596015,10,7:30-AM
1361715,5942402,2594,152939,33.9006469,-84.156586,2585,147178,33.9185712,-84.1169601,5,5:00-AM
1361716,5942402,2594,151070,33.8929604,-84.1498485,2585,147178,33.9185712,-84.1169601,18,11:30-AM
1361717,5940914,2594,152998,33.9022533,-84.1529014,1580,94824,33.7926205,-84.311638,7,6:00-AM
1361718,5940915,2594,148105,33.8982403,-84.1582845,1110,134562,33.6747938,-84.4428252,9,7:00-AM
1361719,5943837,2594,148105,33.8982403,-84.1582845,298,132658,33.8546154,-84.3671176,12,8:30-AM
1361720,5943838,2594,148105,33.8982403,-84.1582845,2576,149073,33.898886,-84.1875097,8,6:30-AM
1361721,5941955,2594,148105,33.8982403,-84.1582845,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1361722,5941955,2594,151070,33.8929604,-84.1498485,2164,62045,33.9135582,-84.5313307,22,1:30-PM
1361723,5942066,2594,151070,33.8929604,-84.1498485,1475,88017,33.85238,-84.2043616,10,7:30-AM
1361724,5942069,2594,151070,33.8929604,-84.1498485,2518,147709,33.9630823,-84.214567,11,8:00-AM
1361725,5942073,2594,148732,33.9040664,-84.1572344,1172,126339,33.6073035,-84.4964284,17,11:00-AM
1361726,5941235,2594,151070,33.8929604,-84.1498485,2580,146277,33.9263461,-84.1426196,15,10:00-AM
1361727,5941239,2594,152998,33.9022533,-84.1529014,1474,93651,33.8648899,-84.1854964,4,4:30-AM
1361728,5943675,2594,149467,33.895475,-84.1596015,3447,57963,33.5851265,-84.4077983,12,8:30-AM
1361729,5940339,2594,152939,33.9006469,-84.156586,2764,152746,33.9443929,-84.1281409,10,7:30-AM
1361730,5944039,2594,148105,33.8982403,-84.1582845,2593,145792,33.9032785,-84.1487848,7,6:00-AM
1361731,5944040,2594,151070,33.8929604,-84.1498485,127,132894,34.0283638,-84.3335698,12,8:30-AM
1361732,5943230,2594,149432,33.8979843,-84.1517384,2550,147587,33.9394273,-84.2241166,10,7:30-AM
1361733,5941827,2594,152938,33.9007322,-84.1545374,1361,89099,33.8754918,-84.3175132,8,6:30-AM
1361734,5941828,2594,148105,33.8982403,-84.1582845,4517,119393,34.2762709,-84.1670426,11,8:00-AM
1361735,5943234,2594,148105,33.8982403,-84.1582845,1800,94302,33.7185385,-84.1802002,11,8:00-AM
1361736,5943235,2594,151071,33.903393,-84.1567224,1561,95431,33.8253542,-84.3164536,39,10:00-PM
1361737,5942605,2594,150188,33.902164,-84.1568723,1823,89043,33.7749083,-84.1056173,18,11:30-AM
1361738,5942605,2594,148105,33.8982403,-84.1582845,1823,89401,33.7788055,-84.1200363,24,2:30-PM
1361739,5941835,2594,151070,33.8929604,-84.1498485,2583,149431,33.9325653,-84.1458483,10,7:30-AM
1361740,5942156,2594,151070,33.8929604,-84.1498485,2591,152156,33.9013155,-84.1107687,8,6:30-AM
1361741,5942769,2594,148105,33.8982403,-84.1582845,2509,145884,33.95002,-84.2641344,8,6:30-AM
1361742,5941277,2594,148732,33.9040664,-84.1572344,2571,145991,33.913775,-84.1945155,8,6:30-AM
1361743,5941278,2594,148105,33.8982403,-84.1582845,548,124133,33.7839153,-84.3870582,5,5:00-AM
1361744,5944074,2594,148105,33.8982403,-84.1582845,2765,146057,33.9496027,-84.1303001,12,8:30-AM
1361745,5942037,2594,148105,33.8982403,-84.1582845,2999,146728,33.8872637,-83.9570128,10,7:30-AM
1361746,5943001,2594,152998,33.9022533,-84.1529014,544,122562,33.7875669,-84.3807473,6,5:30-AM
1361747,5943912,2594,148105,33.8982403,-84.1582845,2330,70709,33.8919733,-84.4628161,5,5:00-AM
1361748,5943912,2594,151070,33.8929604,-84.1498485,2330,70708,33.8923902,-84.4624861,28,4:30-PM
1361749,5941707,2594,151078,33.8960223,-84.1431774,744,123894,33.759827,-84.3967501,10,7:30-AM
1361750,5940865,2594,152998,33.9022533,-84.1529014,2518,147378,33.9547118,-84.2270912,15,10:00-AM
1361751,5942274,2594,152939,33.9006469,-84.156586,2586,151461,33.9088695,-84.1218959,26,3:30-PM
1361752,5941890,2594,152998,33.9022533,-84.1529014,2554,147585,33.9219807,-84.2382844,8,6:30-AM
1361753,5941891,2594,148105,33.8982403,-84.1582845,2700,152823,33.8782317,-84.0701784,10,7:30-AM
1361754,5941701,2594,149432,33.8979843,-84.1517384,2572,152206,33.9099127,-84.2029609,11,8:00-AM
1361755,5944078,2594,149432,33.8979843,-84.1517384,2571,145991,33.913775,-84.1945155,13,9:00-AM
1361756,5944079,2594,148105,33.8982403,-84.1582845,2560,149721,33.9231034,-84.2464327,8,6:30-AM
1361757,5940455,2594,149467,33.895475,-84.1596015,1476,95192,33.8462171,-84.2112547,12,8:30-AM
1361758,5940456,2594,148105,33.8982403,-84.1582845,2581,150374,33.9270024,-84.1713316,19,12:00-PM
1361759,5941753,2594,148105,33.8982403,-84.1582845,2606,151068,33.8625753,-84.175484,12,8:30-AM
1361760,5943410,2594,149432,33.8979843,-84.1517384,1412,90144,33.9047033,-84.2678008,11,8:00-AM
1361761,5940466,2594,148105,33.8982403,-84.1582845,1458,88715,33.8507737,-84.2422968,34,7:30-PM
1361762,5940650,2594,151078,33.8960223,-84.1431774,484,130633,33.7759784,-84.392667,10,7:30-AM
1361763,5940652,2594,151070,33.8929604,-84.1498485,2301,66724,33.9577102,-84.4309302,8,6:30-AM
1361764,5942122,2594,145944,33.8915809,-84.144184,4111,50223,34.1990012,-84.47781,7,6:00-AM
1361765,5942123,2594,149432,33.8979843,-84.1517384,2592,150200,33.8942409,-84.123422,11,8:00-AM
1361766,5943416,2594,152998,33.9022533,-84.1529014,358,130303,33.8237947,-84.3704757,13,9:00-AM
1361767,5942142,2594,148105,33.8982403,-84.1582845,2603,145860,33.8727273,-84.1845571,10,7:30-AM
1361768,5942661,2594,151070,33.8929604,-84.1498485,2586,151461,33.9088695,-84.1218959,9,7:00-AM
1361769,5943999,2594,151070,33.8929604,-84.1498485,2548,147591,33.948537,-84.2126207,11,8:00-AM
1361770,5943627,2594,152998,33.9022533,-84.1529014,258,132937,33.9062786,-84.3615147,8,6:30-AM
1361771,5943487,2594,148105,33.8982403,-84.1582845,367,126519,33.8095279,-84.3930471,7,6:00-AM
1361772,5943512,2594,149432,33.8979843,-84.1517384,1583,93992,33.792407,-84.3225419,6,5:30-AM
1361773,5941598,2594,149467,33.895475,-84.1596015,2376,70018,33.8257295,-84.5050493,8,6:30-AM
1361774,5940678,2594,151070,33.8929604,-84.1498485,59,131664,34.0639901,-84.3141836,29,5:00-PM
1361775,5940679,2594,148105,33.8982403,-84.1582845,2772,152806,33.9444443,-84.0861068,9,7:00-AM
1361776,5940680,2594,149432,33.8979843,-84.1517384,346,127097,33.8436761,-84.3622841,11,8:00-AM
1361777,5942736,2594,149432,33.8979843,-84.1517384,296,121959,33.8529992,-84.3624988,10,7:30-AM
1361778,5940484,2594,148105,33.8982403,-84.1582845,2800,147755,34.0109318,-84.0704513,7,6:00-AM
1361779,5940484,2594,151070,33.8929604,-84.1498485,2800,147755,34.0109318,-84.0704513,27,4:00-PM
1361780,5942288,2594,148105,33.8982403,-84.1582845,1475,88017,33.85238,-84.2043616,12,8:30-AM
1361781,5942289,2594,149432,33.8979843,-84.1517384,1497,90697,33.7993257,-84.1882876,31,6:00-PM
1361782,5941475,2594,151070,33.8929604,-84.1498485,2614,149071,33.8772227,-84.132673,11,8:00-AM
1361783,5941476,2594,151070,33.8929604,-84.1498485,2555,150766,33.9322156,-84.2244131,15,10:00-AM
1361784,5942074,2594,148105,33.8982403,-84.1582845,1406,87937,33.9214656,-84.2724416,6,5:30-AM
1361785,5942076,2594,148105,33.8982403,-84.1582845,2581,150374,33.9270024,-84.1713316,4,4:30-AM
1361786,5940929,2594,152997,33.9024843,-84.1584219,2774,146594,33.9524547,-84.0946607,13,9:00-AM
1361787,5942124,2594,148105,33.8982403,-84.1582845,2583,146335,33.9340949,-84.1491996,10,7:30-AM
1361788,5942125,2594,152898,33.9000339,-84.1493402,2592,151463,33.8980589,-84.1199858,9,7:00-AM
1361789,5941036,2594,152938,33.9007322,-84.1545374,2424,61385,33.8661555,-84.6027765,9,7:00-AM
1361790,5942394,2594,148105,33.8982403,-84.1582845,2600,145939,33.8850566,-84.1654213,13,9:00-AM
1361791,5941427,2594,148105,33.8982403,-84.1582845,2818,148435,33.9617051,-84.1216975,9,7:00-AM
1361792,5942396,2594,151070,33.8929604,-84.1498485,2939,148198,33.9925773,-83.9947419,10,7:30-AM
1361793,5943707,2594,148732,33.9040664,-84.1572344,2552,152460,33.9220344,-84.2154701,7,6:00-AM
1361794,5940907,2594,148105,33.8982403,-84.1582845,2548,151634,33.9514204,-84.2194684,15,10:00-AM
1361795,5940908,2594,148105,33.8982403,-84.1582845,2593,150189,33.9067725,-84.1487844,10,7:30-AM
1361796,5942930,2594,148105,33.8982403,-84.1582845,1368,90332,33.8430562,-84.3441676,10,7:30-AM
1361797,5944094,2594,151070,33.8929604,-84.1498485,2019,68779,34.0377019,-84.6726656,8,6:30-AM
1361798,5944095,2594,148105,33.8982403,-84.1582845,900,128256,33.6504922,-84.3870039,10,7:30-AM
1361799,5944095,2594,148105,33.8982403,-84.1582845,900,128256,33.6504922,-84.3870039,33,7:00-PM
1361800,5943614,2594,152939,33.9006469,-84.156586,505,124501,33.7882659,-84.4055088,7,6:00-AM
1361801,5944065,2594,151070,33.8929604,-84.1498485,1540,89665,33.7915869,-84.2826591,9,7:00-AM
1361802,5942849,2594,151070,33.8929604,-84.1498485,1753,88911,33.7736954,-84.244489,6,5:30-AM
1361803,5943752,2594,148105,33.8982403,-84.1582845,4629,118568,34.0820524,-84.1562962,2,3:30-AM
1361804,5943754,2594,149432,33.8979843,-84.1517384,1304,91421,33.9544462,-84.3064879,12,8:30-AM
1361805,5942709,2594,149432,33.8979843,-84.1517384,54,122606,34.069618,-84.3062701,12,8:30-AM
1361806,5942709,2594,148105,33.8982403,-84.1582845,54,122606,34.069618,-84.3062701,30,5:30-PM
1361807,5940516,2594,149432,33.8979843,-84.1517384,547,125802,33.7893253,-84.385346,9,7:00-AM
1361808,5942028,2594,152938,33.9007322,-84.1545374,1536,91474,33.7899222,-84.2751262,14,9:30-AM
1361809,5943483,2594,148732,33.9040664,-84.1572344,61,128755,34.0542774,-84.3027022,10,7:30-AM
1361810,5941803,2594,151070,33.8929604,-84.1498485,2594,148105,33.8982403,-84.1582845,8,6:30-AM
1361811,5942919,2594,152939,33.9006469,-84.156586,1322,94918,33.9293243,-84.3474188,5,5:00-AM
1361812,5941743,2594,151070,33.8929604,-84.1498485,1347,94068,33.8864512,-84.3094583,8,6:30-AM
1361813,5941746,2594,152898,33.9000339,-84.1493402,2598,150925,33.8862762,-84.1432551,8,6:30-AM
1361814,5941428,2594,148105,33.8982403,-84.1582845,685,126805,33.7564601,-84.3879568,6,5:30-AM
1361815,5943478,2594,148105,33.8982403,-84.1582845,2199,65090,33.9894575,-84.5813072,5,5:00-AM
1361816,5940375,2594,152938,33.9007322,-84.1545374,1583,90623,33.7943384,-84.326462,8,6:30-AM
1361817,5941269,2594,148105,33.8982403,-84.1582845,1478,93016,33.83729,-84.1856454,8,6:30-AM
1361818,5941270,2594,149432,33.8979843,-84.1517384,1454,93014,33.8441996,-84.2184986,7,6:00-AM
1361819,5942885,2594,152938,33.9007322,-84.1545374,2550,147587,33.9394273,-84.2241166,12,8:30-AM
1361820,5940613,2594,148105,33.8982403,-84.1582845,2764,152746,33.9443929,-84.1281409,9,7:00-AM
1361821,5941973,2594,152939,33.9006469,-84.156586,913,128773,33.6641862,-84.3867398,4,4:30-AM
1361822,5941974,2594,148105,33.8982403,-84.1582845,1474,93651,33.8648899,-84.1854964,8,6:30-AM
1361823,5941975,2594,148105,33.8982403,-84.1582845,2305,64647,33.9477916,-84.4965524,5,5:00-AM
1361824,5941619,2594,148105,33.8982403,-84.1582845,2553,147588,33.9102945,-84.2224097,15,10:00-AM
1361825,5941619,2594,148105,33.8982403,-84.1582845,2553,147588,33.9102945,-84.2224097,22,1:30-PM
1361826,5943651,2594,152938,33.9007322,-84.1545374,456,126567,33.7696967,-84.4180264,7,6:00-AM
1361827,5942743,2594,152939,33.9006469,-84.156586,2825,148303,33.9644372,-84.1471956,9,7:00-AM
1361828,5940542,2594,152898,33.9000339,-84.1493402,1311,93374,33.9268883,-84.2922413,11,8:00-AM
1361829,5940543,2594,149432,33.8979843,-84.1517384,2640,146400,33.8153711,-84.0564936,9,7:00-AM
1361830,5940543,2594,151070,33.8929604,-84.1498485,2640,147426,33.8168735,-84.0664144,26,3:30-PM
1361831,5943320,2594,148105,33.8982403,-84.1582845,2606,152272,33.8673769,-84.1727019,8,6:30-AM
1361832,5941346,2594,152998,33.9022533,-84.1529014,2598,146282,33.8849378,-84.151468,24,2:30-PM
1361833,5940509,2594,149432,33.8979843,-84.1517384,1474,88285,33.8601893,-84.1821924,9,7:00-AM
1361834,5940510,2594,151071,33.903393,-84.1567224,2594,148105,33.8982403,-84.1582845,9,7:00-AM
1361835,5940681,2594,150188,33.902164,-84.1568723,255,123544,33.9172012,-84.3728285,5,5:00-AM
1361836,5940508,2594,148105,33.8982403,-84.1582845,343,125224,33.8358798,-84.3798587,10,7:30-AM
1361837,5942578,2594,148105,33.8982403,-84.1582845,261,121972,33.9102808,-84.3749932,11,8:00-AM
1361838,5940935,2594,151070,33.8929604,-84.1498485,2591,152156,33.9013155,-84.1107687,12,8:30-AM
1361839,5940936,2594,151070,33.8929604,-84.1498485,1549,88815,33.7968598,-84.2808883,9,7:00-AM
1361840,5943205,2594,148105,33.8982403,-84.1582845,2735,146094,33.9540409,-84.0010052,13,9:00-AM
1361841,5943206,2594,148732,33.9040664,-84.1572344,2606,151068,33.8625753,-84.175484,9,7:00-AM
1361842,5942872,2594,150188,33.902164,-84.1568723,1442,87961,33.846002,-84.2503164,7,6:00-AM
1361843,5942873,2594,149432,33.8979843,-84.1517384,1473,92830,33.8639283,-84.193588,17,11:00-AM
1361844,5943803,2594,150188,33.902164,-84.1568723,1427,93395,33.8706933,-84.2593959,8,6:30-AM
1361845,5942311,2594,149467,33.895475,-84.1596015,2554,152541,33.9233196,-84.2361889,8,6:30-AM
1361846,5941456,2594,151078,33.8960223,-84.1431774,1436,90947,33.8423402,-84.2681279,10,7:30-AM
1361847,5940602,2594,151070,33.8929604,-84.1498485,2764,152746,33.9443929,-84.1281409,7,6:00-AM
1361848,5941510,2594,148105,33.8982403,-84.1582845,1427,88287,33.8730861,-84.2531614,16,10:30-AM
1361849,5941962,2594,149432,33.8979843,-84.1517384,2555,146367,33.9315343,-84.2283212,11,8:00-AM
1361850,5941962,2594,152998,33.9022533,-84.1529014,2555,147816,33.9308671,-84.2354813,22,1:30-PM
1361851,5940624,2594,148105,33.8982403,-84.1582845,2557,148123,33.9305298,-84.2600381,8,6:30-AM
1361852,5943290,2594,152898,33.9000339,-84.1493402,2550,145669,33.9406357,-84.2286188,8,6:30-AM
1361853,5942430,2594,149432,33.8979843,-84.1517384,1398,90146,33.8942116,-84.2724363,12,8:30-AM
1361854,5943165,2594,152938,33.9007322,-84.1545374,1171,129037,33.5968153,-84.50286,20,12:30-PM
1361855,5943783,2594,145944,33.8915809,-84.144184,2536,151468,33.937765,-84.172561,26,3:30-PM
1361856,5943472,2594,145944,33.8915809,-84.144184,1550,94616,33.7971745,-84.2767672,9,7:00-AM
1361857,5941039,2594,148105,33.8982403,-84.1582845,367,131597,33.8093237,-84.395033,9,7:00-AM
1361858,5941948,2594,149467,33.895475,-84.1596015,1457,90712,33.8532833,-84.2250974,10,7:30-AM
1361859,5941949,2594,151070,33.8929604,-84.1498485,488,131469,33.7792795,-84.3906841,13,9:00-AM
1361860,5943278,2594,148105,33.8982403,-84.1582845,1596,91656,33.7761539,-84.3212938,8,6:30-AM
1361861,5943916,2594,151070,33.8929604,-84.1498485,246,128264,33.9213785,-84.3496308,10,7:30-AM
1361862,5943918,2594,151070,33.8929604,-84.1498485,1427,93395,33.8706933,-84.2593959,11,8:00-AM
1361863,5940459,2594,148105,33.8982403,-84.1582845,2839,150980,34.0085826,-84.1752904,10,7:30-AM
1361864,5940460,2594,152998,33.9022533,-84.1529014,2583,145953,33.9375559,-84.1435367,9,7:00-AM
1361865,5942131,2594,152938,33.9007322,-84.1545374,1462,93011,33.8551819,-84.2510865,9,7:00-AM
1361866,5942131,2594,152998,33.9022533,-84.1529014,1462,88743,33.8597944,-84.248654,27,4:00-PM
1361867,5941214,2594,151078,33.8960223,-84.1431774,2604,149069,33.872517,-84.1914109,18,11:30-AM
1361868,5941501,2594,146331,33.8967608,-84.1484779,2594,152998,33.9022533,-84.1529014,13,9:00-AM
1361869,5941501,2594,151070,33.8929604,-84.1498485,2594,148105,33.8982403,-84.1582845,35,8:00-PM
1361870,5942275,2594,152998,33.9022533,-84.1529014,613,126449,33.7577439,-84.3832245,11,8:00-AM
1361871,5942276,2594,148105,33.8982403,-84.1582845,2560,150048,33.9157187,-84.2518974,5,5:00-AM
1361872,5941249,2594,148105,33.8982403,-84.1582845,2837,150104,34.0021701,-84.1668907,11,8:00-AM
1361873,5940320,2594,151070,33.8929604,-84.1498485,557,131675,33.7729898,-84.3840795,13,9:00-AM
1361874,5943030,2594,149467,33.895475,-84.1596015,2842,148474,34.0103073,-84.1365303,16,10:30-AM
1361875,5943031,2594,148732,33.9040664,-84.1572344,2583,149431,33.9325653,-84.1458483,14,9:30-AM
1361876,5942290,2594,152938,33.9007322,-84.1545374,1461,91538,33.8496514,-84.2534482,9,7:00-AM
1361877,5942984,2594,152898,33.9000339,-84.1493402,2816,146432,33.968999,-84.1318136,4,4:30-AM
1361878,5892907,2595,149444,33.8934108,-84.1389705,1432,88714,33.8526824,-84.2606155,10,7:30-AM
1361879,5892905,2595,149444,33.8934108,-84.1389705,1501,94344,33.817385,-84.1767087,13,9:00-AM
1361880,5892900,2595,149444,33.8934108,-84.1389705,2810,150607,33.9839084,-84.0892428,9,7:00-AM
1361881,5923798,2596,146317,33.8906396,-84.136872,2583,152936,33.9360035,-84.1524536,7,6:00-AM
1361882,5923799,2596,146317,33.8906396,-84.136872,2518,149729,33.9659043,-84.2100576,6,5:30-AM
1361883,5923629,2596,146317,33.8906396,-84.136872,1418,88744,33.8933031,-84.2393036,4,4:30-AM
1361884,5923730,2596,146317,33.8906396,-84.136872,1462,93011,33.8551819,-84.2510865,10,7:30-AM
1361885,5923705,2596,146317,33.8906396,-84.136872,2330,66854,33.8853773,-84.4691777,5,5:00-AM
1361886,5923787,2596,146317,33.8906396,-84.136872,1471,88858,33.8738192,-84.2067967,15,10:00-AM
1361887,5923788,2596,151816,33.8876977,-84.1366089,2581,152899,33.9194458,-84.1593071,10,7:30-AM
1361888,5923632,2596,151816,33.8876977,-84.1366089,2563,149448,33.906018,-84.2300658,7,6:00-AM
1361889,5923697,2596,146317,33.8906396,-84.136872,1419,90931,33.8832193,-84.2241041,10,7:30-AM
1361890,5923732,2596,146317,33.8906396,-84.136872,2592,150200,33.8942409,-84.123422,10,7:30-AM
1361891,5923665,2596,146317,33.8906396,-84.136872,2562,152397,33.9078996,-84.2385391,12,8:30-AM
1361892,5923696,2596,146317,33.8906396,-84.136872,2606,151068,33.8625753,-84.175484,23,2:00-PM
1361893,5923634,2596,151816,33.8876977,-84.1366089,2566,146276,33.8864438,-84.196297,19,12:00-PM
1361894,5923659,2596,146317,33.8906396,-84.136872,674,126804,33.7590597,-84.3868344,8,6:30-AM
1361895,5923716,2596,146317,33.8906396,-84.136872,210,122673,33.9408776,-84.3594835,8,6:30-AM
1361896,5923758,2596,151816,33.8876977,-84.1366089,2570,151299,33.9264842,-84.1761662,12,8:30-AM
1361897,5923636,2596,151816,33.8876977,-84.1366089,2760,147520,33.9259022,-84.1214415,16,10:30-AM
1361898,5923679,2596,146317,33.8906396,-84.136872,2555,147722,33.9358079,-84.2344237,5,5:00-AM
1361899,5923811,2596,146317,33.8906396,-84.136872,2538,152455,33.9350135,-84.1926627,9,7:00-AM
1361900,5923811,2596,146317,33.8906396,-84.136872,2538,147387,33.933172,-84.18981,21,1:00-PM
1361901,5923812,2596,146317,33.8906396,-84.136872,2598,146314,33.8871458,-84.1395429,19,12:00-PM
1361902,5923656,2596,146317,33.8906396,-84.136872,2548,151634,33.9514204,-84.2194684,9,7:00-AM
1361903,5923656,2596,151816,33.8876977,-84.1366089,2548,147591,33.948537,-84.2126207,29,5:00-PM
1361904,5923672,2596,146317,33.8906396,-84.136872,2553,149476,33.9117332,-84.2096691,11,8:00-AM
1361905,5923673,2596,146317,33.8906396,-84.136872,1418,92608,33.8906125,-84.2397837,16,10:30-AM
1361906,5923794,2596,146317,33.8906396,-84.136872,2396,65194,33.8826305,-84.5057584,14,9:30-AM
1361907,5923780,2596,146317,33.8906396,-84.136872,289,121520,33.9043105,-84.3486865,22,1:30-PM
1361908,5923692,2596,146317,33.8906396,-84.136872,703,126059,33.7603378,-84.3868121,10,7:30-AM
1361909,5923699,2596,146317,33.8906396,-84.136872,2600,145939,33.8850566,-84.1654213,21,1:00-PM
1361910,5923649,2596,146317,33.8906396,-84.136872,2540,146714,33.9151103,-84.2022115,9,7:00-AM
1361911,5923619,2596,146317,33.8906396,-84.136872,2561,145749,33.9143219,-84.240594,4,4:30-AM
1361912,5923712,2596,146317,33.8906396,-84.136872,1442,95092,33.841544,-84.2525719,6,5:30-AM
1361913,5923648,2596,146317,33.8906396,-84.136872,2535,145960,33.9337714,-84.1679875,15,10:00-AM
1361914,5923682,2596,146317,33.8906396,-84.136872,1454,93014,33.8441996,-84.2184986,22,1:30-PM
1361915,5923685,2596,151816,33.8876977,-84.1366089,2629,149704,33.8301457,-84.1001177,8,6:30-AM
1361916,5923701,2596,146317,33.8906396,-84.136872,1364,91065,33.8613769,-84.3211687,11,8:00-AM
1361917,5923687,2596,151816,33.8876977,-84.1366089,1456,93767,33.8456638,-84.2313005,11,8:00-AM
1361918,5923766,2596,146317,33.8906396,-84.136872,1758,92920,33.7828711,-84.2333941,11,8:00-AM
1361919,5923670,2596,151816,33.8876977,-84.1366089,2575,146346,33.8927653,-84.1924995,13,9:00-AM
1361920,5923806,2596,146317,33.8906396,-84.136872,2820,148440,33.9516117,-84.1318584,19,12:00-PM
1361921,5923807,2596,146317,33.8906396,-84.136872,2592,146989,33.9011575,-84.1225226,30,5:30-PM
1361922,5923671,2596,151816,33.8876977,-84.1366089,2596,146317,33.8906396,-84.136872,8,6:30-AM
1361923,5923756,2596,146317,33.8906396,-84.136872,2588,148897,33.9150929,-84.1092045,14,9:30-AM
1361924,5923706,2596,146317,33.8906396,-84.136872,166,130912,34.01917,-84.335181,11,8:00-AM
1361925,5923707,2596,146317,33.8906396,-84.136872,2691,149749,33.867712,-84.0275033,9,7:00-AM
1361926,5923621,2596,151816,33.8876977,-84.1366089,1525,90354,33.7953517,-84.2442649,10,7:30-AM
1361927,5923622,2596,146317,33.8906396,-84.136872,2583,145953,33.9375559,-84.1435367,18,11:30-AM
1361928,5923735,2596,146317,33.8906396,-84.136872,2518,149111,33.9569479,-84.2288925,7,6:00-AM
1361929,5923736,2596,146317,33.8906396,-84.136872,2585,149824,33.9121457,-84.1194353,12,8:30-AM
1361930,5923743,2596,146317,33.8906396,-84.136872,146,126749,34.0530952,-84.3767475,8,6:30-AM
1361931,5923743,2596,146317,33.8906396,-84.136872,146,125740,34.0422617,-84.3640657,33,7:00-PM
