index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
370948,4166746,2678,150970,33.848523,-83.982439,98,124932,34.0412698,-84.1264572,9,7:00-AM
370949,4166755,2678,152965,33.8482956,-83.9898199,2857,152474,34.0243335,-84.059861,10,7:30-AM
370950,4164308,2678,150226,33.8518065,-83.9855806,4595,118257,34.1669483,-84.1819488,8,6:30-AM
370951,4163908,2678,150226,33.8518065,-83.9855806,750,129268,33.7511771,-84.3919936,10,7:30-AM
370952,4163909,2678,147434,33.8582852,-83.9763937,2583,149431,33.9325653,-84.1458483,29,5:00-PM
370953,4165952,2678,150226,33.8518065,-83.9855806,2717,152127,33.9186175,-84.0088931,10,7:30-AM
370954,4165953,2678,150226,33.8518065,-83.9855806,1458,88596,33.853169,-84.2329981,10,7:30-AM
370955,4166407,2678,150970,33.848523,-83.982439,666,126450,33.7516268,-84.384197,9,7:00-AM
370956,4164748,2678,150226,33.8518065,-83.9855806,2871,149578,34.0950457,-84.0236354,5,5:00-AM
370957,4164749,2678,150970,33.848523,-83.982439,5497,271996,33.7754796,-83.7375754,9,7:00-AM
370958,4164055,2678,147599,33.8455612,-83.9934704,2743,148692,33.9626467,-84.0017374,18,11:30-AM
370959,4164055,2678,151712,33.8519709,-83.9842752,2743,148692,33.9626467,-84.0017374,6,5:30-AM
370960,4164056,2678,150226,33.8518065,-83.9855806,2690,147594,33.8850755,-84.0255319,9,7:00-AM
370961,4164947,2678,152965,33.8482956,-83.9898199,5497,271870,33.7790941,-83.7262103,8,6:30-AM
370962,4164948,2678,150226,33.8518065,-83.9855806,705,126261,33.7615865,-84.3850969,7,6:00-AM
370963,4164951,2678,147599,33.8455612,-83.9934704,1874,88195,33.6797315,-84.1766673,6,5:30-AM
370964,4166503,2678,150226,33.8518065,-83.9855806,2682,147993,33.8317445,-83.992777,33,7:00-PM
370965,4166503,2678,147599,33.8455612,-83.9934704,2682,147993,33.8317445,-83.992777,21,1:00-PM
370966,4166894,2678,150226,33.8518065,-83.9855806,2937,150321,33.9732669,-83.9975341,5,5:00-AM
370967,4165692,2678,147599,33.8455612,-83.9934704,2720,146507,33.906912,-84.0047132,23,2:00-PM
370968,4165693,2678,150226,33.8518065,-83.9855806,2690,147594,33.8850755,-84.0255319,18,11:30-AM
370969,4165693,2678,150226,33.8518065,-83.9855806,2690,151103,33.8917878,-84.0122976,26,3:30-PM
370970,4166548,2678,152965,33.8482956,-83.9898199,1868,94139,33.6955028,-84.1559822,13,9:00-AM
370971,4166549,2678,147841,33.8552893,-83.989171,2887,147649,34.1083385,-84.0070184,7,6:00-AM
370972,4166551,2678,147599,33.8455612,-83.9934704,5418,271712,33.8320144,-83.9074947,9,7:00-AM
370973,4166994,2678,151712,33.8519709,-83.9842752,2727,149661,33.9540705,-83.9887318,12,8:30-AM
370974,4166995,2678,150226,33.8518065,-83.9855806,2518,147990,33.961483,-84.2101443,12,8:30-AM
370975,4166430,2678,147033,33.8548017,-83.9804367,2931,148187,34.0172094,-84.0251041,11,8:00-AM
370976,4164245,2678,150969,33.8412951,-83.9855682,390,126429,33.813048,-84.4283808,3,4:00-AM
370977,4164246,2678,150969,33.8412951,-83.9855682,2682,149163,33.8345069,-83.9965486,22,1:30-PM
370978,4166581,2678,147599,33.8455612,-83.9934704,2678,147599,33.8455612,-83.9934704,10,7:30-AM
370979,4166376,2678,150970,33.848523,-83.982439,2300,66690,33.950164,-84.4133722,9,7:00-AM
370980,4201025,2679,145887,33.8609146,-83.9882946,2753,152499,33.9529829,-84.0587703,5,5:00-AM
370981,4200249,2679,151725,33.8606778,-83.978633,342,122719,33.8376538,-84.3722937,7,6:00-AM
370982,4200326,2679,151725,33.8606778,-83.978633,2747,147355,33.965251,-84.0197434,10,7:30-AM
370983,4200327,2679,152966,33.8648624,-83.983493,221,128249,33.9150005,-84.4260891,5,5:00-AM
370984,4200551,2679,145887,33.8609146,-83.9882946,2804,153019,34.0241377,-84.0948406,9,7:00-AM
370985,4200552,2679,151725,33.8606778,-83.978633,2629,149696,33.8359836,-84.1037424,10,7:30-AM
370986,4200605,2679,152966,33.8648624,-83.983493,2776,151795,33.9756747,-84.0849607,11,8:00-AM
370987,4200242,2679,145887,33.8609146,-83.9882946,2753,152499,33.9529829,-84.0587703,9,7:00-AM
370988,4200243,2679,151725,33.8606778,-83.978633,3001,152697,33.8629385,-83.9353995,9,7:00-AM
370989,4200810,2679,145887,33.8609146,-83.9882946,256,124067,33.9152648,-84.3602533,11,8:00-AM
370990,4200408,2679,152966,33.8648624,-83.983493,2747,147355,33.965251,-84.0197434,3,4:00-AM
370991,4200537,2679,145887,33.8609146,-83.9882946,2518,149111,33.9569479,-84.2288925,11,8:00-AM
370992,4200921,2679,152966,33.8648624,-83.983493,2597,150016,33.8907129,-84.131031,9,7:00-AM
370993,4200654,2679,145887,33.8609146,-83.9882946,2833,152311,33.9969814,-84.1632387,8,6:30-AM
370994,4200319,2679,151725,33.8606778,-83.978633,4565,118866,34.2050932,-84.1384027,10,7:30-AM
370995,4200639,2679,151725,33.8606778,-83.978633,2690,151103,33.8917878,-84.0122976,13,9:00-AM
370996,4201000,2679,151725,33.8606778,-83.978633,293,121620,33.8802131,-84.3507418,8,6:30-AM
370997,4201002,2679,151725,33.8606778,-83.978633,5295,217243,33.6077413,-83.8337006,7,6:00-AM
370998,4200094,2679,145887,33.8609146,-83.9882946,71,129471,34.0682449,-84.2894359,4,4:30-AM
370999,4200095,2679,151725,33.8606778,-83.978633,2690,151103,33.8917878,-84.0122976,11,8:00-AM
371000,4200717,2679,151725,33.8606778,-83.978633,2631,150915,33.8233122,-84.0974773,9,7:00-AM
371001,4200718,2679,145887,33.8609146,-83.9882946,735,124130,33.7669562,-84.3981875,7,6:00-AM
371002,4199967,2679,145887,33.8609146,-83.9882946,564,121709,33.7786753,-84.3770434,13,9:00-AM
371003,4200087,2679,151725,33.8606778,-83.978633,2679,145887,33.8609146,-83.9882946,24,2:30-PM
371004,4200450,2679,145887,33.8609146,-83.9882946,1433,92059,33.8695102,-84.2789293,11,8:00-AM
371005,4200451,2679,151725,33.8606778,-83.978633,2575,146300,33.889514,-84.1882703,19,12:00-PM
371006,4200031,2679,151725,33.8606778,-83.978633,2629,148549,33.8313254,-84.0950705,8,6:30-AM
371007,4200031,2679,151725,33.8606778,-83.978633,2629,149704,33.8301457,-84.1001177,15,10:00-AM
371008,4200032,2679,145887,33.8609146,-83.9882946,1444,89863,33.8351291,-84.2461279,7,6:00-AM
371009,4200216,2679,151725,33.8606778,-83.978633,2774,152446,33.9576184,-84.0974324,11,8:00-AM
371010,4200217,2679,151725,33.8606778,-83.978633,1895,93030,33.6876414,-84.2399247,9,7:00-AM
371011,4200470,2679,151725,33.8606778,-83.978633,443,122767,33.7575854,-84.4641383,8,6:30-AM
371012,4200472,2679,152966,33.8648624,-83.983493,674,126804,33.7590597,-84.3868344,2,3:30-AM
371013,4200540,2679,145887,33.8609146,-83.9882946,667,127238,33.7541773,-84.3811034,12,8:30-AM
371014,4200145,2679,145887,33.8609146,-83.9882946,2329,66845,33.8873874,-84.4650092,10,7:30-AM
371015,4200881,2679,151725,33.8606778,-83.978633,2651,146386,33.8423542,-84.0425546,23,2:00-PM
371016,4200882,2679,145887,33.8609146,-83.9882946,2980,146108,33.9670556,-83.9834817,9,7:00-AM
371017,4200776,2679,145887,33.8609146,-83.9882946,2932,148370,34.0114635,-84.0129828,17,11:00-AM
371018,4200713,2679,151725,33.8606778,-83.978633,5850,157997,34.1917327,-83.900998,5,5:00-AM
371019,4200714,2679,145887,33.8609146,-83.9882946,2787,152252,33.9648556,-84.0287296,13,9:00-AM
371020,4200715,2679,145887,33.8609146,-83.9882946,5597,6968,33.9624025,-83.8073579,10,7:30-AM
371021,4200199,2679,151725,33.8606778,-83.978633,2995,153080,33.8987352,-83.9652637,18,11:30-AM
371022,4200660,2679,151725,33.8606778,-83.978633,2685,148812,33.8686774,-84.0118297,19,12:00-PM
371023,4200385,2679,145887,33.8609146,-83.9882946,1504,89196,33.8151489,-84.1956253,10,7:30-AM
371024,4200387,2679,145887,33.8609146,-83.9882946,493,129429,33.7801062,-84.3880985,8,6:30-AM
371025,4200069,2679,151725,33.8606778,-83.978633,2804,153019,34.0241377,-84.0948406,13,9:00-AM
371026,4200070,2679,151725,33.8606778,-83.978633,2786,152094,33.9589629,-84.0400337,6,5:30-AM
371027,4200972,2679,151725,33.8606778,-83.978633,5420,271725,33.8112659,-83.8858794,9,7:00-AM
371028,4200978,2679,151725,33.8606778,-83.978633,3001,149843,33.8736677,-83.9390127,15,10:00-AM
371029,4199994,2679,151725,33.8606778,-83.978633,2691,151863,33.871587,-84.0201593,11,8:00-AM
371030,4199996,2679,145887,33.8609146,-83.9882946,61,134405,34.046629,-84.317942,3,4:00-AM
371031,4200025,2679,151725,33.8606778,-83.978633,2640,149875,33.8155742,-84.05939,6,5:30-AM
371032,4200102,2679,151725,33.8606778,-83.978633,1501,94220,33.8194687,-84.1786381,9,7:00-AM
371033,4200102,2679,151725,33.8606778,-83.978633,1501,94344,33.817385,-84.1767087,14,9:30-AM
371034,4200920,2679,145887,33.8609146,-83.9882946,554,129175,33.7743374,-84.3854374,9,7:00-AM
371035,4200065,2679,151725,33.8606778,-83.978633,1501,89023,33.8261813,-84.1792158,9,7:00-AM
371036,4200067,2679,145887,33.8609146,-83.9882946,1560,92443,33.8367713,-84.3192101,11,8:00-AM
371037,4200063,2679,145887,33.8609146,-83.9882946,4572,119400,34.1852284,-84.1367342,9,7:00-AM
371038,4200613,2679,151725,33.8606778,-83.978633,2685,151723,33.8600269,-84.00516,11,8:00-AM
371039,4200177,2679,145887,33.8609146,-83.9882946,119,132232,34.066722,-84.2670236,13,9:00-AM
371040,4200178,2679,145887,33.8609146,-83.9882946,2747,149273,33.9664892,-84.0170796,8,6:30-AM
371041,4199924,2679,151725,33.8606778,-83.978633,1840,90153,33.7172499,-84.1122634,8,6:30-AM
371042,4200874,2679,151725,33.8606778,-83.978633,2520,150391,33.9776012,-84.2580321,7,6:00-AM
371043,4200636,2679,151725,33.8606778,-83.978633,2753,152259,33.95673,-84.0661613,8,6:30-AM
371044,4200378,2679,151725,33.8606778,-83.978633,3070,239828,33.6552415,-83.9906167,26,3:30-PM
371045,4200123,2679,151725,33.8606778,-83.978633,2948,149947,33.9814639,-83.9616151,18,11:30-AM
371046,4200075,2679,145887,33.8609146,-83.9882946,554,129175,33.7743374,-84.3854374,9,7:00-AM
371047,4200076,2679,151725,33.8606778,-83.978633,4496,118390,34.2922182,-83.9923429,10,7:30-AM
371048,4200078,2679,151725,33.8606778,-83.978633,748,123312,33.7528042,-84.3920429,5,5:00-AM
371049,4200986,2679,151725,33.8606778,-83.978633,1563,94238,33.8246649,-84.3274855,10,7:30-AM
371050,4200987,2679,151725,33.8606778,-83.978633,484,127042,33.7765456,-84.3961837,9,7:00-AM
371051,4200987,2679,152966,33.8648624,-83.983493,484,130633,33.7759784,-84.392667,25,3:00-PM
371052,4200305,2679,151725,33.8606778,-83.978633,2739,151934,33.9580526,-83.987723,3,4:00-AM
371053,4200739,2679,151725,33.8606778,-83.978633,2946,150495,33.9839151,-83.9779973,9,7:00-AM
371054,4199989,2679,151725,33.8606778,-83.978633,1840,89327,33.7167213,-84.1119422,9,7:00-AM
371055,4200289,2679,152966,33.8648624,-83.983493,2628,147344,33.8244608,-84.1241411,11,8:00-AM
371056,4200401,2679,145887,33.8609146,-83.9882946,2691,149858,33.8678856,-84.019789,9,7:00-AM
371057,4200042,2679,145887,33.8609146,-83.9882946,2779,148682,33.9709061,-84.0728517,9,7:00-AM
371058,4200121,2679,151725,33.8606778,-83.978633,2786,152093,33.9621251,-84.0578234,10,7:30-AM
371059,4200112,2679,145887,33.8609146,-83.9882946,2939,152384,33.9968401,-83.9935735,12,8:30-AM
371060,4200112,2679,145887,33.8609146,-83.9882946,2939,149067,33.9940088,-83.9991534,34,7:30-PM
371061,4200195,2679,145887,33.8609146,-83.9882946,1372,93621,33.8316646,-84.3390711,8,6:30-AM
371062,4200510,2679,151725,33.8606778,-83.978633,4601,119328,34.1374598,-84.238038,10,7:30-AM
371063,4200546,2679,151725,33.8606778,-83.978633,2773,147289,33.9545696,-84.0894956,9,7:00-AM
371064,4201011,2679,151725,33.8606778,-83.978633,1576,92027,33.8038478,-84.3152385,9,7:00-AM
371065,4200054,2679,145887,33.8609146,-83.9882946,2999,152882,33.890153,-83.958549,9,7:00-AM
371066,4199944,2679,145887,33.8609146,-83.9882946,2249,66835,34.0203223,-84.4031592,10,7:30-AM
371067,4199945,2679,145887,33.8609146,-83.9882946,3070,239487,33.6618463,-83.990967,10,7:30-AM
371068,4200058,2679,151725,33.8606778,-83.978633,1814,90405,33.7351596,-84.1248208,17,11:00-AM
371069,4200061,2679,151725,33.8606778,-83.978633,1500,89540,33.8124635,-84.1869085,10,7:30-AM
371070,4200680,2679,145887,33.8609146,-83.9882946,695,133345,33.7581004,-84.3942983,7,6:00-AM
371071,4200727,2679,145887,33.8609146,-83.9882946,1540,89665,33.7915869,-84.2826591,7,6:00-AM
371072,4200729,2679,145887,33.8609146,-83.9882946,2686,148052,33.8695681,-83.9989571,8,6:30-AM
371073,4200252,2679,152966,33.8648624,-83.983493,2780,150494,33.9804374,-84.0785606,18,11:30-AM
371074,4200253,2679,151725,33.8606778,-83.978633,2632,152893,33.8180982,-84.1139325,10,7:30-AM
371075,4200907,2679,145887,33.8609146,-83.9882946,2691,149734,33.8761476,-84.0287591,9,7:00-AM
371076,4200388,2679,151725,33.8606778,-83.978633,2616,145791,33.8585496,-84.1075634,12,8:30-AM
371077,4200278,2679,145887,33.8609146,-83.9882946,2774,152446,33.9576184,-84.0974324,11,8:00-AM
371078,4200192,2679,145887,33.8609146,-83.9882946,2603,153063,33.8788498,-84.1720053,10,7:30-AM
371079,4200308,2679,145887,33.8609146,-83.9882946,2672,152011,33.8432991,-83.9208415,22,1:30-PM
371080,4200309,2679,151725,33.8606778,-83.978633,4111,50223,34.1990012,-84.47781,10,7:30-AM
371081,4200754,2679,145887,33.8609146,-83.9882946,2579,146674,33.9105663,-84.147971,4,4:30-AM
371082,4200432,2679,151725,33.8606778,-83.978633,1484,93822,33.8162015,-84.1548324,8,6:30-AM
371083,4200434,2679,151725,33.8606778,-83.978633,2720,146507,33.906912,-84.0047132,7,6:00-AM
371084,4200786,2679,145887,33.8609146,-83.9882946,5420,271625,33.8028672,-83.8858362,27,4:00-PM
371085,4200631,2679,151725,33.8606778,-83.978633,1408,94012,33.9099397,-84.2530667,8,6:30-AM
371086,4200926,2679,152966,33.8648624,-83.983493,5523,272840,33.6684702,-83.7249184,9,7:00-AM
371087,4200689,2679,151725,33.8606778,-83.978633,1800,90444,33.7169277,-84.1781094,9,7:00-AM
371088,4200690,2679,151725,33.8606778,-83.978633,2778,151437,33.9655418,-84.0750018,22,1:30-PM
371089,4200693,2679,145887,33.8609146,-83.9882946,2839,150980,34.0085826,-84.1752904,7,6:00-AM
371090,4199969,2679,145887,33.8609146,-83.9882946,878,131052,33.7001868,-84.3808921,3,4:00-AM
371091,4199970,2679,151725,33.8606778,-83.978633,2523,151998,33.9712486,-84.2224733,5,5:00-AM
371092,4200487,2679,151725,33.8606778,-83.978633,2690,151103,33.8917878,-84.0122976,8,6:30-AM
371093,4200488,2679,151725,33.8606778,-83.978633,2598,146314,33.8871458,-84.1395429,8,6:30-AM
371094,4200788,2679,145887,33.8609146,-83.9882946,2738,152099,33.9567795,-83.9939554,10,7:30-AM
371095,4200224,2679,145887,33.8609146,-83.9882946,2839,150980,34.0085826,-84.1752904,10,7:30-AM
371096,4200142,2679,151725,33.8606778,-83.978633,2993,150795,33.8987593,-83.9476634,14,9:30-AM
371097,4200895,2679,151725,33.8606778,-83.978633,5420,273234,33.8147863,-83.8783497,11,8:00-AM
371098,4199940,2679,145887,33.8609146,-83.9882946,1511,89225,33.7991555,-84.2394763,9,7:00-AM
371099,4199941,2679,145887,33.8609146,-83.9882946,2748,148410,33.9616319,-84.0284633,10,7:30-AM
371100,4199942,2679,145887,33.8609146,-83.9882946,1562,89520,33.8198238,-84.3061973,7,6:00-AM
371101,4200878,2679,151725,33.8606778,-83.978633,2685,146199,33.8657415,-84.01564,13,9:00-AM
371102,4200747,2679,151725,33.8606778,-83.978633,1800,90444,33.7169277,-84.1781094,10,7:30-AM
371103,4200822,2679,151725,33.8606778,-83.978633,2586,151461,33.9088695,-84.1218959,7,6:00-AM
371104,4199980,2679,152966,33.8648624,-83.983493,2656,152023,33.8322931,-84.0258216,11,8:00-AM
371105,4199981,2679,151725,33.8606778,-83.978633,2686,146739,33.8756578,-84.0066269,20,12:30-PM
371106,4200153,2679,145887,33.8609146,-83.9882946,1782,94111,33.7696729,-84.2193905,9,7:00-AM
371107,4200336,2679,152966,33.8648624,-83.983493,2747,149273,33.9664892,-84.0170796,7,6:00-AM
371108,4200338,2679,151725,33.8606778,-83.978633,2566,146325,33.8898787,-84.1960002,23,2:00-PM
371109,4200255,2679,145887,33.8609146,-83.9882946,5860,156462,34.118254,-83.8912061,9,7:00-AM
371110,4200580,2679,145887,33.8609146,-83.9882946,1840,91299,33.7182456,-84.1128964,15,10:00-AM
371111,4200089,2679,145887,33.8609146,-83.9882946,2678,151712,33.8519709,-83.9842752,24,2:30-PM
371112,4200089,2679,151725,33.8606778,-83.978633,2678,151712,33.8519709,-83.9842752,30,5:30-PM
371113,4200394,2679,151725,33.8606778,-83.978633,1442,91529,33.8459985,-84.2512648,9,7:00-AM
371114,4200395,2679,151725,33.8606778,-83.978633,1462,92899,33.8543397,-84.2570293,15,10:00-AM
371115,4200136,2679,145887,33.8609146,-83.9882946,1457,90712,33.8532833,-84.2250974,10,7:30-AM
371116,4200151,2679,145887,33.8609146,-83.9882946,2685,153015,33.8603381,-83.9997004,11,8:00-AM
371117,4200700,2679,151725,33.8606778,-83.978633,2660,152006,33.8113698,-84.000064,6,5:30-AM
371118,4200700,2679,151725,33.8606778,-83.978633,2660,152006,33.8113698,-84.000064,27,4:00-PM
371119,4200750,2679,151725,33.8606778,-83.978633,2810,150607,33.9839084,-84.0892428,14,9:30-AM
371120,4200751,2679,151725,33.8606778,-83.978633,2747,152096,33.962239,-84.0202198,12,8:30-AM
371121,4200018,2679,145887,33.8609146,-83.9882946,2813,147870,33.9730469,-84.1038676,7,6:00-AM
371122,4200019,2679,151725,33.8606778,-83.978633,2780,150494,33.9804374,-84.0785606,7,6:00-AM
371123,4200020,2679,152966,33.8648624,-83.983493,2859,146761,34.0357566,-84.0493801,9,7:00-AM
371124,4200458,2679,145887,33.8609146,-83.9882946,2649,145721,33.8394724,-84.0537071,8,6:30-AM
371125,4200409,2679,145887,33.8609146,-83.9882946,2691,147030,33.8789495,-84.0379477,13,9:00-AM
371126,4200452,2679,145887,33.8609146,-83.9882946,2522,150204,34.0018348,-84.2131573,9,7:00-AM
371127,4200273,2679,151725,33.8606778,-83.978633,2939,148198,33.9925773,-83.9947419,14,9:30-AM
371128,4200994,2679,151725,33.8606778,-83.978633,2787,152252,33.9648556,-84.0287296,4,4:30-AM
371129,4200995,2679,145887,33.8609146,-83.9882946,2690,147594,33.8850755,-84.0255319,13,9:00-AM
371130,4200526,2679,145887,33.8609146,-83.9882946,2731,147921,33.9486313,-83.995764,7,6:00-AM
371131,4200528,2679,151725,33.8606778,-83.978633,5442,271706,33.8478282,-83.8648293,9,7:00-AM
371132,4200514,2679,145887,33.8609146,-83.9882946,2799,149008,34.0053794,-84.0651707,7,6:00-AM
371133,4200879,2679,145887,33.8609146,-83.9882946,2700,147593,33.883472,-84.0784325,13,9:00-AM
371134,4200962,2679,151725,33.8606778,-83.978633,79,131825,34.094205,-84.2658359,9,7:00-AM
371135,4200436,2679,145887,33.8609146,-83.9882946,2691,152028,33.8749664,-84.0311411,13,9:00-AM
371136,4200203,2679,145887,33.8609146,-83.9882946,2780,150494,33.9804374,-84.0785606,8,6:30-AM
371137,4199990,2679,151725,33.8606778,-83.978633,5292,217981,33.6218071,-83.833508,11,8:00-AM
371138,4199991,2679,145887,33.8609146,-83.9882946,338,127093,33.8388189,-84.3836895,10,7:30-AM
371139,4200251,2679,145887,33.8609146,-83.9882946,2554,147193,33.9243261,-84.2288347,11,8:00-AM
371140,4200911,2679,151725,33.8606778,-83.978633,1478,88371,33.8439058,-84.1864926,11,8:00-AM
371141,4200615,2679,145887,33.8609146,-83.9882946,1814,90527,33.7278243,-84.130325,5,5:00-AM
371142,4200616,2679,145887,33.8609146,-83.9882946,2815,147456,33.9656651,-84.1142632,9,7:00-AM
371143,4200311,2679,145887,33.8609146,-83.9882946,2691,149749,33.867712,-84.0275033,10,7:30-AM
371144,4127183,2680,146043,33.8727975,-83.9865633,2690,146025,33.8881924,-84.0109228,12,8:30-AM
371145,4127184,2680,146043,33.8727975,-83.9865633,2916,148354,34.0546184,-83.8611525,4,4:30-AM
371146,4127143,2680,146043,33.8727975,-83.9865633,5589,7640,34.0300514,-83.8550729,6,5:30-AM
371147,4127164,2680,146043,33.8727975,-83.9865633,5813,156107,34.2448318,-83.8697555,9,7:00-AM
371148,4127331,2680,146043,33.8727975,-83.9865633,658,126879,33.7508203,-84.3830455,5,5:00-AM
371149,4127332,2680,146043,33.8727975,-83.9865633,2518,151098,33.9629251,-84.2101269,8,6:30-AM
371150,4127117,2680,146043,33.8727975,-83.9865633,2651,150076,33.8331796,-84.0354013,12,8:30-AM
371151,4127089,2680,146043,33.8727975,-83.9865633,3083,238749,33.6088402,-84.0064966,10,7:30-AM
371152,4127220,2680,146043,33.8727975,-83.9865633,2855,151727,34.0401925,-84.0647709,11,8:00-AM
371153,4127095,2680,146043,33.8727975,-83.9865633,5326,216578,33.6041669,-83.8563225,8,6:30-AM
371154,4127097,2680,146043,33.8727975,-83.9865633,2352,69540,33.8681793,-84.4803264,1,3:00-AM
371155,4127254,2680,146043,33.8727975,-83.9865633,2690,148578,33.8878957,-84.0215432,25,3:00-PM
371156,4127209,2680,146043,33.8727975,-83.9865633,666,126450,33.7516268,-84.384197,9,7:00-AM
371157,4127210,2680,146043,33.8727975,-83.9865633,2731,147921,33.9486313,-83.995764,9,7:00-AM
371158,4127204,2680,146043,33.8727975,-83.9865633,2827,152167,33.9816081,-84.1531056,9,7:00-AM
371159,4127149,2680,146043,33.8727975,-83.9865633,3059,238774,33.6640724,-84.0288697,5,5:00-AM
371160,4127126,2680,146043,33.8727975,-83.9865633,1931,90773,33.6911633,-84.2877456,12,8:30-AM
371161,4127129,2680,146043,33.8727975,-83.9865633,101,130169,34.0162036,-84.1830842,12,8:30-AM
371162,4127205,2680,146043,33.8727975,-83.9865633,2524,150210,33.9728061,-84.2134559,8,6:30-AM
371163,4127206,2680,146043,33.8727975,-83.9865633,1723,94041,33.7178882,-84.2705813,6,5:30-AM
371164,4127250,2680,146043,33.8727975,-83.9865633,2939,151043,33.9892791,-83.9891723,10,7:30-AM
371165,4127253,2680,146043,33.8727975,-83.9865633,1325,90218,33.9135984,-84.341791,18,11:30-AM
371166,4127185,2680,146043,33.8727975,-83.9865633,1474,88594,33.8634865,-84.1833238,6,5:30-AM
371167,4127153,2680,146043,33.8727975,-83.9865633,2708,150661,33.9206581,-84.0663632,8,6:30-AM
371168,4127322,2680,146043,33.8727975,-83.9865633,2823,151139,33.9596777,-84.1389964,7,6:00-AM
371169,4127323,2680,146043,33.8727975,-83.9865633,2822,152542,33.9577291,-84.1522584,3,4:00-AM
371170,4127192,2680,146043,33.8727975,-83.9865633,740,130947,33.7616282,-84.391296,6,5:30-AM
371171,4127193,2680,146043,33.8727975,-83.9865633,3045,239893,33.6637639,-84.0121225,7,6:00-AM
371172,4127176,2680,146043,33.8727975,-83.9865633,2799,149008,34.0053794,-84.0651707,10,7:30-AM
371173,4127159,2680,146043,33.8727975,-83.9865633,493,129429,33.7801062,-84.3880985,7,6:00-AM
371174,4127160,2680,146043,33.8727975,-83.9865633,1424,88742,33.883164,-84.2625567,9,7:00-AM
371175,4127245,2680,146043,33.8727975,-83.9865633,1427,93395,33.8706933,-84.2593959,9,7:00-AM
371176,4127326,2680,146043,33.8727975,-83.9865633,796,133160,33.7385669,-84.3914973,6,5:30-AM
371177,4153062,2681,145974,33.8690221,-83.9945901,3047,239668,33.662036,-84.0178488,13,9:00-AM
371178,4153138,2681,145974,33.8690221,-83.9945901,255,123460,33.9146491,-84.3632391,8,6:30-AM
371179,4153141,2681,148054,33.8691056,-83.989536,5582,8044,33.9913883,-83.7362521,12,8:30-AM
371180,4152588,2681,145974,33.8690221,-83.9945901,2164,62045,33.9135582,-84.5313307,1,3:00-AM
371181,4152589,2681,150081,33.8632128,-83.9921131,2524,150210,33.9728061,-84.2134559,12,8:30-AM
371182,4152848,2681,145974,33.8690221,-83.9945901,255,130077,33.9114187,-84.3636733,6,5:30-AM
371183,4153331,2681,148054,33.8691056,-83.989536,2643,151119,33.8281531,-84.0728758,8,6:30-AM
371184,4153332,2681,148054,33.8691056,-83.989536,1301,88150,33.9462178,-84.3181187,8,6:30-AM
371185,4152631,2681,145974,33.8690221,-83.9945901,2816,146432,33.968999,-84.1318136,15,10:00-AM
371186,4152691,2681,150081,33.8632128,-83.9921131,1800,90444,33.7169277,-84.1781094,4,4:30-AM
371187,4152692,2681,145974,33.8690221,-83.9945901,2683,149518,33.8550072,-84.0173408,12,8:30-AM
371188,4153421,2681,148054,33.8691056,-83.989536,685,126805,33.7564601,-84.3879568,24,2:30-PM
371189,4153422,2681,145974,33.8690221,-83.9945901,2653,147853,33.8478354,-84.0356721,9,7:00-AM
371190,4153093,2681,148054,33.8691056,-83.989536,1379,88413,33.8501472,-84.3171589,9,7:00-AM
371191,4152905,2681,146007,33.8649408,-83.9895823,106,133432,34.030687,-84.1894745,8,6:30-AM
371192,4152906,2681,150081,33.8632128,-83.9921131,2660,148014,33.8175904,-84.0073686,11,8:00-AM
371193,4152907,2681,148054,33.8691056,-83.989536,5350,217911,33.5520232,-84.0188408,14,9:30-AM
371194,4152740,2681,148054,33.8691056,-83.989536,2567,146152,33.8991129,-84.2147885,12,8:30-AM
371195,4152741,2681,150081,33.8632128,-83.9921131,2733,152592,33.9386427,-83.994504,11,8:00-AM
371196,4153441,2681,148054,33.8691056,-83.989536,4052,52297,34.198834,-84.2657252,6,5:30-AM
371197,4153442,2681,146007,33.8649408,-83.9895823,2867,147650,34.0970215,-84.005919,7,6:00-AM
371198,4152870,2681,148054,33.8691056,-83.989536,2946,150495,33.9839151,-83.9779973,5,5:00-AM
371199,4153224,2681,150081,33.8632128,-83.9921131,4160,51988,34.0812394,-84.4425105,2,3:30-AM
371200,4153378,2681,148054,33.8691056,-83.989536,2691,146011,33.8715066,-84.0344021,13,9:00-AM
371201,4153338,2681,145974,33.8690221,-83.9945901,346,122545,33.8466886,-84.3626713,8,6:30-AM
371202,4153341,2681,148054,33.8691056,-83.989536,2767,152392,33.9526888,-84.1149495,11,8:00-AM
371203,4152997,2681,145974,33.8690221,-83.9945901,2831,147459,33.9890213,-84.1443493,9,7:00-AM
371204,4152998,2681,150081,33.8632128,-83.9921131,2649,145718,33.8329182,-84.0509829,18,11:30-AM
371205,4153256,2681,148054,33.8691056,-83.989536,2739,146838,33.9596195,-83.987893,13,9:00-AM
371206,4152839,2681,150081,33.8632128,-83.9921131,2835,146202,33.9830861,-84.1645559,23,2:00-PM
371207,4153076,2681,148054,33.8691056,-83.989536,2690,151103,33.8917878,-84.0122976,15,10:00-AM
371208,4152761,2681,148054,33.8691056,-83.989536,2688,146040,33.8924286,-84.000634,12,8:30-AM
