index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
44865,2802371,207,127064,33.9475506,-84.3563717,1039,131267,33.7521641,-84.5352826,9,7:00-AM
44866,2802372,207,122139,33.9443911,-84.3554403,302,125779,33.8527156,-84.3746,8,6:30-AM
44867,2801644,207,122139,33.9443911,-84.3554403,2593,150189,33.9067725,-84.1487844,8,6:30-AM
44868,2801359,207,127064,33.9475506,-84.3563717,1320,94127,33.9411823,-84.3394605,4,4:30-AM
44869,2802067,207,122139,33.9443911,-84.3554403,2518,147709,33.9630823,-84.214567,13,9:00-AM
44870,2802004,207,122139,33.9443911,-84.3554403,978,122806,33.7494828,-84.4223482,11,8:00-AM
44871,2802008,207,122139,33.9443911,-84.3554403,286,126479,33.9051236,-84.3562993,14,9:30-AM
44872,2802406,207,122139,33.9443911,-84.3554403,2169,70383,33.9402371,-84.5404582,8,6:30-AM
44873,2801622,207,122139,33.9443911,-84.3554403,210,122673,33.9408776,-84.3594835,11,8:00-AM
44874,2801622,207,127064,33.9475506,-84.3563717,210,122673,33.9408776,-84.3594835,22,1:30-PM
44875,2802221,207,127064,33.9475506,-84.3563717,1583,95314,33.7982922,-84.3311954,7,6:00-AM
44876,2801830,207,127064,33.9475506,-84.3563717,246,128264,33.9213785,-84.3496308,9,7:00-AM
44877,2801831,207,122139,33.9443911,-84.3554403,692,127037,33.7564494,-84.3914727,15,10:00-AM
44878,2801889,207,127064,33.9475506,-84.3563717,1568,92795,33.8126225,-84.337711,13,9:00-AM
44879,2801893,207,127064,33.9475506,-84.3563717,1583,93992,33.792407,-84.3225419,10,7:30-AM
44880,2802222,207,122139,33.9443911,-84.3554403,206,123446,33.9543105,-84.352626,11,8:00-AM
44881,2802223,207,122139,33.9443911,-84.3554403,1444,92775,33.8322304,-84.247126,7,6:00-AM
44882,2802335,207,122139,33.9443911,-84.3554403,248,122887,33.9127424,-84.3562398,13,9:00-AM
44883,2801925,207,122139,33.9443911,-84.3554403,698,121713,33.7585179,-84.3914971,4,4:30-AM
44884,2801680,207,122139,33.9443911,-84.3554403,1407,94590,33.9202203,-84.2669294,13,9:00-AM
44885,2802834,207,122139,33.9443911,-84.3554403,2338,62415,33.9056965,-84.4802302,7,6:00-AM
44886,2802850,207,122139,33.9443911,-84.3554403,1317,89093,33.9243064,-84.3333664,10,7:30-AM
44887,2801357,207,122727,33.9400893,-84.3549552,1570,90420,33.8006526,-84.3465114,12,8:30-AM
44888,2801481,207,122139,33.9443911,-84.3554403,767,133579,33.7517701,-84.3899079,11,8:00-AM
44889,2802375,207,127064,33.9475506,-84.3563717,514,128660,33.788314,-84.388538,10,7:30-AM
44890,2802539,207,127064,33.9475506,-84.3563717,244,124314,33.9297093,-84.3509883,8,6:30-AM
44891,2802539,207,127064,33.9475506,-84.3563717,244,124314,33.9297093,-84.3509883,21,1:00-PM
44892,2802810,207,127064,33.9475506,-84.3563717,286,126479,33.9051236,-84.3562993,10,7:30-AM
44893,2802812,207,122139,33.9443911,-84.3554403,819,128312,33.7388404,-84.4071016,9,7:00-AM
44894,2802019,207,122139,33.9443911,-84.3554403,670,129587,33.7550147,-84.3852332,13,9:00-AM
44895,2802345,207,127064,33.9475506,-84.3563717,367,131597,33.8093237,-84.395033,6,5:30-AM
44896,2801636,207,122139,33.9443911,-84.3554403,2150,67624,33.951898,-84.5499101,11,8:00-AM
44897,2801637,207,122139,33.9443911,-84.3554403,695,133345,33.7581004,-84.3942983,9,7:00-AM
44898,2801638,207,127064,33.9475506,-84.3563717,516,121735,33.796347,-84.3884666,9,7:00-AM
44899,2802353,207,122139,33.9443911,-84.3554403,2155,67138,33.9295018,-84.5531822,6,5:30-AM
44900,2802354,207,127064,33.9475506,-84.3563717,484,123926,33.7766722,-84.3928713,9,7:00-AM
44901,2801542,207,122139,33.9443911,-84.3554403,1365,89922,33.8602014,-84.3271507,8,6:30-AM
44902,2801248,207,127064,33.9475506,-84.3563717,764,133909,33.7473769,-84.3934002,7,6:00-AM
44903,2801601,207,122727,33.9400893,-84.3549552,296,121959,33.8529992,-84.3624988,9,7:00-AM
44904,2801440,207,122139,33.9443911,-84.3554403,1474,88285,33.8601893,-84.1821924,9,7:00-AM
44905,2801822,207,122139,33.9443911,-84.3554403,554,129175,33.7743374,-84.3854374,12,8:30-AM
44906,2801823,207,122139,33.9443911,-84.3554403,69,129346,34.051686,-84.2897765,9,7:00-AM
44907,2802906,207,127064,33.9475506,-84.3563717,557,131675,33.7729898,-84.3840795,10,7:30-AM
44908,2801562,207,122139,33.9443911,-84.3554403,2176,67630,33.9540975,-84.5450579,9,7:00-AM
44909,2802537,207,122139,33.9443911,-84.3554403,658,126879,33.7508203,-84.3830455,10,7:30-AM
44910,2802307,207,122139,33.9443911,-84.3554403,3452,56331,33.5777396,-84.36963,1,3:00-AM
44911,2801521,207,122139,33.9443911,-84.3554403,1321,88648,33.9297283,-84.34173,10,7:30-AM
44912,2801522,207,122139,33.9443911,-84.3554403,759,123900,33.7472341,-84.3952888,16,10:30-AM
44913,2802845,207,122139,33.9443911,-84.3554403,206,127940,33.9410873,-84.3509939,11,8:00-AM
44914,2801752,207,122139,33.9443911,-84.3554403,1623,91550,33.772953,-84.2891388,8,6:30-AM
44915,2802499,207,127064,33.9475506,-84.3563717,248,122140,33.9132392,-84.3552498,8,6:30-AM
44916,2802011,207,122139,33.9443911,-84.3554403,246,128264,33.9213785,-84.3496308,9,7:00-AM
44917,2801615,207,122139,33.9443911,-84.3554403,79,133698,34.0951888,-84.2652618,11,8:00-AM
44918,2801702,207,122139,33.9443911,-84.3554403,658,126879,33.7508203,-84.3830455,5,5:00-AM
44919,2801703,207,122139,33.9443911,-84.3554403,2399,65377,33.8906446,-84.5305585,12,8:30-AM
44920,2801473,207,122139,33.9443911,-84.3554403,547,125802,33.7893253,-84.385346,12,8:30-AM
44921,2801859,207,127064,33.9475506,-84.3563717,211,131857,33.9421834,-84.3643642,9,7:00-AM
44922,2801836,207,122139,33.9443911,-84.3554403,172,128539,34.0394867,-84.2943718,4,4:30-AM
44923,2801837,207,122139,33.9443911,-84.3554403,1582,92193,33.7995988,-84.3298714,8,6:30-AM
44924,2801365,207,122139,33.9443911,-84.3554403,68,128714,34.0429096,-84.2941678,6,5:30-AM
44925,2801491,207,127064,33.9475506,-84.3563717,340,124099,33.8459811,-84.3887295,6,5:30-AM
44926,2802051,207,122139,33.9443911,-84.3554403,346,127097,33.8436761,-84.3622841,10,7:30-AM
44927,2802823,207,122139,33.9443911,-84.3554403,1582,92193,33.7995988,-84.3298714,10,7:30-AM
44928,2802420,207,122139,33.9443911,-84.3554403,476,129826,33.7777271,-84.4245633,11,8:00-AM
44929,2802703,207,132284,33.9486255,-84.3551676,1321,88648,33.9297283,-84.34173,10,7:30-AM
44930,2802484,207,127064,33.9475506,-84.3563717,224,129979,33.9430113,-84.3812262,13,9:00-AM
44931,2801441,207,127064,33.9475506,-84.3563717,248,132924,33.9148173,-84.352774,10,7:30-AM
44932,2801442,207,122139,33.9443911,-84.3554403,1320,93507,33.9361692,-84.3462554,8,6:30-AM
44933,2802148,207,122139,33.9443911,-84.3554403,196,121484,33.9856568,-84.346696,12,8:30-AM
44934,2801772,207,127064,33.9475506,-84.3563717,1576,92027,33.8038478,-84.3152385,13,9:00-AM
44935,2802157,207,127064,33.9475506,-84.3563717,705,126261,33.7615865,-84.3850969,11,8:00-AM
44936,2802158,207,127064,33.9475506,-84.3563717,593,128841,33.7626156,-84.3730574,8,6:30-AM
44937,2801692,207,132284,33.9486255,-84.3551676,783,126240,33.7461744,-84.3741336,19,12:00-PM
44938,2801693,207,122139,33.9443911,-84.3554403,2237,63617,34.0426992,-84.4667685,10,7:30-AM
44939,2801269,207,122139,33.9443911,-84.3554403,246,128264,33.9213785,-84.3496308,9,7:00-AM
44940,2802687,207,122139,33.9443911,-84.3554403,1323,93750,33.9235721,-84.340944,17,11:00-AM
44941,2802046,207,122139,33.9443911,-84.3554403,303,130954,33.8478933,-84.3708327,22,1:30-PM
44942,2802047,207,122139,33.9443911,-84.3554403,289,121520,33.9043105,-84.3486865,10,7:30-AM
44943,2802155,207,122139,33.9443911,-84.3554403,206,127940,33.9410873,-84.3509939,11,8:00-AM
44944,2802156,207,122139,33.9443911,-84.3554403,208,131136,33.9378467,-84.3556032,10,7:30-AM
44945,2801887,207,122139,33.9443911,-84.3554403,210,122673,33.9408776,-84.3594835,22,1:30-PM
44946,2801807,207,122139,33.9443911,-84.3554403,363,128110,33.8147391,-84.378281,12,8:30-AM
44947,2801808,207,122139,33.9443911,-84.3554403,1322,88216,33.9247539,-84.3466197,12,8:30-AM
44948,2801809,207,132284,33.9486255,-84.3551676,79,133698,34.0951888,-84.2652618,6,5:30-AM
44949,2801810,207,127064,33.9475506,-84.3563717,342,122719,33.8376538,-84.3722937,11,8:00-AM
44950,2802253,207,127064,33.9475506,-84.3563717,1321,88648,33.9297283,-84.34173,10,7:30-AM
44951,2802254,207,122139,33.9443911,-84.3554403,208,131136,33.9378467,-84.3556032,12,8:30-AM
44952,2802170,207,122139,33.9443911,-84.3554403,297,121978,33.8506845,-84.365951,11,8:00-AM
44953,2801303,207,122139,33.9443911,-84.3554403,657,126877,33.7532795,-84.3789563,26,3:30-PM
44954,2801738,207,127064,33.9475506,-84.3563717,165,128717,34.0234255,-84.3369174,17,11:00-AM
44955,2801739,207,122139,33.9443911,-84.3554403,1320,93446,33.9352258,-84.34125,16,10:30-AM
44956,2801740,207,122139,33.9443911,-84.3554403,670,129587,33.7550147,-84.3852332,23,2:00-PM
44957,2801741,207,122139,33.9443911,-84.3554403,2518,148568,33.9581223,-84.22153,8,6:30-AM
44958,2801933,207,122139,33.9443911,-84.3554403,197,124322,33.9859826,-84.3551773,9,7:00-AM
44959,2801852,207,122139,33.9443911,-84.3554403,2550,151325,33.9362737,-84.221317,33,7:00-PM
44960,2801330,207,122139,33.9443911,-84.3554403,476,129826,33.7777271,-84.4245633,8,6:30-AM
44961,2801888,207,122139,33.9443911,-84.3554403,1534,94936,33.7859867,-84.2649502,9,7:00-AM
44962,2802820,207,127064,33.9475506,-84.3563717,1320,94127,33.9411823,-84.3394605,8,6:30-AM
44963,2802403,207,122139,33.9443911,-84.3554403,195,126050,33.9946702,-84.34188,7,6:00-AM
44964,2801924,207,122139,33.9443911,-84.3554403,1446,88239,33.8331614,-84.2644763,10,7:30-AM
44965,2802600,207,122727,33.9400893,-84.3549552,1427,93395,33.8706933,-84.2593959,12,8:30-AM
44966,2802601,207,127064,33.9475506,-84.3563717,119,132232,34.066722,-84.2670236,6,5:30-AM
44967,2802679,207,127064,33.9475506,-84.3563717,161,124939,34.0180886,-84.3574384,8,6:30-AM
44968,2801881,207,122139,33.9443911,-84.3554403,1320,93818,33.9350832,-84.3424048,11,8:00-AM
44969,2801882,207,122139,33.9443911,-84.3554403,231,126153,33.9139594,-84.3894301,10,7:30-AM
44970,2801882,207,122139,33.9443911,-84.3554403,231,131894,33.9167411,-84.3918071,34,7:30-PM
44971,2802801,207,122727,33.9400893,-84.3549552,1360,92933,33.8706694,-84.3251098,11,8:00-AM
44972,2802802,207,127064,33.9475506,-84.3563717,246,128264,33.9213785,-84.3496308,11,8:00-AM
44973,2802572,207,127064,33.9475506,-84.3563717,692,127037,33.7564494,-84.3914727,16,10:30-AM
44974,2802250,207,122727,33.9400893,-84.3549552,2369,64530,33.8273607,-84.461977,14,9:30-AM
44975,2802741,207,122139,33.9443911,-84.3554403,541,122723,33.7991236,-84.3716604,10,7:30-AM
44976,2802742,207,127064,33.9475506,-84.3563717,931,121984,33.7007447,-84.4153968,8,6:30-AM
44977,2801351,207,122139,33.9443911,-84.3554403,346,127047,33.8429449,-84.3614926,12,8:30-AM
44978,2801251,207,122139,33.9443911,-84.3554403,578,127879,33.7731331,-84.3516358,9,7:00-AM
44979,2802839,207,127064,33.9475506,-84.3563717,246,128264,33.9213785,-84.3496308,7,6:00-AM
44980,2802840,207,122139,33.9443911,-84.3554403,936,130296,33.721708,-84.4157938,11,8:00-AM
44981,2801645,207,122727,33.9400893,-84.3549552,358,130303,33.8237947,-84.3704757,11,8:00-AM
44982,2801645,207,127064,33.9475506,-84.3563717,358,130303,33.8237947,-84.3704757,31,6:00-PM
44983,2802458,207,122139,33.9443911,-84.3554403,210,122673,33.9408776,-84.3594835,36,8:30-PM
44984,2802459,207,122139,33.9443911,-84.3554403,1323,88431,33.9246497,-84.3440336,14,9:30-AM
44985,2802016,207,122139,33.9443911,-84.3554403,206,127940,33.9410873,-84.3509939,9,7:00-AM
44986,2802534,207,127064,33.9475506,-84.3563717,2517,145707,33.9548566,-84.2419561,11,8:00-AM
44987,2801257,207,122139,33.9443911,-84.3554403,1350,93704,33.890355,-84.3142122,8,6:30-AM
44988,2802472,207,122727,33.9400893,-84.3549552,522,127769,33.8118038,-84.3746028,11,8:00-AM
44989,2801497,207,122139,33.9443911,-84.3554403,2557,148123,33.9305298,-84.2600381,10,7:30-AM
44990,2802192,207,122139,33.9443911,-84.3554403,208,131136,33.9378467,-84.3556032,10,7:30-AM
44991,2802193,207,127064,33.9475506,-84.3563717,526,126159,33.8212569,-84.3535051,11,8:00-AM
44992,2802725,207,122139,33.9443911,-84.3554403,196,121484,33.9856568,-84.346696,5,5:00-AM
44993,2802784,207,122139,33.9443911,-84.3554403,172,130739,34.0382004,-84.2987441,10,7:30-AM
44994,2802784,207,127064,33.9475506,-84.3563717,172,126737,34.0380865,-84.2953537,21,1:00-PM
44995,2801953,207,127064,33.9475506,-84.3563717,286,126479,33.9051236,-84.3562993,10,7:30-AM
44996,2801910,207,122139,33.9443911,-84.3554403,1323,88431,33.9246497,-84.3440336,13,9:00-AM
44997,2802852,207,122139,33.9443911,-84.3554403,346,127097,33.8436761,-84.3622841,10,7:30-AM
44998,2801444,207,122139,33.9443911,-84.3554403,347,126090,33.8501427,-84.3592559,8,6:30-AM
44999,2801262,207,122139,33.9443911,-84.3554403,1581,88684,33.8022045,-84.3273047,11,8:00-AM
45000,2802578,207,127064,33.9475506,-84.3563717,286,126479,33.9051236,-84.3562993,13,9:00-AM
45001,2802400,207,122139,33.9443911,-84.3554403,678,129586,33.7542818,-84.3891515,9,7:00-AM
45002,2802401,207,127064,33.9475506,-84.3563717,496,127712,33.7834326,-84.3963698,10,7:30-AM
45003,2801833,207,127064,33.9475506,-84.3563717,202,131137,33.9712718,-84.344293,12,8:30-AM
45004,2802633,207,122139,33.9443911,-84.3554403,2355,65383,33.8805198,-84.4685712,17,11:00-AM
45005,2802633,207,122139,33.9443911,-84.3554403,2355,65383,33.8805198,-84.4685712,26,3:30-PM
45006,2801608,207,132284,33.9486255,-84.3551676,384,130980,33.7862355,-84.4164431,7,6:00-AM
45007,2801488,207,127064,33.9475506,-84.3563717,358,130303,33.8237947,-84.3704757,9,7:00-AM
45008,2801489,207,122139,33.9443911,-84.3554403,964,125819,33.7518366,-84.3988453,9,7:00-AM
45009,2801873,207,122139,33.9443911,-84.3554403,727,127032,33.7677516,-84.3875708,10,7:30-AM
45010,2803340,210,122673,33.9408776,-84.3594835,3388,58241,33.6292736,-84.4578841,10,7:30-AM
45011,2803341,210,122673,33.9408776,-84.3594835,2570,151205,33.9226142,-84.175503,12,8:30-AM
45012,2803356,210,122673,33.9408776,-84.3594835,2334,69504,33.8928294,-84.4616867,9,7:00-AM
45013,2803336,210,122673,33.9408776,-84.3594835,210,122673,33.9408776,-84.3594835,6,5:30-AM
45014,2803337,210,122673,33.9408776,-84.3594835,210,122673,33.9408776,-84.3594835,8,6:30-AM
45015,2803337,210,122673,33.9408776,-84.3594835,210,122673,33.9408776,-84.3594835,15,10:00-AM
45016,2803333,210,122673,33.9408776,-84.3594835,211,131857,33.9421834,-84.3643642,8,6:30-AM
45017,2803335,210,122673,33.9408776,-84.3594835,60,121658,34.0657008,-84.3032798,12,8:30-AM
45018,2872184,212,133848,33.9448567,-84.3638523,376,133553,33.7954431,-84.4027748,9,7:00-AM
45019,2872357,212,133848,33.9448567,-84.3638523,2557,151829,33.9356467,-84.2484903,3,4:00-AM
45020,2871904,212,133848,33.9448567,-84.3638523,2177,65351,33.9572793,-84.540453,3,4:00-AM
45021,2871906,212,126135,33.9507692,-84.360511,71,129471,34.0682449,-84.2894359,15,10:00-AM
45022,2872385,212,126135,33.9507692,-84.360511,225,131855,33.9336963,-84.3815088,13,9:00-AM
45023,2872386,212,133848,33.9448567,-84.3638523,1424,88742,33.883164,-84.2625567,11,8:00-AM
45024,2872386,212,133848,33.9448567,-84.3638523,1424,93880,33.8880113,-84.2599525,19,12:00-PM
45025,2872131,212,126135,33.9507692,-84.360511,1355,90322,33.8741719,-84.3394442,8,6:30-AM
45026,2872565,212,126135,33.9507692,-84.360511,248,121590,33.9165458,-84.357167,10,7:30-AM
45027,2871811,212,127938,33.9497432,-84.3596999,248,122140,33.9132392,-84.3552498,12,8:30-AM
45028,2872212,212,133848,33.9448567,-84.3638523,1442,87961,33.846002,-84.2503164,9,7:00-AM
45029,2871715,212,133848,33.9448567,-84.3638523,1130,127489,33.654696,-84.4106007,6,5:30-AM
45030,2872261,212,133848,33.9448567,-84.3638523,1321,88648,33.9297283,-84.34173,11,8:00-AM
45031,2871818,212,133848,33.9448567,-84.3638523,211,129983,33.9389054,-84.3623948,12,8:30-AM
45032,2871819,212,126135,33.9507692,-84.360511,170,132257,34.0192019,-84.2890161,21,1:00-PM
45033,2872181,212,133848,33.9448567,-84.3638523,247,124068,33.9143908,-84.3510965,11,8:00-AM
45034,2872168,212,133238,33.9533279,-84.3597373,547,125802,33.7893253,-84.385346,6,5:30-AM
45035,2872425,212,133848,33.9448567,-84.3638523,170,123215,34.0104531,-84.2981232,15,10:00-AM
45036,2871939,212,126135,33.9507692,-84.360511,328,127089,33.8437163,-84.4152033,12,8:30-AM
45037,2871940,212,126135,33.9507692,-84.360511,1317,91280,33.9281983,-84.3318443,8,6:30-AM
45038,2872061,212,126135,33.9507692,-84.360511,670,129587,33.7550147,-84.3852332,7,6:00-AM
45039,2872062,212,133848,33.9448567,-84.3638523,195,126050,33.9946702,-84.34188,9,7:00-AM
45040,2872063,212,126135,33.9507692,-84.360511,122,123499,34.0524272,-84.2355374,25,3:00-PM
45041,2872063,212,126135,33.9507692,-84.360511,122,123499,34.0524272,-84.2355374,18,11:30-AM
45042,2872196,212,133848,33.9448567,-84.3638523,511,133206,33.7922908,-84.3980857,11,8:00-AM
45043,2872197,212,133848,33.9448567,-84.3638523,2277,63466,33.9689233,-84.5178556,8,6:30-AM
45044,2871971,212,133848,33.9448567,-84.3638523,211,131857,33.9421834,-84.3643642,14,9:30-AM
45045,2872520,212,133848,33.9448567,-84.3638523,210,122673,33.9408776,-84.3594835,11,8:00-AM
45046,2872521,212,133848,33.9448567,-84.3638523,224,129979,33.9430113,-84.3812262,15,10:00-AM
45047,2872446,212,133848,33.9448567,-84.3638523,210,122673,33.9408776,-84.3594835,21,1:00-PM
45048,2871854,212,133848,33.9448567,-84.3638523,199,132504,33.95758,-84.3623226,12,8:30-AM
45049,2872526,212,126135,33.9507692,-84.360511,233,123739,33.9226293,-84.3833907,9,7:00-AM
45050,2871866,212,133848,33.9448567,-84.3638523,4608,119878,34.1201647,-84.2308488,9,7:00-AM
45051,2872253,212,133848,33.9448567,-84.3638523,208,131136,33.9378467,-84.3556032,7,6:00-AM
45052,2872111,212,133848,33.9448567,-84.3638523,3590,58872,33.5219569,-84.3585499,8,6:30-AM
45053,2872112,212,126135,33.9507692,-84.360511,484,127042,33.7765456,-84.3961837,10,7:30-AM
45054,2872112,212,126135,33.9507692,-84.360511,484,127928,33.7740791,-84.3965137,31,6:00-PM
45055,2871742,212,133848,33.9448567,-84.3638523,248,132924,33.9148173,-84.352774,17,11:00-AM
45056,2872500,212,133848,33.9448567,-84.3638523,196,121484,33.9856568,-84.346696,8,6:30-AM
45057,2871993,212,126135,33.9507692,-84.360511,195,126050,33.9946702,-84.34188,8,6:30-AM
45058,2871994,212,133848,33.9448567,-84.3638523,705,126261,33.7615865,-84.3850969,8,6:30-AM
45059,2872336,212,126135,33.9507692,-84.360511,367,126519,33.8095279,-84.3930471,9,7:00-AM
45060,2872337,212,133848,33.9448567,-84.3638523,770,125266,33.7487317,-84.3904357,12,8:30-AM
45061,2871725,212,133848,33.9448567,-84.3638523,302,126051,33.8536493,-84.3804646,9,7:00-AM
45062,2871809,212,133848,33.9448567,-84.3638523,1323,88431,33.9246497,-84.3440336,24,2:30-PM
45063,2871745,212,127938,33.9497432,-84.3596999,239,122178,33.9217003,-84.3802464,14,9:30-AM
45064,2872550,212,126135,33.9507692,-84.360511,2329,68186,33.8887401,-84.4607915,8,6:30-AM
45065,2872269,212,127938,33.9497432,-84.3596999,248,126475,33.9174197,-84.357435,9,7:00-AM
45066,2872234,212,133848,33.9448567,-84.3638523,1460,90928,33.8490024,-84.2482134,11,8:00-AM
45067,2872258,212,126135,33.9507692,-84.360511,1317,92949,33.930148,-84.3339016,8,6:30-AM
45068,2872259,212,133848,33.9448567,-84.3638523,248,132924,33.9148173,-84.352774,9,7:00-AM
45069,2872149,212,133848,33.9448567,-84.3638523,248,121590,33.9165458,-84.357167,11,8:00-AM
45070,2871703,212,122412,33.94722,-84.3590712,122,129139,34.0620478,-84.2548833,5,5:00-AM
45071,2871704,212,133238,33.9533279,-84.3597373,3732,114712,33.4865813,-84.4449513,2,3:30-AM
45072,2872399,212,126135,33.9507692,-84.360511,206,127940,33.9410873,-84.3509939,6,5:30-AM
45073,2872379,212,133848,33.9448567,-84.3638523,286,126479,33.9051236,-84.3562993,9,7:00-AM
45074,2872379,212,133848,33.9448567,-84.3638523,286,126479,33.9051236,-84.3562993,19,12:00-PM
45075,2872093,212,133848,33.9448567,-84.3638523,211,129983,33.9389054,-84.3623948,12,8:30-AM
45076,2872441,212,133848,33.9448567,-84.3638523,1442,95092,33.841544,-84.2525719,8,6:30-AM
45077,2871837,212,126135,33.9507692,-84.360511,61,128755,34.0542774,-84.3027022,11,8:00-AM
45078,2871838,212,133848,33.9448567,-84.3638523,1317,91280,33.9281983,-84.3318443,8,6:30-AM
45079,2872613,212,133848,33.9448567,-84.3638523,553,132518,33.7781085,-84.3867873,10,7:30-AM
45080,2872277,212,133848,33.9448567,-84.3638523,289,121520,33.9043105,-84.3486865,8,6:30-AM
45081,2871844,212,131135,33.9467199,-84.3612707,2947,148674,33.9791613,-83.9745549,9,7:00-AM
45082,2872076,212,133848,33.9448567,-84.3638523,733,132056,33.7683693,-84.3937629,9,7:00-AM
45083,2872402,212,126135,33.9507692,-84.360511,2354,67357,33.8761872,-84.4697923,9,7:00-AM
45084,2872374,212,126135,33.9507692,-84.360511,2338,62413,33.9077114,-84.4817244,23,2:00-PM
45085,2872464,212,133848,33.9448567,-84.3638523,248,121720,33.9142154,-84.3566677,10,7:30-AM
45086,2871736,212,133848,33.9448567,-84.3638523,61,124002,34.0559829,-84.301196,39,10:00-PM
45087,2872176,212,126135,33.9507692,-84.360511,2554,149118,33.9269007,-84.2360875,8,6:30-AM
45088,2872508,212,133848,33.9448567,-84.3638523,718,127033,33.7654989,-84.3881602,13,9:00-AM
45089,2872552,212,127938,33.9497432,-84.3596999,221,128249,33.9150005,-84.4260891,12,8:30-AM
45090,2872556,212,133848,33.9448567,-84.3638523,1325,90218,33.9135984,-84.341791,10,7:30-AM
45091,2872557,212,126135,33.9507692,-84.360511,1317,92949,33.930148,-84.3339016,9,7:00-AM
45092,2872646,212,127938,33.9497432,-84.3596999,197,125782,33.9888402,-84.3671943,13,9:00-AM
45093,2872042,212,126135,33.9507692,-84.360511,1406,89006,33.9230002,-84.2737667,9,7:00-AM
45094,2872215,212,126135,33.9507692,-84.360511,258,122225,33.9054538,-84.3599095,10,7:30-AM
45095,2871804,212,133848,33.9448567,-84.3638523,3941,101766,33.7902287,-84.680101,6,5:30-AM
45096,2871805,212,133848,33.9448567,-84.3638523,1317,92149,33.9212712,-84.3333364,12,8:30-AM
45097,2871807,212,127938,33.9497432,-84.3596999,3395,56713,33.616984,-84.4385712,10,7:30-AM
45098,2872190,212,133848,33.9448567,-84.3638523,197,132110,34.0002981,-84.3539215,12,8:30-AM
45099,2872191,212,127415,33.9464192,-84.3631749,303,130954,33.8478933,-84.3708327,12,8:30-AM
45100,2872325,212,122412,33.94722,-84.3590712,303,130954,33.8478933,-84.3708327,25,3:00-PM
45101,2871982,212,133848,33.9448567,-84.3638523,301,128434,33.8668709,-84.378415,11,8:00-AM
45102,2872334,212,126135,33.9507692,-84.360511,210,122673,33.9408776,-84.3594835,20,12:30-PM
45103,2872335,212,133848,33.9448567,-84.3638523,1124,123078,33.671179,-84.4244527,15,10:00-AM
45104,2872431,212,133848,33.9448567,-84.3638523,2375,69858,33.8233984,-84.4946922,10,7:30-AM
45105,2871826,212,126135,33.9507692,-84.360511,246,128264,33.9213785,-84.3496308,3,4:00-AM
45106,2871827,212,133848,33.9448567,-84.3638523,2517,151082,33.9586199,-84.2404415,13,9:00-AM
45107,2871828,212,133848,33.9448567,-84.3638523,2363,69854,33.8608246,-84.4796509,10,7:30-AM
45108,2871829,212,126135,33.9507692,-84.360511,59,131664,34.0639901,-84.3141836,11,8:00-AM
45109,2871830,212,133848,33.9448567,-84.3638523,240,129764,33.9315016,-84.3686734,11,8:00-AM
45110,2872537,212,127938,33.9497432,-84.3596999,752,133883,33.7525968,-84.3945471,9,7:00-AM
45111,2872002,212,133238,33.9533279,-84.3597373,210,122673,33.9408776,-84.3594835,10,7:30-AM
45112,2871989,212,133848,33.9448567,-84.3638523,744,123894,33.759827,-84.3967501,9,7:00-AM
45113,2871768,212,133848,33.9448567,-84.3638523,246,128264,33.9213785,-84.3496308,10,7:30-AM
45114,2871769,212,133848,33.9448567,-84.3638523,2540,145777,33.9179113,-84.2039281,7,6:00-AM
45115,2872617,212,133848,33.9448567,-84.3638523,2169,61282,33.9399103,-84.5426362,12,8:30-AM
45116,2872451,212,133848,33.9448567,-84.3638523,195,125434,33.9979436,-84.3488612,9,7:00-AM
45117,2871733,212,133848,33.9448567,-84.3638523,289,121520,33.9043105,-84.3486865,12,8:30-AM
45118,2871821,212,133848,33.9448567,-84.3638523,1242,131083,33.7303269,-84.5743631,7,6:00-AM
45119,2871787,212,127938,33.9497432,-84.3596999,87,127696,34.0897251,-84.2393547,9,7:00-AM
45120,2872396,212,133848,33.9448567,-84.3638523,2568,145859,33.9047051,-84.2225086,9,7:00-AM
45121,2872397,212,133848,33.9448567,-84.3638523,211,131857,33.9421834,-84.3643642,12,8:30-AM
45122,2872262,212,126135,33.9507692,-84.360511,297,121978,33.8506845,-84.365951,11,8:00-AM
45123,2872263,212,133848,33.9448567,-84.3638523,221,128249,33.9150005,-84.4260891,6,5:30-AM
45124,2872264,212,133238,33.9533279,-84.3597373,680,123898,33.7532678,-84.3901107,5,5:00-AM
45125,2872394,212,133848,33.9448567,-84.3638523,241,121586,33.9313938,-84.3637962,25,3:00-PM
45126,2872473,212,126135,33.9507692,-84.360511,1317,88650,33.9325922,-84.3353967,11,8:00-AM
45127,2872474,212,127938,33.9497432,-84.3596999,259,121725,33.9013584,-84.3639387,8,6:30-AM
45128,2872077,212,133848,33.9448567,-84.3638523,199,121612,33.9635241,-84.3566034,8,6:30-AM
45129,2872078,212,133848,33.9448567,-84.3638523,211,131857,33.9421834,-84.3643642,5,5:00-AM
45130,2872080,212,133848,33.9448567,-84.3638523,210,122673,33.9408776,-84.3594835,10,7:30-AM
45131,2872501,212,122412,33.94722,-84.3590712,262,124060,33.9090928,-84.3854606,14,9:30-AM
