index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1386025,4228611,2645,147736,33.8676626,-84.0614395,2954,151182,34.0109544,-83.9028969,10,7:30-AM
1386026,4229608,2645,149165,33.8705467,-84.0648575,2544,148916,33.9378495,-84.2183967,12,8:30-AM
1386027,4229392,2645,150413,33.8603859,-84.0742424,2518,149111,33.9569479,-84.2288925,14,9:30-AM
1386028,4229818,2645,150962,33.8548282,-84.0699572,1931,91209,33.688843,-84.2908134,9,7:00-AM
1386029,4229819,2645,146051,33.8710669,-84.0740358,1380,91697,33.8484649,-84.3111711,5,5:00-AM
1386030,4228334,2645,153011,33.8561709,-84.0720875,1458,89487,33.8536929,-84.238145,6,5:30-AM
1386031,4227944,2645,153074,33.8461216,-84.0692706,112,128379,34.0322048,-84.2086081,12,8:30-AM
1386032,4230914,2645,148937,33.853322,-84.0661962,5422,273041,33.7632505,-83.8935753,7,6:00-AM
1386033,4227577,2645,148937,33.853322,-84.0661962,2606,151068,33.8625753,-84.175484,12,8:30-AM
1386034,4230765,2645,147736,33.8676626,-84.0614395,3400,59075,33.6084837,-84.4190549,8,6:30-AM
1386035,4231164,2645,149165,33.8705467,-84.0648575,256,124067,33.9152648,-84.3602533,4,4:30-AM
1386036,4228271,2645,150223,33.8464903,-84.0651225,4077,53085,34.2350193,-84.4920571,13,9:00-AM
1386037,4228994,2645,150962,33.8548282,-84.0699572,1473,92830,33.8639283,-84.193588,6,5:30-AM
1386038,4230423,2645,146734,33.8654686,-84.0647729,69,129346,34.051686,-84.2897765,8,6:30-AM
1386039,4230423,2645,150223,33.8464903,-84.0651225,69,129346,34.051686,-84.2897765,31,6:00-PM
1386040,4230424,2645,147222,33.8616479,-84.0634701,2518,149729,33.9659043,-84.2100576,10,7:30-AM
1386041,4230627,2645,146028,33.8658375,-84.0738613,2517,151082,33.9586199,-84.2404415,10,7:30-AM
1386042,4231178,2645,153074,33.8461216,-84.0692706,1576,92027,33.8038478,-84.3152385,7,6:00-AM
1386043,4231179,2645,148000,33.8412504,-84.0681059,1540,88843,33.7904175,-84.2815546,9,7:00-AM
1386044,4227069,2645,152215,33.8630266,-84.0754002,1300,88297,33.95785,-84.334255,10,7:30-AM
1386045,4229829,2645,146051,33.8710669,-84.0740358,2818,152630,33.9584799,-84.1329503,13,9:00-AM
1386046,4228931,2645,146051,33.8710669,-84.0740358,2639,152017,33.8075353,-84.07571,32,6:30-PM
1386047,4228932,2645,147222,33.8616479,-84.0634701,2747,152096,33.962239,-84.0202198,12,8:30-AM
1386048,4229063,2645,146736,33.8594911,-84.0714075,1749,92464,33.7452612,-84.2470736,6,5:30-AM
1386049,4229065,2645,146051,33.8710669,-84.0740358,904,126144,33.6567048,-84.3836362,42,11:30-PM
1386050,4227974,2645,146734,33.8654686,-84.0647729,2583,147798,33.9394469,-84.1434722,8,6:30-AM
1386051,4230499,2645,148013,33.8511754,-84.0753472,2734,146145,33.9340648,-84.0070537,17,11:00-AM
1386052,4230500,2645,150962,33.8548282,-84.0699572,2645,148937,33.853322,-84.0661962,15,10:00-AM
1386053,4230501,2645,147736,33.8676626,-84.0614395,2816,146432,33.968999,-84.1318136,11,8:00-AM
1386054,4228020,2645,148000,33.8412504,-84.0681059,666,126450,33.7516268,-84.384197,11,8:00-AM
1386055,4227342,2645,150962,33.8548282,-84.0699572,2518,147990,33.961483,-84.2101443,8,6:30-AM
1386056,4230886,2645,148000,33.8412504,-84.0681059,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1386057,4230450,2645,148937,33.853322,-84.0661962,2576,146984,33.9064964,-84.1896398,9,7:00-AM
1386058,4229744,2645,153074,33.8461216,-84.0692706,2782,150658,33.9835332,-84.0692507,9,7:00-AM
1386059,4229744,2645,153074,33.8461216,-84.0692706,2782,150658,33.9835332,-84.0692507,22,1:30-PM
1386060,4228003,2645,146051,33.8710669,-84.0740358,759,123900,33.7472341,-84.3952888,8,6:30-AM
1386061,4228004,2645,146736,33.8594911,-84.0714075,1507,90456,33.8191298,-84.2415925,6,5:30-AM
1386062,4228105,2645,147222,33.8616479,-84.0634701,2530,147122,33.9603405,-84.2038505,13,9:00-AM
1386063,4230123,2645,147222,33.8616479,-84.0634701,2702,151275,33.8986988,-84.0843564,10,7:30-AM
1386064,4230124,2645,147222,33.8616479,-84.0634701,2642,145672,33.8350559,-84.0636559,11,8:00-AM
1386065,4229411,2645,152212,33.8604289,-84.069406,1562,92870,33.8172496,-84.3087801,8,6:30-AM
1386066,4229617,2645,152881,33.8741694,-84.0656805,2774,151783,33.955286,-84.1014582,13,9:00-AM
1386067,4228829,2645,146013,33.8513235,-84.0774264,343,130362,33.8299182,-84.3851251,5,5:00-AM
1386068,4228157,2645,147736,33.8676626,-84.0614395,2530,149128,33.9614596,-84.2060388,9,7:00-AM
1386069,4230209,2645,153074,33.8461216,-84.0692706,2560,150048,33.9157187,-84.2518974,8,6:30-AM
1386070,4230210,2645,153011,33.8561709,-84.0720875,2583,146335,33.9340949,-84.1491996,12,8:30-AM
1386071,4228772,2645,145933,33.8717501,-84.063377,2321,62697,33.9320937,-84.4330551,13,9:00-AM
1386072,4228538,2645,148064,33.8729882,-84.0651088,2750,150675,33.9439827,-84.0253006,15,10:00-AM
1386073,4228955,2645,152293,33.8439472,-84.0691803,1525,89226,33.7933114,-84.2387922,2,3:30-AM
1386074,4227201,2645,146028,33.8658375,-84.0738613,2517,152396,33.9567712,-84.2355995,9,7:00-AM
1386075,4228027,2645,146028,33.8658375,-84.0738613,2553,147126,33.9143183,-84.2332685,17,11:00-AM
1386076,4228028,2645,150223,33.8464903,-84.0651225,1753,88911,33.7736954,-84.244489,10,7:30-AM
1386077,4229812,2645,149165,33.8705467,-84.0648575,2538,147387,33.933172,-84.18981,5,5:00-AM
1386078,4228910,2645,150223,33.8464903,-84.0651225,1815,90086,33.7329579,-84.1153919,10,7:30-AM
1386079,4231156,2645,147736,33.8676626,-84.0614395,146,133693,34.0500787,-84.3690303,8,6:30-AM
1386080,4231157,2645,147736,33.8676626,-84.0614395,1320,94127,33.9411823,-84.3394605,18,11:30-AM
1386081,4231039,2645,153074,33.8461216,-84.0692706,553,132518,33.7781085,-84.3867873,12,8:30-AM
1386082,4231040,2645,152768,33.8581351,-84.0650351,2657,147725,33.8395451,-84.0132811,12,8:30-AM
1386083,4230705,2645,153074,33.8461216,-84.0692706,1418,88744,33.8933031,-84.2393036,6,5:30-AM
1386084,4228562,2645,146051,33.8710669,-84.0740358,5749,155785,34.2940717,-83.8230734,6,5:30-AM
1386085,4227191,2645,146734,33.8654686,-84.0647729,2354,70551,33.8730975,-84.470898,11,8:00-AM
1386086,4227192,2645,153074,33.8461216,-84.0692706,2559,147584,33.9280292,-84.2633055,11,8:00-AM
1386087,4230979,2645,147736,33.8676626,-84.0614395,1825,87883,33.7817832,-84.093008,18,11:30-AM
1386088,4229557,2645,148000,33.8412504,-84.0681059,2767,152392,33.9526888,-84.1149495,13,9:00-AM
1386089,4229558,2645,153074,33.8461216,-84.0692706,2573,146327,33.9145926,-84.1668747,13,9:00-AM
1386090,4227859,2645,146051,33.8710669,-84.0740358,296,121959,33.8529992,-84.3624988,11,8:00-AM
1386091,4227860,2645,153011,33.8561709,-84.0720875,1459,93012,33.8488726,-84.2455999,12,8:30-AM
1386092,4229171,2645,147222,33.8616479,-84.0634701,2518,147990,33.961483,-84.2101443,8,6:30-AM
1386093,4229287,2645,150223,33.8464903,-84.0651225,1321,88648,33.9297283,-84.34173,7,6:00-AM
1386094,4229288,2645,153074,33.8461216,-84.0692706,1583,93992,33.792407,-84.3225419,12,8:30-AM
1386095,4229288,2645,145933,33.8717501,-84.063377,1583,90623,33.7943384,-84.326462,37,9:00-PM
1386096,4228505,2645,151342,33.869155,-84.0634618,1461,91538,33.8496514,-84.2534482,20,12:30-PM
1386097,4228506,2645,148937,33.853322,-84.0661962,3070,239148,33.6609115,-83.9939892,10,7:30-AM
1386098,4228509,2645,148937,33.853322,-84.0661962,1456,88038,33.8410591,-84.2414042,15,10:00-AM
1386099,4228120,2645,148000,33.8412504,-84.0681059,930,122776,33.701329,-84.4099675,10,7:30-AM
1386100,4229500,2645,153074,33.8461216,-84.0692706,1839,91434,33.7193826,-84.1035034,9,7:00-AM
1386101,4228906,2645,146734,33.8654686,-84.0647729,2550,147587,33.9394273,-84.2241166,10,7:30-AM
1386102,4228226,2645,151342,33.869155,-84.0634618,2839,150980,34.0085826,-84.1752904,10,7:30-AM
1386103,4229270,2645,150223,33.8464903,-84.0651225,392,124301,33.8199847,-84.4408177,10,7:30-AM
1386104,4229276,2645,150223,33.8464903,-84.0651225,2698,147861,33.8922578,-84.0601312,10,7:30-AM
1386105,4227140,2645,146051,33.8710669,-84.0740358,3002,150400,33.8582257,-83.9127112,11,8:00-AM
1386106,4229888,2645,146029,33.8560782,-84.0623897,1893,90052,33.6987838,-84.254376,10,7:30-AM
1386107,4229889,2645,146051,33.8710669,-84.0740358,70,133708,34.0621296,-84.2839066,7,6:00-AM
1386108,4228902,2645,150223,33.8464903,-84.0651225,117,128705,34.0469811,-84.2774312,10,7:30-AM
1386109,4228416,2645,152212,33.8604289,-84.069406,2518,148568,33.9581223,-84.22153,11,8:00-AM
1386110,4228436,2645,147736,33.8676626,-84.0614395,2530,151088,33.95708,-84.2018331,8,6:30-AM
1386111,4228438,2645,153011,33.8561709,-84.0720875,2747,150717,33.9640722,-84.0158341,9,7:00-AM
1386112,4230596,2645,153074,33.8461216,-84.0692706,247,129066,33.9144161,-84.3500673,8,6:30-AM
1386113,4229851,2645,148937,33.853322,-84.0661962,2554,152603,33.9223576,-84.2375259,14,9:30-AM
1386114,4227313,2645,153011,33.8561709,-84.0720875,2583,147798,33.9394469,-84.1434722,15,10:00-AM
1386115,4227314,2645,150223,33.8464903,-84.0651225,2533,149715,33.9498842,-84.156517,10,7:30-AM
1386116,4227586,2645,146013,33.8513235,-84.0774264,2700,145975,33.8839976,-84.0803399,13,9:00-AM
1386117,4227586,2645,147736,33.8676626,-84.0614395,2700,152823,33.8782317,-84.0701784,17,11:00-AM
1386118,4227587,2645,146051,33.8710669,-84.0740358,5297,217929,33.5970316,-83.8533483,8,6:30-AM
1386119,4230502,2645,150223,33.8464903,-84.0651225,2690,151103,33.8917878,-84.0122976,14,9:30-AM
1386120,4230503,2645,146749,33.8646367,-84.0745768,59,121677,34.0617536,-84.3218654,25,3:00-PM
1386121,4230505,2645,147222,33.8616479,-84.0634701,2774,146594,33.9524547,-84.0946607,25,3:00-PM
1386122,4228129,2645,150962,33.8548282,-84.0699572,2773,150319,33.9590409,-84.0908957,9,7:00-AM
1386123,4229422,2645,147222,33.8616479,-84.0634701,750,129268,33.7511771,-84.3919936,9,7:00-AM
1386124,4228053,2645,146051,33.8710669,-84.0740358,3071,238479,33.6652957,-83.9566629,15,10:00-AM
1386125,4228054,2645,148937,33.853322,-84.0661962,225,131855,33.9336963,-84.3815088,12,8:30-AM
1386126,4229792,2645,146028,33.8658375,-84.0738613,1484,93822,33.8162015,-84.1548324,12,8:30-AM
1386127,4231194,2645,146051,33.8710669,-84.0740358,2833,152773,33.996866,-84.165237,13,9:00-AM
1386128,4229735,2645,150223,33.8464903,-84.0651225,2691,147150,33.8727583,-84.0186731,14,9:30-AM
1386129,4228073,2645,147425,33.8573926,-84.0602734,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1386130,4229919,2645,146013,33.8513235,-84.0774264,2556,149478,33.9447071,-84.2594362,5,5:00-AM
1386131,4230204,2645,149165,33.8705467,-84.0648575,2518,147378,33.9547118,-84.2270912,11,8:00-AM
1386132,4227115,2645,150223,33.8464903,-84.0651225,495,124128,33.7841058,-84.3909835,10,7:30-AM
1386133,4227324,2645,146013,33.8513235,-84.0774264,2518,149111,33.9569479,-84.2288925,9,7:00-AM
1386134,4229455,2645,150223,33.8464903,-84.0651225,346,127047,33.8429449,-84.3614926,10,7:30-AM
1386135,4229457,2645,149165,33.8705467,-84.0648575,721,131139,33.7662352,-84.3847024,20,12:30-PM
1386136,4229459,2645,147222,33.8616479,-84.0634701,2815,147456,33.9656651,-84.1142632,9,7:00-AM
1386137,4228314,2645,146051,33.8710669,-84.0740358,314,123891,33.8701479,-84.4477604,7,6:00-AM
1386138,4227589,2645,153011,33.8561709,-84.0720875,2536,146718,33.935725,-84.179744,9,7:00-AM
1386139,4228747,2645,152212,33.8604289,-84.069406,2615,151459,33.8638655,-84.1276411,10,7:30-AM
1386140,4229247,2645,153074,33.8461216,-84.0692706,1418,93136,33.8916318,-84.243101,10,7:30-AM
1386141,4228335,2645,145933,33.8717501,-84.063377,2690,147594,33.8850755,-84.0255319,9,7:00-AM
1386142,4228336,2645,146749,33.8646367,-84.0745768,3002,150400,33.8582257,-83.9127112,10,7:30-AM
1386143,4227928,2645,148000,33.8412504,-84.0681059,1043,126096,33.7591952,-84.5469006,12,8:30-AM
1386144,4230390,2645,146051,33.8710669,-84.0740358,2573,150924,33.914553,-84.1682677,11,8:00-AM
1386145,4230231,2645,149874,33.8658305,-84.0697723,1553,94147,33.8136888,-84.2843771,13,9:00-AM
1386146,4230490,2645,151505,33.865367,-84.0716684,2640,151849,33.8191241,-84.0634106,15,10:00-AM
1386147,4230491,2645,146051,33.8710669,-84.0740358,90,130159,34.0676609,-84.2184062,2,3:30-AM
1386148,4228945,2645,146734,33.8654686,-84.0647729,1576,92027,33.8038478,-84.3152385,14,9:30-AM
1386149,4228946,2645,152768,33.8581351,-84.0650351,2593,145792,33.9032785,-84.1487848,18,11:30-AM
1386150,4230987,2645,152212,33.8604289,-84.069406,2181,67855,33.9662208,-84.5363263,9,7:00-AM
1386151,4228457,2645,147736,33.8676626,-84.0614395,3041,238518,33.6753967,-83.9948793,14,9:30-AM
1386152,4228458,2645,147222,33.8616479,-84.0634701,388,122236,33.805854,-84.4336766,9,7:00-AM
1386153,4230551,2645,153074,33.8461216,-84.0692706,2631,148898,33.8283771,-84.0902049,10,7:30-AM
1386154,4227639,2645,152293,33.8439472,-84.0691803,375,127778,33.7988396,-84.4001957,11,8:00-AM
1386155,4227640,2645,152212,33.8604289,-84.069406,2930,147078,34.0295765,-84.041962,9,7:00-AM
1386156,4227565,2645,151342,33.869155,-84.0634618,1745,89960,33.7622786,-84.2666196,23,2:00-PM
1386157,4230338,2645,152768,33.8581351,-84.0650351,3925,102602,33.7573787,-84.7298486,9,7:00-AM
1386158,4227538,2645,153074,33.8461216,-84.0692706,2651,150076,33.8331796,-84.0354013,9,7:00-AM
1386159,4227539,2645,150223,33.8464903,-84.0651225,2629,146329,33.836372,-84.1089443,9,7:00-AM
1386160,4227028,2645,150223,33.8464903,-84.0651225,572,128677,33.7722268,-84.3660102,12,8:30-AM
1386161,4227382,2645,146051,33.8710669,-84.0740358,171,132211,34.0263691,-84.2984461,8,6:30-AM
1386162,4227383,2645,150223,33.8464903,-84.0651225,2690,148578,33.8878957,-84.0215432,7,6:00-AM
1386163,4230311,2645,148283,33.8672506,-84.0732412,2720,147949,33.903038,-84.007877,11,8:00-AM
1386164,4227060,2645,146051,33.8710669,-84.0740358,2566,146276,33.8864438,-84.196297,9,7:00-AM
1386165,4227590,2645,146051,33.8710669,-84.0740358,2632,152893,33.8180982,-84.1139325,9,7:00-AM
1386166,4229776,2645,146051,33.8710669,-84.0740358,3047,239668,33.662036,-84.0178488,10,7:30-AM
1386167,4229777,2645,145933,33.8717501,-84.063377,2790,149653,33.98319,-84.0314003,30,5:30-PM
1386168,4227789,2645,146051,33.8710669,-84.0740358,120,122105,34.0673071,-84.2603776,6,5:30-AM
1386169,4227792,2645,150223,33.8464903,-84.0651225,3071,238479,33.6652957,-83.9566629,8,6:30-AM
1386170,4227793,2645,151856,33.8537215,-84.0743538,2645,149165,33.8705467,-84.0648575,4,4:30-AM
1386171,4230332,2645,150962,33.8548282,-84.0699572,2690,147594,33.8850755,-84.0255319,11,8:00-AM
1386172,4229463,2645,153011,33.8561709,-84.0720875,3722,113325,33.5440532,-84.4692065,10,7:30-AM
1386173,4231015,2645,150223,33.8464903,-84.0651225,678,129586,33.7542818,-84.3891515,9,7:00-AM
1386174,4231016,2645,153011,33.8561709,-84.0720875,2632,152893,33.8180982,-84.1139325,16,10:30-AM
1386175,4231021,2645,146051,33.8710669,-84.0740358,2766,150345,33.9550896,-84.1203398,14,9:30-AM
1386176,4227656,2645,148000,33.8412504,-84.0681059,516,126628,33.7944633,-84.3877009,7,6:00-AM
1386177,4227499,2645,151856,33.8537215,-84.0743538,1791,93740,33.7534899,-84.1877346,11,8:00-AM
1386178,4227501,2645,147222,33.8616479,-84.0634701,2571,145991,33.913775,-84.1945155,24,2:30-PM
1386179,4230013,2645,152768,33.8581351,-84.0650351,1325,90218,33.9135984,-84.341791,8,6:30-AM
1386180,4230107,2645,153074,33.8461216,-84.0692706,3309,166818,33.4194252,-84.1610541,8,6:30-AM
1386181,4228938,2645,148000,33.8412504,-84.0681059,2637,149501,33.784231,-84.0403684,11,8:00-AM
1386182,4230878,2645,150223,33.8464903,-84.0651225,3041,238518,33.6753967,-83.9948793,8,6:30-AM
1386183,4229769,2645,153011,33.8561709,-84.0720875,1930,89724,33.693434,-84.2858372,11,8:00-AM
1386184,4229770,2645,150223,33.8464903,-84.0651225,1485,92221,33.8144346,-84.123138,11,8:00-AM
1386185,4231025,2645,153074,33.8461216,-84.0692706,5505,272866,33.7740345,-83.6960565,5,5:00-AM
1386186,4227855,2645,150223,33.8464903,-84.0651225,670,129587,33.7550147,-84.3852332,6,5:30-AM
1386187,4229761,2645,152768,33.8581351,-84.0650351,2618,147175,33.8887415,-84.1180944,11,8:00-AM
1386188,4228173,2645,151505,33.865367,-84.0716684,2530,152530,33.9573438,-84.2056236,9,7:00-AM
1386189,4227950,2645,145933,33.8717501,-84.063377,2815,147456,33.9656651,-84.1142632,11,8:00-AM
1386190,4227951,2645,146051,33.8710669,-84.0740358,3751,114436,33.4667598,-84.4498169,5,5:00-AM
1386191,4228784,2645,148013,33.8511754,-84.0753472,2767,149978,33.9476933,-84.1174971,14,9:30-AM
1386192,4229473,2645,153011,33.8561709,-84.0720875,1501,92332,33.8245126,-84.1821496,15,10:00-AM
1386193,4230409,2645,147425,33.8573926,-84.0602734,2188,61899,33.9608522,-84.5532262,7,6:00-AM
1386194,4228928,2645,147222,33.8616479,-84.0634701,1070,121630,33.6916104,-84.4869525,8,6:30-AM
1386195,4227051,2645,150223,33.8464903,-84.0651225,2651,146386,33.8423542,-84.0425546,12,8:30-AM
1386196,4227052,2645,146051,33.8710669,-84.0740358,2530,152530,33.9573438,-84.2056236,7,6:00-AM
1386197,4230806,2645,146051,33.8710669,-84.0740358,2537,147724,33.9599627,-84.1791852,9,7:00-AM
1386198,4230809,2645,152212,33.8604289,-84.069406,2803,150981,34.011223,-84.0956267,11,8:00-AM
1386199,4227530,2645,150223,33.8464903,-84.0651225,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1386200,4229186,2645,150223,33.8464903,-84.0651225,2780,150494,33.9804374,-84.0785606,17,11:00-AM
1386201,4229187,2645,147736,33.8676626,-84.0614395,520,128671,33.8084783,-84.3707161,11,8:00-AM
1386202,4229189,2645,150223,33.8464903,-84.0651225,2767,150316,33.9507235,-84.1188944,22,1:30-PM
1386203,4230059,2645,147222,33.8616479,-84.0634701,2645,149874,33.8658305,-84.0697723,11,8:00-AM
1386204,4230593,2645,150223,33.8464903,-84.0651225,165,124275,34.0205337,-84.3393405,11,8:00-AM
1386205,4230594,2645,146051,33.8710669,-84.0740358,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1386206,4230218,2645,146734,33.8654686,-84.0647729,747,129103,33.7537823,-84.3936782,9,7:00-AM
1386207,4230219,2645,146013,33.8513235,-84.0774264,2751,148391,33.9359444,-84.0483339,8,6:30-AM
1386208,4229402,2645,147222,33.8616479,-84.0634701,2767,152386,33.94313,-84.121021,10,7:30-AM
1386209,4230579,2645,148048,33.840197,-84.0656995,1583,90623,33.7943384,-84.326462,11,8:00-AM
1386210,4231139,2645,150223,33.8464903,-84.0651225,2338,62415,33.9056965,-84.4802302,8,6:30-AM
1386211,4231140,2645,153011,33.8561709,-84.0720875,2546,146726,33.9514705,-84.2057185,8,6:30-AM
1386212,4230546,2645,150223,33.8464903,-84.0651225,2644,147844,33.8501546,-84.0818945,10,7:30-AM
1386213,4229242,2645,149165,33.8705467,-84.0648575,484,127928,33.7740791,-84.3965137,9,7:00-AM
1386214,4229836,2645,146051,33.8710669,-84.0740358,777,129725,33.7495798,-84.3863088,8,6:30-AM
1386215,4228897,2645,153011,33.8561709,-84.0720875,1524,91508,33.7941421,-84.2281136,12,8:30-AM
1386216,4227177,2645,151856,33.8537215,-84.0743538,2505,66292,33.80972,-84.5181419,13,9:00-AM
1386217,4228732,2645,147736,33.8676626,-84.0614395,3059,238774,33.6640724,-84.0288697,10,7:30-AM
1386218,4228733,2645,146409,33.8761111,-84.0669834,2972,151222,33.941918,-83.8601171,11,8:00-AM
1386219,4230983,2645,150223,33.8464903,-84.0651225,2164,62045,33.9135582,-84.5313307,1,3:00-AM
1386220,4230985,2645,152212,33.8604289,-84.069406,2632,152893,33.8180982,-84.1139325,4,4:30-AM
1386221,4230986,2645,146734,33.8654686,-84.0647729,5164,243031,33.315991,-84.2885801,10,7:30-AM
1386222,4230294,2645,153011,33.8561709,-84.0720875,3380,167226,33.3902991,-84.2979298,10,7:30-AM
1386223,4230294,2645,146029,33.8560782,-84.0623897,3380,166991,33.3843283,-84.2954807,39,10:00-PM
1386224,4227457,2645,147222,33.8616479,-84.0634701,2801,150982,33.9958503,-84.0825085,23,2:00-PM
1386225,4229439,2645,146734,33.8654686,-84.0647729,2568,145859,33.9047051,-84.2225086,8,6:30-AM
1386226,4229440,2645,151342,33.869155,-84.0634618,5801,158305,34.2712779,-83.8371265,11,8:00-AM
1386227,4229441,2645,153011,33.8561709,-84.0720875,2522,145665,33.9827105,-84.2178049,9,7:00-AM
1386228,4229146,2645,150223,33.8464903,-84.0651225,2698,149529,33.8915185,-84.0641675,11,8:00-AM
1386229,4229147,2645,152212,33.8604289,-84.069406,2570,147963,33.9256185,-84.1783689,12,8:30-AM
1386230,4229467,2645,150223,33.8464903,-84.0651225,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1386231,4231093,2645,147222,33.8616479,-84.0634701,2640,152767,33.8149855,-84.0469333,9,7:00-AM
1386232,4231094,2645,150223,33.8464903,-84.0651225,2691,149535,33.8824295,-84.0404952,11,8:00-AM
1386233,4229599,2645,153011,33.8561709,-84.0720875,2523,147116,33.9763644,-84.2224163,8,6:30-AM
1386234,4229602,2645,150223,33.8464903,-84.0651225,2690,153135,33.8936024,-84.0179136,7,6:00-AM
1386235,4229039,2645,151342,33.869155,-84.0634618,2809,148020,33.982817,-84.097797,5,5:00-AM
1386236,4229603,2645,146409,33.8761111,-84.0669834,2787,152252,33.9648556,-84.0287296,9,7:00-AM
1386237,4230529,2645,147222,33.8616479,-84.0634701,2556,145668,33.9406066,-84.2643238,10,7:30-AM
1386238,4230532,2645,146734,33.8654686,-84.0647729,2731,147921,33.9486313,-83.995764,9,7:00-AM
1386239,4229684,2645,146051,33.8710669,-84.0740358,1583,90623,33.7943384,-84.326462,9,7:00-AM
1386240,4228267,2645,150223,33.8464903,-84.0651225,220,121969,33.9107482,-84.4399779,5,5:00-AM
1386241,4227117,2645,150223,33.8464903,-84.0651225,735,132176,33.7690557,-84.3973796,11,8:00-AM
1386242,4228326,2645,148013,33.8511754,-84.0753472,5438,271637,33.7940689,-83.8505503,11,8:00-AM
1386243,4230188,2645,147222,33.8616479,-84.0634701,2621,145977,33.8746459,-84.1036955,8,6:30-AM
1386244,4227618,2645,147222,33.8616479,-84.0634701,2645,146409,33.8761111,-84.0669834,9,7:00-AM
1386245,4228956,2645,148937,33.853322,-84.0661962,728,123777,33.7705525,-84.3862553,11,8:00-AM
1386246,4230566,2645,148064,33.8729882,-84.0651088,2739,151935,33.959984,-83.9863841,8,6:30-AM
1386247,4230419,2645,151342,33.869155,-84.0634618,1619,91546,33.7766782,-84.2937478,7,6:00-AM
1386248,4227694,2645,148937,33.853322,-84.0661962,1246,130816,33.6666355,-84.6130437,8,6:30-AM
1386249,4227695,2645,150223,33.8464903,-84.0651225,302,126051,33.8536493,-84.3804646,8,6:30-AM
1386250,4230870,2645,148937,33.853322,-84.0661962,2747,147355,33.965251,-84.0197434,6,5:30-AM
1386251,4230872,2645,148048,33.840197,-84.0656995,1322,92200,33.9250995,-84.345297,11,8:00-AM
1386252,4227804,2645,146028,33.8658375,-84.0738613,2546,146726,33.9514705,-84.2057185,11,8:00-AM
1386253,4230035,2645,150223,33.8464903,-84.0651225,3089,239010,33.5916828,-84.0302846,12,8:30-AM
1386254,4228998,2645,153074,33.8461216,-84.0692706,2686,152961,33.8692326,-84.0081238,9,7:00-AM
1386255,4227436,2645,152212,33.8604289,-84.069406,171,134234,34.0340905,-84.2927942,11,8:00-AM
1386256,4227437,2645,151126,33.8650881,-84.0782818,3041,239753,33.6754724,-84.0063986,10,7:30-AM
1386257,4227440,2645,146051,33.8710669,-84.0740358,2720,147949,33.903038,-84.007877,4,4:30-AM
1386258,4228996,2645,147222,33.8616479,-84.0634701,2768,151267,33.9295009,-84.1157602,8,6:30-AM
1386259,4230775,2645,146734,33.8654686,-84.0647729,2700,152823,33.8782317,-84.0701784,20,12:30-PM
1386260,4227189,2645,153074,33.8461216,-84.0692706,1406,94480,33.9279375,-84.2723041,9,7:00-AM
1386261,4230306,2645,152212,33.8604289,-84.069406,2767,152392,33.9526888,-84.1149495,10,7:30-AM
1386262,4230307,2645,147222,33.8616479,-84.0634701,1881,90376,33.6894613,-84.2082982,13,9:00-AM
1386263,4229494,2645,146051,33.8710669,-84.0740358,1518,91109,33.7978062,-84.2140107,8,6:30-AM
1386264,4227754,2645,146013,33.8513235,-84.0774264,2756,147934,33.9350307,-84.062282,12,8:30-AM
1386265,4227755,2645,146051,33.8710669,-84.0740358,718,127033,33.7654989,-84.3881602,12,8:30-AM
1386266,4230371,2645,153011,33.8561709,-84.0720875,2606,150018,33.8702325,-84.1672086,6,5:30-AM
1386267,4230372,2645,150223,33.8464903,-84.0651225,2566,146276,33.8864438,-84.196297,7,6:00-AM
1386268,4228802,2645,145933,33.8717501,-84.063377,2768,150162,33.9374055,-84.1149317,9,7:00-AM
1386269,4228802,2645,148937,33.853322,-84.0661962,2768,152110,33.9307894,-84.1052791,21,1:00-PM
1386270,4228190,2645,148000,33.8412504,-84.0681059,847,128279,33.7457272,-84.3582407,8,6:30-AM
1386271,4227462,2645,147736,33.8676626,-84.0614395,1624,94430,33.7718893,-84.2848349,10,7:30-AM
1386272,4227675,2645,149874,33.8658305,-84.0697723,1380,91697,33.8484649,-84.3111711,13,9:00-AM
1386273,4230169,2645,148013,33.8511754,-84.0753472,1931,91209,33.688843,-84.2908134,19,12:00-PM
1386274,4227726,2645,150223,33.8464903,-84.0651225,2645,152212,33.8604289,-84.069406,22,1:30-PM
1386275,4228199,2645,146051,33.8710669,-84.0740358,2719,151435,33.920077,-84.0020019,8,6:30-AM
1386276,4228823,2645,150223,33.8464903,-84.0651225,609,126448,33.7602929,-84.383183,10,7:30-AM
1386277,4229260,2645,146051,33.8710669,-84.0740358,2525,147415,33.9862797,-84.2060445,6,5:30-AM
1386278,4229261,2645,150223,33.8464903,-84.0651225,2517,149493,33.9549446,-84.2363195,19,12:00-PM
1386279,4230378,2645,153074,33.8461216,-84.0692706,1412,89451,33.8979338,-84.2624341,26,3:30-PM
1386280,4228249,2645,148937,33.853322,-84.0661962,1799,94308,33.7076825,-84.1784029,10,7:30-AM
