index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2668511,3401230,2309,69017,33.9253097,-84.4721954,2312,64058,33.9363596,-84.5073846,12,8:30-AM
2668512,3401231,2309,69753,33.9272295,-84.4827732,2358,69688,33.8703847,-84.4609435,13,9:00-AM
2668513,3401301,2309,70445,33.9251869,-84.4771135,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2668514,3401301,2309,70444,33.9277787,-84.4739168,2336,66035,33.9009215,-84.4622689,20,12:30-PM
2668515,3400655,2309,69092,33.9298546,-84.4805795,2312,64860,33.9238575,-84.500265,25,3:00-PM
2668516,3400656,2309,67595,33.9262469,-84.4854034,2305,70846,33.934911,-84.4791073,9,7:00-AM
2668517,3401963,2309,62896,33.9278704,-84.4847073,2273,62620,33.9863888,-84.5251538,10,7:30-AM
2668518,3401964,2309,70445,33.9251869,-84.4771135,1317,89093,33.9243064,-84.3333664,7,6:00-AM
2668519,3401965,2309,70445,33.9251869,-84.4771135,1320,89996,33.9332847,-84.3432309,13,9:00-AM
2668520,3399994,2309,70445,33.9251869,-84.4771135,2171,65671,33.9491333,-84.5379031,9,7:00-AM
2668521,3402146,2309,67691,33.9285373,-84.4735595,271,131072,33.9131544,-84.4142594,10,7:30-AM
2668522,3399432,2309,68433,33.9255748,-84.474282,2345,70474,33.887081,-84.4891925,3,4:00-AM
2668523,3399943,2309,68433,33.9255748,-84.474282,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2668524,3399943,2309,68888,33.9287559,-84.478064,1043,126096,33.7591952,-84.5469006,25,3:00-PM
2668525,3402006,2309,67595,33.9262469,-84.4854034,2314,62762,33.9131574,-84.4817233,12,8:30-AM
2668526,3401765,2309,70445,33.9251869,-84.4771135,1131,133799,33.6595376,-84.4184155,20,12:30-PM
2668527,3402027,2309,69092,33.9298546,-84.4805795,2165,63851,33.9246011,-84.5066644,13,9:00-AM
2668528,3399276,2309,70445,33.9251869,-84.4771135,2298,65514,33.95386,-84.3993543,9,7:00-AM
2668529,3401197,2309,68433,33.9255748,-84.474282,1995,61420,34.0050115,-84.5791116,6,5:30-AM
2668530,3400986,2309,70444,33.9277787,-84.4739168,2390,69855,33.858665,-84.4842209,11,8:00-AM
2668531,3399248,2309,67595,33.9262469,-84.4854034,2157,61615,33.9050231,-84.5697921,12,8:30-AM
2668532,3399248,2309,68433,33.9255748,-84.474282,2157,61615,33.9050231,-84.5697921,35,8:00-PM
2668533,3400224,2309,61674,33.9299649,-84.477381,2329,66845,33.8873874,-84.4650092,20,12:30-PM
2668534,3399674,2309,70445,33.9251869,-84.4771135,2169,61282,33.9399103,-84.5426362,10,7:30-AM
2668535,3401433,2309,67691,33.9285373,-84.4735595,287,128268,33.9113433,-84.353119,12,8:30-AM
2668536,3400551,2309,67595,33.9262469,-84.4854034,2335,68449,33.8998264,-84.4557144,9,7:00-AM
2668537,3400551,2309,68433,33.9255748,-84.474282,2335,65112,33.8984605,-84.457013,30,5:30-PM
2668538,3400562,2309,69092,33.9298546,-84.4805795,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2668539,3399974,2309,68433,33.9255748,-84.474282,2314,65931,33.9147521,-84.4826846,13,9:00-AM
2668540,3401497,2309,65015,33.9261936,-84.4762095,302,129052,33.854736,-84.3739135,10,7:30-AM
2668541,3399779,2309,68433,33.9255748,-84.474282,2356,70034,33.8795912,-84.4597116,10,7:30-AM
2668542,3399434,2309,70445,33.9251869,-84.4771135,2274,69291,33.9787051,-84.5276973,10,7:30-AM
2668543,3399138,2309,70444,33.9277787,-84.4739168,2355,65383,33.8805198,-84.4685712,12,8:30-AM
2668544,3399139,2309,68433,33.9255748,-84.474282,2314,61334,33.9131812,-84.4858077,22,1:30-PM
2668545,3399609,2309,70445,33.9251869,-84.4771135,2332,64417,33.894768,-84.4789388,17,11:00-AM
2668546,3399610,2309,67595,33.9262469,-84.4854034,1537,94313,33.7912432,-84.2783038,13,9:00-AM
2668547,3399154,2309,65015,33.9261936,-84.4762095,2309,69092,33.9298546,-84.4805795,12,8:30-AM
2668548,3401343,2309,67595,33.9262469,-84.4854034,2127,61417,33.9342521,-84.6580897,8,6:30-AM
2668549,3400504,2309,70445,33.9251869,-84.4771135,1133,124059,33.6505821,-84.4422086,4,4:30-AM
2668550,3400504,2309,69017,33.9253097,-84.4721954,1133,133577,33.6491311,-84.4192601,13,9:00-AM
2668551,3401872,2309,69092,33.9298546,-84.4805795,2167,67856,33.9399206,-84.5248543,9,7:00-AM
2668552,3401873,2309,67595,33.9262469,-84.4854034,1379,88413,33.8501472,-84.3171589,9,7:00-AM
2668553,3399480,2309,68433,33.9255748,-84.474282,2333,68385,33.8967987,-84.4677858,9,7:00-AM
2668554,3401052,2309,70445,33.9251869,-84.4771135,2188,62082,33.964733,-84.5554692,8,6:30-AM
2668555,3399158,2309,68433,33.9255748,-84.474282,2311,65825,33.9482314,-84.5179221,13,9:00-AM
2668556,3399507,2309,62896,33.9278704,-84.4847073,2336,66035,33.9009215,-84.4622689,7,6:00-AM
2668557,3399404,2309,68433,33.9255748,-84.474282,2304,70370,33.9452144,-84.4708618,9,7:00-AM
2668558,3401892,2309,67595,33.9262469,-84.4854034,2167,63602,33.9383225,-84.5200717,9,7:00-AM
2668559,3401111,2309,67595,33.9262469,-84.4854034,259,121725,33.9013584,-84.3639387,10,7:30-AM
2668560,3402162,2309,66254,33.9239136,-84.4759242,551,125444,33.7827707,-84.3789406,10,7:30-AM
2668561,3401578,2309,68433,33.9255748,-84.474282,2334,62200,33.892525,-84.4590166,7,6:00-AM
2668562,3399101,2309,70444,33.9277787,-84.4739168,2321,69680,33.9295155,-84.4324034,12,8:30-AM
2668563,3399102,2309,67595,33.9262469,-84.4854034,2339,63915,33.8999949,-84.4942155,6,5:30-AM
2668564,3399427,2309,67595,33.9262469,-84.4854034,2337,66833,33.9105336,-84.4696373,9,7:00-AM
2668565,3400468,2309,66254,33.9239136,-84.4759242,2313,65752,33.9200124,-84.4964991,8,6:30-AM
2668566,3400348,2309,67631,33.9294292,-84.4750352,2336,66035,33.9009215,-84.4622689,20,12:30-PM
2668567,3400349,2309,69017,33.9253097,-84.4721954,2164,62045,33.9135582,-84.5313307,18,11:30-AM
2668568,3399052,2309,69092,33.9298546,-84.4805795,2171,65349,33.9472251,-84.5423786,10,7:30-AM
2668569,3400952,2309,69092,33.9298546,-84.4805795,2316,67731,33.9181361,-84.4706801,9,7:00-AM
2668570,3400952,2309,68433,33.9255748,-84.474282,2316,70163,33.9209236,-84.4753011,43,0:00-AM
2668571,3401216,2309,69017,33.9253097,-84.4721954,2309,70444,33.9277787,-84.4739168,31,6:00-PM
2668572,3401217,2309,68433,33.9255748,-84.474282,2399,63631,33.8891896,-84.5354724,10,7:30-AM
2668573,3401130,2309,67595,33.9262469,-84.4854034,243,128267,33.9245369,-84.3538086,7,6:00-AM
2668574,3401131,2309,70445,33.9251869,-84.4771135,314,123891,33.8701479,-84.4477604,11,8:00-AM
2668575,3399675,2309,70445,33.9251869,-84.4771135,2311,69658,33.9471705,-84.5152322,9,7:00-AM
2668576,3401444,2309,66251,33.9236375,-84.475225,2210,64355,33.999895,-84.5248478,10,7:30-AM
2668577,3400533,2309,67691,33.9285373,-84.4735595,2352,69540,33.8681793,-84.4803264,14,9:30-AM
2668578,3399364,2309,70445,33.9251869,-84.4771135,575,129108,33.7722935,-84.3604155,5,5:00-AM
2668579,3399267,2309,69017,33.9253097,-84.4721954,2202,61372,34.0081184,-84.5624312,10,7:30-AM
2668580,3402095,2309,68433,33.9255748,-84.474282,2003,62677,34.0435956,-84.5860518,12,8:30-AM
2668581,3401848,2309,68433,33.9255748,-84.474282,1446,93407,33.833433,-84.2611817,11,8:00-AM
2668582,3401849,2309,62896,33.9278704,-84.4847073,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2668583,3401838,2309,70445,33.9251869,-84.4771135,241,121586,33.9313938,-84.3637962,12,8:30-AM
2668584,3399791,2309,70445,33.9251869,-84.4771135,2145,68454,33.9117878,-84.5897698,12,8:30-AM
2668585,3399023,2309,67595,33.9262469,-84.4854034,2321,70541,33.9099415,-84.4538393,12,8:30-AM
2668586,3399024,2309,70445,33.9251869,-84.4771135,249,127723,33.9241941,-84.3588851,18,11:30-AM
2668587,3399024,2309,70445,33.9251869,-84.4771135,249,127723,33.9241941,-84.3588851,31,6:00-PM
2668588,3401210,2309,70445,33.9251869,-84.4771135,2335,62825,33.9009365,-84.4562613,9,7:00-AM
2668589,3400363,2309,70444,33.9277787,-84.4739168,2314,61334,33.9131812,-84.4858077,14,9:30-AM
2668590,3400573,2309,66254,33.9239136,-84.4759242,547,125802,33.7893253,-84.385346,13,9:00-AM
2668591,3400574,2309,68433,33.9255748,-84.474282,2171,65349,33.9472251,-84.5423786,10,7:30-AM
2668592,3399155,2309,70445,33.9251869,-84.4771135,302,125779,33.8527156,-84.3746,11,8:00-AM
2668593,3401099,2309,69092,33.9298546,-84.4805795,2168,70514,33.9384716,-84.528075,11,8:00-AM
2668594,3401653,2309,69092,33.9298546,-84.4805795,727,127032,33.7677516,-84.3875708,9,7:00-AM
2668595,3399006,2309,66254,33.9239136,-84.4759242,367,131597,33.8093237,-84.395033,17,11:00-AM
2668596,3400627,2309,66254,33.9239136,-84.4759242,567,128471,33.775029,-84.3716268,10,7:30-AM
2668597,3400868,2309,67595,33.9262469,-84.4854034,2321,62697,33.9320937,-84.4330551,9,7:00-AM
2668598,3400868,2309,69017,33.9253097,-84.4721954,2321,70541,33.9099415,-84.4538393,25,3:00-PM
2668599,3399635,2309,68433,33.9255748,-84.474282,2294,68404,33.9681548,-84.4315692,9,7:00-AM
2668600,3399637,2309,69017,33.9253097,-84.4721954,2312,65599,33.9325601,-84.502748,9,7:00-AM
2668601,3401826,2309,66254,33.9239136,-84.4759242,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2668602,3399461,2309,67595,33.9262469,-84.4854034,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2668603,3399462,2309,68433,33.9255748,-84.474282,70,133708,34.0621296,-84.2839066,13,9:00-AM
2668604,3401968,2309,68433,33.9255748,-84.474282,2285,61730,33.9540528,-84.5080066,13,9:00-AM
2668605,3401969,2309,65015,33.9261936,-84.4762095,2358,65538,33.8763202,-84.4620901,10,7:30-AM
2668606,3401970,2309,69092,33.9298546,-84.4805795,2311,65825,33.9482314,-84.5179221,12,8:30-AM
2668607,3401115,2309,69017,33.9253097,-84.4721954,2179,65250,33.963086,-84.5419269,7,6:00-AM
2668608,3399598,2309,69017,33.9253097,-84.4721954,2273,62620,33.9863888,-84.5251538,8,6:30-AM
2668609,3399831,2309,62896,33.9278704,-84.4847073,2305,65167,33.9385172,-84.4770464,12,8:30-AM
2668610,3400954,2309,68433,33.9255748,-84.474282,2354,70551,33.8730975,-84.470898,9,7:00-AM
2668611,3400831,2309,67595,33.9262469,-84.4854034,686,124177,33.7567877,-84.388562,9,7:00-AM
2668612,3401852,2309,67595,33.9262469,-84.4854034,2321,69680,33.9295155,-84.4324034,8,6:30-AM
2668613,3400540,2309,62408,33.9296192,-84.4742565,2507,66772,33.8040748,-84.5090611,16,10:30-AM
2668614,3400206,2309,68433,33.9255748,-84.474282,547,125802,33.7893253,-84.385346,7,6:00-AM
2668615,3399641,2309,67595,33.9262469,-84.4854034,1452,91650,33.8244487,-84.2181106,11,8:00-AM
2668616,3399642,2309,69092,33.9298546,-84.4805795,2310,66096,33.9355425,-84.4994924,9,7:00-AM
2668617,3401049,2309,67595,33.9262469,-84.4854034,2444,67347,33.8514975,-84.5870876,14,9:30-AM
2668618,3401422,2309,65015,33.9261936,-84.4762095,2306,61360,33.9508924,-84.5010465,17,11:00-AM
2668619,3400345,2309,68888,33.9287559,-84.478064,2169,70383,33.9402371,-84.5404582,10,7:30-AM
2668620,3400346,2309,66254,33.9239136,-84.4759242,1985,65815,34.0460911,-84.565137,18,11:30-AM
2668621,3400044,2309,62892,33.9285826,-84.4772198,1314,93106,33.9219953,-84.3044962,10,7:30-AM
2668622,3401498,2309,62899,33.9268399,-84.4754056,2172,65824,33.9478488,-84.5287196,8,6:30-AM
2668623,3399836,2309,68433,33.9255748,-84.474282,372,126602,33.8173569,-84.4176163,11,8:00-AM
2668624,3399058,2309,67595,33.9262469,-84.4854034,511,133206,33.7922908,-84.3980857,7,6:00-AM
2668625,3399932,2309,68290,33.931776,-84.4793041,2633,150918,33.810224,-84.103297,8,6:30-AM
2668626,3399662,2309,69092,33.9298546,-84.4805795,2312,64058,33.9363596,-84.5073846,7,6:00-AM
2668627,3401520,2309,65015,33.9261936,-84.4762095,1997,65997,34.0017253,-84.5881999,6,5:30-AM
2668628,3399905,2309,62896,33.9278704,-84.4847073,296,121959,33.8529992,-84.3624988,8,6:30-AM
2668629,3399906,2309,67595,33.9262469,-84.4854034,1994,66078,34.0083584,-84.5727013,13,9:00-AM
2668630,3399907,2309,69092,33.9298546,-84.4805795,3494,55981,33.6034557,-84.309964,8,6:30-AM
2668631,3399672,2309,69092,33.9298546,-84.4805795,2209,66736,33.9888103,-84.5374636,10,7:30-AM
2668632,3401636,2309,69092,33.9298546,-84.4805795,2334,68482,33.8935683,-84.459896,10,7:30-AM
2668633,3401627,2309,67595,33.9262469,-84.4854034,777,129725,33.7495798,-84.3863088,14,9:30-AM
2668634,3401604,2309,69092,33.9298546,-84.4805795,735,124132,33.7655854,-84.3967204,10,7:30-AM
2668635,3401381,2309,68535,33.9275874,-84.4762278,493,129429,33.7801062,-84.3880985,20,12:30-PM
2668636,3401382,2309,67595,33.9262469,-84.4854034,2314,61334,33.9131812,-84.4858077,14,9:30-AM
2668637,3400813,2309,70445,33.9251869,-84.4771135,297,121978,33.8506845,-84.365951,7,6:00-AM
2668638,3400610,2309,67595,33.9262469,-84.4854034,2171,70771,33.9483046,-84.5404314,14,9:30-AM
2668639,3399355,2309,68433,33.9255748,-84.474282,68,128714,34.0429096,-84.2941678,7,6:00-AM
2668640,3400584,2309,68433,33.9255748,-84.474282,89,132472,34.0890495,-84.2170711,4,4:30-AM
2668641,3399612,2309,67595,33.9262469,-84.4854034,1331,88642,33.9186004,-84.3102461,9,7:00-AM
2668642,3399613,2309,67595,33.9262469,-84.4854034,2329,65868,33.8854964,-84.4627268,15,10:00-AM
2668643,3401550,2309,67595,33.9262469,-84.4854034,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2668644,3401550,2309,65946,33.9304643,-84.4799098,2314,62762,33.9131574,-84.4817233,39,10:00-PM
2668645,3399060,2309,70445,33.9251869,-84.4771135,2324,65848,33.884746,-84.4543007,11,8:00-AM
2668646,3399544,2309,69092,33.9298546,-84.4805795,2176,67630,33.9540975,-84.5450579,12,8:30-AM
2668647,3400968,2309,68433,33.9255748,-84.474282,314,123891,33.8701479,-84.4477604,8,6:30-AM
2668648,3401311,2309,69753,33.9272295,-84.4827732,994,122579,33.7358669,-84.4304505,15,10:00-AM
2668649,3401312,2309,70445,33.9251869,-84.4771135,2309,67595,33.9262469,-84.4854034,19,12:00-PM
2668650,3399829,2309,65015,33.9261936,-84.4762095,1394,89011,33.893616,-84.290717,13,9:00-AM
2668651,3399829,2309,69092,33.9298546,-84.4805795,1394,89011,33.893616,-84.290717,23,2:00-PM
2668652,3399830,2309,66254,33.9239136,-84.4759242,220,121969,33.9107482,-84.4399779,6,5:30-AM
2668653,3402149,2309,68290,33.931776,-84.4793041,2176,67630,33.9540975,-84.5450579,23,2:00-PM
2668654,3399260,2309,68433,33.9255748,-84.474282,2347,69698,33.8839526,-84.4734409,11,8:00-AM
2668655,3399765,2309,70691,33.9295772,-84.4766434,367,126519,33.8095279,-84.3930471,9,7:00-AM
2668656,3399766,2309,68433,33.9255748,-84.474282,2283,66028,33.9529604,-84.5169317,29,5:00-PM
2668657,3400521,2309,69753,33.9272295,-84.4827732,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2668658,3399016,2309,70445,33.9251869,-84.4771135,315,127891,33.8581825,-84.4414055,16,10:30-AM
2668659,3401387,2309,70445,33.9251869,-84.4771135,2329,71145,33.8841785,-84.466,12,8:30-AM
2668660,3401387,2309,69017,33.9253097,-84.4721954,2329,65868,33.8854964,-84.4627268,26,3:30-PM
2668661,3401321,2309,68433,33.9255748,-84.474282,1043,126096,33.7591952,-84.5469006,21,1:00-PM
2668662,3401322,2309,68433,33.9255748,-84.474282,2541,151989,33.9221201,-84.1990314,11,8:00-AM
2668663,3399125,2309,69092,33.9298546,-84.4805795,1462,93011,33.8551819,-84.2510865,13,9:00-AM
2668664,3400059,2309,68535,33.9275874,-84.4762278,2188,71002,33.9655128,-84.5574496,11,8:00-AM
2668665,3400059,2309,68535,33.9275874,-84.4762278,2188,61971,33.9670276,-84.557707,20,12:30-PM
2668666,3400060,2309,67595,33.9262469,-84.4854034,2316,64929,33.922262,-84.4692472,7,6:00-AM
2668667,3400061,2309,66254,33.9239136,-84.4759242,2330,65108,33.8881143,-84.4651537,11,8:00-AM
2668668,3400529,2309,68290,33.931776,-84.4793041,256,124067,33.9152648,-84.3602533,10,7:30-AM
2668669,3400530,2309,67595,33.9262469,-84.4854034,347,126517,33.8490291,-84.3558572,11,8:00-AM
2668670,3401074,2309,68290,33.931776,-84.4793041,1009,128817,33.7513278,-84.472525,7,6:00-AM
2668671,3401399,2309,68433,33.9255748,-84.474282,666,126450,33.7516268,-84.384197,13,9:00-AM
2668672,3400559,2309,62896,33.9278704,-84.4847073,2314,65931,33.9147521,-84.4826846,10,7:30-AM
2668673,3401595,2309,67595,33.9262469,-84.4854034,2352,69540,33.8681793,-84.4803264,14,9:30-AM
2668674,3400722,2309,70445,33.9251869,-84.4771135,247,122184,33.9171378,-84.3494906,12,8:30-AM
2668675,3401280,2309,68290,33.931776,-84.4793041,2321,67142,33.9229864,-84.4430088,10,7:30-AM
2668676,3401086,2309,69092,33.9298546,-84.4805795,2210,64355,33.999895,-84.5248478,7,6:00-AM
2668677,3400618,2309,69017,33.9253097,-84.4721954,2178,61923,33.9558155,-84.5467246,19,12:00-PM
2668678,3400619,2309,68433,33.9255748,-84.474282,2003,65652,34.0426875,-84.5830825,18,11:30-AM
2668679,3400265,2309,69017,33.9253097,-84.4721954,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2668680,3401804,2309,69092,33.9298546,-84.4805795,2181,67855,33.9662208,-84.5363263,13,9:00-AM
2668681,3400633,2309,69017,33.9253097,-84.4721954,2314,61334,33.9131812,-84.4858077,39,10:00-PM
2668682,3399062,2309,69092,33.9298546,-84.4805795,246,128264,33.9213785,-84.3496308,9,7:00-AM
2668683,3399062,2309,66254,33.9239136,-84.4759242,246,128264,33.9213785,-84.3496308,28,4:30-PM
2668684,3399117,2309,70444,33.9277787,-84.4739168,2343,69240,33.8911302,-84.5027977,8,6:30-AM
2668685,3399214,2309,62892,33.9285826,-84.4772198,2310,67681,33.9326734,-84.4956829,13,9:00-AM
2668686,3401465,2309,66254,33.9239136,-84.4759242,2335,65112,33.8984605,-84.457013,12,8:30-AM
2668687,3400266,2309,68433,33.9255748,-84.474282,141,121676,34.0545133,-84.3665935,13,9:00-AM
2668688,3400267,2309,62892,33.9285826,-84.4772198,2358,65538,33.8763202,-84.4620901,10,7:30-AM
2668689,3399231,2309,65015,33.9261936,-84.4762095,2332,64417,33.894768,-84.4789388,12,8:30-AM
2668690,3399231,2309,67595,33.9262469,-84.4854034,2332,68812,33.8941544,-84.4784154,26,3:30-PM
2668691,3401162,2309,70445,33.9251869,-84.4771135,2540,146714,33.9151103,-84.2022115,9,7:00-AM
2668692,3400502,2309,69092,33.9298546,-84.4805795,256,124067,33.9152648,-84.3602533,10,7:30-AM
2668693,3400727,2309,68433,33.9255748,-84.474282,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2668694,3401182,2309,70445,33.9251869,-84.4771135,220,121969,33.9107482,-84.4399779,13,9:00-AM
2668695,3401244,2309,67595,33.9262469,-84.4854034,2040,70510,33.9923628,-84.5923924,7,6:00-AM
2668696,3401276,2309,69092,33.9298546,-84.4805795,2175,62506,33.9517217,-84.5456897,11,8:00-AM
2668697,3401991,2309,68290,33.931776,-84.4793041,2363,69854,33.8608246,-84.4796509,14,9:30-AM
2668698,3401992,2309,67595,33.9262469,-84.4854034,2332,64417,33.894768,-84.4789388,12,8:30-AM
2668699,3401132,2309,66631,33.9296874,-84.47574,4595,118257,34.1669483,-84.1819488,9,7:00-AM
2668700,3401133,2309,68888,33.9287559,-84.478064,2266,63985,33.979355,-84.4714341,11,8:00-AM
2668701,3399422,2309,67595,33.9262469,-84.4854034,959,127871,33.745843,-84.4081194,8,6:30-AM
2668702,3400847,2309,68433,33.9255748,-84.474282,1540,88843,33.7904175,-84.2815546,6,5:30-AM
2668703,3401911,2309,68290,33.931776,-84.4793041,2314,61334,33.9131812,-84.4858077,5,5:00-AM
2668704,3399534,2309,70444,33.9277787,-84.4739168,511,124210,33.7915375,-84.3969401,9,7:00-AM
2668705,3402004,2309,69092,33.9298546,-84.4805795,303,130954,33.8478933,-84.3708327,14,9:30-AM
2668706,3400379,2309,67595,33.9262469,-84.4854034,756,133027,33.7510246,-84.3959105,10,7:30-AM
2668707,3400001,2309,67595,33.9262469,-84.4854034,766,125264,33.7505242,-84.3908187,6,5:30-AM
2668708,3400002,2309,67595,33.9262469,-84.4854034,2314,68496,33.9114448,-84.4842609,13,9:00-AM
2668709,3400357,2309,70444,33.9277787,-84.4739168,177,129635,34.0167093,-84.2461808,9,7:00-AM
2668710,3400473,2309,68290,33.931776,-84.4793041,287,126480,33.9128985,-84.353965,11,8:00-AM
2668711,3399787,2309,62892,33.9285826,-84.4772198,2170,68596,33.9449215,-84.54559,8,6:30-AM
2668712,3399788,2309,69092,33.9298546,-84.4805795,2317,65163,33.9218007,-84.4660217,16,10:30-AM
2668713,3399380,2309,68433,33.9255748,-84.474282,2321,70541,33.9099415,-84.4538393,14,9:30-AM
2668714,3400353,2309,66254,33.9239136,-84.4759242,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2668715,3400801,2309,70445,33.9251869,-84.4771135,295,123461,33.8659552,-84.3661823,9,7:00-AM
2668716,3400693,2309,70445,33.9251869,-84.4771135,305,130987,33.8644943,-84.3842546,23,2:00-PM
2668717,3400033,2309,70444,33.9277787,-84.4739168,1334,93813,33.9144921,-84.2943037,8,6:30-AM
2668718,3401168,2309,67595,33.9262469,-84.4854034,2311,64199,33.9430471,-84.5130623,11,8:00-AM
2668719,3399726,2309,66254,33.9239136,-84.4759242,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2668720,3401572,2309,70445,33.9251869,-84.4771135,2172,61680,33.9442366,-84.5259859,9,7:00-AM
2668721,3401573,2309,67595,33.9262469,-84.4854034,2313,63481,33.920787,-84.4992631,20,12:30-PM
2668722,3400906,2309,67595,33.9262469,-84.4854034,2309,69017,33.9253097,-84.4721954,14,9:30-AM
2668723,3400906,2309,70445,33.9251869,-84.4771135,2309,62899,33.9268399,-84.4754056,26,3:30-PM
2668724,3399042,2309,67595,33.9262469,-84.4854034,2345,67179,33.8886167,-84.4822845,8,6:30-AM
2668725,3401005,2309,70445,33.9251869,-84.4771135,2570,149808,33.9228555,-84.174984,10,7:30-AM
2668726,3401031,2309,68433,33.9255748,-84.474282,2334,62200,33.892525,-84.4590166,7,6:00-AM
2668727,3401686,2309,70444,33.9277787,-84.4739168,2315,61827,33.9146415,-84.4771385,9,7:00-AM
2668728,3402053,2309,68433,33.9255748,-84.474282,1999,63936,34.0120766,-84.607265,13,9:00-AM
2668729,3402124,2309,66251,33.9236375,-84.475225,2309,68433,33.9255748,-84.474282,11,8:00-AM
2668730,3402125,2309,68433,33.9255748,-84.474282,2249,66835,34.0203223,-84.4031592,10,7:30-AM
2668731,3400664,2309,69092,33.9298546,-84.4805795,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2668732,3400667,2309,70445,33.9251869,-84.4771135,747,129103,33.7537823,-84.3936782,9,7:00-AM
2668733,3400190,2309,68290,33.931776,-84.4793041,2314,61334,33.9131812,-84.4858077,33,7:00-PM
2668734,3399971,2309,66254,33.9239136,-84.4759242,678,126607,33.7538579,-84.3880107,15,10:00-AM
2668735,3401354,2309,69092,33.9298546,-84.4805795,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2668736,3401355,2309,62892,33.9285826,-84.4772198,2309,62892,33.9285826,-84.4772198,13,9:00-AM
2668737,3400412,2309,69017,33.9253097,-84.4721954,270,122352,33.9130786,-84.4104898,9,7:00-AM
2668738,3399846,2309,67631,33.9294292,-84.4750352,2314,71197,33.9185838,-84.4852253,9,7:00-AM
2668739,3399925,2309,67631,33.9294292,-84.4750352,2747,150717,33.9640722,-84.0158341,9,7:00-AM
2668740,3401495,2309,68433,33.9255748,-84.474282,1427,93395,33.8706933,-84.2593959,19,12:00-PM
2668741,3400766,2309,67595,33.9262469,-84.4854034,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2668742,3400767,2309,69017,33.9253097,-84.4721954,2272,65162,33.9996104,-84.4905241,7,6:00-AM
2668743,3401599,2309,67595,33.9262469,-84.4854034,2310,67689,33.9290194,-84.4919061,11,8:00-AM
2668744,3399916,2309,68433,33.9255748,-84.474282,261,121972,33.9102808,-84.3749932,12,8:30-AM
2668745,3399047,2309,68290,33.931776,-84.4793041,1303,93698,33.9404346,-84.3030052,10,7:30-AM
2668746,3401261,2309,68433,33.9255748,-84.474282,2311,64199,33.9430471,-84.5130623,10,7:30-AM
2668747,3401886,2309,66251,33.9236375,-84.475225,2282,61328,33.9601956,-84.5191151,5,5:00-AM
2668748,3400452,2309,67595,33.9262469,-84.4854034,2501,63571,33.8112103,-84.5687953,26,3:30-PM
2668749,3400454,2309,67595,33.9262469,-84.4854034,2312,69302,33.9314546,-84.5032602,13,9:00-AM
2668750,3401225,2309,68433,33.9255748,-84.474282,2169,61660,33.9408456,-84.5424392,8,6:30-AM
2668751,3401226,2309,68290,33.931776,-84.4793041,2321,70541,33.9099415,-84.4538393,12,8:30-AM
2668752,3401310,2309,69092,33.9298546,-84.4805795,2310,67681,33.9326734,-84.4956829,10,7:30-AM
2668753,3400191,2309,70445,33.9251869,-84.4771135,2331,62308,33.8929015,-84.4726795,10,7:30-AM
2668754,3401208,2309,68433,33.9255748,-84.474282,246,128264,33.9213785,-84.3496308,11,8:00-AM
2668755,3401209,2309,65015,33.9261936,-84.4762095,296,121959,33.8529992,-84.3624988,10,7:30-AM
2668756,3401175,2309,70445,33.9251869,-84.4771135,2145,67111,33.9118469,-84.5851491,20,12:30-PM
2668757,3400475,2309,62407,33.9276221,-84.4777589,2329,66845,33.8873874,-84.4650092,13,9:00-AM
2668758,3399818,2309,68888,33.9287559,-84.478064,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2668759,3399819,2309,67595,33.9262469,-84.4854034,2312,70935,33.9278965,-84.5043465,14,9:30-AM
2668760,3400057,2309,65946,33.9304643,-84.4799098,2167,69661,33.9373881,-84.5168833,14,9:30-AM
2668761,3399090,2309,68433,33.9255748,-84.474282,2282,69485,33.9602263,-84.5267161,9,7:00-AM
2668762,3401335,2309,67595,33.9262469,-84.4854034,548,124133,33.7839153,-84.3870582,17,11:00-AM
2668763,3400587,2309,67595,33.9262469,-84.4854034,2311,65825,33.9482314,-84.5179221,6,5:30-AM
2668764,3402054,2309,68535,33.9275874,-84.4762278,2313,66629,33.9198048,-84.4988356,12,8:30-AM
2668765,3402054,2309,67595,33.9262469,-84.4854034,2313,63481,33.920787,-84.4992631,21,1:00-PM
2668766,3400340,2309,68433,33.9255748,-84.474282,1667,89117,33.770061,-84.3458134,8,6:30-AM
