index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1566255,1120146,3191,166498,33.6109893,-84.2022741,3388,56809,33.6330141,-84.4058745,20,12:30-PM
1566256,1119513,3191,168861,33.6170369,-84.1997496,524,122219,33.8125042,-84.3657427,9,7:00-AM
1566257,1119514,3191,168424,33.6207097,-84.198963,3168,168219,33.563407,-84.2621325,14,9:30-AM
1566258,1119515,3191,166498,33.6109893,-84.2022741,3474,58176,33.633645,-84.3636435,12,8:30-AM
1566259,1119516,3191,168388,33.6159011,-84.1883401,3388,56808,33.6426411,-84.4017272,9,7:00-AM
1566260,1118918,3191,166498,33.6109893,-84.2022741,1821,94134,33.7637032,-84.1423338,10,7:30-AM
1566261,1120599,3191,168861,33.6170369,-84.1997496,1939,93546,33.659842,-84.3294527,15,10:00-AM
1566262,1120601,3191,166498,33.6109893,-84.2022741,3175,166234,33.580953,-84.2349546,10,7:30-AM
1566263,1119926,3191,168388,33.6159011,-84.1883401,2631,145950,33.8189336,-84.0968054,11,8:00-AM
1566264,1120334,3191,168388,33.6159011,-84.1883401,3488,57568,33.6031078,-84.3442096,13,9:00-AM
1566265,1120334,3191,166498,33.6109893,-84.2022741,3488,57568,33.6031078,-84.3442096,33,7:00-PM
1566266,1119040,3191,168388,33.6159011,-84.1883401,3520,57992,33.582165,-84.2863365,14,9:30-AM
1566267,1119969,3191,167316,33.6157196,-84.2000357,1625,88389,33.7612246,-84.2867255,11,8:00-AM
1566268,1119875,3191,166691,33.6093889,-84.1981837,3483,56370,33.622279,-84.3585307,6,5:30-AM
1566269,1120897,3191,166498,33.6109893,-84.2022741,504,122731,33.7867548,-84.4093119,11,8:00-AM
1566270,1120085,3191,168388,33.6159011,-84.1883401,3054,239714,33.6732167,-84.0469954,20,12:30-PM
1566271,1120090,3191,167082,33.6189378,-84.2008318,1474,88285,33.8601893,-84.1821924,7,6:00-AM
1566272,1119103,3191,167317,33.6197327,-84.1935793,302,125779,33.8527156,-84.3746,10,7:30-AM
1566273,1119551,3191,166498,33.6109893,-84.2022741,1379,88413,33.8501472,-84.3171589,9,7:00-AM
1566274,1119552,3191,166498,33.6109893,-84.2022741,3388,58383,33.6409708,-84.4124782,1,3:00-AM
1566275,1119249,3191,168388,33.6159011,-84.1883401,3573,55866,33.5609938,-84.3191004,16,10:30-AM
1566276,1119250,3191,168861,33.6170369,-84.1997496,1129,130843,33.6636426,-84.4052088,11,8:00-AM
1566277,1119252,3191,166498,33.6109893,-84.2022741,3156,168173,33.5131495,-84.234544,27,4:00-PM
1566278,1119761,3191,167464,33.613165,-84.1979329,2296,69673,33.9694116,-84.4083575,8,6:30-AM
1566279,1119428,3191,168388,33.6159011,-84.1883401,749,129104,33.7524297,-84.3910113,7,6:00-AM
1566280,1120510,3191,168689,33.6143693,-84.198181,3552,58963,33.551426,-84.2931231,11,8:00-AM
1566281,1118665,3191,167433,33.6190413,-84.1966721,3458,57242,33.610674,-84.392224,7,6:00-AM
1566282,1120859,3191,168388,33.6159011,-84.1883401,1795,90579,33.7243633,-84.186362,8,6:30-AM
1566283,1119570,3191,167316,33.6157196,-84.2000357,1133,133800,33.6578163,-84.4180397,11,8:00-AM
1566284,1119571,3191,167082,33.6189378,-84.2008318,1529,87997,33.7963948,-84.251311,11,8:00-AM
1566285,1119783,3191,166498,33.6109893,-84.2022741,1913,90983,33.6766648,-84.272281,13,9:00-AM
1566286,1119122,3191,167316,33.6157196,-84.2000357,2365,65542,33.8403627,-84.4802942,7,6:00-AM
1566287,1119791,3191,166494,33.6082124,-84.1982238,1691,92187,33.68626,-84.3345993,11,8:00-AM
1566288,1118684,3191,167316,33.6157196,-84.2000357,2518,149111,33.9569479,-84.2288925,5,5:00-AM
1566289,1118686,3191,166498,33.6109893,-84.2022741,2739,151934,33.9580526,-83.987723,9,7:00-AM
1566290,1120476,3191,167082,33.6189378,-84.2008318,3407,59000,33.5941412,-84.4368745,6,5:30-AM
1566291,1119835,3191,166498,33.6109893,-84.2022741,1773,89374,33.7257575,-84.2217544,10,7:30-AM
1566292,1119836,3191,168388,33.6159011,-84.1883401,3011,239356,33.7448124,-83.9955063,8,6:30-AM
1566293,1118718,3191,168388,33.6159011,-84.1883401,3498,57144,33.6409729,-84.3235989,8,6:30-AM
1566294,1119338,3191,168388,33.6159011,-84.1883401,1475,88017,33.85238,-84.2043616,9,7:00-AM
1566295,1119339,3191,168689,33.6143693,-84.198181,3209,166865,33.5475289,-84.1449281,9,7:00-AM
1566296,1120375,3191,168388,33.6159011,-84.1883401,681,130573,33.7545929,-84.3914692,10,7:30-AM
1566297,1119886,3191,168388,33.6159011,-84.1883401,3178,167033,33.6177009,-84.2428672,14,9:30-AM
1566298,1119469,3191,168689,33.6143693,-84.198181,3467,57022,33.6340973,-84.3900163,8,6:30-AM
1566299,1119470,3191,167317,33.6197327,-84.1935793,5173,244037,33.2511135,-84.2933485,6,5:30-AM
1566300,1119402,3191,167082,33.6189378,-84.2008318,650,123822,33.7502071,-84.3740013,5,5:00-AM
1566301,1119403,3191,167317,33.6197327,-84.1935793,1009,128817,33.7513278,-84.472525,11,8:00-AM
1566302,1119403,3191,168861,33.6170369,-84.1997496,1009,128817,33.7513278,-84.472525,33,7:00-PM
1566303,1120332,3191,167316,33.6157196,-84.2000357,1162,123948,33.6575215,-84.4980444,12,8:30-AM
1566304,1120775,3191,167317,33.6197327,-84.1935793,3113,238634,33.5983339,-84.1244247,15,10:00-AM
1566305,1120776,3191,168388,33.6159011,-84.1883401,1130,122794,33.6564346,-84.4071334,5,5:00-AM
1566306,1120001,3191,168388,33.6159011,-84.1883401,2842,148617,34.007656,-84.1398915,4,4:30-AM
1566307,1120002,3191,168388,33.6159011,-84.1883401,1604,93335,33.771455,-84.2978566,10,7:30-AM
1566308,1119361,3191,168861,33.6170369,-84.1997496,921,121600,33.6774176,-84.4142788,11,8:00-AM
1566309,1119362,3191,166494,33.6082124,-84.1982238,1760,94515,33.7693688,-84.2240907,6,5:30-AM
1566310,1120781,3191,168388,33.6159011,-84.1883401,652,133892,33.7531563,-84.3693217,11,8:00-AM
1566311,1120782,3191,167317,33.6197327,-84.1935793,3355,166377,33.48489,-84.2533936,8,6:30-AM
1566312,1120625,3191,166498,33.6109893,-84.2022741,2833,152311,33.9969814,-84.1632387,16,10:30-AM
1566313,1120626,3191,168424,33.6207097,-84.198963,425,130856,33.7909876,-84.4876875,4,4:30-AM
1566314,1119027,3191,166498,33.6109893,-84.2022741,311,129227,33.8648734,-84.4074072,6,5:30-AM
1566315,1119028,3191,166498,33.6109893,-84.2022741,317,124962,33.8551103,-84.4361648,6,5:30-AM
1566316,1118793,3191,168388,33.6159011,-84.1883401,3078,239176,33.6176973,-83.9743028,12,8:30-AM
1566317,1118794,3191,166498,33.6109893,-84.2022741,3457,56104,33.5944036,-84.3801858,10,7:30-AM
1566318,1119295,3191,166498,33.6109893,-84.2022741,2554,147585,33.9219807,-84.2382844,11,8:00-AM
1566319,1120512,3191,168388,33.6159011,-84.1883401,3504,58220,33.6234262,-84.3063907,16,10:30-AM
1566320,1120416,3191,166498,33.6109893,-84.2022741,1868,94920,33.6927335,-84.1656533,10,7:30-AM
1566321,1120417,3191,168388,33.6159011,-84.1883401,1131,121580,33.6628708,-84.4189932,19,12:00-PM
1566322,1120121,3191,168388,33.6159011,-84.1883401,1895,88393,33.6837604,-84.2454055,8,6:30-AM
1566323,1119033,3191,168388,33.6159011,-84.1883401,3573,55866,33.5609938,-84.3191004,10,7:30-AM
1566324,1119034,3191,166498,33.6109893,-84.2022741,3447,57735,33.593437,-84.4027831,8,6:30-AM
1566325,1120687,3191,168388,33.6159011,-84.1883401,1918,90236,33.6964813,-84.2680147,16,10:30-AM
1566326,1119044,3191,168388,33.6159011,-84.1883401,495,124128,33.7841058,-84.3909835,10,7:30-AM
1566327,1119861,3191,168424,33.6207097,-84.198963,358,130303,33.8237947,-84.3704757,11,8:00-AM
1566328,1120959,3191,167082,33.6189378,-84.2008318,3750,113511,33.4677813,-84.4566125,10,7:30-AM
1566329,1120025,3191,166691,33.6093889,-84.1981837,1799,91200,33.7081999,-84.1723789,13,9:00-AM
1566330,1120026,3191,168388,33.6159011,-84.1883401,493,126130,33.7777934,-84.3880376,10,7:30-AM
1566331,1119526,3191,168388,33.6159011,-84.1883401,4244,79949,33.3680312,-84.7481141,9,7:00-AM
1566332,1119527,3191,166498,33.6109893,-84.2022741,1852,88228,33.6934882,-84.098577,9,7:00-AM
1566333,1120163,3191,167082,33.6189378,-84.2008318,166,130912,34.01917,-84.335181,9,7:00-AM
1566334,1120164,3191,167533,33.6124601,-84.2020595,3607,58190,33.4468886,-84.3076626,13,9:00-AM
1566335,1119089,3191,167082,33.6189378,-84.2008318,3050,239639,33.6715528,-84.0211304,7,6:00-AM
1566336,1119090,3191,168388,33.6159011,-84.1883401,1043,126096,33.7591952,-84.5469006,19,12:00-PM
1566337,1119576,3191,168388,33.6159011,-84.1883401,2567,149452,33.8967853,-84.2144956,10,7:30-AM
1566338,1120681,3191,166498,33.6109893,-84.2022741,3388,57484,33.6428209,-84.4008117,5,5:00-AM
1566339,1120683,3191,167462,33.6197422,-84.1948792,1883,91189,33.7093451,-84.2125744,13,9:00-AM
1566340,1119973,3191,166498,33.6109893,-84.2022741,759,133028,33.7484241,-84.3941577,12,8:30-AM
1566341,1119974,3191,168388,33.6159011,-84.1883401,248,121590,33.9165458,-84.357167,11,8:00-AM
1566342,1120845,3191,166498,33.6109893,-84.2022741,3160,167497,33.5428868,-84.2283368,13,9:00-AM
1566343,1119849,3191,168388,33.6159011,-84.1883401,3193,168218,33.6020425,-84.1669299,15,10:00-AM
1566344,1118960,3191,166498,33.6109893,-84.2022741,1427,93395,33.8706933,-84.2593959,12,8:30-AM
1566345,1118961,3191,166494,33.6082124,-84.1982238,2690,151337,33.8911303,-84.0204569,6,5:30-AM
1566346,1119412,3191,167082,33.6189378,-84.2008318,3509,55811,33.6238888,-84.2885993,10,7:30-AM
1566347,1119413,3191,168689,33.6143693,-84.198181,1804,94388,33.7024736,-84.1123044,7,6:00-AM
1566348,1119342,3191,166494,33.6082124,-84.1982238,593,128841,33.7626156,-84.3730574,40,10:30-PM
1566349,1119722,3191,168388,33.6159011,-84.1883401,314,133341,33.8676969,-84.4499359,6,5:30-AM
1566350,1119723,3191,167464,33.613165,-84.1979329,3494,57725,33.6014281,-84.3180918,5,5:00-AM
1566351,1120698,3191,168388,33.6159011,-84.1883401,289,121520,33.9043105,-84.3486865,5,5:00-AM
1566352,1120702,3191,167317,33.6197327,-84.1935793,3574,55757,33.5404555,-84.3487311,11,8:00-AM
1566353,1119309,3191,166498,33.6109893,-84.2022741,3160,168341,33.5439439,-84.2322926,9,7:00-AM
1566354,1119310,3191,167464,33.613165,-84.1979329,3732,114712,33.4865813,-84.4449513,10,7:30-AM
1566355,1119311,3191,167464,33.613165,-84.1979329,1722,90768,33.7151527,-84.2757358,13,9:00-AM
1566356,1120081,3191,168388,33.6159011,-84.1883401,1623,88247,33.7727118,-84.2910046,7,6:00-AM
1566357,1120175,3191,168388,33.6159011,-84.1883401,3174,167198,33.5643638,-84.2045651,11,8:00-AM
1566358,1119600,3191,167464,33.613165,-84.1979329,1450,91517,33.823312,-84.2454361,8,6:30-AM
1566359,1120256,3191,168388,33.6159011,-84.1883401,1524,90562,33.7921907,-84.2329068,8,6:30-AM
1566360,1120257,3191,166498,33.6109893,-84.2022741,1133,124752,33.6517818,-84.4138042,10,7:30-AM
1566361,1119905,3191,167082,33.6189378,-84.2008318,1931,91209,33.688843,-84.2908134,10,7:30-AM
1566362,1119766,3191,166498,33.6109893,-84.2022741,1317,91280,33.9281983,-84.3318443,7,6:00-AM
1566363,1119450,3191,166498,33.6109893,-84.2022741,3167,167127,33.5528373,-84.2441197,12,8:30-AM
1566364,1119828,3191,168388,33.6159011,-84.1883401,3585,58870,33.5248795,-84.3621503,9,7:00-AM
1566365,1119828,3191,166691,33.6093889,-84.1981837,3585,58102,33.5297849,-84.3612269,26,3:30-PM
1566366,1120448,3191,168861,33.6170369,-84.1997496,3059,239606,33.6528871,-84.0215813,7,6:00-AM
1566367,1120450,3191,166494,33.6082124,-84.1982238,3167,167383,33.5544347,-84.2422049,9,7:00-AM
1566368,1118978,3191,168388,33.6159011,-84.1883401,1730,90479,33.7378586,-84.2745632,14,9:30-AM
1566369,1120365,3191,166498,33.6109893,-84.2022741,2369,70556,33.8290057,-84.4603155,8,6:30-AM
1566370,1118652,3191,166498,33.6109893,-84.2022741,3161,168583,33.5250068,-84.241772,7,6:00-AM
1566371,1118956,3191,168388,33.6159011,-84.1883401,546,132954,33.7943149,-84.3860026,10,7:30-AM
1566372,1119878,3191,168388,33.6159011,-84.1883401,1713,90759,33.7326185,-84.2870102,9,7:00-AM
1566373,1120849,3191,168388,33.6159011,-84.1883401,3217,167471,33.5270165,-84.1526071,12,8:30-AM
1566374,1120850,3191,166498,33.6109893,-84.2022741,3163,167429,33.5439935,-84.2626636,9,7:00-AM
1566375,1120463,3191,166498,33.6109893,-84.2022741,367,126519,33.8095279,-84.3930471,9,7:00-AM
1566376,1120038,3191,168388,33.6159011,-84.1883401,544,124290,33.7890736,-84.3775787,13,9:00-AM
1566377,1120595,3191,166498,33.6109893,-84.2022741,3509,55811,33.6238888,-84.2885993,6,5:30-AM
1566378,1120266,3191,167462,33.6197422,-84.1948792,58,130441,34.0539172,-84.3203061,5,5:00-AM
1566379,1120267,3191,168388,33.6159011,-84.1883401,1919,93428,33.7032857,-84.2668046,7,6:00-AM
1566380,1120268,3191,167317,33.6197327,-84.1935793,3159,168522,33.5373347,-84.2156542,5,5:00-AM
1566381,1119685,3191,168388,33.6159011,-84.1883401,3228,168955,33.5181846,-84.1230504,8,6:30-AM
1566382,1118858,3191,168388,33.6159011,-84.1883401,1939,91820,33.6648058,-84.324729,7,6:00-AM
1566383,1118854,3191,167462,33.6197422,-84.1948792,3466,58132,33.6228135,-84.3907907,16,10:30-AM
1566384,1118855,3191,168388,33.6159011,-84.1883401,1689,93930,33.7235522,-84.3401436,9,7:00-AM
1566385,1120488,3191,168388,33.6159011,-84.1883401,1489,88713,33.7904142,-84.1541564,7,6:00-AM
1566386,1119634,3191,166691,33.6093889,-84.1981837,2684,149859,33.8581414,-84.0176023,7,6:00-AM
1566387,1119811,3191,168388,33.6159011,-84.1883401,554,129175,33.7743374,-84.3854374,12,8:30-AM
1566388,1120861,3191,167317,33.6197327,-84.1935793,3563,58681,33.5160301,-84.3317831,8,6:30-AM
1566389,1120186,3191,166498,33.6109893,-84.2022741,1657,89498,33.7682384,-84.3335785,8,6:30-AM
1566390,1120565,3191,167533,33.6124601,-84.2020595,1004,132097,33.7298876,-84.4597628,13,9:00-AM
1566391,1120566,3191,166498,33.6109893,-84.2022741,210,122673,33.9408776,-84.3594835,7,6:00-AM
1566392,1120399,3191,166498,33.6109893,-84.2022741,1133,132499,33.6498137,-84.437919,8,6:30-AM
1566393,1118964,3191,166691,33.6093889,-84.1981837,3130,238580,33.6471843,-84.0819374,8,6:30-AM
1566394,1120172,3191,168388,33.6159011,-84.1883401,3158,167837,33.5162991,-84.2018284,14,9:30-AM
1566395,1118727,3191,167082,33.6189378,-84.2008318,1799,94308,33.7076825,-84.1784029,10,7:30-AM
1566396,1118949,3191,168388,33.6159011,-84.1883401,5211,242967,33.2161253,-84.2320364,8,6:30-AM
1566397,1120115,3191,167082,33.6189378,-84.2008318,1467,88238,33.8594646,-84.2249684,9,7:00-AM
1566398,1120116,3191,166498,33.6109893,-84.2022741,3060,239515,33.6533142,-84.0107808,19,12:00-PM
1566399,1120119,3191,167316,33.6157196,-84.2000357,3224,166722,33.5364752,-84.0607459,8,6:30-AM
1566400,1119854,3191,167316,33.6157196,-84.2000357,3067,238827,33.6430259,-83.9903041,8,6:30-AM
1566401,1119866,3191,168424,33.6207097,-84.198963,1786,92917,33.7634391,-84.1853491,8,6:30-AM
1566402,1120390,3191,166498,33.6109893,-84.2022741,1190,130893,33.5387999,-84.5463358,10,7:30-AM
1566403,1120391,3191,167317,33.6197327,-84.1935793,1853,92491,33.6983728,-84.1017914,8,6:30-AM
1566404,1120656,3191,168861,33.6170369,-84.1997496,1930,89552,33.6930682,-84.2835853,14,9:30-AM
1566405,1119548,3191,166691,33.6093889,-84.1981837,1040,130693,33.7681455,-84.5196331,7,6:00-AM
1566406,1119549,3191,167316,33.6157196,-84.2000357,1137,133063,33.6627894,-84.432169,8,6:30-AM
1566407,1119955,3191,167464,33.613165,-84.1979329,5332,217885,33.6074706,-83.8905519,10,7:30-AM
1566408,1119956,3191,167462,33.6197422,-84.1948792,3509,55811,33.6238888,-84.2885993,11,8:00-AM
1566409,1118709,3191,168388,33.6159011,-84.1883401,215,132058,33.9486669,-84.3901535,6,5:30-AM
1566410,1120890,3191,167316,33.6157196,-84.2000357,3281,168976,33.3344233,-84.1210221,7,6:00-AM
1566411,1118871,3191,168388,33.6159011,-84.1883401,3159,167428,33.5296599,-84.2021626,11,8:00-AM
1566412,1118871,3191,168388,33.6159011,-84.1883401,3159,168658,33.529762,-84.2009504,20,12:30-PM
1566413,1120513,3191,168388,33.6159011,-84.1883401,2523,147116,33.9763644,-84.2224163,7,6:00-AM
1566414,1118764,3191,167082,33.6189378,-84.2008318,2760,151058,33.9320765,-84.124711,8,6:30-AM
1566415,1118765,3191,168689,33.6143693,-84.198181,1802,88026,33.7095774,-84.1410748,10,7:30-AM
1566416,1119491,3191,167316,33.6157196,-84.2000357,3586,57978,33.5380848,-84.3535983,11,8:00-AM
1566417,1119492,3191,167082,33.6189378,-84.2008318,1325,90218,33.9135984,-84.341791,4,4:30-AM
1566418,1120427,3191,168388,33.6159011,-84.1883401,2591,152156,33.9013155,-84.1107687,11,8:00-AM
1566419,1120060,3191,167082,33.6189378,-84.2008318,1133,128429,33.6557652,-84.4283099,12,8:30-AM
1566420,1120061,3191,167317,33.6197327,-84.1935793,3547,55931,33.5600332,-84.2666176,5,5:00-AM
1566421,1119222,3191,168388,33.6159011,-84.1883401,1529,94439,33.7899452,-84.2495752,7,6:00-AM
1566422,1120003,3191,168388,33.6159011,-84.1883401,3539,56406,33.5657413,-84.3354918,13,9:00-AM
1566423,1118777,3191,167464,33.613165,-84.1979329,1932,92448,33.6942649,-84.2991561,8,6:30-AM
1566424,1120368,3191,168388,33.6159011,-84.1883401,1783,92693,33.7673294,-84.209076,8,6:30-AM
1566425,1119211,3191,168388,33.6159011,-84.1883401,2826,149767,33.9734374,-84.1552387,8,6:30-AM
1566426,1120192,3191,166498,33.6109893,-84.2022741,3552,58334,33.5518108,-84.2912884,8,6:30-AM
1566427,1118755,3191,168388,33.6159011,-84.1883401,1409,94262,33.9077142,-84.2458025,5,5:00-AM
1566428,1119778,3191,168388,33.6159011,-84.1883401,3354,166949,33.4704779,-84.249349,11,8:00-AM
1566429,1120189,3191,168861,33.6170369,-84.1997496,1696,94429,33.6938001,-84.3356943,12,8:30-AM
1566430,1120190,3191,168388,33.6159011,-84.1883401,3388,58382,33.6436411,-84.4038523,12,8:30-AM
1566431,1119253,3191,168689,33.6143693,-84.198181,246,128264,33.9213785,-84.3496308,13,9:00-AM
1566432,1119254,3191,166690,33.6071054,-84.1982293,2769,148356,33.9359821,-84.1007309,16,10:30-AM
1566433,1119773,3191,168388,33.6159011,-84.1883401,544,127031,33.79076,-84.3757506,8,6:30-AM
1566434,1119329,3191,168388,33.6159011,-84.1883401,1478,88371,33.8439058,-84.1864926,8,6:30-AM
1566435,1119330,3191,168388,33.6159011,-84.1883401,2545,147012,33.9414926,-84.2214796,5,5:00-AM
1566436,1119838,3191,166498,33.6109893,-84.2022741,1147,130865,33.6332066,-84.4608502,7,6:00-AM
1566437,1120765,3191,166691,33.6093889,-84.1981837,3269,168042,33.3981803,-84.1005939,10,7:30-AM
1566438,1120766,3191,166498,33.6109893,-84.2022741,2345,69928,33.8874316,-84.4895485,12,8:30-AM
1566439,1119198,3191,168388,33.6159011,-84.1883401,245,122141,33.9359879,-84.3485298,10,7:30-AM
1566440,1119201,3191,168388,33.6159011,-84.1883401,3458,58483,33.6145882,-84.3975831,12,8:30-AM
1566441,1119096,3191,166498,33.6109893,-84.2022741,1734,90049,33.7518092,-84.2687698,13,9:00-AM
1566442,1120070,3191,168861,33.6170369,-84.1997496,855,134443,33.7241459,-84.3522309,8,6:30-AM
1566443,1119496,3191,166498,33.6109893,-84.2022741,3055,239782,33.6712728,-84.0294163,7,6:00-AM
1566444,1118841,3191,168861,33.6170369,-84.1997496,2273,69289,33.9911159,-84.5168301,2,3:30-AM
1566445,1120255,3191,168388,33.6159011,-84.1883401,3456,57346,33.6033928,-84.3771857,10,7:30-AM
1566446,1118973,3191,166691,33.6093889,-84.1981837,3565,57317,33.5184135,-84.3533496,15,10:00-AM
1566447,1118649,3191,166498,33.6109893,-84.2022741,365,131689,33.8133438,-84.3889483,15,10:00-AM
1566448,1119278,3191,168388,33.6159011,-84.1883401,3537,58754,33.5600476,-84.344705,8,6:30-AM
1566449,1119279,3191,168388,33.6159011,-84.1883401,3546,58566,33.5722006,-84.2704643,12,8:30-AM
1566450,1119965,3191,168388,33.6159011,-84.1883401,3509,55811,33.6238888,-84.2885993,8,6:30-AM
1566451,1119966,3191,166498,33.6109893,-84.2022741,3155,168097,33.5095476,-84.2125042,13,9:00-AM
1566452,1119967,3191,167316,33.6157196,-84.2000357,3168,167192,33.5549793,-84.2613315,8,6:30-AM
1566453,1119979,3191,168388,33.6159011,-84.1883401,735,124132,33.7655854,-84.3967204,6,5:30-AM
1566454,1119979,3191,167316,33.6157196,-84.2000357,735,124132,33.7655854,-84.3967204,30,5:30-PM
1566455,1119980,3191,167082,33.6189378,-84.2008318,3181,166768,33.6211281,-84.2438288,24,2:30-PM
1566456,1120816,3191,168388,33.6159011,-84.1883401,1658,91945,33.7630214,-84.3261659,4,4:30-AM
1566457,1120108,3191,168388,33.6159011,-84.1883401,2685,151723,33.8600269,-84.00516,9,7:00-AM
1566458,1118914,3191,167082,33.6189378,-84.2008318,3467,57022,33.6340973,-84.3900163,22,1:30-PM
1566459,1118915,3191,168388,33.6159011,-84.1883401,3160,167047,33.5411342,-84.2272966,9,7:00-AM
1566460,1119958,3191,167317,33.6197327,-84.1935793,708,133023,33.7616293,-84.3897909,12,8:30-AM
1566461,1118640,3191,167533,33.6124601,-84.2020595,2515,151641,33.9634845,-84.259458,12,8:30-AM
1566462,1120296,3191,167316,33.6157196,-84.2000357,5291,216784,33.6196407,-83.8243138,11,8:00-AM
1566463,1120903,3191,166690,33.6071054,-84.1982293,3562,57965,33.5006259,-84.3380414,6,5:30-AM
1566464,1119078,3191,168388,33.6159011,-84.1883401,3590,58110,33.5195452,-84.3585385,13,9:00-AM
1566465,1119079,3191,168424,33.6207097,-84.198963,3732,113513,33.477833,-84.4413013,12,8:30-AM
1566466,1120498,3191,166498,33.6109893,-84.2022741,3074,238719,33.6453293,-83.9796593,11,8:00-AM
1566467,1120499,3191,168388,33.6159011,-84.1883401,496,127712,33.7834326,-84.3963698,6,5:30-AM
1566468,1120356,3191,168388,33.6159011,-84.1883401,3320,167513,33.4455266,-84.1450713,12,8:30-AM
1566469,1120357,3191,168861,33.6170369,-84.1997496,1931,92018,33.6902977,-84.2941084,12,8:30-AM
1566470,1119094,3191,168861,33.6170369,-84.1997496,3163,168590,33.5432346,-84.2575216,10,7:30-AM
1566471,1119561,3191,167316,33.6157196,-84.2000357,1133,123873,33.6565539,-84.4301562,9,7:00-AM
1566472,1120839,3191,168388,33.6159011,-84.1883401,3060,239252,33.649807,-84.0150671,4,4:30-AM
1566473,1119113,3191,167462,33.6197422,-84.1948792,1712,88115,33.7426444,-84.3022229,6,5:30-AM
1566474,1119813,3191,167316,33.6157196,-84.2000357,692,127037,33.7564494,-84.3914727,12,8:30-AM
1566475,1119814,3191,168388,33.6159011,-84.1883401,3924,101502,33.7556542,-84.7069654,11,8:00-AM
1566476,1119896,3191,168861,33.6170369,-84.1997496,3457,56104,33.5944036,-84.3801858,9,7:00-AM
1566477,1119897,3191,168388,33.6159011,-84.1883401,1133,128429,33.6557652,-84.4283099,18,11:30-AM
1566478,1119898,3191,167082,33.6189378,-84.2008318,666,126450,33.7516268,-84.384197,7,6:00-AM
1566479,1119387,3191,167082,33.6189378,-84.2008318,1693,95023,33.6903469,-84.3471996,6,5:30-AM
1566480,1119388,3191,166498,33.6109893,-84.2022741,3488,57712,33.6036765,-84.3501294,13,9:00-AM
1566481,1120629,3191,167082,33.6189378,-84.2008318,3380,166991,33.3843283,-84.2954807,5,5:00-AM
1566482,1120631,3191,168388,33.6159011,-84.1883401,1131,127488,33.6608901,-84.4183543,10,7:30-AM
1566483,1120276,3191,168388,33.6159011,-84.1883401,1999,64786,34.0180885,-84.5911505,6,5:30-AM
1566484,1119665,3191,167082,33.6189378,-84.2008318,1853,92822,33.6995075,-84.0921871,16,10:30-AM
1566485,1119666,3191,167082,33.6189378,-84.2008318,3510,55808,33.6408707,-84.3058616,17,11:00-AM
1566486,1120824,3191,168388,33.6159011,-84.1883401,1004,122269,33.7273157,-84.4538273,5,5:00-AM
1566487,1120290,3191,167317,33.6197327,-84.1935793,933,122966,33.7073964,-84.4143375,9,7:00-AM
1566488,1120291,3191,168388,33.6159011,-84.1883401,1931,91209,33.688843,-84.2908134,8,6:30-AM
1566489,1120074,3191,166690,33.6071054,-84.1982293,3460,58752,33.6073765,-84.3689869,10,7:30-AM
1566490,1120075,3191,166690,33.6071054,-84.1982293,2467,62657,33.8205031,-84.6028479,6,5:30-AM
1566491,1120841,3191,168689,33.6143693,-84.198181,2525,150553,33.9831385,-84.2034449,13,9:00-AM
1566492,1120842,3191,167082,33.6189378,-84.2008318,2556,145668,33.9406066,-84.2643238,11,8:00-AM
1566493,1120460,3191,167082,33.6189378,-84.2008318,1383,94009,33.865931,-84.2934728,4,4:30-AM
1566494,1120461,3191,167082,33.6189378,-84.2008318,3388,56961,33.6416897,-84.4448517,10,7:30-AM
1566495,1120636,3191,168388,33.6159011,-84.1883401,1133,122785,33.6555276,-84.4216609,11,8:00-AM
1566496,1120637,3191,168861,33.6170369,-84.1997496,3457,56104,33.5944036,-84.3801858,9,7:00-AM
1566497,1120863,3191,168388,33.6159011,-84.1883401,702,131567,33.7603474,-84.3883187,20,12:30-PM
1566498,1120865,3191,166494,33.6082124,-84.1982238,2556,149478,33.9447071,-84.2594362,10,7:30-AM
1566499,1120786,3191,168388,33.6159011,-84.1883401,1543,90253,33.7894035,-84.2910584,10,7:30-AM
1566500,1120786,3191,167082,33.6189378,-84.2008318,1543,90253,33.7894035,-84.2910584,27,4:00-PM
1566501,1120788,3191,168861,33.6170369,-84.1997496,3212,168116,33.5286891,-84.1941632,9,7:00-AM
1566502,1119626,3191,168861,33.6170369,-84.1997496,2656,147999,33.833347,-84.028731,9,7:00-AM
1566503,1118927,3191,167082,33.6189378,-84.2008318,1501,93461,33.8218327,-84.1808109,8,6:30-AM
1566504,1118928,3191,168388,33.6159011,-84.1883401,5292,216650,33.6193862,-83.8255257,11,8:00-AM
1566505,1119984,3191,168388,33.6159011,-84.1883401,3388,56711,33.6423973,-84.4543179,9,7:00-AM
1566506,1118645,3191,166690,33.6071054,-84.1982293,1575,90247,33.8131136,-84.3158996,8,6:30-AM
1566507,1120437,3191,166498,33.6109893,-84.2022741,1239,124082,33.7007562,-84.5585945,10,7:30-AM
1566508,1120438,3191,166691,33.6093889,-84.1981837,1393,91071,33.89529,-84.2937817,8,6:30-AM
1566509,1118833,3191,168388,33.6159011,-84.1883401,3446,56215,33.5797876,-84.4062097,6,5:30-AM
