index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1010652,3241298,1350,88505,33.8957994,-84.3088165,1361,92811,33.8658848,-84.3109959,8,6:30-AM
1010653,3241299,1350,95224,33.8936682,-84.3231505,1346,92819,33.889455,-84.308753,31,6:00-PM
1010654,3244468,1350,89097,33.8921406,-84.3160142,349,122996,33.8499844,-84.3494472,11,8:00-AM
1010655,3243216,1350,93704,33.890355,-84.3142122,1323,93750,33.9235721,-84.340944,12,8:30-AM
1010656,3243564,1350,93704,33.890355,-84.3142122,246,128264,33.9213785,-84.3496308,20,12:30-PM
1010657,3243565,1350,93704,33.890355,-84.3142122,289,121520,33.9043105,-84.3486865,9,7:00-AM
1010658,3241783,1350,93704,33.890355,-84.3142122,695,133345,33.7581004,-84.3942983,19,12:00-PM
1010659,3244364,1350,88726,33.8937236,-84.316998,1569,94165,33.8061354,-84.3434564,9,7:00-AM
1010660,3241911,1350,93704,33.890355,-84.3142122,729,125378,33.7698505,-84.3882363,16,10:30-AM
1010661,3244042,1350,93704,33.890355,-84.3142122,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1010662,3243856,1350,88725,33.8970145,-84.3212363,1628,88246,33.7693524,-84.2950963,13,9:00-AM
1010663,3242523,1350,88505,33.8957994,-84.3088165,1406,90871,33.92291,-84.275606,21,1:00-PM
1010664,3243579,1350,93704,33.890355,-84.3142122,3646,114284,33.4260232,-84.5952383,8,6:30-AM
1010665,3243580,1350,93704,33.890355,-84.3142122,1131,134089,33.6614704,-84.4161277,18,11:30-AM
1010666,3241088,1350,88726,33.8937236,-84.316998,1582,92193,33.7995988,-84.3298714,17,11:00-AM
1010667,3242675,1350,93704,33.890355,-84.3142122,226,129070,33.9261462,-84.3806118,7,6:00-AM
1010668,3242677,1350,88505,33.8957994,-84.3088165,671,131961,33.756353,-84.3851854,12,8:30-AM
1010669,3242994,1350,93704,33.890355,-84.3142122,249,128643,33.9243945,-84.3578041,12,8:30-AM
1010670,3242994,1350,88505,33.8957994,-84.3088165,249,127723,33.9241941,-84.3588851,30,5:30-PM
1010671,3242995,1350,88871,33.8985086,-84.3125508,1315,92804,33.9261187,-84.3132338,13,9:00-AM
1010672,3242875,1350,92806,33.8976647,-84.3139152,1505,95134,33.8227492,-84.2098591,14,9:30-AM
1010673,3244194,1350,93704,33.890355,-84.3142122,1373,93504,33.83639,-84.3310965,13,9:00-AM
1010674,3244406,1350,88505,33.8957994,-84.3088165,248,126141,33.9165791,-84.3549166,8,6:30-AM
1010675,3244407,1350,95224,33.8936682,-84.3231505,346,127097,33.8436761,-84.3622841,10,7:30-AM
1010676,3241701,1350,93704,33.890355,-84.3142122,1335,93871,33.9113554,-84.2855039,13,9:00-AM
1010677,3242472,1350,93704,33.890355,-84.3142122,729,125378,33.7698505,-84.3882363,10,7:30-AM
1010678,3242473,1350,93704,33.890355,-84.3142122,1345,93381,33.9019802,-84.2961387,7,6:00-AM
1010679,3242986,1350,93704,33.890355,-84.3142122,614,129720,33.7563346,-84.3832479,7,6:00-AM
1010680,3243285,1350,89811,33.898201,-84.3166837,2249,68260,34.0162726,-84.3999214,10,7:30-AM
1010681,3241391,1350,88505,33.8957994,-84.3088165,680,123898,33.7532678,-84.3901107,12,8:30-AM
1010682,3243757,1350,88726,33.8937236,-84.316998,348,129536,33.8553228,-84.3502265,9,7:00-AM
1010683,3243289,1350,92806,33.8976647,-84.3139152,511,133206,33.7922908,-84.3980857,8,6:30-AM
1010684,3241334,1350,95224,33.8936682,-84.3231505,297,121978,33.8506845,-84.365951,19,12:00-PM
1010685,3242477,1350,88725,33.8970145,-84.3212363,286,126479,33.9051236,-84.3562993,13,9:00-AM
1010686,3242553,1350,93704,33.890355,-84.3142122,517,127127,33.7998925,-84.3810348,11,8:00-AM
1010687,3242554,1350,93704,33.890355,-84.3142122,1315,91277,33.9229707,-84.308766,13,9:00-AM
1010688,3243009,1350,93704,33.890355,-84.3142122,1582,92193,33.7995988,-84.3298714,17,11:00-AM
1010689,3243262,1350,93704,33.890355,-84.3142122,302,126051,33.8536493,-84.3804646,21,1:00-PM
1010690,3241980,1350,88505,33.8957994,-84.3088165,368,127122,33.8064596,-84.396497,7,6:00-AM
1010691,3242039,1350,90671,33.8957532,-84.3060813,301,122536,33.857716,-84.3793013,26,3:30-PM
1010692,3243540,1350,95224,33.8936682,-84.3231505,2535,145960,33.9337714,-84.1679875,10,7:30-AM
1010693,3242840,1350,88505,33.8957994,-84.3088165,2293,65692,33.9718364,-84.4422502,14,9:30-AM
1010694,3242841,1350,91270,33.900049,-84.3073244,1346,92407,33.8892153,-84.3045363,10,7:30-AM
1010695,3242733,1350,89097,33.8921406,-84.3160142,302,126051,33.8536493,-84.3804646,12,8:30-AM
1010696,3242734,1350,95224,33.8936682,-84.3231505,1380,91697,33.8484649,-84.3111711,12,8:30-AM
1010697,3241089,1350,93704,33.890355,-84.3142122,1350,93704,33.890355,-84.3142122,10,7:30-AM
1010698,3241621,1350,93704,33.890355,-84.3142122,1415,93890,33.8951018,-84.2334199,11,8:00-AM
1010699,3241622,1350,93704,33.890355,-84.3142122,336,133599,33.8413333,-84.3922044,8,6:30-AM
1010700,3243709,1350,89097,33.8921406,-84.3160142,1121,134353,33.6786728,-84.4373504,10,7:30-AM
1010701,3244341,1350,93704,33.890355,-84.3142122,2583,152936,33.9360035,-84.1524536,16,10:30-AM
1010702,3242671,1350,93705,33.8981726,-84.3152676,289,121520,33.9043105,-84.3486865,13,9:00-AM
1010703,3242694,1350,88505,33.8957994,-84.3088165,362,129799,33.8162945,-84.3832305,11,8:00-AM
1010704,3241213,1350,88726,33.8937236,-84.316998,572,128677,33.7722268,-84.3660102,10,7:30-AM
1010705,3241657,1350,95224,33.8936682,-84.3231505,1133,122323,33.6489911,-84.4441998,7,6:00-AM
1010706,3241657,1350,95224,33.8936682,-84.3231505,1133,127820,33.6544718,-84.4287917,26,3:30-PM
1010707,3241658,1350,95224,33.8936682,-84.3231505,658,124182,33.7527781,-84.380927,15,10:00-AM
1010708,3241659,1350,89811,33.898201,-84.3166837,289,121520,33.9043105,-84.3486865,11,8:00-AM
1010709,3244189,1350,95224,33.8936682,-84.3231505,358,130303,33.8237947,-84.3704757,11,8:00-AM
1010710,3244191,1350,95224,33.8936682,-84.3231505,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1010711,3242197,1350,93704,33.890355,-84.3142122,1469,91795,33.8528225,-84.2156338,18,11:30-AM
1010712,3242198,1350,95224,33.8936682,-84.3231505,2274,69291,33.9787051,-84.5276973,18,11:30-AM
1010713,3244273,1350,88505,33.8957994,-84.3088165,493,131008,33.7810666,-84.3883964,11,8:00-AM
1010714,3244250,1350,88149,33.8912103,-84.3200861,297,121978,33.8506845,-84.365951,7,6:00-AM
1010715,3241632,1350,93704,33.890355,-84.3142122,517,127784,33.7981822,-84.378236,9,7:00-AM
1010716,3241633,1350,90671,33.8957532,-84.3060813,607,122209,33.7615815,-84.3831361,8,6:30-AM
1010717,3243781,1350,93704,33.890355,-84.3142122,703,126059,33.7603378,-84.3868121,13,9:00-AM
1010718,3243707,1350,95224,33.8936682,-84.3231505,289,121520,33.9043105,-84.3486865,14,9:30-AM
1010719,3243708,1350,89811,33.898201,-84.3166837,1583,93992,33.792407,-84.3225419,11,8:00-AM
1010720,3242338,1350,88505,33.8957994,-84.3088165,337,123003,33.833886,-84.3866029,7,6:00-AM
1010721,3242338,1350,88871,33.8985086,-84.3125508,337,123003,33.833886,-84.3866029,26,3:30-PM
1010722,3241409,1350,95224,33.8936682,-84.3231505,1340,93307,33.9012436,-84.291685,10,7:30-AM
1010723,3241645,1350,88871,33.8985086,-84.3125508,681,130573,33.7545929,-84.3914692,12,8:30-AM
1010724,3242639,1350,93704,33.890355,-84.3142122,297,121978,33.8506845,-84.365951,10,7:30-AM
1010725,3241945,1350,93704,33.890355,-84.3142122,1461,91538,33.8496514,-84.2534482,27,4:00-PM
1010726,3241946,1350,93704,33.890355,-84.3142122,680,126606,33.7538024,-84.3896345,8,6:30-AM
1010727,3243994,1350,88149,33.8912103,-84.3200861,1883,91189,33.7093451,-84.2125744,14,9:30-AM
1010728,3243995,1350,95224,33.8936682,-84.3231505,1433,92059,33.8695102,-84.2789293,10,7:30-AM
1010729,3242139,1350,93704,33.890355,-84.3142122,680,126606,33.7538024,-84.3896345,5,5:00-AM
1010730,3242139,1350,95224,33.8936682,-84.3231505,680,126606,33.7538024,-84.3896345,30,5:30-PM
1010731,3241878,1350,95224,33.8936682,-84.3231505,494,129427,33.7829718,-84.3885218,11,8:00-AM
1010732,3241879,1350,93704,33.890355,-84.3142122,1335,89010,33.9081309,-84.2812569,10,7:30-AM
1010733,3243306,1350,92806,33.8976647,-84.3139152,1133,134474,33.6567865,-84.4202517,11,8:00-AM
1010734,3241305,1350,93704,33.890355,-84.3142122,701,133583,33.760351,-84.3894213,10,7:30-AM
1010735,3241306,1350,89097,33.8921406,-84.3160142,542,128494,33.7874311,-84.3692056,16,10:30-AM
1010736,3242896,1350,88505,33.8957994,-84.3088165,484,123926,33.7766722,-84.3928713,8,6:30-AM
1010737,3243647,1350,95224,33.8936682,-84.3231505,342,133872,33.8374896,-84.3743286,13,9:00-AM
1010738,3243729,1350,93704,33.890355,-84.3142122,515,126526,33.7940213,-84.3884632,7,6:00-AM
1010739,3243730,1350,93704,33.890355,-84.3142122,337,126644,33.8356999,-84.383676,9,7:00-AM
1010740,3241608,1350,88149,33.8912103,-84.3200861,1323,88431,33.9246497,-84.3440336,8,6:30-AM
1010741,3241609,1350,93704,33.890355,-84.3142122,2428,61289,33.8506957,-84.6011375,7,6:00-AM
1010742,3242321,1350,88149,33.8912103,-84.3200861,703,126059,33.7603378,-84.3868121,9,7:00-AM
1010743,3241144,1350,95224,33.8936682,-84.3231505,511,133206,33.7922908,-84.3980857,13,9:00-AM
1010744,3241145,1350,89154,33.8985853,-84.3210562,515,126526,33.7940213,-84.3884632,8,6:30-AM
1010745,3243118,1350,89811,33.898201,-84.3166837,1427,93395,33.8706933,-84.2593959,20,12:30-PM
1010746,3243119,1350,89183,33.900789,-84.3060122,1406,87937,33.9214656,-84.2724416,9,7:00-AM
1010747,3243120,1350,93704,33.890355,-84.3142122,1583,90623,33.7943384,-84.326462,12,8:30-AM
1010748,3241677,1350,88726,33.8937236,-84.316998,1388,89235,33.8668273,-84.3080069,10,7:30-AM
1010749,3242749,1350,93123,33.8995884,-84.3111895,1321,88648,33.9297283,-84.34173,13,9:00-AM
1010750,3244366,1350,93704,33.890355,-84.3142122,573,128163,33.7772071,-84.3668689,10,7:30-AM
1010751,3244367,1350,92806,33.8976647,-84.3139152,1360,92933,33.8706694,-84.3251098,8,6:30-AM
1010752,3244459,1350,93704,33.890355,-84.3142122,1314,93106,33.9219953,-84.3044962,9,7:00-AM
1010753,3244461,1350,93704,33.890355,-84.3142122,544,133231,33.789494,-84.3817394,8,6:30-AM
1010754,3244076,1350,95224,33.8936682,-84.3231505,297,121978,33.8506845,-84.365951,18,11:30-AM
1010755,3244077,1350,90671,33.8957532,-84.3060813,1340,93307,33.9012436,-84.291685,8,6:30-AM
1010756,3241443,1350,95224,33.8936682,-84.3231505,678,129586,33.7542818,-84.3891515,8,6:30-AM
1010757,3241444,1350,88505,33.8957994,-84.3088165,3388,55685,33.6376196,-84.4017403,16,10:30-AM
1010758,3241170,1350,93704,33.890355,-84.3142122,347,125136,33.8506808,-84.3578888,11,8:00-AM
1010759,3244137,1350,88505,33.8957994,-84.3088165,246,128264,33.9213785,-84.3496308,11,8:00-AM
1010760,3244138,1350,88149,33.8912103,-84.3200861,1348,95221,33.8798664,-84.3207308,9,7:00-AM
1010761,3241460,1350,91270,33.900049,-84.3073244,1350,92806,33.8976647,-84.3139152,12,8:30-AM
1010762,3241817,1350,93704,33.890355,-84.3142122,553,129174,33.7768042,-84.3852021,29,5:00-PM
1010763,3241818,1350,88871,33.8985086,-84.3125508,71,126403,34.0651522,-84.2851455,9,7:00-AM
1010764,3241819,1350,89183,33.900789,-84.3060122,511,133206,33.7922908,-84.3980857,10,7:30-AM
1010765,3243715,1350,88726,33.8937236,-84.316998,1385,93119,33.8760763,-84.2817953,20,12:30-PM
1010766,3242697,1350,95224,33.8936682,-84.3231505,289,121520,33.9043105,-84.3486865,8,6:30-AM
1010767,3241161,1350,88505,33.8957994,-84.3088165,1393,88215,33.8966588,-84.2900809,9,7:00-AM
1010768,3243483,1350,95224,33.8936682,-84.3231505,289,121520,33.9043105,-84.3486865,25,3:00-PM
1010769,3241687,1350,88505,33.8957994,-84.3088165,1427,93395,33.8706933,-84.2593959,8,6:30-AM
1010770,3241180,1350,93704,33.890355,-84.3142122,1346,92141,33.8929384,-84.3036323,9,7:00-AM
1010771,3241502,1350,88505,33.8957994,-84.3088165,4174,50272,34.0913703,-84.5245038,8,6:30-AM
1010772,3241503,1350,88871,33.8985086,-84.3125508,2828,152368,33.9682682,-84.1403167,5,5:00-AM
1010773,3241873,1350,95224,33.8936682,-84.3231505,388,128481,33.8076417,-84.4344185,3,4:00-AM
1010774,3241875,1350,88726,33.8937236,-84.316998,1582,92193,33.7995988,-84.3298714,3,4:00-AM
1010775,3242015,1350,95224,33.8936682,-84.3231505,238,126163,33.9174379,-84.3812149,8,6:30-AM
1010776,3241837,1350,88505,33.8957994,-84.3088165,287,132691,33.9087973,-84.3538076,12,8:30-AM
1010777,3241107,1350,91270,33.900049,-84.3073244,1336,93313,33.9033911,-84.2775625,13,9:00-AM
1010778,3242152,1350,88725,33.8970145,-84.3212363,1619,91546,33.7766782,-84.2937478,11,8:00-AM
1010779,3241532,1350,95224,33.8936682,-84.3231505,1427,93395,33.8706933,-84.2593959,13,9:00-AM
1010780,3243835,1350,88505,33.8957994,-84.3088165,303,130954,33.8478933,-84.3708327,8,6:30-AM
1010781,3243837,1350,93704,33.890355,-84.3142122,346,127097,33.8436761,-84.3622841,26,3:30-PM
1010782,3241749,1350,88149,33.8912103,-84.3200861,1371,90282,33.8285416,-84.3447581,9,7:00-AM
1010783,3242397,1350,95224,33.8936682,-84.3231505,462,133363,33.7554417,-84.4040679,8,6:30-AM
1010784,3242397,1350,88871,33.8985086,-84.3125508,462,133363,33.7554417,-84.4040679,27,4:00-PM
1010785,3242398,1350,93124,33.895271,-84.3111464,482,128933,33.7729884,-84.404411,10,7:30-AM
1010786,3242399,1350,93704,33.890355,-84.3142122,358,130303,33.8237947,-84.3704757,15,10:00-AM
1010787,3241587,1350,88149,33.8912103,-84.3200861,1001,123569,33.7184293,-84.4571219,15,10:00-AM
1010788,3244188,1350,88149,33.8912103,-84.3200861,1317,90336,33.9301822,-84.3358656,10,7:30-AM
1010789,3242166,1350,88505,33.8957994,-84.3088165,1427,93395,33.8706933,-84.2593959,6,5:30-AM
1010790,3241557,1350,88505,33.8957994,-84.3088165,302,125779,33.8527156,-84.3746,14,9:30-AM
1010791,3243763,1350,88871,33.8985086,-84.3125508,747,129103,33.7537823,-84.3936782,7,6:00-AM
1010792,3244062,1350,88725,33.8970145,-84.3212363,1583,93992,33.792407,-84.3225419,6,5:30-AM
1010793,3241884,1350,93704,33.890355,-84.3142122,1105,127330,33.6628023,-84.4787898,8,6:30-AM
1010794,3242689,1350,88149,33.8912103,-84.3200861,1335,93306,33.9015638,-84.2828341,9,7:00-AM
1010795,3244398,1350,88725,33.8970145,-84.3212363,1397,89181,33.8911289,-84.2818321,17,11:00-AM
1010796,3243182,1350,95224,33.8936682,-84.3231505,135,131820,34.0564156,-84.3321211,7,6:00-AM
1010797,3243099,1350,95224,33.8936682,-84.3231505,1022,127526,33.7289583,-84.5058773,9,7:00-AM
1010798,3243091,1350,89097,33.8921406,-84.3160142,69,129346,34.051686,-84.2897765,6,5:30-AM
1010799,3243752,1350,95224,33.8936682,-84.3231505,1319,92087,33.9434264,-84.335129,10,7:30-AM
1010800,3243753,1350,95224,33.8936682,-84.3231505,289,121520,33.9043105,-84.3486865,10,7:30-AM
1010801,3243754,1350,95224,33.8936682,-84.3231505,412,130979,33.7775725,-84.4390233,9,7:00-AM
1010802,3241947,1350,90671,33.8957532,-84.3060813,255,133478,33.9152776,-84.3744712,5,5:00-AM
1010803,3243168,1350,88694,33.8985572,-84.3106402,87,127696,34.0897251,-84.2393547,17,11:00-AM
1010804,3242707,1350,93705,33.8981726,-84.3152676,548,129428,33.786143,-84.3852292,6,5:30-AM
1010805,3242707,1350,88149,33.8912103,-84.3200861,548,129919,33.7850994,-84.3852716,24,2:30-PM
1010806,3242673,1350,88149,33.8912103,-84.3200861,1337,89306,33.8935834,-84.2849921,19,12:00-PM
1010807,3242674,1350,95224,33.8936682,-84.3231505,1317,94777,33.9274911,-84.3349459,10,7:30-AM
1010808,3244024,1350,89183,33.900789,-84.3060122,1133,121747,33.6527282,-84.4322902,11,8:00-AM
1010809,3243975,1350,95224,33.8936682,-84.3231505,2329,68614,33.8849059,-84.4687579,8,6:30-AM
1010810,3243976,1350,92806,33.8976647,-84.3139152,347,126517,33.8490291,-84.3558572,8,6:30-AM
1010811,3242446,1350,95224,33.8936682,-84.3231505,1391,92937,33.8874346,-84.300698,10,7:30-AM
1010812,3242114,1350,93704,33.890355,-84.3142122,2530,149128,33.9614596,-84.2060388,8,6:30-AM
1010813,3242861,1350,93704,33.890355,-84.3142122,1345,93381,33.9019802,-84.2961387,14,9:30-AM
1010814,3242861,1350,88726,33.8937236,-84.316998,1345,93381,33.9019802,-84.2961387,28,4:30-PM
1010815,3241772,1350,88505,33.8957994,-84.3088165,718,127033,33.7654989,-84.3881602,11,8:00-AM
1010816,3242914,1350,95224,33.8936682,-84.3231505,494,122561,33.7862104,-84.3885229,7,6:00-AM
1010817,3243552,1350,88149,33.8912103,-84.3200861,755,131130,33.7505435,-84.3993243,8,6:30-AM
1010818,3242276,1350,88726,33.8937236,-84.316998,1361,89232,33.871386,-84.3129381,11,8:00-AM
1010819,3242276,1350,88505,33.8957994,-84.3088165,1361,92406,33.8810817,-84.3143514,23,2:00-PM
1010820,3241094,1350,93705,33.8981726,-84.3152676,289,121520,33.9043105,-84.3486865,9,7:00-AM
1010821,3241095,1350,93704,33.890355,-84.3142122,1427,93395,33.8706933,-84.2593959,14,9:30-AM
1010822,3241096,1350,88871,33.8985086,-84.3125508,297,121978,33.8506845,-84.365951,9,7:00-AM
1010823,3241185,1350,93704,33.890355,-84.3142122,572,128677,33.7722268,-84.3660102,8,6:30-AM
1010824,3242090,1350,88149,33.8912103,-84.3200861,1398,95452,33.8946768,-84.2678175,9,7:00-AM
1010825,3242463,1350,93704,33.890355,-84.3142122,1391,92529,33.8888177,-84.2975505,8,6:30-AM
1010826,3242464,1350,88149,33.8912103,-84.3200861,119,132232,34.066722,-84.2670236,10,7:30-AM
1010827,3244324,1350,88505,33.8957994,-84.3088165,302,126051,33.8536493,-84.3804646,5,5:00-AM
1010828,3242936,1350,88726,33.8937236,-84.316998,336,123533,33.8302732,-84.3921243,8,6:30-AM
1010829,3242937,1350,93704,33.890355,-84.3142122,1553,94113,33.8120818,-84.286386,9,7:00-AM
1010830,3244458,1350,88149,33.8912103,-84.3200861,1623,88121,33.7750803,-84.2937538,17,11:00-AM
1010831,3242278,1350,95224,33.8936682,-84.3231505,1582,92193,33.7995988,-84.3298714,8,6:30-AM
1010832,3242300,1350,93705,33.8981726,-84.3152676,2371,70545,33.8343786,-84.4782774,14,9:30-AM
1010833,3243696,1350,93704,33.890355,-84.3142122,1124,134162,33.6787232,-84.4192425,10,7:30-AM
1010834,3243697,1350,93704,33.890355,-84.3142122,1319,92145,33.9402666,-84.3369463,9,7:00-AM
1010835,3242289,1350,93704,33.890355,-84.3142122,1462,93011,33.8551819,-84.2510865,19,12:00-PM
1010836,3244372,1350,90671,33.8957532,-84.3060813,338,127093,33.8388189,-84.3836895,10,7:30-AM
1010837,3242362,1350,88726,33.8937236,-84.316998,246,128264,33.9213785,-84.3496308,19,12:00-PM
1010838,3242068,1350,95224,33.8936682,-84.3231505,2329,63869,33.8872936,-84.46564,12,8:30-AM
1010839,3242900,1350,92806,33.8976647,-84.3139152,1576,92477,33.8054545,-84.3123634,9,7:00-AM
1010840,3243345,1350,93704,33.890355,-84.3142122,161,129647,34.0229016,-84.3550882,8,6:30-AM
1010841,3243208,1350,88505,33.8957994,-84.3088165,1576,92027,33.8038478,-84.3152385,10,7:30-AM
1010842,3242903,1350,88505,33.8957994,-84.3088165,1345,93381,33.9019802,-84.2961387,9,7:00-AM
1010843,3242903,1350,95224,33.8936682,-84.3231505,1345,94209,33.8998928,-84.2956526,24,2:30-PM
1010844,3242814,1350,93705,33.8981726,-84.3152676,2347,69698,33.8839526,-84.4734409,36,8:30-PM
1010845,3242815,1350,88505,33.8957994,-84.3088165,1582,92193,33.7995988,-84.3298714,11,8:00-AM
1010846,3242816,1350,95224,33.8936682,-84.3231505,296,121959,33.8529992,-84.3624988,6,5:30-AM
1010847,3242817,1350,88726,33.8937236,-84.316998,346,127047,33.8429449,-84.3614926,13,9:00-AM
1010848,3242132,1350,88695,33.8992893,-84.3079498,195,131895,33.9969858,-84.3449649,6,5:30-AM
1010849,3241943,1350,93704,33.890355,-84.3142122,297,121978,33.8506845,-84.365951,10,7:30-AM
1010850,3243802,1350,95224,33.8936682,-84.3231505,1317,90336,33.9301822,-84.3358656,16,10:30-AM
1010851,3244161,1350,92806,33.8976647,-84.3139152,367,131597,33.8093237,-84.395033,9,7:00-AM
1010852,3244162,1350,95224,33.8936682,-84.3231505,2778,149297,33.9634431,-84.0674451,12,8:30-AM
1010853,3242173,1350,88726,33.8937236,-84.316998,1009,128817,33.7513278,-84.472525,9,7:00-AM
1010854,3244008,1350,88149,33.8912103,-84.3200861,338,127093,33.8388189,-84.3836895,9,7:00-AM
1010855,3244010,1350,88871,33.8985086,-84.3125508,338,127093,33.8388189,-84.3836895,9,7:00-AM
1010856,3242353,1350,93704,33.890355,-84.3142122,1315,92804,33.9261187,-84.3132338,10,7:30-AM
1010857,3241670,1350,88725,33.8970145,-84.3212363,492,131843,33.7763574,-84.3880561,10,7:30-AM
1010858,3244227,1350,89811,33.898201,-84.3166837,1244,127921,33.7223784,-84.5764293,4,4:30-AM
1010859,3244230,1350,88695,33.8992893,-84.3079498,1345,88696,33.8957745,-84.3005684,15,10:00-AM
1010860,3244230,1350,88726,33.8937236,-84.316998,1345,93381,33.9019802,-84.2961387,33,7:00-PM
1010861,3244233,1350,93704,33.890355,-84.3142122,1564,88465,33.8270679,-84.3339208,11,8:00-AM
1010862,3243547,1350,88505,33.8957994,-84.3088165,1348,92757,33.886991,-84.3125355,10,7:30-AM
1010863,3243549,1350,93704,33.890355,-84.3142122,467,131680,33.763642,-84.4006659,9,7:00-AM
1010864,3244043,1350,89811,33.898201,-84.3166837,2317,65163,33.9218007,-84.4660217,9,7:00-AM
1010865,3244044,1350,91270,33.900049,-84.3073244,1362,93951,33.8638309,-84.3072771,10,7:30-AM
1010866,3244044,1350,93704,33.890355,-84.3142122,1362,93951,33.8638309,-84.3072771,28,4:30-PM
1010867,3243435,1350,93123,33.8995884,-84.3111895,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1010868,3241514,1350,93704,33.890355,-84.3142122,675,130590,33.7577848,-84.3868533,13,9:00-AM
1010869,3241515,1350,90671,33.8957532,-84.3060813,1303,93698,33.9404346,-84.3030052,13,9:00-AM
1010870,3243394,1350,88870,33.8986452,-84.318031,695,133345,33.7581004,-84.3942983,5,5:00-AM
1010871,3241465,1350,93704,33.890355,-84.3142122,2328,70074,33.8818417,-84.4602476,24,2:30-PM
1010872,3241175,1350,95224,33.8936682,-84.3231505,1380,91697,33.8484649,-84.3111711,17,11:00-AM
1010873,3241578,1350,93123,33.8995884,-84.3111895,1930,94409,33.6930897,-84.2746533,11,8:00-AM
1010874,3242303,1350,93704,33.890355,-84.3142122,1334,93813,33.9144921,-84.2943037,22,1:30-PM
1010875,3242303,1350,93704,33.890355,-84.3142122,1334,93813,33.9144921,-84.2943037,12,8:30-AM
1010876,3242636,1350,88505,33.8957994,-84.3088165,1346,90082,33.8916179,-84.3050256,8,6:30-AM
1010877,3244118,1350,88505,33.8957994,-84.3088165,480,125772,33.7774101,-84.4048957,10,7:30-AM
1010878,3242962,1350,93704,33.890355,-84.3142122,1424,88742,33.883164,-84.2625567,11,8:00-AM
1010879,3242963,1350,88505,33.8957994,-84.3088165,1540,88843,33.7904175,-84.2815546,9,7:00-AM
1010880,3241769,1350,93704,33.890355,-84.3142122,671,131961,33.756353,-84.3851854,12,8:30-AM
1010881,3243683,1350,93704,33.890355,-84.3142122,678,129586,33.7542818,-84.3891515,9,7:00-AM
1010882,3243684,1350,93704,33.890355,-84.3142122,198,133236,33.9667407,-84.3750213,9,7:00-AM
1010883,3241525,1350,92806,33.8976647,-84.3139152,658,124182,33.7527781,-84.380927,8,6:30-AM
1010884,3241526,1350,93704,33.890355,-84.3142122,2540,150936,33.9154211,-84.2042012,11,8:00-AM
1010885,3242052,1350,93704,33.890355,-84.3142122,289,121520,33.9043105,-84.3486865,6,5:30-AM
1010886,3241857,1350,89811,33.898201,-84.3166837,346,122545,33.8466886,-84.3626713,21,1:00-PM
1010887,3242190,1350,88726,33.8937236,-84.316998,388,128481,33.8076417,-84.4344185,21,1:00-PM
1010888,3241812,1350,93704,33.890355,-84.3142122,346,127047,33.8429449,-84.3614926,13,9:00-AM
1010889,3243604,1350,93704,33.890355,-84.3142122,1380,91697,33.8484649,-84.3111711,5,5:00-AM
1010890,3243605,1350,88725,33.8970145,-84.3212363,1362,92936,33.8591675,-84.3110404,15,10:00-AM
1010891,3243159,1350,95224,33.8936682,-84.3231505,2644,152908,33.8470003,-84.0809253,6,5:30-AM
1010892,3241223,1350,93704,33.890355,-84.3142122,1345,93381,33.9019802,-84.2961387,12,8:30-AM
1010893,3241224,1350,95224,33.8936682,-84.3231505,2524,150210,33.9728061,-84.2134559,14,9:30-AM
1010894,3242087,1350,95224,33.8936682,-84.3231505,1542,92080,33.7908287,-84.2884139,6,5:30-AM
1010895,3243170,1350,88726,33.8937236,-84.316998,470,123747,33.7703908,-84.4102669,11,8:00-AM
1010896,3243747,1350,95224,33.8936682,-84.3231505,1352,92357,33.9002463,-84.3347656,10,7:30-AM
1010897,3242958,1350,95224,33.8936682,-84.3231505,495,125160,33.7855549,-84.3898987,7,6:00-AM
1010898,3242959,1350,93705,33.8981726,-84.3152676,287,128268,33.9113433,-84.353119,8,6:30-AM
1010899,3242222,1350,89811,33.898201,-84.3166837,1070,121630,33.6916104,-84.4869525,10,7:30-AM
1010900,3243084,1350,93704,33.890355,-84.3142122,341,133145,33.8400248,-84.3751345,15,10:00-AM
1010901,3241435,1350,95224,33.8936682,-84.3231505,1304,88728,33.9453581,-84.3124407,10,7:30-AM
1010902,3243439,1350,93704,33.890355,-84.3142122,248,133481,33.9128286,-84.3544532,16,10:30-AM
1010903,3243440,1350,93704,33.890355,-84.3142122,1340,93307,33.9012436,-84.291685,6,5:30-AM
1010904,3242975,1350,93704,33.890355,-84.3142122,1547,92313,33.7930886,-84.2924817,14,9:30-AM
1010905,3242976,1350,89154,33.8985853,-84.3210562,1560,93202,33.8295275,-84.326978,7,6:00-AM
1010906,3242977,1350,93704,33.890355,-84.3142122,1504,89196,33.8151489,-84.1956253,9,7:00-AM
1010907,3242274,1350,93705,33.8981726,-84.3152676,2839,151536,34.0115552,-84.1723325,25,3:00-PM
1010908,3242275,1350,93704,33.890355,-84.3142122,476,129826,33.7777271,-84.4245633,10,7:30-AM
1010909,3242652,1350,95224,33.8936682,-84.3231505,1325,90218,33.9135984,-84.341791,12,8:30-AM
