index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
921463,1773177,838,126886,33.7284064,-84.3652212,293,127956,33.861967,-84.3535188,10,7:30-AM
921464,1773178,838,129729,33.7298372,-84.3651692,3388,56352,33.6387163,-84.4484473,9,7:00-AM
921465,1773339,838,126886,33.7284064,-84.3652212,511,124210,33.7915375,-84.3969401,9,7:00-AM
921466,1773340,838,126452,33.7312794,-84.3676986,334,124987,33.8265354,-84.3888103,33,7:00-PM
921467,1773341,838,126252,33.7270825,-84.3672823,551,125444,33.7827707,-84.3789406,12,8:30-AM
921468,1773559,838,126886,33.7284064,-84.3652212,1816,89324,33.729262,-84.1077695,10,7:30-AM
921469,1773560,838,126252,33.7270825,-84.3672823,553,127407,33.7779927,-84.3850885,13,9:00-AM
921470,1773459,838,131970,33.7280203,-84.3673335,681,130573,33.7545929,-84.3914692,7,6:00-AM
921471,1772995,838,126886,33.7284064,-84.3652212,495,125160,33.7855549,-84.3898987,5,5:00-AM
921472,1773282,838,126453,33.731235,-84.3652768,735,124132,33.7655854,-84.3967204,17,11:00-AM
921473,1773458,838,124581,33.7312559,-84.3664935,3551,56261,33.5637677,-84.3088048,9,7:00-AM
921474,1773094,838,126452,33.7312794,-84.3676986,1147,130865,33.6332066,-84.4608502,14,9:30-AM
921475,1773095,838,126453,33.731235,-84.3652768,1245,131149,33.7297437,-84.5840646,13,9:00-AM
921476,1772997,838,126453,33.731235,-84.3652768,2170,64057,33.9431103,-84.5427882,8,6:30-AM
921477,1772998,838,126886,33.7284064,-84.3652212,1579,90382,33.7981053,-84.3163019,9,7:00-AM
921478,1773061,838,126886,33.7284064,-84.3652212,1043,126096,33.7591952,-84.5469006,10,7:30-AM
921479,1773432,838,124581,33.7312559,-84.3664935,681,130573,33.7545929,-84.3914692,11,8:00-AM
921480,1773352,838,126886,33.7284064,-84.3652212,692,127037,33.7564494,-84.3914727,13,9:00-AM
921481,1773416,838,126886,33.7284064,-84.3652212,1564,88465,33.8270679,-84.3339208,13,9:00-AM
921482,1773076,838,124581,33.7312559,-84.3664935,3490,58919,33.6078031,-84.3397917,12,8:30-AM
921483,1772943,838,126886,33.7284064,-84.3652212,246,128264,33.9213785,-84.3496308,20,12:30-PM
921484,1772944,838,126886,33.7284064,-84.3652212,777,129725,33.7495798,-84.3863088,10,7:30-AM
921485,1773207,838,126886,33.7284064,-84.3652212,852,125413,33.7288625,-84.3515044,10,7:30-AM
921486,1773106,838,129729,33.7298372,-84.3651692,766,125264,33.7505242,-84.3908187,10,7:30-AM
921487,1773290,838,131966,33.7331058,-84.3676984,1691,92187,33.68626,-84.3345993,21,1:00-PM
921488,1773291,838,126886,33.7284064,-84.3652212,1043,126096,33.7591952,-84.5469006,14,9:30-AM
921489,1773173,838,129729,33.7298372,-84.3651692,575,122346,33.7724864,-84.3616647,10,7:30-AM
921490,1773443,838,126452,33.7312794,-84.3676986,1245,124332,33.7251817,-84.5875255,10,7:30-AM
921491,1773444,838,131966,33.7331058,-84.3676984,547,125802,33.7893253,-84.385346,10,7:30-AM
921492,1773488,838,131968,33.7330725,-84.3665684,703,126059,33.7603378,-84.3868121,8,6:30-AM
921493,1772961,838,129729,33.7298372,-84.3651692,727,127032,33.7677516,-84.3875708,10,7:30-AM
921494,1773495,838,126452,33.7312794,-84.3676986,1939,88070,33.6713848,-84.3286418,15,10:00-AM
921495,1773496,838,131966,33.7331058,-84.3676984,643,126589,33.7558765,-84.3523712,9,7:00-AM
921496,1773369,838,131968,33.7330725,-84.3665684,2428,61289,33.8506957,-84.6011375,11,8:00-AM
921497,1773285,838,126452,33.7312794,-84.3676986,2309,65508,33.9268841,-84.4733397,8,6:30-AM
921498,1773292,838,126453,33.731235,-84.3652768,1323,93750,33.9235721,-84.340944,11,8:00-AM
921499,1773424,838,122370,33.7298548,-84.3664409,1407,94330,33.9241097,-84.2665231,9,7:00-AM
921500,1773097,838,126452,33.7312794,-84.3676986,666,126450,33.7516268,-84.384197,9,7:00-AM
921501,1773097,838,126452,33.7312794,-84.3676986,666,129588,33.7524718,-84.3853427,24,2:30-PM
921502,1773068,838,126886,33.7284064,-84.3652212,296,121959,33.8529992,-84.3624988,8,6:30-AM
921503,1773323,838,124581,33.7312559,-84.3664935,938,123625,33.7176781,-84.4201466,8,6:30-AM
921504,1773324,838,126453,33.731235,-84.3652768,1881,91354,33.689185,-84.2095494,12,8:30-AM
921505,1773313,838,129729,33.7298372,-84.3651692,858,122380,33.7102925,-84.3677886,10,7:30-AM
921506,1772925,838,126453,33.731235,-84.3652768,1580,88623,33.7941555,-84.311873,9,7:00-AM
921507,1773141,838,126452,33.7312794,-84.3676986,1364,89301,33.8586501,-84.3241026,10,7:30-AM
921508,1773243,838,124581,33.7312559,-84.3664935,443,122767,33.7575854,-84.4641383,9,7:00-AM
921509,1773414,838,126452,33.7312794,-84.3676986,302,125779,33.8527156,-84.3746,10,7:30-AM
921510,1773415,838,129729,33.7298372,-84.3651692,681,130573,33.7545929,-84.3914692,13,9:00-AM
921511,1773317,838,126452,33.7312794,-84.3676986,702,131567,33.7603474,-84.3883187,8,6:30-AM
921512,1773218,838,131968,33.7330725,-84.3665684,744,123894,33.759827,-84.3967501,12,8:30-AM
921513,1773160,838,126886,33.7284064,-84.3652212,1130,127489,33.654696,-84.4106007,27,4:00-PM
921514,1773161,838,131968,33.7330725,-84.3665684,256,124067,33.9152648,-84.3602533,10,7:30-AM
921515,1786563,839,126454,33.7309899,-84.3630694,740,130947,33.7616282,-84.391296,12,8:30-AM
921516,1786563,839,126454,33.7309899,-84.3630694,740,130947,33.7616282,-84.391296,17,11:00-AM
921517,1786564,839,126454,33.7309899,-84.3630694,283,123540,33.881223,-84.3698494,9,7:00-AM
921518,1786780,839,126454,33.7309899,-84.3630694,715,126060,33.7629097,-84.3865121,8,6:30-AM
921519,1786459,839,126454,33.7309899,-84.3630694,744,123894,33.759827,-84.3967501,10,7:30-AM
921520,1786460,839,126454,33.7309899,-84.3630694,399,125238,33.8151598,-84.4478158,9,7:00-AM
921521,1786646,839,126454,33.7309899,-84.3630694,246,128264,33.9213785,-84.3496308,9,7:00-AM
921522,1786737,839,126454,33.7309899,-84.3630694,777,129725,33.7495798,-84.3863088,8,6:30-AM
921523,1786738,839,126454,33.7309899,-84.3630694,358,130303,33.8237947,-84.3704757,9,7:00-AM
921524,1786851,839,126454,33.7309899,-84.3630694,1582,92193,33.7995988,-84.3298714,16,10:30-AM
921525,1786480,839,126454,33.7309899,-84.3630694,1424,88742,33.883164,-84.2625567,8,6:30-AM
921526,1786481,839,126454,33.7309899,-84.3630694,852,122850,33.7269891,-84.3500948,11,8:00-AM
921527,1786843,839,126454,33.7309899,-84.3630694,484,131006,33.7747911,-84.392584,12,8:30-AM
921528,1786828,839,126454,33.7309899,-84.3630694,1687,90734,33.7251282,-84.3488822,10,7:30-AM
921529,1786808,839,126454,33.7309899,-84.3630694,695,133345,33.7581004,-84.3942983,31,6:00-PM
921530,1786444,839,126454,33.7309899,-84.3630694,1133,127820,33.6544718,-84.4287917,11,8:00-AM
921531,1786541,839,126454,33.7309899,-84.3630694,547,125802,33.7893253,-84.385346,9,7:00-AM
921532,1786855,839,126454,33.7309899,-84.3630694,2356,62148,33.8786225,-84.4597134,9,7:00-AM
921533,1786536,839,126454,33.7309899,-84.3630694,554,129175,33.7743374,-84.3854374,11,8:00-AM
921534,1786477,839,129728,33.7331661,-84.3626238,2356,62148,33.8786225,-84.4597134,12,8:30-AM
921535,1786477,839,126454,33.7309899,-84.3630694,2356,62471,33.8791189,-84.462568,22,1:30-PM
921536,1786747,839,126454,33.7309899,-84.3630694,773,132966,33.7474335,-84.3881755,6,5:30-AM
921537,1786576,839,129728,33.7331661,-84.3626238,759,133028,33.7484241,-84.3941577,17,11:00-AM
921538,1786684,839,126454,33.7309899,-84.3630694,546,132954,33.7943149,-84.3860026,8,6:30-AM
921539,1786428,839,126454,33.7309899,-84.3630694,1583,90623,33.7943384,-84.326462,11,8:00-AM
921540,1786430,839,126454,33.7309899,-84.3630694,517,127040,33.7959891,-84.3825052,29,5:00-PM
921541,1786706,839,126454,33.7309899,-84.3630694,346,122545,33.8466886,-84.3626713,9,7:00-AM
921542,1786579,839,126454,33.7309899,-84.3630694,670,129587,33.7550147,-84.3852332,11,8:00-AM
921543,1786580,839,126454,33.7309899,-84.3630694,958,124159,33.7454924,-84.4149216,7,6:00-AM
921544,1786691,839,126454,33.7309899,-84.3630694,1625,91556,33.7671225,-84.283778,8,6:30-AM
921545,1786605,839,126454,33.7309899,-84.3630694,466,122815,33.7606471,-84.4070897,17,11:00-AM
921546,1786790,839,126454,33.7309899,-84.3630694,695,133345,33.7581004,-84.3942983,9,7:00-AM
921547,1786786,839,129728,33.7331661,-84.3626238,1321,88648,33.9297283,-84.34173,7,6:00-AM
921548,1786619,839,126454,33.7309899,-84.3630694,1583,90623,33.7943384,-84.326462,9,7:00-AM
921549,1786792,839,126454,33.7309899,-84.3630694,247,124068,33.9143908,-84.3510965,13,9:00-AM
921550,1786756,839,126454,33.7309899,-84.3630694,651,125251,33.750617,-84.3688338,8,6:30-AM
921551,1786582,839,126454,33.7309899,-84.3630694,847,128279,33.7457272,-84.3582407,9,7:00-AM
921552,1786869,839,129728,33.7331661,-84.3626238,959,127871,33.745843,-84.4081194,9,7:00-AM
921553,1786860,839,126454,33.7309899,-84.3630694,382,125215,33.8035671,-84.4232753,36,8:30-PM
921554,1786877,839,126454,33.7309899,-84.3630694,304,126516,33.8492874,-84.3815671,5,5:00-AM
921555,1786879,839,129728,33.7331661,-84.3626238,1545,90473,33.7890536,-84.3077389,17,11:00-AM
921556,1786657,839,126454,33.7309899,-84.3630694,2583,147798,33.9394469,-84.1434722,4,4:30-AM
921557,1786623,839,126454,33.7309899,-84.3630694,855,127762,33.7199582,-84.364682,11,8:00-AM
921558,1786558,839,126454,33.7309899,-84.3630694,1560,92443,33.8367713,-84.3192101,6,5:30-AM
921559,1786837,839,126454,33.7309899,-84.3630694,680,126606,33.7538024,-84.3896345,12,8:30-AM
921560,1786418,839,126454,33.7309899,-84.3630694,686,124177,33.7567877,-84.388562,9,7:00-AM
921561,1786419,839,129728,33.7331661,-84.3626238,343,122017,33.8307372,-84.374389,9,7:00-AM
921562,1786863,839,126454,33.7309899,-84.3630694,719,130570,33.7652318,-84.389824,7,6:00-AM
921563,1786650,839,126454,33.7309899,-84.3630694,770,125266,33.7487317,-84.3904357,9,7:00-AM
921564,1786719,839,126454,33.7309899,-84.3630694,615,124181,33.7550066,-84.3832692,12,8:30-AM
921565,1786720,839,126454,33.7309899,-84.3630694,670,129587,33.7550147,-84.3852332,22,1:30-PM
921566,1786431,839,126454,33.7309899,-84.3630694,3467,57022,33.6340973,-84.3900163,11,8:00-AM
921567,1786431,839,126454,33.7309899,-84.3630694,3467,57022,33.6340973,-84.3900163,15,10:00-AM
921568,1786432,839,126454,33.7309899,-84.3630694,547,125802,33.7893253,-84.385346,14,9:30-AM
921569,1786589,839,126454,33.7309899,-84.3630694,289,121520,33.9043105,-84.3486865,10,7:30-AM
921570,1786451,839,129728,33.7331661,-84.3626238,1579,90382,33.7981053,-84.3163019,4,4:30-AM
921571,1786452,839,129728,33.7331661,-84.3626238,3388,58380,33.648034,-84.4463177,2,3:30-AM
921572,1786634,839,126454,33.7309899,-84.3630694,289,121520,33.9043105,-84.3486865,10,7:30-AM
921573,1786573,839,126454,33.7309899,-84.3630694,790,122540,33.7458754,-84.3925714,35,8:00-PM
921574,1786658,839,126454,33.7309899,-84.3630694,244,124314,33.9297093,-84.3509883,11,8:00-AM
921575,1786659,839,129728,33.7331661,-84.3626238,658,126879,33.7508203,-84.3830455,9,7:00-AM
921576,1786660,839,126454,33.7309899,-84.3630694,349,121749,33.8509025,-84.350136,8,6:30-AM
921577,1786577,839,126454,33.7309899,-84.3630694,1695,91544,33.7046799,-84.3432682,9,7:00-AM
921578,1786578,839,126454,33.7309899,-84.3630694,314,123891,33.8701479,-84.4477604,12,8:30-AM
921579,1786773,839,126454,33.7309899,-84.3630694,130,130151,34.0474853,-84.3307217,11,8:00-AM
921580,1786696,839,126454,33.7309899,-84.3630694,727,127032,33.7677516,-84.3875708,5,5:00-AM
921581,1786597,839,126454,33.7309899,-84.3630694,2332,68812,33.8941544,-84.4784154,9,7:00-AM
921582,1786457,839,126454,33.7309899,-84.3630694,1794,95207,33.7298989,-84.1783412,12,8:30-AM
921583,1786724,839,126454,33.7309899,-84.3630694,695,133345,33.7581004,-84.3942983,13,9:00-AM
921584,1786677,839,129728,33.7331661,-84.3626238,1004,128694,33.7242389,-84.4621745,8,6:30-AM
921585,1786468,839,126454,33.7309899,-84.3630694,727,127032,33.7677516,-84.3875708,12,8:30-AM
921586,1786583,839,126454,33.7309899,-84.3630694,287,132935,33.910707,-84.3562756,15,10:00-AM
921587,1786868,839,126454,33.7309899,-84.3630694,2322,64521,33.8885568,-84.4478932,23,2:00-PM
921588,1786606,839,126454,33.7309899,-84.3630694,3388,58006,33.6358648,-84.4505923,9,7:00-AM
921589,1786479,839,129728,33.7331661,-84.3626238,1775,95073,33.7129848,-84.2128199,10,7:30-AM
921590,1786652,839,126454,33.7309899,-84.3630694,692,127037,33.7564494,-84.3914727,16,10:30-AM
921591,1786632,839,126454,33.7309899,-84.3630694,526,126159,33.8212569,-84.3535051,10,7:30-AM
921592,1786592,839,129728,33.7331661,-84.3626238,244,124314,33.9297093,-84.3509883,10,7:30-AM
921593,1786593,839,126454,33.7309899,-84.3630694,927,132100,33.6902234,-84.4056109,10,7:30-AM
921594,1786867,839,126454,33.7309899,-84.3630694,1687,90038,33.7269585,-84.3487963,26,3:30-PM
921595,1786448,839,126454,33.7309899,-84.3630694,552,130966,33.7778904,-84.3835758,9,7:00-AM
921596,1786819,839,129728,33.7331661,-84.3626238,303,130954,33.8478933,-84.3708327,10,7:30-AM
921597,1786820,839,126454,33.7309899,-84.3630694,364,122012,33.8042832,-84.3884204,11,8:00-AM
921598,1786820,839,126454,33.7309899,-84.3630694,364,130236,33.8078688,-84.3882565,26,3:30-PM
921599,1786807,839,126454,33.7309899,-84.3630694,1540,88604,33.7912925,-84.2842218,14,9:30-AM
921600,1786862,839,126454,33.7309899,-84.3630694,678,129586,33.7542818,-84.3891515,13,9:00-AM
921601,1786694,839,126454,33.7309899,-84.3630694,2277,68487,33.9656918,-84.522998,9,7:00-AM
921602,1786672,839,126454,33.7309899,-84.3630694,3388,58245,33.6349946,-84.4570367,8,6:30-AM
921603,1786674,839,126454,33.7309899,-84.3630694,1459,93012,33.8488726,-84.2455999,9,7:00-AM
921604,1786666,839,126454,33.7309899,-84.3630694,680,126606,33.7538024,-84.3896345,27,4:00-PM
921605,1786667,839,126454,33.7309899,-84.3630694,496,127712,33.7834326,-84.3963698,31,6:00-PM
921606,1786442,839,129728,33.7331661,-84.3626238,921,121600,33.6774176,-84.4142788,19,12:00-PM
921607,1786443,839,126454,33.7309899,-84.3630694,1534,94936,33.7859867,-84.2649502,13,9:00-AM
921608,1786665,839,126454,33.7309899,-84.3630694,662,129220,33.7505704,-84.3853114,9,7:00-AM
921609,1786426,839,126454,33.7309899,-84.3630694,1869,94900,33.6979764,-84.1776308,10,7:30-AM
921610,1786755,839,126454,33.7309899,-84.3630694,2354,70551,33.8730975,-84.470898,11,8:00-AM
921611,1786798,839,129728,33.7331661,-84.3626238,1621,92032,33.7752618,-84.2959929,11,8:00-AM
921612,1786621,839,126454,33.7309899,-84.3630694,783,126239,33.746207,-84.3767387,8,6:30-AM
921613,1786574,839,126454,33.7309899,-84.3630694,735,124130,33.7669562,-84.3981875,9,7:00-AM
921614,1786415,839,126454,33.7309899,-84.3630694,1043,126096,33.7591952,-84.5469006,9,7:00-AM
921615,1786416,839,126454,33.7309899,-84.3630694,861,124425,33.7235649,-84.3719475,9,7:00-AM
921616,1786562,839,126454,33.7309899,-84.3630694,302,124071,33.8563697,-84.3725044,11,8:00-AM
921617,1786727,839,126454,33.7309899,-84.3630694,1525,89226,33.7933114,-84.2387922,9,7:00-AM
921618,1786436,839,126454,33.7309899,-84.3630694,384,130980,33.7862355,-84.4164431,27,4:00-PM
921619,1786437,839,126454,33.7309899,-84.3630694,1130,127490,33.6547045,-84.4075946,9,7:00-AM
921620,1786550,839,126454,33.7309899,-84.3630694,695,133345,33.7581004,-84.3942983,2,3:30-AM
921621,1786556,839,126454,33.7309899,-84.3630694,852,129831,33.7306525,-84.355703,11,8:00-AM
921622,1786852,839,126454,33.7309899,-84.3630694,2727,149661,33.9540705,-83.9887318,8,6:30-AM
921623,1786422,839,126454,33.7309899,-84.3630694,349,122996,33.8499844,-84.3494472,12,8:30-AM
921624,1786849,839,126454,33.7309899,-84.3630694,773,132966,33.7474335,-84.3881755,12,8:30-AM
921625,1786491,839,126454,33.7309899,-84.3630694,367,131597,33.8093237,-84.395033,10,7:30-AM
921626,1786603,839,126454,33.7309899,-84.3630694,521,129500,33.811657,-84.3676901,10,7:30-AM
921627,1786626,839,126454,33.7309899,-84.3630694,482,123749,33.7721765,-84.4034192,8,6:30-AM
921628,1786627,839,126454,33.7309899,-84.3630694,744,123894,33.759827,-84.3967501,11,8:00-AM
921629,1786805,839,126454,33.7309899,-84.3630694,839,126454,33.7309899,-84.3630694,21,1:00-PM
921630,1786618,839,126454,33.7309899,-84.3630694,1337,89847,33.8973246,-84.2840224,10,7:30-AM
921631,1786681,839,126454,33.7309899,-84.3630694,297,121978,33.8506845,-84.365951,10,7:30-AM
921632,1786797,839,126454,33.7309899,-84.3630694,1069,127067,33.6896065,-84.4992948,6,5:30-AM
921633,1786653,839,126454,33.7309899,-84.3630694,695,133345,33.7581004,-84.3942983,17,11:00-AM
921634,1786654,839,126454,33.7309899,-84.3630694,1043,126096,33.7591952,-84.5469006,12,8:30-AM
921635,1786614,839,126454,33.7309899,-84.3630694,812,123656,33.7396255,-84.4034704,4,4:30-AM
921636,1786615,839,126454,33.7309899,-84.3630694,2355,65383,33.8805198,-84.4685712,8,6:30-AM
921637,1786567,839,126454,33.7309899,-84.3630694,132,128716,34.0324707,-84.3361657,8,6:30-AM
921638,1786568,839,126454,33.7309899,-84.3630694,1580,92874,33.7905741,-84.3187437,11,8:00-AM
921639,1786753,839,126454,33.7309899,-84.3630694,484,127042,33.7765456,-84.3961837,9,7:00-AM
921640,1786754,839,126454,33.7309899,-84.3630694,375,126485,33.7987298,-84.4017162,10,7:30-AM
921641,1786539,839,126454,33.7309899,-84.3630694,548,129919,33.7850994,-84.3852716,10,7:30-AM
921642,1786870,839,126454,33.7309899,-84.3630694,1345,93381,33.9019802,-84.2961387,10,7:30-AM
921643,1786850,839,126454,33.7309899,-84.3630694,243,133244,33.9208305,-84.3531249,9,7:00-AM
921644,1786749,839,126454,33.7309899,-84.3630694,728,123777,33.7705525,-84.3862553,8,6:30-AM
921645,1786474,839,126454,33.7309899,-84.3630694,750,129268,33.7511771,-84.3919936,19,12:00-PM
921646,1786475,839,126454,33.7309899,-84.3630694,289,121520,33.9043105,-84.3486865,15,10:00-AM
921647,1734219,840,126884,33.7346619,-84.3668709,670,129587,33.7550147,-84.3852332,10,7:30-AM
921648,1734242,840,126884,33.7346619,-84.3668709,855,127762,33.7199582,-84.364682,9,7:00-AM
921649,1734170,840,126884,33.7346619,-84.3668709,788,124969,33.7417437,-84.3829321,9,7:00-AM
921650,1734203,840,126884,33.7346619,-84.3668709,587,123794,33.7631261,-84.3592915,8,6:30-AM
921651,1734188,840,126884,33.7346619,-84.3668709,548,129919,33.7850994,-84.3852716,15,10:00-AM
921652,1734152,840,126884,33.7346619,-84.3668709,861,124425,33.7235649,-84.3719475,8,6:30-AM
921653,1734153,840,126884,33.7346619,-84.3668709,703,126059,33.7603378,-84.3868121,10,7:30-AM
921654,1734183,840,126884,33.7346619,-84.3668709,289,121520,33.9043105,-84.3486865,6,5:30-AM
921655,1734191,840,126884,33.7346619,-84.3668709,740,130947,33.7616282,-84.391296,13,9:00-AM
921656,1734148,840,126884,33.7346619,-84.3668709,1427,93395,33.8706933,-84.2593959,10,7:30-AM
921657,1734179,840,126884,33.7346619,-84.3668709,2300,69905,33.9516131,-84.4187754,9,7:00-AM
921658,1734156,840,126884,33.7346619,-84.3668709,680,123898,33.7532678,-84.3901107,12,8:30-AM
921659,1734165,840,126884,33.7346619,-84.3668709,777,129725,33.7495798,-84.3863088,21,1:00-PM
921660,1734201,840,126884,33.7346619,-84.3668709,1372,89926,33.8321884,-84.3409067,10,7:30-AM
921661,1734176,840,126884,33.7346619,-84.3668709,477,131740,33.7857854,-84.4223936,8,6:30-AM
921662,1734177,840,126884,33.7346619,-84.3668709,1380,91697,33.8484649,-84.3111711,8,6:30-AM
921663,1734178,840,126884,33.7346619,-84.3668709,680,126606,33.7538024,-84.3896345,11,8:00-AM
921664,1734257,840,126884,33.7346619,-84.3668709,240,132510,33.9310081,-84.372638,10,7:30-AM
921665,1734149,840,126884,33.7346619,-84.3668709,794,124097,33.7446244,-84.3915267,8,6:30-AM
921666,1734150,840,126884,33.7346619,-84.3668709,845,133032,33.7422305,-84.3706848,16,10:30-AM
921667,1734185,840,126884,33.7346619,-84.3668709,844,134432,33.7378634,-84.3690135,12,8:30-AM
921668,1734167,840,126884,33.7346619,-84.3668709,695,133345,33.7581004,-84.3942983,7,6:00-AM
921669,1734258,840,126884,33.7346619,-84.3668709,727,127032,33.7677516,-84.3875708,7,6:00-AM
921670,1734259,840,126884,33.7346619,-84.3668709,484,127042,33.7765456,-84.3961837,16,10:30-AM
921671,1770575,841,129727,33.7352214,-84.360853,246,128264,33.9213785,-84.3496308,2,3:30-AM
921672,1770490,841,131967,33.7360153,-84.3619647,703,126059,33.7603378,-84.3868121,9,7:00-AM
921673,1770195,841,126625,33.7341486,-84.3619818,1133,128429,33.6557652,-84.4283099,16,10:30-AM
921674,1770357,841,126625,33.7341486,-84.3619818,304,124111,33.8442818,-84.3763654,7,6:00-AM
921675,1770361,841,126625,33.7341486,-84.3619818,564,125156,33.7789754,-84.3740415,10,7:30-AM
921676,1770492,841,129727,33.7352214,-84.360853,674,126804,33.7590597,-84.3868344,8,6:30-AM
921677,1770380,841,134433,33.7362055,-84.3674303,2358,65538,33.8763202,-84.4620901,6,5:30-AM
921678,1770540,841,129727,33.7352214,-84.360853,546,132954,33.7943149,-84.3860026,10,7:30-AM
921679,1770252,841,129727,33.7352214,-84.360853,1322,94918,33.9293243,-84.3474188,9,7:00-AM
921680,1770577,841,122368,33.7361825,-84.3646959,817,133157,33.743482,-84.405348,10,7:30-AM
921681,1770533,841,126625,33.7341486,-84.3619818,658,124579,33.7518292,-84.3819265,7,6:00-AM
921682,1770437,841,129727,33.7352214,-84.360853,346,127097,33.8436761,-84.3622841,8,6:30-AM
921683,1770438,841,129727,33.7352214,-84.360853,842,126883,33.7382727,-84.3659434,39,10:00-PM
921684,1770568,841,129727,33.7352214,-84.360853,614,129720,33.7563346,-84.3832479,11,8:00-AM
921685,1770568,841,129727,33.7352214,-84.360853,614,129720,33.7563346,-84.3832479,21,1:00-PM
921686,1770512,841,122368,33.7361825,-84.3646959,2493,65053,33.7770999,-84.5444406,12,8:30-AM
921687,1770513,841,122368,33.7361825,-84.3646959,647,129569,33.7491955,-84.3608495,9,7:00-AM
921688,1770513,841,126625,33.7341486,-84.3619818,647,126592,33.7496575,-84.3583455,28,4:30-PM
921689,1770253,841,131967,33.7360153,-84.3619647,1534,94936,33.7859867,-84.2649502,10,7:30-AM
921690,1770244,841,129727,33.7352214,-84.360853,2176,67630,33.9540975,-84.5450579,15,10:00-AM
921691,1770120,841,126625,33.7341486,-84.3619818,238,126163,33.9174379,-84.3812149,7,6:00-AM
921692,1770345,841,122368,33.7361825,-84.3646959,1396,88801,33.8830002,-84.2741348,8,6:30-AM
921693,1770521,841,122368,33.7361825,-84.3646959,726,128824,33.7680064,-84.3847056,27,4:00-PM
921694,1770331,841,129727,33.7352214,-84.360853,666,129588,33.7524718,-84.3853427,8,6:30-AM
921695,1770332,841,126625,33.7341486,-84.3619818,869,128827,33.7102178,-84.3831178,15,10:00-AM
921696,1770333,841,129727,33.7352214,-84.360853,554,129175,33.7743374,-84.3854374,16,10:30-AM
921697,1770436,841,126625,33.7341486,-84.3619818,3388,58378,33.6391466,-84.4509223,8,6:30-AM
921698,1770484,841,122368,33.7361825,-84.3646959,2358,65538,33.8763202,-84.4620901,6,5:30-AM
921699,1770486,841,122368,33.7361825,-84.3646959,2377,69700,33.8328462,-84.5084187,10,7:30-AM
921700,1770335,841,129727,33.7352214,-84.360853,1128,130347,33.6703341,-84.4017553,13,9:00-AM
921701,1770489,841,129727,33.7352214,-84.360853,1322,88216,33.9247539,-84.3466197,15,10:00-AM
921702,1770387,841,129727,33.7352214,-84.360853,680,123898,33.7532678,-84.3901107,10,7:30-AM
921703,1770387,841,129727,33.7352214,-84.360853,680,123898,33.7532678,-84.3901107,24,2:30-PM
921704,1770281,841,129727,33.7352214,-84.360853,1124,123078,33.671179,-84.4244527,14,9:30-AM
921705,1770352,841,129727,33.7352214,-84.360853,388,124949,33.8041563,-84.4325673,9,7:00-AM
921706,1770149,841,129727,33.7352214,-84.360853,973,125249,33.751531,-84.4116456,8,6:30-AM
921707,1770350,841,131967,33.7360153,-84.3619647,747,129103,33.7537823,-84.3936782,8,6:30-AM
921708,1770351,841,122368,33.7361825,-84.3646959,692,127037,33.7564494,-84.3914727,9,7:00-AM
921709,1770473,841,131967,33.7360153,-84.3619647,245,122141,33.9359879,-84.3485298,12,8:30-AM
921710,1770269,841,129727,33.7352214,-84.360853,3388,57624,33.6405247,-84.4028195,6,5:30-AM
921711,1770356,841,122368,33.7361825,-84.3646959,467,131680,33.763642,-84.4006659,8,6:30-AM
921712,1770159,841,129727,33.7352214,-84.360853,858,122380,33.7102925,-84.3677886,20,12:30-PM
921713,1770160,841,126625,33.7341486,-84.3619818,695,133345,33.7581004,-84.3942983,7,6:00-AM
921714,1770143,841,129727,33.7352214,-84.360853,748,123312,33.7528042,-84.3920429,21,1:00-PM
921715,1770129,841,131967,33.7360153,-84.3619647,2511,149716,33.9449486,-84.2454114,9,7:00-AM
921716,1770130,841,129727,33.7352214,-84.360853,520,124786,33.8032324,-84.3740616,14,9:30-AM
921717,1770202,841,129727,33.7352214,-84.360853,288,128255,33.9134254,-84.3497525,8,6:30-AM
921718,1770203,841,129727,33.7352214,-84.360853,1025,128808,33.7537094,-84.4893254,9,7:00-AM
921719,1770288,841,129727,33.7352214,-84.360853,861,124425,33.7235649,-84.3719475,28,4:30-PM
921720,1770529,841,129727,33.7352214,-84.360853,2315,64930,33.9174205,-84.47996,10,7:30-AM
921721,1770449,841,129727,33.7352214,-84.360853,836,129259,33.7354634,-84.3711849,24,2:30-PM
921722,1770449,841,129727,33.7352214,-84.360853,836,129259,33.7354634,-84.3711849,28,4:30-PM
921723,1770272,841,129727,33.7352214,-84.360853,680,123898,33.7532678,-84.3901107,8,6:30-AM
921724,1770115,841,129727,33.7352214,-84.360853,297,121978,33.8506845,-84.365951,13,9:00-AM
921725,1770116,841,131967,33.7360153,-84.3619647,666,126450,33.7516268,-84.384197,7,6:00-AM
921726,1770330,841,129727,33.7352214,-84.360853,843,133166,33.7418583,-84.3618421,17,11:00-AM
921727,1770544,841,129727,33.7352214,-84.360853,327,130275,33.8415076,-84.4238954,12,8:30-AM
921728,1770545,841,129727,33.7352214,-84.360853,735,124132,33.7655854,-84.3967204,12,8:30-AM
921729,1770210,841,122368,33.7361825,-84.3646959,1707,88982,33.7377771,-84.3151552,10,7:30-AM
