index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
768157,5737400,7,126734,34.0827862,-84.3409716,59,122612,34.0662138,-84.3146755,25,3:00-PM
768158,5737402,7,128745,34.0840102,-84.3510341,68,128714,34.0429096,-84.2941678,7,6:00-AM
768159,5736044,7,129368,34.0787554,-84.3545427,303,130954,33.8478933,-84.3708327,8,6:30-AM
768160,5736045,7,126734,34.0827862,-84.3409716,1380,91697,33.8484649,-84.3111711,8,6:30-AM
768161,5736872,7,134200,34.0821803,-84.354081,4601,119328,34.1374598,-84.238038,17,11:00-AM
768162,5735907,7,134200,34.0821803,-84.354081,1379,88413,33.8501472,-84.3171589,13,9:00-AM
768163,5735908,7,126734,34.0827862,-84.3409716,2837,150104,34.0021701,-84.1668907,12,8:30-AM
768164,5736661,7,124021,34.0853711,-84.3449608,7,125579,34.0833395,-84.3475135,10,7:30-AM
768165,5736667,7,126734,34.0827862,-84.3409716,125,123369,34.0703003,-84.2697463,15,10:00-AM
768166,5737466,7,125579,34.0833395,-84.3475135,68,128714,34.0429096,-84.2941678,8,6:30-AM
768167,5736995,7,134200,34.0821803,-84.354081,340,132289,33.8461518,-84.3841042,20,12:30-PM
768168,5736996,7,134200,34.0821803,-84.354081,119,132232,34.066722,-84.2670236,12,8:30-AM
768169,5737073,7,134200,34.0821803,-84.354081,143,125743,34.0448223,-84.3466451,11,8:00-AM
768170,5736604,7,129476,34.0880171,-84.3483526,87,127696,34.0897251,-84.2393547,10,7:30-AM
768171,5736605,7,134200,34.0821803,-84.354081,61,134405,34.046629,-84.317942,9,7:00-AM
768172,5736103,7,124021,34.0853711,-84.3449608,195,125434,33.9979436,-84.3488612,9,7:00-AM
768173,5736615,7,125706,34.0784735,-84.3531199,146,126388,34.0455891,-84.3637973,12,8:30-AM
768174,5736611,7,124021,34.0853711,-84.3449608,666,129588,33.7524718,-84.3853427,5,5:00-AM
768175,5736457,7,126734,34.0827862,-84.3409716,2263,65684,33.9872754,-84.4163136,13,9:00-AM
768176,5736458,7,125737,34.0799652,-84.3510272,1997,65997,34.0017253,-84.5881999,8,6:30-AM
768177,5736600,7,125579,34.0833395,-84.3475135,548,129428,33.786143,-84.3852292,9,7:00-AM
768178,5735960,7,125737,34.0799652,-84.3510272,548,125801,33.7838356,-84.3839693,8,6:30-AM
768179,5736672,7,129368,34.0787554,-84.3545427,1458,90941,33.8511238,-84.2348197,6,5:30-AM
768180,5736673,7,128745,34.0840102,-84.3510341,62,126999,34.0688898,-84.2956202,17,11:00-AM
768181,5737105,7,134200,34.0821803,-84.354081,110,125093,34.0164095,-84.2174325,9,7:00-AM
768182,5737106,7,124021,34.0853711,-84.3449608,171,133681,34.027841,-84.3011847,14,9:30-AM
768183,5736730,7,128745,34.0840102,-84.3510341,504,122731,33.7867548,-84.4093119,12,8:30-AM
768184,5736981,7,126734,34.0827862,-84.3409716,68,128714,34.0429096,-84.2941678,10,7:30-AM
768185,5736575,7,134200,34.0821803,-84.354081,155,128226,34.002484,-84.3868428,19,12:00-PM
768186,5736575,7,125579,34.0833395,-84.3475135,155,132889,34.0081538,-84.3784104,25,3:00-PM
768187,5736576,7,125595,34.0787976,-84.3493416,71,128618,34.0668209,-84.2867885,14,9:30-AM
768188,5736386,7,126734,34.0827862,-84.3409716,59,122612,34.0662138,-84.3146755,9,7:00-AM
768189,5736378,7,125579,34.0833395,-84.3475135,7,132471,34.0837146,-84.3522487,8,6:30-AM
768190,5736380,7,134200,34.0821803,-84.354081,69,129346,34.051686,-84.2897765,17,11:00-AM
768191,5736381,7,125579,34.0833395,-84.3475135,7,134200,34.0821803,-84.354081,22,1:30-PM
768192,5736382,7,125579,34.0833395,-84.3475135,79,133698,34.0951888,-84.2652618,13,9:00-AM
768193,5736410,7,134200,34.0821803,-84.354081,2923,147271,34.052509,-83.9840718,8,6:30-AM
768194,5736411,7,134418,34.0877736,-84.3399562,2028,66616,34.0339487,-84.6831702,6,5:30-AM
768195,5736940,7,125595,34.0787976,-84.3493416,4609,118567,34.1316653,-84.2239988,8,6:30-AM
768196,5737339,7,129476,34.0880171,-84.3483526,69,129346,34.051686,-84.2897765,12,8:30-AM
768197,5737340,7,125579,34.0833395,-84.3475135,170,126383,34.0123824,-84.300609,11,8:00-AM
768198,5737314,7,129476,34.0880171,-84.3483526,2868,149900,34.0881741,-84.0114869,9,7:00-AM
768199,5737137,7,125579,34.0833395,-84.3475135,131,127691,34.0384227,-84.3363738,10,7:30-AM
768200,5736933,7,126734,34.0827862,-84.3409716,2269,67885,34.002532,-84.4703096,16,10:30-AM
768201,5736009,7,125737,34.0799652,-84.3510272,52,131817,34.0860218,-84.315453,11,8:00-AM
768202,5737511,7,126734,34.0827862,-84.3409716,2767,152386,33.94313,-84.121021,11,8:00-AM
768203,5737078,7,125579,34.0833395,-84.3475135,297,121978,33.8506845,-84.365951,9,7:00-AM
768204,5735926,7,125579,34.0833395,-84.3475135,52,131817,34.0860218,-84.315453,10,7:30-AM
768205,5736583,7,134200,34.0821803,-84.354081,355,132117,33.8243786,-84.363318,8,6:30-AM
768206,5736584,7,132471,34.0837146,-84.3522487,4628,118681,34.072263,-84.178393,10,7:30-AM
768207,5736106,7,126734,34.0827862,-84.3409716,63,123494,34.052292,-84.3001625,11,8:00-AM
768208,5737334,7,125737,34.0799652,-84.3510272,131,129913,34.0403489,-84.3380884,11,8:00-AM
768209,5737214,7,125595,34.0787976,-84.3493416,130,125341,34.0455763,-84.3318362,6,5:30-AM
768210,5737215,7,124021,34.0853711,-84.3449608,197,125782,33.9888402,-84.3671943,8,6:30-AM
768211,5736558,7,126734,34.0827862,-84.3409716,198,128493,33.9713092,-84.3665488,7,6:00-AM
768212,5736444,7,134200,34.0821803,-84.354081,2849,151381,34.0685962,-84.0733789,9,7:00-AM
768213,5737303,7,126990,34.0866208,-84.3416542,2200,67733,33.990349,-84.5709225,9,7:00-AM
768214,5736307,7,124021,34.0853711,-84.3449608,2210,69106,33.9950051,-84.5256499,9,7:00-AM
768215,5736548,7,125595,34.0787976,-84.3493416,1576,92027,33.8038478,-84.3152385,9,7:00-AM
768216,5737388,7,125579,34.0833395,-84.3475135,220,121969,33.9107482,-84.4399779,9,7:00-AM
768217,5736543,7,134200,34.0821803,-84.354081,4572,118962,34.1830739,-84.1376358,11,8:00-AM
768218,5736699,7,129368,34.0787554,-84.3545427,87,127696,34.0897251,-84.2393547,9,7:00-AM
768219,5736041,7,126734,34.0827862,-84.3409716,2260,67247,34.0082809,-84.417371,4,4:30-AM
768220,5737447,7,125737,34.0799652,-84.3510272,2517,145885,33.965096,-84.2363255,11,8:00-AM
768221,5737048,7,125579,34.0833395,-84.3475135,2288,65833,33.9703423,-84.480081,11,8:00-AM
768222,5736288,7,124021,34.0853711,-84.3449608,486,127545,33.7794486,-84.3923239,9,7:00-AM
768223,5736607,7,126734,34.0827862,-84.3409716,4549,119260,34.233327,-84.1989489,8,6:30-AM
768224,5736393,7,126990,34.0866208,-84.3416542,479,133880,33.7784744,-84.4088811,6,5:30-AM
768225,5736394,7,125579,34.0833395,-84.3475135,1315,91277,33.9229707,-84.308766,9,7:00-AM
768226,5735912,7,131830,34.0888438,-84.3422153,2495,61811,33.7859141,-84.5246776,9,7:00-AM
768227,5736689,7,125579,34.0833395,-84.3475135,246,128264,33.9213785,-84.3496308,9,7:00-AM
768228,5736690,7,129476,34.0880171,-84.3483526,202,131137,33.9712718,-84.344293,23,2:00-PM
768229,5736691,7,129368,34.0787554,-84.3545427,197,124322,33.9859826,-84.3551773,11,8:00-AM
768230,5736920,7,126734,34.0827862,-84.3409716,1315,92804,33.9261187,-84.3132338,10,7:30-AM
768231,5736047,7,126734,34.0827862,-84.3409716,281,132692,33.884896,-84.3699442,9,7:00-AM
768232,5737021,7,125579,34.0833395,-84.3475135,548,125801,33.7838356,-84.3839693,10,7:30-AM
768233,5736688,7,125579,34.0833395,-84.3475135,2308,64919,33.9368159,-84.4903063,11,8:00-AM
768234,5736303,7,126990,34.0866208,-84.3416542,128,126664,34.0379424,-84.3228251,8,6:30-AM
768235,5736303,7,124051,34.0867868,-84.3400179,128,126664,34.0379424,-84.3228251,22,1:30-PM
768236,5735976,7,126734,34.0827862,-84.3409716,173,123384,34.0229486,-84.2736931,10,7:30-AM
768237,5737067,7,130203,34.0784547,-84.3521823,170,125328,34.020384,-84.2952781,11,8:00-AM
768238,5736982,7,134200,34.0821803,-84.354081,14,129915,34.0869085,-84.3583072,9,7:00-AM
768239,5736983,7,126734,34.0827862,-84.3409716,1133,126068,33.6557082,-84.4243561,9,7:00-AM
768240,5736118,7,126734,34.0827862,-84.3409716,7,130906,34.0793689,-84.3455943,13,9:00-AM
768241,5736129,7,131830,34.0888438,-84.3422153,541,122723,33.7991236,-84.3716604,13,9:00-AM
768242,5736131,7,132471,34.0837146,-84.3522487,2186,70061,33.9818527,-84.569541,35,8:00-PM
768243,5736132,7,124021,34.0853711,-84.3449608,14,129915,34.0869085,-84.3583072,17,11:00-AM
768244,5737455,7,129476,34.0880171,-84.3483526,626,127881,33.7608016,-84.3731865,13,9:00-AM
768245,5736242,7,126734,34.0827862,-84.3409716,2556,149478,33.9447071,-84.2594362,11,8:00-AM
768246,5737251,7,126734,34.0827862,-84.3409716,2541,152458,33.9281486,-84.202467,11,8:00-AM
768247,5735965,7,124021,34.0853711,-84.3449608,170,128368,34.0081063,-84.2865391,9,7:00-AM
768248,5735966,7,129476,34.0880171,-84.3483526,185,128552,33.9814321,-84.2730183,5,5:00-AM
768249,5736226,7,126734,34.0827862,-84.3409716,289,121520,33.9043105,-84.3486865,12,8:30-AM
768250,5736747,7,126734,34.0827862,-84.3409716,1583,90623,33.7943384,-84.326462,10,7:30-AM
768251,5736748,7,125579,34.0833395,-84.3475135,74,126679,34.0717503,-84.2952762,10,7:30-AM
768252,5736749,7,129368,34.0787554,-84.3545427,14,129915,34.0869085,-84.3583072,21,1:00-PM
768253,5736750,7,134200,34.0821803,-84.354081,287,126480,33.9128985,-84.353965,24,2:30-PM
768254,5736556,7,126734,34.0827862,-84.3409716,247,124068,33.9143908,-84.3510965,14,9:30-AM
768255,5736934,7,132471,34.0837146,-84.3522487,2335,65112,33.8984605,-84.457013,8,6:30-AM
768256,5736935,7,130906,34.0793689,-84.3455943,4915,10793,34.157928,-84.7927354,9,7:00-AM
768257,5736212,7,125737,34.0799652,-84.3510272,59,131664,34.0639901,-84.3141836,9,7:00-AM
768258,5736317,7,129476,34.0880171,-84.3483526,1325,90218,33.9135984,-84.341791,17,11:00-AM
768259,5735988,7,130906,34.0793689,-84.3455943,1321,88648,33.9297283,-84.34173,16,10:30-AM
768260,5736308,7,124051,34.0867868,-84.3400179,85,123200,34.0966798,-84.243013,9,7:00-AM
768261,5736310,7,126734,34.0827862,-84.3409716,4571,118542,34.1969053,-84.1232791,14,9:30-AM
768262,5736266,7,124021,34.0853711,-84.3449608,146,126388,34.0455891,-84.3637973,8,6:30-AM
768263,5736293,7,125579,34.0833395,-84.3475135,346,122545,33.8466886,-84.3626713,10,7:30-AM
768264,5736804,7,125737,34.0799652,-84.3510272,137,128365,34.0649075,-84.3422995,8,6:30-AM
768265,5736805,7,124021,34.0853711,-84.3449608,1576,92027,33.8038478,-84.3152385,9,7:00-AM
768266,5736585,7,126734,34.0827862,-84.3409716,1245,131307,33.7242467,-84.5921466,8,6:30-AM
768267,5737443,7,126734,34.0827862,-84.3409716,2351,64689,33.8630375,-84.4907462,7,6:00-AM
768268,5737444,7,124051,34.0867868,-84.3400179,61,134405,34.046629,-84.317942,14,9:30-AM
768269,5736568,7,124021,34.0853711,-84.3449608,70,133708,34.0621296,-84.2839066,9,7:00-AM
768270,5736401,7,134200,34.0821803,-84.354081,84,133996,34.1025449,-84.2509353,8,6:30-AM
768271,5736425,7,126734,34.0827862,-84.3409716,2264,68377,33.9860382,-84.4361912,12,8:30-AM
768272,5736244,7,125579,34.0833395,-84.3475135,32,128393,34.1739607,-84.2766862,11,8:00-AM
768273,5737096,7,124021,34.0853711,-84.3449608,171,133990,34.0284738,-84.3114059,11,8:00-AM
768274,5737287,7,134200,34.0821803,-84.354081,128,126664,34.0379424,-84.3228251,13,9:00-AM
768275,5736279,7,130203,34.0784547,-84.3521823,90,130159,34.0676609,-84.2184062,8,6:30-AM
768276,5736280,7,124021,34.0853711,-84.3449608,243,123457,33.9240172,-84.3533099,8,6:30-AM
768277,5736280,7,125579,34.0833395,-84.3475135,243,129975,33.9244741,-84.3563734,25,3:00-PM
768278,5736482,7,124021,34.0853711,-84.3449608,4900,9384,34.190284,-84.7933985,8,6:30-AM
768279,5737092,7,132915,34.0876464,-84.3421342,1299,93445,33.9483251,-84.3339675,7,6:00-AM
768280,5736421,7,125737,34.0799652,-84.3510272,63,123494,34.052292,-84.3001625,5,5:00-AM
768281,5737164,7,126990,34.0866208,-84.3416542,2265,64937,33.9824704,-84.4545248,11,8:00-AM
768282,5737164,7,124051,34.0867868,-84.3400179,2265,70535,33.98221,-84.4575582,30,5:30-PM
768283,5736073,7,125579,34.0833395,-84.3475135,61,128755,34.0542774,-84.3027022,8,6:30-AM
768284,5736018,7,134200,34.0821803,-84.354081,156,123385,34.0062017,-84.3684186,10,7:30-AM
768285,5737153,7,126734,34.0827862,-84.3409716,569,128321,33.772026,-84.3737077,7,6:00-AM
768286,5736987,7,125737,34.0799652,-84.3510272,2176,67630,33.9540975,-84.5450579,9,7:00-AM
768287,5736707,7,133222,34.080162,-84.353147,1320,89996,33.9332847,-84.3432309,12,8:30-AM
768288,5736707,7,124021,34.0853711,-84.3449608,1320,91285,33.9322184,-84.3415557,32,6:30-PM
768289,5736010,7,125579,34.0833395,-84.3475135,2264,70394,33.9936135,-84.4337178,8,6:30-AM
768290,5737150,7,125579,34.0833395,-84.3475135,172,128539,34.0394867,-84.2943718,17,11:00-AM
768291,5737269,7,125579,34.0833395,-84.3475135,171,122597,34.0318953,-84.2958681,9,7:00-AM
768292,5737270,7,134200,34.0821803,-84.354081,164,129133,34.0281826,-84.3400499,9,7:00-AM
768293,5735937,7,125579,34.0833395,-84.3475135,1171,133981,33.6068488,-84.5040555,9,7:00-AM
768294,5735938,7,134200,34.0821803,-84.354081,2207,62764,33.9882949,-84.5510244,11,8:00-AM
768295,5737180,7,134200,34.0821803,-84.354081,58,130441,34.0539172,-84.3203061,16,10:30-AM
768296,5735948,7,125579,34.0833395,-84.3475135,2261,66356,33.9955621,-84.3973017,12,8:30-AM
768297,5735962,7,134200,34.0821803,-84.354081,119,132232,34.066722,-84.2670236,13,9:00-AM
768298,5736362,7,134200,34.0821803,-84.354081,1009,128817,33.7513278,-84.472525,14,9:30-AM
768299,5736066,7,134200,34.0821803,-84.354081,2210,67820,33.9953958,-84.5252226,7,6:00-AM
768300,5736321,7,134200,34.0821803,-84.354081,2576,146984,33.9064964,-84.1896398,8,6:30-AM
768301,5736322,7,130906,34.0793689,-84.3455943,87,127696,34.0897251,-84.2393547,11,8:00-AM
768302,5736770,7,124051,34.0867868,-84.3400179,1130,130847,33.6553353,-84.4088985,9,7:00-AM
768303,5736277,7,124021,34.0853711,-84.3449608,196,121484,33.9856568,-84.346696,8,6:30-AM
768304,5736278,7,124021,34.0853711,-84.3449608,4605,119511,34.1263154,-84.2577244,8,6:30-AM
768305,5736527,7,130203,34.0784547,-84.3521823,553,127407,33.7779927,-84.3850885,8,6:30-AM
768306,5737260,7,125595,34.0787976,-84.3493416,4174,51397,34.0992006,-84.5246806,35,8:00-PM
768307,5736623,7,134200,34.0821803,-84.354081,87,127696,34.0897251,-84.2393547,8,6:30-AM
768308,5737217,7,132471,34.0837146,-84.3522487,2841,148037,34.0199722,-84.1486653,9,7:00-AM
768309,5736794,7,125595,34.0787976,-84.3493416,157,130502,34.0104079,-84.3580632,9,7:00-AM
768310,5736866,7,125737,34.0799652,-84.3510272,119,126023,34.067215,-84.264014,32,6:30-PM
768311,5736670,7,125579,34.0833395,-84.3475135,1957,62867,34.0598897,-84.6138366,7,6:00-AM
768312,5736671,7,134200,34.0821803,-84.354081,248,121720,33.9142154,-84.3566677,9,7:00-AM
768313,5736626,7,124021,34.0853711,-84.3449608,63,123494,34.052292,-84.3001625,10,7:30-AM
768314,5736017,7,125579,34.0833395,-84.3475135,2336,66035,33.9009215,-84.4622689,9,7:00-AM
768315,5736512,7,134200,34.0821803,-84.354081,4611,119517,34.1160134,-84.1802022,15,10:00-AM
768316,5736513,7,125737,34.0799652,-84.3510272,1992,68786,34.0247095,-84.5668916,6,5:30-AM
768317,5737042,7,131830,34.0888438,-84.3422153,667,127238,33.7541773,-84.3811034,13,9:00-AM
768318,5737123,7,126734,34.0827862,-84.3409716,3536,56336,33.5540985,-84.3542853,11,8:00-AM
768319,5737045,7,125579,34.0833395,-84.3475135,68,128714,34.0429096,-84.2941678,10,7:30-AM
768320,5737046,7,126990,34.0866208,-84.3416542,151,130501,34.0291303,-84.3584662,10,7:30-AM
768321,5736999,7,125579,34.0833395,-84.3475135,1476,90104,33.8394743,-84.2074544,1,3:00-AM
768322,5737392,7,124021,34.0853711,-84.3449608,243,128267,33.9245369,-84.3538086,10,7:30-AM
768323,5737393,7,125579,34.0833395,-84.3475135,4056,52317,34.1945583,-84.3134096,7,6:00-AM
768324,5736785,7,125579,34.0833395,-84.3475135,2832,152353,33.9908206,-84.1572859,10,7:30-AM
768325,5736786,7,126990,34.0866208,-84.3416542,2321,69680,33.9295155,-84.4324034,8,6:30-AM
768326,5737485,7,129476,34.0880171,-84.3483526,1619,91546,33.7766782,-84.2937478,7,6:00-AM
768327,5736758,7,124021,34.0853711,-84.3449608,380,126149,33.8019771,-84.4120437,10,7:30-AM
768328,5736759,7,124021,34.0853711,-84.3449608,4111,50223,34.1990012,-84.47781,16,10:30-AM
768329,5736647,7,130906,34.0793689,-84.3455943,302,126051,33.8536493,-84.3804646,11,8:00-AM
768330,5736649,7,126734,34.0827862,-84.3409716,7,125579,34.0833395,-84.3475135,26,3:30-PM
768331,5736651,7,133222,34.080162,-84.353147,60,128026,34.0655358,-84.3090976,10,7:30-AM
768332,5736653,7,134200,34.0821803,-84.354081,4608,119802,34.1229479,-84.2288764,11,8:00-AM
768333,5736732,7,125579,34.0833395,-84.3475135,7,126990,34.0866208,-84.3416542,10,7:30-AM
768334,5736733,7,125579,34.0833395,-84.3475135,14,129915,34.0869085,-84.3583072,10,7:30-AM
768335,5736121,7,130906,34.0793689,-84.3455943,2251,67311,34.0137748,-84.444594,9,7:00-AM
768336,5736168,7,125579,34.0833395,-84.3475135,1379,88413,33.8501472,-84.3171589,10,7:30-AM
768337,5736097,7,125595,34.0787976,-84.3493416,2767,152392,33.9526888,-84.1149495,11,8:00-AM
768338,5809749,8,128610,34.0828913,-84.326101,146,125740,34.0422617,-84.3640657,12,8:30-AM
768339,5808869,8,128610,34.0828913,-84.326101,4162,50332,34.078629,-84.4601551,12,8:30-AM
768340,5809578,8,128610,34.0828913,-84.326101,2210,63957,34.0004847,-84.5241088,9,7:00-AM
768341,5808932,8,121656,34.0820058,-84.3164047,14,129915,34.0869085,-84.3583072,13,9:00-AM
768342,5809318,8,128610,34.0828913,-84.326101,224,129979,33.9430113,-84.3812262,12,8:30-AM
768343,5809721,8,129886,34.080727,-84.3350654,8,128610,34.0828913,-84.326101,6,5:30-AM
768344,5809722,8,125757,34.0863663,-84.3364886,311,124592,33.8639506,-84.4361645,9,7:00-AM
768345,5809733,8,126971,34.0831022,-84.3296024,180,121666,34.0125113,-84.2578924,7,6:00-AM
768346,5809734,8,125757,34.0863663,-84.3364886,131,127691,34.0384227,-84.3363738,10,7:30-AM
768347,5809743,8,128610,34.0828913,-84.326101,2160,61634,33.9059985,-84.5452018,12,8:30-AM
768348,5809744,8,128610,34.0828913,-84.326101,2250,71014,34.0229708,-84.4312985,13,9:00-AM
768349,5809002,8,129886,34.080727,-84.3350654,122,125116,34.0555997,-84.2419811,10,7:30-AM
768350,5809003,8,128610,34.0828913,-84.326101,125,123369,34.0703003,-84.2697463,13,9:00-AM
768351,5809003,8,128610,34.0828913,-84.326101,125,132485,34.0719514,-84.2684311,22,1:30-PM
768352,5809280,8,129886,34.080727,-84.3350654,59,122612,34.0662138,-84.3146755,11,8:00-AM
768353,5809280,8,129886,34.080727,-84.3350654,59,124003,34.0631694,-84.3182269,20,12:30-PM
768354,5808906,8,129886,34.080727,-84.3350654,2266,64516,33.9805798,-84.4756796,12,8:30-AM
768355,5809584,8,133469,34.0793505,-84.3289073,78,121660,34.087975,-84.2690555,10,7:30-AM
768356,5809585,8,128610,34.0828913,-84.326101,2776,151579,33.9698621,-84.0886949,11,8:00-AM
768357,5809499,8,128610,34.0828913,-84.326101,1583,90623,33.7943384,-84.326462,7,6:00-AM
768358,5809287,8,128610,34.0828913,-84.326101,1674,89640,33.7483445,-84.3433615,8,6:30-AM
768359,5809288,8,121656,34.0820058,-84.3164047,2517,148788,33.9593163,-84.2450168,9,7:00-AM
768360,5809291,8,129886,34.080727,-84.3350654,199,127740,33.9649372,-84.3547132,8,6:30-AM
768361,5809292,8,129886,34.080727,-84.3350654,206,123446,33.9543105,-84.352626,12,8:30-AM
768362,5809565,8,128610,34.0828913,-84.326101,117,128411,34.0502122,-84.2783496,8,6:30-AM
768363,5809566,8,129886,34.080727,-84.3350654,85,123200,34.0966798,-84.243013,9,7:00-AM
768364,5808896,8,129886,34.080727,-84.3350654,198,133236,33.9667407,-84.3750213,11,8:00-AM
768365,5809616,8,121656,34.0820058,-84.3164047,837,122369,33.7292741,-84.3694502,7,6:00-AM
768366,5809010,8,125757,34.0863663,-84.3364886,69,129346,34.051686,-84.2897765,11,8:00-AM
768367,5808999,8,128610,34.0828913,-84.326101,4189,52821,34.1002397,-84.5618301,11,8:00-AM
768368,5809000,8,128610,34.0828913,-84.326101,131,127691,34.0384227,-84.3363738,8,6:30-AM
768369,5809777,8,129886,34.080727,-84.3350654,117,126754,34.0461405,-84.2733769,8,6:30-AM
768370,5809383,8,128610,34.0828913,-84.326101,70,133708,34.0621296,-84.2839066,15,10:00-AM
768371,5809067,8,129886,34.080727,-84.3350654,119,132232,34.066722,-84.2670236,28,4:30-PM
768372,5809487,8,128610,34.0828913,-84.326101,145,126985,34.03634,-84.3547995,14,9:30-AM
768373,5809197,8,129886,34.080727,-84.3350654,2843,152470,34.0159618,-84.1296578,10,7:30-AM
768374,5808884,8,128610,34.0828913,-84.326101,346,122545,33.8466886,-84.3626713,11,8:00-AM
768375,5809247,8,128610,34.0828913,-84.326101,2052,69271,33.9960983,-84.6650367,13,9:00-AM
768376,5809211,8,129886,34.080727,-84.3350654,4192,51452,34.0891299,-84.5524062,14,9:30-AM
768377,5809212,8,129886,34.080727,-84.3350654,130,125341,34.0455763,-84.3318362,10,7:30-AM
768378,5809555,8,125757,34.0863663,-84.3364886,87,127696,34.0897251,-84.2393547,24,2:30-PM
768379,5809556,8,128610,34.0828913,-84.326101,516,124089,33.795286,-84.3881964,10,7:30-AM
768380,5809681,8,128610,34.0828913,-84.326101,68,128714,34.0429096,-84.2941678,10,7:30-AM
768381,5809682,8,128610,34.0828913,-84.326101,197,122406,33.9985624,-84.3524757,9,7:00-AM
768382,5808886,8,128610,34.0828913,-84.326101,58,130441,34.0539172,-84.3203061,13,9:00-AM
768383,5808887,8,128610,34.0828913,-84.326101,195,125434,33.9979436,-84.3488612,8,6:30-AM
768384,5809519,8,128610,34.0828913,-84.326101,220,121969,33.9107482,-84.4399779,5,5:00-AM
768385,5808881,8,128610,34.0828913,-84.326101,55,123996,34.0712283,-84.3315858,25,3:00-PM
768386,5809475,8,128610,34.0828913,-84.326101,58,130441,34.0539172,-84.3203061,14,9:30-AM
768387,5809422,8,128610,34.0828913,-84.326101,69,129346,34.051686,-84.2897765,9,7:00-AM
768388,5809533,8,129886,34.080727,-84.3350654,195,132557,33.9979825,-84.3461645,13,9:00-AM
768389,5809120,8,128610,34.0828913,-84.326101,80,125130,34.0937461,-84.2719447,12,8:30-AM
768390,5809120,8,128610,34.0828913,-84.326101,80,125130,34.0937461,-84.2719447,22,1:30-PM
768391,5809516,8,128610,34.0828913,-84.326101,1368,90332,33.8430562,-84.3441676,9,7:00-AM
768392,5809754,8,128610,34.0828913,-84.326101,674,126804,33.7590597,-84.3868344,7,6:00-AM
768393,5809442,8,129886,34.080727,-84.3350654,141,121676,34.0545133,-84.3665935,8,6:30-AM
768394,5809443,8,128610,34.0828913,-84.326101,71,126403,34.0651522,-84.2851455,8,6:30-AM
768395,5809362,8,128610,34.0828913,-84.326101,2300,69905,33.9516131,-84.4187754,10,7:30-AM
768396,5809363,8,129886,34.080727,-84.3350654,2039,70123,33.9977893,-84.5954233,7,6:00-AM
768397,5809124,8,125757,34.0863663,-84.3364886,4134,50516,34.1654834,-84.5223606,8,6:30-AM
768398,5809659,8,128610,34.0828913,-84.326101,74,126679,34.0717503,-84.2952762,7,6:00-AM
768399,5809660,8,129886,34.080727,-84.3350654,4599,119139,34.1699697,-84.2517354,19,12:00-PM
768400,5809369,8,128610,34.0828913,-84.326101,114,125999,34.0464659,-84.2275008,23,2:00-PM
768401,5809370,8,128610,34.0828913,-84.326101,196,134024,33.9882924,-84.3459736,10,7:30-AM
768402,5808996,8,125757,34.0863663,-84.3364886,4608,119802,34.1229479,-84.2288764,8,6:30-AM
768403,5809222,8,129886,34.080727,-84.3350654,61,124002,34.0559829,-84.301196,11,8:00-AM
768404,5809478,8,128610,34.0828913,-84.326101,2801,150982,33.9958503,-84.0825085,8,6:30-AM
768405,5809602,8,128610,34.0828913,-84.326101,122,123499,34.0524272,-84.2355374,9,7:00-AM
768406,5809621,8,133469,34.0793505,-84.3289073,1583,90623,33.7943384,-84.326462,18,11:30-AM
768407,5809622,8,128610,34.0828913,-84.326101,63,129736,34.0500798,-84.303092,17,11:00-AM
768408,5809672,8,129886,34.080727,-84.3350654,185,133224,33.9863055,-84.2940885,5,5:00-AM
768409,5808987,8,129886,34.080727,-84.3350654,135,133695,34.0579437,-84.3405826,11,8:00-AM
768410,5809223,8,128610,34.0828913,-84.326101,69,129346,34.051686,-84.2897765,17,11:00-AM
768411,5809224,8,129886,34.080727,-84.3350654,2037,64187,34.0052614,-84.6060599,10,7:30-AM
768412,5808960,8,128610,34.0828913,-84.326101,131,129913,34.0403489,-84.3380884,10,7:30-AM
768413,5809413,8,128610,34.0828913,-84.326101,1978,70384,34.0254665,-84.5320255,10,7:30-AM
768414,5809414,8,121656,34.0820058,-84.3164047,2332,64417,33.894768,-84.4789388,8,6:30-AM
768415,5809072,8,128610,34.0828913,-84.326101,114,129908,34.048139,-84.2332099,12,8:30-AM
768416,5809697,8,128610,34.0828913,-84.326101,5801,158305,34.2712779,-83.8371265,6,5:30-AM
768417,5809755,8,121656,34.0820058,-84.3164047,1988,62498,34.0384821,-84.5676915,10,7:30-AM
768418,5809756,8,129886,34.080727,-84.3350654,58,130441,34.0539172,-84.3203061,11,8:00-AM
768419,5809356,8,128610,34.0828913,-84.326101,130,125341,34.0455763,-84.3318362,7,6:00-AM
768420,5809357,8,133469,34.0793505,-84.3289073,303,130954,33.8478933,-84.3708327,11,8:00-AM
768421,5809655,8,128610,34.0828913,-84.326101,16,129349,34.0961783,-84.3985167,7,6:00-AM
768422,5809231,8,124034,34.0763917,-84.3281567,1958,63587,34.0509494,-84.5950822,8,6:30-AM
768423,5809232,8,128610,34.0828913,-84.326101,101,128039,34.032366,-84.1797403,12,8:30-AM
768424,5809233,8,129886,34.080727,-84.3350654,221,128249,33.9150005,-84.4260891,20,12:30-PM
768425,5809392,8,121656,34.0820058,-84.3164047,69,129346,34.051686,-84.2897765,5,5:00-AM
