index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2969194,4473294,2978,152814,33.9590288,-83.9687041,1408,88293,33.9103495,-84.2506693,11,8:00-AM
2969195,4474697,2978,152139,33.9584992,-83.9629366,5658,155916,34.4456979,-83.8433239,11,8:00-AM
2969196,4473395,2978,152260,33.9598597,-83.955736,367,131597,33.8093237,-84.395033,9,7:00-AM
2969197,4473395,2978,150008,33.9573278,-83.9651349,367,131597,33.8093237,-84.395033,26,3:30-PM
2969198,4473396,2978,152260,33.9598597,-83.955736,2785,150173,33.9670712,-84.0490871,10,7:30-AM
2969199,4471233,2978,152601,33.9621943,-83.9628637,2621,152995,33.8790389,-84.110804,9,7:00-AM
2969200,4472373,2978,152814,33.9590288,-83.9687041,2952,148502,33.9981624,-83.9215737,12,8:30-AM
2969201,4472349,2978,152814,33.9590288,-83.9687041,2804,148022,34.0171793,-84.0713893,9,7:00-AM
2969202,4469996,2978,152814,33.9590288,-83.9687041,1418,89055,33.891247,-84.2291218,12,8:30-AM
2969203,4469997,2978,149295,33.9570865,-83.9633639,2736,149275,33.955381,-83.9947087,8,6:30-AM
2969204,4470206,2978,149295,33.9570865,-83.9633639,75,128555,34.0773386,-84.2878424,10,7:30-AM
2969205,4473696,2978,152260,33.9598597,-83.955736,2521,145804,33.98835,-84.2400928,20,12:30-PM
2969206,4473319,2978,148409,33.9562842,-83.9643006,1707,89274,33.7386447,-84.3194035,7,6:00-AM
2969207,4475246,2978,152137,33.9565054,-83.9620776,2780,150494,33.9804374,-84.0785606,11,8:00-AM
2969208,4475250,2978,152260,33.9598597,-83.955736,2780,150494,33.9804374,-84.0785606,8,6:30-AM
2969209,4475250,2978,152260,33.9598597,-83.955736,2780,150494,33.9804374,-84.0785606,13,9:00-AM
2969210,4474441,2978,152260,33.9598597,-83.955736,2768,152750,33.9375357,-84.1177318,6,5:30-AM
2969211,4471933,2978,152814,33.9590288,-83.9687041,2825,147239,33.9687503,-84.1503549,8,6:30-AM
2969212,4471934,2978,149678,33.9645849,-83.9558495,2727,149661,33.9540705,-83.9887318,12,8:30-AM
2969213,4473911,2978,152260,33.9598597,-83.955736,2952,148502,33.9981624,-83.9215737,11,8:00-AM
2969214,4472216,2978,150165,33.9647493,-83.9655839,2682,151121,33.8382498,-83.993362,9,7:00-AM
2969215,4471127,2978,152260,33.9598597,-83.955736,1561,95431,33.8253542,-84.3164536,8,6:30-AM
2969216,4473334,2978,152150,33.9567698,-83.9647524,1812,92270,33.7436155,-84.1336886,21,1:00-PM
2969217,4472921,2978,147950,33.9591703,-83.9605205,3045,239893,33.6637639,-84.0121225,11,8:00-AM
2969218,4469963,2978,152601,33.9621943,-83.9628637,2556,146360,33.9340807,-84.2653168,4,4:30-AM
2969219,4475224,2978,152814,33.9590288,-83.9687041,384,132976,33.7881203,-84.4229555,7,6:00-AM
2969220,4472371,2978,152601,33.9621943,-83.9628637,2781,149629,33.98684,-84.0818407,12,8:30-AM
2969221,4472422,2978,152260,33.9598597,-83.955736,1346,92141,33.8929384,-84.3036323,10,7:30-AM
2969222,4473845,2978,152814,33.9590288,-83.9687041,3001,146042,33.8660854,-83.9210711,26,3:30-PM
2969223,4472945,2978,150008,33.9573278,-83.9651349,2812,148090,33.9753157,-84.0943652,10,7:30-AM
2969224,4472949,2978,152814,33.9590288,-83.9687041,2737,149025,33.9595601,-83.9892868,17,11:00-AM
2969225,4471624,2978,152260,33.9598597,-83.955736,2731,147921,33.9486313,-83.995764,8,6:30-AM
2969226,4472705,2978,152260,33.9598597,-83.955736,2648,148597,33.8682985,-84.0547255,9,7:00-AM
2969227,4472546,2978,152260,33.9598597,-83.955736,2747,147355,33.965251,-84.0197434,6,5:30-AM
2969228,4471799,2978,152260,33.9598597,-83.955736,1583,93992,33.792407,-84.3225419,17,11:00-AM
2969229,4470790,2978,148714,33.9556998,-83.9617496,2735,149429,33.9389063,-84.0188908,10,7:30-AM
2969230,4472662,2978,150165,33.9647493,-83.9655839,2815,147456,33.9656651,-84.1142632,8,6:30-AM
2969231,4472663,2978,150165,33.9647493,-83.9655839,4608,119203,34.1140665,-84.229915,7,6:00-AM
2969232,4474607,2978,152814,33.9590288,-83.9687041,5813,156843,34.2557975,-83.8659555,9,7:00-AM
2969233,4472188,2978,150165,33.9647493,-83.9655839,129,128543,34.0414643,-84.3204673,13,9:00-AM
2969234,4474192,2978,152814,33.9590288,-83.9687041,2855,146891,34.0552872,-84.0630095,20,12:30-PM
2969235,4472737,2978,152260,33.9598597,-83.955736,2734,151586,33.9409793,-84.009226,10,7:30-AM
2969236,4474540,2978,150165,33.9647493,-83.9655839,2682,149841,33.8426205,-84.0084393,7,6:00-AM
2969237,4472713,2978,152814,33.9590288,-83.9687041,2739,146838,33.9596195,-83.987893,14,9:30-AM
2969238,4472025,2978,149295,33.9570865,-83.9633639,2992,150224,33.9111802,-83.9511978,9,7:00-AM
2969239,4475147,2978,148409,33.9562842,-83.9643006,2724,150716,33.942379,-83.986672,14,9:30-AM
2969240,4475148,2978,152814,33.9590288,-83.9687041,122,131380,34.0536684,-84.2340168,9,7:00-AM
2969241,4474165,2978,146142,33.9630286,-83.9619066,2789,148670,33.9716808,-84.0295729,11,8:00-AM
2969242,4473094,2978,152260,33.9598597,-83.955736,289,121520,33.9043105,-84.3486865,10,7:30-AM
2969243,4471704,2978,152814,33.9590288,-83.9687041,2188,62082,33.964733,-84.5554692,8,6:30-AM
2969244,4471705,2978,150165,33.9647493,-83.9655839,2570,147963,33.9256185,-84.1783689,12,8:30-AM
2969245,4473389,2978,152814,33.9590288,-83.9687041,2867,147650,34.0970215,-84.005919,11,8:00-AM
2969246,4474236,2978,152260,33.9598597,-83.955736,2788,145702,33.9649276,-84.0208419,13,9:00-AM
2969247,4470293,2978,149295,33.9570865,-83.9633639,2221,65188,34.028818,-84.469719,9,7:00-AM
2969248,4472641,2978,150165,33.9647493,-83.9655839,2653,150074,33.84461,-84.0328964,11,8:00-AM
2969249,4472769,2978,147950,33.9591703,-83.9605205,2953,146933,33.9935208,-83.9034025,9,7:00-AM
2969250,4472770,2978,152814,33.9590288,-83.9687041,4628,119526,34.0805092,-84.1654769,8,6:30-AM
2969251,4473660,2978,152814,33.9590288,-83.9687041,2530,152530,33.9573438,-84.2056236,17,11:00-AM
2969252,4473661,2978,149396,33.961447,-83.9646576,2693,147995,33.888086,-84.048926,10,7:30-AM
2969253,4472056,2978,152814,33.9590288,-83.9687041,2978,152260,33.9598597,-83.955736,18,11:30-AM
2969254,4472057,2978,152814,33.9590288,-83.9687041,470,123747,33.7703908,-84.4102669,7,6:00-AM
2969255,4474117,2978,152260,33.9598597,-83.955736,2562,145923,33.9102876,-84.2386441,12,8:30-AM
2969256,4474117,2978,152260,33.9598597,-83.955736,2562,145923,33.9102876,-84.2386441,26,3:30-PM
2969257,4474118,2978,152139,33.9584992,-83.9629366,2733,147527,33.929167,-83.9977784,10,7:30-AM
2969258,4471272,2978,149396,33.961447,-83.9646576,2545,147012,33.9414926,-84.2214796,10,7:30-AM
2969259,4475094,2978,150009,33.957919,-83.9652214,2810,150607,33.9839084,-84.0892428,7,6:00-AM
2969260,4474376,2978,152260,33.9598597,-83.955736,2978,152260,33.9598597,-83.955736,9,7:00-AM
2969261,4474283,2978,152814,33.9590288,-83.9687041,2818,149206,33.9628096,-84.1304927,18,11:30-AM
2969262,4473755,2978,149678,33.9645849,-83.9558495,1194,123158,33.5450285,-84.5706314,6,5:30-AM
2969263,4470443,2978,150165,33.9647493,-83.9655839,2692,151861,33.8528557,-84.0426978,11,8:00-AM
2969264,4471848,2978,152260,33.9598597,-83.955736,2937,147511,33.9703603,-84.0110933,9,7:00-AM
2969265,4473754,2978,152814,33.9590288,-83.9687041,2921,150273,34.0682219,-83.9258933,17,11:00-AM
2969266,4472646,2978,152814,33.9590288,-83.9687041,2767,152392,33.9526888,-84.1149495,12,8:30-AM
2969267,4473023,2978,152814,33.9590288,-83.9687041,2727,149661,33.9540705,-83.9887318,8,6:30-AM
2969268,4473477,2978,152260,33.9598597,-83.955736,2805,152473,34.0206647,-84.1054707,8,6:30-AM
2969269,4473478,2978,152260,33.9598597,-83.955736,2935,148201,33.9989888,-84.0021936,6,5:30-AM
2969270,4472061,2978,152814,33.9590288,-83.9687041,1808,91106,33.7293784,-84.1630544,14,9:30-AM
2969271,4472062,2978,152814,33.9590288,-83.9687041,2332,64417,33.894768,-84.4789388,9,7:00-AM
2969272,4475115,2978,148217,33.9672142,-83.9595239,5807,156583,34.1989144,-83.8418045,9,7:00-AM
2969273,4475116,2978,152260,33.9598597,-83.955736,2937,147511,33.9703603,-84.0110933,11,8:00-AM
2969274,4470171,2978,152137,33.9565054,-83.9620776,314,123535,33.8683728,-84.4509025,5,5:00-AM
2969275,4473192,2978,152260,33.9598597,-83.955736,2556,148241,33.9417327,-84.254225,14,9:30-AM
2969276,4471584,2978,150165,33.9647493,-83.9655839,2787,152252,33.9648556,-84.0287296,21,1:00-PM
2969277,4471585,2978,146968,33.9573357,-83.9624475,3060,239252,33.649807,-84.0150671,9,7:00-AM
2969278,4472021,2978,152260,33.9598597,-83.955736,2672,150959,33.8389641,-83.9210346,7,6:00-AM
2969279,4472022,2978,152814,33.9590288,-83.9687041,290,127283,33.9020734,-84.3499893,5,5:00-AM
2969280,4471143,2978,152260,33.9598597,-83.955736,1444,89863,33.8351291,-84.2461279,6,5:30-AM
2969281,4471144,2978,152814,33.9590288,-83.9687041,95,130448,34.0500774,-84.1783951,10,7:30-AM
2969282,4473491,2978,149396,33.961447,-83.9646576,2977,149620,33.9555669,-83.9469618,11,8:00-AM
2969283,4474177,2978,152260,33.9598597,-83.955736,2947,147907,33.9778369,-83.9803024,19,12:00-PM
2969284,4472744,2978,152260,33.9598597,-83.955736,2747,147355,33.965251,-84.0197434,13,9:00-AM
2969285,4472745,2978,152260,33.9598597,-83.955736,2649,145721,33.8394724,-84.0537071,9,7:00-AM
2969286,4472425,2978,149295,33.9570865,-83.9633639,5742,158117,34.2806496,-83.8410293,9,7:00-AM
2969287,4470226,2978,150165,33.9647493,-83.9655839,2733,146598,33.9339761,-83.9958928,16,10:30-AM
2969288,4470538,2978,152814,33.9590288,-83.9687041,1325,90218,33.9135984,-84.341791,16,10:30-AM
2969289,4470539,2978,149295,33.9570865,-83.9633639,1583,93992,33.792407,-84.3225419,17,11:00-AM
2969290,4471892,2978,152814,33.9590288,-83.9687041,185,130940,33.9816216,-84.292749,17,11:00-AM
2969291,4470596,2978,152260,33.9598597,-83.955736,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2969292,4472117,2978,152814,33.9590288,-83.9687041,2690,151103,33.8917878,-84.0122976,20,12:30-PM
2969293,4473605,2978,152260,33.9598597,-83.955736,2893,146526,34.1226517,-83.9651461,8,6:30-AM
2969294,4473542,2978,152814,33.9590288,-83.9687041,2978,152814,33.9590288,-83.9687041,9,7:00-AM
2969295,4473543,2978,152260,33.9598597,-83.955736,5454,272924,33.9187431,-83.7964465,8,6:30-AM
2969296,4472496,2978,152260,33.9598597,-83.955736,2980,146108,33.9670556,-83.9834817,10,7:30-AM
2969297,4471438,2978,149396,33.961447,-83.9646576,410,132372,33.80402,-84.4678675,2,3:30-AM
2969298,4470048,2978,152814,33.9590288,-83.9687041,2772,152806,33.9444443,-84.0861068,4,4:30-AM
2969299,4470696,2978,150165,33.9647493,-83.9655839,2554,152453,33.9270794,-84.2303724,7,6:00-AM
2969300,4470699,2978,152814,33.9590288,-83.9687041,2799,149008,34.0053794,-84.0651707,13,9:00-AM
2969301,4473256,2978,150165,33.9647493,-83.9655839,2650,151344,33.830173,-84.0394538,11,8:00-AM
2969302,4471202,2978,152260,33.9598597,-83.955736,938,123625,33.7176781,-84.4201466,6,5:30-AM
2969303,4471203,2978,152260,33.9598597,-83.955736,1471,88858,33.8738192,-84.2067967,9,7:00-AM
2969304,4471147,2978,152814,33.9590288,-83.9687041,2984,146176,33.9489947,-83.9553295,10,7:30-AM
2969305,4471148,2978,147950,33.9591703,-83.9605205,2962,151905,33.968868,-83.9120519,10,7:30-AM
2969306,4471150,2978,152260,33.9598597,-83.955736,2807,153089,33.9942963,-84.1277037,4,4:30-AM
2969307,4471425,2978,152601,33.9621943,-83.9628637,2856,148289,34.0340048,-84.0751222,6,5:30-AM
2969308,4472040,2978,152260,33.9598597,-83.955736,2700,152823,33.8782317,-84.0701784,9,7:00-AM
2969309,4473073,2978,152260,33.9598597,-83.955736,2551,147982,33.9297606,-84.2171402,8,6:30-AM
2969310,4473074,2978,148520,33.9677023,-83.9559899,2811,151140,33.9681341,-84.0954585,33,7:00-PM
2969311,4474681,2978,149295,33.9570865,-83.9633639,303,130954,33.8478933,-84.3708327,6,5:30-AM
2969312,4474682,2978,152814,33.9590288,-83.9687041,4593,118630,34.1819173,-84.2134692,20,12:30-PM
2969313,4474218,2978,152814,33.9590288,-83.9687041,2611,149814,33.8410568,-84.1407473,9,7:00-AM
2969314,4474137,2978,152260,33.9598597,-83.955736,2817,152165,33.9646922,-84.1309719,11,8:00-AM
2969315,4472625,2978,146142,33.9630286,-83.9619066,2985,150649,33.9370549,-83.9483112,10,7:30-AM
2969316,4470069,2978,152814,33.9590288,-83.9687041,2532,148772,33.9576021,-84.1672694,11,8:00-AM
2969317,4470070,2978,152814,33.9590288,-83.9687041,2747,149290,33.9628909,-84.0175862,12,8:30-AM
2969318,4473941,2978,152260,33.9598597,-83.955736,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2969319,4473942,2978,150165,33.9647493,-83.9655839,2979,148413,33.9601615,-83.9815801,10,7:30-AM
2969320,4470095,2978,152260,33.9598597,-83.955736,2784,146248,33.9686756,-84.0612068,11,8:00-AM
2969321,4471899,2978,152814,33.9590288,-83.9687041,2557,148123,33.9305298,-84.2600381,5,5:00-AM
2969322,4474544,2978,148217,33.9672142,-83.9595239,2565,146875,33.8811522,-84.1931506,4,4:30-AM
2969323,4473241,2978,152814,33.9590288,-83.9687041,2742,147362,33.9659479,-84.0008708,13,9:00-AM
2969324,4473245,2978,152260,33.9598597,-83.955736,2918,146819,34.0414986,-83.8636238,8,6:30-AM
2969325,4470638,2978,152814,33.9590288,-83.9687041,2948,150877,33.982391,-83.9693935,21,1:00-PM
2969326,4472698,2978,152260,33.9598597,-83.955736,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2969327,4474968,2978,152260,33.9598597,-83.955736,1130,127489,33.654696,-84.4106007,8,6:30-AM
2969328,4470978,2978,152260,33.9598597,-83.955736,1461,91538,33.8496514,-84.2534482,7,6:00-AM
2969329,4473060,2978,152814,33.9590288,-83.9687041,2803,150981,34.011223,-84.0956267,9,7:00-AM
2969330,4471524,2978,150008,33.9573278,-83.9651349,5708,156739,34.3197223,-83.7970209,16,10:30-AM
2969331,4473288,2978,152814,33.9590288,-83.9687041,2631,146851,33.8145955,-84.0871839,6,5:30-AM
2969332,4470769,2978,152814,33.9590288,-83.9687041,2567,146152,33.8991129,-84.2147885,9,7:00-AM
2969333,4470770,2978,152260,33.9598597,-83.955736,2735,149429,33.9389063,-84.0188908,14,9:30-AM
2969334,4470930,2978,152814,33.9590288,-83.9687041,1550,94616,33.7971745,-84.2767672,10,7:30-AM
2969335,4470933,2978,152260,33.9598597,-83.955736,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2969336,4472410,2978,152814,33.9590288,-83.9687041,2868,149900,34.0881741,-84.0114869,6,5:30-AM
2969337,4472411,2978,152260,33.9598597,-83.955736,561,121478,33.775283,-84.3807544,6,5:30-AM
2969338,4471752,2978,150165,33.9647493,-83.9655839,2682,147993,33.8317445,-83.992777,13,9:00-AM
2969339,4470150,2978,152260,33.9598597,-83.955736,1869,94900,33.6979764,-84.1776308,15,10:00-AM
2969340,4471299,2978,152260,33.9598597,-83.955736,388,128481,33.8076417,-84.4344185,8,6:30-AM
2969341,4472439,2978,152814,33.9590288,-83.9687041,2686,146739,33.8756578,-84.0066269,5,5:00-AM
2969342,4472440,2978,152814,33.9590288,-83.9687041,2936,148671,33.9724353,-84.0137797,8,6:30-AM
2969343,4472441,2978,152814,33.9590288,-83.9687041,2887,147489,34.1159634,-84.0094683,8,6:30-AM
2969344,4473838,2978,149396,33.961447,-83.9646576,2921,151040,34.0626531,-83.9396426,2,3:30-AM
2969345,4474945,2978,152814,33.9590288,-83.9687041,2867,147650,34.0970215,-84.005919,14,9:30-AM
2969346,4474946,2978,147950,33.9591703,-83.9605205,2818,152630,33.9584799,-84.1329503,11,8:00-AM
2969347,4473863,2978,152260,33.9598597,-83.955736,1322,92200,33.9250995,-84.345297,10,7:30-AM
2969348,4470559,2978,152814,33.9590288,-83.9687041,1325,90218,33.9135984,-84.341791,15,10:00-AM
2969349,4472462,2978,149295,33.9570865,-83.9633639,1484,93822,33.8162015,-84.1548324,8,6:30-AM
2969350,4472463,2978,152260,33.9598597,-83.955736,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2969351,4472753,2978,152260,33.9598597,-83.955736,1583,92138,33.7946213,-84.3231049,8,6:30-AM
2969352,4472754,2978,152814,33.9590288,-83.9687041,4086,52305,34.285567,-84.4401215,5,5:00-AM
2969353,4473198,2978,152260,33.9598597,-83.955736,2553,150233,33.9125044,-84.2350017,15,10:00-AM
2969354,4470350,2978,150008,33.9573278,-83.9651349,2728,148415,33.9517373,-83.9884832,14,9:30-AM
2969355,4474730,2978,152814,33.9590288,-83.9687041,2946,149016,33.9997859,-83.9633031,11,8:00-AM
2969356,4473405,2978,152814,33.9590288,-83.9687041,2947,147907,33.9778369,-83.9803024,20,12:30-PM
2969357,4473406,2978,152814,33.9590288,-83.9687041,2947,147915,33.9805384,-83.979078,11,8:00-AM
2969358,4473406,2978,152260,33.9598597,-83.955736,2947,147915,33.9805384,-83.979078,20,12:30-PM
2969359,4474822,2978,152814,33.9590288,-83.9687041,2523,148768,33.9771447,-84.2191546,7,6:00-AM
2969360,4472885,2978,146142,33.9630286,-83.9619066,2789,146653,33.9817107,-84.0230842,8,6:30-AM
2969361,4473828,2978,152814,33.9590288,-83.9687041,2570,149808,33.9228555,-84.174984,14,9:30-AM
2969362,4473047,2978,152260,33.9598597,-83.955736,2794,152809,33.9839589,-84.0459374,10,7:30-AM
2969363,4472696,2978,152814,33.9590288,-83.9687041,5746,157576,34.2859264,-83.8278372,6,5:30-AM
2969364,4474568,2978,145737,33.9580019,-83.962767,2889,151156,34.1271171,-83.9939405,5,5:00-AM
2969365,4474601,2978,152260,33.9598597,-83.955736,2862,149883,34.0728218,-84.0393903,12,8:30-AM
2969366,4474602,2978,152260,33.9598597,-83.955736,2586,150933,33.9055581,-84.1164692,18,11:30-AM
2969367,4475100,2978,150493,33.9639089,-83.9612157,2731,147921,33.9486313,-83.995764,13,9:00-AM
2969368,4471335,2978,152814,33.9590288,-83.9687041,2760,147520,33.9259022,-84.1214415,19,12:00-PM
2969369,4475028,2978,152260,33.9598597,-83.955736,2832,152353,33.9908206,-84.1572859,10,7:30-AM
2969370,4471130,2978,150493,33.9639089,-83.9612157,2766,145648,33.955621,-84.1152835,13,9:00-AM
2969371,4473765,2978,152260,33.9598597,-83.955736,2523,152002,33.976311,-84.2184327,8,6:30-AM
2969372,4473765,2978,152814,33.9590288,-83.9687041,2523,145879,33.9723969,-84.2203418,27,4:00-PM
2969373,4470092,2978,152814,33.9590288,-83.9687041,715,126060,33.7629097,-84.3865121,5,5:00-AM
2969374,4470282,2978,152814,33.9590288,-83.9687041,2863,148445,34.0585264,-84.0254632,6,5:30-AM
2969375,4472205,2978,149396,33.961447,-83.9646576,2979,148413,33.9601615,-83.9815801,9,7:00-AM
2969376,4472206,2978,152814,33.9590288,-83.9687041,2821,149783,33.9477,-84.1400846,7,6:00-AM
2969377,4471997,2978,152814,33.9590288,-83.9687041,2785,146946,33.967659,-84.0441018,19,12:00-PM
2969378,4473030,2978,152814,33.9590288,-83.9687041,2726,151269,33.9507611,-83.9843962,10,7:30-AM
2969379,4473034,2978,152814,33.9590288,-83.9687041,2744,146652,33.9612843,-84.0087351,12,8:30-AM
2969380,4472502,2978,149396,33.961447,-83.9646576,2865,152484,34.0697471,-83.9961997,12,8:30-AM
2969381,4473955,2978,152139,33.9584992,-83.9629366,2861,152548,34.0788105,-84.0473105,8,6:30-AM
2969382,4474988,2978,149396,33.961447,-83.9646576,1473,93391,33.8566675,-84.2038973,9,7:00-AM
2969383,4472750,2978,152814,33.9590288,-83.9687041,2727,149661,33.9540705,-83.9887318,9,7:00-AM
2969384,4473147,2978,149396,33.961447,-83.9646576,363,128110,33.8147391,-84.378281,18,11:30-AM
2969385,4473625,2978,152260,33.9598597,-83.955736,2946,150495,33.9839151,-83.9779973,9,7:00-AM
2969386,4473626,2978,152260,33.9598597,-83.955736,2948,147366,33.9724639,-83.9689482,19,12:00-PM
2969387,4470608,2978,152814,33.9590288,-83.9687041,2931,148199,34.0101088,-84.0261208,10,7:30-AM
2969388,4473226,2978,149396,33.961447,-83.9646576,2768,151268,33.9384439,-84.11071,9,7:00-AM
2969389,4470963,2978,146968,33.9573357,-83.9624475,2808,151882,33.9888123,-84.1141276,9,7:00-AM
2969390,4472366,2978,152814,33.9590288,-83.9687041,2767,152392,33.9526888,-84.1149495,5,5:00-AM
2969391,4472367,2978,149295,33.9570865,-83.9633639,2690,147594,33.8850755,-84.0255319,11,8:00-AM
2969392,4473461,2978,152260,33.9598597,-83.955736,1691,92187,33.68626,-84.3345993,8,6:30-AM
2969393,4473462,2978,152814,33.9590288,-83.9687041,5552,6987,34.0053345,-83.7474093,8,6:30-AM
2969394,4474889,2978,152814,33.9590288,-83.9687041,2719,151435,33.920077,-84.0020019,13,9:00-AM
2969395,4474890,2978,150008,33.9573278,-83.9651349,2747,152096,33.962239,-84.0202198,7,6:00-AM
2969396,4472319,2978,150493,33.9639089,-83.9612157,2560,150048,33.9157187,-84.2518974,11,8:00-AM
2969397,4474159,2978,152814,33.9590288,-83.9687041,2778,149297,33.9634431,-84.0674451,9,7:00-AM
2969398,4474160,2978,152814,33.9590288,-83.9687041,2840,148139,34.0261422,-84.1455917,9,7:00-AM
2969399,4472589,2978,152814,33.9590288,-83.9687041,2731,147921,33.9486313,-83.995764,12,8:30-AM
2969400,4472590,2978,149396,33.961447,-83.9646576,2747,150717,33.9640722,-84.0158341,11,8:00-AM
2969401,4470511,2978,152601,33.9621943,-83.9628637,2749,152503,33.9584034,-84.0448023,12,8:30-AM
2969402,4473770,2978,149295,33.9570865,-83.9633639,2742,152255,33.9663713,-83.9931059,19,12:00-PM
2969403,4470721,2978,152814,33.9590288,-83.9687041,2751,150704,33.9310696,-84.0551698,20,12:30-PM
2969404,4473112,2978,152814,33.9590288,-83.9687041,2355,65383,33.8805198,-84.4685712,9,7:00-AM
2969405,4470303,2978,149295,33.9570865,-83.9633639,2735,146836,33.954728,-84.0023697,16,10:30-AM
2969406,4470303,2978,146142,33.9630286,-83.9619066,2735,146096,33.9531109,-83.9998595,33,7:00-PM
2969407,4470304,2978,152601,33.9621943,-83.9628637,2347,69698,33.8839526,-84.4734409,10,7:30-AM
2969408,4475084,2978,152814,33.9590288,-83.9687041,1457,89596,33.8504533,-84.2312081,18,11:30-AM
2969409,4474250,2978,152260,33.9598597,-83.955736,2944,151425,34.0192192,-83.9502186,22,1:30-PM
2969410,4474251,2978,149678,33.9645849,-83.9558495,2980,148675,33.9724368,-83.9832032,13,9:00-AM
2969411,4470877,2978,152260,33.9598597,-83.955736,2832,152414,34.0016377,-84.1506678,10,7:30-AM
2969412,4475123,2978,150009,33.957919,-83.9652214,2628,150534,33.8229936,-84.1227004,3,4:00-AM
2969413,4470670,2978,152814,33.9590288,-83.9687041,2739,146838,33.9596195,-83.987893,15,10:00-AM
2969414,4472617,2978,152814,33.9590288,-83.9687041,2808,150821,33.9869823,-84.1047749,10,7:30-AM
2969415,4472300,2978,149396,33.961447,-83.9646576,2768,151267,33.9295009,-84.1157602,10,7:30-AM
2969416,4471879,2978,152260,33.9598597,-83.955736,5422,272269,33.7544833,-83.877879,10,7:30-AM
2969417,4472604,2978,152260,33.9598597,-83.955736,208,131136,33.9378467,-84.3556032,10,7:30-AM
2969418,4472605,2978,150008,33.9573278,-83.9651349,3217,167471,33.5270165,-84.1526071,9,7:00-AM
2969419,4472781,2978,146142,33.9630286,-83.9619066,1576,93679,33.8063802,-84.3127629,9,7:00-AM
2969420,4472782,2978,152814,33.9590288,-83.9687041,2275,61917,33.9706343,-84.5374964,10,7:30-AM
2969421,4472783,2978,152260,33.9598597,-83.955736,2735,149062,33.9498907,-84.012573,9,7:00-AM
2969422,4471059,2978,149295,33.9570865,-83.9633639,198,128493,33.9713092,-84.3665488,10,7:30-AM
2969423,4470615,2978,152260,33.9598597,-83.955736,5497,272680,33.7701352,-83.726554,2,3:30-AM
2969424,4475089,2978,152814,33.9590288,-83.9687041,2947,147907,33.9778369,-83.9803024,14,9:30-AM
2969425,4472851,2978,147950,33.9591703,-83.9605205,2785,147351,33.9666498,-84.0471538,11,8:00-AM
2969426,4470283,2978,152260,33.9598597,-83.955736,2556,148914,33.9424463,-84.2509013,6,5:30-AM
2969427,4470284,2978,152139,33.9584992,-83.9629366,2744,146652,33.9612843,-84.0087351,18,11:30-AM
2969428,4470285,2978,152814,33.9590288,-83.9687041,2821,149893,33.9508576,-84.1452566,24,2:30-PM
2969429,4473303,2978,147950,33.9591703,-83.9605205,2731,147921,33.9486313,-83.995764,10,7:30-AM
2969430,4470502,2978,149396,33.961447,-83.9646576,132,133435,34.0356079,-84.3326765,9,7:00-AM
2969431,4473351,2978,149396,33.961447,-83.9646576,962,127445,33.7461682,-84.4022527,8,6:30-AM
2969432,4472261,2978,149396,33.961447,-83.9646576,2763,147316,33.9436263,-84.137475,9,7:00-AM
2969433,4472262,2978,152260,33.9598597,-83.955736,2583,152936,33.9360035,-84.1524536,10,7:30-AM
2969434,4470497,2978,152814,33.9590288,-83.9687041,692,127037,33.7564494,-84.3914727,6,5:30-AM
2969435,4470498,2978,152260,33.9598597,-83.955736,2721,148701,33.914989,-84.0008288,10,7:30-AM
2969436,4470498,2978,152814,33.9590288,-83.9687041,2721,147349,33.9127395,-83.9874215,22,1:30-PM
2969437,4474940,2978,152260,33.9598597,-83.955736,2979,148413,33.9601615,-83.9815801,12,8:30-AM
2969438,4474342,2978,152814,33.9590288,-83.9687041,2527,151638,33.9716518,-84.1716233,13,9:00-AM
2969439,4472407,2978,152814,33.9590288,-83.9687041,938,123625,33.7176781,-84.4201466,6,5:30-AM
2969440,4469973,2978,152260,33.9598597,-83.955736,2888,146214,34.1135584,-84.0054513,7,6:00-AM
2969441,4469975,2978,152814,33.9590288,-83.9687041,2750,148686,33.9525995,-84.0338499,10,7:30-AM
2969442,4469975,2978,152814,33.9590288,-83.9687041,2750,151574,33.9453645,-84.025116,31,6:00-PM
2969443,4472446,2978,152814,33.9590288,-83.9687041,287,128268,33.9113433,-84.353119,7,6:00-AM
2969444,4472447,2978,152814,33.9590288,-83.9687041,2424,67223,33.8607259,-84.5997671,8,6:30-AM
2969445,4472600,2978,152814,33.9590288,-83.9687041,2708,151052,33.9152335,-84.0639228,6,5:30-AM
2969446,4471791,2978,152260,33.9598597,-83.955736,667,126609,33.753631,-84.3820898,6,5:30-AM
2969447,4471793,2978,149396,33.961447,-83.9646576,5332,216493,33.6081109,-83.9065108,9,7:00-AM
2969448,4472756,2978,152814,33.9590288,-83.9687041,2690,147594,33.8850755,-84.0255319,11,8:00-AM
2969449,4472758,2978,152260,33.9598597,-83.955736,1317,90336,33.9301822,-84.3358656,16,10:30-AM
