index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
824842,2770123,180,121666,34.0125113,-84.2578924,214,131224,33.9415353,-84.3726802,10,7:30-AM
824843,2770745,180,130925,34.0091948,-84.2628149,167,121665,34.0156048,-84.3269504,6,5:30-AM
824844,2769914,180,121666,34.0125113,-84.2578924,119,132232,34.066722,-84.2670236,9,7:00-AM
824845,2770060,180,121666,34.0125113,-84.2578924,80,125130,34.0937461,-84.2719447,12,8:30-AM
824846,2771033,180,121666,34.0125113,-84.2578924,1844,94392,33.7065053,-84.1046388,5,5:00-AM
824847,2771034,180,121666,34.0125113,-84.2578924,2808,150821,33.9869823,-84.1047749,12,8:30-AM
824848,2771663,180,121666,34.0125113,-84.2578924,1304,94265,33.9487391,-84.3154426,10,7:30-AM
824849,2770398,180,121666,34.0125113,-84.2578924,180,121705,34.0122888,-84.2616124,15,10:00-AM
824850,2769902,180,121666,34.0125113,-84.2578924,177,122525,34.0084692,-84.2359244,19,12:00-PM
824851,2771097,180,121666,34.0125113,-84.2578924,346,122545,33.8466886,-84.3626713,8,6:30-AM
824852,2771098,180,121666,34.0125113,-84.2578924,2518,149111,33.9569479,-84.2288925,9,7:00-AM
824853,2769500,180,121666,34.0125113,-84.2578924,367,131597,33.8093237,-84.395033,11,8:00-AM
824854,2769500,180,121666,34.0125113,-84.2578924,367,131597,33.8093237,-84.395033,32,6:30-PM
824855,2769501,180,121666,34.0125113,-84.2578924,2530,149128,33.9614596,-84.2060388,8,6:30-AM
824856,2770507,180,121666,34.0125113,-84.2578924,61,122070,34.0511797,-84.3079737,10,7:30-AM
824857,2770508,180,132163,34.0128592,-84.2531021,2573,147339,33.911715,-84.1702399,5,5:00-AM
824858,2769861,180,121666,34.0125113,-84.2578924,131,129913,34.0403489,-84.3380884,12,8:30-AM
824859,2771564,180,121666,34.0125113,-84.2578924,2538,150564,33.9353272,-84.2002915,7,6:00-AM
824860,2771565,180,121666,34.0125113,-84.2578924,1967,67762,34.0724945,-84.5265255,5,5:00-AM
824861,2770669,180,121666,34.0125113,-84.2578924,2518,148568,33.9581223,-84.22153,10,7:30-AM
824862,2770670,180,121666,34.0125113,-84.2578924,4623,118297,34.1137865,-84.1603352,9,7:00-AM
824863,2769730,180,121666,34.0125113,-84.2578924,554,129175,33.7743374,-84.3854374,8,6:30-AM
824864,2769731,180,121666,34.0125113,-84.2578924,1565,94085,33.8262892,-84.3402288,9,7:00-AM
824865,2771276,180,121666,34.0125113,-84.2578924,715,126060,33.7629097,-84.3865121,14,9:30-AM
824866,2770482,180,121666,34.0125113,-84.2578924,216,126039,33.961131,-84.3734644,7,6:00-AM
824867,2770482,180,121666,34.0125113,-84.2578924,216,126039,33.961131,-84.3734644,24,2:30-PM
824868,2771459,180,132163,34.0128592,-84.2531021,2784,146248,33.9686756,-84.0612068,8,6:30-AM
824869,2771460,180,121666,34.0125113,-84.2578924,255,123460,33.9146491,-84.3632391,9,7:00-AM
824870,2771436,180,121666,34.0125113,-84.2578924,202,131137,33.9712718,-84.344293,12,8:30-AM
824871,2771437,180,130925,34.0091948,-84.2628149,177,125700,34.0204918,-84.2514698,10,7:30-AM
824872,2771685,180,132163,34.0128592,-84.2531021,2520,150391,33.9776012,-84.2580321,18,11:30-AM
824873,2771652,180,121666,34.0125113,-84.2578924,2522,147198,33.9866239,-84.2134243,9,7:00-AM
824874,2769863,180,121666,34.0125113,-84.2578924,173,127659,34.03824,-84.2841996,15,10:00-AM
824875,2770883,180,121666,34.0125113,-84.2578924,122,123499,34.0524272,-84.2355374,16,10:30-AM
824876,2770887,180,121666,34.0125113,-84.2578924,2557,148123,33.9305298,-84.2600381,11,8:00-AM
824877,2769644,180,121666,34.0125113,-84.2578924,1959,64554,34.0525833,-84.5879934,9,7:00-AM
824878,2770277,180,121666,34.0125113,-84.2578924,2517,149493,33.9549446,-84.2363195,8,6:30-AM
824879,2771402,180,121666,34.0125113,-84.2578924,4723,221171,33.8838601,-84.7459408,4,4:30-AM
824880,2769440,180,121666,34.0125113,-84.2578924,1425,89202,33.8826473,-84.2479842,8,6:30-AM
824881,2769440,180,121666,34.0125113,-84.2578924,1425,89202,33.8826473,-84.2479842,18,11:30-AM
824882,2770026,180,121666,34.0125113,-84.2578924,69,129346,34.051686,-84.2897765,9,7:00-AM
824883,2769789,180,121666,34.0125113,-84.2578924,2003,65652,34.0426875,-84.5830825,9,7:00-AM
824884,2770358,180,121666,34.0125113,-84.2578924,302,125779,33.8527156,-84.3746,10,7:30-AM
824885,2771693,180,121666,34.0125113,-84.2578924,87,127696,34.0897251,-84.2393547,9,7:00-AM
824886,2771695,180,133463,34.0195742,-84.2542751,2520,149479,33.9796036,-84.2360089,12,8:30-AM
824887,2770773,180,121666,34.0125113,-84.2578924,120,122105,34.0673071,-84.2603776,8,6:30-AM
824888,2770775,180,133463,34.0195742,-84.2542751,2839,150980,34.0085826,-84.1752904,9,7:00-AM
824889,2770728,180,121666,34.0125113,-84.2578924,1323,88431,33.9246497,-84.3440336,10,7:30-AM
824890,2770411,180,121666,34.0125113,-84.2578924,177,128380,34.006672,-84.2459628,19,12:00-PM
824891,2770412,180,130925,34.0091948,-84.2628149,2825,152238,33.9654195,-84.1486645,10,7:30-AM
824892,2771427,180,121666,34.0125113,-84.2578924,177,122525,34.0084692,-84.2359244,8,6:30-AM
824893,2771428,180,121666,34.0125113,-84.2578924,2548,147591,33.948537,-84.2126207,13,9:00-AM
824894,2770342,180,121666,34.0125113,-84.2578924,125,123369,34.0703003,-84.2697463,9,7:00-AM
824895,2771769,180,121666,34.0125113,-84.2578924,196,128631,33.9903552,-84.345718,8,6:30-AM
824896,2771770,180,121666,34.0125113,-84.2578924,131,129913,34.0403489,-84.3380884,14,9:30-AM
824897,2770913,180,121666,34.0125113,-84.2578924,2835,146202,33.9830861,-84.1645559,11,8:00-AM
824898,2770063,180,121666,34.0125113,-84.2578924,2524,150210,33.9728061,-84.2134559,9,7:00-AM
824899,2770064,180,121666,34.0125113,-84.2578924,145,129148,34.0410071,-84.3571111,9,7:00-AM
824900,2771318,180,121666,34.0125113,-84.2578924,1427,93395,33.8706933,-84.2593959,11,8:00-AM
824901,2771318,180,121666,34.0125113,-84.2578924,1427,93395,33.8706933,-84.2593959,22,1:30-PM
824902,2769396,180,121666,34.0125113,-84.2578924,1317,89093,33.9243064,-84.3333664,10,7:30-AM
824903,2770078,180,121705,34.0122888,-84.2616124,1300,90447,33.9580101,-84.3096636,8,6:30-AM
824904,2770106,180,121666,34.0125113,-84.2578924,1582,92193,33.7995988,-84.3298714,12,8:30-AM
824905,2770107,180,121666,34.0125113,-84.2578924,2832,152353,33.9908206,-84.1572859,10,7:30-AM
824906,2769856,180,121666,34.0125113,-84.2578924,180,133463,34.0195742,-84.2542751,10,7:30-AM
824907,2770102,180,121666,34.0125113,-84.2578924,2593,150189,33.9067725,-84.1487844,10,7:30-AM
824908,2769476,180,121666,34.0125113,-84.2578924,2553,152462,33.9158311,-84.2176782,9,7:00-AM
824909,2769477,180,121666,34.0125113,-84.2578924,206,127940,33.9410873,-84.3509939,9,7:00-AM
824910,2769309,180,121666,34.0125113,-84.2578924,2517,151082,33.9586199,-84.2404415,9,7:00-AM
824911,2769310,180,121666,34.0125113,-84.2578924,2518,149111,33.9569479,-84.2288925,6,5:30-AM
824912,2770100,180,121666,34.0125113,-84.2578924,5423,273207,33.7513999,-83.8594777,9,7:00-AM
824913,2770100,180,121666,34.0125113,-84.2578924,5423,273191,33.747524,-83.8957867,31,6:00-PM
824914,2770574,180,121666,34.0125113,-84.2578924,101,130169,34.0162036,-84.1830842,6,5:30-AM
824915,2770575,180,121666,34.0125113,-84.2578924,2522,147198,33.9866239,-84.2134243,7,6:00-AM
824916,2771452,180,121666,34.0125113,-84.2578924,2334,64660,33.8911864,-84.460097,10,7:30-AM
824917,2771453,180,121666,34.0125113,-84.2578924,2556,148241,33.9417327,-84.254225,5,5:00-AM
824918,2769509,180,121666,34.0125113,-84.2578924,4118,50382,34.167444,-84.475447,11,8:00-AM
824919,2769510,180,121666,34.0125113,-84.2578924,177,129635,34.0167093,-84.2461808,8,6:30-AM
824920,2770820,180,121666,34.0125113,-84.2578924,127,128021,34.0313296,-84.3251264,13,9:00-AM
824921,2771737,180,133462,34.0112177,-84.2614818,120,122105,34.0673071,-84.2603776,6,5:30-AM
824922,2771044,180,121666,34.0125113,-84.2578924,705,126261,33.7615865,-84.3850969,11,8:00-AM
824923,2771422,180,121666,34.0125113,-84.2578924,180,121666,34.0125113,-84.2578924,9,7:00-AM
824924,2770359,180,121666,34.0125113,-84.2578924,155,130923,33.9943443,-84.3875414,9,7:00-AM
824925,2770360,180,121666,34.0125113,-84.2578924,87,127696,34.0897251,-84.2393547,17,11:00-AM
824926,2771853,180,121666,34.0125113,-84.2578924,547,125802,33.7893253,-84.385346,12,8:30-AM
824927,2770759,180,133462,34.0112177,-84.2614818,2506,64451,33.8154082,-84.5072939,6,5:30-AM
824928,2770760,180,121666,34.0125113,-84.2578924,69,129346,34.051686,-84.2897765,17,11:00-AM
824929,2771520,180,133463,34.0195742,-84.2542751,170,126383,34.0123824,-84.300609,9,7:00-AM
824930,2769479,180,130925,34.0091948,-84.2628149,1323,88431,33.9246497,-84.3440336,12,8:30-AM
824931,2770919,180,121666,34.0125113,-84.2578924,2373,67209,33.8224911,-84.4830989,9,7:00-AM
824932,2769736,180,133463,34.0195742,-84.2542751,101,130169,34.0162036,-84.1830842,13,9:00-AM
824933,2770134,180,121666,34.0125113,-84.2578924,547,125802,33.7893253,-84.385346,9,7:00-AM
824934,2770229,180,132163,34.0128592,-84.2531021,1424,88742,33.883164,-84.2625567,11,8:00-AM
824935,2769507,180,121666,34.0125113,-84.2578924,122,125116,34.0555997,-84.2419811,9,7:00-AM
824936,2769508,180,121666,34.0125113,-84.2578924,1346,92819,33.889455,-84.308753,7,6:00-AM
824937,2770934,180,121666,34.0125113,-84.2578924,4133,51077,34.1783771,-84.5445402,8,6:30-AM
824938,2770935,180,121666,34.0125113,-84.2578924,135,133695,34.0579437,-84.3405826,10,7:30-AM
824939,2769831,180,121666,34.0125113,-84.2578924,150,125351,34.027332,-84.3658339,10,7:30-AM
824940,2771443,180,133462,34.0112177,-84.2614818,53,127681,34.0768882,-84.3144199,14,9:30-AM
824941,2771560,180,121666,34.0125113,-84.2578924,126,125348,34.0298287,-84.3214025,13,9:00-AM
824942,2770096,180,121666,34.0125113,-84.2578924,171,123995,34.0278902,-84.2928392,11,8:00-AM
824943,2771013,180,130925,34.0091948,-84.2628149,1444,94555,33.8370391,-84.2399556,9,7:00-AM
824944,2769496,180,121666,34.0125113,-84.2578924,2549,146358,33.9435156,-84.2353805,9,7:00-AM
824945,2770761,180,121666,34.0125113,-84.2578924,161,125284,34.0245287,-84.353579,20,12:30-PM
824946,2770762,180,121666,34.0125113,-84.2578924,2519,151469,33.9692967,-84.233765,12,8:30-AM
824947,2770156,180,121666,34.0125113,-84.2578924,249,127723,33.9241941,-84.3588851,7,6:00-AM
824948,2771836,180,121666,34.0125113,-84.2578924,63,129736,34.0500798,-84.303092,7,6:00-AM
824949,2770468,180,121666,34.0125113,-84.2578924,2553,148917,33.9125874,-84.2290966,9,7:00-AM
824950,2771292,180,121666,34.0125113,-84.2578924,122,125116,34.0555997,-84.2419811,9,7:00-AM
824951,2771293,180,121666,34.0125113,-84.2578924,67,128343,34.0423396,-84.3052462,24,2:30-PM
824952,2771451,180,121666,34.0125113,-84.2578924,1501,92431,33.82683,-84.1790133,10,7:30-AM
824953,2770168,180,121705,34.0122888,-84.2616124,177,124726,33.9973718,-84.2504411,7,6:00-AM
824954,2770169,180,121666,34.0125113,-84.2578924,170,129885,34.0186198,-84.29395,9,7:00-AM
824955,2769872,180,121666,34.0125113,-84.2578924,375,127780,33.7967155,-84.3988072,10,7:30-AM
824956,2770274,180,121666,34.0125113,-84.2578924,1478,92888,33.8424366,-84.1850662,11,8:00-AM
824957,2770274,180,121666,34.0125113,-84.2578924,1478,88371,33.8439058,-84.1864926,36,8:30-PM
824958,2770275,180,121666,34.0125113,-84.2578924,61,134405,34.046629,-84.317942,11,8:00-AM
824959,2771048,180,121666,34.0125113,-84.2578924,141,121676,34.0545133,-84.3665935,11,8:00-AM
824960,2771125,180,121666,34.0125113,-84.2578924,1427,93395,33.8706933,-84.2593959,13,9:00-AM
824961,2769344,180,121666,34.0125113,-84.2578924,2314,61334,33.9131812,-84.4858077,21,1:00-PM
824962,2771069,180,121666,34.0125113,-84.2578924,2517,152400,33.959797,-84.2429625,9,7:00-AM
824963,2771070,180,121666,34.0125113,-84.2578924,170,132257,34.0192019,-84.2890161,13,9:00-AM
824964,2771070,180,121666,34.0125113,-84.2578924,170,133991,34.0212309,-84.3069569,27,4:00-PM
824965,2769576,180,121666,34.0125113,-84.2578924,343,130362,33.8299182,-84.3851251,9,7:00-AM
824966,2769577,180,121666,34.0125113,-84.2578924,4520,118727,34.2367221,-84.1538993,12,8:30-AM
824967,2769699,180,121666,34.0125113,-84.2578924,180,121666,34.0125113,-84.2578924,9,7:00-AM
824968,2769700,180,121666,34.0125113,-84.2578924,4629,118568,34.0820524,-84.1562962,8,6:30-AM
824969,2771409,180,121666,34.0125113,-84.2578924,130,130151,34.0474853,-84.3307217,10,7:30-AM
824970,2771751,180,121666,34.0125113,-84.2578924,174,128709,34.029266,-84.2657708,7,6:00-AM
824971,2771752,180,121666,34.0125113,-84.2578924,347,126517,33.8490291,-84.3558572,13,9:00-AM
824972,2770943,180,121666,34.0125113,-84.2578924,287,132935,33.910707,-84.3562756,6,5:30-AM
824973,2769422,180,121666,34.0125113,-84.2578924,171,133990,34.0284738,-84.3114059,9,7:00-AM
824974,2770752,180,121666,34.0125113,-84.2578924,2518,149729,33.9659043,-84.2100576,15,10:00-AM
824975,2770753,180,121666,34.0125113,-84.2578924,271,132052,33.9063451,-84.4249556,12,8:30-AM
824976,2770700,180,130925,34.0091948,-84.2628149,2544,145746,33.9408896,-84.2156836,10,7:30-AM
824977,2770701,180,121666,34.0125113,-84.2578924,122,124724,34.0549856,-84.2366442,9,7:00-AM
824978,2769687,180,121666,34.0125113,-84.2578924,58,130441,34.0539172,-84.3203061,9,7:00-AM
824979,2770217,180,121666,34.0125113,-84.2578924,111,123224,34.0373628,-84.228623,9,7:00-AM
824980,2770218,180,121666,34.0125113,-84.2578924,2815,147456,33.9656651,-84.1142632,11,8:00-AM
824981,2771228,180,121666,34.0125113,-84.2578924,211,131857,33.9421834,-84.3643642,8,6:30-AM
824982,2770069,180,121666,34.0125113,-84.2578924,170,132205,34.0175904,-84.2999851,17,11:00-AM
824983,2770070,180,121666,34.0125113,-84.2578924,2544,145746,33.9408896,-84.2156836,11,8:00-AM
824984,2769485,180,121666,34.0125113,-84.2578924,172,132913,34.03849,-84.3012975,8,6:30-AM
824985,2769486,180,121666,34.0125113,-84.2578924,2556,148563,33.9455461,-84.265464,13,9:00-AM
824986,2770397,180,121666,34.0125113,-84.2578924,2946,150495,33.9839151,-83.9779973,8,6:30-AM
824987,2770397,180,121666,34.0125113,-84.2578924,2946,150495,33.9839151,-83.9779973,28,4:30-PM
824988,2771629,180,121666,34.0125113,-84.2578924,85,123200,34.0966798,-84.243013,8,6:30-AM
824989,2771630,180,121666,34.0125113,-84.2578924,86,129314,34.0787891,-84.2638241,5,5:00-AM
824990,2770345,180,121666,34.0125113,-84.2578924,2818,148091,33.9552568,-84.1303842,8,6:30-AM
824991,2770864,180,121666,34.0125113,-84.2578924,2570,145794,33.9241685,-84.1777383,17,11:00-AM
824992,2771607,180,121666,34.0125113,-84.2578924,206,123446,33.9543105,-84.352626,11,8:00-AM
824993,2770109,180,121666,34.0125113,-84.2578924,163,122619,34.032183,-84.3440452,17,11:00-AM
824994,2770110,180,121666,34.0125113,-84.2578924,3388,56956,33.6352075,-84.4524558,6,5:30-AM
824995,2769472,180,121666,34.0125113,-84.2578924,4165,50482,34.0972852,-84.4698059,8,6:30-AM
824996,2769597,180,121666,34.0125113,-84.2578924,2546,146726,33.9514705,-84.2057185,11,8:00-AM
824997,2769600,180,132163,34.0128592,-84.2531021,4612,118990,34.1405156,-84.1853567,18,11:30-AM
824998,2771639,180,121666,34.0125113,-84.2578924,114,125999,34.0464659,-84.2275008,9,7:00-AM
824999,2771640,180,132163,34.0128592,-84.2531021,2538,147388,33.9374395,-84.198744,12,8:30-AM
825000,2769357,180,121666,34.0125113,-84.2578924,2521,149487,33.9897433,-84.2369884,9,7:00-AM
825001,2770243,180,121666,34.0125113,-84.2578924,69,129346,34.051686,-84.2897765,9,7:00-AM
825002,2771068,180,121666,34.0125113,-84.2578924,2517,147973,33.9612361,-84.239411,9,7:00-AM
825003,2771476,180,121666,34.0125113,-84.2578924,2049,66411,33.9817426,-84.6288068,9,7:00-AM
825004,2769667,180,121666,34.0125113,-84.2578924,80,125130,34.0937461,-84.2719447,13,9:00-AM
825005,2770903,180,121666,34.0125113,-84.2578924,297,121978,33.8506845,-84.365951,1,3:00-AM
825006,2769987,180,121666,34.0125113,-84.2578924,2833,152773,33.996866,-84.165237,9,7:00-AM
825007,2769988,180,121666,34.0125113,-84.2578924,680,123898,33.7532678,-84.3901107,4,4:30-AM
825008,2769607,180,121666,34.0125113,-84.2578924,2530,151088,33.95708,-84.2018331,10,7:30-AM
825009,2769607,180,121666,34.0125113,-84.2578924,2530,147122,33.9603405,-84.2038505,20,12:30-PM
825010,2771759,180,121666,34.0125113,-84.2578924,1475,88017,33.85238,-84.2043616,7,6:00-AM
825011,2771730,180,121666,34.0125113,-84.2578924,206,127940,33.9410873,-84.3509939,14,9:30-AM
825012,2771703,180,121666,34.0125113,-84.2578924,206,127940,33.9410873,-84.3509939,11,8:00-AM
825013,2769319,180,121666,34.0125113,-84.2578924,122,124724,34.0549856,-84.2366442,9,7:00-AM
825014,2770950,180,121666,34.0125113,-84.2578924,1566,90643,33.8179071,-84.3378545,11,8:00-AM
825015,2770314,180,121666,34.0125113,-84.2578924,1129,134097,33.6636655,-84.4010203,8,6:30-AM
825016,2770316,180,121666,34.0125113,-84.2578924,501,122733,33.7819362,-84.4083326,15,10:00-AM
825017,2770176,180,121666,34.0125113,-84.2578924,1478,88371,33.8439058,-84.1864926,11,8:00-AM
825018,2771431,180,121666,34.0125113,-84.2578924,5671,156121,34.4568806,-83.7880468,6,5:30-AM
825019,2771432,180,121666,34.0125113,-84.2578924,87,127696,34.0897251,-84.2393547,9,7:00-AM
825020,2771433,180,121666,34.0125113,-84.2578924,1536,91474,33.7899222,-84.2751262,9,7:00-AM
825021,2771434,180,130925,34.0091948,-84.2628149,503,123743,33.7820931,-84.4123775,8,6:30-AM
825022,2769905,180,121666,34.0125113,-84.2578924,155,128226,34.002484,-84.3868428,12,8:30-AM
825023,2770305,180,121666,34.0125113,-84.2578924,5788,157726,34.2548465,-83.7744227,5,5:00-AM
825024,2770425,180,121666,34.0125113,-84.2578924,1315,92804,33.9261187,-84.3132338,8,6:30-AM
825025,2770427,180,121666,34.0125113,-84.2578924,287,126480,33.9128985,-84.353965,15,10:00-AM
825026,2771084,180,121666,34.0125113,-84.2578924,5441,271629,33.8327635,-83.8209516,5,5:00-AM
825027,2771501,180,121666,34.0125113,-84.2578924,131,127691,34.0384227,-84.3363738,9,7:00-AM
825028,2771504,180,121666,34.0125113,-84.2578924,4142,50818,34.1440206,-84.4406301,6,5:30-AM
825029,2769918,180,121666,34.0125113,-84.2578924,1380,91697,33.8484649,-84.3111711,23,2:00-PM
825030,2771846,180,121666,34.0125113,-84.2578924,59,121677,34.0617536,-84.3218654,12,8:30-AM
825031,2771900,180,121666,34.0125113,-84.2578924,1427,93395,33.8706933,-84.2593959,25,3:00-PM
825032,2771901,180,121666,34.0125113,-84.2578924,61,130743,34.057881,-84.3011863,7,6:00-AM
825033,2770541,180,121666,34.0125113,-84.2578924,289,121520,33.9043105,-84.3486865,15,10:00-AM
825034,2770542,180,121666,34.0125113,-84.2578924,1319,92087,33.9434264,-84.335129,9,7:00-AM
825035,2771031,180,121666,34.0125113,-84.2578924,2852,150101,34.048855,-84.0823015,10,7:30-AM
825036,2771032,180,121666,34.0125113,-84.2578924,198,130981,33.9731367,-84.3641755,7,6:00-AM
825037,2769758,180,121666,34.0125113,-84.2578924,171,121691,34.0338882,-84.2919324,27,4:00-PM
825038,2769759,180,121666,34.0125113,-84.2578924,124,123359,34.0662323,-84.2427344,10,7:30-AM
825039,2769760,180,121666,34.0125113,-84.2578924,1462,93011,33.8551819,-84.2510865,7,6:00-AM
825040,2769761,180,121666,34.0125113,-84.2578924,246,128264,33.9213785,-84.3496308,7,6:00-AM
825041,2770938,180,121666,34.0125113,-84.2578924,680,123898,33.7532678,-84.3901107,13,9:00-AM
825042,2769297,180,121666,34.0125113,-84.2578924,202,131137,33.9712718,-84.344293,9,7:00-AM
825043,2769298,180,121666,34.0125113,-84.2578924,2583,152936,33.9360035,-84.1524536,9,7:00-AM
825044,2769722,180,121666,34.0125113,-84.2578924,2587,149074,33.9109193,-84.105811,16,10:30-AM
825045,2770630,180,121666,34.0125113,-84.2578924,122,129139,34.0620478,-84.2548833,13,9:00-AM
825046,2770854,180,121666,34.0125113,-84.2578924,190,126464,33.9769602,-84.3075016,9,7:00-AM
825047,2770127,180,121666,34.0125113,-84.2578924,143,133686,34.0442106,-84.3530352,11,8:00-AM
825048,2770128,180,121666,34.0125113,-84.2578924,196,129772,33.990042,-84.3482333,3,4:00-AM
825049,2769843,180,121666,34.0125113,-84.2578924,171,133990,34.0284738,-84.3114059,27,4:00-PM
825050,2769844,180,121666,34.0125113,-84.2578924,2554,147193,33.9243261,-84.2288347,10,7:30-AM
825051,2771508,180,121666,34.0125113,-84.2578924,55,130105,34.0685164,-84.3212036,7,6:00-AM
825052,2770679,180,121666,34.0125113,-84.2578924,1779,91005,33.7253849,-84.2095198,23,2:00-PM
825053,2770004,180,121666,34.0125113,-84.2578924,495,132307,33.7829794,-84.3898949,10,7:30-AM
825054,2771060,180,121666,34.0125113,-84.2578924,123,126373,34.0609465,-84.2376955,11,8:00-AM
825055,2771249,180,121666,34.0125113,-84.2578924,1147,130865,33.6332066,-84.4608502,10,7:30-AM
825056,2771218,180,121666,34.0125113,-84.2578924,206,127939,33.9487098,-84.3514006,10,7:30-AM
825057,2769692,180,121666,34.0125113,-84.2578924,171,133990,34.0284738,-84.3114059,14,9:30-AM
825058,2769518,180,121666,34.0125113,-84.2578924,2826,149767,33.9734374,-84.1552387,10,7:30-AM
825059,2769519,180,121666,34.0125113,-84.2578924,4608,119203,34.1140665,-84.229915,9,7:00-AM
825060,2770851,180,121666,34.0125113,-84.2578924,58,130495,34.0579659,-84.321811,13,9:00-AM
825061,2770852,180,121666,34.0125113,-84.2578924,182,128344,34.0049303,-84.2834121,10,7:30-AM
825062,2770852,180,121666,34.0125113,-84.2578924,182,130110,33.9964194,-84.2786991,14,9:30-AM
825063,2771386,180,121666,34.0125113,-84.2578924,90,130195,34.0758648,-84.2194691,13,9:00-AM
825064,2771387,180,121666,34.0125113,-84.2578924,189,121596,33.9607189,-84.2879689,6,5:30-AM
825065,2770172,180,121666,34.0125113,-84.2578924,675,130590,33.7577848,-84.3868533,8,6:30-AM
825066,2771850,180,121666,34.0125113,-84.2578924,180,121666,34.0125113,-84.2578924,10,7:30-AM
825067,2771852,180,121666,34.0125113,-84.2578924,1823,89401,33.7788055,-84.1200363,4,4:30-AM
825068,2770399,180,121666,34.0125113,-84.2578924,1462,93011,33.8551819,-84.2510865,15,10:00-AM
825069,2770400,180,121666,34.0125113,-84.2578924,2517,149493,33.9549446,-84.2363195,14,9:30-AM
825070,2769867,180,121666,34.0125113,-84.2578924,4601,119328,34.1374598,-84.238038,9,7:00-AM
825071,2771288,180,121666,34.0125113,-84.2578924,177,129635,34.0167093,-84.2461808,10,7:30-AM
825072,2771288,180,121666,34.0125113,-84.2578924,177,125700,34.0204918,-84.2514698,21,1:00-PM
825073,2771289,180,121666,34.0125113,-84.2578924,140,126397,34.0631529,-84.3877828,7,6:00-AM
825074,2771762,180,121666,34.0125113,-84.2578924,666,126450,33.7516268,-84.384197,7,6:00-AM
825075,2771869,180,121666,34.0125113,-84.2578924,3053,238572,33.6805978,-84.0467592,9,7:00-AM
825076,2770587,180,121666,34.0125113,-84.2578924,1519,93572,33.7875694,-84.2003635,10,7:30-AM
825077,2771389,180,121666,34.0125113,-84.2578924,2523,151998,33.9712486,-84.2224733,8,6:30-AM
825078,2770996,180,121666,34.0125113,-84.2578924,2548,150386,33.9460124,-84.2196939,10,7:30-AM
825079,2770997,180,121666,34.0125113,-84.2578924,85,123200,34.0966798,-84.243013,9,7:00-AM
825080,2769331,180,121666,34.0125113,-84.2578924,2583,146335,33.9340949,-84.1491996,17,11:00-AM
825081,2769332,180,121666,34.0125113,-84.2578924,2491,61765,33.7943402,-84.5693484,10,7:30-AM
825082,2769333,180,121666,34.0125113,-84.2578924,171,134235,34.0351554,-84.2995372,9,7:00-AM
825083,2771479,180,121705,34.0122888,-84.2616124,197,130581,33.9810539,-84.3524565,10,7:30-AM
825084,2771480,180,132163,34.0128592,-84.2531021,1583,90623,33.7943384,-84.326462,9,7:00-AM
825085,2771319,180,121666,34.0125113,-84.2578924,684,129397,33.7552217,-84.3886539,9,7:00-AM
825086,2770697,180,121666,34.0125113,-84.2578924,2329,68917,33.88623,-84.4631444,9,7:00-AM
825087,2771155,180,121666,34.0125113,-84.2578924,2525,147200,33.9745944,-84.203395,9,7:00-AM
825088,2771158,180,121666,34.0125113,-84.2578924,678,126607,33.7538579,-84.3880107,12,8:30-AM
825089,2769470,180,121666,34.0125113,-84.2578924,1325,90218,33.9135984,-84.341791,8,6:30-AM
825090,2771412,180,121666,34.0125113,-84.2578924,2549,146358,33.9435156,-84.2353805,9,7:00-AM
825091,2769870,180,121666,34.0125113,-84.2578924,41,126771,34.1092414,-84.2734665,9,7:00-AM
825092,2769871,180,121666,34.0125113,-84.2578924,286,126479,33.9051236,-84.3562993,16,10:30-AM
825093,2769672,180,130925,34.0091948,-84.2628149,2522,148558,33.9967341,-84.2132957,12,8:30-AM
825094,2769379,180,121666,34.0125113,-84.2578924,346,127097,33.8436761,-84.3622841,8,6:30-AM
825095,2769380,180,121666,34.0125113,-84.2578924,170,133991,34.0212309,-84.3069569,26,3:30-PM
825096,2770815,180,133463,34.0195742,-84.2542751,2517,148786,33.9630674,-84.2402565,10,7:30-AM
825097,2771338,180,121666,34.0125113,-84.2578924,174,130731,34.034319,-84.2546733,31,6:00-PM
825098,2771340,180,122133,34.0101577,-84.261768,61,124038,34.052314,-84.3039663,12,8:30-AM
825099,2771341,180,121666,34.0125113,-84.2578924,4611,119517,34.1160134,-84.1802022,10,7:30-AM
825100,2769488,180,121666,34.0125113,-84.2578924,2557,151829,33.9356467,-84.2484903,7,6:00-AM
825101,2771350,180,121666,34.0125113,-84.2578924,5090,36043,33.5993924,-85.1054667,3,4:00-AM
825102,2771352,180,132163,34.0128592,-84.2531021,79,131825,34.094205,-84.2658359,14,9:30-AM
825103,2771354,180,121666,34.0125113,-84.2578924,79,131825,34.094205,-84.2658359,17,11:00-AM
825104,2771355,180,121666,34.0125113,-84.2578924,752,133883,33.7525968,-84.3945471,7,6:00-AM
825105,2769415,180,121666,34.0125113,-84.2578924,1341,90083,33.9048237,-84.3006597,10,7:30-AM
825106,2769416,180,121666,34.0125113,-84.2578924,1418,93137,33.890574,-84.229572,10,7:30-AM
825107,2771039,180,121666,34.0125113,-84.2578924,122,124724,34.0549856,-84.2366442,8,6:30-AM
