index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2367258,4937876,1437,88569,33.8416549,-84.2719478,712,126133,33.7636578,-84.388264,8,6:30-AM
2367259,4937877,1437,88232,33.841255,-84.2879442,1583,95314,33.7982922,-84.3311954,16,10:30-AM
2367260,4939444,1437,87896,33.8351032,-84.2881094,1456,88182,33.8413157,-84.2369552,12,8:30-AM
2367261,4938537,1437,92894,33.8348295,-84.2816843,1460,90928,33.8490024,-84.2482134,8,6:30-AM
2367262,4938283,1437,89592,33.8395738,-84.2875858,1442,95092,33.841544,-84.2525719,7,6:00-AM
2367263,4938284,1437,95185,33.8453725,-84.2799652,1457,93584,33.8507683,-84.2261681,8,6:30-AM
2367264,4938284,1437,95339,33.8388737,-84.2779109,1457,93325,33.8455113,-84.2404492,32,6:30-PM
2367265,4939327,1437,88516,33.8361134,-84.2719617,454,131242,33.7598992,-84.430266,11,8:00-AM
2367266,4939328,1437,95185,33.8453725,-84.2799652,1619,91546,33.7766782,-84.2937478,23,2:00-PM
2367267,4939344,1437,89592,33.8395738,-84.2875858,1564,88465,33.8270679,-84.3339208,9,7:00-AM
2367268,4937847,1437,92966,33.8376984,-84.2789149,1939,92304,33.6710501,-84.3266515,6,5:30-AM
2367269,4939196,1437,93895,33.8407315,-84.269457,748,123312,33.7528042,-84.3920429,9,7:00-AM
2367270,4939071,1437,89592,33.8395738,-84.2875858,747,129103,33.7537823,-84.3936782,10,7:30-AM
2367271,4939868,1437,92965,33.8358214,-84.2853385,607,122209,33.7615815,-84.3831361,10,7:30-AM
2367272,4939762,1437,94793,33.8370182,-84.2734734,921,121600,33.6774176,-84.4142788,8,6:30-AM
2367273,4939284,1437,92774,33.8356525,-84.275948,1427,93395,33.8706933,-84.2593959,26,3:30-PM
2367274,4939072,1437,87896,33.8351032,-84.2881094,680,123898,33.7532678,-84.3901107,10,7:30-AM
2367275,4939050,1437,95185,33.8453725,-84.2799652,1738,90584,33.7678243,-84.2739861,10,7:30-AM
2367276,4939051,1437,92772,33.8410644,-84.2817669,2522,147198,33.9866239,-84.2134243,8,6:30-AM
2367277,4937858,1437,95185,33.8453725,-84.2799652,1470,91130,33.8563084,-84.2116132,10,7:30-AM
2367278,4938927,1437,92774,33.8356525,-84.275948,553,129174,33.7768042,-84.3852021,10,7:30-AM
2367279,4938928,1437,93403,33.8436918,-84.2785206,1625,90751,33.7653493,-84.2913923,19,12:00-PM
2367280,4938233,1437,93895,33.8407315,-84.269457,1446,89339,33.8323879,-84.2632943,9,7:00-AM
2367281,4938234,1437,95185,33.8453725,-84.2799652,2358,69688,33.8703847,-84.4609435,12,8:30-AM
2367282,4939771,1437,89592,33.8395738,-84.2875858,246,128264,33.9213785,-84.3496308,7,6:00-AM
2367283,4939772,1437,89592,33.8395738,-84.2875858,1560,92443,33.8367713,-84.3192101,10,7:30-AM
2367284,4937866,1437,95185,33.8453725,-84.2799652,1561,94112,33.8245924,-84.3095757,6,5:30-AM
2367285,4938520,1437,88458,33.8420895,-84.2741387,1540,89665,33.7915869,-84.2826591,10,7:30-AM
2367286,4938494,1437,95185,33.8453725,-84.2799652,1475,88017,33.85238,-84.2043616,2,3:30-AM
2367287,4939409,1437,92966,33.8376984,-84.2789149,5135,242627,33.2982932,-84.1987256,8,6:30-AM
2367288,4939411,1437,95185,33.8453725,-84.2799652,684,129397,33.7552217,-84.3886539,9,7:00-AM
2367289,4939582,1437,88232,33.841255,-84.2879442,166,130912,34.01917,-84.335181,13,9:00-AM
2367290,4939261,1437,89592,33.8395738,-84.2875858,1459,93012,33.8488726,-84.2455999,8,6:30-AM
2367291,4938595,1437,88314,33.837817,-84.2841862,2369,64530,33.8273607,-84.461977,7,6:00-AM
2367292,4939257,1437,93401,33.8452032,-84.2757092,777,129725,33.7495798,-84.3863088,9,7:00-AM
2367293,4938672,1437,95185,33.8453725,-84.2799652,702,131567,33.7603474,-84.3883187,8,6:30-AM
2367294,4939573,1437,95185,33.8453725,-84.2799652,1460,90928,33.8490024,-84.2482134,7,6:00-AM
2367295,4938388,1437,95185,33.8453725,-84.2799652,1582,92193,33.7995988,-84.3298714,15,10:00-AM
2367296,4939265,1437,95185,33.8453725,-84.2799652,1461,91538,33.8496514,-84.2534482,19,12:00-PM
2367297,4938252,1437,87896,33.8351032,-84.2881094,2377,64680,33.8358016,-84.5060105,15,10:00-AM
2367298,4937899,1437,88458,33.8420895,-84.2741387,766,125264,33.7505242,-84.3908187,14,9:30-AM
2367299,4939436,1437,89592,33.8395738,-84.2875858,1313,90022,33.9283046,-84.3083527,10,7:30-AM
2367300,4939439,1437,92965,33.8358214,-84.2853385,2555,147722,33.9358079,-84.2344237,8,6:30-AM
2367301,4939603,1437,88569,33.8416549,-84.2719478,1560,90370,33.8314032,-84.3278541,15,10:00-AM
2367302,4938893,1437,95185,33.8453725,-84.2799652,345,128911,33.8387368,-84.3643348,13,9:00-AM
2367303,4938895,1437,88569,33.8416549,-84.2719478,2766,145648,33.955621,-84.1152835,11,8:00-AM
2367304,4939311,1437,93895,33.8407315,-84.269457,246,128264,33.9213785,-84.3496308,10,7:30-AM
2367305,4939043,1437,92966,33.8376984,-84.2789149,1745,91386,33.7726764,-84.2584852,9,7:00-AM
2367306,4939277,1437,90707,33.836219,-84.2762,1583,93992,33.792407,-84.3225419,15,10:00-AM
2367307,4939278,1437,89592,33.8395738,-84.2875858,1325,90218,33.9135984,-84.341791,9,7:00-AM
2367308,4939279,1437,92965,33.8358214,-84.2853385,1673,93978,33.757182,-84.3473965,8,6:30-AM
2367309,4939127,1437,91322,33.8387324,-84.2738776,728,123777,33.7705525,-84.3862553,11,8:00-AM
2367310,4939128,1437,89592,33.8395738,-84.2875858,552,132560,33.7801471,-84.3833808,6,5:30-AM
2367311,4939129,1437,87896,33.8351032,-84.2881094,1457,93584,33.8507683,-84.2261681,18,11:30-AM
2367312,4938156,1437,93403,33.8436918,-84.2785206,206,127940,33.9410873,-84.3509939,20,12:30-PM
2367313,4938845,1437,95185,33.8453725,-84.2799652,233,123738,33.9210151,-84.3855681,11,8:00-AM
2367314,4937868,1437,92894,33.8348295,-84.2816843,1028,124198,33.7597959,-84.5026521,8,6:30-AM
2367315,4938679,1437,95185,33.8453725,-84.2799652,341,133145,33.8400248,-84.3751345,7,6:00-AM
2367316,4938680,1437,94793,33.8370182,-84.2734734,1583,90623,33.7943384,-84.326462,11,8:00-AM
2367317,4938145,1437,89592,33.8395738,-84.2875858,1758,94249,33.7800752,-84.2330525,20,12:30-PM
2367318,4939248,1437,88458,33.8420895,-84.2741387,3132,238482,33.670694,-84.0563832,10,7:30-AM
2367319,4938933,1437,89592,33.8395738,-84.2875858,2587,146697,33.9120091,-84.1077466,10,7:30-AM
2367320,4938306,1437,93403,33.8436918,-84.2785206,652,133892,33.7531563,-84.3693217,9,7:00-AM
2367321,4938699,1437,93401,33.8452032,-84.2757092,1997,65997,34.0017253,-84.5881999,8,6:30-AM
2367322,4938700,1437,93401,33.8452032,-84.2757092,3388,58466,33.6303756,-84.4540698,9,7:00-AM
2367323,4938700,1437,95185,33.8453725,-84.2799652,3388,58726,33.6394645,-84.4534039,20,12:30-PM
2367324,4938019,1437,92966,33.8376984,-84.2789149,2887,147488,34.11523,-84.0106282,10,7:30-AM
2367325,4938008,1437,95185,33.8453725,-84.2799652,246,128264,33.9213785,-84.3496308,14,9:30-AM
2367326,4938698,1437,89592,33.8395738,-84.2875858,703,126059,33.7603378,-84.3868121,13,9:00-AM
2367327,4939777,1437,87896,33.8351032,-84.2881094,2935,146503,34.0010957,-84.004689,19,12:00-PM
2367328,4939778,1437,92774,33.8356525,-84.275948,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2367329,4938391,1437,95185,33.8453725,-84.2799652,1442,87961,33.846002,-84.2503164,13,9:00-AM
2367330,4939930,1437,92894,33.8348295,-84.2816843,301,131883,33.8616904,-84.3776605,12,8:30-AM
2367331,4938487,1437,89592,33.8395738,-84.2875858,666,126450,33.7516268,-84.384197,21,1:00-PM
2367332,4938488,1437,95185,33.8453725,-84.2799652,387,128482,33.8045397,-84.4350535,13,9:00-AM
2367333,4938123,1437,88232,33.841255,-84.2879442,1476,95192,33.8462171,-84.2112547,8,6:30-AM
2367334,4937994,1437,92966,33.8376984,-84.2789149,1459,93012,33.8488726,-84.2455999,6,5:30-AM
2367335,4939015,1437,95185,33.8453725,-84.2799652,1604,93335,33.771455,-84.2978566,10,7:30-AM
2367336,4939016,1437,95185,33.8453725,-84.2799652,1583,93992,33.792407,-84.3225419,9,7:00-AM
2367337,4939016,1437,87896,33.8351032,-84.2881094,1583,90623,33.7943384,-84.326462,25,3:00-PM
2367338,4939544,1437,89592,33.8395738,-84.2875858,2352,69540,33.8681793,-84.4803264,5,5:00-AM
2367339,4939544,1437,95185,33.8453725,-84.2799652,2352,69540,33.8681793,-84.4803264,24,2:30-PM
2367340,4939321,1437,88458,33.8420895,-84.2741387,1388,89235,33.8668273,-84.3080069,2,3:30-AM
2367341,4939450,1437,89592,33.8395738,-84.2875858,1583,93992,33.792407,-84.3225419,11,8:00-AM
2367342,4939451,1437,92965,33.8358214,-84.2853385,375,122162,33.7995424,-84.4050108,9,7:00-AM
2367343,4938755,1437,89592,33.8395738,-84.2875858,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2367344,4938289,1437,93404,33.8433311,-84.2770808,778,133260,33.7490923,-84.385175,9,7:00-AM
2367345,4938342,1437,88232,33.841255,-84.2879442,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2367346,4939222,1437,92965,33.8358214,-84.2853385,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2367347,4938381,1437,93403,33.8436918,-84.2785206,3388,58378,33.6391466,-84.4509223,8,6:30-AM
2367348,4938503,1437,95185,33.8453725,-84.2799652,5505,272441,33.7593119,-83.6766493,10,7:30-AM
2367349,4938506,1437,90707,33.836219,-84.2762,1695,91544,33.7046799,-84.3432682,8,6:30-AM
2367350,4939492,1437,95185,33.8453725,-84.2799652,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2367351,4939623,1437,87896,33.8351032,-84.2881094,2253,63051,34.0258261,-84.4495274,11,8:00-AM
2367352,4938071,1437,95185,33.8453725,-84.2799652,336,133599,33.8413333,-84.3922044,11,8:00-AM
2367353,4939947,1437,89592,33.8395738,-84.2875858,482,123749,33.7721765,-84.4034192,10,7:30-AM
2367354,4939948,1437,88516,33.8361134,-84.2719617,2530,147122,33.9603405,-84.2038505,8,6:30-AM
2367355,4939102,1437,89592,33.8395738,-84.2875858,2721,147349,33.9127395,-83.9874215,6,5:30-AM
2367356,4939221,1437,92772,33.8410644,-84.2817669,1445,94024,33.831353,-84.2577924,8,6:30-AM
2367357,4938796,1437,94793,33.8370182,-84.2734734,1581,88684,33.8022045,-84.3273047,8,6:30-AM
2367358,4939855,1437,95339,33.8388737,-84.2779109,315,128794,33.8620424,-84.4476752,12,8:30-AM
2367359,4939420,1437,92894,33.8348295,-84.2816843,1298,93506,33.9463833,-84.345362,9,7:00-AM
2367360,4939421,1437,95185,33.8453725,-84.2799652,1781,92299,33.7433415,-84.201016,9,7:00-AM
2367361,4937922,1437,92774,33.8356525,-84.275948,1501,89332,33.8240465,-84.1757314,6,5:30-AM
2367362,4937923,1437,93895,33.8407315,-84.269457,2561,145921,33.9139947,-84.2447022,8,6:30-AM
2367363,4937924,1437,87896,33.8351032,-84.2881094,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2367364,4938809,1437,92965,33.8358214,-84.2853385,972,123933,33.7533662,-84.4097332,12,8:30-AM
2367365,4938854,1437,88569,33.8416549,-84.2719478,346,122545,33.8466886,-84.3626713,10,7:30-AM
2367366,4938855,1437,89592,33.8395738,-84.2875858,1325,90218,33.9135984,-84.341791,11,8:00-AM
2367367,4938155,1437,95185,33.8453725,-84.2799652,1299,93445,33.9483251,-84.3339675,8,6:30-AM
2367368,4938945,1437,88458,33.8420895,-84.2741387,1869,94900,33.6979764,-84.1776308,8,6:30-AM
2367369,4938946,1437,95185,33.8453725,-84.2799652,1798,95161,33.7043206,-84.1800978,11,8:00-AM
2367370,4938523,1437,93894,33.8349664,-84.2731098,864,130832,33.7148701,-84.3926481,10,7:30-AM
2367371,4939942,1437,87896,33.8351032,-84.2881094,1441,93581,33.8389218,-84.259007,7,6:00-AM
2367372,4938462,1437,90032,33.8343655,-84.2728255,1386,91703,33.8827366,-84.2875584,4,4:30-AM
2367373,4937891,1437,90707,33.836219,-84.2762,208,131136,33.9378467,-84.3556032,7,6:00-AM
2367374,4937892,1437,92894,33.8348295,-84.2816843,1734,90049,33.7518092,-84.2687698,20,12:30-PM
2367375,4937893,1437,93401,33.8452032,-84.2757092,1475,88017,33.85238,-84.2043616,8,6:30-AM
2367376,4939717,1437,87896,33.8351032,-84.2881094,221,128249,33.9150005,-84.4260891,19,12:00-PM
2367377,4938561,1437,89592,33.8395738,-84.2875858,1619,91546,33.7766782,-84.2937478,11,8:00-AM
2367378,4937882,1437,95185,33.8453725,-84.2799652,549,124291,33.7823708,-84.3831826,11,8:00-AM
2367379,4938444,1437,91322,33.8387324,-84.2738776,1582,92193,33.7995988,-84.3298714,28,4:30-PM
2367380,4938951,1437,89592,33.8395738,-84.2875858,1537,94313,33.7912432,-84.2783038,8,6:30-AM
2367381,4939201,1437,90032,33.8343655,-84.2728255,357,125789,33.8190465,-84.3719506,16,10:30-AM
2367382,4939202,1437,89592,33.8395738,-84.2875858,1442,91529,33.8459985,-84.2512648,13,9:00-AM
2367383,4939203,1437,92894,33.8348295,-84.2816843,1442,89176,33.8453754,-84.247654,11,8:00-AM
2367384,4938791,1437,92774,33.8356525,-84.275948,1443,89177,33.8426368,-84.2443038,10,7:30-AM
2367385,4938792,1437,89592,33.8395738,-84.2875858,529,122229,33.8163392,-84.3502875,9,7:00-AM
2367386,4939832,1437,88314,33.837817,-84.2841862,1341,93109,33.9060408,-84.2980608,5,5:00-AM
2367387,4938436,1437,95339,33.8388737,-84.2779109,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2367388,4938164,1437,88458,33.8420895,-84.2741387,1384,88693,33.8685801,-84.2868339,8,6:30-AM
2367389,4938021,1437,89592,33.8395738,-84.2875858,344,126531,33.8325105,-84.3711482,9,7:00-AM
2367390,4938022,1437,89592,33.8395738,-84.2875858,744,123894,33.759827,-84.3967501,19,12:00-PM
2367391,4938768,1437,93401,33.8452032,-84.2757092,973,125249,33.751531,-84.4116456,8,6:30-AM
2367392,4938770,1437,93404,33.8433311,-84.2770808,1581,90497,33.8045991,-84.3332705,19,12:00-PM
2367393,4938064,1437,92774,33.8356525,-84.275948,496,127712,33.7834326,-84.3963698,20,12:30-PM
2367394,4938065,1437,95185,33.8453725,-84.2799652,1424,88742,33.883164,-84.2625567,9,7:00-AM
2367395,4938028,1437,92661,33.8381756,-84.2763039,1337,89306,33.8935834,-84.2849921,10,7:30-AM
2367396,4938275,1437,88314,33.837817,-84.2841862,1462,93011,33.8551819,-84.2510865,20,12:30-PM
2367397,4939888,1437,93401,33.8452032,-84.2757092,2571,145991,33.913775,-84.1945155,15,10:00-AM
2367398,4939889,1437,92774,33.8356525,-84.275948,1385,93119,33.8760763,-84.2817953,9,7:00-AM
2367399,4938350,1437,95185,33.8453725,-84.2799652,527,131874,33.8222579,-84.3498431,13,9:00-AM
2367400,4939161,1437,93403,33.8436918,-84.2785206,1540,88604,33.7912925,-84.2842218,12,8:30-AM
2367401,4939729,1437,92774,33.8356525,-84.275948,1579,90382,33.7981053,-84.3163019,10,7:30-AM
2367402,4939587,1437,95185,33.8453725,-84.2799652,1549,94615,33.7937203,-84.2813202,11,8:00-AM
2367403,4939588,1437,92966,33.8376984,-84.2789149,1450,91517,33.823312,-84.2454361,9,7:00-AM
2367404,4939590,1437,95185,33.8453725,-84.2799652,524,122219,33.8125042,-84.3657427,11,8:00-AM
2367405,4938983,1437,89592,33.8395738,-84.2875858,1456,93767,33.8456638,-84.2313005,14,9:30-AM
2367406,4938984,1437,90032,33.8343655,-84.2728255,514,128660,33.788314,-84.388538,10,7:30-AM
2367407,4938985,1437,88232,33.841255,-84.2879442,552,130966,33.7778904,-84.3835758,12,8:30-AM
2367408,4938422,1437,87896,33.8351032,-84.2881094,484,131006,33.7747911,-84.392584,10,7:30-AM
2367409,4939354,1437,89592,33.8395738,-84.2875858,553,127407,33.7779927,-84.3850885,12,8:30-AM
2367410,4937835,1437,89592,33.8395738,-84.2875858,680,126606,33.7538024,-84.3896345,7,6:00-AM
2367411,4939183,1437,92966,33.8376984,-84.2789149,1009,128817,33.7513278,-84.472525,10,7:30-AM
2367412,4938010,1437,89592,33.8395738,-84.2875858,1457,93584,33.8507683,-84.2261681,19,12:00-PM
2367413,4938011,1437,92965,33.8358214,-84.2853385,355,127131,33.8229911,-84.3659971,11,8:00-AM
2367414,4938052,1437,94285,33.8393075,-84.2710515,1447,92644,33.8223003,-84.2585497,24,2:30-PM
2367415,4939074,1437,90032,33.8343655,-84.2728255,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2367416,4938166,1437,92772,33.8410644,-84.2817669,1317,92949,33.930148,-84.3339016,9,7:00-AM
2367417,4938567,1437,95185,33.8453725,-84.2799652,2559,152348,33.9193616,-84.2575819,15,10:00-AM
2367418,4938524,1437,93895,33.8407315,-84.269457,1583,95314,33.7982922,-84.3311954,7,6:00-AM
2367419,4938514,1437,92772,33.8410644,-84.2817669,2529,147115,33.9638652,-84.2063103,7,6:00-AM
2367420,4939299,1437,92772,33.8410644,-84.2817669,1540,88843,33.7904175,-84.2815546,11,8:00-AM
2367421,4939272,1437,93401,33.8452032,-84.2757092,342,132537,33.8376103,-84.3786921,11,8:00-AM
2367422,4939850,1437,95185,33.8453725,-84.2799652,399,132523,33.8116437,-84.4499531,8,6:30-AM
2367423,4938440,1437,93250,33.8393164,-84.2759465,3953,101307,33.7971989,-84.6742008,11,8:00-AM
2367424,4939170,1437,89592,33.8395738,-84.2875858,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2367425,4939822,1437,94930,33.838085,-84.2710635,938,123625,33.7176781,-84.4201466,5,5:00-AM
2367426,4939823,1437,95339,33.8388737,-84.2779109,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2367427,4939403,1437,95185,33.8453725,-84.2799652,1424,88742,33.883164,-84.2625567,7,6:00-AM
2367428,4938168,1437,95185,33.8453725,-84.2799652,1412,89451,33.8979338,-84.2624341,12,8:30-AM
2367429,4938169,1437,89592,33.8395738,-84.2875858,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2367430,4939245,1437,92894,33.8348295,-84.2816843,1461,91538,33.8496514,-84.2534482,12,8:30-AM
2367431,4939246,1437,95185,33.8453725,-84.2799652,2167,69661,33.9373881,-84.5168833,10,7:30-AM
2367432,4939677,1437,87896,33.8351032,-84.2881094,695,133345,33.7581004,-84.3942983,11,8:00-AM
2367433,4939678,1437,92965,33.8358214,-84.2853385,750,129268,33.7511771,-84.3919936,10,7:30-AM
2367434,4939710,1437,95185,33.8453725,-84.2799652,603,131140,33.7629731,-84.3797886,23,2:00-PM
2367435,4939711,1437,93401,33.8452032,-84.2757092,695,133345,33.7581004,-84.3942983,8,6:30-AM
2367436,4938197,1437,89592,33.8395738,-84.2875858,2315,68811,33.9176461,-84.4780177,5,5:00-AM
2367437,4938199,1437,95185,33.8453725,-84.2799652,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2367438,4938200,1437,89592,33.8395738,-84.2875858,1550,94616,33.7971745,-84.2767672,16,10:30-AM
2367439,4938201,1437,92894,33.8348295,-84.2816843,485,122240,33.7798374,-84.401022,5,5:00-AM
2367440,4939615,1437,93250,33.8393164,-84.2759465,1436,93761,33.8541228,-84.2721943,20,12:30-PM
2367441,4938075,1437,95185,33.8453725,-84.2799652,1550,91152,33.7977657,-84.2722041,7,6:00-AM
2367442,4939594,1437,93401,33.8452032,-84.2757092,2548,147418,33.9557209,-84.2126865,8,6:30-AM
2367443,4939119,1437,95185,33.8453725,-84.2799652,1606,90112,33.7747163,-84.3023329,11,8:00-AM
2367444,4939560,1437,87896,33.8351032,-84.2881094,2735,147353,33.957943,-84.0034705,6,5:30-AM
2367445,4937989,1437,89592,33.8395738,-84.2875858,1380,91697,33.8484649,-84.3111711,6,5:30-AM
2367446,4939446,1437,92772,33.8410644,-84.2817669,1583,90623,33.7943384,-84.326462,9,7:00-AM
2367447,4939046,1437,89592,33.8395738,-84.2875858,515,126526,33.7940213,-84.3884632,12,8:30-AM
2367448,4937850,1437,87896,33.8351032,-84.2881094,1373,93504,33.83639,-84.3310965,16,10:30-AM
2367449,4937851,1437,88232,33.841255,-84.2879442,1505,95134,33.8227492,-84.2098591,12,8:30-AM
2367450,4938929,1437,95185,33.8453725,-84.2799652,750,129268,33.7511771,-84.3919936,9,7:00-AM
2367451,4939158,1437,89592,33.8395738,-84.2875858,1755,92133,33.7782486,-84.247328,9,7:00-AM
2367452,4938180,1437,89592,33.8395738,-84.2875858,367,131597,33.8093237,-84.395033,10,7:30-AM
2367453,4938181,1437,95185,33.8453725,-84.2799652,2721,147349,33.9127395,-83.9874215,9,7:00-AM
2367454,4938756,1437,92894,33.8348295,-84.2816843,1883,91189,33.7093451,-84.2125744,8,6:30-AM
2367455,4937950,1437,89592,33.8395738,-84.2875858,1373,93504,33.83639,-84.3310965,12,8:30-AM
2367456,4937951,1437,89592,33.8395738,-84.2875858,256,124067,33.9152648,-84.3602533,13,9:00-AM
2367457,4939936,1437,92966,33.8376984,-84.2789149,1576,92477,33.8054545,-84.3123634,10,7:30-AM
2367458,4938803,1437,92774,33.8356525,-84.275948,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2367459,4938803,1437,95185,33.8453725,-84.2799652,1380,91697,33.8484649,-84.3111711,17,11:00-AM
2367460,4938734,1437,89592,33.8395738,-84.2875858,727,127032,33.7677516,-84.3875708,8,6:30-AM
2367461,4939968,1437,93404,33.8433311,-84.2770808,346,122545,33.8466886,-84.3626713,7,6:00-AM
2367462,4939969,1437,94793,33.8370182,-84.2734734,289,121520,33.9043105,-84.3486865,8,6:30-AM
2367463,4939861,1437,88458,33.8420895,-84.2741387,1554,88600,33.8100775,-84.2880184,9,7:00-AM
2367464,4938623,1437,87896,33.8351032,-84.2881094,2819,148027,33.9574173,-84.122338,10,7:30-AM
2367465,4939493,1437,95185,33.8453725,-84.2799652,1444,89863,33.8351291,-84.2461279,8,6:30-AM
2367466,4939586,1437,89592,33.8395738,-84.2875858,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2367467,4938607,1437,94285,33.8393075,-84.2710515,1135,133065,33.6574719,-84.4442736,9,7:00-AM
2367468,4938608,1437,88458,33.8420895,-84.2741387,290,126921,33.8989764,-84.3507773,15,10:00-AM
2367469,4937979,1437,88458,33.8420895,-84.2741387,286,126479,33.9051236,-84.3562993,8,6:30-AM
2367470,4937980,1437,87896,33.8351032,-84.2881094,1436,92497,33.8500015,-84.2688511,27,4:00-PM
2367471,4938939,1437,93894,33.8349664,-84.2731098,1957,62861,34.0563585,-84.6030579,5,5:00-AM
2367472,4939412,1437,95185,33.8453725,-84.2799652,1387,93945,33.8717487,-84.2948945,11,8:00-AM
2367473,4939415,1437,87896,33.8351032,-84.2881094,1576,93679,33.8063802,-84.3127629,9,7:00-AM
2367474,4939629,1437,88458,33.8420895,-84.2741387,1565,94085,33.8262892,-84.3402288,9,7:00-AM
2367475,4939372,1437,94285,33.8393075,-84.2710515,675,124178,33.7573738,-84.3877249,8,6:30-AM
2367476,4939280,1437,92966,33.8376984,-84.2789149,96,130115,34.0600583,-84.1688793,8,6:30-AM
2367477,4938908,1437,93401,33.8452032,-84.2757092,1753,88911,33.7736954,-84.244489,10,7:30-AM
2367478,4938909,1437,88569,33.8416549,-84.2719478,342,133872,33.8374896,-84.3743286,8,6:30-AM
2367479,4939040,1437,89592,33.8395738,-84.2875858,304,129292,33.8451839,-84.373992,8,6:30-AM
2367480,4938534,1437,92063,33.8437299,-84.2751531,1457,93888,33.8477515,-84.2349615,9,7:00-AM
2367481,4938535,1437,92063,33.8437299,-84.2751531,718,127033,33.7654989,-84.3881602,19,12:00-PM
2367482,4939192,1437,91322,33.8387324,-84.2738776,1583,93992,33.792407,-84.3225419,8,6:30-AM
2367483,4938532,1437,89592,33.8395738,-84.2875858,1039,133348,33.7497287,-84.5438295,16,10:30-AM
2367484,4938365,1437,92894,33.8348295,-84.2816843,1315,90325,33.9223161,-84.3126778,8,6:30-AM
2367485,4938369,1437,87896,33.8351032,-84.2881094,1379,88413,33.8501472,-84.3171589,14,9:30-AM
2367486,4939667,1437,89592,33.8395738,-84.2875858,547,125802,33.7893253,-84.385346,12,8:30-AM
2367487,4938047,1437,87896,33.8351032,-84.2881094,1560,89293,33.835476,-84.3226308,13,9:00-AM
2367488,4938048,1437,93404,33.8433311,-84.2770808,1442,87961,33.846002,-84.2503164,8,6:30-AM
2367489,4938049,1437,94930,33.838085,-84.2710635,2818,149206,33.9628096,-84.1304927,12,8:30-AM
2367490,4938761,1437,92966,33.8376984,-84.2789149,1436,93759,33.8536039,-84.2795006,7,6:00-AM
2367491,4938762,1437,91322,33.8387324,-84.2738776,1576,92027,33.8038478,-84.3152385,21,1:00-PM
2367492,4938762,1437,93404,33.8433311,-84.2770808,1576,92477,33.8054545,-84.3123634,25,3:00-PM
2367493,4938763,1437,94793,33.8370182,-84.2734734,1445,90033,33.835707,-84.251,11,8:00-AM
2367494,4939570,1437,92774,33.8356525,-84.275948,1446,88025,33.8293697,-84.2629048,9,7:00-AM
2367495,4939570,1437,89592,33.8395738,-84.2875858,1446,93638,33.8248392,-84.2616896,19,12:00-PM
2367496,4938038,1437,88314,33.837817,-84.2841862,1321,88648,33.9297283,-84.34173,13,9:00-AM
2367497,4938039,1437,92965,33.8358214,-84.2853385,388,128481,33.8076417,-84.4344185,9,7:00-AM
2367498,4938507,1437,92966,33.8376984,-84.2789149,759,123900,33.7472341,-84.3952888,10,7:30-AM
2367499,4938362,1437,94285,33.8393075,-84.2710515,196,121484,33.9856568,-84.346696,8,6:30-AM
2367500,4938563,1437,95185,33.8453725,-84.2799652,2832,149185,33.9997868,-84.1564682,3,4:00-AM
2367501,4938308,1437,89592,33.8395738,-84.2875858,2329,64659,33.888023,-84.4628064,7,6:00-AM
2367502,4939211,1437,92661,33.8381756,-84.2763039,1478,88371,33.8439058,-84.1864926,29,5:00-PM
2367503,4939212,1437,89592,33.8395738,-84.2875858,2294,67290,33.9707663,-84.4367,6,5:30-AM
2367504,4938041,1437,95185,33.8453725,-84.2799652,2521,148560,33.9979883,-84.2342379,6,5:30-AM
2367505,4939371,1437,88232,33.841255,-84.2879442,1621,90828,33.7750917,-84.2953768,8,6:30-AM
2367506,4938866,1437,88458,33.8420895,-84.2741387,1550,94402,33.8013932,-84.2692489,8,6:30-AM
2367507,4938868,1437,89592,33.8395738,-84.2875858,1575,88547,33.8120393,-84.3095478,25,3:00-PM
2367508,4939329,1437,92774,33.8356525,-84.275948,1580,94824,33.7926205,-84.311638,9,7:00-AM
2367509,4938784,1437,88458,33.8420895,-84.2741387,1492,93706,33.8171825,-84.1709161,9,7:00-AM
2367510,4938786,1437,89592,33.8395738,-84.2875858,1562,92870,33.8172496,-84.3087801,12,8:30-AM
2367511,4939092,1437,93250,33.8393164,-84.2759465,1181,129869,33.5579795,-84.4747352,6,5:30-AM
2367512,4939093,1437,95185,33.8453725,-84.2799652,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2367513,4938390,1437,87896,33.8351032,-84.2881094,1582,92193,33.7995988,-84.3298714,11,8:00-AM
