index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2852547,5636286,2751,149060,33.9422787,-84.0404426,1473,93391,33.8566675,-84.2038973,9,7:00-AM
2852548,5635518,2751,148869,33.9318242,-84.0520729,1325,90218,33.9135984,-84.341791,12,8:30-AM
2852549,5636230,2751,146249,33.9485459,-84.0561334,2747,152096,33.962239,-84.0202198,15,10:00-AM
2852550,5636233,2751,147364,33.9354424,-84.0421941,1534,94936,33.7859867,-84.2649502,13,9:00-AM
2852551,5630645,2751,146269,33.9391596,-84.0552039,2786,152251,33.960805,-84.0398432,9,7:00-AM
2852552,5630560,2751,146269,33.9391596,-84.0552039,2731,147921,33.9486313,-83.995764,8,6:30-AM
2852553,5630523,2751,147356,33.9448371,-84.0578567,101,128039,34.032366,-84.1797403,13,9:00-AM
2852554,5630528,2751,145734,33.9516269,-84.051217,1357,91637,33.8583234,-84.345498,7,6:00-AM
2852555,5630546,2751,150704,33.9310696,-84.0551698,2597,150016,33.8907129,-84.131031,10,7:30-AM
2852556,5632632,2751,149988,33.9459475,-84.050363,5632,7806,33.9627735,-83.6037535,9,7:00-AM
2852557,5633226,2751,146249,33.9485459,-84.0561334,2807,147241,34.000949,-84.1331238,7,6:00-AM
2852558,5633227,2751,149420,33.9386635,-84.0371998,2628,147344,33.8244608,-84.1241411,13,9:00-AM
2852559,5634957,2751,148391,33.9359444,-84.0483339,1476,95192,33.8462171,-84.2112547,9,7:00-AM
2852560,5634958,2751,151441,33.9361734,-84.0500551,2947,147915,33.9805384,-83.979078,11,8:00-AM
2852561,5631417,2751,151249,33.9438671,-84.0452199,2753,152499,33.9529829,-84.0587703,15,10:00-AM
2852562,5631418,2751,151966,33.9406283,-84.0402543,2747,149273,33.9664892,-84.0170796,12,8:30-AM
2852563,5635853,2751,148391,33.9359444,-84.0483339,2735,149062,33.9498907,-84.012573,13,9:00-AM
2852564,5633085,2751,150669,33.9446949,-84.0425421,1583,93992,33.792407,-84.3225419,12,8:30-AM
2852565,5631227,2751,148391,33.9359444,-84.0483339,2581,150033,33.9296645,-84.1681519,7,6:00-AM
2852566,5633845,2751,146249,33.9485459,-84.0561334,2784,146248,33.9686756,-84.0612068,10,7:30-AM
2852567,5635992,2751,146249,33.9485459,-84.0561334,2300,69674,33.9579474,-84.4132792,7,6:00-AM
2852568,5631412,2751,152669,33.942631,-84.0598516,2803,150981,34.011223,-84.0956267,10,7:30-AM
2852569,5631530,2751,150704,33.9310696,-84.0551698,2766,145648,33.955621,-84.1152835,10,7:30-AM
2852570,5631531,2751,150704,33.9310696,-84.0551698,2751,146249,33.9485459,-84.0561334,9,7:00-AM
2852571,5635987,2751,150704,33.9310696,-84.0551698,2781,151791,34.0004923,-84.0744215,28,4:30-PM
2852572,5634984,2751,147356,33.9448371,-84.0578567,2746,147292,33.9645255,-84.0105015,10,7:30-AM
2852573,5636682,2751,146269,33.9391596,-84.0552039,2813,147870,33.9730469,-84.1038676,8,6:30-AM
2852574,5636683,2751,150667,33.9446554,-84.0541164,5837,154925,34.176201,-83.9707594,10,7:30-AM
2852575,5636683,2751,149420,33.9386635,-84.0371998,5837,155480,34.1679316,-83.9638957,41,11:00-PM
2852576,5630623,2751,146249,33.9485459,-84.0561334,2745,151250,33.9573918,-84.014296,11,8:00-AM
2852577,5630624,2751,151441,33.9361734,-84.0500551,2693,150417,33.8868291,-84.0489952,15,10:00-AM
2852578,5634876,2751,150704,33.9310696,-84.0551698,2780,150494,33.9804374,-84.0785606,7,6:00-AM
2852579,5634876,2751,150704,33.9310696,-84.0551698,2780,150494,33.9804374,-84.0785606,27,4:00-PM
2852580,5634405,2751,148391,33.9359444,-84.0483339,2828,152368,33.9682682,-84.1403167,10,7:30-AM
2852581,5636055,2751,148866,33.943669,-84.0578038,2753,152499,33.9529829,-84.0587703,23,2:00-PM
2852582,5636055,2751,149420,33.9386635,-84.0371998,2753,152259,33.95673,-84.0661613,13,9:00-AM
2852583,5635716,2751,151441,33.9361734,-84.0500551,2746,150887,33.9600066,-84.0161226,9,7:00-AM
2852584,5635717,2751,146249,33.9485459,-84.0561334,751,124309,33.7516919,-84.3929291,9,7:00-AM
2852585,5635717,2751,146249,33.9485459,-84.0561334,751,124309,33.7516919,-84.3929291,36,8:30-PM
2852586,5635696,2751,150704,33.9310696,-84.0551698,4628,119891,34.0787848,-84.1756472,9,7:00-AM
2852587,5633890,2751,149060,33.9422787,-84.0404426,728,123777,33.7705525,-84.3862553,12,8:30-AM
2852588,5633323,2751,146249,33.9485459,-84.0561334,2554,152461,33.9291042,-84.224244,16,10:30-AM
2852589,5631016,2751,146249,33.9485459,-84.0561334,2865,147250,34.0580143,-83.9947048,10,7:30-AM
2852590,5631017,2751,146269,33.9391596,-84.0552039,2756,152393,33.9453395,-84.0659115,7,6:00-AM
2852591,5636423,2751,146269,33.9391596,-84.0552039,1406,87937,33.9214656,-84.2724416,10,7:30-AM
2852592,5636428,2751,151441,33.9361734,-84.0500551,2749,152503,33.9584034,-84.0448023,9,7:00-AM
2852593,5633450,2751,150704,33.9310696,-84.0551698,1478,88371,33.8439058,-84.1864926,8,6:30-AM
2852594,5633450,2751,150704,33.9310696,-84.0551698,1478,92888,33.8424366,-84.1850662,29,5:00-PM
2852595,5632931,2751,146249,33.9485459,-84.0561334,5482,272163,33.798323,-83.6836908,7,6:00-AM
2852596,5632932,2751,146249,33.9485459,-84.0561334,2805,149555,34.0213048,-84.1001984,12,8:30-AM
2852597,5631938,2751,150704,33.9310696,-84.0551698,1748,90431,33.7498014,-84.260259,9,7:00-AM
2852598,5630563,2751,150907,33.943383,-84.0475918,2786,151927,33.9591691,-84.0408171,14,9:30-AM
2852599,5630564,2751,151594,33.9503508,-84.0560077,2727,149661,33.9540705,-83.9887318,9,7:00-AM
2852600,5632408,2751,148866,33.943669,-84.0578038,2818,148093,33.9605932,-84.1259213,21,1:00-PM
2852601,5632302,2751,145735,33.9507853,-84.0520834,2784,146248,33.9686756,-84.0612068,12,8:30-AM
2852602,5636098,2751,150704,33.9310696,-84.0551698,2796,151283,33.9984534,-84.0697637,35,8:00-PM
2852603,5635044,2751,148391,33.9359444,-84.0483339,2778,149297,33.9634431,-84.0674451,8,6:30-AM
2852604,5635409,2751,147356,33.9448371,-84.0578567,1304,88728,33.9453581,-84.3124407,9,7:00-AM
2852605,5634162,2751,150704,33.9310696,-84.0551698,2618,147175,33.8887415,-84.1180944,8,6:30-AM
2852606,5632937,2751,145734,33.9516269,-84.051217,2833,152311,33.9969814,-84.1632387,10,7:30-AM
2852607,5631973,2751,150669,33.9446949,-84.0425421,2583,145953,33.9375559,-84.1435367,10,7:30-AM
2852608,5631978,2751,145735,33.9507853,-84.0520834,2731,147921,33.9486313,-83.995764,14,9:30-AM
2852609,5632927,2751,149989,33.942988,-84.0564029,69,129346,34.051686,-84.2897765,22,1:30-PM
2852610,5632035,2751,151441,33.9361734,-84.0500551,2573,150038,33.9188451,-84.1701841,9,7:00-AM
2852611,5632626,2751,146269,33.9391596,-84.0552039,620,130589,33.7549375,-84.3774365,7,6:00-AM
2852612,5635661,2751,150704,33.9310696,-84.0551698,3388,58002,33.6443422,-84.4466193,4,4:30-AM
2852613,5635662,2751,149420,33.9386635,-84.0371998,3049,239379,33.6695406,-84.0210271,8,6:30-AM
2852614,5631640,2751,149990,33.9331786,-84.0404442,2784,146248,33.9686756,-84.0612068,28,4:30-PM
2852615,5635365,2751,150704,33.9310696,-84.0551698,2690,151337,33.8911303,-84.0204569,14,9:30-AM
2852616,5635366,2751,150704,33.9310696,-84.0551698,4562,119300,34.2063581,-84.1377051,12,8:30-AM
2852617,5632811,2751,150704,33.9310696,-84.0551698,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2852618,5635352,2751,148391,33.9359444,-84.0483339,2530,151088,33.95708,-84.2018331,8,6:30-AM
2852619,5634539,2751,148717,33.9298933,-84.0583325,735,124130,33.7669562,-84.3981875,5,5:00-AM
2852620,5633477,2751,148391,33.9359444,-84.0483339,1583,93992,33.792407,-84.3225419,9,7:00-AM
2852621,5634781,2751,147545,33.9445913,-84.043962,297,121978,33.8506845,-84.365951,5,5:00-AM
2852622,5630761,2751,146249,33.9485459,-84.0561334,1334,93813,33.9144921,-84.2943037,2,3:30-AM
2852623,5630762,2751,146269,33.9391596,-84.0552039,2573,149086,33.9129009,-84.1733356,11,8:00-AM
2852624,5636149,2751,146249,33.9485459,-84.0561334,2789,152117,33.9741867,-84.0295056,10,7:30-AM
2852625,5636133,2751,150704,33.9310696,-84.0551698,2751,150704,33.9310696,-84.0551698,10,7:30-AM
2852626,5636744,2751,149420,33.9386635,-84.0371998,2581,152899,33.9194458,-84.1593071,6,5:30-AM
2852627,5636745,2751,148391,33.9359444,-84.0483339,2517,151082,33.9586199,-84.2404415,9,7:00-AM
2852628,5632942,2751,148869,33.9318242,-84.0520729,2746,150887,33.9600066,-84.0161226,9,7:00-AM
2852629,5634640,2751,149420,33.9386635,-84.0371998,2946,149386,33.9927984,-83.9693932,9,7:00-AM
2852630,5634902,2751,150704,33.9310696,-84.0551698,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2852631,5631315,2751,150669,33.9446949,-84.0425421,2583,147798,33.9394469,-84.1434722,12,8:30-AM
2852632,5636021,2751,150704,33.9310696,-84.0551698,2581,150374,33.9270024,-84.1713316,7,6:00-AM
2852633,5632481,2751,146269,33.9391596,-84.0552039,2861,152547,34.0817426,-84.0409373,8,6:30-AM
2852634,5632827,2751,148688,33.9434301,-84.0465492,2799,149008,34.0053794,-84.0651707,6,5:30-AM
2852635,5633767,2751,150704,33.9310696,-84.0551698,296,121959,33.8529992,-84.3624988,10,7:30-AM
2852636,5633769,2751,146249,33.9485459,-84.0561334,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2852637,5632515,2751,149988,33.9459475,-84.050363,1373,93504,33.83639,-84.3310965,16,10:30-AM
2852638,5631985,2751,146249,33.9485459,-84.0561334,2818,150604,33.9566494,-84.1273098,10,7:30-AM
2852639,5631986,2751,147545,33.9445913,-84.043962,2846,152168,34.0458698,-84.099328,11,8:00-AM
2852640,5635583,2751,150704,33.9310696,-84.0551698,1427,93395,33.8706933,-84.2593959,13,9:00-AM
2852641,5631768,2751,152757,33.9367579,-84.0526334,5792,155262,34.1757894,-83.7646836,10,7:30-AM
2852642,5631770,2751,148866,33.943669,-84.0578038,2274,65358,33.9786466,-84.5248834,9,7:00-AM
2852643,5631289,2751,150330,33.9423375,-84.0523019,2803,150981,34.011223,-84.0956267,9,7:00-AM
2852644,5634449,2751,148391,33.9359444,-84.0483339,310,133824,33.8549647,-84.4255232,11,8:00-AM
2852645,5634450,2751,146249,33.9485459,-84.0561334,4606,118449,34.1116545,-84.2511771,8,6:30-AM
2852646,5630866,2751,146249,33.9485459,-84.0561334,740,130947,33.7616282,-84.391296,8,6:30-AM
2852647,5631124,2751,147545,33.9445913,-84.043962,2751,152757,33.9367579,-84.0526334,10,7:30-AM
2852648,5633091,2751,148391,33.9359444,-84.0483339,554,129175,33.7743374,-84.3854374,24,2:30-PM
2852649,5632209,2751,146249,33.9485459,-84.0561334,2581,147336,33.9159432,-84.153101,9,7:00-AM
2852650,5630810,2751,150907,33.943383,-84.0475918,2572,152206,33.9099127,-84.2029609,11,8:00-AM
2852651,5630811,2751,150704,33.9310696,-84.0551698,2789,149952,33.9778577,-84.0250713,15,10:00-AM
2852652,5635362,2751,146249,33.9485459,-84.0561334,1418,89055,33.891247,-84.2291218,6,5:30-AM
2852653,5635363,2751,146249,33.9485459,-84.0561334,692,127037,33.7564494,-84.3914727,7,6:00-AM
2852654,5635364,2751,152757,33.9367579,-84.0526334,2836,151367,33.9896256,-84.1790191,9,7:00-AM
2852655,5635931,2751,151441,33.9361734,-84.0500551,554,129175,33.7743374,-84.3854374,6,5:30-AM
2852656,5634890,2751,152442,33.9483539,-84.0623611,2776,151795,33.9756747,-84.0849607,7,6:00-AM
2852657,5636830,2751,147364,33.9354424,-84.0421941,5350,216396,33.5482413,-84.0184518,11,8:00-AM
2852658,5635843,2751,146269,33.9391596,-84.0552039,2798,152395,34.0053385,-84.0453563,14,9:30-AM
2852659,5635844,2751,148391,33.9359444,-84.0483339,4583,118631,34.1571172,-84.1613839,8,6:30-AM
2852660,5635846,2751,152669,33.942631,-84.0598516,2517,149493,33.9549446,-84.2363195,15,10:00-AM
2852661,5635087,2751,149420,33.9386635,-84.0371998,2530,149128,33.9614596,-84.2060388,13,9:00-AM
2852662,5634898,2751,150668,33.9395738,-84.0427668,2746,150887,33.9600066,-84.0161226,11,8:00-AM
2852663,5634037,2751,146249,33.9485459,-84.0561334,2698,147861,33.8922578,-84.0601312,22,1:30-PM
2852664,5632749,2751,150704,33.9310696,-84.0551698,2753,152499,33.9529829,-84.0587703,14,9:30-AM
2852665,5632750,2751,150330,33.9423375,-84.0523019,2941,151956,34.0153694,-83.9797264,7,6:00-AM
2852666,5634819,2751,146269,33.9391596,-84.0552039,2530,149128,33.9614596,-84.2060388,9,7:00-AM
2852667,5634825,2751,148391,33.9359444,-84.0483339,2815,151883,33.977427,-84.1155873,11,8:00-AM
2852668,5632001,2751,150668,33.9395738,-84.0427668,2527,151638,33.9716518,-84.1716233,11,8:00-AM
2852669,5633192,2751,150667,33.9446554,-84.0541164,2296,66825,33.9881264,-84.3879586,9,7:00-AM
2852670,5632013,2751,151441,33.9361734,-84.0500551,2785,147351,33.9666498,-84.0471538,3,4:00-AM
2852671,5632695,2751,152757,33.9367579,-84.0526334,2719,151435,33.920077,-84.0020019,12,8:30-AM
2852672,5633548,2751,146249,33.9485459,-84.0561334,117,128705,34.0469811,-84.2774312,16,10:30-AM
2852673,5632448,2751,147364,33.9354424,-84.0421941,2785,151583,33.9685328,-84.0447606,8,6:30-AM
2852674,5632449,2751,146269,33.9391596,-84.0552039,2546,146726,33.9514705,-84.2057185,5,5:00-AM
2852675,5632450,2751,147697,33.9322911,-84.0559495,2538,152455,33.9350135,-84.1926627,10,7:30-AM
2852676,5632451,2751,146249,33.9485459,-84.0561334,2685,151723,33.8600269,-84.00516,11,8:00-AM
2852677,5635831,2751,150704,33.9310696,-84.0551698,2731,147921,33.9486313,-83.995764,19,12:00-PM
2852678,5635833,2751,146269,33.9391596,-84.0552039,2586,146119,33.9064928,-84.1219584,14,9:30-AM
2852679,5633913,2751,146249,33.9485459,-84.0561334,2751,146249,33.9485459,-84.0561334,9,7:00-AM
2852680,5633414,2751,150330,33.9423375,-84.0523019,2731,147921,33.9486313,-83.995764,9,7:00-AM
2852681,5632005,2751,146249,33.9485459,-84.0561334,1147,130865,33.6332066,-84.4608502,8,6:30-AM
2852682,5632005,2751,148866,33.943669,-84.0578038,1147,130865,33.6332066,-84.4608502,37,9:00-PM
2852683,5633741,2751,147364,33.9354424,-84.0421941,84,133718,34.0976282,-84.2564209,5,5:00-AM
2852684,5632335,2751,149420,33.9386635,-84.0371998,2741,149023,33.9684524,-83.9866042,15,10:00-AM
2852685,5632336,2751,148717,33.9298933,-84.0583325,2735,149409,33.9417086,-84.01998,12,8:30-AM
2852686,5632337,2751,146269,33.9391596,-84.0552039,670,129587,33.7550147,-84.3852332,7,6:00-AM
2852687,5631025,2751,149420,33.9386635,-84.0371998,2570,147963,33.9256185,-84.1783689,11,8:00-AM
2852688,5631026,2751,150704,33.9310696,-84.0551698,2582,146062,33.9352119,-84.1572925,10,7:30-AM
2852689,5632243,2751,149989,33.942988,-84.0564029,2753,152499,33.9529829,-84.0587703,15,10:00-AM
2852690,5633550,2751,146249,33.9485459,-84.0561334,2773,151787,33.9503581,-84.0856939,9,7:00-AM
2852691,5633550,2751,150330,33.9423375,-84.0523019,2773,150319,33.9590409,-84.0908957,20,12:30-PM
2852692,5630431,2751,146269,33.9391596,-84.0552039,1553,94147,33.8136888,-84.2843771,2,3:30-AM
2852693,5636517,2751,146249,33.9485459,-84.0561334,2980,152103,33.9696403,-83.9826503,9,7:00-AM
2852694,5635767,2751,146269,33.9391596,-84.0552039,2760,146263,33.9344601,-84.1283415,8,6:30-AM
2852695,5634008,2751,150669,33.9446949,-84.0425421,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2852696,5632547,2751,148391,33.9359444,-84.0483339,2653,150803,33.8515366,-84.0404245,9,7:00-AM
2852697,5632548,2751,146249,33.9485459,-84.0561334,2778,148376,33.9652347,-84.072387,9,7:00-AM
2852698,5633680,2751,145734,33.9516269,-84.051217,2753,152499,33.9529829,-84.0587703,8,6:30-AM
2852699,5631298,2751,146269,33.9391596,-84.0552039,2786,152094,33.9589629,-84.0400337,12,8:30-AM
2852700,5631933,2751,148391,33.9359444,-84.0483339,2818,149206,33.9628096,-84.1304927,10,7:30-AM
2852701,5634398,2751,150907,33.943383,-84.0475918,5506,272779,33.7668623,-83.6581745,8,6:30-AM
2852702,5634399,2751,147697,33.9322911,-84.0559495,2621,145977,33.8746459,-84.1036955,8,6:30-AM
2852703,5631805,2751,150669,33.9446949,-84.0425421,2555,152343,33.9363413,-84.2408007,7,6:00-AM
2852704,5631806,2751,148391,33.9359444,-84.0483339,80,125130,34.0937461,-84.2719447,22,1:30-PM
2852705,5630758,2751,150704,33.9310696,-84.0551698,2767,146647,33.9490391,-84.1183738,10,7:30-AM
2852706,5632723,2751,148869,33.9318242,-84.0520729,2901,147772,34.0598193,-83.9702009,8,6:30-AM
2852707,5635497,2751,150669,33.9446949,-84.0425421,2839,150980,34.0085826,-84.1752904,12,8:30-AM
2852708,5635498,2751,152442,33.9483539,-84.0623611,118,128901,34.0546411,-84.2841244,11,8:00-AM
2852709,5632909,2751,145734,33.9516269,-84.051217,2354,70185,33.872395,-84.4663682,12,8:30-AM
2852710,5634227,2751,148688,33.9434301,-84.0465492,2751,150704,33.9310696,-84.0551698,12,8:30-AM
2852711,5634228,2751,146249,33.9485459,-84.0561334,1621,92032,33.7752618,-84.2959929,17,11:00-AM
2852712,5632566,2751,150704,33.9310696,-84.0551698,2760,151771,33.9364509,-84.1237562,9,7:00-AM
2852713,5634560,2751,150704,33.9310696,-84.0551698,2518,151098,33.9629251,-84.2101269,10,7:30-AM
2852714,5633719,2751,148391,33.9359444,-84.0483339,514,128660,33.788314,-84.388538,10,7:30-AM
2852715,5633720,2751,148869,33.9318242,-84.0520729,165,128717,34.0234255,-84.3369174,10,7:30-AM
2852716,5630515,2751,150669,33.9446949,-84.0425421,2751,146249,33.9485459,-84.0561334,30,5:30-PM
2852717,5635514,2751,146269,33.9391596,-84.0552039,1581,88684,33.8022045,-84.3273047,5,5:00-AM
2852718,5635515,2751,148391,33.9359444,-84.0483339,2744,146652,33.9612843,-84.0087351,19,12:00-PM
2852719,5635517,2751,148717,33.9298933,-84.0583325,2581,152899,33.9194458,-84.1593071,8,6:30-AM
2852720,5632847,2751,148717,33.9298933,-84.0583325,2765,146057,33.9496027,-84.1303001,10,7:30-AM
2852721,5634977,2751,146269,33.9391596,-84.0552039,304,127099,33.8490617,-84.3793196,15,10:00-AM
2852722,5634978,2751,151441,33.9361734,-84.0500551,2748,146651,33.9552847,-84.024703,7,6:00-AM
2852723,5631266,2751,146269,33.9391596,-84.0552039,2378,62578,33.8414429,-84.5285935,9,7:00-AM
2852724,5631743,2751,151441,33.9361734,-84.0500551,2576,148879,33.9045543,-84.1972721,17,11:00-AM
2852725,5631747,2751,152757,33.9367579,-84.0526334,4170,51045,34.0928551,-84.4995481,7,6:00-AM
2852726,5631179,2751,147356,33.9448371,-84.0578567,2810,150607,33.9839084,-84.0892428,8,6:30-AM
2852727,5631748,2751,151441,33.9361734,-84.0500551,2768,150903,33.9396185,-84.1140511,12,8:30-AM
2852728,5634505,2751,146249,33.9485459,-84.0561334,680,126606,33.7538024,-84.3896345,8,6:30-AM
2852729,5634506,2751,148391,33.9359444,-84.0483339,2645,153074,33.8461216,-84.0692706,6,5:30-AM
2852730,5634507,2751,152757,33.9367579,-84.0526334,2751,151276,33.9440786,-84.0514051,9,7:00-AM
2852731,5635021,2751,150704,33.9310696,-84.0551698,2526,148921,33.9814376,-84.1855889,14,9:30-AM
2852732,5635022,2751,150669,33.9446949,-84.0425421,496,127712,33.7834326,-84.3963698,9,7:00-AM
2852733,5634557,2751,145734,33.9516269,-84.051217,2788,145702,33.9649276,-84.0208419,10,7:30-AM
2852734,5634558,2751,146249,33.9485459,-84.0561334,695,133345,33.7581004,-84.3942983,12,8:30-AM
2852735,5634559,2751,150669,33.9446949,-84.0425421,2751,148391,33.9359444,-84.0483339,19,12:00-PM
2852736,5630673,2751,150704,33.9310696,-84.0551698,448,131530,33.753983,-84.4551244,1,3:00-AM
2852737,5630673,2751,146249,33.9485459,-84.0561334,448,124375,33.7568076,-84.4593125,29,5:00-PM
2852738,5635734,2751,148391,33.9359444,-84.0483339,2820,150824,33.9503531,-84.1339237,11,8:00-AM
2852739,5634199,2751,149420,33.9386635,-84.0371998,1583,90623,33.7943384,-84.326462,9,7:00-AM
2852740,5631402,2751,150704,33.9310696,-84.0551698,1800,90444,33.7169277,-84.1781094,8,6:30-AM
2852741,5635827,2751,149420,33.9386635,-84.0371998,2568,145859,33.9047051,-84.2225086,8,6:30-AM
2852742,5635829,2751,152442,33.9483539,-84.0623611,2586,151461,33.9088695,-84.1218959,11,8:00-AM
2852743,5630278,2751,146249,33.9485459,-84.0561334,1131,130845,33.6609991,-84.4195478,16,10:30-AM
2852744,5630279,2751,151276,33.9440786,-84.0514051,2583,149431,33.9325653,-84.1458483,10,7:30-AM
2852745,5634815,2751,146269,33.9391596,-84.0552039,2816,146432,33.968999,-84.1318136,11,8:00-AM
2852746,5635239,2751,150669,33.9446949,-84.0425421,2774,152446,33.9576184,-84.0974324,11,8:00-AM
2852747,5635241,2751,145735,33.9507853,-84.0520834,2945,152248,34.0080912,-83.9559734,12,8:30-AM
2852748,5634220,2751,151594,33.9503508,-84.0560077,2930,151257,34.0340081,-84.0358886,16,10:30-AM
2852749,5634097,2751,149420,33.9386635,-84.0371998,2752,146824,33.9500701,-84.0642732,6,5:30-AM
2852750,5635344,2751,146249,33.9485459,-84.0561334,2747,147355,33.965251,-84.0197434,8,6:30-AM
2852751,5632606,2751,145735,33.9507853,-84.0520834,2789,148670,33.9716808,-84.0295729,16,10:30-AM
2852752,5635427,2751,150704,33.9310696,-84.0551698,2555,146367,33.9315343,-84.2283212,10,7:30-AM
2852753,5635428,2751,146249,33.9485459,-84.0561334,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2852754,5636340,2751,146249,33.9485459,-84.0561334,2807,152232,34.0039108,-84.1341597,15,10:00-AM
2852755,5630482,2751,150704,33.9310696,-84.0551698,2692,148850,33.8587304,-84.0316026,10,7:30-AM
2852756,5632382,2751,150330,33.9423375,-84.0523019,308,124167,33.8497667,-84.4014933,6,5:30-AM
2852757,5632382,2751,146249,33.9485459,-84.0561334,308,127225,33.8498894,-84.397154,27,4:00-PM
2852758,5632327,2751,149420,33.9386635,-84.0371998,249,128643,33.9243945,-84.3578041,8,6:30-AM
2852759,5632553,2751,150704,33.9310696,-84.0551698,45,123228,34.1042766,-84.2843896,11,8:00-AM
2852760,5636281,2751,151054,33.9360231,-84.0408283,2599,146675,33.8897794,-84.15797,9,7:00-AM
2852761,5635797,2751,150704,33.9310696,-84.0551698,1412,89451,33.8979338,-84.2624341,9,7:00-AM
2852762,5635800,2751,150669,33.9446949,-84.0425421,2867,148630,34.0953515,-83.998323,8,6:30-AM
2852763,5630586,2751,146269,33.9391596,-84.0552039,2606,146352,33.8657558,-84.178995,11,8:00-AM
2852764,5631398,2751,150704,33.9310696,-84.0551698,2713,149061,33.9344133,-84.0337196,10,7:30-AM
2852765,5631399,2751,149675,33.9379173,-84.0499894,2583,145953,33.9375559,-84.1435367,10,7:30-AM
2852766,5631400,2751,146249,33.9485459,-84.0561334,1473,93391,33.8566675,-84.2038973,12,8:30-AM
2852767,5633749,2751,146269,33.9391596,-84.0552039,5854,158685,34.1392348,-83.8880238,10,7:30-AM
2852768,5636153,2751,150704,33.9310696,-84.0551698,5438,271821,33.8031591,-83.8417216,8,6:30-AM
2852769,5636154,2751,150704,33.9310696,-84.0551698,2963,146482,33.9554,-83.8914814,11,8:00-AM
2852770,5636634,2751,146249,33.9485459,-84.0561334,346,122545,33.8466886,-84.3626713,15,10:00-AM
2852771,5636635,2751,146249,33.9485459,-84.0561334,2780,150494,33.9804374,-84.0785606,12,8:30-AM
2852772,5634542,2751,151594,33.9503508,-84.0560077,2849,148846,34.0719678,-84.0716138,10,7:30-AM
2852773,5636748,2751,148391,33.9359444,-84.0483339,190,129977,33.9729899,-84.2951744,10,7:30-AM
2852774,5636749,2751,151276,33.9440786,-84.0514051,2807,146422,33.9923643,-84.1229697,14,9:30-AM
2852775,5636486,2751,151594,33.9503508,-84.0560077,2338,64810,33.9046563,-84.480603,19,12:00-PM
2852776,5636838,2751,149988,33.9459475,-84.050363,2757,151062,33.9275227,-84.0734622,11,8:00-AM
2852777,5631476,2751,145734,33.9516269,-84.051217,1310,93633,33.9323902,-84.272431,3,4:00-AM
2852778,5631477,2751,151276,33.9440786,-84.0514051,2632,152893,33.8180982,-84.1139325,10,7:30-AM
2852779,5634842,2751,149420,33.9386635,-84.0371998,2582,146062,33.9352119,-84.1572925,15,10:00-AM
2852780,5632065,2751,150704,33.9310696,-84.0551698,2073,69200,33.9053755,-84.6806532,5,5:00-AM
2852781,5632629,2751,150669,33.9446949,-84.0425421,430,132712,33.7800041,-84.5207273,11,8:00-AM
2852782,5635082,2751,146269,33.9391596,-84.0552039,1388,90499,33.8808322,-84.3082654,12,8:30-AM
2852783,5636796,2751,151594,33.9503508,-84.0560077,2821,149783,33.9477,-84.1400846,13,9:00-AM
2852784,5636798,2751,148688,33.9434301,-84.0465492,2693,147995,33.888086,-84.048926,21,1:00-PM
2852785,5632999,2751,149988,33.9459475,-84.050363,2583,145953,33.9375559,-84.1435367,12,8:30-AM
2852786,5633000,2751,146269,33.9391596,-84.0552039,1474,88595,33.8618995,-84.1832106,10,7:30-AM
2852787,5632063,2751,148391,33.9359444,-84.0483339,287,128268,33.9113433,-84.353119,12,8:30-AM
2852788,5631478,2751,150704,33.9310696,-84.0551698,2735,147353,33.957943,-84.0034705,9,7:00-AM
2852789,5631479,2751,149989,33.942988,-84.0564029,1580,88623,33.7941555,-84.311873,6,5:30-AM
2852790,5631480,2751,146249,33.9485459,-84.0561334,346,127097,33.8436761,-84.3622841,7,6:00-AM
2852791,5632575,2751,149420,33.9386635,-84.0371998,2395,63056,33.8804585,-84.4918649,8,6:30-AM
2852792,5631858,2751,151441,33.9361734,-84.0500551,2828,152368,33.9682682,-84.1403167,9,7:00-AM
2852793,5631859,2751,146269,33.9391596,-84.0552039,2776,151795,33.9756747,-84.0849607,10,7:30-AM
2852794,5631383,2751,146249,33.9485459,-84.0561334,1350,93704,33.890355,-84.3142122,6,5:30-AM
2852795,5631384,2751,148391,33.9359444,-84.0483339,2774,151783,33.955286,-84.1014582,10,7:30-AM
2852796,5636771,2751,147356,33.9448371,-84.0578567,551,125444,33.7827707,-84.3789406,10,7:30-AM
2852797,5632757,2751,146249,33.9485459,-84.0561334,2749,150320,33.9545322,-84.0475824,7,6:00-AM
2852798,5632757,2751,146249,33.9485459,-84.0561334,2749,152503,33.9584034,-84.0448023,29,5:00-PM
2852799,5636848,2751,149989,33.942988,-84.0564029,130,125554,34.0554488,-84.3269297,21,1:00-PM
2852800,5636848,2751,150704,33.9310696,-84.0551698,130,125341,34.0455763,-84.3318362,32,6:30-PM
2852801,5636849,2751,147356,33.9448371,-84.0578567,2748,152097,33.9591011,-84.0229381,13,9:00-AM
