index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2711432,2567496,2437,65046,33.8374721,-84.5969584,3958,102229,33.7964479,-84.622247,7,6:00-AM
2711433,2567588,2437,65393,33.8432414,-84.5955558,1245,125855,33.7151783,-84.5899035,13,9:00-AM
2711434,2567544,2437,65393,33.8432414,-84.5955558,2377,64680,33.8358016,-84.5060105,16,10:30-AM
2711435,2568049,2437,61383,33.8324308,-84.5955178,2444,65192,33.8542246,-84.5833286,2,3:30-AM
2711436,2568049,2437,65393,33.8432414,-84.5955558,2444,65192,33.8542246,-84.5833286,9,7:00-AM
2711437,2568526,2437,68842,33.8347959,-84.5943638,1148,134260,33.6447765,-84.4698522,7,6:00-AM
2711438,2568239,2437,65393,33.8432414,-84.5955558,2496,66912,33.7952047,-84.511194,9,7:00-AM
2711439,2568157,2437,65393,33.8432414,-84.5955558,2422,65712,33.8637405,-84.6290083,17,11:00-AM
2711440,2567776,2437,65393,33.8432414,-84.5955558,2188,64490,33.9697109,-84.5545501,10,7:30-AM
2711441,2568228,2437,70642,33.8339373,-84.5990458,2447,68714,33.8671713,-84.590191,22,1:30-PM
2711442,2568518,2437,62330,33.8417529,-84.6064205,1145,125907,33.6569964,-84.4534457,9,7:00-AM
2711443,2568478,2437,62330,33.8417529,-84.6064205,2227,65605,34.052925,-84.5223592,14,9:30-AM
2711444,2568026,2437,65046,33.8374721,-84.5969584,3500,57664,33.6419927,-84.3346214,14,9:30-AM
2711445,2567478,2437,62330,33.8417529,-84.6064205,2485,69448,33.7515602,-84.5718312,14,9:30-AM
2711446,2567428,2437,62330,33.8417529,-84.6064205,658,122190,33.7512505,-84.3812075,9,7:00-AM
2711447,2567940,2437,65125,33.8360567,-84.6007976,2426,61987,33.8581552,-84.5950057,10,7:30-AM
2711448,2567943,2437,65393,33.8432414,-84.5955558,3974,102261,33.7469694,-84.5897508,11,8:00-AM
2711449,2567276,2437,65393,33.8432414,-84.5955558,2422,65712,33.8637405,-84.6290083,11,8:00-AM
2711450,2567994,2437,62330,33.8417529,-84.6064205,2003,61526,34.0323032,-84.5875438,12,8:30-AM
2711451,2567994,2437,62321,33.8390386,-84.6082755,2003,65652,34.0426875,-84.5830825,23,2:00-PM
2711452,2567885,2437,64837,33.8363959,-84.6067072,1124,134361,33.6749892,-84.4217058,7,6:00-AM
2711453,2568360,2437,64837,33.8363959,-84.6067072,2436,61454,33.8301162,-84.6036236,15,10:00-AM
2711454,2568082,2437,65046,33.8374721,-84.5969584,2164,69802,33.9125957,-84.5132821,9,7:00-AM
2711455,2568082,2437,65125,33.8360567,-84.6007976,2164,62045,33.9135582,-84.5313307,26,3:30-PM
2711456,2568304,2437,65046,33.8374721,-84.5969584,1043,126096,33.7591952,-84.5469006,21,1:00-PM
2711457,2567448,2437,62330,33.8417529,-84.6064205,2501,63571,33.8112103,-84.5687953,11,8:00-AM
2711458,2567656,2437,61383,33.8324308,-84.5955178,3482,58818,33.6307492,-84.358399,16,10:30-AM
2711459,2568289,2437,62848,33.8425635,-84.6023845,388,128481,33.8076417,-84.4344185,8,6:30-AM
2711460,2568290,2437,65046,33.8374721,-84.5969584,2145,67112,33.9115995,-84.5911866,8,6:30-AM
2711461,2567401,2437,70642,33.8339373,-84.5990458,388,122236,33.805854,-84.4336766,20,12:30-PM
2711462,2567402,2437,67237,33.843655,-84.5982673,1943,91240,33.6479499,-84.3327553,8,6:30-AM
2711463,2568084,2437,65303,33.8406748,-84.5994911,2370,68014,33.8322744,-84.4656239,10,7:30-AM
2711464,2568088,2437,65393,33.8432414,-84.5955558,2459,63427,33.8351298,-84.5650126,22,1:30-PM
2711465,2568043,2437,65125,33.8360567,-84.6007976,493,129429,33.7801062,-84.3880985,6,5:30-AM
2711466,2568213,2437,65393,33.8432414,-84.5955558,2325,62305,33.8745931,-84.4530814,7,6:00-AM
2711467,2568213,2437,65046,33.8374721,-84.5969584,2325,62305,33.8745931,-84.4530814,26,3:30-PM
2711468,2568382,2437,62330,33.8417529,-84.6064205,2183,65007,33.9694026,-84.548622,6,5:30-AM
2711469,2568207,2437,66907,33.8442617,-84.5997067,2330,70708,33.8923902,-84.4624861,10,7:30-AM
2711470,2568089,2437,62330,33.8417529,-84.6064205,2470,63640,33.8110079,-84.5741548,10,7:30-AM
2711471,2568551,2437,61383,33.8324308,-84.5955178,2316,67731,33.9181361,-84.4706801,11,8:00-AM
2711472,2568552,2437,67221,33.8353598,-84.5966114,2428,61289,33.8506957,-84.6011375,11,8:00-AM
2711473,2567952,2437,65046,33.8374721,-84.5969584,1044,131488,33.7417719,-84.5507319,9,7:00-AM
2711474,2567701,2437,65393,33.8432414,-84.5955558,2377,69700,33.8328462,-84.5084187,25,3:00-PM
2711475,2567574,2437,67214,33.832664,-84.5995824,1978,67307,34.0222586,-84.5473356,8,6:30-AM
2711476,2567453,2437,62321,33.8390386,-84.6082755,1400,88002,33.9112564,-84.2682552,10,7:30-AM
2711477,2567366,2437,61383,33.8324308,-84.5955178,1969,64411,34.0596772,-84.5298523,8,6:30-AM
2711478,2568015,2437,64837,33.8363959,-84.6067072,2191,71134,33.9568825,-84.5495871,10,7:30-AM
2711479,2567557,2437,65393,33.8432414,-84.5955558,2463,66388,33.8284402,-84.5784271,12,8:30-AM
2711480,2567283,2437,65125,33.8360567,-84.6007976,2146,62885,33.9080791,-84.5777409,11,8:00-AM
2711481,2567285,2437,62848,33.8425635,-84.6023845,2037,69267,34.0032938,-84.603555,7,6:00-AM
2711482,2567525,2437,65125,33.8360567,-84.6007976,2346,69139,33.8860938,-84.4758756,5,5:00-AM
2711483,2568320,2437,67237,33.843655,-84.5982673,2333,68385,33.8967987,-84.4677858,10,7:30-AM
2711484,2567802,2437,65393,33.8432414,-84.5955558,5080,33806,33.5961462,-85.0725326,13,9:00-AM
2711485,2568458,2437,65308,33.8395549,-84.6016386,2374,69532,33.8210738,-84.4916181,7,6:00-AM
2711486,2567302,2437,65393,33.8432414,-84.5955558,2176,67630,33.9540975,-84.5450579,20,12:30-PM
2711487,2567476,2437,62848,33.8425635,-84.6023845,525,125799,33.815934,-84.3576828,13,9:00-AM
2711488,2568340,2437,66907,33.8442617,-84.5997067,1638,90742,33.7477849,-84.3038292,10,7:30-AM
2711489,2568341,2437,68842,33.8347959,-84.5943638,603,131140,33.7629731,-84.3797886,8,6:30-AM
2711490,2567750,2437,64837,33.8363959,-84.6067072,772,129269,33.747243,-84.3900086,6,5:30-AM
2711491,2567702,2437,65303,33.8406748,-84.5994911,2428,61289,33.8506957,-84.6011375,8,6:30-AM
2711492,2567305,2437,62321,33.8390386,-84.6082755,202,125450,33.973846,-84.3428248,11,8:00-AM
2711493,2567408,2437,64837,33.8363959,-84.6067072,2377,64239,33.8360063,-84.4997685,8,6:30-AM
2711494,2568319,2437,65393,33.8432414,-84.5955558,2314,62762,33.9131574,-84.4817233,28,4:30-PM
2711495,2568473,2437,65393,33.8432414,-84.5955558,2505,65631,33.8104641,-84.5193301,11,8:00-AM
2711496,2567473,2437,62321,33.8390386,-84.6082755,2507,66772,33.8040748,-84.5090611,22,1:30-PM
2711497,2567498,2437,62321,33.8390386,-84.6082755,2489,70744,33.7792209,-84.5511426,25,3:00-PM
2711498,2567392,2437,65308,33.8395549,-84.6016386,900,128256,33.6504922,-84.3870039,7,6:00-AM
2711499,2567658,2437,64837,33.8363959,-84.6067072,1147,130865,33.6332066,-84.4608502,10,7:30-AM
2711500,2568534,2437,62321,33.8390386,-84.6082755,2475,71098,33.8110191,-84.6106099,23,2:00-PM
2711501,2568475,2437,62324,33.8393547,-84.6050454,2424,71157,33.8623258,-84.6046206,29,5:00-PM
2711502,2567968,2437,65046,33.8374721,-84.5969584,345,126530,33.8409253,-84.3645213,10,7:30-AM
2711503,2567969,2437,65125,33.8360567,-84.6007976,2433,69053,33.8387974,-84.6209348,6,5:30-AM
2711504,2568447,2437,61383,33.8324308,-84.5955178,3388,58247,33.6315693,-84.4527262,9,7:00-AM
2711505,2568287,2437,65125,33.8360567,-84.6007976,399,130667,33.8078464,-84.4419926,9,7:00-AM
2711506,2568288,2437,64837,33.8363959,-84.6067072,1380,91697,33.8484649,-84.3111711,28,4:30-PM
2711507,2568248,2437,62330,33.8417529,-84.6064205,1039,122993,33.7512094,-84.5406639,9,7:00-AM
2711508,2568102,2437,68841,33.8352235,-84.6049896,2449,63553,33.8669847,-84.5756697,11,8:00-AM
2711509,2568432,2437,65393,33.8432414,-84.5955558,400,129922,33.8103791,-84.4636007,8,6:30-AM
2711510,2567338,2437,67221,33.8353598,-84.5966114,2322,64521,33.8885568,-84.4478932,8,6:30-AM
2711511,2568093,2437,70642,33.8339373,-84.5990458,1155,130866,33.6269985,-84.4606337,10,7:30-AM
2711512,2568094,2437,67214,33.832664,-84.5995824,1942,88613,33.653162,-84.3316622,7,6:00-AM
2711513,2568179,2437,64837,33.8363959,-84.6067072,2104,65887,33.8195496,-84.6319589,10,7:30-AM
2711514,2567616,2437,62330,33.8417529,-84.6064205,2422,65712,33.8637405,-84.6290083,15,10:00-AM
2711515,2568577,2437,61383,33.8324308,-84.5955178,1245,125855,33.7151783,-84.5899035,18,11:30-AM
2711516,2568578,2437,65046,33.8374721,-84.5969584,2420,70480,33.8736619,-84.6129231,10,7:30-AM
2711517,2568530,2437,65046,33.8374721,-84.5969584,1384,88693,33.8685801,-84.2868339,10,7:30-AM
2711518,2568152,2437,65308,33.8395549,-84.6016386,3853,101420,33.7216845,-84.7677204,7,6:00-AM
2711519,2568152,2437,67214,33.832664,-84.5995824,3853,101420,33.7216845,-84.7677204,12,8:30-AM
2711520,2568153,2437,65308,33.8395549,-84.6016386,2475,68749,33.8092971,-84.6057415,8,6:30-AM
2711521,2568153,2437,65046,33.8374721,-84.5969584,2475,65475,33.8126878,-84.6069449,28,4:30-PM
2711522,2567734,2437,62321,33.8390386,-84.6082755,2344,63552,33.8947863,-84.4868172,10,7:30-AM
2711523,2567735,2437,65393,33.8432414,-84.5955558,363,126087,33.8134671,-84.3756135,2,3:30-AM
2711524,2567736,2437,68842,33.8347959,-84.5943638,2356,62471,33.8791189,-84.462568,7,6:00-AM
2711525,2567511,2437,65046,33.8374721,-84.5969584,376,134061,33.7954981,-84.39839,22,1:30-PM
2711526,2567519,2437,62321,33.8390386,-84.6082755,2347,69698,33.8839526,-84.4734409,8,6:30-AM
2711527,2568057,2437,65046,33.8374721,-84.5969584,353,128165,33.8271719,-84.359014,10,7:30-AM
2711528,2568086,2437,61383,33.8324308,-84.5955178,3496,55991,33.619849,-84.313725,9,7:00-AM
2711529,2567520,2437,70650,33.8348912,-84.5958016,1177,128590,33.5884352,-84.4902645,9,7:00-AM
2711530,2568171,2437,62330,33.8417529,-84.6064205,3768,113190,33.4518634,-84.4747683,6,5:30-AM
2711531,2568172,2437,65393,33.8432414,-84.5955558,1245,122988,33.7288503,-84.5903685,23,2:00-PM
2711532,2568283,2437,62848,33.8425635,-84.6023845,2199,65090,33.9894575,-84.5813072,18,11:30-AM
2711533,2567931,2437,70642,33.8339373,-84.5990458,1418,93136,33.8916318,-84.243101,7,6:00-AM
2711534,2567698,2437,62330,33.8417529,-84.6064205,2275,61917,33.9706343,-84.5374964,10,7:30-AM
2711535,2567663,2437,68842,33.8347959,-84.5943638,615,124181,33.7550066,-84.3832692,4,4:30-AM
2711536,2567664,2437,65125,33.8360567,-84.6007976,1576,91020,33.8058569,-84.3155141,7,6:00-AM
2711537,2567297,2437,64837,33.8363959,-84.6067072,2482,65478,33.7658896,-84.5742702,10,7:30-AM
2711538,2567404,2437,70642,33.8339373,-84.5990458,2818,148101,33.9615381,-84.1194172,11,8:00-AM
2711539,2567451,2437,66907,33.8442617,-84.5997067,2329,71145,33.8841785,-84.466,7,6:00-AM
2711540,2567451,2437,67237,33.843655,-84.5982673,2329,65686,33.8882511,-84.4592526,36,8:30-PM
2711541,2567876,2437,64434,33.8377463,-84.6048634,4182,53139,34.1457713,-84.5805785,6,5:30-AM
2711542,2567877,2437,62848,33.8425635,-84.6023845,2424,71157,33.8623258,-84.6046206,9,7:00-AM
2711543,2567550,2437,65308,33.8395549,-84.6016386,2322,62310,33.8925919,-84.4498985,10,7:30-AM
2711544,2567551,2437,62330,33.8417529,-84.6064205,1999,65240,34.0203078,-84.589491,9,7:00-AM
2711545,2568161,2437,67221,33.8353598,-84.5966114,2399,65377,33.8906446,-84.5305585,10,7:30-AM
2711546,2567913,2437,65125,33.8360567,-84.6007976,2145,68363,33.9078063,-84.5887438,7,6:00-AM
2711547,2568344,2437,62330,33.8417529,-84.6064205,2377,62428,33.8347763,-84.4937543,15,10:00-AM
2711548,2568356,2437,64434,33.8377463,-84.6048634,3397,56276,33.6210977,-84.4076742,11,8:00-AM
2711549,2568235,2437,65393,33.8432414,-84.5955558,2140,70506,33.9147463,-84.6048045,12,8:30-AM
2711550,2568236,2437,65393,33.8432414,-84.5955558,1245,129694,33.7240321,-84.6016321,26,3:30-PM
2711551,2567386,2437,65393,33.8432414,-84.5955558,2501,66578,33.8133171,-84.5716955,27,4:00-PM
2711552,2567387,2437,65393,33.8432414,-84.5955558,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2711553,2568095,2437,62330,33.8417529,-84.6064205,511,133206,33.7922908,-84.3980857,23,2:00-PM
2711554,2568462,2437,64837,33.8363959,-84.6067072,2428,61289,33.8506957,-84.6011375,9,7:00-AM
2711555,2568463,2437,67237,33.843655,-84.5982673,3053,238572,33.6805978,-84.0467592,9,7:00-AM
2711556,2567323,2437,65046,33.8374721,-84.5969584,2374,69860,33.820233,-84.4872966,8,6:30-AM
2711557,2567324,2437,65046,33.8374721,-84.5969584,2167,69661,33.9373881,-84.5168833,7,6:00-AM
2711558,2568292,2437,62330,33.8417529,-84.6064205,380,126149,33.8019771,-84.4120437,9,7:00-AM
2711559,2568293,2437,62848,33.8425635,-84.6023845,434,133347,33.7848692,-84.5006415,20,12:30-PM
2711560,2567696,2437,65393,33.8432414,-84.5955558,84,133718,34.0976282,-84.2564209,10,7:30-AM
2711561,2568370,2437,70642,33.8339373,-84.5990458,327,130275,33.8415076,-84.4238954,25,3:00-PM
2711562,2568371,2437,64837,33.8363959,-84.6067072,85,123200,34.0966798,-84.243013,9,7:00-AM
2711563,2568511,2437,68834,33.8365452,-84.5944985,554,129175,33.7743374,-84.3854374,8,6:30-AM
2711564,2567415,2437,65303,33.8406748,-84.5994911,1581,90497,33.8045991,-84.3332705,15,10:00-AM
2711565,2568111,2437,62330,33.8417529,-84.6064205,1133,121747,33.6527282,-84.4322902,7,6:00-AM
2711566,2568209,2437,65393,33.8432414,-84.5955558,3645,113551,33.4123589,-84.5960148,8,6:30-AM
2711567,2567711,2437,67237,33.843655,-84.5982673,2329,63334,33.8829931,-84.4638504,10,7:30-AM
2711568,2567344,2437,62330,33.8417529,-84.6064205,2354,64380,33.8743418,-84.4717077,7,6:00-AM
2711569,2567742,2437,65046,33.8374721,-84.5969584,1039,122993,33.7512094,-84.5406639,12,8:30-AM
2711570,2567307,2437,61383,33.8324308,-84.5955178,2346,69139,33.8860938,-84.4758756,7,6:00-AM
2711571,2568286,2437,65046,33.8374721,-84.5969584,2436,65130,33.8262347,-84.6094075,14,9:30-AM
2711572,2568276,2437,62848,33.8425635,-84.6023845,110,123202,34.0154431,-84.2203608,14,9:30-AM
2711573,2568182,2437,65046,33.8374721,-84.5969584,2371,70545,33.8343786,-84.4782774,11,8:00-AM
2711574,2567645,2437,62324,33.8393547,-84.6050454,2087,69179,33.8516046,-84.7078345,18,11:30-AM
2711575,2567977,2437,64837,33.8363959,-84.6067072,2358,67360,33.8675703,-84.4645995,4,4:30-AM
2711576,2568488,2437,65393,33.8432414,-84.5955558,2482,65478,33.7658896,-84.5742702,9,7:00-AM
2711577,2568549,2437,67237,33.843655,-84.5982673,2445,67181,33.8604372,-84.5807688,17,11:00-AM
2711578,2567716,2437,67221,33.8353598,-84.5966114,347,126090,33.8501427,-84.3592559,7,6:00-AM
2711579,2568080,2437,70642,33.8339373,-84.5990458,2548,147591,33.948537,-84.2126207,13,9:00-AM
2711580,2567470,2437,64434,33.8377463,-84.6048634,398,123918,33.81826,-84.4606515,14,9:30-AM
2711581,2567777,2437,68841,33.8352235,-84.6049896,762,122189,33.748499,-84.3997626,7,6:00-AM
2711582,2567777,2437,62321,33.8390386,-84.6082755,762,122189,33.748499,-84.3997626,29,5:00-PM
2711583,2567655,2437,65125,33.8360567,-84.6007976,327,130275,33.8415076,-84.4238954,17,11:00-AM
2711584,2568374,2437,66907,33.8442617,-84.5997067,1999,61421,34.0168848,-84.595357,8,6:30-AM
2711585,2568045,2437,65125,33.8360567,-84.6007976,286,126479,33.9051236,-84.3562993,9,7:00-AM
2711586,2568266,2437,65308,33.8395549,-84.6016386,4608,119878,34.1201647,-84.2308488,10,7:30-AM
2711587,2567608,2437,61383,33.8324308,-84.5955178,2426,61987,33.8581552,-84.5950057,13,9:00-AM
2711588,2567609,2437,65046,33.8374721,-84.5969584,2497,69940,33.7886158,-84.531802,31,6:00-PM
2711589,2567688,2437,68833,33.8478731,-84.594381,674,126804,33.7590597,-84.3868344,8,6:30-AM
2711590,2567689,2437,65125,33.8360567,-84.6007976,1039,122993,33.7512094,-84.5406639,34,7:30-PM
2711591,2567690,2437,62330,33.8417529,-84.6064205,2446,69141,33.8580922,-84.5708136,21,1:00-PM
2711592,2567738,2437,68841,33.8352235,-84.6049896,2494,69624,33.773057,-84.54298,8,6:30-AM
2711593,2567740,2437,62330,33.8417529,-84.6064205,2105,65463,33.8202813,-84.644267,19,12:00-PM
2711594,2567598,2437,65393,33.8432414,-84.5955558,248,126475,33.9174197,-84.357435,8,6:30-AM
2711595,2567599,2437,62330,33.8417529,-84.6064205,1576,93679,33.8063802,-84.3127629,12,8:30-AM
2711596,2568312,2437,65393,33.8432414,-84.5955558,2520,148769,33.9754994,-84.2361241,18,11:30-AM
2711597,2568313,2437,65046,33.8374721,-84.5969584,2188,61899,33.9608522,-84.5532262,11,8:00-AM
2711598,2567772,2437,64837,33.8363959,-84.6067072,2196,66025,33.9531725,-84.5673695,10,7:30-AM
2711599,2568461,2437,62330,33.8417529,-84.6064205,3957,102082,33.803967,-84.6486375,14,9:30-AM
2711600,2567674,2437,62848,33.8425635,-84.6023845,2344,64884,33.8980604,-84.4888843,3,4:00-AM
2711601,2567354,2437,62330,33.8417529,-84.6064205,297,121978,33.8506845,-84.365951,10,7:30-AM
2711602,2568220,2437,65393,33.8432414,-84.5955558,2169,61282,33.9399103,-84.5426362,11,8:00-AM
2711603,2567643,2437,62321,33.8390386,-84.6082755,2394,63111,33.8674879,-84.5125422,8,6:30-AM
2711604,2567950,2437,64837,33.8363959,-84.6067072,2277,68072,33.9673375,-84.5191244,13,9:00-AM
2711605,2567626,2437,64434,33.8377463,-84.6048634,747,129103,33.7537823,-84.3936782,12,8:30-AM
2711606,2567837,2437,64837,33.8363959,-84.6067072,3755,113408,33.4571631,-84.4448806,11,8:00-AM
2711607,2568149,2437,64837,33.8363959,-84.6067072,992,124398,33.7401107,-84.4355132,11,8:00-AM
2711608,2568028,2437,61383,33.8324308,-84.5955178,4702,220667,33.9094654,-84.8271443,7,6:00-AM
2711609,2567823,2437,64837,33.8363959,-84.6067072,2515,151641,33.9634845,-84.259458,11,8:00-AM
2711610,2567565,2437,64837,33.8363959,-84.6067072,1039,122993,33.7512094,-84.5406639,5,5:00-AM
2711611,2567391,2437,62330,33.8417529,-84.6064205,1550,91152,33.7977657,-84.2722041,6,5:30-AM
2711612,2568039,2437,62324,33.8393547,-84.6050454,2354,66066,33.8687464,-84.4676792,18,11:30-AM
2711613,2568040,2437,61383,33.8324308,-84.5955178,670,129587,33.7550147,-84.3852332,9,7:00-AM
2711614,2568322,2437,65393,33.8432414,-84.5955558,2138,64790,33.9136655,-84.6163373,15,10:00-AM
2711615,2568493,2437,65125,33.8360567,-84.6007976,2399,69607,33.8925801,-84.5359871,18,11:30-AM
2711616,2568308,2437,64837,33.8363959,-84.6067072,2436,70653,33.8221226,-84.6153836,14,9:30-AM
2711617,2568309,2437,65393,33.8432414,-84.5955558,1388,94914,33.8831658,-84.3080356,11,8:00-AM
2711618,2568025,2437,65393,33.8432414,-84.5955558,1240,123843,33.7246817,-84.5455271,9,7:00-AM
2711619,2568025,2437,61383,33.8324308,-84.5955178,1240,123843,33.7246817,-84.5455271,22,1:30-PM
2711620,2568154,2437,62330,33.8417529,-84.6064205,2210,69106,33.9950051,-84.5256499,7,6:00-AM
2711621,2567526,2437,67237,33.843655,-84.5982673,702,131567,33.7603474,-84.3883187,9,7:00-AM
2711622,2567527,2437,65393,33.8432414,-84.5955558,1172,130887,33.602501,-84.4964269,20,12:30-PM
2711623,2567308,2437,62848,33.8425635,-84.6023845,1948,64843,34.0656864,-84.6552218,8,6:30-AM
2711624,2567928,2437,62330,33.8417529,-84.6064205,2312,65599,33.9325601,-84.502748,11,8:00-AM
2711625,2568252,2437,61383,33.8324308,-84.5955178,2094,67395,33.8328994,-84.6797862,6,5:30-AM
2711626,2567862,2437,62330,33.8417529,-84.6064205,206,127940,33.9410873,-84.3509939,7,6:00-AM
2711627,2567863,2437,68833,33.8478731,-84.594381,406,127924,33.8035647,-84.4789369,9,7:00-AM
2711628,2567873,2437,67221,33.8353598,-84.5966114,511,133206,33.7922908,-84.3980857,8,6:30-AM
2711629,2568467,2437,65125,33.8360567,-84.6007976,3974,101498,33.742321,-84.5851671,20,12:30-PM
2711630,2568468,2437,65046,33.8374721,-84.5969584,287,132691,33.9087973,-84.3538076,6,5:30-AM
2711631,2567541,2437,65393,33.8432414,-84.5955558,2050,63012,33.979583,-84.6490365,10,7:30-AM
2711632,2568037,2437,62848,33.8425635,-84.6023845,2358,64890,33.8708725,-84.4586652,9,7:00-AM
2711633,2567379,2437,61383,33.8324308,-84.5955178,727,127032,33.7677516,-84.3875708,3,4:00-AM
2711634,2567746,2437,64434,33.8377463,-84.6048634,728,123777,33.7705525,-84.3862553,8,6:30-AM
2711635,2568408,2437,61383,33.8324308,-84.5955178,2046,64545,33.9586268,-84.6270273,10,7:30-AM
2711636,2568409,2437,64837,33.8363959,-84.6067072,744,123894,33.759827,-84.3967501,11,8:00-AM
2711637,2567868,2437,65046,33.8374721,-84.5969584,378,125221,33.7925889,-84.4089259,14,9:30-AM
2711638,2567840,2437,64837,33.8363959,-84.6067072,2377,64680,33.8358016,-84.5060105,10,7:30-AM
2711639,2567879,2437,65046,33.8374721,-84.5969584,2429,68021,33.8525808,-84.6141991,10,7:30-AM
2711640,2567879,2437,65308,33.8395549,-84.6016386,2429,68021,33.8525808,-84.6141991,24,2:30-PM
2711641,2568561,2437,65393,33.8432414,-84.5955558,347,126517,33.8490291,-84.3558572,13,9:00-AM
2711642,2568167,2437,65046,33.8374721,-84.5969584,767,133579,33.7517701,-84.3899079,20,12:30-PM
2711643,2567910,2437,62324,33.8393547,-84.6050454,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2711644,2567911,2437,61383,33.8324308,-84.5955178,347,126517,33.8490291,-84.3558572,9,7:00-AM
2711645,2567935,2437,64837,33.8363959,-84.6067072,2396,69784,33.8821256,-84.5094032,7,6:00-AM
2711646,2568123,2437,62848,33.8425635,-84.6023845,2006,61434,34.0209284,-84.6093984,9,7:00-AM
2711647,2567685,2437,64837,33.8363959,-84.6067072,4170,52117,34.0923726,-84.4955113,10,7:30-AM
2711648,2567686,2437,62330,33.8417529,-84.6064205,1374,89761,33.8413033,-84.3269512,9,7:00-AM
2711649,2568249,2437,65393,33.8432414,-84.5955558,1974,62695,34.0555546,-84.54828,12,8:30-AM
2711650,2567906,2437,65046,33.8374721,-84.5969584,2375,69858,33.8233984,-84.4946922,11,8:00-AM
2711651,2567907,2437,62848,33.8425635,-84.6023845,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2711652,2567446,2437,70478,33.8377149,-84.6103483,2335,65112,33.8984605,-84.457013,10,7:30-AM
2711653,2567426,2437,62330,33.8417529,-84.6064205,2374,69532,33.8210738,-84.4916181,17,11:00-AM
2711654,2568329,2437,65393,33.8432414,-84.5955558,2169,70382,33.9392164,-84.5420668,18,11:30-AM
2711655,2568330,2437,62324,33.8393547,-84.6050454,2101,61301,33.8067986,-84.6334491,10,7:30-AM
2711656,2568090,2437,61383,33.8324308,-84.5955178,2313,66629,33.9198048,-84.4988356,11,8:00-AM
2711657,2567747,2437,70642,33.8339373,-84.5990458,558,129178,33.7741423,-84.3823798,6,5:30-AM
2711658,2567719,2437,62330,33.8417529,-84.6064205,727,127032,33.7677516,-84.3875708,10,7:30-AM
2711659,2568177,2437,65393,33.8432414,-84.5955558,2394,69165,33.8717559,-84.5122544,11,8:00-AM
2711660,2568178,2437,67237,33.843655,-84.5982673,2420,61314,33.8815129,-84.6174852,9,7:00-AM
2711661,2567989,2437,65393,33.8432414,-84.5955558,2412,65157,33.8970626,-84.5587325,9,7:00-AM
2711662,2568505,2437,64837,33.8363959,-84.6067072,3961,102438,33.7868777,-84.6190314,11,8:00-AM
2711663,2568521,2437,68841,33.8352235,-84.6049896,1361,88574,33.8739564,-84.3203283,10,7:30-AM
2711664,2567726,2437,65393,33.8432414,-84.5955558,2314,66530,33.9156189,-84.4857961,11,8:00-AM
2711665,2567727,2437,65046,33.8374721,-84.5969584,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2711666,2567465,2437,65046,33.8374721,-84.5969584,69,129346,34.051686,-84.2897765,7,6:00-AM
2711667,2567466,2437,65393,33.8432414,-84.5955558,447,129241,33.7613212,-84.4477765,12,8:30-AM
2711668,2567758,2437,66907,33.8442617,-84.5997067,2497,70963,33.7913205,-84.5304134,10,7:30-AM
2711669,2567854,2437,62321,33.8390386,-84.6082755,2376,69706,33.8260185,-84.5015263,7,6:00-AM
2711670,2568106,2437,65393,33.8432414,-84.5955558,2329,65686,33.8882511,-84.4592526,11,8:00-AM
2711671,2568580,2437,67237,33.843655,-84.5982673,2169,70383,33.9402371,-84.5404582,5,5:00-AM
2711672,2567970,2437,64837,33.8363959,-84.6067072,2209,64795,33.9855291,-84.5362741,25,3:00-PM
2711673,2567971,2437,62330,33.8417529,-84.6064205,1131,133325,33.6604267,-84.4157438,16,10:30-AM
2711674,2567972,2437,68841,33.8352235,-84.6049896,3452,55898,33.5750515,-84.370693,10,7:30-AM
2711675,2567282,2437,68833,33.8478731,-84.594381,1749,88617,33.7537781,-84.2477601,13,9:00-AM
2711676,2567820,2437,62848,33.8425635,-84.6023845,3509,55811,33.6238888,-84.2885993,9,7:00-AM
2711677,2567682,2437,65393,33.8432414,-84.5955558,522,127769,33.8118038,-84.3746028,11,8:00-AM
2711678,2567682,2437,65125,33.8360567,-84.6007976,522,127769,33.8118038,-84.3746028,30,5:30-PM
2711679,2568376,2437,68833,33.8478731,-84.594381,2424,68846,33.8584508,-84.6146805,5,5:00-AM
2711680,2568379,2437,62848,33.8425635,-84.6023845,264,128125,33.8911543,-84.3842405,6,5:30-AM
2711681,2568364,2437,62330,33.8417529,-84.6064205,2282,62629,33.9600111,-84.5263233,13,9:00-AM
2711682,2567610,2437,62848,33.8425635,-84.6023845,375,126485,33.7987298,-84.4017162,8,6:30-AM
2711683,2567998,2437,65046,33.8374721,-84.5969584,342,133872,33.8374896,-84.3743286,10,7:30-AM
2711684,2568120,2437,64434,33.8377463,-84.6048634,2429,68021,33.8525808,-84.6141991,8,6:30-AM
2711685,2567937,2437,62321,33.8390386,-84.6082755,289,121520,33.9043105,-84.3486865,12,8:30-AM
2711686,2567938,2437,62848,33.8425635,-84.6023845,514,128660,33.788314,-84.388538,11,8:00-AM
