index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1087433,1936571,1688,95250,33.7297455,-84.3332089,705,126261,33.7615865,-84.3850969,9,7:00-AM
1087434,1936357,1688,88920,33.727665,-84.3244589,1565,94085,33.8262892,-84.3402288,7,6:00-AM
1087435,1936545,1688,91889,33.7263465,-84.3295952,1068,125442,33.6835843,-84.4928268,11,8:00-AM
1087436,1936174,1688,91889,33.7263465,-84.3295952,1712,88115,33.7426444,-84.3022229,9,7:00-AM
1087437,1935971,1688,94804,33.73015,-84.3347468,582,126061,33.7667683,-84.354129,12,8:30-AM
1087438,1935537,1688,88920,33.727665,-84.3244589,2358,65538,33.8763202,-84.4620901,26,3:30-PM
1087439,1936029,1688,95046,33.7264558,-84.3319677,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1087440,1936030,1688,88920,33.727665,-84.3244589,341,133145,33.8400248,-84.3751345,8,6:30-AM
1087441,1935830,1688,95250,33.7297455,-84.3332089,1540,88843,33.7904175,-84.2815546,11,8:00-AM
1087442,1935831,1688,95250,33.7297455,-84.3332089,1658,89972,33.7613516,-84.324962,9,7:00-AM
1087443,1936033,1688,91889,33.7263465,-84.3295952,680,126606,33.7538024,-84.3896345,13,9:00-AM
1087444,1935725,1688,88920,33.727665,-84.3244589,303,130954,33.8478933,-84.3708327,11,8:00-AM
1087445,1935870,1688,88920,33.727665,-84.3244589,727,127032,33.7677516,-84.3875708,15,10:00-AM
1087446,1935756,1688,91889,33.7263465,-84.3295952,1560,90370,33.8314032,-84.3278541,14,9:30-AM
1087447,1936175,1688,91889,33.7263465,-84.3295952,367,131597,33.8093237,-84.395033,10,7:30-AM
1087448,1935656,1688,95254,33.7286393,-84.3259471,695,133345,33.7581004,-84.3942983,12,8:30-AM
1087449,2972357,1689,95259,33.7244828,-84.3345061,703,126059,33.7603378,-84.3868121,5,5:00-AM
1087450,2972358,1689,93930,33.7235522,-84.3401436,1622,92554,33.7725308,-84.2957935,7,6:00-AM
1087451,2972570,1689,91886,33.7287207,-84.3365011,486,129426,33.7775388,-84.3928569,8,6:30-AM
1087452,2972143,1689,95038,33.7276635,-84.3428563,983,133813,33.7415539,-84.4262383,10,7:30-AM
1087453,2973946,1689,93930,33.7235522,-84.3401436,1375,92708,33.8378752,-84.3337793,10,7:30-AM
1087454,2973946,1689,93930,33.7235522,-84.3401436,1375,92708,33.8378752,-84.3337793,20,12:30-PM
1087455,2971647,1689,95259,33.7244828,-84.3345061,2356,70034,33.8795912,-84.4597116,8,6:30-AM
1087456,2972719,1689,90749,33.7211148,-84.3472448,1162,133950,33.6581157,-84.5006613,19,12:00-PM
1087457,2972720,1689,90749,33.7211148,-84.3472448,1891,93419,33.7135272,-84.2677531,9,7:00-AM
1087458,2971961,1689,93855,33.7188285,-84.3473215,3056,239823,33.6666635,-84.0484999,5,5:00-AM
1087459,2972806,1689,90749,33.7211148,-84.3472448,975,134112,33.7479763,-84.415204,15,10:00-AM
1087460,2972155,1689,92173,33.7319401,-84.3403354,1478,92888,33.8424366,-84.1850662,11,8:00-AM
1087461,2972153,1689,93930,33.7235522,-84.3401436,517,130001,33.7991494,-84.3835847,9,7:00-AM
1087462,2972033,1689,94510,33.730579,-84.3441634,735,124130,33.7669562,-84.3981875,9,7:00-AM
1087463,2972034,1689,91888,33.7247951,-84.3365198,3960,102888,33.789578,-84.6153865,9,7:00-AM
1087464,2972627,1689,93930,33.7235522,-84.3401436,681,130573,33.7545929,-84.3914692,26,3:30-PM
1087465,2971837,1689,93930,33.7235522,-84.3401436,356,128667,33.819595,-84.3625043,6,5:30-AM
1087466,2974078,1689,93933,33.7252979,-84.3474258,3092,238706,33.6076398,-84.0208202,10,7:30-AM
1087467,2974079,1689,89695,33.72764,-84.3453227,1543,90253,33.7894035,-84.2910584,9,7:00-AM
1087468,2972685,1689,89698,33.7297605,-84.3408631,1753,88911,33.7736954,-84.244489,12,8:30-AM
1087469,2973505,1689,93930,33.7235522,-84.3401436,1175,133980,33.6151769,-84.4605217,10,7:30-AM
1087470,2972181,1689,94382,33.7183866,-84.3426496,1317,90336,33.9301822,-84.3358656,8,6:30-AM
1087471,2972796,1689,92173,33.7319401,-84.3403354,695,133345,33.7581004,-84.3942983,7,6:00-AM
1087472,2972797,1689,95038,33.7276635,-84.3428563,1689,89695,33.72764,-84.3453227,13,9:00-AM
1087473,2973786,1689,94506,33.7305319,-84.345364,201,130579,33.9763425,-84.3495592,10,7:30-AM
1087474,2972056,1689,90749,33.7211148,-84.3472448,691,127546,33.756943,-84.3907868,23,2:00-PM
1087475,2972057,1689,93855,33.7188285,-84.3473215,1325,90218,33.9135984,-84.341791,10,7:30-AM
1087476,2973160,1689,93930,33.7235522,-84.3401436,1583,90623,33.7943384,-84.326462,8,6:30-AM
1087477,2973639,1689,93930,33.7235522,-84.3401436,384,130980,33.7862355,-84.4164431,12,8:30-AM
1087478,2973640,1689,93930,33.7235522,-84.3401436,1321,88648,33.9297283,-84.34173,9,7:00-AM
1087479,2973834,1689,90749,33.7211148,-84.3472448,1931,89126,33.6897536,-84.287755,13,9:00-AM
1087480,2973835,1689,93930,33.7235522,-84.3401436,302,126502,33.856513,-84.375052,9,7:00-AM
1087481,2973836,1689,93930,33.7235522,-84.3401436,1043,126096,33.7591952,-84.5469006,8,6:30-AM
1087482,2973490,1689,92173,33.7319401,-84.3403354,244,124314,33.9297093,-84.3509883,6,5:30-AM
1087483,2972146,1689,95247,33.731018,-84.3409879,1525,90354,33.7953517,-84.2442649,7,6:00-AM
1087484,2972737,1689,92174,33.7305481,-84.342913,1695,91544,33.7046799,-84.3432682,10,7:30-AM
1087485,2974180,1689,93933,33.7252979,-84.3474258,855,134442,33.7249917,-84.3631849,10,7:30-AM
1087486,2974181,1689,93855,33.7188285,-84.3473215,678,129586,33.7542818,-84.3891515,9,7:00-AM
1087487,2972677,1689,88333,33.7195081,-84.3362672,534,121743,33.7938398,-84.3550984,3,4:00-AM
1087488,2972678,1689,89695,33.72764,-84.3453227,484,130633,33.7759784,-84.392667,9,7:00-AM
1087489,2973494,1689,89699,33.7266162,-84.3378109,2328,70074,33.8818417,-84.4602476,9,7:00-AM
1087490,2973495,1689,93930,33.7235522,-84.3401436,752,133883,33.7525968,-84.3945471,9,7:00-AM
1087491,2973585,1689,94506,33.7305319,-84.345364,764,133910,33.7483189,-84.3925551,9,7:00-AM
1087492,2973586,1689,93930,33.7235522,-84.3401436,548,125801,33.7838356,-84.3839693,9,7:00-AM
1087493,2973587,1689,94510,33.730579,-84.3441634,401,124964,33.8183318,-84.4712647,11,8:00-AM
1087494,2973119,1689,93855,33.7188285,-84.3473215,3388,57331,33.6184844,-84.437281,10,7:30-AM
1087495,2972257,1689,93930,33.7235522,-84.3401436,1687,92170,33.7283252,-84.3488101,30,5:30-PM
1087496,2973470,1689,94805,33.7266707,-84.3354311,1560,92443,33.8367713,-84.3192101,21,1:00-PM
1087497,2973975,1689,95247,33.731018,-84.3409879,1347,94068,33.8864512,-84.3094583,6,5:30-AM
1087498,2972641,1689,93930,33.7235522,-84.3401436,1937,88612,33.6555201,-84.3455303,7,6:00-AM
1087499,2973592,1689,93930,33.7235522,-84.3401436,752,133883,33.7525968,-84.3945471,11,8:00-AM
1087500,2973922,1689,93930,33.7235522,-84.3401436,727,127032,33.7677516,-84.3875708,8,6:30-AM
1087501,2973924,1689,93930,33.7235522,-84.3401436,1320,89996,33.9332847,-84.3432309,10,7:30-AM
1087502,2973924,1689,93930,33.7235522,-84.3401436,1320,94324,33.9348325,-84.3388605,26,3:30-PM
1087503,2972765,1689,93930,33.7235522,-84.3401436,364,134059,33.8037344,-84.3919619,11,8:00-AM
1087504,2974021,1689,92174,33.7305481,-84.342913,1810,88010,33.7467608,-84.1628212,7,6:00-AM
1087505,2974023,1689,95036,33.7301173,-84.3469984,476,121833,33.7816172,-84.427739,8,6:30-AM
1087506,2972857,1689,93930,33.7235522,-84.3401436,482,123749,33.7721765,-84.4034192,26,3:30-PM
1087507,2973571,1689,94805,33.7266707,-84.3354311,1456,88237,33.8416699,-84.241172,7,6:00-AM
1087508,2973670,1689,93933,33.7252979,-84.3474258,957,129436,33.7443216,-84.4190198,7,6:00-AM
1087509,2973399,1689,90749,33.7211148,-84.3472448,544,122562,33.7875669,-84.3807473,13,9:00-AM
1087510,2973400,1689,93930,33.7235522,-84.3401436,358,130303,33.8237947,-84.3704757,14,9:30-AM
1087511,2973277,1689,93930,33.7235522,-84.3401436,1629,92973,33.7571604,-84.309386,8,6:30-AM
1087512,2973278,1689,93930,33.7235522,-84.3401436,1708,89824,33.7355307,-84.3193878,13,9:00-AM
1087513,2973895,1689,93930,33.7235522,-84.3401436,692,127037,33.7564494,-84.3914727,2,3:30-AM
1087514,2972553,1689,90741,33.7211255,-84.333456,2167,64125,33.9387563,-84.5236854,10,7:30-AM
1087515,2972553,1689,93930,33.7235522,-84.3401436,2167,63602,33.9383225,-84.5200717,22,1:30-PM
1087516,2972363,1689,89695,33.72764,-84.3453227,224,129979,33.9430113,-84.3812262,8,6:30-AM
1087517,2972367,1689,92174,33.7305481,-84.342913,1456,88182,33.8413157,-84.2369552,14,9:30-AM
1087518,2973207,1689,93930,33.7235522,-84.3401436,719,130570,33.7652318,-84.389824,10,7:30-AM
1087519,2973208,1689,93855,33.7188285,-84.3473215,2186,70061,33.9818527,-84.569541,3,4:00-AM
1087520,2974015,1689,93930,33.7235522,-84.3401436,1619,91546,33.7766782,-84.2937478,15,10:00-AM
1087521,2974016,1689,94510,33.730579,-84.3441634,3401,56388,33.6022326,-84.4139577,10,7:30-AM
1087522,2972228,1689,89695,33.72764,-84.3453227,546,132954,33.7943149,-84.3860026,9,7:00-AM
1087523,2972229,1689,93930,33.7235522,-84.3401436,347,126517,33.8490291,-84.3558572,9,7:00-AM
1087524,2973584,1689,95038,33.7276635,-84.3428563,248,121590,33.9165458,-84.357167,8,6:30-AM
1087525,2973115,1689,93930,33.7235522,-84.3401436,77,123380,34.0858376,-84.2904256,5,5:00-AM
1087526,2972999,1689,90741,33.7211255,-84.333456,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1087527,2972101,1689,94510,33.730579,-84.3441634,744,123894,33.759827,-84.3967501,11,8:00-AM
1087528,2973258,1689,89697,33.7276636,-84.3440727,358,130303,33.8237947,-84.3704757,24,2:30-PM
1087529,2973258,1689,89698,33.7297605,-84.3408631,358,130303,33.8237947,-84.3704757,11,8:00-AM
1087530,2973853,1689,93930,33.7235522,-84.3401436,1931,91209,33.688843,-84.2908134,7,6:00-AM
1087531,2973855,1689,89697,33.7276636,-84.3440727,1771,88059,33.7182033,-84.2493523,11,8:00-AM
1087532,2972730,1689,94510,33.730579,-84.3441634,1583,93992,33.792407,-84.3225419,12,8:30-AM
1087533,2973131,1689,94805,33.7266707,-84.3354311,649,129111,33.7512064,-84.3637736,7,6:00-AM
1087534,2973872,1689,93930,33.7235522,-84.3401436,573,128674,33.7744734,-84.3676976,8,6:30-AM
1087535,2972830,1689,93930,33.7235522,-84.3401436,3447,57292,33.581033,-84.3910573,9,7:00-AM
1087536,2973269,1689,93930,33.7235522,-84.3401436,1930,94409,33.6930897,-84.2746533,7,6:00-AM
1087537,2972325,1689,93930,33.7235522,-84.3401436,544,122562,33.7875669,-84.3807473,20,12:30-PM
1087538,2972326,1689,95038,33.7276635,-84.3428563,548,129919,33.7850994,-84.3852716,14,9:30-AM
1087539,2972823,1689,95038,33.7276635,-84.3428563,675,130590,33.7577848,-84.3868533,10,7:30-AM
1087540,2971839,1689,91888,33.7247951,-84.3365198,1997,65997,34.0017253,-84.5881999,7,6:00-AM
1087541,2972813,1689,95260,33.719582,-84.3328448,302,125779,33.8527156,-84.3746,12,8:30-AM
1087542,2972814,1689,90460,33.7177567,-84.3461474,512,132526,33.7946104,-84.3899606,9,7:00-AM
1087543,2971833,1689,90460,33.7177567,-84.3461474,368,126134,33.8011639,-84.3980851,7,6:00-AM
1087544,2971834,1689,94510,33.730579,-84.3441634,1622,91547,33.7715822,-84.2941504,7,6:00-AM
1087545,2972612,1689,93930,33.7235522,-84.3401436,3388,56352,33.6387163,-84.4484473,16,10:30-AM
1087546,2971852,1689,90460,33.7177567,-84.3461474,2497,70963,33.7913205,-84.5304134,7,6:00-AM
1087547,2973830,1689,93930,33.7235522,-84.3401436,244,124314,33.9297093,-84.3509883,7,6:00-AM
1087548,2973351,1689,90749,33.7211148,-84.3472448,930,122776,33.701329,-84.4099675,10,7:30-AM
1087549,2972241,1689,92174,33.7305481,-84.342913,680,126606,33.7538024,-84.3896345,19,12:00-PM
1087550,2973840,1689,92370,33.7286208,-84.3377449,1323,93750,33.9235721,-84.340944,8,6:30-AM
1087551,2972637,1689,93930,33.7235522,-84.3401436,703,126059,33.7603378,-84.3868121,10,7:30-AM
1087552,2973063,1689,93930,33.7235522,-84.3401436,340,127098,33.85084,-84.3847242,16,10:30-AM
1087553,2973877,1689,93930,33.7235522,-84.3401436,1155,127310,33.6265254,-84.4595381,9,7:00-AM
1087554,2973877,1689,92174,33.7305481,-84.342913,1155,121910,33.628684,-84.4585118,28,4:30-PM
1087555,2973513,1689,90749,33.7211148,-84.3472448,2172,67708,33.943207,-84.5216335,7,6:00-AM
1087556,2972432,1689,95036,33.7301173,-84.3469984,1478,88371,33.8439058,-84.1864926,8,6:30-AM
1087557,2973014,1689,89699,33.7266162,-84.3378109,1537,94618,33.7866126,-84.2780764,13,9:00-AM
1087558,2972065,1689,95259,33.7244828,-84.3345061,1172,130887,33.602501,-84.4964269,20,12:30-PM
1087559,2973178,1689,93855,33.7188285,-84.3473215,3484,56874,33.6192737,-84.3587687,2,3:30-AM
1087560,2972650,1689,89698,33.7297605,-84.3408631,1354,93569,33.877333,-84.3290787,12,8:30-AM
1087561,2973170,1689,94510,33.730579,-84.3441634,211,129983,33.9389054,-84.3623948,7,6:00-AM
1087562,2973502,1689,93930,33.7235522,-84.3401436,648,124464,33.7514511,-84.3573149,9,7:00-AM
1087563,2973579,1689,95038,33.7276635,-84.3428563,3059,238774,33.6640724,-84.0288697,24,2:30-PM
1087564,2972701,1689,93930,33.7235522,-84.3401436,1691,92187,33.68626,-84.3345993,14,9:30-AM
1087565,2972702,1689,90749,33.7211148,-84.3472448,1689,95244,33.7251687,-84.3455125,16,10:30-AM
1087566,2972702,1689,93930,33.7235522,-84.3401436,1689,93930,33.7235522,-84.3401436,24,2:30-PM
1087567,2971745,1689,93930,33.7235522,-84.3401436,1638,90742,33.7477849,-84.3038292,9,7:00-AM
1087568,2971745,1689,92174,33.7305481,-84.342913,1638,90567,33.7496906,-84.3031601,29,5:00-PM
1087569,2971746,1689,90750,33.7223687,-84.337747,358,130303,33.8237947,-84.3704757,7,6:00-AM
1087570,2972618,1689,91882,33.7270061,-84.3475534,883,125415,33.686952,-84.3563378,13,9:00-AM
1087571,2972898,1689,93930,33.7235522,-84.3401436,400,129922,33.8103791,-84.4636007,10,7:30-AM
1087572,2972899,1689,94511,33.7221767,-84.3391173,786,133572,33.7383812,-84.3770542,7,6:00-AM
1087573,2972900,1689,95036,33.7301173,-84.3469984,692,127037,33.7564494,-84.3914727,12,8:30-AM
1087574,2974174,1689,90741,33.7211255,-84.333456,1163,125492,33.6391887,-84.4957364,6,5:30-AM
1087575,2973395,1689,93930,33.7235522,-84.3401436,727,127032,33.7677516,-84.3875708,12,8:30-AM
1087576,2974185,1689,95038,33.7276635,-84.3428563,1132,132081,33.6583326,-84.4298906,22,1:30-PM
1087577,2971801,1689,90741,33.7211255,-84.333456,346,127047,33.8429449,-84.3614926,16,10:30-AM
1087578,2971802,1689,94382,33.7183866,-84.3426496,572,128677,33.7722268,-84.3660102,4,4:30-AM
1087579,2972663,1689,93930,33.7235522,-84.3401436,1684,90731,33.7386298,-84.3424128,11,8:00-AM
1087580,2973186,1689,93855,33.7188285,-84.3473215,1580,94824,33.7926205,-84.311638,7,6:00-AM
1087581,2971964,1689,90741,33.7211255,-84.333456,579,131061,33.7725773,-84.3584719,9,7:00-AM
1087582,2972872,1689,93930,33.7235522,-84.3401436,1696,95093,33.6951183,-84.3264648,10,7:30-AM
1087583,2974150,1689,93930,33.7235522,-84.3401436,302,129052,33.854736,-84.3739135,10,7:30-AM
1087584,2973799,1689,95247,33.731018,-84.3409879,1780,95074,33.7454426,-84.2104172,7,6:00-AM
1087585,2973800,1689,93930,33.7235522,-84.3401436,1140,133121,33.6683345,-84.4350065,31,6:00-PM
1087586,2972137,1689,92174,33.7305481,-84.342913,3388,56895,33.6406152,-84.4520328,19,12:00-PM
1087587,2972138,1689,93930,33.7235522,-84.3401436,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1087588,2973468,1689,93930,33.7235522,-84.3401436,455,125368,33.7580931,-84.4195059,14,9:30-AM
1087589,2973468,1689,90749,33.7211148,-84.3472448,455,133174,33.7617834,-84.4259832,28,4:30-PM
1087590,2971817,1689,93930,33.7235522,-84.3401436,1583,92138,33.7946213,-84.3231049,12,8:30-AM
1087591,2972316,1689,94510,33.730579,-84.3441634,1763,90198,33.7600904,-84.2306563,15,10:00-AM
1087592,2972600,1689,93930,33.7235522,-84.3401436,613,126449,33.7577439,-84.3832245,9,7:00-AM
1087593,2972982,1689,93855,33.7188285,-84.3473215,783,121879,33.7462211,-84.3781636,22,1:30-PM
1087594,2972982,1689,93930,33.7235522,-84.3401436,783,132965,33.7444258,-84.3753411,31,6:00-PM
1087595,2971984,1689,93855,33.7188285,-84.3473215,1145,124533,33.6589726,-84.4488647,13,9:00-AM
1087596,2972477,1689,90741,33.7211255,-84.333456,728,123777,33.7705525,-84.3862553,8,6:30-AM
1087597,2973296,1689,90741,33.7211255,-84.333456,1446,88239,33.8331614,-84.2644763,7,6:00-AM
1087598,2972233,1689,90749,33.7211148,-84.3472448,1930,89724,33.693434,-84.2858372,6,5:30-AM
1087599,2972234,1689,91888,33.7247951,-84.3365198,206,127940,33.9410873,-84.3509939,9,7:00-AM
1087600,2973665,1689,89698,33.7297605,-84.3408631,1184,133978,33.5870882,-84.496436,10,7:30-AM
1087601,2972130,1689,93930,33.7235522,-84.3401436,692,127037,33.7564494,-84.3914727,11,8:00-AM
1087602,2971727,1689,95259,33.7244828,-84.3345061,488,124131,33.7786851,-84.389664,10,7:30-AM
1087603,2973616,1689,93930,33.7235522,-84.3401436,557,131675,33.7729898,-84.3840795,8,6:30-AM
1087604,2973617,1689,92370,33.7286208,-84.3377449,2334,69504,33.8928294,-84.4616867,10,7:30-AM
1087605,2972028,1689,93855,33.7188285,-84.3473215,378,124424,33.7947584,-84.4107374,9,7:00-AM
1087606,2973529,1689,92370,33.7286208,-84.3377449,2172,65824,33.9478488,-84.5287196,24,2:30-PM
1087607,2973043,1689,94805,33.7266707,-84.3354311,667,127238,33.7541773,-84.3811034,9,7:00-AM
1087608,2973806,1689,93930,33.7235522,-84.3401436,662,129220,33.7505704,-84.3853114,14,9:30-AM
1087609,2973128,1689,89695,33.72764,-84.3453227,3388,57481,33.6469293,-84.446559,12,8:30-AM
1087610,2972801,1689,95038,33.7276635,-84.3428563,678,129586,33.7542818,-84.3891515,7,6:00-AM
1087611,2974076,1689,95259,33.7244828,-84.3345061,289,121520,33.9043105,-84.3486865,9,7:00-AM
1087612,2972267,1689,95243,33.7282941,-84.3475397,1937,88612,33.6555201,-84.3455303,18,11:30-AM
1087613,2972269,1689,90741,33.7211255,-84.333456,3055,239031,33.6727649,-84.0324364,11,8:00-AM
1087614,2972269,1689,90750,33.7223687,-84.337747,3055,239031,33.6727649,-84.0324364,36,8:30-PM
1087615,2973022,1689,93930,33.7235522,-84.3401436,288,128255,33.9134254,-84.3497525,9,7:00-AM
1087616,2971975,1689,93930,33.7235522,-84.3401436,593,128841,33.7626156,-84.3730574,35,8:00-PM
1087617,2971842,1689,90749,33.7211148,-84.3472448,1689,93930,33.7235522,-84.3401436,14,9:30-AM
1087618,2973180,1689,94504,33.7316107,-84.3475446,759,133028,33.7484241,-84.3941577,8,6:30-AM
1087619,2973106,1689,88333,33.7195081,-84.3362672,1009,128817,33.7513278,-84.472525,11,8:00-AM
1087620,2973107,1689,92370,33.7286208,-84.3377449,1531,93487,33.7875703,-84.256897,15,10:00-AM
1087621,2974088,1689,93930,33.7235522,-84.3401436,729,125378,33.7698505,-84.3882363,12,8:30-AM
1087622,2974089,1689,89694,33.7320075,-84.3440972,388,128300,33.8025693,-84.4261037,12,8:30-AM
1087623,2974089,1689,90749,33.7211148,-84.3472448,388,128481,33.8076417,-84.4344185,23,2:00-PM
1087624,2972598,1689,94382,33.7183866,-84.3426496,1542,92080,33.7908287,-84.2884139,13,9:00-AM
1087625,2972080,1689,95036,33.7301173,-84.3469984,3573,55866,33.5609938,-84.3191004,7,6:00-AM
1087626,2973019,1689,93930,33.7235522,-84.3401436,338,127093,33.8388189,-84.3836895,8,6:30-AM
1087627,2973020,1689,94506,33.7305319,-84.345364,611,126056,33.7595682,-84.3792796,12,8:30-AM
1087628,2972738,1689,95038,33.7276635,-84.3428563,1133,130971,33.6575187,-84.4186191,13,9:00-AM
1087629,2972246,1689,95038,33.7276635,-84.3428563,744,123894,33.759827,-84.3967501,9,7:00-AM
1087630,2972249,1689,93930,33.7235522,-84.3401436,547,125802,33.7893253,-84.385346,9,7:00-AM
1087631,2972851,1689,95244,33.7251687,-84.3455125,1131,127862,33.6622466,-84.4174026,16,10:30-AM
1087632,2972851,1689,90749,33.7211148,-84.3472448,1131,127488,33.6608901,-84.4183543,8,6:30-AM
1087633,2971790,1689,94805,33.7266707,-84.3354311,2325,62305,33.8745931,-84.4530814,15,10:00-AM
1087634,2973477,1689,90741,33.7211255,-84.333456,1388,90658,33.8685286,-84.3081411,9,7:00-AM
1087635,2973478,1689,94805,33.7266707,-84.3354311,900,128256,33.6504922,-84.3870039,13,9:00-AM
1087636,2973779,1689,93930,33.7235522,-84.3401436,527,131874,33.8222579,-84.3498431,10,7:30-AM
1087637,2973780,1689,89698,33.7297605,-84.3408631,1682,95025,33.7379852,-84.3469448,10,7:30-AM
1087638,2972893,1689,94504,33.7316107,-84.3475446,1479,88230,33.8326239,-84.1961137,12,8:30-AM
1087639,2972894,1689,91882,33.7270061,-84.3475534,1606,90112,33.7747163,-84.3023329,12,8:30-AM
1087640,2972890,1689,93930,33.7235522,-84.3401436,2338,62415,33.9056965,-84.4802302,7,6:00-AM
1087641,2971770,1689,95036,33.7301173,-84.3469984,1549,94615,33.7937203,-84.2813202,9,7:00-AM
1087642,2973206,1689,93930,33.7235522,-84.3401436,680,126606,33.7538024,-84.3896345,12,8:30-AM
1087643,2973768,1689,90750,33.7223687,-84.337747,2313,69218,33.9205348,-84.4984864,10,7:30-AM
1087644,2973769,1689,93930,33.7235522,-84.3401436,727,127032,33.7677516,-84.3875708,9,7:00-AM
1087645,2973770,1689,88333,33.7195081,-84.3362672,735,124132,33.7655854,-84.3967204,11,8:00-AM
1087646,2971776,1689,93930,33.7235522,-84.3401436,1913,90983,33.6766648,-84.272281,13,9:00-AM
1087647,2971777,1689,93930,33.7235522,-84.3401436,765,126257,33.749418,-84.3916865,11,8:00-AM
1087648,2973462,1689,93933,33.7252979,-84.3474258,1534,94936,33.7859867,-84.2649502,9,7:00-AM
1087649,2972869,1689,93930,33.7235522,-84.3401436,1689,93930,33.7235522,-84.3401436,18,11:30-AM
1087650,2972286,1689,90741,33.7211255,-84.333456,759,123900,33.7472341,-84.3952888,8,6:30-AM
1087651,2972676,1689,90749,33.7211148,-84.3472448,773,132966,33.7474335,-84.3881755,8,6:30-AM
1087652,2972996,1689,94506,33.7305319,-84.345364,1374,89761,33.8413033,-84.3269512,9,7:00-AM
1087653,2972292,1689,95259,33.7244828,-84.3345061,3388,56808,33.6426411,-84.4017272,10,7:30-AM
1087654,2972294,1689,95036,33.7301173,-84.3469984,514,128660,33.788314,-84.388538,11,8:00-AM
1087655,2973646,1689,94805,33.7266707,-84.3354311,603,131140,33.7629731,-84.3797886,10,7:30-AM
1087656,2973647,1689,93930,33.7235522,-84.3401436,293,132539,33.8797512,-84.3570938,11,8:00-AM
1087657,2973465,1689,90460,33.7177567,-84.3461474,342,123538,33.8386861,-84.3771657,6,5:30-AM
1087658,2974167,1689,94382,33.7183866,-84.3426496,511,129290,33.7937523,-84.3963254,7,6:00-AM
1087659,2974162,1689,94506,33.7305319,-84.345364,3388,57093,33.6458644,-84.3988755,10,7:30-AM
1087660,2972524,1689,93930,33.7235522,-84.3401436,338,127093,33.8388189,-84.3836895,3,4:00-AM
1087661,2972525,1689,91886,33.7287207,-84.3365011,792,126256,33.7425781,-84.396342,6,5:30-AM
1087662,2973507,1689,90749,33.7211148,-84.3472448,289,121520,33.9043105,-84.3486865,9,7:00-AM
1087663,2972327,1689,91882,33.7270061,-84.3475534,670,129587,33.7550147,-84.3852332,9,7:00-AM
1087664,2972328,1689,89699,33.7266162,-84.3378109,256,124067,33.9152648,-84.3602533,12,8:30-AM
1087665,2971994,1689,94506,33.7305319,-84.345364,1131,130845,33.6609991,-84.4195478,12,8:30-AM
1087666,2971676,1689,94805,33.7266707,-84.3354311,171,133680,34.0297623,-84.2977296,7,6:00-AM
1087667,2972215,1689,95259,33.7244828,-84.3345061,1043,126096,33.7591952,-84.5469006,19,12:00-PM
1087668,2972216,1689,89697,33.7276636,-84.3440727,304,127099,33.8490617,-84.3793196,29,5:00-PM
1087669,2972837,1689,95259,33.7244828,-84.3345061,1317,89093,33.9243064,-84.3333664,10,7:30-AM
1087670,2972854,1689,93930,33.7235522,-84.3401436,1317,92149,33.9212712,-84.3333364,7,6:00-AM
1087671,2972001,1689,93855,33.7188285,-84.3473215,687,134128,33.7581464,-84.3879517,12,8:30-AM
1087672,2972792,1689,92173,33.7319401,-84.3403354,410,121958,33.8016358,-84.4640646,13,9:00-AM
1087673,2972864,1689,93930,33.7235522,-84.3401436,170,128889,34.0132506,-84.3037043,19,12:00-PM
1087674,2973027,1689,90749,33.7211148,-84.3472448,1583,90623,33.7943384,-84.326462,11,8:00-AM
1087675,2972602,1689,93930,33.7235522,-84.3401436,678,129586,33.7542818,-84.3891515,17,11:00-AM
1087676,2972062,1689,94382,33.7183866,-84.3426496,601,129267,33.7655607,-84.3765904,8,6:30-AM
1087677,2973239,1689,93930,33.7235522,-84.3401436,1560,92443,33.8367713,-84.3192101,11,8:00-AM
1087678,2974011,1689,91882,33.7270061,-84.3475534,296,121959,33.8529992,-84.3624988,24,2:30-PM
1087679,2972743,1689,95259,33.7244828,-84.3345061,367,131597,33.8093237,-84.395033,8,6:30-AM
1087680,2973848,1689,90749,33.7211148,-84.3472448,190,129977,33.9729899,-84.2951744,23,2:00-PM
1087681,2973621,1689,93930,33.7235522,-84.3401436,376,134061,33.7954981,-84.39839,12,8:30-AM
1087682,2974080,1689,93930,33.7235522,-84.3401436,287,128268,33.9113433,-84.353119,12,8:30-AM
1087683,2974081,1689,95247,33.731018,-84.3409879,1128,126232,33.6656975,-84.4049394,8,6:30-AM
1087684,2972533,1689,94511,33.7221767,-84.3391173,727,127032,33.7677516,-84.3875708,7,6:00-AM
1087685,2973300,1689,95038,33.7276635,-84.3428563,1443,93645,33.8448929,-84.2469528,27,4:00-PM
1087686,2972985,1689,95038,33.7276635,-84.3428563,883,130374,33.6882414,-84.3585936,2,3:30-AM
1087687,2973986,1689,93930,33.7235522,-84.3401436,538,123757,33.791161,-84.3623924,8,6:30-AM
1087688,2972956,1689,94805,33.7266707,-84.3354311,350,133519,33.8332728,-84.3492234,19,12:00-PM
1087689,2973374,1689,90749,33.7211148,-84.3472448,727,127032,33.7677516,-84.3875708,10,7:30-AM
