index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1543616,3188741,3088,239798,33.5737413,-84.0230331,1895,92791,33.6872964,-84.2350578,11,8:00-AM
1543617,3188742,3088,239874,33.5701066,-84.0379052,3197,168761,33.597147,-84.2008069,27,4:00-PM
1543618,3188510,3088,239798,33.5737413,-84.0230331,3068,238964,33.6506435,-83.9895455,8,6:30-AM
1543619,3188939,3088,239798,33.5737413,-84.0230331,1933,94189,33.6870808,-84.3172473,11,8:00-AM
1543620,3188849,3088,239203,33.5778717,-84.0255795,3071,238777,33.679981,-83.9613379,16,10:30-AM
1543621,3189826,3088,239874,33.5701066,-84.0379052,1379,89304,33.8455212,-84.3229078,12,8:30-AM
1543622,3189826,3088,239798,33.5737413,-84.0230331,1379,88413,33.8501472,-84.3171589,24,2:30-PM
1543623,3189517,3088,239798,33.5737413,-84.0230331,3300,166150,33.4412327,-84.1912222,9,7:00-AM
1543624,3189052,3088,239798,33.5737413,-84.0230331,3374,168291,33.3417712,-84.2027478,8,6:30-AM
1543625,3189834,3088,239798,33.5737413,-84.0230331,3060,239515,33.6533142,-84.0107808,11,8:00-AM
1543626,3190157,3088,239874,33.5701066,-84.0379052,3287,166604,33.4042695,-84.1428418,12,8:30-AM
1543627,3190108,3088,239798,33.5737413,-84.0230331,3567,58050,33.5410801,-84.3341056,11,8:00-AM
1543628,3190109,3088,239798,33.5737413,-84.0230331,3047,239210,33.6605362,-84.0181642,10,7:30-AM
1543629,3188608,3088,239798,33.5737413,-84.0230331,1798,95166,33.7036837,-84.1710343,8,6:30-AM
1543630,3188610,3088,238751,33.5679414,-84.0377935,2576,148748,33.9057904,-84.1908747,13,9:00-AM
1543631,3189909,3088,239798,33.5737413,-84.0230331,3060,239515,33.6533142,-84.0107808,10,7:30-AM
1543632,3189911,3088,239798,33.5737413,-84.0230331,3071,238479,33.6652957,-83.9566629,9,7:00-AM
1543633,3189475,3088,239798,33.5737413,-84.0230331,3157,166968,33.523167,-84.2279111,8,6:30-AM
1543634,3189476,3088,238751,33.5679414,-84.0377935,2247,66549,34.0360287,-84.4210432,8,6:30-AM
1543635,3189531,3088,239798,33.5737413,-84.0230331,530,129414,33.8139274,-84.3528251,6,5:30-AM
1543636,3189535,3088,239798,33.5737413,-84.0230331,2555,146367,33.9315343,-84.2283212,3,4:00-AM
1543637,3188809,3088,239203,33.5778717,-84.0255795,3061,239468,33.6533266,-84.0083003,8,6:30-AM
1543638,3189781,3088,239798,33.5737413,-84.0230331,2742,152255,33.9663713,-83.9931059,10,7:30-AM
1543639,3188718,3088,239798,33.5737413,-84.0230331,1816,89324,33.729262,-84.1077695,10,7:30-AM
1543640,3188719,3088,239798,33.5737413,-84.0230331,5349,216317,33.5592503,-84.0127725,18,11:30-AM
1543641,3189072,3088,239798,33.5737413,-84.0230331,1869,91842,33.6960878,-84.1743297,10,7:30-AM
1543642,3188971,3088,239798,33.5737413,-84.0230331,3316,168703,33.4511675,-84.1285653,13,9:00-AM
1543643,3188972,3088,239798,33.5737413,-84.0230331,5301,217140,33.5813402,-83.8362081,8,6:30-AM
1543644,3189572,3088,239203,33.5778717,-84.0255795,3041,239753,33.6754724,-84.0063986,10,7:30-AM
1543645,3189024,3088,238751,33.5679414,-84.0377935,1550,91152,33.7977657,-84.2722041,15,10:00-AM
1543646,3189541,3088,239798,33.5737413,-84.0230331,5268,216138,33.6404878,-83.9080545,20,12:30-PM
1543647,3188960,3088,239798,33.5737413,-84.0230331,2692,151129,33.8617722,-84.0427839,7,6:00-AM
1543648,3188961,3088,238751,33.5679414,-84.0377935,3573,55866,33.5609938,-84.3191004,11,8:00-AM
1543649,3189688,3088,239874,33.5701066,-84.0379052,666,129588,33.7524718,-84.3853427,11,8:00-AM
1543650,3188844,3088,238751,33.5679414,-84.0377935,3316,167961,33.453548,-84.1209276,9,7:00-AM
1543651,3188845,3088,238751,33.5679414,-84.0377935,1441,87893,33.8371735,-84.2614409,8,6:30-AM
1543652,3188635,3088,239798,33.5737413,-84.0230331,488,127929,33.7791416,-84.3909781,9,7:00-AM
1543653,3189304,3088,238751,33.5679414,-84.0377935,2567,149452,33.8967853,-84.2144956,13,9:00-AM
1543654,3189426,3088,239798,33.5737413,-84.0230331,3040,239354,33.6727463,-84.0200971,6,5:30-AM
1543655,3188536,3088,239798,33.5737413,-84.0230331,3457,56104,33.5944036,-84.3801858,16,10:30-AM
1543656,3188537,3088,239798,33.5737413,-84.0230331,1583,90623,33.7943384,-84.326462,11,8:00-AM
1543657,3189237,3088,239798,33.5737413,-84.0230331,2322,64521,33.8885568,-84.4478932,8,6:30-AM
1543658,3189238,3088,238751,33.5679414,-84.0377935,1853,95329,33.7025422,-84.1013944,10,7:30-AM
1543659,3189582,3088,238751,33.5679414,-84.0377935,289,121520,33.9043105,-84.3486865,7,6:00-AM
1543660,3189583,3088,239798,33.5737413,-84.0230331,3347,167476,33.4872595,-84.1919561,9,7:00-AM
1543661,3190035,3088,239798,33.5737413,-84.0230331,5297,216411,33.5987352,-83.8427069,9,7:00-AM
1543662,3190036,3088,239798,33.5737413,-84.0230331,286,126479,33.9051236,-84.3562993,7,6:00-AM
1543663,3190038,3088,239798,33.5737413,-84.0230331,3316,166217,33.4485868,-84.1328668,11,8:00-AM
1543664,3189155,3088,239798,33.5737413,-84.0230331,3309,166818,33.4194252,-84.1610541,7,6:00-AM
1543665,3188975,3088,238751,33.5679414,-84.0377935,3762,113503,33.4417287,-84.4329668,16,10:30-AM
1543666,3189912,3088,239798,33.5737413,-84.0230331,3496,58611,33.6205182,-84.3112586,11,8:00-AM
1543667,3189083,3088,239203,33.5778717,-84.0255795,3090,239883,33.5843559,-84.0031305,10,7:30-AM
1543668,3189084,3088,239798,33.5737413,-84.0230331,2585,145795,33.9184252,-84.1291079,7,6:00-AM
1543669,3188762,3088,239798,33.5737413,-84.0230331,3136,239472,33.6791241,-84.0593802,10,7:30-AM
1543670,3189625,3088,239874,33.5701066,-84.0379052,2424,67223,33.8607259,-84.5997671,10,7:30-AM
1543671,3189536,3088,239798,33.5737413,-84.0230331,3041,238887,33.6753546,-84.0123538,9,7:00-AM
1543672,3188675,3088,239798,33.5737413,-84.0230331,1918,89553,33.6980423,-84.2692245,5,5:00-AM
1543673,3189125,3088,239203,33.5778717,-84.0255795,933,122966,33.7073964,-84.4143375,3,4:00-AM
1543674,3189296,3088,239798,33.5737413,-84.0230331,3083,238689,33.6125772,-84.0117793,10,7:30-AM
1543675,3188916,3088,238751,33.5679414,-84.0377935,3500,57896,33.6381875,-84.3406169,6,5:30-AM
1543676,3188917,3088,239798,33.5737413,-84.0230331,1445,94024,33.831353,-84.2577924,8,6:30-AM
1543677,3189013,3088,239798,33.5737413,-84.0230331,3347,168780,33.4972785,-84.2035597,12,8:30-AM
1543678,3189977,3088,239203,33.5778717,-84.0255795,289,121520,33.9043105,-84.3486865,14,9:30-AM
1543679,3189432,3088,239798,33.5737413,-84.0230331,3288,168821,33.3876261,-84.1502312,11,8:00-AM
1543680,3189433,3088,238751,33.5679414,-84.0377935,1800,90444,33.7169277,-84.1781094,11,8:00-AM
1543681,3189433,3088,239798,33.5737413,-84.0230331,1800,94302,33.7185385,-84.1802002,30,5:30-PM
1543682,3190103,3088,239798,33.5737413,-84.0230331,1525,89226,33.7933114,-84.2387922,5,5:00-AM
1543683,3190105,3088,239798,33.5737413,-84.0230331,2507,66772,33.8040748,-84.5090611,11,8:00-AM
1543684,3190010,3088,238751,33.5679414,-84.0377935,1840,88734,33.7158294,-84.1179414,8,6:30-AM
1543685,3188861,3088,239798,33.5737413,-84.0230331,3395,58471,33.6157143,-84.4385504,11,8:00-AM
1543686,3188862,3088,239203,33.5778717,-84.0255795,3056,239823,33.6666635,-84.0484999,8,6:30-AM
1543687,3189828,3088,239798,33.5737413,-84.0230331,5349,217912,33.5544855,-84.0124401,9,7:00-AM
1543688,3189940,3088,239798,33.5737413,-84.0230331,3088,239798,33.5737413,-84.0230331,8,6:30-AM
1543689,3189941,3088,239874,33.5701066,-84.0379052,3134,239174,33.6779685,-84.0675289,8,6:30-AM
1543690,3189501,3088,239874,33.5701066,-84.0379052,3350,167874,33.472066,-84.2240987,3,4:00-AM
1543691,3189097,3088,239798,33.5737413,-84.0230331,2767,150316,33.9507235,-84.1188944,10,7:30-AM
1543692,3189972,3088,239874,33.5701066,-84.0379052,2523,151998,33.9712486,-84.2224733,7,6:00-AM
1543693,3189974,3088,239798,33.5737413,-84.0230331,5338,217941,33.5509889,-83.9645567,17,11:00-AM
1543694,3189488,3088,239798,33.5737413,-84.0230331,3082,239941,33.6316672,-83.9938938,10,7:30-AM
1543695,3189489,3088,239798,33.5737413,-84.0230331,2215,63325,34.0242658,-84.5240292,9,7:00-AM
1543696,3189626,3088,239798,33.5737413,-84.0230331,3071,238479,33.6652957,-83.9566629,9,7:00-AM
1543697,3189628,3088,239798,33.5737413,-84.0230331,1313,90148,33.929012,-84.3001114,6,5:30-AM
1543698,3189882,3088,239798,33.5737413,-84.0230331,1840,89327,33.7167213,-84.1119422,13,9:00-AM
1543699,3189883,3088,239798,33.5737413,-84.0230331,5332,215963,33.6049205,-83.8882078,12,8:30-AM
1543700,3189507,3088,239798,33.5737413,-84.0230331,5320,216577,33.5996747,-83.8623562,12,8:30-AM
1543701,3188930,3088,239798,33.5737413,-84.0230331,3379,168575,33.3812471,-84.2894616,11,8:00-AM
1543702,3188740,3088,239798,33.5737413,-84.0230331,1461,91538,33.8496514,-84.2534482,11,8:00-AM
1543703,3189564,3088,238455,33.5664685,-84.0289769,2658,146048,33.8157635,-84.0345535,13,9:00-AM
1543704,3189143,3088,239798,33.5737413,-84.0230331,2691,149734,33.8761476,-84.0287591,9,7:00-AM
1543705,3189522,3088,238751,33.5679414,-84.0377935,2292,66542,33.9744423,-84.4581364,21,1:00-PM
1543706,3189962,3088,239203,33.5778717,-84.0255795,3073,239849,33.6480625,-83.9792728,12,8:30-AM
1543707,3189515,3088,239798,33.5737413,-84.0230331,3068,238964,33.6506435,-83.9895455,9,7:00-AM
1543708,3189516,3088,239874,33.5701066,-84.0379052,2749,152503,33.9584034,-84.0448023,8,6:30-AM
1543709,3189500,3088,239203,33.5778717,-84.0255795,1608,95276,33.7753851,-84.3077824,8,6:30-AM
1543710,3189085,3088,239798,33.5737413,-84.0230331,1323,88431,33.9246497,-84.3440336,9,7:00-AM
1543711,3189087,3088,239203,33.5778717,-84.0255795,5439,272158,33.8099845,-83.8367855,10,7:30-AM
1543712,3188985,3088,239798,33.5737413,-84.0230331,3077,238659,33.6316238,-83.9537035,14,9:30-AM
1543713,3188570,3088,239203,33.5778717,-84.0255795,1461,91538,33.8496514,-84.2534482,11,8:00-AM
1543714,3188571,3088,239798,33.5737413,-84.0230331,2497,70963,33.7913205,-84.5304134,14,9:30-AM
1543715,3188820,3088,239203,33.5778717,-84.0255795,311,129972,33.869768,-84.4171346,9,7:00-AM
1543716,3188755,3088,239798,33.5737413,-84.0230331,3204,167664,33.56371,-84.1619032,20,12:30-PM
1543717,3188756,3088,239798,33.5737413,-84.0230331,400,129922,33.8103791,-84.4636007,5,5:00-AM
1543718,3188827,3088,239798,33.5737413,-84.0230331,3062,239669,33.6402327,-84.0194048,11,8:00-AM
1543719,3188828,3088,239798,33.5737413,-84.0230331,5320,216577,33.5996747,-83.8623562,6,5:30-AM
1543720,3188823,3088,239798,33.5737413,-84.0230331,3060,239515,33.6533142,-84.0107808,11,8:00-AM
1543721,3189518,3088,239874,33.5701066,-84.0379052,1783,92693,33.7673294,-84.209076,19,12:00-PM
1543722,3189406,3088,239798,33.5737413,-84.0230331,3447,57963,33.5851265,-84.4077983,9,7:00-AM
1543723,3189407,3088,239798,33.5737413,-84.0230331,1933,91244,33.6878948,-84.3125055,10,7:30-AM
1543724,3189408,3088,239798,33.5737413,-84.0230331,3083,239329,33.6218495,-84.009884,7,6:00-AM
1543725,3189280,3088,239798,33.5737413,-84.0230331,3077,238659,33.6316238,-83.9537035,6,5:30-AM
1543726,3189281,3088,239798,33.5737413,-84.0230331,1242,133605,33.741258,-84.5681884,6,5:30-AM
1543727,3188834,3088,239798,33.5737413,-84.0230331,3466,58132,33.6228135,-84.3907907,8,6:30-AM
1543728,3188835,3088,239798,33.5737413,-84.0230331,2385,66876,33.834982,-84.489841,12,8:30-AM
1543729,3188604,3088,239798,33.5737413,-84.0230331,2799,149008,34.0053794,-84.0651707,6,5:30-AM
1543730,3188605,3088,239203,33.5778717,-84.0255795,3068,238964,33.6506435,-83.9895455,5,5:00-AM
1543731,3190045,3088,239798,33.5737413,-84.0230331,3181,166768,33.6211281,-84.2438288,7,6:00-AM
1543732,3189471,3088,239798,33.5737413,-84.0230331,1133,124094,33.6539643,-84.4361368,6,5:30-AM
1543733,3189471,3088,238751,33.5679414,-84.0377935,1133,124094,33.6539643,-84.4361368,25,3:00-PM
1543734,3189472,3088,239203,33.5778717,-84.0255795,1841,88557,33.7172107,-84.0995669,12,8:30-AM
1543735,3189473,3088,239798,33.5737413,-84.0230331,2641,146031,33.8200807,-84.0436419,12,8:30-AM
1543736,3188811,3088,239798,33.5737413,-84.0230331,3388,58881,33.639915,-84.4446985,11,8:00-AM
1543737,3190006,3088,238455,33.5664685,-84.0289769,1840,89327,33.7167213,-84.1119422,15,10:00-AM
1543738,3190007,3088,239798,33.5737413,-84.0230331,837,122369,33.7292741,-84.3694502,8,6:30-AM
1543739,3189196,3088,238751,33.5679414,-84.0377935,3529,58911,33.6020726,-84.3538598,9,7:00-AM
1543740,3189199,3088,239798,33.5737413,-84.0230331,3645,113551,33.4123589,-84.5960148,7,6:00-AM
1543741,3189199,3088,239798,33.5737413,-84.0230331,3645,114009,33.4059922,-84.59685,24,2:30-PM
1543742,3188841,3088,239798,33.5737413,-84.0230331,3072,238766,33.6537716,-83.9525613,11,8:00-AM
1543743,3189835,3088,239798,33.5737413,-84.0230331,345,128664,33.836037,-84.3644988,5,5:00-AM
1543744,3189836,3088,239798,33.5737413,-84.0230331,3060,239252,33.649807,-84.0150671,12,8:30-AM
1543745,3189837,3088,239798,33.5737413,-84.0230331,302,125779,33.8527156,-84.3746,10,7:30-AM
1543746,3188853,3088,239203,33.5778717,-84.0255795,3126,239498,33.6404914,-84.0459546,9,7:00-AM
1543747,3189482,3088,238751,33.5679414,-84.0377935,3068,238964,33.6506435,-83.9895455,10,7:30-AM
1543748,3189585,3088,239203,33.5778717,-84.0255795,1133,122323,33.6489911,-84.4441998,8,6:30-AM
1543749,3189586,3088,239798,33.5737413,-84.0230331,5295,216957,33.6053738,-83.8483507,20,12:30-PM
1543750,3189424,3088,239798,33.5737413,-84.0230331,3237,167784,33.5006671,-84.0408509,15,10:00-AM
1543751,3189323,3088,239203,33.5778717,-84.0255795,3069,239826,33.6559409,-83.9953402,13,9:00-AM
1543752,3189324,3088,239798,33.5737413,-84.0230331,1753,88911,33.7736954,-84.244489,13,9:00-AM
1543753,3189324,3088,238751,33.5679414,-84.0377935,1753,88911,33.7736954,-84.244489,37,9:00-PM
1543754,3189592,3088,239203,33.5778717,-84.0255795,546,127126,33.7921191,-84.3847125,12,8:30-AM
1543755,3189593,3088,239203,33.5778717,-84.0255795,1588,89700,33.7811972,-84.3420924,9,7:00-AM
1543756,3189371,3088,239874,33.5701066,-84.0379052,5349,217912,33.5544855,-84.0124401,8,6:30-AM
1543757,3189653,3088,239798,33.5737413,-84.0230331,765,126257,33.749418,-84.3916865,14,9:30-AM
1543758,3190216,3088,239798,33.5737413,-84.0230331,3060,239252,33.649807,-84.0150671,11,8:00-AM
1543759,3188798,3088,239798,33.5737413,-84.0230331,5344,216833,33.611269,-83.9562913,10,7:30-AM
1543760,3188799,3088,239798,33.5737413,-84.0230331,1800,94302,33.7185385,-84.1802002,18,11:30-AM
1543761,3189686,3088,239203,33.5778717,-84.0255795,3089,239395,33.5899687,-84.0327411,8,6:30-AM
1543762,3189104,3088,239798,33.5737413,-84.0230331,3148,167263,33.5079053,-84.2437236,9,7:00-AM
1543763,3189105,3088,239798,33.5737413,-84.0230331,1039,122993,33.7512094,-84.5406639,6,5:30-AM
1543764,3188588,3088,238455,33.5664685,-84.0289769,3070,238488,33.6543989,-83.9869753,12,8:30-AM
1543765,3188717,3088,239798,33.5737413,-84.0230331,2654,152025,33.8548251,-84.0218342,9,7:00-AM
1543766,3188562,3088,238751,33.5679414,-84.0377935,5307,217931,33.5956995,-83.862511,9,7:00-AM
1543767,3189181,3088,239798,33.5737413,-84.0230331,5202,243307,33.2114486,-84.2021115,11,8:00-AM
1543768,3189182,3088,239798,33.5737413,-84.0230331,3472,57409,33.6437377,-84.3725913,8,6:30-AM
1543769,3189907,3088,239874,33.5701066,-84.0379052,1766,91468,33.752802,-84.2369484,8,6:30-AM
1543770,3189129,3088,239203,33.5778717,-84.0255795,2537,149120,33.9578731,-84.185508,11,8:00-AM
1543771,3190083,3088,239203,33.5778717,-84.0255795,1745,93486,33.7649391,-84.2614244,19,12:00-PM
1543772,3190085,3088,239798,33.5737413,-84.0230331,2570,149808,33.9228555,-84.174984,6,5:30-AM
1543773,3189596,3088,239798,33.5737413,-84.0230331,3086,239626,33.567299,-84.0121566,5,5:00-AM
1543774,3189597,3088,239798,33.5737413,-84.0230331,5314,217493,33.5766691,-83.8886361,28,4:30-PM
1543775,3189820,3088,239798,33.5737413,-84.0230331,3086,239284,33.5788826,-84.0033806,17,11:00-AM
1543776,3188619,3088,239874,33.5701066,-84.0379052,1140,131339,33.6688932,-84.4362662,7,6:00-AM
1543777,3188620,3088,239798,33.5737413,-84.0230331,304,121515,33.8439617,-84.3787173,11,8:00-AM
1543778,3189559,3088,238751,33.5679414,-84.0377935,4767,220719,33.9308932,-84.7447321,7,6:00-AM
1543779,3189616,3088,239798,33.5737413,-84.0230331,1590,88926,33.7907476,-84.3318206,8,6:30-AM
1543780,3188678,3088,239798,33.5737413,-84.0230331,3467,57022,33.6340973,-84.3900163,7,6:00-AM
1543781,3188679,3088,239798,33.5737413,-84.0230331,2546,146726,33.9514705,-84.2057185,9,7:00-AM
1543782,3188680,3088,239798,33.5737413,-84.0230331,3352,168886,33.4514692,-84.2232401,8,6:30-AM
1543783,3188682,3088,239798,33.5737413,-84.0230331,3089,239010,33.5916828,-84.0302846,14,9:30-AM
1543784,3189190,3088,239798,33.5737413,-84.0230331,2773,151592,33.9531241,-84.0863358,11,8:00-AM
1543785,3189191,3088,239798,33.5737413,-84.0230331,3224,166722,33.5364752,-84.0607459,11,8:00-AM
1543786,3189192,3088,239203,33.5778717,-84.0255795,1938,92743,33.6659199,-84.3355011,13,9:00-AM
1543787,3189193,3088,239798,33.5737413,-84.0230331,3504,56209,33.6242043,-84.3079822,9,7:00-AM
1543788,3189193,3088,238751,33.5679414,-84.0377935,3504,57720,33.6202533,-84.3022079,33,7:00-PM
1543789,3190151,3088,239798,33.5737413,-84.0230331,419,131534,33.7742831,-84.4493985,12,8:30-AM
1543790,3189673,3088,239798,33.5737413,-84.0230331,3066,239247,33.6456857,-84.0093432,11,8:00-AM
1543791,3190079,3088,239798,33.5737413,-84.0230331,1415,93247,33.8966695,-84.22943,6,5:30-AM
1543792,3189995,3088,239798,33.5737413,-84.0230331,3236,168698,33.4866372,-84.0768931,11,8:00-AM
1543793,3188657,3088,238751,33.5679414,-84.0377935,3342,166152,33.4777721,-84.1968964,10,7:30-AM
1543794,3188659,3088,239798,33.5737413,-84.0230331,2721,147349,33.9127395,-83.9874215,12,8:30-AM
1543795,3189547,3088,239203,33.5778717,-84.0255795,3457,56104,33.5944036,-84.3801858,6,5:30-AM
1543796,3189034,3088,239203,33.5778717,-84.0255795,2541,150949,33.925953,-84.2007142,13,9:00-AM
1543797,3189035,3088,239798,33.5737413,-84.0230331,3566,58798,33.5332514,-84.3517716,6,5:30-AM
1543798,3189994,3088,239798,33.5737413,-84.0230331,3542,57265,33.5783861,-84.3286479,12,8:30-AM
1543799,3188690,3088,238751,33.5679414,-84.0377935,3088,239798,33.5737413,-84.0230331,11,8:00-AM
1543800,3188865,3088,239798,33.5737413,-84.0230331,1800,90444,33.7169277,-84.1781094,8,6:30-AM
1543801,3188832,3088,239798,33.5737413,-84.0230331,1755,90214,33.7765502,-84.2566308,12,8:30-AM
1543802,3188833,3088,239798,33.5737413,-84.0230331,3284,166710,33.3526761,-84.1618725,10,7:30-AM
1543803,3189760,3088,238751,33.5679414,-84.0377935,3251,166808,33.413583,-84.0518933,7,6:00-AM
1543804,3189892,3088,239203,33.5778717,-84.0255795,603,128417,33.7623613,-84.38195,12,8:30-AM
1543805,3189265,3088,238751,33.5679414,-84.0377935,496,127712,33.7834326,-84.3963698,7,6:00-AM
1543806,3189266,3088,239798,33.5737413,-84.0230331,5282,216681,33.6420326,-83.8619087,5,5:00-AM
1543807,3188903,3088,239874,33.5701066,-84.0379052,3155,168097,33.5095476,-84.2125042,16,10:30-AM
1543808,3189259,3088,239798,33.5737413,-84.0230331,1321,88648,33.9297283,-84.34173,8,6:30-AM
1543809,3189260,3088,239798,33.5737413,-84.0230331,1322,92200,33.9250995,-84.345297,10,7:30-AM
1543810,3189136,3088,239798,33.5737413,-84.0230331,1802,88026,33.7095774,-84.1410748,8,6:30-AM
1543811,3189137,3088,239798,33.5737413,-84.0230331,3204,166585,33.579021,-84.1515385,11,8:00-AM
1543812,3189895,3088,239798,33.5737413,-84.0230331,3101,238645,33.5895875,-84.0414183,9,7:00-AM
1543813,3189896,3088,239798,33.5737413,-84.0230331,1330,94589,33.904561,-84.326531,12,8:30-AM
1543814,3190120,3088,239203,33.5778717,-84.0255795,1429,93893,33.883681,-84.2378057,3,4:00-AM
1543815,3190121,3088,239798,33.5737413,-84.0230331,3167,167127,33.5528373,-84.2441197,14,9:30-AM
1543816,3190121,3088,239203,33.5778717,-84.0255795,3167,168337,33.5584081,-84.2403864,33,7:00-PM
1543817,3190172,3088,239203,33.5778717,-84.0255795,3528,56414,33.5957498,-84.3410641,8,6:30-AM
1543818,3189316,3088,239203,33.5778717,-84.0255795,1546,91766,33.7936573,-84.3064529,9,7:00-AM
1543819,3189587,3088,239798,33.5737413,-84.0230331,3157,167825,33.5199795,-84.2211015,9,7:00-AM
1543820,3189588,3088,239798,33.5737413,-84.0230331,2628,147344,33.8244608,-84.1241411,6,5:30-AM
1543821,3203706,3089,239103,33.5924724,-84.0188946,2682,148819,33.8527057,-84.0018904,16,10:30-AM
1543822,3203707,3089,239009,33.5833671,-84.0247034,3071,238777,33.679981,-83.9613379,8,6:30-AM
1543823,3203670,3089,238704,33.5859438,-84.0364958,3157,168177,33.5167311,-84.228781,19,12:00-PM
1543824,3203438,3089,239395,33.5899687,-84.0327411,574,124360,33.7794632,-84.36148,6,5:30-AM
1543825,3203438,3089,238636,33.5859796,-84.0335382,574,123617,33.774212,-84.3598493,28,4:30-PM
1543826,3203439,3089,239009,33.5833671,-84.0247034,1181,125697,33.5610171,-84.4755869,6,5:30-AM
1543827,3205080,3089,239009,33.5833671,-84.0247034,3066,239299,33.6412035,-84.0034887,17,11:00-AM
1543828,3203464,3089,239009,33.5833671,-84.0247034,1658,89259,33.7634673,-84.3325706,4,4:30-AM
1543829,3203186,3089,238636,33.5859796,-84.0335382,1799,94308,33.7076825,-84.1784029,7,6:00-AM
1543830,3203186,3089,239009,33.5833671,-84.0247034,1799,91200,33.7081999,-84.1723789,21,1:00-PM
1543831,3203401,3089,239882,33.5810203,-84.0297413,2330,66854,33.8853773,-84.4691777,12,8:30-AM
1543832,3205113,3089,239010,33.5916828,-84.0302846,3160,167193,33.541806,-84.2272226,14,9:30-AM
1543833,3205115,3089,239009,33.5833671,-84.0247034,1457,89596,33.8504533,-84.2312081,10,7:30-AM
1543834,3204115,3089,239010,33.5916828,-84.0302846,1583,92139,33.7942559,-84.3217476,6,5:30-AM
1543835,3204941,3089,239010,33.5916828,-84.0302846,2378,63506,33.8391518,-84.5235274,7,6:00-AM
1543836,3202731,3089,239103,33.5924724,-84.0188946,1341,92808,33.9074078,-84.3006926,10,7:30-AM
1543837,3204887,3089,239010,33.5916828,-84.0302846,2641,149871,33.8202328,-84.0524075,19,12:00-PM
1543838,3203637,3089,238636,33.5859796,-84.0335382,1824,91641,33.7635961,-84.1118638,9,7:00-AM
1543839,3204315,3089,239009,33.5833671,-84.0247034,1131,133802,33.6595807,-84.4174434,20,12:30-PM
1543840,3203400,3089,239010,33.5916828,-84.0302846,1172,130887,33.602501,-84.4964269,8,6:30-AM
1543841,3203141,3089,239009,33.5833671,-84.0247034,5295,216580,33.6042816,-83.8487887,13,9:00-AM
1543842,3203625,3089,239103,33.5924724,-84.0188946,3069,239682,33.6523813,-83.9869328,8,6:30-AM
1543843,3202879,3089,239395,33.5899687,-84.0327411,3280,167133,33.3469556,-84.1128053,7,6:00-AM
1543844,3202718,3089,239009,33.5833671,-84.0247034,3057,238678,33.652906,-84.0417666,8,6:30-AM
1543845,3202434,3089,238809,33.5930413,-84.0250889,3046,239323,33.6599595,-84.0107167,8,6:30-AM
1543846,3204172,3089,238636,33.5859796,-84.0335382,3226,168484,33.5083955,-84.0838049,10,7:30-AM
1543847,3203272,3089,239882,33.5810203,-84.0297413,3089,239009,33.5833671,-84.0247034,6,5:30-AM
1543848,3204279,3089,239009,33.5833671,-84.0247034,3228,166176,33.513064,-84.1187499,9,7:00-AM
1543849,3203135,3089,239009,33.5833671,-84.0247034,3067,239766,33.6425675,-83.9980274,11,8:00-AM
1543850,3204349,3089,239009,33.5833671,-84.0247034,3217,167471,33.5270165,-84.1526071,13,9:00-AM
1543851,3204350,3089,239009,33.5833671,-84.0247034,3068,238964,33.6506435,-83.9895455,8,6:30-AM
1543852,3203862,3089,239395,33.5899687,-84.0327411,788,121527,33.7427388,-84.3843865,11,8:00-AM
1543853,3204455,3089,239009,33.5833671,-84.0247034,548,129919,33.7850994,-84.3852716,7,6:00-AM
1543854,3204153,3089,239010,33.5916828,-84.0302846,2721,147349,33.9127395,-83.9874215,7,6:00-AM
1543855,3204154,3089,239009,33.5833671,-84.0247034,1537,94313,33.7912432,-84.2783038,7,6:00-AM
1543856,3202556,3089,239009,33.5833671,-84.0247034,286,126479,33.9051236,-84.3562993,9,7:00-AM
1543857,3202559,3089,238636,33.5859796,-84.0335382,1608,89959,33.7784275,-84.3083824,7,6:00-AM
1543858,3203057,3089,239009,33.5833671,-84.0247034,3082,238961,33.6271059,-83.9903051,13,9:00-AM
1543859,3203752,3089,239009,33.5833671,-84.0247034,745,129064,33.7572272,-84.396263,12,8:30-AM
1543860,3204406,3089,238704,33.5859438,-84.0364958,542,130238,33.7899079,-84.3688313,8,6:30-AM
1543861,3202533,3089,239395,33.5899687,-84.0327411,3352,167666,33.4613355,-84.2248263,10,7:30-AM
1543862,3204525,3089,238636,33.5859796,-84.0335382,484,127042,33.7765456,-84.3961837,5,5:00-AM
1543863,3204527,3089,239010,33.5916828,-84.0302846,3062,239669,33.6402327,-84.0194048,8,6:30-AM
1543864,3204178,3089,238809,33.5930413,-84.0250889,1919,94655,33.7068645,-84.2660354,6,5:30-AM
1543865,3204179,3089,238704,33.5859438,-84.0364958,2556,148914,33.9424463,-84.2509013,4,4:30-AM
1543866,3204214,3089,239009,33.5833671,-84.0247034,2727,149661,33.9540705,-83.9887318,8,6:30-AM
1543867,3204843,3089,239882,33.5810203,-84.0297413,1943,92971,33.6532128,-84.3344482,10,7:30-AM
1543868,3203488,3089,239009,33.5833671,-84.0247034,3054,239714,33.6732167,-84.0469954,9,7:00-AM
1543869,3202871,3089,239009,33.5833671,-84.0247034,1133,133318,33.6570099,-84.4277344,6,5:30-AM
