index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
385143,5598141,2756,147934,33.9350307,-84.062282,2801,150982,33.9958503,-84.0825085,14,9:30-AM
385144,5599069,2756,147090,33.9424503,-84.0688637,2616,151971,33.8722625,-84.1213217,11,8:00-AM
385145,5598276,2756,147934,33.9350307,-84.062282,2535,145960,33.9337714,-84.1679875,27,4:00-PM
385146,5598277,2756,146957,33.9400846,-84.068451,2592,151455,33.8988568,-84.130731,13,9:00-AM
385147,5599885,2756,147934,33.9350307,-84.062282,2748,149626,33.9599424,-84.0327928,9,7:00-AM
385148,5597738,2756,152393,33.9453395,-84.0659115,2810,150607,33.9839084,-84.0892428,9,7:00-AM
385149,5597740,2756,147934,33.9350307,-84.062282,2583,152936,33.9360035,-84.1524536,11,8:00-AM
385150,5598792,2756,147090,33.9424503,-84.0688637,1315,92804,33.9261187,-84.3132338,9,7:00-AM
385151,5598793,2756,147357,33.938633,-84.0599667,362,122218,33.8138443,-84.3873528,11,8:00-AM
385152,5598793,2756,147090,33.9424503,-84.0688637,362,127125,33.8152915,-84.386578,25,3:00-PM
385153,5598987,2756,147090,33.9424503,-84.0688637,2518,147990,33.961483,-84.2101443,8,6:30-AM
385154,5598988,2756,147934,33.9350307,-84.062282,2591,147188,33.899733,-84.1102703,8,6:30-AM
385155,5598989,2756,152393,33.9453395,-84.0659115,2753,152499,33.9529829,-84.0587703,27,4:00-PM
385156,5598692,2756,150342,33.933475,-84.068207,702,131567,33.7603474,-84.3883187,5,5:00-AM
385157,5598296,2756,147934,33.9350307,-84.062282,197,130757,33.9919039,-84.3573274,10,7:30-AM
385158,5598297,2756,147090,33.9424503,-84.0688637,476,129826,33.7777271,-84.4245633,14,9:30-AM
385159,5598298,2756,147357,33.938633,-84.0599667,2778,149297,33.9634431,-84.0674451,11,8:00-AM
385160,5598390,2756,147934,33.9350307,-84.062282,2767,150316,33.9507235,-84.1188944,9,7:00-AM
385161,5599648,2756,149391,33.9392239,-84.0721996,2731,147921,33.9486313,-83.995764,19,12:00-PM
385162,5599649,2756,147934,33.9350307,-84.062282,2756,147926,33.9423544,-84.074711,7,6:00-AM
385163,5599359,2756,147090,33.9424503,-84.0688637,2767,152392,33.9526888,-84.1149495,11,8:00-AM
385164,5599332,2756,152393,33.9453395,-84.0659115,3485,56439,33.6177084,-84.3535095,7,6:00-AM
385165,5599333,2756,147934,33.9350307,-84.062282,2823,151139,33.9596777,-84.1389964,11,8:00-AM
385166,5599730,2756,147926,33.9423544,-84.074711,2857,152474,34.0243335,-84.059861,20,12:30-PM
385167,5598581,2756,147934,33.9350307,-84.062282,2246,69122,34.0397188,-84.4108959,7,6:00-AM
385168,5598580,2756,152393,33.9453395,-84.0659115,1163,133767,33.6281655,-84.4946647,6,5:30-AM
385169,5599573,2756,147934,33.9350307,-84.062282,1385,92817,33.8840258,-84.2837709,10,7:30-AM
385170,5599574,2756,150342,33.933475,-84.068207,2769,148523,33.9376308,-84.09236,9,7:00-AM
385171,5599932,2756,152393,33.9453395,-84.0659115,1576,93679,33.8063802,-84.3127629,8,6:30-AM
385172,5597662,2756,147934,33.9350307,-84.062282,1726,88336,33.7172629,-84.2570278,9,7:00-AM
385173,5599688,2756,150342,33.933475,-84.068207,2836,151689,33.9965344,-84.1757371,8,6:30-AM
385174,5599689,2756,149391,33.9392239,-84.0721996,173,127660,34.0306733,-84.2716348,10,7:30-AM
385175,5598093,2756,150342,33.933475,-84.068207,2784,146248,33.9686756,-84.0612068,9,7:00-AM
385176,5599580,2756,147934,33.9350307,-84.062282,2524,150210,33.9728061,-84.2134559,3,4:00-AM
385177,5599581,2756,147934,33.9350307,-84.062282,1445,94024,33.831353,-84.2577924,10,7:30-AM
385178,5599846,2756,147934,33.9350307,-84.062282,2756,152393,33.9453395,-84.0659115,13,9:00-AM
385179,5599847,2756,147934,33.9350307,-84.062282,2756,147934,33.9350307,-84.062282,13,9:00-AM
385180,5599223,2756,147090,33.9424503,-84.0688637,2747,147355,33.965251,-84.0197434,12,8:30-AM
385181,5597897,2756,150342,33.933475,-84.068207,1691,92187,33.68626,-84.3345993,16,10:30-AM
385182,5597619,2756,152393,33.9453395,-84.0659115,2787,152252,33.9648556,-84.0287296,7,6:00-AM
385183,5597620,2756,147090,33.9424503,-84.0688637,305,122419,33.8659166,-84.3830082,7,6:00-AM
385184,5597621,2756,150342,33.933475,-84.068207,85,123200,34.0966798,-84.243013,10,7:30-AM
385185,5599121,2756,152393,33.9453395,-84.0659115,777,129725,33.7495798,-84.3863088,7,6:00-AM
385186,5597632,2756,147934,33.9350307,-84.062282,2921,153103,34.0563544,-83.9292734,8,6:30-AM
385187,5597633,2756,149392,33.9275166,-84.0645277,2747,150157,33.9638378,-84.0135996,9,7:00-AM
385188,5597634,2756,147934,33.9350307,-84.062282,800,122312,33.7339459,-84.396495,20,12:30-PM
385189,5597651,2756,147934,33.9350307,-84.062282,2355,65383,33.8805198,-84.4685712,16,10:30-AM
385190,5597652,2756,152393,33.9453395,-84.0659115,2799,149008,34.0053794,-84.0651707,12,8:30-AM
385191,5692215,2757,151920,33.9252882,-84.0818548,2822,146890,33.9506576,-84.151971,10,7:30-AM
385192,5692298,2757,147516,33.9321144,-84.0790507,2757,151920,33.9252882,-84.0818548,14,9:30-AM
385193,5693239,2757,152121,33.9338035,-84.0760143,76,126395,34.0824563,-84.2678871,11,8:00-AM
385194,5693256,2757,152514,33.9339473,-84.0793696,2936,151047,33.9762942,-84.0177276,14,9:30-AM
385195,5693943,2757,146965,33.9270044,-84.0774394,2518,146001,33.9587726,-84.2228518,7,6:00-AM
385196,5692571,2757,152121,33.9338035,-84.0760143,2815,147456,33.9656651,-84.1142632,13,9:00-AM
385197,5692572,2757,151062,33.9275227,-84.0734622,2813,147870,33.9730469,-84.1038676,10,7:30-AM
385198,5693312,2757,151062,33.9275227,-84.0734622,613,126449,33.7577439,-84.3832245,7,6:00-AM
385199,5692891,2757,151062,33.9275227,-84.0734622,3500,58564,33.6356395,-84.3391671,11,8:00-AM
385200,5692892,2757,152121,33.9338035,-84.0760143,2355,65383,33.8805198,-84.4685712,13,9:00-AM
385201,5692476,2757,151920,33.9252882,-84.0818548,2760,152391,33.9401381,-84.1289298,9,7:00-AM
385202,5693383,2757,152121,33.9338035,-84.0760143,2597,150016,33.8907129,-84.131031,15,10:00-AM
385203,5693654,2757,151062,33.9275227,-84.0734622,2839,150980,34.0085826,-84.1752904,20,12:30-PM
385204,5692448,2757,152121,33.9338035,-84.0760143,1477,88597,33.848209,-84.174246,16,10:30-AM
385205,5692448,2757,151920,33.9252882,-84.0818548,1477,92837,33.8526565,-84.169794,25,3:00-PM
385206,5693199,2757,151920,33.9252882,-84.0818548,2931,152677,34.0163868,-84.0370331,14,9:30-AM
385207,5693200,2757,151062,33.9275227,-84.0734622,2764,152746,33.9443929,-84.1281409,9,7:00-AM
385208,5693748,2757,151920,33.9252882,-84.0818548,2753,152499,33.9529829,-84.0587703,8,6:30-AM
385209,5692744,2757,152121,33.9338035,-84.0760143,1509,90640,33.8140662,-84.2477609,11,8:00-AM
385210,5692746,2757,146965,33.9270044,-84.0774394,1317,90336,33.9301822,-84.3358656,30,5:30-PM
385211,5691809,2757,146965,33.9270044,-84.0774394,2833,152773,33.996866,-84.165237,9,7:00-AM
385212,5691810,2757,151920,33.9252882,-84.0818548,2599,145863,33.8886366,-84.1646714,9,7:00-AM
385213,5691723,2757,152121,33.9338035,-84.0760143,2767,152386,33.94313,-84.121021,8,6:30-AM
385214,5692922,2757,152121,33.9338035,-84.0760143,2337,64669,33.9072414,-84.4729211,8,6:30-AM
385215,5692925,2757,151920,33.9252882,-84.0818548,1300,90447,33.9580101,-84.3096636,12,8:30-AM
385216,5692339,2757,151920,33.9252882,-84.0818548,2583,147798,33.9394469,-84.1434722,9,7:00-AM
385217,5691852,2757,149659,33.928053,-84.0680058,4625,119908,34.0990253,-84.2003739,10,7:30-AM
385218,5694092,2757,151920,33.9252882,-84.0818548,2862,149883,34.0728218,-84.0393903,9,7:00-AM
385219,5692273,2757,151920,33.9252882,-84.0818548,2797,149011,34.0030235,-84.0573072,10,7:30-AM
385220,5693546,2757,147516,33.9321144,-84.0790507,2757,146965,33.9270044,-84.0774394,10,7:30-AM
385221,5693547,2757,150703,33.9391301,-84.0797519,2940,150325,34.0190404,-83.9668623,8,6:30-AM
385222,5692710,2757,152121,33.9338035,-84.0760143,3316,167863,33.4519181,-84.1313183,8,6:30-AM
385223,5692711,2757,152121,33.9338035,-84.0760143,1462,93011,33.8551819,-84.2510865,7,6:00-AM
385224,5692712,2757,151062,33.9275227,-84.0734622,1556,92126,33.8177378,-84.2874735,10,7:30-AM
385225,5693368,2757,152121,33.9338035,-84.0760143,2548,147418,33.9557209,-84.2126865,10,7:30-AM
385226,5693228,2757,152121,33.9338035,-84.0760143,2818,148093,33.9605932,-84.1259213,13,9:00-AM
385227,5692821,2757,152514,33.9339473,-84.0793696,2747,149290,33.9628909,-84.0175862,13,9:00-AM
385228,5693365,2757,151062,33.9275227,-84.0734622,2816,149552,33.9697685,-84.1347737,8,6:30-AM
385229,5693366,2757,151062,33.9275227,-84.0734622,2757,152121,33.9338035,-84.0760143,9,7:00-AM
385230,5693366,2757,151062,33.9275227,-84.0734622,2757,149659,33.928053,-84.0680058,16,10:30-AM
385231,5692509,2757,147779,33.9279933,-84.0791171,289,121520,33.9043105,-84.3486865,11,8:00-AM
385232,5692511,2757,151920,33.9252882,-84.0818548,2776,147303,33.9749256,-84.0837952,5,5:00-AM
385233,5693170,2757,151062,33.9275227,-84.0734622,2518,149491,33.958355,-84.2231389,18,11:30-AM
385234,5693082,2757,152121,33.9338035,-84.0760143,2314,61334,33.9131812,-84.4858077,25,3:00-PM
385235,5693084,2757,152121,33.9338035,-84.0760143,2839,150980,34.0085826,-84.1752904,11,8:00-AM
385236,5693092,2757,149659,33.928053,-84.0680058,2756,147934,33.9350307,-84.062282,12,8:30-AM
385237,5692025,2757,152121,33.9338035,-84.0760143,2548,151329,33.9517222,-84.215679,9,7:00-AM
385238,5692030,2757,152121,33.9338035,-84.0760143,2763,147316,33.9436263,-84.137475,10,7:30-AM
385239,5693190,2757,152121,33.9338035,-84.0760143,1357,89609,33.8598162,-84.3466986,4,4:30-AM
385240,5693191,2757,152121,33.9338035,-84.0760143,2640,148834,33.8106445,-84.050523,8,6:30-AM
385241,5693192,2757,151062,33.9275227,-84.0734622,1563,91913,33.8175994,-84.3156447,9,7:00-AM
385242,5693374,2757,145732,33.9282821,-84.0778839,5712,157011,34.3272888,-83.8114395,8,6:30-AM
385243,5693272,2757,151920,33.9252882,-84.0818548,36,129634,34.1456136,-84.2918943,8,6:30-AM
385244,5693707,2757,151062,33.9275227,-84.0734622,521,129500,33.811657,-84.3676901,11,8:00-AM
385245,5693898,2757,145733,33.9275387,-84.0782024,2583,152936,33.9360035,-84.1524536,14,9:30-AM
385246,5693900,2757,151920,33.9252882,-84.0818548,2773,151787,33.9503581,-84.0856939,24,2:30-PM
385247,5692630,2757,151062,33.9275227,-84.0734622,1608,91454,33.7807581,-84.3028407,14,9:30-AM
385248,5693284,2757,151920,33.9252882,-84.0818548,2518,149111,33.9569479,-84.2288925,13,9:00-AM
385249,5693877,2757,151920,33.9252882,-84.0818548,2938,146091,33.9735229,-83.9923373,8,6:30-AM
385250,5693166,2757,149659,33.928053,-84.0680058,2780,150494,33.9804374,-84.0785606,27,4:00-PM
385251,5692977,2757,152121,33.9338035,-84.0760143,2814,153090,33.9620445,-84.1079279,13,9:00-AM
385252,5692977,2757,152514,33.9339473,-84.0793696,2814,147457,33.9640733,-84.1018481,23,2:00-PM
385253,5694020,2757,149659,33.928053,-84.0680058,2753,152499,33.9529829,-84.0587703,21,1:00-PM
385254,5694021,2757,151062,33.9275227,-84.0734622,5767,155718,34.3033514,-83.8219155,6,5:30-AM
385255,5692773,2757,152121,33.9338035,-84.0760143,1303,93698,33.9404346,-84.3030052,11,8:00-AM
385256,5692638,2757,145733,33.9275387,-84.0782024,2764,145654,33.947615,-84.1295636,9,7:00-AM
385257,5692639,2757,152121,33.9338035,-84.0760143,2674,150794,33.8549164,-83.9461091,9,7:00-AM
385258,5691718,2757,151062,33.9275227,-84.0734622,3544,56020,33.5745113,-84.2990655,10,7:30-AM
385259,5691719,2757,151062,33.9275227,-84.0734622,2164,69802,33.9125957,-84.5132821,10,7:30-AM
385260,5693588,2757,151062,33.9275227,-84.0734622,1380,91697,33.8484649,-84.3111711,17,11:00-AM
385261,5693588,2757,152121,33.9338035,-84.0760143,1380,91697,33.8484649,-84.3111711,35,8:00-PM
385262,5693983,2757,152514,33.9339473,-84.0793696,575,122346,33.7724864,-84.3616647,11,8:00-AM
385263,5693819,2757,146965,33.9270044,-84.0774394,2692,147592,33.8583254,-84.0444384,11,8:00-AM
385264,5692683,2757,152121,33.9338035,-84.0760143,2597,150016,33.8907129,-84.131031,16,10:30-AM
385265,5694010,2757,151920,33.9252882,-84.0818548,399,126436,33.8034534,-84.4435103,8,6:30-AM
385266,5693024,2757,152121,33.9338035,-84.0760143,346,127047,33.8429449,-84.3614926,13,9:00-AM
385267,5693025,2757,151062,33.9275227,-84.0734622,2749,152503,33.9584034,-84.0448023,28,4:30-PM
385268,5694117,2757,149659,33.928053,-84.0680058,2538,147387,33.933172,-84.18981,14,9:30-AM
385269,5694107,2757,151920,33.9252882,-84.0818548,2816,146432,33.968999,-84.1318136,21,1:00-PM
385270,5694108,2757,151920,33.9252882,-84.0818548,1380,91697,33.8484649,-84.3111711,15,10:00-AM
385271,5692788,2757,151920,33.9252882,-84.0818548,2818,148435,33.9617051,-84.1216975,16,10:30-AM
385272,5692992,2757,152121,33.9338035,-84.0760143,2821,148439,33.9466118,-84.141623,3,4:00-AM
385273,5692993,2757,151920,33.9252882,-84.0818548,1317,90336,33.9301822,-84.3358656,9,7:00-AM
385274,5693516,2757,145732,33.9282821,-84.0778839,2816,146432,33.968999,-84.1318136,12,8:30-AM
385275,5693839,2757,151062,33.9275227,-84.0734622,2765,146057,33.9496027,-84.1303001,12,8:30-AM
385276,5691950,2757,151920,33.9252882,-84.0818548,2799,149008,34.0053794,-84.0651707,16,10:30-AM
385277,5691951,2757,147692,33.9407851,-84.0782175,2164,62045,33.9135582,-84.5313307,7,6:00-AM
385278,5692541,2757,152121,33.9338035,-84.0760143,302,129052,33.854736,-84.3739135,8,6:30-AM
385279,5692542,2757,152121,33.9338035,-84.0760143,2818,152631,33.9566948,-84.1315338,11,8:00-AM
385280,5692290,2757,151920,33.9252882,-84.0818548,1436,93764,33.848445,-84.2600939,13,9:00-AM
385281,5692291,2757,151062,33.9275227,-84.0734622,2530,152530,33.9573438,-84.2056236,9,7:00-AM
385282,5693071,2757,152121,33.9338035,-84.0760143,2786,146830,33.9610197,-84.050104,7,6:00-AM
385283,5692133,2757,152121,33.9338035,-84.0760143,2784,146248,33.9686756,-84.0612068,12,8:30-AM
385284,5692134,2757,147692,33.9407851,-84.0782175,5725,159040,34.3561874,-83.9205163,10,7:30-AM
385285,5693341,2757,152121,33.9338035,-84.0760143,2776,151795,33.9756747,-84.0849607,5,5:00-AM
385286,5692675,2757,151920,33.9252882,-84.0818548,985,122581,33.7327951,-84.4247475,9,7:00-AM
385287,5692676,2757,149659,33.928053,-84.0680058,678,129586,33.7542818,-84.3891515,11,8:00-AM
385288,5692909,2757,152121,33.9338035,-84.0760143,206,123446,33.9543105,-84.352626,8,6:30-AM
385289,5692910,2757,152121,33.9338035,-84.0760143,184,129377,33.9930525,-84.2822789,9,7:00-AM
385290,5691876,2757,147692,33.9407851,-84.0782175,3025,239920,33.6954312,-83.9719029,12,8:30-AM
385291,5691877,2757,152121,33.9338035,-84.0760143,2518,149729,33.9659043,-84.2100576,9,7:00-AM
385292,5694035,2757,147516,33.9321144,-84.0790507,2840,148143,34.025977,-84.1608614,7,6:00-AM
385293,5693342,2757,151062,33.9275227,-84.0734622,670,129587,33.7550147,-84.3852332,11,8:00-AM
385294,5693343,2757,151920,33.9252882,-84.0818548,1427,93395,33.8706933,-84.2593959,17,11:00-AM
385295,5693343,2757,151062,33.9275227,-84.0734622,1427,93395,33.8706933,-84.2593959,23,2:00-PM
385296,5692878,2757,152121,33.9338035,-84.0760143,2516,148557,33.966026,-84.249411,10,7:30-AM
385297,5693688,2757,151062,33.9275227,-84.0734622,1474,90713,33.8636954,-84.1861746,20,12:30-PM
385298,5693689,2757,152121,33.9338035,-84.0760143,2747,149290,33.9628909,-84.0175862,14,9:30-AM
385299,5693671,2757,147692,33.9407851,-84.0782175,2628,150534,33.8229936,-84.1227004,7,6:00-AM
385300,5693496,2757,152121,33.9338035,-84.0760143,2570,147963,33.9256185,-84.1783689,7,6:00-AM
385301,5692163,2757,149659,33.928053,-84.0680058,678,129586,33.7542818,-84.3891515,3,4:00-AM
385302,5692225,2757,151920,33.9252882,-84.0818548,2807,151530,34.0042946,-84.1250538,9,7:00-AM
385303,5692227,2757,152121,33.9338035,-84.0760143,2773,151592,33.9531241,-84.0863358,21,1:00-PM
385304,5691797,2757,152121,33.9338035,-84.0760143,1576,92477,33.8054545,-84.3123634,8,6:30-AM
385305,5693225,2757,152514,33.9339473,-84.0793696,345,128664,33.836037,-84.3644988,6,5:30-AM
385306,5693226,2757,145732,33.9282821,-84.0778839,2518,149111,33.9569479,-84.2288925,12,8:30-AM
385307,5693227,2757,152121,33.9338035,-84.0760143,1943,92971,33.6532128,-84.3344482,8,6:30-AM
385308,5692884,2757,149659,33.928053,-84.0680058,289,121520,33.9043105,-84.3486865,19,12:00-PM
385309,5693921,2757,152121,33.9338035,-84.0760143,2775,150893,33.9641868,-84.0990393,8,6:30-AM
385310,5693922,2757,151062,33.9275227,-84.0734622,2649,147149,33.8345382,-84.0522618,14,9:30-AM
385311,5692662,2757,147692,33.9407851,-84.0782175,2106,64831,33.8300173,-84.6516325,8,6:30-AM
385312,5692822,2757,151920,33.9252882,-84.0818548,2818,149557,33.958078,-84.1293391,34,7:30-PM
385313,5693833,2757,152121,33.9338035,-84.0760143,50,125566,34.0963093,-84.3119959,8,6:30-AM
385314,5692498,2757,152121,33.9338035,-84.0760143,2523,148768,33.9771447,-84.2191546,8,6:30-AM
385315,5691985,2757,152121,33.9338035,-84.0760143,2785,147351,33.9666498,-84.0471538,10,7:30-AM
385316,5691986,2757,151062,33.9275227,-84.0734622,2937,147511,33.9703603,-84.0110933,26,3:30-PM
385317,5693679,2757,147516,33.9321144,-84.0790507,2816,146432,33.968999,-84.1318136,12,8:30-AM
385318,5692488,2757,152121,33.9338035,-84.0760143,2530,151088,33.95708,-84.2018331,11,8:00-AM
385319,5692489,2757,152121,33.9338035,-84.0760143,2756,147934,33.9350307,-84.062282,11,8:00-AM
385320,5692490,2757,151920,33.9252882,-84.0818548,1475,88017,33.85238,-84.2043616,10,7:30-AM
385321,5692429,2757,151062,33.9275227,-84.0734622,2778,149297,33.9634431,-84.0674451,4,4:30-AM
385322,5693901,2757,149659,33.928053,-84.0680058,2581,150033,33.9296645,-84.1681519,9,7:00-AM
385323,5692259,2757,151920,33.9252882,-84.0818548,289,121520,33.9043105,-84.3486865,7,6:00-AM
385324,5692259,2757,151920,33.9252882,-84.0818548,289,121520,33.9043105,-84.3486865,30,5:30-PM
385325,5692260,2757,151062,33.9275227,-84.0734622,1473,93391,33.8566675,-84.2038973,20,12:30-PM
385326,5692261,2757,151920,33.9252882,-84.0818548,1467,92843,33.8662812,-84.2197654,8,6:30-AM
385327,5692514,2757,151062,33.9275227,-84.0734622,3468,58140,33.6436861,-84.3938592,9,7:00-AM
385328,5692515,2757,151062,33.9275227,-84.0734622,2753,152499,33.9529829,-84.0587703,11,8:00-AM
385329,5691778,2757,152121,33.9338035,-84.0760143,185,133224,33.9863055,-84.2940885,4,4:30-AM
385330,5691894,2757,145733,33.9275387,-84.0782024,2818,148435,33.9617051,-84.1216975,10,7:30-AM
385331,5691727,2757,151920,33.9252882,-84.0818548,2765,146057,33.9496027,-84.1303001,2,3:30-AM
385332,5691728,2757,152121,33.9338035,-84.0760143,2765,146057,33.9496027,-84.1303001,7,6:00-AM
385333,5693076,2757,151920,33.9252882,-84.0818548,2759,146563,33.9200335,-84.0948009,13,9:00-AM
385334,5693511,2757,151062,33.9275227,-84.0734622,4606,118589,34.1204466,-84.2424018,8,6:30-AM
385335,5693001,2757,151920,33.9252882,-84.0818548,1321,88648,33.9297283,-84.34173,9,7:00-AM
385336,5693048,2757,151920,33.9252882,-84.0818548,2828,152368,33.9682682,-84.1403167,10,7:30-AM
385337,5691980,2757,145732,33.9282821,-84.0778839,2731,147921,33.9486313,-83.995764,11,8:00-AM
385338,5691984,2757,151920,33.9252882,-84.0818548,3055,239001,33.6684807,-84.0265164,17,11:00-AM
385339,5692097,2757,151062,33.9275227,-84.0734622,103,128079,34.048197,-84.1830931,5,5:00-AM
385340,5693065,2757,152121,33.9338035,-84.0760143,2817,149887,33.963048,-84.1348009,21,1:00-PM
385341,5693958,2757,151920,33.9252882,-84.0818548,2778,149297,33.9634431,-84.0674451,10,7:30-AM
385342,5693959,2757,152121,33.9338035,-84.0760143,1398,88640,33.8863992,-84.2712738,8,6:30-AM
385343,5692093,2757,149659,33.928053,-84.0680058,1937,88612,33.6555201,-84.3455303,6,5:30-AM
385344,5692578,2757,149659,33.928053,-84.0680058,2864,146800,34.0811514,-84.0001714,10,7:30-AM
385345,5693665,2757,151062,33.9275227,-84.0734622,2566,146276,33.8864438,-84.196297,15,10:00-AM
385346,5693668,2757,152121,33.9338035,-84.0760143,2517,148910,33.9571274,-84.241998,11,8:00-AM
385347,5693479,2757,151920,33.9252882,-84.0818548,2799,149008,34.0053794,-84.0651707,16,10:30-AM
385348,5692835,2757,151920,33.9252882,-84.0818548,1540,93799,33.7918618,-84.2817163,8,6:30-AM
385349,5692836,2757,152121,33.9338035,-84.0760143,2673,149847,33.836666,-83.927147,10,7:30-AM
385350,5691924,2757,151062,33.9275227,-84.0734622,2746,150887,33.9600066,-84.0161226,5,5:00-AM
385351,5692905,2757,151062,33.9275227,-84.0734622,685,126805,33.7564601,-84.3879568,14,9:30-AM
385352,5692075,2757,152121,33.9338035,-84.0760143,2777,145659,33.9687578,-84.0818278,8,6:30-AM
385353,5692076,2757,151062,33.9275227,-84.0734622,1583,93992,33.792407,-84.3225419,12,8:30-AM
385354,5691758,2757,151062,33.9275227,-84.0734622,2550,145669,33.9406357,-84.2286188,6,5:30-AM
385355,5694078,2757,151920,33.9252882,-84.0818548,2585,147178,33.9185712,-84.1169601,17,11:00-AM
385356,5694079,2757,152121,33.9338035,-84.0760143,2912,150476,34.0749075,-83.8926989,6,5:30-AM
385357,5693645,2757,145732,33.9282821,-84.0778839,2530,152530,33.9573438,-84.2056236,10,7:30-AM
385358,5693485,2757,151920,33.9252882,-84.0818548,2815,147456,33.9656651,-84.1142632,12,8:30-AM
385359,5692787,2757,151062,33.9275227,-84.0734622,2803,150981,34.011223,-84.0956267,14,9:30-AM
385360,5693521,2757,152121,33.9338035,-84.0760143,2780,150494,33.9804374,-84.0785606,22,1:30-PM
385361,5692144,2757,152121,33.9338035,-84.0760143,2548,151634,33.9514204,-84.2194684,16,10:30-AM
385362,5692145,2757,152121,33.9338035,-84.0760143,2616,146843,33.8661462,-84.0983718,7,6:00-AM
385363,5692982,2757,151920,33.9252882,-84.0818548,2690,147594,33.8850755,-84.0255319,8,6:30-AM
385364,5692983,2757,151920,33.9252882,-84.0818548,2764,152746,33.9443929,-84.1281409,6,5:30-AM
385365,5692795,2757,151920,33.9252882,-84.0818548,1133,133318,33.6570099,-84.4277344,2,3:30-AM
385366,5692796,2757,151062,33.9275227,-84.0734622,2538,147388,33.9374395,-84.198744,7,6:00-AM
385367,5692374,2757,152514,33.9339473,-84.0793696,2937,150321,33.9732669,-83.9975341,19,12:00-PM
385368,5692375,2757,151920,33.9252882,-84.0818548,2787,152252,33.9648556,-84.0287296,12,8:30-AM
385369,5693133,2757,151062,33.9275227,-84.0734622,501,122733,33.7819362,-84.4083326,10,7:30-AM
385370,5693134,2757,152514,33.9339473,-84.0793696,2523,145879,33.9723969,-84.2203418,12,8:30-AM
385371,5693135,2757,151062,33.9275227,-84.0734622,2516,145706,33.9631498,-84.2430897,9,7:00-AM
385372,5692023,2757,151920,33.9252882,-84.0818548,2818,148101,33.9615381,-84.1194172,9,7:00-AM
385373,5692024,2757,151920,33.9252882,-84.0818548,1380,91697,33.8484649,-84.3111711,10,7:30-AM
385374,5694015,2757,151920,33.9252882,-84.0818548,2813,147870,33.9730469,-84.1038676,7,6:00-AM
385375,5691940,2757,152121,33.9338035,-84.0760143,2546,146726,33.9514705,-84.2057185,7,6:00-AM
385376,5692398,2757,151920,33.9252882,-84.0818548,2803,150981,34.011223,-84.0956267,9,7:00-AM
385377,5693437,2757,152121,33.9338035,-84.0760143,2621,149698,33.8803985,-84.085265,9,7:00-AM
385378,5693175,2757,151062,33.9275227,-84.0734622,718,127033,33.7654989,-84.3881602,12,8:30-AM
385379,5692525,2757,152121,33.9338035,-84.0760143,2691,149858,33.8678856,-84.019789,9,7:00-AM
385380,5692727,2757,152121,33.9338035,-84.0760143,2767,152392,33.9526888,-84.1149495,9,7:00-AM
385381,5692967,2757,152121,33.9338035,-84.0760143,572,128677,33.7722268,-84.3660102,10,7:30-AM
385382,5693581,2757,152121,33.9338035,-84.0760143,2521,151312,33.9897176,-84.2279543,16,10:30-AM
385383,5693582,2757,151920,33.9252882,-84.0818548,2786,151927,33.9591691,-84.0408171,19,12:00-PM
385384,5694087,2757,152121,33.9338035,-84.0760143,2855,151727,34.0401925,-84.0647709,9,7:00-AM
385385,5691807,2757,151062,33.9275227,-84.0734622,1130,130847,33.6553353,-84.4088985,8,6:30-AM
385386,5691808,2757,151062,33.9275227,-84.0734622,2807,153089,33.9942963,-84.1277037,12,8:30-AM
385387,5693734,2757,152121,33.9338035,-84.0760143,2691,146402,33.8712494,-84.0268133,7,6:00-AM
385388,5693700,2757,152121,33.9338035,-84.0760143,2660,148014,33.8175904,-84.0073686,5,5:00-AM
385389,5692583,2757,151920,33.9252882,-84.0818548,2530,152530,33.9573438,-84.2056236,15,10:00-AM
385390,5692586,2757,152121,33.9338035,-84.0760143,5417,272405,33.8382009,-83.9082594,10,7:30-AM
385391,5692208,2757,149659,33.928053,-84.0680058,5438,271619,33.8220349,-83.8715797,30,5:30-PM
385392,5692494,2757,152121,33.9338035,-84.0760143,2708,150518,33.9185731,-84.0669119,11,8:00-AM
385393,5693823,2757,152121,33.9338035,-84.0760143,2672,149152,33.8452965,-83.9207487,14,9:30-AM
385394,5692917,2757,152121,33.9338035,-84.0760143,2555,152459,33.933332,-84.2291653,10,7:30-AM
385395,5692050,2757,152121,33.9338035,-84.0760143,2980,146108,33.9670556,-83.9834817,22,1:30-PM
385396,5692050,2757,152121,33.9338035,-84.0760143,2980,152103,33.9696403,-83.9826503,11,8:00-AM
385397,5692051,2757,149659,33.928053,-84.0680058,1313,90022,33.9283046,-84.3083527,13,9:00-AM
385398,5693497,2757,152121,33.9338035,-84.0760143,2526,148921,33.9814376,-84.1855889,9,7:00-AM
385399,5693498,2757,149659,33.928053,-84.0680058,131,129913,34.0403489,-84.3380884,9,7:00-AM
385400,5692644,2757,152514,33.9339473,-84.0793696,2747,149273,33.9664892,-84.0170796,11,8:00-AM
385401,5692646,2757,151062,33.9275227,-84.0734622,140,126397,34.0631529,-84.3877828,8,6:30-AM
385402,5693968,2757,145732,33.9282821,-84.0778839,2569,150364,33.9141581,-84.2016688,8,6:30-AM
