index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2348323,3321953,1377,94913,33.8452722,-84.335854,311,127105,33.8618246,-84.4106451,6,5:30-AM
2348324,3321905,1377,94328,33.8447256,-84.3298079,1376,91570,33.8387889,-84.335766,6,5:30-AM
2348325,3323638,1377,88637,33.8459875,-84.3322183,297,121978,33.8506845,-84.365951,10,7:30-AM
2348326,3324819,1377,91092,33.8486588,-84.3318509,290,126921,33.8989764,-84.3507773,7,6:00-AM
2348327,3325145,1377,94328,33.8447256,-84.3298079,542,128494,33.7874311,-84.3692056,9,7:00-AM
2348328,3323096,1377,88637,33.8459875,-84.3322183,2345,67179,33.8886167,-84.4822845,11,8:00-AM
2348329,3321918,1377,88637,33.8459875,-84.3322183,376,133551,33.7933861,-84.404612,8,6:30-AM
2348330,3322142,1377,94913,33.8452722,-84.335854,744,123894,33.759827,-84.3967501,8,6:30-AM
2348331,3325014,1377,89303,33.8486005,-84.3367272,2329,68695,33.8818269,-84.4650414,12,8:30-AM
2348332,3325015,1377,93808,33.8471278,-84.3315899,61,134405,34.046629,-84.317942,7,6:00-AM
2348333,3325017,1377,94328,33.8447256,-84.3298079,1411,92414,33.9001326,-84.2583044,9,7:00-AM
2348334,3323059,1377,94328,33.8447256,-84.3298079,607,122209,33.7615815,-84.3831361,10,7:30-AM
2348335,3321955,1377,88637,33.8459875,-84.3322183,1673,88327,33.754448,-84.3452691,8,6:30-AM
2348336,3321955,1377,94328,33.8447256,-84.3298079,1673,91597,33.7593995,-84.3444249,25,3:00-PM
2348337,3323959,1377,88637,33.8459875,-84.3322183,301,130988,33.8620694,-84.3749943,7,6:00-AM
2348338,3322924,1377,93808,33.8471278,-84.3315899,1562,92870,33.8172496,-84.3087801,8,6:30-AM
2348339,3322926,1377,94328,33.8447256,-84.3298079,1133,121747,33.6527282,-84.4322902,1,3:00-AM
2348340,3324050,1377,94328,33.8447256,-84.3298079,675,124178,33.7573738,-84.3877249,10,7:30-AM
2348341,3324050,1377,88637,33.8459875,-84.3322183,675,124178,33.7573738,-84.3877249,20,12:30-PM
2348342,3324836,1377,94328,33.8447256,-84.3298079,670,129587,33.7550147,-84.3852332,17,11:00-AM
2348343,3323493,1377,88637,33.8459875,-84.3322183,764,133909,33.7473769,-84.3934002,10,7:30-AM
2348344,3324088,1377,93808,33.8471278,-84.3315899,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2348345,3324366,1377,88637,33.8459875,-84.3322183,242,127722,33.9316322,-84.3597033,10,7:30-AM
2348346,3324814,1377,94328,33.8447256,-84.3298079,287,128268,33.9113433,-84.353119,8,6:30-AM
2348347,3324550,1377,90454,33.8500708,-84.3355614,69,129346,34.051686,-84.2897765,8,6:30-AM
2348348,3322082,1377,94328,33.8447256,-84.3298079,119,132232,34.066722,-84.2670236,14,9:30-AM
2348349,3322503,1377,88637,33.8459875,-84.3322183,495,124128,33.7841058,-84.3909835,10,7:30-AM
2348350,3324009,1377,88637,33.8459875,-84.3322183,2553,150233,33.9125044,-84.2350017,8,6:30-AM
2348351,3324653,1377,94328,33.8447256,-84.3298079,134,130497,34.0412478,-84.3428431,7,6:00-AM
2348352,3324147,1377,94328,33.8447256,-84.3298079,298,132658,33.8546154,-84.3671176,8,6:30-AM
2348353,3323617,1377,90454,33.8500708,-84.3355614,1334,93813,33.9144921,-84.2943037,10,7:30-AM
2348354,3322581,1377,90454,33.8500708,-84.3355614,2530,149128,33.9614596,-84.2060388,10,7:30-AM
2348355,3322344,1377,88637,33.8459875,-84.3322183,2518,147709,33.9630823,-84.214567,6,5:30-AM
2348356,3322345,1377,94328,33.8447256,-84.3298079,1337,89847,33.8973246,-84.2840224,10,7:30-AM
2348357,3322807,1377,91092,33.8486588,-84.3318509,1242,127540,33.737308,-84.5823869,17,11:00-AM
2348358,3322808,1377,94328,33.8447256,-84.3298079,607,122209,33.7615815,-84.3831361,12,8:30-AM
2348359,3324767,1377,88637,33.8459875,-84.3322183,358,130303,33.8237947,-84.3704757,11,8:00-AM
2348360,3322442,1377,94328,33.8447256,-84.3298079,243,123457,33.9240172,-84.3533099,7,6:00-AM
2348361,3323218,1377,94328,33.8447256,-84.3298079,1325,90218,33.9135984,-84.341791,10,7:30-AM
2348362,3325020,1377,94328,33.8447256,-84.3298079,1156,126942,33.6236079,-84.4621639,14,9:30-AM
2348363,3325021,1377,88637,33.8459875,-84.3322183,384,132976,33.7881203,-84.4229555,30,5:30-PM
2348364,3325023,1377,90454,33.8500708,-84.3355614,327,130275,33.8415076,-84.4238954,7,6:00-AM
2348365,3325024,1377,94328,33.8447256,-84.3298079,735,124132,33.7655854,-84.3967204,32,6:30-PM
2348366,3323682,1377,88637,33.8459875,-84.3322183,85,123200,34.0966798,-84.243013,8,6:30-AM
2348367,3322264,1377,94913,33.8452722,-84.335854,1576,93679,33.8063802,-84.3127629,11,8:00-AM
2348368,3322266,1377,93808,33.8471278,-84.3315899,1470,91130,33.8563084,-84.2116132,9,7:00-AM
2348369,3324265,1377,94328,33.8447256,-84.3298079,1374,89761,33.8413033,-84.3269512,16,10:30-AM
2348370,3324266,1377,88637,33.8459875,-84.3322183,347,126517,33.8490291,-84.3558572,13,9:00-AM
2348371,3324629,1377,88637,33.8459875,-84.3322183,1561,94112,33.8245924,-84.3095757,16,10:30-AM
2348372,3323325,1377,94328,33.8447256,-84.3298079,347,126517,33.8490291,-84.3558572,5,5:00-AM
2348373,3324603,1377,94328,33.8447256,-84.3298079,1579,90382,33.7981053,-84.3163019,6,5:30-AM
2348374,3324851,1377,94328,33.8447256,-84.3298079,2314,67676,33.9115354,-84.4867167,2,3:30-AM
2348375,3322599,1377,90454,33.8500708,-84.3355614,900,128256,33.6504922,-84.3870039,10,7:30-AM
2348376,3324688,1377,94913,33.8452722,-84.335854,161,130934,34.0192869,-84.3586287,10,7:30-AM
2348377,3324689,1377,94328,33.8447256,-84.3298079,1576,93679,33.8063802,-84.3127629,14,9:30-AM
2348378,3323400,1377,94328,33.8447256,-84.3298079,346,127047,33.8429449,-84.3614926,20,12:30-PM
2348379,3323311,1377,88637,33.8459875,-84.3322183,3388,56806,33.6385923,-84.4445239,9,7:00-AM
2348380,3323312,1377,94913,33.8452722,-84.335854,727,127032,33.7677516,-84.3875708,19,12:00-PM
2348381,3323313,1377,94328,33.8447256,-84.3298079,1368,91426,33.8479336,-84.3479352,9,7:00-AM
2348382,3323313,1377,90068,33.8492889,-84.338295,1368,90446,33.84902,-84.3413771,18,11:30-AM
2348383,3323314,1377,94913,33.8452722,-84.335854,1364,90278,33.8593355,-84.3251019,11,8:00-AM
2348384,3323315,1377,94913,33.8452722,-84.335854,119,132232,34.066722,-84.2670236,8,6:30-AM
2348385,3323316,1377,94328,33.8447256,-84.3298079,692,127037,33.7564494,-84.3914727,11,8:00-AM
2348386,3322561,1377,93808,33.8471278,-84.3315899,1368,89445,33.8408773,-84.3433837,5,5:00-AM
2348387,3324056,1377,90454,33.8500708,-84.3355614,1373,93504,33.83639,-84.3310965,18,11:30-AM
2348388,3324057,1377,94913,33.8452722,-84.335854,737,130946,33.7635003,-84.3940148,6,5:30-AM
2348389,3323605,1377,94328,33.8447256,-84.3298079,4607,119522,34.1026167,-84.2382506,9,7:00-AM
2348390,3323606,1377,88637,33.8459875,-84.3322183,1560,92443,33.8367713,-84.3192101,12,8:30-AM
2348391,3324408,1377,90068,33.8492889,-84.338295,2555,152343,33.9363413,-84.2408007,8,6:30-AM
2348392,3322232,1377,93808,33.8471278,-84.3315899,573,127548,33.7785426,-84.3690119,7,6:00-AM
2348393,3324141,1377,94913,33.8452722,-84.335854,1424,88742,33.883164,-84.2625567,12,8:30-AM
2348394,3324500,1377,94765,33.8493869,-84.3329059,658,122190,33.7512505,-84.3812075,12,8:30-AM
2348395,3323249,1377,94328,33.8447256,-84.3298079,547,125802,33.7893253,-84.385346,8,6:30-AM
2348396,3323250,1377,94328,33.8447256,-84.3298079,341,133145,33.8400248,-84.3751345,11,8:00-AM
2348397,3323012,1377,88637,33.8459875,-84.3322183,1583,93992,33.792407,-84.3225419,10,7:30-AM
2348398,3323013,1377,94328,33.8447256,-84.3298079,547,125802,33.7893253,-84.385346,9,7:00-AM
2348399,3323723,1377,94913,33.8452722,-84.335854,750,129268,33.7511771,-84.3919936,15,10:00-AM
2348400,3323724,1377,94328,33.8447256,-84.3298079,1320,91285,33.9322184,-84.3415557,13,9:00-AM
2348401,3323787,1377,89303,33.8486005,-84.3367272,2540,147392,33.912698,-84.2069373,9,7:00-AM
2348402,3323788,1377,94328,33.8447256,-84.3298079,1524,90562,33.7921907,-84.2329068,9,7:00-AM
2348403,3324861,1377,94328,33.8447256,-84.3298079,434,133347,33.7848692,-84.5006415,6,5:30-AM
2348404,3322337,1377,94328,33.8447256,-84.3298079,372,126824,33.8209503,-84.4209945,7,6:00-AM
2348405,3322015,1377,94328,33.8447256,-84.3298079,296,121959,33.8529992,-84.3624988,10,7:30-AM
2348406,3322015,1377,90454,33.8500708,-84.3355614,296,121959,33.8529992,-84.3624988,30,5:30-PM
2348407,3324149,1377,88637,33.8459875,-84.3322183,347,126517,33.8490291,-84.3558572,29,5:00-PM
2348408,3323717,1377,88637,33.8459875,-84.3322183,680,123898,33.7532678,-84.3901107,13,9:00-AM
2348409,3323718,1377,90068,33.8492889,-84.338295,540,122230,33.7999468,-84.3697453,21,1:00-PM
2348410,3322214,1377,94913,33.8452722,-84.335854,2836,148847,34.0033512,-84.1750978,18,11:30-AM
2348411,3322078,1377,89303,33.8486005,-84.3367272,2629,148533,33.8291884,-84.1118364,10,7:30-AM
2348412,3323789,1377,90068,33.8492889,-84.338295,2322,64521,33.8885568,-84.4478932,26,3:30-PM
2348413,3324569,1377,94913,33.8452722,-84.335854,1853,95329,33.7025422,-84.1013944,12,8:30-AM
2348414,3323474,1377,93808,33.8471278,-84.3315899,1424,88742,33.883164,-84.2625567,11,8:00-AM
2348415,3322296,1377,94913,33.8452722,-84.335854,1560,92443,33.8367713,-84.3192101,11,8:00-AM
2348416,3322296,1377,90454,33.8500708,-84.3355614,1560,92443,33.8367713,-84.3192101,23,2:00-PM
2348417,3324800,1377,94328,33.8447256,-84.3298079,1324,88350,33.9173091,-84.3406415,23,2:00-PM
2348418,3321851,1377,94328,33.8447256,-84.3298079,778,126880,33.7485864,-84.3843096,8,6:30-AM
2348419,3322446,1377,94328,33.8447256,-84.3298079,1379,88413,33.8501472,-84.3171589,17,11:00-AM
2348420,3322446,1377,94328,33.8447256,-84.3298079,1379,88413,33.8501472,-84.3171589,28,4:30-PM
2348421,3323728,1377,94328,33.8447256,-84.3298079,347,126517,33.8490291,-84.3558572,4,4:30-AM
2348422,3322165,1377,94328,33.8447256,-84.3298079,3388,56628,33.6319624,-84.4120079,10,7:30-AM
2348423,3323516,1377,94328,33.8447256,-84.3298079,973,125249,33.751531,-84.4116456,8,6:30-AM
2348424,3321903,1377,91092,33.8486588,-84.3318509,1456,88237,33.8416699,-84.241172,8,6:30-AM
2348425,3324558,1377,93808,33.8471278,-84.3315899,2597,150529,33.8871376,-84.1350157,9,7:00-AM
2348426,3322009,1377,94913,33.8452722,-84.335854,1580,88623,33.7941555,-84.311873,13,9:00-AM
2348427,3323950,1377,94328,33.8447256,-84.3298079,1379,88499,33.851355,-84.3186172,23,2:00-PM
2348428,3323951,1377,94328,33.8447256,-84.3298079,692,127037,33.7564494,-84.3914727,12,8:30-AM
2348429,3322590,1377,88637,33.8459875,-84.3322183,1368,90446,33.84902,-84.3413771,17,11:00-AM
2348430,3322590,1377,90454,33.8500708,-84.3355614,1368,94472,33.8473053,-84.3474328,38,9:30-PM
2348431,3322591,1377,93808,33.8471278,-84.3315899,511,129290,33.7937523,-84.3963254,12,8:30-AM
2348432,3322961,1377,94328,33.8447256,-84.3298079,287,132691,33.9087973,-84.3538076,14,9:30-AM
2348433,3324399,1377,88637,33.8459875,-84.3322183,1560,92443,33.8367713,-84.3192101,11,8:00-AM
2348434,3324400,1377,93808,33.8471278,-84.3315899,1583,90623,33.7943384,-84.326462,10,7:30-AM
2348435,3322726,1377,91092,33.8486588,-84.3318509,290,126921,33.8989764,-84.3507773,9,7:00-AM
2348436,3323119,1377,94913,33.8452722,-84.335854,1565,94085,33.8262892,-84.3402288,7,6:00-AM
2348437,3321841,1377,94328,33.8447256,-84.3298079,301,122536,33.857716,-84.3793013,5,5:00-AM
2348438,3324174,1377,90454,33.8500708,-84.3355614,246,128264,33.9213785,-84.3496308,7,6:00-AM
2348439,3324142,1377,93808,33.8471278,-84.3315899,373,126150,33.8088684,-84.4162005,8,6:30-AM
2348440,3323898,1377,94328,33.8447256,-84.3298079,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2348441,3323019,1377,94913,33.8452722,-84.335854,511,129290,33.7937523,-84.3963254,8,6:30-AM
2348442,3323092,1377,88637,33.8459875,-84.3322183,2540,147392,33.912698,-84.2069373,26,3:30-PM
2348443,3323349,1377,88637,33.8459875,-84.3322183,553,129174,33.7768042,-84.3852021,9,7:00-AM
2348444,3321948,1377,94328,33.8447256,-84.3298079,547,125802,33.7893253,-84.385346,6,5:30-AM
2348445,3321949,1377,88637,33.8459875,-84.3322183,702,131567,33.7603474,-84.3883187,11,8:00-AM
2348446,3322276,1377,94328,33.8447256,-84.3298079,385,129923,33.7946413,-84.4233071,9,7:00-AM
2348447,3322277,1377,93808,33.8471278,-84.3315899,883,130374,33.6882414,-84.3585936,11,8:00-AM
2348448,3323344,1377,93808,33.8471278,-84.3315899,2530,147122,33.9603405,-84.2038505,9,7:00-AM
2348449,3322651,1377,88637,33.8459875,-84.3322183,778,133260,33.7490923,-84.385175,9,7:00-AM
2348450,3324781,1377,90454,33.8500708,-84.3355614,695,133345,33.7581004,-84.3942983,12,8:30-AM
2348451,3324782,1377,94059,33.8462297,-84.3358415,303,130954,33.8478933,-84.3708327,11,8:00-AM
2348452,3323126,1377,90454,33.8500708,-84.3355614,1114,124824,33.6806941,-84.4423432,10,7:30-AM
2348453,3323209,1377,94913,33.8452722,-84.335854,296,121959,33.8529992,-84.3624988,12,8:30-AM
2348454,3323210,1377,88637,33.8459875,-84.3322183,1568,90951,33.8087712,-84.3408731,7,6:00-AM
2348455,3322702,1377,94913,33.8452722,-84.335854,2495,67488,33.7793233,-84.5338944,11,8:00-AM
2348456,3322702,1377,94328,33.8447256,-84.3298079,2495,65630,33.7812163,-84.5319383,22,1:30-PM
2348457,3324747,1377,88637,33.8459875,-84.3322183,1583,95314,33.7982922,-84.3311954,9,7:00-AM
2348458,3324748,1377,94328,33.8447256,-84.3298079,1009,128817,33.7513278,-84.472525,8,6:30-AM
2348459,3321998,1377,94328,33.8447256,-84.3298079,1583,93992,33.792407,-84.3225419,9,7:00-AM
2348460,3324277,1377,94059,33.8462297,-84.3358415,1361,88416,33.8676826,-84.3125589,8,6:30-AM
2348461,3324284,1377,94328,33.8447256,-84.3298079,1524,91508,33.7941421,-84.2281136,9,7:00-AM
2348462,3322273,1377,94328,33.8447256,-84.3298079,1140,131339,33.6688932,-84.4362662,1,3:00-AM
2348463,3322256,1377,94913,33.8452722,-84.335854,1368,91426,33.8479336,-84.3479352,7,6:00-AM
2348464,3322257,1377,93808,33.8471278,-84.3315899,1368,91693,33.8484092,-84.3451314,11,8:00-AM
2348465,3322931,1377,94328,33.8447256,-84.3298079,1561,95431,33.8253542,-84.3164536,7,6:00-AM
2348466,3323430,1377,88637,33.8459875,-84.3322183,666,129588,33.7524718,-84.3853427,9,7:00-AM
2348467,3323180,1377,94328,33.8447256,-84.3298079,1317,94777,33.9274911,-84.3349459,10,7:30-AM
2348468,3323181,1377,94328,33.8447256,-84.3298079,554,129175,33.7743374,-84.3854374,11,8:00-AM
2348469,3322387,1377,94913,33.8452722,-84.335854,658,126803,33.7509947,-84.3809752,8,6:30-AM
2348470,3322388,1377,94328,33.8447256,-84.3298079,1560,92647,33.8305004,-84.3258615,13,9:00-AM
2348471,3324022,1377,94328,33.8447256,-84.3298079,195,126050,33.9946702,-84.34188,12,8:30-AM
2348472,3324713,1377,94328,33.8447256,-84.3298079,248,122887,33.9127424,-84.3562398,9,7:00-AM
2348473,3324107,1377,94328,33.8447256,-84.3298079,400,129922,33.8103791,-84.4636007,10,7:30-AM
2348474,3325075,1377,93808,33.8471278,-84.3315899,3970,102768,33.7679546,-84.5966298,7,6:00-AM
2348475,3325076,1377,94328,33.8447256,-84.3298079,2444,69439,33.8492339,-84.5838993,5,5:00-AM
2348476,3321930,1377,94913,33.8452722,-84.335854,1536,94424,33.7866005,-84.2668923,8,6:30-AM
2348477,3322526,1377,94328,33.8447256,-84.3298079,1608,90177,33.7765555,-84.3093138,12,8:30-AM
2348478,3325066,1377,94328,33.8447256,-84.3298079,1317,89093,33.9243064,-84.3333664,8,6:30-AM
2348479,3324380,1377,94328,33.8447256,-84.3298079,557,131675,33.7729898,-84.3840795,14,9:30-AM
2348480,3324175,1377,88637,33.8459875,-84.3322183,247,129066,33.9144161,-84.3500673,9,7:00-AM
2348481,3324176,1377,94913,33.8452722,-84.335854,3388,57480,33.6476069,-84.4452806,9,7:00-AM
2348482,3325067,1377,94328,33.8447256,-84.3298079,526,131889,33.8211827,-84.3546577,21,1:00-PM
2348483,3325068,1377,88637,33.8459875,-84.3322183,1583,90623,33.7943384,-84.326462,9,7:00-AM
2348484,3322282,1377,88637,33.8459875,-84.3322183,3643,114569,33.3984231,-84.5911977,10,7:30-AM
2348485,3321852,1377,94328,33.8447256,-84.3298079,1691,92187,33.68626,-84.3345993,10,7:30-AM
2348486,3322754,1377,94328,33.8447256,-84.3298079,2170,68597,33.9423832,-84.543851,3,4:00-AM
2348487,3323590,1377,94328,33.8447256,-84.3298079,1368,93181,33.844704,-84.3431674,30,5:30-PM
2348488,3323592,1377,94328,33.8447256,-84.3298079,1575,90247,33.8131136,-84.3158996,12,8:30-AM
2348489,3322907,1377,88637,33.8459875,-84.3322183,1560,92443,33.8367713,-84.3192101,9,7:00-AM
2348490,3322823,1377,94913,33.8452722,-84.335854,1379,88413,33.8501472,-84.3171589,3,4:00-AM
2348491,3322824,1377,94328,33.8447256,-84.3298079,2533,150209,33.9518058,-84.1616841,5,5:00-AM
2348492,3324212,1377,88637,33.8459875,-84.3322183,406,127924,33.8035647,-84.4789369,8,6:30-AM
2348493,3323680,1377,90454,33.8500708,-84.3355614,1368,90446,33.84902,-84.3413771,9,7:00-AM
2348494,3323681,1377,88637,33.8459875,-84.3322183,2553,147126,33.9143183,-84.2332685,11,8:00-AM
2348495,3322366,1377,94328,33.8447256,-84.3298079,1380,91697,33.8484649,-84.3111711,22,1:30-PM
2348496,3321872,1377,94328,33.8447256,-84.3298079,2554,147419,33.9229702,-84.2319467,15,10:00-AM
2348497,3321877,1377,94328,33.8447256,-84.3298079,1583,93992,33.792407,-84.3225419,7,6:00-AM
2348498,3323572,1377,90454,33.8500708,-84.3355614,1564,88465,33.8270679,-84.3339208,13,9:00-AM
2348499,3323574,1377,88637,33.8459875,-84.3322183,3388,56629,33.6398778,-84.4567713,6,5:30-AM
2348500,3323578,1377,90454,33.8500708,-84.3355614,202,125450,33.973846,-84.3428248,8,6:30-AM
2348501,3323949,1377,94328,33.8447256,-84.3298079,2518,148568,33.9581223,-84.22153,9,7:00-AM
2348502,3323846,1377,94913,33.8452722,-84.335854,593,128841,33.7626156,-84.3730574,7,6:00-AM
2348503,3322399,1377,94328,33.8447256,-84.3298079,747,129103,33.7537823,-84.3936782,18,11:30-AM
2348504,3322655,1377,94328,33.8447256,-84.3298079,368,132267,33.8062193,-84.3950019,14,9:30-AM
2348505,3323341,1377,90454,33.8500708,-84.3355614,303,130954,33.8478933,-84.3708327,9,7:00-AM
2348506,3324463,1377,94328,33.8447256,-84.3298079,211,131857,33.9421834,-84.3643642,16,10:30-AM
2348507,3324464,1377,94913,33.8452722,-84.335854,1540,88932,33.790022,-84.2839781,15,10:00-AM
2348508,3324488,1377,94328,33.8447256,-84.3298079,1373,93504,33.83639,-84.3310965,8,6:30-AM
2348509,3323364,1377,93808,33.8471278,-84.3315899,418,129238,33.7697532,-84.4368471,11,8:00-AM
2348510,3322844,1377,94913,33.8452722,-84.335854,1049,121545,33.6969895,-84.5192915,7,6:00-AM
2348511,3322845,1377,88637,33.8459875,-84.3322183,674,126804,33.7590597,-84.3868344,10,7:30-AM
2348512,3322536,1377,90454,33.8500708,-84.3355614,598,122199,33.7705609,-84.3752974,19,12:00-PM
2348513,3322537,1377,94328,33.8447256,-84.3298079,703,126059,33.7603378,-84.3868121,2,3:30-AM
2348514,3324069,1377,90454,33.8500708,-84.3355614,2549,146358,33.9435156,-84.2353805,10,7:30-AM
2348515,3324073,1377,94328,33.8447256,-84.3298079,1461,91538,33.8496514,-84.2534482,14,9:30-AM
2348516,3323935,1377,94328,33.8447256,-84.3298079,1583,90623,33.7943384,-84.326462,11,8:00-AM
2348517,3323935,1377,88637,33.8459875,-84.3322183,1583,93992,33.792407,-84.3225419,28,4:30-PM
2348518,3323936,1377,94328,33.8447256,-84.3298079,524,122219,33.8125042,-84.3657427,10,7:30-AM
2348519,3325146,1377,94328,33.8447256,-84.3298079,1625,93220,33.7581748,-84.2881293,10,7:30-AM
2348520,3323568,1377,88637,33.8459875,-84.3322183,495,124128,33.7841058,-84.3909835,14,9:30-AM
2348521,3323569,1377,94328,33.8447256,-84.3298079,682,125373,33.7549072,-84.3898925,9,7:00-AM
2348522,3323241,1377,88637,33.8459875,-84.3322183,1603,95280,33.7724227,-84.2995575,11,8:00-AM
2348523,3323549,1377,90068,33.8492889,-84.338295,1568,92795,33.8126225,-84.337711,7,6:00-AM
2348524,3323919,1377,94328,33.8447256,-84.3298079,2314,61334,33.9131812,-84.4858077,20,12:30-PM
2348525,3323920,1377,88637,33.8459875,-84.3322183,1570,95413,33.8019768,-84.3468743,12,8:30-AM
2348526,3322874,1377,94328,33.8447256,-84.3298079,1362,89039,33.8663187,-84.3031505,10,7:30-AM
2348527,3322409,1377,93808,33.8471278,-84.3315899,221,128249,33.9150005,-84.4260891,4,4:30-AM
2348528,3322411,1377,94328,33.8447256,-84.3298079,1548,94150,33.7952831,-84.2962419,13,9:00-AM
2348529,3322395,1377,94328,33.8447256,-84.3298079,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2348530,3322894,1377,94328,33.8447256,-84.3298079,283,121523,33.8775957,-84.3747713,11,8:00-AM
2348531,3322895,1377,94328,33.8447256,-84.3298079,2764,145654,33.947615,-84.1295636,12,8:30-AM
2348532,3322604,1377,94328,33.8447256,-84.3298079,691,127546,33.756943,-84.3907868,23,2:00-PM
2348533,3323843,1377,94328,33.8447256,-84.3298079,1415,93890,33.8951018,-84.2334199,28,4:30-PM
2348534,3322667,1377,94913,33.8452722,-84.335854,347,125136,33.8506808,-84.3578888,9,7:00-AM
2348535,3322338,1377,90454,33.8500708,-84.3355614,1507,93844,33.8209287,-84.2350598,15,10:00-AM
2348536,3324954,1377,94328,33.8447256,-84.3298079,1317,94777,33.9274911,-84.3349459,8,6:30-AM
2348537,3324630,1377,94328,33.8447256,-84.3298079,1130,127490,33.6547045,-84.4075946,11,8:00-AM
2348538,3321986,1377,93808,33.8471278,-84.3315899,680,123898,33.7532678,-84.3901107,8,6:30-AM
2348539,3322247,1377,94328,33.8447256,-84.3298079,3388,57335,33.6298053,-84.416422,11,8:00-AM
2348540,3322248,1377,94328,33.8447256,-84.3298079,2560,150048,33.9157187,-84.2518974,9,7:00-AM
2348541,3324502,1377,94059,33.8462297,-84.3358415,703,126059,33.7603378,-84.3868121,11,8:00-AM
2348542,3322697,1377,94328,33.8447256,-84.3298079,727,127032,33.7677516,-84.3875708,8,6:30-AM
2348543,3322932,1377,94328,33.8447256,-84.3298079,511,124210,33.7915375,-84.3969401,7,6:00-AM
2348544,3323713,1377,94328,33.8447256,-84.3298079,447,131923,33.7588339,-84.4446777,9,7:00-AM
2348545,3324085,1377,94059,33.8462297,-84.3358415,367,131597,33.8093237,-84.395033,9,7:00-AM
2348546,3321975,1377,94328,33.8447256,-84.3298079,2176,67630,33.9540975,-84.5450579,14,9:30-AM
2348547,3321979,1377,94328,33.8447256,-84.3298079,358,130303,33.8237947,-84.3704757,2,3:30-AM
2348548,3322001,1377,93808,33.8471278,-84.3315899,1392,95169,33.8885048,-84.2895322,11,8:00-AM
2348549,3322002,1377,94328,33.8447256,-84.3298079,759,133028,33.7484241,-84.3941577,9,7:00-AM
2348550,3324131,1377,94913,33.8452722,-84.335854,1066,129685,33.67189,-84.4946916,8,6:30-AM
2348551,3324132,1377,88637,33.8459875,-84.3322183,1406,90871,33.92291,-84.275606,9,7:00-AM
2348552,3322062,1377,94328,33.8447256,-84.3298079,1368,94472,33.8473053,-84.3474328,11,8:00-AM
2348553,3324587,1377,88637,33.8459875,-84.3322183,931,122963,33.6996347,-84.4157915,10,7:30-AM
2348554,3322789,1377,94328,33.8447256,-84.3298079,1560,90370,33.8314032,-84.3278541,8,6:30-AM
2348555,3324882,1377,94328,33.8447256,-84.3298079,1560,92647,33.8305004,-84.3258615,10,7:30-AM
2348556,3323595,1377,94328,33.8447256,-84.3298079,287,126480,33.9128985,-84.353965,11,8:00-AM
2348557,3321987,1377,94328,33.8447256,-84.3298079,692,127037,33.7564494,-84.3914727,10,7:30-AM
2348558,3323912,1377,88637,33.8459875,-84.3322183,86,129314,34.0787891,-84.2638241,8,6:30-AM
2348559,3324637,1377,90454,33.8500708,-84.3355614,1317,92149,33.9212712,-84.3333364,3,4:00-AM
2348560,3323207,1377,88637,33.8459875,-84.3322183,544,131668,33.7905647,-84.3776013,10,7:30-AM
2348561,3323208,1377,88637,33.8459875,-84.3322183,211,131857,33.9421834,-84.3643642,15,10:00-AM
2348562,3322555,1377,94913,33.8452722,-84.335854,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2348563,3323586,1377,94059,33.8462297,-84.3358415,1338,91282,33.8962954,-84.2862435,6,5:30-AM
2348564,3323588,1377,93808,33.8471278,-84.3315899,776,124578,33.750311,-84.387439,14,9:30-AM
2348565,3325025,1377,94328,33.8447256,-84.3298079,553,127407,33.7779927,-84.3850885,14,9:30-AM
2348566,3323791,1377,94328,33.8447256,-84.3298079,695,133345,33.7581004,-84.3942983,8,6:30-AM
2348567,3323792,1377,94328,33.8447256,-84.3298079,1073,131995,33.7012115,-84.4839165,29,5:00-PM
2348568,3322927,1377,94328,33.8447256,-84.3298079,959,127871,33.745843,-84.4081194,10,7:30-AM
2348569,3322690,1377,94913,33.8452722,-84.335854,1350,95224,33.8936682,-84.3231505,10,7:30-AM
2348570,3322695,1377,94328,33.8447256,-84.3298079,244,124314,33.9297093,-84.3509883,8,6:30-AM
2348571,3323993,1377,90454,33.8500708,-84.3355614,564,125156,33.7789754,-84.3740415,7,6:00-AM
2348572,3323996,1377,88637,33.8459875,-84.3322183,480,121810,33.778467,-84.4030545,11,8:00-AM
2348573,3323998,1377,90454,33.8500708,-84.3355614,1380,91697,33.8484649,-84.3111711,20,12:30-PM
2348574,3323999,1377,93808,33.8471278,-84.3315899,146,126749,34.0530952,-84.3767475,28,4:30-PM
2348575,3325099,1377,90454,33.8500708,-84.3355614,729,125378,33.7698505,-84.3882363,32,6:30-PM
2348576,3322801,1377,94328,33.8447256,-84.3298079,2329,71145,33.8841785,-84.466,29,5:00-PM
2348577,3323339,1377,94328,33.8447256,-84.3298079,658,126879,33.7508203,-84.3830455,10,7:30-AM
2348578,3323340,1377,88637,33.8459875,-84.3322183,575,129108,33.7722935,-84.3604155,8,6:30-AM
2348579,3322216,1377,93808,33.8471278,-84.3315899,87,127696,34.0897251,-84.2393547,8,6:30-AM
