index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
207002,1834749,1802,88026,33.7095774,-84.1410748,748,123312,33.7528042,-84.3920429,11,8:00-AM
207003,1835256,1802,88026,33.7095774,-84.1410748,1043,126096,33.7591952,-84.5469006,6,5:30-AM
207004,1835257,1802,88026,33.7095774,-84.1410748,1610,92380,33.7857842,-84.3083836,11,8:00-AM
207005,1837034,1802,88026,33.7095774,-84.1410748,1802,88026,33.7095774,-84.1410748,8,6:30-AM
207006,1837035,1802,88457,33.7066211,-84.1391815,1804,93045,33.7033294,-84.1095943,8,6:30-AM
207007,1834922,1802,88026,33.7095774,-84.1410748,239,122178,33.9217003,-84.3802464,9,7:00-AM
207008,1834923,1802,93047,33.7113688,-84.1359912,1798,91042,33.7061273,-84.1716025,12,8:30-AM
207009,1838328,1802,88026,33.7095774,-84.1410748,680,123898,33.7532678,-84.3901107,10,7:30-AM
207010,1838329,1802,88026,33.7095774,-84.1410748,965,128305,33.7533624,-84.4021625,10,7:30-AM
207011,1838497,1802,88026,33.7095774,-84.1410748,3395,55644,33.6162741,-84.4399339,9,7:00-AM
207012,1838498,1802,88026,33.7095774,-84.1410748,1753,88911,33.7736954,-84.244489,9,7:00-AM
207013,1839144,1802,88026,33.7095774,-84.1410748,1802,88026,33.7095774,-84.1410748,11,8:00-AM
207014,1837499,1802,88026,33.7095774,-84.1410748,1427,93395,33.8706933,-84.2593959,15,10:00-AM
207015,1837500,1802,90683,33.7102126,-84.1331719,2530,152530,33.9573438,-84.2056236,10,7:30-AM
207016,1837501,1802,88026,33.7095774,-84.1410748,1473,93391,33.8566675,-84.2038973,9,7:00-AM
207017,1837227,1802,90683,33.7102126,-84.1331719,1324,93811,33.9172348,-84.3385429,11,8:00-AM
207018,1836181,1802,88026,33.7095774,-84.1410748,1753,88911,33.7736954,-84.244489,7,6:00-AM
207019,1835308,1802,88026,33.7095774,-84.1410748,777,129725,33.7495798,-84.3863088,9,7:00-AM
207020,1835309,1802,88026,33.7095774,-84.1410748,1581,88684,33.8022045,-84.3273047,7,6:00-AM
207021,1837635,1802,93241,33.7129696,-84.1391928,1881,91354,33.689185,-84.2095494,10,7:30-AM
207022,1837636,1802,88026,33.7095774,-84.1410748,1854,88872,33.6940036,-84.0822936,9,7:00-AM
207023,1837636,1802,88026,33.7095774,-84.1410748,1854,88872,33.6940036,-84.0822936,22,1:30-PM
207024,1834826,1802,88026,33.7095774,-84.1410748,3155,168097,33.5095476,-84.2125042,12,8:30-AM
207025,1834424,1802,93241,33.7129696,-84.1391928,491,131845,33.7731179,-84.3880825,8,6:30-AM
207026,1838838,1802,88026,33.7095774,-84.1410748,675,130590,33.7577848,-84.3868533,8,6:30-AM
207027,1838256,1802,88026,33.7095774,-84.1410748,3467,57022,33.6340973,-84.3900163,12,8:30-AM
207028,1838257,1802,90683,33.7102126,-84.1331719,1544,88324,33.7891475,-84.303814,12,8:30-AM
207029,1838391,1802,90683,33.7102126,-84.1331719,729,125378,33.7698505,-84.3882363,9,7:00-AM
207030,1838392,1802,89855,33.7141136,-84.1441356,1799,94308,33.7076825,-84.1784029,14,9:30-AM
207031,1835613,1802,88026,33.7095774,-84.1410748,496,127712,33.7834326,-84.3963698,9,7:00-AM
207032,1835143,1802,88026,33.7095774,-84.1410748,3316,167863,33.4519181,-84.1313183,11,8:00-AM
207033,1835144,1802,88026,33.7095774,-84.1410748,1800,94302,33.7185385,-84.1802002,23,2:00-PM
207034,1837776,1802,90683,33.7102126,-84.1331719,685,126805,33.7564601,-84.3879568,12,8:30-AM
207035,1838340,1802,88026,33.7095774,-84.1410748,340,132289,33.8461518,-84.3841042,4,4:30-AM
207036,1836630,1802,88026,33.7095774,-84.1410748,666,129588,33.7524718,-84.3853427,20,12:30-PM
207037,1836632,1802,88026,33.7095774,-84.1410748,3388,58241,33.6292736,-84.4578841,8,6:30-AM
207038,1836044,1802,88026,33.7095774,-84.1410748,1133,130641,33.6570877,-84.4261999,8,6:30-AM
207039,1835078,1802,90683,33.7102126,-84.1331719,2505,66292,33.80972,-84.5181419,7,6:00-AM
207040,1838618,1802,90683,33.7102126,-84.1331719,1802,88026,33.7095774,-84.1410748,16,10:30-AM
207041,1838619,1802,93241,33.7129696,-84.1391928,3070,238883,33.6566258,-83.9823612,8,6:30-AM
207042,1838225,1802,91708,33.7099091,-84.1362411,715,126060,33.7629097,-84.3865121,12,8:30-AM
207043,1838226,1802,88026,33.7095774,-84.1410748,1753,88911,33.7736954,-84.244489,8,6:30-AM
207044,1835242,1802,88026,33.7095774,-84.1410748,1583,93992,33.792407,-84.3225419,13,9:00-AM
207045,1835242,1802,88026,33.7095774,-84.1410748,1583,92138,33.7946213,-84.3231049,19,12:00-PM
207046,1838055,1802,88026,33.7095774,-84.1410748,2659,151847,33.8156184,-84.0175825,14,9:30-AM
207047,1836219,1802,88026,33.7095774,-84.1410748,680,123898,33.7532678,-84.3901107,9,7:00-AM
207048,1835816,1802,90683,33.7102126,-84.1331719,2169,61660,33.9408456,-84.5424392,10,7:30-AM
207049,1835817,1802,88026,33.7095774,-84.1410748,585,121900,33.7686629,-84.3602447,4,4:30-AM
207050,1836615,1802,89855,33.7141136,-84.1441356,574,126910,33.7772175,-84.3650211,10,7:30-AM
207051,1838413,1802,88026,33.7095774,-84.1410748,1800,90444,33.7169277,-84.1781094,11,8:00-AM
207052,1836062,1802,90683,33.7102126,-84.1331719,244,124314,33.9297093,-84.3509883,9,7:00-AM
207053,1836133,1802,88026,33.7095774,-84.1410748,712,126133,33.7636578,-84.388264,10,7:30-AM
207054,1836857,1802,88026,33.7095774,-84.1410748,760,122360,33.7493213,-84.3957014,5,5:00-AM
207055,1836154,1802,88026,33.7095774,-84.1410748,1314,90519,33.9256781,-84.2975307,9,7:00-AM
207056,1836155,1802,88026,33.7095774,-84.1410748,1853,95329,33.7025422,-84.1013944,11,8:00-AM
207057,1892052,1803,92321,33.7045566,-84.1218154,1651,94740,33.7509646,-84.3285503,12,8:30-AM
207058,1892588,1803,92321,33.7045566,-84.1218154,3041,239753,33.6754724,-84.0063986,24,2:30-PM
207059,1892224,1803,92321,33.7045566,-84.1218154,1479,93327,33.8347145,-84.1985276,10,7:30-AM
207060,1892009,1803,92321,33.7045566,-84.1218154,383,132524,33.7981077,-84.4191805,6,5:30-AM
207061,1892459,1803,92321,33.7045566,-84.1218154,1166,124862,33.6195899,-84.504412,9,7:00-AM
207062,1892460,1803,92321,33.7045566,-84.1218154,287,132691,33.9087973,-84.3538076,13,9:00-AM
207063,1892147,1803,92321,33.7045566,-84.1218154,1414,95088,33.9004075,-84.2391451,6,5:30-AM
207064,1892422,1803,92321,33.7045566,-84.1218154,1624,94430,33.7718893,-84.2848349,23,2:00-PM
207065,1892540,1803,92321,33.7045566,-84.1218154,599,126911,33.769859,-84.3800601,10,7:30-AM
207066,1892082,1803,92321,33.7045566,-84.1218154,3447,56344,33.5974065,-84.4024433,8,6:30-AM
207067,1892258,1803,92321,33.7045566,-84.1218154,1844,94392,33.7065053,-84.1046388,8,6:30-AM
207068,1892258,1803,92321,33.7045566,-84.1218154,1844,90414,33.7096331,-84.1044489,21,1:00-PM
207069,1892259,1803,92321,33.7045566,-84.1218154,1536,91474,33.7899222,-84.2751262,12,8:30-AM
207070,1892170,1803,92321,33.7045566,-84.1218154,1620,92008,33.7767154,-84.2956837,7,6:00-AM
207071,1892669,1803,92321,33.7045566,-84.1218154,1889,94193,33.7131353,-84.2485232,5,5:00-AM
207072,1892813,1803,92321,33.7045566,-84.1218154,676,131147,33.7566858,-84.3868625,12,8:30-AM
207073,1892814,1803,92321,33.7045566,-84.1218154,1799,91200,33.7081999,-84.1723789,25,3:00-PM
207074,1892815,1803,92321,33.7045566,-84.1218154,1741,94634,33.775971,-84.2711111,7,6:00-AM
207075,1892437,1803,92321,33.7045566,-84.1218154,3055,239179,33.6684945,-84.0300692,13,9:00-AM
207076,1892136,1803,92321,33.7045566,-84.1218154,670,129587,33.7550147,-84.3852332,7,6:00-AM
207077,1892137,1803,92321,33.7045566,-84.1218154,2609,147793,33.8708792,-84.1500699,12,8:30-AM
207078,1892140,1803,92321,33.7045566,-84.1218154,756,133027,33.7510246,-84.3959105,9,7:00-AM
207079,1892769,1803,92321,33.7045566,-84.1218154,1840,88734,33.7158294,-84.1179414,9,7:00-AM
207080,1892770,1803,92321,33.7045566,-84.1218154,1802,87949,33.7160597,-84.1415153,22,1:30-PM
207081,1892110,1803,92321,33.7045566,-84.1218154,256,124067,33.9152648,-84.3602533,8,6:30-AM
207082,1892154,1803,92321,33.7045566,-84.1218154,1918,89553,33.6980423,-84.2692245,11,8:00-AM
207083,1892155,1803,92321,33.7045566,-84.1218154,196,129772,33.990042,-84.3482333,7,6:00-AM
207084,1892567,1803,92321,33.7045566,-84.1218154,286,126479,33.9051236,-84.3562993,8,6:30-AM
207085,1892568,1803,92321,33.7045566,-84.1218154,1850,91294,33.6912366,-84.1175382,12,8:30-AM
207086,1892302,1803,92321,33.7045566,-84.1218154,388,124949,33.8041563,-84.4325673,12,8:30-AM
207087,1892620,1803,92321,33.7045566,-84.1218154,1800,90444,33.7169277,-84.1781094,12,8:30-AM
207088,1892621,1803,92321,33.7045566,-84.1218154,1840,90693,33.7135833,-84.119541,19,12:00-PM
207089,1892622,1803,92321,33.7045566,-84.1218154,547,125802,33.7893253,-84.385346,7,6:00-AM
207090,1891884,1803,92321,33.7045566,-84.1218154,1388,90499,33.8808322,-84.3082654,6,5:30-AM
207091,1892163,1803,92321,33.7045566,-84.1218154,1461,91538,33.8496514,-84.2534482,13,9:00-AM
207092,1892164,1803,92321,33.7045566,-84.1218154,1801,94551,33.7118409,-84.155224,7,6:00-AM
207093,1891765,1803,92321,33.7045566,-84.1218154,3509,55811,33.6238888,-84.2885993,16,10:30-AM
207094,1892349,1803,92321,33.7045566,-84.1218154,1840,90091,33.7165039,-84.1183439,5,5:00-AM
207095,1892350,1803,92321,33.7045566,-84.1218154,1853,90002,33.6937011,-84.0918985,17,11:00-AM
207096,1892072,1803,92321,33.7045566,-84.1218154,1548,94148,33.8058377,-84.2829429,8,6:30-AM
207097,1892880,1803,92321,33.7045566,-84.1218154,1113,134376,33.6777508,-84.4482105,10,7:30-AM
207098,1891743,1803,92321,33.7045566,-84.1218154,1745,94194,33.7624129,-84.2631339,10,7:30-AM
207099,1892906,1803,92321,33.7045566,-84.1218154,1806,93050,33.7232224,-84.1261469,9,7:00-AM
207100,1891786,1803,92321,33.7045566,-84.1218154,1806,95081,33.7202945,-84.1238654,9,7:00-AM
207101,1891787,1803,92321,33.7045566,-84.1218154,1436,93588,33.8422601,-84.264137,9,7:00-AM
207102,1892326,1803,92321,33.7045566,-84.1218154,3049,238616,33.6695285,-84.0195833,11,8:00-AM
207103,1892642,1803,92321,33.7045566,-84.1218154,678,129586,33.7542818,-84.3891515,21,1:00-PM
207104,1892696,1803,92321,33.7045566,-84.1218154,1853,92820,33.7000069,-84.1057145,8,6:30-AM
207105,1892087,1803,92321,33.7045566,-84.1218154,1853,88654,33.6995954,-84.1003547,9,7:00-AM
207106,1892158,1803,92321,33.7045566,-84.1218154,1853,91524,33.7003564,-84.0899519,8,6:30-AM
207107,1892159,1803,92321,33.7045566,-84.1218154,1133,121747,33.6527282,-84.4322902,11,8:00-AM
207108,1892353,1803,92321,33.7045566,-84.1218154,304,127099,33.8490617,-84.3793196,10,7:30-AM
207109,1892354,1803,92321,33.7045566,-84.1218154,1438,92895,33.8322869,-84.2829685,8,6:30-AM
207110,1892334,1803,92321,33.7045566,-84.1218154,3388,58242,33.6174155,-84.4423351,10,7:30-AM
207111,1892138,1803,92321,33.7045566,-84.1218154,495,125160,33.7855549,-84.3898987,6,5:30-AM
207112,1892139,1803,92321,33.7045566,-84.1218154,1815,90688,33.7292112,-84.1147937,11,8:00-AM
207113,1892926,1803,92321,33.7045566,-84.1218154,1798,91042,33.7061273,-84.1716025,10,7:30-AM
207114,1891862,1803,92321,33.7045566,-84.1218154,1805,91291,33.708949,-84.1240731,9,7:00-AM
207115,1892233,1803,92321,33.7045566,-84.1218154,3046,239548,33.6562521,-84.0084643,13,9:00-AM
207116,1892348,1803,92321,33.7045566,-84.1218154,680,123898,33.7532678,-84.3901107,11,8:00-AM
207117,1892635,1803,92321,33.7045566,-84.1218154,1766,92385,33.7568486,-84.2406165,14,9:30-AM
207118,1892524,1803,92321,33.7045566,-84.1218154,296,121959,33.8529992,-84.3624988,7,6:00-AM
207119,1891914,1803,92321,33.7045566,-84.1218154,239,122178,33.9217003,-84.3802464,9,7:00-AM
207120,1892202,1803,92321,33.7045566,-84.1218154,302,126051,33.8536493,-84.3804646,10,7:30-AM
207121,1892203,1803,92321,33.7045566,-84.1218154,2202,61372,34.0081184,-84.5624312,21,1:00-PM
207122,1892230,1803,92321,33.7045566,-84.1218154,727,127032,33.7677516,-84.3875708,8,6:30-AM
207123,1892231,1803,92321,33.7045566,-84.1218154,695,133345,33.7581004,-84.3942983,10,7:30-AM
207124,1891988,1803,92321,33.7045566,-84.1218154,1623,88122,33.773342,-84.2937045,9,7:00-AM
207125,1891989,1803,92321,33.7045566,-84.1218154,1803,92321,33.7045566,-84.1218154,5,5:00-AM
207126,1892788,1803,92321,33.7045566,-84.1218154,1388,94914,33.8831658,-84.3080356,8,6:30-AM
207127,1892381,1803,92321,33.7045566,-84.1218154,547,125802,33.7893253,-84.385346,6,5:30-AM
207128,1892382,1803,92321,33.7045566,-84.1218154,747,129103,33.7537823,-84.3936782,7,6:00-AM
207129,1891945,1803,92321,33.7045566,-84.1218154,1787,91413,33.7780574,-84.1828423,13,9:00-AM
207130,1891946,1803,92321,33.7045566,-84.1218154,1069,127067,33.6896065,-84.4992948,10,7:30-AM
207131,1891947,1803,92321,33.7045566,-84.1218154,547,125802,33.7893253,-84.385346,11,8:00-AM
207132,1891970,1803,92321,33.7045566,-84.1218154,3043,239068,33.6689415,-83.996624,10,7:30-AM
207133,1892839,1803,92321,33.7045566,-84.1218154,2385,66876,33.834982,-84.489841,9,7:00-AM
207134,1892889,1803,92321,33.7045566,-84.1218154,773,132966,33.7474335,-84.3881755,10,7:30-AM
207135,1892570,1803,92321,33.7045566,-84.1218154,1805,91291,33.708949,-84.1240731,10,7:30-AM
207136,1892570,1803,92321,33.7045566,-84.1218154,1805,91291,33.708949,-84.1240731,34,7:30-PM
207137,1892574,1803,92321,33.7045566,-84.1218154,280,122404,33.8804896,-84.3818103,5,5:00-AM
207138,1891736,1803,92321,33.7045566,-84.1218154,1618,94897,33.7845217,-84.2906339,13,9:00-AM
207139,1891737,1803,92321,33.7045566,-84.1218154,1840,90091,33.7165039,-84.1183439,8,6:30-AM
207140,1891837,1803,92321,33.7045566,-84.1218154,1753,88911,33.7736954,-84.244489,12,8:30-AM
207141,1891982,1803,92321,33.7045566,-84.1218154,1800,90444,33.7169277,-84.1781094,6,5:30-AM
207142,1891983,1803,92321,33.7045566,-84.1218154,2553,150233,33.9125044,-84.2350017,9,7:00-AM
207143,1891984,1803,92321,33.7045566,-84.1218154,5326,216621,33.6039409,-83.8605666,10,7:30-AM
207144,1892041,1803,92321,33.7045566,-84.1218154,1501,89332,33.8240465,-84.1757314,6,5:30-AM
207145,1892221,1803,92321,33.7045566,-84.1218154,1840,90892,33.7099483,-84.1143094,10,7:30-AM
207146,1892150,1803,92321,33.7045566,-84.1218154,1804,94388,33.7024736,-84.1123044,11,8:00-AM
207147,1891881,1803,92321,33.7045566,-84.1218154,1803,92321,33.7045566,-84.1218154,33,7:00-PM
207148,1892876,1803,92321,33.7045566,-84.1218154,3463,56846,33.6160155,-84.3647396,7,6:00-AM
207149,1892877,1803,92321,33.7045566,-84.1218154,1583,95314,33.7982922,-84.3311954,13,9:00-AM
207150,1892878,1803,92321,33.7045566,-84.1218154,1792,91009,33.7299374,-84.1872829,9,7:00-AM
207151,1891954,1803,92321,33.7045566,-84.1218154,1816,95228,33.74033,-84.1088436,17,11:00-AM
207152,1892637,1803,92321,33.7045566,-84.1218154,1579,90382,33.7981053,-84.3163019,8,6:30-AM
207153,1892707,1803,92321,33.7045566,-84.1218154,732,130957,33.7672149,-84.3924605,9,7:00-AM
207154,1892708,1803,92321,33.7045566,-84.1218154,1137,123063,33.6639751,-84.4325853,34,7:30-PM
207155,1891932,1803,92321,33.7045566,-84.1218154,289,121520,33.9043105,-84.3486865,9,7:00-AM
207156,1892468,1803,92321,33.7045566,-84.1218154,1797,95160,33.705407,-84.1863854,13,9:00-AM
207157,1892468,1803,92321,33.7045566,-84.1218154,1797,90869,33.7069009,-84.1875197,21,1:00-PM
207158,1892097,1803,92321,33.7045566,-84.1218154,747,129103,33.7537823,-84.3936782,11,8:00-AM
207159,1892098,1803,92321,33.7045566,-84.1218154,357,125789,33.8190465,-84.3719506,9,7:00-AM
207160,1892099,1803,92321,33.7045566,-84.1218154,1526,90572,33.7836405,-84.2434838,9,7:00-AM
207161,1892099,1803,92321,33.7045566,-84.1218154,1526,91251,33.7844397,-84.2394564,30,5:30-PM
207162,1892117,1803,92321,33.7045566,-84.1218154,2632,152893,33.8180982,-84.1139325,7,6:00-AM
207163,1891909,1803,92321,33.7045566,-84.1218154,1807,92603,33.7211763,-84.1379697,7,6:00-AM
207164,1892685,1803,92321,33.7045566,-84.1218154,1799,94308,33.7076825,-84.1784029,8,6:30-AM
207165,1892018,1803,92321,33.7045566,-84.1218154,1852,88228,33.6934882,-84.098577,8,6:30-AM
207166,1892019,1803,92321,33.7045566,-84.1218154,1802,88026,33.7095774,-84.1410748,11,8:00-AM
207167,1892019,1803,92321,33.7045566,-84.1218154,1802,88026,33.7095774,-84.1410748,19,12:00-PM
207168,1892475,1803,92321,33.7045566,-84.1218154,1791,90296,33.7561545,-84.1918565,6,5:30-AM
207169,1892477,1803,92321,33.7045566,-84.1218154,243,129975,33.9244741,-84.3563734,9,7:00-AM
207170,1892536,1803,92321,33.7045566,-84.1218154,737,130946,33.7635003,-84.3940148,9,7:00-AM
207171,1892675,1803,92321,33.7045566,-84.1218154,1580,88623,33.7941555,-84.311873,10,7:30-AM
207172,1891814,1803,92321,33.7045566,-84.1218154,297,121978,33.8506845,-84.365951,7,6:00-AM
207173,1892048,1803,92321,33.7045566,-84.1218154,1891,93419,33.7135272,-84.2677531,13,9:00-AM
207174,1892719,1803,92321,33.7045566,-84.1218154,1379,88499,33.851355,-84.3186172,10,7:30-AM
207175,1892171,1803,92321,33.7045566,-84.1218154,3394,58371,33.6128663,-84.4386372,7,6:00-AM
207176,1892106,1803,92321,33.7045566,-84.1218154,520,128671,33.8084783,-84.3707161,8,6:30-AM
207177,1892005,1803,92321,33.7045566,-84.1218154,740,130947,33.7616282,-84.391296,14,9:30-AM
207178,1891808,1803,92321,33.7045566,-84.1218154,3502,58216,33.6455381,-84.3198931,10,7:30-AM
207179,1891809,1803,92321,33.7045566,-84.1218154,1853,89165,33.6955675,-84.0894521,10,7:30-AM
207180,1891809,1803,92321,33.7045566,-84.1218154,1853,91524,33.7003564,-84.0899519,21,1:00-PM
207181,1892721,1803,92321,33.7045566,-84.1218154,2739,146838,33.9596195,-83.987893,7,6:00-AM
207182,1891903,1803,92321,33.7045566,-84.1218154,1852,88228,33.6934882,-84.098577,11,8:00-AM
207183,1892816,1803,92321,33.7045566,-84.1218154,363,128110,33.8147391,-84.378281,6,5:30-AM
207184,1892547,1803,92321,33.7045566,-84.1218154,1821,94134,33.7637032,-84.1423338,27,4:00-PM
207185,1891921,1803,92321,33.7045566,-84.1218154,675,124178,33.7573738,-84.3877249,8,6:30-AM
207186,1892431,1803,92321,33.7045566,-84.1218154,1818,88851,33.7459345,-84.1353658,8,6:30-AM
207187,1892484,1803,92321,33.7045566,-84.1218154,1474,88285,33.8601893,-84.1821924,8,6:30-AM
207188,1892213,1803,92321,33.7045566,-84.1218154,3165,168662,33.5436851,-84.2021447,14,9:30-AM
207189,1892869,1803,92321,33.7045566,-84.1218154,1800,94302,33.7185385,-84.1802002,8,6:30-AM
207190,1892374,1803,92321,33.7045566,-84.1218154,1780,89214,33.7557351,-84.2152708,5,5:00-AM
207191,1892450,1803,92321,33.7045566,-84.1218154,607,122209,33.7615815,-84.3831361,9,7:00-AM
207192,1892080,1803,92321,33.7045566,-84.1218154,517,132951,33.7989288,-84.384853,44,0:30-AM
207193,1891822,1803,92321,33.7045566,-84.1218154,1580,88623,33.7941555,-84.311873,9,7:00-AM
207194,1891823,1803,92321,33.7045566,-84.1218154,2572,152206,33.9099127,-84.2029609,8,6:30-AM
207195,1891824,1803,92321,33.7045566,-84.1218154,2429,68021,33.8525808,-84.6141991,10,7:30-AM
207196,1892123,1803,92321,33.7045566,-84.1218154,1753,88911,33.7736954,-84.244489,12,8:30-AM
207197,1907199,1804,93045,33.7033294,-84.1095943,2530,152530,33.9573438,-84.2056236,22,1:30-PM
207198,1907200,1804,93045,33.7033294,-84.1095943,1853,92822,33.6995075,-84.0921871,18,11:30-AM
207199,1907219,1804,94388,33.7024736,-84.1123044,1840,90693,33.7135833,-84.119541,11,8:00-AM
207200,1907071,1804,94388,33.7024736,-84.1123044,658,124182,33.7527781,-84.380927,9,7:00-AM
207201,1907800,1804,88304,33.7045239,-84.1135365,1853,89165,33.6955675,-84.0894521,10,7:30-AM
207202,1907893,1804,94388,33.7024736,-84.1123044,1799,94308,33.7076825,-84.1784029,8,6:30-AM
207203,1907777,1804,93045,33.7033294,-84.1095943,658,126879,33.7508203,-84.3830455,9,7:00-AM
207204,1906901,1804,93045,33.7033294,-84.1095943,603,131140,33.7629731,-84.3797886,9,7:00-AM
207205,1907636,1804,94388,33.7024736,-84.1123044,727,127032,33.7677516,-84.3875708,8,6:30-AM
207206,1907636,1804,94388,33.7024736,-84.1123044,727,127032,33.7677516,-84.3875708,18,11:30-AM
207207,1907464,1804,88304,33.7045239,-84.1135365,750,129268,33.7511771,-84.3919936,10,7:30-AM
207208,1907359,1804,94388,33.7024736,-84.1123044,1130,127490,33.6547045,-84.4075946,11,8:00-AM
207209,1906753,1804,94388,33.7024736,-84.1123044,1695,91544,33.7046799,-84.3432682,6,5:30-AM
207210,1907268,1804,93045,33.7033294,-84.1095943,1803,92321,33.7045566,-84.1218154,17,11:00-AM
207211,1907269,1804,94388,33.7024736,-84.1123044,1853,88654,33.6995954,-84.1003547,11,8:00-AM
207212,1907305,1804,94388,33.7024736,-84.1123044,1245,125855,33.7151783,-84.5899035,6,5:30-AM
207213,1907158,1804,94388,33.7024736,-84.1123044,783,133030,33.7461891,-84.3756637,10,7:30-AM
207214,1907159,1804,88304,33.7045239,-84.1135365,303,130954,33.8478933,-84.3708327,15,10:00-AM
207215,1906895,1804,94388,33.7024736,-84.1123044,714,123519,33.7636168,-84.3870493,12,8:30-AM
207216,1906813,1804,94388,33.7024736,-84.1123044,476,129826,33.7777271,-84.4245633,9,7:00-AM
207217,1907001,1804,94388,33.7024736,-84.1123044,1624,94430,33.7718893,-84.2848349,8,6:30-AM
207218,1906827,1804,94388,33.7024736,-84.1123044,1852,88228,33.6934882,-84.098577,6,5:30-AM
207219,1907788,1804,94388,33.7024736,-84.1123044,773,132966,33.7474335,-84.3881755,12,8:30-AM
207220,1907460,1804,94388,33.7024736,-84.1123044,3060,239252,33.649807,-84.0150671,8,6:30-AM
207221,1907663,1804,94388,33.7024736,-84.1123044,1043,126096,33.7591952,-84.5469006,6,5:30-AM
207222,1907162,1804,88304,33.7045239,-84.1135365,1620,92008,33.7767154,-84.2956837,17,11:00-AM
207223,1907602,1804,93045,33.7033294,-84.1095943,3388,58006,33.6358648,-84.4505923,8,6:30-AM
207224,1906693,1804,93045,33.7033294,-84.1095943,1814,90405,33.7351596,-84.1248208,11,8:00-AM
207225,1906694,1804,94388,33.7024736,-84.1123044,1849,92158,33.6966956,-84.1222998,9,7:00-AM
207226,1907517,1804,93045,33.7033294,-84.1095943,1674,93979,33.7526709,-84.3459152,9,7:00-AM
207227,1907518,1804,93045,33.7033294,-84.1095943,1583,90623,33.7943384,-84.326462,9,7:00-AM
207228,1907361,1804,93045,33.7033294,-84.1095943,1847,90543,33.6996364,-84.1125463,8,6:30-AM
207229,1907011,1804,94388,33.7024736,-84.1123044,1853,90520,33.7018724,-84.1065667,13,9:00-AM
207230,1907012,1804,93045,33.7033294,-84.1095943,2424,68846,33.8584508,-84.6146805,15,10:00-AM
207231,1906963,1804,94388,33.7024736,-84.1123044,1853,94861,33.6958114,-84.0916528,11,8:00-AM
207232,1907572,1804,93045,33.7033294,-84.1095943,735,124132,33.7655854,-84.3967204,7,6:00-AM
207233,1907569,1804,94388,33.7024736,-84.1123044,1845,92323,33.7120661,-84.1074477,9,7:00-AM
207234,1906810,1804,93045,33.7033294,-84.1095943,3388,58878,33.643736,-84.4442488,8,6:30-AM
207235,1907817,1804,93045,33.7033294,-84.1095943,553,126132,33.7790572,-84.384978,6,5:30-AM
207236,1906754,1804,93045,33.7033294,-84.1095943,572,128677,33.7722268,-84.3660102,12,8:30-AM
207237,1906755,1804,93045,33.7033294,-84.1095943,1852,88228,33.6934882,-84.098577,15,10:00-AM
207238,1907733,1804,94388,33.7024736,-84.1123044,3055,239113,33.6691837,-84.0294709,9,7:00-AM
207239,1906759,1804,93045,33.7033294,-84.1095943,1840,90154,33.7120729,-84.1167996,21,1:00-PM
207240,1907362,1804,94388,33.7024736,-84.1123044,858,122380,33.7102925,-84.3677886,10,7:30-AM
207241,1907363,1804,94388,33.7024736,-84.1123044,243,129975,33.9244741,-84.3563734,19,12:00-PM
207242,1907485,1804,93045,33.7033294,-84.1095943,1805,91291,33.708949,-84.1240731,23,2:00-PM
207243,1907492,1804,93045,33.7033294,-84.1095943,1582,92193,33.7995988,-84.3298714,7,6:00-AM
207244,1907493,1804,94388,33.7024736,-84.1123044,1538,95365,33.7860402,-84.2826875,11,8:00-AM
207245,1907827,1804,94388,33.7024736,-84.1123044,1583,90623,33.7943384,-84.326462,7,6:00-AM
207246,1907828,1804,93045,33.7033294,-84.1095943,3388,55701,33.6386904,-84.4044815,8,6:30-AM
207247,1907173,1804,94388,33.7024736,-84.1123044,1574,88993,33.815542,-84.3322843,8,6:30-AM
207248,1907725,1804,94388,33.7024736,-84.1123044,759,123900,33.7472341,-84.3952888,8,6:30-AM
207249,1907654,1804,94388,33.7024736,-84.1123044,1800,90444,33.7169277,-84.1781094,10,7:30-AM
207250,1907659,1804,93045,33.7033294,-84.1095943,759,123900,33.7472341,-84.3952888,8,6:30-AM
207251,1907840,1804,94388,33.7024736,-84.1123044,1606,90112,33.7747163,-84.3023329,6,5:30-AM
207252,1907841,1804,94388,33.7024736,-84.1123044,286,126479,33.9051236,-84.3562993,8,6:30-AM
207253,1907842,1804,94388,33.7024736,-84.1123044,548,124133,33.7839153,-84.3870582,9,7:00-AM
207254,1906961,1804,94388,33.7024736,-84.1123044,1321,88648,33.9297283,-84.34173,3,4:00-AM
207255,1907290,1804,93045,33.7033294,-84.1095943,1853,92820,33.7000069,-84.1057145,31,6:00-PM
207256,1907795,1804,93045,33.7033294,-84.1095943,1749,88257,33.7510353,-84.2445654,11,8:00-AM
207257,1907845,1804,94388,33.7024736,-84.1123044,3388,58724,33.6411701,-84.4534464,18,11:30-AM
207258,1906863,1804,93045,33.7033294,-84.1095943,1803,92321,33.7045566,-84.1218154,6,5:30-AM
207259,1907431,1804,93045,33.7033294,-84.1095943,1840,95321,33.7107474,-84.1129475,7,6:00-AM
207260,1907432,1804,94388,33.7024736,-84.1123044,692,127037,33.7564494,-84.3914727,9,7:00-AM
207261,1907710,1804,88304,33.7045239,-84.1135365,1799,91200,33.7081999,-84.1723789,8,6:30-AM
