index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
310567,3370426,2397,66470,33.8718807,-84.5178593,311,129227,33.8648734,-84.4074072,15,10:00-AM
310568,3370469,2397,67353,33.8699079,-84.524893,2152,61271,33.9324409,-84.5540117,21,1:00-PM
310569,3370634,2397,65876,33.871841,-84.5242469,770,125266,33.7487317,-84.3904357,17,11:00-AM
310570,3370732,2397,66464,33.872107,-84.5261937,1704,89209,33.7236975,-84.3219418,17,11:00-AM
310571,3370207,2397,67439,33.873946,-84.5205888,314,133341,33.8676969,-84.4499359,11,8:00-AM
310572,3386377,2398,67350,33.8775819,-84.5293757,2398,69156,33.8819041,-84.5232839,16,10:30-AM
310573,3384161,2398,63408,33.8801628,-84.5222072,2282,69485,33.9602263,-84.5267161,18,11:30-AM
310574,3384162,2398,67334,33.8834769,-84.5309611,2394,67976,33.8699433,-84.4980797,10,7:30-AM
310575,3385521,2398,63408,33.8801628,-84.5222072,1317,88650,33.9325922,-84.3353967,10,7:30-AM
310576,3386087,2398,68704,33.8819124,-84.5305132,1162,133950,33.6581157,-84.5006613,8,6:30-AM
310577,3386266,2398,63408,33.8801628,-84.5222072,2336,66035,33.9009215,-84.4622689,12,8:30-AM
310578,3384318,2398,63408,33.8801628,-84.5222072,2329,68186,33.8887401,-84.4607915,10,7:30-AM
310579,3384319,2398,69156,33.8819041,-84.5232839,1388,94010,33.8796382,-84.3082486,10,7:30-AM
310580,3385896,2398,65871,33.8819232,-84.5209582,2329,68917,33.88623,-84.4631444,4,4:30-AM
310581,3384293,2398,63408,33.8801628,-84.5222072,1110,122457,33.6739267,-84.4444379,13,9:00-AM
310582,3384295,2398,69781,33.8839575,-84.5285565,2398,67350,33.8775819,-84.5293757,7,6:00-AM
310583,3385650,2398,69156,33.8819041,-84.5232839,70,133708,34.0621296,-84.2839066,6,5:30-AM
310584,3386321,2398,69344,33.8820216,-84.5253052,2424,71157,33.8623258,-84.6046206,9,7:00-AM
310585,3384617,2398,67996,33.8776767,-84.5195314,2329,67248,33.8845464,-84.4620509,8,6:30-AM
310586,3384270,2398,69156,33.8819041,-84.5232839,2338,62415,33.9056965,-84.4802302,39,10:00-PM
310587,3384271,2398,69775,33.881124,-84.5298987,495,125160,33.7855549,-84.3898987,19,12:00-PM
310588,3384645,2398,65380,33.8835641,-84.5216722,778,133260,33.7490923,-84.385175,9,7:00-AM
310589,3384449,2398,67334,33.8834769,-84.5309611,2404,62107,33.8814141,-84.534402,8,6:30-AM
310590,3384450,2398,65380,33.8835641,-84.5216722,2405,63797,33.87574,-84.5333975,12,8:30-AM
310591,3385089,2398,63408,33.8801628,-84.5222072,750,129268,33.7511771,-84.3919936,13,9:00-AM
310592,3385524,2398,67996,33.8776767,-84.5195314,2395,63056,33.8804585,-84.4918649,18,11:30-AM
310593,3385526,2398,65380,33.8835641,-84.5216722,1022,127526,33.7289583,-84.5058773,6,5:30-AM
310594,3386244,2398,63408,33.8801628,-84.5222072,2164,62045,33.9135582,-84.5313307,5,5:00-AM
310595,3385590,2398,69344,33.8820216,-84.5253052,327,134117,33.8383245,-84.4197132,8,6:30-AM
310596,3385590,2398,67350,33.8775819,-84.5293757,327,130275,33.8415076,-84.4238954,26,3:30-PM
310597,3385591,2398,66469,33.8774582,-84.5236326,314,123891,33.8701479,-84.4477604,10,7:30-AM
310598,3386497,2398,65380,33.8835641,-84.5216722,2375,69858,33.8233984,-84.4946922,11,8:00-AM
310599,3386498,2398,63408,33.8801628,-84.5222072,2363,69854,33.8608246,-84.4796509,10,7:30-AM
310600,3385459,2398,66285,33.8775495,-84.5258657,2352,69540,33.8681793,-84.4803264,10,7:30-AM
310601,3385460,2398,69775,33.881124,-84.5298987,680,123898,33.7532678,-84.3901107,9,7:00-AM
310602,3385838,2398,69157,33.8786113,-84.5279702,2176,67630,33.9540975,-84.5450579,8,6:30-AM
310603,3385224,2398,65380,33.8835641,-84.5216722,2356,63222,33.8792554,-84.4609282,37,9:00-PM
310604,3385225,2398,67350,33.8775819,-84.5293757,2345,70474,33.887081,-84.4891925,7,6:00-AM
310605,3384797,2398,63408,33.8801628,-84.5222072,2377,69700,33.8328462,-84.5084187,8,6:30-AM
310606,3384797,2398,63408,33.8801628,-84.5222072,2377,64377,33.8320784,-84.4961606,21,1:00-PM
310607,3384721,2398,69150,33.8830142,-84.5321108,198,132113,33.9711271,-84.3758719,8,6:30-AM
310608,3384722,2398,68732,33.8788162,-84.5184774,163,122078,34.0267739,-84.3502832,10,7:30-AM
310609,3384653,2398,63765,33.8808981,-84.5187005,338,127093,33.8388189,-84.3836895,11,8:00-AM
310610,3384654,2398,66285,33.8775495,-84.5258657,2143,63172,33.9344205,-84.5844431,9,7:00-AM
310611,3384825,2398,68720,33.8820898,-84.5189473,547,125802,33.7893253,-84.385346,12,8:30-AM
310612,3386152,2398,63408,33.8801628,-84.5222072,1959,64554,34.0525833,-84.5879934,16,10:30-AM
310613,3386153,2398,63408,33.8801628,-84.5222072,494,122561,33.7862104,-84.3885229,7,6:00-AM
310614,3384682,2398,69775,33.881124,-84.5298987,346,127047,33.8429449,-84.3614926,10,7:30-AM
310615,3384683,2398,63408,33.8801628,-84.5222072,1988,62498,34.0384821,-84.5676915,24,2:30-PM
310616,3386269,2398,63765,33.8808981,-84.5187005,2331,70707,33.8915848,-84.4733452,18,11:30-AM
310617,3385882,2398,64004,33.8829781,-84.5242108,2398,65380,33.8835641,-84.5216722,10,7:30-AM
310618,3385883,2398,68704,33.8819124,-84.5305132,2160,69800,33.9079698,-84.5493141,18,11:30-AM
310619,3385240,2398,66284,33.8764998,-84.5261506,289,121520,33.9043105,-84.3486865,6,5:30-AM
310620,3385241,2398,69144,33.8774168,-84.5188677,3388,58382,33.6436411,-84.4038523,8,6:30-AM
310621,3384978,2398,69156,33.8819041,-84.5232839,2398,63408,33.8801628,-84.5222072,7,6:00-AM
310622,3384979,2398,65380,33.8835641,-84.5216722,2405,63797,33.87574,-84.5333975,15,10:00-AM
310623,3385920,2398,67350,33.8775819,-84.5293757,2354,70551,33.8730975,-84.470898,13,9:00-AM
310624,3385921,2398,63408,33.8801628,-84.5222072,511,129290,33.7937523,-84.3963254,22,1:30-PM
310625,3385764,2398,63408,33.8801628,-84.5222072,2363,69854,33.8608246,-84.4796509,13,9:00-AM
310626,3385926,2398,69344,33.8820216,-84.5253052,1380,92935,33.847164,-84.3135451,9,7:00-AM
310627,3385532,2398,63408,33.8801628,-84.5222072,2518,151098,33.9629251,-84.2101269,9,7:00-AM
310628,3384247,2398,63768,33.879962,-84.5271938,2145,68363,33.9078063,-84.5887438,10,7:30-AM
310629,3385018,2398,63765,33.8808981,-84.5187005,1300,90447,33.9580101,-84.3096636,19,12:00-PM
310630,3385019,2398,69160,33.8782507,-84.5233015,2146,67831,33.9178102,-84.5790227,10,7:30-AM
310631,3384305,2398,69344,33.8820216,-84.5253052,2399,63913,33.8934927,-84.5262422,19,12:00-PM
310632,3384382,2398,68720,33.8820898,-84.5189473,399,133619,33.8103082,-84.4493158,28,4:30-PM
310633,3384803,2398,69781,33.8839575,-84.5285565,2357,64381,33.8771723,-84.4581838,6,5:30-AM
310634,3384804,2398,67334,33.8834769,-84.5309611,400,127894,33.8109264,-84.4674898,9,7:00-AM
310635,3385983,2398,63763,33.881753,-84.527769,2506,64447,33.8118808,-84.5106941,13,9:00-AM
310636,3385990,2398,63408,33.8801628,-84.5222072,2355,65383,33.8805198,-84.4685712,16,10:30-AM
310637,3386196,2398,63768,33.879962,-84.5271938,2356,62148,33.8786225,-84.4597134,9,7:00-AM
310638,3386298,2398,63408,33.8801628,-84.5222072,70,133708,34.0621296,-84.2839066,3,4:00-AM
310639,3386299,2398,67350,33.8775819,-84.5293757,2329,68186,33.8887401,-84.4607915,36,8:30-PM
310640,3385281,2398,69344,33.8820216,-84.5253052,2377,69700,33.8328462,-84.5084187,7,6:00-AM
310641,3385129,2398,66469,33.8774582,-84.5236326,2399,63414,33.8908432,-84.5231428,7,6:00-AM
310642,3385130,2398,63408,33.8801628,-84.5222072,4205,50858,34.0796551,-84.6330104,10,7:30-AM
310643,3384390,2398,63408,33.8801628,-84.5222072,2167,69661,33.9373881,-84.5168833,9,7:00-AM
310644,3384391,2398,63408,33.8801628,-84.5222072,2352,69540,33.8681793,-84.4803264,9,7:00-AM
310645,3386333,2398,68720,33.8820898,-84.5189473,1322,92200,33.9250995,-84.345297,14,9:30-AM
310646,3386336,2398,67350,33.8775819,-84.5293757,2172,61680,33.9442366,-84.5259859,12,8:30-AM
310647,3385693,2398,63765,33.8808981,-84.5187005,2397,66467,33.8677844,-84.5208294,12,8:30-AM
310648,3385068,2398,67996,33.8776767,-84.5195314,2202,61372,34.0081184,-84.5624312,11,8:00-AM
310649,3385154,2398,66469,33.8774582,-84.5236326,2358,65538,33.8763202,-84.4620901,13,9:00-AM
310650,3385155,2398,63408,33.8801628,-84.5222072,1388,89234,33.8844971,-84.3088306,14,9:30-AM
310651,3384765,2398,69772,33.8825244,-84.5331295,2199,65090,33.9894575,-84.5813072,7,6:00-AM
310652,3384726,2398,67350,33.8775819,-84.5293757,2397,63769,33.8753766,-84.5216246,19,12:00-PM
310653,3385151,2398,65380,33.8835641,-84.5216722,2397,63201,33.8736372,-84.5172965,33,7:00-PM
310654,3385817,2398,63408,33.8801628,-84.5222072,298,132658,33.8546154,-84.3671176,10,7:30-AM
310655,3385818,2398,69781,33.8839575,-84.5285565,319,131305,33.8414573,-84.4342078,22,1:30-PM
310656,3385445,2398,65380,33.8835641,-84.5216722,305,126836,33.8589125,-84.3829521,15,10:00-AM
310657,3384200,2398,67996,33.8776767,-84.5195314,1133,122785,33.6555276,-84.4216609,7,6:00-AM
310658,3384452,2398,63408,33.8801628,-84.5222072,2169,61660,33.9408456,-84.5424392,6,5:30-AM
310659,3384453,2398,63408,33.8801628,-84.5222072,2105,62843,33.8153485,-84.6367962,9,7:00-AM
310660,3385029,2398,63408,33.8801628,-84.5222072,2354,70888,33.8712323,-84.4649206,12,8:30-AM
310661,3384259,2398,65380,33.8835641,-84.5216722,2275,61917,33.9706343,-84.5374964,10,7:30-AM
310662,3384301,2398,67350,33.8775819,-84.5293757,2354,70551,33.8730975,-84.470898,11,8:00-AM
310663,3385394,2398,63408,33.8801628,-84.5222072,2398,67350,33.8775819,-84.5293757,6,5:30-AM
310664,3385395,2398,63408,33.8801628,-84.5222072,2338,64809,33.9047458,-84.4819857,14,9:30-AM
310665,3385254,2398,63684,33.8783862,-84.521365,2274,65168,33.9797235,-84.5284061,13,9:00-AM
310666,3385255,2398,65873,33.8789377,-84.5260278,703,126059,33.7603378,-84.3868121,11,8:00-AM
310667,3384858,2398,63684,33.8783862,-84.521365,386,129205,33.7975706,-84.4306351,33,7:00-PM
310668,3384858,2398,63408,33.8801628,-84.5222072,386,130349,33.789594,-84.4271309,20,12:30-PM
310669,3385269,2398,69781,33.8839575,-84.5285565,2399,63683,33.8880992,-84.5210836,9,7:00-AM
310670,3385270,2398,65380,33.8835641,-84.5216722,2172,61680,33.9442366,-84.5259859,19,12:00-PM
310671,3384464,2398,63408,33.8801628,-84.5222072,682,125373,33.7549072,-84.3898925,12,8:30-AM
310672,3385677,2398,65380,33.8835641,-84.5216722,2037,66934,34.0039479,-84.6111563,12,8:30-AM
310673,3384807,2398,65380,33.8835641,-84.5216722,2382,62147,33.8424159,-84.4955729,9,7:00-AM
310674,3384250,2398,63408,33.8801628,-84.5222072,1242,125857,33.7321447,-84.5747769,11,8:00-AM
310675,3384251,2398,68720,33.8820898,-84.5189473,747,129103,33.7537823,-84.3936782,14,9:30-AM
310676,3384611,2398,63408,33.8801628,-84.5222072,119,132232,34.066722,-84.2670236,6,5:30-AM
310677,3384612,2398,63408,33.8801628,-84.5222072,2336,69830,33.9026803,-84.4630107,9,7:00-AM
310678,3384188,2398,67996,33.8776767,-84.5195314,2398,65380,33.8835641,-84.5216722,9,7:00-AM
310679,3385468,2398,64004,33.8829781,-84.5242108,2338,64810,33.9046563,-84.480603,19,12:00-PM
310680,3385469,2398,67350,33.8775819,-84.5293757,1043,126096,33.7591952,-84.5469006,12,8:30-AM
310681,3385469,2398,65380,33.8835641,-84.5216722,1043,126096,33.7591952,-84.5469006,32,6:30-PM
310682,3384356,2398,63763,33.881753,-84.527769,2398,69156,33.8819041,-84.5232839,11,8:00-AM
310683,3384357,2398,67350,33.8775819,-84.5293757,2454,70952,33.8592665,-84.5218435,9,7:00-AM
310684,3384359,2398,63408,33.8801628,-84.5222072,2329,66845,33.8873874,-84.4650092,16,10:30-AM
310685,3385470,2398,65380,33.8835641,-84.5216722,495,124128,33.7841058,-84.3909835,12,8:30-AM
310686,3385022,2398,63408,33.8801628,-84.5222072,1133,133798,33.6550361,-84.4134935,11,8:00-AM
310687,3384866,2398,67350,33.8775819,-84.5293757,2321,70541,33.9099415,-84.4538393,9,7:00-AM
310688,3385660,2398,63408,33.8801628,-84.5222072,1620,92008,33.7767154,-84.2956837,10,7:30-AM
310689,3385661,2398,63408,33.8801628,-84.5222072,2404,70951,33.8786867,-84.5382913,22,1:30-PM
310690,3384530,2398,65871,33.8819232,-84.5209582,406,127924,33.8035647,-84.4789369,4,4:30-AM
310691,3384312,2398,65871,33.8819232,-84.5209582,2363,69854,33.8608246,-84.4796509,11,8:00-AM
310692,3385880,2398,69160,33.8782507,-84.5233015,2314,65363,33.9154935,-84.4835574,9,7:00-AM
310693,3385881,2398,69344,33.8820216,-84.5253052,548,125801,33.7838356,-84.3839693,9,7:00-AM
310694,3385877,2398,65873,33.8789377,-84.5260278,2425,70641,33.8604013,-84.5985,36,8:30-PM
310695,3386304,2398,63408,33.8801628,-84.5222072,2352,69540,33.8681793,-84.4803264,10,7:30-AM
310696,3384748,2398,68720,33.8820898,-84.5189473,3494,58702,33.5983574,-84.3179266,4,4:30-AM
310697,3384749,2398,69150,33.8830142,-84.5321108,2173,71063,33.9543212,-84.5245672,8,6:30-AM
310698,3384155,2398,63768,33.879962,-84.5271938,750,129268,33.7511771,-84.3919936,3,4:00-AM
310699,3385086,2398,66469,33.8774582,-84.5236326,1304,88864,33.949682,-84.3180911,8,6:30-AM
310700,3385087,2398,69156,33.8819041,-84.5232839,2353,70180,33.8695771,-84.4756026,8,6:30-AM
310701,3384884,2398,69150,33.8830142,-84.5321108,2188,71131,33.9626824,-84.5510986,7,6:00-AM
310702,3384885,2398,67350,33.8775819,-84.5293757,2127,62009,33.9353426,-84.6446776,17,11:00-AM
310703,3385177,2398,65380,33.8835641,-84.5216722,221,128249,33.9150005,-84.4260891,10,7:30-AM
310704,3385179,2398,63408,33.8801628,-84.5222072,2363,69854,33.8608246,-84.4796509,12,8:30-AM
310705,3385495,2398,68720,33.8820898,-84.5189473,748,123312,33.7528042,-84.3920429,12,8:30-AM
310706,3385830,2398,63408,33.8801628,-84.5222072,2399,63414,33.8908432,-84.5231428,9,7:00-AM
310707,3384281,2398,63408,33.8801628,-84.5222072,2329,67248,33.8845464,-84.4620509,9,7:00-AM
310708,3386238,2398,65871,33.8819232,-84.5209582,486,127545,33.7794486,-84.3923239,10,7:30-AM
310709,3386386,2398,65380,33.8835641,-84.5216722,2476,68563,33.7841551,-84.5949987,10,7:30-AM
310710,3384297,2398,67350,33.8775819,-84.5293757,603,128417,33.7623613,-84.38195,8,6:30-AM
310711,3385670,2398,63773,33.883018,-84.5155381,2377,69700,33.8328462,-84.5084187,12,8:30-AM
310712,3385671,2398,63408,33.8801628,-84.5222072,2273,62620,33.9863888,-84.5251538,8,6:30-AM
310713,3385673,2398,68732,33.8788162,-84.5184774,701,133583,33.760351,-84.3894213,11,8:00-AM
310714,3384963,2398,63408,33.8801628,-84.5222072,2329,66845,33.8873874,-84.4650092,13,9:00-AM
310715,3384963,2398,63763,33.881753,-84.527769,2329,71151,33.8878556,-84.4601148,20,12:30-PM
310716,3385133,2398,68720,33.8820898,-84.5189473,839,126454,33.7309899,-84.3630694,10,7:30-AM
310717,3385134,2398,67334,33.8834769,-84.5309611,2336,69830,33.9026803,-84.4630107,18,11:30-AM
310718,3384204,2398,63408,33.8801628,-84.5222072,2309,68433,33.9255748,-84.474282,10,7:30-AM
310719,3385274,2398,63408,33.8801628,-84.5222072,2363,69854,33.8608246,-84.4796509,12,8:30-AM
310720,3385275,2398,68732,33.8788162,-84.5184774,416,132606,33.7739933,-84.4350494,30,5:30-PM
310721,3384772,2398,66285,33.8775495,-84.5258657,2493,65053,33.7770999,-84.5444406,12,8:30-AM
310722,3384773,2398,69775,33.881124,-84.5298987,2257,62649,34.0007583,-84.4491182,11,8:00-AM
310723,3384976,2398,63408,33.8801628,-84.5222072,547,125802,33.7893253,-84.385346,10,7:30-AM
310724,3385292,2398,67350,33.8775819,-84.5293757,1043,126096,33.7591952,-84.5469006,9,7:00-AM
310725,3385547,2398,65380,33.8835641,-84.5216722,2334,70710,33.8919186,-84.461054,13,9:00-AM
310726,3385550,2398,66468,33.877536,-84.5212207,335,126829,33.8246808,-84.4013864,11,8:00-AM
310727,3386246,2398,65380,33.8835641,-84.5216722,146,123239,34.0479603,-84.374932,7,6:00-AM
310728,3386247,2398,63408,33.8801628,-84.5222072,873,127965,33.6941534,-84.3953418,9,7:00-AM
310729,3384369,2398,67350,33.8775819,-84.5293757,1325,90218,33.9135984,-84.341791,7,6:00-AM
310730,3384343,2398,69344,33.8820216,-84.5253052,678,129586,33.7542818,-84.3891515,6,5:30-AM
310731,3386495,2398,68732,33.8788162,-84.5184774,2329,68917,33.88623,-84.4631444,15,10:00-AM
310732,3386495,2398,67350,33.8775819,-84.5293757,2329,67248,33.8845464,-84.4620509,24,2:30-PM
310733,3385116,2398,63408,33.8801628,-84.5222072,2169,70383,33.9402371,-84.5404582,21,1:00-PM
310734,3386187,2398,69156,33.8819041,-84.5232839,607,122209,33.7615815,-84.3831361,11,8:00-AM
310735,3386188,2398,67350,33.8775819,-84.5293757,680,123898,33.7532678,-84.3901107,10,7:30-AM
310736,3385496,2398,69150,33.8830142,-84.5321108,2398,67350,33.8775819,-84.5293757,9,7:00-AM
310737,3385497,2398,68732,33.8788162,-84.5184774,2172,61910,33.9492936,-84.5253756,8,6:30-AM
310738,3385754,2398,63408,33.8801628,-84.5222072,2169,61660,33.9408456,-84.5424392,11,8:00-AM
310739,3384699,2398,63773,33.883018,-84.5155381,695,133345,33.7581004,-84.3942983,21,1:00-PM
310740,3385144,2398,65873,33.8789377,-84.5260278,289,121520,33.9043105,-84.3486865,5,5:00-AM
310741,3385935,2398,65380,33.8835641,-84.5216722,534,129417,33.7939735,-84.3569304,8,6:30-AM
310742,3385939,2398,63408,33.8801628,-84.5222072,2312,64058,33.9363596,-84.5073846,7,6:00-AM
310743,3385063,2398,63408,33.8801628,-84.5222072,3388,55634,33.6406513,-84.4482181,9,7:00-AM
310744,3385064,2398,65871,33.8819232,-84.5209582,2378,63506,33.8391518,-84.5235274,10,7:30-AM
310745,3384935,2398,68720,33.8820898,-84.5189473,553,127407,33.7779927,-84.3850885,7,6:00-AM
310746,3384253,2398,65380,33.8835641,-84.5216722,380,126149,33.8019771,-84.4120437,29,5:00-PM
310747,3384163,2398,68720,33.8820898,-84.5189473,314,123891,33.8701479,-84.4477604,6,5:30-AM
310748,3385885,2398,69156,33.8819041,-84.5232839,2172,61724,33.9435992,-84.5210291,30,5:30-PM
310749,3384700,2398,63684,33.8783862,-84.521365,2052,69271,33.9960983,-84.6650367,15,10:00-AM
310750,3384702,2398,66285,33.8775495,-84.5258657,1976,63482,34.0381671,-84.5342495,6,5:30-AM
310751,3385740,2398,63408,33.8801628,-84.5222072,2164,62045,33.9135582,-84.5313307,13,9:00-AM
310752,3385741,2398,65380,33.8835641,-84.5216722,2164,69802,33.9125957,-84.5132821,10,7:30-AM
310753,3385096,2398,63408,33.8801628,-84.5222072,547,125802,33.7893253,-84.385346,10,7:30-AM
310754,3385097,2398,69344,33.8820216,-84.5253052,658,126803,33.7509947,-84.3809752,11,8:00-AM
310755,3385452,2398,67334,33.8834769,-84.5309611,4723,221171,33.8838601,-84.7459408,11,8:00-AM
310756,3385453,2398,63408,33.8801628,-84.5222072,2001,70134,34.0266607,-84.5753379,9,7:00-AM
310757,3384509,2398,66468,33.877536,-84.5212207,2358,65538,33.8763202,-84.4620901,10,7:30-AM
310758,3384514,2398,65380,33.8835641,-84.5216722,2437,65393,33.8432414,-84.5955558,10,7:30-AM
310759,3385037,2398,63408,33.8801628,-84.5222072,2329,68614,33.8849059,-84.4687579,9,7:00-AM
310760,3384918,2398,65380,33.8835641,-84.5216722,747,129103,33.7537823,-84.3936782,5,5:00-AM
310761,3384919,2398,67350,33.8775819,-84.5293757,316,131981,33.8554389,-84.4421251,22,1:30-PM
310762,3385809,2398,67350,33.8775819,-84.5293757,2352,69540,33.8681793,-84.4803264,14,9:30-AM
310763,3385810,2398,67350,33.8775819,-84.5293757,2345,70474,33.887081,-84.4891925,12,8:30-AM
310764,3385387,2398,63763,33.881753,-84.527769,2454,70952,33.8592665,-84.5218435,13,9:00-AM
310765,3385389,2398,65380,33.8835641,-84.5216722,2207,62764,33.9882949,-84.5510244,13,9:00-AM
310766,3385390,2398,65380,33.8835641,-84.5216722,680,123898,33.7532678,-84.3901107,10,7:30-AM
310767,3384640,2398,69150,33.8830142,-84.5321108,2169,61282,33.9399103,-84.5426362,9,7:00-AM
310768,3386248,2398,63684,33.8783862,-84.521365,2352,69540,33.8681793,-84.4803264,11,8:00-AM
310769,3386512,2398,63768,33.879962,-84.5271938,1994,64556,34.0089547,-84.5738676,11,8:00-AM
310770,3386513,2398,65873,33.8789377,-84.5260278,680,123898,33.7532678,-84.3901107,11,8:00-AM
310771,3386513,2398,63408,33.8801628,-84.5222072,680,126606,33.7538024,-84.3896345,26,3:30-PM
310772,3386036,2398,64004,33.8829781,-84.5242108,196,128418,33.9926314,-84.3502944,9,7:00-AM
310773,3386037,2398,67996,33.8776767,-84.5195314,303,130954,33.8478933,-84.3708327,9,7:00-AM
310774,3386208,2398,65878,33.8787088,-84.5197708,118,122072,34.051614,-84.2828552,10,7:30-AM
310775,3384944,2398,63408,33.8801628,-84.5222072,547,125802,33.7893253,-84.385346,12,8:30-AM
310776,3384648,2398,68732,33.8788162,-84.5184774,873,121855,33.694325,-84.3941223,8,6:30-AM
310777,3386423,2398,63763,33.881753,-84.527769,2425,62714,33.8565344,-84.5994743,17,11:00-AM
310778,3386236,2398,67350,33.8775819,-84.5293757,2164,62045,33.9135582,-84.5313307,9,7:00-AM
310779,3385655,2398,63408,33.8801628,-84.5222072,1388,94914,33.8831658,-84.3080356,9,7:00-AM
310780,3385656,2398,66283,33.879144,-84.5246897,2345,70629,33.8933657,-84.4902698,10,7:30-AM
310781,3386146,2398,68720,33.8820898,-84.5189473,2164,62045,33.9135582,-84.5313307,11,8:00-AM
310782,3386147,2398,65878,33.8787088,-84.5197708,2176,67630,33.9540975,-84.5450579,11,8:00-AM
310783,3385812,2398,63408,33.8801628,-84.5222072,2195,68425,33.9530298,-84.5513904,18,11:30-AM
310784,3386544,2398,69772,33.8825244,-84.5331295,2314,62762,33.9131574,-84.4817233,38,9:30-PM
310785,3386151,2398,63408,33.8801628,-84.5222072,2345,67179,33.8886167,-84.4822845,11,8:00-AM
310786,3385911,2398,63408,33.8801628,-84.5222072,327,130275,33.8415076,-84.4238954,10,7:30-AM
310787,3385912,2398,64004,33.8829781,-84.5242108,311,129972,33.869768,-84.4171346,6,5:30-AM
310788,3385912,2398,69775,33.881124,-84.5298987,311,129227,33.8648734,-84.4074072,28,4:30-PM
310789,3386167,2398,65873,33.8789377,-84.5260278,2454,70952,33.8592665,-84.5218435,23,2:00-PM
310790,3386168,2398,63408,33.8801628,-84.5222072,702,131567,33.7603474,-84.3883187,11,8:00-AM
310791,3386249,2398,69156,33.8819041,-84.5232839,2336,66035,33.9009215,-84.4622689,11,8:00-AM
310792,3386250,2398,63408,33.8801628,-84.5222072,336,128789,33.8319301,-84.3985121,10,7:30-AM
310793,3384725,2398,65380,33.8835641,-84.5216722,2363,67354,33.8551068,-84.4824545,10,7:30-AM
310794,3384843,2398,63408,33.8801628,-84.5222072,2358,70252,33.8679935,-84.4656217,9,7:00-AM
310795,3384844,2398,69160,33.8782507,-84.5233015,2200,67733,33.990349,-84.5709225,11,8:00-AM
310796,3386270,2398,68704,33.8819124,-84.5305132,2362,64374,33.8543749,-84.4778448,23,2:00-PM
310797,3386271,2398,69156,33.8819041,-84.5232839,2445,69440,33.8596568,-84.5868568,22,1:30-PM
310798,3384465,2398,65873,33.8789377,-84.5260278,3754,114828,33.4578822,-84.4515171,5,5:00-AM
310799,3385963,2398,63408,33.8801628,-84.5222072,2388,70338,33.8512669,-84.4913834,21,1:00-PM
310800,3385719,2398,69150,33.8830142,-84.5321108,348,125134,33.8538962,-84.3518377,15,10:00-AM
310801,3385720,2398,63408,33.8801628,-84.5222072,511,124210,33.7915375,-84.3969401,8,6:30-AM
310802,3384983,2398,63408,33.8801628,-84.5222072,1687,90038,33.7269585,-84.3487963,26,3:30-PM
310803,3384984,2398,63408,33.8801628,-84.5222072,2398,67350,33.8775819,-84.5293757,7,6:00-AM
310804,3385296,2398,67350,33.8775819,-84.5293757,160,123284,34.0234924,-84.3493206,5,5:00-AM
310805,3384931,2398,65873,33.8789377,-84.5260278,2188,71002,33.9655128,-84.5574496,18,11:30-AM
310806,3384126,2398,65873,33.8789377,-84.5260278,2354,70551,33.8730975,-84.470898,11,8:00-AM
310807,3384127,2398,67350,33.8775819,-84.5293757,364,130236,33.8078688,-84.3882565,4,4:30-AM
310808,3384607,2398,63408,33.8801628,-84.5222072,494,130805,33.7850933,-84.3885197,10,7:30-AM
310809,3384608,2398,65380,33.8835641,-84.5216722,314,123891,33.8701479,-84.4477604,14,9:30-AM
310810,3384698,2398,65875,33.8765662,-84.5211566,2398,68732,33.8788162,-84.5184774,10,7:30-AM
310811,3384782,2398,63408,33.8801628,-84.5222072,2400,67981,33.8983474,-84.5284524,11,8:00-AM
310812,3384671,2398,69156,33.8819041,-84.5232839,2398,63408,33.8801628,-84.5222072,12,8:30-AM
310813,3384888,2398,63408,33.8801628,-84.5222072,2352,69540,33.8681793,-84.4803264,9,7:00-AM
310814,3384889,2398,65871,33.8819232,-84.5209582,2321,69680,33.9295155,-84.4324034,9,7:00-AM
310815,3384374,2398,63763,33.881753,-84.527769,2209,64735,33.9942623,-84.5319831,3,4:00-AM
310816,3386150,2398,67350,33.8775819,-84.5293757,301,123299,33.8540275,-84.3817059,21,1:00-PM
310817,3385665,2398,66285,33.8775495,-84.5258657,289,121520,33.9043105,-84.3486865,10,7:30-AM
310818,3385666,2398,69150,33.8830142,-84.5321108,2354,70551,33.8730975,-84.470898,11,8:00-AM
310819,3386112,2398,66283,33.879144,-84.5246897,1322,88216,33.9247539,-84.3466197,8,6:30-AM
310820,3384985,2398,63763,33.881753,-84.527769,2404,69171,33.8867318,-84.5370273,15,10:00-AM
310821,3384987,2398,68720,33.8820898,-84.5189473,2486,70739,33.7643585,-84.5495263,8,6:30-AM
310822,3384923,2398,63408,33.8801628,-84.5222072,328,126847,33.8464087,-84.4209294,16,10:30-AM
310823,3384924,2398,65873,33.8789377,-84.5260278,750,129268,33.7511771,-84.3919936,13,9:00-AM
310824,3384988,2398,63408,33.8801628,-84.5222072,221,128249,33.9150005,-84.4260891,14,9:30-AM
310825,3384990,2398,69156,33.8819041,-84.5232839,1553,94155,33.8135083,-84.2804454,10,7:30-AM
310826,3386325,2398,69156,33.8819041,-84.5232839,2276,65081,33.9687897,-84.5309619,9,7:00-AM
