index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
191262,2951792,1705,92311,33.724022,-84.3155183,1930,89724,33.693434,-84.2858372,9,7:00-AM
191263,2950169,1705,89846,33.7221534,-84.313194,658,124579,33.7518292,-84.3819265,9,7:00-AM
191264,2950170,1705,88764,33.7279426,-84.314007,1504,89196,33.8151489,-84.1956253,8,6:30-AM
191265,2950563,1705,89846,33.7221534,-84.313194,515,126526,33.7940213,-84.3884632,7,6:00-AM
191266,2952029,1705,88764,33.7279426,-84.314007,346,122545,33.8466886,-84.3626713,10,7:30-AM
191267,2952031,1705,91739,33.7242984,-84.3097067,728,123777,33.7705525,-84.3862553,11,8:00-AM
191268,2950276,1705,89846,33.7221534,-84.313194,740,130947,33.7616282,-84.391296,14,9:30-AM
191269,2950276,1705,91495,33.7250759,-84.3169321,740,130947,33.7616282,-84.391296,26,3:30-PM
191270,2951748,1705,93836,33.725978,-84.3117989,553,127407,33.7779927,-84.3850885,6,5:30-AM
191271,2951748,1705,88673,33.7300624,-84.3099833,553,129174,33.7768042,-84.3852021,21,1:00-PM
191272,2950426,1705,91495,33.7250759,-84.3169321,763,133887,33.7482693,-84.397599,11,8:00-AM
191273,2950426,1705,92311,33.724022,-84.3155183,763,132276,33.747149,-84.3975798,23,2:00-PM
191274,2950427,1705,88764,33.7279426,-84.314007,1583,93992,33.792407,-84.3225419,13,9:00-AM
191275,2950995,1705,88764,33.7279426,-84.314007,1321,88648,33.9297283,-84.34173,10,7:30-AM
191276,2950996,1705,89371,33.7250171,-84.3108615,3421,57123,33.5588361,-84.4152813,8,6:30-AM
191277,2950996,1705,89846,33.7221534,-84.313194,3421,57123,33.5588361,-84.4152813,30,5:30-PM
191278,2950261,1705,88764,33.7279426,-84.314007,303,130954,33.8478933,-84.3708327,8,6:30-AM
191279,2952155,1705,92311,33.724022,-84.3155183,1524,90562,33.7921907,-84.2329068,8,6:30-AM
191280,2952156,1705,92311,33.724022,-84.3155183,1931,91209,33.688843,-84.2908134,20,12:30-PM
191281,2950728,1705,89846,33.7221534,-84.313194,575,122346,33.7724864,-84.3616647,8,6:30-AM
191282,2951423,1705,95263,33.725984,-84.3201505,385,129923,33.7946413,-84.4233071,7,6:00-AM
191283,2950332,1705,89846,33.7221534,-84.313194,1043,126096,33.7591952,-84.5469006,7,6:00-AM
191284,2950329,1705,88764,33.7279426,-84.314007,2332,68812,33.8941544,-84.4784154,13,9:00-AM
191285,2951838,1705,88764,33.7279426,-84.314007,675,124178,33.7573738,-84.3877249,7,6:00-AM
191286,2952025,1705,92311,33.724022,-84.3155183,1628,93336,33.7697207,-84.2932169,8,6:30-AM
191287,2952026,1705,88764,33.7279426,-84.314007,900,128256,33.6504922,-84.3870039,9,7:00-AM
191288,2950927,1705,92311,33.724022,-84.3155183,715,126060,33.7629097,-84.3865121,27,4:00-PM
191289,2950928,1705,89846,33.7221534,-84.313194,3474,55960,33.638573,-84.3625009,7,6:00-AM
191290,2950130,1705,89846,33.7221534,-84.313194,2424,62717,33.8567839,-84.6128152,11,8:00-AM
191291,2950146,1705,92311,33.724022,-84.3155183,368,126134,33.8011639,-84.3980851,14,9:30-AM
191292,2950147,1705,91178,33.7267966,-84.3090753,885,133498,33.703979,-84.3709871,26,3:30-PM
191293,2950844,1705,92311,33.724022,-84.3155183,1606,90112,33.7747163,-84.3023329,15,10:00-AM
191294,2950845,1705,92311,33.724022,-84.3155183,727,127032,33.7677516,-84.3875708,4,4:30-AM
191295,2952071,1705,93662,33.7339754,-84.312192,744,123894,33.759827,-84.3967501,8,6:30-AM
191296,2952142,1705,92311,33.724022,-84.3155183,695,133345,33.7581004,-84.3942983,12,8:30-AM
191297,2951221,1705,89371,33.7250171,-84.3108615,680,126606,33.7538024,-84.3896345,8,6:30-AM
191298,2951985,1705,89846,33.7221534,-84.313194,304,121515,33.8439617,-84.3787173,13,9:00-AM
191299,2951985,1705,93836,33.725978,-84.3117989,304,127099,33.8490617,-84.3793196,32,6:30-PM
191300,2950873,1705,92695,33.7311101,-84.3154664,905,127974,33.6604061,-84.3793317,9,7:00-AM
191301,2951368,1705,89846,33.7221534,-84.313194,1388,89234,33.8844971,-84.3088306,9,7:00-AM
191302,2951392,1705,91737,33.7292121,-84.3117558,1582,92193,33.7995988,-84.3298714,11,8:00-AM
191303,2951385,1705,89846,33.7221534,-84.313194,479,133880,33.7784744,-84.4088811,11,8:00-AM
191304,2951019,1705,93836,33.725978,-84.3117989,86,129314,34.0787891,-84.2638241,1,3:00-AM
191305,2950458,1705,89846,33.7221534,-84.313194,1323,88431,33.9246497,-84.3440336,23,2:00-PM
191306,2951647,1705,89846,33.7221534,-84.313194,1931,90772,33.6905672,-84.2902087,8,6:30-AM
191307,2950374,1705,89846,33.7221534,-84.313194,2545,147405,33.9423599,-84.2172739,9,7:00-AM
191308,2951034,1705,92311,33.724022,-84.3155183,511,124210,33.7915375,-84.3969401,11,8:00-AM
191309,2951495,1705,92311,33.724022,-84.3155183,686,124177,33.7567877,-84.388562,9,7:00-AM
191310,2951497,1705,89846,33.7221534,-84.313194,1922,93418,33.7123574,-84.2741044,14,9:30-AM
191311,2951990,1705,89846,33.7221534,-84.313194,1707,90472,33.7372986,-84.3184224,11,8:00-AM
191312,2951625,1705,92695,33.7311101,-84.3154664,3457,58308,33.6042669,-84.3869695,6,5:30-AM
191313,2951626,1705,91737,33.7292121,-84.3117558,770,125266,33.7487317,-84.3904357,19,12:00-PM
191314,2950450,1705,92695,33.7311101,-84.3154664,1714,91738,33.7225008,-84.2997427,10,7:30-AM
191315,2950452,1705,93836,33.725978,-84.3117989,473,123340,33.7717524,-84.4139582,11,8:00-AM
191316,2951644,1705,91495,33.7250759,-84.3169321,1465,90163,33.8691564,-84.2468555,3,4:00-AM
191317,2951427,1705,88674,33.7306673,-84.3119541,2559,147584,33.9280292,-84.2633055,11,8:00-AM
191318,2951428,1705,93836,33.725978,-84.3117989,849,128500,33.7435684,-84.3549887,24,2:30-PM
191319,2950735,1705,88764,33.7279426,-84.314007,1607,95151,33.7768119,-84.2973925,18,11:30-AM
191320,2950736,1705,89846,33.7221534,-84.313194,1753,88911,33.7736954,-84.244489,6,5:30-AM
191321,2950874,1705,89846,33.7221534,-84.313194,1606,90112,33.7747163,-84.3023329,9,7:00-AM
191322,2951448,1705,91495,33.7250759,-84.3169321,675,130590,33.7577848,-84.3868533,11,8:00-AM
191323,2951430,1705,88764,33.7279426,-84.314007,1568,92795,33.8126225,-84.337711,6,5:30-AM
191324,2951222,1705,88764,33.7279426,-84.314007,1931,91209,33.688843,-84.2908134,12,8:30-AM
191325,2950071,1705,92311,33.724022,-84.3155183,358,130303,33.8237947,-84.3704757,7,6:00-AM
191326,2950699,1705,92311,33.724022,-84.3155183,1696,94429,33.6938001,-84.3356943,11,8:00-AM
191327,2951534,1705,88764,33.7279426,-84.314007,740,130947,33.7616282,-84.391296,12,8:30-AM
191328,2950801,1705,89846,33.7221534,-84.313194,69,129346,34.051686,-84.2897765,14,9:30-AM
191329,2951288,1705,88764,33.7279426,-84.314007,1540,88843,33.7904175,-84.2815546,13,9:00-AM
191330,2950068,1705,93836,33.725978,-84.3117989,727,127032,33.7677516,-84.3875708,11,8:00-AM
191331,2951924,1705,89846,33.7221534,-84.313194,1745,94637,33.7692239,-84.2610488,10,7:30-AM
191332,2950601,1705,89371,33.7250171,-84.3108615,346,122545,33.8466886,-84.3626713,6,5:30-AM
191333,2950605,1705,92311,33.724022,-84.3155183,966,128416,33.7514862,-84.4046262,9,7:00-AM
191334,2950480,1705,92311,33.724022,-84.3155183,2314,69212,33.9145375,-84.4839133,11,8:00-AM
191335,2950262,1705,92311,33.724022,-84.3155183,1133,129986,33.6504951,-84.4419352,13,9:00-AM
191336,2951267,1705,88764,33.7279426,-84.314007,1623,88247,33.7727118,-84.2910046,12,8:30-AM
191337,2951268,1705,88764,33.7279426,-84.314007,1853,95329,33.7025422,-84.1013944,17,11:00-AM
191338,2951269,1705,92695,33.7311101,-84.3154664,1680,90269,33.7445842,-84.3461905,8,6:30-AM
191339,2951762,1705,92311,33.724022,-84.3155183,1120,126299,33.6801814,-84.4365263,33,7:00-PM
191340,2951623,1705,93836,33.725978,-84.3117989,857,133211,33.71417,-84.3593678,30,5:30-PM
191341,2951624,1705,93836,33.725978,-84.3117989,552,132560,33.7801471,-84.3833808,10,7:30-AM
191342,2952147,1705,89846,33.7221534,-84.313194,727,127032,33.7677516,-84.3875708,11,8:00-AM
191343,2951253,1705,89846,33.7221534,-84.313194,1526,91251,33.7844397,-84.2394564,14,9:30-AM
191344,2950172,1705,92311,33.724022,-84.3155183,248,126475,33.9174197,-84.357435,18,11:30-AM
191345,2951812,1705,92311,33.724022,-84.3155183,715,126060,33.7629097,-84.3865121,11,8:00-AM
191346,2951813,1705,88764,33.7279426,-84.314007,680,126606,33.7538024,-84.3896345,12,8:30-AM
191347,2950744,1705,93662,33.7339754,-84.312192,1541,92352,33.795084,-84.2845454,5,5:00-AM
191348,2950929,1705,92311,33.724022,-84.3155183,787,133567,33.737354,-84.3848271,2,3:30-AM
191349,2950144,1705,92695,33.7311101,-84.3154664,783,133904,33.7450338,-84.3778956,12,8:30-AM
191350,2950145,1705,92695,33.7311101,-84.3154664,304,121515,33.8439617,-84.3787173,7,6:00-AM
191351,2951720,1705,93836,33.725978,-84.3117989,1172,130887,33.602501,-84.4964269,6,5:30-AM
191352,2951491,1705,92311,33.724022,-84.3155183,1644,93276,33.7398072,-84.319318,21,1:00-PM
191353,2952140,1705,88674,33.7306673,-84.3119541,1524,91508,33.7941421,-84.2281136,7,6:00-AM
191354,2951799,1705,92311,33.724022,-84.3155183,695,133345,33.7581004,-84.3942983,10,7:30-AM
191355,2951800,1705,92695,33.7311101,-84.3154664,1478,90940,33.8424106,-84.1944596,14,9:30-AM
191356,2951967,1705,89846,33.7221534,-84.313194,3388,56953,33.6376156,-84.4548837,11,8:00-AM
191357,2952120,1705,92311,33.724022,-84.3155183,1942,88613,33.653162,-84.3316622,8,6:30-AM
191358,2950688,1705,95263,33.725984,-84.3201505,302,126051,33.8536493,-84.3804646,13,9:00-AM
191359,2968340,1706,92064,33.736258,-84.3111888,286,126479,33.9051236,-84.3562993,10,7:30-AM
191360,2968341,1706,94903,33.7361529,-84.3126032,740,130947,33.7616282,-84.391296,11,8:00-AM
191361,2968213,1706,92064,33.736258,-84.3111888,59,122612,34.0662138,-84.3146755,11,8:00-AM
191362,2968268,1706,94903,33.7361529,-84.3126032,118,128620,34.0553964,-84.2793925,10,7:30-AM
191363,2968409,1706,92064,33.736258,-84.3111888,1576,93679,33.8063802,-84.3127629,18,11:30-AM
191364,2968231,1706,92064,33.736258,-84.3111888,904,126144,33.6567048,-84.3836362,9,7:00-AM
191365,2968147,1706,92064,33.736258,-84.3111888,1373,93504,33.83639,-84.3310965,9,7:00-AM
191366,2968254,1706,92064,33.736258,-84.3111888,1444,89863,33.8351291,-84.2461279,9,7:00-AM
191367,2968400,1706,94567,33.7353937,-84.3117028,685,126805,33.7564601,-84.3879568,12,8:30-AM
191368,2968349,1706,94903,33.7361529,-84.3126032,1931,94101,33.6907537,-84.2924849,14,9:30-AM
191369,2968070,1706,92064,33.736258,-84.3111888,817,133157,33.743482,-84.405348,9,7:00-AM
191370,2968183,1706,92064,33.736258,-84.3111888,2356,62148,33.8786225,-84.4597134,8,6:30-AM
191371,2968184,1706,92064,33.736258,-84.3111888,1645,92855,33.741354,-84.3107653,8,6:30-AM
191372,2968185,1706,94567,33.7353937,-84.3117028,520,123472,33.8038251,-84.3739445,13,9:00-AM
191373,2968194,1706,92064,33.736258,-84.3111888,1747,91690,33.7615254,-84.2580419,11,8:00-AM
191374,2968149,1706,92064,33.736258,-84.3111888,1505,92656,33.8197462,-84.2210002,6,5:30-AM
191375,2968151,1706,92064,33.736258,-84.3111888,1301,93448,33.9453544,-84.3300799,11,8:00-AM
191376,2968411,1706,92064,33.736258,-84.3111888,1579,90382,33.7981053,-84.3163019,11,8:00-AM
191377,2968412,1706,94903,33.7361529,-84.3126032,1579,90382,33.7981053,-84.3163019,12,8:30-AM
191378,2968054,1706,92064,33.736258,-84.3111888,3388,58880,33.6464758,-84.444393,11,8:00-AM
191379,2968365,1706,92064,33.736258,-84.3111888,715,126060,33.7629097,-84.3865121,7,6:00-AM
191380,2968365,1706,92064,33.736258,-84.3111888,715,126060,33.7629097,-84.3865121,21,1:00-PM
191381,2968434,1706,92064,33.736258,-84.3111888,1442,95092,33.841544,-84.2525719,10,7:30-AM
191382,2968427,1706,92064,33.736258,-84.3111888,3529,59006,33.5955882,-84.3497307,9,7:00-AM
191383,2968057,1706,92064,33.736258,-84.3111888,547,125802,33.7893253,-84.385346,10,7:30-AM
191384,2968073,1706,92064,33.736258,-84.3111888,1146,134554,33.6516492,-84.4520345,11,8:00-AM
191385,2968304,1706,92064,33.736258,-84.3111888,1583,93992,33.792407,-84.3225419,10,7:30-AM
191386,2968306,1706,92064,33.736258,-84.3111888,757,131131,33.7505853,-84.3938357,13,9:00-AM
191387,2968361,1706,94903,33.7361529,-84.3126032,1628,91477,33.7639145,-84.2935987,8,6:30-AM
191388,2968324,1706,92064,33.736258,-84.3111888,345,128663,33.8389814,-84.3676495,10,7:30-AM
191389,2968281,1706,94567,33.7353937,-84.3117028,3386,167702,33.3930358,-84.2918829,19,12:00-PM
191390,2968121,1706,92064,33.736258,-84.3111888,975,134112,33.7479763,-84.415204,15,10:00-AM
191391,2968122,1706,92064,33.736258,-84.3111888,1133,126855,33.6557723,-84.4270695,9,7:00-AM
191392,2968371,1706,92064,33.736258,-84.3111888,900,128256,33.6504922,-84.3870039,12,8:30-AM
191393,2907744,1707,88982,33.7377771,-84.3151552,1536,91474,33.7899222,-84.2751262,7,6:00-AM
191394,2907745,1707,88982,33.7377771,-84.3151552,339,129712,33.8427306,-84.3898495,12,8:30-AM
191395,2907620,1707,88982,33.7377771,-84.3151552,657,131963,33.7537051,-84.3800698,9,7:00-AM
191396,2907799,1707,89274,33.7386447,-84.3194035,1540,89665,33.7915869,-84.2826591,12,8:30-AM
191397,2907800,1707,89274,33.7386447,-84.3194035,2497,62331,33.8006967,-84.5249388,10,7:30-AM
191398,2907847,1707,90472,33.7372986,-84.3184224,2329,65868,33.8854964,-84.4627268,18,11:30-AM
191399,2907667,1707,90977,33.736821,-84.3205164,1644,90610,33.7397413,-84.3160077,11,8:00-AM
191400,2907561,1707,90472,33.7372986,-84.3184224,425,130856,33.7909876,-84.4876875,5,5:00-AM
191401,2907871,1707,88982,33.7377771,-84.3151552,1043,126096,33.7591952,-84.5469006,11,8:00-AM
191402,2907788,1707,89274,33.7386447,-84.3194035,1097,125486,33.6799278,-84.4654792,18,11:30-AM
191403,2907703,1707,93604,33.7389553,-84.3213081,1583,95314,33.7982922,-84.3311954,9,7:00-AM
191404,2907640,1707,90472,33.7372986,-84.3184224,3467,57022,33.6340973,-84.3900163,9,7:00-AM
191405,2907641,1707,90472,33.7372986,-84.3184224,2352,69540,33.8681793,-84.4803264,14,9:30-AM
191406,2907730,1707,88982,33.7377771,-84.3151552,1745,94643,33.7656513,-84.2570051,24,2:30-PM
191407,2907731,1707,90472,33.7372986,-84.3184224,1021,126123,33.7253294,-84.4994888,15,10:00-AM
191408,2907928,1707,89274,33.7386447,-84.3194035,2497,61809,33.7971673,-84.5211609,8,6:30-AM
191409,2907929,1707,88982,33.7377771,-84.3151552,554,129175,33.7743374,-84.3854374,12,8:30-AM
191410,2907708,1707,90472,33.7372986,-84.3184224,1583,93992,33.792407,-84.3225419,30,5:30-PM
191411,2907629,1707,90977,33.736821,-84.3205164,1582,92193,33.7995988,-84.3298714,8,6:30-AM
191412,2907748,1707,90472,33.7372986,-84.3184224,1707,88982,33.7377771,-84.3151552,22,1:30-PM
191413,2907550,1707,93604,33.7389553,-84.3213081,1383,88692,33.8679915,-84.2917854,15,10:00-AM
191414,2907551,1707,90472,33.7372986,-84.3184224,678,129586,33.7542818,-84.3891515,11,8:00-AM
191415,2907634,1707,88982,33.7377771,-84.3151552,1022,127526,33.7289583,-84.5058773,5,5:00-AM
191416,2907637,1707,88982,33.7377771,-84.3151552,1604,93335,33.771455,-84.2978566,7,6:00-AM
191417,2907556,1707,88982,33.7377771,-84.3151552,1707,90977,33.736821,-84.3205164,12,8:30-AM
191418,2907842,1707,90472,33.7372986,-84.3184224,1639,92337,33.7498162,-84.3104473,9,7:00-AM
191419,2907842,1707,93604,33.7389553,-84.3213081,1639,88751,33.7477729,-84.3126361,20,12:30-PM
191420,2907771,1707,89274,33.7386447,-84.3194035,548,129919,33.7850994,-84.3852716,13,9:00-AM
191421,2907854,1707,88982,33.7377771,-84.3151552,1583,90623,33.7943384,-84.326462,28,4:30-PM
191422,2907856,1707,93604,33.7389553,-84.3213081,336,124168,33.8406615,-84.3985138,8,6:30-AM
191423,2907665,1707,88982,33.7377771,-84.3151552,303,130954,33.8478933,-84.3708327,8,6:30-AM
191424,2907666,1707,88982,33.7377771,-84.3151552,2517,148789,33.9564352,-84.2423986,12,8:30-AM
191425,2907774,1707,90472,33.7372986,-84.3184224,1673,89633,33.7544115,-84.3486147,9,7:00-AM
191426,2907775,1707,90472,33.7372986,-84.3184224,1707,88982,33.7377771,-84.3151552,13,9:00-AM
191427,2907850,1707,93604,33.7389553,-84.3213081,1672,91596,33.7605806,-84.3465738,13,9:00-AM
191428,2907851,1707,89274,33.7386447,-84.3194035,760,122360,33.7493213,-84.3957014,11,8:00-AM
191429,2907852,1707,90472,33.7372986,-84.3184224,589,125395,33.7645621,-84.3645843,9,7:00-AM
191430,2907923,1707,90977,33.736821,-84.3205164,1644,90610,33.7397413,-84.3160077,11,8:00-AM
191431,2907924,1707,90472,33.7372986,-84.3184224,1412,89451,33.8979338,-84.2624341,8,6:30-AM
191432,2907612,1707,90472,33.7372986,-84.3184224,1691,92187,33.68626,-84.3345993,11,8:00-AM
191433,2907686,1707,89274,33.7386447,-84.3194035,581,126264,33.7646268,-84.3520366,11,8:00-AM
191434,2907687,1707,88982,33.7377771,-84.3151552,748,123312,33.7528042,-84.3920429,9,7:00-AM
191435,2907768,1707,88982,33.7377771,-84.3151552,2310,67681,33.9326734,-84.4956829,13,9:00-AM
191436,2907770,1707,88982,33.7377771,-84.3151552,1707,90472,33.7372986,-84.3184224,9,7:00-AM
191437,2907770,1707,91488,33.7392414,-84.319509,1707,88982,33.7377771,-84.3151552,18,11:30-AM
191438,2907535,1707,88982,33.7377771,-84.3151552,1707,93604,33.7389553,-84.3213081,10,7:30-AM
191439,2907614,1707,90472,33.7372986,-84.3184224,773,132966,33.7474335,-84.3881755,19,12:00-PM
191440,2907616,1707,90472,33.7372986,-84.3184224,1323,88431,33.9246497,-84.3440336,12,8:30-AM
191441,2907849,1707,90472,33.7372986,-84.3184224,849,127294,33.7408829,-84.356627,9,7:00-AM
191442,2907849,1707,89274,33.7386447,-84.3194035,849,131580,33.7411173,-84.3529483,30,5:30-PM
191443,2907881,1707,90472,33.7372986,-84.3184224,1677,89548,33.7439624,-84.3287787,31,6:00-PM
191444,2941600,1708,89824,33.7355307,-84.3193878,1535,91554,33.7800666,-84.2770516,9,7:00-AM
191445,2941550,1708,93612,33.7323498,-84.31979,1579,90382,33.7981053,-84.3163019,9,7:00-AM
191446,2941551,1708,89824,33.7355307,-84.3193878,1629,91996,33.7636033,-84.3092172,22,1:30-PM
191447,2941675,1708,88667,33.7313084,-84.3183573,614,129720,33.7563346,-84.3832479,14,9:30-AM
191448,2941580,1708,88667,33.7313084,-84.3183573,1704,89209,33.7236975,-84.3219418,7,6:00-AM
191449,2941823,1708,89824,33.7355307,-84.3193878,467,128935,33.7691308,-84.4036124,8,6:30-AM
191450,2941823,1708,89824,33.7355307,-84.3193878,467,128935,33.7691308,-84.4036124,37,9:00-PM
191451,2941827,1708,93612,33.7323498,-84.31979,581,128839,33.7678689,-84.3515454,9,7:00-AM
191452,2941654,1708,93612,33.7323498,-84.31979,576,125396,33.7760606,-84.3571334,18,11:30-AM
191453,2941530,1708,89824,33.7355307,-84.3193878,675,124178,33.7573738,-84.3877249,10,7:30-AM
191454,2941616,1708,93612,33.7323498,-84.31979,2249,70083,34.017795,-84.4184051,7,6:00-AM
191455,2941617,1708,93612,33.7323498,-84.31979,1931,90773,33.6911633,-84.2877456,3,4:00-AM
191456,2941786,1708,93612,33.7323498,-84.31979,603,128417,33.7623613,-84.38195,23,2:00-PM
191457,2941643,1708,89824,33.7355307,-84.3193878,1711,94660,33.7436392,-84.3207999,6,5:30-AM
191458,2941645,1708,93612,33.7323498,-84.31979,670,129587,33.7550147,-84.3852332,13,9:00-AM
191459,2941852,1708,88667,33.7313084,-84.3183573,302,125779,33.8527156,-84.3746,9,7:00-AM
191460,2941771,1708,88667,33.7313084,-84.3183573,5294,216528,33.5987397,-83.8172097,19,12:00-PM
191461,2941574,1708,89824,33.7355307,-84.3193878,658,126803,33.7509947,-84.3809752,10,7:30-AM
191462,2941603,1708,88667,33.7313084,-84.3183573,1357,93438,33.8650152,-84.3410444,8,6:30-AM
191463,2941752,1708,88667,33.7313084,-84.3183573,676,131147,33.7566858,-84.3868625,9,7:00-AM
191464,2941739,1708,89824,33.7355307,-84.3193878,553,129174,33.7768042,-84.3852021,5,5:00-AM
191465,2941581,1708,89824,33.7355307,-84.3193878,684,129397,33.7552217,-84.3886539,23,2:00-PM
191466,2941801,1708,93612,33.7323498,-84.31979,865,128969,33.7166787,-84.3809378,18,11:30-AM
191467,2941788,1708,93612,33.7323498,-84.31979,2802,147623,33.9972516,-84.0879462,6,5:30-AM
191468,2941754,1708,88667,33.7313084,-84.3183573,1133,130641,33.6570877,-84.4261999,6,5:30-AM
191469,2941639,1708,93612,33.7323498,-84.31979,670,129587,33.7550147,-84.3852332,23,2:00-PM
191470,2941640,1708,93612,33.7323498,-84.31979,1544,88324,33.7891475,-84.303814,3,4:00-AM
191471,2941641,1708,93612,33.7323498,-84.31979,1043,126096,33.7591952,-84.5469006,7,6:00-AM
191472,2941672,1708,89824,33.7355307,-84.3193878,286,126479,33.9051236,-84.3562993,10,7:30-AM
191473,2941847,1708,93612,33.7323498,-84.31979,358,130303,33.8237947,-84.3704757,10,7:30-AM
191474,2941847,1708,89824,33.7355307,-84.3193878,358,130303,33.8237947,-84.3704757,8,6:30-AM
191475,2970991,1709,89134,33.7309663,-84.324341,1689,95259,33.7244828,-84.3345061,14,9:30-AM
191476,2970992,1709,87904,33.7319724,-84.3277511,311,129972,33.869768,-84.4171346,9,7:00-AM
191477,2971093,1709,89134,33.7309663,-84.324341,3388,58466,33.6303756,-84.4540698,9,7:00-AM
191478,2971607,1709,90739,33.734501,-84.3267807,959,128309,33.7453055,-84.4110223,26,3:30-PM
191479,2971608,1709,89134,33.7309663,-84.324341,2385,66876,33.834982,-84.489841,7,6:00-AM
191480,2970949,1709,89134,33.7309663,-84.324341,488,124760,33.7773429,-84.3896355,8,6:30-AM
191481,2970949,1709,89134,33.7309663,-84.324341,488,124135,33.7800356,-84.3897221,29,5:00-PM
191482,2970950,1709,89134,33.7309663,-84.324341,1009,128817,33.7513278,-84.472525,9,7:00-AM
191483,2971052,1709,89134,33.7309663,-84.324341,703,126059,33.7603378,-84.3868121,13,9:00-AM
191484,2971053,1709,92371,33.7338526,-84.3258651,1628,93336,33.7697207,-84.2932169,11,8:00-AM
191485,2971053,1709,89134,33.7309663,-84.324341,1628,93336,33.7697207,-84.2932169,30,5:30-PM
191486,2971055,1709,89134,33.7309663,-84.324341,198,131163,33.9792849,-84.361069,13,9:00-AM
191487,2971467,1709,94808,33.7319478,-84.3258885,2322,64521,33.8885568,-84.4478932,2,3:30-AM
191488,2970963,1709,90738,33.7307786,-84.3277113,1560,92443,33.8367713,-84.3192101,6,5:30-AM
191489,2971072,1709,90738,33.7307786,-84.3277113,3912,101517,33.7488976,-84.7327678,10,7:30-AM
191490,2971587,1709,89134,33.7309663,-84.324341,2494,69624,33.773057,-84.54298,16,10:30-AM
191491,2971084,1709,90739,33.734501,-84.3267807,849,128500,33.7435684,-84.3549887,11,8:00-AM
191492,2971530,1709,89134,33.7309663,-84.324341,1587,87903,33.7818685,-84.3454855,10,7:30-AM
191493,2971212,1709,89134,33.7309663,-84.324341,1133,124752,33.6517818,-84.4138042,14,9:30-AM
191494,2971075,1709,87904,33.7319724,-84.3277511,1345,90875,33.8971702,-84.2954121,5,5:00-AM
191495,2971349,1709,89134,33.7309663,-84.324341,2519,146705,33.9727044,-84.2318812,6,5:30-AM
191496,2971147,1709,89134,33.7309663,-84.324341,296,121959,33.8529992,-84.3624988,10,7:30-AM
191497,2971148,1709,94808,33.7319478,-84.3258885,1689,93930,33.7235522,-84.3401436,9,7:00-AM
191498,2971573,1709,89134,33.7309663,-84.324341,1704,91174,33.7202663,-84.3156754,12,8:30-AM
191499,2971498,1709,89134,33.7309663,-84.324341,296,121959,33.8529992,-84.3624988,10,7:30-AM
191500,2970976,1709,89134,33.7309663,-84.324341,1053,128419,33.7101514,-84.5027125,6,5:30-AM
191501,2970977,1709,94808,33.7319478,-84.3258885,553,126132,33.7790572,-84.384978,12,8:30-AM
191502,2971480,1709,89134,33.7309663,-84.324341,247,122184,33.9171378,-84.3494906,11,8:00-AM
191503,2971080,1709,92371,33.7338526,-84.3258651,749,129104,33.7524297,-84.3910113,7,6:00-AM
191504,2971082,1709,89134,33.7309663,-84.324341,2568,151628,33.9047878,-84.2241218,7,6:00-AM
191505,2971214,1709,89134,33.7309663,-84.324341,680,126606,33.7538024,-84.3896345,12,8:30-AM
191506,2971489,1709,92371,33.7338526,-84.3258651,1395,94544,33.8892658,-84.2858489,10,7:30-AM
191507,2971354,1709,89134,33.7309663,-84.324341,1684,89821,33.7318035,-84.3342395,14,9:30-AM
191508,2971019,1709,89134,33.7309663,-84.324341,787,131067,33.740636,-84.3858652,8,6:30-AM
191509,2971019,1709,90738,33.7307786,-84.3277113,787,131554,33.7380648,-84.3827894,29,5:00-PM
191510,2971295,1709,89134,33.7309663,-84.324341,1681,94732,33.7408516,-84.3476393,8,6:30-AM
191511,2971347,1709,89134,33.7309663,-84.324341,304,127099,33.8490617,-84.3793196,7,6:00-AM
191512,2971347,1709,89134,33.7309663,-84.324341,304,121515,33.8439617,-84.3787173,31,6:00-PM
191513,2971348,1709,92371,33.7338526,-84.3258651,1730,90271,33.7363655,-84.2793216,22,1:30-PM
191514,2971477,1709,89134,33.7309663,-84.324341,311,124592,33.8639506,-84.4361645,10,7:30-AM
191515,2971068,1709,92371,33.7338526,-84.3258651,3389,56435,33.6283212,-84.4529557,7,6:00-AM
191516,2971068,1709,89134,33.7309663,-84.324341,3389,57933,33.6243373,-84.4581313,22,1:30-PM
191517,2971429,1709,92371,33.7338526,-84.3258651,514,128660,33.788314,-84.388538,12,8:30-AM
191518,2971083,1709,89134,33.7309663,-84.324341,658,126803,33.7509947,-84.3809752,10,7:30-AM
191519,2971168,1709,89134,33.7309663,-84.324341,1424,88742,33.883164,-84.2625567,19,12:00-PM
191520,2971169,1709,89134,33.7309663,-84.324341,380,126149,33.8019771,-84.4120437,7,6:00-AM
191521,2971088,1709,89134,33.7309663,-84.324341,525,125799,33.815934,-84.3576828,30,5:30-PM
191522,2970932,1709,92371,33.7338526,-84.3258651,2339,68945,33.9009022,-84.4948115,12,8:30-AM
191523,2971210,1709,89134,33.7309663,-84.324341,517,129526,33.7978379,-84.3806211,8,6:30-AM
191524,2970994,1709,89134,33.7309663,-84.324341,833,121573,33.7319308,-84.3791986,11,8:00-AM
191525,2970996,1709,87904,33.7319724,-84.3277511,1678,89896,33.7419878,-84.3335436,9,7:00-AM
