index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1149329,887022,1904,94749,33.6550085,-84.247665,1807,94981,33.7178497,-84.1346253,17,11:00-AM
1149330,886038,1904,94943,33.6546653,-84.2374781,3482,57808,33.6252779,-84.3575142,9,7:00-AM
1149331,886039,1904,94749,33.6550085,-84.247665,715,126060,33.7629097,-84.3865121,9,7:00-AM
1149332,886235,1904,94749,33.6550085,-84.247665,1317,91280,33.9281983,-84.3318443,12,8:30-AM
1149333,886236,1904,94749,33.6550085,-84.247665,1550,94616,33.7971745,-84.2767672,12,8:30-AM
1149334,886236,1904,93353,33.6532206,-84.2462545,1550,93477,33.8022203,-84.2765381,26,3:30-PM
1149335,886128,1904,94749,33.6550085,-84.247665,959,128309,33.7453055,-84.4110223,7,6:00-AM
1149336,886129,1904,94749,33.6550085,-84.247665,666,129588,33.7524718,-84.3853427,10,7:30-AM
1149337,886148,1904,94943,33.6546653,-84.2374781,488,127929,33.7791416,-84.3909781,8,6:30-AM
1149338,886452,1904,90622,33.6548962,-84.2414327,1583,93992,33.792407,-84.3225419,17,11:00-AM
1149339,885808,1904,94755,33.6572042,-84.2432978,1156,130864,33.6228459,-84.4637215,8,6:30-AM
1149340,885809,1904,90622,33.6548962,-84.2414327,803,125207,33.733573,-84.3886677,10,7:30-AM
1149341,886056,1904,94749,33.6550085,-84.247665,1505,95134,33.8227492,-84.2098591,9,7:00-AM
1149342,886057,1904,93212,33.6500296,-84.2534226,3468,55693,33.6409234,-84.3911578,11,8:00-AM
1149343,886707,1904,94749,33.6550085,-84.247665,1605,93080,33.7740884,-84.2977059,18,11:30-AM
1149344,885813,1904,94943,33.6546653,-84.2374781,917,133008,33.6785402,-84.4063976,10,7:30-AM
1149345,886856,1904,93353,33.6532206,-84.2462545,747,129103,33.7537823,-84.3936782,11,8:00-AM
1149346,886857,1904,90622,33.6548962,-84.2414327,1561,94112,33.8245924,-84.3095757,11,8:00-AM
1149347,885962,1904,94749,33.6550085,-84.247665,2487,63080,33.771533,-84.5563162,11,8:00-AM
1149348,886852,1904,89437,33.6542422,-84.2449588,870,128864,33.7058758,-84.3948533,20,12:30-PM
1149349,886017,1904,94749,33.6550085,-84.247665,524,122246,33.8110923,-84.3648392,10,7:30-AM
1149350,885786,1904,93212,33.6500296,-84.2534226,1673,93978,33.757182,-84.3473965,11,8:00-AM
1149351,886553,1904,93212,33.6500296,-84.2534226,1576,93679,33.8063802,-84.3127629,10,7:30-AM
1149352,886100,1904,93353,33.6532206,-84.2462545,1373,93504,33.83639,-84.3310965,10,7:30-AM
1149353,886101,1904,89437,33.6542422,-84.2449588,491,131845,33.7731179,-84.3880825,8,6:30-AM
1149354,886996,1904,94749,33.6550085,-84.247665,783,133904,33.7450338,-84.3778956,13,9:00-AM
1149355,886561,1904,94749,33.6550085,-84.247665,1623,91549,33.7738773,-84.292168,10,7:30-AM
1149356,886562,1904,90136,33.6525219,-84.2422326,1922,94098,33.7083201,-84.274474,6,5:30-AM
1149357,886509,1904,93353,33.6532206,-84.2462545,1583,90623,33.7943384,-84.326462,8,6:30-AM
1149358,885885,1904,93353,33.6532206,-84.2462545,1056,128459,33.6885048,-84.507137,8,6:30-AM
1149359,885972,1904,94749,33.6550085,-84.247665,3502,58216,33.6455381,-84.3198931,8,6:30-AM
1149360,887013,1904,94749,33.6550085,-84.247665,554,129175,33.7743374,-84.3854374,9,7:00-AM
1149361,887014,1904,94943,33.6546653,-84.2374781,3143,167495,33.5457985,-84.2914283,10,7:30-AM
1149362,887015,1904,94749,33.6550085,-84.247665,1583,95314,33.7982922,-84.3311954,7,6:00-AM
1149363,886803,1904,90622,33.6548962,-84.2414327,680,123898,33.7532678,-84.3901107,9,7:00-AM
1149364,885953,1904,90622,33.6548962,-84.2414327,1340,93307,33.9012436,-84.291685,8,6:30-AM
1149365,885953,1904,94749,33.6550085,-84.247665,1340,93307,33.9012436,-84.291685,27,4:00-PM
1149366,885954,1904,94749,33.6550085,-84.247665,3388,58470,33.6301355,-84.4570204,5,5:00-AM
1149367,886350,1904,94749,33.6550085,-84.247665,388,124949,33.8041563,-84.4325673,13,9:00-AM
1149368,886756,1904,89507,33.6519757,-84.253015,1775,95073,33.7129848,-84.2128199,7,6:00-AM
1149369,886757,1904,94749,33.6550085,-84.247665,662,129220,33.7505704,-84.3853114,9,7:00-AM
1149370,886443,1904,94749,33.6550085,-84.247665,1474,88595,33.8618995,-84.1832106,10,7:30-AM
1149371,886280,1904,93353,33.6532206,-84.2462545,777,129725,33.7495798,-84.3863088,25,3:00-PM
1149372,886800,1904,94749,33.6550085,-84.247665,680,123898,33.7532678,-84.3901107,9,7:00-AM
1149373,886800,1904,90622,33.6548962,-84.2414327,680,126606,33.7538024,-84.3896345,27,4:00-PM
1149374,886778,1904,94749,33.6550085,-84.247665,484,130633,33.7759784,-84.392667,9,7:00-AM
1149375,887018,1904,94749,33.6550085,-84.247665,747,129103,33.7537823,-84.3936782,17,11:00-AM
1149376,887019,1904,89437,33.6542422,-84.2449588,1420,89625,33.8844529,-84.2441498,7,6:00-AM
1149377,887020,1904,94749,33.6550085,-84.247665,3468,57468,33.6445768,-84.3903458,11,8:00-AM
1149378,885879,1904,94749,33.6550085,-84.247665,680,123898,33.7532678,-84.3901107,11,8:00-AM
1149379,885880,1904,94749,33.6550085,-84.247665,702,131567,33.7603474,-84.3883187,10,7:30-AM
1149380,886393,1904,94749,33.6550085,-84.247665,913,129404,33.6680282,-84.3924087,9,7:00-AM
1149381,886328,1904,90622,33.6548962,-84.2414327,3441,57958,33.5576325,-84.4032735,12,8:30-AM
1149382,886675,1904,94943,33.6546653,-84.2374781,1607,95152,33.7762828,-84.2984452,8,6:30-AM
1149383,886025,1904,94943,33.6546653,-84.2374781,1398,89396,33.8956975,-84.2682293,6,5:30-AM
1149384,886027,1904,94749,33.6550085,-84.247665,693,123896,33.7562277,-84.3924169,8,6:30-AM
1149385,885901,1904,94749,33.6550085,-84.247665,2517,149474,33.9572808,-84.2439062,10,7:30-AM
1149386,886630,1904,90622,33.6548962,-84.2414327,1582,92193,33.7995988,-84.3298714,5,5:00-AM
1149387,886632,1904,94749,33.6550085,-84.247665,3510,57760,33.6456426,-84.3120882,15,10:00-AM
1149388,886123,1904,89437,33.6542422,-84.2449588,1540,89665,33.7915869,-84.2826591,8,6:30-AM
1149389,886124,1904,93353,33.6532206,-84.2462545,3510,57760,33.6456426,-84.3120882,10,7:30-AM
1149390,886992,1904,94943,33.6546653,-84.2374781,1178,121940,33.5835818,-84.4762799,12,8:30-AM
1149391,886093,1904,94943,33.6546653,-84.2374781,1897,90364,33.6766064,-84.2266158,10,7:30-AM
1149392,886694,1904,94943,33.6546653,-84.2374781,1580,92874,33.7905741,-84.3187437,12,8:30-AM
1149393,886260,1904,90622,33.6548962,-84.2414327,1474,93651,33.8648899,-84.1854964,12,8:30-AM
1149394,886811,1904,93212,33.6500296,-84.2534226,1724,89384,33.7292603,-84.2717991,6,5:30-AM
1149395,886529,1904,94749,33.6550085,-84.247665,1800,94302,33.7185385,-84.1802002,8,6:30-AM
1149396,886947,1904,94749,33.6550085,-84.247665,255,122179,33.9146005,-84.3776264,10,7:30-AM
1149397,886689,1904,94943,33.6546653,-84.2374781,544,122562,33.7875669,-84.3807473,7,6:00-AM
1149398,885969,1904,94749,33.6550085,-84.247665,1868,94139,33.6955028,-84.1559822,12,8:30-AM
1149399,885968,1904,90622,33.6548962,-84.2414327,226,129070,33.9261462,-84.3806118,6,5:30-AM
1149400,886838,1904,94749,33.6550085,-84.247665,553,129174,33.7768042,-84.3852021,13,9:00-AM
1149401,885946,1904,94749,33.6550085,-84.247665,3161,166229,33.5183497,-84.2377466,6,5:30-AM
1149402,886885,1904,94749,33.6550085,-84.247665,1625,92228,33.767321,-84.286288,6,5:30-AM
1149403,886679,1904,93212,33.6500296,-84.2534226,1450,93721,33.8293616,-84.2448178,11,8:00-AM
1149404,886680,1904,89507,33.6519757,-84.253015,1906,95208,33.6708577,-84.2636147,10,7:30-AM
1149405,885872,1904,93212,33.6500296,-84.2534226,1133,132499,33.6498137,-84.437919,21,1:00-PM
1149406,886445,1904,94749,33.6550085,-84.247665,303,130954,33.8478933,-84.3708327,8,6:30-AM
1149407,886135,1904,94749,33.6550085,-84.247665,1133,121747,33.6527282,-84.4322902,8,6:30-AM
1149408,885873,1904,90622,33.6548962,-84.2414327,338,127093,33.8388189,-84.3836895,9,7:00-AM
1149409,886243,1904,94749,33.6550085,-84.247665,514,128660,33.788314,-84.388538,10,7:30-AM
1149410,886285,1904,93212,33.6500296,-84.2534226,1498,90024,33.8091444,-84.2006234,8,6:30-AM
1149411,886285,1904,93212,33.6500296,-84.2534226,1498,91865,33.8053048,-84.1974058,25,3:00-PM
1149412,886227,1904,94749,33.6550085,-84.247665,1114,124824,33.6806941,-84.4423432,14,9:30-AM
1149413,885875,1904,90622,33.6548962,-84.2414327,2562,145923,33.9102876,-84.2386441,6,5:30-AM
1149414,885826,1904,93212,33.6500296,-84.2534226,1133,127820,33.6544718,-84.4287917,13,9:00-AM
1149415,885826,1904,93353,33.6532206,-84.2462545,1133,133318,33.6570099,-84.4277344,41,11:00-PM
1149416,885989,1904,94749,33.6550085,-84.247665,547,125802,33.7893253,-84.385346,10,7:30-AM
1149417,886493,1904,94749,33.6550085,-84.247665,1479,88230,33.8326239,-84.1961137,12,8:30-AM
1149418,887005,1904,89507,33.6519757,-84.253015,3157,167825,33.5199795,-84.2211015,7,6:00-AM
1149419,885936,1904,93353,33.6532206,-84.2462545,695,133345,33.7581004,-84.3942983,16,10:30-AM
1149420,885937,1904,93353,33.6532206,-84.2462545,680,126606,33.7538024,-84.3896345,8,6:30-AM
1149421,886318,1904,94749,33.6550085,-84.247665,695,133345,33.7581004,-84.3942983,23,2:00-PM
1149422,885837,1904,90136,33.6525219,-84.2422326,674,126804,33.7590597,-84.3868344,9,7:00-AM
1149423,885838,1904,89437,33.6542422,-84.2449588,702,131567,33.7603474,-84.3883187,11,8:00-AM
1149424,886762,1904,93353,33.6532206,-84.2462545,658,122190,33.7512505,-84.3812075,10,7:30-AM
1149425,886319,1904,94749,33.6550085,-84.247665,3388,57481,33.6469293,-84.446559,9,7:00-AM
1149426,886976,1904,90136,33.6525219,-84.2422326,1691,92187,33.68626,-84.3345993,15,10:00-AM
1149427,886977,1904,94749,33.6550085,-84.247665,836,129259,33.7354634,-84.3711849,10,7:30-AM
1149428,887054,1904,90136,33.6525219,-84.2422326,3542,57560,33.5784735,-84.3358036,8,6:30-AM
1149429,886119,1904,90622,33.6548962,-84.2414327,2338,62415,33.9056965,-84.4802302,10,7:30-AM
1149430,886732,1904,93212,33.6500296,-84.2534226,358,130303,33.8237947,-84.3704757,11,8:00-AM
1149431,886356,1904,94749,33.6550085,-84.247665,2549,146358,33.9435156,-84.2353805,12,8:30-AM
1149432,886357,1904,89507,33.6519757,-84.253015,3156,168173,33.5131495,-84.234544,15,10:00-AM
1149433,886145,1904,94749,33.6550085,-84.247665,1606,90112,33.7747163,-84.3023329,6,5:30-AM
1149434,886146,1904,94755,33.6572042,-84.2432978,730,124295,33.7687202,-84.3881407,32,6:30-PM
1149435,886147,1904,90136,33.6525219,-84.2422326,3507,58498,33.6067326,-84.288737,13,9:00-AM
1149436,886251,1904,94749,33.6550085,-84.247665,1576,92027,33.8038478,-84.3152385,6,5:30-AM
1149437,886476,1904,94749,33.6550085,-84.247665,1800,90444,33.7169277,-84.1781094,5,5:00-AM
1149438,886477,1904,94749,33.6550085,-84.247665,613,126449,33.7577439,-84.3832245,13,9:00-AM
1149439,886681,1904,94943,33.6546653,-84.2374781,3502,58216,33.6455381,-84.3198931,7,6:00-AM
1149440,886716,1904,94749,33.6550085,-84.247665,666,129588,33.7524718,-84.3853427,10,7:30-AM
1149441,886313,1904,94943,33.6546653,-84.2374781,603,131140,33.7629731,-84.3797886,8,6:30-AM
1149442,886616,1904,93353,33.6532206,-84.2462545,3293,168641,33.410315,-84.179987,11,8:00-AM
1149443,886028,1904,94749,33.6550085,-84.247665,347,126517,33.8490291,-84.3558572,8,6:30-AM
1149444,886029,1904,89507,33.6519757,-84.253015,3388,55683,33.6417265,-84.4018697,15,10:00-AM
1149445,885932,1904,90622,33.6548962,-84.2414327,744,123894,33.759827,-84.3967501,11,8:00-AM
1149446,885933,1904,94749,33.6550085,-84.247665,1724,88979,33.7298776,-84.2743402,10,7:30-AM
1149447,885990,1904,94749,33.6550085,-84.247665,2445,67181,33.8604372,-84.5807688,6,5:30-AM
1149448,885991,1904,94943,33.6546653,-84.2374781,757,131131,33.7505853,-84.3938357,7,6:00-AM
1149449,886335,1904,94749,33.6550085,-84.247665,1317,90336,33.9301822,-84.3358656,10,7:30-AM
1149450,886336,1904,94749,33.6550085,-84.247665,1853,89165,33.6955675,-84.0894521,10,7:30-AM
1149451,886417,1904,94749,33.6550085,-84.247665,1315,91277,33.9229707,-84.308766,5,5:00-AM
1149452,886418,1904,90622,33.6548962,-84.2414327,712,126133,33.7636578,-84.388264,10,7:30-AM
1149453,886375,1904,94749,33.6550085,-84.247665,1800,94302,33.7185385,-84.1802002,8,6:30-AM
1149454,886491,1904,94749,33.6550085,-84.247665,400,122685,33.8074092,-84.4524217,8,6:30-AM
1149455,885861,1904,94755,33.6572042,-84.2432978,1886,88485,33.7028605,-84.2332389,9,7:00-AM
1149456,886620,1904,93212,33.6500296,-84.2534226,476,124381,33.7815159,-84.4288502,27,4:00-PM
1149457,886734,1904,93353,33.6532206,-84.2462545,1458,93885,33.8574987,-84.2416857,9,7:00-AM
1149458,886609,1904,93353,33.6532206,-84.2462545,1534,88888,33.7827924,-84.2675466,9,7:00-AM
1149459,886495,1904,94749,33.6550085,-84.247665,3315,166355,33.442995,-84.1356841,12,8:30-AM
1149460,886714,1904,89437,33.6542422,-84.2449588,1800,90444,33.7169277,-84.1781094,12,8:30-AM
1149461,886715,1904,94749,33.6550085,-84.247665,703,126059,33.7603378,-84.3868121,11,8:00-AM
1149462,885998,1904,90136,33.6525219,-84.2422326,932,122860,33.6996995,-84.4219537,18,11:30-AM
1149463,885999,1904,94749,33.6550085,-84.247665,3394,58371,33.6128663,-84.4386372,9,7:00-AM
1149464,886904,1904,94755,33.6572042,-84.2432978,303,130954,33.8478933,-84.3708327,5,5:00-AM
1149465,885955,1904,94749,33.6550085,-84.247665,547,125802,33.7893253,-84.385346,12,8:30-AM
1149466,886061,1904,94749,33.6550085,-84.247665,346,127097,33.8436761,-84.3622841,8,6:30-AM
1149467,886772,1904,90622,33.6548962,-84.2414327,666,129588,33.7524718,-84.3853427,7,6:00-AM
1149468,886759,1904,94749,33.6550085,-84.247665,735,124132,33.7655854,-84.3967204,12,8:30-AM
1149469,886760,1904,90622,33.6548962,-84.2414327,3193,166442,33.5974632,-84.1749718,10,7:30-AM
1149470,886936,1904,90136,33.6525219,-84.2422326,3178,167033,33.6177009,-84.2428672,12,8:30-AM
1149471,885950,1904,94943,33.6546653,-84.2374781,692,127037,33.7564494,-84.3914727,10,7:30-AM
1149472,885951,1904,94749,33.6550085,-84.247665,3493,57714,33.6072175,-84.3329209,21,1:00-PM
1149473,886655,1904,94749,33.6550085,-84.247665,3178,167033,33.6177009,-84.2428672,13,9:00-AM
1149474,886656,1904,94749,33.6550085,-84.247665,1918,89553,33.6980423,-84.2692245,9,7:00-AM
1149475,886204,1904,94943,33.6546653,-84.2374781,1913,91013,33.6817544,-84.2563547,19,12:00-PM
1149476,886204,1904,94749,33.6550085,-84.247665,1913,88688,33.6767257,-84.262249,25,3:00-PM
1149477,886922,1904,94749,33.6550085,-84.247665,2370,62352,33.8309518,-84.4659638,3,4:00-AM
1149478,885928,1904,94749,33.6550085,-84.247665,718,127033,33.7654989,-84.3881602,11,8:00-AM
1149479,885930,1904,94749,33.6550085,-84.247665,2300,69905,33.9516131,-84.4187754,5,5:00-AM
1149480,886379,1904,94749,33.6550085,-84.247665,770,125266,33.7487317,-84.3904357,12,8:30-AM
1149481,886380,1904,94749,33.6550085,-84.247665,1891,93419,33.7135272,-84.2677531,10,7:30-AM
1149482,886055,1904,89437,33.6542422,-84.2449588,646,125404,33.747777,-84.3520906,10,7:30-AM
1149483,886278,1904,93353,33.6532206,-84.2462545,2357,64381,33.8771723,-84.4581838,9,7:00-AM
1149484,886463,1904,90136,33.6525219,-84.2422326,1758,94406,33.780617,-84.2356002,24,2:30-PM
1149485,886464,1904,94749,33.6550085,-84.247665,898,127523,33.6510228,-84.3674248,9,7:00-AM
1149486,886697,1904,93353,33.6532206,-84.2462545,3507,58498,33.6067326,-84.288737,16,10:30-AM
1149487,886700,1904,94943,33.6546653,-84.2374781,1325,90218,33.9135984,-84.341791,9,7:00-AM
1149488,886046,1904,90622,33.6548962,-84.2414327,3542,58408,33.5765577,-84.3266174,14,9:30-AM
1149489,886047,1904,90136,33.6525219,-84.2422326,301,122536,33.857716,-84.3793013,11,8:00-AM
1149490,886048,1904,90622,33.6548962,-84.2414327,1537,94313,33.7912432,-84.2783038,18,11:30-AM
1149491,886050,1904,94749,33.6550085,-84.247665,2672,145811,33.8435632,-83.9149657,9,7:00-AM
1149492,886471,1904,89437,33.6542422,-84.2449588,717,133613,33.7655393,-84.3870362,13,9:00-AM
1149493,886472,1904,90622,33.6548962,-84.2414327,1042,129409,33.7712505,-84.5297653,9,7:00-AM
1149494,887001,1904,90622,33.6548962,-84.2414327,2249,66835,34.0203223,-84.4031592,5,5:00-AM
1149495,887002,1904,93353,33.6532206,-84.2462545,1124,124245,33.6771734,-84.4220045,10,7:30-AM
1149496,886311,1904,94943,33.6546653,-84.2374781,1933,91244,33.6878948,-84.3125055,11,8:00-AM
1149497,886991,1904,94749,33.6550085,-84.247665,4758,220360,33.8911075,-84.7258012,7,6:00-AM
1149498,886253,1904,90622,33.6548962,-84.2414327,715,126060,33.7629097,-84.3865121,6,5:30-AM
1149499,886473,1904,90622,33.6548962,-84.2414327,658,122190,33.7512505,-84.3812075,11,8:00-AM
1149500,886474,1904,90136,33.6525219,-84.2422326,1930,89552,33.6930682,-84.2835853,8,6:30-AM
1149501,886916,1904,94749,33.6550085,-84.247665,849,122842,33.7401541,-84.357659,7,6:00-AM
1149502,886917,1904,90622,33.6548962,-84.2414327,249,128643,33.9243945,-84.3578041,8,6:30-AM
1149503,886216,1904,93353,33.6532206,-84.2462545,740,130947,33.7616282,-84.391296,11,8:00-AM
1149504,885817,1904,94755,33.6572042,-84.2432978,379,130353,33.7998658,-84.4122603,6,5:30-AM
1149505,885818,1904,94749,33.6550085,-84.247665,1549,88815,33.7968598,-84.2808883,9,7:00-AM
1149506,885822,1904,90622,33.6548962,-84.2414327,384,130980,33.7862355,-84.4164431,12,8:30-AM
1149507,886822,1904,93353,33.6532206,-84.2462545,1427,93395,33.8706933,-84.2593959,12,8:30-AM
1149508,886824,1904,94749,33.6550085,-84.247665,1931,91209,33.688843,-84.2908134,9,7:00-AM
1149509,886325,1904,93353,33.6532206,-84.2462545,958,124159,33.7454924,-84.4149216,8,6:30-AM
1149510,887023,1904,94749,33.6550085,-84.247665,3388,55670,33.6455182,-84.4454162,12,8:30-AM
1149511,886795,1904,94749,33.6550085,-84.247665,1753,88911,33.7736954,-84.244489,8,6:30-AM
1149512,886796,1904,94755,33.6572042,-84.2432978,297,121978,33.8506845,-84.365951,16,10:30-AM
1149513,886844,1904,94943,33.6546653,-84.2374781,1538,92779,33.7878218,-84.2808676,13,9:00-AM
1149514,886845,1904,90136,33.6525219,-84.2422326,728,123777,33.7705525,-84.3862553,11,8:00-AM
1149515,887039,1904,93212,33.6500296,-84.2534226,3388,56350,33.630464,-84.4557991,12,8:30-AM
1149516,886827,1904,94755,33.6572042,-84.2432978,3041,239829,33.6743338,-83.9920624,11,8:00-AM
1149517,886827,1904,93353,33.6532206,-84.2462545,3041,239753,33.6754724,-84.0063986,34,7:30-PM
1149518,886231,1904,94749,33.6550085,-84.247665,1638,90567,33.7496906,-84.3031601,9,7:00-AM
1149519,886232,1904,90622,33.6548962,-84.2414327,1564,88465,33.8270679,-84.3339208,6,5:30-AM
1149520,886232,1904,90136,33.6525219,-84.2422326,1564,88465,33.8270679,-84.3339208,24,2:30-PM
1149521,886070,1904,90622,33.6548962,-84.2414327,1930,94409,33.6930897,-84.2746533,16,10:30-AM
1149522,885896,1904,89507,33.6519757,-84.253015,846,125257,33.744648,-84.3689397,8,6:30-AM
1149523,885896,1904,93353,33.6532206,-84.2462545,846,125257,33.744648,-84.3689397,28,4:30-PM
1149524,886835,1904,94943,33.6546653,-84.2374781,674,126804,33.7590597,-84.3868344,10,7:30-AM
1149525,886969,1904,90622,33.6548962,-84.2414327,1704,91174,33.7202663,-84.3156754,14,9:30-AM
1149526,886970,1904,94749,33.6550085,-84.247665,544,122562,33.7875669,-84.3807473,12,8:30-AM
1149527,886740,1904,94755,33.6572042,-84.2432978,303,130954,33.8478933,-84.3708327,8,6:30-AM
1149528,886298,1904,94943,33.6546653,-84.2374781,683,122357,33.7559185,-84.3897404,8,6:30-AM
1149529,886524,1904,90136,33.6525219,-84.2422326,226,129070,33.9261462,-84.3806118,9,7:00-AM
1149530,886524,1904,94755,33.6572042,-84.2432978,226,129070,33.9261462,-84.3806118,27,4:00-PM
1149531,885825,1904,93353,33.6532206,-84.2462545,1931,89126,33.6897536,-84.287755,9,7:00-AM
1149532,886846,1904,89507,33.6519757,-84.253015,1755,92343,33.7792611,-84.256306,18,11:30-AM
1149533,886848,1904,94749,33.6550085,-84.247665,3189,167941,33.6307177,-84.1874567,12,8:30-AM
1149534,886871,1904,94749,33.6550085,-84.247665,3388,58063,33.6416029,-84.4556742,12,8:30-AM
1149535,886255,1904,90622,33.6548962,-84.2414327,1043,126096,33.7591952,-84.5469006,12,8:30-AM
1149536,886995,1904,94749,33.6550085,-84.247665,484,127042,33.7765456,-84.3961837,9,7:00-AM
1149537,885993,1904,93353,33.6532206,-84.2462545,2628,147344,33.8244608,-84.1241411,9,7:00-AM
1149538,885994,1904,94749,33.6550085,-84.247665,1069,129684,33.6889464,-84.4989589,9,7:00-AM
1149539,886321,1904,90136,33.6525219,-84.2422326,1133,131457,33.6538879,-84.4262958,8,6:30-AM
1149540,886322,1904,89507,33.6519757,-84.253015,246,128264,33.9213785,-84.3496308,7,6:00-AM
1149541,887068,1904,90622,33.6548962,-84.2414327,1388,91264,33.8811881,-84.2997763,10,7:30-AM
1149542,886131,1904,94755,33.6572042,-84.2432978,1895,92791,33.6872964,-84.2350578,20,12:30-PM
1149543,886132,1904,90622,33.6548962,-84.2414327,1348,95221,33.8798664,-84.3207308,10,7:30-AM
1149544,886830,1904,94749,33.6550085,-84.247665,2314,61334,33.9131812,-84.4858077,7,6:00-AM
1149545,886834,1904,90622,33.6548962,-84.2414327,1655,91037,33.7615371,-84.3360304,14,9:30-AM
1149546,885876,1904,94749,33.6550085,-84.247665,1537,94618,33.7866126,-84.2780764,10,7:30-AM
1149547,885973,1904,93353,33.6532206,-84.2462545,1517,91903,33.8087834,-84.2098177,17,11:00-AM
1149548,886518,1904,94943,33.6546653,-84.2374781,3388,58463,33.6364204,-84.4525988,6,5:30-AM
1149549,886520,1904,94749,33.6550085,-84.247665,1922,88830,33.7132144,-84.2728116,34,7:30-PM
1149550,886964,1904,94755,33.6572042,-84.2432978,3157,167404,33.5173066,-84.2239835,4,4:30-AM
1149551,885803,1904,94943,33.6546653,-84.2374781,934,122593,33.7191889,-84.4041792,6,5:30-AM
1149552,887025,1904,94749,33.6550085,-84.247665,488,124135,33.7800356,-84.3897221,11,8:00-AM
1149553,886712,1904,93353,33.6532206,-84.2462545,358,130303,33.8237947,-84.3704757,8,6:30-AM
1149554,885905,1904,94749,33.6550085,-84.247665,347,126517,33.8490291,-84.3558572,10,7:30-AM
1149555,885906,1904,89437,33.6542422,-84.2449588,1931,90773,33.6911633,-84.2877456,8,6:30-AM
1149556,886411,1904,94755,33.6572042,-84.2432978,1165,128871,33.6151945,-84.4991522,9,7:00-AM
1149557,885790,1904,94755,33.6572042,-84.2432978,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1149558,885791,1904,94943,33.6546653,-84.2374781,3388,57479,33.6446396,-84.4458465,8,6:30-AM
1149559,886465,1904,94749,33.6550085,-84.247665,2386,69534,33.8431378,-84.4897926,12,8:30-AM
1149560,886466,1904,94749,33.6550085,-84.247665,1930,94409,33.6930897,-84.2746533,24,2:30-PM
1149561,886466,1904,93212,33.6500296,-84.2534226,1930,89552,33.6930682,-84.2835853,15,10:00-AM
1149562,886467,1904,94943,33.6546653,-84.2374781,3316,169089,33.4481679,-84.123656,8,6:30-AM
1149563,885967,1904,94749,33.6550085,-84.247665,786,133572,33.7383812,-84.3770542,11,8:00-AM
1149564,886751,1904,94755,33.6572042,-84.2432978,1918,89789,33.6969293,-84.2664978,7,6:00-AM
1149565,885891,1904,89437,33.6542422,-84.2449588,293,127951,33.8712401,-84.3552394,11,8:00-AM
1149566,885895,1904,94755,33.6572042,-84.2432978,678,129586,33.7542818,-84.3891515,9,7:00-AM
1149567,886292,1904,94749,33.6550085,-84.247665,1701,92294,33.6959699,-84.3117261,15,10:00-AM
1149568,886076,1904,93353,33.6532206,-84.2462545,765,126257,33.749418,-84.3916865,8,6:30-AM
1149569,886376,1904,94749,33.6550085,-84.247665,908,129516,33.6834824,-84.3757491,20,12:30-PM
1149570,886377,1904,89507,33.6519757,-84.253015,2324,65848,33.884746,-84.4543007,10,7:30-AM
1149571,886650,1904,94749,33.6550085,-84.247665,1294,131650,33.514766,-84.6763901,8,6:30-AM
1149572,886486,1904,89437,33.6542422,-84.2449588,1807,92603,33.7211763,-84.1379697,17,11:00-AM
1149573,823575,1905,90294,33.6612063,-84.2374879,1146,132832,33.6516563,-84.4549227,3,4:00-AM
1149574,823576,1905,90294,33.6612063,-84.2374879,3388,56956,33.6352075,-84.4524558,12,8:30-AM
1149575,823008,1905,90294,33.6612063,-84.2374879,1930,89552,33.6930682,-84.2835853,22,1:30-PM
1149576,824272,1905,90294,33.6612063,-84.2374879,1525,89226,33.7933114,-84.2387922,10,7:30-AM
1149577,823390,1905,90294,33.6612063,-84.2374879,1930,89724,33.693434,-84.2858372,8,6:30-AM
1149578,823391,1905,94320,33.6611962,-84.2309424,2153,63315,33.937253,-84.5444684,12,8:30-AM
1149579,822994,1905,94904,33.6678677,-84.2418415,400,129922,33.8103791,-84.4636007,13,9:00-AM
1149580,822996,1905,94904,33.6678677,-84.2418415,1129,134093,33.6576238,-84.4054827,23,2:00-PM
1149581,823338,1905,90294,33.6612063,-84.2374879,3524,58295,33.5926632,-84.3069202,12,8:30-AM
1149582,823140,1905,90294,33.6612063,-84.2374879,1445,90033,33.835707,-84.251,12,8:30-AM
1149583,823382,1905,90294,33.6612063,-84.2374879,601,129267,33.7655607,-84.3765904,10,7:30-AM
1149584,822970,1905,90294,33.6612063,-84.2374879,1334,93813,33.9144921,-84.2943037,8,6:30-AM
1149585,822971,1905,90294,33.6612063,-84.2374879,904,126144,33.6567048,-84.3836362,16,10:30-AM
1149586,822971,1905,90294,33.6612063,-84.2374879,904,126144,33.6567048,-84.3836362,25,3:00-PM
1149587,823453,1905,94320,33.6611962,-84.2309424,1583,95314,33.7982922,-84.3311954,11,8:00-AM
1149588,823310,1905,94904,33.6678677,-84.2418415,1581,90497,33.8045991,-84.3332705,6,5:30-AM
1149589,823312,1905,90294,33.6612063,-84.2374879,1323,93750,33.9235721,-84.340944,11,8:00-AM
1149590,824416,1905,90294,33.6612063,-84.2374879,1733,93786,33.741383,-84.2662637,27,4:00-PM
