index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3344035,4785360,4616,118572,34.1201119,-84.1503817,131,127691,34.0384227,-84.3363738,11,8:00-AM
3344036,4786466,4616,118572,34.1201119,-84.1503817,4611,118772,34.1192428,-84.1936789,8,6:30-AM
3344037,4786468,4616,118572,34.1201119,-84.1503817,4504,119593,34.235882,-84.0941416,13,9:00-AM
3344038,4785139,4616,119757,34.1302957,-84.1358369,61,134405,34.046629,-84.317942,12,8:30-AM
3344039,4785168,4616,119757,34.1302957,-84.1358369,2881,146659,34.1261806,-84.0646587,10,7:30-AM
3344040,4785236,4616,118572,34.1201119,-84.1503817,4625,119908,34.0990253,-84.2003739,15,10:00-AM
3344041,4786286,4616,119416,34.1304233,-84.1440342,80,125130,34.0937461,-84.2719447,10,7:30-AM
3344042,4786726,4616,119416,34.1304233,-84.1440342,78,121660,34.087975,-84.2690555,10,7:30-AM
3344043,4785824,4616,118572,34.1201119,-84.1503817,2548,152404,33.9541534,-84.2112523,18,11:30-AM
3344044,4785825,4616,118895,34.128119,-84.1365881,4177,52923,34.1212618,-84.5130227,10,7:30-AM
3344045,4786340,4616,119416,34.1304233,-84.1440342,4625,119908,34.0990253,-84.2003739,8,6:30-AM
3344046,4786341,4616,118572,34.1201119,-84.1503817,1603,89203,33.7695095,-84.3105563,8,6:30-AM
3344047,4786342,4616,118572,34.1201119,-84.1503817,1407,94330,33.9241097,-84.2665231,10,7:30-AM
3344048,4785400,4616,118572,34.1201119,-84.1503817,675,124178,33.7573738,-84.3877249,9,7:00-AM
3344049,4786750,4616,118572,34.1201119,-84.1503817,4595,118257,34.1669483,-84.1819488,15,10:00-AM
3344050,4785961,4616,119416,34.1304233,-84.1440342,4608,119203,34.1140665,-84.229915,6,5:30-AM
3344051,4786644,4616,119416,34.1304233,-84.1440342,122,129139,34.0620478,-84.2548833,20,12:30-PM
3344052,4786164,4616,119416,34.1304233,-84.1440342,4611,119645,34.1178404,-84.1857571,10,7:30-AM
3344053,4785483,4616,118572,34.1201119,-84.1503817,88,127665,34.0976106,-84.2143907,9,7:00-AM
3344054,4785484,4616,119416,34.1304233,-84.1440342,248,126141,33.9165791,-84.3549166,9,7:00-AM
3344055,4785532,4616,119416,34.1304233,-84.1440342,2521,151834,33.9965972,-84.2432351,8,6:30-AM
3344056,4785532,4616,118572,34.1201119,-84.1503817,2521,151312,33.9897176,-84.2279543,35,8:00-PM
3344057,4786152,4616,118572,34.1201119,-84.1503817,246,128264,33.9213785,-84.3496308,16,10:30-AM
3344058,4786154,4616,118572,34.1201119,-84.1503817,4612,119764,34.1343605,-84.1977457,27,4:00-PM
3344059,4785611,4616,119416,34.1304233,-84.1440342,4613,119314,34.1379742,-84.1645598,18,11:30-AM
3344060,4785612,4616,119416,34.1304233,-84.1440342,2839,150980,34.0085826,-84.1752904,15,10:00-AM
3344061,4785613,4616,118572,34.1201119,-84.1503817,4631,119631,34.0558982,-84.1228687,13,9:00-AM
3344062,4785855,4616,119757,34.1302957,-84.1358369,4585,119500,34.1828521,-84.139897,20,12:30-PM
3344063,4785856,4616,119416,34.1304233,-84.1440342,87,127696,34.0897251,-84.2393547,11,8:00-AM
3344064,4786145,4616,118763,34.1289314,-84.1368212,2808,150821,33.9869823,-84.1047749,11,8:00-AM
3344065,4785716,4616,119757,34.1302957,-84.1358369,4566,119863,34.1967694,-84.1378555,9,7:00-AM
3344066,4786439,4616,118572,34.1201119,-84.1503817,2279,68229,33.9686329,-84.5032356,8,6:30-AM
3344067,4785320,4616,118763,34.1289314,-84.1368212,2914,146816,34.053773,-83.8962725,6,5:30-AM
3344068,4785408,4616,118572,34.1201119,-84.1503817,4064,52741,34.1690473,-84.3678508,6,5:30-AM
3344069,4786287,4616,119757,34.1302957,-84.1358369,248,121590,33.9165458,-84.357167,11,8:00-AM
3344070,4786288,4616,118895,34.128119,-84.1365881,196,129772,33.990042,-84.3482333,7,6:00-AM
3344071,4786530,4616,119416,34.1304233,-84.1440342,4562,119299,34.206538,-84.139796,9,7:00-AM
3344072,4786031,4616,118572,34.1201119,-84.1503817,123,126373,34.0609465,-84.2376955,8,6:30-AM
3344073,4785471,4616,118572,34.1201119,-84.1503817,488,124135,33.7800356,-84.3897221,12,8:30-AM
3344074,4786101,4616,118572,34.1201119,-84.1503817,4584,118614,34.1753719,-84.1437303,13,9:00-AM
3344075,4785150,4616,118572,34.1201119,-84.1503817,41,126787,34.1006427,-84.27326,10,7:30-AM
3344076,4785151,4616,118572,34.1201119,-84.1503817,2831,146203,33.9865175,-84.1394742,10,7:30-AM
3344077,4785549,4616,119416,34.1304233,-84.1440342,514,128660,33.788314,-84.388538,6,5:30-AM
3344078,4785550,4616,119416,34.1304233,-84.1440342,4628,118668,34.0825775,-84.1728192,10,7:30-AM
3344079,4785105,4616,118572,34.1201119,-84.1503817,97,133700,34.0550675,-84.1534647,25,3:00-PM
3344080,4785935,4616,119416,34.1304233,-84.1440342,2592,150200,33.8942409,-84.123422,5,5:00-AM
3344081,4785784,4616,118572,34.1201119,-84.1503817,4628,119913,34.0730706,-84.1725748,11,8:00-AM
3344082,4785785,4616,118572,34.1201119,-84.1503817,4612,118990,34.1405156,-84.1853567,10,7:30-AM
3344083,4785377,4616,118895,34.128119,-84.1365881,1478,90940,33.8424106,-84.1944596,11,8:00-AM
3344084,4785773,4616,119416,34.1304233,-84.1440342,1411,87932,33.9013883,-84.2619284,10,7:30-AM
3344085,4785776,4616,118763,34.1289314,-84.1368212,4622,119534,34.1006659,-84.1451339,11,8:00-AM
3344086,4785392,4616,118572,34.1201119,-84.1503817,4565,118866,34.2050932,-84.1384027,10,7:30-AM
3344087,4786512,4616,119757,34.1302957,-84.1358369,2386,70342,33.8420474,-84.4902286,7,6:00-AM
3344088,4786314,4616,119416,34.1304233,-84.1440342,63,129736,34.0500798,-84.303092,10,7:30-AM
3344089,4785880,4616,118572,34.1201119,-84.1503817,2839,150980,34.0085826,-84.1752904,19,12:00-PM
3344090,4785881,4616,118572,34.1201119,-84.1503817,2861,152547,34.0817426,-84.0409373,9,7:00-AM
3344091,4785737,4616,118572,34.1201119,-84.1503817,197,123005,33.9994579,-84.3519037,8,6:30-AM
3344092,4786628,4616,119416,34.1304233,-84.1440342,2820,151684,33.9512789,-84.135345,11,8:00-AM
3344093,4786719,4616,119416,34.1304233,-84.1440342,4608,119203,34.1140665,-84.229915,7,6:00-AM
3344094,4785111,4616,119416,34.1304233,-84.1440342,104,128044,34.0539623,-84.2085959,9,7:00-AM
3344095,4786298,4616,118572,34.1201119,-84.1503817,4579,119049,34.1455065,-84.090763,18,11:30-AM
3344096,4786299,4616,118572,34.1201119,-84.1503817,4511,118937,34.2311076,-84.1304424,11,8:00-AM
3344097,4785427,4616,118763,34.1289314,-84.1368212,2753,152499,33.9529829,-84.0587703,10,7:30-AM
3344098,4785428,4616,118572,34.1201119,-84.1503817,4587,119339,34.1768153,-84.1672478,15,10:00-AM
3344099,4785766,4616,118572,34.1201119,-84.1503817,4616,118572,34.1201119,-84.1503817,18,11:30-AM
3344100,4786421,4616,118572,34.1201119,-84.1503817,5720,157828,34.3308457,-83.8419999,6,5:30-AM
3344101,4785395,4616,118572,34.1201119,-84.1503817,4545,119386,34.1837537,-84.2392683,8,6:30-AM
3344102,4785396,4616,118572,34.1201119,-84.1503817,2816,146432,33.968999,-84.1318136,7,6:00-AM
3344103,4785397,4616,118572,34.1201119,-84.1503817,170,126383,34.0123824,-84.300609,13,9:00-AM
3344104,4786380,4616,118572,34.1201119,-84.1503817,2812,150986,33.9738618,-84.0966103,9,7:00-AM
3344105,4785129,4616,118572,34.1201119,-84.1503817,4611,118318,34.1275396,-84.1936162,21,1:00-PM
3344106,4785130,4616,118572,34.1201119,-84.1503817,1381,90664,33.857194,-84.3082452,12,8:30-AM
3344107,4786664,4616,118572,34.1201119,-84.1503817,4608,119203,34.1140665,-84.229915,9,7:00-AM
3344108,4786086,4616,118572,34.1201119,-84.1503817,79,131825,34.094205,-84.2658359,10,7:30-AM
3344109,4786087,4616,118572,34.1201119,-84.1503817,2839,150980,34.0085826,-84.1752904,8,6:30-AM
3344110,4786088,4616,119416,34.1304233,-84.1440342,2955,150864,33.995186,-83.8976882,22,1:30-PM
3344111,4785251,4616,119416,34.1304233,-84.1440342,4611,119645,34.1178404,-84.1857571,10,7:30-AM
3344112,4785177,4616,118572,34.1201119,-84.1503817,2803,150981,34.011223,-84.0956267,9,7:00-AM
3344113,4786401,4616,118572,34.1201119,-84.1503817,4570,119070,34.2060908,-84.1112425,20,12:30-PM
3344114,4785510,4616,118572,34.1201119,-84.1503817,2719,151435,33.920077,-84.0020019,7,6:00-AM
3344115,4785588,4616,118572,34.1201119,-84.1503817,4623,119656,34.1083993,-84.1618125,7,6:00-AM
3344116,4786080,4616,119416,34.1304233,-84.1440342,4509,119717,34.2083238,-84.1394991,10,7:30-AM
3344117,4786081,4616,119416,34.1304233,-84.1440342,2797,149011,34.0030235,-84.0573072,7,6:00-AM
3344118,4786082,4616,118572,34.1201119,-84.1503817,95,130448,34.0500774,-84.1783951,19,12:00-PM
3344119,4785133,4616,119416,34.1304233,-84.1440342,42,129747,34.0973222,-84.2757286,10,7:30-AM
3344120,4785134,4616,119416,34.1304233,-84.1440342,2802,146413,33.9971191,-84.0925421,15,10:00-AM
3344121,4785890,4616,118572,34.1201119,-84.1503817,1324,89449,33.9177727,-84.3401073,7,6:00-AM
3344122,4786252,4616,118572,34.1201119,-84.1503817,1124,126304,33.6712941,-84.4257482,10,7:30-AM
3344123,4786253,4616,118763,34.1289314,-84.1368212,327,130275,33.8415076,-84.4238954,10,7:30-AM
3344124,4786371,4616,118572,34.1201119,-84.1503817,199,123508,33.9629578,-84.3627529,14,9:30-AM
3344125,4785522,4616,118572,34.1201119,-84.1503817,82,130118,34.1029868,-84.2567375,8,6:30-AM
3344126,4785523,4616,118572,34.1201119,-84.1503817,4547,119569,34.2039658,-84.1991611,8,6:30-AM
3344127,4785524,4616,119416,34.1304233,-84.1440342,4194,52918,34.0814971,-84.5541804,14,9:30-AM
3344128,4786419,4616,118572,34.1201119,-84.1503817,2708,151052,33.9152335,-84.0639228,4,4:30-AM
3344129,4786419,4616,118572,34.1201119,-84.1503817,2708,150518,33.9185731,-84.0669119,26,3:30-PM
3344130,4786408,4616,118895,34.128119,-84.1365881,2884,146920,34.1428034,-84.0238231,17,11:00-AM
3344131,4786409,4616,119416,34.1304233,-84.1440342,2776,151796,33.9742713,-84.0846325,13,9:00-AM
3344132,4785690,4616,118572,34.1201119,-84.1503817,90,130159,34.0676609,-84.2184062,7,6:00-AM
3344133,4785691,4616,119416,34.1304233,-84.1440342,87,127696,34.0897251,-84.2393547,20,12:30-PM
3344134,4785692,4616,119416,34.1304233,-84.1440342,2169,61660,33.9408456,-84.5424392,8,6:30-AM
3344135,4785693,4616,119416,34.1304233,-84.1440342,174,130116,34.0259699,-84.2655947,8,6:30-AM
3344136,4786078,4616,118572,34.1201119,-84.1503817,2330,66729,33.8897834,-84.4691125,9,7:00-AM
3344137,4786079,4616,118572,34.1201119,-84.1503817,4616,119416,34.1304233,-84.1440342,10,7:30-AM
3344138,4785984,4616,119416,34.1304233,-84.1440342,2219,67790,34.0323882,-84.5051537,13,9:00-AM
3344139,4785985,4616,118572,34.1201119,-84.1503817,85,123200,34.0966798,-84.243013,9,7:00-AM
3344140,4785446,4616,118572,34.1201119,-84.1503817,186,128273,33.9691367,-84.2726091,10,7:30-AM
3344141,4786108,4616,118572,34.1201119,-84.1503817,2727,149661,33.9540705,-83.9887318,11,8:00-AM
3344142,4786223,4616,118572,34.1201119,-84.1503817,2882,149907,34.1174631,-84.0482423,25,3:00-PM
3344143,4785448,4616,119416,34.1304233,-84.1440342,4599,119139,34.1699697,-84.2517354,9,7:00-AM
3344144,4785452,4616,118572,34.1201119,-84.1503817,4589,118914,34.1786841,-84.1881139,13,9:00-AM
3344145,4785128,4616,118572,34.1201119,-84.1503817,248,126475,33.9174197,-84.357435,8,6:30-AM
3344146,4786343,4616,118572,34.1201119,-84.1503817,254,128120,33.9236149,-84.378183,8,6:30-AM
3344147,4786344,4616,118572,34.1201119,-84.1503817,4618,118422,34.1245415,-84.1280787,9,7:00-AM
3344148,4786548,4616,118572,34.1201119,-84.1503817,4042,52273,34.2583083,-84.3913525,11,8:00-AM
3344149,4786190,4616,118572,34.1201119,-84.1503817,286,126479,33.9051236,-84.3562993,15,10:00-AM
3344150,4785094,4616,118572,34.1201119,-84.1503817,2277,68487,33.9656918,-84.522998,12,8:30-AM
3344151,4786180,4616,118572,34.1201119,-84.1503817,2524,150210,33.9728061,-84.2134559,13,9:00-AM
3344152,4786181,4616,118572,34.1201119,-84.1503817,2870,147254,34.0908161,-84.0339642,11,8:00-AM
3344153,4785956,4616,119416,34.1304233,-84.1440342,88,127665,34.0976106,-84.2143907,21,1:00-PM
3344154,4785520,4616,118572,34.1201119,-84.1503817,2808,147875,33.98645,-84.1043144,10,7:30-AM
3344155,4785492,4616,118572,34.1201119,-84.1503817,71,132222,34.0665001,-84.2847499,19,12:00-PM
3344156,4786625,4616,118572,34.1201119,-84.1503817,1242,130858,33.7354135,-84.5689331,9,7:00-AM
3344157,4785756,4616,118572,34.1201119,-84.1503817,122,129383,34.0539233,-84.2404049,24,2:30-PM
3344158,4786714,4616,118763,34.1289314,-84.1368212,2881,147886,34.1181434,-84.0615039,14,9:30-AM
3344159,4786715,4616,119416,34.1304233,-84.1440342,87,127696,34.0897251,-84.2393547,10,7:30-AM
3344160,4786019,4616,118572,34.1201119,-84.1503817,2765,146057,33.9496027,-84.1303001,6,5:30-AM
3344161,4785884,4616,119416,34.1304233,-84.1440342,2317,65163,33.9218007,-84.4660217,5,5:00-AM
3344162,4786444,4616,118572,34.1201119,-84.1503817,4488,118773,34.2791992,-84.0061867,10,7:30-AM
3344163,4786324,4616,118895,34.128119,-84.1365881,2818,149557,33.958078,-84.1293391,2,3:30-AM
3344164,4786384,4616,118572,34.1201119,-84.1503817,186,128273,33.9691367,-84.2726091,9,7:00-AM
3344165,4786386,4616,119416,34.1304233,-84.1440342,106,128232,34.0387241,-84.1908125,9,7:00-AM
3344166,4785794,4616,118572,34.1201119,-84.1503817,4628,119788,34.0837584,-84.1678463,8,6:30-AM
3344167,4785795,4616,118572,34.1201119,-84.1503817,2955,150870,34.0088547,-83.8785685,7,6:00-AM
3344168,4786271,4616,118763,34.1289314,-84.1368212,96,130115,34.0600583,-84.1688793,10,7:30-AM
3344169,4786770,4616,119416,34.1304233,-84.1440342,328,132285,33.8460586,-84.4174564,5,5:00-AM
3344170,4786406,4616,118572,34.1201119,-84.1503817,4481,118392,34.2658661,-84.0667458,6,5:30-AM
3344171,4786764,4616,118572,34.1201119,-84.1503817,327,130275,33.8415076,-84.4238954,8,6:30-AM
3344172,4785263,4616,118572,34.1201119,-84.1503817,2943,152388,34.0288971,-83.9653848,11,8:00-AM
3344173,4786116,4616,118572,34.1201119,-84.1503817,2832,149185,33.9997868,-84.1564682,13,9:00-AM
3344174,4785482,4616,118572,34.1201119,-84.1503817,1552,88749,33.8108434,-84.2698839,4,4:30-AM
3344175,4786753,4616,118572,34.1201119,-84.1503817,248,133481,33.9128286,-84.3544532,11,8:00-AM
3344176,4785265,4616,118895,34.128119,-84.1365881,1974,62695,34.0555546,-84.54828,12,8:30-AM
3344177,4785269,4616,118572,34.1201119,-84.1503817,2530,147122,33.9603405,-84.2038505,8,6:30-AM
3344178,4785156,4616,118572,34.1201119,-84.1503817,2264,68377,33.9860382,-84.4361912,26,3:30-PM
3344179,4785157,4616,118572,34.1201119,-84.1503817,4613,118574,34.1351711,-84.1670834,8,6:30-AM
3344180,4786206,4616,119416,34.1304233,-84.1440342,4611,118772,34.1192428,-84.1936789,9,7:00-AM
3344181,4786207,4616,118572,34.1201119,-84.1503817,246,128264,33.9213785,-84.3496308,16,10:30-AM
3344182,4785867,4616,118763,34.1289314,-84.1368212,94,126035,34.0651347,-84.2045037,8,6:30-AM
3344183,4785868,4616,118572,34.1201119,-84.1503817,2631,150688,33.8272543,-84.0863238,9,7:00-AM
3344184,4786596,4616,118572,34.1201119,-84.1503817,4103,52970,34.2224357,-84.497645,7,6:00-AM
3344185,4786647,4616,118572,34.1201119,-84.1503817,1124,128194,33.6787324,-84.4203105,11,8:00-AM
3344186,4785441,4616,118572,34.1201119,-84.1503817,290,126921,33.8989764,-84.3507773,13,9:00-AM
3344187,4786350,4616,118572,34.1201119,-84.1503817,4616,118572,34.1201119,-84.1503817,16,10:30-AM
3344188,4785369,4616,118572,34.1201119,-84.1503817,2530,151088,33.95708,-84.2018331,12,8:30-AM
3344189,4785694,4616,118572,34.1201119,-84.1503817,2789,148670,33.9716808,-84.0295729,10,7:30-AM
3344190,4785695,4616,119416,34.1304233,-84.1440342,1583,90623,33.7943384,-84.326462,7,6:00-AM
3344191,4785495,4616,119757,34.1302957,-84.1358369,2580,146277,33.9263461,-84.1426196,12,8:30-AM
3344192,4785556,4616,118763,34.1289314,-84.1368212,4629,118568,34.0820524,-84.1562962,22,1:30-PM
3344193,4785556,4616,118763,34.1289314,-84.1368212,4629,118568,34.0820524,-84.1562962,34,7:30-PM
3344194,4785903,4616,119416,34.1304233,-84.1440342,2264,65516,33.9909082,-84.4397911,9,7:00-AM
3344195,4786036,4616,119416,34.1304233,-84.1440342,178,124727,33.9956692,-84.2619448,7,6:00-AM
3344196,4786198,4616,118572,34.1201119,-84.1503817,4601,119328,34.1374598,-84.238038,9,7:00-AM
3344197,4786199,4616,118572,34.1201119,-84.1503817,2857,152474,34.0243335,-84.059861,9,7:00-AM
3344198,4785349,4616,119416,34.1304233,-84.1440342,4612,119764,34.1343605,-84.1977457,7,6:00-AM
3344199,4785349,4616,119416,34.1304233,-84.1440342,4612,119904,34.1299627,-84.1757037,24,2:30-PM
3344200,4785988,4616,118572,34.1201119,-84.1503817,4616,119757,34.1302957,-84.1358369,21,1:00-PM
3344201,4785897,4616,119416,34.1304233,-84.1440342,271,128846,33.9021628,-84.4229433,12,8:30-AM
3344202,4786005,4616,119416,34.1304233,-84.1440342,124,125298,34.0667902,-84.2448337,20,12:30-PM
3344203,4786393,4616,118572,34.1201119,-84.1503817,119,132232,34.066722,-84.2670236,10,7:30-AM
3344204,4786395,4616,118572,34.1201119,-84.1503817,196,129772,33.990042,-84.3482333,10,7:30-AM
3344205,4785927,4616,118763,34.1289314,-84.1368212,2338,63998,33.9070885,-84.4820581,5,5:00-AM
3344206,4785928,4616,118572,34.1201119,-84.1503817,2808,147628,34.0024856,-84.1004253,15,10:00-AM
3344207,4785476,4616,119757,34.1302957,-84.1358369,4525,119505,34.2427586,-84.202074,11,8:00-AM
3344208,4785245,4616,118895,34.128119,-84.1365881,574,123615,33.774989,-84.362288,8,6:30-AM
3344209,4785246,4616,118572,34.1201119,-84.1503817,4623,118777,34.1127096,-84.1714137,19,12:00-PM
3344210,4785380,4616,119416,34.1304233,-84.1440342,135,129642,34.0448852,-84.3420775,3,4:00-AM
3344211,4785249,4616,118572,34.1201119,-84.1503817,934,123860,33.7162895,-84.4028595,6,5:30-AM
3344212,4785758,4616,119757,34.1302957,-84.1358369,80,125130,34.0937461,-84.2719447,18,11:30-AM
3344213,4786492,4616,118572,34.1201119,-84.1503817,2842,153023,34.0162216,-84.1517577,10,7:30-AM
3344214,4806738,4617,119554,34.1254799,-84.1348098,100,126742,34.0367189,-84.1681631,11,8:00-AM
3344215,4806738,4617,119554,34.1254799,-84.1348098,100,124931,34.0433121,-84.1688117,20,12:30-PM
3344216,4806727,4617,119554,34.1254799,-84.1348098,4624,119305,34.1038782,-84.1860418,9,7:00-AM
3344217,4806848,4617,119554,34.1254799,-84.1348098,2249,62779,34.0223091,-84.4228848,12,8:30-AM
3344218,4806850,4617,119554,34.1254799,-84.1348098,4609,119781,34.1284204,-84.219962,11,8:00-AM
3344219,4806864,4617,119554,34.1254799,-84.1348098,2942,149657,34.0260303,-83.9890531,7,6:00-AM
3344220,4806746,4617,119554,34.1254799,-84.1348098,249,128643,33.9243945,-84.3578041,10,7:30-AM
3344221,4806747,4617,119554,34.1254799,-84.1348098,503,123743,33.7820931,-84.4123775,11,8:00-AM
3344222,4806342,4617,119554,34.1254799,-84.1348098,87,127696,34.0897251,-84.2393547,22,1:30-PM
3344223,4806938,4617,119554,34.1254799,-84.1348098,2818,152634,33.9633034,-84.1251375,12,8:30-AM
3344224,4806576,4617,119554,34.1254799,-84.1348098,2767,149978,33.9476933,-84.1174971,10,7:30-AM
3344225,4806940,4617,119554,34.1254799,-84.1348098,2210,70852,34.0011913,-84.5244275,4,4:30-AM
3344226,4806944,4617,119554,34.1254799,-84.1348098,2524,150210,33.9728061,-84.2134559,10,7:30-AM
3344227,4806229,4617,119554,34.1254799,-84.1348098,4601,119328,34.1374598,-84.238038,8,6:30-AM
3344228,4806722,4617,119554,34.1254799,-84.1348098,87,127696,34.0897251,-84.2393547,9,7:00-AM
3344229,4807007,4617,119554,34.1254799,-84.1348098,4595,118257,34.1669483,-84.1819488,11,8:00-AM
3344230,4806868,4617,119554,34.1254799,-84.1348098,177,129635,34.0167093,-84.2461808,12,8:30-AM
3344231,4806792,4617,119554,34.1254799,-84.1348098,2894,147656,34.1192458,-83.9572681,11,8:00-AM
3344232,4806252,4617,119554,34.1254799,-84.1348098,1329,88273,33.9169204,-84.3209868,5,5:00-AM
3344233,4806252,4617,119554,34.1254799,-84.1348098,1329,90188,33.9174715,-84.3247688,33,7:00-PM
3344234,4806817,4617,119554,34.1254799,-84.1348098,4508,119950,34.218824,-84.1285928,10,7:30-AM
3344235,4807137,4617,119554,34.1254799,-84.1348098,2241,66192,34.0618031,-84.433156,7,6:00-AM
3344236,4806380,4617,119554,34.1254799,-84.1348098,2789,149952,33.9778577,-84.0250713,9,7:00-AM
3344237,4806839,4617,119554,34.1254799,-84.1348098,1501,94344,33.817385,-84.1767087,8,6:30-AM
3344238,4806563,4617,119554,34.1254799,-84.1348098,4625,119908,34.0990253,-84.2003739,5,5:00-AM
3344239,4806564,4617,119554,34.1254799,-84.1348098,171,122596,34.0269187,-84.2909813,10,7:30-AM
3344240,4806518,4617,119554,34.1254799,-84.1348098,2593,147566,33.9036055,-84.1299984,14,9:30-AM
3344241,4806400,4617,119554,34.1254799,-84.1348098,2176,67630,33.9540975,-84.5450579,9,7:00-AM
3344242,4806401,4617,119554,34.1254799,-84.1348098,2857,152474,34.0243335,-84.059861,15,10:00-AM
3344243,4806669,4617,119554,34.1254799,-84.1348098,2523,147116,33.9763644,-84.2224163,7,6:00-AM
3344244,4806828,4617,119554,34.1254799,-84.1348098,2247,67938,34.036142,-84.4246387,12,8:30-AM
3344245,4807098,4617,119554,34.1254799,-84.1348098,2799,150882,34.0184278,-84.0575801,8,6:30-AM
3344246,4806687,4617,119554,34.1254799,-84.1348098,4082,50114,34.2871229,-84.4120854,9,7:00-AM
3344247,4807058,4617,119554,34.1254799,-84.1348098,4611,119645,34.1178404,-84.1857571,10,7:30-AM
3344248,4807058,4617,119554,34.1254799,-84.1348098,4611,119675,34.1056311,-84.206712,23,2:00-PM
3344249,4807059,4617,119554,34.1254799,-84.1348098,2799,149008,34.0053794,-84.0651707,8,6:30-AM
3344250,4806466,4617,119554,34.1254799,-84.1348098,2924,150689,34.0464229,-83.9832571,9,7:00-AM
3344251,4806692,4617,119554,34.1254799,-84.1348098,2855,151727,34.0401925,-84.0647709,11,8:00-AM
3344252,4806371,4617,119758,34.1233843,-84.1378097,1427,93395,33.8706933,-84.2593959,10,7:30-AM
3344253,4806606,4617,119554,34.1254799,-84.1348098,122,124724,34.0549856,-84.2366442,10,7:30-AM
3344254,4806719,4617,119554,34.1254799,-84.1348098,198,130981,33.9731367,-84.3641755,18,11:30-AM
3344255,4807107,4617,119554,34.1254799,-84.1348098,69,129346,34.051686,-84.2897765,8,6:30-AM
3344256,4806256,4617,119554,34.1254799,-84.1348098,108,128601,33.9987913,-84.1913738,10,7:30-AM
3344257,4806924,4617,119554,34.1254799,-84.1348098,2561,145749,33.9143219,-84.240594,10,7:30-AM
3344258,4806925,4617,119554,34.1254799,-84.1348098,4577,119167,34.168213,-84.0794469,13,9:00-AM
3344259,4806427,4617,119554,34.1254799,-84.1348098,2530,152530,33.9573438,-84.2056236,19,12:00-PM
3344260,4807090,4617,119554,34.1254799,-84.1348098,2804,147754,34.0056901,-84.0813779,7,6:00-AM
3344261,4806297,4617,119554,34.1254799,-84.1348098,4601,119551,34.1531669,-84.2385638,22,1:30-PM
3344262,4806236,4617,119554,34.1254799,-84.1348098,4628,119661,34.0843333,-84.1698134,6,5:30-AM
3344263,4807095,4617,119554,34.1254799,-84.1348098,89,128702,34.0834362,-84.2054299,8,6:30-AM
3344264,4806953,4617,119554,34.1254799,-84.1348098,90,130159,34.0676609,-84.2184062,14,9:30-AM
3344265,4806954,4617,119554,34.1254799,-84.1348098,4619,119668,34.1140518,-84.1053072,13,9:00-AM
3344266,4806328,4617,119554,34.1254799,-84.1348098,2145,70516,33.9100636,-84.5944115,11,8:00-AM
3344267,4806804,4617,119554,34.1254799,-84.1348098,98,124932,34.0412698,-84.1264572,11,8:00-AM
3344268,4806647,4617,119554,34.1254799,-84.1348098,2229,70717,34.0609127,-84.5130785,14,9:30-AM
3344269,4806584,4617,119554,34.1254799,-84.1348098,85,123200,34.0966798,-84.243013,18,11:30-AM
3344270,4806585,4617,119554,34.1254799,-84.1348098,4612,118990,34.1405156,-84.1853567,25,3:00-PM
3344271,4806587,4617,119554,34.1254799,-84.1348098,2859,146761,34.0357566,-84.0493801,11,8:00-AM
3344272,4806479,4617,119554,34.1254799,-84.1348098,2887,147649,34.1083385,-84.0070184,8,6:30-AM
3344273,4806286,4617,119554,34.1254799,-84.1348098,2176,67630,33.9540975,-84.5450579,8,6:30-AM
3344274,4806258,4617,119554,34.1254799,-84.1348098,97,133700,34.0550675,-84.1534647,12,8:30-AM
3344275,4806240,4617,119554,34.1254799,-84.1348098,4611,118311,34.1181565,-84.1982823,7,6:00-AM
3344276,4806241,4617,119554,34.1254799,-84.1348098,82,130162,34.1112592,-84.2611931,9,7:00-AM
3344277,4806242,4617,119554,34.1254799,-84.1348098,1320,91430,33.9349692,-84.3451685,9,7:00-AM
3344278,4806306,4617,119554,34.1254799,-84.1348098,2319,65024,33.9323115,-84.4491557,11,8:00-AM
3344279,4806307,4617,119554,34.1254799,-84.1348098,4629,118568,34.0820524,-84.1562962,11,8:00-AM
3344280,4806916,4617,119554,34.1254799,-84.1348098,5796,158124,34.2711102,-83.8107008,11,8:00-AM
3344281,4806917,4617,119554,34.1254799,-84.1348098,658,122190,33.7512505,-84.3812075,13,9:00-AM
3344282,4806320,4617,119554,34.1254799,-84.1348098,2799,149008,34.0053794,-84.0651707,10,7:30-AM
3344283,4806322,4617,119554,34.1254799,-84.1348098,4608,119878,34.1201647,-84.2308488,11,8:00-AM
3344284,4806323,4617,119554,34.1254799,-84.1348098,2790,146961,33.9879374,-84.0352547,11,8:00-AM
3344285,4806270,4617,119554,34.1254799,-84.1348098,97,125293,34.0438593,-84.1484169,9,7:00-AM
3344286,4806271,4617,119554,34.1254799,-84.1348098,4614,118667,34.1450082,-84.1527863,15,10:00-AM
3344287,4806650,4617,119554,34.1254799,-84.1348098,4611,118772,34.1192428,-84.1936789,8,6:30-AM
3344288,4806274,4617,119554,34.1254799,-84.1348098,4573,119690,34.1819288,-84.1266789,7,6:00-AM
3344289,4806249,4617,119554,34.1254799,-84.1348098,4619,119668,34.1140518,-84.1053072,10,7:30-AM
