index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
161916,4923273,1454,88039,33.8374786,-84.2158794,3442,57546,33.5638627,-84.4109653,8,6:30-AM
161917,4922646,1454,90711,33.8279198,-84.2304473,1408,88293,33.9103495,-84.2506693,12,8:30-AM
161918,4922657,1454,90711,33.8279198,-84.2304473,1325,90218,33.9135984,-84.341791,9,7:00-AM
161919,4922658,1454,90710,33.8313018,-84.2268533,1476,95192,33.8462171,-84.2112547,9,7:00-AM
161920,4923251,1454,94799,33.8387632,-84.2183435,1441,95091,33.835461,-84.2677123,9,7:00-AM
161921,4923252,1454,94799,33.8387632,-84.2183435,1384,88693,33.8685801,-84.2868339,15,10:00-AM
161922,4923145,1454,94799,33.8387632,-84.2183435,304,131994,33.850903,-84.3825624,10,7:30-AM
161923,4921853,1454,90099,33.8331497,-84.2211213,587,123794,33.7631261,-84.3592915,7,6:00-AM
161924,4923166,1454,94799,33.8387632,-84.2183435,867,125385,33.7112983,-84.3811029,11,8:00-AM
161925,4922076,1454,89887,33.8462103,-84.2217337,505,124501,33.7882659,-84.4055088,5,5:00-AM
161926,4922732,1454,89888,33.8433539,-84.2208062,206,127940,33.9410873,-84.3509939,11,8:00-AM
161927,4922732,1454,90099,33.8331497,-84.2211213,206,127719,33.9569483,-84.3501388,27,4:00-PM
161928,4923306,1454,90711,33.8279198,-84.2304473,1476,95192,33.8462171,-84.2112547,9,7:00-AM
161929,4923307,1454,94799,33.8387632,-84.2183435,1457,89596,33.8504533,-84.2312081,7,6:00-AM
161930,4923010,1454,90102,33.8324985,-84.2249385,1583,95314,33.7982922,-84.3311954,15,10:00-AM
161931,4922584,1454,94799,33.8387632,-84.2183435,1583,93992,33.792407,-84.3225419,12,8:30-AM
161932,4921994,1454,93014,33.8441996,-84.2184986,1453,90165,33.8490666,-84.2157378,9,7:00-AM
161933,4923190,1454,94799,33.8387632,-84.2183435,1562,92134,33.8191083,-84.3060556,11,8:00-AM
161934,4922059,1454,92498,33.8343719,-84.2237303,1524,91508,33.7941421,-84.2281136,6,5:30-AM
161935,4923387,1454,91343,33.8341584,-84.2182839,1524,91508,33.7941421,-84.2281136,10,7:30-AM
161936,4922767,1454,94799,33.8387632,-84.2183435,1431,93008,33.858312,-84.2593971,11,8:00-AM
161937,4922768,1454,94799,33.8387632,-84.2183435,1583,90623,33.7943384,-84.326462,21,1:00-PM
161938,4923327,1454,94799,33.8387632,-84.2183435,1444,89863,33.8351291,-84.2461279,7,6:00-AM
161939,4923328,1454,93014,33.8441996,-84.2184986,975,134112,33.7479763,-84.415204,10,7:30-AM
161940,4923176,1454,93891,33.8421011,-84.2210112,195,126050,33.9946702,-84.34188,17,11:00-AM
161941,4922243,1454,94799,33.8387632,-84.2183435,1315,92804,33.9261187,-84.3132338,11,8:00-AM
161942,4922244,1454,94799,33.8387632,-84.2183435,58,130441,34.0539172,-84.3203061,9,7:00-AM
161943,4921894,1454,93014,33.8441996,-84.2184986,1323,93750,33.9235721,-84.340944,9,7:00-AM
161944,4921895,1454,93891,33.8421011,-84.2210112,2535,145960,33.9337714,-84.1679875,9,7:00-AM
161945,4922121,1454,92499,33.833042,-84.2193822,1453,92833,33.8469926,-84.2146553,8,6:30-AM
161946,4922475,1454,94025,33.8291583,-84.2277175,488,124760,33.7773429,-84.3896355,23,2:00-PM
161947,4922325,1454,93014,33.8441996,-84.2184986,1340,93307,33.9012436,-84.291685,6,5:30-AM
161948,4922573,1454,94799,33.8387632,-84.2183435,1452,91340,33.8310716,-84.2111243,9,7:00-AM
161949,4922574,1454,92831,33.8484831,-84.2218058,603,131140,33.7629731,-84.3797886,9,7:00-AM
161950,4923433,1454,94934,33.8299951,-84.2287478,1469,92832,33.8521357,-84.2172076,23,2:00-PM
161951,4922506,1454,93014,33.8441996,-84.2184986,1479,91649,33.8350204,-84.1995174,15,10:00-AM
161952,4922071,1454,93014,33.8441996,-84.2184986,1456,88182,33.8413157,-84.2369552,12,8:30-AM
161953,4922072,1454,94799,33.8387632,-84.2183435,1576,93679,33.8063802,-84.3127629,7,6:00-AM
161954,4922081,1454,94025,33.8291583,-84.2277175,303,130954,33.8478933,-84.3708327,8,6:30-AM
161955,4923462,1454,94025,33.8291583,-84.2277175,1476,93066,33.8397896,-84.2064815,5,5:00-AM
161956,4922446,1454,92498,33.8343719,-84.2237303,695,133345,33.7581004,-84.3942983,7,6:00-AM
161957,4922345,1454,93014,33.8441996,-84.2184986,1461,91538,33.8496514,-84.2534482,25,3:00-PM
161958,4923535,1454,94799,33.8387632,-84.2183435,1133,134474,33.6567865,-84.4202517,11,8:00-AM
161959,4923536,1454,88106,33.8474692,-84.2189001,1478,92888,33.8424366,-84.1850662,12,8:30-AM
161960,4923325,1454,93014,33.8441996,-84.2184986,1468,89336,33.8529577,-84.2211311,14,9:30-AM
161961,4923531,1454,93014,33.8441996,-84.2184986,1473,93650,33.8619655,-84.192774,11,8:00-AM
161962,4922500,1454,93014,33.8441996,-84.2184986,1178,122498,33.5810705,-84.4740098,9,7:00-AM
161963,4923532,1454,90710,33.8313018,-84.2268533,658,126803,33.7509947,-84.3809752,10,7:30-AM
161964,4923533,1454,94799,33.8387632,-84.2183435,575,122346,33.7724864,-84.3616647,10,7:30-AM
161965,4923129,1454,94799,33.8387632,-84.2183435,3388,58006,33.6358648,-84.4505923,9,7:00-AM
161966,4923130,1454,90099,33.8331497,-84.2211213,1476,89689,33.8373957,-84.2118531,31,6:00-PM
161967,4923360,1454,93014,33.8441996,-84.2184986,1540,89665,33.7915869,-84.2826591,9,7:00-AM
161968,4923068,1454,90711,33.8279198,-84.2304473,883,125411,33.6890131,-84.3583954,10,7:30-AM
161969,4921993,1454,88106,33.8474692,-84.2189001,1505,95134,33.8227492,-84.2098591,10,7:30-AM
161970,4922846,1454,93014,33.8441996,-84.2184986,1564,88465,33.8270679,-84.3339208,10,7:30-AM
161971,4922736,1454,94799,33.8387632,-84.2183435,2810,150607,33.9839084,-84.0892428,7,6:00-AM
161972,4922967,1454,88106,33.8474692,-84.2189001,1583,92138,33.7946213,-84.3231049,10,7:30-AM
161973,4923138,1454,91342,33.8346975,-84.215392,1476,88315,33.8384732,-84.2090854,19,12:00-PM
161974,4921987,1454,91342,33.8346975,-84.215392,1365,95220,33.8494121,-84.3301613,22,1:30-PM
161975,4922112,1454,94799,33.8387632,-84.2183435,1475,88017,33.85238,-84.2043616,10,7:30-AM
161976,4923219,1454,93014,33.8441996,-84.2184986,2507,66772,33.8040748,-84.5090611,10,7:30-AM
161977,4923435,1454,90711,33.8279198,-84.2304473,2658,146403,33.8190226,-84.0297233,13,9:00-AM
161978,4922277,1454,90099,33.8331497,-84.2211213,678,129586,33.7542818,-84.3891515,6,5:30-AM
161979,4922278,1454,94799,33.8387632,-84.2183435,1741,90051,33.7773362,-84.2677711,20,12:30-PM
161980,4923472,1454,92498,33.8343719,-84.2237303,2656,147999,33.833347,-84.028731,10,7:30-AM
161981,4923504,1454,92831,33.8484831,-84.2218058,544,122562,33.7875669,-84.3807473,13,9:00-AM
161982,4921945,1454,94799,33.8387632,-84.2183435,727,127032,33.7677516,-84.3875708,8,6:30-AM
161983,4923292,1454,94799,33.8387632,-84.2183435,1442,87961,33.846002,-84.2503164,12,8:30-AM
161984,4922970,1454,89887,33.8462103,-84.2217337,259,121725,33.9013584,-84.3639387,15,10:00-AM
161985,4923262,1454,88039,33.8374786,-84.2158794,1445,94024,33.831353,-84.2577924,26,3:30-PM
161986,4923263,1454,93014,33.8441996,-84.2184986,1475,88017,33.85238,-84.2043616,17,11:00-AM
161987,4923457,1454,93014,33.8441996,-84.2184986,1476,88315,33.8384732,-84.2090854,8,6:30-AM
161988,4922817,1454,90099,33.8331497,-84.2211213,221,128249,33.9150005,-84.4260891,11,8:00-AM
161989,4923452,1454,92831,33.8484831,-84.2218058,1476,95192,33.8462171,-84.2112547,10,7:30-AM
161990,4922756,1454,90102,33.8324985,-84.2249385,1370,88415,33.8328576,-84.3423474,10,7:30-AM
161991,4923203,1454,90711,33.8279198,-84.2304473,1524,90562,33.7921907,-84.2329068,9,7:00-AM
161992,4923214,1454,88039,33.8374786,-84.2158794,287,132935,33.910707,-84.3562756,19,12:00-PM
161993,4922420,1454,90099,33.8331497,-84.2211213,87,127696,34.0897251,-84.2393547,22,1:30-PM
161994,4922421,1454,88039,33.8374786,-84.2158794,1525,89226,33.7933114,-84.2387922,6,5:30-AM
161995,4922438,1454,94799,33.8387632,-84.2183435,1576,91020,33.8058569,-84.3155141,9,7:00-AM
161996,4922439,1454,90099,33.8331497,-84.2211213,208,131136,33.9378467,-84.3556032,6,5:30-AM
161997,4922688,1454,90102,33.8324985,-84.2249385,5842,155607,34.1350924,-83.9602171,8,6:30-AM
161998,4921823,1454,90099,33.8331497,-84.2211213,287,128268,33.9113433,-84.353119,13,9:00-AM
161999,4921824,1454,89888,33.8433539,-84.2208062,1525,89226,33.7933114,-84.2387922,13,9:00-AM
162000,4923349,1454,93014,33.8441996,-84.2184986,1583,90623,33.7943384,-84.326462,26,3:30-PM
162001,4923350,1454,93014,33.8441996,-84.2184986,1380,91697,33.8484649,-84.3111711,7,6:00-AM
162002,4923075,1454,90102,33.8324985,-84.2249385,3388,56955,33.637813,-84.4506854,12,8:30-AM
162003,4922023,1454,90711,33.8279198,-84.2304473,450,128940,33.7647949,-84.440312,14,9:30-AM
162004,4922056,1454,93014,33.8441996,-84.2184986,288,128255,33.9134254,-84.3497525,10,7:30-AM
162005,4922057,1454,93014,33.8441996,-84.2184986,2556,148563,33.9455461,-84.265464,6,5:30-AM
162006,4922074,1454,89865,33.8270105,-84.2323137,1484,93822,33.8162015,-84.1548324,13,9:00-AM
162007,4922744,1454,92831,33.8484831,-84.2218058,297,121978,33.8506845,-84.365951,13,9:00-AM
162008,4923447,1454,93014,33.8441996,-84.2184986,680,126606,33.7538024,-84.3896345,8,6:30-AM
162009,4921810,1454,88039,33.8374786,-84.2158794,554,129175,33.7743374,-84.3854374,28,4:30-PM
162010,4922425,1454,94799,33.8387632,-84.2183435,1525,90354,33.7953517,-84.2442649,13,9:00-AM
162011,4922426,1454,90099,33.8331497,-84.2211213,289,121520,33.9043105,-84.3486865,4,4:30-AM
162012,4922876,1454,88039,33.8374786,-84.2158794,1325,90218,33.9135984,-84.341791,10,7:30-AM
162013,4922582,1454,88106,33.8474692,-84.2189001,1445,90033,33.835707,-84.251,11,8:00-AM
162014,4922251,1454,90102,33.8324985,-84.2249385,2581,152899,33.9194458,-84.1593071,7,6:00-AM
162015,4921841,1454,93014,33.8441996,-84.2184986,1400,90143,33.9108653,-84.2659783,12,8:30-AM
162016,4921842,1454,94799,33.8387632,-84.2183435,1402,89471,33.914926,-84.268569,10,7:30-AM
162017,4921843,1454,90102,33.8324985,-84.2249385,358,130303,33.8237947,-84.3704757,9,7:00-AM
162018,4921843,1454,91343,33.8341584,-84.2182839,358,130303,33.8237947,-84.3704757,26,3:30-PM
162019,4922292,1454,94799,33.8387632,-84.2183435,87,127696,34.0897251,-84.2393547,13,9:00-AM
162020,4923343,1454,90099,33.8331497,-84.2211213,2606,151068,33.8625753,-84.175484,9,7:00-AM
162021,4922626,1454,90101,33.8415572,-84.2186602,1476,95192,33.8462171,-84.2112547,7,6:00-AM
162022,4923063,1454,94025,33.8291583,-84.2277175,2632,152893,33.8180982,-84.1139325,8,6:30-AM
162023,4923437,1454,94799,33.8387632,-84.2183435,240,122138,33.9287649,-84.3719607,3,4:00-AM
162024,4923437,1454,93014,33.8441996,-84.2184986,240,129764,33.9315016,-84.3686734,27,4:00-PM
162025,4922754,1454,90099,33.8331497,-84.2211213,1458,93768,33.850925,-84.237058,19,12:00-PM
162026,4922230,1454,90102,33.8324985,-84.2249385,1445,94024,33.831353,-84.2577924,12,8:30-AM
162027,4921916,1454,88039,33.8374786,-84.2158794,2573,145943,33.911255,-84.1752152,5,5:00-AM
162028,4922271,1454,93014,33.8441996,-84.2184986,480,125772,33.7774101,-84.4048957,11,8:00-AM
162029,4922256,1454,90102,33.8324985,-84.2249385,3388,58242,33.6174155,-84.4423351,10,7:30-AM
162030,4922257,1454,94934,33.8299951,-84.2287478,1443,88461,33.8413999,-84.2456596,14,9:30-AM
162031,4922030,1454,94799,33.8387632,-84.2183435,1536,91474,33.7899222,-84.2751262,13,9:00-AM
162032,4922749,1454,94025,33.8291583,-84.2277175,232,121800,33.9204531,-84.3885139,6,5:30-AM
162033,4922749,1454,94025,33.8291583,-84.2277175,232,121800,33.9204531,-84.3885139,19,12:00-PM
162034,4922662,1454,88106,33.8474692,-84.2189001,327,130275,33.8415076,-84.4238954,11,8:00-AM
162035,4922664,1454,94799,33.8387632,-84.2183435,516,126628,33.7944633,-84.3877009,11,8:00-AM
162036,4923236,1454,93014,33.8441996,-84.2184986,1447,91515,33.8162544,-84.2594597,8,6:30-AM
162037,4923159,1454,88106,33.8474692,-84.2189001,1473,93650,33.8619655,-84.192774,22,1:30-PM
162038,4923157,1454,94025,33.8291583,-84.2277175,2550,145669,33.9406357,-84.2286188,9,7:00-AM
162039,4921984,1454,92499,33.833042,-84.2193822,1455,89949,33.842762,-84.2309898,9,7:00-AM
162040,4922063,1454,93014,33.8441996,-84.2184986,3458,58482,33.6097847,-84.3961779,13,9:00-AM
162041,4922065,1454,92499,33.833042,-84.2193822,1583,95314,33.7982922,-84.3311954,6,5:30-AM
162042,4922415,1454,93014,33.8441996,-84.2184986,795,124453,33.7431351,-84.3893026,5,5:00-AM
162043,4922835,1454,91343,33.8341584,-84.2182839,1454,93014,33.8441996,-84.2184986,12,8:30-AM
162044,4922408,1454,93014,33.8441996,-84.2184986,2518,151098,33.9629251,-84.2101269,9,7:00-AM
162045,4922409,1454,91342,33.8346975,-84.215392,1624,94430,33.7718893,-84.2848349,13,9:00-AM
162046,4922306,1454,94799,33.8387632,-84.2183435,2809,152425,33.9878591,-84.0993633,9,7:00-AM
162047,4922272,1454,93014,33.8441996,-84.2184986,1473,93391,33.8566675,-84.2038973,32,6:30-PM
162048,4922273,1454,94799,33.8387632,-84.2183435,170,126383,34.0123824,-84.300609,11,8:00-AM
162049,4921794,1454,92498,33.8343719,-84.2237303,2561,145921,33.9139947,-84.2447022,9,7:00-AM
162050,4922594,1454,94799,33.8387632,-84.2183435,297,121978,33.8506845,-84.365951,7,6:00-AM
162051,4922595,1454,94025,33.8291583,-84.2277175,1740,92231,33.7756035,-84.2778113,10,7:30-AM
162052,4922596,1454,93891,33.8421011,-84.2210112,1442,89176,33.8453754,-84.247654,9,7:00-AM
162053,4922806,1454,93014,33.8441996,-84.2184986,1478,88371,33.8439058,-84.1864926,10,7:30-AM
162054,4923261,1454,94799,33.8387632,-84.2183435,1600,95055,33.7690853,-84.3210682,7,6:00-AM
162055,4923398,1454,90711,33.8279198,-84.2304473,1540,88932,33.790022,-84.2839781,8,6:30-AM
162056,4923399,1454,90102,33.8324985,-84.2249385,2887,152644,34.1072704,-84.0243794,11,8:00-AM
162057,4922525,1454,92498,33.8343719,-84.2237303,1534,88888,33.7827924,-84.2675466,16,10:30-AM
162058,4922998,1454,92498,33.8343719,-84.2237303,1553,94880,33.8173697,-84.2745031,9,7:00-AM
162059,4921996,1454,94799,33.8387632,-84.2183435,849,124203,33.741262,-84.355777,9,7:00-AM
162060,4922000,1454,93014,33.8441996,-84.2184986,1532,92346,33.7840752,-84.2503419,18,11:30-AM
162061,4922049,1454,89891,33.8424621,-84.2166766,69,129346,34.051686,-84.2897765,8,6:30-AM
162062,4922224,1454,94799,33.8387632,-84.2183435,1418,89055,33.891247,-84.2291218,9,7:00-AM
162063,4922225,1454,90711,33.8279198,-84.2304473,1456,88182,33.8413157,-84.2369552,9,7:00-AM
162064,4922561,1454,91343,33.8341584,-84.2182839,1452,91650,33.8244487,-84.2181106,9,7:00-AM
162065,4921767,1454,94799,33.8387632,-84.2183435,1476,95192,33.8462171,-84.2112547,14,9:30-AM
162066,4922183,1454,92499,33.833042,-84.2193822,1501,94220,33.8194687,-84.1786381,12,8:30-AM
162067,4922939,1454,94025,33.8291583,-84.2277175,1524,90562,33.7921907,-84.2329068,15,10:00-AM
162068,4922944,1454,90099,33.8331497,-84.2211213,1474,88518,33.8649672,-84.1832976,9,7:00-AM
162069,4922670,1454,93014,33.8441996,-84.2184986,1583,93992,33.792407,-84.3225419,5,5:00-AM
162070,4921837,1454,94934,33.8299951,-84.2287478,4625,119908,34.0990253,-84.2003739,11,8:00-AM
162071,4921838,1454,93014,33.8441996,-84.2184986,1474,88285,33.8601893,-84.1821924,10,7:30-AM
162072,4922448,1454,94799,33.8387632,-84.2183435,1561,94112,33.8245924,-84.3095757,20,12:30-PM
162073,4922448,1454,88106,33.8474692,-84.2189001,1561,95431,33.8253542,-84.3164536,12,8:30-AM
162074,4923315,1454,88106,33.8474692,-84.2189001,262,122708,33.9099031,-84.3814173,24,2:30-PM
162075,4923381,1454,89891,33.8424621,-84.2166766,1469,92832,33.8521357,-84.2172076,4,4:30-AM
162076,4831151,1455,94795,33.8300908,-84.2336393,3388,56903,33.621697,-84.4312882,22,1:30-PM
162077,4831015,1455,94797,33.8338036,-84.2311986,1461,91538,33.8496514,-84.2534482,19,12:00-PM
162078,4829738,1455,95189,33.8379476,-84.2307163,1468,93062,33.8515464,-84.2218741,9,7:00-AM
162079,4829739,1455,89949,33.842762,-84.2309898,1444,89863,33.8351291,-84.2461279,13,9:00-AM
162080,4830864,1455,94796,33.834828,-84.2335915,777,129725,33.7495798,-84.3863088,8,6:30-AM
162081,4830865,1455,89949,33.842762,-84.2309898,1470,91130,33.8563084,-84.2116132,9,7:00-AM
162082,4831229,1455,90722,33.839369,-84.2281289,1387,93956,33.8752507,-84.290214,9,7:00-AM
162083,4831230,1455,89949,33.842762,-84.2309898,712,126133,33.7636578,-84.388264,8,6:30-AM
162084,4829904,1455,89949,33.842762,-84.2309898,1583,93992,33.792407,-84.3225419,11,8:00-AM
162085,4829651,1455,88185,33.8446363,-84.2258268,293,128293,33.8716922,-84.3524817,9,7:00-AM
162086,4829652,1455,88185,33.8446363,-84.2258268,303,130954,33.8478933,-84.3708327,9,7:00-AM
162087,4830730,1455,88515,33.8316502,-84.2289395,1043,126096,33.7591952,-84.5469006,10,7:30-AM
162088,4829319,1455,90708,33.8343355,-84.2363088,1444,89863,33.8351291,-84.2461279,7,6:00-AM
162089,4829319,1455,92283,33.8382911,-84.2264671,1444,90942,33.838175,-84.2393947,13,9:00-AM
162090,4829634,1455,94797,33.8338036,-84.2311986,2424,71157,33.8623258,-84.6046206,9,7:00-AM
162091,4831191,1455,92283,33.8382911,-84.2264671,208,131136,33.9378467,-84.3556032,8,6:30-AM
162092,4830941,1455,90708,33.8343355,-84.2363088,1424,88742,33.883164,-84.2625567,9,7:00-AM
162093,4830617,1455,90708,33.8343355,-84.2363088,1475,88017,33.85238,-84.2043616,8,6:30-AM
162094,4830618,1455,88185,33.8446363,-84.2258268,1753,88911,33.7736954,-84.244489,9,7:00-AM
162095,4829000,1455,89949,33.842762,-84.2309898,1535,91554,33.7800666,-84.2770516,28,4:30-PM
162096,4829001,1455,88517,33.8352945,-84.2267645,1442,91529,33.8459985,-84.2512648,10,7:30-AM
162097,4829832,1455,94932,33.8404993,-84.2244996,3388,59080,33.6449475,-84.4121887,6,5:30-AM
162098,4829832,1455,89949,33.842762,-84.2309898,3388,58210,33.622562,-84.4390037,27,4:00-PM
162099,4830010,1455,88185,33.8446363,-84.2258268,611,123514,33.7590766,-84.3810126,11,8:00-AM
162100,4830011,1455,88185,33.8446363,-84.2258268,1936,93938,33.6702572,-84.3459331,8,6:30-AM
162101,4830029,1455,88185,33.8446363,-84.2258268,1418,88744,33.8933031,-84.2393036,10,7:30-AM
162102,4830030,1455,95189,33.8379476,-84.2307163,1478,88371,33.8439058,-84.1864926,11,8:00-AM
162103,4830788,1455,89949,33.842762,-84.2309898,1474,93651,33.8648899,-84.1854964,8,6:30-AM
162104,4830789,1455,90709,33.8330109,-84.2342433,1564,88465,33.8270679,-84.3339208,15,10:00-AM
162105,4831157,1455,89949,33.842762,-84.2309898,2377,69700,33.8328462,-84.5084187,11,8:00-AM
162106,4831158,1455,93061,33.8373175,-84.2347172,1408,93689,33.9139932,-84.2599613,10,7:30-AM
162107,4830392,1455,94795,33.8300908,-84.2336393,680,126606,33.7538024,-84.3896345,9,7:00-AM
162108,4830841,1455,93582,33.8418525,-84.2316784,256,124067,33.9152648,-84.3602533,10,7:30-AM
162109,4829930,1455,89949,33.842762,-84.2309898,1457,93059,33.8462265,-84.2394651,24,2:30-PM
162110,4829609,1455,89949,33.842762,-84.2309898,259,121725,33.9013584,-84.3639387,10,7:30-AM
162111,4830352,1455,90709,33.8330109,-84.2342433,1456,93889,33.8400417,-84.240563,12,8:30-AM
162112,4830992,1455,94795,33.8300908,-84.2336393,1550,94616,33.7971745,-84.2767672,12,8:30-AM
162113,4830993,1455,90722,33.839369,-84.2281289,692,127037,33.7564494,-84.3914727,9,7:00-AM
162114,4830995,1455,90709,33.8330109,-84.2342433,517,130001,33.7991494,-84.3835847,7,6:00-AM
162115,4829704,1455,88515,33.8316502,-84.2289395,2765,146057,33.9496027,-84.1303001,12,8:30-AM
162116,4829154,1455,89949,33.842762,-84.2309898,1582,92193,33.7995988,-84.3298714,10,7:30-AM
162117,4830564,1455,89180,33.845445,-84.2283285,1475,88017,33.85238,-84.2043616,9,7:00-AM
162118,4830565,1455,90708,33.8343355,-84.2363088,1442,91529,33.8459985,-84.2512648,12,8:30-AM
162119,4830878,1455,89949,33.842762,-84.2309898,718,127033,33.7654989,-84.3881602,11,8:00-AM
162120,4830649,1455,90722,33.839369,-84.2281289,327,130275,33.8415076,-84.4238954,6,5:30-AM
162121,4829420,1455,92283,33.8382911,-84.2264671,1455,89949,33.842762,-84.2309898,10,7:30-AM
162122,4829421,1455,89949,33.842762,-84.2309898,547,125802,33.7893253,-84.385346,10,7:30-AM
162123,4830938,1455,92283,33.8382911,-84.2264671,1746,89904,33.7640047,-84.253721,7,6:00-AM
162124,4830124,1455,92283,33.8382911,-84.2264671,1583,90623,33.7943384,-84.326462,10,7:30-AM
162125,4829599,1455,92283,33.8382911,-84.2264671,283,121523,33.8775957,-84.3747713,10,7:30-AM
162126,4830168,1455,88185,33.8446363,-84.2258268,1445,89340,33.8313226,-84.2549609,15,10:00-AM
162127,4830168,1455,94795,33.8300908,-84.2336393,1445,90033,33.835707,-84.251,28,4:30-PM
162128,4830169,1455,88185,33.8446363,-84.2258268,1445,92967,33.8277304,-84.2548466,8,6:30-AM
162129,4830170,1455,92283,33.8382911,-84.2264671,258,122225,33.9054538,-84.3599095,8,6:30-AM
162130,4828970,1455,88185,33.8446363,-84.2258268,1583,93992,33.792407,-84.3225419,16,10:30-AM
162131,4830245,1455,89949,33.842762,-84.2309898,3388,56953,33.6376156,-84.4548837,13,9:00-AM
162132,4829952,1455,93061,33.8373175,-84.2347172,1136,121934,33.6610023,-84.4375819,14,9:30-AM
162133,4829953,1455,88517,33.8352945,-84.2267645,303,130954,33.8478933,-84.3708327,28,4:30-PM
162134,4829954,1455,94932,33.8404993,-84.2244996,297,121978,33.8506845,-84.365951,7,6:00-AM
162135,4830861,1455,89949,33.842762,-84.2309898,1583,93992,33.792407,-84.3225419,8,6:30-AM
162136,4830863,1455,94798,33.8369454,-84.2252906,228,121971,33.922299,-84.393796,12,8:30-AM
162137,4830602,1455,88047,33.841756,-84.2307837,1436,88883,33.8518154,-84.2745917,9,7:00-AM
162138,4829020,1455,88517,33.8352945,-84.2267645,1476,88161,33.8407868,-84.2039,16,10:30-AM
162139,4829434,1455,94795,33.8300908,-84.2336393,552,130966,33.7778904,-84.3835758,7,6:00-AM
162140,4829435,1455,89949,33.842762,-84.2309898,1364,89994,33.8614322,-84.3171199,9,7:00-AM
162141,4829840,1455,89949,33.842762,-84.2309898,883,128986,33.6857507,-84.3568234,10,7:30-AM
162142,4829841,1455,89949,33.842762,-84.2309898,1496,91981,33.7977594,-84.1743869,9,7:00-AM
162143,4830443,1455,90722,33.839369,-84.2281289,547,125802,33.7893253,-84.385346,8,6:30-AM
162144,4830444,1455,89866,33.8401701,-84.2267114,1461,91538,33.8496514,-84.2534482,9,7:00-AM
162145,4829414,1455,93061,33.8373175,-84.2347172,695,133345,33.7581004,-84.3942983,9,7:00-AM
162146,4831025,1455,90708,33.8343355,-84.2363088,1449,90316,33.8207507,-84.2501372,7,6:00-AM
162147,4831026,1455,88515,33.8316502,-84.2289395,987,124396,33.7447591,-84.436826,5,5:00-AM
162148,4830731,1455,89949,33.842762,-84.2309898,1623,91550,33.772953,-84.2891388,8,6:30-AM
162149,4830732,1455,89949,33.842762,-84.2309898,1442,91529,33.8459985,-84.2512648,9,7:00-AM
162150,4829747,1455,89864,33.8417321,-84.2247018,1583,90623,33.7943384,-84.326462,9,7:00-AM
162151,4829731,1455,89949,33.842762,-84.2309898,2593,150189,33.9067725,-84.1487844,7,6:00-AM
162152,4829731,1455,88517,33.8352945,-84.2267645,2593,148734,33.904632,-84.144675,20,12:30-PM
162153,4829732,1455,94795,33.8300908,-84.2336393,1931,91209,33.688843,-84.2908134,10,7:30-AM
162154,4829585,1455,88185,33.8446363,-84.2258268,1606,90112,33.7747163,-84.3023329,10,7:30-AM
162155,4830645,1455,89949,33.842762,-84.2309898,748,123312,33.7528042,-84.3920429,8,6:30-AM
162156,4829096,1455,94795,33.8300908,-84.2336393,1456,88038,33.8410591,-84.2414042,10,7:30-AM
162157,4830093,1455,89949,33.842762,-84.2309898,303,130954,33.8478933,-84.3708327,12,8:30-AM
162158,4830094,1455,89949,33.842762,-84.2309898,1184,133978,33.5870882,-84.496436,5,5:00-AM
162159,4830094,1455,89949,33.842762,-84.2309898,1184,133978,33.5870882,-84.496436,27,4:00-PM
162160,4829787,1455,88185,33.8446363,-84.2258268,1398,89928,33.8982206,-84.2754041,8,6:30-AM
162161,4829788,1455,93061,33.8373175,-84.2347172,1435,89492,33.8467731,-84.2547994,13,9:00-AM
162162,4829788,1455,90709,33.8330109,-84.2342433,1435,89492,33.8467731,-84.2547994,23,2:00-PM
162163,4831183,1455,89866,33.8401701,-84.2267114,1582,92193,33.7995988,-84.3298714,8,6:30-AM
162164,4831184,1455,90709,33.8330109,-84.2342433,1446,88239,33.8331614,-84.2644763,10,7:30-AM
162165,4830635,1455,88185,33.8446363,-84.2258268,941,132735,33.7076274,-84.424376,4,4:30-AM
162166,4830636,1455,93061,33.8373175,-84.2347172,289,121520,33.9043105,-84.3486865,11,8:00-AM
162167,4830639,1455,88185,33.8446363,-84.2258268,1380,91697,33.8484649,-84.3111711,7,6:00-AM
162168,4830640,1455,88185,33.8446363,-84.2258268,1408,90504,33.9154211,-84.2569908,10,7:30-AM
162169,4829440,1455,93061,33.8373175,-84.2347172,1130,121581,33.6554179,-84.4117672,8,6:30-AM
162170,4829441,1455,88185,33.8446363,-84.2258268,2839,150980,34.0085826,-84.1752904,5,5:00-AM
162171,4830228,1455,90709,33.8330109,-84.2342433,1524,92687,33.7866233,-84.2354661,8,6:30-AM
162172,4830229,1455,95189,33.8379476,-84.2307163,1939,93421,33.6645692,-84.3288999,7,6:00-AM
162173,4829215,1455,89949,33.842762,-84.2309898,747,129103,33.7537823,-84.3936782,6,5:30-AM
162174,4829191,1455,89949,33.842762,-84.2309898,1418,93136,33.8916318,-84.243101,18,11:30-AM
162175,4829192,1455,93644,33.843756,-84.2307123,1398,89928,33.8982206,-84.2754041,8,6:30-AM
162176,4829173,1455,89949,33.842762,-84.2309898,611,123514,33.7590766,-84.3810126,15,10:00-AM
