index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
142868,3234261,1318,94916,33.9383964,-84.3330129,547,125802,33.7893253,-84.385346,3,4:00-AM
142869,3234294,1318,94916,33.9383964,-84.3330129,347,126517,33.8490291,-84.3558572,15,10:00-AM
142870,3234501,1318,94916,33.9383964,-84.3330129,1319,92087,33.9434264,-84.335129,11,8:00-AM
142871,3234214,1318,94916,33.9383964,-84.3330129,367,131597,33.8093237,-84.395033,9,7:00-AM
142872,3234550,1318,94916,33.9383964,-84.3330129,1320,91423,33.9320456,-84.3461621,18,11:30-AM
142873,3234652,1318,94916,33.9383964,-84.3330129,1320,91430,33.9349692,-84.3451685,9,7:00-AM
142874,3234652,1318,94916,33.9383964,-84.3330129,1320,94127,33.9411823,-84.3394605,30,5:30-PM
142875,3234653,1318,94916,33.9383964,-84.3330129,1130,127490,33.6547045,-84.4075946,7,6:00-AM
142876,3234489,1318,94916,33.9383964,-84.3330129,255,132540,33.915434,-84.3708358,9,7:00-AM
142877,3234743,1318,94916,33.9383964,-84.3330129,1320,91285,33.9322184,-84.3415557,21,1:00-PM
142878,3233773,1318,88277,33.9416741,-84.3329201,1317,90336,33.9301822,-84.3358656,11,8:00-AM
142879,3234607,1318,94916,33.9383964,-84.3330129,1583,90623,33.7943384,-84.326462,16,10:30-AM
142880,3234608,1318,94916,33.9383964,-84.3330129,2516,151990,33.9653019,-84.2440905,8,6:30-AM
142881,3234555,1318,94916,33.9383964,-84.3330129,1304,94266,33.951831,-84.3099465,8,6:30-AM
142882,3233679,1318,88277,33.9416741,-84.3329201,1317,92949,33.930148,-84.3339016,11,8:00-AM
142883,3234732,1318,94916,33.9383964,-84.3330129,1317,89093,33.9243064,-84.3333664,9,7:00-AM
142884,3234757,1318,94916,33.9383964,-84.3330129,2319,64064,33.9310519,-84.4481307,8,6:30-AM
142885,3234764,1318,94916,33.9383964,-84.3330129,1321,88648,33.9297283,-84.34173,8,6:30-AM
142886,3234765,1318,94916,33.9383964,-84.3330129,101,130169,34.0162036,-84.1830842,11,8:00-AM
142887,3234765,1318,94916,33.9383964,-84.3330129,101,130169,34.0162036,-84.1830842,18,11:30-AM
142888,3233835,1318,94916,33.9383964,-84.3330129,130,130151,34.0474853,-84.3307217,6,5:30-AM
142889,3233835,1318,94916,33.9383964,-84.3330129,130,125341,34.0455763,-84.3318362,22,1:30-PM
142890,3234191,1318,94916,33.9383964,-84.3330129,254,130601,33.92096,-84.3780225,9,7:00-AM
142891,3234678,1318,94916,33.9383964,-84.3330129,1320,94127,33.9411823,-84.3394605,11,8:00-AM
142892,3234679,1318,94916,33.9383964,-84.3330129,1320,94127,33.9411823,-84.3394605,11,8:00-AM
142893,3234680,1318,94916,33.9383964,-84.3330129,1583,95314,33.7982922,-84.3311954,7,6:00-AM
142894,3233599,1318,94916,33.9383964,-84.3330129,246,128264,33.9213785,-84.3496308,16,10:30-AM
142895,3233535,1318,94916,33.9383964,-84.3330129,1335,89010,33.9081309,-84.2812569,27,4:00-PM
142896,3233536,1318,94916,33.9383964,-84.3330129,759,133028,33.7484241,-84.3941577,10,7:30-AM
142897,3234543,1318,94916,33.9383964,-84.3330129,246,128264,33.9213785,-84.3496308,8,6:30-AM
142898,3234544,1318,94916,33.9383964,-84.3330129,345,126529,33.8393935,-84.3620798,9,7:00-AM
142899,3233668,1318,94916,33.9383964,-84.3330129,1387,93955,33.8798744,-84.2888384,9,7:00-AM
142900,3233669,1318,94916,33.9383964,-84.3330129,603,128417,33.7623613,-84.38195,11,8:00-AM
142901,3233774,1318,94916,33.9383964,-84.3330129,305,122419,33.8659166,-84.3830082,8,6:30-AM
142902,3234077,1318,94916,33.9383964,-84.3330129,274,127766,33.8877467,-84.4356939,8,6:30-AM
142903,3234078,1318,94916,33.9383964,-84.3330129,1300,92942,33.951889,-84.3226025,10,7:30-AM
142904,3233701,1318,94916,33.9383964,-84.3330129,703,126059,33.7603378,-84.3868121,13,9:00-AM
142905,3234304,1318,94916,33.9383964,-84.3330129,210,122673,33.9408776,-84.3594835,6,5:30-AM
142906,3234304,1318,94916,33.9383964,-84.3330129,210,122673,33.9408776,-84.3594835,24,2:30-PM
142907,3234675,1318,94916,33.9383964,-84.3330129,1424,88742,33.883164,-84.2625567,5,5:00-AM
142908,3234676,1318,94916,33.9383964,-84.3330129,1475,88017,33.85238,-84.2043616,11,8:00-AM
142909,3234184,1318,94916,33.9383964,-84.3330129,287,132691,33.9087973,-84.3538076,11,8:00-AM
142910,3233792,1318,94916,33.9383964,-84.3330129,246,128264,33.9213785,-84.3496308,22,1:30-PM
142911,3234419,1318,94916,33.9383964,-84.3330129,127,128021,34.0313296,-84.3251264,16,10:30-AM
142912,3233677,1318,94916,33.9383964,-84.3330129,303,130954,33.8478933,-84.3708327,26,3:30-PM
142913,3233678,1318,94916,33.9383964,-84.3330129,1317,92149,33.9212712,-84.3333364,23,2:00-PM
142914,3234772,1318,94916,33.9383964,-84.3330129,1317,89093,33.9243064,-84.3333664,14,9:30-AM
142915,3233934,1318,94916,33.9383964,-84.3330129,69,129346,34.051686,-84.2897765,9,7:00-AM
142916,3234120,1318,94916,33.9383964,-84.3330129,727,127032,33.7677516,-84.3875708,17,11:00-AM
142917,3234032,1318,94916,33.9383964,-84.3330129,2519,151469,33.9692967,-84.233765,10,7:30-AM
142918,3233564,1318,94916,33.9383964,-84.3330129,674,126804,33.7590597,-84.3868344,10,7:30-AM
142919,3233565,1318,94916,33.9383964,-84.3330129,228,121799,33.9264747,-84.3851768,11,8:00-AM
142920,3234448,1318,94916,33.9383964,-84.3330129,241,121586,33.9313938,-84.3637962,11,8:00-AM
142921,3234450,1318,94916,33.9383964,-84.3330129,2524,150210,33.9728061,-84.2134559,6,5:30-AM
142922,3234053,1318,94916,33.9383964,-84.3330129,2556,148241,33.9417327,-84.254225,13,9:00-AM
142923,3234054,1318,94916,33.9383964,-84.3330129,210,122673,33.9408776,-84.3594835,13,9:00-AM
142924,3234713,1318,94916,33.9383964,-84.3330129,244,124314,33.9297093,-84.3509883,11,8:00-AM
142925,3233539,1318,94916,33.9383964,-84.3330129,301,126501,33.868074,-84.3750494,8,6:30-AM
142926,3233539,1318,94916,33.9383964,-84.3330129,301,122536,33.857716,-84.3793013,25,3:00-PM
142927,3233540,1318,94916,33.9383964,-84.3330129,1335,88347,33.9107178,-84.2883395,6,5:30-AM
142928,3233746,1318,94916,33.9383964,-84.3330129,1318,94916,33.9383964,-84.3330129,13,9:00-AM
142929,3233747,1318,94916,33.9383964,-84.3330129,1318,94916,33.9383964,-84.3330129,10,7:30-AM
142930,3234597,1318,94916,33.9383964,-84.3330129,211,131857,33.9421834,-84.3643642,9,7:00-AM
142931,3234349,1318,94916,33.9383964,-84.3330129,1320,91423,33.9320456,-84.3461621,18,11:30-AM
142932,3233750,1318,94916,33.9383964,-84.3330129,210,122673,33.9408776,-84.3594835,9,7:00-AM
142933,3234373,1318,88277,33.9416741,-84.3329201,1316,91035,33.9344511,-84.3316647,21,1:00-PM
142934,3234374,1318,94916,33.9383964,-84.3330129,211,129983,33.9389054,-84.3623948,7,6:00-AM
142935,3234377,1318,94916,33.9383964,-84.3330129,547,125802,33.7893253,-84.385346,5,5:00-AM
142936,3233798,1318,94916,33.9383964,-84.3330129,1317,92949,33.930148,-84.3339016,18,11:30-AM
142937,3233798,1318,94916,33.9383964,-84.3330129,1317,92149,33.9212712,-84.3333364,28,4:30-PM
142938,3234474,1318,94916,33.9383964,-84.3330129,1313,90333,33.9284687,-84.3068779,7,6:00-AM
142939,3234298,1318,94916,33.9383964,-84.3330129,1325,90218,33.9135984,-84.341791,9,7:00-AM
142940,3234522,1318,94916,33.9383964,-84.3330129,1320,93818,33.9350832,-84.3424048,15,10:00-AM
142941,3234548,1318,94916,33.9383964,-84.3330129,61,122070,34.0511797,-84.3079737,11,8:00-AM
142942,3234046,1318,94916,33.9383964,-84.3330129,346,127047,33.8429449,-84.3614926,24,2:30-PM
142943,3234047,1318,94916,33.9383964,-84.3330129,1317,90336,33.9301822,-84.3358656,9,7:00-AM
142944,3234097,1318,94916,33.9383964,-84.3330129,552,132560,33.7801471,-84.3833808,10,7:30-AM
142945,3234122,1318,94916,33.9383964,-84.3330129,1321,88648,33.9297283,-84.34173,10,7:30-AM
142946,3233765,1318,94916,33.9383964,-84.3330129,196,129772,33.990042,-84.3482333,14,9:30-AM
142947,3233765,1318,94916,33.9383964,-84.3330129,196,129772,33.990042,-84.3482333,20,12:30-PM
142948,3233766,1318,94916,33.9383964,-84.3330129,1323,93750,33.9235721,-84.340944,14,9:30-AM
142949,3234669,1318,94916,33.9383964,-84.3330129,2836,151689,33.9965344,-84.1757371,5,5:00-AM
142950,3234670,1318,94916,33.9383964,-84.3330129,248,126475,33.9174197,-84.357435,11,8:00-AM
142951,3234093,1318,94916,33.9383964,-84.3330129,2816,146432,33.968999,-84.1318136,8,6:30-AM
142952,3233734,1318,94916,33.9383964,-84.3330129,1317,89093,33.9243064,-84.3333664,11,8:00-AM
142953,3234566,1318,94916,33.9383964,-84.3330129,1392,95169,33.8885048,-84.2895322,5,5:00-AM
142954,3234567,1318,94916,33.9383964,-84.3330129,1320,91285,33.9322184,-84.3415557,23,2:00-PM
142955,3233704,1318,94916,33.9383964,-84.3330129,1445,89340,33.8313226,-84.2549609,12,8:30-AM
142956,3234428,1318,94916,33.9383964,-84.3330129,2175,62506,33.9517217,-84.5456897,8,6:30-AM
142957,3234488,1318,88277,33.9416741,-84.3329201,190,122149,33.9788882,-84.3126075,7,6:00-AM
142958,3234319,1318,94916,33.9383964,-84.3330129,246,128264,33.9213785,-84.3496308,10,7:30-AM
142959,3234320,1318,94916,33.9383964,-84.3330129,130,125341,34.0455763,-84.3318362,11,8:00-AM
142960,3233633,1318,94916,33.9383964,-84.3330129,2338,62413,33.9077114,-84.4817244,14,9:30-AM
142961,3233771,1318,94916,33.9383964,-84.3330129,1424,88742,33.883164,-84.2625567,12,8:30-AM
142962,3233772,1318,94916,33.9383964,-84.3330129,248,122140,33.9132392,-84.3552498,13,9:00-AM
142963,3234173,1318,94916,33.9383964,-84.3330129,246,128264,33.9213785,-84.3496308,11,8:00-AM
142964,3233928,1318,94916,33.9383964,-84.3330129,1317,92949,33.930148,-84.3339016,17,11:00-AM
142965,3233949,1318,94916,33.9383964,-84.3330129,682,125373,33.7549072,-84.3898925,10,7:30-AM
142966,3234574,1318,94916,33.9383964,-84.3330129,246,128264,33.9213785,-84.3496308,9,7:00-AM
142967,3234575,1318,94916,33.9383964,-84.3330129,1321,88648,33.9297283,-84.34173,9,7:00-AM
142968,3233976,1318,94916,33.9383964,-84.3330129,496,127712,33.7834326,-84.3963698,8,6:30-AM
142969,3233977,1318,94916,33.9383964,-84.3330129,1321,88648,33.9297283,-84.34173,24,2:30-PM
142970,3233673,1318,94916,33.9383964,-84.3330129,1321,88648,33.9297283,-84.34173,11,8:00-AM
142971,3234306,1318,94916,33.9383964,-84.3330129,1319,92145,33.9402666,-84.3369463,13,9:00-AM
142972,3234520,1318,94916,33.9383964,-84.3330129,206,127940,33.9410873,-84.3509939,11,8:00-AM
142973,3234774,1318,94916,33.9383964,-84.3330129,1317,89093,33.9243064,-84.3333664,9,7:00-AM
142974,3234635,1318,94916,33.9383964,-84.3330129,1317,95448,33.9308994,-84.3335381,9,7:00-AM
142975,3234636,1318,94916,33.9383964,-84.3330129,1323,93750,33.9235721,-84.340944,20,12:30-PM
142976,3234348,1318,94916,33.9383964,-84.3330129,346,122545,33.8466886,-84.3626713,18,11:30-AM
142977,3234212,1318,94916,33.9383964,-84.3330129,1317,91280,33.9281983,-84.3318443,7,6:00-AM
142978,3233989,1318,94916,33.9383964,-84.3330129,484,127042,33.7765456,-84.3961837,4,4:30-AM
142979,3234778,1318,94916,33.9383964,-84.3330129,314,123891,33.8701479,-84.4477604,11,8:00-AM
142980,3234779,1318,94916,33.9383964,-84.3330129,303,130954,33.8478933,-84.3708327,10,7:30-AM
142981,3233728,1318,94916,33.9383964,-84.3330129,262,124066,33.9115851,-84.3835869,7,6:00-AM
142982,3234092,1318,94916,33.9383964,-84.3330129,573,129200,33.7758106,-84.3680682,10,7:30-AM
142983,3234367,1318,94916,33.9383964,-84.3330129,2167,69661,33.9373881,-84.5168833,9,7:00-AM
142984,3233877,1318,94916,33.9383964,-84.3330129,1317,89093,33.9243064,-84.3333664,12,8:30-AM
142985,3234354,1318,94916,33.9383964,-84.3330129,246,128264,33.9213785,-84.3496308,17,11:00-AM
142986,3233616,1318,94916,33.9383964,-84.3330129,708,133023,33.7616293,-84.3897909,18,11:30-AM
142987,3234186,1318,94916,33.9383964,-84.3330129,2336,66035,33.9009215,-84.4622689,6,5:30-AM
142988,3281906,1319,92087,33.9434264,-84.335129,1317,94777,33.9274911,-84.3349459,11,8:00-AM
142989,3281833,1319,92087,33.9434264,-84.335129,287,128268,33.9113433,-84.353119,9,7:00-AM
142990,3281808,1319,92087,33.9434264,-84.335129,1318,94916,33.9383964,-84.3330129,25,3:00-PM
142991,3281870,1319,92087,33.9434264,-84.335129,1320,94127,33.9411823,-84.3394605,8,6:30-AM
142992,3281871,1319,92087,33.9434264,-84.335129,1317,91280,33.9281983,-84.3318443,16,10:30-AM
142993,3281741,1319,92087,33.9434264,-84.335129,249,128643,33.9243945,-84.3578041,7,6:00-AM
142994,3281760,1319,92087,33.9434264,-84.335129,2358,65538,33.8763202,-84.4620901,8,6:30-AM
142995,3281820,1319,92087,33.9434264,-84.335129,289,121520,33.9043105,-84.3486865,13,9:00-AM
142996,3282203,1319,92087,33.9434264,-84.335129,244,124314,33.9297093,-84.3509883,9,7:00-AM
142997,3281917,1319,92145,33.9402666,-84.3369463,1317,91280,33.9281983,-84.3318443,10,7:30-AM
142998,3281985,1319,92087,33.9434264,-84.335129,302,125779,33.8527156,-84.3746,10,7:30-AM
142999,3281779,1319,92087,33.9434264,-84.335129,1317,92949,33.930148,-84.3339016,13,9:00-AM
143000,3281898,1319,92087,33.9434264,-84.335129,1317,90336,33.9301822,-84.3358656,15,10:00-AM
143001,3282019,1319,92087,33.9434264,-84.335129,1319,92145,33.9402666,-84.3369463,2,3:30-AM
143002,3282019,1319,92145,33.9402666,-84.3369463,1319,92087,33.9434264,-84.335129,32,6:30-PM
143003,3281806,1319,92087,33.9434264,-84.335129,1582,92193,33.7995988,-84.3298714,10,7:30-AM
143004,3281807,1319,92087,33.9434264,-84.335129,547,125802,33.7893253,-84.385346,9,7:00-AM
143005,3282093,1319,92087,33.9434264,-84.335129,256,124067,33.9152648,-84.3602533,9,7:00-AM
143006,3281787,1319,92087,33.9434264,-84.335129,249,128643,33.9243945,-84.3578041,12,8:30-AM
143007,3281788,1319,92087,33.9434264,-84.335129,676,134129,33.755907,-84.3869216,14,9:30-AM
143008,3281859,1319,92087,33.9434264,-84.335129,255,121519,33.9182225,-84.3697491,9,7:00-AM
143009,3281860,1319,92087,33.9434264,-84.335129,2517,145707,33.9548566,-84.2419561,9,7:00-AM
143010,3282059,1319,92087,33.9434264,-84.335129,69,129346,34.051686,-84.2897765,24,2:30-PM
143011,3281763,1319,92087,33.9434264,-84.335129,411,127730,33.7939108,-84.4494789,8,6:30-AM
143012,3281764,1319,92087,33.9434264,-84.335129,1323,88431,33.9246497,-84.3440336,9,7:00-AM
143013,3282095,1319,92087,33.9434264,-84.335129,705,126261,33.7615865,-84.3850969,8,6:30-AM
143014,3282096,1319,92087,33.9434264,-84.335129,1321,88648,33.9297283,-84.34173,13,9:00-AM
143015,3281974,1319,92087,33.9434264,-84.335129,1351,94591,33.9009535,-84.3134834,10,7:30-AM
143016,3281888,1319,92087,33.9434264,-84.335129,1583,90623,33.7943384,-84.326462,16,10:30-AM
143017,3282205,1319,92087,33.9434264,-84.335129,2354,67357,33.8761872,-84.4697923,8,6:30-AM
143018,3281756,1319,92145,33.9402666,-84.3369463,303,130954,33.8478933,-84.3708327,9,7:00-AM
143019,3282038,1319,92145,33.9402666,-84.3369463,297,121978,33.8506845,-84.365951,11,8:00-AM
143020,3282039,1319,92087,33.9434264,-84.335129,1319,92087,33.9434264,-84.335129,37,9:00-PM
143021,3281941,1319,92087,33.9434264,-84.335129,1320,93446,33.9352258,-84.34125,7,6:00-AM
143022,3281823,1319,92087,33.9434264,-84.335129,244,124314,33.9297093,-84.3509883,9,7:00-AM
143023,3281824,1319,92087,33.9434264,-84.335129,240,129764,33.9315016,-84.3686734,25,3:00-PM
143024,3281962,1319,92087,33.9434264,-84.335129,1299,93445,33.9483251,-84.3339675,8,6:30-AM
143025,3281963,1319,92087,33.9434264,-84.335129,554,129175,33.7743374,-84.3854374,4,4:30-AM
143026,3281942,1319,92087,33.9434264,-84.335129,206,127939,33.9487098,-84.3514006,12,8:30-AM
143027,3282075,1319,92087,33.9434264,-84.335129,346,127047,33.8429449,-84.3614926,16,10:30-AM
143028,3281837,1319,92087,33.9434264,-84.335129,1319,92087,33.9434264,-84.335129,11,8:00-AM
143029,3282011,1319,92087,33.9434264,-84.335129,297,121978,33.8506845,-84.365951,9,7:00-AM
143030,3281798,1319,92087,33.9434264,-84.335129,287,126480,33.9128985,-84.353965,10,7:30-AM
143031,3282124,1319,92087,33.9434264,-84.335129,246,128264,33.9213785,-84.3496308,8,6:30-AM
143032,3281737,1319,92087,33.9434264,-84.335129,1406,89006,33.9230002,-84.2737667,12,8:30-AM
143033,3282135,1319,92087,33.9434264,-84.335129,287,128268,33.9113433,-84.353119,9,7:00-AM
143034,3281743,1319,92145,33.9402666,-84.3369463,174,128246,34.0389361,-84.2800329,10,7:30-AM
143035,3282067,1319,92087,33.9434264,-84.335129,1320,94127,33.9411823,-84.3394605,7,6:00-AM
143036,3281762,1319,92087,33.9434264,-84.335129,1580,92874,33.7905741,-84.3187437,9,7:00-AM
143037,3282143,1319,92087,33.9434264,-84.335129,1299,93445,33.9483251,-84.3339675,8,6:30-AM
143038,3282144,1319,92087,33.9434264,-84.335129,1124,123093,33.6703817,-84.4218867,10,7:30-AM
143039,3282023,1319,92087,33.9434264,-84.335129,1317,90336,33.9301822,-84.3358656,12,8:30-AM
143040,3282024,1319,92087,33.9434264,-84.335129,1317,94777,33.9274911,-84.3349459,9,7:00-AM
143041,3281973,1319,92087,33.9434264,-84.335129,1388,89934,33.872405,-84.3027174,3,4:00-AM
143042,3281973,1319,92087,33.9434264,-84.335129,1388,89234,33.8844971,-84.3088306,22,1:30-PM
143043,3282032,1319,92087,33.9434264,-84.335129,1323,93750,33.9235721,-84.340944,7,6:00-AM
143044,3282225,1319,92087,33.9434264,-84.335129,1328,88506,33.9176002,-84.3338636,8,6:30-AM
143045,3282199,1319,92087,33.9434264,-84.335129,388,124949,33.8041563,-84.4325673,7,6:00-AM
143046,3282200,1319,92087,33.9434264,-84.335129,2490,62447,33.7861122,-84.5777357,10,7:30-AM
143047,3282217,1319,92087,33.9434264,-84.335129,1321,88648,33.9297283,-84.34173,11,8:00-AM
143048,3281916,1319,92145,33.9402666,-84.3369463,1427,91937,33.8736194,-84.2626294,10,7:30-AM
143049,3282084,1319,92087,33.9434264,-84.335129,1540,93799,33.7918618,-84.2817163,8,6:30-AM
143050,3281739,1319,92087,33.9434264,-84.335129,1319,92087,33.9434264,-84.335129,10,7:30-AM
143051,3281740,1319,92087,33.9434264,-84.335129,1380,91697,33.8484649,-84.3111711,20,12:30-PM
143052,3282085,1319,92145,33.9402666,-84.3369463,2557,148123,33.9305298,-84.2600381,10,7:30-AM
143053,3282086,1319,92087,33.9434264,-84.335129,2551,147982,33.9297606,-84.2171402,8,6:30-AM
143054,3282087,1319,92087,33.9434264,-84.335129,1992,68786,34.0247095,-84.5668916,11,8:00-AM
143055,3282074,1319,92087,33.9434264,-84.335129,1321,88648,33.9297283,-84.34173,10,7:30-AM
143056,3282009,1319,92145,33.9402666,-84.3369463,245,122141,33.9359879,-84.3485298,10,7:30-AM
143057,3282010,1319,92087,33.9434264,-84.335129,748,123312,33.7528042,-84.3920429,7,6:00-AM
143058,3281980,1319,92087,33.9434264,-84.335129,718,127033,33.7654989,-84.3881602,10,7:30-AM
143059,3282174,1319,92087,33.9434264,-84.335129,1301,93449,33.9447242,-84.3263711,11,8:00-AM
143060,3281828,1319,92087,33.9434264,-84.335129,1301,93448,33.9453544,-84.3300799,9,7:00-AM
143061,3281915,1319,92087,33.9434264,-84.335129,1320,91430,33.9349692,-84.3451685,16,10:30-AM
143062,3281831,1319,92145,33.9402666,-84.3369463,1317,91280,33.9281983,-84.3318443,10,7:30-AM
143063,3281735,1319,92087,33.9434264,-84.335129,195,126050,33.9946702,-84.34188,10,7:30-AM
143064,3282159,1319,92087,33.9434264,-84.335129,297,121978,33.8506845,-84.365951,14,9:30-AM
143065,3281809,1319,92087,33.9434264,-84.335129,1371,90282,33.8285416,-84.3447581,9,7:00-AM
143066,3281809,1319,92087,33.9434264,-84.335129,1371,90282,33.8285416,-84.3447581,32,6:30-PM
143067,3282162,1319,92087,33.9434264,-84.335129,1610,95057,33.7811764,-84.3107282,10,7:30-AM
143068,3282036,1319,92087,33.9434264,-84.335129,1319,92087,33.9434264,-84.335129,9,7:00-AM
143069,3281987,1319,92087,33.9434264,-84.335129,1328,89095,33.9070019,-84.3318279,7,6:00-AM
143070,3282118,1319,92087,33.9434264,-84.335129,1317,94777,33.9274911,-84.3349459,13,9:00-AM
143071,3281850,1319,92087,33.9434264,-84.335129,3474,57799,33.6339017,-84.3699445,8,6:30-AM
143072,3282214,1319,92087,33.9434264,-84.335129,735,124130,33.7669562,-84.3981875,18,11:30-AM
143073,3281803,1319,92087,33.9434264,-84.335129,1582,92193,33.7995988,-84.3298714,8,6:30-AM
143074,3335968,1320,94127,33.9411823,-84.3394605,1317,91280,33.9281983,-84.3318443,9,7:00-AM
143075,3335969,1320,94127,33.9411823,-84.3394605,367,126519,33.8095279,-84.3930471,10,7:30-AM
143076,3336279,1320,91430,33.9349692,-84.3451685,347,126517,33.8490291,-84.3558572,11,8:00-AM
143077,3336279,1320,94127,33.9411823,-84.3394605,347,126517,33.8490291,-84.3558572,19,12:00-PM
143078,3334630,1320,93507,33.9361692,-84.3462554,547,125802,33.7893253,-84.385346,10,7:30-AM
143079,3334645,1320,94127,33.9411823,-84.3394605,667,127238,33.7541773,-84.3811034,8,6:30-AM
143080,3336178,1320,91423,33.9320456,-84.3461621,247,124068,33.9143908,-84.3510965,5,5:00-AM
143081,3336179,1320,91430,33.9349692,-84.3451685,1317,89093,33.9243064,-84.3333664,8,6:30-AM
143082,3336610,1320,91423,33.9320456,-84.3461621,656,131964,33.7518869,-84.3779175,9,7:00-AM
143083,3336611,1320,94127,33.9411823,-84.3394605,239,122178,33.9217003,-84.3802464,13,9:00-AM
143084,3336108,1320,93818,33.9350832,-84.3424048,2523,145879,33.9723969,-84.2203418,10,7:30-AM
143085,3336109,1320,94127,33.9411823,-84.3394605,43,133717,34.0989752,-84.2803774,9,7:00-AM
143086,3335609,1320,91430,33.9349692,-84.3451685,1298,88300,33.9499955,-84.34534,12,8:30-AM
143087,3334421,1320,91285,33.9322184,-84.3415557,1320,94127,33.9411823,-84.3394605,21,1:00-PM
143088,3334422,1320,91430,33.9349692,-84.3451685,1317,91280,33.9281983,-84.3318443,23,2:00-PM
143089,3336086,1320,93818,33.9350832,-84.3424048,2336,66035,33.9009215,-84.4622689,11,8:00-AM
143090,3334872,1320,93446,33.9352258,-84.34125,736,125405,33.7628115,-84.3971322,12,8:30-AM
143091,3334873,1320,93507,33.9361692,-84.3462554,905,132366,33.6633532,-84.3796937,5,5:00-AM
143092,3335548,1320,93446,33.9352258,-84.34125,2803,150981,34.011223,-84.0956267,11,8:00-AM
143093,3336154,1320,91423,33.9320456,-84.3461621,220,121969,33.9107482,-84.4399779,12,8:30-AM
143094,3335224,1320,91423,33.9320456,-84.3461621,547,125802,33.7893253,-84.385346,23,2:00-PM
143095,3335123,1320,94127,33.9411823,-84.3394605,1323,88431,33.9246497,-84.3440336,10,7:30-AM
143096,3336596,1320,91423,33.9320456,-84.3461621,296,121959,33.8529992,-84.3624988,11,8:00-AM
143097,3336597,1320,92996,33.9397545,-84.3434695,287,128268,33.9113433,-84.353119,8,6:30-AM
143098,3335563,1320,93446,33.9352258,-84.34125,287,126480,33.9128985,-84.353965,10,7:30-AM
143099,3335809,1320,94127,33.9411823,-84.3394605,1629,92338,33.7624648,-84.3117351,7,6:00-AM
143100,3334509,1320,94127,33.9411823,-84.3394605,244,124314,33.9297093,-84.3509883,13,9:00-AM
143101,3334853,1320,94127,33.9411823,-84.3394605,747,129103,33.7537823,-84.3936782,17,11:00-AM
143102,3335894,1320,93818,33.9350832,-84.3424048,2153,62515,33.9373983,-84.5444382,9,7:00-AM
143103,3335898,1320,91430,33.9349692,-84.3451685,949,130056,33.7364463,-84.4159043,19,12:00-PM
143104,3334986,1320,93507,33.9361692,-84.3462554,1538,92779,33.7878218,-84.2808676,8,6:30-AM
143105,3334987,1320,94127,33.9411823,-84.3394605,1298,92994,33.9519455,-84.341556,9,7:00-AM
143106,3334791,1320,91423,33.9320456,-84.3461621,1320,94127,33.9411823,-84.3394605,10,7:30-AM
143107,3334792,1320,91423,33.9320456,-84.3461621,548,125801,33.7838356,-84.3839693,8,6:30-AM
143108,3336223,1320,91285,33.9322184,-84.3415557,286,126479,33.9051236,-84.3562993,15,10:00-AM
143109,3336224,1320,94127,33.9411823,-84.3394605,347,126090,33.8501427,-84.3592559,10,7:30-AM
143110,3335962,1320,94127,33.9411823,-84.3394605,1317,94777,33.9274911,-84.3349459,26,3:30-PM
143111,3335963,1320,89091,33.9379754,-84.3414644,85,123200,34.0966798,-84.243013,8,6:30-AM
143112,3334653,1320,91285,33.9322184,-84.3415557,2557,151829,33.9356467,-84.2484903,10,7:30-AM
143113,3336344,1320,94127,33.9411823,-84.3394605,1325,90218,33.9135984,-84.341791,9,7:00-AM
143114,3336681,1320,89091,33.9379754,-84.3414644,1320,93818,33.9350832,-84.3424048,9,7:00-AM
143115,3336682,1320,89091,33.9379754,-84.3414644,1086,133637,33.7003615,-84.4381315,10,7:30-AM
143116,3335449,1320,94127,33.9411823,-84.3394605,703,126059,33.7603378,-84.3868121,9,7:00-AM
143117,3335082,1320,91423,33.9320456,-84.3461621,1317,91280,33.9281983,-84.3318443,12,8:30-AM
143118,3336161,1320,94127,33.9411823,-84.3394605,287,128268,33.9113433,-84.353119,12,8:30-AM
143119,3336162,1320,91285,33.9322184,-84.3415557,287,128268,33.9113433,-84.353119,11,8:00-AM
143120,3334623,1320,88939,33.9377101,-84.3433915,2363,69854,33.8608246,-84.4796509,7,6:00-AM
143121,3334968,1320,94127,33.9411823,-84.3394605,206,123446,33.9543105,-84.352626,12,8:30-AM
143122,3336665,1320,94127,33.9411823,-84.3394605,1560,90370,33.8314032,-84.3278541,19,12:00-PM
143123,3336521,1320,93507,33.9361692,-84.3462554,1317,92949,33.930148,-84.3339016,9,7:00-AM
143124,3334769,1320,93507,33.9361692,-84.3462554,248,122140,33.9132392,-84.3552498,9,7:00-AM
143125,3334770,1320,92996,33.9397545,-84.3434695,516,124089,33.795286,-84.3881964,12,8:30-AM
143126,3334686,1320,93507,33.9361692,-84.3462554,345,130003,33.8438297,-84.3659858,25,3:00-PM
143127,3335733,1320,91423,33.9320456,-84.3461621,951,134455,33.7345933,-84.4219268,8,6:30-AM
143128,3334594,1320,94127,33.9411823,-84.3394605,675,124178,33.7573738,-84.3877249,7,6:00-AM
143129,3334470,1320,89996,33.9332847,-84.3432309,1317,92149,33.9212712,-84.3333364,13,9:00-AM
143130,3335071,1320,91430,33.9349692,-84.3451685,78,131665,34.0907761,-84.2687156,10,7:30-AM
