index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
947291,548741,1060,126917,33.664408,-84.5175829,3467,57022,33.6340973,-84.3900163,11,8:00-AM
947292,548742,1060,125607,33.664003,-84.5162396,286,126479,33.9051236,-84.3562993,2,3:30-AM
947293,548725,1060,133609,33.6604477,-84.5184064,1101,125489,33.6685858,-84.468084,18,11:30-AM
947294,548600,1060,133609,33.6604477,-84.5184064,657,131144,33.7536358,-84.3792399,6,5:30-AM
947295,548516,1060,134154,33.6617602,-84.5154552,522,127769,33.8118038,-84.3746028,7,6:00-AM
947296,548817,1060,133609,33.6604477,-84.5184064,1021,126550,33.7314988,-84.4975539,22,1:30-PM
947297,548818,1060,133609,33.6604477,-84.5184064,2314,61334,33.9131812,-84.4858077,8,6:30-AM
947298,548169,1060,125878,33.6669803,-84.5158428,3379,167549,33.3780328,-84.2953721,7,6:00-AM
947299,548249,1060,133609,33.6604477,-84.5184064,287,126480,33.9128985,-84.353965,7,6:00-AM
947300,548249,1060,133609,33.6604477,-84.5184064,287,128268,33.9113433,-84.353119,28,4:30-PM
947301,548691,1060,133609,33.6604477,-84.5184064,1163,127590,33.6397131,-84.4959226,11,8:00-AM
947302,548760,1060,133609,33.6604477,-84.5184064,1175,129861,33.6051974,-84.4653702,8,6:30-AM
947303,548617,1060,125607,33.664003,-84.5162396,1162,133950,33.6581157,-84.5006613,11,8:00-AM
947304,548208,1060,125607,33.664003,-84.5162396,715,126060,33.7629097,-84.3865121,9,7:00-AM
947305,548209,1060,125607,33.664003,-84.5162396,3388,58375,33.6391159,-84.4515503,11,8:00-AM
947306,548461,1060,133609,33.6604477,-84.5184064,675,130590,33.7577848,-84.3868533,10,7:30-AM
947307,548829,1060,133609,33.6604477,-84.5184064,1163,133767,33.6281655,-84.4946647,8,6:30-AM
947308,548830,1060,126917,33.664408,-84.5175829,750,129268,33.7511771,-84.3919936,8,6:30-AM
947309,548429,1060,125878,33.6669803,-84.5158428,936,130296,33.721708,-84.4157938,6,5:30-AM
947310,548643,1060,133609,33.6604477,-84.5184064,77,126022,34.0890805,-84.2793284,5,5:00-AM
947311,548634,1060,133609,33.6604477,-84.5184064,3388,58349,33.6266057,-84.4440817,6,5:30-AM
947312,548482,1060,133609,33.6604477,-84.5184064,476,129826,33.7777271,-84.4245633,6,5:30-AM
947313,548349,1060,125878,33.6669803,-84.5158428,346,127097,33.8436761,-84.3622841,10,7:30-AM
947314,548495,1060,133609,33.6604477,-84.5184064,1244,127921,33.7223784,-84.5764293,17,11:00-AM
947315,548497,1060,133609,33.6604477,-84.5184064,303,130954,33.8478933,-84.3708327,17,11:00-AM
947316,548560,1060,126917,33.664408,-84.5175829,2341,69133,33.8923309,-84.5078728,7,6:00-AM
947317,548561,1060,125607,33.664003,-84.5162396,1388,89234,33.8844971,-84.3088306,4,4:30-AM
947318,548450,1060,125878,33.6669803,-84.5158428,1200,126350,33.604926,-84.5509615,16,10:30-AM
947319,548684,1060,126917,33.664408,-84.5175829,1043,126096,33.7591952,-84.5469006,9,7:00-AM
947320,548381,1060,134154,33.6617602,-84.5154552,736,125405,33.7628115,-84.3971322,10,7:30-AM
947321,548382,1060,133609,33.6604477,-84.5184064,248,133481,33.9128286,-84.3544532,7,6:00-AM
947322,548353,1060,133609,33.6604477,-84.5184064,766,125264,33.7505242,-84.3908187,13,9:00-AM
947323,548354,1060,133609,33.6604477,-84.5184064,1775,95073,33.7129848,-84.2128199,8,6:30-AM
947324,548756,1060,126917,33.664408,-84.5175829,1140,131339,33.6688932,-84.4362662,15,10:00-AM
947325,548257,1060,133609,33.6604477,-84.5184064,2198,66519,33.9690305,-84.570859,7,6:00-AM
947326,585841,1061,134146,33.6580111,-84.508001,557,131675,33.7729898,-84.3840795,8,6:30-AM
947327,585685,1061,134146,33.6580111,-84.508001,727,127032,33.7677516,-84.3875708,10,7:30-AM
947328,585835,1061,134146,33.6580111,-84.508001,4137,52992,34.1355181,-84.5146564,10,7:30-AM
947329,585836,1061,134146,33.6580111,-84.508001,701,133583,33.760351,-84.3894213,3,4:00-AM
947330,585613,1061,134146,33.6580111,-84.508001,1323,88431,33.9246497,-84.3440336,18,11:30-AM
947331,585826,1061,134146,33.6580111,-84.508001,1630,89828,33.7614697,-84.3011005,8,6:30-AM
947332,585740,1061,134146,33.6580111,-84.508001,1918,89553,33.6980423,-84.2692245,19,12:00-PM
947333,585741,1061,134146,33.6580111,-84.508001,3388,57101,33.6479701,-84.4478596,14,9:30-AM
947334,585594,1061,134146,33.6580111,-84.508001,695,133345,33.7581004,-84.3942983,9,7:00-AM
947335,585595,1061,134146,33.6580111,-84.508001,1400,93234,33.9130525,-84.2668717,9,7:00-AM
947336,585595,1061,134146,33.6580111,-84.508001,1400,89236,33.9083409,-84.2698764,30,5:30-PM
947337,585762,1061,134146,33.6580111,-84.508001,1146,134535,33.6494467,-84.4535029,9,7:00-AM
947338,585588,1061,134146,33.6580111,-84.508001,345,122722,33.8336246,-84.3640658,15,10:00-AM
947339,585961,1061,134146,33.6580111,-84.508001,1569,94166,33.8073605,-84.347761,13,9:00-AM
947340,585773,1061,134146,33.6580111,-84.508001,1133,127820,33.6544718,-84.4287917,11,8:00-AM
947341,585914,1061,134146,33.6580111,-84.508001,658,126803,33.7509947,-84.3809752,5,5:00-AM
947342,585684,1061,134146,33.6580111,-84.508001,246,128264,33.9213785,-84.3496308,7,6:00-AM
947343,585625,1061,134146,33.6580111,-84.508001,1131,127862,33.6622466,-84.4174026,9,7:00-AM
947344,585801,1061,134146,33.6580111,-84.508001,1374,89761,33.8413033,-84.3269512,13,9:00-AM
947345,585801,1061,134146,33.6580111,-84.508001,1374,89761,33.8413033,-84.3269512,35,8:00-PM
947346,585609,1061,134146,33.6580111,-84.508001,2176,67630,33.9540975,-84.5450579,2,3:30-AM
947347,585457,1061,134146,33.6580111,-84.508001,1656,91658,33.7636573,-84.3345311,10,7:30-AM
947348,585878,1061,134146,33.6580111,-84.508001,787,121876,33.7402835,-84.384761,9,7:00-AM
947349,585929,1061,134146,33.6580111,-84.508001,1102,134369,33.6689408,-84.4807378,12,8:30-AM
947350,585925,1061,134146,33.6580111,-84.508001,3388,56809,33.6330141,-84.4058745,11,8:00-AM
947351,585469,1061,134146,33.6580111,-84.508001,761,122823,33.750172,-84.3962805,9,7:00-AM
947352,585607,1061,134146,33.6580111,-84.508001,1580,94824,33.7926205,-84.311638,11,8:00-AM
947353,586009,1061,134146,33.6580111,-84.508001,744,123894,33.759827,-84.3967501,4,4:30-AM
947354,586012,1061,134146,33.6580111,-84.508001,1130,127489,33.654696,-84.4106007,7,6:00-AM
947355,585722,1061,134146,33.6580111,-84.508001,3388,55684,33.6417028,-84.4010073,11,8:00-AM
947356,585509,1061,134146,33.6580111,-84.508001,1334,91033,33.9144353,-84.2953712,8,6:30-AM
947357,585716,1061,134146,33.6580111,-84.508001,1344,94842,33.903873,-84.3063971,7,6:00-AM
947358,585701,1061,134146,33.6580111,-84.508001,1548,94354,33.7967354,-84.2930941,1,3:00-AM
947359,585598,1061,134146,33.6580111,-84.508001,1017,126196,33.7365115,-84.4843732,10,7:30-AM
947360,585654,1061,134146,33.6580111,-84.508001,1933,94189,33.6870808,-84.3172473,6,5:30-AM
947361,585621,1061,134146,33.6580111,-84.508001,1321,88648,33.9297283,-84.34173,3,4:00-AM
947362,585882,1061,134146,33.6580111,-84.508001,749,129104,33.7524297,-84.3910113,6,5:30-AM
947363,585523,1061,134146,33.6580111,-84.508001,1063,125445,33.663464,-84.5128965,5,5:00-AM
947364,585506,1061,134146,33.6580111,-84.508001,1155,130883,33.6258546,-84.4588073,6,5:30-AM
947365,585507,1061,134146,33.6580111,-84.508001,195,126050,33.9946702,-84.34188,16,10:30-AM
947366,585719,1061,134146,33.6580111,-84.508001,1582,92193,33.7995988,-84.3298714,8,6:30-AM
947367,585630,1061,134146,33.6580111,-84.508001,3388,56352,33.6387163,-84.4484473,14,9:30-AM
947368,585700,1061,134146,33.6580111,-84.508001,770,125266,33.7487317,-84.3904357,9,7:00-AM
947369,585778,1061,134146,33.6580111,-84.508001,695,133345,33.7581004,-84.3942983,9,7:00-AM
947370,585779,1061,134146,33.6580111,-84.508001,1058,133548,33.6782673,-84.5321452,15,10:00-AM
947371,585451,1061,134146,33.6580111,-84.508001,692,127037,33.7564494,-84.3914727,8,6:30-AM
947372,585452,1061,134146,33.6580111,-84.508001,3533,56841,33.5761851,-84.3459252,20,12:30-PM
947373,585965,1061,134146,33.6580111,-84.508001,729,125378,33.7698505,-84.3882363,9,7:00-AM
947374,585574,1061,134146,33.6580111,-84.508001,500,130022,33.7825838,-84.4054521,19,12:00-PM
947375,585575,1061,134146,33.6580111,-84.508001,1162,134262,33.6578096,-84.5043877,13,9:00-AM
947376,585688,1061,134146,33.6580111,-84.508001,3388,57046,33.6485239,-84.4480372,9,7:00-AM
947377,585995,1061,134146,33.6580111,-84.508001,1062,122750,33.6621449,-84.5084689,13,9:00-AM
947378,585634,1061,134146,33.6580111,-84.508001,2352,69540,33.8681793,-84.4803264,7,6:00-AM
947379,585505,1061,134146,33.6580111,-84.508001,1211,134622,33.5551782,-84.5844712,6,5:30-AM
947380,585831,1061,134146,33.6580111,-84.508001,1124,123078,33.671179,-84.4244527,6,5:30-AM
947381,585650,1061,134146,33.6580111,-84.508001,1241,131082,33.7339373,-84.5527809,10,7:30-AM
947382,585651,1061,134146,33.6580111,-84.508001,1380,92935,33.847164,-84.3135451,11,8:00-AM
947383,585652,1061,134146,33.6580111,-84.508001,1162,134262,33.6578096,-84.5043877,12,8:30-AM
947384,585704,1061,134146,33.6580111,-84.508001,858,122380,33.7102925,-84.3677886,8,6:30-AM
947385,585519,1061,134146,33.6580111,-84.508001,1388,89235,33.8668273,-84.3080069,11,8:00-AM
947386,585558,1061,134146,33.6580111,-84.508001,3388,58376,33.6373621,-84.4563588,8,6:30-AM
947387,585495,1061,134146,33.6580111,-84.508001,852,122378,33.7331703,-84.3505093,8,6:30-AM
947388,585495,1061,134146,33.6580111,-84.508001,852,122850,33.7269891,-84.3500948,22,1:30-PM
947389,585807,1061,134146,33.6580111,-84.508001,727,127032,33.7677516,-84.3875708,9,7:00-AM
947390,585706,1061,134146,33.6580111,-84.508001,749,129104,33.7524297,-84.3910113,7,6:00-AM
947391,585707,1061,134146,33.6580111,-84.508001,384,130980,33.7862355,-84.4164431,11,8:00-AM
947392,585707,1061,134146,33.6580111,-84.508001,384,130980,33.7862355,-84.4164431,28,4:30-PM
947393,585679,1061,134146,33.6580111,-84.508001,1583,90623,33.7943384,-84.326462,9,7:00-AM
947394,585788,1061,134146,33.6580111,-84.508001,1133,121747,33.6527282,-84.4322902,6,5:30-AM
947395,585945,1061,134146,33.6580111,-84.508001,1124,124816,33.6680806,-84.4258512,9,7:00-AM
947396,585770,1061,134146,33.6580111,-84.508001,2377,67474,33.8306711,-84.4978273,13,9:00-AM
947397,585986,1061,134146,33.6580111,-84.508001,397,124364,33.8172344,-84.4416949,8,6:30-AM
947398,585771,1061,134146,33.6580111,-84.508001,352,122220,33.8280051,-84.3633593,7,6:00-AM
947399,585543,1061,134146,33.6580111,-84.508001,1155,124537,33.625942,-84.4740041,10,7:30-AM
947400,585549,1061,134146,33.6580111,-84.508001,246,128264,33.9213785,-84.3496308,10,7:30-AM
947401,585550,1061,134146,33.6580111,-84.508001,296,121959,33.8529992,-84.3624988,9,7:00-AM
947402,585710,1061,134146,33.6580111,-84.508001,1162,133950,33.6581157,-84.5006613,19,12:00-PM
947403,585820,1061,134146,33.6580111,-84.508001,538,132299,33.784737,-84.3656885,8,6:30-AM
947404,585797,1061,134146,33.6580111,-84.508001,678,129586,33.7542818,-84.3891515,11,8:00-AM
947405,585798,1061,134146,33.6580111,-84.508001,695,133345,33.7581004,-84.3942983,5,5:00-AM
947406,586020,1061,134146,33.6580111,-84.508001,1536,91474,33.7899222,-84.2751262,9,7:00-AM
947407,585486,1061,134146,33.6580111,-84.508001,1133,124752,33.6517818,-84.4138042,8,6:30-AM
947408,585748,1061,134146,33.6580111,-84.508001,388,128481,33.8076417,-84.4344185,11,8:00-AM
947409,585638,1061,134146,33.6580111,-84.508001,1162,133950,33.6581157,-84.5006613,7,6:00-AM
947410,585639,1061,134146,33.6580111,-84.508001,3466,58132,33.6228135,-84.3907907,5,5:00-AM
947411,585712,1061,134146,33.6580111,-84.508001,2486,65052,33.7596021,-84.5620283,25,3:00-PM
947412,585803,1061,134146,33.6580111,-84.508001,1163,123094,33.633936,-84.4961775,9,7:00-AM
947413,585910,1061,134146,33.6580111,-84.508001,547,125802,33.7893253,-84.385346,9,7:00-AM
947414,585947,1061,134146,33.6580111,-84.508001,900,128256,33.6504922,-84.3870039,9,7:00-AM
947415,585521,1061,134146,33.6580111,-84.508001,517,128659,33.7972627,-84.3849894,6,5:30-AM
947416,585677,1061,134146,33.6580111,-84.508001,3388,57872,33.6477342,-84.4470857,8,6:30-AM
947417,585678,1061,134146,33.6580111,-84.508001,693,123896,33.7562277,-84.3924169,8,6:30-AM
947418,585492,1061,134146,33.6580111,-84.508001,1623,88122,33.773342,-84.2937045,10,7:30-AM
947419,585493,1061,134146,33.6580111,-84.508001,1655,91037,33.7615371,-84.3360304,10,7:30-AM
947420,585840,1061,134146,33.6580111,-84.508001,1162,123948,33.6575215,-84.4980444,12,8:30-AM
947421,585791,1061,134146,33.6580111,-84.508001,1124,134162,33.6787232,-84.4192425,21,1:00-PM
947422,585871,1061,134146,33.6580111,-84.508001,573,122153,33.7765111,-84.3680851,14,9:30-AM
947423,585560,1061,134146,33.6580111,-84.508001,1378,91066,33.8490985,-84.325989,14,9:30-AM
947424,585897,1061,134146,33.6580111,-84.508001,1133,132499,33.6498137,-84.437919,14,9:30-AM
947425,585647,1061,134146,33.6580111,-84.508001,4310,80309,33.4463544,-84.9161198,27,4:00-PM
947426,585459,1061,134146,33.6580111,-84.508001,705,126261,33.7615865,-84.3850969,26,3:30-PM
947427,585667,1061,134146,33.6580111,-84.508001,1695,91544,33.7046799,-84.3432682,14,9:30-AM
947428,585978,1061,134146,33.6580111,-84.508001,1135,133129,33.6550846,-84.4414562,12,8:30-AM
947429,585884,1061,134146,33.6580111,-84.508001,2169,61660,33.9408456,-84.5424392,19,12:00-PM
947430,585488,1061,134146,33.6580111,-84.508001,246,128264,33.9213785,-84.3496308,10,7:30-AM
947431,585653,1061,134146,33.6580111,-84.508001,1146,132832,33.6516563,-84.4549227,24,2:30-PM
947432,585545,1061,134146,33.6580111,-84.508001,1163,124798,33.6405175,-84.5088178,31,6:00-PM
947433,585723,1061,134146,33.6580111,-84.508001,1130,127490,33.6547045,-84.4075946,10,7:30-AM
947434,585725,1061,134146,33.6580111,-84.508001,1140,133121,33.6683345,-84.4350065,15,10:00-AM
947435,585626,1061,134146,33.6580111,-84.508001,2483,70110,33.7727536,-84.5916449,8,6:30-AM
947436,585627,1061,134146,33.6580111,-84.508001,548,125801,33.7838356,-84.3839693,10,7:30-AM
947437,585837,1061,134146,33.6580111,-84.508001,3387,55669,33.6481826,-84.4555794,8,6:30-AM
947438,585547,1061,134146,33.6580111,-84.508001,900,128256,33.6504922,-84.3870039,12,8:30-AM
947439,585806,1061,134146,33.6580111,-84.508001,633,133335,33.7550951,-84.3732607,22,1:30-PM
947440,585669,1061,134146,33.6580111,-84.508001,1102,124253,33.6758257,-84.4841648,8,6:30-AM
947441,585992,1061,134146,33.6580111,-84.508001,1162,123948,33.6575215,-84.4980444,13,9:00-AM
947442,585993,1061,134146,33.6580111,-84.508001,759,123900,33.7472341,-84.3952888,8,6:30-AM
947443,585993,1061,134146,33.6580111,-84.508001,759,123900,33.7472341,-84.3952888,28,4:30-PM
947444,585738,1061,134146,33.6580111,-84.508001,682,125373,33.7549072,-84.3898925,7,6:00-AM
947445,585775,1061,134146,33.6580111,-84.508001,1061,134146,33.6580111,-84.508001,10,7:30-AM
947446,585641,1061,134146,33.6580111,-84.508001,454,131242,33.7598992,-84.430266,13,9:00-AM
947447,585448,1061,134146,33.6580111,-84.508001,1162,134262,33.6578096,-84.5043877,8,6:30-AM
947448,585448,1061,134146,33.6580111,-84.508001,1162,123948,33.6575215,-84.4980444,23,2:00-PM
947449,585606,1061,134146,33.6580111,-84.508001,1739,91050,33.7669812,-84.2791172,11,8:00-AM
947450,585531,1061,134146,33.6580111,-84.508001,3388,58209,33.6182829,-84.438553,11,8:00-AM
947451,610690,1062,122750,33.6621449,-84.5084689,1163,127590,33.6397131,-84.4959226,30,5:30-PM
947452,610560,1062,122750,33.6621449,-84.5084689,634,128690,33.7548788,-84.37095,17,11:00-AM
947453,610593,1062,122750,33.6621449,-84.5084689,1069,127067,33.6896065,-84.4992948,10,7:30-AM
947454,610720,1062,122750,33.6621449,-84.5084689,1124,124245,33.6771734,-84.4220045,8,6:30-AM
947455,610702,1062,122750,33.6621449,-84.5084689,2773,150319,33.9590409,-84.0908957,2,3:30-AM
947456,610492,1062,122750,33.6621449,-84.5084689,1461,91538,33.8496514,-84.2534482,6,5:30-AM
947457,610629,1062,122750,33.6621449,-84.5084689,345,126529,33.8393935,-84.3620798,7,6:00-AM
947458,610630,1062,122750,33.6621449,-84.5084689,513,125882,33.7888132,-84.3911445,9,7:00-AM
947459,610562,1062,122750,33.6621449,-84.5084689,3387,56946,33.6454049,-84.456241,11,8:00-AM
947460,610699,1062,122750,33.6621449,-84.5084689,249,128643,33.9243945,-84.3578041,10,7:30-AM
947461,610482,1062,122750,33.6621449,-84.5084689,3388,56708,33.6332417,-84.4550975,6,5:30-AM
947462,610519,1062,122750,33.6621449,-84.5084689,367,126519,33.8095279,-84.3930471,10,7:30-AM
947463,610370,1062,122750,33.6621449,-84.5084689,2561,151992,33.9106171,-84.2439683,9,7:00-AM
947464,610442,1062,122750,33.6621449,-84.5084689,3056,239823,33.6666635,-84.0484999,9,7:00-AM
947465,610443,1062,122750,33.6621449,-84.5084689,1321,88648,33.9297283,-84.34173,12,8:30-AM
947466,610451,1062,122750,33.6621449,-84.5084689,338,127093,33.8388189,-84.3836895,10,7:30-AM
947467,610551,1062,122750,33.6621449,-84.5084689,488,124760,33.7773429,-84.3896355,11,8:00-AM
947468,610547,1062,122750,33.6621449,-84.5084689,1039,122993,33.7512094,-84.5406639,8,6:30-AM
947469,610579,1062,122750,33.6621449,-84.5084689,3388,56349,33.6390901,-84.4523707,11,8:00-AM
947470,610581,1062,122750,33.6621449,-84.5084689,752,133883,33.7525968,-84.3945471,12,8:30-AM
947471,610498,1062,122750,33.6621449,-84.5084689,750,129268,33.7511771,-84.3919936,9,7:00-AM
947472,610498,1062,122750,33.6621449,-84.5084689,750,129268,33.7511771,-84.3919936,37,9:00-PM
947473,610499,1062,122750,33.6621449,-84.5084689,3351,169078,33.4528756,-84.2085974,8,6:30-AM
947474,610449,1062,122750,33.6621449,-84.5084689,1340,93307,33.9012436,-84.291685,9,7:00-AM
947475,610494,1062,122750,33.6621449,-84.5084689,1189,127623,33.5485342,-84.5616879,11,8:00-AM
947476,610618,1062,122750,33.6621449,-84.5084689,1145,125627,33.6627866,-84.4655343,12,8:30-AM
947477,610460,1062,122750,33.6621449,-84.5084689,1040,124479,33.7668287,-84.5137786,7,6:00-AM
947478,610461,1062,122750,33.6621449,-84.5084689,1133,133577,33.6491311,-84.4192601,24,2:30-PM
947479,610557,1062,122750,33.6621449,-84.5084689,1084,124335,33.7132684,-84.436815,8,6:30-AM
947480,610477,1062,122750,33.6621449,-84.5084689,484,127042,33.7765456,-84.3961837,13,9:00-AM
947481,610478,1062,122750,33.6621449,-84.5084689,1162,133950,33.6581157,-84.5006613,12,8:30-AM
947482,610669,1062,122750,33.6621449,-84.5084689,680,123898,33.7532678,-84.3901107,7,6:00-AM
947483,610380,1062,122750,33.6621449,-84.5084689,3167,167175,33.5506154,-84.2492203,11,8:00-AM
947484,610381,1062,122750,33.6621449,-84.5084689,1162,123948,33.6575215,-84.4980444,13,9:00-AM
947485,610650,1062,122750,33.6621449,-84.5084689,1171,133981,33.6068488,-84.5040555,7,6:00-AM
947486,610655,1062,122750,33.6621449,-84.5084689,593,128841,33.7626156,-84.3730574,16,10:30-AM
947487,610670,1062,122750,33.6621449,-84.5084689,912,130974,33.6708356,-84.3885599,12,8:30-AM
947488,610497,1062,122750,33.6621449,-84.5084689,1070,121630,33.6916104,-84.4869525,12,8:30-AM
947489,610490,1062,122750,33.6621449,-84.5084689,1677,91878,33.7445426,-84.3331252,13,9:00-AM
947490,610364,1062,122750,33.6621449,-84.5084689,3388,56956,33.6352075,-84.4524558,10,7:30-AM
947491,610365,1062,122750,33.6621449,-84.5084689,303,130954,33.8478933,-84.3708327,18,11:30-AM
947492,610748,1062,122750,33.6621449,-84.5084689,727,127032,33.7677516,-84.3875708,5,5:00-AM
947493,610573,1062,122750,33.6621449,-84.5084689,1135,133127,33.658068,-84.4428284,8,6:30-AM
947494,610535,1062,122750,33.6621449,-84.5084689,849,128500,33.7435684,-84.3549887,15,10:00-AM
947495,610727,1062,122750,33.6621449,-84.5084689,1061,134146,33.6580111,-84.508001,13,9:00-AM
947496,610734,1062,122750,33.6621449,-84.5084689,670,129587,33.7550147,-84.3852332,16,10:30-AM
947497,610734,1062,122750,33.6621449,-84.5084689,670,129587,33.7550147,-84.3852332,25,3:00-PM
947498,610735,1062,122750,33.6621449,-84.5084689,1130,122794,33.6564346,-84.4071334,7,6:00-AM
947499,610735,1062,122750,33.6621449,-84.5084689,1130,127490,33.6547045,-84.4075946,22,1:30-PM
947500,610612,1062,122750,33.6621449,-84.5084689,1163,127608,33.6344549,-84.4936398,9,7:00-AM
947501,610445,1062,122750,33.6621449,-84.5084689,1162,133950,33.6581157,-84.5006613,10,7:30-AM
947502,610445,1062,122750,33.6621449,-84.5084689,1162,134262,33.6578096,-84.5043877,31,6:00-PM
947503,610444,1062,122750,33.6621449,-84.5084689,1583,93992,33.792407,-84.3225419,14,9:30-AM
947504,610391,1062,122750,33.6621449,-84.5084689,1131,127862,33.6622466,-84.4174026,9,7:00-AM
947505,610392,1062,122750,33.6621449,-84.5084689,542,124117,33.7925695,-84.3687929,8,6:30-AM
947506,610403,1062,122750,33.6621449,-84.5084689,503,123743,33.7820931,-84.4123775,14,9:30-AM
947507,610424,1062,122750,33.6621449,-84.5084689,311,124952,33.8687929,-84.4103297,9,7:00-AM
947508,610425,1062,122750,33.6621449,-84.5084689,539,132685,33.8004792,-84.3652778,4,4:30-AM
947509,610425,1062,122750,33.6621449,-84.5084689,539,132685,33.8004792,-84.3652778,23,2:00-PM
947510,610362,1062,122750,33.6621449,-84.5084689,1201,126358,33.62585,-84.5474995,5,5:00-AM
947511,610363,1062,122750,33.6621449,-84.5084689,554,129175,33.7743374,-84.3854374,14,9:30-AM
947512,610500,1062,122750,33.6621449,-84.5084689,488,124135,33.7800356,-84.3897221,14,9:30-AM
947513,610371,1062,122750,33.6621449,-84.5084689,676,131147,33.7566858,-84.3868625,5,5:00-AM
947514,610371,1062,122750,33.6621449,-84.5084689,676,131147,33.7566858,-84.3868625,14,9:30-AM
947515,610706,1062,122750,33.6621449,-84.5084689,1163,124656,33.6378697,-84.5112153,13,9:00-AM
947516,610641,1062,122750,33.6621449,-84.5084689,1021,121548,33.7322732,-84.4910511,9,7:00-AM
947517,610523,1062,122750,33.6621449,-84.5084689,1061,134146,33.6580111,-84.508001,11,8:00-AM
947518,610524,1062,122750,33.6621449,-84.5084689,388,128300,33.8025693,-84.4261037,14,9:30-AM
947519,610542,1062,122750,33.6621449,-84.5084689,1241,129819,33.7358602,-84.5503069,17,11:00-AM
947520,610543,1062,122750,33.6621449,-84.5084689,748,123312,33.7528042,-84.3920429,9,7:00-AM
947521,610507,1062,122750,33.6621449,-84.5084689,297,121978,33.8506845,-84.365951,12,8:30-AM
947522,610468,1062,122750,33.6621449,-84.5084689,674,126804,33.7590597,-84.3868344,20,12:30-PM
947523,610469,1062,122750,33.6621449,-84.5084689,208,131136,33.9378467,-84.3556032,5,5:00-AM
947524,610474,1062,122750,33.6621449,-84.5084689,2822,152236,33.9519871,-84.1475146,6,5:30-AM
947525,610701,1062,122750,33.6621449,-84.5084689,1133,124321,33.6539805,-84.4367126,5,5:00-AM
947526,610732,1062,122750,33.6621449,-84.5084689,1317,91280,33.9281983,-84.3318443,9,7:00-AM
947527,610572,1062,122750,33.6621449,-84.5084689,1135,132849,33.6586596,-84.4442722,17,11:00-AM
947528,610457,1062,122750,33.6621449,-84.5084689,1160,134574,33.6459675,-84.493489,6,5:30-AM
947529,610648,1062,122750,33.6621449,-84.5084689,959,128309,33.7453055,-84.4110223,5,5:00-AM
947530,541753,1063,133368,33.6684951,-84.5103792,2358,64890,33.8708725,-84.4586652,8,6:30-AM
947531,541629,1063,125445,33.663464,-84.5128965,1087,124248,33.6945844,-84.4320514,12,8:30-AM
947532,540736,1063,125445,33.663464,-84.5128965,589,128776,33.7654178,-84.3616558,5,5:00-AM
947533,540737,1063,126548,33.6741117,-84.5040743,3388,55701,33.6386904,-84.4044815,13,9:00-AM
947534,541100,1063,124754,33.6693014,-84.5109969,695,133345,33.7581004,-84.3942983,35,8:00-PM
947535,541193,1063,125445,33.663464,-84.5128965,3536,56409,33.561624,-84.353237,11,8:00-AM
947536,541886,1063,125445,33.663464,-84.5128965,347,126517,33.8490291,-84.3558572,5,5:00-AM
947537,541324,1063,125445,33.663464,-84.5128965,3351,168881,33.4515756,-84.2127182,11,8:00-AM
947538,541328,1063,127288,33.6675154,-84.5102816,1446,92666,33.8340271,-84.2601994,11,8:00-AM
947539,541006,1063,124754,33.6693014,-84.5109969,3974,102083,33.7415778,-84.5864402,10,7:30-AM
947540,541831,1063,125445,33.663464,-84.5128965,1245,124081,33.703665,-84.6159391,5,5:00-AM
947541,540989,1063,125445,33.663464,-84.5128965,2569,150364,33.9141581,-84.2016688,9,7:00-AM
947542,540989,1063,127288,33.6675154,-84.5102816,2569,150364,33.9141581,-84.2016688,28,4:30-PM
947543,540942,1063,124754,33.6693014,-84.5109969,1159,127593,33.6500325,-84.4884098,10,7:30-AM
947544,540943,1063,126545,33.6724342,-84.5065024,1133,129988,33.6515616,-84.4393034,8,6:30-AM
947545,540802,1063,125445,33.663464,-84.5128965,1163,127590,33.6397131,-84.4959226,11,8:00-AM
947546,540803,1063,125445,33.663464,-84.5128965,653,128424,33.7529321,-84.3723087,9,7:00-AM
947547,541673,1063,132807,33.6654942,-84.5103496,1050,133533,33.7193684,-84.5103707,9,7:00-AM
947548,541541,1063,133209,33.670688,-84.5126791,495,125160,33.7855549,-84.3898987,10,7:30-AM
947549,541542,1063,125445,33.663464,-84.5128965,1103,127328,33.6628728,-84.5023752,22,1:30-PM
947550,541102,1063,125445,33.663464,-84.5128965,511,133206,33.7922908,-84.3980857,10,7:30-AM
947551,541140,1063,133209,33.670688,-84.5126791,1317,91280,33.9281983,-84.3318443,10,7:30-AM
947552,541141,1063,133368,33.6684951,-84.5103792,554,129175,33.7743374,-84.3854374,10,7:30-AM
947553,540732,1063,127288,33.6675154,-84.5102816,2627,153115,33.8297215,-84.1296521,8,6:30-AM
947554,541053,1063,133209,33.670688,-84.5126791,3388,58373,33.6273174,-84.4190791,12,8:30-AM
947555,540780,1063,133368,33.6684951,-84.5103792,3752,113548,33.4746015,-84.4456331,29,5:00-PM
947556,541178,1063,133209,33.670688,-84.5126791,3388,56585,33.631246,-84.412007,8,6:30-AM
947557,541941,1063,125445,33.663464,-84.5128965,1123,133077,33.6745524,-84.4293361,9,7:00-AM
947558,541986,1063,126545,33.6724342,-84.5065024,1137,121926,33.6661669,-84.4334877,12,8:30-AM
