index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2944271,4405924,2928,152330,34.0269006,-84.0043672,2946,150495,33.9839151,-83.9779973,2,3:30-AM
2944272,4405040,2928,148702,34.028868,-84.0006899,2801,150982,33.9958503,-84.0825085,12,8:30-AM
2944273,4405922,2928,146577,34.0295639,-83.9995056,2748,148410,33.9616319,-84.0284633,9,7:00-AM
2944274,4405137,2928,152330,34.0269006,-84.0043672,162,125589,34.031091,-84.3510973,5,5:00-AM
2944275,4404286,2928,146143,34.0168976,-84.0047018,2815,151883,33.977427,-84.1155873,10,7:30-AM
2944276,4404287,2928,152330,34.0269006,-84.0043672,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2944277,4403896,2928,152330,34.0269006,-84.0043672,2822,146890,33.9506576,-84.151971,6,5:30-AM
2944278,4403897,2928,152330,34.0269006,-84.0043672,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2944279,4405071,2928,152330,34.0269006,-84.0043672,2567,149452,33.8967853,-84.2144956,10,7:30-AM
2944280,4403704,2928,152741,34.0146784,-84.0089806,2853,153022,34.0416789,-84.0923282,8,6:30-AM
2944281,4403704,2928,146576,34.0185288,-84.0036863,2853,153022,34.0416789,-84.0923282,38,9:30-PM
2944282,4403261,2928,146576,34.0185288,-84.0036863,2828,152368,33.9682682,-84.1403167,15,10:00-AM
2944283,4404010,2928,152330,34.0269006,-84.0043672,1583,93992,33.792407,-84.3225419,4,4:30-AM
2944284,4403995,2928,152330,34.0269006,-84.0043672,186,122202,33.9700632,-84.2648654,6,5:30-AM
2944285,4403996,2928,146551,34.0302974,-83.9941221,3155,168253,33.5124703,-84.214541,7,6:00-AM
2944286,4404754,2928,152330,34.0269006,-84.0043672,119,132232,34.066722,-84.2670236,7,6:00-AM
2944287,4405104,2928,146551,34.0302974,-83.9941221,1489,93966,33.7987556,-84.1668606,7,6:00-AM
2944288,4405105,2928,152330,34.0269006,-84.0043672,2808,148843,33.9807184,-84.1064829,10,7:30-AM
2944289,4406437,2928,146551,34.0302974,-83.9941221,2867,150451,34.1034177,-83.99081,8,6:30-AM
2944290,4406438,2928,152330,34.0269006,-84.0043672,2839,150980,34.0085826,-84.1752904,11,8:00-AM
2944291,4404825,2928,146551,34.0302974,-83.9941221,2727,149661,33.9540705,-83.9887318,17,11:00-AM
2944292,4406274,2928,149054,34.0255926,-83.9959488,2583,149431,33.9325653,-84.1458483,13,9:00-AM
2944293,4405832,2928,146576,34.0185288,-84.0036863,522,127769,33.8118038,-84.3746028,10,7:30-AM
2944294,4405833,2928,146551,34.0302974,-83.9941221,2006,61463,34.0200419,-84.6052809,9,7:00-AM
2944295,4403968,2928,152741,34.0146784,-84.0089806,2776,151796,33.9742713,-84.0846325,18,11:30-AM
2944296,4403564,2928,147924,34.0240367,-84.0010408,2532,151089,33.9635607,-84.1717686,16,10:30-AM
2944297,4404882,2928,152330,34.0269006,-84.0043672,2722,146944,33.9207797,-83.9778024,10,7:30-AM
2944298,4405992,2928,146551,34.0302974,-83.9941221,3468,56852,33.644629,-84.3980385,3,4:00-AM
2944299,4403950,2928,146576,34.0185288,-84.0036863,2518,148568,33.9581223,-84.22153,15,10:00-AM
2944300,4403951,2928,146576,34.0185288,-84.0036863,94,126021,34.0644943,-84.2088349,8,6:30-AM
2944301,4404105,2928,150899,34.0246116,-83.997916,607,122209,33.7615815,-84.3831361,6,5:30-AM
2944302,4404106,2928,152330,34.0269006,-84.0043672,2931,151424,34.0286832,-84.030249,7,6:00-AM
2944303,4404108,2928,152330,34.0269006,-84.0043672,2847,150831,34.0524448,-84.0967209,11,8:00-AM
2944304,4404575,2928,147924,34.0240367,-84.0010408,86,129314,34.0787891,-84.2638241,7,6:00-AM
2944305,4405303,2928,152330,34.0269006,-84.0043672,2934,146554,34.0104638,-84.0049199,8,6:30-AM
2944306,4405304,2928,147924,34.0240367,-84.0010408,2812,152357,33.9743771,-84.0988932,11,8:00-AM
2944307,4405909,2928,152330,34.0269006,-84.0043672,2723,147084,33.9390533,-83.9861889,10,7:30-AM
2944308,4405910,2928,152330,34.0269006,-84.0043672,287,132691,33.9087973,-84.3538076,12,8:30-AM
2944309,4403764,2928,152330,34.0269006,-84.0043672,2798,146644,34.0203721,-84.0467075,9,7:00-AM
2944310,4406442,2928,152330,34.0269006,-84.0043672,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2944311,4406443,2928,152330,34.0269006,-84.0043672,2816,146432,33.968999,-84.1318136,11,8:00-AM
2944312,4405009,2928,152330,34.0269006,-84.0043672,2803,150981,34.011223,-84.0956267,19,12:00-PM
2944313,4406364,2928,152330,34.0269006,-84.0043672,2530,151088,33.95708,-84.2018331,7,6:00-AM
2944314,4403384,2928,152330,34.0269006,-84.0043672,2930,147078,34.0295765,-84.041962,7,6:00-AM
2944315,4403975,2928,152743,34.0124173,-84.0082198,2556,149478,33.9447071,-84.2594362,7,6:00-AM
2944316,4404646,2928,146551,34.0302974,-83.9941221,2803,150981,34.011223,-84.0956267,9,7:00-AM
2944317,4403350,2928,146577,34.0295639,-83.9995056,2810,150607,33.9839084,-84.0892428,20,12:30-PM
2944318,4404284,2928,146576,34.0185288,-84.0036863,2929,147933,34.024728,-84.012729,12,8:30-AM
2944319,4406081,2928,146551,34.0302974,-83.9941221,2803,150981,34.011223,-84.0956267,7,6:00-AM
2944320,4404652,2928,152741,34.0146784,-84.0089806,258,123451,33.9052546,-84.3585821,7,6:00-AM
2944321,4404691,2928,152330,34.0269006,-84.0043672,2734,146145,33.9340648,-84.0070537,14,9:30-AM
2944322,4403800,2928,146551,34.0302974,-83.9941221,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2944323,4403801,2928,152330,34.0269006,-84.0043672,2979,148413,33.9601615,-83.9815801,11,8:00-AM
2944324,4405463,2928,152330,34.0269006,-84.0043672,3046,239118,33.6566435,-84.0044581,8,6:30-AM
2944325,4406421,2928,152743,34.0124173,-84.0082198,1580,94824,33.7926205,-84.311638,8,6:30-AM
2944326,4405509,2928,152330,34.0269006,-84.0043672,2817,149887,33.963048,-84.1348009,9,7:00-AM
2944327,4405181,2928,152330,34.0269006,-84.0043672,5580,8136,33.9925343,-83.7328751,9,7:00-AM
2944328,4404727,2928,146551,34.0302974,-83.9941221,1317,92149,33.9212712,-84.3333364,8,6:30-AM
2944329,4405275,2928,146551,34.0302974,-83.9941221,4581,118499,34.1559599,-84.1251,10,7:30-AM
2944330,4405355,2928,152741,34.0146784,-84.0089806,2775,152448,33.9623393,-84.0989937,11,8:00-AM
2944331,4405356,2928,152330,34.0269006,-84.0043672,2731,147921,33.9486313,-83.995764,7,6:00-AM
2944332,4404376,2928,146576,34.0185288,-84.0036863,5706,158641,34.3248011,-83.7971662,6,5:30-AM
2944333,4404377,2928,152330,34.0269006,-84.0043672,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2944334,4404719,2928,152330,34.0269006,-84.0043672,286,126479,33.9051236,-84.3562993,9,7:00-AM
2944335,4406302,2928,147924,34.0240367,-84.0010408,4452,119428,34.3083002,-84.1669091,11,8:00-AM
2944336,4406303,2928,152330,34.0269006,-84.0043672,2940,150302,34.0089722,-83.9797066,10,7:30-AM
2944337,4405212,2928,152330,34.0269006,-84.0043672,2803,150981,34.011223,-84.0956267,8,6:30-AM
2944338,4404668,2928,152330,34.0269006,-84.0043672,314,123891,33.8701479,-84.4477604,11,8:00-AM
2944339,4405405,2928,152330,34.0269006,-84.0043672,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2944340,4405406,2928,146551,34.0302974,-83.9941221,2747,152096,33.962239,-84.0202198,7,6:00-AM
2944341,4405406,2928,146551,34.0302974,-83.9941221,2747,149273,33.9664892,-84.0170796,27,4:00-PM
2944342,4405363,2928,152741,34.0146784,-84.0089806,2742,147296,33.9632132,-83.994562,9,7:00-AM
2944343,4405364,2928,148702,34.028868,-84.0006899,5639,159045,34.4152984,-83.9455579,10,7:30-AM
2944344,4405427,2928,152330,34.0269006,-84.0043672,2690,147594,33.8850755,-84.0255319,9,7:00-AM
2944345,4405116,2928,147924,34.0240367,-84.0010408,2984,151774,33.9404572,-83.951747,8,6:30-AM
2944346,4406250,2928,146577,34.0295639,-83.9995056,1427,88287,33.8730861,-84.2531614,26,3:30-PM
2944347,4404232,2928,152330,34.0269006,-84.0043672,2820,150824,33.9503531,-84.1339237,7,6:00-AM
2944348,4403536,2928,152330,34.0269006,-84.0043672,649,126244,33.7494643,-84.3662641,10,7:30-AM
2944349,4404265,2928,147924,34.0240367,-84.0010408,2780,150494,33.9804374,-84.0785606,20,12:30-PM
2944350,4405479,2928,146577,34.0295639,-83.9995056,2936,148671,33.9724353,-84.0137797,12,8:30-AM
2944351,4405481,2928,152330,34.0269006,-84.0043672,2889,150458,34.1324434,-83.9941037,10,7:30-AM
2944352,4404924,2928,146551,34.0302974,-83.9941221,2862,152973,34.0610939,-84.0515109,8,6:30-AM
2944353,4404279,2928,152330,34.0269006,-84.0043672,3225,166238,33.5271313,-84.0768633,9,7:00-AM
2944354,4404585,2928,152330,34.0269006,-84.0043672,2820,151684,33.9512789,-84.135345,10,7:30-AM
2944355,4404305,2928,146551,34.0302974,-83.9941221,2785,150652,33.9705066,-84.0503055,20,12:30-PM
2944356,4404274,2928,147079,34.0314621,-84.001017,2862,149883,34.0728218,-84.0393903,21,1:00-PM
2944357,4405574,2928,152330,34.0269006,-84.0043672,2672,145811,33.8435632,-83.9149657,11,8:00-AM
2944358,4405259,2928,152330,34.0269006,-84.0043672,311,123826,33.8626406,-84.4177974,19,12:00-PM
2944359,4403459,2928,146576,34.0185288,-84.0036863,108,128601,33.9987913,-84.1913738,11,8:00-AM
2944360,4405023,2928,152330,34.0269006,-84.0043672,2742,147362,33.9659479,-84.0008708,13,9:00-AM
2944361,4405730,2928,152330,34.0269006,-84.0043672,2541,149130,33.9248215,-84.2066129,7,6:00-AM
2944362,4403624,2928,152330,34.0269006,-84.0043672,2777,145659,33.9687578,-84.0818278,13,9:00-AM
2944363,4404743,2928,146551,34.0302974,-83.9941221,2572,147799,33.912051,-84.2007033,23,2:00-PM
2944364,4404743,2928,146577,34.0295639,-83.9995056,2572,147799,33.912051,-84.2007033,17,11:00-AM
2944365,4404448,2928,147924,34.0240367,-84.0010408,2935,146504,33.9979755,-83.9978085,8,6:30-AM
2944366,4403733,2928,150899,34.0246116,-83.997916,5796,158124,34.2711102,-83.8107008,6,5:30-AM
2944367,4403641,2928,146576,34.0185288,-84.0036863,2530,151087,33.9608185,-84.2001106,5,5:00-AM
2944368,4404078,2928,152741,34.0146784,-84.0089806,2927,152040,34.0393985,-84.009443,13,9:00-AM
2944369,4404079,2928,146576,34.0185288,-84.0036863,2946,150495,33.9839151,-83.9779973,11,8:00-AM
2944370,4406233,2928,146551,34.0302974,-83.9941221,2765,146057,33.9496027,-84.1303001,2,3:30-AM
2944371,4406128,2928,146551,34.0302974,-83.9941221,2839,151536,34.0115552,-84.1723325,7,6:00-AM
2944372,4406236,2928,152330,34.0269006,-84.0043672,171,128607,34.0286527,-84.2946516,10,7:30-AM
2944373,4404190,2928,152330,34.0269006,-84.0043672,1414,95088,33.9004075,-84.2391451,9,7:00-AM
2944374,4403774,2928,148702,34.028868,-84.0006899,163,124274,34.032207,-84.348318,13,9:00-AM
2944375,4403302,2928,146576,34.0185288,-84.0036863,2832,152353,33.9908206,-84.1572859,11,8:00-AM
2944376,4405540,2928,152330,34.0269006,-84.0043672,375,122162,33.7995424,-84.4050108,5,5:00-AM
2944377,4406085,2928,152330,34.0269006,-84.0043672,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2944378,4403669,2928,152330,34.0269006,-84.0043672,122,129139,34.0620478,-84.2548833,8,6:30-AM
2944379,4403670,2928,146577,34.0295639,-83.9995056,2737,147299,33.9596454,-83.9965349,10,7:30-AM
2944380,4406024,2928,152330,34.0269006,-84.0043672,5811,156616,34.2354291,-83.8604754,6,5:30-AM
2944381,4405214,2928,152330,34.0269006,-84.0043672,2927,152040,34.0393985,-84.009443,9,7:00-AM
2944382,4405215,2928,146576,34.0185288,-84.0036863,2858,152306,34.0282266,-84.0554091,8,6:30-AM
2944383,4404960,2928,146143,34.0168976,-84.0047018,2598,146282,33.8849378,-84.151468,9,7:00-AM
2944384,4404960,2928,146551,34.0302974,-83.9941221,2598,146282,33.8849378,-84.151468,23,2:00-PM
2944385,4404961,2928,152330,34.0269006,-84.0043672,2946,150495,33.9839151,-83.9779973,7,6:00-AM
2944386,4405768,2928,146551,34.0302974,-83.9941221,1560,92443,33.8367713,-84.3192101,8,6:30-AM
2944387,4405352,2928,146551,34.0302974,-83.9941221,2859,146761,34.0357566,-84.0493801,12,8:30-AM
2944388,4403315,2928,152330,34.0269006,-84.0043672,1456,88182,33.8413157,-84.2369552,10,7:30-AM
2944389,4405020,2928,152330,34.0269006,-84.0043672,2818,148101,33.9615381,-84.1194172,18,11:30-AM
2944390,4403437,2928,146551,34.0302974,-83.9941221,2865,152484,34.0697471,-83.9961997,15,10:00-AM
2944391,4404817,2928,152330,34.0269006,-84.0043672,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2944392,4404136,2928,146551,34.0302974,-83.9941221,2631,145950,33.8189336,-84.0968054,8,6:30-AM
2944393,4405266,2928,152330,34.0269006,-84.0043672,2865,147250,34.0580143,-83.9947048,11,8:00-AM
2944394,4403369,2928,152330,34.0269006,-84.0043672,5767,157560,34.3049347,-83.8206957,11,8:00-AM
2944395,4406269,2928,146551,34.0302974,-83.9941221,2773,151592,33.9531241,-84.0863358,13,9:00-AM
2944396,4404889,2928,152330,34.0269006,-84.0043672,4512,119838,34.230933,-84.1096638,8,6:30-AM
2944397,4405977,2928,146551,34.0302974,-83.9941221,2727,149661,33.9540705,-83.9887318,12,8:30-AM
2944398,4405978,2928,147079,34.0314621,-84.001017,2753,152259,33.95673,-84.0661613,4,4:30-AM
2944399,4405979,2928,152330,34.0269006,-84.0043672,5792,158767,34.1690681,-83.7813062,19,12:00-PM
2944400,4405240,2928,152330,34.0269006,-84.0043672,2822,150816,33.9574847,-84.1458051,9,7:00-AM
2944401,4405241,2928,152330,34.0269006,-84.0043672,5820,156001,34.2161102,-83.8779811,8,6:30-AM
2944402,4406148,2928,146576,34.0185288,-84.0036863,2803,150981,34.011223,-84.0956267,9,7:00-AM
2944403,4405133,2928,152330,34.0269006,-84.0043672,3073,239380,33.645535,-83.9777502,2,3:30-AM
2944404,4406368,2928,152330,34.0269006,-84.0043672,2584,146333,33.9240691,-84.1363493,11,8:00-AM
2944405,4406369,2928,147079,34.0314621,-84.001017,1315,90325,33.9223161,-84.3126778,7,6:00-AM
2944406,4405999,2928,152330,34.0269006,-84.0043672,2936,152119,33.9752941,-84.0100181,9,7:00-AM
2944407,4406000,2928,152330,34.0269006,-84.0043672,2747,150717,33.9640722,-84.0158341,11,8:00-AM
2944408,4403656,2928,146551,34.0302974,-83.9941221,2818,147464,33.9638115,-84.1278957,8,6:30-AM
2944409,4403298,2928,146551,34.0302974,-83.9941221,2815,147456,33.9656651,-84.1142632,22,1:30-PM
2944410,4405778,2928,146576,34.0185288,-84.0036863,2747,149290,33.9628909,-84.0175862,7,6:00-AM
2944411,4404524,2928,152330,34.0269006,-84.0043672,2568,145859,33.9047051,-84.2225086,21,1:00-PM
2944412,4404364,2928,152330,34.0269006,-84.0043672,2941,150301,34.0149545,-83.9825105,10,7:30-AM
2944413,4404365,2928,146551,34.0302974,-83.9941221,5298,217082,33.5991116,-83.8589065,9,7:00-AM
2944414,4405280,2928,152743,34.0124173,-84.0082198,2628,147344,33.8244608,-84.1241411,8,6:30-AM
2944415,4404137,2928,146551,34.0302974,-83.9941221,2784,146248,33.9686756,-84.0612068,10,7:30-AM
2944416,4405892,2928,152330,34.0269006,-84.0043672,2784,146248,33.9686756,-84.0612068,7,6:00-AM
2944417,4404705,2928,152330,34.0269006,-84.0043672,1361,89099,33.8754918,-84.3175132,8,6:30-AM
2944418,4405795,2928,146551,34.0302974,-83.9941221,2980,152103,33.9696403,-83.9826503,13,9:00-AM
2944419,4404361,2928,147924,34.0240367,-84.0010408,2832,149185,33.9997868,-84.1564682,10,7:30-AM
2944420,4406262,2928,152330,34.0269006,-84.0043672,2742,147362,33.9659479,-84.0008708,9,7:00-AM
2944421,4405653,2928,146576,34.0185288,-84.0036863,2812,148090,33.9753157,-84.0943652,35,8:00-PM
2944422,4403380,2928,152330,34.0269006,-84.0043672,4562,118522,34.2064592,-84.1386298,14,9:30-AM
2944423,4403383,2928,150899,34.0246116,-83.997916,2928,146551,34.0302974,-83.9941221,10,7:30-AM
2944424,4405945,2928,146551,34.0302974,-83.9941221,2839,151536,34.0115552,-84.1723325,6,5:30-AM
2944425,4405946,2928,152330,34.0269006,-84.0043672,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2944426,4406141,2928,147924,34.0240367,-84.0010408,2807,150603,34.003292,-84.1285891,6,5:30-AM
2944427,4406143,2928,150899,34.0246116,-83.997916,367,131597,33.8093237,-84.395033,9,7:00-AM
2944428,4404102,2928,152330,34.0269006,-84.0043672,2931,146553,34.0230097,-84.038022,24,2:30-PM
2944429,4403809,2928,152330,34.0269006,-84.0043672,2772,152806,33.9444443,-84.0861068,11,8:00-AM
2944430,4403481,2928,152330,34.0269006,-84.0043672,2798,152118,34.012322,-84.044833,13,9:00-AM
2944431,4406121,2928,152330,34.0269006,-84.0043672,2727,149661,33.9540705,-83.9887318,9,7:00-AM
2944432,4406121,2928,152330,34.0269006,-84.0043672,2727,149661,33.9540705,-83.9887318,23,2:00-PM
2944433,4405802,2928,146551,34.0302974,-83.9941221,2855,152411,34.048632,-84.0664439,14,9:30-AM
2944434,4404830,2928,147079,34.0314621,-84.001017,1414,92663,33.9023942,-84.2350809,8,6:30-AM
2944435,4404556,2928,152330,34.0269006,-84.0043672,2884,151159,34.1435636,-84.013464,9,7:00-AM
2944436,4403743,2928,152330,34.0269006,-84.0043672,2749,150320,33.9545322,-84.0475824,10,7:30-AM
2944437,4406091,2928,152330,34.0269006,-84.0043672,286,126479,33.9051236,-84.3562993,7,6:00-AM
2944438,4403299,2928,152330,34.0269006,-84.0043672,2887,152644,34.1072704,-84.0243794,14,9:30-AM
2944439,4404225,2928,152330,34.0269006,-84.0043672,2952,150489,33.9968743,-83.9100195,6,5:30-AM
2944440,4405159,2928,152330,34.0269006,-84.0043672,4551,119714,34.2083676,-84.1936556,9,7:00-AM
2944441,4405160,2928,146551,34.0302974,-83.9941221,2979,149293,33.9601643,-83.9840283,11,8:00-AM
2944442,4404228,2928,152330,34.0269006,-84.0043672,2784,152324,33.9734047,-84.0700431,10,7:30-AM
2944443,4406227,2928,147079,34.0314621,-84.001017,2803,150981,34.011223,-84.0956267,14,9:30-AM
2944444,4406228,2928,146551,34.0302974,-83.9941221,667,126609,33.753631,-84.3820898,5,5:00-AM
2944445,4404709,2928,152330,34.0269006,-84.0043672,355,132053,33.8220126,-84.3642372,11,8:00-AM
2944446,4405751,2928,146551,34.0302974,-83.9941221,2921,150691,34.057636,-83.9355993,11,8:00-AM
2944447,4403731,2928,152330,34.0269006,-84.0043672,2735,145729,33.942235,-84.0181164,12,8:30-AM
2944448,4405100,2928,152330,34.0269006,-84.0043672,3397,57875,33.6216523,-84.4013791,10,7:30-AM
2944449,4405614,2928,147924,34.0240367,-84.0010408,184,134404,33.9925968,-84.2872794,9,7:00-AM
2944450,4405615,2928,152330,34.0269006,-84.0043672,2857,152474,34.0243335,-84.059861,13,9:00-AM
2944451,4405127,2928,146577,34.0295639,-83.9995056,2785,147351,33.9666498,-84.0471538,10,7:30-AM
2944452,4405128,2928,152330,34.0269006,-84.0043672,718,127033,33.7654989,-84.3881602,9,7:00-AM
2944453,4403822,2928,152330,34.0269006,-84.0043672,513,125882,33.7888132,-84.3911445,10,7:30-AM
2944454,4403647,2928,146551,34.0302974,-83.9941221,2855,149329,34.0532964,-84.0609486,24,2:30-PM
2944455,4405490,2928,146551,34.0302974,-83.9941221,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2944456,4405492,2928,146551,34.0302974,-83.9941221,830,133571,33.7287093,-84.3873068,13,9:00-AM
2944457,4406320,2928,146551,34.0302974,-83.9941221,2799,149008,34.0053794,-84.0651707,25,3:00-PM
2944458,4404618,2928,146551,34.0302974,-83.9941221,1358,93803,33.8566484,-84.3454807,9,7:00-AM
2944459,4404618,2928,146143,34.0168976,-84.0047018,1358,93803,33.8566484,-84.3454807,7,6:00-AM
2944460,4405783,2928,152330,34.0269006,-84.0043672,2691,147030,33.8789495,-84.0379477,16,10:30-AM
2944461,4404048,2928,152330,34.0269006,-84.0043672,548,122681,33.7839246,-84.3853813,9,7:00-AM
2944462,4404407,2928,150899,34.0246116,-83.997916,271,131073,33.9080174,-84.4202273,8,6:30-AM
2944463,4403337,2928,147079,34.0314621,-84.001017,2968,151906,33.9419626,-83.8125218,14,9:30-AM
2944464,4404772,2928,152330,34.0269006,-84.0043672,3209,168706,33.5478937,-84.1672337,10,7:30-AM
2944465,4404025,2928,152330,34.0269006,-84.0043672,2800,147755,34.0109318,-84.0704513,17,11:00-AM
2944466,4406322,2928,146143,34.0168976,-84.0047018,2773,147289,33.9545696,-84.0894956,10,7:30-AM
2944467,4404171,2928,152330,34.0269006,-84.0043672,2979,148413,33.9601615,-83.9815801,9,7:00-AM
2944468,4405388,2928,150899,34.0246116,-83.997916,2518,151098,33.9629251,-84.2101269,19,12:00-PM
2944469,4405388,2928,152330,34.0269006,-84.0043672,2518,149729,33.9659043,-84.2100576,14,9:30-AM
2944470,4405321,2928,146577,34.0295639,-83.9995056,4598,119174,34.1729877,-84.2378391,21,1:00-PM
2944471,4405627,2928,152330,34.0269006,-84.0043672,5857,155699,34.1260493,-83.9305985,12,8:30-AM
2944472,4405628,2928,152330,34.0269006,-84.0043672,2937,150321,33.9732669,-83.9975341,16,10:30-AM
2944473,4403494,2928,152330,34.0269006,-84.0043672,2938,152328,33.9763257,-83.9899513,10,7:30-AM
2944474,4406185,2928,152330,34.0269006,-84.0043672,861,124425,33.7235649,-84.3719475,12,8:30-AM
2944475,4406186,2928,146576,34.0185288,-84.0036863,2740,147358,33.9643343,-83.9870485,20,12:30-PM
2944476,4405640,2928,147079,34.0314621,-84.001017,2518,148568,33.9581223,-84.22153,9,7:00-AM
2944477,4405316,2928,152330,34.0269006,-84.0043672,765,126257,33.749418,-84.3916865,12,8:30-AM
2944478,4405374,2928,147079,34.0314621,-84.001017,2763,147316,33.9436263,-84.137475,8,6:30-AM
2944479,4405376,2928,146576,34.0185288,-84.0036863,2932,148370,34.0114635,-84.0129828,8,6:30-AM
2944480,4405096,2928,148702,34.028868,-84.0006899,2747,149273,33.9664892,-84.0170796,8,6:30-AM
2944481,4405096,2928,152330,34.0269006,-84.0043672,2747,149290,33.9628909,-84.0175862,36,8:30-PM
2944482,4405542,2928,146143,34.0168976,-84.0047018,2865,147250,34.0580143,-83.9947048,8,6:30-AM
2944483,4403629,2928,149054,34.0255926,-83.9959488,474,128782,33.7782711,-84.4145215,12,8:30-AM
2944484,4403470,2928,152330,34.0269006,-84.0043672,5838,156275,34.149399,-83.9951142,11,8:00-AM
2944485,4403471,2928,152330,34.0269006,-84.0043672,2887,150455,34.1039475,-84.0222598,9,7:00-AM
2944486,4406050,2928,152330,34.0269006,-84.0043672,1131,127862,33.6622466,-84.4174026,9,7:00-AM
2944487,4403936,2928,152330,34.0269006,-84.0043672,2548,145963,33.9430793,-84.2155962,11,8:00-AM
2944488,4403937,2928,152330,34.0269006,-84.0043672,2786,146056,33.9610133,-84.0590598,7,6:00-AM
2944489,4404959,2928,152741,34.0146784,-84.0089806,2808,145678,34.0021646,-84.1059048,8,6:30-AM
2944490,4405813,2928,152330,34.0269006,-84.0043672,1468,93062,33.8515464,-84.2218741,13,9:00-AM
2944491,4403455,2928,152741,34.0146784,-84.0089806,168,133992,34.0145839,-84.3187949,8,6:30-AM
2944492,4403760,2928,152743,34.0124173,-84.0082198,2818,148092,33.9602337,-84.131138,10,7:30-AM
2944493,4403360,2928,147079,34.0314621,-84.001017,1133,124752,33.6517818,-84.4138042,13,9:00-AM
2944494,4403362,2928,146551,34.0302974,-83.9941221,2753,152499,33.9529829,-84.0587703,6,5:30-AM
2944495,4406178,2928,152741,34.0146784,-84.0089806,754,133026,33.7524814,-84.3967579,5,5:00-AM
2944496,4436740,2929,146557,34.034088,-84.0082204,361,131765,33.8221451,-84.3860526,9,7:00-AM
2944497,4436899,2929,148713,34.0218463,-84.0173008,58,130441,34.0539172,-84.3203061,6,5:30-AM
2944498,4436871,2929,148399,34.0345406,-84.0164072,2930,149029,34.0310283,-84.0418934,11,8:00-AM
2944499,4437324,2929,148186,34.0275163,-84.0111468,2887,150455,34.1039475,-84.0222598,9,7:00-AM
2944500,4437325,2929,151951,34.0278945,-84.020339,2808,149549,34.01011,-84.1139448,17,11:00-AM
2944501,4439078,2929,146557,34.034088,-84.0082204,2747,150157,33.9638378,-84.0135996,14,9:30-AM
2944502,4439079,2929,149046,34.0264433,-84.0186987,2865,152484,34.0697471,-83.9961997,16,10:30-AM
2944503,4436851,2929,148399,34.0345406,-84.0164072,2820,152543,33.9533068,-84.1312407,12,8:30-AM
2944504,4438587,2929,146557,34.034088,-84.0082204,1457,93888,33.8477515,-84.2349615,8,6:30-AM
2944505,4436928,2929,148398,34.0354234,-84.022122,2746,147292,33.9645255,-84.0105015,10,7:30-AM
2944506,4436760,2929,150705,34.0360675,-84.022355,2632,152893,33.8180982,-84.1139325,11,8:00-AM
2944507,4436761,2929,147095,34.0247938,-84.0152241,367,126519,33.8095279,-84.3930471,8,6:30-AM
2944508,4437628,2929,148399,34.0345406,-84.0164072,2764,152746,33.9443929,-84.1281409,6,5:30-AM
2944509,4437629,2929,147933,34.024728,-84.012729,2955,151227,34.0024736,-83.8909583,8,6:30-AM
2944510,4438290,2929,148399,34.0345406,-84.0164072,2867,147650,34.0970215,-84.005919,18,11:30-AM
2944511,4438291,2929,150298,34.0299339,-84.0162463,2941,150301,34.0149545,-83.9825105,11,8:00-AM
2944512,4437974,2929,147095,34.0247938,-84.0152241,2859,146761,34.0357566,-84.0493801,10,7:30-AM
2944513,4437975,2929,148399,34.0345406,-84.0164072,2748,146651,33.9552847,-84.024703,35,8:00-PM
2944514,4438321,2929,146557,34.034088,-84.0082204,246,128264,33.9213785,-84.3496308,17,11:00-AM
2944515,4436995,2929,150329,34.0282851,-84.0166369,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2944516,4437727,2929,148399,34.0345406,-84.0164072,5481,272234,33.7953302,-83.7082414,10,7:30-AM
2944517,4437728,2929,148186,34.0275163,-84.0111468,2818,148101,33.9615381,-84.1194172,11,8:00-AM
2944518,4438688,2929,147531,34.027736,-84.0181113,2530,152530,33.9573438,-84.2056236,14,9:30-AM
2944519,4438087,2929,148399,34.0345406,-84.0164072,565,124942,33.7806711,-84.3709173,10,7:30-AM
2944520,4436988,2929,148399,34.0345406,-84.0164072,208,131136,33.9378467,-84.3556032,5,5:00-AM
2944521,4437693,2929,147095,34.0247938,-84.0152241,2857,152474,34.0243335,-84.059861,6,5:30-AM
2944522,4437694,2929,147095,34.0247938,-84.0152241,2737,147297,33.9582753,-83.9973126,9,7:00-AM
2944523,4437694,2929,148713,34.0218463,-84.0173008,2737,147299,33.9596454,-83.9965349,28,4:30-PM
2944524,4437349,2929,146557,34.034088,-84.0082204,2731,147921,33.9486313,-83.995764,9,7:00-AM
2944525,4438473,2929,148186,34.0275163,-84.0111468,2930,147078,34.0295765,-84.041962,16,10:30-AM
