index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
240591,5198013,2017,66987,34.0619906,-84.6811215,2011,63832,34.0296824,-84.6148681,8,6:30-AM
240592,5198011,2017,65564,34.0584923,-84.6716358,2017,65564,34.0584923,-84.6716358,12,8:30-AM
240593,5198044,2017,65412,34.0612628,-84.6751303,76,126395,34.0824563,-84.2678871,6,5:30-AM
240594,5198549,2017,63441,34.0587586,-84.665316,2448,66270,33.8740786,-84.5763675,8,6:30-AM
240595,5198549,2017,66991,34.0587248,-84.6689376,2448,66270,33.8740786,-84.5763675,30,5:30-PM
240596,5198550,2017,63441,34.0587586,-84.665316,131,129913,34.0403489,-84.3380884,12,8:30-AM
240597,5198370,2017,65567,34.0558051,-84.6653782,4671,220779,34.0789384,-84.7826899,9,7:00-AM
240598,5198734,2017,65564,34.0584923,-84.6716358,4915,8785,34.160311,-84.7942728,13,9:00-AM
240599,5198742,2017,70666,34.0665522,-84.6848627,2027,64394,34.047825,-84.7045498,10,7:30-AM
240600,5198806,2017,65564,34.0584923,-84.6716358,2212,62877,34.008878,-84.505735,7,6:00-AM
240601,5198050,2017,66987,34.0619906,-84.6811215,1999,61421,34.0168848,-84.595357,9,7:00-AM
240602,5198479,2017,65564,34.0584923,-84.6716358,2028,70671,34.0215304,-84.6930761,30,5:30-PM
240603,5198322,2017,61423,34.0573555,-84.6653642,1984,63533,34.0377902,-84.5533769,11,8:00-AM
240604,5198324,2017,63653,34.0628696,-84.6876681,1387,93958,33.8712286,-84.2927146,7,6:00-AM
240605,5198325,2017,65564,34.0584923,-84.6716358,1988,62498,34.0384821,-84.5676915,7,6:00-AM
240606,5198460,2017,65564,34.0584923,-84.6716358,2028,62869,34.0347484,-84.6865741,5,5:00-AM
240607,5198689,2017,70821,34.0562312,-84.6644153,215,127400,33.9456392,-84.3766533,10,7:30-AM
240608,5198463,2017,62034,34.0586997,-84.6707388,2017,65564,34.0584923,-84.6716358,13,9:00-AM
240609,5198409,2017,64848,34.0611069,-84.6661984,2020,62456,34.0434113,-84.6824383,13,9:00-AM
240610,5197780,2017,70821,34.0562312,-84.6644153,2186,67737,33.9750856,-84.5592162,6,5:30-AM
240611,5197782,2017,65564,34.0584923,-84.6716358,2021,64620,34.0563449,-84.7009173,21,1:00-PM
240612,5198023,2017,61423,34.0573555,-84.6653642,4684,221354,33.9459541,-84.820137,10,7:30-AM
240613,5240320,2018,64551,34.0391504,-84.6605807,2247,67938,34.036142,-84.4246387,6,5:30-AM
240614,5241424,2018,68867,34.0372914,-84.6582942,246,128264,33.9213785,-84.3496308,7,6:00-AM
240615,5241425,2018,62676,34.0396391,-84.6546508,131,129913,34.0403489,-84.3380884,10,7:30-AM
240616,5241426,2018,64551,34.0391504,-84.6605807,1583,93992,33.792407,-84.3225419,7,6:00-AM
240617,5239222,2018,64551,34.0391504,-84.6605807,1317,92949,33.930148,-84.3339016,12,8:30-AM
240618,5238873,2018,66328,34.0366482,-84.6563446,2088,67503,33.8753437,-84.7088988,11,8:00-AM
240619,5238874,2018,64551,34.0391504,-84.6605807,2356,62471,33.8791189,-84.462568,8,6:30-AM
240620,5241048,2018,68878,34.0337588,-84.6646281,2210,64355,33.999895,-84.5248478,7,6:00-AM
240621,5240205,2018,68878,34.0337588,-84.6646281,220,121969,33.9107482,-84.4399779,10,7:30-AM
240622,5239883,2018,61605,34.0432777,-84.6563579,2018,67049,34.0360327,-84.6572232,8,6:30-AM
240623,5239017,2018,64551,34.0391504,-84.6605807,166,130912,34.01917,-84.335181,11,8:00-AM
240624,5240331,2018,64551,34.0391504,-84.6605807,1998,69458,34.0087388,-84.6048866,31,6:00-PM
240625,5241039,2018,64551,34.0391504,-84.6605807,347,126517,33.8490291,-84.3558572,12,8:30-AM
240626,5241040,2018,61578,34.0372719,-84.65506,2188,61899,33.9608522,-84.5532262,9,7:00-AM
240627,5240297,2018,64551,34.0391504,-84.6605807,150,125351,34.027332,-84.3658339,10,7:30-AM
240628,5240017,2018,61578,34.0372719,-84.65506,2022,70421,34.0677827,-84.6881976,9,7:00-AM
240629,5240018,2018,64551,34.0391504,-84.6605807,1995,66985,34.0075938,-84.5814644,12,8:30-AM
240630,5240160,2018,61468,34.033415,-84.6536512,1957,62861,34.0563585,-84.6030579,6,5:30-AM
240631,5240161,2018,68878,34.0337588,-84.6646281,2001,70134,34.0266607,-84.5753379,13,9:00-AM
240632,5239174,2018,62676,34.0396391,-84.6546508,1999,68579,34.0170234,-84.6016103,3,4:00-AM
240633,5240739,2018,61578,34.0372719,-84.65506,2026,70359,34.0401739,-84.7213856,10,7:30-AM
240634,5240740,2018,68878,34.0337588,-84.6646281,2018,67077,34.0416887,-84.657548,14,9:30-AM
240635,5238948,2018,64551,34.0391504,-84.6605807,2422,65712,33.8637405,-84.6290083,8,6:30-AM
240636,5238951,2018,64551,34.0391504,-84.6605807,1969,70711,34.0635888,-84.5266252,13,9:00-AM
240637,5240929,2018,64551,34.0391504,-84.6605807,2018,64551,34.0391504,-84.6605807,11,8:00-AM
240638,5240929,2018,65565,34.0372502,-84.6618943,2018,61468,34.033415,-84.6536512,19,12:00-PM
240639,5240308,2018,64551,34.0391504,-84.6605807,1995,66985,34.0075938,-84.5814644,15,10:00-AM
240640,5241181,2018,64551,34.0391504,-84.6605807,2377,69700,33.8328462,-84.5084187,8,6:30-AM
240641,5239737,2018,64551,34.0391504,-84.6605807,120,122105,34.0673071,-84.2603776,7,6:00-AM
240642,5240751,2018,68878,34.0337588,-84.6646281,4207,53300,34.1014168,-84.6450648,6,5:30-AM
240643,5240751,2018,62676,34.0396391,-84.6546508,4207,53300,34.1014168,-84.6450648,26,3:30-PM
240644,5239470,2018,62250,34.0387167,-84.662797,2018,62250,34.0387167,-84.662797,21,1:00-PM
240645,5239471,2018,64551,34.0391504,-84.6605807,2003,66619,34.0398995,-84.5881263,18,11:30-AM
240646,5238961,2018,64551,34.0391504,-84.6605807,1245,132975,33.7152839,-84.5875034,8,6:30-AM
240647,5241391,2018,64551,34.0391504,-84.6605807,198,122678,33.9722537,-84.3604177,8,6:30-AM
240648,5241393,2018,61468,34.033415,-84.6536512,4121,51733,34.1773154,-84.5066577,14,9:30-AM
240649,5240587,2018,64551,34.0391504,-84.6605807,2037,66934,34.0039479,-84.6111563,9,7:00-AM
240650,5240719,2018,68878,34.0337588,-84.6646281,2273,66443,33.9923874,-84.5098818,5,5:00-AM
240651,5240978,2018,64551,34.0391504,-84.6605807,2301,70235,33.9527479,-84.435121,10,7:30-AM
240652,5238902,2018,63376,34.0436647,-84.6575732,2011,63832,34.0296824,-84.6148681,9,7:00-AM
240653,5241229,2018,64551,34.0391504,-84.6605807,1999,63445,34.0187295,-84.5902417,9,7:00-AM
240654,5241230,2018,64551,34.0391504,-84.6605807,1452,91340,33.8310716,-84.2111243,10,7:30-AM
240655,5240981,2018,68867,34.0372914,-84.6582942,2030,63712,34.02179,-84.6654597,11,8:00-AM
240656,5240310,2018,64551,34.0391504,-84.6605807,678,129586,33.7542818,-84.3891515,8,6:30-AM
240657,5239768,2018,67077,34.0416887,-84.657548,484,123926,33.7766722,-84.3928713,11,8:00-AM
240658,5239641,2018,69081,34.0332044,-84.6609563,2014,70276,34.0325165,-84.648657,8,6:30-AM
240659,5238890,2018,64551,34.0391504,-84.6605807,2365,65542,33.8403627,-84.4802942,9,7:00-AM
240660,5240360,2018,68878,34.0337588,-84.6646281,1317,91280,33.9281983,-84.3318443,7,6:00-AM
240661,5240361,2018,65565,34.0372502,-84.6618943,2264,66543,33.9869149,-84.4451833,12,8:30-AM
240662,5239262,2018,64551,34.0391504,-84.6605807,511,129294,33.7921019,-84.3969241,9,7:00-AM
240663,5239589,2018,64551,34.0391504,-84.6605807,1997,65997,34.0017253,-84.5881999,31,6:00-PM
240664,5239590,2018,64551,34.0391504,-84.6605807,4206,51142,34.0873758,-84.6474863,9,7:00-AM
240665,5240066,2018,64551,34.0391504,-84.6605807,3388,57484,33.6428209,-84.4008117,3,4:00-AM
240666,5240192,2018,69081,34.0332044,-84.6609563,1325,90218,33.9135984,-84.341791,7,6:00-AM
240667,5240575,2018,62250,34.0387167,-84.662797,2175,62506,33.9517217,-84.5456897,10,7:30-AM
240668,5240576,2018,64551,34.0391504,-84.6605807,2186,70061,33.9818527,-84.569541,7,6:00-AM
240669,5239371,2018,65565,34.0372502,-84.6618943,4942,9739,34.0907932,-84.6714655,10,7:30-AM
240670,5239587,2018,62250,34.0387167,-84.662797,1332,93108,33.919099,-84.2998817,17,11:00-AM
240671,5239588,2018,64551,34.0391504,-84.6605807,196,121484,33.9856568,-84.346696,10,7:30-AM
240672,5240053,2018,64551,34.0391504,-84.6605807,1325,90218,33.9135984,-84.341791,9,7:00-AM
240673,5241024,2018,67077,34.0416887,-84.657548,1982,71186,34.0196173,-84.5572953,7,6:00-AM
240674,5240852,2018,69081,34.0332044,-84.6609563,206,127940,33.9410873,-84.3509939,8,6:30-AM
240675,5240904,2018,64551,34.0391504,-84.6605807,1999,66169,34.0216597,-84.5878339,9,7:00-AM
240676,5240905,2018,61468,34.033415,-84.6536512,2518,149729,33.9659043,-84.2100576,12,8:30-AM
240677,5240906,2018,62250,34.0387167,-84.662797,2273,64128,33.9912328,-84.5185163,7,6:00-AM
240678,5238917,2018,68766,34.039413,-84.658903,2008,63241,34.0176382,-84.6148703,11,8:00-AM
240679,5240728,2018,61468,34.033415,-84.6536512,2330,66729,33.8897834,-84.4691125,11,8:00-AM
240680,5240729,2018,64551,34.0391504,-84.6605807,117,128705,34.0469811,-84.2774312,6,5:30-AM
240681,5240730,2018,64551,34.0391504,-84.6605807,2310,67689,33.9290194,-84.4919061,6,5:30-AM
240682,5241395,2018,61468,34.033415,-84.6536512,2329,65868,33.8854964,-84.4627268,11,8:00-AM
240683,5239498,2018,64551,34.0391504,-84.6605807,2016,66224,34.0601186,-84.6491454,7,6:00-AM
240684,5239481,2018,68867,34.0372914,-84.6582942,1992,63592,34.0221393,-84.5611908,11,8:00-AM
240685,5241099,2018,64551,34.0391504,-84.6605807,2377,69700,33.8328462,-84.5084187,11,8:00-AM
240686,5239335,2018,66328,34.0366482,-84.6563446,2201,61347,33.9971491,-84.5703983,8,6:30-AM
240687,5239336,2018,62250,34.0387167,-84.662797,1995,66985,34.0075938,-84.5814644,10,7:30-AM
240688,5239337,2018,67077,34.0416887,-84.657548,1042,129409,33.7712505,-84.5297653,8,6:30-AM
240689,5241035,2018,67077,34.0416887,-84.657548,2014,62168,34.0299008,-84.6460102,22,1:30-PM
240690,5241036,2018,61468,34.033415,-84.6536512,1995,66985,34.0075938,-84.5814644,10,7:30-AM
240691,5240683,2018,68867,34.0372914,-84.6582942,2329,68695,33.8818269,-84.4650414,11,8:00-AM
240692,5239387,2018,61578,34.0372719,-84.65506,297,121978,33.8506845,-84.365951,11,8:00-AM
240693,5239388,2018,68878,34.0337588,-84.6646281,3960,101461,33.7909061,-84.6157565,8,6:30-AM
240694,5240980,2018,61468,34.033415,-84.6536512,2016,66224,34.0601186,-84.6491454,7,6:00-AM
240695,5241253,2018,66328,34.0366482,-84.6563446,2314,69212,33.9145375,-84.4839133,8,6:30-AM
240696,5240600,2018,61578,34.0372719,-84.65506,1994,64556,34.0089547,-84.5738676,9,7:00-AM
240697,5240009,2018,64779,34.0394651,-84.6540319,2020,63305,34.0502777,-84.6746908,13,9:00-AM
240698,5240010,2018,64551,34.0391504,-84.6605807,1994,66078,34.0083584,-84.5727013,9,7:00-AM
240699,5240011,2018,67049,34.0360327,-84.6572232,2395,66124,33.8819504,-84.5012919,9,7:00-AM
240700,5240207,2018,67049,34.0360327,-84.6572232,2036,62013,33.9853035,-84.6112393,10,7:30-AM
240701,5240209,2018,63376,34.0436647,-84.6575732,3913,102589,33.7444594,-84.7368341,13,9:00-AM
240702,5240802,2018,61468,34.033415,-84.6536512,2559,150232,33.923351,-84.2580045,6,5:30-AM
240703,5240803,2018,64551,34.0391504,-84.6605807,2311,64199,33.9430471,-84.5130623,11,8:00-AM
240704,5241095,2018,64551,34.0391504,-84.6605807,2329,68917,33.88623,-84.4631444,11,8:00-AM
240705,5241096,2018,65570,34.0403535,-84.6588623,3388,58004,33.6426199,-84.4022271,10,7:30-AM
240706,5241096,2018,67049,34.0360327,-84.6572232,3388,58247,33.6315693,-84.4527262,42,11:30-PM
240707,5239813,2018,64551,34.0391504,-84.6605807,680,123898,33.7532678,-84.3901107,13,9:00-AM
240708,5239814,2018,64551,34.0391504,-84.6605807,2020,61547,34.048878,-84.694319,12,8:30-AM
240709,5238910,2018,63376,34.0436647,-84.6575732,4896,8261,34.1714802,-84.7895834,7,6:00-AM
240710,5240868,2018,69081,34.0332044,-84.6609563,2169,61282,33.9399103,-84.5426362,11,8:00-AM
240711,5240869,2018,64551,34.0391504,-84.6605807,1758,87913,33.7808851,-84.2300879,13,9:00-AM
240712,5240328,2018,65565,34.0372502,-84.6618943,2028,65065,34.0294526,-84.694181,37,9:00-PM
240713,5239468,2018,62676,34.0396391,-84.6546508,2354,70551,33.8730975,-84.470898,9,7:00-AM
240714,5239469,2018,65565,34.0372502,-84.6618943,1994,63009,34.008325,-84.5761066,21,1:00-PM
240715,5241061,2018,68878,34.0337588,-84.6646281,68,128714,34.0429096,-84.2941678,21,1:00-PM
240716,5238894,2018,68878,34.0337588,-84.6646281,2151,68810,33.9486913,-84.550126,9,7:00-AM
240717,5240520,2018,67077,34.0416887,-84.657548,2422,65712,33.8637405,-84.6290083,11,8:00-AM
240718,5239790,2018,64551,34.0391504,-84.6605807,1361,88575,33.8720742,-84.3213609,6,5:30-AM
240719,5240555,2018,61468,34.033415,-84.6536512,1999,61496,34.0191917,-84.5909974,6,5:30-AM
240720,5240651,2018,67077,34.0416887,-84.657548,2106,64831,33.8300173,-84.6516325,4,4:30-AM
240721,5240652,2018,64551,34.0391504,-84.6605807,2018,61468,34.033415,-84.6536512,10,7:30-AM
240722,5239169,2018,68878,34.0337588,-84.6646281,1244,125861,33.710773,-84.5800575,10,7:30-AM
240723,5239389,2018,67077,34.0416887,-84.657548,1980,71185,34.0314166,-84.5530624,5,5:00-AM
240724,5240301,2018,68878,34.0337588,-84.6646281,2560,150048,33.9157187,-84.2518974,11,8:00-AM
240725,5239922,2018,63376,34.0436647,-84.6575732,2193,62397,33.9535905,-84.5492891,7,6:00-AM
240726,5239923,2018,64551,34.0391504,-84.6605807,1957,62861,34.0563585,-84.6030579,13,9:00-AM
240727,5240592,2018,64551,34.0391504,-84.6605807,1985,65815,34.0460911,-84.565137,8,6:30-AM
240728,5241341,2018,67077,34.0416887,-84.657548,1945,69468,34.0732266,-84.6788238,6,5:30-AM
240729,5241342,2018,64551,34.0391504,-84.6605807,327,130275,33.8415076,-84.4238954,11,8:00-AM
240730,5239480,2018,64551,34.0391504,-84.6605807,4771,220252,33.9583046,-84.7563346,16,10:30-AM
240731,5241218,2018,64551,34.0391504,-84.6605807,2983,152680,33.9484097,-83.9719703,3,4:00-AM
240732,5240197,2018,68878,34.0337588,-84.6646281,2037,63726,34.0057314,-84.6051292,8,6:30-AM
240733,5240198,2018,63713,34.0393926,-84.6571775,494,122561,33.7862104,-84.3885229,10,7:30-AM
240734,5239942,2018,64551,34.0391504,-84.6605807,1936,93938,33.6702572,-84.3459331,8,6:30-AM
240735,5239244,2018,67077,34.0416887,-84.657548,358,130303,33.8237947,-84.3704757,6,5:30-AM
240736,5240839,2018,61468,34.033415,-84.6536512,2028,63656,34.0311485,-84.6902993,15,10:00-AM
240737,5240542,2018,64551,34.0391504,-84.6605807,4074,52969,34.2228473,-84.4420752,13,9:00-AM
240738,5240545,2018,64551,34.0391504,-84.6605807,1978,70384,34.0254665,-84.5320255,16,10:30-AM
240739,5240546,2018,64551,34.0391504,-84.6605807,2017,65567,34.0558051,-84.6653782,8,6:30-AM
240740,5239474,2018,69081,34.0332044,-84.6609563,2018,64779,34.0394651,-84.6540319,12,8:30-AM
240741,5239289,2018,69081,34.0332044,-84.6609563,1317,89093,33.9243064,-84.3333664,3,4:00-AM
240742,5240843,2018,64551,34.0391504,-84.6605807,2146,67113,33.9096203,-84.5799256,8,6:30-AM
240743,5241184,2018,64551,34.0391504,-84.6605807,4162,51723,34.0849019,-84.4698215,7,6:00-AM
240744,5241243,2018,69081,34.0332044,-84.6609563,2018,64551,34.0391504,-84.6605807,8,6:30-AM
240745,5239632,2018,67077,34.0416887,-84.657548,1930,89724,33.693434,-84.2858372,8,6:30-AM
240746,5239240,2018,67077,34.0416887,-84.657548,2033,70211,34.0158775,-84.643145,8,6:30-AM
240747,5239243,2018,64551,34.0391504,-84.6605807,1993,66170,34.0167955,-84.5743227,13,9:00-AM
240748,5240085,2018,68867,34.0372914,-84.6582942,1948,68777,34.0748658,-84.6501212,8,6:30-AM
240749,5241220,2018,61468,34.033415,-84.6536512,2305,65167,33.9385172,-84.4770464,11,8:00-AM
240750,5239224,2018,64551,34.0391504,-84.6605807,2264,67127,33.9855966,-84.4520114,8,6:30-AM
240751,5239225,2018,65565,34.0372502,-84.6618943,1984,69637,34.0438262,-84.5576232,10,7:30-AM
240752,5240812,2018,64551,34.0391504,-84.6605807,1989,64189,34.0339842,-84.5672696,13,9:00-AM
240753,5240602,2018,66328,34.0366482,-84.6563446,2172,61724,33.9435992,-84.5210291,8,6:30-AM
240754,5239005,2018,68878,34.0337588,-84.6646281,2287,68168,33.9591968,-84.4871763,9,7:00-AM
240755,5241348,2018,65565,34.0372502,-84.6618943,2164,62045,33.9135582,-84.5313307,11,8:00-AM
240756,5240496,2018,64551,34.0391504,-84.6605807,2377,69700,33.8328462,-84.5084187,10,7:30-AM
240757,5239864,2018,68878,34.0337588,-84.6646281,2001,70134,34.0266607,-84.5753379,12,8:30-AM
240758,5239865,2018,61578,34.0372719,-84.65506,2176,67630,33.9540975,-84.5450579,19,12:00-PM
240759,5239021,2018,65565,34.0372502,-84.6618943,2017,65564,34.0584923,-84.6716358,10,7:30-AM
240760,5239022,2018,64551,34.0391504,-84.6605807,1954,64854,34.0615529,-84.6256307,34,7:30-PM
240761,5239102,2018,64551,34.0391504,-84.6605807,2201,61347,33.9971491,-84.5703983,8,6:30-AM
240762,5239103,2018,64551,34.0391504,-84.6605807,575,122346,33.7724864,-84.3616647,9,7:00-AM
240763,5240248,2018,61578,34.0372719,-84.65506,2294,67288,33.9746685,-84.4286263,8,6:30-AM
240764,5239858,2018,64551,34.0391504,-84.6605807,4198,50394,34.0905483,-84.5857987,11,8:00-AM
240765,5240396,2018,64551,34.0391504,-84.6605807,2169,70383,33.9402371,-84.5404582,7,6:00-AM
240766,5241401,2018,64551,34.0391504,-84.6605807,2273,69761,33.9937998,-84.5133214,21,1:00-PM
240767,5241402,2018,63376,34.0436647,-84.6575732,1946,66955,34.0726989,-84.6741179,11,8:00-AM
240768,5240959,2018,63376,34.0436647,-84.6575732,2417,63730,33.8935301,-84.5836286,10,7:30-AM
240769,5240960,2018,64551,34.0391504,-84.6605807,2314,61334,33.9131812,-84.4858077,9,7:00-AM
240770,5240727,2018,64551,34.0391504,-84.6605807,2018,61468,34.033415,-84.6536512,8,6:30-AM
240771,5239513,2018,68878,34.0337588,-84.6646281,2037,66934,34.0039479,-84.6111563,9,7:00-AM
240772,5239310,2018,69204,34.0392614,-84.6563558,3441,57646,33.5483155,-84.4087285,7,6:00-AM
240773,5239311,2018,64551,34.0391504,-84.6605807,2321,70541,33.9099415,-84.4538393,9,7:00-AM
240774,5239959,2018,68878,34.0337588,-84.6646281,2420,64163,33.8771305,-84.6106329,13,9:00-AM
240775,5239624,2018,68878,34.0337588,-84.6646281,2032,70208,34.0118858,-84.6686705,12,8:30-AM
240776,5240895,2018,64551,34.0391504,-84.6605807,2000,63530,34.0072038,-84.5878233,19,12:00-PM
240777,5240893,2018,61578,34.0372719,-84.65506,2014,62003,34.0370576,-84.6492113,11,8:00-AM
240778,5239252,2018,64551,34.0391504,-84.6605807,2207,67735,33.9864196,-84.5515505,5,5:00-AM
240779,5239252,2018,64551,34.0391504,-84.6605807,2207,64569,33.9833384,-84.5499532,25,3:00-PM
240780,5239253,2018,64551,34.0391504,-84.6605807,2312,70935,33.9278965,-84.5043465,5,5:00-AM
240781,5239253,2018,61468,34.033415,-84.6536512,2312,68673,33.9324938,-84.5063915,26,3:30-PM
240782,5238918,2018,64551,34.0391504,-84.6605807,3960,101675,33.7929411,-84.6171662,18,11:30-AM
240783,5238919,2018,68878,34.0337588,-84.6646281,2355,65383,33.8805198,-84.4685712,8,6:30-AM
240784,5238920,2018,68878,34.0337588,-84.6646281,2345,67179,33.8886167,-84.4822845,10,7:30-AM
240785,5238921,2018,61468,34.033415,-84.6536512,1999,63445,34.0187295,-84.5902417,9,7:00-AM
240786,5239051,2018,64551,34.0391504,-84.6605807,2765,146057,33.9496027,-84.1303001,8,6:30-AM
240787,5239052,2018,67049,34.0360327,-84.6572232,2028,68575,34.0254256,-84.6796745,12,8:30-AM
240788,5241167,2018,61468,34.033415,-84.6536512,2164,62045,33.9135582,-84.5313307,5,5:00-AM
240789,5239685,2018,64779,34.0394651,-84.6540319,678,129586,33.7542818,-84.3891515,12,8:30-AM
240790,5239686,2018,64551,34.0391504,-84.6605807,311,129972,33.869768,-84.4171346,8,6:30-AM
240791,5240488,2018,62250,34.0387167,-84.662797,1957,62861,34.0563585,-84.6030579,10,7:30-AM
240792,5240489,2018,64551,34.0391504,-84.6605807,2032,70827,34.0015,-84.6643167,10,7:30-AM
240793,5241051,2018,64551,34.0391504,-84.6605807,1452,95087,33.8238113,-84.2199539,8,6:30-AM
240794,5241052,2018,68878,34.0337588,-84.6646281,3592,55868,33.5085246,-84.3667738,8,6:30-AM
240795,5239325,2018,61995,34.0467815,-84.6629946,670,129587,33.7550147,-84.3852332,27,4:00-PM
240796,5239762,2018,67049,34.0360327,-84.6572232,2310,65506,33.9257049,-84.4895891,8,6:30-AM
240797,5240460,2018,64551,34.0391504,-84.6605807,2222,64364,34.0385315,-84.4724744,10,7:30-AM
240798,5239656,2018,64551,34.0391504,-84.6605807,2029,67002,34.0302236,-84.6731792,8,6:30-AM
240799,5239657,2018,64551,34.0391504,-84.6605807,2332,67167,33.8969923,-84.4766618,9,7:00-AM
240800,5239658,2018,63713,34.0393926,-84.6571775,2001,70134,34.0266607,-84.5753379,9,7:00-AM
240801,5240837,2018,64551,34.0391504,-84.6605807,4170,50163,34.0949071,-84.5002006,10,7:30-AM
240802,5239613,2018,64551,34.0391504,-84.6605807,4206,53301,34.0935261,-84.6409619,10,7:30-AM
240803,5240783,2018,61468,34.033415,-84.6536512,1408,89398,33.9128817,-84.2566807,8,6:30-AM
240804,5241190,2018,67077,34.0416887,-84.657548,2003,65652,34.0426875,-84.5830825,9,7:00-AM
240805,5239821,2018,68878,34.0337588,-84.6646281,2082,68847,33.8657859,-84.6792033,9,7:00-AM
240806,5241406,2018,61468,34.033415,-84.6536512,4100,50205,34.231537,-84.496619,11,8:00-AM
240807,5238988,2018,67077,34.0416887,-84.657548,2241,65365,34.0649725,-84.4554639,8,6:30-AM
240808,5240092,2018,64551,34.0391504,-84.6605807,2030,70286,34.0298835,-84.6613143,17,11:00-AM
240809,5239229,2018,62676,34.0396391,-84.6546508,211,131857,33.9421834,-84.3643642,9,7:00-AM
240810,5239700,2018,61468,34.033415,-84.6536512,1300,93876,33.9649944,-84.3304912,8,6:30-AM
240811,5239282,2018,61468,34.033415,-84.6536512,2171,68528,33.9448537,-84.5421213,14,9:30-AM
240812,5239989,2018,68878,34.0337588,-84.6646281,2164,62045,33.9135582,-84.5313307,10,7:30-AM
240813,5241195,2018,64551,34.0391504,-84.6605807,2046,61599,33.9616926,-84.6219999,10,7:30-AM
240814,5240743,2018,61468,34.033415,-84.6536512,2175,62506,33.9517217,-84.5456897,7,6:00-AM
240815,5240744,2018,68878,34.0337588,-84.6646281,1989,64189,34.0339842,-84.5672696,9,7:00-AM
240816,5240386,2018,64551,34.0391504,-84.6605807,4941,10699,34.111721,-84.6709567,8,6:30-AM
240817,5240746,2018,69204,34.0392614,-84.6563558,2013,65221,34.0320663,-84.6289219,17,11:00-AM
240818,5240747,2018,69204,34.0392614,-84.6563558,2394,62785,33.8673355,-84.5084668,8,6:30-AM
240819,5239565,2018,68867,34.0372914,-84.6582942,1985,66418,34.0489458,-84.5768069,13,9:00-AM
240820,5239567,2018,67077,34.0416887,-84.657548,1994,66078,34.0083584,-84.5727013,7,6:00-AM
240821,5240375,2018,68878,34.0337588,-84.6646281,1985,70427,34.0457432,-84.5694543,12,8:30-AM
240822,5240375,2018,64779,34.0394651,-84.6540319,1985,66969,34.0457675,-84.5706065,23,2:00-PM
240823,5240243,2018,64551,34.0391504,-84.6605807,2356,62471,33.8791189,-84.462568,11,8:00-AM
240824,5240504,2018,63376,34.0436647,-84.6575732,2017,65150,34.058685,-84.6698474,11,8:00-AM
240825,5239352,2018,62676,34.0396391,-84.6546508,492,131843,33.7763574,-84.3880561,12,8:30-AM
240826,5239572,2018,61605,34.0432777,-84.6563579,1999,66169,34.0216597,-84.5878339,12,8:30-AM
240827,5239573,2018,64551,34.0391504,-84.6605807,2429,68021,33.8525808,-84.6141991,9,7:00-AM
240828,5239761,2018,64551,34.0391504,-84.6605807,2164,62045,33.9135582,-84.5313307,12,8:30-AM
240829,5240039,2018,67049,34.0360327,-84.6572232,308,123828,33.8555787,-84.4011025,8,6:30-AM
240830,5238934,2018,64551,34.0391504,-84.6605807,513,128505,33.7913589,-84.3908663,13,9:00-AM
240831,5238935,2018,64551,34.0391504,-84.6605807,3927,102707,33.7569223,-84.7483126,11,8:00-AM
240832,5239642,2018,63376,34.0436647,-84.6575732,4671,220483,34.0806945,-84.7682663,12,8:30-AM
240833,5239644,2018,64551,34.0391504,-84.6605807,1999,64847,34.0218315,-84.5906561,15,10:00-AM
240834,5239424,2018,64551,34.0391504,-84.6605807,2017,70821,34.0562312,-84.6644153,14,9:30-AM
240835,5240965,2018,68878,34.0337588,-84.6646281,69,129346,34.051686,-84.2897765,2,3:30-AM
240836,5240966,2018,64551,34.0391504,-84.6605807,1997,65997,34.0017253,-84.5881999,7,6:00-AM
240837,5240966,2018,61468,34.033415,-84.6536512,1997,65997,34.0017253,-84.5881999,25,3:00-PM
240838,5239673,2018,61468,34.033415,-84.6536512,2015,63941,34.0549771,-84.6505449,9,7:00-AM
240839,5239117,2018,64779,34.0394651,-84.6540319,4931,9575,34.1092409,-84.7215873,9,7:00-AM
240840,5239316,2018,61605,34.0432777,-84.6563579,3961,102021,33.7841869,-84.6129497,8,6:30-AM
240841,5239692,2018,64551,34.0391504,-84.6605807,2314,62762,33.9131574,-84.4817233,6,5:30-AM
240842,5240940,2018,61468,34.033415,-84.6536512,2199,65090,33.9894575,-84.5813072,10,7:30-AM
240843,5241032,2018,64551,34.0391504,-84.6605807,2003,62728,34.0332357,-84.584271,11,8:00-AM
240844,5239550,2018,61468,34.033415,-84.6536512,2084,66933,33.8476617,-84.6762366,9,7:00-AM
240845,5239552,2018,64551,34.0391504,-84.6605807,2181,67855,33.9662208,-84.5363263,7,6:00-AM
240846,5240020,2018,68878,34.0337588,-84.6646281,4723,221171,33.8838601,-84.7459408,10,7:30-AM
240847,5239975,2018,62250,34.0387167,-84.662797,1317,91280,33.9281983,-84.3318443,7,6:00-AM
240848,5240594,2018,68878,34.0337588,-84.6646281,2009,62952,34.0275081,-84.6249451,9,7:00-AM
240849,5239633,2018,64551,34.0391504,-84.6605807,4180,50856,34.120152,-84.5480588,20,12:30-PM
240850,5238959,2018,63376,34.0436647,-84.6575732,1993,70135,34.0133109,-84.5713945,19,12:00-PM
