index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2830026,4232908,2691,145814,33.8743379,-84.0247587,1352,90400,33.8963744,-84.3367017,10,7:30-AM
2830027,4234969,2691,146011,33.8715066,-84.0344021,2739,146838,33.9596195,-83.987893,6,5:30-AM
2830028,4232270,2691,146406,33.8714371,-84.0240723,547,125802,33.7893253,-84.385346,7,6:00-AM
2830029,4232987,2691,152027,33.8786121,-84.0349979,1373,93504,33.83639,-84.3310965,9,7:00-AM
2830030,4232494,2691,152027,33.8786121,-84.0349979,3041,239753,33.6754724,-84.0063986,9,7:00-AM
2830031,4231720,2691,145814,33.8743379,-84.0247587,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2830032,4231721,2691,152027,33.8786121,-84.0349979,1862,91527,33.6671386,-84.1589892,11,8:00-AM
2830033,4234101,2691,152027,33.8786121,-84.0349979,2753,152499,33.9529829,-84.0587703,9,7:00-AM
2830034,4234102,2691,149858,33.8678856,-84.019789,2765,146057,33.9496027,-84.1303001,8,6:30-AM
2830035,4234649,2691,151863,33.871587,-84.0201593,1446,89339,33.8323879,-84.2632943,6,5:30-AM
2830036,4232651,2691,145814,33.8743379,-84.0247587,246,128264,33.9213785,-84.3496308,9,7:00-AM
2830037,4232653,2691,145814,33.8743379,-84.0247587,296,121959,33.8529992,-84.3624988,20,12:30-PM
2830038,4232653,2691,147030,33.8789495,-84.0379477,296,121959,33.8529992,-84.3624988,25,3:00-PM
2830039,4232654,2691,149521,33.8730451,-84.0283413,2691,145814,33.8743379,-84.0247587,31,6:00-PM
2830040,4231512,2691,146011,33.8715066,-84.0344021,2691,152027,33.8786121,-84.0349979,9,7:00-AM
2830041,4231733,2691,152027,33.8786121,-84.0349979,198,132113,33.9711271,-84.3758719,7,6:00-AM
2830042,4233206,2691,149858,33.8678856,-84.019789,2980,146108,33.9670556,-83.9834817,11,8:00-AM
2830043,4233207,2691,149858,33.8678856,-84.019789,2772,150894,33.9459459,-84.098119,10,7:30-AM
2830044,4233968,2691,152027,33.8786121,-84.0349979,2691,153014,33.8699225,-84.0262681,8,6:30-AM
2830045,4233499,2691,149858,33.8678856,-84.019789,1474,88285,33.8601893,-84.1821924,11,8:00-AM
2830046,4234620,2691,146406,33.8714371,-84.0240723,2339,69359,33.9034265,-84.4939766,5,5:00-AM
2830047,4234623,2691,149750,33.8646592,-84.0222786,3040,238508,33.6696109,-84.0171927,7,6:00-AM
2830048,4234876,2691,149521,33.8730451,-84.0283413,2698,146009,33.8932072,-84.0638604,10,7:30-AM
2830049,4232869,2691,147030,33.8789495,-84.0379477,1497,90697,33.7993257,-84.1882876,11,8:00-AM
2830050,4232603,2691,149749,33.867712,-84.0275033,2921,151040,34.0626531,-83.9396426,10,7:30-AM
2830051,4232845,2691,149535,33.8824295,-84.0404952,2931,150702,34.0134524,-84.0344387,8,6:30-AM
2830052,4232846,2691,149734,33.8761476,-84.0287591,2688,146040,33.8924286,-84.000634,8,6:30-AM
2830053,4232373,2691,146011,33.8715066,-84.0344021,2651,146386,33.8423542,-84.0425546,33,7:00-PM
2830054,4233688,2691,146402,33.8712494,-84.0268133,2298,64133,33.9654883,-84.3952821,9,7:00-AM
2830055,4233691,2691,152028,33.8749664,-84.0311411,2517,149493,33.9549446,-84.2363195,12,8:30-AM
2830056,4232976,2691,149734,33.8761476,-84.0287591,1475,88017,33.85238,-84.2043616,9,7:00-AM
2830057,4232977,2691,152027,33.8786121,-84.0349979,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2830058,4234679,2691,152916,33.8817131,-84.0331363,1418,89055,33.891247,-84.2291218,18,11:30-AM
2830059,4231649,2691,149535,33.8824295,-84.0404952,5412,271611,33.7635657,-83.9185421,4,4:30-AM
2830060,4231683,2691,149535,33.8824295,-84.0404952,3053,238572,33.6805978,-84.0467592,14,9:30-AM
2830061,4231684,2691,152027,33.8786121,-84.0349979,3071,238436,33.6750912,-83.9769085,9,7:00-AM
2830062,4232951,2691,149858,33.8678856,-84.019789,2572,147799,33.912051,-84.2007033,9,7:00-AM
2830063,4232607,2691,145814,33.8743379,-84.0247587,2656,152023,33.8322931,-84.0258216,10,7:30-AM
2830064,4232608,2691,151863,33.871587,-84.0201593,5484,272871,33.813703,-83.6690736,10,7:30-AM
2830065,4232609,2691,153014,33.8699225,-84.0262681,5822,158277,34.1969368,-83.8971657,11,8:00-AM
2830066,4233415,2691,153014,33.8699225,-84.0262681,759,123900,33.7472341,-84.3952888,8,6:30-AM
2830067,4233575,2691,149521,33.8730451,-84.0283413,2548,150386,33.9460124,-84.2196939,6,5:30-AM
2830068,4233577,2691,149734,33.8761476,-84.0287591,2719,151435,33.920077,-84.0020019,11,8:00-AM
2830069,4233428,2691,147030,33.8789495,-84.0379477,2548,147418,33.9557209,-84.2126865,6,5:30-AM
2830070,4233319,2691,152027,33.8786121,-84.0349979,2828,152424,33.9658866,-84.1384476,13,9:00-AM
2830071,4233358,2691,146011,33.8715066,-84.0344021,2691,149521,33.8730451,-84.0283413,11,8:00-AM
2830072,4232256,2691,146402,33.8712494,-84.0268133,2765,146057,33.9496027,-84.1303001,11,8:00-AM
2830073,4232257,2691,146011,33.8715066,-84.0344021,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2830074,4233081,2691,145814,33.8743379,-84.0247587,1316,91035,33.9344511,-84.3316647,9,7:00-AM
2830075,4233537,2691,146011,33.8715066,-84.0344021,2660,152919,33.8212155,-83.9941315,9,7:00-AM
2830076,4233538,2691,147030,33.8789495,-84.0379477,3493,56159,33.6071616,-84.3298311,9,7:00-AM
2830077,4233678,2691,153065,33.8756085,-84.0352487,5590,6902,34.0169431,-83.8474723,11,8:00-AM
2830078,4233679,2691,149749,33.867712,-84.0275033,2553,147588,33.9102945,-84.2224097,11,8:00-AM
2830079,4233680,2691,149734,33.8761476,-84.0287591,674,126804,33.7590597,-84.3868344,6,5:30-AM
2830080,4234568,2691,145814,33.8743379,-84.0247587,2690,147594,33.8850755,-84.0255319,7,6:00-AM
2830081,4234341,2691,149858,33.8678856,-84.019789,482,123749,33.7721765,-84.4034192,7,6:00-AM
2830082,4234344,2691,153143,33.872371,-84.0331935,2692,151864,33.8616518,-84.0324748,13,9:00-AM
2830083,4232073,2691,152027,33.8786121,-84.0349979,2644,147844,33.8501546,-84.0818945,4,4:30-AM
2830084,4234350,2691,149858,33.8678856,-84.019789,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2830085,4234736,2691,149858,33.8678856,-84.019789,1583,93992,33.792407,-84.3225419,6,5:30-AM
2830086,4232165,2691,152027,33.8786121,-84.0349979,2691,152027,33.8786121,-84.0349979,8,6:30-AM
2830087,4233327,2691,152027,33.8786121,-84.0349979,2690,151103,33.8917878,-84.0122976,10,7:30-AM
2830088,4233379,2691,153143,33.872371,-84.0331935,2685,151723,33.8600269,-84.00516,9,7:00-AM
2830089,4234902,2691,149750,33.8646592,-84.0222786,1329,90188,33.9174715,-84.3247688,11,8:00-AM
2830090,4231589,2691,149521,33.8730451,-84.0283413,1478,88371,33.8439058,-84.1864926,20,12:30-PM
2830091,4232574,2691,152027,33.8786121,-84.0349979,2548,150386,33.9460124,-84.2196939,9,7:00-AM
2830092,4231793,2691,149750,33.8646592,-84.0222786,2865,152484,34.0697471,-83.9961997,9,7:00-AM
2830093,4232789,2691,152027,33.8786121,-84.0349979,593,128841,33.7626156,-84.3730574,8,6:30-AM
2830094,4232790,2691,149858,33.8678856,-84.019789,3036,239129,33.6921333,-84.0178969,10,7:30-AM
2830095,4233831,2691,149521,33.8730451,-84.0283413,1596,90832,33.7802642,-84.3198685,11,8:00-AM
2830096,4233831,2691,153014,33.8699225,-84.0262681,1596,91656,33.7761539,-84.3212938,28,4:30-PM
2830097,4231730,2691,149858,33.8678856,-84.019789,4630,119411,34.0712162,-84.1350598,6,5:30-AM
2830098,4231732,2691,148005,33.8813189,-84.0369443,2583,145953,33.9375559,-84.1435367,8,6:30-AM
2830099,4233406,2691,149749,33.867712,-84.0275033,2692,145722,33.8596729,-84.0226418,10,7:30-AM
2830100,4233408,2691,149734,33.8761476,-84.0287591,2780,150494,33.9804374,-84.0785606,10,7:30-AM
2830101,4233414,2691,147228,33.8754524,-84.0251377,1501,89332,33.8240465,-84.1757314,18,11:30-AM
2830102,4234685,2691,149858,33.8678856,-84.019789,302,126051,33.8536493,-84.3804646,8,6:30-AM
2830103,4232301,2691,150422,33.8807538,-84.0335526,2556,149478,33.9447071,-84.2594362,11,8:00-AM
2830104,4232947,2691,152027,33.8786121,-84.0349979,2691,145814,33.8743379,-84.0247587,8,6:30-AM
2830105,4232947,2691,149535,33.8824295,-84.0404952,2691,152027,33.8786121,-84.0349979,19,12:00-PM
2830106,4232948,2691,145814,33.8743379,-84.0247587,1461,91538,33.8496514,-84.2534482,7,6:00-AM
2830107,4233255,2691,148821,33.8763091,-84.0358433,2648,149744,33.8592758,-84.0512402,12,8:30-AM
2830108,4233256,2691,146011,33.8715066,-84.0344021,2522,145665,33.9827105,-84.2178049,7,6:00-AM
2830109,4233257,2691,147743,33.8712088,-84.0301012,5719,157144,34.3625374,-83.8576197,10,7:30-AM
2830110,4233259,2691,149858,33.8678856,-84.019789,2631,152199,33.8285338,-84.0874301,12,8:30-AM
2830111,4233542,2691,149858,33.8678856,-84.019789,2691,149858,33.8678856,-84.019789,12,8:30-AM
2830112,4232689,2691,152027,33.8786121,-84.0349979,2367,70547,33.8380684,-84.4757697,8,6:30-AM
2830113,4232878,2691,145814,33.8743379,-84.0247587,777,129725,33.7495798,-84.3863088,9,7:00-AM
2830114,4234286,2691,148821,33.8763091,-84.0358433,2832,149185,33.9997868,-84.1564682,8,6:30-AM
2830115,4233198,2691,149858,33.8678856,-84.019789,2530,149128,33.9614596,-84.2060388,12,8:30-AM
2830116,4233199,2691,152027,33.8786121,-84.0349979,3925,102601,33.756188,-84.730328,3,4:00-AM
2830117,4233105,2691,149536,33.8750237,-84.0375443,2616,145862,33.8779515,-84.1163434,11,8:00-AM
2830118,4233502,2691,145814,33.8743379,-84.0247587,3318,168604,33.4502995,-84.1398833,10,7:30-AM
2830119,4233503,2691,149749,33.867712,-84.0275033,2763,147316,33.9436263,-84.137475,9,7:00-AM
2830120,4233549,2691,153014,33.8699225,-84.0262681,2645,147736,33.8676626,-84.0614395,8,6:30-AM
2830121,4231713,2691,149858,33.8678856,-84.019789,2691,149734,33.8761476,-84.0287591,10,7:30-AM
2830122,4233096,2691,149858,33.8678856,-84.019789,740,130947,33.7616282,-84.391296,5,5:00-AM
2830123,4234442,2691,153014,33.8699225,-84.0262681,2727,149661,33.9540705,-83.9887318,8,6:30-AM
2830124,4234443,2691,150422,33.8807538,-84.0335526,1246,127998,33.6817296,-84.6100537,9,7:00-AM
2830125,4232847,2691,146011,33.8715066,-84.0344021,3041,239087,33.6817076,-83.9991037,8,6:30-AM
2830126,4234700,2691,149535,33.8824295,-84.0404952,3460,57245,33.6073609,-84.3774418,11,8:00-AM
2830127,4234700,2691,149521,33.8730451,-84.0283413,3460,58752,33.6073765,-84.3689869,31,6:00-PM
2830128,4233597,2691,152027,33.8786121,-84.0349979,2290,67743,33.9660267,-84.4667675,7,6:00-AM
2830129,4233964,2691,149535,33.8824295,-84.0404952,2632,152893,33.8180982,-84.1139325,14,9:30-AM
2830130,4232787,2691,147150,33.8727583,-84.0186731,2753,152499,33.9529829,-84.0587703,8,6:30-AM
2830131,4232788,2691,152027,33.8786121,-84.0349979,2643,151119,33.8281531,-84.0728758,13,9:00-AM
2830132,4234100,2691,152916,33.8817131,-84.0331363,1364,91065,33.8613769,-84.3211687,10,7:30-AM
2830133,4233190,2691,148821,33.8763091,-84.0358433,2692,151129,33.8617722,-84.0427839,9,7:00-AM
2830134,4234388,2691,149749,33.867712,-84.0275033,2946,149016,33.9997859,-83.9633031,9,7:00-AM
2830135,4234294,2691,152027,33.8786121,-84.0349979,1557,89296,33.8309945,-84.305716,11,8:00-AM
2830136,4231443,2691,149858,33.8678856,-84.019789,2518,149111,33.9569479,-84.2288925,9,7:00-AM
2830137,4231444,2691,151509,33.8741872,-84.037828,2691,153143,33.872371,-84.0331935,10,7:30-AM
2830138,4231851,2691,149521,33.8730451,-84.0283413,2554,149118,33.9269007,-84.2360875,11,8:00-AM
2830139,4233313,2691,152027,33.8786121,-84.0349979,1476,88315,33.8384732,-84.2090854,11,8:00-AM
2830140,4233314,2691,152027,33.8786121,-84.0349979,2697,152009,33.9060405,-84.0547415,18,11:30-AM
2830141,4231563,2691,149521,33.8730451,-84.0283413,2785,147351,33.9666498,-84.0471538,17,11:00-AM
2830142,4231563,2691,147228,33.8754524,-84.0251377,2785,147351,33.9666498,-84.0471538,22,1:30-PM
2830143,4232783,2691,145814,33.8743379,-84.0247587,2749,152503,33.9584034,-84.0448023,4,4:30-AM
2830144,4232324,2691,150422,33.8807538,-84.0335526,2692,151129,33.8617722,-84.0427839,10,7:30-AM
2830145,4232738,2691,152027,33.8786121,-84.0349979,2604,152338,33.879329,-84.192014,9,7:00-AM
2830146,4232739,2691,147743,33.8712088,-84.0301012,1583,90623,33.7943384,-84.326462,9,7:00-AM
2830147,4233110,2691,152027,33.8786121,-84.0349979,2747,150157,33.9638378,-84.0135996,8,6:30-AM
2830148,4234949,2691,152027,33.8786121,-84.0349979,2690,153135,33.8936024,-84.0179136,10,7:30-AM
2830149,4231452,2691,149858,33.8678856,-84.019789,1576,92027,33.8038478,-84.3152385,8,6:30-AM
2830150,4231452,2691,148821,33.8763091,-84.0358433,1576,93679,33.8063802,-84.3127629,19,12:00-PM
2830151,4231453,2691,145814,33.8743379,-84.0247587,1384,88693,33.8685801,-84.2868339,10,7:30-AM
2830152,4232379,2691,152027,33.8786121,-84.0349979,1459,93012,33.8488726,-84.2455999,9,7:00-AM
2830153,4232380,2691,152027,33.8786121,-84.0349979,2691,149858,33.8678856,-84.019789,12,8:30-AM
2830154,4232511,2691,149858,33.8678856,-84.019789,2314,62762,33.9131574,-84.4817233,9,7:00-AM
2830155,4232512,2691,148005,33.8813189,-84.0369443,4566,119863,34.1967694,-84.1378555,10,7:30-AM
2830156,4232927,2691,152027,33.8786121,-84.0349979,2541,151989,33.9221201,-84.1990314,8,6:30-AM
2830157,4233241,2691,149521,33.8730451,-84.0283413,2588,148226,33.912254,-84.102486,10,7:30-AM
2830158,4232642,2691,146011,33.8715066,-84.0344021,1484,93822,33.8162015,-84.1548324,22,1:30-PM
2830159,4233119,2691,147030,33.8789495,-84.0379477,2354,63217,33.8699038,-84.4665126,13,9:00-AM
2830160,4233640,2691,152027,33.8786121,-84.0349979,1120,124834,33.6801555,-84.4329658,12,8:30-AM
2830161,4232314,2691,150422,33.8807538,-84.0335526,3388,58884,33.622804,-84.4336838,3,4:00-AM
2830162,4234347,2691,150422,33.8807538,-84.0335526,2530,152530,33.9573438,-84.2056236,12,8:30-AM
2830163,4234348,2691,151332,33.8842743,-84.035041,2527,151638,33.9716518,-84.1716233,8,6:30-AM
2830164,4233515,2691,153143,33.872371,-84.0331935,674,126804,33.7590597,-84.3868344,8,6:30-AM
2830165,4234624,2691,149535,33.8824295,-84.0404952,4626,119090,34.0951765,-84.191589,6,5:30-AM
2830166,4232031,2691,149734,33.8761476,-84.0287591,2604,146998,33.8771737,-84.19692,6,5:30-AM
2830167,4232033,2691,146402,33.8712494,-84.0268133,2518,148568,33.9581223,-84.22153,4,4:30-AM
2830168,4232020,2691,147030,33.8789495,-84.0379477,1380,91697,33.8484649,-84.3111711,6,5:30-AM
2830169,4232021,2691,149521,33.8730451,-84.0283413,1800,94302,33.7185385,-84.1802002,7,6:00-AM
2830170,4234014,2691,147743,33.8712088,-84.0301012,1564,88465,33.8270679,-84.3339208,9,7:00-AM
2830171,4233296,2691,145814,33.8743379,-84.0247587,2979,148413,33.9601615,-83.9815801,8,6:30-AM
2830172,4234184,2691,148821,33.8763091,-84.0358433,2726,147522,33.9509139,-83.9866044,10,7:30-AM
2830173,4234188,2691,149521,33.8730451,-84.0283413,2550,145669,33.9406357,-84.2286188,26,3:30-PM
2830174,4234126,2691,149536,33.8750237,-84.0375443,4165,52116,34.0906454,-84.4733639,12,8:30-AM
2830175,4234127,2691,145814,33.8743379,-84.0247587,2931,148187,34.0172094,-84.0251041,12,8:30-AM
2830176,4234605,2691,149734,33.8761476,-84.0287591,2653,151670,33.8495345,-84.029983,8,6:30-AM
2830177,4231596,2691,149521,33.8730451,-84.0283413,2682,147993,33.8317445,-83.992777,9,7:00-AM
2830178,4231598,2691,147743,33.8712088,-84.0301012,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2830179,4234273,2691,152028,33.8749664,-84.0311411,154,126748,34.0082174,-84.3872112,10,7:30-AM
2830180,4234274,2691,153143,33.872371,-84.0331935,2482,65478,33.7658896,-84.5742702,4,4:30-AM
2830181,4233129,2691,146011,33.8715066,-84.0344021,2691,149858,33.8678856,-84.019789,14,9:30-AM
2830182,4233129,2691,152027,33.8786121,-84.0349979,2691,149750,33.8646592,-84.0222786,27,4:00-PM
2830183,4231428,2691,149858,33.8678856,-84.019789,3082,239941,33.6316672,-83.9938938,20,12:30-PM
2830184,4233305,2691,153014,33.8699225,-84.0262681,2691,149741,33.8737546,-84.0325219,17,11:00-AM
2830185,4233306,2691,152027,33.8786121,-84.0349979,3071,238777,33.679981,-83.9613379,14,9:30-AM
2830186,4233307,2691,147743,33.8712088,-84.0301012,2700,152823,33.8782317,-84.0701784,11,8:00-AM
2830187,4233127,2691,149858,33.8678856,-84.019789,2685,148055,33.8642853,-84.0117158,17,11:00-AM
2830188,4234276,2691,152027,33.8786121,-84.0349979,1337,89847,33.8973246,-84.2840224,5,5:00-AM
2830189,4234277,2691,149858,33.8678856,-84.019789,2947,147915,33.9805384,-83.979078,10,7:30-AM
2830190,4234278,2691,147030,33.8789495,-84.0379477,1427,93395,33.8706933,-84.2593959,12,8:30-AM
2830191,4233166,2691,147030,33.8789495,-84.0379477,2691,153014,33.8699225,-84.0262681,11,8:00-AM
2830192,4232803,2691,145814,33.8743379,-84.0247587,2653,151670,33.8495345,-84.029983,9,7:00-AM
2830193,4233389,2691,149521,33.8730451,-84.0283413,232,121800,33.9204531,-84.3885139,7,6:00-AM
2830194,4233552,2691,149858,33.8678856,-84.019789,2517,152396,33.9567712,-84.2355995,5,5:00-AM
2830195,4233987,2691,153143,33.872371,-84.0331935,2749,150320,33.9545322,-84.0475824,8,6:30-AM
2830196,4233988,2691,146402,33.8712494,-84.0268133,5436,273149,33.7846517,-83.8261544,25,3:00-PM
2830197,4233988,2691,152916,33.8817131,-84.0331363,5436,272136,33.782918,-83.8312665,7,6:00-AM
2830198,4233476,2691,147150,33.8727583,-84.0186731,676,134129,33.755907,-84.3869216,10,7:30-AM
2830199,4233477,2691,145814,33.8743379,-84.0247587,2731,147921,33.9486313,-83.995764,12,8:30-AM
2830200,4231650,2691,149858,33.8678856,-84.019789,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2830201,4231650,2691,150802,33.8705196,-84.0308042,2524,150210,33.9728061,-84.2134559,28,4:30-PM
2830202,4231642,2691,149521,33.8730451,-84.0283413,2764,152746,33.9443929,-84.1281409,7,6:00-AM
2830203,4231643,2691,148821,33.8763091,-84.0358433,2691,152027,33.8786121,-84.0349979,12,8:30-AM
2830204,4233221,2691,148005,33.8813189,-84.0369443,2690,148578,33.8878957,-84.0215432,7,6:00-AM
2830205,4233222,2691,149858,33.8678856,-84.019789,2691,147030,33.8789495,-84.0379477,10,7:30-AM
2830206,4231544,2691,147150,33.8727583,-84.0186731,2499,61839,33.800621,-84.5436259,10,7:30-AM
2830207,4234077,2691,147030,33.8789495,-84.0379477,2691,148005,33.8813189,-84.0369443,10,7:30-AM
2830208,4232456,2691,153014,33.8699225,-84.0262681,2767,152392,33.9526888,-84.1149495,8,6:30-AM
2830209,4233908,2691,149734,33.8761476,-84.0287591,2519,150061,33.9724736,-84.2290596,10,7:30-AM
2830210,4234660,2691,153014,33.8699225,-84.0262681,2640,148835,33.8181892,-84.0627825,9,7:00-AM
2830211,4234658,2691,149749,33.867712,-84.0275033,1800,90444,33.7169277,-84.1781094,15,10:00-AM
2830212,4234396,2691,149521,33.8730451,-84.0283413,2659,151847,33.8156184,-84.0175825,9,7:00-AM
2830213,4232423,2691,149858,33.8678856,-84.019789,2363,69854,33.8608246,-84.4796509,7,6:00-AM
2830214,4233903,2691,149858,33.8678856,-84.019789,2648,151860,33.8466982,-84.0601921,8,6:30-AM
2830215,4233904,2691,147228,33.8754524,-84.0251377,2692,147592,33.8583254,-84.0444384,14,9:30-AM
2830216,4233904,2691,149858,33.8678856,-84.019789,2692,148850,33.8587304,-84.0316026,24,2:30-PM
2830217,4233493,2691,149858,33.8678856,-84.019789,2836,146431,33.9917359,-84.1712839,11,8:00-AM
2830218,4231413,2691,149750,33.8646592,-84.0222786,2335,65767,33.8958785,-84.4541646,5,5:00-AM
2830219,4234507,2691,153014,33.8699225,-84.0262681,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2830220,4234827,2691,149858,33.8678856,-84.019789,740,130947,33.7616282,-84.391296,7,6:00-AM
2830221,4232190,2691,153065,33.8756085,-84.0352487,1501,94790,33.8235451,-84.1779545,16,10:30-AM
2830222,4232207,2691,147150,33.8727583,-84.0186731,2518,149491,33.958355,-84.2231389,7,6:00-AM
2830223,4232208,2691,152027,33.8786121,-84.0349979,2691,149535,33.8824295,-84.0404952,13,9:00-AM
2830224,4234548,2691,153143,33.872371,-84.0331935,2887,152644,34.1072704,-84.0243794,10,7:30-AM
2830225,4232937,2691,149749,33.867712,-84.0275033,2784,146248,33.9686756,-84.0612068,11,8:00-AM
2830226,4232938,2691,149750,33.8646592,-84.0222786,2553,150233,33.9125044,-84.2350017,7,6:00-AM
2830227,4232939,2691,151863,33.871587,-84.0201593,2570,151299,33.9264842,-84.1761662,16,10:30-AM
2830228,4232940,2691,146011,33.8715066,-84.0344021,2737,147299,33.9596454,-83.9965349,9,7:00-AM
2830229,4231872,2691,152027,33.8786121,-84.0349979,2778,149297,33.9634431,-84.0674451,8,6:30-AM
2830230,4234915,2691,152027,33.8786121,-84.0349979,2616,148737,33.8755077,-84.1243245,8,6:30-AM
2830231,4232518,2691,151863,33.871587,-84.0201593,1411,88172,33.9091632,-84.2638811,19,12:00-PM
2830232,4232246,2691,152027,33.8786121,-84.0349979,1315,91277,33.9229707,-84.308766,9,7:00-AM
2830233,4232250,2691,149734,33.8761476,-84.0287591,2674,152876,33.8561992,-83.9463264,8,6:30-AM
2830234,4231881,2691,152027,33.8786121,-84.0349979,2691,146402,33.8712494,-84.0268133,13,9:00-AM
2830235,4233556,2691,148821,33.8763091,-84.0358433,95,133678,34.0568384,-84.1800956,11,8:00-AM
2830236,4234050,2691,152027,33.8786121,-84.0349979,2557,148123,33.9305298,-84.2600381,7,6:00-AM
2830237,4231415,2691,145814,33.8743379,-84.0247587,2037,66233,33.9988113,-84.6007925,6,5:30-AM
2830238,4231415,2691,149535,33.8824295,-84.0404952,2037,66934,34.0039479,-84.6111563,31,6:00-PM
2830239,4231418,2691,149750,33.8646592,-84.0222786,2691,152028,33.8749664,-84.0311411,14,9:30-AM
2830240,4232367,2691,151509,33.8741872,-84.037828,3177,168392,33.6129939,-84.2377427,8,6:30-AM
2830241,4233178,2691,149535,33.8824295,-84.0404952,2691,145814,33.8743379,-84.0247587,12,8:30-AM
2830242,4232142,2691,145814,33.8743379,-84.0247587,2749,150320,33.9545322,-84.0475824,8,6:30-AM
2830243,4232145,2691,152027,33.8786121,-84.0349979,2339,69359,33.9034265,-84.4939766,11,8:00-AM
2830244,4232958,2691,153014,33.8699225,-84.0262681,2691,153143,33.872371,-84.0331935,9,7:00-AM
2830245,4233032,2691,152027,33.8786121,-84.0349979,2690,147594,33.8850755,-84.0255319,9,7:00-AM
2830246,4233033,2691,152027,33.8786121,-84.0349979,337,126644,33.8356999,-84.383676,11,8:00-AM
2830247,4232910,2691,149734,33.8761476,-84.0287591,2685,151723,33.8600269,-84.00516,11,8:00-AM
2830248,4233337,2691,149858,33.8678856,-84.019789,2691,149749,33.867712,-84.0275033,5,5:00-AM
2830249,4232192,2691,149858,33.8678856,-84.019789,1823,91526,33.782353,-84.1062765,14,9:30-AM
2830250,4232776,2691,149521,33.8730451,-84.0283413,675,130590,33.7577848,-84.3868533,5,5:00-AM
2830251,4234236,2691,149535,33.8824295,-84.0404952,4608,119802,34.1229479,-84.2288764,8,6:30-AM
2830252,4234796,2691,146402,33.8712494,-84.0268133,1131,130845,33.6609991,-84.4195478,4,4:30-AM
2830253,4231772,2691,152028,33.8749664,-84.0311411,2692,146401,33.8673011,-84.0392557,11,8:00-AM
2830254,4231773,2691,149858,33.8678856,-84.019789,2691,151863,33.871587,-84.0201593,33,7:00-PM
2830255,4234971,2691,152027,33.8786121,-84.0349979,2816,146432,33.968999,-84.1318136,10,7:30-AM
2830256,4233647,2691,149858,33.8678856,-84.019789,1457,93325,33.8455113,-84.2404492,13,9:00-AM
2830257,4233648,2691,145814,33.8743379,-84.0247587,2868,148151,34.076905,-84.0268345,9,7:00-AM
2830258,4233649,2691,146406,33.8714371,-84.0240723,2739,151934,33.9580526,-83.987723,9,7:00-AM
2830259,4231390,2691,146011,33.8715066,-84.0344021,2778,149297,33.9634431,-84.0674451,12,8:30-AM
2830260,4231391,2691,147030,33.8789495,-84.0379477,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2830261,4234923,2691,145814,33.8743379,-84.0247587,1484,93822,33.8162015,-84.1548324,13,9:00-AM
2830262,4234924,2691,152916,33.8817131,-84.0331363,2594,148105,33.8982403,-84.1582845,20,12:30-PM
2830263,4234439,2691,153014,33.8699225,-84.0262681,2805,149555,34.0213048,-84.1001984,9,7:00-AM
2830264,4234739,2691,153143,33.872371,-84.0331935,2518,147709,33.9630823,-84.214567,9,7:00-AM
2830265,4234740,2691,152028,33.8749664,-84.0311411,3041,238518,33.6753967,-83.9948793,9,7:00-AM
2830266,4232346,2691,145814,33.8743379,-84.0247587,2645,153074,33.8461216,-84.0692706,8,6:30-AM
2830267,4232913,2691,147850,33.878655,-84.0273573,2736,149275,33.955381,-83.9947087,20,12:30-PM
2830268,4234142,2691,145814,33.8743379,-84.0247587,2753,152499,33.9529829,-84.0587703,12,8:30-AM
2830269,4234145,2691,152027,33.8786121,-84.0349979,3388,55685,33.6376196,-84.4017403,10,7:30-AM
2830270,4234644,2691,153014,33.8699225,-84.0262681,2518,147378,33.9547118,-84.2270912,11,8:00-AM
2830271,4234645,2691,149521,33.8730451,-84.0283413,2719,151435,33.920077,-84.0020019,29,5:00-PM
2830272,4234674,2691,152916,33.8817131,-84.0331363,2685,148056,33.8598365,-83.9970368,17,11:00-AM
2830273,4234675,2691,147150,33.8727583,-84.0186731,2457,62792,33.8444877,-84.5337414,9,7:00-AM
2830274,4233160,2691,152028,33.8749664,-84.0311411,2321,70541,33.9099415,-84.4538393,13,9:00-AM
2830275,4232024,2691,152027,33.8786121,-84.0349979,2691,149734,33.8761476,-84.0287591,8,6:30-AM
2830276,4234678,2691,153065,33.8756085,-84.0352487,2683,145756,33.8566347,-84.0185811,10,7:30-AM
2830277,4231369,2691,146011,33.8715066,-84.0344021,2691,149858,33.8678856,-84.019789,9,7:00-AM
2830278,4231370,2691,146402,33.8712494,-84.0268133,97,124276,34.0403423,-84.1501457,10,7:30-AM
2830279,4232555,2691,152028,33.8749664,-84.0311411,2685,151723,33.8600269,-84.00516,7,6:00-AM
2830280,4232556,2691,152028,33.8749664,-84.0311411,196,134024,33.9882924,-84.3459736,1,3:00-AM
