index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3061672,1221101,3350,167373,33.4667632,-84.2266704,4757,221053,33.8803847,-84.7295978,9,7:00-AM
3061673,1221098,3350,167373,33.4667632,-84.2266704,3045,239893,33.6637639,-84.0121225,17,11:00-AM
3061674,1221293,3350,166778,33.472039,-84.2277575,3498,57144,33.6409729,-84.3235989,10,7:30-AM
3061675,1221057,3350,167874,33.472066,-84.2240987,3869,102406,33.6250373,-84.8266561,12,8:30-AM
3061676,1220801,3350,166778,33.472039,-84.2277575,1171,133981,33.6068488,-84.5040555,8,6:30-AM
3061677,1221158,3350,166778,33.472039,-84.2277575,686,124310,33.7573383,-84.3880587,9,7:00-AM
3061678,1221264,3350,168535,33.4757954,-84.22597,3310,166868,33.4093818,-84.1442591,9,7:00-AM
3061679,1221264,3350,167373,33.4667632,-84.2266704,3310,167780,33.4124524,-84.1541447,23,2:00-PM
3061680,1220844,3350,168535,33.4757954,-84.22597,3320,168843,33.4439851,-84.1443225,10,7:30-AM
3061681,1220845,3350,166778,33.472039,-84.2277575,3373,167146,33.3738415,-84.1902956,12,8:30-AM
3061682,1221051,3350,167373,33.4667632,-84.2266704,517,127040,33.7959891,-84.3825052,9,7:00-AM
3061683,1221054,3350,168535,33.4757954,-84.22597,1417,92613,33.8840207,-84.2177777,9,7:00-AM
3061684,1221055,3350,166778,33.472039,-84.2277575,3342,168273,33.4755183,-84.1995792,11,8:00-AM
3061685,1221280,3350,166778,33.472039,-84.2277575,3607,58435,33.436717,-84.3097572,20,12:30-PM
3061686,1221280,3350,167373,33.4667632,-84.2266704,3607,58190,33.4468886,-84.3076626,9,7:00-AM
3061687,1221164,3350,167725,33.4724204,-84.2170829,3768,114360,33.4530353,-84.4688498,10,7:30-AM
3061688,1220812,3350,167874,33.472066,-84.2240987,3158,167837,33.5162991,-84.2018284,22,1:30-PM
3061689,1221235,3350,167373,33.4667632,-84.2266704,2562,152397,33.9078996,-84.2385391,10,7:30-AM
3061690,1220787,3350,167373,33.4667632,-84.2266704,3350,166778,33.472039,-84.2277575,17,11:00-AM
3061691,1220788,3350,167874,33.472066,-84.2240987,3155,168253,33.5124703,-84.214541,15,10:00-AM
3061692,1220933,3350,168535,33.4757954,-84.22597,1325,90218,33.9135984,-84.341791,5,5:00-AM
3061693,1221076,3350,168535,33.4757954,-84.22597,3454,58069,33.5862552,-84.3745711,10,7:30-AM
3061694,1221300,3350,166778,33.472039,-84.2277575,2273,62620,33.9863888,-84.5251538,12,8:30-AM
3061695,1221301,3350,167373,33.4667632,-84.2266704,3083,239305,33.6370906,-84.0064607,10,7:30-AM
3061696,1221149,3350,167874,33.472066,-84.2240987,1009,128817,33.7513278,-84.472525,9,7:00-AM
3061697,1221099,3350,167874,33.472066,-84.2240987,5176,242762,33.2475145,-84.2641552,8,6:30-AM
3061698,1220867,3350,167725,33.4724204,-84.2170829,1922,88830,33.7132144,-84.2728116,12,8:30-AM
3061699,1221160,3350,166778,33.472039,-84.2277575,3167,168335,33.5541646,-84.2514108,8,6:30-AM
3061700,1221263,3350,166778,33.472039,-84.2277575,1447,91515,33.8162544,-84.2594597,7,6:00-AM
3061701,1221118,3350,167373,33.4667632,-84.2266704,3168,167566,33.557404,-84.2626934,8,6:30-AM
3061702,1221119,3350,167373,33.4667632,-84.2266704,3316,167602,33.4514384,-84.1218716,14,9:30-AM
3061703,1221216,3350,167874,33.472066,-84.2240987,3491,58429,33.6138808,-84.3455159,22,1:30-PM
3061704,1221103,3350,167373,33.4667632,-84.2266704,3493,56643,33.6042988,-84.3283589,8,6:30-AM
3061705,1220992,3350,168535,33.4757954,-84.22597,1245,124332,33.7251817,-84.5875255,8,6:30-AM
3061706,1220992,3350,168535,33.4757954,-84.22597,1245,133356,33.7097984,-84.5944192,27,4:00-PM
3061707,1220993,3350,168535,33.4757954,-84.22597,2332,67771,33.8953879,-84.4780231,9,7:00-AM
3061708,1221220,3350,168535,33.4757954,-84.22597,1730,90479,33.7378586,-84.2745632,20,12:30-PM
3061709,1221222,3350,166778,33.472039,-84.2277575,1131,121580,33.6628708,-84.4189932,19,12:00-PM
3061710,1221223,3350,167373,33.4667632,-84.2266704,3155,168253,33.5124703,-84.214541,17,11:00-AM
3061711,1220873,3350,167874,33.472066,-84.2240987,3637,114089,33.4608281,-84.5732928,11,8:00-AM
3061712,1220874,3350,168535,33.4757954,-84.22597,1244,127921,33.7223784,-84.5764293,26,3:30-PM
3061713,1221253,3350,167373,33.4667632,-84.2266704,3336,168597,33.4489385,-84.149105,8,6:30-AM
3061714,1221253,3350,166778,33.472039,-84.2277575,3336,166958,33.4634273,-84.156722,20,12:30-PM
3061715,1220964,3350,167874,33.472066,-84.2240987,3138,239156,33.6897049,-84.0676871,24,2:30-PM
3061716,1220846,3350,167874,33.472066,-84.2240987,776,124578,33.750311,-84.387439,18,11:30-AM
3061717,1220925,3350,167373,33.4667632,-84.2266704,1423,89056,33.8901742,-84.2523348,13,9:00-AM
3061718,1220923,3350,167725,33.4724204,-84.2170829,3300,166150,33.4412327,-84.1912222,8,6:30-AM
3061719,1221259,3350,167874,33.472066,-84.2240987,3236,168698,33.4866372,-84.0768931,9,7:00-AM
3061720,1220984,3350,167373,33.4667632,-84.2266704,3350,167725,33.4724204,-84.2170829,12,8:30-AM
3061721,1220958,3350,168535,33.4757954,-84.22597,1462,93011,33.8551819,-84.2510865,8,6:30-AM
3061722,1220986,3350,168535,33.4757954,-84.22597,3592,56260,33.5008647,-84.3688486,8,6:30-AM
3061723,1220835,3350,167725,33.4724204,-84.2170829,3162,167940,33.5272702,-84.2499945,8,6:30-AM
3061724,1221199,3350,167373,33.4667632,-84.2266704,3155,167301,33.5116596,-84.2137379,12,8:30-AM
3061725,1220815,3350,166778,33.472039,-84.2277575,3293,168641,33.410315,-84.179987,8,6:30-AM
3061726,1220796,3350,167373,33.4667632,-84.2266704,3155,168253,33.5124703,-84.214541,12,8:30-AM
3061727,1221242,3350,167874,33.472066,-84.2240987,3350,167373,33.4667632,-84.2266704,13,9:00-AM
3061728,1221244,3350,168535,33.4757954,-84.22597,3562,57692,33.5118872,-84.3423738,12,8:30-AM
3061729,1258616,3351,169078,33.4528756,-84.2085974,3573,55866,33.5609938,-84.3191004,19,12:00-PM
3061730,1258457,3351,169078,33.4528756,-84.2085974,3288,168821,33.3876261,-84.1502312,10,7:30-AM
3061731,1258592,3351,169078,33.4528756,-84.2085974,2554,152603,33.9223576,-84.2375259,11,8:00-AM
3061732,1258241,3351,169078,33.4528756,-84.2085974,4611,118311,34.1181565,-84.1982823,9,7:00-AM
3061733,1258242,3351,166425,33.4513292,-84.2109067,3300,166150,33.4412327,-84.1912222,21,1:00-PM
3061734,1258200,3351,169079,33.450835,-84.2088202,3309,166818,33.4194252,-84.1610541,12,8:30-AM
3061735,1258201,3351,169078,33.4528756,-84.2085974,5262,244272,33.2298526,-84.4932061,5,5:00-AM
3061736,1258639,3351,166142,33.4499938,-84.2124812,3354,167732,33.465807,-84.2402769,9,7:00-AM
3061737,1258304,3351,169078,33.4528756,-84.2085974,3351,169078,33.4528756,-84.2085974,9,7:00-AM
3061738,1258305,3351,166425,33.4513292,-84.2109067,652,125823,33.7533193,-84.3669587,7,6:00-AM
3061739,1258581,3351,169078,33.4528756,-84.2085974,1446,88025,33.8293697,-84.2629048,6,5:30-AM
3061740,1258582,3351,169078,33.4528756,-84.2085974,1906,95208,33.6708577,-84.2636147,13,9:00-AM
3061741,1258582,3351,169078,33.4528756,-84.2085974,1906,95208,33.6708577,-84.2636147,33,7:00-PM
3061742,1258401,3351,169078,33.4528756,-84.2085974,1530,94114,33.7963187,-84.2580634,8,6:30-AM
3061743,1258499,3351,166425,33.4513292,-84.2109067,3289,167270,33.3671291,-84.1663761,11,8:00-AM
3061744,1258740,3351,169078,33.4528756,-84.2085974,3347,167871,33.5068076,-84.1993316,10,7:30-AM
3061745,1258828,3351,169078,33.4528756,-84.2085974,3388,56955,33.637813,-84.4506854,8,6:30-AM
3061746,1258829,3351,169078,33.4528756,-84.2085974,3394,58371,33.6128663,-84.4386372,8,6:30-AM
3061747,1258407,3351,166142,33.4499938,-84.2124812,3155,168097,33.5095476,-84.2125042,10,7:30-AM
3061748,1258720,3351,169078,33.4528756,-84.2085974,3351,169078,33.4528756,-84.2085974,11,8:00-AM
3061749,1258491,3351,169078,33.4528756,-84.2085974,3629,114183,33.481257,-84.5935766,4,4:30-AM
3061750,1258492,3351,169078,33.4528756,-84.2085974,3300,166150,33.4412327,-84.1912222,16,10:30-AM
3061751,1258534,3351,166142,33.4499938,-84.2124812,1200,130720,33.6088618,-84.5476619,15,10:00-AM
3061752,1258535,3351,169079,33.450835,-84.2088202,3750,113511,33.4677813,-84.4566125,8,6:30-AM
3061753,1258204,3351,169079,33.450835,-84.2088202,703,126059,33.7603378,-84.3868121,12,8:30-AM
3061754,1258763,3351,169078,33.4528756,-84.2085974,3469,55992,33.6478405,-84.3805344,7,6:00-AM
3061755,1258848,3351,169078,33.4528756,-84.2085974,3351,166425,33.4513292,-84.2109067,12,8:30-AM
3061756,1258391,3351,169078,33.4528756,-84.2085974,3177,168392,33.6129939,-84.2377427,10,7:30-AM
3061757,1258470,3351,169078,33.4528756,-84.2085974,3467,57022,33.6340973,-84.3900163,3,4:00-AM
3061758,1258676,3351,169078,33.4528756,-84.2085974,3292,166459,33.4041661,-84.2008879,7,6:00-AM
3061759,1258738,3351,169079,33.450835,-84.2088202,829,122335,33.7234508,-84.3869517,15,10:00-AM
3061760,1258803,3351,169078,33.4528756,-84.2085974,3349,167897,33.4817423,-84.234199,9,7:00-AM
3061761,1258196,3351,169078,33.4528756,-84.2085974,1133,133798,33.6550361,-84.4134935,9,7:00-AM
3061762,1258197,3351,169078,33.4528756,-84.2085974,2946,149016,33.9997859,-83.9633031,8,6:30-AM
3061763,1258558,3351,166142,33.4499938,-84.2124812,3732,114712,33.4865813,-84.4449513,10,7:30-AM
3061764,1258306,3351,169078,33.4528756,-84.2085974,3145,168793,33.5469588,-84.2718291,11,8:00-AM
3061765,1258308,3351,166142,33.4499938,-84.2124812,775,124449,33.7490734,-84.3882039,9,7:00-AM
3061766,1258434,3351,169079,33.450835,-84.2088202,1245,130803,33.7205823,-84.5875176,8,6:30-AM
3061767,1258368,3351,166142,33.4499938,-84.2124812,3309,166818,33.4194252,-84.1610541,11,8:00-AM
3061768,1258370,3351,169079,33.450835,-84.2088202,3155,167301,33.5116596,-84.2137379,11,8:00-AM
3061769,1258372,3351,169078,33.4528756,-84.2085974,3590,58872,33.5219569,-84.3585499,8,6:30-AM
3061770,1258373,3351,169078,33.4528756,-84.2085974,3294,168884,33.4172979,-84.203417,14,9:30-AM
3061771,1258359,3351,169078,33.4528756,-84.2085974,3155,168253,33.5124703,-84.214541,9,7:00-AM
3061772,1258663,3351,169078,33.4528756,-84.2085974,3458,57767,33.6155263,-84.3973547,9,7:00-AM
3061773,1258301,3351,168881,33.4515756,-84.2127182,3300,166150,33.4412327,-84.1912222,16,10:30-AM
3061774,1258302,3351,166142,33.4499938,-84.2124812,3157,167490,33.5161229,-84.2287,10,7:30-AM
3061775,1258744,3351,166142,33.4499938,-84.2124812,3538,56836,33.5591021,-84.3409559,9,7:00-AM
3061776,1258745,3351,166142,33.4499938,-84.2124812,3161,168100,33.521618,-84.2336047,7,6:00-AM
3061777,1258802,3351,169078,33.4528756,-84.2085974,1608,90177,33.7765555,-84.3093138,8,6:30-AM
3061778,1258494,3351,166142,33.4499938,-84.2124812,2592,151618,33.8953791,-84.1270811,12,8:30-AM
3061779,1258348,3351,166142,33.4499938,-84.2124812,3163,167429,33.5439935,-84.2626636,6,5:30-AM
3061780,1258168,3351,166142,33.4499938,-84.2124812,1437,89592,33.8395738,-84.2875858,9,7:00-AM
3061781,1258169,3351,166425,33.4513292,-84.2109067,3279,167394,33.3344032,-84.0956527,12,8:30-AM
3061782,1258690,3351,166424,33.4526024,-84.2065093,715,126060,33.7629097,-84.3865121,10,7:30-AM
3061783,1258410,3351,169078,33.4528756,-84.2085974,3295,166297,33.4177363,-84.2231693,11,8:00-AM
3061784,1258421,3351,169079,33.450835,-84.2088202,3155,168253,33.5124703,-84.214541,10,7:30-AM
3061785,1258452,3351,169078,33.4528756,-84.2085974,3137,238730,33.6804101,-84.0583347,9,7:00-AM
3061786,1258453,3351,169078,33.4528756,-84.2085974,3388,57624,33.6405247,-84.4028195,10,7:30-AM
3061787,1258188,3351,169078,33.4528756,-84.2085974,3400,56868,33.6146561,-84.4321247,15,10:00-AM
3061788,1258211,3351,169078,33.4528756,-84.2085974,662,129220,33.7505704,-84.3853114,11,8:00-AM
3061789,1258212,3351,169079,33.450835,-84.2088202,702,131567,33.7603474,-84.3883187,11,8:00-AM
3061790,1258756,3351,169078,33.4528756,-84.2085974,1124,123093,33.6703817,-84.4218867,11,8:00-AM
3061791,1258266,3351,169078,33.4528756,-84.2085974,3113,238634,33.5983339,-84.1244247,16,10:30-AM
3061792,1258840,3351,169078,33.4528756,-84.2085974,3300,167741,33.4316434,-84.1835698,10,7:30-AM
3061793,1258246,3351,168881,33.4515756,-84.2127182,3762,113503,33.4417287,-84.4329668,6,5:30-AM
3061794,1258247,3351,169079,33.450835,-84.2088202,1704,91174,33.7202663,-84.3156754,17,11:00-AM
3061795,1258248,3351,169078,33.4528756,-84.2085974,3336,168596,33.4524723,-84.1528991,10,7:30-AM
3061796,1258249,3351,166142,33.4499938,-84.2124812,3154,167675,33.4990569,-84.2379113,13,9:00-AM
3061797,1258357,3351,166142,33.4499938,-84.2124812,3575,56316,33.5514388,-84.3559905,11,8:00-AM
3061798,1258357,3351,166424,33.4526024,-84.2065093,3575,56316,33.5514388,-84.3559905,30,5:30-PM
3061799,1258548,3351,169078,33.4528756,-84.2085974,3459,56480,33.6173004,-84.3858939,8,6:30-AM
3061800,1258550,3351,166424,33.4526024,-84.2065093,357,125789,33.8190465,-84.3719506,7,6:00-AM
3061801,1258681,3351,166424,33.4526024,-84.2065093,1133,130058,33.654203,-84.4254688,8,6:30-AM
3061802,1258649,3351,169078,33.4528756,-84.2085974,3466,58132,33.6228135,-84.3907907,16,10:30-AM
3061803,1258671,3351,169078,33.4528756,-84.2085974,3323,168846,33.4334455,-84.1482948,10,7:30-AM
3061804,1258672,3351,168881,33.4515756,-84.2127182,3293,166329,33.4172161,-84.1772928,11,8:00-AM
3061805,1258836,3351,166142,33.4499938,-84.2124812,1133,133798,33.6550361,-84.4134935,11,8:00-AM
3061806,1258837,3351,166142,33.4499938,-84.2124812,3498,57144,33.6409729,-84.3235989,10,7:30-AM
3061807,1258312,3351,166142,33.4499938,-84.2124812,3293,168641,33.410315,-84.179987,9,7:00-AM
3061808,1258327,3351,166142,33.4499938,-84.2124812,3388,56962,33.6365099,-84.4509494,14,9:30-AM
3061809,1258590,3351,166424,33.4526024,-84.2065093,3155,168097,33.5095476,-84.2125042,6,5:30-AM
3061810,1258554,3351,169078,33.4528756,-84.2085974,3176,168452,33.5886348,-84.2268865,7,6:00-AM
3061811,1258238,3351,169078,33.4528756,-84.2085974,2321,70541,33.9099415,-84.4538393,6,5:30-AM
3061812,1258295,3351,166425,33.4513292,-84.2109067,2546,146726,33.9514705,-84.2057185,7,6:00-AM
3061813,1258598,3351,169078,33.4528756,-84.2085974,3345,166509,33.5133678,-84.1951341,10,7:30-AM
3061814,1258623,3351,169078,33.4528756,-84.2085974,3316,167602,33.4514384,-84.1218716,9,7:00-AM
3061815,1258792,3351,169078,33.4528756,-84.2085974,3541,56769,33.5723234,-84.3419936,11,8:00-AM
3061816,1258228,3351,166142,33.4499938,-84.2124812,3293,167071,33.4110235,-84.185893,7,6:00-AM
3061817,1258521,3351,169078,33.4528756,-84.2085974,1441,88885,33.8338866,-84.2695237,11,8:00-AM
3061818,1258522,3351,169078,33.4528756,-84.2085974,1583,90623,33.7943384,-84.326462,10,7:30-AM
3061819,1258522,3351,169078,33.4528756,-84.2085974,1583,90623,33.7943384,-84.326462,29,5:00-PM
3061820,1258466,3351,169078,33.4528756,-84.2085974,3316,168448,33.4526556,-84.1245566,7,6:00-AM
3061821,1258417,3351,169078,33.4528756,-84.2085974,3351,169078,33.4528756,-84.2085974,11,8:00-AM
3061822,1258419,3351,169078,33.4528756,-84.2085974,3148,168795,33.504289,-84.2409081,10,7:30-AM
3061823,1258632,3351,166142,33.4499938,-84.2124812,3351,169078,33.4528756,-84.2085974,16,10:30-AM
3061824,1258668,3351,166142,33.4499938,-84.2124812,3608,58901,33.4442174,-84.319003,6,5:30-AM
3061825,1258619,3351,166142,33.4499938,-84.2124812,1215,134338,33.5727233,-84.6176007,10,7:30-AM
3061826,1258210,3351,169078,33.4528756,-84.2085974,735,124130,33.7669562,-84.3981875,4,4:30-AM
3061827,1258436,3351,168881,33.4515756,-84.2127182,3529,56813,33.5876759,-84.3492455,8,6:30-AM
3061828,1258437,3351,166424,33.4526024,-84.2065093,1931,91209,33.688843,-84.2908134,10,7:30-AM
3061829,1258437,3351,169078,33.4528756,-84.2085974,1931,90772,33.6905672,-84.2902087,21,1:00-PM
3061830,1258231,3351,166424,33.4526024,-84.2065093,3351,166142,33.4499938,-84.2124812,8,6:30-AM
3061831,1258232,3351,166142,33.4499938,-84.2124812,1730,88053,33.7341157,-84.281038,11,8:00-AM
3061832,1258426,3351,169078,33.4528756,-84.2085974,1067,121640,33.6819263,-84.4963697,11,8:00-AM
3061833,1258463,3351,169078,33.4528756,-84.2085974,3509,55811,33.6238888,-84.2885993,12,8:30-AM
3061834,1258784,3351,166142,33.4499938,-84.2124812,5353,217367,33.519607,-84.0211775,13,9:00-AM
3061835,1258786,3351,168881,33.4515756,-84.2127182,729,131676,33.7706251,-84.3881396,9,7:00-AM
3061836,1258657,3351,169078,33.4528756,-84.2085974,3351,169078,33.4528756,-84.2085974,10,7:30-AM
3061837,1258235,3351,166142,33.4499938,-84.2124812,1506,88928,33.821312,-84.2265978,11,8:00-AM
3061838,1258236,3351,168881,33.4515756,-84.2127182,3734,113420,33.5015104,-84.4397895,10,7:30-AM
3061839,1258653,3351,166425,33.4513292,-84.2109067,2330,66854,33.8853773,-84.4691777,10,7:30-AM
3061840,1258655,3351,166142,33.4499938,-84.2124812,3294,168884,33.4172979,-84.203417,11,8:00-AM
3061841,1258717,3351,169078,33.4528756,-84.2085974,1931,91209,33.688843,-84.2908134,16,10:30-AM
3061842,1258718,3351,169078,33.4528756,-84.2085974,3724,114735,33.5333695,-84.4371015,10,7:30-AM
3061843,1258205,3351,169078,33.4528756,-84.2085974,2553,147588,33.9102945,-84.2224097,10,7:30-AM
3061844,1258807,3351,169079,33.450835,-84.2088202,3344,166135,33.4926482,-84.1858942,6,5:30-AM
3061845,1258808,3351,166425,33.4513292,-84.2109067,1406,94480,33.9279375,-84.2723041,8,6:30-AM
3061846,1258817,3351,166424,33.4526024,-84.2065093,747,129103,33.7537823,-84.3936782,4,4:30-AM
3061847,1258818,3351,166142,33.4499938,-84.2124812,3350,167874,33.472066,-84.2240987,10,7:30-AM
3061848,1258488,3351,166142,33.4499938,-84.2124812,1582,92193,33.7995988,-84.3298714,6,5:30-AM
3061849,1258276,3351,166142,33.4499938,-84.2124812,3562,58687,33.5132209,-84.3474596,10,7:30-AM
3061850,1258213,3351,168881,33.4515756,-84.2127182,352,122220,33.8280051,-84.3633593,18,11:30-AM
3061851,1258277,3351,166142,33.4499938,-84.2124812,3492,57423,33.614818,-84.337839,22,1:30-PM
3061852,1258386,3351,166425,33.4513292,-84.2109067,3388,55682,33.6429492,-84.4471325,6,5:30-AM
3061853,1258567,3351,169078,33.4528756,-84.2085974,3976,102874,33.7280687,-84.6004291,7,6:00-AM
3061854,1258431,3351,168881,33.4515756,-84.2127182,764,133910,33.7483189,-84.3925551,5,5:00-AM
3061855,1258432,3351,169079,33.450835,-84.2088202,3469,56637,33.6420432,-84.3799567,8,6:30-AM
3061856,1258779,3351,169078,33.4528756,-84.2085974,210,122673,33.9408776,-84.3594835,7,6:00-AM
3061857,1258780,3351,169078,33.4528756,-84.2085974,101,128039,34.032366,-84.1797403,4,4:30-AM
3061858,1258851,3351,169078,33.4528756,-84.2085974,3159,168658,33.529762,-84.2009504,8,6:30-AM
3061859,1258852,3351,168881,33.4515756,-84.2127182,750,129268,33.7511771,-84.3919936,10,7:30-AM
3061860,1258824,3351,169078,33.4528756,-84.2085974,1578,94826,33.8001848,-84.3071579,9,7:00-AM
3061861,1258345,3351,169079,33.450835,-84.2088202,3301,167885,33.4557189,-84.1813036,10,7:30-AM
3061862,1258346,3351,166142,33.4499938,-84.2124812,3391,57868,33.6170253,-84.4547308,18,11:30-AM
3061863,1258748,3351,169078,33.4528756,-84.2085974,3379,168575,33.3812471,-84.2894616,9,7:00-AM
3061864,1258749,3351,166142,33.4499938,-84.2124812,221,128249,33.9150005,-84.4260891,9,7:00-AM
3061865,1258750,3351,168881,33.4515756,-84.2127182,3157,168177,33.5167311,-84.228781,9,7:00-AM
3061866,1258731,3351,169078,33.4528756,-84.2085974,1922,91195,33.7131241,-84.274567,10,7:30-AM
3061867,1258733,3351,166424,33.4526024,-84.2065093,3230,167726,33.5017685,-84.1249168,10,7:30-AM
3061868,1258571,3351,169078,33.4528756,-84.2085974,3217,169035,33.515926,-84.1524805,7,6:00-AM
3061869,1258571,3351,169079,33.450835,-84.2088202,3217,167471,33.5270165,-84.1526071,24,2:30-PM
3061870,1258620,3351,169079,33.450835,-84.2088202,3351,169078,33.4528756,-84.2085974,8,6:30-AM
3061871,1258326,3351,168881,33.4515756,-84.2127182,2282,69485,33.9602263,-84.5267161,9,7:00-AM
3061872,1258660,3351,169078,33.4528756,-84.2085974,3230,167726,33.5017685,-84.1249168,8,6:30-AM
3061873,1258775,3351,166142,33.4499938,-84.2124812,3286,168977,33.355972,-84.1198087,16,10:30-AM
3061874,1258776,3351,168881,33.4515756,-84.2127182,3316,166217,33.4485868,-84.1328668,8,6:30-AM
3061875,1258398,3351,169078,33.4528756,-84.2085974,3342,166533,33.4785071,-84.2104584,14,9:30-AM
3061876,1258222,3351,169078,33.4528756,-84.2085974,3472,56280,33.6403478,-84.3725059,11,8:00-AM
3061877,1258225,3351,168881,33.4515756,-84.2127182,3142,166695,33.5358268,-84.291323,9,7:00-AM
3061878,1258471,3351,166142,33.4499938,-84.2124812,1625,92778,33.7675507,-84.2891121,9,7:00-AM
3061879,1258472,3351,166142,33.4499938,-84.2124812,411,124980,33.7887475,-84.4492693,5,5:00-AM
3061880,1258424,3351,169079,33.450835,-84.2088202,3,125103,34.078047,-84.3979796,6,5:30-AM
3061881,1258696,3351,166425,33.4513292,-84.2109067,1197,123134,33.581701,-84.5387598,9,7:00-AM
3061882,1258725,3351,169078,33.4528756,-84.2085974,3342,166534,33.4819933,-84.2052537,7,6:00-AM
3061883,1258174,3351,169078,33.4528756,-84.2085974,3479,58674,33.6458113,-84.3337763,10,7:30-AM
3061884,1258450,3351,169078,33.4528756,-84.2085974,3281,167434,33.3451928,-84.1210918,10,7:30-AM
3061885,1258610,3351,169078,33.4528756,-84.2085974,287,126480,33.9128985,-84.353965,9,7:00-AM
3061886,1258259,3351,169078,33.4528756,-84.2085974,3288,168821,33.3876261,-84.1502312,10,7:30-AM
3061887,1258259,3351,169078,33.4528756,-84.2085974,3288,168821,33.3876261,-84.1502312,22,1:30-PM
3061888,1258261,3351,166142,33.4499938,-84.2124812,3400,56868,33.6146561,-84.4321247,17,11:00-AM
3061889,1258245,3351,166142,33.4499938,-84.2124812,1162,123948,33.6575215,-84.4980444,11,8:00-AM
3061890,1258380,3351,168881,33.4515756,-84.2127182,3479,58674,33.6458113,-84.3337763,6,5:30-AM
3061891,1258381,3351,166425,33.4513292,-84.2109067,3354,166949,33.4704779,-84.249349,9,7:00-AM
3061892,1258382,3351,169078,33.4528756,-84.2085974,3214,168730,33.5047755,-84.177197,7,6:00-AM
3061893,1258525,3351,168881,33.4515756,-84.2127182,1133,131566,33.6571497,-84.4195936,12,8:30-AM
3061894,1258823,3351,169079,33.450835,-84.2088202,5152,243338,33.3081386,-84.2563146,5,5:00-AM
3061895,1258789,3351,166424,33.4526024,-84.2065093,3287,166604,33.4042695,-84.1428418,5,5:00-AM
3061896,1309227,3352,166241,33.4601709,-84.2221473,905,127974,33.6604061,-84.3793317,11,8:00-AM
3061897,1309228,3352,168886,33.4514692,-84.2232401,5371,217423,33.4756716,-83.8499884,10,7:30-AM
3061898,1309228,3352,166241,33.4601709,-84.2221473,5371,216865,33.4673027,-83.8540325,34,7:30-PM
3061899,1309495,3352,167666,33.4613355,-84.2248263,3355,166377,33.48489,-84.2533936,6,5:30-AM
3061900,1309496,3352,166241,33.4601709,-84.2221473,3145,168793,33.5469588,-84.2718291,14,9:30-AM
3061901,1309585,3352,166241,33.4601709,-84.2221473,3350,167874,33.472066,-84.2240987,12,8:30-AM
3061902,1309684,3352,166241,33.4601709,-84.2221473,940,122292,33.7033849,-84.4197224,12,8:30-AM
3061903,1309415,3352,166241,33.4601709,-84.2221473,3467,57022,33.6340973,-84.3900163,5,5:00-AM
3061904,1309415,3352,167666,33.4613355,-84.2248263,3467,57022,33.6340973,-84.3900163,24,2:30-PM
3061905,1309416,3352,168886,33.4514692,-84.2232401,3609,58121,33.440675,-84.3480372,22,1:30-PM
3061906,1309444,3352,166241,33.4601709,-84.2221473,676,134129,33.755907,-84.3869216,9,7:00-AM
3061907,1309490,3352,168886,33.4514692,-84.2232401,3287,166604,33.4042695,-84.1428418,11,8:00-AM
3061908,1309351,3352,167666,33.4613355,-84.2248263,3156,166087,33.5119844,-84.2360499,7,6:00-AM
3061909,1309457,3352,166241,33.4601709,-84.2221473,3351,169078,33.4528756,-84.2085974,22,1:30-PM
3061910,1309572,3352,166241,33.4601709,-84.2221473,87,127696,34.0897251,-84.2393547,5,5:00-AM
3061911,1309480,3352,166241,33.4601709,-84.2221473,1606,90112,33.7747163,-84.3023329,8,6:30-AM
3061912,1309480,3352,167666,33.4613355,-84.2248263,1606,90112,33.7747163,-84.3023329,32,6:30-PM
3061913,1309406,3352,166241,33.4601709,-84.2221473,3550,56379,33.5588603,-84.2930644,12,8:30-AM
3061914,1309667,3352,168886,33.4514692,-84.2232401,1917,89433,33.6853113,-84.2531636,9,7:00-AM
3061915,1309668,3352,168886,33.4514692,-84.2232401,3388,58376,33.6373621,-84.4563588,6,5:30-AM
3061916,1309473,3352,166241,33.4601709,-84.2221473,1773,89374,33.7257575,-84.2217544,9,7:00-AM
3061917,1309398,3352,166241,33.4601709,-84.2221473,1373,93504,33.83639,-84.3310965,8,6:30-AM
3061918,1309795,3352,166241,33.4601709,-84.2221473,3579,56418,33.5475106,-84.3604628,9,7:00-AM
3061919,1309254,3352,168886,33.4514692,-84.2232401,2336,66035,33.9009215,-84.4622689,8,6:30-AM
3061920,1309255,3352,167666,33.4613355,-84.2248263,3154,167415,33.5018286,-84.2392739,11,8:00-AM
3061921,1309797,3352,167666,33.4613355,-84.2248263,1133,126855,33.6557723,-84.4270695,8,6:30-AM
3061922,1309800,3352,166241,33.4601709,-84.2221473,3524,57301,33.5846434,-84.3097695,20,12:30-PM
3061923,1309639,3352,166241,33.4601709,-84.2221473,1427,93395,33.8706933,-84.2593959,10,7:30-AM
3061924,1309736,3352,166241,33.4601709,-84.2221473,1244,125861,33.710773,-84.5800575,6,5:30-AM
3061925,1309736,3352,167666,33.4613355,-84.2248263,1244,127921,33.7223784,-84.5764293,30,5:30-PM
3061926,1309739,3352,167253,33.4535071,-84.2152456,3352,168886,33.4514692,-84.2232401,19,12:00-PM
