index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2562313,5205903,2043,67547,33.9707611,-84.6066195,2328,70074,33.8818417,-84.4602476,12,8:30-AM
2562314,5205475,2043,67547,33.9707611,-84.6066195,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2562315,5205218,2043,67547,33.9707611,-84.6066195,2188,71131,33.9626824,-84.5510986,7,6:00-AM
2562316,5205087,2043,69261,33.9707369,-84.5990676,2147,66180,33.923014,-84.5640102,11,8:00-AM
2562317,5205087,2043,67547,33.9707611,-84.6066195,2147,64054,33.9167176,-84.5711012,19,12:00-PM
2562318,5205088,2043,67547,33.9707611,-84.6066195,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2562319,5205090,2043,67547,33.9707611,-84.6066195,2358,70252,33.8679935,-84.4656217,9,7:00-AM
2562320,5206189,2043,67521,33.9658765,-84.5957663,705,126261,33.7615865,-84.3850969,29,5:00-PM
2562321,5206230,2043,67547,33.9707611,-84.6066195,695,133345,33.7581004,-84.3942983,9,7:00-AM
2562322,5206231,2043,70589,33.9657109,-84.6116614,456,126580,33.7646363,-84.418529,10,7:30-AM
2562323,5205367,2043,67547,33.9707611,-84.6066195,2184,68803,33.9773388,-84.5530788,10,7:30-AM
2562324,5206492,2043,70752,33.9746336,-84.5945055,2210,67820,33.9953958,-84.5252226,9,7:00-AM
2562325,5205796,2043,67547,33.9707611,-84.6066195,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2562326,5205797,2043,67547,33.9707611,-84.6066195,3959,101676,33.7866948,-84.634004,10,7:30-AM
2562327,5206332,2043,70589,33.9657109,-84.6116614,2040,67067,33.991824,-84.5891445,8,6:30-AM
2562328,5206489,2043,67547,33.9707611,-84.6066195,2379,69685,33.8445994,-84.5181335,15,10:00-AM
2562329,5206489,2043,67547,33.9707611,-84.6066195,2379,70254,33.8450082,-84.5138323,28,4:30-PM
2562330,5205905,2043,67547,33.9707611,-84.6066195,2257,67409,33.991979,-84.4580295,9,7:00-AM
2562331,5205905,2043,70589,33.9657109,-84.6116614,2257,69044,33.9979234,-84.4518603,29,5:00-PM
2562332,5205084,2043,67547,33.9707611,-84.6066195,2274,70518,33.9752708,-84.527157,12,8:30-AM
2562333,5206222,2043,67547,33.9707611,-84.6066195,2197,64873,33.9526549,-84.5901076,9,7:00-AM
2562334,5206225,2043,67547,33.9707611,-84.6066195,2463,61751,33.8275825,-84.5824668,12,8:30-AM
2562335,5206226,2043,67547,33.9707611,-84.6066195,2196,65244,33.9528086,-84.5575439,18,11:30-AM
2562336,5205054,2043,67547,33.9707611,-84.6066195,2175,62506,33.9517217,-84.5456897,8,6:30-AM
2562337,5205154,2043,67547,33.9707611,-84.6066195,777,129725,33.7495798,-84.3863088,15,10:00-AM
2562338,5205672,2043,67547,33.9707611,-84.6066195,2175,62506,33.9517217,-84.5456897,13,9:00-AM
2562339,5205673,2043,67547,33.9707611,-84.6066195,2312,69981,33.9257675,-84.498405,7,6:00-AM
2562340,5205801,2043,67587,33.9783207,-84.5938309,2207,67735,33.9864196,-84.5515505,20,12:30-PM
2562341,5205615,2043,67547,33.9707611,-84.6066195,2576,150753,33.8982912,-84.1801504,9,7:00-AM
2562342,5205071,2043,70752,33.9746336,-84.5945055,385,129923,33.7946413,-84.4233071,8,6:30-AM
2562343,5205072,2043,69261,33.9707369,-84.5990676,2140,70506,33.9147463,-84.6048045,10,7:30-AM
2562344,5206086,2043,62002,33.9651747,-84.6008193,1325,90218,33.9135984,-84.341791,8,6:30-AM
2562345,5206087,2043,67547,33.9707611,-84.6066195,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2562346,5205190,2043,67547,33.9707611,-84.6066195,2313,66521,33.920665,-84.5010432,11,8:00-AM
2562347,5205191,2043,67547,33.9707611,-84.6066195,2313,66629,33.9198048,-84.4988356,11,8:00-AM
2562348,5206330,2043,67547,33.9707611,-84.6066195,2198,70380,33.9569907,-84.5789749,10,7:30-AM
2562349,5204972,2043,67547,33.9707611,-84.6066195,390,126429,33.813048,-84.4283808,13,9:00-AM
2562350,5205818,2043,67547,33.9707611,-84.6066195,2144,64723,33.9010616,-84.6001222,12,8:30-AM
2562351,5205227,2043,67547,33.9707611,-84.6066195,2049,69569,33.9772575,-84.624846,6,5:30-AM
2562352,5205229,2043,70589,33.9657109,-84.6116614,2202,61372,34.0081184,-84.5624312,27,4:00-PM
2562353,5206534,2043,67547,33.9707611,-84.6066195,2199,65090,33.9894575,-84.5813072,22,1:30-PM
2562354,5205904,2043,67547,33.9707611,-84.6066195,2946,150495,33.9839151,-83.9779973,6,5:30-AM
2562355,5205966,2043,67547,33.9707611,-84.6066195,1995,66985,34.0075938,-84.5814644,10,7:30-AM
2562356,5205246,2043,67547,33.9707611,-84.6066195,2249,66835,34.0203223,-84.4031592,11,8:00-AM
2562357,5205248,2043,67547,33.9707611,-84.6066195,2249,67297,34.0246386,-84.4145154,7,6:00-AM
2562358,5205140,2043,67547,33.9707611,-84.6066195,3539,56406,33.5657413,-84.3354918,9,7:00-AM
2562359,5205141,2043,67547,33.9707611,-84.6066195,1999,63445,34.0187295,-84.5902417,15,10:00-AM
2562360,5205142,2043,67547,33.9707611,-84.6066195,3961,101771,33.7850246,-84.6154428,8,6:30-AM
2562361,5205142,2043,67547,33.9707611,-84.6066195,3961,101771,33.7850246,-84.6154428,29,5:00-PM
2562362,5205917,2043,67547,33.9707611,-84.6066195,2046,64545,33.9586268,-84.6270273,10,7:30-AM
2562363,5204958,2043,67547,33.9707611,-84.6066195,338,127093,33.8388189,-84.3836895,15,10:00-AM
2562364,5206178,2043,67547,33.9707611,-84.6066195,2199,65090,33.9894575,-84.5813072,11,8:00-AM
2562365,5205307,2043,67547,33.9707611,-84.6066195,2148,61266,33.9410118,-84.5597118,10,7:30-AM
2562366,5205230,2043,67547,33.9707611,-84.6066195,278,131584,33.8797382,-84.3928803,11,8:00-AM
2562367,5206498,2043,67547,33.9707611,-84.6066195,2202,61372,34.0081184,-84.5624312,16,10:30-AM
2562368,5206499,2043,67587,33.9783207,-84.5938309,1985,66418,34.0489458,-84.5768069,9,7:00-AM
2562369,5205824,2043,67547,33.9707611,-84.6066195,2282,69485,33.9602263,-84.5267161,13,9:00-AM
2562370,5205165,2043,67547,33.9707611,-84.6066195,1985,63830,34.0488773,-84.574692,8,6:30-AM
2562371,5206503,2043,67547,33.9707611,-84.6066195,3463,57461,33.6199256,-84.3675341,7,6:00-AM
2562372,5204897,2043,67547,33.9707611,-84.6066195,3855,102047,33.7031154,-84.7822956,10,7:30-AM
2562373,5204929,2043,70589,33.9657109,-84.6116614,2277,66749,33.9736514,-84.5232187,12,8:30-AM
2562374,5206444,2043,67547,33.9707611,-84.6066195,2273,66443,33.9923874,-84.5098818,23,2:00-PM
2562375,5206252,2043,70589,33.9657109,-84.6116614,2036,62013,33.9853035,-84.6112393,18,11:30-AM
2562376,5205584,2043,67547,33.9707611,-84.6066195,2337,66691,33.9120411,-84.4728909,8,6:30-AM
2562377,5206403,2043,67547,33.9707611,-84.6066195,311,123826,33.8626406,-84.4177974,11,8:00-AM
2562378,5206191,2043,67547,33.9707611,-84.6066195,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2562379,5205992,2043,67547,33.9707611,-84.6066195,4896,8592,34.173911,-84.7918226,3,4:00-AM
2562380,5206482,2043,67547,33.9707611,-84.6066195,195,125434,33.9979436,-84.3488612,8,6:30-AM
2562381,5204986,2043,67547,33.9707611,-84.6066195,2188,71131,33.9626824,-84.5510986,26,3:30-PM
2562382,5206375,2043,67547,33.9707611,-84.6066195,2197,64873,33.9526549,-84.5901076,8,6:30-AM
2562383,5204982,2043,70589,33.9657109,-84.6116614,4194,52889,34.0803562,-84.5564206,9,7:00-AM
2562384,5204984,2043,67547,33.9707611,-84.6066195,2376,70341,33.8262344,-84.5033154,9,7:00-AM
2562385,5205351,2043,67547,33.9707611,-84.6066195,2087,62274,33.8594021,-84.7038184,15,10:00-AM
2562386,5205828,2043,67547,33.9707611,-84.6066195,2557,151829,33.9356467,-84.2484903,22,1:30-PM
2562387,5206433,2043,67547,33.9707611,-84.6066195,2354,70551,33.8730975,-84.470898,8,6:30-AM
2562388,5206434,2043,67547,33.9707611,-84.6066195,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2562389,5206044,2043,67547,33.9707611,-84.6066195,2045,63945,33.9485028,-84.6134301,24,2:30-PM
2562390,5206045,2043,67547,33.9707611,-84.6066195,747,129103,33.7537823,-84.3936782,7,6:00-AM
2562391,5205621,2043,67547,33.9707611,-84.6066195,2404,67331,33.8859309,-84.5395718,7,6:00-AM
2562392,5206522,2043,67547,33.9707611,-84.6066195,303,130954,33.8478933,-84.3708327,9,7:00-AM
2562393,5206525,2043,67547,33.9707611,-84.6066195,2337,64669,33.9072414,-84.4729211,14,9:30-AM
2562394,5205500,2043,67547,33.9707611,-84.6066195,1985,61497,34.045821,-84.5660525,10,7:30-AM
2562395,5205952,2043,70589,33.9657109,-84.6116614,4198,50859,34.0940496,-84.5955049,9,7:00-AM
2562396,5206414,2043,67547,33.9707611,-84.6066195,2175,62506,33.9517217,-84.5456897,13,9:00-AM
2562397,5206462,2043,67547,33.9707611,-84.6066195,2289,62072,33.9719512,-84.4702659,12,8:30-AM
2562398,5205996,2043,67547,33.9707611,-84.6066195,1987,64699,34.0403809,-84.5769045,9,7:00-AM
2562399,5205997,2043,67547,33.9707611,-84.6066195,1991,70992,34.0263934,-84.5737038,7,6:00-AM
2562400,5205998,2043,67547,33.9707611,-84.6066195,271,128695,33.9112445,-84.4175911,11,8:00-AM
2562401,5204999,2043,67547,33.9707611,-84.6066195,314,133341,33.8676969,-84.4499359,8,6:30-AM
2562402,5205000,2043,70589,33.9657109,-84.6116614,4115,51285,34.173171,-84.4260692,9,7:00-AM
2562403,5205352,2043,67547,33.9707611,-84.6066195,1997,65997,34.0017253,-84.5881999,11,8:00-AM
2562404,5205322,2043,67547,33.9707611,-84.6066195,2171,68527,33.9495258,-84.5399562,8,6:30-AM
2562405,5205432,2043,67547,33.9707611,-84.6066195,1152,134555,33.649663,-84.4757197,7,6:00-AM
2562406,5205739,2043,67547,33.9707611,-84.6066195,2312,61305,33.9290187,-84.4991351,10,7:30-AM
2562407,5205157,2043,67547,33.9707611,-84.6066195,1999,63590,34.0204711,-84.5845706,8,6:30-AM
2562408,5205152,2043,67547,33.9707611,-84.6066195,2035,64855,34.0086906,-84.617527,11,8:00-AM
2562409,5205152,2043,67547,33.9707611,-84.6066195,2035,62614,33.9928367,-84.6217496,31,6:00-PM
2562410,5205688,2043,67547,33.9707611,-84.6066195,2052,69271,33.9960983,-84.6650367,11,8:00-AM
2562411,5206218,2043,67547,33.9707611,-84.6066195,3592,56994,33.5073466,-84.3598928,8,6:30-AM
2562412,5206219,2043,67547,33.9707611,-84.6066195,2037,66934,34.0039479,-84.6111563,10,7:30-AM
2562413,5206220,2043,67547,33.9707611,-84.6066195,3388,56711,33.6423973,-84.4543179,8,6:30-AM
2562414,5205964,2043,67547,33.9707611,-84.6066195,1997,65997,34.0017253,-84.5881999,12,8:30-AM
2562415,5206029,2043,70752,33.9746336,-84.5945055,372,132806,33.815773,-84.4177312,11,8:00-AM
2562416,5205642,2043,70589,33.9657109,-84.6116614,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2562417,5205429,2043,70589,33.9657109,-84.6116614,2274,70519,33.9787048,-84.5283049,10,7:30-AM
2562418,5205430,2043,67547,33.9707611,-84.6066195,328,132286,33.8460081,-84.4106945,17,11:00-AM
2562419,5205341,2043,67547,33.9707611,-84.6066195,259,121725,33.9013584,-84.3639387,11,8:00-AM
2562420,5205852,2043,67547,33.9707611,-84.6066195,1582,92193,33.7995988,-84.3298714,3,4:00-AM
2562421,5206411,2043,67547,33.9707611,-84.6066195,2173,65835,33.9513159,-84.5324988,11,8:00-AM
2562422,5205039,2043,67547,33.9707611,-84.6066195,2337,63994,33.9103563,-84.46709,10,7:30-AM
2562423,5206129,2043,67547,33.9707611,-84.6066195,2299,70786,33.9395505,-84.4273284,7,6:00-AM
2562424,5205534,2043,67547,33.9707611,-84.6066195,658,126879,33.7508203,-84.3830455,9,7:00-AM
2562425,5205600,2043,67547,33.9707611,-84.6066195,211,131857,33.9421834,-84.3643642,14,9:30-AM
2562426,5204952,2043,67547,33.9707611,-84.6066195,1957,70051,34.0509155,-84.612099,8,6:30-AM
2562427,5204953,2043,70589,33.9657109,-84.6116614,2394,63209,33.8584625,-84.5135087,13,9:00-AM
2562428,5204954,2043,67547,33.9707611,-84.6066195,3936,102793,33.7753033,-84.7198141,13,9:00-AM
2562429,5205456,2043,70589,33.9657109,-84.6116614,2120,69371,33.8828017,-84.6680498,8,6:30-AM
2562430,5204962,2043,67547,33.9707611,-84.6066195,1957,62861,34.0563585,-84.6030579,9,7:00-AM
2562431,5206221,2043,67547,33.9707611,-84.6066195,2555,150766,33.9322156,-84.2244131,4,4:30-AM
2562432,5204947,2043,67547,33.9707611,-84.6066195,2178,65258,33.9568856,-84.5475504,8,6:30-AM
2562433,5205401,2043,67547,33.9707611,-84.6066195,1997,65997,34.0017253,-84.5881999,10,7:30-AM
2562434,5205402,2043,67547,33.9707611,-84.6066195,4919,9223,34.1387064,-84.8234383,6,5:30-AM
2562435,5206526,2043,69561,33.9775486,-84.5927882,2837,150104,34.0021701,-84.1668907,12,8:30-AM
2562436,5205027,2043,67547,33.9707611,-84.6066195,247,129066,33.9144161,-84.3500673,9,7:00-AM
2562437,5205028,2043,67547,33.9707611,-84.6066195,2037,64696,34.0006596,-84.6007448,10,7:30-AM
2562438,5205373,2043,67552,33.9646854,-84.5957803,2320,70715,33.9091344,-84.4623568,13,9:00-AM
2562439,5205611,2043,69261,33.9707369,-84.5990676,2152,61271,33.9324409,-84.5540117,9,7:00-AM
2562440,5206123,2043,67521,33.9658765,-84.5957663,2016,65995,34.0603444,-84.6603528,11,8:00-AM
2562441,5206124,2043,67547,33.9707611,-84.6066195,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2562442,5205210,2043,67547,33.9707611,-84.6066195,2007,67571,34.0168546,-84.6104519,10,7:30-AM
2562443,5206450,2043,67547,33.9707611,-84.6066195,2036,62013,33.9853035,-84.6112393,8,6:30-AM
2562444,5205681,2043,67547,33.9707611,-84.6066195,2215,66193,34.0320989,-84.521273,10,7:30-AM
2562445,5205682,2043,67547,33.9707611,-84.6066195,2010,63096,34.0339509,-84.6101007,10,7:30-AM
2562446,5205364,2043,67547,33.9707611,-84.6066195,3465,55712,33.6216747,-84.3738353,5,5:00-AM
2562447,5205240,2043,67547,33.9707611,-84.6066195,2329,68614,33.8849059,-84.4687579,10,7:30-AM
2562448,5205113,2043,67547,33.9707611,-84.6066195,2632,152893,33.8180982,-84.1139325,13,9:00-AM
2562449,5205646,2043,67547,33.9707611,-84.6066195,1999,63590,34.0204711,-84.5845706,3,4:00-AM
2562450,5205575,2043,69261,33.9707369,-84.5990676,2284,67120,33.9591512,-84.5158033,9,7:00-AM
2562451,5204889,2043,67547,33.9707611,-84.6066195,2172,68279,33.9481522,-84.5316522,9,7:00-AM
2562452,5205698,2043,67547,33.9707611,-84.6066195,196,134024,33.9882924,-84.3459736,9,7:00-AM
2562453,5206358,2043,67547,33.9707611,-84.6066195,342,126915,33.8375643,-84.3758794,7,6:00-AM
2562454,5206331,2043,67547,33.9707611,-84.6066195,2003,62728,34.0332357,-84.584271,5,5:00-AM
2562455,5205102,2043,67547,33.9707611,-84.6066195,2188,61899,33.9608522,-84.5532262,8,6:30-AM
2562456,5205103,2043,67552,33.9646854,-84.5957803,220,121969,33.9107482,-84.4399779,8,6:30-AM
2562457,5205894,2043,67547,33.9707611,-84.6066195,2041,66946,33.9852164,-84.601053,10,7:30-AM
2562458,5205894,2043,67547,33.9707611,-84.6066195,2041,66419,33.9825885,-84.6010717,23,2:00-PM
2562459,5205937,2043,67547,33.9707611,-84.6066195,2385,66876,33.834982,-84.489841,23,2:00-PM
2562460,5206061,2043,67547,33.9707611,-84.6066195,2199,65090,33.9894575,-84.5813072,10,7:30-AM
2562461,5206061,2043,67547,33.9707611,-84.6066195,2199,65090,33.9894575,-84.5813072,27,4:00-PM
2562462,5206360,2043,67547,33.9707611,-84.6066195,2083,66297,33.8611693,-84.6819223,13,9:00-AM
2562463,5206361,2043,67547,33.9707611,-84.6066195,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2562464,5205452,2043,67547,33.9707611,-84.6066195,2546,146726,33.9514705,-84.2057185,6,5:30-AM
2562465,5205452,2043,67547,33.9707611,-84.6066195,2546,146726,33.9514705,-84.2057185,23,2:00-PM
2562466,5206108,2043,67547,33.9707611,-84.6066195,2164,62045,33.9135582,-84.5313307,5,5:00-AM
2562467,5206111,2043,67547,33.9707611,-84.6066195,1989,63388,34.0350002,-84.5672696,22,1:30-PM
2562468,5205061,2043,67547,33.9707611,-84.6066195,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2562469,5206340,2043,67547,33.9707611,-84.6066195,2003,62728,34.0332357,-84.584271,9,7:00-AM
2562470,5206340,2043,67547,33.9707611,-84.6066195,2003,62677,34.0435956,-84.5860518,32,6:30-PM
2562471,5206170,2043,67547,33.9707611,-84.6066195,1980,71185,34.0314166,-84.5530624,16,10:30-AM
2562472,5206171,2043,67547,33.9707611,-84.6066195,2336,66035,33.9009215,-84.4622689,25,3:00-PM
2562473,5205655,2043,67547,33.9707611,-84.6066195,346,127047,33.8429449,-84.3614926,8,6:30-AM
2562474,5206266,2043,67547,33.9707611,-84.6066195,4942,8415,34.0838744,-84.6745875,10,7:30-AM
2562475,5206267,2043,67547,33.9707611,-84.6066195,1998,69458,34.0087388,-84.6048866,10,7:30-AM
2562476,5205900,2043,67547,33.9707611,-84.6066195,2216,67877,34.0466497,-84.5249551,13,9:00-AM
2562477,5205709,2043,67547,33.9707611,-84.6066195,1344,89933,33.9056659,-84.302963,8,6:30-AM
2562478,5205970,2043,67547,33.9707611,-84.6066195,208,131136,33.9378467,-84.3556032,12,8:30-AM
2562479,5205971,2043,69561,33.9775486,-84.5927882,2322,64521,33.8885568,-84.4478932,10,7:30-AM
2562480,5206420,2043,67547,33.9707611,-84.6066195,2188,61971,33.9670276,-84.557707,8,6:30-AM
2562481,5205658,2043,67547,33.9707611,-84.6066195,2188,71002,33.9655128,-84.5574496,10,7:30-AM
2562482,5206295,2043,67547,33.9707611,-84.6066195,2072,62004,33.922957,-84.7012348,9,7:00-AM
2562483,5206297,2043,67547,33.9707611,-84.6066195,2168,70514,33.9384716,-84.528075,12,8:30-AM
2562484,5205885,2043,67547,33.9707611,-84.6066195,2376,70018,33.8257295,-84.5050493,10,7:30-AM
2562485,5205146,2043,67547,33.9707611,-84.6066195,2205,70993,34.0028183,-84.5278269,5,5:00-AM
2562486,5204933,2043,69261,33.9707369,-84.5990676,2199,65090,33.9894575,-84.5813072,6,5:30-AM
2562487,5206174,2043,69261,33.9707369,-84.5990676,1988,62498,34.0384821,-84.5676915,14,9:30-AM
2562488,5206356,2043,67547,33.9707611,-84.6066195,2099,66895,33.8138532,-84.6518706,11,8:00-AM
2562489,5204940,2043,67547,33.9707611,-84.6066195,221,128249,33.9150005,-84.4260891,6,5:30-AM
2562490,5205296,2043,69561,33.9775486,-84.5927882,1988,62498,34.0384821,-84.5676915,11,8:00-AM
2562491,5205128,2043,67547,33.9707611,-84.6066195,2329,71151,33.8878556,-84.4601148,10,7:30-AM
2562492,5205129,2043,67547,33.9707611,-84.6066195,1398,88640,33.8863992,-84.2712738,5,5:00-AM
2562493,5205130,2043,67547,33.9707611,-84.6066195,4175,51043,34.1058875,-84.5227065,12,8:30-AM
2562494,5205131,2043,67547,33.9707611,-84.6066195,2322,64521,33.8885568,-84.4478932,13,9:00-AM
2562495,5205132,2043,67547,33.9707611,-84.6066195,381,129581,33.8083598,-84.4239973,10,7:30-AM
2562496,5205133,2043,67547,33.9707611,-84.6066195,221,128249,33.9150005,-84.4260891,11,8:00-AM
2562497,5205962,2043,67547,33.9707611,-84.6066195,2329,66845,33.8873874,-84.4650092,16,10:30-AM
2562498,5205963,2043,67547,33.9707611,-84.6066195,496,127712,33.7834326,-84.3963698,7,6:00-AM
2562499,5206412,2043,67547,33.9707611,-84.6066195,135,133695,34.0579437,-84.3405826,13,9:00-AM
2562500,5206413,2043,67547,33.9707611,-84.6066195,428,126266,33.7991182,-84.4965316,7,6:00-AM
2562501,5205328,2043,67547,33.9707611,-84.6066195,2009,62952,34.0275081,-84.6249451,20,12:30-PM
2562502,5205184,2043,67547,33.9707611,-84.6066195,2394,69433,33.8619906,-84.5081662,10,7:30-AM
2562503,5206016,2043,67547,33.9707611,-84.6066195,658,126879,33.7508203,-84.3830455,8,6:30-AM
2562504,5205730,2043,70589,33.9657109,-84.6116614,2314,71197,33.9185838,-84.4852253,11,8:00-AM
2562505,5206398,2043,67547,33.9707611,-84.6066195,2207,62302,33.9866003,-84.5533208,11,8:00-AM
2562506,5205715,2043,67547,33.9707611,-84.6066195,2272,71000,33.9929511,-84.4900814,10,7:30-AM
2562507,5205716,2043,67547,33.9707611,-84.6066195,311,129972,33.869768,-84.4171346,10,7:30-AM
2562508,5205826,2043,67547,33.9707611,-84.6066195,4675,220685,34.0424371,-84.7478051,12,8:30-AM
2562509,5205826,2043,67547,33.9707611,-84.6066195,4675,221530,34.0468169,-84.7438775,27,4:00-PM
2562510,5205726,2043,70589,33.9657109,-84.6116614,1997,65997,34.0017253,-84.5881999,19,12:00-PM
2562511,5206142,2043,67547,33.9707611,-84.6066195,2321,63863,33.9032868,-84.4572118,9,7:00-AM
2562512,5205319,2043,67547,33.9707611,-84.6066195,4145,52246,34.1370537,-84.4178042,10,7:30-AM
2562513,5205321,2043,67547,33.9707611,-84.6066195,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2562514,5206195,2043,67547,33.9707611,-84.6066195,474,128782,33.7782711,-84.4145215,10,7:30-AM
2562515,5206196,2043,69261,33.9707369,-84.5990676,2164,62045,33.9135582,-84.5313307,6,5:30-AM
2562516,5205372,2043,67547,33.9707611,-84.6066195,135,133695,34.0579437,-84.3405826,8,6:30-AM
2562517,5205383,2043,69561,33.9775486,-84.5927882,2273,64500,33.9925623,-84.5175142,8,6:30-AM
2562518,5205062,2043,67547,33.9707611,-84.6066195,2060,63017,33.9867983,-84.7254223,10,7:30-AM
2562519,5205222,2043,67547,33.9707611,-84.6066195,4602,118665,34.1491272,-84.2554935,9,7:00-AM
2562520,5205147,2043,69261,33.9707369,-84.5990676,2047,66603,33.9606948,-84.652688,9,7:00-AM
2562521,5205148,2043,67547,33.9707611,-84.6066195,302,129052,33.854736,-84.3739135,7,6:00-AM
2562522,5205059,2043,70589,33.9657109,-84.6116614,3388,56807,33.6433057,-84.3997392,8,6:30-AM
2562523,5205060,2043,67547,33.9707611,-84.6066195,2120,66501,33.8837829,-84.6619907,18,11:30-AM
2562524,5205607,2043,67547,33.9707611,-84.6066195,2140,70506,33.9147463,-84.6048045,9,7:00-AM
2562525,5205608,2043,70589,33.9657109,-84.6116614,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2562526,5206475,2043,67547,33.9707611,-84.6066195,131,129913,34.0403489,-84.3380884,12,8:30-AM
2562527,5206209,2043,67547,33.9707611,-84.6066195,4668,220205,34.0080558,-84.7838045,6,5:30-AM
2562528,5206210,2043,67547,33.9707611,-84.6066195,2335,67944,33.9001693,-84.4516569,7,6:00-AM
2562529,5206211,2043,70589,33.9657109,-84.6116614,2309,70445,33.9251869,-84.4771135,9,7:00-AM
2562530,5206212,2043,67547,33.9707611,-84.6066195,2332,64417,33.894768,-84.4789388,9,7:00-AM
2562531,5206212,2043,67547,33.9707611,-84.6066195,2332,65610,33.8944247,-84.4758416,20,12:30-PM
2562532,5206232,2043,67547,33.9707611,-84.6066195,1989,64189,34.0339842,-84.5672696,8,6:30-AM
2562533,5205707,2043,67547,33.9707611,-84.6066195,1999,66076,34.0075616,-84.5995414,10,7:30-AM
2562534,5205931,2043,67547,33.9707611,-84.6066195,1564,88465,33.8270679,-84.3339208,15,10:00-AM
2562535,5205449,2043,67547,33.9707611,-84.6066195,4139,51835,34.1310022,-84.4732231,4,4:30-AM
2562536,5205625,2043,67547,33.9707611,-84.6066195,777,129725,33.7495798,-84.3863088,12,8:30-AM
2562537,5204901,2043,69561,33.9775486,-84.5927882,2169,61660,33.9408456,-84.5424392,7,6:00-AM
2562538,5204902,2043,67547,33.9707611,-84.6066195,2210,66101,33.9986249,-84.5246546,8,6:30-AM
2562539,5206179,2043,67547,33.9707611,-84.6066195,2507,66772,33.8040748,-84.5090611,22,1:30-PM
2562540,5206180,2043,67547,33.9707611,-84.6066195,2214,64491,34.01757,-84.5232088,11,8:00-AM
2562541,5206278,2043,70589,33.9657109,-84.6116614,2193,62397,33.9535905,-84.5492891,7,6:00-AM
2562542,5204921,2043,67547,33.9707611,-84.6066195,1418,93136,33.8916318,-84.243101,8,6:30-AM
2562543,5205324,2043,70589,33.9657109,-84.6116614,2249,67239,34.0251656,-84.4024503,10,7:30-AM
2562544,5205668,2043,67547,33.9707611,-84.6066195,400,129922,33.8103791,-84.4636007,10,7:30-AM
2562545,5205174,2043,67547,33.9707611,-84.6066195,1980,71185,34.0314166,-84.5530624,8,6:30-AM
2562546,5205175,2043,67547,33.9707611,-84.6066195,1345,94209,33.8998928,-84.2956526,19,12:00-PM
2562547,5205176,2043,67547,33.9707611,-84.6066195,680,123898,33.7532678,-84.3901107,7,6:00-AM
2562548,5206309,2043,67547,33.9707611,-84.6066195,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2562549,5205395,2043,67547,33.9707611,-84.6066195,2433,69053,33.8387974,-84.6209348,9,7:00-AM
2562550,5205396,2043,67547,33.9707611,-84.6066195,2420,70500,33.8832497,-84.6138912,9,7:00-AM
2562551,5205945,2043,67547,33.9707611,-84.6066195,2276,65081,33.9687897,-84.5309619,13,9:00-AM
2562552,5205946,2043,67547,33.9707611,-84.6066195,1954,64854,34.0615529,-84.6256307,7,6:00-AM
2562553,5206112,2043,67547,33.9707611,-84.6066195,2155,68466,33.9238188,-84.5533654,11,8:00-AM
2562554,5206467,2043,67547,33.9707611,-84.6066195,1980,71185,34.0314166,-84.5530624,8,6:30-AM
2562555,5205043,2043,67547,33.9707611,-84.6066195,2020,63304,34.0453802,-84.6706292,12,8:30-AM
2562556,5205845,2043,69261,33.9707369,-84.5990676,1458,88596,33.853169,-84.2329981,7,6:00-AM
2562557,5206455,2043,67547,33.9707611,-84.6066195,2356,70034,33.8795912,-84.4597116,15,10:00-AM
2562558,5206456,2043,69261,33.9707369,-84.5990676,2314,61975,33.9150658,-84.4853277,10,7:30-AM
2562559,5205275,2043,67547,33.9707611,-84.6066195,307,134150,33.8613353,-84.3918503,11,8:00-AM
2562560,5205898,2043,67547,33.9707611,-84.6066195,632,122350,33.7565766,-84.3732349,10,7:30-AM
2562561,5206336,2043,67547,33.9707611,-84.6066195,493,129429,33.7801062,-84.3880985,7,6:00-AM
2562562,5206337,2043,67547,33.9707611,-84.6066195,520,128671,33.8084783,-84.3707161,10,7:30-AM
2562563,5205940,2043,67547,33.9707611,-84.6066195,2179,68588,33.9611398,-84.5453078,8,6:30-AM
2562564,5205563,2043,67547,33.9707611,-84.6066195,2051,61415,33.9771545,-84.6569735,10,7:30-AM
2562565,5205565,2043,67547,33.9707611,-84.6066195,221,128249,33.9150005,-84.4260891,9,7:00-AM
2562566,5206389,2043,67547,33.9707611,-84.6066195,1992,63592,34.0221393,-84.5611908,11,8:00-AM
