index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
910269,728117,595,122344,33.7668557,-84.3705164,491,131845,33.7731179,-84.3880825,14,9:30-AM
910270,728173,595,128323,33.767843,-84.3715322,727,127032,33.7677516,-84.3875708,13,9:00-AM
910271,728333,595,122344,33.7668557,-84.3705164,678,129586,33.7542818,-84.3891515,33,7:00-PM
910272,728334,595,123613,33.767924,-84.3690317,667,126609,33.753631,-84.3820898,8,6:30-AM
910273,728296,595,122344,33.7668557,-84.3705164,3388,56808,33.6426411,-84.4017272,10,7:30-AM
910274,761095,596,131057,33.7705386,-84.3703732,616,129589,33.7549838,-84.3812415,8,6:30-AM
910275,760919,596,131058,33.7694556,-84.3700226,548,129919,33.7850994,-84.3852716,29,5:00-PM
910276,761210,596,131057,33.7705386,-84.3703732,607,122209,33.7615815,-84.3831361,29,5:00-PM
910277,761122,596,131058,33.7694556,-84.3700226,517,123474,33.7990485,-84.3881022,11,8:00-AM
910278,760895,596,131059,33.7705229,-84.3683238,719,130570,33.7652318,-84.389824,27,4:00-PM
910279,761365,596,131057,33.7705386,-84.3703732,680,126606,33.7538024,-84.3896345,13,9:00-AM
910280,760860,596,131058,33.7694556,-84.3700226,727,127032,33.7677516,-84.3875708,11,8:00-AM
910281,760880,596,131057,33.7705386,-84.3703732,557,124296,33.7742514,-84.3839226,10,7:30-AM
910282,760881,596,131058,33.7694556,-84.3700226,1320,89091,33.9379754,-84.3414644,9,7:00-AM
910283,761161,596,131058,33.7694556,-84.3700226,297,121978,33.8506845,-84.365951,10,7:30-AM
910284,761163,596,131057,33.7705386,-84.3703732,1773,91899,33.7312798,-84.2242575,15,10:00-AM
910285,761164,596,131059,33.7705229,-84.3683238,695,133345,33.7581004,-84.3942983,12,8:30-AM
910286,761164,596,131057,33.7705386,-84.3703732,695,133345,33.7581004,-84.3942983,29,5:00-PM
910287,761246,596,131058,33.7694556,-84.3700226,1317,95448,33.9308994,-84.3335381,6,5:30-AM
910288,761079,596,131057,33.7705386,-84.3703732,1088,127601,33.6881433,-84.4465176,14,9:30-AM
910289,760876,596,131058,33.7694556,-84.3700226,1132,132690,33.6578583,-84.43302,13,9:00-AM
910290,760908,596,131058,33.7694556,-84.3700226,1321,88648,33.9297283,-84.34173,10,7:30-AM
910291,760913,596,131057,33.7705386,-84.3703732,680,123898,33.7532678,-84.3901107,10,7:30-AM
910292,760916,596,131059,33.7705229,-84.3683238,258,122225,33.9054538,-84.3599095,31,6:00-PM
910293,760922,596,131058,33.7694556,-84.3700226,488,130344,33.7810106,-84.3898423,17,11:00-AM
910294,761066,596,131058,33.7694556,-84.3700226,667,127238,33.7541773,-84.3811034,23,2:00-PM
910295,761197,596,132775,33.7687859,-84.369621,1411,87932,33.9013883,-84.2619284,7,6:00-AM
910296,761035,596,131057,33.7705386,-84.3703732,744,123894,33.759827,-84.3967501,17,11:00-AM
910297,761036,596,131057,33.7705386,-84.3703732,542,130238,33.7899079,-84.3688313,6,5:30-AM
910298,761102,596,132775,33.7687859,-84.369621,554,129175,33.7743374,-84.3854374,14,9:30-AM
910299,761040,596,131057,33.7705386,-84.3703732,674,126804,33.7590597,-84.3868344,10,7:30-AM
910300,761051,596,132775,33.7687859,-84.369621,748,123312,33.7528042,-84.3920429,8,6:30-AM
910301,761051,596,132775,33.7687859,-84.369621,748,123312,33.7528042,-84.3920429,29,5:00-PM
910302,760909,596,131058,33.7694556,-84.3700226,658,126803,33.7509947,-84.3809752,13,9:00-AM
910303,760910,596,131058,33.7694556,-84.3700226,489,125163,33.7741291,-84.390383,12,8:30-AM
910304,760979,596,131057,33.7705386,-84.3703732,1133,131457,33.6538879,-84.4262958,13,9:00-AM
910305,760980,596,131058,33.7694556,-84.3700226,3388,58881,33.639915,-84.4446985,7,6:00-AM
910306,761104,596,131058,33.7694556,-84.3700226,1534,94936,33.7859867,-84.2649502,4,4:30-AM
910307,761109,596,131059,33.7705229,-84.3683238,658,124182,33.7527781,-84.380927,13,9:00-AM
910308,761324,596,131057,33.7705386,-84.3703732,1122,128574,33.6743764,-84.4349077,9,7:00-AM
910309,761100,596,131057,33.7705386,-84.3703732,608,129394,33.7603048,-84.3815311,10,7:30-AM
910310,761015,596,131057,33.7705386,-84.3703732,443,121823,33.7604557,-84.4620163,14,9:30-AM
910311,761144,596,131057,33.7705386,-84.3703732,637,132609,33.7593945,-84.3626309,25,3:00-PM
910312,761295,596,131057,33.7705386,-84.3703732,489,122560,33.7760301,-84.3895148,13,9:00-AM
910313,761038,596,132775,33.7687859,-84.369621,552,132560,33.7801471,-84.3833808,27,4:00-PM
910314,761038,596,131057,33.7705386,-84.3703732,552,132560,33.7801471,-84.3833808,17,11:00-AM
910315,761168,596,131057,33.7705386,-84.3703732,3468,58140,33.6436861,-84.3938592,18,11:30-AM
910316,761169,596,131057,33.7705386,-84.3703732,1478,88371,33.8439058,-84.1864926,2,3:30-AM
910317,761327,596,131058,33.7694556,-84.3700226,705,126261,33.7615865,-84.3850969,9,7:00-AM
910318,761331,596,131057,33.7705386,-84.3703732,572,128677,33.7722268,-84.3660102,9,7:00-AM
910319,760872,596,132775,33.7687859,-84.369621,296,121959,33.8529992,-84.3624988,8,6:30-AM
910320,761361,596,131058,33.7694556,-84.3700226,1172,130887,33.602501,-84.4964269,12,8:30-AM
910321,761090,596,131057,33.7705386,-84.3703732,748,123312,33.7528042,-84.3920429,9,7:00-AM
910322,761091,596,131058,33.7694556,-84.3700226,658,126803,33.7509947,-84.3809752,15,10:00-AM
910323,761274,596,131058,33.7694556,-84.3700226,585,123520,33.7701631,-84.361568,7,6:00-AM
910324,761275,596,132775,33.7687859,-84.369621,1391,92529,33.8888177,-84.2975505,27,4:00-PM
910325,761351,596,131057,33.7705386,-84.3703732,593,128841,33.7626156,-84.3730574,18,11:30-AM
910326,760939,596,131058,33.7694556,-84.3700226,1800,90444,33.7169277,-84.1781094,10,7:30-AM
910327,761194,596,131058,33.7694556,-84.3700226,1886,93675,33.6986635,-84.2330313,13,9:00-AM
910328,761370,596,131058,33.7694556,-84.3700226,759,133028,33.7484241,-84.3941577,10,7:30-AM
910329,761176,596,131059,33.7705229,-84.3683238,1039,131267,33.7521641,-84.5352826,22,1:30-PM
910330,761325,596,132775,33.7687859,-84.369621,3388,56962,33.6365099,-84.4509494,6,5:30-AM
910331,761088,596,131058,33.7694556,-84.3700226,2559,152538,33.9276898,-84.261043,16,10:30-AM
910332,761316,596,131057,33.7705386,-84.3703732,2313,63481,33.920787,-84.4992631,8,6:30-AM
910333,761317,596,131058,33.7694556,-84.3700226,1360,93617,33.8678922,-84.3295107,8,6:30-AM
910334,761237,596,132775,33.7687859,-84.369621,547,125802,33.7893253,-84.385346,15,10:00-AM
910335,761321,596,131059,33.7705229,-84.3683238,1156,130864,33.6228459,-84.4637215,21,1:00-PM
910336,760898,596,131057,33.7705386,-84.3703732,3574,55757,33.5404555,-84.3487311,18,11:30-AM
910337,761305,596,131057,33.7705386,-84.3703732,727,127032,33.7677516,-84.3875708,16,10:30-AM
910338,760972,596,131057,33.7705386,-84.3703732,244,124314,33.9297093,-84.3509883,8,6:30-AM
910339,761183,596,132775,33.7687859,-84.369621,302,126051,33.8536493,-84.3804646,8,6:30-AM
910340,761250,596,131057,33.7705386,-84.3703732,680,123898,33.7532678,-84.3901107,7,6:00-AM
910341,761053,596,131057,33.7705386,-84.3703732,572,128677,33.7722268,-84.3660102,9,7:00-AM
910342,761054,596,131059,33.7705229,-84.3683238,727,127032,33.7677516,-84.3875708,8,6:30-AM
910343,760944,596,131058,33.7694556,-84.3700226,547,125802,33.7893253,-84.385346,9,7:00-AM
910344,760946,596,131058,33.7694556,-84.3700226,287,126480,33.9128985,-84.353965,9,7:00-AM
910345,761259,596,131057,33.7705386,-84.3703732,3466,58132,33.6228135,-84.3907907,11,8:00-AM
910346,761128,596,131058,33.7694556,-84.3700226,776,124578,33.750311,-84.387439,8,6:30-AM
910347,761059,596,131057,33.7705386,-84.3703732,2282,61328,33.9601956,-84.5191151,22,1:30-PM
910348,761023,596,132775,33.7687859,-84.369621,745,129064,33.7572272,-84.396263,6,5:30-AM
910349,760935,596,131058,33.7694556,-84.3700226,744,123894,33.759827,-84.3967501,14,9:30-AM
910350,760911,596,131057,33.7705386,-84.3703732,564,122552,33.7811722,-84.3758616,6,5:30-AM
910351,760956,596,131057,33.7705386,-84.3703732,1317,89093,33.9243064,-84.3333664,13,9:00-AM
910352,761263,596,131058,33.7694556,-84.3700226,1582,92193,33.7995988,-84.3298714,7,6:00-AM
910353,761263,596,131059,33.7705229,-84.3683238,1582,92193,33.7995988,-84.3298714,29,5:00-PM
910354,761089,596,131057,33.7705386,-84.3703732,1367,91257,33.8544756,-84.3418833,8,6:30-AM
910355,761315,596,131057,33.7705386,-84.3703732,542,123549,33.7928075,-84.3675664,13,9:00-AM
910356,761092,596,131058,33.7694556,-84.3700226,593,128841,33.7626156,-84.3730574,11,8:00-AM
910357,761075,596,132775,33.7687859,-84.369621,1132,127573,33.658354,-84.4210679,9,7:00-AM
910358,761076,596,131058,33.7694556,-84.3700226,347,126517,33.8490291,-84.3558572,11,8:00-AM
910359,761200,596,131059,33.7705229,-84.3683238,1582,92193,33.7995988,-84.3298714,8,6:30-AM
910360,761077,596,131058,33.7694556,-84.3700226,367,131597,33.8093237,-84.395033,14,9:30-AM
910361,761078,596,131057,33.7705386,-84.3703732,296,121959,33.8529992,-84.3624988,14,9:30-AM
910362,760920,596,131058,33.7694556,-84.3700226,2553,150935,33.9119939,-84.2102701,16,10:30-AM
910363,760951,596,131057,33.7705386,-84.3703732,557,131675,33.7729898,-84.3840795,12,8:30-AM
910364,761345,596,131058,33.7694556,-84.3700226,495,125160,33.7855549,-84.3898987,19,12:00-PM
910365,761037,596,131058,33.7694556,-84.3700226,538,129421,33.7855131,-84.3644119,7,6:00-AM
910366,760985,596,131058,33.7694556,-84.3700226,585,121900,33.7686629,-84.3602447,23,2:00-PM
910367,760986,596,131057,33.7705386,-84.3703732,574,123617,33.774212,-84.3598493,9,7:00-AM
910368,761159,596,131059,33.7705229,-84.3683238,575,129108,33.7722935,-84.3604155,26,3:30-PM
910369,760987,596,131058,33.7694556,-84.3700226,297,121978,33.8506845,-84.365951,8,6:30-AM
910370,760859,596,132775,33.7687859,-84.369621,1380,91697,33.8484649,-84.3111711,22,1:30-PM
910371,760857,596,131058,33.7694556,-84.3700226,658,124579,33.7518292,-84.3819265,20,12:30-PM
910372,761217,596,131059,33.7705229,-84.3683238,69,129346,34.051686,-84.2897765,8,6:30-AM
910373,761098,596,131058,33.7694556,-84.3700226,491,131845,33.7731179,-84.3880825,12,8:30-AM
910374,760899,596,131057,33.7705386,-84.3703732,715,126060,33.7629097,-84.3865121,9,7:00-AM
910375,760900,596,131057,33.7705386,-84.3703732,666,126450,33.7516268,-84.384197,7,6:00-AM
910376,761298,596,131057,33.7705386,-84.3703732,1505,89049,33.8199544,-84.2104492,11,8:00-AM
910377,761027,596,131058,33.7694556,-84.3700226,289,121520,33.9043105,-84.3486865,14,9:30-AM
910378,761111,596,131058,33.7694556,-84.3700226,593,128841,33.7626156,-84.3730574,8,6:30-AM
910379,761070,596,131057,33.7705386,-84.3703732,547,125802,33.7893253,-84.385346,9,7:00-AM
910380,760925,596,131057,33.7705386,-84.3703732,692,127037,33.7564494,-84.3914727,10,7:30-AM
910381,761126,596,131057,33.7705386,-84.3703732,708,133023,33.7616293,-84.3897909,9,7:00-AM
910382,761224,596,131058,33.7694556,-84.3700226,728,123777,33.7705525,-84.3862553,18,11:30-AM
910383,761319,596,131058,33.7694556,-84.3700226,701,133583,33.760351,-84.3894213,14,9:30-AM
910384,761103,596,132775,33.7687859,-84.369621,1133,123541,33.6544583,-84.4368607,12,8:30-AM
910385,760917,596,131058,33.7694556,-84.3700226,492,131844,33.7754977,-84.3880642,13,9:00-AM
910386,761225,596,131058,33.7694556,-84.3700226,289,121520,33.9043105,-84.3486865,5,5:00-AM
910387,761229,596,131058,33.7694556,-84.3700226,2559,150232,33.923351,-84.2580045,6,5:30-AM
910388,713628,597,125374,33.7671336,-84.3722607,735,124132,33.7655854,-84.3967204,8,6:30-AM
910389,713619,597,131056,33.7694711,-84.3724121,542,130238,33.7899079,-84.3688313,8,6:30-AM
910390,713620,597,131056,33.7694711,-84.3724121,281,133485,33.8980601,-84.3745272,11,8:00-AM
910391,713377,597,128322,33.7671008,-84.3729461,1323,88431,33.9246497,-84.3440336,9,7:00-AM
910392,713393,597,128322,33.7671008,-84.3729461,338,127093,33.8388189,-84.3836895,11,8:00-AM
910393,713394,597,128322,33.7671008,-84.3729461,2569,150364,33.9141581,-84.2016688,22,1:30-PM
910394,713592,597,125374,33.7671336,-84.3722607,3388,55634,33.6406513,-84.4482181,10,7:30-AM
910395,713647,597,131056,33.7694711,-84.3724121,703,126059,33.7603378,-84.3868121,18,11:30-AM
910396,713599,597,128322,33.7671008,-84.3729461,553,132518,33.7781085,-84.3867873,10,7:30-AM
910397,713503,597,131056,33.7694711,-84.3724121,547,125802,33.7893253,-84.385346,19,12:00-PM
910398,713504,597,125374,33.7671336,-84.3722607,680,126606,33.7538024,-84.3896345,16,10:30-AM
910399,713504,597,128322,33.7671008,-84.3729461,680,126606,33.7538024,-84.3896345,21,1:00-PM
910400,713500,597,128322,33.7671008,-84.3729461,602,133044,33.7628819,-84.37576,35,8:00-PM
910401,713435,597,128322,33.7671008,-84.3729461,547,125802,33.7893253,-84.385346,10,7:30-AM
910402,713405,597,131056,33.7694711,-84.3724121,297,121978,33.8506845,-84.365951,8,6:30-AM
910403,713406,597,131056,33.7694711,-84.3724121,658,122190,33.7512505,-84.3812075,5,5:00-AM
910404,713545,597,125374,33.7671336,-84.3722607,777,129725,33.7495798,-84.3863088,8,6:30-AM
910405,713610,597,128322,33.7671008,-84.3729461,246,128264,33.9213785,-84.3496308,11,8:00-AM
910406,713395,597,131056,33.7694711,-84.3724121,490,131673,33.7718103,-84.3881292,10,7:30-AM
910407,713395,597,128322,33.7671008,-84.3729461,490,131673,33.7718103,-84.3881292,25,3:00-PM
910408,713396,597,128322,33.7671008,-84.3729461,363,128110,33.8147391,-84.378281,9,7:00-AM
910409,713396,597,131056,33.7694711,-84.3724121,363,128110,33.8147391,-84.378281,27,4:00-PM
910410,713471,597,128322,33.7671008,-84.3729461,337,123003,33.833886,-84.3866029,9,7:00-AM
910411,713414,597,128322,33.7671008,-84.3729461,542,128494,33.7874311,-84.3692056,13,9:00-AM
910412,713415,597,128322,33.7671008,-84.3729461,2486,63419,33.7703124,-84.5461224,14,9:30-AM
910413,713445,597,128322,33.7671008,-84.3729461,254,130601,33.92096,-84.3780225,9,7:00-AM
910414,713446,597,128322,33.7671008,-84.3729461,1424,88742,33.883164,-84.2625567,9,7:00-AM
910415,713432,597,131056,33.7694711,-84.3724121,558,124297,33.7729904,-84.3825149,21,1:00-PM
910416,713437,597,131056,33.7694711,-84.3724121,3387,56946,33.6454049,-84.456241,9,7:00-AM
910417,713449,597,131056,33.7694711,-84.3724121,1545,90473,33.7890536,-84.3077389,12,8:30-AM
910418,713468,597,131056,33.7694711,-84.3724121,714,123519,33.7636168,-84.3870493,25,3:00-PM
910419,713462,597,128322,33.7671008,-84.3729461,2344,63909,33.8966638,-84.4924506,8,6:30-AM
910420,713565,597,128322,33.7671008,-84.3729461,520,121739,33.8032694,-84.3749209,15,10:00-AM
910421,713407,597,128322,33.7671008,-84.3729461,2557,148123,33.9305298,-84.2600381,9,7:00-AM
910422,713480,597,128322,33.7671008,-84.3729461,702,131567,33.7603474,-84.3883187,7,6:00-AM
910423,713494,597,128322,33.7671008,-84.3729461,593,128841,33.7626156,-84.3730574,9,7:00-AM
910424,713495,597,128322,33.7671008,-84.3729461,400,129922,33.8103791,-84.4636007,9,7:00-AM
910425,713397,597,128322,33.7671008,-84.3729461,1625,92778,33.7675507,-84.2891121,9,7:00-AM
910426,713591,597,128322,33.7671008,-84.3729461,388,124949,33.8041563,-84.4325673,11,8:00-AM
910427,713527,597,128322,33.7671008,-84.3729461,576,123559,33.7816665,-84.3569958,12,8:30-AM
910428,713527,597,131056,33.7694711,-84.3724121,576,125394,33.7746195,-84.3571604,31,6:00-PM
910429,713400,597,128322,33.7671008,-84.3729461,206,127940,33.9410873,-84.3509939,9,7:00-AM
910430,713633,597,128322,33.7671008,-84.3729461,338,127093,33.8388189,-84.3836895,6,5:30-AM
910431,713581,597,128322,33.7671008,-84.3729461,1374,89761,33.8413033,-84.3269512,17,11:00-AM
910432,713575,597,128322,33.7671008,-84.3729461,538,130806,33.7834803,-84.3611778,14,9:30-AM
910433,713417,597,128322,33.7671008,-84.3729461,1162,133950,33.6581157,-84.5006613,12,8:30-AM
910434,713370,597,131056,33.7694711,-84.3724121,3388,59078,33.633977,-84.4529405,11,8:00-AM
910435,713392,597,128322,33.7671008,-84.3729461,542,129092,33.7864649,-84.3683845,18,11:30-AM
910436,713392,597,128322,33.7671008,-84.3729461,542,124117,33.7925695,-84.3687929,31,6:00-PM
910437,713538,597,131056,33.7694711,-84.3724121,254,130601,33.92096,-84.3780225,14,9:30-AM
910438,713451,597,128322,33.7671008,-84.3729461,547,125802,33.7893253,-84.385346,10,7:30-AM
910439,713516,597,131056,33.7694711,-84.3724121,603,128417,33.7623613,-84.38195,13,9:00-AM
910440,713361,597,128322,33.7671008,-84.3729461,691,133232,33.7573826,-84.3901665,35,8:00-PM
910441,713623,597,125374,33.7671336,-84.3722607,597,131056,33.7694711,-84.3724121,11,8:00-AM
910442,713344,597,131056,33.7694711,-84.3724121,777,129725,33.7495798,-84.3863088,9,7:00-AM
910443,713345,597,131056,33.7694711,-84.3724121,462,133363,33.7554417,-84.4040679,10,7:30-AM
910444,713463,597,128322,33.7671008,-84.3729461,1322,94918,33.9293243,-84.3474188,12,8:30-AM
910445,713438,597,128322,33.7671008,-84.3729461,392,126079,33.8168222,-84.4344583,3,4:00-AM
910446,713459,597,131056,33.7694711,-84.3724121,495,124128,33.7841058,-84.3909835,9,7:00-AM
910447,713569,597,128322,33.7671008,-84.3729461,666,129588,33.7524718,-84.3853427,19,12:00-PM
910448,713469,597,125374,33.7671336,-84.3722607,511,124210,33.7915375,-84.3969401,10,7:30-AM
910449,713470,597,131056,33.7694711,-84.3724121,542,130238,33.7899079,-84.3688313,15,10:00-AM
910450,713528,597,125374,33.7671336,-84.3722607,346,122545,33.8466886,-84.3626713,26,3:30-PM
910451,713374,597,131056,33.7694711,-84.3724121,607,122209,33.7615815,-84.3831361,13,9:00-AM
910452,713615,597,128322,33.7671008,-84.3729461,2358,64890,33.8708725,-84.4586652,8,6:30-AM
910453,713412,597,128322,33.7671008,-84.3729461,454,128950,33.7544744,-84.4304921,7,6:00-AM
910454,713596,597,131056,33.7694711,-84.3724121,778,126880,33.7485864,-84.3843096,12,8:30-AM
910455,713509,597,125374,33.7671336,-84.3722607,2352,69540,33.8681793,-84.4803264,11,8:00-AM
910456,713454,597,131056,33.7694711,-84.3724121,538,129597,33.794202,-84.3650324,7,6:00-AM
910457,713477,597,128322,33.7671008,-84.3729461,524,122219,33.8125042,-84.3657427,7,6:00-AM
910458,713360,597,128322,33.7671008,-84.3729461,554,129175,33.7743374,-84.3854374,9,7:00-AM
910459,713486,597,131056,33.7694711,-84.3724121,249,127723,33.9241941,-84.3588851,14,9:30-AM
910460,713532,597,131056,33.7694711,-84.3724121,484,131006,33.7747911,-84.392584,11,8:00-AM
910461,713636,597,125374,33.7671336,-84.3722607,1388,94010,33.8796382,-84.3082486,9,7:00-AM
910462,713637,597,128322,33.7671008,-84.3729461,256,124067,33.9152648,-84.3602533,8,6:30-AM
910463,713420,597,131056,33.7694711,-84.3724121,727,127032,33.7677516,-84.3875708,11,8:00-AM
910464,713421,597,128322,33.7671008,-84.3729461,557,131675,33.7729898,-84.3840795,11,8:00-AM
910465,741905,598,122199,33.7705609,-84.3752974,2329,71145,33.8841785,-84.466,9,7:00-AM
910466,741811,598,128836,33.7669616,-84.3739122,482,123749,33.7721765,-84.4034192,9,7:00-AM
910467,741888,598,124313,33.7688081,-84.3751612,542,124117,33.7925695,-84.3687929,10,7:30-AM
910468,741673,598,122199,33.7705609,-84.3752974,3466,58132,33.6228135,-84.3907907,10,7:30-AM
910469,741619,598,122199,33.7705609,-84.3752974,573,127548,33.7785426,-84.3690119,14,9:30-AM
910470,742198,598,122199,33.7705609,-84.3752974,548,124133,33.7839153,-84.3870582,8,6:30-AM
910471,742058,598,122199,33.7705609,-84.3752974,729,125378,33.7698505,-84.3882363,13,9:00-AM
910472,741427,598,122199,33.7705609,-84.3752974,3388,58377,33.6359786,-84.4550741,4,4:30-AM
910473,741854,598,123611,33.7681269,-84.3735398,557,124296,33.7742514,-84.3839226,6,5:30-AM
910474,741828,598,128836,33.7669616,-84.3739122,1320,91423,33.9320456,-84.3461621,6,5:30-AM
910475,742208,598,122199,33.7705609,-84.3752974,547,125802,33.7893253,-84.385346,25,3:00-PM
910476,742353,598,122199,33.7705609,-84.3752974,554,129175,33.7743374,-84.3854374,11,8:00-AM
910477,741971,598,122199,33.7705609,-84.3752974,358,130303,33.8237947,-84.3704757,29,5:00-PM
910478,742233,598,122199,33.7705609,-84.3752974,702,131567,33.7603474,-84.3883187,11,8:00-AM
910479,741784,598,122199,33.7705609,-84.3752974,1124,134158,33.6790589,-84.4215803,7,6:00-AM
910480,742434,598,122199,33.7705609,-84.3752974,695,133345,33.7581004,-84.3942983,8,6:30-AM
910481,741617,598,122199,33.7705609,-84.3752974,496,133369,33.7853487,-84.396264,17,11:00-AM
910482,742114,598,122199,33.7705609,-84.3752974,682,125373,33.7549072,-84.3898925,15,10:00-AM
910483,741507,598,122199,33.7705609,-84.3752974,1606,90112,33.7747163,-84.3023329,10,7:30-AM
910484,742203,598,122199,33.7705609,-84.3752974,593,128841,33.7626156,-84.3730574,14,9:30-AM
910485,742459,598,122199,33.7705609,-84.3752974,836,129259,33.7354634,-84.3711849,15,10:00-AM
910486,742459,598,123611,33.7681269,-84.3735398,836,129259,33.7354634,-84.3711849,9,7:00-AM
910487,741437,598,122199,33.7705609,-84.3752974,607,122209,33.7615815,-84.3831361,11,8:00-AM
910488,741581,598,123610,33.7671778,-84.3754983,744,123894,33.759827,-84.3967501,15,10:00-AM
910489,741990,598,128836,33.7669616,-84.3739122,727,127032,33.7677516,-84.3875708,8,6:30-AM
910490,742200,598,122199,33.7705609,-84.3752974,554,129175,33.7743374,-84.3854374,8,6:30-AM
910491,741975,598,122199,33.7705609,-84.3752974,344,130951,33.8339307,-84.3741353,10,7:30-AM
910492,741741,598,122199,33.7705609,-84.3752974,597,128322,33.7671008,-84.3729461,11,8:00-AM
910493,741801,598,122199,33.7705609,-84.3752974,598,123610,33.7671778,-84.3754983,10,7:30-AM
910494,742439,598,122199,33.7705609,-84.3752974,1325,90218,33.9135984,-84.341791,13,9:00-AM
910495,742477,598,122199,33.7705609,-84.3752974,548,124133,33.7839153,-84.3870582,11,8:00-AM
910496,741982,598,122199,33.7705609,-84.3752974,615,124181,33.7550066,-84.3832692,6,5:30-AM
910497,741562,598,122199,33.7705609,-84.3752974,675,130590,33.7577848,-84.3868533,19,12:00-PM
910498,741563,598,122199,33.7705609,-84.3752974,306,133509,33.8649406,-84.3894169,10,7:30-AM
910499,741873,598,123611,33.7681269,-84.3735398,614,129720,33.7563346,-84.3832479,29,5:00-PM
910500,741494,598,123610,33.7671778,-84.3754983,737,130946,33.7635003,-84.3940148,9,7:00-AM
910501,742095,598,122199,33.7705609,-84.3752974,682,125373,33.7549072,-84.3898925,11,8:00-AM
910502,742097,598,123610,33.7671778,-84.3754983,819,128312,33.7388404,-84.4071016,11,8:00-AM
910503,741465,598,123610,33.7671778,-84.3754983,2557,148123,33.9305298,-84.2600381,5,5:00-AM
910504,742279,598,122199,33.7705609,-84.3752974,493,129429,33.7801062,-84.3880985,22,1:30-PM
910505,741513,598,122199,33.7705609,-84.3752974,346,122545,33.8466886,-84.3626713,15,10:00-AM
910506,741983,598,122199,33.7705609,-84.3752974,1540,88843,33.7904175,-84.2815546,20,12:30-PM
910507,741984,598,122199,33.7705609,-84.3752974,934,129555,33.7113356,-84.4047814,9,7:00-AM
910508,741596,598,122199,33.7705609,-84.3752974,122,129139,34.0620478,-84.2548833,11,8:00-AM
910509,742055,598,122199,33.7705609,-84.3752974,723,133907,33.7680602,-84.3830436,3,4:00-AM
910510,742416,598,122199,33.7705609,-84.3752974,573,122153,33.7765111,-84.3680851,9,7:00-AM
910511,742417,598,122199,33.7705609,-84.3752974,244,124314,33.9297093,-84.3509883,16,10:30-AM
910512,741641,598,122199,33.7705609,-84.3752974,1582,92193,33.7995988,-84.3298714,31,6:00-PM
910513,742337,598,122199,33.7705609,-84.3752974,3388,58376,33.6373621,-84.4563588,5,5:00-AM
910514,741997,598,122199,33.7705609,-84.3752974,703,126059,33.7603378,-84.3868121,18,11:30-AM
910515,741557,598,123611,33.7681269,-84.3735398,303,130954,33.8478933,-84.3708327,7,6:00-AM
910516,741448,598,122199,33.7705609,-84.3752974,716,130576,33.7633049,-84.3850768,8,6:30-AM
910517,741509,598,123610,33.7671778,-84.3754983,571,128675,33.7723533,-84.3688581,29,5:00-PM
910518,742272,598,122199,33.7705609,-84.3752974,56,122607,34.0668208,-84.3303976,10,7:30-AM
910519,742471,598,122199,33.7705609,-84.3752974,861,124425,33.7235649,-84.3719475,19,12:00-PM
910520,741612,598,122199,33.7705609,-84.3752974,2335,65767,33.8958785,-84.4541646,9,7:00-AM
910521,742418,598,122199,33.7705609,-84.3752974,347,126517,33.8490291,-84.3558572,8,6:30-AM
910522,741669,598,123609,33.7689286,-84.3732035,727,127032,33.7677516,-84.3875708,14,9:30-AM
910523,742136,598,123611,33.7681269,-84.3735398,680,123898,33.7532678,-84.3901107,7,6:00-AM
910524,742071,598,122199,33.7705609,-84.3752974,599,126911,33.769859,-84.3800601,24,2:30-PM
910525,741907,598,123610,33.7671778,-84.3754983,967,123593,33.7529832,-84.4055173,12,8:30-AM
910526,741911,598,124313,33.7688081,-84.3751612,496,127712,33.7834326,-84.3963698,11,8:00-AM
910527,741786,598,122199,33.7705609,-84.3752974,750,129268,33.7511771,-84.3919936,7,6:00-AM
910528,741942,598,128836,33.7669616,-84.3739122,1200,134638,33.6120801,-84.5528036,10,7:30-AM
910529,741812,598,122199,33.7705609,-84.3752974,746,133346,33.7544077,-84.3951059,13,9:00-AM
910530,741967,598,122199,33.7705609,-84.3752974,674,126804,33.7590597,-84.3868344,38,9:30-PM
910531,741490,598,122199,33.7705609,-84.3752974,547,125802,33.7893253,-84.385346,31,6:00-PM
910532,742373,598,122199,33.7705609,-84.3752974,695,133345,33.7581004,-84.3942983,13,9:00-AM
910533,742268,598,124313,33.7688081,-84.3751612,597,131056,33.7694711,-84.3724121,14,9:30-AM
910534,742336,598,122199,33.7705609,-84.3752974,1461,91538,33.8496514,-84.2534482,11,8:00-AM
910535,741861,598,122199,33.7705609,-84.3752974,1388,89234,33.8844971,-84.3088306,8,6:30-AM
910536,741862,598,122199,33.7705609,-84.3752974,735,124132,33.7655854,-84.3967204,9,7:00-AM
910537,742275,598,122199,33.7705609,-84.3752974,2362,62152,33.8585384,-84.4733152,20,12:30-PM
910538,742289,598,122199,33.7705609,-84.3752974,553,126132,33.7790572,-84.384978,11,8:00-AM
910539,742122,598,122199,33.7705609,-84.3752974,636,122827,33.7605285,-84.3641897,12,8:30-AM
910540,741552,598,123610,33.7671778,-84.3754983,666,129588,33.7524718,-84.3853427,8,6:30-AM
910541,741928,598,124313,33.7688081,-84.3751612,746,124307,33.7553628,-84.3968309,9,7:00-AM
