index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2992534,3004259,3064,238668,33.6261717,-84.0249103,1853,92491,33.6983728,-84.1017914,9,7:00-AM
2992535,3003029,3064,238668,33.6261717,-84.0249103,1746,89904,33.7640047,-84.253721,13,9:00-AM
2992536,3003637,3064,238668,33.6261717,-84.0249103,3059,238774,33.6640724,-84.0288697,8,6:30-AM
2992537,3003638,3064,238668,33.6261717,-84.0249103,3049,239379,33.6695406,-84.0210271,22,1:30-PM
2992538,3004347,3064,238652,33.6310474,-84.0318718,1867,88653,33.6989539,-84.1432137,11,8:00-AM
2992539,3004108,3064,238668,33.6261717,-84.0249103,3504,57720,33.6202533,-84.3022079,11,8:00-AM
2992540,3004126,3064,238668,33.6261717,-84.0249103,1912,93086,33.6793113,-84.2936436,9,7:00-AM
2992541,3003261,3064,238668,33.6261717,-84.0249103,2692,151116,33.8645153,-84.0360853,6,5:30-AM
2992542,3003197,3064,238668,33.6261717,-84.0249103,1803,92321,33.7045566,-84.1218154,10,7:30-AM
2992543,3004387,3064,238668,33.6261717,-84.0249103,3056,239823,33.6666635,-84.0484999,12,8:30-AM
2992544,3003823,3064,238652,33.6310474,-84.0318718,496,130342,33.7829011,-84.3983693,6,5:30-AM
2992545,3004363,3064,238652,33.6310474,-84.0318718,3388,55684,33.6417028,-84.4010073,5,5:00-AM
2992546,3003521,3064,238668,33.6261717,-84.0249103,3126,239498,33.6404914,-84.0459546,11,8:00-AM
2992547,3004316,3064,238668,33.6261717,-84.0249103,2420,70498,33.8739557,-84.6200363,8,6:30-AM
2992548,3003979,3064,238652,33.6310474,-84.0318718,1470,93251,33.8552798,-84.2116186,7,6:00-AM
2992549,3004478,3064,238668,33.6261717,-84.0249103,676,131147,33.7566858,-84.3868625,4,4:30-AM
2992550,3004479,3064,238668,33.6261717,-84.0249103,3043,239068,33.6689415,-83.996624,12,8:30-AM
2992551,3004158,3064,238668,33.6261717,-84.0249103,3078,239055,33.6238411,-83.9708911,8,6:30-AM
2992552,3004159,3064,239607,33.6320745,-84.0314961,755,131130,33.7505435,-84.3993243,9,7:00-AM
2992553,3003379,3064,238668,33.6261717,-84.0249103,913,128773,33.6641862,-84.3867398,7,6:00-AM
2992554,3003830,3064,238668,33.6261717,-84.0249103,1388,89235,33.8668273,-84.3080069,12,8:30-AM
2992555,3004192,3064,238652,33.6310474,-84.0318718,2631,146851,33.8145955,-84.0871839,11,8:00-AM
2992556,3004193,3064,238668,33.6261717,-84.0249103,3066,238871,33.645351,-84.0116768,13,9:00-AM
2992557,3004194,3064,238652,33.6310474,-84.0318718,3068,238964,33.6506435,-83.9895455,18,11:30-AM
2992558,3004194,3064,238668,33.6261717,-84.0249103,3068,238964,33.6506435,-83.9895455,27,4:00-PM
2992559,3004642,3064,238669,33.6134611,-84.0172946,1840,90153,33.7172499,-84.1122634,7,6:00-AM
2992560,3004643,3064,238668,33.6261717,-84.0249103,1606,90112,33.7747163,-84.3023329,6,5:30-AM
2992561,3003465,3064,238668,33.6261717,-84.0249103,3089,239009,33.5833671,-84.0247034,8,6:30-AM
2992562,3003466,3064,238668,33.6261717,-84.0249103,3054,239714,33.6732167,-84.0469954,8,6:30-AM
2992563,3003910,3064,238668,33.6261717,-84.0249103,1931,91209,33.688843,-84.2908134,8,6:30-AM
2992564,3003383,3064,238669,33.6134611,-84.0172946,1200,134638,33.6120801,-84.5528036,10,7:30-AM
2992565,3003387,3064,238668,33.6261717,-84.0249103,3065,239899,33.6340643,-84.0160826,12,8:30-AM
2992566,3004496,3064,238550,33.6332296,-84.0200683,3046,239550,33.6582713,-84.0099094,10,7:30-AM
2992567,3003791,3064,238668,33.6261717,-84.0249103,3051,239822,33.680939,-84.0354201,10,7:30-AM
2992568,3003792,3064,238668,33.6261717,-84.0249103,1579,90382,33.7981053,-84.3163019,10,7:30-AM
2992569,3003625,3064,238668,33.6261717,-84.0249103,1456,93767,33.8456638,-84.2313005,25,3:00-PM
2992570,3003358,3064,238668,33.6261717,-84.0249103,5329,216668,33.6172335,-83.8501381,11,8:00-AM
2992571,3003975,3064,238669,33.6134611,-84.0172946,3590,58108,33.5200215,-84.3615096,7,6:00-AM
2992572,3003976,3064,238668,33.6261717,-84.0249103,3157,168587,33.520496,-84.2193593,29,5:00-PM
2992573,3003525,3064,238550,33.6332296,-84.0200683,770,125266,33.7487317,-84.3904357,21,1:00-PM
2992574,3003527,3064,238668,33.6261717,-84.0249103,3060,239252,33.649807,-84.0150671,11,8:00-AM
2992575,3003874,3064,238668,33.6261717,-84.0249103,1426,87966,33.8818168,-84.2565521,16,10:30-AM
2992576,3003755,3064,238668,33.6261717,-84.0249103,3053,238572,33.6805978,-84.0467592,9,7:00-AM
2992577,3003339,3064,238668,33.6261717,-84.0249103,1406,90871,33.92291,-84.275606,10,7:30-AM
2992578,3003419,3064,238668,33.6261717,-84.0249103,2815,147456,33.9656651,-84.1142632,5,5:00-AM
2992579,3003063,3064,238668,33.6261717,-84.0249103,2374,69532,33.8210738,-84.4916181,18,11:30-AM
2992580,3003309,3064,238669,33.6134611,-84.0172946,1456,88038,33.8410591,-84.2414042,10,7:30-AM
2992581,3003326,3064,238847,33.6326807,-84.0181718,2731,147921,33.9486313,-83.995764,10,7:30-AM
2992582,3003808,3064,238668,33.6261717,-84.0249103,3081,239927,33.6230144,-83.9808457,9,7:00-AM
2992583,3003809,3064,238668,33.6261717,-84.0249103,3481,57460,33.6209456,-84.3515524,11,8:00-AM
2992584,3003745,3064,239607,33.6320745,-84.0314961,3592,56994,33.5073466,-84.3598928,5,5:00-AM
2992585,3003746,3064,238668,33.6261717,-84.0249103,1840,94389,33.7095608,-84.1114761,4,4:30-AM
2992586,3004105,3064,238668,33.6261717,-84.0249103,2931,146553,34.0230097,-84.038022,13,9:00-AM
2992587,3004106,3064,238668,33.6261717,-84.0249103,2336,66035,33.9009215,-84.4622689,7,6:00-AM
2992588,3003650,3064,238668,33.6261717,-84.0249103,403,126620,33.8091332,-84.4778787,1,3:00-AM
2992589,3004173,3064,238668,33.6261717,-84.0249103,1724,90762,33.7302327,-84.2792759,6,5:30-AM
2992590,3003365,3064,239607,33.6320745,-84.0314961,3071,238777,33.679981,-83.9613379,9,7:00-AM
2992591,3003618,3064,238668,33.6261717,-84.0249103,1317,91280,33.9281983,-84.3318443,12,8:30-AM
2992592,3003619,3064,238668,33.6261717,-84.0249103,549,129169,33.7848667,-84.3825677,8,6:30-AM
2992593,3004522,3064,238668,33.6261717,-84.0249103,2571,145991,33.913775,-84.1945155,4,4:30-AM
2992594,3004069,3064,238668,33.6261717,-84.0249103,3134,238570,33.6770207,-84.0783038,15,10:00-AM
2992595,3003761,3064,238668,33.6261717,-84.0249103,3069,239682,33.6523813,-83.9869328,15,10:00-AM
2992596,3004043,3064,238668,33.6261717,-84.0249103,3053,238572,33.6805978,-84.0467592,11,8:00-AM
2992597,3004306,3064,238668,33.6261717,-84.0249103,2660,148014,33.8175904,-84.0073686,8,6:30-AM
2992598,3004564,3064,238668,33.6261717,-84.0249103,1477,89026,33.8502951,-84.1838143,11,8:00-AM
2992599,3003313,3064,238668,33.6261717,-84.0249103,1549,88815,33.7968598,-84.2808883,14,9:30-AM
2992600,3003664,3064,238668,33.6261717,-84.0249103,5340,217373,33.5759592,-83.9569217,9,7:00-AM
2992601,3003301,3064,238668,33.6261717,-84.0249103,3062,239669,33.6402327,-84.0194048,7,6:00-AM
2992602,3003302,3064,238668,33.6261717,-84.0249103,3060,239252,33.649807,-84.0150671,10,7:30-AM
2992603,3004579,3064,238652,33.6310474,-84.0318718,3042,238867,33.6820289,-83.9888488,16,10:30-AM
2992604,3004580,3064,238669,33.6134611,-84.0172946,2518,147990,33.961483,-84.2101443,6,5:30-AM
2992605,3004458,3064,238668,33.6261717,-84.0249103,1536,91474,33.7899222,-84.2751262,9,7:00-AM
2992606,3004459,3064,238668,33.6261717,-84.0249103,3166,166793,33.5489768,-84.226468,9,7:00-AM
2992607,3004452,3064,238668,33.6261717,-84.0249103,3051,239822,33.680939,-84.0354201,21,1:00-PM
2992608,3004453,3064,238668,33.6261717,-84.0249103,332,130746,33.82659,-84.4129578,23,2:00-PM
2992609,3003675,3064,238652,33.6310474,-84.0318718,3068,238964,33.6506435,-83.9895455,14,9:30-AM
2992610,3003676,3064,238668,33.6261717,-84.0249103,898,128998,33.6490593,-84.3675189,8,6:30-AM
2992611,3003648,3064,238668,33.6261717,-84.0249103,1897,90364,33.6766064,-84.2266158,9,7:00-AM
2992612,3004412,3064,238669,33.6134611,-84.0172946,5348,217366,33.5475169,-84.0039703,23,2:00-PM
2992613,3004646,3064,239607,33.6320745,-84.0314961,3132,238767,33.6669577,-84.059145,10,7:30-AM
2992614,3004647,3064,238668,33.6261717,-84.0249103,5529,272512,33.626273,-83.6701368,9,7:00-AM
2992615,3003133,3064,238668,33.6261717,-84.0249103,1569,94165,33.8061354,-84.3434564,10,7:30-AM
2992616,3003494,3064,238668,33.6261717,-84.0249103,1580,88623,33.7941555,-84.311873,8,6:30-AM
2992617,3003812,3064,238668,33.6261717,-84.0249103,1853,91445,33.695737,-84.0982616,14,9:30-AM
2992618,3003813,3064,238668,33.6261717,-84.0249103,1853,91445,33.695737,-84.0982616,12,8:30-AM
2992619,3004503,3064,238668,33.6261717,-84.0249103,1501,89023,33.8261813,-84.1792158,15,10:00-AM
2992620,3003021,3064,238668,33.6261717,-84.0249103,1374,89761,33.8413033,-84.3269512,1,3:00-AM
2992621,3003025,3064,238668,33.6261717,-84.0249103,3496,58611,33.6205182,-84.3112586,6,5:30-AM
2992622,3003026,3064,238669,33.6134611,-84.0172946,3043,239068,33.6689415,-83.996624,13,9:00-AM
2992623,3003027,3064,238668,33.6261717,-84.0249103,946,134456,33.7296848,-84.4206974,10,7:30-AM
2992624,3004513,3064,238668,33.6261717,-84.0249103,3059,239861,33.661424,-84.0248407,8,6:30-AM
2992625,3003278,3064,238668,33.6261717,-84.0249103,1840,90091,33.7165039,-84.1183439,23,2:00-PM
2992626,3003574,3064,238668,33.6261717,-84.0249103,2555,146367,33.9315343,-84.2283212,10,7:30-AM
2992627,3004006,3064,239474,33.6149291,-84.015539,3070,239487,33.6618463,-83.990967,10,7:30-AM
2992628,3004009,3064,238668,33.6261717,-84.0249103,3083,239749,33.6075741,-84.0036877,11,8:00-AM
2992629,3003455,3064,238652,33.6310474,-84.0318718,777,129725,33.7495798,-84.3863088,9,7:00-AM
2992630,3003456,3064,238668,33.6261717,-84.0249103,366,121996,33.8127675,-84.3947017,10,7:30-AM
2992631,3003287,3064,238668,33.6261717,-84.0249103,5349,217912,33.5544855,-84.0124401,9,7:00-AM
2992632,3003742,3064,238669,33.6134611,-84.0172946,1852,88228,33.6934882,-84.098577,11,8:00-AM
2992633,3003744,3064,238550,33.6332296,-84.0200683,1840,89327,33.7167213,-84.1119422,9,7:00-AM
2992634,3004215,3064,238652,33.6310474,-84.0318718,2519,147723,33.97579,-84.2286561,8,6:30-AM
2992635,3004218,3064,238668,33.6261717,-84.0249103,3066,239247,33.6456857,-84.0093432,24,2:30-PM
2992636,3003230,3064,238668,33.6261717,-84.0249103,1852,88228,33.6934882,-84.098577,11,8:00-AM
2992637,3003249,3064,238668,33.6261717,-84.0249103,3071,238479,33.6652957,-83.9566629,11,8:00-AM
2992638,3003249,3064,238668,33.6261717,-84.0249103,3071,238479,33.6652957,-83.9566629,32,6:30-PM
2992639,3003359,3064,238668,33.6261717,-84.0249103,1895,92791,33.6872964,-84.2350578,10,7:30-AM
2992640,3003642,3064,238668,33.6261717,-84.0249103,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2992641,3003606,3064,238668,33.6261717,-84.0249103,930,122776,33.701329,-84.4099675,12,8:30-AM
2992642,3003606,3064,238669,33.6134611,-84.0172946,930,122776,33.701329,-84.4099675,33,7:00-PM
2992643,3003137,3064,238668,33.6261717,-84.0249103,3083,239305,33.6370906,-84.0064607,9,7:00-AM
2992644,3004329,3064,238668,33.6261717,-84.0249103,3059,239606,33.6528871,-84.0215813,10,7:30-AM
2992645,3004329,3064,238668,33.6261717,-84.0249103,3059,239606,33.6528871,-84.0215813,31,6:00-PM
2992646,3004151,3064,238668,33.6261717,-84.0249103,3046,239323,33.6599595,-84.0107167,7,6:00-AM
2992647,3003672,3064,238668,33.6261717,-84.0249103,5343,217108,33.6158593,-83.937905,7,6:00-AM
2992648,3003517,3064,238669,33.6134611,-84.0172946,337,123003,33.833886,-84.3866029,10,7:30-AM
2992649,3003395,3064,238668,33.6261717,-84.0249103,1412,90144,33.9047033,-84.2678008,1,3:00-AM
2992650,3003435,3064,238550,33.6332296,-84.0200683,658,124579,33.7518292,-84.3819265,12,8:30-AM
2992651,3004246,3064,239891,33.6306253,-84.018102,554,129175,33.7743374,-84.3854374,8,6:30-AM
2992652,3003334,3064,238668,33.6261717,-84.0249103,2674,152825,33.8551166,-83.94536,11,8:00-AM
2992653,3003622,3064,238668,33.6261717,-84.0249103,1245,132975,33.7152839,-84.5875034,4,4:30-AM
2992654,3004356,3064,238668,33.6261717,-84.0249103,2181,67855,33.9662208,-84.5363263,8,6:30-AM
2992655,3003039,3064,238668,33.6261717,-84.0249103,3048,239399,33.6636518,-84.0205722,20,12:30-PM
2992656,3003040,3064,238550,33.6332296,-84.0200683,3097,239102,33.5962647,-84.0387098,10,7:30-AM
2992657,3003631,3064,238668,33.6261717,-84.0249103,210,122673,33.9408776,-84.3594835,4,4:30-AM
2992658,3003701,3064,238668,33.6261717,-84.0249103,2639,150580,33.8161749,-84.0713763,13,9:00-AM
2992659,3004059,3064,238668,33.6261717,-84.0249103,3051,239822,33.680939,-84.0354201,19,12:00-PM
2992660,3004378,3064,238652,33.6310474,-84.0318718,2747,152096,33.962239,-84.0202198,12,8:30-AM
2992661,3004378,3064,238668,33.6261717,-84.0249103,2747,152096,33.962239,-84.0202198,21,1:00-PM
2992662,3004517,3064,238668,33.6261717,-84.0249103,2581,152193,33.9152596,-84.1539781,24,2:30-PM
2992663,3003001,3064,238652,33.6310474,-84.0318718,3043,239236,33.6664096,-83.9977718,10,7:30-AM
2992664,3003522,3064,238668,33.6261717,-84.0249103,3066,239299,33.6412035,-84.0034887,8,6:30-AM
2992665,3003524,3064,238668,33.6261717,-84.0249103,2637,149501,33.784231,-84.0403684,7,6:00-AM
2992666,3003075,3064,238668,33.6261717,-84.0249103,538,131911,33.7891986,-84.3587437,6,5:30-AM
2992667,3003075,3064,238668,33.6261717,-84.0249103,538,129597,33.794202,-84.3650324,25,3:00-PM
2992668,3003076,3064,238652,33.6310474,-84.0318718,5563,7882,33.9962647,-83.7111886,11,8:00-AM
2992669,3003077,3064,238668,33.6261717,-84.0249103,2586,149822,33.9080154,-84.1157891,9,7:00-AM
2992670,3003078,3064,238652,33.6310474,-84.0318718,3060,239252,33.649807,-84.0150671,10,7:30-AM
2992671,3003078,3064,238668,33.6261717,-84.0249103,3060,239515,33.6533142,-84.0107808,22,1:30-PM
2992672,3004200,3064,238669,33.6134611,-84.0172946,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2992673,3003929,3064,238668,33.6261717,-84.0249103,3059,239889,33.6569607,-84.0220387,10,7:30-AM
2992674,3004426,3064,238668,33.6261717,-84.0249103,1869,94900,33.6979764,-84.1776308,9,7:00-AM
2992675,3003298,3064,238668,33.6261717,-84.0249103,3386,167098,33.4005767,-84.3010757,8,6:30-AM
2992676,3004492,3064,238668,33.6261717,-84.0249103,1321,88648,33.9297283,-84.34173,9,7:00-AM
2992677,3004560,3064,238668,33.6261717,-84.0249103,3082,238836,33.6252444,-83.9829004,12,8:30-AM
2992678,3003550,3064,238668,33.6261717,-84.0249103,3540,58771,33.566736,-84.3257432,10,7:30-AM
2992679,3003181,3064,238652,33.6310474,-84.0318718,1314,90519,33.9256781,-84.2975307,11,8:00-AM
2992680,3004497,3064,238652,33.6310474,-84.0318718,1775,95073,33.7129848,-84.2128199,26,3:30-PM
2992681,3004499,3064,238668,33.6261717,-84.0249103,3045,238517,33.6612835,-84.0065864,10,7:30-AM
2992682,3003162,3064,238668,33.6261717,-84.0249103,572,128677,33.7722268,-84.3660102,9,7:00-AM
2992683,3003165,3064,238668,33.6261717,-84.0249103,5408,271950,33.7866419,-83.9725493,14,9:30-AM
2992684,3003086,3064,238668,33.6261717,-84.0249103,2296,70938,33.9725133,-84.3966264,2,3:30-AM
2992685,3003299,3064,238668,33.6261717,-84.0249103,2314,71197,33.9185838,-84.4852253,18,11:30-AM
2992686,3003300,3064,238668,33.6261717,-84.0249103,3126,238671,33.6277349,-84.0465149,16,10:30-AM
2992687,3004241,3064,238668,33.6261717,-84.0249103,5339,217124,33.5657561,-83.9772788,10,7:30-AM
2992688,3004418,3064,238668,33.6261717,-84.0249103,3082,238961,33.6271059,-83.9903051,10,7:30-AM
2992689,3004421,3064,238668,33.6261717,-84.0249103,3068,238964,33.6506435,-83.9895455,15,10:00-AM
2992690,3003451,3064,238668,33.6261717,-84.0249103,3597,58116,33.4893474,-84.3395273,15,10:00-AM
2992691,3003453,3064,238668,33.6261717,-84.0249103,3046,239550,33.6582713,-84.0099094,8,6:30-AM
2992692,3003635,3064,238668,33.6261717,-84.0249103,3236,166748,33.4854986,-84.0816918,6,5:30-AM
2992693,3003599,3064,238668,33.6261717,-84.0249103,3733,113300,33.4941467,-84.445113,10,7:30-AM
2992694,3004149,3064,238652,33.6310474,-84.0318718,3046,239550,33.6582713,-84.0099094,11,8:00-AM
2992695,3004416,3064,238668,33.6261717,-84.0249103,3291,167960,33.3983575,-84.1711211,4,4:30-AM
2992696,3003363,3064,238668,33.6261717,-84.0249103,3082,239382,33.6322632,-83.998518,9,7:00-AM
2992697,3003721,3064,238668,33.6261717,-84.0249103,885,133498,33.703979,-84.3709871,6,5:30-AM
2992698,3003949,3064,238652,33.6310474,-84.0318718,1849,92158,33.6966956,-84.1222998,14,9:30-AM
2992699,3003950,3064,238668,33.6261717,-84.0249103,1388,89934,33.872405,-84.3027174,1,3:00-AM
2992700,3004384,3064,238550,33.6332296,-84.0200683,3062,239669,33.6402327,-84.0194048,13,9:00-AM
2992701,3003317,3064,238668,33.6261717,-84.0249103,5320,216355,33.5972201,-83.862494,9,7:00-AM
2992702,3003318,3064,238652,33.6310474,-84.0318718,3069,239826,33.6559409,-83.9953402,17,11:00-AM
2992703,3003446,3064,238668,33.6261717,-84.0249103,3388,56712,33.6456219,-84.44611,9,7:00-AM
2992704,3003007,3064,238668,33.6261717,-84.0249103,3108,239322,33.5906805,-84.0916444,10,7:30-AM
2992705,3003008,3064,238550,33.6332296,-84.0200683,3061,239468,33.6533266,-84.0083003,14,9:30-AM
2992706,3004519,3064,238668,33.6261717,-84.0249103,3047,239668,33.662036,-84.0178488,6,5:30-AM
2992707,3004520,3064,238668,33.6261717,-84.0249103,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2992708,3003933,3064,238652,33.6310474,-84.0318718,3072,239268,33.6417468,-83.948486,4,4:30-AM
2992709,3004226,3064,238668,33.6261717,-84.0249103,674,126804,33.7590597,-84.3868344,10,7:30-AM
2992710,3004227,3064,238652,33.6310474,-84.0318718,1738,91486,33.7665336,-84.2730288,10,7:30-AM
2992711,3004382,3064,238652,33.6310474,-84.0318718,3059,239606,33.6528871,-84.0215813,13,9:00-AM
2992712,3004383,3064,238670,33.6155756,-84.018278,3059,238774,33.6640724,-84.0288697,17,11:00-AM
2992713,3003769,3064,238669,33.6134611,-84.0172946,3159,168522,33.5373347,-84.2156542,13,9:00-AM
2992714,3003580,3064,238668,33.6261717,-84.0249103,3044,238556,33.6662743,-84.0141277,12,8:30-AM
2992715,3003800,3064,238668,33.6261717,-84.0249103,3089,239010,33.5916828,-84.0302846,6,5:30-AM
2992716,3003758,3064,238668,33.6261717,-84.0249103,5296,216139,33.6119075,-83.8440349,29,5:00-PM
2992717,3003759,3064,238668,33.6261717,-84.0249103,3068,238964,33.6506435,-83.9895455,11,8:00-AM
2992718,3003593,3064,238668,33.6261717,-84.0249103,1853,91928,33.6964304,-84.0966243,17,11:00-AM
2992719,3004251,3064,238652,33.6310474,-84.0318718,456,121894,33.7653679,-84.4228321,5,5:00-AM
2992720,3004057,3064,238652,33.6310474,-84.0318718,1147,130865,33.6332066,-84.4608502,10,7:30-AM
2992721,3003319,3064,238550,33.6332296,-84.0200683,1009,128817,33.7513278,-84.472525,10,7:30-AM
2992722,3004625,3064,238668,33.6261717,-84.0249103,3048,239377,33.6670439,-84.0229107,8,6:30-AM
2992723,3004626,3064,238668,33.6261717,-84.0249103,1895,91001,33.6888706,-84.2425058,4,4:30-AM
2992724,3004249,3064,238668,33.6261717,-84.0249103,3055,239782,33.6712728,-84.0294163,10,7:30-AM
2992725,3003778,3064,238668,33.6261717,-84.0249103,1314,93106,33.9219953,-84.3044962,19,12:00-PM
2992726,3003779,3064,238668,33.6261717,-84.0249103,3062,239669,33.6402327,-84.0194048,7,6:00-AM
2992727,3003925,3064,238668,33.6261717,-84.0249103,5291,216116,33.6263493,-83.8294899,8,6:30-AM
2992728,3003926,3064,238669,33.6134611,-84.0172946,3155,168097,33.5095476,-84.2125042,16,10:30-AM
2992729,3003927,3064,238669,33.6134611,-84.0172946,3069,239682,33.6523813,-83.9869328,15,10:00-AM
2992730,3004582,3064,238668,33.6261717,-84.0249103,3083,239601,33.6271101,-84.0050424,9,7:00-AM
2992731,3003233,3064,238668,33.6261717,-84.0249103,3073,239849,33.6480625,-83.9792728,10,7:30-AM
2992732,3003566,3064,238847,33.6326807,-84.0181718,2640,149870,33.8108372,-84.0537774,10,7:30-AM
2992733,3004390,3064,238668,33.6261717,-84.0249103,3040,238771,33.6716376,-84.0179181,17,11:00-AM
2992734,3004593,3064,238668,33.6261717,-84.0249103,1553,89294,33.8193117,-84.2692021,7,6:00-AM
2992735,3004594,3064,238668,33.6261717,-84.0249103,1869,94900,33.6979764,-84.1776308,8,6:30-AM
2992736,3003252,3064,238668,33.6261717,-84.0249103,2766,150345,33.9550896,-84.1203398,12,8:30-AM
2992737,3003256,3064,238668,33.6261717,-84.0249103,3052,238523,33.6903927,-84.0402399,24,2:30-PM
2992738,3004130,3064,238652,33.6310474,-84.0318718,674,126804,33.7590597,-84.3868344,9,7:00-AM
2992739,3004131,3064,238652,33.6310474,-84.0318718,920,127748,33.6770302,-84.410522,10,7:30-AM
2992740,3004225,3064,239607,33.6320745,-84.0314961,3049,239379,33.6695406,-84.0210271,20,12:30-PM
2992741,3004255,3064,238550,33.6332296,-84.0200683,3079,238426,33.5982532,-83.9801688,7,6:00-AM
2992742,3004429,3064,238668,33.6261717,-84.0249103,3117,239880,33.6111586,-84.1242395,11,8:00-AM
2992743,3004432,3064,238652,33.6310474,-84.0318718,1816,89324,33.729262,-84.1077695,10,7:30-AM
2992744,3003149,3064,238668,33.6261717,-84.0249103,554,129175,33.7743374,-84.3854374,10,7:30-AM
2992745,3003867,3064,239474,33.6149291,-84.015539,985,122581,33.7327951,-84.4247475,7,6:00-AM
2992746,3003870,3064,238668,33.6261717,-84.0249103,1810,90532,33.7479761,-84.1570084,10,7:30-AM
2992747,3003115,3064,238668,33.6261717,-84.0249103,603,131140,33.7629731,-84.3797886,8,6:30-AM
2992748,3003369,3064,238668,33.6261717,-84.0249103,1354,89602,33.8759542,-84.334763,6,5:30-AM
2992749,3003615,3064,238668,33.6261717,-84.0249103,3078,239055,33.6238411,-83.9708911,9,7:00-AM
2992750,3003336,3064,238669,33.6134611,-84.0172946,1119,125476,33.6826844,-84.4254321,18,11:30-AM
2992751,3002986,3064,238670,33.6155756,-84.018278,5283,217259,33.6346955,-83.8381583,12,8:30-AM
2992752,3002987,3064,238668,33.6261717,-84.0249103,3046,239118,33.6566435,-84.0044581,9,7:00-AM
2992753,3004020,3064,238668,33.6261717,-84.0249103,3041,238518,33.6753967,-83.9948793,8,6:30-AM
2992754,3003407,3064,238668,33.6261717,-84.0249103,5339,217124,33.5657561,-83.9772788,11,8:00-AM
2992755,3004086,3064,238668,33.6261717,-84.0249103,2903,147897,34.0862887,-83.9160873,9,7:00-AM
2992756,3004087,3064,238668,33.6261717,-84.0249103,1749,88126,33.7581891,-84.2453976,13,9:00-AM
2992757,3003994,3064,238670,33.6155756,-84.018278,3053,238572,33.6805978,-84.0467592,8,6:30-AM
2992758,3003089,3064,238668,33.6261717,-84.0249103,3064,238668,33.6261717,-84.0249103,11,8:00-AM
2992759,3003090,3064,238668,33.6261717,-84.0249103,198,133236,33.9667407,-84.3750213,23,2:00-PM
2992760,3003091,3064,238652,33.6310474,-84.0318718,1540,88604,33.7912925,-84.2842218,10,7:30-AM
2992761,3004171,3064,238668,33.6261717,-84.0249103,3043,239068,33.6689415,-83.996624,13,9:00-AM
2992762,3003559,3064,238668,33.6261717,-84.0249103,715,126060,33.7629097,-84.3865121,11,8:00-AM
2992763,3003560,3064,238668,33.6261717,-84.0249103,2609,145990,33.8652315,-84.1536444,4,4:30-AM
2992764,3003561,3064,238668,33.6261717,-84.0249103,3608,58901,33.4442174,-84.319003,11,8:00-AM
2992765,3003562,3064,238669,33.6134611,-84.0172946,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2992766,3003563,3064,238550,33.6332296,-84.0200683,3502,58216,33.6455381,-84.3198931,8,6:30-AM
2992767,3004487,3064,238668,33.6261717,-84.0249103,2555,152343,33.9363413,-84.2408007,8,6:30-AM
2992768,3004623,3064,238668,33.6261717,-84.0249103,5493,272868,33.7980992,-83.7223605,17,11:00-AM
2992769,3003881,3064,238668,33.6261717,-84.0249103,3751,114436,33.4667598,-84.4498169,10,7:30-AM
2992770,3003981,3064,238550,33.6332296,-84.0200683,3040,239354,33.6727463,-84.0200971,14,9:30-AM
2992771,3003897,3064,238668,33.6261717,-84.0249103,3083,239305,33.6370906,-84.0064607,10,7:30-AM
2992772,3003898,3064,238668,33.6261717,-84.0249103,3083,239136,33.6104426,-84.0064168,9,7:00-AM
2992773,3003100,3064,238668,33.6261717,-84.0249103,1525,89226,33.7933114,-84.2387922,3,4:00-AM
2992774,3003733,3064,238668,33.6261717,-84.0249103,3373,167146,33.3738415,-84.1902956,14,9:30-AM
2992775,3025932,3065,239899,33.6340643,-84.0160826,3388,57093,33.6458644,-84.3988755,8,6:30-AM
2992776,3025927,3065,239899,33.6340643,-84.0160826,674,126804,33.7590597,-84.3868344,11,8:00-AM
2992777,3025928,3065,239899,33.6340643,-84.0160826,524,122219,33.8125042,-84.3657427,14,9:30-AM
2992778,3039273,3066,238871,33.645351,-84.0116768,3059,239861,33.661424,-84.0248407,23,2:00-PM
2992779,3038883,3066,238871,33.645351,-84.0116768,2977,146150,33.9529108,-83.956248,11,8:00-AM
2992780,3039603,3066,238871,33.645351,-84.0116768,1551,92698,33.8021126,-84.2623122,10,7:30-AM
2992781,3039465,3066,239299,33.6412035,-84.0034887,3077,238659,33.6316238,-83.9537035,11,8:00-AM
2992782,3039465,3066,239299,33.6412035,-84.0034887,3077,238659,33.6316238,-83.9537035,24,2:30-PM
2992783,3038930,3066,238946,33.6447156,-84.0100347,2400,67981,33.8983474,-84.5284524,3,4:00-AM
2992784,3039197,3066,238618,33.6415469,-84.0008061,747,129103,33.7537823,-84.3936782,13,9:00-AM
2992785,3038963,3066,239299,33.6412035,-84.0034887,3066,239373,33.6466058,-84.0054465,8,6:30-AM
2992786,3038963,3066,238871,33.645351,-84.0116768,3066,239132,33.6433607,-84.0096618,22,1:30-PM
2992787,3038810,3066,239373,33.6466058,-84.0054465,177,129635,34.0167093,-84.2461808,6,5:30-AM
2992788,3038577,3066,239373,33.6466058,-84.0054465,3068,238964,33.6506435,-83.9895455,18,11:30-AM
