index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2642998,3835104,2262,66693,33.9897739,-84.4252638,2324,65848,33.884746,-84.4543007,7,6:00-AM
2642999,3831703,2262,67141,34.0029694,-84.4284459,3392,57103,33.6014458,-84.4565281,7,6:00-AM
2643000,3832928,2262,67175,33.9978583,-84.4111141,2296,66825,33.9881264,-84.3879586,11,8:00-AM
2643001,3833209,2262,71209,34.0022799,-84.4251479,2296,66841,33.975416,-84.4091085,8,6:30-AM
2643002,3833210,2262,71209,34.0022799,-84.4251479,1022,127526,33.7289583,-84.5058773,5,5:00-AM
2643003,3832393,2262,65021,34.0026854,-84.4222319,1457,93059,33.8462265,-84.2394651,13,9:00-AM
2643004,3831836,2262,66693,33.9897739,-84.4252638,2332,64066,33.8954902,-84.4737845,10,7:30-AM
2643005,3832506,2262,68411,33.9969067,-84.4149035,1319,92087,33.9434264,-84.335129,17,11:00-AM
2643006,3833843,2262,66703,34.0035245,-84.4308155,287,128268,33.9113433,-84.353119,19,12:00-PM
2643007,3833844,2262,67175,33.9978583,-84.4111141,2524,150210,33.9728061,-84.2134559,7,6:00-AM
2643008,3833276,2262,67162,33.9966032,-84.4188226,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2643009,3834876,2262,68411,33.9969067,-84.4149035,494,129427,33.7829718,-84.3885218,11,8:00-AM
2643010,3832654,2262,66194,33.9972387,-84.428802,185,134411,33.98051,-84.2944964,10,7:30-AM
2643011,3831998,2262,66693,33.9897739,-84.4252638,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2643012,3834750,2262,66037,34.0004624,-84.4325091,1408,89521,33.9094894,-84.2564649,8,6:30-AM
2643013,3832161,2262,67175,33.9978583,-84.4111141,2168,68542,33.9417482,-84.5298479,9,7:00-AM
2643014,3834579,2262,66194,33.9972387,-84.428802,1245,131307,33.7242467,-84.5921466,9,7:00-AM
2643015,3834579,2262,66703,34.0035245,-84.4308155,1245,124485,33.7149615,-84.5962887,13,9:00-AM
2643016,3746197,2263,71067,33.9845143,-84.4066411,243,128267,33.9245369,-84.3538086,8,6:30-AM
2643017,3744183,2263,69672,33.9794678,-84.4136846,2273,62620,33.9863888,-84.5251538,8,6:30-AM
2643018,3744345,2263,65684,33.9872754,-84.4163136,2264,70394,33.9936135,-84.4337178,10,7:30-AM
2643019,3745712,2263,65694,33.9934328,-84.4106458,347,126090,33.8501427,-84.3592559,11,8:00-AM
2643020,3745391,2263,71067,33.9845143,-84.4066411,1553,94147,33.8136888,-84.2843771,10,7:30-AM
2643021,3745392,2263,69672,33.9794678,-84.4136846,1404,91577,33.91782,-84.2819824,11,8:00-AM
2643022,3745261,2263,65684,33.9872754,-84.4163136,2338,64810,33.9046563,-84.480603,23,2:00-PM
2643023,3745262,2263,65684,33.9872754,-84.4163136,240,129764,33.9315016,-84.3686734,14,9:30-AM
2643024,3745263,2263,65684,33.9872754,-84.4163136,2263,71067,33.9845143,-84.4066411,14,9:30-AM
2643025,3745264,2263,65694,33.9934328,-84.4106458,4629,118568,34.0820524,-84.1562962,12,8:30-AM
2643026,3745265,2263,65694,33.9934328,-84.4106458,69,129346,34.051686,-84.2897765,10,7:30-AM
2643027,3746187,2263,71067,33.9845143,-84.4066411,2113,65715,33.8440224,-84.6605665,10,7:30-AM
2643028,3746188,2263,64653,33.9888221,-84.4046098,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2643029,3744461,2263,71067,33.9845143,-84.4066411,2263,65684,33.9872754,-84.4163136,14,9:30-AM
2643030,3746515,2263,68360,33.9863822,-84.4128159,2332,64417,33.894768,-84.4789388,10,7:30-AM
2643031,3746516,2263,67618,33.9915395,-84.4120651,2247,68123,34.033716,-84.417613,9,7:00-AM
2643032,3745813,2263,71067,33.9845143,-84.4066411,1235,127136,33.6891076,-84.5883905,9,7:00-AM
2643033,3745813,2263,65684,33.9872754,-84.4163136,1235,127136,33.6891076,-84.5883905,29,5:00-PM
2643034,3745212,2263,69672,33.9794678,-84.4136846,607,122209,33.7615815,-84.3831361,9,7:00-AM
2643035,3745213,2263,65684,33.9872754,-84.4163136,2263,71067,33.9845143,-84.4066411,10,7:30-AM
2643036,3744539,2263,68360,33.9863822,-84.4128159,4174,51397,34.0992006,-84.5246806,11,8:00-AM
2643037,3744540,2263,67250,33.9893563,-84.4028176,303,131600,33.8497811,-84.3684414,9,7:00-AM
2643038,3744318,2263,65684,33.9872754,-84.4163136,1320,94127,33.9411823,-84.3394605,12,8:30-AM
2643039,3745410,2263,67946,33.9871534,-84.4093505,2195,65257,33.9530254,-84.5503863,8,6:30-AM
2643040,3745401,2263,68182,33.9860478,-84.4037163,2321,69680,33.9295155,-84.4324034,11,8:00-AM
2643041,3746158,2263,65684,33.9872754,-84.4163136,729,125378,33.7698505,-84.3882363,13,9:00-AM
2643042,3743984,2263,65691,33.9919083,-84.4043972,2176,67630,33.9540975,-84.5450579,7,6:00-AM
2643043,3745852,2263,65684,33.9872754,-84.4163136,544,130563,33.7891495,-84.3798958,9,7:00-AM
2643044,3745318,2263,68182,33.9860478,-84.4037163,171,123995,34.0278902,-84.2928392,8,6:30-AM
2643045,3744013,2263,65684,33.9872754,-84.4163136,1457,93069,33.8470355,-84.233126,8,6:30-AM
2643046,3744014,2263,65684,33.9872754,-84.4163136,1690,91049,33.7103654,-84.3335722,8,6:30-AM
2643047,3746285,2263,65684,33.9872754,-84.4163136,2288,69294,33.9649639,-84.4855739,9,7:00-AM
2643048,3745366,2263,65694,33.9934328,-84.4106458,2296,66841,33.975416,-84.4091085,13,9:00-AM
2643049,3745366,2263,69672,33.9794678,-84.4136846,2296,66841,33.975416,-84.4091085,22,1:30-PM
2643050,3745367,2263,69672,33.9794678,-84.4136846,1735,90048,33.7537275,-84.2718696,10,7:30-AM
2643051,3743997,2263,65684,33.9872754,-84.4163136,2263,64653,33.9888221,-84.4046098,9,7:00-AM
2643052,3744119,2263,65684,33.9872754,-84.4163136,340,132289,33.8461518,-84.3841042,12,8:30-AM
2643053,3744120,2263,69672,33.9794678,-84.4136846,708,133023,33.7616293,-84.3897909,12,8:30-AM
2643054,3745345,2263,65691,33.9919083,-84.4043972,548,129919,33.7850994,-84.3852716,10,7:30-AM
2643055,3745346,2263,68360,33.9863822,-84.4128159,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2643056,3745356,2263,69672,33.9794678,-84.4136846,155,128226,34.002484,-84.3868428,9,7:00-AM
2643057,3745357,2263,65691,33.9919083,-84.4043972,196,121484,33.9856568,-84.346696,10,7:30-AM
2643058,3746221,2263,69672,33.9794678,-84.4136846,2264,64070,33.9924849,-84.4318648,10,7:30-AM
2643059,3744108,2263,64138,33.9840582,-84.4164157,593,128841,33.7626156,-84.3730574,8,6:30-AM
2643060,3746166,2263,65684,33.9872754,-84.4163136,2322,68188,33.8899533,-84.4542789,13,9:00-AM
2643061,3746167,2263,64138,33.9840582,-84.4164157,1455,90709,33.8330109,-84.2342433,9,7:00-AM
2643062,3746364,2263,65684,33.9872754,-84.4163136,2263,65684,33.9872754,-84.4163136,13,9:00-AM
2643063,3746365,2263,65691,33.9919083,-84.4043972,2330,62311,33.8941017,-84.4644975,8,6:30-AM
2643064,3746058,2263,71067,33.9845143,-84.4066411,347,126517,33.8490291,-84.3558572,12,8:30-AM
2643065,3743901,2263,71067,33.9845143,-84.4066411,151,130501,34.0291303,-84.3584662,11,8:00-AM
2643066,3743902,2263,65684,33.9872754,-84.4163136,4582,119042,34.1677143,-84.1290287,8,6:30-AM
2643067,3746261,2263,64138,33.9840582,-84.4164157,2335,65767,33.8958785,-84.4541646,14,9:30-AM
2643068,3744315,2263,64653,33.9888221,-84.4046098,2778,149297,33.9634431,-84.0674451,8,6:30-AM
2643069,3745849,2263,65684,33.9872754,-84.4163136,2296,62191,33.9717504,-84.4046743,14,9:30-AM
2643070,3745412,2263,69672,33.9794678,-84.4136846,271,128695,33.9112445,-84.4175911,17,11:00-AM
2643071,3745413,2263,65684,33.9872754,-84.4163136,2277,70916,33.972989,-84.5215311,9,7:00-AM
2643072,3744991,2263,65684,33.9872754,-84.4163136,1565,94085,33.8262892,-84.3402288,8,6:30-AM
2643073,3744992,2263,65691,33.9919083,-84.4043972,2186,64571,33.9733518,-84.5610944,10,7:30-AM
2643074,3746451,2263,65684,33.9872754,-84.4163136,2551,147982,33.9297606,-84.2171402,9,7:00-AM
2643075,3746094,2263,71067,33.9845143,-84.4066411,2355,65383,33.8805198,-84.4685712,13,9:00-AM
2643076,3745514,2263,69672,33.9794678,-84.4136846,2037,66934,34.0039479,-84.6111563,9,7:00-AM
2643077,3745553,2263,65763,33.987656,-84.407168,2263,65694,33.9934328,-84.4106458,10,7:30-AM
2643078,3745699,2263,65684,33.9872754,-84.4163136,280,122404,33.8804896,-84.3818103,15,10:00-AM
2643079,3745700,2263,69672,33.9794678,-84.4136846,2296,66198,33.9744356,-84.4004012,11,8:00-AM
2643080,3745701,2263,65684,33.9872754,-84.4163136,134,130497,34.0412478,-84.3428431,26,3:30-PM
2643081,3746481,2263,65684,33.9872754,-84.4163136,2266,64516,33.9805798,-84.4756796,16,10:30-AM
2643082,3746170,2263,65684,33.9872754,-84.4163136,2284,67120,33.9591512,-84.5158033,9,7:00-AM
2643083,3746170,2263,65684,33.9872754,-84.4163136,2284,67120,33.9591512,-84.5158033,18,11:30-AM
2643084,3745276,2263,67618,33.9915395,-84.4120651,280,122404,33.8804896,-84.3818103,11,8:00-AM
2643085,3745277,2263,69672,33.9794678,-84.4136846,2160,61634,33.9059985,-84.5452018,7,6:00-AM
2643086,3745442,2263,69672,33.9794678,-84.4136846,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2643087,3745452,2263,71067,33.9845143,-84.4066411,246,128264,33.9213785,-84.3496308,6,5:30-AM
2643088,3745453,2263,71067,33.9845143,-84.4066411,2294,64131,33.9766275,-84.4307511,20,12:30-PM
2643089,3746153,2263,69672,33.9794678,-84.4136846,376,133867,33.7953091,-84.4050117,8,6:30-AM
2643090,3746154,2263,69672,33.9794678,-84.4136846,1418,88163,33.8924791,-84.2380594,5,5:00-AM
2643091,3744007,2263,65694,33.9934328,-84.4106458,486,129426,33.7775388,-84.3928569,10,7:30-AM
2643092,3744008,2263,65684,33.9872754,-84.4163136,4760,220595,33.8981795,-84.7548784,9,7:00-AM
2643093,3743934,2263,71067,33.9845143,-84.4066411,206,130582,33.9343256,-84.3523089,9,7:00-AM
2643094,3743935,2263,65684,33.9872754,-84.4163136,1548,88829,33.7962385,-84.2994583,7,6:00-AM
2643095,3745296,2263,65684,33.9872754,-84.4163136,289,121520,33.9043105,-84.3486865,10,7:30-AM
2643096,3745297,2263,65684,33.9872754,-84.4163136,1996,63531,33.9975824,-84.5832056,10,7:30-AM
2643097,3745833,2263,69672,33.9794678,-84.4136846,1981,63660,34.0179747,-84.5509582,11,8:00-AM
2643098,3746316,2263,65684,33.9872754,-84.4163136,1120,128570,33.6800295,-84.4345246,9,7:00-AM
2643099,3746317,2263,65684,33.9872754,-84.4163136,1030,128182,33.7682809,-84.5109775,8,6:30-AM
2643100,3746312,2263,65684,33.9872754,-84.4163136,171,133990,34.0284738,-84.3114059,8,6:30-AM
2643101,3746542,2263,65691,33.9919083,-84.4043972,1445,94024,33.831353,-84.2577924,10,7:30-AM
2643102,3744002,2263,65684,33.9872754,-84.4163136,1860,88735,33.6372213,-84.1320077,5,5:00-AM
2643103,3744003,2263,65684,33.9872754,-84.4163136,255,123544,33.9172012,-84.3728285,9,7:00-AM
2643104,3744667,2263,68360,33.9863822,-84.4128159,1358,93232,33.8558414,-84.3474694,40,10:30-PM
2643105,3746488,2263,64138,33.9840582,-84.4164157,2309,62896,33.9278704,-84.4847073,22,1:30-PM
2643106,3745419,2263,69672,33.9794678,-84.4136846,2188,61971,33.9670276,-84.557707,8,6:30-AM
2643107,3744257,2263,67946,33.9871534,-84.4093505,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2643108,3745139,2263,69672,33.9794678,-84.4136846,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2643109,3746399,2263,71067,33.9845143,-84.4066411,3974,102770,33.7449382,-84.5881072,8,6:30-AM
2643110,3744513,2263,69672,33.9794678,-84.4136846,337,123003,33.833886,-84.3866029,9,7:00-AM
2643111,3744514,2263,65694,33.9934328,-84.4106458,120,122105,34.0673071,-84.2603776,12,8:30-AM
2643112,3744515,2263,64653,33.9888221,-84.4046098,2247,67938,34.036142,-84.4246387,12,8:30-AM
2643113,3745750,2263,69672,33.9794678,-84.4136846,1317,90336,33.9301822,-84.3358656,12,8:30-AM
2643114,3746277,2263,65684,33.9872754,-84.4163136,268,127716,33.9094838,-84.3949038,8,6:30-AM
2643115,3745819,2263,69672,33.9794678,-84.4136846,2030,70907,34.0208767,-84.6583963,10,7:30-AM
2643116,3745115,2263,68360,33.9863822,-84.4128159,2316,67731,33.9181361,-84.4706801,11,8:00-AM
2643117,3746117,2263,65684,33.9872754,-84.4163136,484,127928,33.7740791,-84.3965137,10,7:30-AM
2643118,3744500,2263,65691,33.9919083,-84.4043972,2263,67946,33.9871534,-84.4093505,13,9:00-AM
2643119,3744759,2263,65684,33.9872754,-84.4163136,2167,69661,33.9373881,-84.5168833,12,8:30-AM
2643120,3744760,2263,65684,33.9872754,-84.4163136,4487,118271,34.2643788,-84.0170632,8,6:30-AM
2643121,3746388,2263,68360,33.9863822,-84.4128159,2312,69302,33.9314546,-84.5032602,11,8:00-AM
2643122,3746389,2263,65684,33.9872754,-84.4163136,342,132537,33.8376103,-84.3786921,18,11:30-AM
2643123,3746390,2263,65684,33.9872754,-84.4163136,1009,128817,33.7513278,-84.472525,10,7:30-AM
2643124,3746391,2263,69672,33.9794678,-84.4136846,637,132609,33.7593945,-84.3626309,7,6:00-AM
2643125,3744870,2263,65691,33.9919083,-84.4043972,196,121484,33.9856568,-84.346696,10,7:30-AM
2643126,3745201,2263,69672,33.9794678,-84.4136846,2296,69823,33.9785337,-84.3937149,9,7:00-AM
2643127,3745202,2263,69672,33.9794678,-84.4136846,1325,90218,33.9135984,-84.341791,10,7:30-AM
2643128,3744972,2263,71067,33.9845143,-84.4066411,2292,66547,33.975338,-84.4492333,10,7:30-AM
2643129,3744973,2263,65684,33.9872754,-84.4163136,1994,63009,34.008325,-84.5761066,9,7:00-AM
2643130,3745521,2263,68360,33.9863822,-84.4128159,310,125873,33.8561455,-84.4197125,12,8:30-AM
2643131,3746082,2263,71067,33.9845143,-84.4066411,547,125802,33.7893253,-84.385346,12,8:30-AM
2643132,3744775,2263,68360,33.9863822,-84.4128159,271,132052,33.9063451,-84.4249556,11,8:00-AM
2643133,3745172,2263,65694,33.9934328,-84.4106458,3765,113501,33.4346545,-84.448654,8,6:30-AM
2643134,3746254,2263,65684,33.9872754,-84.4163136,259,121725,33.9013584,-84.3639387,14,9:30-AM
2643135,3746253,2263,69672,33.9794678,-84.4136846,729,125378,33.7698505,-84.3882363,8,6:30-AM
2643136,3745225,2263,65684,33.9872754,-84.4163136,2164,69802,33.9125957,-84.5132821,11,8:00-AM
2643137,3745810,2263,65685,33.9911205,-84.4088767,2263,67618,33.9915395,-84.4120651,9,7:00-AM
2643138,3745811,2263,69672,33.9794678,-84.4136846,2362,65035,33.8602964,-84.4725533,12,8:30-AM
2643139,3745329,2263,65684,33.9872754,-84.4163136,1321,88648,33.9297283,-84.34173,9,7:00-AM
2643140,3745159,2263,68360,33.9863822,-84.4128159,1583,90623,33.7943384,-84.326462,8,6:30-AM
2643141,3745414,2263,65691,33.9919083,-84.4043972,1997,65997,34.0017253,-84.5881999,10,7:30-AM
2643142,3744676,2263,71067,33.9845143,-84.4066411,2264,66543,33.9869149,-84.4451833,8,6:30-AM
2643143,3744404,2263,71067,33.9845143,-84.4066411,2302,68444,33.9392547,-84.4547861,19,12:00-PM
2643144,3746156,2263,65694,33.9934328,-84.4106458,388,122236,33.805854,-84.4336766,4,4:30-AM
2643145,3746157,2263,69672,33.9794678,-84.4136846,2027,63583,34.0345154,-84.7073487,10,7:30-AM
2643146,3745510,2263,65684,33.9872754,-84.4163136,1362,89039,33.8663187,-84.3031505,7,6:00-AM
2643147,3745257,2263,68360,33.9863822,-84.4128159,58,130441,34.0539172,-84.3203061,19,12:00-PM
2643148,3744741,2263,69672,33.9794678,-84.4136846,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2643149,3744741,2263,65691,33.9919083,-84.4043972,1988,62498,34.0384821,-84.5676915,19,12:00-PM
2643150,3744175,2263,69672,33.9794678,-84.4136846,59,122612,34.0662138,-84.3146755,9,7:00-AM
2643151,3744555,2263,65684,33.9872754,-84.4163136,286,126479,33.9051236,-84.3562993,10,7:30-AM
2643152,3744884,2263,65684,33.9872754,-84.4163136,2263,69672,33.9794678,-84.4136846,11,8:00-AM
2643153,3744886,2263,65684,33.9872754,-84.4163136,2263,65684,33.9872754,-84.4163136,4,4:30-AM
2643154,3744887,2263,65694,33.9934328,-84.4106458,151,130501,34.0291303,-84.3584662,11,8:00-AM
2643155,3744888,2263,65763,33.987656,-84.407168,131,129913,34.0403489,-84.3380884,9,7:00-AM
2643156,3744889,2263,65694,33.9934328,-84.4106458,163,126766,34.0305107,-84.3467193,9,7:00-AM
2643157,3744247,2263,68360,33.9863822,-84.4128159,1124,123093,33.6703817,-84.4218867,5,5:00-AM
2643158,3744662,2263,65684,33.9872754,-84.4163136,2039,61600,34.000291,-84.5978319,13,9:00-AM
2643159,3746367,2263,69672,33.9794678,-84.4136846,2321,67142,33.9229864,-84.4430088,7,6:00-AM
2643160,3746368,2263,69672,33.9794678,-84.4136846,2171,65671,33.9491333,-84.5379031,9,7:00-AM
2643161,3744093,2263,65691,33.9919083,-84.4043972,2523,151998,33.9712486,-84.2224733,9,7:00-AM
2643162,3744478,2263,64653,33.9888221,-84.4046098,1050,133533,33.7193684,-84.5103707,7,6:00-AM
2643163,3744098,2263,65694,33.9934328,-84.4106458,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2643164,3744900,2263,65684,33.9872754,-84.4163136,140,126397,34.0631529,-84.3877828,11,8:00-AM
2643165,3744901,2263,65685,33.9911205,-84.4088767,128,126664,34.0379424,-84.3228251,11,8:00-AM
2643166,3744902,2263,68360,33.9863822,-84.4128159,2263,65684,33.9872754,-84.4163136,9,7:00-AM
2643167,3744902,2263,65684,33.9872754,-84.4163136,2263,68360,33.9863822,-84.4128159,28,4:30-PM
2643168,3746504,2263,67618,33.9915395,-84.4120651,85,123200,34.0966798,-84.243013,6,5:30-AM
2643169,3744011,2263,65684,33.9872754,-84.4163136,248,121590,33.9165458,-84.357167,19,12:00-PM
2643170,3746521,2263,65684,33.9872754,-84.4163136,549,121475,33.783581,-84.3828948,6,5:30-AM
2643171,3746522,2263,65684,33.9872754,-84.4163136,186,124319,33.9685756,-84.2757894,9,7:00-AM
2643172,3744626,2263,68182,33.9860478,-84.4037163,2286,70606,33.9565076,-84.4986666,13,9:00-AM
2643173,3744627,2263,71067,33.9845143,-84.4066411,155,126736,34.008284,-84.3776803,9,7:00-AM
2643174,3744820,2263,65684,33.9872754,-84.4163136,311,124592,33.8639506,-84.4361645,16,10:30-AM
2643175,3744546,2263,65684,33.9872754,-84.4163136,246,128264,33.9213785,-84.3496308,11,8:00-AM
2643176,3746024,2263,71067,33.9845143,-84.4066411,3982,101836,33.7321444,-84.6767335,11,8:00-AM
2643177,3745111,2263,71067,33.9845143,-84.4066411,1458,88596,33.853169,-84.2329981,9,7:00-AM
2643178,3745112,2263,69672,33.9794678,-84.4136846,286,126479,33.9051236,-84.3562993,10,7:30-AM
2643179,3743917,2263,68182,33.9860478,-84.4037163,1317,92949,33.930148,-84.3339016,6,5:30-AM
2643180,3744186,2263,68360,33.9863822,-84.4128159,304,121515,33.8439617,-84.3787173,10,7:30-AM
2643181,3744186,2263,65694,33.9934328,-84.4106458,304,127099,33.8490617,-84.3793196,26,3:30-PM
2643182,3744187,2263,65691,33.9919083,-84.4043972,155,129361,34.0086466,-84.3823378,13,9:00-AM
2643183,3744151,2263,65684,33.9872754,-84.4163136,2312,70935,33.9278965,-84.5043465,10,7:30-AM
2643184,3744151,2263,69672,33.9794678,-84.4136846,2312,69981,33.9257675,-84.498405,21,1:00-PM
2643185,3744152,2263,71067,33.9845143,-84.4066411,1352,92357,33.9002463,-84.3347656,10,7:30-AM
2643186,3744772,2263,67618,33.9915395,-84.4120651,544,122562,33.7875669,-84.3807473,13,9:00-AM
2643187,3745830,2263,65694,33.9934328,-84.4106458,904,126144,33.6567048,-84.3836362,8,6:30-AM
2643188,3743952,2263,65684,33.9872754,-84.4163136,76,133999,34.0871716,-84.2629386,8,6:30-AM
2643189,3746176,2263,68360,33.9863822,-84.4128159,2263,68360,33.9863822,-84.4128159,9,7:00-AM
2643190,3745739,2263,65684,33.9872754,-84.4163136,196,129772,33.990042,-84.3482333,8,6:30-AM
2643191,3743911,2263,65684,33.9872754,-84.4163136,1320,91285,33.9322184,-84.3415557,7,6:00-AM
2643192,3746325,2263,65691,33.9919083,-84.4043972,1241,129819,33.7358602,-84.5503069,5,5:00-AM
2643193,3746326,2263,65684,33.9872754,-84.4163136,314,123891,33.8701479,-84.4477604,13,9:00-AM
2643194,3743927,2263,65684,33.9872754,-84.4163136,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2643195,3746246,2263,65684,33.9872754,-84.4163136,69,129346,34.051686,-84.2897765,10,7:30-AM
2643196,3744028,2263,65684,33.9872754,-84.4163136,1335,88347,33.9107178,-84.2883395,10,7:30-AM
2643197,3746393,2263,65684,33.9872754,-84.4163136,184,129377,33.9930525,-84.2822789,8,6:30-AM
2643198,3746394,2263,71067,33.9845143,-84.4066411,297,121978,33.8506845,-84.365951,24,2:30-PM
2643199,3746395,2263,65684,33.9872754,-84.4163136,4187,52922,34.1164572,-84.5581938,6,5:30-AM
2643200,3746396,2263,68360,33.9863822,-84.4128159,1988,62498,34.0384821,-84.5676915,8,6:30-AM
2643201,3746396,2263,65684,33.9872754,-84.4163136,1988,62498,34.0384821,-84.5676915,23,2:00-PM
2643202,3744659,2263,71067,33.9845143,-84.4066411,680,123898,33.7532678,-84.3901107,13,9:00-AM
2643203,3745163,2263,69672,33.9794678,-84.4136846,600,125263,33.765826,-84.3799282,8,6:30-AM
2643204,3745164,2263,65684,33.9872754,-84.4163136,2278,64127,33.9797206,-84.4846618,10,7:30-AM
2643205,3745384,2263,69672,33.9794678,-84.4136846,703,126059,33.7603378,-84.3868121,9,7:00-AM
2643206,3743944,2263,65684,33.9872754,-84.4163136,288,128255,33.9134254,-84.3497525,10,7:30-AM
2643207,3744298,2263,65684,33.9872754,-84.4163136,1334,93813,33.9144921,-84.2943037,8,6:30-AM
2643208,3746178,2263,68360,33.9863822,-84.4128159,776,124578,33.750311,-84.387439,4,4:30-AM
2643209,3746180,2263,65684,33.9872754,-84.4163136,2263,65684,33.9872754,-84.4163136,9,7:00-AM
2643210,3745886,2263,69672,33.9794678,-84.4136846,2226,66851,34.0452651,-84.5052705,10,7:30-AM
2643211,3745062,2263,65684,33.9872754,-84.4163136,173,131363,34.0299502,-84.2857229,8,6:30-AM
2643212,3745063,2263,68360,33.9863822,-84.4128159,2519,150061,33.9724736,-84.2290596,10,7:30-AM
2643213,3745229,2263,71067,33.9845143,-84.4066411,319,129838,33.8422689,-84.4438684,8,6:30-AM
2643214,3745230,2263,69672,33.9794678,-84.4136846,1137,123063,33.6639751,-84.4325853,10,7:30-AM
2643215,3745503,2263,69672,33.9794678,-84.4136846,2820,148440,33.9516117,-84.1318584,15,10:00-AM
2643216,3744497,2263,67618,33.9915395,-84.4120651,2186,67737,33.9750856,-84.5592162,8,6:30-AM
2643217,3744498,2263,65684,33.9872754,-84.4163136,1576,92477,33.8054545,-84.3123634,8,6:30-AM
2643218,3746526,2263,71067,33.9845143,-84.4066411,221,128249,33.9150005,-84.4260891,11,8:00-AM
2643219,3746526,2263,67618,33.9915395,-84.4120651,221,128249,33.9150005,-84.4260891,32,6:30-PM
2643220,3745616,2263,65684,33.9872754,-84.4163136,744,123894,33.759827,-84.3967501,6,5:30-AM
2643221,3745863,2263,71067,33.9845143,-84.4066411,142,133449,34.0521686,-84.3522985,11,8:00-AM
2643222,3744577,2263,71067,33.9845143,-84.4066411,289,121520,33.9043105,-84.3486865,11,8:00-AM
2643223,3744577,2263,65684,33.9872754,-84.4163136,289,121520,33.9043105,-84.3486865,21,1:00-PM
2643224,3744942,2263,65684,33.9872754,-84.4163136,2249,67297,34.0246386,-84.4145154,7,6:00-AM
2643225,3744943,2263,65684,33.9872754,-84.4163136,2330,70709,33.8919733,-84.4628161,9,7:00-AM
2643226,3744467,2263,69672,33.9794678,-84.4136846,718,127033,33.7654989,-84.3881602,12,8:30-AM
2643227,3746137,2263,71067,33.9845143,-84.4066411,247,122184,33.9171378,-84.3494906,8,6:30-AM
2643228,3744293,2263,67250,33.9893563,-84.4028176,195,131895,33.9969858,-84.3449649,10,7:30-AM
2643229,3744375,2263,65684,33.9872754,-84.4163136,2296,70940,33.9697362,-84.4011969,7,6:00-AM
2643230,3745781,2263,69672,33.9794678,-84.4136846,239,122178,33.9217003,-84.3802464,16,10:30-AM
2643231,3745249,2263,68360,33.9863822,-84.4128159,2175,62506,33.9517217,-84.5456897,9,7:00-AM
2643232,3745446,2263,65684,33.9872754,-84.4163136,1596,90832,33.7802642,-84.3198685,6,5:30-AM
2643233,3745446,2263,65684,33.9872754,-84.4163136,1596,91656,33.7761539,-84.3212938,28,4:30-PM
2643234,3744710,2263,65684,33.9872754,-84.4163136,2263,65684,33.9872754,-84.4163136,14,9:30-AM
2643235,3744711,2263,65684,33.9872754,-84.4163136,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2643236,3744712,2263,68360,33.9863822,-84.4128159,1999,65240,34.0203078,-84.589491,9,7:00-AM
2643237,3746027,2263,69672,33.9794678,-84.4136846,2548,147720,33.9486436,-84.2191744,8,6:30-AM
2643238,3745435,2263,71067,33.9845143,-84.4066411,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2643239,3744481,2263,69672,33.9794678,-84.4136846,2188,70309,33.9654619,-84.553883,9,7:00-AM
2643240,3744471,2263,65685,33.9911205,-84.4088767,262,126478,33.9053933,-84.3815646,9,7:00-AM
2643241,3745923,2263,65684,33.9872754,-84.4163136,2263,71067,33.9845143,-84.4066411,9,7:00-AM
2643242,3745926,2263,69672,33.9794678,-84.4136846,221,128249,33.9150005,-84.4260891,12,8:30-AM
2643243,3744235,2263,68360,33.9863822,-84.4128159,206,127940,33.9410873,-84.3509939,6,5:30-AM
2643244,3746114,2263,71067,33.9845143,-84.4066411,2499,61784,33.8059957,-84.5378275,7,6:00-AM
2643245,3744985,2263,65691,33.9919083,-84.4043972,1317,91280,33.9281983,-84.3318443,5,5:00-AM
2643246,3744849,2263,67618,33.9915395,-84.4120651,2262,66693,33.9897739,-84.4252638,12,8:30-AM
2643247,3743885,2263,69672,33.9794678,-84.4136846,2555,147722,33.9358079,-84.2344237,8,6:30-AM
2643248,3745610,2263,65763,33.987656,-84.407168,208,131136,33.9378467,-84.3556032,9,7:00-AM
2643249,3744969,2263,69672,33.9794678,-84.4136846,1050,133284,33.7129774,-84.5074816,10,7:30-AM
2643250,3744964,2263,71067,33.9845143,-84.4066411,1133,124752,33.6517818,-84.4138042,8,6:30-AM
2643251,3745250,2263,71067,33.9845143,-84.4066411,285,132936,33.8913703,-84.358501,13,9:00-AM
2643252,3745253,2263,65763,33.987656,-84.407168,198,124496,33.9761371,-84.3618606,14,9:30-AM
2643253,3746216,2263,69672,33.9794678,-84.4136846,538,130806,33.7834803,-84.3611778,5,5:00-AM
