index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1102403,2965634,1766,92388,33.7523667,-84.2402751,1323,88431,33.9246497,-84.3440336,7,6:00-AM
1102404,2965476,1766,92385,33.7568486,-84.2406165,673,134127,33.7590386,-84.3851407,14,9:30-AM
1102405,2965477,1766,92385,33.7568486,-84.2406165,1847,90543,33.6996364,-84.1125463,13,9:00-AM
1102406,2965549,1766,89077,33.7511851,-84.2358465,707,125269,33.7616214,-84.3882896,10,7:30-AM
1102407,2965289,1766,92385,33.7568486,-84.2406165,1137,125644,33.6650543,-84.4325645,8,6:30-AM
1102408,2965641,1766,92385,33.7568486,-84.2406165,1315,90325,33.9223161,-84.3126778,12,8:30-AM
1102409,2965643,1766,92385,33.7568486,-84.2406165,248,121590,33.9165458,-84.357167,16,10:30-AM
1102410,2965696,1766,92388,33.7523667,-84.2402751,1519,94607,33.7974122,-84.1979837,7,6:00-AM
1102411,2965698,1766,91467,33.7513564,-84.2382197,674,126804,33.7590597,-84.3868344,8,6:30-AM
1102412,2965415,1766,92385,33.7568486,-84.2406165,1061,134146,33.6580111,-84.508001,12,8:30-AM
1102413,2965416,1766,92385,33.7568486,-84.2406165,1531,92987,33.7860088,-84.2599838,15,10:00-AM
1102414,2965336,1766,91466,33.7527862,-84.2386184,678,129586,33.7542818,-84.3891515,4,4:30-AM
1102415,2965793,1766,92385,33.7568486,-84.2406165,1766,92385,33.7568486,-84.2406165,7,6:00-AM
1102416,2965791,1766,92385,33.7568486,-84.2406165,1320,91285,33.9322184,-84.3415557,9,7:00-AM
1102417,2965791,1766,92385,33.7568486,-84.2406165,1320,93507,33.9361692,-84.3462554,22,1:30-PM
1102418,2965771,1766,92385,33.7568486,-84.2406165,1525,92398,33.7888888,-84.2374054,8,6:30-AM
1102419,2965247,1766,91467,33.7513564,-84.2382197,1775,95073,33.7129848,-84.2128199,12,8:30-AM
1102420,2965249,1766,92385,33.7568486,-84.2406165,495,132307,33.7829794,-84.3898949,10,7:30-AM
1102421,2965171,1766,92390,33.7538131,-84.2373622,1310,93633,33.9323902,-84.272431,6,5:30-AM
1102422,2965172,1766,92385,33.7568486,-84.2406165,1798,95161,33.7043206,-84.1800978,12,8:30-AM
1102423,2965455,1766,92385,33.7568486,-84.2406165,1815,90086,33.7329579,-84.1153919,11,8:00-AM
1102424,2965599,1766,91466,33.7527862,-84.2386184,1891,93419,33.7135272,-84.2677531,6,5:30-AM
1102425,2965600,1766,89077,33.7511851,-84.2358465,3442,57546,33.5638627,-84.4109653,9,7:00-AM
1102426,2965146,1766,92385,33.7568486,-84.2406165,2517,152400,33.959797,-84.2429625,6,5:30-AM
1102427,2965452,1766,92385,33.7568486,-84.2406165,755,130675,33.7491989,-84.4011945,11,8:00-AM
1102428,2965111,1766,92385,33.7568486,-84.2406165,1474,88285,33.8601893,-84.1821924,19,12:00-PM
1102429,2965126,1766,92385,33.7568486,-84.2406165,1128,133857,33.6713777,-84.4018285,7,6:00-AM
1102430,2965963,1766,92385,33.7568486,-84.2406165,1746,89904,33.7640047,-84.253721,15,10:00-AM
1102431,2965964,1766,92388,33.7523667,-84.2402751,261,128251,33.9110053,-84.3746398,19,12:00-PM
1102432,2965025,1766,92385,33.7568486,-84.2406165,2264,67289,33.9848294,-84.4317141,8,6:30-AM
1102433,2965026,1766,92385,33.7568486,-84.2406165,1583,93992,33.792407,-84.3225419,13,9:00-AM
1102434,2965027,1766,92385,33.7568486,-84.2406165,455,127473,33.7599946,-84.4206001,11,8:00-AM
1102435,2965874,1766,91466,33.7527862,-84.2386184,1446,88025,33.8293697,-84.2629048,19,12:00-PM
1102436,2965875,1766,92385,33.7568486,-84.2406165,1133,133800,33.6578163,-84.4180397,4,4:30-AM
1102437,2965445,1766,92385,33.7568486,-84.2406165,3388,59031,33.6253287,-84.4227318,10,7:30-AM
1102438,2965258,1766,92385,33.7568486,-84.2406165,1446,88025,33.8293697,-84.2629048,11,8:00-AM
1102439,2965259,1766,92385,33.7568486,-84.2406165,1322,92200,33.9250995,-84.345297,12,8:30-AM
1102440,2965235,1766,92385,33.7568486,-84.2406165,826,130316,33.720895,-84.3942404,16,10:30-AM
1102441,2965236,1766,92385,33.7568486,-84.2406165,1500,89540,33.8124635,-84.1869085,8,6:30-AM
1102442,2965838,1766,92385,33.7568486,-84.2406165,921,130036,33.6753425,-84.4171349,12,8:30-AM
1102443,2965124,1766,91466,33.7527862,-84.2386184,1536,91474,33.7899222,-84.2751262,11,8:00-AM
1102444,2965801,1766,91467,33.7513564,-84.2382197,304,121515,33.8439617,-84.3787173,9,7:00-AM
1102445,2965103,1766,92385,33.7568486,-84.2406165,3082,238491,33.6272304,-83.9967858,8,6:30-AM
1102446,2965618,1766,92385,33.7568486,-84.2406165,1582,92193,33.7995988,-84.3298714,13,9:00-AM
1102447,2965178,1766,88258,33.7521419,-84.2361004,511,129290,33.7937523,-84.3963254,6,5:30-AM
1102448,2965607,1766,92385,33.7568486,-84.2406165,1475,88017,33.85238,-84.2043616,11,8:00-AM
1102449,2965714,1766,92385,33.7568486,-84.2406165,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1102450,2965716,1766,92390,33.7538131,-84.2373622,1449,90316,33.8207507,-84.2501372,8,6:30-AM
1102451,2965410,1766,92388,33.7523667,-84.2402751,1610,95275,33.7820116,-84.3085927,10,7:30-AM
1102452,2965522,1766,92385,33.7568486,-84.2406165,1753,88911,33.7736954,-84.244489,9,7:00-AM
1102453,2965523,1766,92385,33.7568486,-84.2406165,1245,130803,33.7205823,-84.5875176,12,8:30-AM
1102454,2965701,1766,92385,33.7568486,-84.2406165,195,126050,33.9946702,-84.34188,10,7:30-AM
1102455,2966098,1766,92385,33.7568486,-84.2406165,492,131843,33.7763574,-84.3880561,14,9:30-AM
1102456,2965911,1766,92388,33.7523667,-84.2402751,2328,70074,33.8818417,-84.4602476,11,8:00-AM
1102457,2965911,1766,92385,33.7568486,-84.2406165,2328,70074,33.8818417,-84.4602476,36,8:30-PM
1102458,2965579,1766,91467,33.7513564,-84.2382197,1540,89665,33.7915869,-84.2826591,8,6:30-AM
1102459,2965518,1766,92385,33.7568486,-84.2406165,210,122673,33.9408776,-84.3594835,10,7:30-AM
1102460,2965519,1766,92388,33.7523667,-84.2402751,1753,88911,33.7736954,-84.244489,6,5:30-AM
1102461,2965207,1766,89077,33.7511851,-84.2358465,1753,88911,33.7736954,-84.244489,12,8:30-AM
1102462,2965810,1766,92385,33.7568486,-84.2406165,1747,94746,33.7602791,-84.2552948,3,4:00-AM
1102463,2965863,1766,92385,33.7568486,-84.2406165,1445,90033,33.835707,-84.251,9,7:00-AM
1102464,2966005,1766,92385,33.7568486,-84.2406165,1580,88623,33.7941555,-84.311873,8,6:30-AM
1102465,2966006,1766,92385,33.7568486,-84.2406165,2785,147351,33.9666498,-84.0471538,10,7:30-AM
1102466,2965135,1766,92385,33.7568486,-84.2406165,547,125802,33.7893253,-84.385346,7,6:00-AM
1102467,2965137,1766,92385,33.7568486,-84.2406165,1596,91656,33.7761539,-84.3212938,9,7:00-AM
1102468,2965921,1766,92385,33.7568486,-84.2406165,658,124579,33.7518292,-84.3819265,11,8:00-AM
1102469,2965924,1766,92385,33.7568486,-84.2406165,553,132518,33.7781085,-84.3867873,6,5:30-AM
1102470,2965749,1766,91467,33.7513564,-84.2382197,503,123743,33.7820931,-84.4123775,12,8:30-AM
1102471,2965749,1766,89077,33.7511851,-84.2358465,503,123743,33.7820931,-84.4123775,38,9:30-PM
1102472,2965895,1766,92385,33.7568486,-84.2406165,554,129175,33.7743374,-84.3854374,9,7:00-AM
1102473,2965169,1766,92385,33.7568486,-84.2406165,678,129586,33.7542818,-84.3891515,11,8:00-AM
1102474,2965628,1766,92385,33.7568486,-84.2406165,2777,145659,33.9687578,-84.0818278,25,3:00-PM
1102475,2965628,1766,91466,33.7527862,-84.2386184,2777,152861,33.9656455,-84.0836368,27,4:00-PM
1102476,2966001,1766,92385,33.7568486,-84.2406165,1807,92489,33.7229064,-84.1452441,18,11:30-AM
1102477,2966002,1766,92385,33.7568486,-84.2406165,1124,127599,33.6804204,-84.4223736,6,5:30-AM
1102478,2965082,1766,89077,33.7511851,-84.2358465,392,124301,33.8199847,-84.4408177,11,8:00-AM
1102479,2966059,1766,91467,33.7513564,-84.2382197,954,132377,33.7393489,-84.4170795,14,9:30-AM
1102480,2966060,1766,88258,33.7521419,-84.2361004,749,129104,33.7524297,-84.3910113,10,7:30-AM
1102481,2965961,1766,92388,33.7523667,-84.2402751,936,122866,33.7189065,-84.4121147,10,7:30-AM
1102482,2965962,1766,92385,33.7568486,-84.2406165,557,131675,33.7729898,-84.3840795,6,5:30-AM
1102483,2966079,1766,92385,33.7568486,-84.2406165,1537,94313,33.7912432,-84.2783038,8,6:30-AM
1102484,2966080,1766,92385,33.7568486,-84.2406165,1766,88258,33.7521419,-84.2361004,12,8:30-AM
1102485,2965681,1766,92385,33.7568486,-84.2406165,1043,126096,33.7591952,-84.5469006,6,5:30-AM
1102486,2965655,1766,92385,33.7568486,-84.2406165,1535,91554,33.7800666,-84.2770516,23,2:00-PM
1102487,2965900,1766,92385,33.7568486,-84.2406165,296,121959,33.8529992,-84.3624988,6,5:30-AM
1102488,2965902,1766,92385,33.7568486,-84.2406165,1766,92385,33.7568486,-84.2406165,6,5:30-AM
1102489,2965974,1766,92385,33.7568486,-84.2406165,476,129826,33.7777271,-84.4245633,7,6:00-AM
1102490,2965978,1766,92390,33.7538131,-84.2373622,1315,91277,33.9229707,-84.308766,9,7:00-AM
1102491,2965042,1766,92385,33.7568486,-84.2406165,749,129104,33.7524297,-84.3910113,6,5:30-AM
1102492,2965504,1766,92385,33.7568486,-84.2406165,1411,88172,33.9091632,-84.2638811,4,4:30-AM
1102493,2965505,1766,92385,33.7568486,-84.2406165,750,129268,33.7511771,-84.3919936,9,7:00-AM
1102494,2966033,1766,92385,33.7568486,-84.2406165,732,131126,33.7686979,-84.3912629,10,7:30-AM
1102495,2966034,1766,92385,33.7568486,-84.2406165,1751,88397,33.757658,-84.2349367,11,8:00-AM
1102496,2966035,1766,92385,33.7568486,-84.2406165,666,126450,33.7516268,-84.384197,13,9:00-AM
1102497,2965067,1766,92385,33.7568486,-84.2406165,2169,61660,33.9408456,-84.5424392,5,5:00-AM
1102498,2965068,1766,92388,33.7523667,-84.2402751,1803,92321,33.7045566,-84.1218154,4,4:30-AM
1102499,2965664,1766,92385,33.7568486,-84.2406165,289,121520,33.9043105,-84.3486865,9,7:00-AM
1102500,2965565,1766,92385,33.7568486,-84.2406165,2550,147587,33.9394273,-84.2241166,10,7:30-AM
1102501,2965357,1766,92385,33.7568486,-84.2406165,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1102502,2965254,1766,92388,33.7523667,-84.2402751,1738,93600,33.7598364,-84.273692,7,6:00-AM
1102503,2965988,1766,92385,33.7568486,-84.2406165,1635,88522,33.748786,-84.291472,12,8:30-AM
1102504,2965368,1766,92385,33.7568486,-84.2406165,1749,92464,33.7452612,-84.2470736,6,5:30-AM
1102505,2965893,1766,88258,33.7521419,-84.2361004,522,127769,33.8118038,-84.3746028,7,6:00-AM
1102506,2966061,1766,92385,33.7568486,-84.2406165,1580,92880,33.7931687,-84.309775,6,5:30-AM
1102507,2966062,1766,89077,33.7511851,-84.2358465,342,126915,33.8375643,-84.3758794,8,6:30-AM
1102508,2965087,1766,92385,33.7568486,-84.2406165,1583,93992,33.792407,-84.3225419,16,10:30-AM
1102509,2965088,1766,92385,33.7568486,-84.2406165,513,130002,33.7882923,-84.3899283,8,6:30-AM
1102510,2965495,1766,92385,33.7568486,-84.2406165,304,127099,33.8490617,-84.3793196,8,6:30-AM
1102511,2965814,1766,91466,33.7527862,-84.2386184,196,121484,33.9856568,-84.346696,8,6:30-AM
1102512,2965815,1766,92385,33.7568486,-84.2406165,1753,88911,33.7736954,-84.244489,26,3:30-PM
1102513,2965816,1766,91466,33.7527862,-84.2386184,740,130947,33.7616282,-84.391296,9,7:00-AM
1102514,2965417,1766,92385,33.7568486,-84.2406165,1534,94936,33.7859867,-84.2649502,13,9:00-AM
1102515,2965418,1766,92390,33.7538131,-84.2373622,2358,64890,33.8708725,-84.4586652,18,11:30-AM
1102516,2965419,1766,92385,33.7568486,-84.2406165,1728,89132,33.7368647,-84.2548169,18,11:30-AM
1102517,2965855,1766,92385,33.7568486,-84.2406165,1525,89226,33.7933114,-84.2387922,14,9:30-AM
1102518,2965517,1766,92385,33.7568486,-84.2406165,557,124296,33.7742514,-84.3839226,5,5:00-AM
1102519,2965648,1766,92385,33.7568486,-84.2406165,1749,88492,33.752964,-84.2453545,10,7:30-AM
1102520,2965649,1766,92385,33.7568486,-84.2406165,293,133275,33.8773118,-84.3554748,10,7:30-AM
1102521,2965650,1766,92385,33.7568486,-84.2406165,1442,87961,33.846002,-84.2503164,10,7:30-AM
1102522,2965291,1766,92385,33.7568486,-84.2406165,302,125779,33.8527156,-84.3746,8,6:30-AM
1102523,2965401,1766,92385,33.7568486,-84.2406165,685,126805,33.7564601,-84.3879568,7,6:00-AM
1102524,2965487,1766,92385,33.7568486,-84.2406165,916,122797,33.6747042,-84.3943336,5,5:00-AM
1102525,2965936,1766,92385,33.7568486,-84.2406165,1619,91546,33.7766782,-84.2937478,8,6:30-AM
1102526,2965128,1766,91466,33.7527862,-84.2386184,1133,124444,33.6510991,-84.4236634,5,5:00-AM
1102527,2965596,1766,92385,33.7568486,-84.2406165,287,132935,33.910707,-84.3562756,9,7:00-AM
1102528,2965597,1766,92385,33.7568486,-84.2406165,750,129268,33.7511771,-84.3919936,10,7:30-AM
1102529,2965598,1766,88258,33.7521419,-84.2361004,1172,130887,33.602501,-84.4964269,11,8:00-AM
1102530,2965927,1766,92388,33.7523667,-84.2402751,2354,67357,33.8761872,-84.4697923,9,7:00-AM
1102531,2965985,1766,92385,33.7568486,-84.2406165,921,121600,33.6774176,-84.4142788,9,7:00-AM
1102532,2965987,1766,92385,33.7568486,-84.2406165,69,129346,34.051686,-84.2897765,5,5:00-AM
1102533,2966067,1766,92385,33.7568486,-84.2406165,554,129175,33.7743374,-84.3854374,8,6:30-AM
1102534,2965789,1766,92385,33.7568486,-84.2406165,1780,88061,33.7533427,-84.2141654,21,1:00-PM
1102535,2965789,1766,92385,33.7568486,-84.2406165,1780,88774,33.7517643,-84.2166885,24,2:30-PM
1102536,2966070,1766,92385,33.7568486,-84.2406165,2382,70396,33.8457,-84.4978301,9,7:00-AM
1102537,2966070,1766,92385,33.7568486,-84.2406165,2382,62054,33.8422585,-84.4966941,28,4:30-PM
1102538,2965520,1766,92385,33.7568486,-84.2406165,367,126519,33.8095279,-84.3930471,25,3:00-PM
1102539,2965315,1766,91467,33.7513564,-84.2382197,1939,92304,33.6710501,-84.3266515,13,9:00-AM
1102540,2965318,1766,92390,33.7538131,-84.2373622,1446,91646,33.828832,-84.259684,8,6:30-AM
1102541,2965152,1766,92385,33.7568486,-84.2406165,735,124132,33.7655854,-84.3967204,15,10:00-AM
1102542,2966021,1766,92385,33.7568486,-84.2406165,1771,90996,33.7249071,-84.2378847,8,6:30-AM
1102543,2965230,1766,92385,33.7568486,-84.2406165,2336,66035,33.9009215,-84.4622689,3,4:00-AM
1102544,2965442,1766,92385,33.7568486,-84.2406165,1200,134638,33.6120801,-84.5528036,7,6:00-AM
1102545,2965058,1766,88258,33.7521419,-84.2361004,695,133345,33.7581004,-84.3942983,8,6:30-AM
1102546,2965662,1766,92385,33.7568486,-84.2406165,342,132537,33.8376103,-84.3786921,8,6:30-AM
1102547,2965484,1766,91467,33.7513564,-84.2382197,3388,56961,33.6416897,-84.4448517,4,4:30-AM
1102548,2965485,1766,92385,33.7568486,-84.2406165,547,125802,33.7893253,-84.385346,5,5:00-AM
1102549,2965049,1766,92390,33.7538131,-84.2373622,1505,95134,33.8227492,-84.2098591,11,8:00-AM
1102550,2965069,1766,92385,33.7568486,-84.2406165,729,125378,33.7698505,-84.3882363,7,6:00-AM
1102551,2965070,1766,92385,33.7568486,-84.2406165,1128,126231,33.6673056,-84.4049186,11,8:00-AM
1102552,2965373,1766,92388,33.7523667,-84.2402751,1774,90356,33.714473,-84.226483,11,8:00-AM
1102553,2965373,1766,92385,33.7568486,-84.2406165,1774,90356,33.714473,-84.226483,23,2:00-PM
1102554,2965280,1766,92385,33.7568486,-84.2406165,1479,94026,33.8310426,-84.1896598,10,7:30-AM
1102555,2965064,1766,92385,33.7568486,-84.2406165,161,126978,34.0185957,-84.3613946,9,7:00-AM
1102556,2965348,1766,92385,33.7568486,-84.2406165,1754,87928,33.772395,-84.253441,9,7:00-AM
1102557,2965349,1766,89077,33.7511851,-84.2358465,1918,89553,33.6980423,-84.2692245,14,9:30-AM
1102558,2965350,1766,92385,33.7568486,-84.2406165,1723,92508,33.7195691,-84.2726158,25,3:00-PM
1102559,2965775,1766,92385,33.7568486,-84.2406165,2557,148123,33.9305298,-84.2600381,7,6:00-AM
1102560,2965074,1766,92385,33.7568486,-84.2406165,1746,89904,33.7640047,-84.253721,21,1:00-PM
1102561,2965773,1766,92385,33.7568486,-84.2406165,553,131671,33.776852,-84.3861443,13,9:00-AM
1102562,2965830,1766,92385,33.7568486,-84.2406165,495,125160,33.7855549,-84.3898987,9,7:00-AM
1102563,2965432,1766,92388,33.7523667,-84.2402751,1576,93679,33.8063802,-84.3127629,21,1:00-PM
1102564,2966095,1766,92385,33.7568486,-84.2406165,2331,64658,33.8910342,-84.4709206,8,6:30-AM
1102565,2966096,1766,92390,33.7538131,-84.2373622,1446,88025,33.8293697,-84.2629048,6,5:30-AM
1102566,2966097,1766,92385,33.7568486,-84.2406165,1605,93080,33.7740884,-84.2977059,25,3:00-PM
1102567,2965672,1766,92385,33.7568486,-84.2406165,1444,89863,33.8351291,-84.2461279,8,6:30-AM
1102568,2965673,1766,92385,33.7568486,-84.2406165,747,129103,33.7537823,-84.3936782,13,9:00-AM
1102569,2965228,1766,92385,33.7568486,-84.2406165,511,133206,33.7922908,-84.3980857,7,6:00-AM
1102570,2965263,1766,92385,33.7568486,-84.2406165,1325,90218,33.9135984,-84.341791,7,6:00-AM
1102571,2965677,1766,92385,33.7568486,-84.2406165,1133,129986,33.6504951,-84.4419352,12,8:30-AM
1102572,2965257,1766,92385,33.7568486,-84.2406165,471,123751,33.7662053,-84.4061821,8,6:30-AM
1102573,2966017,1766,92388,33.7523667,-84.2402751,71,126403,34.0651522,-84.2851455,5,5:00-AM
1102574,2965932,1766,92385,33.7568486,-84.2406165,1536,91474,33.7899222,-84.2751262,9,7:00-AM
1102575,2911840,1767,95425,33.7467599,-84.2412232,302,126051,33.8536493,-84.3804646,5,5:00-AM
1102576,2911655,1767,90192,33.742934,-84.2427565,610,129719,33.759018,-84.3832035,10,7:30-AM
1102577,2911656,1767,95425,33.7467599,-84.2412232,456,123878,33.7709346,-84.419108,9,7:00-AM
1102578,2911656,1767,91896,33.7451996,-84.2358278,456,130026,33.766766,-84.4185003,19,12:00-PM
1102579,2912277,1767,90197,33.7452165,-84.238232,692,127037,33.7564494,-84.3914727,9,7:00-AM
1102580,2911900,1767,91896,33.7451996,-84.2358278,2329,65686,33.8882511,-84.4592526,3,4:00-AM
1102581,2911902,1767,92628,33.7448997,-84.2407927,2322,64521,33.8885568,-84.4478932,18,11:30-AM
1102582,2912758,1767,90194,33.7494367,-84.2390889,1853,91524,33.7003564,-84.0899519,9,7:00-AM
1102583,2912491,1767,92627,33.7422112,-84.2399497,548,125801,33.7838356,-84.3839693,11,8:00-AM
1102584,2913141,1767,90286,33.7381525,-84.2394859,3174,167198,33.5643638,-84.2045651,10,7:30-AM
1102585,2911661,1767,92392,33.7457595,-84.2416492,399,127892,33.8149697,-84.4571855,9,7:00-AM
1102586,2912165,1767,90194,33.7494367,-84.2390889,598,122199,33.7705609,-84.3752974,15,10:00-AM
1102587,2912894,1767,90197,33.7452165,-84.238232,633,133335,33.7550951,-84.3732607,24,2:30-PM
1102588,2912899,1767,92922,33.7483326,-84.2363038,1613,88118,33.7844119,-84.2966393,22,1:30-PM
1102589,2912992,1767,89218,33.7452126,-84.2369855,1799,94308,33.7076825,-84.1784029,9,7:00-AM
1102590,2912993,1767,92389,33.7477006,-84.2407066,2354,66066,33.8687464,-84.4676792,1,3:00-AM
1102591,2912002,1767,92392,33.7457595,-84.2416492,546,132954,33.7943149,-84.3860026,14,9:30-AM
1102592,2912003,1767,95425,33.7467599,-84.2412232,1753,88911,33.7736954,-84.244489,10,7:30-AM
1102593,2912195,1767,91894,33.7435439,-84.2417651,208,131136,33.9378467,-84.3556032,6,5:30-AM
1102594,2912978,1767,92923,33.7426786,-84.2356206,392,132750,33.8182195,-84.4327339,9,7:00-AM
1102595,2911780,1767,92923,33.7426786,-84.2356206,1509,90640,33.8140662,-84.2477609,8,6:30-AM
1102596,2912289,1767,92389,33.7477006,-84.2407066,557,124296,33.7742514,-84.3839226,10,7:30-AM
1102597,2912290,1767,92923,33.7426786,-84.2356206,287,128268,33.9113433,-84.353119,11,8:00-AM
1102598,2912568,1767,92627,33.7422112,-84.2399497,540,122230,33.7999468,-84.3697453,9,7:00-AM
1102599,2912439,1767,94811,33.740328,-84.2413949,740,130947,33.7616282,-84.391296,9,7:00-AM
1102600,2912634,1767,92628,33.7448997,-84.2407927,1007,131172,33.7533045,-84.4665182,11,8:00-AM
1102601,2912089,1767,92628,33.7448997,-84.2407927,342,123538,33.8386861,-84.3771657,3,4:00-AM
1102602,2913075,1767,92923,33.7426786,-84.2356206,1032,126277,33.7582343,-84.5163435,16,10:30-AM
1102603,2912424,1767,92628,33.7448997,-84.2407927,1750,92681,33.7654084,-84.2450448,9,7:00-AM
1102604,2912425,1767,90782,33.7402024,-84.2385598,301,122536,33.857716,-84.3793013,42,11:30-PM
1102605,2912425,1767,92922,33.7483326,-84.2363038,301,125364,33.8703043,-84.3748096,22,1:30-PM
1102606,2912967,1767,90194,33.7494367,-84.2390889,2795,148179,33.9970102,-84.0639549,11,8:00-AM
1102607,2912970,1767,94812,33.7398553,-84.2358109,1133,129986,33.6504951,-84.4419352,4,4:30-AM
1102608,2913049,1767,92923,33.7426786,-84.2356206,486,127545,33.7794486,-84.3923239,12,8:30-AM
1102609,2913050,1767,95425,33.7467599,-84.2412232,1750,90779,33.7629046,-84.2432157,8,6:30-AM
1102610,2913051,1767,95425,33.7467599,-84.2412232,1583,90623,33.7943384,-84.326462,21,1:00-PM
1102611,2911682,1767,90194,33.7494367,-84.2390889,1745,94194,33.7624129,-84.2631339,7,6:00-AM
1102612,2911766,1767,90782,33.7402024,-84.2385598,1452,91650,33.8244487,-84.2181106,7,6:00-AM
1102613,2912228,1767,90194,33.7494367,-84.2390889,1619,91546,33.7766782,-84.2937478,11,8:00-AM
1102614,2911576,1767,92923,33.7426786,-84.2356206,883,125411,33.6890131,-84.3583954,19,12:00-PM
1102615,2911800,1767,92627,33.7422112,-84.2399497,302,126051,33.8536493,-84.3804646,9,7:00-AM
1102616,2912309,1767,92627,33.7422112,-84.2399497,3388,56835,33.6194121,-84.4460471,9,7:00-AM
1102617,2912153,1767,92922,33.7483326,-84.2363038,347,126517,33.8490291,-84.3558572,26,3:30-PM
1102618,2912730,1767,92627,33.7422112,-84.2399497,1780,94833,33.7494336,-84.2171519,7,6:00-AM
1102619,2911920,1767,92628,33.7448997,-84.2407927,1132,121494,33.6583217,-84.4185895,13,9:00-AM
1102620,2912293,1767,90782,33.7402024,-84.2385598,1531,91387,33.7867239,-84.2619844,10,7:30-AM
1102621,2911877,1767,92389,33.7477006,-84.2407066,296,121959,33.8529992,-84.3624988,9,7:00-AM
1102622,2911751,1767,90194,33.7494367,-84.2390889,1479,88230,33.8326239,-84.1961137,10,7:30-AM
1102623,2912507,1767,94817,33.7380557,-84.2357172,1795,88398,33.720414,-84.1916355,8,6:30-AM
1102624,2913218,1767,92628,33.7448997,-84.2407927,2550,145669,33.9406357,-84.2286188,18,11:30-AM
1102625,2913220,1767,90782,33.7402024,-84.2385598,1607,95152,33.7762828,-84.2984452,12,8:30-AM
1102626,2912367,1767,92392,33.7457595,-84.2416492,1604,93335,33.771455,-84.2978566,9,7:00-AM
1102627,2911871,1767,92389,33.7477006,-84.2407066,817,133157,33.743482,-84.405348,12,8:30-AM
1102628,2913071,1767,94811,33.740328,-84.2413949,735,124130,33.7669562,-84.3981875,8,6:30-AM
1102629,2911632,1767,92627,33.7422112,-84.2399497,1388,89934,33.872405,-84.3027174,11,8:00-AM
1102630,2912685,1767,90194,33.7494367,-84.2390889,1576,92027,33.8038478,-84.3152385,10,7:30-AM
1102631,2912686,1767,90192,33.742934,-84.2427565,2560,150048,33.9157187,-84.2518974,11,8:00-AM
1102632,2911942,1767,90286,33.7381525,-84.2394859,3168,166698,33.5591459,-84.2630808,16,10:30-AM
1102633,2911942,1767,91894,33.7435439,-84.2417651,3168,168219,33.563407,-84.2621325,25,3:00-PM
1102634,2911943,1767,93089,33.739243,-84.2390288,2338,64809,33.9047458,-84.4819857,12,8:30-AM
1102635,2912524,1767,92923,33.7426786,-84.2356206,680,126606,33.7538024,-84.3896345,2,3:30-AM
1102636,2912525,1767,91896,33.7451996,-84.2358278,1765,91840,33.7452843,-84.2322393,19,12:00-PM
1102637,2912936,1767,92628,33.7448997,-84.2407927,752,133883,33.7525968,-84.3945471,11,8:00-AM
1102638,2913155,1767,93089,33.739243,-84.2390288,1531,89229,33.79085,-84.2561245,8,6:30-AM
1102639,2912076,1767,92922,33.7483326,-84.2363038,1355,90322,33.8741719,-84.3394442,15,10:00-AM
1102640,2912076,1767,92628,33.7448997,-84.2407927,1355,90322,33.8741719,-84.3394442,21,1:00-PM
1102641,2912000,1767,90194,33.7494367,-84.2390889,1621,90062,33.7750732,-84.2964628,9,7:00-AM
1102642,2912370,1767,90782,33.7402024,-84.2385598,1780,88842,33.7504403,-84.2103014,11,8:00-AM
1102643,2911676,1767,90194,33.7494367,-84.2390889,70,133708,34.0621296,-84.2839066,4,4:30-AM
1102644,2911677,1767,90194,33.7494367,-84.2390889,381,127549,33.8059825,-84.4204922,9,7:00-AM
1102645,2911827,1767,93089,33.739243,-84.2390288,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1102646,2911664,1767,89218,33.7452126,-84.2369855,1765,92927,33.7393666,-84.23357,25,3:00-PM
1102647,2911664,1767,89218,33.7452126,-84.2369855,1765,92927,33.7393666,-84.23357,22,1:30-PM
1102648,2912564,1767,90782,33.7402024,-84.2385598,1325,90218,33.9135984,-84.341791,10,7:30-AM
1102649,2912567,1767,91896,33.7451996,-84.2358278,777,129725,33.7495798,-84.3863088,8,6:30-AM
1102650,2912047,1767,92923,33.7426786,-84.2356206,680,123898,33.7532678,-84.3901107,16,10:30-AM
1102651,2912048,1767,92627,33.7422112,-84.2399497,1344,90081,33.9048526,-84.3060611,10,7:30-AM
1102652,2913282,1767,94811,33.740328,-84.2413949,712,126133,33.7636578,-84.388264,11,8:00-AM
1102653,2911907,1767,92627,33.7422112,-84.2399497,388,122236,33.805854,-84.4336766,10,7:30-AM
1102654,2912917,1767,90286,33.7381525,-84.2394859,765,126257,33.749418,-84.3916865,8,6:30-AM
1102655,2912918,1767,92923,33.7426786,-84.2356206,1917,89433,33.6853113,-84.2531636,8,6:30-AM
1102656,2912672,1767,92923,33.7426786,-84.2356206,366,132172,33.8108291,-84.3961331,9,7:00-AM
1102657,2911904,1767,95425,33.7467599,-84.2412232,1563,93354,33.8194923,-84.3267018,2,3:30-AM
1102658,2911905,1767,92627,33.7422112,-84.2399497,296,121959,33.8529992,-84.3624988,10,7:30-AM
