index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1505678,4287876,2941,152331,34.0309455,-83.9820875,5586,6961,34.0229696,-83.8131763,9,7:00-AM
1505679,4287877,2941,152331,34.0309455,-83.9820875,190,122149,33.9788882,-84.3126075,7,6:00-AM
1505680,4290591,2941,150301,34.0149545,-83.9825105,5501,272687,33.7601067,-83.7157395,17,11:00-AM
1505681,4289098,2941,150297,34.0241651,-83.9767053,2944,147920,34.0279739,-83.956559,4,4:30-AM
1505682,4289099,2941,152331,34.0309455,-83.9820875,2733,152592,33.9386427,-83.994504,8,6:30-AM
1505683,4289582,2941,152331,34.0309455,-83.9820875,2937,150321,33.9732669,-83.9975341,8,6:30-AM
1505684,4289563,2941,150301,34.0149545,-83.9825105,2748,149626,33.9599424,-84.0327928,5,5:00-AM
1505685,4289564,2941,150297,34.0241651,-83.9767053,5444,272036,33.8432288,-83.9025751,11,8:00-AM
1505686,4288245,2941,150297,34.0241651,-83.9767053,2774,146594,33.9524547,-84.0946607,9,7:00-AM
1505687,4290962,2941,152331,34.0309455,-83.9820875,2919,149368,34.0440303,-83.9041493,9,7:00-AM
1505688,4289158,2941,147923,34.0205341,-83.9715676,2774,152446,33.9576184,-84.0974324,12,8:30-AM
1505689,4289159,2941,150301,34.0149545,-83.9825105,2868,146442,34.0810898,-84.0202649,14,9:30-AM
1505690,4289160,2941,146548,34.0233785,-83.979977,5736,156715,34.2771868,-83.8503081,10,7:30-AM
1505691,4288884,2941,150297,34.0241651,-83.9767053,2536,147832,33.9385162,-84.1837632,10,7:30-AM
1505692,4288885,2941,150301,34.0149545,-83.9825105,303,130954,33.8478933,-84.3708327,11,8:00-AM
1505693,4290274,2941,152805,34.0356299,-83.9871585,2941,150301,34.0149545,-83.9825105,11,8:00-AM
1505694,4290197,2941,152331,34.0309455,-83.9820875,2930,149029,34.0310283,-84.0418934,10,7:30-AM
1505695,4288321,2941,152331,34.0309455,-83.9820875,57,134222,34.0590357,-84.3284221,5,5:00-AM
1505696,4289895,2941,150301,34.0149545,-83.9825105,208,131136,33.9378467,-84.3556032,8,6:30-AM
1505697,4291327,2941,147923,34.0205341,-83.9715676,170,126383,34.0123824,-84.300609,11,8:00-AM
1505698,4291303,2941,150297,34.0241651,-83.9767053,5818,157837,34.2298265,-83.8731996,10,7:30-AM
1505699,4291304,2941,149996,34.0092228,-83.983212,2799,149008,34.0053794,-84.0651707,7,6:00-AM
1505700,4289509,2941,150301,34.0149545,-83.9825105,98,125097,34.0492534,-84.1100521,9,7:00-AM
1505701,4290058,2941,147923,34.0205341,-83.9715676,5824,158158,34.2152917,-83.8833493,5,5:00-AM
1505702,4288840,2941,150301,34.0149545,-83.9825105,2536,151468,33.937765,-84.172561,9,7:00-AM
1505703,4288171,2941,146646,34.022853,-83.969974,2747,150157,33.9638378,-84.0135996,15,10:00-AM
1505704,4288845,2941,150301,34.0149545,-83.9825105,2978,152260,33.9598597,-83.955736,22,1:30-PM
1505705,4288846,2941,150301,34.0149545,-83.9825105,4556,119955,34.2132581,-84.142192,10,7:30-AM
1505706,4289639,2941,150301,34.0149545,-83.9825105,119,132232,34.066722,-84.2670236,8,6:30-AM
1505707,4289640,2941,150901,34.0147606,-83.9858259,85,123200,34.0966798,-84.243013,12,8:30-AM
1505708,4290996,2941,150301,34.0149545,-83.9825105,831,130839,33.7310008,-84.3838018,10,7:30-AM
1505709,4289257,2941,150301,34.0149545,-83.9825105,2939,149649,33.9850803,-83.9998131,14,9:30-AM
1505710,4289131,2941,150301,34.0149545,-83.9825105,2934,146554,34.0104638,-84.0049199,18,11:30-AM
1505711,4289970,2941,150297,34.0241651,-83.9767053,2983,149665,33.9497208,-83.9749635,11,8:00-AM
1505712,4289971,2941,150297,34.0241651,-83.9767053,2865,150127,34.0728128,-83.9971975,9,7:00-AM
1505713,4288711,2941,150301,34.0149545,-83.9825105,2941,150297,34.0241651,-83.9767053,10,7:30-AM
1505714,4288712,2941,150297,34.0241651,-83.9767053,2785,147351,33.9666498,-84.0471538,9,7:00-AM
1505715,4289976,2941,150301,34.0149545,-83.9825105,2745,151250,33.9573918,-84.014296,9,7:00-AM
1505716,4289979,2941,152331,34.0309455,-83.9820875,4612,119910,34.131748,-84.1858306,9,7:00-AM
1505717,4290525,2941,150297,34.0241651,-83.9767053,2820,148134,33.9537935,-84.1386468,11,8:00-AM
1505718,4287976,2941,150297,34.0241651,-83.9767053,2941,151956,34.0153694,-83.9797264,9,7:00-AM
1505719,4287918,2941,150301,34.0149545,-83.9825105,2541,147143,33.9238825,-84.2083418,11,8:00-AM
1505720,4287919,2941,146548,34.0233785,-83.979977,1853,90002,33.6937011,-84.0918985,12,8:30-AM
1505721,4289902,2941,150301,34.0149545,-83.9825105,5541,7256,34.0553026,-83.8118218,6,5:30-AM
1505722,4289649,2941,150301,34.0149545,-83.9825105,2776,151795,33.9756747,-84.0849607,7,6:00-AM
1505723,4287882,2941,152331,34.0309455,-83.9820875,2940,147918,34.0155336,-83.9655649,9,7:00-AM
1505724,4287882,2941,150301,34.0149545,-83.9825105,2940,150302,34.0089722,-83.9797066,12,8:30-AM
1505725,4287883,2941,150301,34.0149545,-83.9825105,2941,150301,34.0149545,-83.9825105,18,11:30-AM
1505726,4287884,2941,150297,34.0241651,-83.9767053,2815,147456,33.9656651,-84.1142632,10,7:30-AM
1505727,4289548,2941,150297,34.0241651,-83.9767053,5585,7071,34.0100613,-83.8114332,9,7:00-AM
1505728,4291372,2941,146548,34.0233785,-83.979977,2855,151727,34.0401925,-84.0647709,9,7:00-AM
1505729,4287885,2941,150301,34.0149545,-83.9825105,2789,146962,33.9753682,-84.0282342,8,6:30-AM
1505730,4291179,2941,150297,34.0241651,-83.9767053,2839,150980,34.0085826,-84.1752904,15,10:00-AM
1505731,4291180,2941,150297,34.0241651,-83.9767053,5842,155607,34.1350924,-83.9602171,12,8:30-AM
1505732,4289278,2941,150297,34.0241651,-83.9767053,2926,151732,34.0413559,-84.0233311,16,10:30-AM
1505733,4291098,2941,150297,34.0241651,-83.9767053,2849,148846,34.0719678,-84.0716138,9,7:00-AM
1505734,4291099,2941,150297,34.0241651,-83.9767053,388,132755,33.8059169,-84.4311383,6,5:30-AM
1505735,4291102,2941,150301,34.0149545,-83.9825105,2941,150301,34.0149545,-83.9825105,9,7:00-AM
1505736,4291102,2941,150301,34.0149545,-83.9825105,2941,150301,34.0149545,-83.9825105,16,10:30-AM
1505737,4290192,2941,150301,34.0149545,-83.9825105,5482,272229,33.7951476,-83.6925197,8,6:30-AM
1505738,4291379,2941,146646,34.022853,-83.969974,4565,118866,34.2050932,-84.1384027,21,1:00-PM
1505739,4291380,2941,152331,34.0309455,-83.9820875,1323,93750,33.9235721,-84.340944,9,7:00-AM
1505740,4287887,2941,152331,34.0309455,-83.9820875,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1505741,4288708,2941,150301,34.0149545,-83.9825105,2524,150210,33.9728061,-84.2134559,13,9:00-AM
1505742,4288117,2941,152331,34.0309455,-83.9820875,2839,150980,34.0085826,-84.1752904,13,9:00-AM
1505743,4289851,2941,150301,34.0149545,-83.9825105,189,121596,33.9607189,-84.2879689,11,8:00-AM
1505744,4288773,2941,150301,34.0149545,-83.9825105,283,123540,33.881223,-84.3698494,7,6:00-AM
1505745,4291467,2941,146646,34.022853,-83.969974,5751,156377,34.3001216,-83.827521,13,9:00-AM
1505746,4291468,2941,150301,34.0149545,-83.9825105,2581,152193,33.9152596,-84.1539781,9,7:00-AM
1505747,4290136,2941,150301,34.0149545,-83.9825105,2769,152751,33.9356833,-84.0940448,6,5:30-AM
1505748,4287951,2941,152331,34.0309455,-83.9820875,5813,154990,34.2530499,-83.8896256,10,7:30-AM
1505749,4287952,2941,152331,34.0309455,-83.9820875,2560,150048,33.9157187,-84.2518974,10,7:30-AM
1505750,4287953,2941,150301,34.0149545,-83.9825105,4629,118568,34.0820524,-84.1562962,17,11:00-AM
1505751,4288628,2941,150297,34.0241651,-83.9767053,2787,152252,33.9648556,-84.0287296,14,9:30-AM
1505752,4289730,2941,152331,34.0309455,-83.9820875,5856,156692,34.1429983,-83.918496,12,8:30-AM
1505753,4289730,2941,152331,34.0309455,-83.9820875,5856,156692,34.1429983,-83.918496,26,3:30-PM
1505754,4291199,2941,147923,34.0205341,-83.9715676,4629,118568,34.0820524,-84.1562962,8,6:30-AM
1505755,4291232,2941,152331,34.0309455,-83.9820875,2747,147355,33.965251,-84.0197434,9,7:00-AM
1505756,4291233,2941,150301,34.0149545,-83.9825105,5425,273221,33.7257975,-83.8503128,10,7:30-AM
1505757,4288798,2941,152331,34.0309455,-83.9820875,2690,149143,33.8929888,-84.0107283,9,7:00-AM
1505758,4290740,2941,146548,34.0233785,-83.979977,2554,147193,33.9243261,-84.2288347,11,8:00-AM
1505759,4291031,2941,152331,34.0309455,-83.9820875,2820,148440,33.9516117,-84.1318584,17,11:00-AM
1505760,4291032,2941,152331,34.0309455,-83.9820875,5710,158831,34.3177791,-83.8057277,11,8:00-AM
1505761,4290798,2941,150301,34.0149545,-83.9825105,2518,146005,33.9628548,-84.2114048,14,9:30-AM
1505762,4290715,2941,150297,34.0241651,-83.9767053,3070,239771,33.662654,-83.9906166,6,5:30-AM
1505763,4290716,2941,150297,34.0241651,-83.9767053,2339,63915,33.8999949,-84.4942155,5,5:00-AM
1505764,4290717,2941,150301,34.0149545,-83.9825105,2730,150344,33.9483777,-83.991762,8,6:30-AM
1505765,4289123,2941,152331,34.0309455,-83.9820875,2941,150297,34.0241651,-83.9767053,24,2:30-PM
1505766,4289124,2941,150301,34.0149545,-83.9825105,2801,150982,33.9958503,-84.0825085,12,8:30-AM
1505767,4289124,2941,150297,34.0241651,-83.9767053,2801,150982,33.9958503,-84.0825085,14,9:30-AM
1505768,4289967,2941,145655,34.0261415,-83.9846695,2900,149245,34.0713028,-83.9759193,5,5:00-AM
1505769,4289505,2941,150297,34.0241651,-83.9767053,2868,148151,34.076905,-84.0268345,10,7:30-AM
1505770,4290645,2941,150301,34.0149545,-83.9825105,2528,146715,33.971112,-84.188497,14,9:30-AM
1505771,4290648,2941,150297,34.0241651,-83.9767053,2931,152120,34.019874,-84.032821,14,9:30-AM
1505772,4288039,2941,146548,34.0233785,-83.979977,2941,146646,34.022853,-83.969974,10,7:30-AM
1505773,4287921,2941,150297,34.0241651,-83.9767053,2943,152388,34.0288971,-83.9653848,9,7:00-AM
1505774,4288196,2941,152331,34.0309455,-83.9820875,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1505775,4288197,2941,147923,34.0205341,-83.9715676,554,129175,33.7743374,-84.3854374,6,5:30-AM
1505776,4291462,2941,151956,34.0153694,-83.9797264,186,124319,33.9685756,-84.2757894,17,11:00-AM
1505777,4290342,2941,147923,34.0205341,-83.9715676,4588,119403,34.1777356,-84.175186,15,10:00-AM
1505778,4289224,2941,147923,34.0205341,-83.9715676,2946,150495,33.9839151,-83.9779973,12,8:30-AM
1505779,4290343,2941,152331,34.0309455,-83.9820875,2314,61334,33.9131812,-84.4858077,9,7:00-AM
1505780,4290344,2941,152331,34.0309455,-83.9820875,2186,70302,33.9709509,-84.5607243,3,4:00-AM
1505781,4288169,2941,149996,34.0092228,-83.983212,737,130946,33.7635003,-84.3940148,11,8:00-AM
1505782,4288250,2941,150297,34.0241651,-83.9767053,2803,150981,34.011223,-84.0956267,16,10:30-AM
1505783,4288802,2941,150297,34.0241651,-83.9767053,4623,118692,34.10396,-84.1700087,13,9:00-AM
1505784,4289027,2941,151798,34.0329807,-83.9801368,2960,148651,33.9861603,-83.9334828,27,4:00-PM
1505785,4290255,2941,150301,34.0149545,-83.9825105,2549,146358,33.9435156,-84.2353805,5,5:00-AM
1505786,4289989,2941,150297,34.0241651,-83.9767053,2946,150495,33.9839151,-83.9779973,11,8:00-AM
1505787,4288880,2941,150301,34.0149545,-83.9825105,5518,272741,33.658183,-83.6769471,12,8:30-AM
1505788,4288608,2941,152331,34.0309455,-83.9820875,206,127940,33.9410873,-84.3509939,7,6:00-AM
1505789,4289359,2941,150301,34.0149545,-83.9825105,2530,151087,33.9608185,-84.2001106,12,8:30-AM
1505790,4287861,2941,150301,34.0149545,-83.9825105,2734,146272,33.9431506,-84.0050051,32,6:30-PM
1505791,4289724,2941,147923,34.0205341,-83.9715676,1300,92760,33.9612343,-84.3059383,15,10:00-AM
1505792,4289725,2941,150301,34.0149545,-83.9825105,1582,92193,33.7995988,-84.3298714,16,10:30-AM
1505793,4289726,2941,150301,34.0149545,-83.9825105,2941,150297,34.0241651,-83.9767053,9,7:00-AM
1505794,4288350,2941,152331,34.0309455,-83.9820875,163,126766,34.0305107,-84.3467193,6,5:30-AM
1505795,4289597,2941,150297,34.0241651,-83.9767053,2723,147084,33.9390533,-83.9861889,26,3:30-PM
1505796,4289597,2941,152331,34.0309455,-83.9820875,2723,147513,33.9326025,-83.9879655,28,4:30-PM
1505797,4288725,2941,150297,34.0241651,-83.9767053,2735,147353,33.957943,-84.0034705,16,10:30-AM
1505798,4290680,2941,146548,34.0233785,-83.979977,1500,90025,33.8138751,-84.1853485,6,5:30-AM
1505799,4290681,2941,150301,34.0149545,-83.9825105,2747,149273,33.9664892,-84.0170796,5,5:00-AM
1505800,4289289,2941,150301,34.0149545,-83.9825105,2731,147921,33.9486313,-83.995764,4,4:30-AM
1505801,4289290,2941,150301,34.0149545,-83.9825105,2552,152460,33.9220344,-84.2154701,15,10:00-AM
1505802,4288183,2941,152331,34.0309455,-83.9820875,106,128035,34.0286753,-84.1956636,10,7:30-AM
1505803,4290569,2941,152331,34.0309455,-83.9820875,5842,155607,34.1350924,-83.9602171,3,4:00-AM
1505804,4290570,2941,150297,34.0241651,-83.9767053,2931,152120,34.019874,-84.032821,12,8:30-AM
1505805,4289791,2941,150301,34.0149545,-83.9825105,2936,151046,33.9747413,-84.0163993,12,8:30-AM
1505806,4289792,2941,147923,34.0205341,-83.9715676,1345,94209,33.8998928,-84.2956526,7,6:00-AM
1505807,4289793,2941,150301,34.0149545,-83.9825105,2532,145802,33.968641,-84.1609817,20,12:30-PM
1505808,4290201,2941,150301,34.0149545,-83.9825105,2941,151956,34.0153694,-83.9797264,16,10:30-AM
1505809,4290202,2941,150297,34.0241651,-83.9767053,2860,151380,34.0420805,-84.0502198,14,9:30-AM
1505810,4290885,2941,152331,34.0309455,-83.9820875,5838,156275,34.149399,-83.9951142,14,9:30-AM
1505811,4287821,2941,147923,34.0205341,-83.9715676,2933,152125,33.9843555,-84.0112613,8,6:30-AM
1505812,4287822,2941,152331,34.0309455,-83.9820875,97,124009,34.0513692,-84.1495519,9,7:00-AM
1505813,4287793,2941,149996,34.0092228,-83.983212,2821,149893,33.9508576,-84.1452566,16,10:30-AM
1505814,4288507,2941,152331,34.0309455,-83.9820875,2747,150717,33.9640722,-84.0158341,10,7:30-AM
1505815,4290285,2941,152331,34.0309455,-83.9820875,2731,147921,33.9486313,-83.995764,13,9:00-AM
1505816,4291003,2941,152331,34.0309455,-83.9820875,2830,150823,33.9812869,-84.1226591,6,5:30-AM
1505817,4290622,2941,150297,34.0241651,-83.9767053,2538,150051,33.9354092,-84.2016364,26,3:30-PM
1505818,4290698,2941,152805,34.0356299,-83.9871585,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1505819,4291068,2941,152331,34.0309455,-83.9820875,1418,89055,33.891247,-84.2291218,19,12:00-PM
1505820,4288702,2941,152331,34.0309455,-83.9820875,2921,153103,34.0563544,-83.9292734,10,7:30-AM
1505821,4290015,2941,152331,34.0309455,-83.9820875,2648,148597,33.8682985,-84.0547255,5,5:00-AM
1505822,4290017,2941,152331,34.0309455,-83.9820875,2946,149386,33.9927984,-83.9693932,22,1:30-PM
1505823,4288716,2941,150297,34.0241651,-83.9767053,2861,152547,34.0817426,-84.0409373,9,7:00-AM
1505824,4290793,2941,150301,34.0149545,-83.9825105,2855,151150,34.0387722,-84.0685104,18,11:30-AM
1505825,4290794,2941,146548,34.0233785,-83.979977,2820,152543,33.9533068,-84.1312407,8,6:30-AM
1505826,4291218,2941,150301,34.0149545,-83.9825105,2584,146292,33.9235134,-84.1302616,11,8:00-AM
1505827,4290025,2941,150301,34.0149545,-83.9825105,2743,148692,33.9626467,-84.0017374,11,8:00-AM
1505828,4290026,2941,150297,34.0241651,-83.9767053,2737,147299,33.9596454,-83.9965349,11,8:00-AM
1505829,4289950,2941,150301,34.0149545,-83.9825105,2919,149610,34.0494913,-83.9017433,9,7:00-AM
1505830,4288860,2941,150301,34.0149545,-83.9825105,1408,93689,33.9139932,-84.2599613,6,5:30-AM
1505831,4288283,2941,150301,34.0149545,-83.9825105,2789,146055,33.972777,-84.0236803,10,7:30-AM
1505832,4289807,2941,150301,34.0149545,-83.9825105,2524,150210,33.9728061,-84.2134559,10,7:30-AM
1505833,4289808,2941,150301,34.0149545,-83.9825105,2890,148982,34.1236131,-83.9779505,9,7:00-AM
1505834,4289570,2941,150301,34.0149545,-83.9825105,2737,147297,33.9582753,-83.9973126,7,6:00-AM
1505835,4290375,2941,152331,34.0309455,-83.9820875,2813,147870,33.9730469,-84.1038676,8,6:30-AM
1505836,4290832,2941,150297,34.0241651,-83.9767053,2946,149680,33.9908576,-83.9824274,10,7:30-AM
1505837,4290832,2941,150301,34.0149545,-83.9825105,2946,150495,33.9839151,-83.9779973,22,1:30-PM
1505838,4290702,2941,147923,34.0205341,-83.9715676,2801,150982,33.9958503,-84.0825085,7,6:00-AM
1505839,4289733,2941,150301,34.0149545,-83.9825105,91,128397,34.0567128,-84.2190149,10,7:30-AM
1505840,4291133,2941,152331,34.0309455,-83.9820875,2839,150980,34.0085826,-84.1752904,12,8:30-AM
1505841,4291134,2941,152331,34.0309455,-83.9820875,2787,152252,33.9648556,-84.0287296,10,7:30-AM
1505842,4288087,2941,150301,34.0149545,-83.9825105,2781,147676,33.9878417,-84.082535,7,6:00-AM
1505843,4288089,2941,150301,34.0149545,-83.9825105,5457,271658,33.8522361,-83.7109585,8,6:30-AM
1505844,4290567,2941,150297,34.0241651,-83.9767053,516,126628,33.7944633,-84.3877009,9,7:00-AM
1505845,4291353,2941,146548,34.0233785,-83.979977,1816,89324,33.729262,-84.1077695,6,5:30-AM
1505846,4291242,2941,150297,34.0241651,-83.9767053,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1505847,4291056,2941,150301,34.0149545,-83.9825105,2800,147755,34.0109318,-84.0704513,6,5:30-AM
1505848,4288080,2941,150301,34.0149545,-83.9825105,2883,152565,34.1364855,-84.0252156,10,7:30-AM
1505849,4291164,2941,150301,34.0149545,-83.9825105,2947,147915,33.9805384,-83.979078,13,9:00-AM
1505850,4289475,2941,150301,34.0149545,-83.9825105,2835,146202,33.9830861,-84.1645559,13,9:00-AM
1505851,4289476,2941,150297,34.0241651,-83.9767053,1619,91546,33.7766782,-84.2937478,8,6:30-AM
1505852,4290303,2941,152331,34.0309455,-83.9820875,2778,149297,33.9634431,-84.0674451,10,7:30-AM
1505853,4288719,2941,150301,34.0149545,-83.9825105,2854,147242,34.0398957,-84.083307,21,1:00-PM
1505854,4288964,2941,152331,34.0309455,-83.9820875,2930,149029,34.0310283,-84.0418934,10,7:30-AM
1505855,4288965,2941,150301,34.0149545,-83.9825105,2945,151423,34.0033392,-83.9518595,8,6:30-AM
1505856,4287787,2941,152331,34.0309455,-83.9820875,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1505857,4287788,2941,150301,34.0149545,-83.9825105,2900,149245,34.0713028,-83.9759193,16,10:30-AM
1505858,4290378,2941,150297,34.0241651,-83.9767053,2802,147623,33.9972516,-84.0879462,8,6:30-AM
1505859,4289742,2941,150301,34.0149545,-83.9825105,3388,58350,33.6195615,-84.4406698,6,5:30-AM
1505860,4289346,2941,146646,34.022853,-83.969974,1628,88246,33.7693524,-84.2950963,5,5:00-AM
1505861,4289347,2941,150297,34.0241651,-83.9767053,2865,147250,34.0580143,-83.9947048,14,9:30-AM
1505862,4288731,2941,152331,34.0309455,-83.9820875,246,128264,33.9213785,-84.3496308,6,5:30-AM
1505863,4288995,2941,150301,34.0149545,-83.9825105,1931,91209,33.688843,-84.2908134,6,5:30-AM
1505864,4289524,2941,152331,34.0309455,-83.9820875,2929,150298,34.0299339,-84.0162463,12,8:30-AM
1505865,4291402,2941,152331,34.0309455,-83.9820875,2947,147915,33.9805384,-83.979078,19,12:00-PM
1505866,4291403,2941,150301,34.0149545,-83.9825105,2954,148664,34.0114054,-83.9066674,10,7:30-AM
1505867,4291072,2941,152331,34.0309455,-83.9820875,2952,148502,33.9981624,-83.9215737,10,7:30-AM
1505868,4291073,2941,150297,34.0241651,-83.9767053,2691,149858,33.8678856,-84.019789,9,7:00-AM
1505869,4288346,2941,152331,34.0309455,-83.9820875,1981,67565,34.026259,-84.5535737,12,8:30-AM
1505870,4290945,2941,151956,34.0153694,-83.9797264,2941,150301,34.0149545,-83.9825105,12,8:30-AM
1505871,4290386,2941,150297,34.0241651,-83.9767053,2737,147299,33.9596454,-83.9965349,14,9:30-AM
1505872,4290387,2941,150297,34.0241651,-83.9767053,2857,152474,34.0243335,-84.059861,20,12:30-PM
1505873,4288967,2941,150301,34.0149545,-83.9825105,1501,94790,33.8235451,-84.1779545,5,5:00-AM
1505874,4290609,2941,152331,34.0309455,-83.9820875,2555,149122,33.9416612,-84.244158,7,6:00-AM
1505875,4289803,2941,145655,34.0261415,-83.9846695,2947,147907,33.9778369,-83.9803024,9,7:00-AM
1505876,4288591,2941,150297,34.0241651,-83.9767053,1621,90481,33.7738833,-84.2956176,9,7:00-AM
1505877,4288776,2941,150301,34.0149545,-83.9825105,2941,150301,34.0149545,-83.9825105,18,11:30-AM
1505878,4288573,2941,146548,34.0233785,-83.979977,2980,152103,33.9696403,-83.9826503,8,6:30-AM
1505879,4289903,2941,150301,34.0149545,-83.9825105,386,132621,33.7913722,-84.4288992,8,6:30-AM
1505880,4288001,2941,152331,34.0309455,-83.9820875,2786,151927,33.9591691,-84.0408171,10,7:30-AM
1505881,4288670,2941,152331,34.0309455,-83.9820875,2753,152499,33.9529829,-84.0587703,12,8:30-AM
1505882,4288671,2941,150301,34.0149545,-83.9825105,4566,119863,34.1967694,-84.1378555,11,8:00-AM
1505883,4288399,2941,152331,34.0309455,-83.9820875,373,126150,33.8088684,-84.4162005,4,4:30-AM
1505884,4289150,2941,151798,34.0329807,-83.9801368,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1505885,4289152,2941,150301,34.0149545,-83.9825105,2803,150981,34.011223,-84.0956267,22,1:30-PM
1505886,4289939,2941,152331,34.0309455,-83.9820875,2713,151802,33.9325621,-84.0374431,9,7:00-AM
1505887,4288815,2941,150301,34.0149545,-83.9825105,1409,93233,33.9048389,-84.2388662,11,8:00-AM
1505888,4288817,2941,151956,34.0153694,-83.9797264,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1505889,4287811,2941,150301,34.0149545,-83.9825105,4579,119049,34.1455065,-84.090763,8,6:30-AM
1505890,4287813,2941,152331,34.0309455,-83.9820875,2784,150671,33.9674964,-84.0586233,18,11:30-AM
1505891,4287814,2941,149996,34.0092228,-83.983212,2930,151257,34.0340081,-84.0358886,18,11:30-AM
1505892,4290338,2941,150297,34.0241651,-83.9767053,2937,150321,33.9732669,-83.9975341,10,7:30-AM
1505893,4290339,2941,149996,34.0092228,-83.983212,2882,148312,34.1223164,-84.0360587,10,7:30-AM
1505894,4289068,2941,152331,34.0309455,-83.9820875,2816,146432,33.968999,-84.1318136,4,4:30-AM
1505895,4289318,2941,150301,34.0149545,-83.9825105,4460,118597,34.2866078,-84.1038881,7,6:00-AM
1505896,4287927,2941,152331,34.0309455,-83.9820875,2891,147651,34.1082191,-83.9865392,8,6:30-AM
1505897,4288778,2941,150301,34.0149545,-83.9825105,2865,146460,34.0754994,-83.9874421,24,2:30-PM
1505898,4291243,2941,150297,34.0241651,-83.9767053,2865,147250,34.0580143,-83.9947048,7,6:00-AM
1505899,4291363,2941,149996,34.0092228,-83.983212,2946,151602,33.9993495,-83.9711863,10,7:30-AM
1505900,4291364,2941,150297,34.0241651,-83.9767053,658,126879,33.7508203,-84.3830455,7,6:00-AM
1505901,4290266,2941,150301,34.0149545,-83.9825105,311,129972,33.869768,-84.4171346,7,6:00-AM
1505902,4290268,2941,152331,34.0309455,-83.9820875,2936,151046,33.9747413,-84.0163993,19,12:00-PM
1505903,4289577,2941,149996,34.0092228,-83.983212,2529,147123,33.9670682,-84.2026711,9,7:00-AM
1505904,4290964,2941,152331,34.0309455,-83.9820875,2841,150435,34.0206546,-84.1559474,21,1:00-PM
1505905,4290965,2941,150297,34.0241651,-83.9767053,1886,95114,33.7063802,-84.240011,7,6:00-AM
1505906,4290965,2941,150301,34.0149545,-83.9825105,1886,95114,33.7063802,-84.240011,28,4:30-PM
1505907,4290969,2941,149996,34.0092228,-83.983212,2931,152120,34.019874,-84.032821,10,7:30-AM
1505908,4291018,2941,152331,34.0309455,-83.9820875,2742,147362,33.9659479,-84.0008708,13,9:00-AM
1505909,4291019,2941,151956,34.0153694,-83.9797264,1536,94947,33.788146,-84.2665298,11,8:00-AM
1505910,4289727,2941,150301,34.0149545,-83.9825105,1456,88237,33.8416699,-84.241172,12,8:30-AM
1505911,4289728,2941,152331,34.0309455,-83.9820875,1582,92193,33.7995988,-84.3298714,8,6:30-AM
1505912,4291270,2941,150301,34.0149545,-83.9825105,2746,147292,33.9645255,-84.0105015,12,8:30-AM
1505913,4290666,2941,152331,34.0309455,-83.9820875,2900,149245,34.0713028,-83.9759193,5,5:00-AM
1505914,4290667,2941,150297,34.0241651,-83.9767053,2753,152499,33.9529829,-84.0587703,12,8:30-AM
1505915,4289712,2941,150301,34.0149545,-83.9825105,2800,147755,34.0109318,-84.0704513,20,12:30-PM
1505916,4290564,2941,152331,34.0309455,-83.9820875,2583,145953,33.9375559,-84.1435367,6,5:30-AM
1505917,4289045,2941,150297,34.0241651,-83.9767053,2795,148179,33.9970102,-84.0639549,14,9:30-AM
1505918,4288234,2941,147923,34.0205341,-83.9715676,547,125802,33.7893253,-84.385346,10,7:30-AM
1505919,4288235,2941,152331,34.0309455,-83.9820875,1457,93325,33.8455113,-84.2404492,7,6:00-AM
1505920,4287990,2941,150301,34.0149545,-83.9825105,2944,149982,34.0293687,-83.9407543,8,6:30-AM
1505921,4287990,2941,152331,34.0309455,-83.9820875,2944,148518,34.0113351,-83.9614316,21,1:00-PM
1505922,4287991,2941,150297,34.0241651,-83.9767053,2557,148123,33.9305298,-84.2600381,9,7:00-AM
1505923,4289981,2941,150297,34.0241651,-83.9767053,2738,152099,33.9567795,-83.9939554,13,9:00-AM
1505924,4289981,2941,150301,34.0149545,-83.9825105,2738,152099,33.9567795,-83.9939554,33,7:00-PM
1505925,4290827,2941,149996,34.0092228,-83.983212,2855,152771,34.054414,-84.062351,8,6:30-AM
1505926,4289594,2941,152331,34.0309455,-83.9820875,2948,147366,33.9724639,-83.9689482,20,12:30-PM
1505927,4287829,2941,150297,34.0241651,-83.9767053,2553,152462,33.9158311,-84.2176782,11,8:00-AM
1505928,4288617,2941,150301,34.0149545,-83.9825105,2946,150495,33.9839151,-83.9779973,10,7:30-AM
1505929,4289300,2941,150297,34.0241651,-83.9767053,2772,151263,33.9400265,-84.0850474,6,5:30-AM
1505930,4290466,2941,149996,34.0092228,-83.983212,2725,146178,33.9397662,-83.9754981,8,6:30-AM
1505931,4290467,2941,152331,34.0309455,-83.9820875,2941,147923,34.0205341,-83.9715676,9,7:00-AM
1505932,4290468,2941,152331,34.0309455,-83.9820875,1456,88038,33.8410591,-84.2414042,11,8:00-AM
