index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
863620,2065782,325,129997,33.8332574,-84.4221463,482,123749,33.7721765,-84.4034192,12,8:30-AM
863621,2065783,325,128503,33.8294583,-84.4179953,3012,239700,33.7410985,-83.985644,22,1:30-PM
863622,2065750,325,129997,33.8332574,-84.4221463,547,125802,33.7893253,-84.385346,10,7:30-AM
863623,2065756,325,128503,33.8294583,-84.4179953,1165,125664,33.6169185,-84.4914435,16,10:30-AM
863624,2065789,325,129997,33.8332574,-84.4221463,1183,134391,33.576125,-84.5078358,9,7:00-AM
863625,2086121,326,131586,33.836356,-84.4242627,1530,91350,33.7927713,-84.2531628,9,7:00-AM
863626,2085990,326,131586,33.836356,-84.4242627,548,125801,33.7838356,-84.3839693,12,8:30-AM
863627,2085991,326,131586,33.836356,-84.4242627,1582,92193,33.7995988,-84.3298714,16,10:30-AM
863628,2085804,326,129839,33.8381505,-84.4259951,749,129104,33.7524297,-84.3910113,11,8:00-AM
863629,2086139,326,129501,33.8397406,-84.428284,513,132407,33.7905112,-84.3910627,21,1:00-PM
863630,2085927,326,129501,33.8397406,-84.428284,676,131147,33.7566858,-84.3868625,6,5:30-AM
863631,2085688,326,129501,33.8397406,-84.428284,327,130275,33.8415076,-84.4238954,9,7:00-AM
863632,2086313,326,129501,33.8397406,-84.428284,1576,92027,33.8038478,-84.3152385,9,7:00-AM
863633,2086190,326,129501,33.8397406,-84.428284,575,131060,33.7724538,-84.3632948,21,1:00-PM
863634,2086191,326,131586,33.836356,-84.4242627,511,133206,33.7922908,-84.3980857,11,8:00-AM
863635,2086250,326,129839,33.8381505,-84.4259951,755,131130,33.7505435,-84.3993243,16,10:30-AM
863636,2086304,326,131586,33.836356,-84.4242627,748,123312,33.7528042,-84.3920429,11,8:00-AM
863637,2085877,326,129501,33.8397406,-84.428284,199,121612,33.9635241,-84.3566034,11,8:00-AM
863638,2085877,326,131586,33.836356,-84.4242627,199,123001,33.9662933,-84.3534792,9,7:00-AM
863639,2086035,326,129501,33.8397406,-84.428284,1113,134272,33.6813448,-84.4548213,10,7:30-AM
863640,2086003,326,129501,33.8397406,-84.428284,1546,91766,33.7936573,-84.3064529,8,6:30-AM
863641,2086114,326,131586,33.836356,-84.4242627,484,127042,33.7765456,-84.3961837,8,6:30-AM
863642,2085690,326,131586,33.836356,-84.4242627,680,126606,33.7538024,-84.3896345,4,4:30-AM
863643,2085757,326,131586,33.836356,-84.4242627,554,129175,33.7743374,-84.3854374,7,6:00-AM
863644,2085746,326,129839,33.8381505,-84.4259951,1583,93992,33.792407,-84.3225419,15,10:00-AM
863645,2086370,326,129501,33.8397406,-84.428284,314,133341,33.8676969,-84.4499359,13,9:00-AM
863646,2086371,326,129501,33.8397406,-84.428284,375,128655,33.7977293,-84.3991194,12,8:30-AM
863647,2086459,326,131586,33.836356,-84.4242627,478,133168,33.7774509,-84.4095555,16,10:30-AM
863648,2085686,326,129839,33.8381505,-84.4259951,1427,93395,33.8706933,-84.2593959,9,7:00-AM
863649,2086435,326,131586,33.836356,-84.4242627,302,125779,33.8527156,-84.3746,23,2:00-PM
863650,2086028,326,129839,33.8381505,-84.4259951,328,124166,33.842133,-84.4141519,8,6:30-AM
863651,2086029,326,129501,33.8397406,-84.428284,328,126847,33.8464087,-84.4209294,13,9:00-AM
863652,2085788,326,129501,33.8397406,-84.428284,511,133206,33.7922908,-84.3980857,10,7:30-AM
863653,2085789,326,129839,33.8381505,-84.4259951,327,130275,33.8415076,-84.4238954,10,7:30-AM
863654,2085705,326,131586,33.836356,-84.4242627,1350,88726,33.8937236,-84.316998,15,10:00-AM
863655,2086135,326,129501,33.8397406,-84.428284,494,122561,33.7862104,-84.3885229,24,2:30-PM
863656,2085767,326,129839,33.8381505,-84.4259951,289,121520,33.9043105,-84.3486865,7,6:00-AM
863657,2085769,326,131586,33.836356,-84.4242627,1526,91251,33.7844397,-84.2394564,9,7:00-AM
863658,2086356,326,129501,33.8397406,-84.428284,549,124291,33.7823708,-84.3831826,8,6:30-AM
863659,2086225,326,129501,33.8397406,-84.428284,937,131480,33.7201786,-84.4208205,8,6:30-AM
863660,2086226,326,129501,33.8397406,-84.428284,347,126517,33.8490291,-84.3558572,9,7:00-AM
863661,2086442,326,129501,33.8397406,-84.428284,978,126865,33.7480711,-84.4238056,18,11:30-AM
863662,2086102,326,129839,33.8381505,-84.4259951,2337,65448,33.9109855,-84.473432,9,7:00-AM
863663,2085885,326,129501,33.8397406,-84.428284,680,123898,33.7532678,-84.3901107,10,7:30-AM
863664,2086082,326,131586,33.836356,-84.4242627,342,126915,33.8375643,-84.3758794,7,6:00-AM
863665,2085911,326,131586,33.836356,-84.4242627,1840,89327,33.7167213,-84.1119422,11,8:00-AM
863666,2085882,326,131586,33.836356,-84.4242627,376,134061,33.7954981,-84.39839,7,6:00-AM
863667,2086272,326,129501,33.8397406,-84.428284,958,124159,33.7454924,-84.4149216,7,6:00-AM
863668,2085792,326,129501,33.8397406,-84.428284,368,127122,33.8064596,-84.396497,21,1:00-PM
863669,2085763,326,129501,33.8397406,-84.428284,2643,150963,33.8320344,-84.0714369,8,6:30-AM
863670,2085764,326,129501,33.8397406,-84.428284,511,129290,33.7937523,-84.3963254,9,7:00-AM
863671,2086314,326,131586,33.836356,-84.4242627,2510,152621,33.9492541,-84.2539624,8,6:30-AM
863672,2086316,326,131586,33.836356,-84.4242627,2352,69540,33.8681793,-84.4803264,8,6:30-AM
863673,2085721,326,129501,33.8397406,-84.428284,2164,62045,33.9135582,-84.5313307,7,6:00-AM
863674,2085723,326,129501,33.8397406,-84.428284,382,125603,33.8088214,-84.4265248,13,9:00-AM
863675,2086072,326,131586,33.836356,-84.4242627,1582,92193,33.7995988,-84.3298714,22,1:30-PM
863676,2086179,326,129501,33.8397406,-84.428284,1162,123948,33.6575215,-84.4980444,9,7:00-AM
863677,2086308,326,129501,33.8397406,-84.428284,1628,92557,33.7653314,-84.2946689,19,12:00-PM
863678,2085895,326,129501,33.8397406,-84.428284,3388,58493,33.6472097,-84.4006927,4,4:30-AM
863679,2085875,326,129839,33.8381505,-84.4259951,772,129269,33.747243,-84.3900086,9,7:00-AM
863680,2086414,326,129501,33.8397406,-84.428284,729,125378,33.7698505,-84.3882363,23,2:00-PM
863681,2086415,326,129501,33.8397406,-84.428284,847,128279,33.7457272,-84.3582407,8,6:30-AM
863682,2086310,326,131586,33.836356,-84.4242627,728,123777,33.7705525,-84.3862553,15,10:00-AM
863683,2085691,326,131586,33.836356,-84.4242627,303,130954,33.8478933,-84.3708327,8,6:30-AM
863684,2085692,326,129839,33.8381505,-84.4259951,327,130275,33.8415076,-84.4238954,10,7:30-AM
863685,2085770,326,129839,33.8381505,-84.4259951,548,129919,33.7850994,-84.3852716,9,7:00-AM
863686,2086021,326,131586,33.836356,-84.4242627,2329,63869,33.8872936,-84.46564,8,6:30-AM
863687,2085786,326,129501,33.8397406,-84.428284,2356,62148,33.8786225,-84.4597134,8,6:30-AM
863688,2085787,326,131586,33.836356,-84.4242627,3388,57101,33.6479701,-84.4478596,13,9:00-AM
863689,2086187,326,129501,33.8397406,-84.428284,1157,124535,33.6183541,-84.4614603,6,5:30-AM
863690,2086189,326,129501,33.8397406,-84.428284,2516,151990,33.9653019,-84.2440905,15,10:00-AM
863691,2086344,326,131586,33.836356,-84.4242627,2324,68919,33.8841914,-84.45534,9,7:00-AM
863692,2086166,326,131586,33.836356,-84.4242627,296,121959,33.8529992,-84.3624988,10,7:30-AM
863693,2086167,326,129839,33.8381505,-84.4259951,517,121734,33.8034859,-84.3808697,7,6:00-AM
863694,2086174,326,129839,33.8381505,-84.4259951,595,128323,33.767843,-84.3715322,11,8:00-AM
863695,2086175,326,129501,33.8397406,-84.428284,3388,58247,33.6315693,-84.4527262,16,10:30-AM
863696,2086109,326,129501,33.8397406,-84.428284,715,126060,33.7629097,-84.3865121,6,5:30-AM
863697,2085959,326,131586,33.836356,-84.4242627,1230,131280,33.6402695,-84.5322874,2,3:30-AM
863698,2086113,326,129501,33.8397406,-84.428284,767,133579,33.7517701,-84.3899079,11,8:00-AM
863699,2085844,326,129501,33.8397406,-84.428284,766,125264,33.7505242,-84.3908187,10,7:30-AM
863700,2085845,326,129501,33.8397406,-84.428284,386,132621,33.7913722,-84.4288992,12,8:30-AM
863701,2086145,326,129501,33.8397406,-84.428284,748,123312,33.7528042,-84.3920429,7,6:00-AM
863702,2085923,326,131586,33.836356,-84.4242627,328,132285,33.8460586,-84.4174564,10,7:30-AM
863703,2086168,326,129839,33.8381505,-84.4259951,311,129972,33.869768,-84.4171346,5,5:00-AM
863704,2085996,326,129839,33.8381505,-84.4259951,3426,56750,33.5476314,-84.4280834,10,7:30-AM
863705,2085941,326,129501,33.8397406,-84.428284,204,125446,33.9604169,-84.3518817,13,9:00-AM
863706,2086261,326,129501,33.8397406,-84.428284,973,125249,33.751531,-84.4116456,10,7:30-AM
863707,2085856,326,129839,33.8381505,-84.4259951,1130,127489,33.654696,-84.4106007,10,7:30-AM
863708,2085856,326,129839,33.8381505,-84.4259951,1130,127490,33.6547045,-84.4075946,19,12:00-PM
863709,2086327,326,131586,33.836356,-84.4242627,499,129669,33.7801163,-84.4051327,9,7:00-AM
863710,2085821,326,129501,33.8397406,-84.428284,777,129725,33.7495798,-84.3863088,8,6:30-AM
863711,2086400,326,129839,33.8381505,-84.4259951,314,133341,33.8676969,-84.4499359,8,6:30-AM
863712,2085754,326,129839,33.8381505,-84.4259951,1537,94618,33.7866126,-84.2780764,7,6:00-AM
863713,2085953,326,129839,33.8381505,-84.4259951,701,133583,33.760351,-84.3894213,20,12:30-PM
863714,2086080,326,129839,33.8381505,-84.4259951,1130,127490,33.6547045,-84.4075946,7,6:00-AM
863715,2085984,326,129501,33.8397406,-84.428284,757,131131,33.7505853,-84.3938357,11,8:00-AM
863716,2086112,326,129839,33.8381505,-84.4259951,2328,70074,33.8818417,-84.4602476,9,7:00-AM
863717,2086156,326,129839,33.8381505,-84.4259951,738,121712,33.7643033,-84.3909418,18,11:30-AM
863718,2086346,326,129501,33.8397406,-84.428284,728,123777,33.7705525,-84.3862553,12,8:30-AM
863719,2085803,326,129839,33.8381505,-84.4259951,543,121474,33.7841143,-84.3776885,14,9:30-AM
863720,2085969,326,129501,33.8397406,-84.428284,1427,93395,33.8706933,-84.2593959,10,7:30-AM
863721,2085972,326,129501,33.8397406,-84.428284,346,127097,33.8436761,-84.3622841,15,10:00-AM
863722,2085872,326,131586,33.836356,-84.4242627,3388,56959,33.63057,-84.455097,10,7:30-AM
863723,2085738,326,129501,33.8397406,-84.428284,1009,128817,33.7513278,-84.472525,8,6:30-AM
863724,2086195,326,129501,33.8397406,-84.428284,2324,68919,33.8841914,-84.45534,7,6:00-AM
863725,2086440,326,131586,33.836356,-84.4242627,1320,94127,33.9411823,-84.3394605,11,8:00-AM
863726,2085855,326,129501,33.8397406,-84.428284,715,126060,33.7629097,-84.3865121,10,7:30-AM
863727,2086306,326,129839,33.8381505,-84.4259951,1529,89208,33.7887519,-84.2494451,17,11:00-AM
863728,2086285,326,129839,33.8381505,-84.4259951,303,130954,33.8478933,-84.3708327,9,7:00-AM
863729,2086287,326,129501,33.8397406,-84.428284,680,123898,33.7532678,-84.3901107,9,7:00-AM
863730,2086289,326,129501,33.8397406,-84.428284,870,128864,33.7058758,-84.3948533,19,12:00-PM
863731,2086290,326,129501,33.8397406,-84.428284,326,129501,33.8397406,-84.428284,12,8:30-AM
863732,2086291,326,131586,33.836356,-84.4242627,727,127032,33.7677516,-84.3875708,7,6:00-AM
863733,2086355,326,129501,33.8397406,-84.428284,1388,89234,33.8844971,-84.3088306,10,7:30-AM
863734,2085859,326,129501,33.8397406,-84.428284,2344,64884,33.8980604,-84.4888843,9,7:00-AM
863735,2085860,326,129839,33.8381505,-84.4259951,1175,122472,33.6136163,-84.4608158,6,5:30-AM
863736,2085948,326,131586,33.836356,-84.4242627,2336,66035,33.9009215,-84.4622689,12,8:30-AM
863737,2086180,326,129501,33.8397406,-84.428284,295,129529,33.8582384,-84.3598168,17,11:00-AM
863738,2086232,326,129839,33.8381505,-84.4259951,1380,91697,33.8484649,-84.3111711,18,11:30-AM
863739,2086254,326,129501,33.8397406,-84.428284,327,130275,33.8415076,-84.4238954,11,8:00-AM
863740,2085887,326,129501,33.8397406,-84.428284,384,130980,33.7862355,-84.4164431,9,7:00-AM
863741,2086019,326,129501,33.8397406,-84.428284,3396,58385,33.6228152,-84.4110098,13,9:00-AM
863742,2086446,326,129501,33.8397406,-84.428284,2330,68817,33.8903312,-84.4617564,9,7:00-AM
863743,2086276,326,129501,33.8397406,-84.428284,1420,89625,33.8844529,-84.2441498,17,11:00-AM
863744,2085922,326,129501,33.8397406,-84.428284,1587,87903,33.7818685,-84.3454855,15,10:00-AM
863745,2086050,326,129501,33.8397406,-84.428284,1388,94010,33.8796382,-84.3082486,11,8:00-AM
863746,2086118,326,129839,33.8381505,-84.4259951,336,128789,33.8319301,-84.3985121,10,7:30-AM
863747,2086013,326,129839,33.8381505,-84.4259951,773,132966,33.7474335,-84.3881755,9,7:00-AM
863748,2085842,326,129839,33.8381505,-84.4259951,1540,89665,33.7915869,-84.2826591,11,8:00-AM
863749,2085975,326,129839,33.8381505,-84.4259951,2362,64314,33.8590665,-84.4760999,21,1:00-PM
863750,2085950,326,129501,33.8397406,-84.428284,1479,94026,33.8310426,-84.1896598,24,2:30-PM
863751,2086181,326,129501,33.8397406,-84.428284,327,130275,33.8415076,-84.4238954,12,8:30-AM
863752,2086182,326,129839,33.8381505,-84.4259951,514,128660,33.788314,-84.388538,11,8:00-AM
863753,2086464,326,131586,33.836356,-84.4242627,2312,70935,33.9278965,-84.5043465,10,7:30-AM
863754,2086342,326,129501,33.8397406,-84.428284,221,128249,33.9150005,-84.4260891,12,8:30-AM
863755,2086256,326,129501,33.8397406,-84.428284,384,132976,33.7881203,-84.4229555,20,12:30-PM
863756,2086399,326,129839,33.8381505,-84.4259951,338,127093,33.8388189,-84.3836895,10,7:30-AM
863757,2086217,326,129839,33.8381505,-84.4259951,541,122723,33.7991236,-84.3716604,8,6:30-AM
863758,2086218,326,129839,33.8381505,-84.4259951,2345,67179,33.8886167,-84.4822845,17,11:00-AM
863759,2086219,326,129501,33.8397406,-84.428284,1992,68786,34.0247095,-84.5668916,7,6:00-AM
863760,2086110,326,131586,33.836356,-84.4242627,1321,88648,33.9297283,-84.34173,8,6:30-AM
863761,2086406,326,131586,33.836356,-84.4242627,678,129586,33.7542818,-84.3891515,6,5:30-AM
863762,2085867,326,129839,33.8381505,-84.4259951,340,124099,33.8459811,-84.3887295,11,8:00-AM
863763,2086108,326,131586,33.836356,-84.4242627,254,128120,33.9236149,-84.378183,10,7:30-AM
863764,2086137,326,129501,33.8397406,-84.428284,327,130275,33.8415076,-84.4238954,12,8:30-AM
863765,2086301,326,129501,33.8397406,-84.428284,1174,128583,33.6081759,-84.4749566,8,6:30-AM
863766,2086233,326,131586,33.836356,-84.4242627,2355,65383,33.8805198,-84.4685712,19,12:00-PM
863767,2085706,326,131586,33.836356,-84.4242627,1325,90218,33.9135984,-84.341791,11,8:00-AM
863768,2085707,326,129501,33.8397406,-84.428284,327,130275,33.8415076,-84.4238954,30,5:30-PM
863769,2086462,326,129501,33.8397406,-84.428284,364,130236,33.8078688,-84.3882565,9,7:00-AM
863770,2086052,326,129501,33.8397406,-84.428284,2214,64491,34.01757,-84.5232088,10,7:30-AM
863771,2086434,326,129501,33.8397406,-84.428284,355,132053,33.8220126,-84.3642372,12,8:30-AM
863772,2086405,326,129839,33.8381505,-84.4259951,695,133345,33.7581004,-84.3942983,12,8:30-AM
863773,2085997,326,129501,33.8397406,-84.428284,271,131073,33.9080174,-84.4202273,7,6:00-AM
863774,2086001,326,129501,33.8397406,-84.428284,932,122860,33.6996995,-84.4219537,8,6:30-AM
863775,2086058,326,129839,33.8381505,-84.4259951,666,126450,33.7516268,-84.384197,9,7:00-AM
863776,2086152,326,131586,33.836356,-84.4242627,747,129103,33.7537823,-84.3936782,12,8:30-AM
863777,2086153,326,129501,33.8397406,-84.428284,607,122209,33.7615815,-84.3831361,16,10:30-AM
863778,2086081,326,129839,33.8381505,-84.4259951,658,122190,33.7512505,-84.3812075,11,8:00-AM
863779,2086018,326,131586,33.836356,-84.4242627,938,123625,33.7176781,-84.4201466,9,7:00-AM
863780,2086281,326,129839,33.8381505,-84.4259951,256,124067,33.9152648,-84.3602533,7,6:00-AM
863781,2086283,326,129839,33.8381505,-84.4259951,3540,57147,33.5648273,-84.3212536,10,7:30-AM
863782,2086284,326,129501,33.8397406,-84.428284,388,128300,33.8025693,-84.4261037,8,6:30-AM
863783,2086284,326,129501,33.8397406,-84.428284,388,128300,33.8025693,-84.4261037,29,5:00-PM
863784,2086205,326,131586,33.836356,-84.4242627,381,126432,33.8094284,-84.4204114,13,9:00-AM
863785,2086090,326,131586,33.836356,-84.4242627,2300,63983,33.9583955,-84.4159547,9,7:00-AM
863786,2086103,326,129839,33.8381505,-84.4259951,327,130275,33.8415076,-84.4238954,11,8:00-AM
863787,2085758,326,129839,33.8381505,-84.4259951,302,125779,33.8527156,-84.3746,12,8:30-AM
863788,2085987,326,129501,33.8397406,-84.428284,380,126149,33.8019771,-84.4120437,10,7:30-AM
863789,2086169,326,129839,33.8381505,-84.4259951,211,131857,33.9421834,-84.3643642,8,6:30-AM
863790,2086386,326,129839,33.8381505,-84.4259951,302,126051,33.8536493,-84.3804646,11,8:00-AM
863791,2086387,326,131586,33.836356,-84.4242627,2390,69855,33.858665,-84.4842209,10,7:30-AM
863792,2086387,326,129501,33.8397406,-84.428284,2390,69853,33.8614068,-84.4818385,31,6:00-PM
863793,2086388,326,129501,33.8397406,-84.428284,248,122140,33.9132392,-84.3552498,8,6:30-AM
863794,2085791,326,129839,33.8381505,-84.4259951,2354,66066,33.8687464,-84.4676792,7,6:00-AM
863795,2086085,326,129501,33.8397406,-84.428284,256,124067,33.9152648,-84.3602533,9,7:00-AM
863796,2086079,326,129501,33.8397406,-84.428284,2337,69321,33.9089663,-84.4726872,9,7:00-AM
863797,2086079,326,129501,33.8397406,-84.428284,2337,69908,33.9097034,-84.4682565,19,12:00-PM
863798,2086407,326,129839,33.8381505,-84.4259951,546,127126,33.7921191,-84.3847125,10,7:30-AM
863799,2085857,326,129501,33.8397406,-84.428284,311,129972,33.869768,-84.4171346,8,6:30-AM
863800,2085858,326,131586,33.836356,-84.4242627,289,121520,33.9043105,-84.3486865,10,7:30-AM
863801,2086030,326,129501,33.8397406,-84.428284,3394,58371,33.6128663,-84.4386372,25,3:00-PM
863802,2086084,326,129501,33.8397406,-84.428284,3171,168390,33.5646145,-84.2156767,9,7:00-AM
863803,2085774,326,129501,33.8397406,-84.428284,1197,131114,33.5808708,-84.5329278,4,4:30-AM
863804,2085775,326,129839,33.8381505,-84.4259951,760,122360,33.7493213,-84.3957014,6,5:30-AM
863805,2086036,326,129839,33.8381505,-84.4259951,613,126449,33.7577439,-84.3832245,24,2:30-PM
863806,2086038,326,129501,33.8397406,-84.428284,3393,55642,33.5990471,-84.435438,6,5:30-AM
863807,2086076,326,129501,33.8397406,-84.428284,666,129588,33.7524718,-84.3853427,13,9:00-AM
863808,2086143,326,131586,33.836356,-84.4242627,166,130912,34.01917,-84.335181,17,11:00-AM
863809,2086144,326,129501,33.8397406,-84.428284,1583,90623,33.7943384,-84.326462,9,7:00-AM
863810,2085756,326,129839,33.8381505,-84.4259951,167,121665,34.0156048,-84.3269504,9,7:00-AM
863811,2085741,326,131586,33.836356,-84.4242627,467,133908,33.7637916,-84.3990308,10,7:30-AM
863812,2086222,326,129839,33.8381505,-84.4259951,2338,64810,33.9046563,-84.480603,11,8:00-AM
863813,2085976,326,129501,33.8397406,-84.428284,632,122350,33.7565766,-84.3732349,9,7:00-AM
863814,2085977,326,129501,33.8397406,-84.428284,2335,65112,33.8984605,-84.457013,7,6:00-AM
863815,2085906,326,129501,33.8397406,-84.428284,367,131597,33.8093237,-84.395033,10,7:30-AM
863816,2086249,326,129839,33.8381505,-84.4259951,2313,65179,33.9202642,-84.4979088,9,7:00-AM
863817,2086319,326,131586,33.836356,-84.4242627,2553,147588,33.9102945,-84.2224097,8,6:30-AM
863818,2086049,326,131586,33.836356,-84.4242627,313,129971,33.8716934,-84.4359605,6,5:30-AM
863819,2085785,326,129501,33.8397406,-84.428284,2329,71145,33.8841785,-84.466,6,5:30-AM
863820,2086211,326,129501,33.8397406,-84.428284,347,126517,33.8490291,-84.3558572,10,7:30-AM
863821,2086176,326,129501,33.8397406,-84.428284,511,133206,33.7922908,-84.3980857,8,6:30-AM
863822,2086002,326,129839,33.8381505,-84.4259951,1172,130887,33.602501,-84.4964269,12,8:30-AM
863823,2086002,326,131586,33.836356,-84.4242627,1172,130887,33.602501,-84.4964269,31,6:00-PM
863824,2086375,326,129501,33.8397406,-84.428284,287,132691,33.9087973,-84.3538076,22,1:30-PM
863825,2086271,326,131586,33.836356,-84.4242627,340,127098,33.85084,-84.3847242,10,7:30-AM
863826,2085986,326,129501,33.8397406,-84.428284,1840,90091,33.7165039,-84.1183439,22,1:30-PM
863827,2086008,326,129501,33.8397406,-84.428284,796,133160,33.7385669,-84.3914973,7,6:00-AM
863828,2085853,326,129501,33.8397406,-84.428284,2338,63998,33.9070885,-84.4820581,10,7:30-AM
863829,2085833,326,129501,33.8397406,-84.428284,327,130275,33.8415076,-84.4238954,22,1:30-PM
863830,2085834,326,129501,33.8397406,-84.428284,552,132560,33.7801471,-84.3833808,12,8:30-AM
863831,2086461,326,131586,33.836356,-84.4242627,2358,65538,33.8763202,-84.4620901,13,9:00-AM
863832,2085978,326,129501,33.8397406,-84.428284,337,126644,33.8356999,-84.383676,10,7:30-AM
863833,2085825,326,131586,33.836356,-84.4242627,553,129174,33.7768042,-84.3852021,9,7:00-AM
863834,2086345,326,129501,33.8397406,-84.428284,2347,69698,33.8839526,-84.4734409,29,5:00-PM
863835,2085939,326,129501,33.8397406,-84.428284,763,132276,33.747149,-84.3975798,8,6:30-AM
863836,2085940,326,129501,33.8397406,-84.428284,2314,69221,33.9129376,-84.4840591,9,7:00-AM
863837,2086213,326,129501,33.8397406,-84.428284,1133,126855,33.6557723,-84.4270695,13,9:00-AM
863838,2085702,326,131586,33.836356,-84.4242627,3388,58466,33.6303756,-84.4540698,7,6:00-AM
863839,2086381,326,129839,33.8381505,-84.4259951,517,129089,33.8015302,-84.3761559,12,8:30-AM
863840,2086382,326,129501,33.8397406,-84.428284,3388,56959,33.63057,-84.455097,12,8:30-AM
863841,2086383,326,129501,33.8397406,-84.428284,385,129923,33.7946413,-84.4233071,18,11:30-AM
863842,2086384,326,129501,33.8397406,-84.428284,172,128539,34.0394867,-84.2943718,8,6:30-AM
863843,2086274,326,131586,33.836356,-84.4242627,2328,70074,33.8818417,-84.4602476,9,7:00-AM
863844,2085809,326,131586,33.836356,-84.4242627,2313,66629,33.9198048,-84.4988356,9,7:00-AM
863845,2086309,326,129501,33.8397406,-84.428284,727,127032,33.7677516,-84.3875708,10,7:30-AM
863846,2086447,326,129839,33.8381505,-84.4259951,326,129501,33.8397406,-84.428284,8,6:30-AM
863847,2086245,326,131586,33.836356,-84.4242627,2764,146573,33.9444988,-84.1344037,11,8:00-AM
863848,2085938,326,129501,33.8397406,-84.428284,658,126879,33.7508203,-84.3830455,12,8:30-AM
863849,2085846,326,129839,33.8381505,-84.4259951,547,125802,33.7893253,-84.385346,10,7:30-AM
863850,2086054,326,129501,33.8397406,-84.428284,597,128322,33.7671008,-84.3729461,12,8:30-AM
863851,2106324,327,130275,33.8415076,-84.4238954,326,129501,33.8397406,-84.428284,15,10:00-AM
863852,2106034,327,130275,33.8415076,-84.4238954,572,128677,33.7722268,-84.3660102,10,7:30-AM
863853,2106029,327,130275,33.8415076,-84.4238954,1942,93676,33.6525826,-84.3270377,5,5:00-AM
863854,2106030,327,130275,33.8415076,-84.4238954,338,127093,33.8388189,-84.3836895,10,7:30-AM
863855,2106214,327,134117,33.8383245,-84.4197132,1583,95314,33.7982922,-84.3311954,7,6:00-AM
863856,2106043,327,130275,33.8415076,-84.4238954,679,134130,33.7533548,-84.3888684,15,10:00-AM
863857,2106044,327,130275,33.8415076,-84.4238954,346,122545,33.8466886,-84.3626713,14,9:30-AM
863858,2106035,327,130275,33.8415076,-84.4238954,3466,58132,33.6228135,-84.3907907,22,1:30-PM
863859,2106167,327,134117,33.8383245,-84.4197132,675,130590,33.7577848,-84.3868533,9,7:00-AM
863860,2106167,327,130275,33.8415076,-84.4238954,675,130590,33.7577848,-84.3868533,22,1:30-PM
863861,2106171,327,130275,33.8415076,-84.4238954,1581,88684,33.8022045,-84.3273047,9,7:00-AM
863862,2106098,327,130275,33.8415076,-84.4238954,756,133027,33.7510246,-84.3959105,12,8:30-AM
863863,2106099,327,130275,33.8415076,-84.4238954,678,126607,33.7538579,-84.3880107,10,7:30-AM
863864,2106265,327,130275,33.8415076,-84.4238954,2352,69540,33.8681793,-84.4803264,15,10:00-AM
863865,2106265,327,130275,33.8415076,-84.4238954,2352,69540,33.8681793,-84.4803264,24,2:30-PM
863866,2106266,327,130275,33.8415076,-84.4238954,766,125264,33.7505242,-84.3908187,7,6:00-AM
863867,2106679,327,130275,33.8415076,-84.4238954,692,127037,33.7564494,-84.3914727,7,6:00-AM
863868,2106415,327,130275,33.8415076,-84.4238954,346,127097,33.8436761,-84.3622841,9,7:00-AM
863869,2106457,327,130275,33.8415076,-84.4238954,388,132755,33.8059169,-84.4311383,9,7:00-AM
863870,2106559,327,130275,33.8415076,-84.4238954,311,127105,33.8618246,-84.4106451,10,7:30-AM
863871,2106410,327,130275,33.8415076,-84.4238954,808,125208,33.7269036,-84.3915261,8,6:30-AM
863872,2106411,327,130275,33.8415076,-84.4238954,326,129501,33.8397406,-84.428284,12,8:30-AM
863873,2106188,327,130275,33.8415076,-84.4238954,1474,88285,33.8601893,-84.1821924,8,6:30-AM
863874,2106128,327,130275,33.8415076,-84.4238954,658,122190,33.7512505,-84.3812075,9,7:00-AM
863875,2106669,327,130275,33.8415076,-84.4238954,516,121735,33.796347,-84.3884666,11,8:00-AM
863876,2106113,327,130275,33.8415076,-84.4238954,347,126090,33.8501427,-84.3592559,8,6:30-AM
863877,2106650,327,130275,33.8415076,-84.4238954,327,130275,33.8415076,-84.4238954,17,11:00-AM
863878,2106651,327,130275,33.8415076,-84.4238954,2328,70074,33.8818417,-84.4602476,10,7:30-AM
863879,2106471,327,130275,33.8415076,-84.4238954,3388,57878,33.6379399,-84.45222,9,7:00-AM
863880,2106464,327,130275,33.8415076,-84.4238954,930,122776,33.701329,-84.4099675,20,12:30-PM
863881,2106464,327,130275,33.8415076,-84.4238954,930,122776,33.701329,-84.4099675,11,8:00-AM
863882,2106237,327,130275,33.8415076,-84.4238954,778,124342,33.7486756,-84.385042,9,7:00-AM
863883,2106628,327,130275,33.8415076,-84.4238954,346,127047,33.8429449,-84.3614926,7,6:00-AM
863884,2106219,327,130275,33.8415076,-84.4238954,548,124133,33.7839153,-84.3870582,9,7:00-AM
863885,2106520,327,130275,33.8415076,-84.4238954,1131,133801,33.6609642,-84.4173173,9,7:00-AM
863886,2106081,327,130275,33.8415076,-84.4238954,1114,124824,33.6806941,-84.4423432,8,6:30-AM
863887,2106422,327,130275,33.8415076,-84.4238954,286,126479,33.9051236,-84.3562993,7,6:00-AM
863888,2106529,327,130275,33.8415076,-84.4238954,2314,61334,33.9131812,-84.4858077,6,5:30-AM
863889,2106056,327,130275,33.8415076,-84.4238954,934,122771,33.717261,-84.40266,9,7:00-AM
