index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1160830,5131428,1953,63152,34.0743256,-84.613539,2000,63939,34.0127744,-84.5838134,10,7:30-AM
1160831,5132158,1953,63152,34.0743256,-84.613539,2245,68301,34.0370505,-84.4358196,12,8:30-AM
1160832,5131496,1953,63152,34.0743256,-84.613539,4207,53300,34.1014168,-84.6450648,10,7:30-AM
1160833,5131705,1953,63152,34.0743256,-84.613539,1988,62498,34.0384821,-84.5676915,8,6:30-AM
1160834,5131706,1953,63152,34.0743256,-84.613539,1130,127490,33.6547045,-84.4075946,9,7:00-AM
1160835,5132588,1953,62818,34.0758423,-84.6031872,2001,70134,34.0266607,-84.5753379,9,7:00-AM
1160836,5131773,1953,63152,34.0743256,-84.613539,2314,69410,33.9130648,-84.4850237,8,6:30-AM
1160837,5132288,1953,62736,34.0751283,-84.6121298,934,131726,33.715242,-84.4012926,10,7:30-AM
1160838,5131451,1953,63152,34.0743256,-84.613539,1964,70213,34.0658693,-84.5833478,8,6:30-AM
1160839,5131451,1953,63152,34.0743256,-84.613539,1964,65233,34.0649066,-84.5773088,20,12:30-PM
1160840,5131452,1953,63152,34.0743256,-84.613539,856,127761,33.7131403,-84.3521574,13,9:00-AM
1160841,5131864,1953,63152,34.0743256,-84.613539,2014,70276,34.0325165,-84.648657,13,9:00-AM
1160842,5131865,1953,63152,34.0743256,-84.613539,2155,68466,33.9238188,-84.5533654,11,8:00-AM
1160843,5131970,1953,63152,34.0743256,-84.613539,305,130608,33.8750007,-84.3835424,15,10:00-AM
1160844,5132286,1953,63152,34.0743256,-84.613539,2188,70309,33.9654619,-84.553883,10,7:30-AM
1160845,5132566,1953,63152,34.0743256,-84.613539,1964,71104,34.071346,-84.5750612,27,4:00-PM
1160846,5132329,1953,63152,34.0743256,-84.613539,311,121530,33.86068,-84.4294542,9,7:00-AM
1160847,5132557,1953,63152,34.0743256,-84.613539,347,121626,33.8484898,-84.3578611,9,7:00-AM
1160848,5132558,1953,63152,34.0743256,-84.613539,1039,130687,33.748572,-84.5394081,12,8:30-AM
1160849,5133272,1953,67534,34.0675821,-84.6076805,399,127242,33.812597,-84.4558932,7,6:00-AM
1160850,5133273,1953,63152,34.0743256,-84.613539,1322,94918,33.9293243,-84.3474188,4,4:30-AM
1160851,5132428,1953,62138,34.0728777,-84.6134063,4129,50978,34.1959547,-84.5252641,14,9:30-AM
1160852,5132900,1953,63152,34.0743256,-84.613539,2397,63770,33.8689808,-84.5245198,10,7:30-AM
1160853,5132901,1953,62818,34.0758423,-84.6031872,347,126517,33.8490291,-84.3558572,11,8:00-AM
1160854,5131597,1953,62818,34.0758423,-84.6031872,171,133990,34.0284738,-84.3114059,7,6:00-AM
1160855,5131598,1953,63152,34.0743256,-84.613539,2193,62397,33.9535905,-84.5492891,18,11:30-AM
1160856,5133210,1953,62818,34.0758423,-84.6031872,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1160857,5133211,1953,63152,34.0743256,-84.613539,2206,66183,33.9889411,-84.5392147,11,8:00-AM
1160858,5133006,1953,63152,34.0743256,-84.613539,3962,102228,33.7785645,-84.6049835,13,9:00-AM
1160859,5133007,1953,63152,34.0743256,-84.613539,2322,64521,33.8885568,-84.4478932,9,7:00-AM
1160860,5133008,1953,63152,34.0743256,-84.613539,2523,145879,33.9723969,-84.2203418,10,7:30-AM
1160861,5133008,1953,63152,34.0743256,-84.613539,2523,152002,33.976311,-84.2184327,30,5:30-PM
1160862,5132758,1953,63152,34.0743256,-84.613539,1931,90773,33.6911633,-84.2877456,5,5:00-AM
1160863,5131571,1953,63152,34.0743256,-84.613539,1999,61496,34.0191917,-84.5909974,9,7:00-AM
1160864,5133118,1953,63152,34.0743256,-84.613539,1988,62498,34.0384821,-84.5676915,11,8:00-AM
1160865,5132291,1953,63152,34.0743256,-84.613539,1971,67883,34.063975,-84.542875,9,7:00-AM
1160866,5132881,1953,62818,34.0758423,-84.6031872,3960,101461,33.7909061,-84.6157565,8,6:30-AM
1160867,5132882,1953,63152,34.0743256,-84.613539,220,121969,33.9107482,-84.4399779,11,8:00-AM
1160868,5132099,1953,63152,34.0743256,-84.613539,692,127037,33.7564494,-84.3914727,6,5:30-AM
1160869,5132100,1953,62736,34.0751283,-84.6121298,2463,61749,33.8297839,-84.5861473,12,8:30-AM
1160870,5194047,1954,67533,34.0540909,-84.6183024,2311,64199,33.9430471,-84.5130623,7,6:00-AM
1160871,5194048,1954,64854,34.0615529,-84.6256307,2308,64922,33.9337954,-84.4842567,5,5:00-AM
1160872,5193888,1954,64854,34.0615529,-84.6256307,4207,53300,34.1014168,-84.6450648,20,12:30-PM
1160873,5194177,1954,64854,34.0615529,-84.6256307,544,122562,33.7875669,-84.3807473,9,7:00-AM
1160874,5194178,1954,64854,34.0615529,-84.6256307,4779,10493,34.3148627,-84.7203381,11,8:00-AM
1160875,5193734,1954,67533,34.0540909,-84.6183024,1985,66418,34.0489458,-84.5768069,23,2:00-PM
1160876,5193735,1954,64854,34.0615529,-84.6256307,2293,66544,33.9591234,-84.4453791,16,10:30-AM
1160877,5193381,1954,65908,34.0583228,-84.6256553,1992,67080,34.02692,-84.5646655,8,6:30-AM
1160878,5193682,1954,65908,34.0583228,-84.6256553,2001,70134,34.0266607,-84.5753379,9,7:00-AM
1160879,5193682,1954,65908,34.0583228,-84.6256553,2001,70134,34.0266607,-84.5753379,29,5:00-PM
1160880,5193964,1954,65908,34.0583228,-84.6256553,2126,70206,33.9394837,-84.6645982,9,7:00-AM
1160881,5193965,1954,64854,34.0615529,-84.6256307,2219,65847,34.0185232,-84.4987645,10,7:30-AM
1160882,5193597,1954,65908,34.0583228,-84.6256553,2050,63896,33.9891666,-84.6460884,7,6:00-AM
1160883,5193598,1954,67533,34.0540909,-84.6183024,244,124314,33.9297093,-84.3509883,7,6:00-AM
1160884,5193599,1954,64854,34.0615529,-84.6256307,2199,65090,33.9894575,-84.5813072,9,7:00-AM
1160885,5194011,1954,64854,34.0615529,-84.6256307,4133,51077,34.1783771,-84.5445402,9,7:00-AM
1160886,5193949,1954,64854,34.0615529,-84.6256307,4027,52483,34.3538322,-84.3634241,13,9:00-AM
1160887,5194142,1954,64854,34.0615529,-84.6256307,2202,61372,34.0081184,-84.5624312,8,6:30-AM
1160888,5193975,1954,64854,34.0615529,-84.6256307,4115,52082,34.1701064,-84.4329299,10,7:30-AM
1160889,5193976,1954,65908,34.0583228,-84.6256553,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1160890,5193442,1954,64854,34.0615529,-84.6256307,2335,62825,33.9009365,-84.4562613,10,7:30-AM
1160891,5193372,1954,64854,34.0615529,-84.6256307,611,126056,33.7595682,-84.3792796,6,5:30-AM
1160892,5193398,1954,67533,34.0540909,-84.6183024,2201,64803,34.0008248,-84.5768144,8,6:30-AM
1160893,5193801,1954,65908,34.0583228,-84.6256553,2446,69615,33.8616016,-84.5721278,6,5:30-AM
1160894,5193802,1954,64854,34.0615529,-84.6256307,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1160895,5194004,1954,64854,34.0615529,-84.6256307,1988,62498,34.0384821,-84.5676915,21,1:00-PM
1160896,5194005,1954,64854,34.0615529,-84.6256307,2003,65652,34.0426875,-84.5830825,25,3:00-PM
1160897,5193794,1954,64854,34.0615529,-84.6256307,287,128268,33.9113433,-84.353119,6,5:30-AM
1160898,5194206,1954,67533,34.0540909,-84.6183024,3520,58137,33.5846671,-84.2850064,8,6:30-AM
1160899,5194252,1954,67533,34.0540909,-84.6183024,1995,61420,34.0050115,-84.5791116,21,1:00-PM
1160900,5193523,1954,64854,34.0615529,-84.6256307,2167,69661,33.9373881,-84.5168833,10,7:30-AM
1160901,5193524,1954,64854,34.0615529,-84.6256307,2505,65631,33.8104641,-84.5193301,10,7:30-AM
1160902,5193525,1954,64854,34.0615529,-84.6256307,1560,92443,33.8367713,-84.3192101,8,6:30-AM
1160903,5193526,1954,65908,34.0583228,-84.6256553,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1160904,5193695,1954,64854,34.0615529,-84.6256307,1980,71185,34.0314166,-84.5530624,14,9:30-AM
1160905,5193505,1954,64854,34.0615529,-84.6256307,1992,68786,34.0247095,-84.5668916,21,1:00-PM
1160906,5194043,1954,64854,34.0615529,-84.6256307,3958,101787,33.7995975,-84.6340687,8,6:30-AM
1160907,5194044,1954,64854,34.0615529,-84.6256307,197,123010,33.9969028,-84.381972,9,7:00-AM
1160908,5194198,1954,64854,34.0615529,-84.6256307,2003,66966,34.0446315,-84.5873683,15,10:00-AM
1160909,5193610,1954,64854,34.0615529,-84.6256307,2021,64619,34.0515291,-84.7000121,10,7:30-AM
1160910,5194205,1954,64854,34.0615529,-84.6256307,2190,66664,33.9637446,-84.5490479,21,1:00-PM
1160911,5193787,1954,65908,34.0583228,-84.6256553,2313,66629,33.9198048,-84.4988356,8,6:30-AM
1160912,5193409,1954,64854,34.0615529,-84.6256307,1981,63660,34.0179747,-84.5509582,11,8:00-AM
1160913,5193410,1954,64854,34.0615529,-84.6256307,1985,66418,34.0489458,-84.5768069,6,5:30-AM
1160914,5193876,1954,65908,34.0583228,-84.6256553,2343,65964,33.8909464,-84.4952901,7,6:00-AM
1160915,5193877,1954,67533,34.0540909,-84.6183024,297,121978,33.8506845,-84.365951,14,9:30-AM
1160916,5193356,1954,64854,34.0615529,-84.6256307,4611,119655,34.1097408,-84.1955017,9,7:00-AM
1160917,5194113,1954,64854,34.0615529,-84.6256307,2035,62614,33.9928367,-84.6217496,6,5:30-AM
1160918,5194114,1954,64854,34.0615529,-84.6256307,2010,63096,34.0339509,-84.6101007,12,8:30-AM
1160919,5194115,1954,65908,34.0583228,-84.6256553,2037,66934,34.0039479,-84.6111563,8,6:30-AM
1160920,5193679,1954,67533,34.0540909,-84.6183024,2329,64659,33.888023,-84.4628064,13,9:00-AM
1160921,5194052,1954,64854,34.0615529,-84.6256307,1525,89226,33.7933114,-84.2387922,9,7:00-AM
1160922,5194053,1954,65908,34.0583228,-84.6256553,2003,62677,34.0435956,-84.5860518,12,8:30-AM
1160923,5194053,1954,64854,34.0615529,-84.6256307,2003,61563,34.036864,-84.5910095,23,2:00-PM
1160924,5193730,1954,64854,34.0615529,-84.6256307,1954,64854,34.0615529,-84.6256307,8,6:30-AM
1160925,5193355,1954,64854,34.0615529,-84.6256307,2003,65652,34.0426875,-84.5830825,7,6:00-AM
1160926,5193355,1954,67533,34.0540909,-84.6183024,2003,68670,34.0407924,-84.5985121,25,3:00-PM
1160927,5194092,1954,64854,34.0615529,-84.6256307,1126,130035,33.6717313,-84.4178661,9,7:00-AM
1160928,5193982,1954,64854,34.0615529,-84.6256307,2146,62885,33.9080791,-84.5777409,19,12:00-PM
1160929,5193983,1954,64854,34.0615529,-84.6256307,2690,147594,33.8850755,-84.0255319,9,7:00-AM
1160930,5194175,1954,67533,34.0540909,-84.6183024,1993,70135,34.0133109,-84.5713945,9,7:00-AM
1160931,5194176,1954,65908,34.0583228,-84.6256553,2017,65564,34.0584923,-84.6716358,8,6:30-AM
1160932,5194171,1954,64854,34.0615529,-84.6256307,4864,9963,34.2141804,-84.7889982,13,9:00-AM
1160933,5194276,1954,65908,34.0583228,-84.6256553,4191,52396,34.091505,-84.5392434,15,10:00-AM
1160934,5193780,1954,64854,34.0615529,-84.6256307,2200,69011,33.9916708,-84.5585421,6,5:30-AM
1160935,5193688,1954,64854,34.0615529,-84.6256307,1957,62861,34.0563585,-84.6030579,13,9:00-AM
1160936,5194088,1954,64854,34.0615529,-84.6256307,386,133212,33.792864,-84.4289021,19,12:00-PM
1160937,5193827,1954,67533,34.0540909,-84.6183024,2269,67885,34.002532,-84.4703096,11,8:00-AM
1160938,5193645,1954,64854,34.0615529,-84.6256307,2028,68575,34.0254256,-84.6796745,7,6:00-AM
1160939,5194059,1954,64854,34.0615529,-84.6256307,1954,65908,34.0583228,-84.6256553,11,8:00-AM
1160940,5193812,1954,64854,34.0615529,-84.6256307,2003,62728,34.0332357,-84.584271,15,10:00-AM
1160941,5193895,1954,64854,34.0615529,-84.6256307,2355,65383,33.8805198,-84.4685712,18,11:30-AM
1160942,5193687,1954,64854,34.0615529,-84.6256307,4174,51397,34.0992006,-84.5246806,9,7:00-AM
1160943,5194022,1954,64854,34.0615529,-84.6256307,2313,63481,33.920787,-84.4992631,10,7:30-AM
1160944,5194023,1954,64854,34.0615529,-84.6256307,353,128165,33.8271719,-84.359014,10,7:30-AM
1160945,5193358,1954,64854,34.0615529,-84.6256307,198,122678,33.9722537,-84.3604177,5,5:00-AM
1160946,5193438,1954,65908,34.0583228,-84.6256553,4096,52104,34.2366322,-84.5025632,9,7:00-AM
1160947,5193439,1954,64854,34.0615529,-84.6256307,2336,69830,33.9026803,-84.4630107,8,6:30-AM
1160948,5193897,1954,64854,34.0615529,-84.6256307,2263,71067,33.9845143,-84.4066411,10,7:30-AM
1160949,5193561,1954,64854,34.0615529,-84.6256307,740,130947,33.7616282,-84.391296,10,7:30-AM
1160950,5193562,1954,64854,34.0615529,-84.6256307,2331,70707,33.8915848,-84.4733452,9,7:00-AM
1160951,5193923,1954,65908,34.0583228,-84.6256553,2175,62506,33.9517217,-84.5456897,11,8:00-AM
1160952,5193924,1954,64854,34.0615529,-84.6256307,1962,67567,34.0583649,-84.5959276,9,7:00-AM
1160953,5193742,1954,64854,34.0615529,-84.6256307,4090,53032,34.253556,-84.4776306,7,6:00-AM
1160954,5193443,1954,64854,34.0615529,-84.6256307,1957,62861,34.0563585,-84.6030579,6,5:30-AM
1160955,5194246,1954,64854,34.0615529,-84.6256307,4182,53139,34.1457713,-84.5805785,13,9:00-AM
1160956,5193665,1954,64854,34.0615529,-84.6256307,63,129736,34.0500798,-84.303092,9,7:00-AM
1160957,5193666,1954,65908,34.0583228,-84.6256553,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1160958,5193519,1954,64854,34.0615529,-84.6256307,2352,69540,33.8681793,-84.4803264,16,10:30-AM
1160959,5193520,1954,64854,34.0615529,-84.6256307,1954,65908,34.0583228,-84.6256553,7,6:00-AM
1160960,5193522,1954,64854,34.0615529,-84.6256307,2001,70134,34.0266607,-84.5753379,9,7:00-AM
1160961,5193658,1954,67533,34.0540909,-84.6183024,2220,62777,34.0218541,-84.4767536,16,10:30-AM
1160962,5193807,1954,64854,34.0615529,-84.6256307,2358,70252,33.8679935,-84.4656217,8,6:30-AM
1160963,5193904,1954,65908,34.0583228,-84.6256553,679,134130,33.7533548,-84.3888684,8,6:30-AM
1160964,5193905,1954,67533,34.0540909,-84.6183024,1985,66418,34.0489458,-84.5768069,14,9:30-AM
1160965,5193376,1954,67533,34.0540909,-84.6183024,2205,64934,34.0034445,-84.5329735,8,6:30-AM
1160966,5193377,1954,64854,34.0615529,-84.6256307,328,132286,33.8460081,-84.4106945,10,7:30-AM
1160967,5193449,1954,64854,34.0615529,-84.6256307,1999,63445,34.0187295,-84.5902417,20,12:30-PM
1160968,5194046,1954,65908,34.0583228,-84.6256553,278,131584,33.8797382,-84.3928803,10,7:30-AM
1160969,5194172,1954,64854,34.0615529,-84.6256307,2232,68209,34.064801,-84.4957918,10,7:30-AM
1160970,5194173,1954,64854,34.0615529,-84.6256307,676,134129,33.755907,-84.3869216,7,6:00-AM
1160971,5193660,1954,64854,34.0615529,-84.6256307,2199,65090,33.9894575,-84.5813072,8,6:30-AM
1160972,5194180,1954,65908,34.0583228,-84.6256553,1985,66969,34.0457675,-84.5706065,10,7:30-AM
1160973,5193749,1954,64854,34.0615529,-84.6256307,1989,63088,34.0334634,-84.5649673,9,7:00-AM
1160974,5193750,1954,65908,34.0583228,-84.6256553,3572,57539,33.5561202,-84.3074405,8,6:30-AM
1160975,5194103,1954,64854,34.0615529,-84.6256307,2290,66331,33.9677778,-84.4716894,9,7:00-AM
1160976,5194104,1954,64854,34.0615529,-84.6256307,1985,66969,34.0457675,-84.5706065,9,7:00-AM
1160977,5193418,1954,64854,34.0615529,-84.6256307,1044,131755,33.7440178,-84.5607294,8,6:30-AM
1160978,5193758,1954,64854,34.0615529,-84.6256307,195,125434,33.9979436,-84.3488612,6,5:30-AM
1160979,5194266,1954,64854,34.0615529,-84.6256307,1985,66969,34.0457675,-84.5706065,9,7:00-AM
1160980,5194267,1954,64854,34.0615529,-84.6256307,2306,66441,33.9490451,-84.5040129,9,7:00-AM
1160981,5194268,1954,65908,34.0583228,-84.6256553,617,129721,33.7563982,-84.3812051,10,7:30-AM
1160982,5193406,1954,64854,34.0615529,-84.6256307,2169,61660,33.9408456,-84.5424392,7,6:00-AM
1160983,5193353,1954,64854,34.0615529,-84.6256307,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1160984,5194013,1954,65908,34.0583228,-84.6256553,2216,67877,34.0466497,-84.5249551,10,7:30-AM
1160985,5194014,1954,64854,34.0615529,-84.6256307,1988,62498,34.0384821,-84.5676915,17,11:00-AM
1160986,5193755,1954,64854,34.0615529,-84.6256307,1957,62861,34.0563585,-84.6030579,13,9:00-AM
1160987,5193724,1954,64854,34.0615529,-84.6256307,2003,65652,34.0426875,-84.5830825,7,6:00-AM
1160988,5194099,1954,64854,34.0615529,-84.6256307,1988,62498,34.0384821,-84.5676915,12,8:30-AM
1160989,5194100,1954,65908,34.0583228,-84.6256553,2354,66066,33.8687464,-84.4676792,9,7:00-AM
1160990,5194100,1954,64854,34.0615529,-84.6256307,2354,67357,33.8761872,-84.4697923,22,1:30-PM
1160991,5193492,1954,64854,34.0615529,-84.6256307,1957,62861,34.0563585,-84.6030579,9,7:00-AM
1160992,5193493,1954,64854,34.0615529,-84.6256307,1565,93833,33.8235938,-84.3458772,10,7:30-AM
1160993,5193374,1954,64854,34.0615529,-84.6256307,171,128607,34.0286527,-84.2946516,3,4:00-AM
1160994,5193375,1954,64854,34.0615529,-84.6256307,2167,64125,33.9387563,-84.5236854,12,8:30-AM
1160995,5194163,1954,64854,34.0615529,-84.6256307,2188,61971,33.9670276,-84.557707,16,10:30-AM
1160996,5194211,1954,64854,34.0615529,-84.6256307,2017,63652,34.0622733,-84.6697859,10,7:30-AM
1160997,5194213,1954,64854,34.0615529,-84.6256307,286,126479,33.9051236,-84.3562993,10,7:30-AM
1160998,5193569,1954,65908,34.0583228,-84.6256553,2600,145937,33.8834419,-84.1638176,6,5:30-AM
1160999,5193577,1954,64854,34.0615529,-84.6256307,2176,67630,33.9540975,-84.5450579,8,6:30-AM
1161000,5194151,1954,64854,34.0615529,-84.6256307,1992,68786,34.0247095,-84.5668916,9,7:00-AM
1161001,5194152,1954,65908,34.0583228,-84.6256553,2003,62728,34.0332357,-84.584271,9,7:00-AM
1161002,5194195,1954,67533,34.0540909,-84.6183024,2148,61266,33.9410118,-84.5597118,8,6:30-AM
1161003,5193425,1954,64854,34.0615529,-84.6256307,303,130954,33.8478933,-84.3708327,7,6:00-AM
1161004,5193426,1954,64854,34.0615529,-84.6256307,2001,70134,34.0266607,-84.5753379,9,7:00-AM
1161005,5193914,1954,65908,34.0583228,-84.6256553,3387,55669,33.6481826,-84.4555794,7,6:00-AM
1161006,5194146,1954,64854,34.0615529,-84.6256307,2021,64620,34.0563449,-84.7009173,7,6:00-AM
1161007,5193601,1954,67533,34.0540909,-84.6183024,1992,68786,34.0247095,-84.5668916,15,10:00-AM
1161008,5193957,1954,65908,34.0583228,-84.6256553,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1161009,5193846,1954,64854,34.0615529,-84.6256307,1999,63936,34.0120766,-84.607265,10,7:30-AM
1161010,5193847,1954,67533,34.0540909,-84.6183024,1957,62861,34.0563585,-84.6030579,10,7:30-AM
1161011,5193634,1954,64854,34.0615529,-84.6256307,1964,65233,34.0649066,-84.5773088,11,8:00-AM
1161012,5193464,1954,64854,34.0615529,-84.6256307,246,128264,33.9213785,-84.3496308,7,6:00-AM
1161013,5193698,1954,64854,34.0615529,-84.6256307,1993,66170,34.0167955,-84.5743227,9,7:00-AM
1161014,5193642,1954,64854,34.0615529,-84.6256307,1946,66955,34.0726989,-84.6741179,7,6:00-AM
1161015,5193643,1954,65908,34.0583228,-84.6256553,4748,221381,33.8327779,-84.7800733,9,7:00-AM
1161016,5193653,1954,64854,34.0615529,-84.6256307,2199,65090,33.9894575,-84.5813072,7,6:00-AM
1161017,5193880,1954,64854,34.0615529,-84.6256307,1753,88911,33.7736954,-84.244489,5,5:00-AM
1161018,5193881,1954,64854,34.0615529,-84.6256307,2169,61282,33.9399103,-84.5426362,10,7:30-AM
1161019,5193874,1954,64854,34.0615529,-84.6256307,2169,61660,33.9408456,-84.5424392,14,9:30-AM
1161020,5194136,1954,64854,34.0615529,-84.6256307,1329,90188,33.9174715,-84.3247688,9,7:00-AM
1161021,5194235,1954,64854,34.0615529,-84.6256307,4584,118614,34.1753719,-84.1437303,7,6:00-AM
1161022,5194253,1954,64854,34.0615529,-84.6256307,2167,63602,33.9383225,-84.5200717,10,7:30-AM
1161023,5194254,1954,64854,34.0615529,-84.6256307,554,129175,33.7743374,-84.3854374,11,8:00-AM
1161024,5193433,1954,64854,34.0615529,-84.6256307,2009,70829,34.023861,-84.623477,12,8:30-AM
1161025,5193434,1954,64854,34.0615529,-84.6256307,1645,92855,33.741354,-84.3107653,8,6:30-AM
1161026,5193514,1954,64854,34.0615529,-84.6256307,151,130501,34.0291303,-84.3584662,11,8:00-AM
1161027,5193399,1954,64854,34.0615529,-84.6256307,2357,64381,33.8771723,-84.4581838,10,7:30-AM
1161028,5193859,1954,65908,34.0583228,-84.6256553,1992,68786,34.0247095,-84.5668916,9,7:00-AM
1161029,5193821,1954,64854,34.0615529,-84.6256307,2003,62728,34.0332357,-84.584271,9,7:00-AM
1161030,5194087,1954,64854,34.0615529,-84.6256307,2006,61434,34.0209284,-84.6093984,10,7:30-AM
1161031,5193991,1954,64854,34.0615529,-84.6256307,286,126479,33.9051236,-84.3562993,8,6:30-AM
1161032,5194138,1954,67533,34.0540909,-84.6183024,1957,62867,34.0598897,-84.6138366,22,1:30-PM
1161033,5193816,1954,64854,34.0615529,-84.6256307,2003,65652,34.0426875,-84.5830825,10,7:30-AM
1161034,5193366,1954,64854,34.0615529,-84.6256307,2104,64967,33.819548,-84.638948,7,6:00-AM
1161035,5194183,1954,64854,34.0615529,-84.6256307,302,125779,33.8527156,-84.3746,10,7:30-AM
1161036,5193873,1954,64854,34.0615529,-84.6256307,1442,95092,33.841544,-84.2525719,17,11:00-AM
1161037,5194006,1954,64854,34.0615529,-84.6256307,4182,52265,34.142104,-84.5869223,20,12:30-PM
1161038,5194007,1954,64854,34.0615529,-84.6256307,511,124210,33.7915375,-84.3969401,10,7:30-AM
1161039,5194064,1954,64854,34.0615529,-84.6256307,2295,67897,33.9700923,-84.4147173,9,7:00-AM
1161040,5194141,1954,64854,34.0615529,-84.6256307,78,131365,34.0891183,-84.2660548,8,6:30-AM
1161041,5194111,1954,64854,34.0615529,-84.6256307,2186,67737,33.9750856,-84.5592162,13,9:00-AM
1161042,5193518,1954,65908,34.0583228,-84.6256553,2199,65090,33.9894575,-84.5813072,6,5:30-AM
1161043,5193662,1954,64854,34.0615529,-84.6256307,2311,69658,33.9471705,-84.5152322,5,5:00-AM
1161044,5193731,1954,64854,34.0615529,-84.6256307,4133,51077,34.1783771,-84.5445402,14,9:30-AM
1161045,5193460,1954,64854,34.0615529,-84.6256307,2145,68363,33.9078063,-84.5887438,37,9:00-PM
1161046,5194188,1954,64854,34.0615529,-84.6256307,2169,61660,33.9408456,-84.5424392,10,7:30-AM
1161047,5193762,1954,64854,34.0615529,-84.6256307,1569,94165,33.8061354,-84.3434564,8,6:30-AM
1161048,5193466,1954,64854,34.0615529,-84.6256307,1658,95014,33.7627233,-84.3311682,8,6:30-AM
1161049,5193621,1954,65908,34.0583228,-84.6256553,2382,62147,33.8424159,-84.4955729,10,7:30-AM
1161050,5193421,1954,65908,34.0583228,-84.6256553,2199,65090,33.9894575,-84.5813072,8,6:30-AM
1161051,5194149,1954,64854,34.0615529,-84.6256307,1989,63388,34.0350002,-84.5672696,9,7:00-AM
1161052,5193944,1954,65908,34.0583228,-84.6256553,1954,64854,34.0615529,-84.6256307,9,7:00-AM
1161053,5193911,1954,64854,34.0615529,-84.6256307,1957,62861,34.0563585,-84.6030579,9,7:00-AM
1161054,5193972,1954,64854,34.0615529,-84.6256307,1332,93108,33.919099,-84.2998817,9,7:00-AM
1161055,5193384,1954,64854,34.0615529,-84.6256307,2038,66971,33.9892286,-84.6051573,9,7:00-AM
1161056,5193384,1954,64854,34.0615529,-84.6256307,2038,61441,33.9942024,-84.6003817,12,8:30-AM
1161057,5193385,1954,65908,34.0583228,-84.6256553,2374,62261,33.818348,-84.4853605,9,7:00-AM
1161058,5193401,1954,64854,34.0615529,-84.6256307,2264,68377,33.9860382,-84.4361912,15,10:00-AM
1161059,5194038,1954,64854,34.0615529,-84.6256307,1995,61420,34.0050115,-84.5791116,10,7:30-AM
1161060,5194039,1954,64854,34.0615529,-84.6256307,1993,65999,34.0110386,-84.5691147,9,7:00-AM
1161061,5194041,1954,64854,34.0615529,-84.6256307,3906,102159,33.7284115,-84.740931,7,6:00-AM
1161062,5194042,1954,65908,34.0583228,-84.6256553,69,129346,34.051686,-84.2897765,13,9:00-AM
1161063,5194126,1954,64854,34.0615529,-84.6256307,304,131994,33.850903,-84.3825624,17,11:00-AM
1161064,5193705,1954,64854,34.0615529,-84.6256307,350,132180,33.8369828,-84.3524971,10,7:30-AM
1161065,5193707,1954,65908,34.0583228,-84.6256553,1980,71185,34.0314166,-84.5530624,21,1:00-PM
1161066,5193479,1954,64854,34.0615529,-84.6256307,4850,11535,34.1217559,-84.8800371,9,7:00-AM
1161067,5193481,1954,65908,34.0583228,-84.6256553,2210,63957,34.0004847,-84.5241088,9,7:00-AM
1161068,5193482,1954,64854,34.0615529,-84.6256307,2003,65652,34.0426875,-84.5830825,8,6:30-AM
1161069,5193483,1954,65908,34.0583228,-84.6256553,2184,68803,33.9773388,-84.5530788,10,7:30-AM
1161070,5193548,1954,64854,34.0615529,-84.6256307,1992,65491,34.0255803,-84.5630326,10,7:30-AM
1161071,5193549,1954,64854,34.0615529,-84.6256307,1412,90144,33.9047033,-84.2678008,8,6:30-AM
1161072,5193550,1954,64854,34.0615529,-84.6256307,2003,65652,34.0426875,-84.5830825,11,8:00-AM
1161073,5193551,1954,65908,34.0583228,-84.6256553,2007,67571,34.0168546,-84.6104519,10,7:30-AM
1161074,5193538,1954,64854,34.0615529,-84.6256307,1997,65997,34.0017253,-84.5881999,13,9:00-AM
1161075,5193996,1954,64854,34.0615529,-84.6256307,761,122823,33.750172,-84.3962805,9,7:00-AM
1161076,5193998,1954,64854,34.0615529,-84.6256307,2403,69605,33.8818376,-84.5460626,7,6:00-AM
1161077,5193554,1954,67533,34.0540909,-84.6183024,1957,64050,34.0536398,-84.603651,12,8:30-AM
1161078,5193555,1954,64854,34.0615529,-84.6256307,271,131073,33.9080174,-84.4202273,11,8:00-AM
1161079,5193728,1954,64854,34.0615529,-84.6256307,424,123621,33.7944688,-84.4806314,10,7:30-AM
1161080,5194095,1954,64854,34.0615529,-84.6256307,271,132052,33.9063451,-84.4249556,11,8:00-AM
1161081,5194012,1954,64854,34.0615529,-84.6256307,959,128309,33.7453055,-84.4110223,13,9:00-AM
1161082,5193664,1954,64854,34.0615529,-84.6256307,1957,62867,34.0598897,-84.6138366,26,3:30-PM
1161083,5193552,1954,67533,34.0540909,-84.6183024,1981,67565,34.026259,-84.5535737,21,1:00-PM
1161084,5194190,1954,64854,34.0615529,-84.6256307,2202,61372,34.0081184,-84.5624312,9,7:00-AM
