index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
445887,4489389,2995,153080,33.8987352,-83.9652637,589,131892,33.7629811,-84.3651839,9,7:00-AM
445888,4490810,2995,148806,33.8874454,-83.9747117,2690,151103,33.8917878,-84.0122976,9,7:00-AM
445889,4489337,2995,149738,33.9011931,-83.9718131,2631,146851,33.8145955,-84.0871839,5,5:00-AM
445890,4489556,2995,148807,33.8873846,-83.9797052,1446,88241,33.8277224,-84.2614809,12,8:30-AM
445891,4489557,2995,150577,33.8869552,-83.9817097,1461,91538,33.8496514,-84.2534482,11,8:00-AM
445892,4488667,2995,150063,33.896707,-83.9648572,2995,149736,33.8966307,-83.9809082,8,6:30-AM
445893,4488668,2995,150577,33.8869552,-83.9817097,2923,147266,34.0461804,-83.9608403,11,8:00-AM
445894,4489509,2995,149738,33.9011931,-83.9718131,747,129103,33.7537823,-84.3936782,8,6:30-AM
445895,4489510,2995,149738,33.9011931,-83.9718131,2955,151227,34.0024736,-83.8909583,11,8:00-AM
445896,4491267,2995,146159,33.888659,-83.9686855,2852,150101,34.048855,-84.0823015,10,7:30-AM
445897,4491268,2995,149738,33.9011931,-83.9718131,1315,90325,33.9223161,-84.3126778,10,7:30-AM
445898,4488659,2995,146159,33.888659,-83.9686855,2321,70541,33.9099415,-84.4538393,4,4:30-AM
445899,4490389,2995,149738,33.9011931,-83.9718131,2785,147351,33.9666498,-84.0471538,15,10:00-AM
445900,4490939,2995,150577,33.8869552,-83.9817097,2685,151723,33.8600269,-84.00516,9,7:00-AM
445901,4491384,2995,150577,33.8869552,-83.9817097,2868,146442,34.0810898,-84.0202649,11,8:00-AM
445902,4490124,2995,146159,33.888659,-83.9686855,1464,92890,33.8573013,-84.2332489,8,6:30-AM
445903,4491555,2995,148807,33.8873846,-83.9797052,3041,238518,33.6753967,-83.9948793,10,7:30-AM
445904,4491556,2995,150577,33.8869552,-83.9817097,2764,152746,33.9443929,-84.1281409,8,6:30-AM
445905,4488703,2995,150063,33.896707,-83.9648572,2726,151269,33.9507611,-83.9843962,15,10:00-AM
445906,4488704,2995,148806,33.8874454,-83.9747117,2819,148027,33.9574173,-84.122338,5,5:00-AM
445907,4490318,2995,153080,33.8987352,-83.9652637,2821,149783,33.9477,-84.1400846,8,6:30-AM
445908,4491513,2995,150577,33.8869552,-83.9817097,1325,90218,33.9135984,-84.341791,6,5:30-AM
445909,4491514,2995,150577,33.8869552,-83.9817097,1556,93465,33.8215528,-84.2911655,7,6:00-AM
445910,4491515,2995,148807,33.8873846,-83.9797052,2653,151670,33.8495345,-84.029983,8,6:30-AM
445911,4489035,2995,148806,33.8874454,-83.9747117,1373,93504,33.83639,-84.3310965,7,6:00-AM
445912,4489039,2995,149738,33.9011931,-83.9718131,3025,239920,33.6954312,-83.9719029,9,7:00-AM
445913,4490859,2995,148072,33.8894901,-83.9676665,5544,7439,34.0389277,-83.8230098,9,7:00-AM
445914,4490007,2995,150790,33.8897657,-83.9762918,2578,145952,33.9096482,-84.1638168,12,8:30-AM
445915,4490008,2995,146159,33.888659,-83.9686855,2688,152694,33.889818,-83.9878975,6,5:30-AM
445916,4489358,2995,149738,33.9011931,-83.9718131,1467,92843,33.8662812,-84.2197654,6,5:30-AM
445917,4489360,2995,146159,33.888659,-83.9686855,243,128267,33.9245369,-84.3538086,8,6:30-AM
445918,4491479,2995,148807,33.8873846,-83.9797052,2931,151424,34.0286832,-84.030249,23,2:00-PM
445919,4489425,2995,146159,33.888659,-83.9686855,5314,217494,33.5693232,-83.9004294,9,7:00-AM
445920,4489710,2995,149736,33.8966307,-83.9809082,2823,151139,33.9596777,-84.1389964,12,8:30-AM
445921,4490201,2995,148807,33.8873846,-83.9797052,5420,273234,33.8147863,-83.8783497,7,6:00-AM
445922,4490202,2995,150577,33.8869552,-83.9817097,2345,70474,33.887081,-84.4891925,11,8:00-AM
445923,4490996,2995,152005,33.8902537,-83.9728435,122,123499,34.0524272,-84.2355374,6,5:30-AM
445924,4490997,2995,149736,33.8966307,-83.9809082,2685,151718,33.8654663,-84.0100029,8,6:30-AM
445925,4489254,2995,150577,33.8869552,-83.9817097,2573,150038,33.9188451,-84.1701841,7,6:00-AM
445926,4489465,2995,150063,33.896707,-83.9648572,5812,157873,34.2437238,-83.8648668,9,7:00-AM
445927,4489467,2995,152005,33.8902537,-83.9728435,2804,150100,34.0263135,-84.0792694,8,6:30-AM
445928,4489467,2995,148807,33.8873846,-83.9797052,2804,147754,34.0056901,-84.0813779,24,2:30-PM
445929,4490822,2995,148807,33.8873846,-83.9797052,2352,69540,33.8681793,-84.4803264,6,5:30-AM
445930,4488734,2995,150577,33.8869552,-83.9817097,666,126450,33.7516268,-84.384197,8,6:30-AM
445931,4491575,2995,150577,33.8869552,-83.9817097,3054,239714,33.6732167,-84.0469954,3,4:00-AM
445932,4488605,2995,148807,33.8873846,-83.9797052,145,126985,34.03634,-84.3547995,5,5:00-AM
445933,4490800,2995,150063,33.896707,-83.9648572,2804,149545,34.0122332,-84.0869762,17,11:00-AM
445934,4490802,2995,152005,33.8902537,-83.9728435,2995,150063,33.896707,-83.9648572,15,10:00-AM
445935,4490235,2995,146159,33.888659,-83.9686855,2517,148910,33.9571274,-84.241998,9,7:00-AM
445936,4491707,2995,152005,33.8902537,-83.9728435,2690,148578,33.8878957,-84.0215432,8,6:30-AM
445937,4491708,2995,153080,33.8987352,-83.9652637,2725,149623,33.941498,-83.9804452,8,6:30-AM
445938,4491027,2995,152005,33.8902537,-83.9728435,2639,150580,33.8161749,-84.0713763,23,2:00-PM
445939,4491028,2995,150577,33.8869552,-83.9817097,2949,149022,33.9655631,-83.9676742,11,8:00-AM
445940,4491251,2995,152005,33.8902537,-83.9728435,2699,147154,33.8952888,-84.0715159,8,6:30-AM
445941,4491252,2995,146159,33.888659,-83.9686855,428,126266,33.7991182,-84.4965316,8,6:30-AM
445942,4489485,2995,152005,33.8902537,-83.9728435,2947,147907,33.9778369,-83.9803024,21,1:00-PM
445943,4489486,2995,146159,33.888659,-83.9686855,2740,147358,33.9643343,-83.9870485,10,7:30-AM
445944,4489487,2995,150063,33.896707,-83.9648572,517,128659,33.7972627,-84.3849894,11,8:00-AM
445945,4488884,2995,151676,33.8984145,-83.9802508,2517,149493,33.9549446,-84.2363195,10,7:30-AM
445946,4488887,2995,146159,33.888659,-83.9686855,2712,148522,33.9243267,-84.0486283,8,6:30-AM
445947,4489651,2995,146159,33.888659,-83.9686855,338,127093,33.8388189,-84.3836895,10,7:30-AM
445948,4489652,2995,149738,33.9011931,-83.9718131,2995,146159,33.888659,-83.9686855,7,6:00-AM
445949,4489205,2995,153080,33.8987352,-83.9652637,5438,271619,33.8220349,-83.8715797,5,5:00-AM
445950,4489206,2995,151676,33.8984145,-83.9802508,2719,151435,33.920077,-84.0020019,10,7:30-AM
445951,4491727,2995,153080,33.8987352,-83.9652637,2807,148097,33.9959572,-84.1262507,6,5:30-AM
445952,4490164,2995,150577,33.8869552,-83.9817097,2523,151998,33.9712486,-84.2224733,12,8:30-AM
445953,4490165,2995,150577,33.8869552,-83.9817097,680,126606,33.7538024,-84.3896345,15,10:00-AM
445954,4490165,2995,150577,33.8869552,-83.9817097,680,123898,33.7532678,-84.3901107,23,2:00-PM
445955,4490107,2995,150577,33.8869552,-83.9817097,2995,150063,33.896707,-83.9648572,9,7:00-AM
445956,4491520,2995,146159,33.888659,-83.9686855,2754,150651,33.954571,-84.0734802,12,8:30-AM
445957,4491257,2995,152005,33.8902537,-83.9728435,1380,91697,33.8484649,-84.3111711,11,8:00-AM
445958,4491258,2995,148072,33.8894901,-83.9676665,2739,146838,33.9596195,-83.987893,9,7:00-AM
445959,4489164,2995,148807,33.8873846,-83.9797052,2832,152353,33.9908206,-84.1572859,14,9:30-AM
445960,4491050,2995,149738,33.9011931,-83.9718131,3968,101699,33.7743779,-84.6175069,14,9:30-AM
445961,4489664,2995,152005,33.8902537,-83.9728435,246,128264,33.9213785,-84.3496308,7,6:00-AM
445962,4490796,2995,152005,33.8902537,-83.9728435,2995,150577,33.8869552,-83.9817097,6,5:30-AM
445963,4490797,2995,150577,33.8869552,-83.9817097,2735,149409,33.9417086,-84.01998,7,6:00-AM
445964,4488801,2995,149738,33.9011931,-83.9718131,2517,148786,33.9630674,-84.2402565,9,7:00-AM
445965,4491280,2995,150577,33.8869552,-83.9817097,240,129764,33.9315016,-84.3686734,14,9:30-AM
445966,4491281,2995,149738,33.9011931,-83.9718131,1479,88230,33.8326239,-84.1961137,14,9:30-AM
445967,4491284,2995,150577,33.8869552,-83.9817097,2995,146159,33.888659,-83.9686855,9,7:00-AM
445968,4490260,2995,150577,33.8869552,-83.9817097,2980,152103,33.9696403,-83.9826503,9,7:00-AM
445969,4491051,2995,149736,33.8966307,-83.9809082,2993,151498,33.8864317,-83.934193,8,6:30-AM
445970,4491052,2995,149738,33.9011931,-83.9718131,2734,148188,33.9383257,-84.014708,11,8:00-AM
445971,4489195,2995,149738,33.9011931,-83.9718131,2632,152893,33.8180982,-84.1139325,12,8:30-AM
445972,4490134,2995,150577,33.8869552,-83.9817097,2841,151736,34.0207884,-84.1429543,8,6:30-AM
445973,4490135,2995,150577,33.8869552,-83.9817097,2839,150980,34.0085826,-84.1752904,6,5:30-AM
445974,4490136,2995,149736,33.8966307,-83.9809082,753,125817,33.7538946,-84.3970302,8,6:30-AM
445975,4490136,2995,152005,33.8902537,-83.9728435,753,133882,33.753329,-84.3958658,30,5:30-PM
445976,4490577,2995,150587,33.887838,-83.9655509,101,130169,34.0162036,-84.1830842,9,7:00-AM
445977,4490629,2995,146159,33.888659,-83.9686855,2785,147351,33.9666498,-84.0471538,6,5:30-AM
445978,4490630,2995,146159,33.888659,-83.9686855,547,125802,33.7893253,-84.385346,10,7:30-AM
445979,4489928,2995,149738,33.9011931,-83.9718131,2541,151989,33.9221201,-84.1990314,9,7:00-AM
445980,4489028,2995,149736,33.8966307,-83.9809082,1511,89225,33.7991555,-84.2394763,16,10:30-AM
445981,4489029,2995,152005,33.8902537,-83.9728435,2688,146200,33.885719,-84.001768,11,8:00-AM
445982,4491671,2995,150063,33.896707,-83.9648572,2691,146011,33.8715066,-84.0344021,9,7:00-AM
445983,4491045,2995,150577,33.8869552,-83.9817097,2784,146248,33.9686756,-84.0612068,8,6:30-AM
445984,4491046,2995,150577,33.8869552,-83.9817097,5592,7188,33.9988565,-83.8318681,9,7:00-AM
445985,4489913,2995,149736,33.8966307,-83.9809082,243,123459,33.9269434,-84.3558681,9,7:00-AM
445986,4489914,2995,152005,33.8902537,-83.9728435,2690,153135,33.8936024,-84.0179136,12,8:30-AM
445987,4490540,2995,148072,33.8894901,-83.9676665,2995,149736,33.8966307,-83.9809082,9,7:00-AM
445988,4490541,2995,150063,33.896707,-83.9648572,2800,147755,34.0109318,-84.0704513,16,10:30-AM
445989,4489261,2995,146159,33.888659,-83.9686855,2535,145960,33.9337714,-84.1679875,9,7:00-AM
445990,4489264,2995,151676,33.8984145,-83.9802508,97,125293,34.0438593,-84.1484169,8,6:30-AM
445991,4489921,2995,152005,33.8902537,-83.9728435,2799,149008,34.0053794,-84.0651707,10,7:30-AM
445992,4488822,2995,151676,33.8984145,-83.9802508,2995,150577,33.8869552,-83.9817097,8,6:30-AM
445993,4489774,2995,149738,33.9011931,-83.9718131,2739,151935,33.959984,-83.9863841,13,9:00-AM
445994,4491321,2995,152018,33.8976214,-83.9818207,5597,6968,33.9624025,-83.8073579,6,5:30-AM
445995,4491322,2995,152005,33.8902537,-83.9728435,2750,147359,33.951738,-84.0452562,29,5:00-PM
445996,4491105,2995,149736,33.8966307,-83.9809082,2816,149552,33.9697685,-84.1347737,19,12:00-PM
445997,4488891,2995,148807,33.8873846,-83.9797052,2995,150577,33.8869552,-83.9817097,13,9:00-AM
445998,4489695,2995,150587,33.887838,-83.9655509,1583,90623,33.7943384,-84.326462,7,6:00-AM
445999,4489696,2995,147753,33.8852215,-83.9790606,1456,88182,33.8413157,-84.2369552,12,8:30-AM
446000,4490415,2995,152005,33.8902537,-83.9728435,2717,150905,33.9075559,-84.0230881,12,8:30-AM
446001,4489092,2995,147753,33.8852215,-83.9790606,2955,151697,34.0057339,-83.8825458,7,6:00-AM
446002,4489093,2995,149738,33.9011931,-83.9718131,2576,150747,33.8990619,-84.1908939,10,7:30-AM
446003,4491247,2995,148807,33.8873846,-83.9797052,4611,119645,34.1178404,-84.1857571,3,4:00-AM
446004,4490691,2995,146159,33.888659,-83.9686855,1552,94404,33.8116904,-84.2619641,8,6:30-AM
446005,4490793,2995,152005,33.8902537,-83.9728435,2995,146159,33.888659,-83.9686855,11,8:00-AM
446006,4490931,2995,150577,33.8869552,-83.9817097,2352,69540,33.8681793,-84.4803264,5,5:00-AM
446007,4489763,2995,149738,33.9011931,-83.9718131,2598,146282,33.8849378,-84.151468,7,6:00-AM
446008,4489764,2995,149738,33.9011931,-83.9718131,5470,272757,33.8206621,-83.5454443,17,11:00-AM
446009,4488923,2995,146159,33.888659,-83.9686855,2530,152530,33.9573438,-84.2056236,8,6:30-AM
446010,4488924,2995,150577,33.8869552,-83.9817097,2753,152499,33.9529829,-84.0587703,12,8:30-AM
446011,4488613,2995,152005,33.8902537,-83.9728435,2995,152005,33.8902537,-83.9728435,16,10:30-AM
446012,4490093,2995,149738,33.9011931,-83.9718131,2540,147392,33.912698,-84.2069373,9,7:00-AM
446013,4491366,2995,150577,33.8869552,-83.9817097,2849,147237,34.0766881,-84.0692775,19,12:00-PM
446014,4491366,2995,149162,33.8995978,-83.978755,2849,147237,34.0766881,-84.0692775,11,8:00-AM
446015,4491367,2995,149736,33.8966307,-83.9809082,1734,90049,33.7518092,-84.2687698,26,3:30-PM
446016,4488829,2995,148806,33.8874454,-83.9747117,2737,147299,33.9596454,-83.9965349,13,9:00-AM
446017,4491253,2995,149162,33.8995978,-83.978755,2799,149008,34.0053794,-84.0651707,8,6:30-AM
446018,4491306,2995,153080,33.8987352,-83.9652637,2688,146040,33.8924286,-84.000634,15,10:00-AM
446019,4491698,2995,150063,33.896707,-83.9648572,5062,34276,33.6060346,-85.0059441,7,6:00-AM
446020,4491699,2995,149738,33.9011931,-83.9718131,1883,94452,33.6991516,-84.2035763,8,6:30-AM
446021,4488790,2995,149736,33.8966307,-83.9809082,703,126059,33.7603378,-84.3868121,7,6:00-AM
446022,4488791,2995,150587,33.887838,-83.9655509,185,124728,33.9796732,-84.2864222,11,8:00-AM
446023,4488587,2995,150577,33.8869552,-83.9817097,3002,150400,33.8582257,-83.9127112,4,4:30-AM
446024,4488588,2995,146159,33.888659,-83.9686855,5440,272274,33.8282822,-83.7860622,8,6:30-AM
446025,4489682,2995,146159,33.888659,-83.9686855,2831,148842,33.9831665,-84.133447,10,7:30-AM
446026,4489684,2995,146159,33.888659,-83.9686855,5459,272825,33.9084293,-83.6810276,15,10:00-AM
446027,4490829,2995,147616,33.8840553,-83.9837369,2789,146055,33.972777,-84.0236803,11,8:00-AM
446028,4489871,2995,149738,33.9011931,-83.9718131,1300,90389,33.9509587,-84.3306663,13,9:00-AM
446029,4489872,2995,149738,33.9011931,-83.9718131,2995,153080,33.8987352,-83.9652637,14,9:30-AM
446030,4489916,2995,150063,33.896707,-83.9648572,2995,150577,33.8869552,-83.9817097,8,6:30-AM
446031,4489916,2995,149738,33.9011931,-83.9718131,2995,150587,33.887838,-83.9655509,29,5:00-PM
446032,4489917,2995,152005,33.8902537,-83.9728435,2690,149866,33.8941803,-84.0081629,8,6:30-AM
446033,4489152,2995,149738,33.9011931,-83.9718131,1434,92365,33.85738,-84.2667535,9,7:00-AM
446034,4523020,2996,147155,33.8805105,-83.9810505,1582,92193,33.7995988,-84.3298714,11,8:00-AM
446035,4523218,2996,152875,33.88162,-83.977888,3071,239660,33.6740144,-83.9692428,5,5:00-AM
446036,4523219,2996,147155,33.8805105,-83.9810505,2753,152499,33.9529829,-84.0587703,9,7:00-AM
446037,4523139,2996,148071,33.8826605,-83.9755215,2857,152474,34.0243335,-84.059861,7,6:00-AM
446038,4523140,2996,147155,33.8805105,-83.9810505,2548,147418,33.9557209,-84.2126865,9,7:00-AM
446039,4523144,2996,147155,33.8805105,-83.9810505,2799,149008,34.0053794,-84.0651707,9,7:00-AM
446040,4523144,2996,147155,33.8805105,-83.9810505,2799,149008,34.0053794,-84.0651707,40,10:30-PM
446041,4523057,2996,152875,33.88162,-83.977888,1446,89339,33.8323879,-84.2632943,10,7:30-AM
446042,4523058,2996,147155,33.8805105,-83.9810505,2518,149729,33.9659043,-84.2100576,9,7:00-AM
446043,4523304,2996,151516,33.884638,-83.9704898,4608,119802,34.1229479,-84.2288764,8,6:30-AM
446044,4523329,2996,148071,33.8826605,-83.9755215,2725,149623,33.941498,-83.9804452,6,5:30-AM
446045,4523332,2996,149496,33.8823927,-83.9740845,2518,147378,33.9547118,-84.2270912,10,7:30-AM
446046,4523333,2996,152875,33.88162,-83.977888,1316,91035,33.9344511,-84.3316647,5,5:00-AM
446047,4523186,2996,147155,33.8805105,-83.9810505,78,131365,34.0891183,-84.2660548,10,7:30-AM
446048,4523187,2996,151516,33.884638,-83.9704898,2810,150607,33.9839084,-84.0892428,9,7:00-AM
446049,4523321,2996,147155,33.8805105,-83.9810505,2688,152694,33.889818,-83.9878975,13,9:00-AM
446050,4523199,2996,152875,33.88162,-83.977888,303,130954,33.8478933,-84.3708327,10,7:30-AM
446051,4523199,2996,147155,33.8805105,-83.9810505,303,130954,33.8478933,-84.3708327,26,3:30-PM
446052,4523208,2996,147155,33.8805105,-83.9810505,2738,152099,33.9567795,-83.9939554,10,7:30-AM
446053,4523209,2996,152875,33.88162,-83.977888,2974,151907,33.9542508,-83.9142975,7,6:00-AM
446054,4523128,2996,151516,33.884638,-83.9704898,5419,271723,33.7775559,-83.9045596,12,8:30-AM
446055,4523129,2996,151516,33.884638,-83.9704898,1414,95088,33.9004075,-84.2391451,10,7:30-AM
446056,4523233,2996,147155,33.8805105,-83.9810505,1931,91209,33.688843,-84.2908134,6,5:30-AM
446057,4523109,2996,152875,33.88162,-83.977888,773,132966,33.7474335,-84.3881755,7,6:00-AM
446058,4523110,2996,152875,33.88162,-83.977888,1501,94220,33.8194687,-84.1786381,10,7:30-AM
446059,4523244,2996,147155,33.8805105,-83.9810505,3062,239159,33.6370399,-84.0210466,7,6:00-AM
446060,4523392,2996,152875,33.88162,-83.977888,1582,92193,33.7995988,-84.3298714,10,7:30-AM
446061,4523264,2996,147155,33.8805105,-83.9810505,2820,150824,33.9503531,-84.1339237,10,7:30-AM
446062,4523265,2996,147155,33.8805105,-83.9810505,1580,92880,33.7931687,-84.309775,8,6:30-AM
446063,4523382,2996,147155,33.8805105,-83.9810505,89,132472,34.0890495,-84.2170711,7,6:00-AM
446064,4523383,2996,152875,33.88162,-83.977888,2940,149974,33.998989,-83.9875562,17,11:00-AM
446065,4523350,2996,147155,33.8805105,-83.9810505,2742,152255,33.9663713,-83.9931059,12,8:30-AM
446066,4523354,2996,152875,33.88162,-83.977888,2679,152966,33.8648624,-83.983493,5,5:00-AM
446067,4523131,2996,152875,33.88162,-83.977888,1938,92743,33.6659199,-84.3355011,8,6:30-AM
446068,4523132,2996,148071,33.8826605,-83.9755215,5297,216269,33.5980753,-83.8521209,29,5:00-PM
446069,4523112,2996,147155,33.8805105,-83.9810505,2936,152119,33.9752941,-84.0100181,11,8:00-AM
446070,4523206,2996,147155,33.8805105,-83.9810505,2659,151847,33.8156184,-84.0175825,10,7:30-AM
446071,4523207,2996,148071,33.8826605,-83.9755215,2616,146114,33.8813108,-84.1164826,16,10:30-AM
446072,4523263,2996,147155,33.8805105,-83.9810505,5420,273234,33.8147863,-83.8783497,21,1:00-PM
446073,4523266,2996,151516,33.884638,-83.9704898,2910,151404,34.0755585,-83.8666225,14,9:30-AM
446074,4523267,2996,147155,33.8805105,-83.9810505,340,132289,33.8461518,-84.3841042,10,7:30-AM
446075,4523337,2996,147155,33.8805105,-83.9810505,684,129397,33.7552217,-84.3886539,8,6:30-AM
446076,4523338,2996,147155,33.8805105,-83.9810505,5611,7022,33.9390146,-83.7159122,8,6:30-AM
446077,4523339,2996,151516,33.884638,-83.9704898,2674,146391,33.856511,-83.9528327,9,7:00-AM
446078,4523340,2996,148071,33.8826605,-83.9755215,1525,89226,33.7933114,-84.2387922,10,7:30-AM
446079,4523133,2996,147155,33.8805105,-83.9810505,3001,152695,33.8723255,-83.9483919,8,6:30-AM
446080,4523295,2996,149496,33.8823927,-83.9740845,1444,89863,33.8351291,-84.2461279,9,7:00-AM
446081,4523296,2996,152875,33.88162,-83.977888,2952,148508,33.9995482,-83.9206451,11,8:00-AM
446082,4523102,2996,147155,33.8805105,-83.9810505,658,122190,33.7512505,-84.3812075,13,9:00-AM
446083,4523391,2996,147155,33.8805105,-83.9810505,565,124942,33.7806711,-84.3709173,8,6:30-AM
446084,4556741,2997,150793,33.8747437,-83.9800732,3146,168396,33.5318283,-84.267029,8,6:30-AM
446085,4556742,2997,150793,33.8747437,-83.9800732,2679,145887,33.8609146,-83.9882946,8,6:30-AM
446086,4556743,2997,150793,33.8747437,-83.9800732,2839,150980,34.0085826,-84.1752904,26,3:30-PM
446087,4556782,2997,150793,33.8747437,-83.9800732,2900,149245,34.0713028,-83.9759193,10,7:30-AM
446088,4556772,2997,150793,33.8747437,-83.9800732,2509,148245,33.9477577,-84.2589744,4,4:30-AM
446089,4556775,2997,150793,33.8747437,-83.9800732,1323,88431,33.9246497,-84.3440336,9,7:00-AM
446090,4556776,2997,150793,33.8747437,-83.9800732,241,121586,33.9313938,-84.3637962,9,7:00-AM
446091,4556762,2997,150793,33.8747437,-83.9800732,2684,149859,33.8581414,-84.0176023,7,6:00-AM
446092,4556728,2997,150793,33.8747437,-83.9800732,2726,151269,33.9507611,-83.9843962,9,7:00-AM
446093,4556729,2997,150793,33.8747437,-83.9800732,2613,149815,33.8549715,-84.1344294,13,9:00-AM
446094,4556721,2997,150793,33.8747437,-83.9800732,2682,148820,33.8427871,-84.0013495,12,8:30-AM
446095,4556723,2997,150793,33.8747437,-83.9800732,2685,151723,33.8600269,-84.00516,15,10:00-AM
446096,4556724,2997,150793,33.8747437,-83.9800732,1795,91470,33.7164113,-84.1861347,29,5:00-PM
446097,4556766,2997,150793,33.8747437,-83.9800732,2803,150981,34.011223,-84.0956267,7,6:00-AM
446098,4556767,2997,150793,33.8747437,-83.9800732,1839,89166,33.73426,-84.0911628,7,6:00-AM
446099,4556653,2997,150793,33.8747437,-83.9800732,2733,152592,33.9386427,-83.994504,11,8:00-AM
446100,4556654,2997,150793,33.8747437,-83.9800732,2947,147907,33.9778369,-83.9803024,10,7:30-AM
446101,4556805,2997,150793,33.8747437,-83.9800732,2699,147148,33.8915741,-84.0747254,9,7:00-AM
446102,4556806,2997,150793,33.8747437,-83.9800732,5457,271658,33.8522361,-83.7109585,10,7:30-AM
446103,4556656,2997,150793,33.8747437,-83.9800732,2536,147397,33.9431607,-84.1794005,10,7:30-AM
446104,4556658,2997,150793,33.8747437,-83.9800732,2356,63222,33.8792554,-84.4609282,6,5:30-AM
446105,4556673,2997,150793,33.8747437,-83.9800732,1484,94076,33.8094697,-84.1289394,9,7:00-AM
446106,4556674,2997,150793,33.8747437,-83.9800732,3049,239379,33.6695406,-84.0210271,15,10:00-AM
446107,4556818,2997,150793,33.8747437,-83.9800732,1505,95134,33.8227492,-84.2098591,11,8:00-AM
446108,4556819,2997,150793,33.8747437,-83.9800732,2690,151337,33.8911303,-84.0204569,10,7:30-AM
446109,4556785,2997,150793,33.8747437,-83.9800732,2749,150320,33.9545322,-84.0475824,8,6:30-AM
446110,4556786,2997,150793,33.8747437,-83.9800732,3504,56199,33.6160074,-84.3032624,14,9:30-AM
446111,4556800,2997,150793,33.8747437,-83.9800732,1583,90623,33.7943384,-84.326462,7,6:00-AM
446112,4556800,2997,150793,33.8747437,-83.9800732,1583,93992,33.792407,-84.3225419,31,6:00-PM
446113,4556802,2997,150793,33.8747437,-83.9800732,5582,7658,33.9890804,-83.7642549,10,7:30-AM
446114,4556682,2997,150793,33.8747437,-83.9800732,5492,272334,33.8049674,-83.7190213,7,6:00-AM
446115,4556862,2997,150793,33.8747437,-83.9800732,61,134405,34.046629,-84.317942,5,5:00-AM
446116,4556863,2997,150793,33.8747437,-83.9800732,2631,149446,33.8077373,-84.0854624,10,7:30-AM
446117,4556716,2997,150793,33.8747437,-83.9800732,2921,150691,34.057636,-83.9355993,11,8:00-AM
446118,4556814,2997,150793,33.8747437,-83.9800732,2690,153135,33.8936024,-84.0179136,14,9:30-AM
446119,4556815,2997,150793,33.8747437,-83.9800732,2939,148198,33.9925773,-83.9947419,27,4:00-PM
446120,4479045,2998,148588,33.871687,-83.9754643,2690,149143,33.8929888,-84.0107283,8,6:30-AM
446121,4479046,2998,147727,33.8731539,-83.9677931,3081,238489,33.6181152,-83.9796942,11,8:00-AM
446122,4478980,2998,148587,33.8631826,-83.9695718,3082,238961,33.6271059,-83.9903051,9,7:00-AM
446123,4475316,2998,147727,33.8731539,-83.9677931,2995,153080,33.8987352,-83.9652637,11,8:00-AM
446124,4478755,2998,147727,33.8731539,-83.9677931,3051,239822,33.680939,-84.0354201,11,8:00-AM
446125,4476980,2998,148943,33.864466,-83.9704538,2629,148533,33.8291884,-84.1118364,10,7:30-AM
446126,4476981,2998,148943,33.864466,-83.9704538,2918,150272,34.0441686,-83.8780259,10,7:30-AM
446127,4476769,2998,148943,33.864466,-83.9704538,933,131730,33.7067195,-84.4158363,8,6:30-AM
446128,4476770,2998,149144,33.8752165,-83.9660362,2691,146011,33.8715066,-84.0344021,8,6:30-AM
446129,4477023,2998,145719,33.8707901,-83.9684222,3509,55811,33.6238888,-84.2885993,11,8:00-AM
446130,4477025,2998,147727,33.8731539,-83.9677931,2618,147175,33.8887415,-84.1180944,7,6:00-AM
446131,4478952,2998,147431,33.868813,-83.9681085,1445,94024,33.831353,-84.2577924,8,6:30-AM
446132,4478953,2998,147727,33.8731539,-83.9677931,2640,149870,33.8108372,-84.0537774,20,12:30-PM
446133,4477047,2998,149144,33.8752165,-83.9660362,1385,93120,33.8730866,-84.2883683,8,6:30-AM
446134,4477048,2998,147727,33.8731539,-83.9677931,2616,151305,33.8589954,-84.1005454,23,2:00-PM
446135,4477049,2998,148943,33.864466,-83.9704538,1580,94824,33.7926205,-84.311638,10,7:30-AM
446136,4478296,2998,147727,33.8731539,-83.9677931,397,126435,33.8157259,-84.4427068,5,5:00-AM
446137,4478810,2998,147727,33.8731539,-83.9677931,1550,91152,33.7977657,-84.2722041,16,10:30-AM
446138,4478812,2998,147431,33.868813,-83.9681085,2200,69214,33.9877733,-84.5660008,7,6:00-AM
446139,4477333,2998,148943,33.864466,-83.9704538,1606,90112,33.7747163,-84.3023329,11,8:00-AM
446140,4475378,2998,145719,33.8707901,-83.9684222,4601,119328,34.1374598,-84.238038,9,7:00-AM
446141,4475379,2998,147727,33.8731539,-83.9677931,2780,150494,33.9804374,-84.0785606,8,6:30-AM
446142,4475308,2998,147727,33.8731539,-83.9677931,347,126517,33.8490291,-84.3558572,11,8:00-AM
446143,4478904,2998,147727,33.8731539,-83.9677931,5497,271870,33.7790941,-83.7262103,7,6:00-AM
446144,4477623,2998,148943,33.864466,-83.9704538,2653,151670,33.8495345,-84.029983,10,7:30-AM
446145,4477624,2998,148943,33.864466,-83.9704538,2998,148943,33.864466,-83.9704538,21,1:00-PM
446146,4476078,2998,148943,33.864466,-83.9704538,5597,6968,33.9624025,-83.8073579,20,12:30-PM
446147,4476581,2998,147727,33.8731539,-83.9677931,2760,146942,33.9269267,-84.1164389,8,6:30-AM
