index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
810337,2704597,150,124934,34.0302646,-84.3857331,2354,67357,33.8761872,-84.4697923,17,11:00-AM
810338,2704983,150,129882,34.0400645,-84.3783845,198,132113,33.9711271,-84.3758719,12,8:30-AM
810339,2707343,150,125351,34.027332,-84.3658339,2314,61334,33.9131812,-84.4858077,9,7:00-AM
810340,2708268,150,130544,34.0318728,-84.3659105,3407,58087,33.5916881,-84.4363574,21,1:00-PM
810341,2705583,150,123988,34.0331611,-84.3753649,249,128643,33.9243945,-84.3578041,11,8:00-AM
810342,2705133,150,124934,34.0302646,-84.3857331,1303,93698,33.9404346,-84.3030052,1,3:00-AM
810343,2705134,150,130544,34.0318728,-84.3659105,150,130234,34.031138,-84.3907906,9,7:00-AM
810344,2704484,150,124934,34.0302646,-84.3857331,56,125310,34.0631413,-84.3252858,9,7:00-AM
810345,2706578,150,125351,34.027332,-84.3658339,150,125351,34.027332,-84.3658339,11,8:00-AM
810346,2706579,150,124934,34.0302646,-84.3857331,221,128249,33.9150005,-84.4260891,10,7:30-AM
810347,2704719,150,125351,34.027332,-84.3658339,215,130961,33.9483211,-84.3764869,27,4:00-PM
810348,2707389,150,130543,34.0355913,-84.3716828,271,128695,33.9112445,-84.4175911,8,6:30-AM
810349,2708138,150,130544,34.0318728,-84.3659105,261,128169,33.9092492,-84.3736861,8,6:30-AM
810350,2705592,150,132038,34.0377706,-84.3862691,119,132232,34.066722,-84.2670236,11,8:00-AM
810351,2705777,150,124934,34.0302646,-84.3857331,59,131664,34.0639901,-84.3141836,12,8:30-AM
810352,2705153,150,124934,34.0302646,-84.3857331,2330,65108,33.8881143,-84.4651537,8,6:30-AM
810353,2705503,150,124934,34.0302646,-84.3857331,1321,88648,33.9297283,-84.34173,14,9:30-AM
810354,2707819,150,132038,34.0377706,-84.3862691,197,133847,33.9963055,-84.3552999,9,7:00-AM
810355,2706814,150,125351,34.027332,-84.3658339,2799,149008,34.0053794,-84.0651707,8,6:30-AM
810356,2707118,150,126972,34.0302358,-84.3628872,150,125351,34.027332,-84.3658339,9,7:00-AM
810357,2705046,150,124934,34.0302646,-84.3857331,124,126007,34.065473,-84.252748,11,8:00-AM
810358,2705822,150,132038,34.0377706,-84.3862691,286,126479,33.9051236,-84.3562993,11,8:00-AM
810359,2705824,150,125351,34.027332,-84.3658339,1436,90947,33.8423402,-84.2681279,8,6:30-AM
810360,2706790,150,124934,34.0302646,-84.3857331,2561,151992,33.9106171,-84.2439683,5,5:00-AM
810361,2706791,150,132038,34.0377706,-84.3862691,150,129882,34.0400645,-84.3783845,7,6:00-AM
810362,2705102,150,128224,34.0280293,-84.3718961,2336,69830,33.9026803,-84.4630107,17,11:00-AM
810363,2706744,150,125351,34.027332,-84.3658339,146,123239,34.0479603,-84.374932,21,1:00-PM
810364,2708041,150,124934,34.0302646,-84.3857331,302,125779,33.8527156,-84.3746,10,7:30-AM
810365,2708041,150,129882,34.0400645,-84.3783845,302,126051,33.8536493,-84.3804646,22,1:30-PM
810366,2708043,150,124934,34.0302646,-84.3857331,174,132158,34.0321886,-84.2527355,9,7:00-AM
810367,2704462,150,129882,34.0400645,-84.3783845,1999,67043,34.0227409,-84.5896073,8,6:30-AM
810368,2707610,150,123989,34.0297994,-84.3773196,122,129139,34.0620478,-84.2548833,16,10:30-AM
810369,2707612,150,129882,34.0400645,-84.3783845,1300,90395,33.9662839,-84.3363051,9,7:00-AM
810370,2707633,150,125351,34.027332,-84.3658339,302,129052,33.854736,-84.3739135,7,6:00-AM
810371,2707119,150,125131,34.0332542,-84.3686286,2249,66835,34.0203223,-84.4031592,16,10:30-AM
810372,2705106,150,129882,34.0400645,-84.3783845,314,123535,33.8683728,-84.4509025,21,1:00-PM
810373,2705714,150,124934,34.0302646,-84.3857331,4170,50163,34.0949071,-84.5002006,10,7:30-AM
810374,2705715,150,125351,34.027332,-84.3658339,1467,88238,33.8594646,-84.2249684,6,5:30-AM
810375,2707467,150,124934,34.0302646,-84.3857331,1427,93395,33.8706933,-84.2593959,9,7:00-AM
810376,2705000,150,129640,34.0354394,-84.3829005,572,128677,33.7722268,-84.3660102,14,9:30-AM
810377,2706398,150,130544,34.0318728,-84.3659105,2298,65514,33.95386,-84.3993543,11,8:00-AM
810378,2707651,150,130543,34.0355913,-84.3716828,135,133695,34.0579437,-84.3405826,9,7:00-AM
810379,2708257,150,123988,34.0331611,-84.3753649,167,121665,34.0156048,-84.3269504,6,5:30-AM
810380,2708258,150,132038,34.0377706,-84.3862691,2279,69094,33.9672411,-84.4962488,10,7:30-AM
810381,2704959,150,128224,34.0280293,-84.3718961,150,132038,34.0377706,-84.3862691,7,6:00-AM
810382,2704960,150,129882,34.0400645,-84.3783845,1456,93767,33.8456638,-84.2313005,27,4:00-PM
810383,2704815,150,124934,34.0302646,-84.3857331,2294,71200,33.9651706,-84.4291911,14,9:30-AM
810384,2705812,150,124934,34.0302646,-84.3857331,2368,69845,33.8393882,-84.468326,9,7:00-AM
810385,2705092,150,123988,34.0331611,-84.3753649,1605,93098,33.775086,-84.297971,13,9:00-AM
810386,2705093,150,124934,34.0302646,-84.3857331,1368,90446,33.84902,-84.3413771,9,7:00-AM
810387,2704805,150,125351,34.027332,-84.3658339,692,127037,33.7564494,-84.3914727,11,8:00-AM
810388,2704806,150,125351,34.027332,-84.3658339,131,127691,34.0384227,-84.3363738,5,5:00-AM
810389,2704541,150,129882,34.0400645,-84.3783845,517,132951,33.7989288,-84.384853,18,11:30-AM
810390,2705896,150,125351,34.027332,-84.3658339,56,125310,34.0631413,-84.3252858,10,7:30-AM
810391,2705897,150,129641,34.0342795,-84.3819855,4194,50599,34.0805148,-84.565399,7,6:00-AM
810392,2704423,150,124934,34.0302646,-84.3857331,3725,113730,33.5288709,-84.4658611,10,7:30-AM
810393,2706595,150,130543,34.0355913,-84.3716828,60,121658,34.0657008,-84.3032798,17,11:00-AM
810394,2706899,150,125351,34.027332,-84.3658339,2284,67120,33.9591512,-84.5158033,9,7:00-AM
810395,2706900,150,129882,34.0400645,-84.3783845,342,126915,33.8375643,-84.3758794,8,6:30-AM
810396,2706325,150,130543,34.0355913,-84.3716828,513,125882,33.7888132,-84.3911445,12,8:30-AM
810397,2707874,150,130543,34.0355913,-84.3716828,172,126737,34.0380865,-84.2953537,8,6:30-AM
810398,2705546,150,133675,34.0348916,-84.3761272,1959,64554,34.0525833,-84.5879934,8,6:30-AM
810399,2705218,150,124934,34.0302646,-84.3857331,150,123989,34.0297994,-84.3773196,22,1:30-PM
810400,2705839,150,124934,34.0302646,-84.3857331,548,124133,33.7839153,-84.3870582,10,7:30-AM
810401,2707431,150,124934,34.0302646,-84.3857331,255,133478,33.9152776,-84.3744712,6,5:30-AM
810402,2706533,150,128224,34.0280293,-84.3718961,1525,89226,33.7933114,-84.2387922,10,7:30-AM
810403,2705051,150,123989,34.0297994,-84.3773196,2273,69761,33.9937998,-84.5133214,10,7:30-AM
810404,2706181,150,123988,34.0331611,-84.3753649,2336,66035,33.9009215,-84.4622689,9,7:00-AM
810405,2705283,150,125351,34.027332,-84.3658339,2314,69410,33.9130648,-84.4850237,10,7:30-AM
810406,2708330,150,129882,34.0400645,-84.3783845,53,127681,34.0768882,-84.3144199,11,8:00-AM
810407,2706492,150,132038,34.0377706,-84.3862691,287,128268,33.9113433,-84.353119,10,7:30-AM
810408,2705159,150,123989,34.0297994,-84.3773196,311,129972,33.869768,-84.4171346,6,5:30-AM
810409,2707265,150,126995,34.0420495,-84.3835799,2336,69830,33.9026803,-84.4630107,13,9:00-AM
810410,2707266,150,125352,34.0252813,-84.3630839,69,129346,34.051686,-84.2897765,13,9:00-AM
810411,2707320,150,125351,34.027332,-84.3658339,2186,64571,33.9733518,-84.5610944,11,8:00-AM
810412,2707321,150,125351,34.027332,-84.3658339,1974,62695,34.0555546,-84.54828,7,6:00-AM
810413,2705242,150,129627,34.0338198,-84.396434,197,124322,33.9859826,-84.3551773,8,6:30-AM
810414,2705243,150,124934,34.0302646,-84.3857331,2003,68669,34.0415032,-84.5987001,7,6:00-AM
810415,2704451,150,123988,34.0331611,-84.3753649,2169,61660,33.9408456,-84.5424392,7,6:00-AM
810416,2704452,150,132038,34.0377706,-84.3862691,195,126050,33.9946702,-84.34188,12,8:30-AM
810417,2707555,150,123989,34.0297994,-84.3773196,1576,92477,33.8054545,-84.3123634,10,7:30-AM
810418,2706327,150,124934,34.0302646,-84.3857331,85,123200,34.0966798,-84.243013,15,10:00-AM
810419,2706328,150,124934,34.0302646,-84.3857331,1314,93106,33.9219953,-84.3044962,8,6:30-AM
810420,2707809,150,123988,34.0331611,-84.3753649,4137,52992,34.1355181,-84.5146564,16,10:30-AM
810421,2707810,150,133675,34.0348916,-84.3761272,750,129268,33.7511771,-84.3919936,8,6:30-AM
810422,2708157,150,124934,34.0302646,-84.3857331,2145,68363,33.9078063,-84.5887438,11,8:00-AM
810423,2708158,150,124934,34.0302646,-84.3857331,303,130954,33.8478933,-84.3708327,6,5:30-AM
810424,2708195,150,132038,34.0377706,-84.3862691,2429,68021,33.8525808,-84.6141991,14,9:30-AM
810425,2706297,150,125351,34.027332,-84.3658339,2296,66841,33.975416,-84.4091085,22,1:30-PM
810426,2707396,150,124934,34.0302646,-84.3857331,434,133347,33.7848692,-84.5006415,10,7:30-AM
810427,2705369,150,129882,34.0400645,-84.3783845,31,124749,34.1694134,-84.3060702,11,8:00-AM
810428,2706575,150,132038,34.0377706,-84.3862691,546,132954,33.7943149,-84.3860026,13,9:00-AM
810429,2705979,150,125351,34.027332,-84.3658339,1427,93395,33.8706933,-84.2593959,11,8:00-AM
810430,2704567,150,125351,34.027332,-84.3658339,61,134405,34.046629,-84.317942,31,6:00-PM
810431,2706420,150,123989,34.0297994,-84.3773196,135,131820,34.0564156,-84.3321211,20,12:30-PM
810432,2706421,150,123989,34.0297994,-84.3773196,125,123369,34.0703003,-84.2697463,9,7:00-AM
810433,2706421,150,125351,34.027332,-84.3658339,125,132485,34.0719514,-84.2684311,23,2:00-PM
810434,2708098,150,124934,34.0302646,-84.3857331,157,130502,34.0104079,-84.3580632,10,7:30-AM
810435,2708099,150,130234,34.031138,-84.3907906,54,122606,34.069618,-84.3062701,9,7:00-AM
810436,2704750,150,125351,34.027332,-84.3658339,4706,220307,33.9236787,-84.8427028,7,6:00-AM
810437,2707392,150,123988,34.0331611,-84.3753649,163,126980,34.0288945,-84.3448002,22,1:30-PM
810438,2707006,150,129882,34.0400645,-84.3783845,2322,64521,33.8885568,-84.4478932,9,7:00-AM
810439,2707007,150,125351,34.027332,-84.3658339,198,132113,33.9711271,-84.3758719,9,7:00-AM
810440,2707957,150,132038,34.0377706,-84.3862691,2358,70098,33.8691182,-84.4643498,9,7:00-AM
810441,2705109,150,129882,34.0400645,-84.3783845,2538,147388,33.9374395,-84.198744,11,8:00-AM
810442,2706050,150,124934,34.0302646,-84.3857331,384,132976,33.7881203,-84.4229555,9,7:00-AM
810443,2706051,150,129641,34.0342795,-84.3819855,156,130450,34.0057153,-84.3575409,7,6:00-AM
810444,2705348,150,129882,34.0400645,-84.3783845,150,130544,34.0318728,-84.3659105,11,8:00-AM
810445,2705269,150,125351,34.027332,-84.3658339,296,121959,33.8529992,-84.3624988,12,8:30-AM
810446,2706939,150,129882,34.0400645,-84.3783845,1300,90447,33.9580101,-84.3096636,11,8:00-AM
810447,2706940,150,125131,34.0332542,-84.3686286,119,132232,34.066722,-84.2670236,14,9:30-AM
810448,2704461,150,124934,34.0302646,-84.3857331,1398,90879,33.8894905,-84.2745433,10,7:30-AM
810449,2708230,150,124934,34.0302646,-84.3857331,2358,62431,33.8746553,-84.4607607,10,7:30-AM
810450,2705760,150,132038,34.0377706,-84.3862691,1313,93702,33.9314543,-84.3076908,9,7:00-AM
810451,2706215,150,129882,34.0400645,-84.3783845,2198,61898,33.9600397,-84.5620046,7,6:00-AM
810452,2706966,150,125351,34.027332,-84.3658339,196,128631,33.9903552,-84.345718,10,7:30-AM
810453,2706068,150,129882,34.0400645,-84.3783845,254,130601,33.92096,-84.3780225,13,9:00-AM
810454,2707835,150,123989,34.0297994,-84.3773196,2186,70061,33.9818527,-84.569541,8,6:30-AM
810455,2707836,150,129882,34.0400645,-84.3783845,2314,61334,33.9131812,-84.4858077,7,6:00-AM
810456,2705620,150,124934,34.0302646,-84.3857331,131,129913,34.0403489,-84.3380884,9,7:00-AM
810457,2706626,150,123989,34.0297994,-84.3773196,152,122109,34.0235851,-84.3816161,9,7:00-AM
810458,2706062,150,130458,34.0314388,-84.3929259,243,128267,33.9245369,-84.3538086,12,8:30-AM
810459,2706064,150,130543,34.0355913,-84.3716828,58,130441,34.0539172,-84.3203061,13,9:00-AM
810460,2706064,150,130543,34.0355913,-84.3716828,58,130441,34.0539172,-84.3203061,31,6:00-PM
810461,2706810,150,129882,34.0400645,-84.3783845,249,128643,33.9243945,-84.3578041,9,7:00-AM
810462,2707575,150,129882,34.0400645,-84.3783845,202,125450,33.973846,-84.3428248,11,8:00-AM
810463,2708049,150,124934,34.0302646,-84.3857331,1317,90336,33.9301822,-84.3358656,7,6:00-AM
810464,2707284,150,132038,34.0377706,-84.3862691,2172,64635,33.9460559,-84.524613,6,5:30-AM
810465,2707287,150,132038,34.0377706,-84.3862691,978,130828,33.7534418,-84.4221364,11,8:00-AM
810466,2707288,150,124934,34.0302646,-84.3857331,150,125351,34.027332,-84.3658339,10,7:30-AM
810467,2705196,150,130543,34.0355913,-84.3716828,2549,146358,33.9435156,-84.2353805,10,7:30-AM
810468,2707815,150,123988,34.0331611,-84.3753649,1325,90218,33.9135984,-84.341791,12,8:30-AM
810469,2708290,150,129882,34.0400645,-84.3783845,171,128607,34.0286527,-84.2946516,20,12:30-PM
810470,2708291,150,125352,34.0252813,-84.3630839,69,129346,34.051686,-84.2897765,11,8:00-AM
810471,2708291,150,123989,34.0297994,-84.3773196,69,129346,34.051686,-84.2897765,30,5:30-PM
810472,2707521,150,130543,34.0355913,-84.3716828,221,128249,33.9150005,-84.4260891,25,3:00-PM
810473,2707524,150,128224,34.0280293,-84.3718961,2309,67595,33.9262469,-84.4854034,10,7:30-AM
810474,2707526,150,130544,34.0318728,-84.3659105,85,123200,34.0966798,-84.243013,11,8:00-AM
810475,2707513,150,123989,34.0297994,-84.3773196,161,125284,34.0245287,-84.353579,9,7:00-AM
810476,2705444,150,124934,34.0302646,-84.3857331,210,122673,33.9408776,-84.3594835,13,9:00-AM
810477,2704552,150,125351,34.027332,-84.3658339,2329,68695,33.8818269,-84.4650414,8,6:30-AM
810478,2704553,150,126995,34.0420495,-84.3835799,2309,70445,33.9251869,-84.4771135,14,9:30-AM
810479,2705069,150,130235,34.0295466,-84.3929984,161,126773,34.0208485,-84.3544978,9,7:00-AM
810480,2705070,150,125131,34.0332542,-84.3686286,2164,62045,33.9135582,-84.5313307,4,4:30-AM
810481,2708299,150,129882,34.0400645,-84.3783845,358,130303,33.8237947,-84.3704757,14,9:30-AM
810482,2706029,150,125351,34.027332,-84.3658339,125,123369,34.0703003,-84.2697463,9,7:00-AM
810483,2706030,150,124934,34.0302646,-84.3857331,2358,65538,33.8763202,-84.4620901,11,8:00-AM
810484,2707176,150,129882,34.0400645,-84.3783845,125,123369,34.0703003,-84.2697463,17,11:00-AM
810485,2706331,150,125351,34.027332,-84.3658339,2329,68616,33.8893767,-84.4616081,10,7:30-AM
810486,2705539,150,124934,34.0302646,-84.3857331,2236,68241,34.0457273,-84.4799974,7,6:00-AM
810487,2705707,150,123989,34.0297994,-84.3773196,1988,62498,34.0384821,-84.5676915,7,6:00-AM
810488,2705381,150,129882,34.0400645,-84.3783845,199,127565,33.9657145,-84.3551121,11,8:00-AM
810489,2706090,150,123988,34.0331611,-84.3753649,171,129912,34.034406,-84.2938629,12,8:30-AM
810490,2706902,150,129882,34.0400645,-84.3783845,61,134405,34.046629,-84.317942,10,7:30-AM
810491,2707938,150,132038,34.0377706,-84.3862691,2352,69540,33.8681793,-84.4803264,9,7:00-AM
810492,2708060,150,125351,34.027332,-84.3658339,77,122608,34.0836962,-84.2796748,7,6:00-AM
810493,2707293,150,124934,34.0302646,-84.3857331,143,126969,34.0423103,-84.347169,8,6:30-AM
810494,2706885,150,129882,34.0400645,-84.3783845,346,127047,33.8429449,-84.3614926,6,5:30-AM
810495,2707346,150,124934,34.0302646,-84.3857331,150,130543,34.0355913,-84.3716828,9,7:00-AM
810496,2707347,150,130544,34.0318728,-84.3659105,1300,90447,33.9580101,-84.3096636,10,7:30-AM
810497,2705908,150,124934,34.0302646,-84.3857331,195,131397,33.9962235,-84.3443033,17,11:00-AM
810498,2707703,150,130544,34.0318728,-84.3659105,2249,66835,34.0203223,-84.4031592,9,7:00-AM
810499,2707704,150,130544,34.0318728,-84.3659105,61,124002,34.0559829,-84.301196,11,8:00-AM
810500,2704527,150,124934,34.0302646,-84.3857331,2232,69995,34.0676485,-84.491774,8,6:30-AM
810501,2704528,150,133225,34.0385972,-84.3812872,122,129139,34.0620478,-84.2548833,11,8:00-AM
810502,2707058,150,123989,34.0297994,-84.3773196,61,134405,34.046629,-84.317942,8,6:30-AM
810503,2708156,150,124934,34.0302646,-84.3857331,2188,61971,33.9670276,-84.557707,13,9:00-AM
810504,2705746,150,124934,34.0302646,-84.3857331,1999,63590,34.0204711,-84.5845706,6,5:30-AM
810505,2705484,150,124934,34.0302646,-84.3857331,162,123386,34.0270791,-84.3553674,7,6:00-AM
810506,2706098,150,125351,34.027332,-84.3658339,428,126266,33.7991182,-84.4965316,9,7:00-AM
810507,2705071,150,129882,34.0400645,-84.3783845,130,130151,34.0474853,-84.3307217,11,8:00-AM
810508,2705118,150,129882,34.0400645,-84.3783845,150,124934,34.0302646,-84.3857331,4,4:30-AM
810509,2705172,150,123989,34.0297994,-84.3773196,715,126060,33.7629097,-84.3865121,7,6:00-AM
810510,2706337,150,129882,34.0400645,-84.3783845,2295,67897,33.9700923,-84.4147173,10,7:30-AM
810511,2706159,150,125351,34.027332,-84.3658339,197,125782,33.9888402,-84.3671943,16,10:30-AM
810512,2706160,150,130235,34.0295466,-84.3929984,1557,89663,33.822779,-84.3035004,8,6:30-AM
810513,2707828,150,124934,34.0302646,-84.3857331,1999,63445,34.0187295,-84.5902417,10,7:30-AM
810514,2707829,150,124934,34.0302646,-84.3857331,347,125136,33.8506808,-84.3578888,10,7:30-AM
810515,2707480,150,132038,34.0377706,-84.3862691,132,128716,34.0324707,-84.3361657,13,9:00-AM
810516,2707480,150,125351,34.027332,-84.3658339,132,128716,34.0324707,-84.3361657,28,4:30-PM
810517,2705258,150,124934,34.0302646,-84.3857331,126,131368,34.0267603,-84.3266889,7,6:00-AM
810518,2704726,150,123988,34.0331611,-84.3753649,147,130483,34.0505777,-84.3843047,25,3:00-PM
810519,2706540,150,129882,34.0400645,-84.3783845,67,128343,34.0423396,-84.3052462,11,8:00-AM
810520,2707424,150,124934,34.0302646,-84.3857331,287,126480,33.9128985,-84.353965,9,7:00-AM
810521,2706024,150,130543,34.0355913,-84.3716828,196,129772,33.990042,-84.3482333,16,10:30-AM
810522,2705914,150,133675,34.0348916,-84.3761272,197,124322,33.9859826,-84.3551773,11,8:00-AM
810523,2705916,150,123989,34.0297994,-84.3773196,4179,51652,34.1085494,-84.5453813,13,9:00-AM
810524,2705917,150,129882,34.0400645,-84.3783845,2249,67888,34.0202535,-84.414486,10,7:30-AM
810525,2705773,150,125351,34.027332,-84.3658339,302,129052,33.854736,-84.3739135,8,6:30-AM
810526,2705774,150,129882,34.0400645,-84.3783845,2518,149111,33.9569479,-84.2288925,10,7:30-AM
810527,2706751,150,132038,34.0377706,-84.3862691,150,123989,34.0297994,-84.3773196,13,9:00-AM
810528,2704440,150,124934,34.0302646,-84.3857331,151,130501,34.0291303,-84.3584662,21,1:00-PM
810529,2705187,150,129882,34.0400645,-84.3783845,4608,119878,34.1201647,-84.2308488,7,6:00-AM
810530,2705188,150,125351,34.027332,-84.3658339,593,128841,33.7626156,-84.3730574,7,6:00-AM
810531,2706279,150,130543,34.0355913,-84.3716828,708,133023,33.7616293,-84.3897909,9,7:00-AM
810532,2707999,150,124934,34.0302646,-84.3857331,58,130441,34.0539172,-84.3203061,10,7:30-AM
810533,2708001,150,130543,34.0355913,-84.3716828,1130,127489,33.654696,-84.4106007,12,8:30-AM
810534,2707469,150,123988,34.0331611,-84.3753649,1317,89093,33.9243064,-84.3333664,10,7:30-AM
810535,2705941,150,124934,34.0302646,-84.3857331,4090,53032,34.253556,-84.4776306,7,6:00-AM
810536,2707038,150,125351,34.027332,-84.3658339,4166,53338,34.0983574,-84.4813541,8,6:30-AM
810537,2707042,150,123988,34.0331611,-84.3753649,1321,88648,33.9297283,-84.34173,10,7:30-AM
810538,2707043,150,125351,34.027332,-84.3658339,204,125446,33.9604169,-84.3518817,16,10:30-AM
810539,2705678,150,130544,34.0318728,-84.3659105,208,131136,33.9378467,-84.3556032,17,11:00-AM
810540,2707915,150,124934,34.0302646,-84.3857331,1320,94127,33.9411823,-84.3394605,9,7:00-AM
810541,2707079,150,130234,34.031138,-84.3907906,338,127093,33.8388189,-84.3836895,6,5:30-AM
810542,2708262,150,133225,34.0385972,-84.3812872,145,126985,34.03634,-84.3547995,9,7:00-AM
810543,2706212,150,129627,34.0338198,-84.396434,4088,50408,34.2459005,-84.480106,11,8:00-AM
810544,2706213,150,133675,34.0348916,-84.3761272,2237,64879,34.0434971,-84.4621542,9,7:00-AM
810545,2707018,150,124934,34.0302646,-84.3857331,246,128264,33.9213785,-84.3496308,13,9:00-AM
810546,2707486,150,129882,34.0400645,-84.3783845,1316,91035,33.9344511,-84.3316647,8,6:30-AM
810547,2706285,150,129882,34.0400645,-84.3783845,2210,66101,33.9986249,-84.5246546,11,8:00-AM
810548,2706285,150,124934,34.0302646,-84.3857331,2210,70765,33.9993061,-84.5244539,22,1:30-PM
810549,2706357,150,125351,34.027332,-84.3658339,2482,65478,33.7658896,-84.5742702,6,5:30-AM
810550,2705332,150,129882,34.0400645,-84.3783845,195,125434,33.9979436,-84.3488612,26,3:30-PM
810551,2705357,150,129160,34.0325424,-84.3798982,150,130543,34.0355913,-84.3716828,8,6:30-AM
810552,2704793,150,132038,34.0377706,-84.3862691,170,128227,34.0117726,-84.2994221,6,5:30-AM
810553,2706047,150,124934,34.0302646,-84.3857331,172,130739,34.0382004,-84.2987441,8,6:30-AM
810554,2708082,150,129641,34.0342795,-84.3819855,162,123386,34.0270791,-84.3553674,16,10:30-AM
810555,2707685,150,124934,34.0302646,-84.3857331,1345,88696,33.8957745,-84.3005684,22,1:30-PM
810556,2705361,150,123989,34.0297994,-84.3773196,302,125779,33.8527156,-84.3746,10,7:30-AM
810557,2704488,150,130235,34.0295466,-84.3929984,197,124322,33.9859826,-84.3551773,13,9:00-AM
810558,2704490,150,132038,34.0377706,-84.3862691,243,128267,33.9245369,-84.3538086,10,7:30-AM
810559,2706551,150,125351,34.027332,-84.3658339,150,129882,34.0400645,-84.3783845,12,8:30-AM
810560,2707615,150,129882,34.0400645,-84.3783845,197,132110,34.0002981,-84.3539215,8,6:30-AM
810561,2707618,150,129641,34.0342795,-84.3819855,130,125554,34.0554488,-84.3269297,19,12:00-PM
810562,2707376,150,129882,34.0400645,-84.3783845,140,126397,34.0631529,-84.3877828,9,7:00-AM
810563,2707376,150,130543,34.0355913,-84.3716828,140,126397,34.0631529,-84.3877828,21,1:00-PM
810564,2707377,150,124934,34.0302646,-84.3857331,172,132913,34.03849,-84.3012975,10,7:30-AM
810565,2705346,150,129882,34.0400645,-84.3783845,197,125782,33.9888402,-84.3671943,11,8:00-AM
810566,2705347,150,132038,34.0377706,-84.3862691,118,126696,34.0503957,-84.2824845,11,8:00-AM
810567,2705328,150,129882,34.0400645,-84.3783845,2188,64729,33.9636691,-84.5554097,9,7:00-AM
810568,2705079,150,126972,34.0302358,-84.3628872,2249,67935,34.0186429,-84.4264187,25,3:00-PM
810569,2705080,150,132038,34.0377706,-84.3862691,1998,69458,34.0087388,-84.6048866,12,8:30-AM
810570,2705278,150,125351,34.027332,-84.3658339,1512,92396,33.7992035,-84.2329653,7,6:00-AM
810571,2705279,150,125351,34.027332,-84.3658339,146,123239,34.0479603,-84.374932,9,7:00-AM
810572,2707415,150,129882,34.0400645,-84.3783845,1996,63531,33.9975824,-84.5832056,9,7:00-AM
810573,2706422,150,133675,34.0348916,-84.3761272,196,121484,33.9856568,-84.346696,23,2:00-PM
810574,2705404,150,132038,34.0377706,-84.3862691,195,126050,33.9946702,-84.34188,10,7:30-AM
810575,2704803,150,130234,34.031138,-84.3907906,2774,151783,33.955286,-84.1014582,8,6:30-AM
810576,2706671,150,123989,34.0297994,-84.3773196,146,128402,34.0564537,-84.3815289,12,8:30-AM
810577,2705604,150,125351,34.027332,-84.3658339,491,131845,33.7731179,-84.3880825,10,7:30-AM
810578,2708221,150,124934,34.0302646,-84.3857331,658,124182,33.7527781,-84.380927,18,11:30-AM
810579,2706494,150,128224,34.0280293,-84.3718961,146,123239,34.0479603,-84.374932,9,7:00-AM
810580,2704643,150,132038,34.0377706,-84.3862691,240,121973,33.9274782,-84.3766091,8,6:30-AM
810581,2704644,150,132038,34.0377706,-84.3862691,2263,71067,33.9845143,-84.4066411,11,8:00-AM
810582,2707349,150,125351,34.027332,-84.3658339,1427,93757,33.8737638,-84.2593862,9,7:00-AM
810583,2705698,150,123989,34.0297994,-84.3773196,101,130169,34.0162036,-84.1830842,9,7:00-AM
810584,2706355,150,126995,34.0420495,-84.3835799,488,124760,33.7773429,-84.3896355,9,7:00-AM
810585,2704763,150,130544,34.0318728,-84.3659105,150,123989,34.0297994,-84.3773196,15,10:00-AM
810586,2705477,150,129882,34.0400645,-84.3783845,346,127097,33.8436761,-84.3622841,4,4:30-AM
810587,2705478,150,126972,34.0302358,-84.3628872,146,125740,34.0422617,-84.3640657,10,7:30-AM
810588,2705478,150,130543,34.0355913,-84.3716828,146,123239,34.0479603,-84.374932,25,3:00-PM
810589,2704614,150,125351,34.027332,-84.3658339,3163,167423,33.5464988,-84.25827,9,7:00-AM
810590,2705900,150,130544,34.0318728,-84.3659105,2254,70238,34.0336441,-84.4593648,10,7:30-AM
810591,2705886,150,123989,34.0297994,-84.3773196,2210,64355,33.999895,-84.5248478,14,9:30-AM
810592,2704819,150,123989,34.0297994,-84.3773196,70,133708,34.0621296,-84.2839066,13,9:00-AM
810593,2704426,150,130543,34.0355913,-84.3716828,2264,67285,33.9905812,-84.4462933,12,8:30-AM
810594,2707207,150,124934,34.0302646,-84.3857331,131,129913,34.0403489,-84.3380884,19,12:00-PM
810595,2705969,150,124934,34.0302646,-84.3857331,85,123200,34.0966798,-84.243013,10,7:30-AM
810596,2705970,150,123989,34.0297994,-84.3773196,346,127047,33.8429449,-84.3614926,11,8:00-AM
810597,2706825,150,124934,34.0302646,-84.3857331,119,132232,34.066722,-84.2670236,13,9:00-AM
810598,2707066,150,124934,34.0302646,-84.3857331,69,129346,34.051686,-84.2897765,8,6:30-AM
810599,2707066,150,132038,34.0377706,-84.3862691,69,129346,34.051686,-84.2897765,25,3:00-PM
810600,2705730,150,130234,34.031138,-84.3907906,286,126479,33.9051236,-84.3562993,5,5:00-AM
810601,2708232,150,124934,34.0302646,-84.3857331,125,123369,34.0703003,-84.2697463,12,8:30-AM
810602,2708265,150,129882,34.0400645,-84.3783845,2322,64521,33.8885568,-84.4478932,11,8:00-AM
810603,2708265,150,129882,34.0400645,-84.3783845,2322,64521,33.8885568,-84.4478932,8,6:30-AM
810604,2708266,150,124934,34.0302646,-84.3857331,162,123386,34.0270791,-84.3553674,23,2:00-PM
