index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2868537,5574692,2779,148682,33.9709061,-84.0728517,118,126707,34.0497374,-84.2851684,11,8:00-AM
2868538,5574564,2779,148682,33.9709061,-84.0728517,2533,150209,33.9518058,-84.1616841,31,6:00-PM
2868539,5574395,2779,148682,33.9709061,-84.0728517,4074,50288,34.2338515,-84.4512069,4,4:30-AM
2868540,5574483,2779,148682,33.9709061,-84.0728517,2557,151829,33.9356467,-84.2484903,9,7:00-AM
2868541,5574496,2779,148682,33.9709061,-84.0728517,52,132475,34.0945715,-84.3245158,8,6:30-AM
2868542,5574361,2779,148682,33.9709061,-84.0728517,1504,89882,33.8140745,-84.2002158,11,8:00-AM
2868543,5574363,2779,148682,33.9709061,-84.0728517,2776,151796,33.9742713,-84.0846325,10,7:30-AM
2868544,5574443,2779,148682,33.9709061,-84.0728517,1133,124752,33.6517818,-84.4138042,9,7:00-AM
2868545,5574444,2779,148682,33.9709061,-84.0728517,2947,148674,33.9791613,-83.9745549,12,8:30-AM
2868546,5574301,2779,148682,33.9709061,-84.0728517,2754,150651,33.954571,-84.0734802,9,7:00-AM
2868547,5574574,2779,148682,33.9709061,-84.0728517,2746,147292,33.9645255,-84.0105015,6,5:30-AM
2868548,5574574,2779,148682,33.9709061,-84.0728517,2746,147292,33.9645255,-84.0105015,24,2:30-PM
2868549,5574357,2779,148682,33.9709061,-84.0728517,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2868550,5574358,2779,148682,33.9709061,-84.0728517,337,123003,33.833886,-84.3866029,7,6:00-AM
2868551,5574323,2779,148682,33.9709061,-84.0728517,418,125196,33.7697795,-84.4382168,12,8:30-AM
2868552,5574324,2779,148682,33.9709061,-84.0728517,2749,150320,33.9545322,-84.0475824,8,6:30-AM
2868553,5574407,2779,148682,33.9709061,-84.0728517,2731,147921,33.9486313,-83.995764,11,8:00-AM
2868554,5574598,2779,148682,33.9709061,-84.0728517,2820,150824,33.9503531,-84.1339237,12,8:30-AM
2868555,5574683,2779,148682,33.9709061,-84.0728517,695,133345,33.7581004,-84.3942983,10,7:30-AM
2868556,5574531,2779,148682,33.9709061,-84.0728517,2774,146594,33.9524547,-84.0946607,9,7:00-AM
2868557,5574531,2779,148682,33.9709061,-84.0728517,2774,152446,33.9576184,-84.0974324,22,1:30-PM
2868558,5574532,2779,148682,33.9709061,-84.0728517,244,124314,33.9297093,-84.3509883,36,8:30-PM
2868559,5574557,2779,148682,33.9709061,-84.0728517,2780,150494,33.9804374,-84.0785606,11,8:00-AM
2868560,5574558,2779,148682,33.9709061,-84.0728517,4606,118589,34.1204466,-84.2424018,11,8:00-AM
2868561,5574439,2779,148682,33.9709061,-84.0728517,2325,62305,33.8745931,-84.4530814,6,5:30-AM
2868562,5574578,2779,148682,33.9709061,-84.0728517,2749,152503,33.9584034,-84.0448023,9,7:00-AM
2868563,5574343,2779,148682,33.9709061,-84.0728517,2690,151337,33.8911303,-84.0204569,6,5:30-AM
2868564,5574506,2779,148682,33.9709061,-84.0728517,2803,150981,34.011223,-84.0956267,10,7:30-AM
2868565,5574492,2779,148682,33.9709061,-84.0728517,2559,148561,33.919911,-84.257033,8,6:30-AM
2868566,5574633,2779,148682,33.9709061,-84.0728517,2735,146093,33.9502142,-84.0068698,11,8:00-AM
2868567,5574402,2779,148682,33.9709061,-84.0728517,2780,150494,33.9804374,-84.0785606,25,3:00-PM
2868568,5574694,2779,148682,33.9709061,-84.0728517,482,123749,33.7721765,-84.4034192,6,5:30-AM
2868569,5574366,2779,148682,33.9709061,-84.0728517,360,132601,33.8263813,-84.3862306,13,9:00-AM
2868570,5574367,2779,148723,33.9751832,-84.0763755,1583,93992,33.792407,-84.3225419,14,9:30-AM
2868571,5574429,2779,148682,33.9709061,-84.0728517,2583,145953,33.9375559,-84.1435367,20,12:30-PM
2868572,5574430,2779,148682,33.9709061,-84.0728517,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2868573,5574317,2779,148682,33.9709061,-84.0728517,2749,152503,33.9584034,-84.0448023,12,8:30-AM
2868574,5574680,2779,148682,33.9709061,-84.0728517,777,129725,33.7495798,-84.3863088,11,8:00-AM
2868575,5574623,2779,148682,33.9709061,-84.0728517,95,133678,34.0568384,-84.1800956,6,5:30-AM
2868576,5574648,2779,148682,33.9709061,-84.0728517,2820,150824,33.9503531,-84.1339237,8,6:30-AM
2868577,5574533,2779,148682,33.9709061,-84.0728517,2778,146828,33.9704879,-84.076626,7,6:00-AM
2868578,5574534,2779,148682,33.9709061,-84.0728517,549,131667,33.785985,-84.3825662,13,9:00-AM
2868579,5574318,2779,148682,33.9709061,-84.0728517,2691,146011,33.8715066,-84.0344021,13,9:00-AM
2868580,5574703,2779,148682,33.9709061,-84.0728517,258,122225,33.9054538,-84.3599095,10,7:30-AM
2868581,5574487,2779,148682,33.9709061,-84.0728517,2553,147126,33.9143183,-84.2332685,8,6:30-AM
2868582,5574488,2779,148682,33.9709061,-84.0728517,528,128917,33.8190908,-84.3497916,17,11:00-AM
2868583,5574386,2779,148682,33.9709061,-84.0728517,2555,146367,33.9315343,-84.2283212,10,7:30-AM
2868584,5574387,2779,148682,33.9709061,-84.0728517,2780,150494,33.9804374,-84.0785606,12,8:30-AM
2868585,5574327,2779,148682,33.9709061,-84.0728517,494,129427,33.7829718,-84.3885218,9,7:00-AM
2868586,5574677,2779,148682,33.9709061,-84.0728517,1383,94009,33.865931,-84.2934728,10,7:30-AM
2868587,5574643,2779,148682,33.9709061,-84.0728517,376,134061,33.7954981,-84.39839,6,5:30-AM
2868588,5574672,2779,148723,33.9751832,-84.0763755,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2868589,5574390,2779,148682,33.9709061,-84.0728517,2861,152547,34.0817426,-84.0409373,10,7:30-AM
2868590,5574465,2779,148682,33.9709061,-84.0728517,1576,92027,33.8038478,-84.3152385,6,5:30-AM
2868591,5574466,2779,148723,33.9751832,-84.0763755,2314,61975,33.9150658,-84.4853277,1,3:00-AM
2868592,5574687,2779,148682,33.9709061,-84.0728517,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2868593,5574413,2779,148682,33.9709061,-84.0728517,1380,91697,33.8484649,-84.3111711,7,6:00-AM
2868594,5574414,2779,148682,33.9709061,-84.0728517,2738,152099,33.9567795,-83.9939554,10,7:30-AM
2868595,5574712,2779,148682,33.9709061,-84.0728517,386,130349,33.789594,-84.4271309,9,7:00-AM
2868596,5574344,2779,148682,33.9709061,-84.0728517,2813,147870,33.9730469,-84.1038676,12,8:30-AM
2868597,5574586,2779,148682,33.9709061,-84.0728517,1406,94480,33.9279375,-84.2723041,8,6:30-AM
2868598,5574638,2779,148682,33.9709061,-84.0728517,2812,150986,33.9738618,-84.0966103,8,6:30-AM
2868599,5574571,2779,148682,33.9709061,-84.0728517,2785,147351,33.9666498,-84.0471538,11,8:00-AM
2868600,5574572,2779,148682,33.9709061,-84.0728517,123,126373,34.0609465,-84.2376955,3,4:00-AM
2868601,5574447,2779,148682,33.9709061,-84.0728517,1317,92949,33.930148,-84.3339016,8,6:30-AM
2868602,5574448,2779,148682,33.9709061,-84.0728517,2778,149297,33.9634431,-84.0674451,10,7:30-AM
2868603,5574449,2779,148682,33.9709061,-84.0728517,2780,150494,33.9804374,-84.0785606,10,7:30-AM
2868604,5574619,2779,148682,33.9709061,-84.0728517,2767,152392,33.9526888,-84.1149495,14,9:30-AM
2868605,5574620,2779,148682,33.9709061,-84.0728517,225,131855,33.9336963,-84.3815088,20,12:30-PM
2868606,5574291,2779,148682,33.9709061,-84.0728517,495,132307,33.7829794,-84.3898949,12,8:30-AM
2868607,5574292,2779,148682,33.9709061,-84.0728517,667,127238,33.7541773,-84.3811034,7,6:00-AM
2868608,5574422,2779,148682,33.9709061,-84.0728517,670,129587,33.7550147,-84.3852332,11,8:00-AM
2868609,5574498,2779,148682,33.9709061,-84.0728517,1456,88182,33.8413157,-84.2369552,3,4:00-AM
2868610,5574700,2779,148682,33.9709061,-84.0728517,5757,157204,34.278796,-83.8599225,10,7:30-AM
2868611,5574305,2779,148682,33.9709061,-84.0728517,658,122190,33.7512505,-84.3812075,11,8:00-AM
2868612,5574668,2779,148682,33.9709061,-84.0728517,2780,150494,33.9804374,-84.0785606,12,8:30-AM
2868613,5574445,2779,148682,33.9709061,-84.0728517,1596,91656,33.7761539,-84.3212938,11,8:00-AM
2868614,5574446,2779,148682,33.9709061,-84.0728517,2554,151323,33.9229199,-84.2368899,8,6:30-AM
2868615,5674489,2780,150494,33.9804374,-84.0785606,2803,150981,34.011223,-84.0956267,19,12:00-PM
2868616,5674490,2780,150494,33.9804374,-84.0785606,2554,149118,33.9269007,-84.2360875,10,7:30-AM
2868617,5674486,2780,150494,33.9804374,-84.0785606,2329,67248,33.8845464,-84.4620509,7,6:00-AM
2868618,5674486,2780,150494,33.9804374,-84.0785606,2329,71151,33.8878556,-84.4601148,27,4:00-PM
2868619,5674487,2780,150494,33.9804374,-84.0785606,2818,149557,33.958078,-84.1293391,10,7:30-AM
2868620,5674483,2780,150494,33.9804374,-84.0785606,2777,145659,33.9687578,-84.0818278,9,7:00-AM
2868621,5674484,2780,150494,33.9804374,-84.0785606,1582,92193,33.7995988,-84.3298714,19,12:00-PM
2868622,5616009,2782,149647,33.9784451,-84.0702926,2802,147623,33.9972516,-84.0879462,9,7:00-AM
2868623,5616011,2782,150658,33.9835332,-84.0692507,1368,91426,33.8479336,-84.3479352,14,9:30-AM
2868624,5615587,2782,150658,33.9835332,-84.0692507,241,121586,33.9313938,-84.3637962,11,8:00-AM
2868625,5614819,2782,150658,33.9835332,-84.0692507,1462,92899,33.8543397,-84.2570293,18,11:30-AM
2868626,5615132,2782,150658,33.9835332,-84.0692507,2747,149273,33.9664892,-84.0170796,10,7:30-AM
2868627,5615117,2782,150658,33.9835332,-84.0692507,2743,148692,33.9626467,-84.0017374,27,4:00-PM
2868628,5615118,2782,150658,33.9835332,-84.0692507,679,134130,33.7533548,-84.3888684,9,7:00-AM
2868629,5615425,2782,150658,33.9835332,-84.0692507,2764,152746,33.9443929,-84.1281409,21,1:00-PM
2868630,5614824,2782,150658,33.9835332,-84.0692507,1350,95224,33.8936682,-84.3231505,8,6:30-AM
2868631,5614881,2782,150658,33.9835332,-84.0692507,2780,150494,33.9804374,-84.0785606,5,5:00-AM
2868632,5615884,2782,149647,33.9784451,-84.0702926,1868,94139,33.6955028,-84.1559822,24,2:30-PM
2868633,5615885,2782,150658,33.9835332,-84.0692507,725,131677,33.7706032,-84.3844277,9,7:00-AM
2868634,5615227,2782,150658,33.9835332,-84.0692507,674,126804,33.7590597,-84.3868344,8,6:30-AM
2868635,5615935,2782,149647,33.9784451,-84.0702926,2582,150355,33.9404971,-84.150394,16,10:30-AM
2868636,5615936,2782,150658,33.9835332,-84.0692507,2816,146432,33.968999,-84.1318136,9,7:00-AM
2868637,5615937,2782,150658,33.9835332,-84.0692507,2776,151579,33.9698621,-84.0886949,15,10:00-AM
2868638,5615809,2782,150658,33.9835332,-84.0692507,2538,152455,33.9350135,-84.1926627,8,6:30-AM
2868639,5615220,2782,149647,33.9784451,-84.0702926,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2868640,5615221,2782,150658,33.9835332,-84.0692507,2792,149650,34.0000255,-84.031987,10,7:30-AM
2868641,5616069,2782,150658,33.9835332,-84.0692507,2747,150717,33.9640722,-84.0158341,10,7:30-AM
2868642,5616070,2782,150658,33.9835332,-84.0692507,2808,145678,34.0021646,-84.1059048,21,1:00-PM
2868643,5614897,2782,150658,33.9835332,-84.0692507,1317,90336,33.9301822,-84.3358656,19,12:00-PM
2868644,5615577,2782,150658,33.9835332,-84.0692507,2818,149557,33.958078,-84.1293391,10,7:30-AM
2868645,5614944,2782,150658,33.9835332,-84.0692507,1608,90176,33.7790717,-84.3037768,8,6:30-AM
2868646,5615121,2782,149647,33.9784451,-84.0702926,3062,239669,33.6402327,-84.0194048,12,8:30-AM
2868647,5615908,2782,150658,33.9835332,-84.0692507,1124,134162,33.6787232,-84.4192425,10,7:30-AM
2868648,5615953,2782,150658,33.9835332,-84.0692507,1475,88017,33.85238,-84.2043616,11,8:00-AM
2868649,5615954,2782,150658,33.9835332,-84.0692507,4611,119645,34.1178404,-84.1857571,8,6:30-AM
2868650,5615560,2782,150658,33.9835332,-84.0692507,2540,150936,33.9154211,-84.2042012,13,9:00-AM
2868651,5615561,2782,150658,33.9835332,-84.0692507,2552,152460,33.9220344,-84.2154701,10,7:30-AM
2868652,5615096,2782,147908,33.9889965,-84.0721738,2771,145651,33.951021,-84.1083585,23,2:00-PM
2868653,5615920,2782,150658,33.9835332,-84.0692507,2802,147623,33.9972516,-84.0879462,14,9:30-AM
2868654,5614992,2782,150658,33.9835332,-84.0692507,2818,148092,33.9602337,-84.131138,21,1:00-PM
2868655,5615141,2782,150658,33.9835332,-84.0692507,2725,149623,33.941498,-83.9804452,15,10:00-AM
2868656,5615142,2782,150658,33.9835332,-84.0692507,2823,151139,33.9596777,-84.1389964,9,7:00-AM
2868657,5615106,2782,149647,33.9784451,-84.0702926,2831,148030,33.9941645,-84.1479815,8,6:30-AM
2868658,5616017,2782,150658,33.9835332,-84.0692507,686,124177,33.7567877,-84.388562,17,11:00-AM
2868659,5615082,2782,150658,33.9835332,-84.0692507,2810,150607,33.9839084,-84.0892428,9,7:00-AM
2868660,5614849,2782,147908,33.9889965,-84.0721738,97,124009,34.0513692,-84.1495519,9,7:00-AM
2868661,5614850,2782,150658,33.9835332,-84.0692507,2812,152357,33.9743771,-84.0988932,9,7:00-AM
2868662,5615093,2782,147908,33.9889965,-84.0721738,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2868663,5615094,2782,150658,33.9835332,-84.0692507,2747,150717,33.9640722,-84.0158341,17,11:00-AM
2868664,5615094,2782,150658,33.9835332,-84.0692507,2747,149273,33.9664892,-84.0170796,23,2:00-PM
2868665,5615469,2782,149647,33.9784451,-84.0702926,2799,149008,34.0053794,-84.0651707,16,10:30-AM
2868666,5615471,2782,150658,33.9835332,-84.0692507,1380,91697,33.8484649,-84.3111711,20,12:30-PM
2868667,5615472,2782,147375,33.9829813,-84.0744718,2561,151992,33.9106171,-84.2439683,11,8:00-AM
2868668,5615479,2782,150658,33.9835332,-84.0692507,2912,150476,34.0749075,-83.8926989,11,8:00-AM
2868669,5615822,2782,150658,33.9835332,-84.0692507,2690,151103,33.8917878,-84.0122976,11,8:00-AM
2868670,5614960,2782,150658,33.9835332,-84.0692507,289,121520,33.9043105,-84.3486865,11,8:00-AM
2868671,5615939,2782,149647,33.9784451,-84.0702926,2522,151661,33.9893819,-84.2109456,8,6:30-AM
2868672,5615940,2782,150658,33.9835332,-84.0692507,484,127928,33.7740791,-84.3965137,8,6:30-AM
2868673,5615832,2782,149647,33.9784451,-84.0702926,759,123900,33.7472341,-84.3952888,12,8:30-AM
2868674,5615389,2782,147908,33.9889965,-84.0721738,2811,149781,33.9765587,-84.0931187,7,6:00-AM
2868675,5615274,2782,150658,33.9835332,-84.0692507,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2868676,5614844,2782,150658,33.9835332,-84.0692507,1655,91037,33.7615371,-84.3360304,9,7:00-AM
2868677,5614846,2782,150658,33.9835332,-84.0692507,2810,150607,33.9839084,-84.0892428,10,7:30-AM
2868678,5616002,2782,150658,33.9835332,-84.0692507,246,128264,33.9213785,-84.3496308,7,6:00-AM
2868679,5615191,2782,150658,33.9835332,-84.0692507,2850,152482,34.0569337,-84.0764373,21,1:00-PM
2868680,5615731,2782,149647,33.9784451,-84.0702926,2785,146946,33.967659,-84.0441018,8,6:30-AM
2868681,5615733,2782,150658,33.9835332,-84.0692507,1580,91836,33.7923603,-84.3167438,10,7:30-AM
2868682,5615433,2782,147908,33.9889965,-84.0721738,2527,151638,33.9716518,-84.1716233,10,7:30-AM
2868683,5615434,2782,150658,33.9835332,-84.0692507,2799,150882,34.0184278,-84.0575801,10,7:30-AM
2868684,5615281,2782,150658,33.9835332,-84.0692507,98,124932,34.0412698,-84.1264572,8,6:30-AM
2868685,5615283,2782,147908,33.9889965,-84.0721738,2747,147355,33.965251,-84.0197434,13,9:00-AM
2868686,5615233,2782,150658,33.9835332,-84.0692507,2656,147999,33.833347,-84.028731,7,6:00-AM
2868687,5615015,2782,150658,33.9835332,-84.0692507,2787,152252,33.9648556,-84.0287296,12,8:30-AM
2868688,5615604,2782,150658,33.9835332,-84.0692507,2810,150607,33.9839084,-84.0892428,13,9:00-AM
2868689,5615029,2782,147908,33.9889965,-84.0721738,2867,151209,34.1058544,-83.9982804,11,8:00-AM
2868690,5615965,2782,149647,33.9784451,-84.0702926,2781,150659,33.9893203,-84.0818654,18,11:30-AM
2868691,5615966,2782,150658,33.9835332,-84.0692507,2553,150233,33.9125044,-84.2350017,9,7:00-AM
2868692,5615207,2782,150658,33.9835332,-84.0692507,246,128264,33.9213785,-84.3496308,2,3:30-AM
2868693,5615207,2782,150658,33.9835332,-84.0692507,246,128264,33.9213785,-84.3496308,24,2:30-PM
2868694,5616013,2782,150658,33.9835332,-84.0692507,2813,147870,33.9730469,-84.1038676,13,9:00-AM
2868695,5614779,2782,150658,33.9835332,-84.0692507,2821,148954,33.9483635,-84.1417601,11,8:00-AM
2868696,5615320,2782,150658,33.9835332,-84.0692507,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2868697,5615321,2782,150658,33.9835332,-84.0692507,289,121520,33.9043105,-84.3486865,8,6:30-AM
2868698,5615778,2782,149647,33.9784451,-84.0702926,2839,150980,34.0085826,-84.1752904,13,9:00-AM
2868699,5615999,2782,150658,33.9835332,-84.0692507,2549,146358,33.9435156,-84.2353805,16,10:30-AM
2868700,5615636,2782,149647,33.9784451,-84.0702926,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2868701,5615749,2782,149647,33.9784451,-84.0702926,2659,151847,33.8156184,-84.0175825,8,6:30-AM
2868702,5614911,2782,149647,33.9784451,-84.0702926,2861,149554,34.0836603,-84.0430489,22,1:30-PM
2868703,5614912,2782,150658,33.9835332,-84.0692507,388,124949,33.8041563,-84.4325673,11,8:00-AM
2868704,5616015,2782,150658,33.9835332,-84.0692507,2815,151883,33.977427,-84.1155873,10,7:30-AM
2868705,5615549,2782,150658,33.9835332,-84.0692507,2820,149193,33.9526058,-84.1358702,10,7:30-AM
2868706,5615551,2782,149647,33.9784451,-84.0702926,125,123369,34.0703003,-84.2697463,9,7:00-AM
2868707,5614730,2782,150658,33.9835332,-84.0692507,1409,89523,33.9022196,-84.2430033,8,6:30-AM
2868708,5614731,2782,150658,33.9835332,-84.0692507,341,133145,33.8400248,-84.3751345,14,9:30-AM
2868709,5614732,2782,150658,33.9835332,-84.0692507,206,127940,33.9410873,-84.3509939,9,7:00-AM
2868710,5615020,2782,147908,33.9889965,-84.0721738,2309,68888,33.9287559,-84.478064,16,10:30-AM
2868711,5615898,2782,150658,33.9835332,-84.0692507,2780,150494,33.9804374,-84.0785606,8,6:30-AM
2868712,5615268,2782,150658,33.9835332,-84.0692507,748,123312,33.7528042,-84.3920429,9,7:00-AM
2868713,5615268,2782,147375,33.9829813,-84.0744718,748,123312,33.7528042,-84.3920429,26,3:30-PM
2868714,5616065,2782,150658,33.9835332,-84.0692507,2518,151098,33.9629251,-84.2101269,7,6:00-AM
2868715,5615888,2782,150658,33.9835332,-84.0692507,355,127785,33.8216637,-84.3620252,7,6:00-AM
2868716,5615888,2782,150658,33.9835332,-84.0692507,355,127785,33.8216637,-84.3620252,24,2:30-PM
2868717,5615889,2782,147908,33.9889965,-84.0721738,2776,151579,33.9698621,-84.0886949,7,6:00-AM
2868718,5615224,2782,150658,33.9835332,-84.0692507,2698,149529,33.8915185,-84.0641675,19,12:00-PM
2868719,5615224,2782,150658,33.9835332,-84.0692507,2698,147861,33.8922578,-84.0601312,24,2:30-PM
2868720,5615984,2782,150658,33.9835332,-84.0692507,2780,150494,33.9804374,-84.0785606,8,6:30-AM
2868721,5615985,2782,147908,33.9889965,-84.0721738,1525,89226,33.7933114,-84.2387922,18,11:30-AM
2868722,5615193,2782,150658,33.9835332,-84.0692507,2782,150658,33.9835332,-84.0692507,11,8:00-AM
2868723,5615194,2782,150658,33.9835332,-84.0692507,2518,147378,33.9547118,-84.2270912,13,9:00-AM
2868724,5615181,2782,147908,33.9889965,-84.0721738,341,133145,33.8400248,-84.3751345,12,8:30-AM
2868725,5615715,2782,150658,33.9835332,-84.0692507,2517,150211,33.9641462,-84.231416,6,5:30-AM
2868726,5615418,2782,150658,33.9835332,-84.0692507,2554,152603,33.9223576,-84.2375259,30,5:30-PM
2868727,5615078,2782,149647,33.9784451,-84.0702926,1412,89451,33.8979338,-84.2624341,13,9:00-AM
2868728,5614981,2782,150658,33.9835332,-84.0692507,764,133909,33.7473769,-84.3934002,10,7:30-AM
2868729,5614981,2782,149647,33.9784451,-84.0702926,764,133909,33.7473769,-84.3934002,35,8:00-PM
2868730,5614982,2782,150658,33.9835332,-84.0692507,2774,151783,33.955286,-84.1014582,18,11:30-AM
2868731,5615109,2782,150658,33.9835332,-84.0692507,2555,146367,33.9315343,-84.2283212,10,7:30-AM
2868732,5615540,2782,150658,33.9835332,-84.0692507,2776,147303,33.9749256,-84.0837952,7,6:00-AM
2868733,5615445,2782,150658,33.9835332,-84.0692507,1583,90623,33.7943384,-84.326462,6,5:30-AM
2868734,5615446,2782,150658,33.9835332,-84.0692507,2570,147963,33.9256185,-84.1783689,13,9:00-AM
2868735,5616038,2782,150658,33.9835332,-84.0692507,547,125802,33.7893253,-84.385346,9,7:00-AM
2868736,5614901,2782,147908,33.9889965,-84.0721738,1399,88644,33.9054618,-84.2736109,18,11:30-AM
2868737,5615553,2782,150658,33.9835332,-84.0692507,346,122545,33.8466886,-84.3626713,10,7:30-AM
2868738,5614979,2782,150658,33.9835332,-84.0692507,2764,145654,33.947615,-84.1295636,9,7:00-AM
2868739,5615007,2782,150658,33.9835332,-84.0692507,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2868740,5615032,2782,147908,33.9889965,-84.0721738,4584,118614,34.1753719,-84.1437303,10,7:30-AM
2868741,5615275,2782,150658,33.9835332,-84.0692507,1750,95120,33.7653443,-84.2379541,9,7:00-AM
2868742,5615382,2782,149647,33.9784451,-84.0702926,2810,150607,33.9839084,-84.0892428,11,8:00-AM
2868743,5615384,2782,150658,33.9835332,-84.0692507,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2868744,5615492,2782,150658,33.9835332,-84.0692507,2616,145791,33.8585496,-84.1075634,12,8:30-AM
2868745,5615391,2782,150658,33.9835332,-84.0692507,2538,147388,33.9374395,-84.198744,6,5:30-AM
2868746,5615392,2782,150658,33.9835332,-84.0692507,2746,150887,33.9600066,-84.0161226,9,7:00-AM
2868747,5614905,2782,150658,33.9835332,-84.0692507,204,132501,33.9659189,-84.3482145,11,8:00-AM
2868748,5615252,2782,150658,33.9835332,-84.0692507,2553,149476,33.9117332,-84.2096691,11,8:00-AM
2868749,5615066,2782,150658,33.9835332,-84.0692507,197,132110,34.0002981,-84.3539215,8,6:30-AM
2868750,5615698,2782,149647,33.9784451,-84.0702926,2808,151882,33.9888123,-84.1141276,11,8:00-AM
2868751,5615466,2782,150658,33.9835332,-84.0692507,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2868752,5615467,2782,150658,33.9835332,-84.0692507,715,126060,33.7629097,-84.3865121,12,8:30-AM
2868753,5615800,2782,149647,33.9784451,-84.0702926,3533,57803,33.5749045,-84.3560768,6,5:30-AM
2868754,5615236,2782,150658,33.9835332,-84.0692507,2532,150941,33.9680725,-84.1631307,10,7:30-AM
2868755,5615236,2782,150658,33.9835332,-84.0692507,2532,147379,33.9659998,-84.1635049,32,6:30-PM
2868756,5615237,2782,150658,33.9835332,-84.0692507,495,132307,33.7829794,-84.3898949,12,8:30-AM
2868757,5616044,2782,149647,33.9784451,-84.0702926,3078,239055,33.6238411,-83.9708911,9,7:00-AM
2868758,5616045,2782,150658,33.9835332,-84.0692507,5611,7022,33.9390146,-83.7159122,8,6:30-AM
2868759,5614744,2782,149647,33.9784451,-84.0702926,2817,152165,33.9646922,-84.1309719,10,7:30-AM
2868760,5616073,2782,150658,33.9835332,-84.0692507,416,132606,33.7739933,-84.4350494,12,8:30-AM
2868761,5615845,2782,149647,33.9784451,-84.0702926,2568,145859,33.9047051,-84.2225086,6,5:30-AM
2868762,5615645,2782,150658,33.9835332,-84.0692507,2813,147870,33.9730469,-84.1038676,9,7:00-AM
2868763,5615646,2782,150658,33.9835332,-84.0692507,2557,148123,33.9305298,-84.2600381,13,9:00-AM
2868764,5615958,2782,150658,33.9835332,-84.0692507,2734,146145,33.9340648,-84.0070537,11,8:00-AM
2868765,5614786,2782,149647,33.9784451,-84.0702926,2810,150607,33.9839084,-84.0892428,22,1:30-PM
2868766,5614762,2782,150658,33.9835332,-84.0692507,2781,151791,34.0004923,-84.0744215,21,1:00-PM
2868767,5614753,2782,147908,33.9889965,-84.0721738,2767,152392,33.9526888,-84.1149495,6,5:30-AM
2868768,5614871,2782,150658,33.9835332,-84.0692507,2937,150321,33.9732669,-83.9975341,10,7:30-AM
2868769,5615310,2782,147908,33.9889965,-84.0721738,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2868770,5615311,2782,149647,33.9784451,-84.0702926,2550,145669,33.9406357,-84.2286188,10,7:30-AM
2868771,5615324,2782,147375,33.9829813,-84.0744718,2932,148370,34.0114635,-84.0129828,25,3:00-PM
2868772,5615324,2782,150658,33.9835332,-84.0692507,2932,148370,34.0114635,-84.0129828,31,6:00-PM
2868773,5615326,2782,149647,33.9784451,-84.0702926,281,128260,33.8883993,-84.3798467,6,5:30-AM
2868774,5615327,2782,150658,33.9835332,-84.0692507,2813,147870,33.9730469,-84.1038676,12,8:30-AM
2868775,5615085,2782,150658,33.9835332,-84.0692507,2862,152550,34.0569902,-84.0616659,19,12:00-PM
2868776,5615675,2782,149647,33.9784451,-84.0702926,2792,149650,34.0000255,-84.031987,10,7:30-AM
2868777,5615969,2782,150658,33.9835332,-84.0692507,1582,92193,33.7995988,-84.3298714,16,10:30-AM
2868778,5614767,2782,147908,33.9889965,-84.0721738,2553,152462,33.9158311,-84.2176782,11,8:00-AM
2868779,5614751,2782,147908,33.9889965,-84.0721738,248,133481,33.9128286,-84.3544532,10,7:30-AM
2868780,5614752,2782,150658,33.9835332,-84.0692507,1400,90143,33.9108653,-84.2659783,15,10:00-AM
2868781,5614966,2782,150658,33.9835332,-84.0692507,548,124133,33.7839153,-84.3870582,8,6:30-AM
2868782,5614922,2782,150658,33.9835332,-84.0692507,675,124178,33.7573738,-84.3877249,9,7:00-AM
2868783,5615948,2782,150658,33.9835332,-84.0692507,380,126149,33.8019771,-84.4120437,10,7:30-AM
2868784,5615948,2782,150658,33.9835332,-84.0692507,380,126149,33.8019771,-84.4120437,20,12:30-PM
2868785,5615949,2782,147908,33.9889965,-84.0721738,118,126696,34.0503957,-84.2824845,10,7:30-AM
2868786,5615880,2782,150658,33.9835332,-84.0692507,2379,69685,33.8445994,-84.5181335,9,7:00-AM
2868787,5615639,2782,150658,33.9835332,-84.0692507,388,132755,33.8059169,-84.4311383,8,6:30-AM
2868788,5615640,2782,150658,33.9835332,-84.0692507,2780,150494,33.9804374,-84.0785606,12,8:30-AM
2868789,5615840,2782,150658,33.9835332,-84.0692507,258,123451,33.9052546,-84.3585821,8,6:30-AM
2868790,5615841,2782,150658,33.9835332,-84.0692507,4608,119203,34.1140665,-84.229915,17,11:00-AM
2868791,5615480,2782,150658,33.9835332,-84.0692507,1582,92193,33.7995988,-84.3298714,25,3:00-PM
