index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1342272,55652,2541,152619,33.9370705,-84.2116871,2858,152306,34.0282266,-84.0554091,10,7:30-AM
1342273,55653,2541,152619,33.9370705,-84.2116871,346,122545,33.8466886,-84.3626713,12,8:30-AM
1342274,53977,2541,145740,33.9332518,-84.210029,2530,151088,33.95708,-84.2018331,10,7:30-AM
1342275,54015,2541,151989,33.9221201,-84.1990314,1415,92725,33.8975213,-84.2349344,22,1:30-PM
1342276,54015,2541,147389,33.9328743,-84.2049021,1415,94559,33.897068,-84.2400588,29,5:00-PM
1342277,57574,2541,151989,33.9221201,-84.1990314,748,123312,33.7528042,-84.3920429,9,7:00-AM
1342278,55957,2541,151989,33.9221201,-84.1990314,675,130590,33.7577848,-84.3868533,8,6:30-AM
1342279,54927,2541,150947,33.9303157,-84.2001242,1582,92193,33.7995988,-84.3298714,5,5:00-AM
1342280,53158,2541,151989,33.9221201,-84.1990314,312,129532,33.8732408,-84.4223321,6,5:30-AM
1342281,53253,2541,147389,33.9328743,-84.2049021,347,125136,33.8506808,-84.3578888,13,9:00-AM
1342282,53254,2541,152619,33.9370705,-84.2116871,2519,150061,33.9724736,-84.2290596,22,1:30-PM
1342283,52220,2541,145740,33.9332518,-84.210029,2817,149887,33.963048,-84.1348009,10,7:30-AM
1342284,55026,2541,149130,33.9248215,-84.2066129,206,127940,33.9410873,-84.3509939,9,7:00-AM
1342285,55029,2541,151989,33.9221201,-84.1990314,2294,67896,33.9723255,-84.4177769,9,7:00-AM
1342286,56117,2541,152457,33.9307039,-84.204747,2512,149121,33.9469111,-84.2391508,9,7:00-AM
1342287,56118,2541,151989,33.9221201,-84.1990314,2538,147387,33.933172,-84.18981,24,2:30-PM
1342288,55356,2541,151989,33.9221201,-84.1990314,2763,147316,33.9436263,-84.137475,10,7:30-AM
1342289,55357,2541,150045,33.9231794,-84.2062257,347,125136,33.8506808,-84.3578888,12,8:30-AM
1342290,53865,2541,151989,33.9221201,-84.1990314,547,125802,33.7893253,-84.385346,8,6:30-AM
1342291,55368,2541,145740,33.9332518,-84.210029,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1342292,55369,2541,151094,33.9261275,-84.208959,2538,147387,33.933172,-84.18981,17,11:00-AM
1342293,54107,2541,151989,33.9221201,-84.1990314,2530,151088,33.95708,-84.2018331,17,11:00-AM
1342294,54111,2541,151989,33.9221201,-84.1990314,386,129205,33.7975706,-84.4306351,7,6:00-AM
1342295,54112,2541,151989,33.9221201,-84.1990314,2528,147203,33.9722722,-84.1857151,24,2:30-PM
1342296,57104,2541,147410,33.9286761,-84.2103041,2540,147392,33.912698,-84.2069373,7,6:00-AM
1342297,57104,2541,150046,33.932015,-84.2036895,2540,147392,33.912698,-84.2069373,27,4:00-PM
1342298,52755,2541,151989,33.9221201,-84.1990314,2548,147418,33.9557209,-84.2126865,9,7:00-AM
1342299,52755,2541,151989,33.9221201,-84.1990314,2548,147418,33.9557209,-84.2126865,27,4:00-PM
1342300,57573,2541,152619,33.9370705,-84.2116871,287,132935,33.910707,-84.3562756,13,9:00-AM
1342301,56420,2541,151989,33.9221201,-84.1990314,2530,151088,33.95708,-84.2018331,5,5:00-AM
1342302,57454,2541,150046,33.932015,-84.2036895,2546,146726,33.9514705,-84.2057185,14,9:30-AM
1342303,54515,2541,151989,33.9221201,-84.1990314,246,128264,33.9213785,-84.3496308,10,7:30-AM
1342304,54517,2541,151989,33.9221201,-84.1990314,342,122719,33.8376538,-84.3722937,9,7:00-AM
1342305,57197,2541,151989,33.9221201,-84.1990314,2540,150936,33.9154211,-84.2042012,10,7:30-AM
1342306,57489,2541,151989,33.9221201,-84.1990314,2523,147116,33.9763644,-84.2224163,8,6:30-AM
1342307,54208,2541,151989,33.9221201,-84.1990314,1419,87970,33.8815064,-84.2264,19,12:00-PM
1342308,54826,2541,151989,33.9221201,-84.1990314,2549,146358,33.9435156,-84.2353805,13,9:00-AM
1342309,54827,2541,151989,33.9221201,-84.1990314,2543,151328,33.9339801,-84.2204425,10,7:30-AM
1342310,54472,2541,150045,33.9231794,-84.2062257,2747,149290,33.9628909,-84.0175862,8,6:30-AM
1342311,56450,2541,151989,33.9221201,-84.1990314,2553,145667,33.9057873,-84.23736,9,7:00-AM
1342312,56451,2541,149130,33.9248215,-84.2066129,206,127939,33.9487098,-84.3514006,8,6:30-AM
1342313,52606,2541,150949,33.925953,-84.2007142,1321,88648,33.9297283,-84.34173,13,9:00-AM
1342314,55189,2541,151989,33.9221201,-84.1990314,1337,89847,33.8973246,-84.2840224,6,5:30-AM
1342315,55190,2541,151989,33.9221201,-84.1990314,2767,152386,33.94313,-84.121021,13,9:00-AM
1342316,53675,2541,150767,33.9283066,-84.2127457,666,126450,33.7516268,-84.384197,8,6:30-AM
1342317,57042,2541,151989,33.9221201,-84.1990314,2375,69858,33.8233984,-84.4946922,13,9:00-AM
1342318,54368,2541,151094,33.9261275,-84.208959,2583,146335,33.9340949,-84.1491996,10,7:30-AM
1342319,52473,2541,150767,33.9283066,-84.2127457,552,132560,33.7801471,-84.3833808,10,7:30-AM
1342320,56028,2541,151989,33.9221201,-84.1990314,1411,88004,33.9085395,-84.2568842,9,7:00-AM
1342321,55520,2541,145966,33.9284837,-84.2070892,2555,149122,33.9416612,-84.244158,11,8:00-AM
1342322,55521,2541,147006,33.9255641,-84.1983379,1364,89994,33.8614322,-84.3171199,9,7:00-AM
1342323,54060,2541,150949,33.925953,-84.2007142,3573,55866,33.5609938,-84.3191004,9,7:00-AM
1342324,54850,2541,148930,33.9278301,-84.1967122,777,129725,33.7495798,-84.3863088,9,7:00-AM
1342325,55833,2541,151989,33.9221201,-84.1990314,1458,93885,33.8574987,-84.2416857,6,5:30-AM
1342326,52174,2541,145740,33.9332518,-84.210029,120,122105,34.0673071,-84.2603776,9,7:00-AM
1342327,52174,2541,145843,33.9261904,-84.2028445,120,122105,34.0673071,-84.2603776,31,6:00-PM
1342328,53528,2541,150045,33.9231794,-84.2062257,1412,89451,33.8979338,-84.2624341,9,7:00-AM
1342329,53531,2541,151989,33.9221201,-84.1990314,2835,146202,33.9830861,-84.1645559,12,8:30-AM
1342330,56235,2541,145740,33.9332518,-84.210029,1561,91629,33.8322531,-84.3200693,9,7:00-AM
1342331,56236,2541,151989,33.9221201,-84.1990314,728,123777,33.7705525,-84.3862553,12,8:30-AM
1342332,55298,2541,152619,33.9370705,-84.2116871,1357,91030,33.8625249,-84.3405919,8,6:30-AM
1342333,52053,2541,147140,33.9311163,-84.2069476,2552,152460,33.9220344,-84.2154701,9,7:00-AM
1342334,57430,2541,152619,33.9370705,-84.2116871,1461,91538,33.8496514,-84.2534482,14,9:30-AM
1342335,52308,2541,149130,33.9248215,-84.2066129,2546,146726,33.9514705,-84.2057185,8,6:30-AM
1342336,56929,2541,151989,33.9221201,-84.1990314,2540,147392,33.912698,-84.2069373,27,4:00-PM
1342337,56930,2541,151989,33.9221201,-84.1990314,198,124496,33.9761371,-84.3618606,15,10:00-AM
1342338,56545,2541,145740,33.9332518,-84.210029,2815,147456,33.9656651,-84.1142632,9,7:00-AM
1342339,56546,2541,149130,33.9248215,-84.2066129,2485,69448,33.7515602,-84.5718312,6,5:30-AM
1342340,53870,2541,145740,33.9332518,-84.210029,2583,152936,33.9360035,-84.1524536,11,8:00-AM
1342341,53871,2541,151989,33.9221201,-84.1990314,2820,149194,33.9556202,-84.1350222,11,8:00-AM
1342342,55403,2541,150949,33.925953,-84.2007142,1476,88315,33.8384732,-84.2090854,9,7:00-AM
1342343,55407,2541,152619,33.9370705,-84.2116871,1382,91849,33.8544919,-84.2993619,16,10:30-AM
1342344,53142,2541,152458,33.9281486,-84.202467,1334,95222,33.9084177,-84.294237,9,7:00-AM
1342345,56571,2541,152619,33.9370705,-84.2116871,735,124132,33.7655854,-84.3967204,6,5:30-AM
1342346,56572,2541,151094,33.9261275,-84.208959,352,122220,33.8280051,-84.3633593,9,7:00-AM
1342347,56538,2541,150767,33.9283066,-84.2127457,1397,89164,33.8915701,-84.2775741,8,6:30-AM
1342348,57079,2541,150767,33.9283066,-84.2127457,2541,150949,33.925953,-84.2007142,12,8:30-AM
1342349,52746,2541,151989,33.9221201,-84.1990314,1583,95314,33.7982922,-84.3311954,5,5:00-AM
1342350,54595,2541,151989,33.9221201,-84.1990314,2037,66934,34.0039479,-84.6111563,11,8:00-AM
1342351,56533,2541,152619,33.9370705,-84.2116871,225,131854,33.9336076,-84.3864844,12,8:30-AM
1342352,52095,2541,152458,33.9281486,-84.202467,1317,89093,33.9243064,-84.3333664,10,7:30-AM
1342353,53047,2541,150949,33.925953,-84.2007142,675,124178,33.7573738,-84.3877249,11,8:00-AM
1342354,53851,2541,151989,33.9221201,-84.1990314,2524,150210,33.9728061,-84.2134559,13,9:00-AM
1342355,56230,2541,151989,33.9221201,-84.1990314,921,130036,33.6753425,-84.4171349,12,8:30-AM
1342356,57310,2541,151832,33.9265031,-84.2039184,2557,148123,33.9305298,-84.2600381,9,7:00-AM
1342357,57311,2541,145740,33.9332518,-84.210029,2570,149808,33.9228555,-84.174984,11,8:00-AM
1342358,56456,2541,147006,33.9255641,-84.1983379,2551,147982,33.9297606,-84.2171402,9,7:00-AM
1342359,56456,2541,151989,33.9221201,-84.1990314,2551,147982,33.9297606,-84.2171402,31,6:00-PM
1342360,56062,2541,150052,33.9318077,-84.2010448,2540,147392,33.912698,-84.2069373,12,8:30-AM
1342361,55381,2541,151989,33.9221201,-84.1990314,2819,148027,33.9574173,-84.122338,7,6:00-AM
1342362,54358,2541,150045,33.9231794,-84.2062257,2518,149729,33.9659043,-84.2100576,10,7:30-AM
1342363,56567,2541,151989,33.9221201,-84.1990314,2551,147982,33.9297606,-84.2171402,12,8:30-AM
1342364,55264,2541,150949,33.925953,-84.2007142,2541,151989,33.9221201,-84.1990314,35,8:00-PM
1342365,55795,2541,150767,33.9283066,-84.2127457,2530,152530,33.9573438,-84.2056236,11,8:00-AM
1342366,55796,2541,150046,33.932015,-84.2036895,2517,152400,33.959797,-84.2429625,11,8:00-AM
1342367,52660,2541,147412,33.9373937,-84.2056338,658,126803,33.7509947,-84.3809752,7,6:00-AM
1342368,54624,2541,147824,33.9277687,-84.2089264,133,127692,34.0346407,-84.3407557,5,5:00-AM
1342369,54625,2541,150949,33.925953,-84.2007142,4158,50504,34.0895757,-84.4303698,14,9:30-AM
1342370,57359,2541,151989,33.9221201,-84.1990314,2847,152361,34.057426,-84.0922367,8,6:30-AM
1342371,57359,2541,150045,33.9231794,-84.2062257,2847,152379,34.0652286,-84.0771738,28,4:30-PM
1342372,52957,2541,151989,33.9221201,-84.1990314,2581,150033,33.9296645,-84.1681519,8,6:30-AM
1342373,55559,2541,147391,33.9224369,-84.1998697,2517,151082,33.9586199,-84.2404415,19,12:00-PM
1342374,55560,2541,151989,33.9221201,-84.1990314,2548,151634,33.9514204,-84.2194684,9,7:00-AM
1342375,53723,2541,145740,33.9332518,-84.210029,2551,147982,33.9297606,-84.2171402,19,12:00-PM
1342376,53724,2541,146370,33.9303805,-84.2115621,246,128264,33.9213785,-84.3496308,14,9:30-AM
1342377,57224,2541,151989,33.9221201,-84.1990314,1317,94777,33.9274911,-84.3349459,12,8:30-AM
1342378,56549,2541,151989,33.9221201,-84.1990314,4611,118984,34.1276782,-84.1890099,9,7:00-AM
1342379,56181,2541,151989,33.9221201,-84.1990314,2553,149476,33.9117332,-84.2096691,35,8:00-PM
1342380,56182,2541,151989,33.9221201,-84.1990314,1415,93642,33.8930378,-84.2296872,9,7:00-AM
1342381,54014,2541,151989,33.9221201,-84.1990314,2555,152343,33.9363413,-84.2408007,6,5:30-AM
1342382,53512,2541,151989,33.9221201,-84.1990314,2546,146726,33.9514705,-84.2057185,15,10:00-AM
1342383,53513,2541,151094,33.9261275,-84.208959,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1342384,53518,2541,152458,33.9281486,-84.202467,488,127929,33.7791416,-84.3909781,11,8:00-AM
1342385,55627,2541,145774,33.9331861,-84.2032758,2593,150189,33.9067725,-84.1487844,9,7:00-AM
1342386,56602,2541,151989,33.9221201,-84.1990314,2551,147982,33.9297606,-84.2171402,12,8:30-AM
1342387,55784,2541,145740,33.9332518,-84.210029,2548,147418,33.9557209,-84.2126865,9,7:00-AM
1342388,57630,2541,151989,33.9221201,-84.1990314,2513,151083,33.9553128,-84.2469931,6,5:30-AM
1342389,56626,2541,147006,33.9255641,-84.1983379,248,121720,33.9142154,-84.3566677,13,9:00-AM
1342390,52563,2541,151989,33.9221201,-84.1990314,2571,145991,33.913775,-84.1945155,10,7:30-AM
1342391,52564,2541,147824,33.9277687,-84.2089264,2569,150364,33.9141581,-84.2016688,13,9:00-AM
1342392,56585,2541,147140,33.9311163,-84.2069476,2572,152206,33.9099127,-84.2029609,12,8:30-AM
1342393,54996,2541,150767,33.9283066,-84.2127457,2517,152396,33.9567712,-84.2355995,23,2:00-PM
1342394,54997,2541,151989,33.9221201,-84.1990314,297,121978,33.8506845,-84.365951,16,10:30-AM
1342395,53462,2541,151989,33.9221201,-84.1990314,2556,145668,33.9406066,-84.2643238,9,7:00-AM
1342396,55659,2541,151094,33.9261275,-84.208959,195,126050,33.9946702,-84.34188,4,4:30-AM
1342397,54791,2541,151989,33.9221201,-84.1990314,2541,152451,33.9386071,-84.2082733,20,12:30-PM
1342398,52327,2541,150949,33.925953,-84.2007142,773,132966,33.7474335,-84.3881755,5,5:00-AM
1342399,52328,2541,152619,33.9370705,-84.2116871,2541,152458,33.9281486,-84.202467,25,3:00-PM
1342400,53077,2541,152458,33.9281486,-84.202467,2553,150935,33.9119939,-84.2102701,18,11:30-AM
1342401,57296,2541,151989,33.9221201,-84.1990314,546,132954,33.7943149,-84.3860026,7,6:00-AM
1342402,55554,2541,151989,33.9221201,-84.1990314,2544,145746,33.9408896,-84.2156836,11,8:00-AM
1342403,53078,2541,151989,33.9221201,-84.1990314,2546,146726,33.9514705,-84.2057185,10,7:30-AM
1342404,53081,2541,151989,33.9221201,-84.1990314,2561,145749,33.9143219,-84.240594,10,7:30-AM
1342405,55134,2541,145740,33.9332518,-84.210029,2551,147982,33.9297606,-84.2171402,24,2:30-PM
1342406,56633,2541,151989,33.9221201,-84.1990314,1555,92878,33.8114189,-84.303549,18,11:30-AM
1342407,56401,2541,151094,33.9261275,-84.208959,355,127785,33.8216637,-84.3620252,10,7:30-AM
1342408,56402,2541,151989,33.9221201,-84.1990314,2581,152193,33.9152596,-84.1539781,12,8:30-AM
1342409,53686,2541,151989,33.9221201,-84.1990314,342,126915,33.8375643,-84.3758794,8,6:30-AM
1342410,53686,2541,147389,33.9328743,-84.2049021,342,126915,33.8375643,-84.3758794,23,2:00-PM
1342411,55584,2541,151989,33.9221201,-84.1990314,4625,119908,34.0990253,-84.2003739,13,9:00-AM
1342412,53481,2541,151989,33.9221201,-84.1990314,2557,148123,33.9305298,-84.2600381,23,2:00-PM
1342413,56416,2541,151989,33.9221201,-84.1990314,1411,88172,33.9091632,-84.2638811,18,11:30-AM
1342414,52923,2541,150046,33.932015,-84.2036895,2517,152400,33.959797,-84.2429625,6,5:30-AM
1342415,52924,2541,147006,33.9255641,-84.1983379,2574,150750,33.9102211,-84.1899411,17,11:00-AM
1342416,56171,2541,150949,33.925953,-84.2007142,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1342417,57601,2541,147412,33.9373937,-84.2056338,2581,150033,33.9296645,-84.1681519,18,11:30-AM
1342418,55107,2541,151989,33.9221201,-84.1990314,2557,148123,33.9305298,-84.2600381,5,5:00-AM
1342419,54741,2541,151989,33.9221201,-84.1990314,2553,149476,33.9117332,-84.2096691,3,4:00-AM
1342420,54742,2541,151989,33.9221201,-84.1990314,544,122562,33.7875669,-84.3807473,8,6:30-AM
1342421,54743,2541,151989,33.9221201,-84.1990314,5840,155424,34.1604253,-83.9449137,9,7:00-AM
1342422,53293,2541,151989,33.9221201,-84.1990314,2541,151645,33.9227751,-84.2038037,15,10:00-AM
1342423,52262,2541,151989,33.9221201,-84.1990314,593,128841,33.7626156,-84.3730574,16,10:30-AM
1342424,54904,2541,150046,33.932015,-84.2036895,87,127696,34.0897251,-84.2393547,2,3:30-AM
1342425,52584,2541,151989,33.9221201,-84.1990314,2518,147990,33.961483,-84.2101443,13,9:00-AM
1342426,52585,2541,146370,33.9303805,-84.2115621,2541,149130,33.9248215,-84.2066129,12,8:30-AM
1342427,55888,2541,151989,33.9221201,-84.1990314,2338,63998,33.9070885,-84.4820581,28,4:30-PM
1342428,52572,2541,151989,33.9221201,-84.1990314,680,123898,33.7532678,-84.3901107,11,8:00-AM
1342429,56654,2541,147391,33.9224369,-84.1998697,2561,145921,33.9139947,-84.2447022,11,8:00-AM
1342430,53629,2541,152619,33.9370705,-84.2116871,1314,93106,33.9219953,-84.3044962,13,9:00-AM
1342431,56178,2541,150045,33.9231794,-84.2062257,2573,147338,33.9091991,-84.1825853,14,9:30-AM
1342432,56179,2541,147824,33.9277687,-84.2089264,197,124322,33.9859826,-84.3551773,11,8:00-AM
1342433,53267,2541,149130,33.9248215,-84.2066129,2530,151088,33.95708,-84.2018331,9,7:00-AM
1342434,53082,2541,151476,33.932586,-84.2058463,2541,145740,33.9332518,-84.210029,12,8:30-AM
1342435,53085,2541,151989,33.9221201,-84.1990314,2530,152530,33.9573438,-84.2056236,7,6:00-AM
1342436,52351,2541,145740,33.9332518,-84.210029,1363,89995,33.8622828,-84.3131076,7,6:00-AM
1342437,52650,2541,151989,33.9221201,-84.1990314,1374,89761,33.8413033,-84.3269512,15,10:00-AM
1342438,52652,2541,150045,33.9231794,-84.2062257,346,122545,33.8466886,-84.3626713,8,6:30-AM
1342439,53091,2541,147006,33.9255641,-84.1983379,2554,152541,33.9233196,-84.2361889,11,8:00-AM
1342440,53532,2541,151989,33.9221201,-84.1990314,2325,62305,33.8745931,-84.4530814,9,7:00-AM
1342441,53533,2541,150949,33.925953,-84.2007142,666,126450,33.7516268,-84.384197,10,7:30-AM
1342442,52361,2541,151094,33.9261275,-84.208959,4186,53188,34.1189622,-84.5804088,6,5:30-AM
1342443,52365,2541,151989,33.9221201,-84.1990314,2562,152397,33.9078996,-84.2385391,9,7:00-AM
1342444,52366,2541,150383,33.9295064,-84.1993888,61,122070,34.0511797,-84.3079737,14,9:30-AM
1342445,55386,2541,150045,33.9231794,-84.2062257,1388,89234,33.8844971,-84.3088306,5,5:00-AM
1342446,55840,2541,151989,33.9221201,-84.1990314,1301,89446,33.9451695,-84.3244895,26,3:30-PM
1342447,54493,2541,147006,33.9255641,-84.1983379,367,126519,33.8095279,-84.3930471,11,8:00-AM
1342448,54495,2541,151989,33.9221201,-84.1990314,2555,146367,33.9315343,-84.2283212,10,7:30-AM
1342449,53165,2541,145740,33.9332518,-84.210029,274,127766,33.8877467,-84.4356939,7,6:00-AM
1342450,54922,2541,146713,33.9315351,-84.2022069,2816,146432,33.968999,-84.1318136,17,11:00-AM
1342451,54923,2541,151989,33.9221201,-84.1990314,2572,152206,33.9099127,-84.2029609,16,10:30-AM
1342452,56756,2541,145774,33.9331861,-84.2032758,337,123003,33.833886,-84.3866029,4,4:30-AM
1342453,52759,2541,145740,33.9332518,-84.210029,1476,95192,33.8462171,-84.2112547,8,6:30-AM
1342454,52760,2541,149130,33.9248215,-84.2066129,380,126149,33.8019771,-84.4120437,12,8:30-AM
1342455,54455,2541,151989,33.9221201,-84.1990314,2640,152030,33.815021,-84.0656118,9,7:00-AM
1342456,54456,2541,151989,33.9221201,-84.1990314,2518,151098,33.9629251,-84.2101269,9,7:00-AM
1342457,54456,2541,151989,33.9221201,-84.1990314,2518,147990,33.961483,-84.2101443,26,3:30-PM
1342458,57184,2541,151989,33.9221201,-84.1990314,2553,147588,33.9102945,-84.2224097,11,8:00-AM
1342459,53716,2541,151989,33.9221201,-84.1990314,2518,149729,33.9659043,-84.2100576,11,8:00-AM
1342460,52626,2541,150045,33.9231794,-84.2062257,592,131594,33.7622677,-84.3684902,13,9:00-AM
1342461,56469,2541,151989,33.9221201,-84.1990314,2573,149086,33.9129009,-84.1733356,10,7:30-AM
1342462,52873,2541,150045,33.9231794,-84.2062257,345,128664,33.836037,-84.3644988,5,5:00-AM
1342463,57388,2541,147824,33.9277687,-84.2089264,547,123470,33.7912676,-84.3865563,16,10:30-AM
1342464,52096,2541,152619,33.9370705,-84.2116871,2541,151989,33.9221201,-84.1990314,8,6:30-AM
1342465,52097,2541,151989,33.9221201,-84.1990314,2264,66543,33.9869149,-84.4451833,11,8:00-AM
1342466,52089,2541,145843,33.9261904,-84.2028445,1583,90623,33.7943384,-84.326462,5,5:00-AM
1342467,52481,2541,150767,33.9283066,-84.2127457,2316,70163,33.9209236,-84.4753011,8,6:30-AM
1342468,56828,2541,151989,33.9221201,-84.1990314,1551,93783,33.8058147,-84.2669343,7,6:00-AM
1342469,56829,2541,145740,33.9332518,-84.210029,2522,148120,33.9935398,-84.214597,11,8:00-AM
1342470,52582,2541,145740,33.9332518,-84.210029,2538,147387,33.933172,-84.18981,11,8:00-AM
1342471,55299,2541,147410,33.9286761,-84.2103041,2296,66825,33.9881264,-84.3879586,6,5:30-AM
1342472,52612,2541,151989,33.9221201,-84.1990314,2555,150766,33.9322156,-84.2244131,9,7:00-AM
1342473,52613,2541,151989,33.9221201,-84.1990314,2328,70074,33.8818417,-84.4602476,12,8:30-AM
1342474,52615,2541,147823,33.929483,-84.2110447,145,129148,34.0410071,-84.3571111,12,8:30-AM
1342475,55267,2541,147389,33.9328743,-84.2049021,347,125136,33.8506808,-84.3578888,9,7:00-AM
1342476,52232,2541,151989,33.9221201,-84.1990314,344,130951,33.8339307,-84.3741353,15,10:00-AM
1342477,55773,2541,148776,33.9321779,-84.2066915,2493,65053,33.7770999,-84.5444406,1,3:00-AM
1342478,55774,2541,151989,33.9221201,-84.1990314,2551,147982,33.9297606,-84.2171402,13,9:00-AM
1342479,54199,2541,151989,33.9221201,-84.1990314,2322,64521,33.8885568,-84.4478932,10,7:30-AM
1342480,57451,2541,151989,33.9221201,-84.1990314,1315,92804,33.9261187,-84.3132338,8,6:30-AM
1342481,57451,2541,152458,33.9281486,-84.202467,1315,91277,33.9229707,-84.308766,29,5:00-PM
1342482,54242,2541,151989,33.9221201,-84.1990314,511,124210,33.7915375,-84.3969401,15,10:00-AM
1342483,52279,2541,147391,33.9224369,-84.1998697,2550,145669,33.9406357,-84.2286188,16,10:30-AM
1342484,53663,2541,152457,33.9307039,-84.204747,2570,151299,33.9264842,-84.1761662,13,9:00-AM
1342485,56924,2541,147391,33.9224369,-84.1998697,2606,151068,33.8625753,-84.175484,13,9:00-AM
1342486,57008,2541,151989,33.9221201,-84.1990314,2524,150210,33.9728061,-84.2134559,6,5:30-AM
1342487,57009,2541,151476,33.932586,-84.2058463,2571,145991,33.913775,-84.1945155,31,6:00-PM
1342488,53855,2541,147006,33.9255641,-84.1983379,2541,151989,33.9221201,-84.1990314,7,6:00-AM
1342489,56176,2541,151989,33.9221201,-84.1990314,680,123898,33.7532678,-84.3901107,14,9:30-AM
1342490,56177,2541,145740,33.9332518,-84.210029,1561,88466,33.8274793,-84.3230172,9,7:00-AM
1342491,55885,2541,151989,33.9221201,-84.1990314,1409,89523,33.9022196,-84.2430033,6,5:30-AM
1342492,52421,2541,145740,33.9332518,-84.210029,2583,146335,33.9340949,-84.1491996,20,12:30-PM
1342493,54970,2541,148930,33.9278301,-84.1967122,2539,151483,33.928126,-84.1799526,11,8:00-AM
1342494,54971,2541,147824,33.9277687,-84.2089264,680,126606,33.7538024,-84.3896345,17,11:00-AM
1342495,54654,2541,151989,33.9221201,-84.1990314,2572,147799,33.912051,-84.2007033,9,7:00-AM
1342496,55102,2541,147391,33.9224369,-84.1998697,2517,150211,33.9641462,-84.231416,12,8:30-AM
1342497,56261,2541,151989,33.9221201,-84.1990314,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1342498,55078,2541,152619,33.9370705,-84.2116871,2562,152397,33.9078996,-84.2385391,5,5:00-AM
1342499,57429,2541,151989,33.9221201,-84.1990314,547,125802,33.7893253,-84.385346,7,6:00-AM
1342500,52828,2541,149130,33.9248215,-84.2066129,1409,94263,33.9049049,-84.2431551,13,9:00-AM
1342501,55723,2541,151989,33.9221201,-84.1990314,2338,62415,33.9056965,-84.4802302,9,7:00-AM
1342502,56088,2541,151832,33.9265031,-84.2039184,2555,152459,33.933332,-84.2291653,11,8:00-AM
1342503,52151,2541,148930,33.9278301,-84.1967122,2321,70541,33.9099415,-84.4538393,17,11:00-AM
1342504,52153,2541,151989,33.9221201,-84.1990314,248,122887,33.9127424,-84.3562398,10,7:30-AM
1342505,141800,2542,147822,33.938131,-84.214073,308,124167,33.8497667,-84.4014933,9,7:00-AM
1342506,141820,2542,147822,33.938131,-84.214073,2546,146726,33.9514705,-84.2057185,10,7:30-AM
1342507,141797,2542,147822,33.938131,-84.214073,2530,147122,33.9603405,-84.2038505,20,12:30-PM
1342508,141881,2542,147822,33.938131,-84.214073,132,133435,34.0356079,-84.3326765,9,7:00-AM
1342509,141882,2542,147822,33.938131,-84.214073,2566,147809,33.8951462,-84.2031146,10,7:30-AM
1342510,141861,2542,147822,33.938131,-84.214073,1418,88163,33.8924791,-84.2380594,11,8:00-AM
1342511,141798,2542,147822,33.938131,-84.214073,2517,148789,33.9564352,-84.2423986,10,7:30-AM
1342512,141810,2542,147822,33.938131,-84.214073,2169,61660,33.9408456,-84.5424392,6,5:30-AM
1342513,141801,2542,147822,33.938131,-84.214073,2552,152460,33.9220344,-84.2154701,11,8:00-AM
1342514,141801,2542,147822,33.938131,-84.214073,2552,152460,33.9220344,-84.2154701,21,1:00-PM
1342515,141803,2542,147005,33.9395068,-84.2120062,520,130328,33.8025409,-84.3713746,12,8:30-AM
1342516,141818,2542,147822,33.938131,-84.214073,4584,118614,34.1753719,-84.1437303,7,6:00-AM
1342517,141816,2542,147005,33.9395068,-84.2120062,1387,90659,33.8676344,-84.3001083,8,6:30-AM
1342518,141835,2542,147822,33.938131,-84.214073,2553,152462,33.9158311,-84.2176782,21,1:00-PM
1342519,141819,2542,147822,33.938131,-84.214073,1325,90218,33.9135984,-84.341791,15,10:00-AM
1342520,141832,2542,147822,33.938131,-84.214073,258,128094,33.9030464,-84.3593676,9,7:00-AM
1342521,141847,2542,147822,33.938131,-84.214073,2553,147126,33.9143183,-84.2332685,11,8:00-AM
1342522,141807,2542,147822,33.938131,-84.214073,2561,145921,33.9139947,-84.2447022,16,10:30-AM
1342523,141808,2542,147822,33.938131,-84.214073,2546,145928,33.9425879,-84.2086045,6,5:30-AM
1342524,141823,2542,147822,33.938131,-84.214073,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1342525,141852,2542,147822,33.938131,-84.214073,2530,151088,33.95708,-84.2018331,7,6:00-AM
1342526,141813,2542,147005,33.9395068,-84.2120062,1412,89451,33.8979338,-84.2624341,15,10:00-AM
1342527,141839,2542,147822,33.938131,-84.214073,2530,147122,33.9603405,-84.2038505,29,5:00-PM
1342528,141840,2542,147822,33.938131,-84.214073,1412,90144,33.9047033,-84.2678008,8,6:30-AM
1342529,141841,2542,147822,33.938131,-84.214073,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1342530,141842,2542,147822,33.938131,-84.214073,680,123898,33.7532678,-84.3901107,12,8:30-AM
1342531,141843,2542,147822,33.938131,-84.214073,4898,8498,34.1824982,-84.7823816,10,7:30-AM
1342532,141859,2542,147822,33.938131,-84.214073,2747,149290,33.9628909,-84.0175862,10,7:30-AM
1342533,141851,2542,147822,33.938131,-84.214073,2554,149117,33.9254885,-84.2405567,11,8:00-AM
