index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1309401,2680399,2445,67182,33.862674,-84.5845414,296,121959,33.8529992,-84.3624988,11,8:00-AM
1309402,2681551,2445,67181,33.8604372,-84.5807688,1244,127921,33.7223784,-84.5764293,9,7:00-AM
1309403,2680258,2445,67181,33.8604372,-84.5807688,1044,122216,33.7432862,-84.5413375,9,7:00-AM
1309404,2680727,2445,66126,33.8600553,-84.5888116,2354,70551,33.8730975,-84.470898,7,6:00-AM
1309405,2680583,2445,67187,33.8638208,-84.57869,2332,64417,33.894768,-84.4789388,13,9:00-AM
1309406,2681109,2445,66126,33.8600553,-84.5888116,1133,130641,33.6570877,-84.4261999,17,11:00-AM
1309407,2681630,2445,67181,33.8604372,-84.5807688,692,127037,33.7564494,-84.3914727,16,10:30-AM
1309408,2681283,2445,67181,33.8604372,-84.5807688,2365,62545,33.8457116,-84.4822639,10,7:30-AM
1309409,2681082,2445,66126,33.8600553,-84.5888116,715,126060,33.7629097,-84.3865121,9,7:00-AM
1309410,2681083,2445,66126,33.8600553,-84.5888116,1533,89705,33.7819903,-84.2643129,12,8:30-AM
1309411,2680943,2445,67181,33.8604372,-84.5807688,548,124133,33.7839153,-84.3870582,13,9:00-AM
1309412,2680944,2445,68950,33.8621032,-84.5821809,666,129588,33.7524718,-84.3853427,6,5:30-AM
1309413,2681593,2445,66126,33.8600553,-84.5888116,2353,70870,33.8696215,-84.4760765,18,11:30-AM
1309414,2680318,2445,66126,33.8600553,-84.5888116,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1309415,2681210,2445,67181,33.8604372,-84.5807688,2263,69672,33.9794678,-84.4136846,12,8:30-AM
1309416,2681212,2445,66126,33.8600553,-84.5888116,2463,62555,33.8333766,-84.5780759,20,12:30-PM
1309417,2681078,2445,69440,33.8596568,-84.5868568,2210,70852,34.0011913,-84.5244275,9,7:00-AM
1309418,2681079,2445,67181,33.8604372,-84.5807688,2330,70708,33.8923902,-84.4624861,9,7:00-AM
1309419,2681079,2445,67181,33.8604372,-84.5807688,2330,66729,33.8897834,-84.4691125,24,2:30-PM
1309420,2680958,2445,66126,33.8600553,-84.5888116,2179,67635,33.961715,-84.5403567,8,6:30-AM
1309421,2680780,2445,66126,33.8600553,-84.5888116,1418,93137,33.890574,-84.229572,4,4:30-AM
1309422,2680409,2445,66126,33.8600553,-84.5888116,270,122352,33.9130786,-84.4104898,23,2:00-PM
1309423,2680410,2445,66126,33.8600553,-84.5888116,244,124314,33.9297093,-84.3509883,6,5:30-AM
1309424,2680411,2445,67181,33.8604372,-84.5807688,729,131676,33.7706251,-84.3881396,16,10:30-AM
1309425,2680916,2445,67181,33.8604372,-84.5807688,4176,51750,34.1140465,-84.5217249,12,8:30-AM
1309426,2680974,2445,66126,33.8600553,-84.5888116,2355,65383,33.8805198,-84.4685712,11,8:00-AM
1309427,2680498,2445,69440,33.8596568,-84.5868568,1388,94914,33.8831658,-84.3080356,5,5:00-AM
1309428,2680499,2445,66126,33.8600553,-84.5888116,2074,62277,33.875895,-84.6791301,12,8:30-AM
1309429,2680951,2445,67181,33.8604372,-84.5807688,290,126921,33.8989764,-84.3507773,23,2:00-PM
1309430,2681150,2445,66126,33.8600553,-84.5888116,342,132537,33.8376103,-84.3786921,8,6:30-AM
1309431,2681414,2445,68950,33.8621032,-84.5821809,197,129391,34.0003495,-84.3569448,11,8:00-AM
1309432,2680766,2445,66126,33.8600553,-84.5888116,1043,126096,33.7591952,-84.5469006,8,6:30-AM
1309433,2680690,2445,67181,33.8604372,-84.5807688,2146,67831,33.9178102,-84.5790227,14,9:30-AM
1309434,2680692,2445,66126,33.8600553,-84.5888116,2444,63680,33.8511848,-84.5847251,14,9:30-AM
1309435,2681139,2445,66126,33.8600553,-84.5888116,1922,94098,33.7083201,-84.274474,8,6:30-AM
1309436,2680936,2445,67346,33.857239,-84.5807333,2426,61987,33.8581552,-84.5950057,18,11:30-AM
1309437,2680492,2445,66126,33.8600553,-84.5888116,2412,65155,33.9005427,-84.5582668,14,9:30-AM
1309438,2680338,2445,66126,33.8600553,-84.5888116,1471,89778,33.859989,-84.213262,6,5:30-AM
1309439,2680983,2445,69440,33.8596568,-84.5868568,575,129108,33.7722935,-84.3604155,9,7:00-AM
1309440,2680469,2445,66126,33.8600553,-84.5888116,2397,67351,33.8730053,-84.5267206,12,8:30-AM
1309441,2680789,2445,66126,33.8600553,-84.5888116,1147,130865,33.6332066,-84.4608502,13,9:00-AM
1309442,2681217,2445,66126,33.8600553,-84.5888116,773,132966,33.7474335,-84.3881755,9,7:00-AM
1309443,2680835,2445,66126,33.8600553,-84.5888116,1336,93313,33.9033911,-84.2775625,14,9:30-AM
1309444,2681487,2445,67346,33.857239,-84.5807333,751,129447,33.7520634,-84.3935719,14,9:30-AM
1309445,2680839,2445,66126,33.8600553,-84.5888116,573,129200,33.7758106,-84.3680682,13,9:00-AM
1309446,2680840,2445,68950,33.8621032,-84.5821809,1607,95152,33.7762828,-84.2984452,12,8:30-AM
1309447,2680412,2445,66126,33.8600553,-84.5888116,314,123891,33.8701479,-84.4477604,11,8:00-AM
1309448,2680535,2445,66126,33.8600553,-84.5888116,2377,69700,33.8328462,-84.5084187,8,6:30-AM
1309449,2681502,2445,67346,33.857239,-84.5807333,1042,129409,33.7712505,-84.5297653,12,8:30-AM
1309450,2681503,2445,68950,33.8621032,-84.5821809,2322,64521,33.8885568,-84.4478932,12,8:30-AM
1309451,2681504,2445,66126,33.8600553,-84.5888116,1525,89226,33.7933114,-84.2387922,9,7:00-AM
1309452,2681330,2445,66126,33.8600553,-84.5888116,2424,68846,33.8584508,-84.6146805,10,7:30-AM
1309453,2680507,2445,67181,33.8604372,-84.5807688,2444,65192,33.8542246,-84.5833286,13,9:00-AM
1309454,2680294,2445,66126,33.8600553,-84.5888116,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1309455,2680295,2445,69440,33.8596568,-84.5868568,2426,61987,33.8581552,-84.5950057,24,2:30-PM
1309456,2680697,2445,66126,33.8600553,-84.5888116,3978,101582,33.7149032,-84.6556065,9,7:00-AM
1309457,2680697,2445,66126,33.8600553,-84.5888116,3978,101582,33.7149032,-84.6556065,23,2:00-PM
1309458,2680714,2445,66126,33.8600553,-84.5888116,1404,89478,33.9114229,-84.2805561,7,6:00-AM
1309459,2680715,2445,67187,33.8638208,-84.57869,750,129268,33.7511771,-84.3919936,8,6:30-AM
1309460,2681478,2445,67181,33.8604372,-84.5807688,509,129846,33.7881171,-84.3951823,13,9:00-AM
1309461,2681479,2445,66126,33.8600553,-84.5888116,2377,69700,33.8328462,-84.5084187,6,5:30-AM
1309462,2680520,2445,66126,33.8600553,-84.5888116,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1309463,2681161,2445,66126,33.8600553,-84.5888116,2344,64884,33.8980604,-84.4888843,17,11:00-AM
1309464,2680456,2445,68950,33.8621032,-84.5821809,1256,123563,33.6401486,-84.6519914,8,6:30-AM
1309465,2680558,2445,66126,33.8600553,-84.5888116,3936,101389,33.7662769,-84.7236595,16,10:30-AM
1309466,2681338,2445,66126,33.8600553,-84.5888116,172,133995,34.041019,-84.2876533,12,8:30-AM
1309467,2680995,2445,67181,33.8604372,-84.5807688,2376,69706,33.8260185,-84.5015263,10,7:30-AM
1309468,2680996,2445,66126,33.8600553,-84.5888116,3395,56713,33.616984,-84.4385712,9,7:00-AM
1309469,2680360,2445,66126,33.8600553,-84.5888116,692,127037,33.7564494,-84.3914727,3,4:00-AM
1309470,2681542,2445,69440,33.8596568,-84.5868568,2178,61923,33.9558155,-84.5467246,12,8:30-AM
1309471,2680787,2445,67182,33.862674,-84.5845414,398,124966,33.8162145,-84.4574455,17,11:00-AM
1309472,2680788,2445,66126,33.8600553,-84.5888116,2424,68846,33.8584508,-84.6146805,13,9:00-AM
1309473,2681091,2445,67181,33.8604372,-84.5807688,2425,70481,33.855042,-84.6025733,20,12:30-PM
1309474,2681091,2445,67346,33.857239,-84.5807333,2425,70481,33.855042,-84.6025733,16,10:30-AM
1309475,2681092,2445,66126,33.8600553,-84.5888116,3401,56388,33.6022326,-84.4139577,10,7:30-AM
1309476,2680323,2445,67181,33.8604372,-84.5807688,1582,92193,33.7995988,-84.3298714,5,5:00-AM
1309477,2680324,2445,66126,33.8600553,-84.5888116,2426,61987,33.8581552,-84.5950057,30,5:30-PM
1309478,2681000,2445,66126,33.8600553,-84.5888116,1175,133980,33.6151769,-84.4605217,13,9:00-AM
1309479,2680817,2445,67181,33.8604372,-84.5807688,1534,88888,33.7827924,-84.2675466,5,5:00-AM
1309480,2680817,2445,66126,33.8600553,-84.5888116,1534,88888,33.7827924,-84.2675466,29,5:00-PM
1309481,2680818,2445,67181,33.8604372,-84.5807688,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1309482,2681157,2445,66126,33.8600553,-84.5888116,2377,62428,33.8347763,-84.4937543,11,8:00-AM
1309483,2681214,2445,66126,33.8600553,-84.5888116,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1309484,2680956,2445,66126,33.8600553,-84.5888116,2157,61615,33.9050231,-84.5697921,12,8:30-AM
1309485,2680301,2445,66126,33.8600553,-84.5888116,565,124942,33.7806711,-84.3709173,10,7:30-AM
1309486,2681026,2445,67181,33.8604372,-84.5807688,2349,62317,33.8818123,-84.4809356,10,7:30-AM
1309487,2681374,2445,66126,33.8600553,-84.5888116,470,122740,33.7716957,-84.4109855,11,8:00-AM
1309488,2681374,2445,67187,33.8638208,-84.57869,470,122740,33.7716957,-84.4109855,36,8:30-PM
1309489,2681375,2445,66126,33.8600553,-84.5888116,2156,69897,33.9144385,-84.5599955,33,7:00-PM
1309490,2681190,2445,67181,33.8604372,-84.5807688,2130,66420,33.9066964,-84.6287746,21,1:00-PM
1309491,2681724,2445,67181,33.8604372,-84.5807688,1931,90772,33.6905672,-84.2902087,10,7:30-AM
1309492,2681725,2445,66126,33.8600553,-84.5888116,346,127047,33.8429449,-84.3614926,7,6:00-AM
1309493,2681042,2445,66126,33.8600553,-84.5888116,357,125789,33.8190465,-84.3719506,6,5:30-AM
1309494,2680710,2445,66126,33.8600553,-84.5888116,2355,65383,33.8805198,-84.4685712,10,7:30-AM
1309495,2680711,2445,66126,33.8600553,-84.5888116,2445,66126,33.8600553,-84.5888116,21,1:00-PM
1309496,2680711,2445,67181,33.8604372,-84.5807688,2445,65530,33.8633809,-84.5876885,29,5:00-PM
1309497,2680450,2445,67187,33.8638208,-84.57869,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1309498,2680454,2445,66126,33.8600553,-84.5888116,3388,56711,33.6423973,-84.4543179,11,8:00-AM
1309499,2680511,2445,67181,33.8604372,-84.5807688,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1309500,2680512,2445,66126,33.8600553,-84.5888116,1039,122993,33.7512094,-84.5406639,12,8:30-AM
1309501,2680303,2445,66126,33.8600553,-84.5888116,2335,67944,33.9001693,-84.4516569,13,9:00-AM
1309502,2681427,2445,66126,33.8600553,-84.5888116,2171,68527,33.9495258,-84.5399562,10,7:30-AM
1309503,2681428,2445,67181,33.8604372,-84.5807688,2445,69440,33.8596568,-84.5868568,15,10:00-AM
1309504,2681687,2445,66126,33.8600553,-84.5888116,2345,67179,33.8886167,-84.4822845,11,8:00-AM
1309505,2681085,2445,67182,33.862674,-84.5845414,357,125789,33.8190465,-84.3719506,12,8:30-AM
1309506,2681602,2445,68950,33.8621032,-84.5821809,2183,65007,33.9694026,-84.548622,8,6:30-AM
1309507,2680880,2445,67181,33.8604372,-84.5807688,2356,63222,33.8792554,-84.4609282,9,7:00-AM
1309508,2680881,2445,67181,33.8604372,-84.5807688,286,126479,33.9051236,-84.3562993,24,2:30-PM
1309509,2681411,2445,66126,33.8600553,-84.5888116,2428,64316,33.853311,-84.597744,11,8:00-AM
1309510,2681259,2445,67182,33.862674,-84.5845414,2424,70802,33.8592941,-84.6005133,14,9:30-AM
1309511,2681260,2445,69440,33.8596568,-84.5868568,548,125801,33.7838356,-84.3839693,10,7:30-AM
1309512,2681261,2445,67181,33.8604372,-84.5807688,2162,69735,33.9117289,-84.5440251,12,8:30-AM
1309513,2680284,2445,67181,33.8604372,-84.5807688,773,132966,33.7474335,-84.3881755,11,8:00-AM
1309514,2680285,2445,67181,33.8604372,-84.5807688,2201,64803,34.0008248,-84.5768144,8,6:30-AM
1309515,2680358,2445,66126,33.8600553,-84.5888116,1999,67043,34.0227409,-84.5896073,10,7:30-AM
1309516,2681223,2445,66126,33.8600553,-84.5888116,1524,91377,33.7856204,-84.2363052,6,5:30-AM
1309517,2680751,2445,67181,33.8604372,-84.5807688,2140,70506,33.9147463,-84.6048045,13,9:00-AM
1309518,2680752,2445,66126,33.8600553,-84.5888116,3400,56964,33.6095076,-84.4310944,7,6:00-AM
1309519,2680634,2445,67181,33.8604372,-84.5807688,2336,66035,33.9009215,-84.4622689,6,5:30-AM
1309520,2680543,2445,66126,33.8600553,-84.5888116,1994,66078,34.0083584,-84.5727013,9,7:00-AM
1309521,2680545,2445,66126,33.8600553,-84.5888116,2425,70481,33.855042,-84.6025733,9,7:00-AM
1309522,2680720,2445,66126,33.8600553,-84.5888116,3967,101387,33.7699226,-84.6345227,8,6:30-AM
1309523,2680721,2445,69440,33.8596568,-84.5868568,2079,62271,33.8745555,-84.6947128,24,2:30-PM
1309524,2680722,2445,66126,33.8600553,-84.5888116,358,130303,33.8237947,-84.3704757,11,8:00-AM
1309525,2680653,2445,66126,33.8600553,-84.5888116,2156,65920,33.9098189,-84.5634925,12,8:30-AM
1309526,2680268,2445,66126,33.8600553,-84.5888116,675,124178,33.7573738,-84.3877249,5,5:00-AM
1309527,2680270,2445,67181,33.8604372,-84.5807688,2310,67689,33.9290194,-84.4919061,18,11:30-AM
1309528,2680831,2445,66126,33.8600553,-84.5888116,2376,70341,33.8262344,-84.5033154,9,7:00-AM
1309529,2681367,2445,67182,33.862674,-84.5845414,2358,64890,33.8708725,-84.4586652,15,10:00-AM
1309530,2680739,2445,66126,33.8600553,-84.5888116,2155,68466,33.9238188,-84.5533654,22,1:30-PM
1309531,2680740,2445,67181,33.8604372,-84.5807688,2300,70385,33.9606733,-84.4142994,10,7:30-AM
1309532,2681418,2445,66126,33.8600553,-84.5888116,2175,62506,33.9517217,-84.5456897,13,9:00-AM
1309533,2681523,2445,66126,33.8600553,-84.5888116,1992,67080,34.02692,-84.5646655,12,8:30-AM
1309534,2681524,2445,65530,33.8633809,-84.5876885,2482,65478,33.7658896,-84.5742702,19,12:00-PM
1309535,2681525,2445,68950,33.8621032,-84.5821809,2342,63685,33.887706,-84.5099339,7,6:00-AM
1309536,2680796,2445,66126,33.8600553,-84.5888116,2444,66868,33.852351,-84.5811163,9,7:00-AM
1309537,2680883,2445,67181,33.8604372,-84.5807688,2198,70380,33.9569907,-84.5789749,10,7:30-AM
1309538,2680618,2445,67346,33.857239,-84.5807333,399,132523,33.8116437,-84.4499531,15,10:00-AM
1309539,2680624,2445,65530,33.8633809,-84.5876885,2424,68846,33.8584508,-84.6146805,8,6:30-AM
1309540,2680753,2445,66126,33.8600553,-84.5888116,1245,130697,33.7256377,-84.5934974,10,7:30-AM
1309541,2680754,2445,66126,33.8600553,-84.5888116,2428,64316,33.853311,-84.597744,9,7:00-AM
1309542,2680666,2445,66126,33.8600553,-84.5888116,2492,61818,33.7873432,-84.5543893,10,7:30-AM
1309543,2680785,2445,69440,33.8596568,-84.5868568,2186,70302,33.9709509,-84.5607243,12,8:30-AM
1309544,2680786,2445,66126,33.8600553,-84.5888116,140,126397,34.0631529,-84.3877828,7,6:00-AM
1309545,2681452,2445,67346,33.857239,-84.5807333,4172,51573,34.0788191,-84.5063983,4,4:30-AM
1309546,2680266,2445,67346,33.857239,-84.5807333,2629,149704,33.8301457,-84.1001177,7,6:00-AM
1309547,2681595,2445,66126,33.8600553,-84.5888116,2165,63397,33.925538,-84.5139971,11,8:00-AM
1309548,2680735,2445,66126,33.8600553,-84.5888116,262,126478,33.9053933,-84.3815646,11,8:00-AM
1309549,2681403,2445,66126,33.8600553,-84.5888116,297,121978,33.8506845,-84.365951,12,8:30-AM
1309550,2681404,2445,67346,33.857239,-84.5807333,2355,65383,33.8805198,-84.4685712,10,7:30-AM
1309551,2680927,2445,68950,33.8621032,-84.5821809,2336,66035,33.9009215,-84.4622689,8,6:30-AM
1309552,2680534,2445,66126,33.8600553,-84.5888116,367,126519,33.8095279,-84.3930471,7,6:00-AM
1309553,2681553,2445,66126,33.8600553,-84.5888116,2313,63481,33.920787,-84.4992631,15,10:00-AM
1309554,2680448,2445,69440,33.8596568,-84.5868568,398,123918,33.81826,-84.4606515,9,7:00-AM
1309555,2681382,2445,66126,33.8600553,-84.5888116,2305,68228,33.9436836,-84.4922931,7,6:00-AM
1309556,2681383,2445,66126,33.8600553,-84.5888116,2395,65959,33.8811624,-84.4965776,25,3:00-PM
1309557,2681229,2445,68950,33.8621032,-84.5821809,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1309558,2681230,2445,66126,33.8600553,-84.5888116,2335,65112,33.8984605,-84.457013,8,6:30-AM
1309559,2681516,2445,67182,33.862674,-84.5845414,2424,62230,33.8611184,-84.6080519,10,7:30-AM
1309560,2681516,2445,66126,33.8600553,-84.5888116,2424,71157,33.8623258,-84.6046206,20,12:30-PM
1309561,2681609,2445,67346,33.857239,-84.5807333,220,121969,33.9107482,-84.4399779,12,8:30-AM
1309562,2681611,2445,67182,33.862674,-84.5845414,2164,62045,33.9135582,-84.5313307,21,1:00-PM
1309563,2681248,2445,67181,33.8604372,-84.5807688,2376,69706,33.8260185,-84.5015263,6,5:30-AM
1309564,2681250,2445,67182,33.862674,-84.5845414,1245,124081,33.703665,-84.6159391,10,7:30-AM
1309565,2681193,2445,65530,33.8633809,-84.5876885,271,131073,33.9080174,-84.4202273,7,6:00-AM
1309566,2681193,2445,67187,33.8638208,-84.57869,271,131073,33.9080174,-84.4202273,26,3:30-PM
1309567,2680685,2445,66126,33.8600553,-84.5888116,2188,71131,33.9626824,-84.5510986,9,7:00-AM
1309568,2680649,2445,67181,33.8604372,-84.5807688,2429,68021,33.8525808,-84.6141991,23,2:00-PM
1309569,2680401,2445,66126,33.8600553,-84.5888116,2494,69624,33.773057,-84.54298,6,5:30-AM
1309570,2680402,2445,66126,33.8600553,-84.5888116,2386,67202,33.840939,-84.4889493,13,9:00-AM
1309571,2680746,2445,67181,33.8604372,-84.5807688,2331,68696,33.8916714,-84.4714019,10,7:30-AM
1309572,2680748,2445,67181,33.8604372,-84.5807688,817,133157,33.743482,-84.405348,10,7:30-AM
1309573,2681508,2445,66126,33.8600553,-84.5888116,3488,57568,33.6031078,-84.3442096,3,4:00-AM
1309574,2681508,2445,67181,33.8604372,-84.5807688,3488,58320,33.6049028,-84.3493717,29,5:00-PM
1309575,2681509,2445,66126,33.8600553,-84.5888116,2275,61917,33.9706343,-84.5374964,12,8:30-AM
1309576,2681459,2445,66126,33.8600553,-84.5888116,1991,68780,34.0312793,-84.5740066,6,5:30-AM
1309577,2680910,2445,67346,33.857239,-84.5807333,1999,65073,34.0191457,-84.5954134,8,6:30-AM
1309578,2681268,2445,68950,33.8621032,-84.5821809,2397,66467,33.8677844,-84.5208294,11,8:00-AM
1309579,2681125,2445,66126,33.8600553,-84.5888116,2345,67179,33.8886167,-84.4822845,6,5:30-AM
1309580,2681126,2445,66126,33.8600553,-84.5888116,2001,70134,34.0266607,-84.5753379,16,10:30-AM
1309581,2681126,2445,67181,33.8604372,-84.5807688,2001,70134,34.0266607,-84.5753379,24,2:30-PM
1309582,2681312,2445,65530,33.8633809,-84.5876885,2445,66126,33.8600553,-84.5888116,13,9:00-AM
1309583,2681088,2445,66126,33.8600553,-84.5888116,287,126480,33.9128985,-84.353965,5,5:00-AM
1309584,2680588,2445,66126,33.8600553,-84.5888116,2101,61398,33.8067023,-84.6205968,11,8:00-AM
1309585,2681456,2445,66126,33.8600553,-84.5888116,2175,62506,33.9517217,-84.5456897,8,6:30-AM
1309586,2681345,2445,66126,33.8600553,-84.5888116,1009,128817,33.7513278,-84.472525,13,9:00-AM
1309587,2681481,2445,68950,33.8621032,-84.5821809,2163,63022,33.924503,-84.5430863,10,7:30-AM
1309588,2680733,2445,67181,33.8604372,-84.5807688,2321,70541,33.9099415,-84.4538393,5,5:00-AM
1309589,2681341,2445,66126,33.8600553,-84.5888116,2284,68112,33.961478,-84.5151268,9,7:00-AM
1309590,2681220,2445,66126,33.8600553,-84.5888116,1606,90112,33.7747163,-84.3023329,11,8:00-AM
1309591,2681220,2445,67181,33.8604372,-84.5807688,1606,90112,33.7747163,-84.3023329,21,1:00-PM
1309592,2681221,2445,66126,33.8600553,-84.5888116,2426,61987,33.8581552,-84.5950057,10,7:30-AM
1309593,2681678,2445,66126,33.8600553,-84.5888116,1997,65997,34.0017253,-84.5881999,15,10:00-AM
1309594,2681489,2445,69440,33.8596568,-84.5868568,4722,221344,33.8974387,-84.7737703,17,11:00-AM
1309595,2680939,2445,68950,33.8621032,-84.5821809,2621,147332,33.8809999,-84.1007121,4,4:30-AM
1309596,2681597,2445,67181,33.8604372,-84.5807688,2321,67142,33.9229864,-84.4430088,13,9:00-AM
1309597,2681598,2445,69440,33.8596568,-84.5868568,2110,64957,33.8446471,-84.6333322,15,10:00-AM
1309598,2681689,2445,69440,33.8596568,-84.5868568,703,126059,33.7603378,-84.3868121,7,6:00-AM
1309599,2681033,2445,66126,33.8600553,-84.5888116,1418,93009,33.8880344,-84.2286066,8,6:30-AM
1309600,2681033,2445,67181,33.8604372,-84.5807688,1418,89055,33.891247,-84.2291218,30,5:30-PM
1309601,2681235,2445,67182,33.862674,-84.5845414,196,129772,33.990042,-84.3482333,8,6:30-AM
1309602,2680762,2445,67181,33.8604372,-84.5807688,2460,64761,33.8437261,-84.5394264,7,6:00-AM
1309603,2680490,2445,68950,33.8621032,-84.5821809,220,121969,33.9107482,-84.4399779,16,10:30-AM
1309604,2681485,2445,66126,33.8600553,-84.5888116,666,126450,33.7516268,-84.384197,3,4:00-AM
1309605,2681486,2445,66126,33.8600553,-84.5888116,2394,62968,33.8636627,-84.5129202,17,11:00-AM
1309606,2681181,2445,68950,33.8621032,-84.5821809,2463,62555,33.8333766,-84.5780759,16,10:30-AM
1309607,2681669,2445,66126,33.8600553,-84.5888116,2330,69507,33.8918628,-84.4635159,9,7:00-AM
1309608,2680593,2445,66126,33.8600553,-84.5888116,571,128675,33.7723533,-84.3688581,10,7:30-AM
1309609,2680291,2445,67181,33.8604372,-84.5807688,303,130954,33.8478933,-84.3708327,18,11:30-AM
1309610,2680869,2445,67182,33.862674,-84.5845414,2312,70935,33.9278965,-84.5043465,9,7:00-AM
1309611,2680870,2445,67181,33.8604372,-84.5807688,1396,93122,33.887158,-84.2816867,14,9:30-AM
1309612,2681588,2445,66126,33.8600553,-84.5888116,2321,69680,33.9295155,-84.4324034,6,5:30-AM
1309613,2680464,2445,66126,33.8600553,-84.5888116,1546,91766,33.7936573,-84.3064529,5,5:00-AM
1309614,2681043,2445,67346,33.857239,-84.5807333,2446,69615,33.8616016,-84.5721278,11,8:00-AM
1309615,2681443,2445,69440,33.8596568,-84.5868568,2394,67976,33.8699433,-84.4980797,18,11:30-AM
1309616,2680642,2445,65530,33.8633809,-84.5876885,1043,126096,33.7591952,-84.5469006,4,4:30-AM
1309617,2680437,2445,66126,33.8600553,-84.5888116,296,121959,33.8529992,-84.3624988,7,6:00-AM
1309618,2681369,2445,67181,33.8604372,-84.5807688,2426,61987,33.8581552,-84.5950057,16,10:30-AM
1309619,2680813,2445,67182,33.862674,-84.5845414,2273,64499,33.9940412,-84.5168124,8,6:30-AM
1309620,2680814,2445,66126,33.8600553,-84.5888116,2105,62836,33.821907,-84.647425,10,7:30-AM
1309621,2680971,2445,66126,33.8600553,-84.5888116,1334,95222,33.9084177,-84.294237,12,8:30-AM
1309622,2680972,2445,67182,33.862674,-84.5845414,208,131136,33.9378467,-84.3556032,9,7:00-AM
1309623,2680972,2445,66126,33.8600553,-84.5888116,208,131136,33.9378467,-84.3556032,36,8:30-PM
1309624,2681048,2445,66126,33.8600553,-84.5888116,2517,147973,33.9612361,-84.239411,11,8:00-AM
1309625,2681049,2445,68950,33.8621032,-84.5821809,2445,67182,33.862674,-84.5845414,6,5:30-AM
1309626,2681145,2445,66126,33.8600553,-84.5888116,1368,90446,33.84902,-84.3413771,9,7:00-AM
1309627,2680366,2445,69440,33.8596568,-84.5868568,502,130020,33.7801639,-84.4098236,10,7:30-AM
1309628,2681665,2445,66126,33.8600553,-84.5888116,2426,61987,33.8581552,-84.5950057,11,8:00-AM
1309629,2681666,2445,65530,33.8633809,-84.5876885,117,130493,34.0508859,-84.2796583,13,9:00-AM
1309630,2680328,2445,67181,33.8604372,-84.5807688,367,126519,33.8095279,-84.3930471,12,8:30-AM
1309631,2680414,2445,69440,33.8596568,-84.5868568,2322,64521,33.8885568,-84.4478932,8,6:30-AM
1309632,2681011,2445,67187,33.8638208,-84.57869,4983,35679,33.732879,-85.0324599,17,11:00-AM
1309633,2681012,2445,66126,33.8600553,-84.5888116,2445,66126,33.8600553,-84.5888116,16,10:30-AM
1309634,2681648,2445,67181,33.8604372,-84.5807688,2296,69823,33.9785337,-84.3937149,17,11:00-AM
1309635,2680423,2445,66126,33.8600553,-84.5888116,1574,93919,33.8136982,-84.3298842,9,7:00-AM
1309636,2681037,2445,67181,33.8604372,-84.5807688,2028,68575,34.0254256,-84.6796745,8,6:30-AM
1309637,2680853,2445,68950,33.8621032,-84.5821809,2275,61917,33.9706343,-84.5374964,7,6:00-AM
1309638,2680856,2445,66126,33.8600553,-84.5888116,1368,91693,33.8484092,-84.3451314,9,7:00-AM
1309639,2680510,2445,67187,33.8638208,-84.57869,2466,63228,33.823032,-84.5826746,7,6:00-AM
1309640,2680364,2445,67181,33.8604372,-84.5807688,2337,66833,33.9105336,-84.4696373,4,4:30-AM
1309641,2680364,2445,66126,33.8600553,-84.5888116,2337,66833,33.9105336,-84.4696373,10,7:30-AM
1309642,2681228,2445,67346,33.857239,-84.5807333,842,122836,33.7395107,-84.3659358,6,5:30-AM
1309643,2680784,2445,66126,33.8600553,-84.5888116,2168,68542,33.9417482,-84.5298479,11,8:00-AM
1309644,2681024,2445,66126,33.8600553,-84.5888116,2489,64167,33.7815224,-84.5626113,8,6:30-AM
1309645,2681025,2445,66126,33.8600553,-84.5888116,705,126261,33.7615865,-84.3850969,11,8:00-AM
1309646,2681626,2445,68950,33.8621032,-84.5821809,675,130590,33.7577848,-84.3868533,11,8:00-AM
1309647,2681627,2445,66126,33.8600553,-84.5888116,1043,126096,33.7591952,-84.5469006,21,1:00-PM
1309648,2680836,2445,66126,33.8600553,-84.5888116,2328,70074,33.8818417,-84.4602476,7,6:00-AM
1309649,2680674,2445,67182,33.862674,-84.5845414,2463,64440,33.8298967,-84.589754,13,9:00-AM
1309650,2681201,2445,67182,33.862674,-84.5845414,2426,61987,33.8581552,-84.5950057,18,11:30-AM
1309651,2681201,2445,67182,33.862674,-84.5845414,2426,61987,33.8581552,-84.5950057,14,9:30-AM
1309652,2680528,2445,66126,33.8600553,-84.5888116,1043,126096,33.7591952,-84.5469006,17,11:00-AM
1309653,2680529,2445,67181,33.8604372,-84.5807688,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1309654,2680530,2445,68950,33.8621032,-84.5821809,2377,64239,33.8360063,-84.4997685,6,5:30-AM
1309655,2681103,2445,67181,33.8604372,-84.5807688,2337,66833,33.9105336,-84.4696373,6,5:30-AM
