index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2183150,1595010,436,126111,33.781131,-84.4924035,2489,70744,33.7792209,-84.5511426,8,6:30-AM
2183151,1595466,436,133526,33.7683385,-84.4862532,674,126804,33.7590597,-84.3868344,5,5:00-AM
2183152,1595467,436,129940,33.766853,-84.4885455,666,129588,33.7524718,-84.3853427,6,5:30-AM
2183153,1594853,436,132985,33.7729314,-84.4912379,883,125415,33.686952,-84.3563378,9,7:00-AM
2183154,1595636,436,126111,33.781131,-84.4924035,501,122733,33.7819362,-84.4083326,8,6:30-AM
2183155,1595637,436,126112,33.780338,-84.4931707,375,128655,33.7977293,-84.3991194,8,6:30-AM
2183156,1594595,436,133361,33.7820338,-84.494863,401,133604,33.8120488,-84.4748108,15,10:00-AM
2183157,1594152,436,126112,33.780338,-84.4931707,1009,128817,33.7513278,-84.472525,9,7:00-AM
2183158,1594754,436,127147,33.7648435,-84.4834697,1357,93438,33.8650152,-84.3410444,5,5:00-AM
2183159,1594545,436,129938,33.7774333,-84.4937419,131,129913,34.0403489,-84.3380884,7,6:00-AM
2183160,1594547,436,132985,33.7729314,-84.4912379,681,130573,33.7545929,-84.3914692,14,9:30-AM
2183161,1594208,436,123850,33.7747385,-84.4950975,870,123929,33.7055555,-84.3951757,13,9:00-AM
2183162,1595085,436,126111,33.781131,-84.4924035,296,121959,33.8529992,-84.3624988,27,4:00-PM
2183163,1594678,436,133361,33.7820338,-84.494863,347,121626,33.8484898,-84.3578611,3,4:00-AM
2183164,1594678,436,133526,33.7683385,-84.4862532,347,125136,33.8506808,-84.3578888,25,3:00-PM
2183165,1594303,436,129706,33.7792063,-84.4931199,1583,93992,33.792407,-84.3225419,20,12:30-PM
2183166,1595337,436,133361,33.7820338,-84.494863,759,123900,33.7472341,-84.3952888,9,7:00-AM
2183167,1595284,436,129706,33.7792063,-84.4931199,1115,128212,33.68101,-84.4439485,9,7:00-AM
2183168,1595420,436,133361,33.7820338,-84.494863,1853,91445,33.695737,-84.0982616,9,7:00-AM
2183169,1595420,436,132985,33.7729314,-84.4912379,1853,92491,33.6983728,-84.1017914,22,1:30-PM
2183170,1595387,436,132985,33.7729314,-84.4912379,2173,69482,33.9559315,-84.527112,4,4:30-AM
2183171,1594332,436,132985,33.7729314,-84.4912379,680,126606,33.7538024,-84.3896345,7,6:00-AM
2183172,1595103,436,132985,33.7729314,-84.4912379,703,126059,33.7603378,-84.3868121,10,7:30-AM
2183173,1594365,436,132985,33.7729314,-84.4912379,1452,91340,33.8310716,-84.2111243,20,12:30-PM
2183174,1594647,436,126111,33.781131,-84.4924035,436,128449,33.766538,-84.4862426,29,5:00-PM
2183175,1595562,436,132985,33.7729314,-84.4912379,421,125179,33.7796752,-84.4595068,11,8:00-AM
2183176,1594770,436,133361,33.7820338,-84.494863,563,124293,33.7776873,-84.3805218,10,7:30-AM
2183177,1594978,436,126112,33.780338,-84.4931707,367,131597,33.8093237,-84.395033,8,6:30-AM
2183178,1594981,436,132985,33.7729314,-84.4912379,3388,55977,33.6289056,-84.4458591,10,7:30-AM
2183179,1594392,436,131281,33.7755788,-84.4928988,715,126060,33.7629097,-84.3865121,9,7:00-AM
2183180,1594393,436,133361,33.7820338,-84.494863,246,128264,33.9213785,-84.3496308,9,7:00-AM
2183181,1594548,436,128140,33.7816807,-84.4940999,932,122859,33.6997444,-84.427212,17,11:00-AM
2183182,1594560,436,129706,33.7792063,-84.4931199,581,125400,33.7668636,-84.3522537,12,8:30-AM
2183183,1595507,436,126112,33.780338,-84.4931707,364,130236,33.8078688,-84.3882565,8,6:30-AM
2183184,1595508,436,129940,33.766853,-84.4885455,2329,63334,33.8829931,-84.4638504,11,8:00-AM
2183185,1594951,436,133361,33.7820338,-84.494863,2378,63506,33.8391518,-84.5235274,12,8:30-AM
2183186,1594475,436,123850,33.7747385,-84.4950975,3457,56443,33.598732,-84.3855024,14,9:30-AM
2183187,1594137,436,127147,33.7648435,-84.4834697,1131,133325,33.6604267,-84.4157438,5,5:00-AM
2183188,1594160,436,126111,33.781131,-84.4924035,547,125802,33.7893253,-84.385346,9,7:00-AM
2183189,1594179,436,128449,33.766538,-84.4862426,3732,113513,33.477833,-84.4413013,3,4:00-AM
2183190,1595243,436,126111,33.781131,-84.4924035,2185,70232,33.977157,-84.5551379,11,8:00-AM
2183191,1594603,436,129944,33.7683357,-84.4889812,2368,69845,33.8393882,-84.468326,10,7:30-AM
2183192,1594604,436,133361,33.7820338,-84.494863,2166,66091,33.9354839,-84.5263809,28,4:30-PM
2183193,1594325,436,131281,33.7755788,-84.4928988,719,130570,33.7652318,-84.389824,15,10:00-AM
2183194,1594326,436,126112,33.780338,-84.4931707,2329,68186,33.8887401,-84.4607915,12,8:30-AM
2183195,1594327,436,133361,33.7820338,-84.494863,1136,133120,33.6661843,-84.439001,12,8:30-AM
2183196,1594734,436,133526,33.7683385,-84.4862532,2313,66521,33.920665,-84.5010432,9,7:00-AM
2183197,1595575,436,129938,33.7774333,-84.4937419,2275,61917,33.9706343,-84.5374964,14,9:30-AM
2183198,1595576,436,133361,33.7820338,-84.494863,553,127406,33.780157,-84.3848962,8,6:30-AM
2183199,1594229,436,132985,33.7729314,-84.4912379,727,127032,33.7677516,-84.3875708,7,6:00-AM
2183200,1594130,436,132986,33.7739471,-84.4931182,2315,69014,33.9203426,-84.4775541,26,3:30-PM
2183201,1594131,436,129940,33.766853,-84.4885455,667,126609,33.753631,-84.3820898,13,9:00-AM
2183202,1595388,436,132985,33.7729314,-84.4912379,2424,71157,33.8623258,-84.6046206,9,7:00-AM
2183203,1595389,436,129938,33.7774333,-84.4937419,1040,130693,33.7681455,-84.5196331,7,6:00-AM
2183204,1594419,436,126111,33.781131,-84.4924035,390,126429,33.813048,-84.4283808,18,11:30-AM
2183205,1594398,436,126112,33.780338,-84.4931707,302,126051,33.8536493,-84.3804646,6,5:30-AM
2183206,1594215,436,129940,33.766853,-84.4885455,3388,56902,33.6251257,-84.4356837,9,7:00-AM
2183207,1594216,436,129940,33.766853,-84.4885455,524,122219,33.8125042,-84.3657427,12,8:30-AM
2183208,1594274,436,132986,33.7739471,-84.4931182,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2183209,1594275,436,133361,33.7820338,-84.494863,3388,56951,33.6166935,-84.4407763,8,6:30-AM
2183210,1594199,436,126112,33.780338,-84.4931707,1069,127807,33.69129,-84.4905464,15,10:00-AM
2183211,1595048,436,132986,33.7739471,-84.4931182,2155,68466,33.9238188,-84.5533654,9,7:00-AM
2183212,1595049,436,129940,33.766853,-84.4885455,406,127924,33.8035647,-84.4789369,14,9:30-AM
2183213,1595049,436,123850,33.7747385,-84.4950975,406,127924,33.8035647,-84.4789369,13,9:00-AM
2183214,1595142,436,129944,33.7683357,-84.4889812,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2183215,1594181,436,132985,33.7729314,-84.4912379,1751,88397,33.757658,-84.2349367,7,6:00-AM
2183216,1594237,436,129940,33.766853,-84.4885455,1456,88182,33.8413157,-84.2369552,10,7:30-AM
2183217,1595075,436,126111,33.781131,-84.4924035,476,129826,33.7777271,-84.4245633,19,12:00-PM
2183218,1594126,436,133361,33.7820338,-84.494863,544,122562,33.7875669,-84.3807473,10,7:30-AM
2183219,1595180,436,129940,33.766853,-84.4885455,2336,69830,33.9026803,-84.4630107,17,11:00-AM
2183220,1595181,436,132986,33.7739471,-84.4931182,1140,133121,33.6683345,-84.4350065,9,7:00-AM
2183221,1595041,436,126111,33.781131,-84.4924035,759,123900,33.7472341,-84.3952888,9,7:00-AM
2183222,1595292,436,127147,33.7648435,-84.4834697,400,123645,33.8016844,-84.4401686,1,3:00-AM
2183223,1595295,436,126112,33.780338,-84.4931707,1163,132126,33.634688,-84.4955674,13,9:00-AM
2183224,1594742,436,132985,33.7729314,-84.4912379,3857,102168,33.6783362,-84.7808503,13,9:00-AM
2183225,1594743,436,127149,33.768466,-84.4876717,303,130954,33.8478933,-84.3708327,12,8:30-AM
2183226,1594743,436,129940,33.766853,-84.4885455,303,130954,33.8478933,-84.3708327,36,8:30-PM
2183227,1594993,436,127147,33.7648435,-84.4834697,1043,126096,33.7591952,-84.5469006,3,4:00-AM
2183228,1594931,436,129940,33.766853,-84.4885455,554,129175,33.7743374,-84.3854374,23,2:00-PM
2183229,1594616,436,127147,33.7648435,-84.4834697,548,129919,33.7850994,-84.3852716,9,7:00-AM
2183230,1595255,436,133361,33.7820338,-84.494863,2356,63222,33.8792554,-84.4609282,9,7:00-AM
2183231,1595256,436,129940,33.766853,-84.4885455,262,122708,33.9099031,-84.3814173,5,5:00-AM
2183232,1594607,436,133361,33.7820338,-84.494863,1370,90281,33.837671,-84.3442875,10,7:30-AM
2183233,1595602,436,129940,33.766853,-84.4885455,992,122573,33.7403099,-84.4427323,7,6:00-AM
2183234,1595602,436,127147,33.7648435,-84.4834697,992,122574,33.7416121,-84.4404223,17,11:00-AM
2183235,1595490,436,133526,33.7683385,-84.4862532,547,125802,33.7893253,-84.385346,5,5:00-AM
2183236,1595053,436,128141,33.7763426,-84.4930007,1304,88728,33.9453581,-84.3124407,4,4:30-AM
2183237,1594829,436,133361,33.7820338,-84.494863,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2183238,1595540,436,133361,33.7820338,-84.494863,548,122681,33.7839246,-84.3853813,14,9:30-AM
2183239,1595541,436,127147,33.7648435,-84.4834697,1105,124796,33.666134,-84.4896765,13,9:00-AM
2183240,1594561,436,127147,33.7648435,-84.4834697,735,124132,33.7655854,-84.3967204,13,9:00-AM
2183241,1595506,436,126112,33.780338,-84.4931707,3397,57170,33.6251246,-84.4020283,10,7:30-AM
2183242,1595034,436,133361,33.7820338,-84.494863,3388,56704,33.6291069,-84.4392021,11,8:00-AM
2183243,1595158,436,126111,33.781131,-84.4924035,1568,94875,33.8122525,-84.3471521,9,7:00-AM
2183244,1595125,436,126111,33.781131,-84.4924035,3458,56728,33.6150742,-84.3938866,6,5:30-AM
2183245,1595500,436,132985,33.7729314,-84.4912379,367,126519,33.8095279,-84.3930471,15,10:00-AM
2183246,1595067,436,129706,33.7792063,-84.4931199,855,123813,33.7218649,-84.3540609,23,2:00-PM
2183247,1594155,436,126111,33.781131,-84.4924035,378,125221,33.7925889,-84.4089259,10,7:30-AM
2183248,1594999,436,129940,33.766853,-84.4885455,1436,93259,33.8478797,-84.2656203,9,7:00-AM
2183249,1595643,436,127147,33.7648435,-84.4834697,1536,91474,33.7899222,-84.2751262,5,5:00-AM
2183250,1594241,436,128141,33.7763426,-84.4930007,3388,57331,33.6184844,-84.437281,12,8:30-AM
2183251,1594621,436,132985,33.7729314,-84.4912379,442,121820,33.7556118,-84.4678488,6,5:30-AM
2183252,1594194,436,126112,33.780338,-84.4931707,683,122357,33.7559185,-84.3897404,9,7:00-AM
2183253,1595620,436,133526,33.7683385,-84.4862532,2291,65863,33.956739,-84.4475506,7,6:00-AM
2183254,1595621,436,128140,33.7816807,-84.4940999,3388,57480,33.6476069,-84.4452806,10,7:30-AM
2183255,1594367,436,132985,33.7729314,-84.4912379,547,125802,33.7893253,-84.385346,7,6:00-AM
2183256,1594368,436,126112,33.780338,-84.4931707,520,131891,33.8061203,-84.3711232,12,8:30-AM
2183257,1595179,436,129940,33.766853,-84.4885455,1039,122993,33.7512094,-84.5406639,10,7:30-AM
2183258,1594802,436,127147,33.7648435,-84.4834697,1541,92352,33.795084,-84.2845454,8,6:30-AM
2183259,1595218,436,126112,33.780338,-84.4931707,1175,124871,33.6041136,-84.4653956,25,3:00-PM
2183260,1595039,436,129940,33.766853,-84.4885455,729,125378,33.7698505,-84.3882363,13,9:00-AM
2183261,1595429,436,129938,33.7774333,-84.4937419,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2183262,1595501,436,127149,33.768466,-84.4876717,399,132523,33.8116437,-84.4499531,10,7:30-AM
2183263,1594578,436,129940,33.766853,-84.4885455,695,133345,33.7581004,-84.3942983,17,11:00-AM
2183264,1595610,436,127149,33.768466,-84.4876717,2499,62662,33.8028554,-84.5412805,9,7:00-AM
2183265,1595611,436,127147,33.7648435,-84.4834697,3388,58377,33.6359786,-84.4550741,14,9:30-AM
2183266,1594649,436,126112,33.780338,-84.4931707,2369,69867,33.8267864,-84.4598263,12,8:30-AM
2183267,1594139,436,133361,33.7820338,-84.494863,546,132954,33.7943149,-84.3860026,8,6:30-AM
2183268,1595236,436,128449,33.766538,-84.4862426,479,133880,33.7784744,-84.4088811,12,8:30-AM
2183269,1595237,436,133361,33.7820338,-84.494863,678,126607,33.7538579,-84.3880107,10,7:30-AM
2183270,1595547,436,129938,33.7774333,-84.4937419,2497,70963,33.7913205,-84.5304134,8,6:30-AM
2183271,1595582,436,126112,33.780338,-84.4931707,715,126060,33.7629097,-84.3865121,7,6:00-AM
2183272,1594982,436,129706,33.7792063,-84.4931199,425,124609,33.7862589,-84.4820431,10,7:30-AM
2183273,1594481,436,132986,33.7739471,-84.4931182,2571,145991,33.913775,-84.1945155,9,7:00-AM
2183274,1594575,436,133526,33.7683385,-84.4862532,1137,123063,33.6639751,-84.4325853,10,7:30-AM
2183275,1594153,436,133361,33.7820338,-84.494863,743,131127,33.7610689,-84.3949581,4,4:30-AM
2183276,1594527,436,126111,33.781131,-84.4924035,434,133347,33.7848692,-84.5006415,7,6:00-AM
2183277,1595285,436,128140,33.7816807,-84.4940999,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2183278,1595288,436,132985,33.7729314,-84.4912379,258,123451,33.9052546,-84.3585821,9,7:00-AM
2183279,1594890,436,129706,33.7792063,-84.4931199,642,124460,33.7602969,-84.3502495,6,5:30-AM
2183280,1594625,436,129938,33.7774333,-84.4937419,340,127098,33.85084,-84.3847242,10,7:30-AM
2183281,1595477,436,132985,33.7729314,-84.4912379,728,123777,33.7705525,-84.3862553,30,5:30-PM
2183282,1595482,436,129938,33.7774333,-84.4937419,603,131140,33.7629731,-84.3797886,19,12:00-PM
2183283,1595377,436,129940,33.766853,-84.4885455,488,124760,33.7773429,-84.3896355,10,7:30-AM
2183284,1594974,436,126112,33.780338,-84.4931707,727,127032,33.7677516,-84.3875708,9,7:00-AM
2183285,1594975,436,132985,33.7729314,-84.4912379,3388,57878,33.6379399,-84.45222,6,5:30-AM
2183286,1594923,436,127147,33.7648435,-84.4834697,3637,114089,33.4608281,-84.5732928,7,6:00-AM
2183287,1594924,436,126112,33.780338,-84.4931707,1021,122755,33.7282352,-84.4990339,17,11:00-AM
2183288,1594988,436,132985,33.7729314,-84.4912379,196,121484,33.9856568,-84.346696,11,8:00-AM
2183289,1594989,436,129706,33.7792063,-84.4931199,517,129089,33.8015302,-84.3761559,10,7:30-AM
2183290,1620429,437,126117,33.7756071,-84.4785338,1869,94900,33.6979764,-84.1776308,8,6:30-AM
2183291,1620429,437,126117,33.7756071,-84.4785338,1869,94900,33.6979764,-84.1776308,26,3:30-PM
2183292,1620836,437,129705,33.7826064,-84.4895531,1576,92027,33.8038478,-84.3152385,7,6:00-AM
2183293,1620279,437,129705,33.7826064,-84.4895531,1989,63088,34.0334634,-84.5649673,12,8:30-AM
2183294,1620290,437,123851,33.7783735,-84.4789985,2368,64245,33.8414178,-84.4712701,11,8:00-AM
2183295,1621305,437,126117,33.7756071,-84.4785338,3468,58144,33.6480289,-84.3965047,12,8:30-AM
2183296,1621964,437,122798,33.7747322,-84.4845708,717,134469,33.7650395,-84.3862498,19,12:00-PM
2183297,1621431,437,132720,33.7729806,-84.4819844,1319,92087,33.9434264,-84.335129,7,6:00-AM
2183298,1622170,437,126117,33.7756071,-84.4785338,1069,129684,33.6889464,-84.4989589,8,6:30-AM
2183299,1621505,437,132987,33.7758671,-84.4867133,987,128952,33.7447461,-84.4356768,8,6:30-AM
2183300,1621865,437,132720,33.7729806,-84.4819844,1667,89704,33.7685524,-84.3461445,11,8:00-AM
2183301,1621866,437,128143,33.7790762,-84.4879858,1576,93679,33.8063802,-84.3127629,13,9:00-AM
2183302,1620462,437,129705,33.7826064,-84.4895531,484,130633,33.7759784,-84.392667,9,7:00-AM
2183303,1620240,437,129705,33.7826064,-84.4895531,2168,64497,33.9389758,-84.533325,13,9:00-AM
2183304,1619975,437,128139,33.7820041,-84.4922619,2354,70551,33.8730975,-84.470898,7,6:00-AM
2183305,1621751,437,129705,33.7826064,-84.4895531,1525,89226,33.7933114,-84.2387922,13,9:00-AM
2183306,1620146,437,122798,33.7747322,-84.4845708,675,130590,33.7577848,-84.3868533,7,6:00-AM
2183307,1620883,437,129705,33.7826064,-84.4895531,2330,69507,33.8918628,-84.4635159,5,5:00-AM
2183308,1620842,437,126116,33.7764396,-84.4806518,676,134129,33.755907,-84.3869216,10,7:30-AM
2183309,1620843,437,126113,33.779774,-84.4830542,1504,89196,33.8151489,-84.1956253,10,7:30-AM
2183310,1621853,437,126117,33.7756071,-84.4785338,1241,129819,33.7358602,-84.5503069,10,7:30-AM
2183311,1621853,437,132987,33.7758671,-84.4867133,1241,129819,33.7358602,-84.5503069,33,7:00-PM
2183312,1620640,437,126117,33.7756071,-84.4785338,524,122246,33.8110923,-84.3648392,12,8:30-AM
2183313,1622326,437,129705,33.7826064,-84.4895531,1401,89394,33.9139128,-84.2627722,13,9:00-AM
2183314,1620730,437,132987,33.7758671,-84.4867133,1604,93335,33.771455,-84.2978566,11,8:00-AM
2183315,1621495,437,126113,33.779774,-84.4830542,549,121475,33.783581,-84.3828948,8,6:30-AM
2183316,1622229,437,129705,33.7826064,-84.4895531,717,133617,33.7661555,-84.3871662,10,7:30-AM
2183317,1622001,437,129705,33.7826064,-84.4895531,2342,63687,33.8860725,-84.5087139,13,9:00-AM
2183318,1620994,437,126116,33.7764396,-84.4806518,2314,61334,33.9131812,-84.4858077,11,8:00-AM
2183319,1620995,437,132987,33.7758671,-84.4867133,315,128794,33.8620424,-84.4476752,10,7:30-AM
2183320,1620442,437,129705,33.7826064,-84.4895531,392,124301,33.8199847,-84.4408177,8,6:30-AM
2183321,1622062,437,127146,33.7746524,-84.4884593,1442,87961,33.846002,-84.2503164,12,8:30-AM
2183322,1622000,437,129705,33.7826064,-84.4895531,1009,128817,33.7513278,-84.472525,8,6:30-AM
2183323,1620840,437,129705,33.7826064,-84.4895531,703,126059,33.7603378,-84.3868121,9,7:00-AM
2183324,1620841,437,126117,33.7756071,-84.4785338,2275,61917,33.9706343,-84.5374964,18,11:30-AM
2183325,1621124,437,129705,33.7826064,-84.4895531,1049,126197,33.7107525,-84.5264585,10,7:30-AM
2183326,1621500,437,126552,33.772707,-84.4742039,1537,94618,33.7866126,-84.2780764,10,7:30-AM
2183327,1620045,437,132720,33.7729806,-84.4819844,412,131759,33.782154,-84.4439453,18,11:30-AM
2183328,1621934,437,127146,33.7746524,-84.4884593,1131,133801,33.6609642,-84.4173173,15,10:00-AM
2183329,1622290,437,128143,33.7790762,-84.4879858,386,123640,33.7927593,-84.4277836,10,7:30-AM
2183330,1620287,437,127148,33.7745654,-84.486035,430,132712,33.7800041,-84.5207273,10,7:30-AM
2183331,1622003,437,129705,33.7826064,-84.4895531,1579,90382,33.7981053,-84.3163019,13,9:00-AM
2183332,1622007,437,127146,33.7746524,-84.4884593,2392,64311,33.846568,-84.5014631,9,7:00-AM
2183333,1620023,437,132720,33.7729806,-84.4819844,424,123621,33.7944688,-84.4806314,27,4:00-PM
2183334,1620180,437,132987,33.7758671,-84.4867133,2362,70099,33.8569667,-84.4771181,14,9:30-AM
2183335,1620181,437,126117,33.7756071,-84.4785338,1322,94918,33.9293243,-84.3474188,9,7:00-AM
2183336,1621360,437,126117,33.7756071,-84.4785338,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2183337,1620753,437,132720,33.7729806,-84.4819844,3157,166497,33.514658,-84.2233231,7,6:00-AM
2183338,1620754,437,132987,33.7758671,-84.4867133,703,126059,33.7603378,-84.3868121,7,6:00-AM
2183339,1621507,437,126117,33.7756071,-84.4785338,2186,67737,33.9750856,-84.5592162,9,7:00-AM
2183340,1621508,437,132720,33.7729806,-84.4819844,297,121978,33.8506845,-84.365951,10,7:30-AM
2183341,1622330,437,128139,33.7820041,-84.4922619,293,133264,33.8583282,-84.3525403,13,9:00-AM
2183342,1620751,437,132987,33.7758671,-84.4867133,387,128482,33.8045397,-84.4350535,12,8:30-AM
2183343,1620576,437,132720,33.7729806,-84.4819844,1540,89665,33.7915869,-84.2826591,9,7:00-AM
2183344,1620629,437,126118,33.7752503,-84.4749017,542,128494,33.7874311,-84.3692056,8,6:30-AM
2183345,1620630,437,129705,33.7826064,-84.4895531,750,129268,33.7511771,-84.3919936,9,7:00-AM
2183346,1621078,437,126117,33.7756071,-84.4785338,1883,93723,33.6997314,-84.1983631,35,8:00-PM
2183347,1621377,437,126117,33.7756071,-84.4785338,1509,95064,33.8061907,-84.2487563,18,11:30-AM
2183348,1620154,437,126116,33.7764396,-84.4806518,343,125224,33.8358798,-84.3798587,11,8:00-AM
2183349,1621461,437,126117,33.7756071,-84.4785338,367,131597,33.8093237,-84.395033,9,7:00-AM
2183350,1622083,437,126117,33.7756071,-84.4785338,727,127032,33.7677516,-84.3875708,10,7:30-AM
2183351,1620085,437,126116,33.7764396,-84.4806518,287,128268,33.9113433,-84.353119,16,10:30-AM
2183352,1621666,437,126117,33.7756071,-84.4785338,337,126644,33.8356999,-84.383676,3,4:00-AM
2183353,1620991,437,128139,33.7820041,-84.4922619,1022,122286,33.7352192,-84.5080153,18,11:30-AM
2183354,1620991,437,126118,33.7752503,-84.4749017,1022,127526,33.7289583,-84.5058773,25,3:00-PM
2183355,1620992,437,126117,33.7756071,-84.4785338,1372,93621,33.8316646,-84.3390711,6,5:30-AM
2183356,1621784,437,132720,33.7729806,-84.4819844,1358,93232,33.8558414,-84.3474694,10,7:30-AM
2183357,1621955,437,132720,33.7729806,-84.4819844,388,124949,33.8041563,-84.4325673,13,9:00-AM
2183358,1621956,437,128143,33.7790762,-84.4879858,347,126517,33.8490291,-84.3558572,7,6:00-AM
2183359,1621867,437,129705,33.7826064,-84.4895531,1039,122993,33.7512094,-84.5406639,12,8:30-AM
2183360,1621868,437,132720,33.7729806,-84.4819844,425,124609,33.7862589,-84.4820431,21,1:00-PM
2183361,1620162,437,126113,33.779774,-84.4830542,1531,94640,33.7890728,-84.2568607,16,10:30-AM
2183362,1621575,437,132987,33.7758671,-84.4867133,380,126149,33.8019771,-84.4120437,11,8:00-AM
2183363,1621923,437,128143,33.7790762,-84.4879858,949,130056,33.7364463,-84.4159043,8,6:30-AM
2183364,1620384,437,132987,33.7758671,-84.4867133,523,122882,33.8167646,-84.3652881,11,8:00-AM
2183365,1620212,437,126117,33.7756071,-84.4785338,1129,130843,33.6636426,-84.4052088,24,2:30-PM
2183366,1621386,437,132720,33.7729806,-84.4819844,2776,151796,33.9742713,-84.0846325,3,4:00-AM
2183367,1621997,437,132987,33.7758671,-84.4867133,1606,90112,33.7747163,-84.3023329,6,5:30-AM
2183368,1621743,437,132720,33.7729806,-84.4819844,750,129268,33.7511771,-84.3919936,9,7:00-AM
2183369,1621688,437,126113,33.779774,-84.4830542,572,128677,33.7722268,-84.3660102,9,7:00-AM
2183370,1620187,437,126117,33.7756071,-84.4785338,3392,57871,33.5965458,-84.456952,11,8:00-AM
2183371,1620252,437,123851,33.7783735,-84.4789985,69,129346,34.051686,-84.2897765,8,6:30-AM
2183372,1620615,437,126117,33.7756071,-84.4785338,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2183373,1621621,437,128143,33.7790762,-84.4879858,1551,91407,33.7993875,-84.2633367,8,6:30-AM
2183374,1621622,437,132720,33.7729806,-84.4819844,1583,95314,33.7982922,-84.3311954,6,5:30-AM
2183375,1621623,437,129705,33.7826064,-84.4895531,1682,95025,33.7379852,-84.3469448,25,3:00-PM
2183376,1622051,437,132720,33.7729806,-84.4819844,748,123312,33.7528042,-84.3920429,12,8:30-AM
2183377,1621869,437,126117,33.7756071,-84.4785338,388,122236,33.805854,-84.4336766,9,7:00-AM
2183378,1620092,437,129705,33.7826064,-84.4895531,2776,151795,33.9756747,-84.0849607,12,8:30-AM
2183379,1620092,437,132720,33.7729806,-84.4819844,2776,151794,33.976193,-84.0849551,34,7:30-PM
2183380,1621887,437,128139,33.7820041,-84.4922619,654,128844,33.7540827,-84.3749594,8,6:30-AM
2183381,1622310,437,126117,33.7756071,-84.4785338,1133,130971,33.6575187,-84.4186191,9,7:00-AM
2183382,1620610,437,126117,33.7756071,-84.4785338,477,131740,33.7857854,-84.4223936,10,7:30-AM
2183383,1622020,437,132720,33.7729806,-84.4819844,1124,134162,33.6787232,-84.4192425,7,6:00-AM
2183384,1621831,437,126117,33.7756071,-84.4785338,380,126149,33.8019771,-84.4120437,13,9:00-AM
2183385,1620329,437,132987,33.7758671,-84.4867133,388,128481,33.8076417,-84.4344185,8,6:30-AM
2183386,1620329,437,126118,33.7752503,-84.4749017,388,128481,33.8076417,-84.4344185,17,11:00-AM
2183387,1620106,437,132987,33.7758671,-84.4867133,639,129273,33.7586194,-84.35875,7,6:00-AM
2183388,1620749,437,132987,33.7758671,-84.4867133,674,126804,33.7590597,-84.3868344,16,10:30-AM
2183389,1620363,437,132720,33.7729806,-84.4819844,1121,134353,33.6786728,-84.4373504,9,7:00-AM
2183390,1620364,437,129705,33.7826064,-84.4895531,399,127892,33.8149697,-84.4571855,9,7:00-AM
2183391,1620251,437,127148,33.7745654,-84.486035,3388,58373,33.6273174,-84.4190791,11,8:00-AM
2183392,1620668,437,126117,33.7756071,-84.4785338,297,121978,33.8506845,-84.365951,11,8:00-AM
2183393,1621349,437,126191,33.7727317,-84.4754247,692,127037,33.7564494,-84.3914727,10,7:30-AM
2183394,1621349,437,126117,33.7756071,-84.4785338,692,127037,33.7564494,-84.3914727,26,3:30-PM
2183395,1621352,437,126117,33.7756071,-84.4785338,2358,70252,33.8679935,-84.4656217,11,8:00-AM
2183396,1621679,437,126116,33.7764396,-84.4806518,1525,89226,33.7933114,-84.2387922,8,6:30-AM
2183397,1621679,437,126117,33.7756071,-84.4785338,1525,89226,33.7933114,-84.2387922,20,12:30-PM
2183398,1620177,437,126113,33.779774,-84.4830542,685,126805,33.7564601,-84.3879568,15,10:00-AM
2183399,1620268,437,129705,33.7826064,-84.4895531,941,122958,33.7074566,-84.4226436,5,5:00-AM
2183400,1620193,437,128139,33.7820041,-84.4922619,962,127445,33.7461682,-84.4022527,13,9:00-AM
2183401,1621383,437,132987,33.7758671,-84.4867133,1550,94616,33.7971745,-84.2767672,8,6:30-AM
2183402,1621383,437,126117,33.7756071,-84.4785338,1550,94616,33.7971745,-84.2767672,34,7:30-PM
2183403,1620530,437,132720,33.7729806,-84.4819844,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2183404,1620266,437,127148,33.7745654,-84.486035,1942,93676,33.6525826,-84.3270377,7,6:00-AM
2183405,1622160,437,127148,33.7745654,-84.486035,603,131140,33.7629731,-84.3797886,12,8:30-AM
2183406,1622161,437,132720,33.7729806,-84.4819844,1132,132614,33.6575598,-84.4291239,10,7:30-AM
2183407,1621427,437,129705,33.7826064,-84.4895531,974,128307,33.7482202,-84.4119252,24,2:30-PM
2183408,1621849,437,132987,33.7758671,-84.4867133,607,122209,33.7615815,-84.3831361,7,6:00-AM
2183409,1621850,437,126191,33.7727317,-84.4754247,258,133856,33.9052332,-84.3583205,31,6:00-PM
2183410,1620241,437,132720,33.7729806,-84.4819844,367,126519,33.8095279,-84.3930471,10,7:30-AM
2183411,1620243,437,126117,33.7756071,-84.4785338,747,129103,33.7537823,-84.3936782,10,7:30-AM
