index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1029656,4868447,1418,93009,33.8880344,-84.2286066,2561,151992,33.9106171,-84.2439683,23,2:00-PM
1029657,4868191,1418,93009,33.8880344,-84.2286066,400,129922,33.8103791,-84.4636007,11,8:00-AM
1029658,4868120,1418,91542,33.8911633,-84.2411196,1411,87932,33.9013883,-84.2619284,13,9:00-AM
1029659,4867991,1418,93136,33.8916318,-84.243101,1380,91697,33.8484649,-84.3111711,6,5:30-AM
1029660,4867850,1418,93137,33.890574,-84.229572,747,129103,33.7537823,-84.3936782,8,6:30-AM
1029661,4868289,1418,88744,33.8933031,-84.2393036,2164,62045,33.9135582,-84.5313307,3,4:00-AM
1029662,4868010,1418,89055,33.891247,-84.2291218,1127,127068,33.6725648,-84.4114295,8,6:30-AM
1029663,4868445,1418,93009,33.8880344,-84.2286066,1412,89451,33.8979338,-84.2624341,8,6:30-AM
1029664,4868425,1418,89055,33.891247,-84.2291218,2563,149455,33.9037386,-84.2351582,9,7:00-AM
1029665,4868425,1418,91542,33.8911633,-84.2411196,2563,146353,33.8995892,-84.2255049,25,3:00-PM
1029666,4868438,1418,89055,33.891247,-84.2291218,1427,93395,33.8706933,-84.2593959,7,6:00-AM
1029667,4867838,1418,88163,33.8924791,-84.2380594,302,126051,33.8536493,-84.3804646,12,8:30-AM
1029668,4867839,1418,91542,33.8911633,-84.2411196,1427,91937,33.8736194,-84.2626294,8,6:30-AM
1029669,4867622,1418,93009,33.8880344,-84.2286066,2530,147122,33.9603405,-84.2038505,7,6:00-AM
1029670,4867898,1418,89055,33.891247,-84.2291218,511,133206,33.7922908,-84.3980857,9,7:00-AM
1029671,4867863,1418,93137,33.890574,-84.229572,680,126606,33.7538024,-84.3896345,10,7:30-AM
1029672,4867685,1418,93009,33.8880344,-84.2286066,681,130573,33.7545929,-84.3914692,14,9:30-AM
1029673,4867685,1418,93137,33.890574,-84.229572,681,130573,33.7545929,-84.3914692,32,6:30-PM
1029674,4867700,1418,93009,33.8880344,-84.2286066,680,126606,33.7538024,-84.3896345,7,6:00-AM
1029675,4868020,1418,88163,33.8924791,-84.2380594,466,127864,33.7586401,-84.405866,8,6:30-AM
1029676,4867948,1418,93137,33.890574,-84.229572,934,131726,33.715242,-84.4012926,11,8:00-AM
1029677,4868128,1418,93009,33.8880344,-84.2286066,705,126261,33.7615865,-84.3850969,9,7:00-AM
1029678,4868139,1418,89055,33.891247,-84.2291218,1411,88003,33.9051647,-84.2592698,11,8:00-AM
1029679,4868456,1418,91542,33.8911633,-84.2411196,1347,94068,33.8864512,-84.3094583,9,7:00-AM
1029680,4868457,1418,93137,33.890574,-84.229572,1474,90713,33.8636954,-84.1861746,9,7:00-AM
1029681,4868458,1418,93137,33.890574,-84.229572,338,127093,33.8388189,-84.3836895,10,7:30-AM
1029682,4867889,1418,92608,33.8906125,-84.2397837,573,128673,33.777472,-84.3691985,8,6:30-AM
1029683,4867666,1418,88163,33.8924791,-84.2380594,1130,127489,33.654696,-84.4106007,9,7:00-AM
1029684,4868156,1418,93137,33.890574,-84.229572,2583,152936,33.9360035,-84.1524536,8,6:30-AM
1029685,4868519,1418,91542,33.8911633,-84.2411196,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1029686,4867601,1418,89055,33.891247,-84.2291218,2533,149715,33.9498842,-84.156517,13,9:00-AM
1029687,4867601,1418,93137,33.890574,-84.229572,2533,150209,33.9518058,-84.1616841,34,7:30-PM
1029688,4867741,1418,89055,33.891247,-84.2291218,1418,93138,33.8908752,-84.2383174,25,3:00-PM
1029689,4868109,1418,88744,33.8933031,-84.2393036,1320,94127,33.9411823,-84.3394605,12,8:30-AM
1029690,4868044,1418,88163,33.8924791,-84.2380594,392,124301,33.8199847,-84.4408177,10,7:30-AM
1029691,4868045,1418,93137,33.890574,-84.229572,620,130589,33.7549375,-84.3774365,11,8:00-AM
1029692,4868498,1418,91542,33.8911633,-84.2411196,1342,89931,33.9131795,-84.3026673,10,7:30-AM
1029693,4868499,1418,89055,33.891247,-84.2291218,1388,90499,33.8808322,-84.3082654,3,4:00-AM
1029694,4868383,1418,93009,33.8880344,-84.2286066,953,122807,33.7395212,-84.4228289,6,5:30-AM
1029695,4868384,1418,88163,33.8924791,-84.2380594,666,126450,33.7516268,-84.384197,10,7:30-AM
1029696,4867815,1418,93137,33.890574,-84.229572,1418,91542,33.8911633,-84.2411196,8,6:30-AM
1029697,4867816,1418,91542,33.8911633,-84.2411196,1450,89895,33.823375,-84.2438397,8,6:30-AM
1029698,4868282,1418,88163,33.8924791,-84.2380594,2594,148105,33.8982403,-84.1582845,7,6:00-AM
1029699,4868494,1418,93137,33.890574,-84.229572,2555,150765,33.9291429,-84.2374636,13,9:00-AM
1029700,4868441,1418,93136,33.8916318,-84.243101,740,130947,33.7616282,-84.391296,6,5:30-AM
1029701,4868406,1418,89055,33.891247,-84.2291218,1468,89179,33.8540673,-84.2202114,4,4:30-AM
1029702,4867590,1418,91542,33.8911633,-84.2411196,680,123898,33.7532678,-84.3901107,11,8:00-AM
1029703,4868495,1418,93137,33.890574,-84.229572,1473,93650,33.8619655,-84.192774,11,8:00-AM
1029704,4867906,1418,93137,33.890574,-84.229572,490,131673,33.7718103,-84.3881292,10,7:30-AM
1029705,4867785,1418,89055,33.891247,-84.2291218,346,127047,33.8429449,-84.3614926,16,10:30-AM
1029706,4868426,1418,88163,33.8924791,-84.2380594,287,126480,33.9128985,-84.353965,23,2:00-PM
1029707,4897998,1419,88716,33.8818333,-84.220146,1412,90144,33.9047033,-84.2678008,10,7:30-AM
1029708,4897777,1419,88716,33.8818333,-84.220146,1583,90623,33.7943384,-84.326462,11,8:00-AM
1029709,4897830,1419,88716,33.8818333,-84.220146,2690,147594,33.8850755,-84.0255319,14,9:30-AM
1029710,4897536,1419,89630,33.8833228,-84.221932,1475,88017,33.85238,-84.2043616,11,8:00-AM
1029711,4897589,1419,93519,33.883347,-84.2252101,1576,92027,33.8038478,-84.3152385,21,1:00-PM
1029712,4897878,1419,88024,33.8839974,-84.2290089,1432,88160,33.853967,-84.2600528,9,7:00-AM
1029713,4897879,1419,88024,33.8839974,-84.2290089,2312,65599,33.9325601,-84.502748,6,5:30-AM
1029714,4898068,1419,93519,33.883347,-84.2252101,1310,93633,33.9323902,-84.272431,15,10:00-AM
1029715,4898005,1419,90931,33.8832193,-84.2241041,1424,88742,33.883164,-84.2625567,13,9:00-AM
1029716,4898006,1419,88024,33.8839974,-84.2290089,760,122360,33.7493213,-84.3957014,7,6:00-AM
1029717,4898129,1419,88024,33.8839974,-84.2290089,198,132113,33.9711271,-84.3758719,13,9:00-AM
1029718,4898279,1419,89630,33.8833228,-84.221932,2562,145923,33.9102876,-84.2386441,23,2:00-PM
1029719,4897871,1419,89630,33.8833228,-84.221932,737,130946,33.7635003,-84.3940148,9,7:00-AM
1029720,4898089,1419,87970,33.8815064,-84.2264,1130,127490,33.6547045,-84.4075946,8,6:30-AM
1029721,4898416,1419,90931,33.8832193,-84.2241041,2899,151571,34.0722635,-83.9731932,13,9:00-AM
1029722,4898417,1419,88716,33.8818333,-84.220146,2747,147355,33.965251,-84.0197434,9,7:00-AM
1029723,4898127,1419,89630,33.8833228,-84.221932,3457,56104,33.5944036,-84.3801858,10,7:30-AM
1029724,4898128,1419,88716,33.8818333,-84.220146,1540,88604,33.7912925,-84.2842218,27,4:00-PM
1029725,4897685,1419,88024,33.8839974,-84.2290089,1418,93009,33.8880344,-84.2286066,12,8:30-AM
1029726,4898432,1419,88024,33.8839974,-84.2290089,607,122209,33.7615815,-84.3831361,14,9:30-AM
1029727,4897885,1419,88024,33.8839974,-84.2290089,1411,88172,33.9091632,-84.2638811,8,6:30-AM
1029728,4897886,1419,88024,33.8839974,-84.2290089,2776,150713,33.9751872,-84.0851098,22,1:30-PM
1029729,4897538,1419,90931,33.8832193,-84.2241041,165,128717,34.0234255,-84.3369174,17,11:00-AM
1029730,4898196,1419,88024,33.8839974,-84.2290089,1414,92663,33.9023942,-84.2350809,15,10:00-AM
1029731,4898197,1419,88024,33.8839974,-84.2290089,1419,88024,33.8839974,-84.2290089,10,7:30-AM
1029732,4898199,1419,88024,33.8839974,-84.2290089,508,131763,33.7874384,-84.4022213,12,8:30-AM
1029733,4897689,1419,88716,33.8818333,-84.220146,1466,88657,33.8716708,-84.222486,9,7:00-AM
1029734,4897690,1419,88024,33.8839974,-84.2290089,1408,90506,33.9117085,-84.2539235,18,11:30-AM
1029735,4897701,1419,88024,33.8839974,-84.2290089,221,128249,33.9150005,-84.4260891,14,9:30-AM
1029736,4897590,1419,88024,33.8839974,-84.2290089,2518,149111,33.9569479,-84.2288925,13,9:00-AM
1029737,4898456,1419,88098,33.8874266,-84.2345525,2568,145859,33.9047051,-84.2225086,6,5:30-AM
1029738,4898456,1419,88024,33.8839974,-84.2290089,2568,145859,33.9047051,-84.2225086,22,1:30-PM
1029739,4897697,1419,88024,33.8839974,-84.2290089,1564,88465,33.8270679,-84.3339208,10,7:30-AM
1029740,4898083,1419,88024,33.8839974,-84.2290089,1474,93651,33.8648899,-84.1854964,8,6:30-AM
1029741,4898084,1419,90931,33.8832193,-84.2241041,2321,67142,33.9229864,-84.4430088,8,6:30-AM
1029742,4897970,1419,89630,33.8833228,-84.221932,1673,93978,33.757182,-84.3473965,12,8:30-AM
1029743,4897972,1419,92607,33.888797,-84.2326665,346,127097,33.8436761,-84.3622841,10,7:30-AM
1029744,4898071,1419,88024,33.8839974,-84.2290089,666,129588,33.7524718,-84.3853427,8,6:30-AM
1029745,4898072,1419,88024,33.8839974,-84.2290089,2785,147351,33.9666498,-84.0471538,15,10:00-AM
1029746,4898438,1419,88098,33.8874266,-84.2345525,1415,88379,33.8975816,-84.2327807,13,9:00-AM
1029747,4897544,1419,90931,33.8832193,-84.2241041,297,121978,33.8506845,-84.365951,6,5:30-AM
1029748,4897884,1419,88024,33.8839974,-84.2290089,1471,88863,33.8586657,-84.2139364,7,6:00-AM
1029749,4898056,1419,89630,33.8833228,-84.221932,1498,90024,33.8091444,-84.2006234,15,10:00-AM
1029750,4898090,1419,88024,33.8839974,-84.2290089,1345,93381,33.9019802,-84.2961387,13,9:00-AM
1029751,4897976,1419,88024,33.8839974,-84.2290089,759,133028,33.7484241,-84.3941577,9,7:00-AM
1029752,4897954,1419,88024,33.8839974,-84.2290089,304,131994,33.850903,-84.3825624,10,7:30-AM
1029753,4898125,1419,88098,33.8874266,-84.2345525,400,129922,33.8103791,-84.4636007,11,8:00-AM
1029754,4897652,1419,88716,33.8818333,-84.220146,5135,242627,33.2982932,-84.1987256,6,5:30-AM
1029755,4897653,1419,88024,33.8839974,-84.2290089,378,124424,33.7947584,-84.4107374,15,10:00-AM
1029756,4898013,1419,92607,33.888797,-84.2326665,296,121959,33.8529992,-84.3624988,10,7:30-AM
1029757,4898136,1419,88716,33.8818333,-84.220146,1461,91538,33.8496514,-84.2534482,8,6:30-AM
1029758,4897542,1419,88024,33.8839974,-84.2290089,2569,150364,33.9141581,-84.2016688,25,3:00-PM
1029759,4898377,1419,93519,33.883347,-84.2252101,289,121520,33.9043105,-84.3486865,8,6:30-AM
1029760,4898286,1419,88716,33.8818333,-84.220146,1133,134474,33.6567865,-84.4202517,6,5:30-AM
1029761,4897669,1419,88024,33.8839974,-84.2290089,538,129597,33.794202,-84.3650324,33,7:00-PM
1029762,4897625,1419,88716,33.8818333,-84.220146,511,133206,33.7922908,-84.3980857,31,6:00-PM
1029763,4898331,1419,93519,33.883347,-84.2252101,287,126480,33.9128985,-84.353965,5,5:00-AM
1029764,4898270,1419,92607,33.888797,-84.2326665,1608,88470,33.7772961,-84.3063013,11,8:00-AM
1029765,4897567,1419,88024,33.8839974,-84.2290089,658,126803,33.7509947,-84.3809752,9,7:00-AM
1029766,4897568,1419,88024,33.8839974,-84.2290089,380,126149,33.8019771,-84.4120437,11,8:00-AM
1029767,4898409,1419,88024,33.8839974,-84.2290089,1456,93767,33.8456638,-84.2313005,13,9:00-AM
1029768,4897693,1419,88024,33.8839974,-84.2290089,206,127940,33.9410873,-84.3509939,21,1:00-PM
1029769,4897557,1419,87970,33.8815064,-84.2264,1409,93233,33.9048389,-84.2388662,8,6:30-AM
1029770,4897616,1419,88716,33.8818333,-84.220146,1131,126856,33.6621294,-84.4191175,6,5:30-AM
1029771,4897870,1419,88024,33.8839974,-84.2290089,787,130281,33.741196,-84.3828026,11,8:00-AM
1029772,4897729,1419,88716,33.8818333,-84.220146,1456,93889,33.8400417,-84.240563,9,7:00-AM
1029773,4897731,1419,88098,33.8874266,-84.2345525,1478,88371,33.8439058,-84.1864926,12,8:30-AM
1029774,4897922,1419,88716,33.8818333,-84.220146,777,129725,33.7495798,-84.3863088,10,7:30-AM
1029775,4897923,1419,88024,33.8839974,-84.2290089,548,129428,33.786143,-84.3852292,11,8:00-AM
1029776,4898283,1419,88024,33.8839974,-84.2290089,2804,147754,34.0056901,-84.0813779,9,7:00-AM
1029777,4898284,1419,89630,33.8833228,-84.221932,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1029778,4898284,1419,88024,33.8839974,-84.2290089,1427,93395,33.8706933,-84.2593959,29,5:00-PM
1029779,4898166,1419,88024,33.8839974,-84.2290089,2548,150386,33.9460124,-84.2196939,14,9:30-AM
1029780,4897873,1419,92607,33.888797,-84.2326665,1415,93890,33.8951018,-84.2334199,12,8:30-AM
1029781,4897699,1419,88024,33.8839974,-84.2290089,1324,89449,33.9177727,-84.3401073,25,3:00-PM
1029782,4898075,1419,90931,33.8832193,-84.2241041,2871,149578,34.0950457,-84.0236354,5,5:00-AM
1029783,4898126,1419,88098,33.8874266,-84.2345525,681,130573,33.7545929,-84.3914692,8,6:30-AM
1029784,4897900,1419,88716,33.8818333,-84.220146,680,123898,33.7532678,-84.3901107,7,6:00-AM
1029785,4898170,1419,88716,33.8818333,-84.220146,383,125216,33.7965326,-84.4171428,10,7:30-AM
1029786,4897765,1419,88716,33.8818333,-84.220146,860,126889,33.7172907,-84.3693111,13,9:00-AM
1029787,4897766,1419,90931,33.8832193,-84.2241041,340,125770,33.8442201,-84.3811191,11,8:00-AM
1029788,4898341,1419,89630,33.8833228,-84.221932,3388,58011,33.6333933,-84.4017952,9,7:00-AM
1029789,4897678,1419,88716,33.8818333,-84.220146,1424,88742,33.883164,-84.2625567,15,10:00-AM
1029790,4897679,1419,88716,33.8818333,-84.220146,2336,66035,33.9009215,-84.4622689,7,6:00-AM
1029791,4898135,1419,88716,33.8818333,-84.220146,1458,88715,33.8507737,-84.2422968,17,11:00-AM
1029792,4897978,1419,88024,33.8839974,-84.2290089,1391,92529,33.8888177,-84.2975505,9,7:00-AM
1029793,4897979,1419,88024,33.8839974,-84.2290089,2563,150739,33.9054827,-84.2335729,11,8:00-AM
1029794,4897710,1419,88024,33.8839974,-84.2290089,2809,148020,33.982817,-84.097797,9,7:00-AM
1029795,4898215,1419,88716,33.8818333,-84.220146,1478,88371,33.8439058,-84.1864926,11,8:00-AM
1029796,4898275,1419,88024,33.8839974,-84.2290089,1419,88024,33.8839974,-84.2290089,12,8:30-AM
1029797,4897758,1419,88716,33.8818333,-84.220146,702,131567,33.7603474,-84.3883187,10,7:30-AM
1029798,4897803,1419,88098,33.8874266,-84.2345525,143,132643,34.0423195,-84.348542,10,7:30-AM
1029799,4898267,1419,87970,33.8815064,-84.2264,2818,148101,33.9615381,-84.1194172,19,12:00-PM
1029800,4898374,1419,88024,33.8839974,-84.2290089,715,126060,33.7629097,-84.3865121,8,6:30-AM
1029801,4898375,1419,88024,33.8839974,-84.2290089,2550,145882,33.9434719,-84.2256167,6,5:30-AM
1029802,4898323,1419,88024,33.8839974,-84.2290089,1461,91538,33.8496514,-84.2534482,17,11:00-AM
1029803,4898045,1419,88716,33.8818333,-84.220146,954,132377,33.7393489,-84.4170795,15,10:00-AM
1029804,4898325,1419,88024,33.8839974,-84.2290089,1473,91129,33.8631236,-84.1960723,14,9:30-AM
1029805,4898326,1419,88024,33.8839974,-84.2290089,511,129290,33.7937523,-84.3963254,8,6:30-AM
1029806,4898444,1419,88024,33.8839974,-84.2290089,773,132966,33.7474335,-84.3881755,9,7:00-AM
1029807,4898448,1419,87970,33.8815064,-84.2264,1513,91825,33.8134375,-84.2298227,13,9:00-AM
1029808,4898202,1419,88024,33.8839974,-84.2290089,1475,88017,33.85238,-84.2043616,18,11:30-AM
1029809,4898203,1419,88098,33.8874266,-84.2345525,2178,65258,33.9568856,-84.5475504,8,6:30-AM
1029810,4898204,1419,88716,33.8818333,-84.220146,1462,93011,33.8551819,-84.2510865,22,1:30-PM
1029811,4897748,1419,88098,33.8874266,-84.2345525,2553,148917,33.9125874,-84.2290966,11,8:00-AM
1029812,4897609,1419,90931,33.8832193,-84.2241041,1507,89543,33.8148914,-84.238363,11,8:00-AM
1029813,4898054,1419,89630,33.8833228,-84.221932,297,121978,33.8506845,-84.365951,5,5:00-AM
1029814,4898052,1419,88716,33.8818333,-84.220146,1406,93379,33.9195372,-84.2771574,11,8:00-AM
1029815,4898401,1419,88716,33.8818333,-84.220146,547,125802,33.7893253,-84.385346,9,7:00-AM
1029816,4897846,1419,88024,33.8839974,-84.2290089,2555,150765,33.9291429,-84.2374636,5,5:00-AM
1029817,4897572,1419,88024,33.8839974,-84.2290089,3498,58041,33.6420207,-84.3259692,8,6:30-AM
1029818,4897573,1419,88024,33.8839974,-84.2290089,2555,150765,33.9291429,-84.2374636,5,5:00-AM
1029819,4897574,1419,88024,33.8839974,-84.2290089,750,129268,33.7511771,-84.3919936,9,7:00-AM
1029820,4897595,1419,89630,33.8833228,-84.221932,1436,92368,33.8438295,-84.2591775,10,7:30-AM
1029821,4897662,1419,88024,33.8839974,-84.2290089,1462,93011,33.8551819,-84.2510865,17,11:00-AM
1029822,4897663,1419,88024,33.8839974,-84.2290089,237,131700,33.9145584,-84.3812549,8,6:30-AM
1029823,4898306,1419,89630,33.8833228,-84.221932,1470,91130,33.8563084,-84.2116132,10,7:30-AM
1029824,4898307,1419,88024,33.8839974,-84.2290089,1425,89202,33.8826473,-84.2479842,11,8:00-AM
1029825,4897990,1419,88024,33.8839974,-84.2290089,293,133264,33.8583282,-84.3525403,9,7:00-AM
1029826,4897598,1419,90931,33.8832193,-84.2241041,2799,149008,34.0053794,-84.0651707,22,1:30-PM
1029827,4898391,1419,92607,33.888797,-84.2326665,286,126479,33.9051236,-84.3562993,13,9:00-AM
1029828,4898386,1419,88024,33.8839974,-84.2290089,1418,89055,33.891247,-84.2291218,21,1:00-PM
1029829,4897852,1419,93519,33.883347,-84.2252101,1325,90218,33.9135984,-84.341791,9,7:00-AM
1029830,4898023,1419,88024,33.8839974,-84.2290089,516,121735,33.796347,-84.3884666,9,7:00-AM
1029831,4898020,1419,88716,33.8818333,-84.220146,1537,94618,33.7866126,-84.2780764,9,7:00-AM
1029832,4897617,1419,90931,33.8832193,-84.2241041,1760,88256,33.7652015,-84.2221956,12,8:30-AM
1029833,4897618,1419,88024,33.8839974,-84.2290089,302,124071,33.8563697,-84.3725044,8,6:30-AM
1029834,4897619,1419,88716,33.8818333,-84.220146,1138,133391,33.6655123,-84.4261372,10,7:30-AM
1029835,4898030,1419,92607,33.888797,-84.2326665,579,125397,33.7731332,-84.355407,11,8:00-AM
1029836,4898424,1419,88024,33.8839974,-84.2290089,2562,152397,33.9078996,-84.2385391,19,12:00-PM
1029837,4897647,1419,92607,33.888797,-84.2326665,1436,91540,33.8497441,-84.2601395,6,5:30-AM
1029838,4898158,1419,88024,33.8839974,-84.2290089,1388,90499,33.8808322,-84.3082654,12,8:30-AM
1029839,4898368,1419,88024,33.8839974,-84.2290089,338,127093,33.8388189,-84.3836895,16,10:30-AM
1029840,4898061,1419,88716,33.8818333,-84.220146,256,124067,33.9152648,-84.3602533,11,8:00-AM
1029841,4898112,1419,88716,33.8818333,-84.220146,511,129290,33.7937523,-84.3963254,6,5:30-AM
1029842,4897814,1419,88024,33.8839974,-84.2290089,1442,95092,33.841544,-84.2525719,14,9:30-AM
1029843,4897883,1419,88024,33.8839974,-84.2290089,1400,88002,33.9112564,-84.2682552,11,8:00-AM
1029844,4897686,1419,88024,33.8839974,-84.2290089,1317,92949,33.930148,-84.3339016,7,6:00-AM
1029845,4897688,1419,88024,33.8839974,-84.2290089,1039,122993,33.7512094,-84.5406639,7,6:00-AM
1029846,4898406,1419,89630,33.8833228,-84.221932,1501,94344,33.817385,-84.1767087,11,8:00-AM
1029847,4897754,1419,88024,33.8839974,-84.2290089,1462,93011,33.8551819,-84.2510865,12,8:30-AM
1029848,4898254,1419,93519,33.883347,-84.2252101,2346,69139,33.8860938,-84.4758756,10,7:30-AM
1029849,4898191,1419,88024,33.8839974,-84.2290089,1418,93009,33.8880344,-84.2286066,7,6:00-AM
1029850,4898192,1419,88024,33.8839974,-84.2290089,1088,134362,33.6861837,-84.4436465,9,7:00-AM
1029851,4897658,1419,88024,33.8839974,-84.2290089,666,129588,33.7524718,-84.3853427,12,8:30-AM
1029852,4897659,1419,88716,33.8818333,-84.220146,289,121520,33.9043105,-84.3486865,17,11:00-AM
1029853,4897660,1419,92607,33.888797,-84.2326665,1418,89055,33.891247,-84.2291218,11,8:00-AM
1029854,4898140,1419,89630,33.8833228,-84.221932,367,131597,33.8093237,-84.395033,13,9:00-AM
1029855,4897849,1419,88716,33.8818333,-84.220146,1458,93885,33.8574987,-84.2416857,9,7:00-AM
1029856,4897791,1419,88024,33.8839974,-84.2290089,1583,93992,33.792407,-84.3225419,10,7:30-AM
1029857,4898462,1419,88024,33.8839974,-84.2290089,1446,89339,33.8323879,-84.2632943,12,8:30-AM
1029858,4898463,1419,90931,33.8832193,-84.2241041,715,126060,33.7629097,-84.3865121,3,4:00-AM
1029859,4897597,1419,88716,33.8818333,-84.220146,773,132966,33.7474335,-84.3881755,8,6:30-AM
1029860,4898151,1419,88716,33.8818333,-84.220146,1499,89047,33.8074526,-84.1897336,35,8:00-PM
1029861,4898152,1419,89630,33.8833228,-84.221932,1605,92316,33.7751365,-84.2969963,10,7:30-AM
1029862,4898344,1419,88024,33.8839974,-84.2290089,499,121809,33.7800594,-84.4035103,11,8:00-AM
1029863,4898345,1419,87970,33.8815064,-84.2264,2550,145669,33.9406357,-84.2286188,10,7:30-AM
1029864,4897778,1419,93519,33.883347,-84.2252101,1564,88465,33.8270679,-84.3339208,5,5:00-AM
1029865,4898065,1419,88716,33.8818333,-84.220146,486,129426,33.7775388,-84.3928569,10,7:30-AM
1029866,4898066,1419,89630,33.8833228,-84.221932,1503,89532,33.8137569,-84.191401,16,10:30-AM
1029867,4897721,1419,92607,33.888797,-84.2326665,2378,62578,33.8414429,-84.5285935,10,7:30-AM
1029868,4898064,1419,88716,33.8818333,-84.220146,1537,94618,33.7866126,-84.2780764,9,7:00-AM
1029869,4898035,1419,93519,33.883347,-84.2252101,1476,88315,33.8384732,-84.2090854,13,9:00-AM
1029870,4897634,1419,89630,33.8833228,-84.221932,210,122673,33.9408776,-84.3594835,13,9:00-AM
1029871,4897635,1419,88024,33.8839974,-84.2290089,1321,88648,33.9297283,-84.34173,12,8:30-AM
1029872,4897636,1419,88716,33.8818333,-84.220146,2482,65478,33.7658896,-84.5742702,15,10:00-AM
1029873,4897832,1419,90931,33.8832193,-84.2241041,1133,131457,33.6538879,-84.4262958,10,7:30-AM
1029874,4897733,1419,88024,33.8839974,-84.2290089,1398,88640,33.8863992,-84.2712738,7,6:00-AM
1029875,4898216,1419,88024,33.8839974,-84.2290089,1388,94010,33.8796382,-84.3082486,7,6:00-AM
1029876,4898156,1419,88024,33.8839974,-84.2290089,1418,93136,33.8916318,-84.243101,6,5:30-AM
1029877,4898157,1419,87970,33.8815064,-84.2264,307,133508,33.8691426,-84.3944603,8,6:30-AM
1029878,4897865,1419,88024,33.8839974,-84.2290089,1409,93233,33.9048389,-84.2388662,22,1:30-PM
1029879,4897866,1419,88024,33.8839974,-84.2290089,2559,150232,33.923351,-84.2580045,9,7:00-AM
1029880,4898280,1419,88716,33.8818333,-84.220146,520,128671,33.8084783,-84.3707161,12,8:30-AM
1029881,4897670,1419,88024,33.8839974,-84.2290089,1337,89306,33.8935834,-84.2849921,13,9:00-AM
1029882,4898358,1419,89630,33.8833228,-84.221932,1417,92613,33.8840207,-84.2177777,10,7:30-AM
1029883,4897905,1419,93519,33.883347,-84.2252101,1727,90988,33.726388,-84.2568946,8,6:30-AM
1029884,4898161,1419,92607,33.888797,-84.2326665,756,133027,33.7510246,-84.3959105,9,7:00-AM
1029885,4898162,1419,87970,33.8815064,-84.2264,2557,148123,33.9305298,-84.2600381,23,2:00-PM
1029886,4897875,1419,88024,33.8839974,-84.2290089,2553,147126,33.9143183,-84.2332685,9,7:00-AM
1029887,4898187,1419,88098,33.8874266,-84.2345525,2518,149111,33.9569479,-84.2288925,7,6:00-AM
1029888,4897827,1419,88098,33.8874266,-84.2345525,735,124132,33.7655854,-84.3967204,11,8:00-AM
1029889,4897827,1419,92607,33.888797,-84.2326665,735,124130,33.7669562,-84.3981875,31,6:00-PM
1029890,4897828,1419,88024,33.8839974,-84.2290089,302,125779,33.8527156,-84.3746,11,8:00-AM
1029891,4897911,1419,93519,33.883347,-84.2252101,822,132788,33.7289832,-84.4096032,10,7:30-AM
1029892,4898195,1419,88716,33.8818333,-84.220146,750,129268,33.7511771,-84.3919936,14,9:30-AM
1029893,4898179,1419,88716,33.8818333,-84.220146,345,130003,33.8438297,-84.3659858,10,7:30-AM
1029894,4898180,1419,88024,33.8839974,-84.2290089,680,123898,33.7532678,-84.3901107,10,7:30-AM
1029895,4898370,1419,88716,33.8818333,-84.220146,549,129169,33.7848667,-84.3825677,6,5:30-AM
1029896,4897853,1419,88716,33.8818333,-84.220146,287,126480,33.9128985,-84.353965,29,5:00-PM
1029897,4897854,1419,88024,33.8839974,-84.2290089,2562,152397,33.9078996,-84.2385391,23,2:00-PM
1029898,4897831,1419,89630,33.8833228,-84.221932,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1029899,4898429,1419,89630,33.8833228,-84.221932,1398,88640,33.8863992,-84.2712738,9,7:00-AM
1029900,4897921,1419,88024,33.8839974,-84.2290089,1590,92194,33.7916765,-84.3352902,18,11:30-AM
1029901,4897785,1419,88024,33.8839974,-84.2290089,368,123647,33.8030789,-84.3985399,6,5:30-AM
1029902,4898449,1419,88024,33.8839974,-84.2290089,553,129174,33.7768042,-84.3852021,9,7:00-AM
1029903,4898450,1419,92607,33.888797,-84.2326665,753,133882,33.753329,-84.3958658,8,6:30-AM
1029904,4898330,1419,88098,33.8874266,-84.2345525,482,123749,33.7721765,-84.4034192,10,7:30-AM
1029905,4898330,1419,88024,33.8839974,-84.2290089,482,123749,33.7721765,-84.4034192,15,10:00-AM
1029906,4898355,1419,88716,33.8818333,-84.220146,2553,152462,33.9158311,-84.2176782,11,8:00-AM
1029907,4898246,1419,88024,33.8839974,-84.2290089,1323,88431,33.9246497,-84.3440336,10,7:30-AM
1029908,4897856,1419,88716,33.8818333,-84.220146,1388,94914,33.8831658,-84.3080356,9,7:00-AM
1029909,4897890,1419,88024,33.8839974,-84.2290089,1436,93759,33.8536039,-84.2795006,10,7:30-AM
1029910,4897891,1419,88024,33.8839974,-84.2290089,346,122545,33.8466886,-84.3626713,12,8:30-AM
1029911,4898425,1419,87970,33.8815064,-84.2264,1412,90144,33.9047033,-84.2678008,7,6:00-AM
1029912,4898426,1419,89630,33.8833228,-84.221932,484,130633,33.7759784,-84.392667,10,7:30-AM
1029913,4898312,1419,88024,33.8839974,-84.2290089,681,130573,33.7545929,-84.3914692,7,6:00-AM
