index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2731773,2582329,2506,66155,33.8075487,-84.5094256,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2731774,2582202,2506,71086,33.8058966,-84.5131936,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2731775,2582203,2506,66155,33.8075487,-84.5094256,1171,133981,33.6068488,-84.5040555,10,7:30-AM
2731776,2583010,2506,66139,33.8090986,-84.5083878,2392,69691,33.8473528,-84.499535,10,7:30-AM
2731777,2582408,2506,71086,33.8058966,-84.5131936,2336,66035,33.9009215,-84.4622689,4,4:30-AM
2731778,2583257,2506,64451,33.8154082,-84.5072939,2394,69433,33.8619906,-84.5081662,9,7:00-AM
2731779,2582659,2506,61783,33.8046657,-84.5150196,3977,101670,33.7000524,-84.6508291,15,10:00-AM
2731780,2582808,2506,64447,33.8118808,-84.5106941,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2731781,2582809,2506,62930,33.8151632,-84.5036685,495,125160,33.7855549,-84.3898987,16,10:30-AM
2731782,2581853,2506,62930,33.8151632,-84.5036685,1043,126096,33.7591952,-84.5469006,2,3:30-AM
2731783,2582243,2506,64451,33.8154082,-84.5072939,2374,69532,33.8210738,-84.4916181,20,12:30-PM
2731784,2582824,2506,64451,33.8154082,-84.5072939,1825,88945,33.7861975,-84.0967761,13,9:00-AM
2731785,2581488,2506,64451,33.8154082,-84.5072939,658,126879,33.7508203,-84.3830455,9,7:00-AM
2731786,2581478,2506,64451,33.8154082,-84.5072939,517,133493,33.8011139,-84.3834156,10,7:30-AM
2731787,2581562,2506,61815,33.8079494,-84.5144927,1123,134502,33.6762482,-84.4324563,4,4:30-AM
2731788,2583074,2506,70569,33.8045875,-84.5122364,703,126059,33.7603378,-84.3868121,9,7:00-AM
2731789,2583074,2506,71086,33.8058966,-84.5131936,703,126059,33.7603378,-84.3868121,24,2:30-PM
2731790,2583216,2506,64451,33.8154082,-84.5072939,1583,90623,33.7943384,-84.326462,17,11:00-AM
2731791,2583216,2506,62126,33.8133147,-84.5083359,1583,90623,33.7943384,-84.326462,21,1:00-PM
2731792,2582746,2506,71086,33.8058966,-84.5131936,1043,126096,33.7591952,-84.5469006,16,10:30-AM
2731793,2582746,2506,61815,33.8079494,-84.5144927,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2731794,2582748,2506,62930,33.8151632,-84.5036685,258,133856,33.9052332,-84.3583205,16,10:30-AM
2731795,2582673,2506,62930,33.8151632,-84.5036685,2507,66772,33.8040748,-84.5090611,11,8:00-AM
2731796,2581536,2506,64451,33.8154082,-84.5072939,2355,65383,33.8805198,-84.4685712,15,10:00-AM
2731797,2581585,2506,62930,33.8151632,-84.5036685,521,129500,33.811657,-84.3676901,10,7:30-AM
2731798,2582704,2506,71086,33.8058966,-84.5131936,680,126606,33.7538024,-84.3896345,9,7:00-AM
2731799,2582705,2506,64451,33.8154082,-84.5072939,398,121990,33.8177842,-84.4523093,11,8:00-AM
2731800,2583192,2506,67482,33.802939,-84.5143018,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2731801,2583193,2506,71086,33.8058966,-84.5131936,2358,69688,33.8703847,-84.4609435,10,7:30-AM
2731802,2582738,2506,64451,33.8154082,-84.5072939,2376,69706,33.8260185,-84.5015263,20,12:30-PM
2731803,2582827,2506,71086,33.8058966,-84.5131936,2493,65053,33.7770999,-84.5444406,9,7:00-AM
2731804,2582686,2506,71086,33.8058966,-84.5131936,2378,63506,33.8391518,-84.5235274,8,6:30-AM
2731805,2581512,2506,64451,33.8154082,-84.5072939,2354,67357,33.8761872,-84.4697923,12,8:30-AM
2731806,2582709,2506,62126,33.8133147,-84.5083359,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2731807,2582709,2506,71086,33.8058966,-84.5131936,2164,62045,33.9135582,-84.5313307,29,5:00-PM
2731808,2582710,2506,63699,33.8084977,-84.5114139,2559,150049,33.9219428,-84.2538934,7,6:00-AM
2731809,2582093,2506,61815,33.8079494,-84.5144927,1957,62867,34.0598897,-84.6138366,14,9:30-AM
2731810,2582094,2506,71086,33.8058966,-84.5131936,484,127042,33.7765456,-84.3961837,9,7:00-AM
2731811,2582095,2506,71086,33.8058966,-84.5131936,2655,150075,33.8349872,-84.0236335,10,7:30-AM
2731812,2581840,2506,64451,33.8154082,-84.5072939,244,124314,33.9297093,-84.3509883,6,5:30-AM
2731813,2583049,2506,64451,33.8154082,-84.5072939,2314,65363,33.9154935,-84.4835574,8,6:30-AM
2731814,2583121,2506,62930,33.8151632,-84.5036685,1039,122993,33.7512094,-84.5406639,10,7:30-AM
2731815,2582570,2506,64447,33.8118808,-84.5106941,2499,61784,33.8059957,-84.5378275,12,8:30-AM
2731816,2582571,2506,71086,33.8058966,-84.5131936,2506,64451,33.8154082,-84.5072939,10,7:30-AM
2731817,2581857,2506,71086,33.8058966,-84.5131936,1388,93686,33.8819888,-84.3082531,7,6:00-AM
2731818,2581858,2506,62930,33.8151632,-84.5036685,1930,89724,33.693434,-84.2858372,35,8:00-PM
2731819,2582811,2506,71086,33.8058966,-84.5131936,938,134035,33.7176516,-84.4233149,16,10:30-AM
2731820,2582729,2506,66155,33.8075487,-84.5094256,1576,92477,33.8054545,-84.3123634,9,7:00-AM
2731821,2582730,2506,71086,33.8058966,-84.5131936,2371,70545,33.8343786,-84.4782774,8,6:30-AM
2731822,2582299,2506,64451,33.8154082,-84.5072939,2494,69624,33.773057,-84.54298,9,7:00-AM
2731823,2582299,2506,61783,33.8046657,-84.5150196,2494,69624,33.773057,-84.54298,24,2:30-PM
2731824,2582300,2506,64451,33.8154082,-84.5072939,680,126606,33.7538024,-84.3896345,11,8:00-AM
2731825,2581678,2506,61783,33.8046657,-84.5150196,2507,66772,33.8040748,-84.5090611,23,2:00-PM
2731826,2581679,2506,63699,33.8084977,-84.5114139,1039,122993,33.7512094,-84.5406639,23,2:00-PM
2731827,2582220,2506,61815,33.8079494,-84.5144927,2508,63887,33.8094067,-84.495686,13,9:00-AM
2731828,2582230,2506,64451,33.8154082,-84.5072939,1398,89396,33.8956975,-84.2682293,12,8:30-AM
2731829,2581621,2506,64451,33.8154082,-84.5072939,715,126060,33.7629097,-84.3865121,4,4:30-AM
2731830,2582402,2506,63699,33.8084977,-84.5114139,2506,62930,33.8151632,-84.5036685,9,7:00-AM
2731831,2582405,2506,71086,33.8058966,-84.5131936,3388,56807,33.6433057,-84.3997392,7,6:00-AM
2731832,2582906,2506,62126,33.8133147,-84.5083359,1043,126096,33.7591952,-84.5469006,15,10:00-AM
2731833,2581600,2506,71086,33.8058966,-84.5131936,1987,64699,34.0403809,-84.5769045,9,7:00-AM
2731834,2583305,2506,71086,33.8058966,-84.5131936,2376,70341,33.8262344,-84.5033154,16,10:30-AM
2731835,2583376,2506,64451,33.8154082,-84.5072939,2507,66772,33.8040748,-84.5090611,8,6:30-AM
2731836,2581531,2506,64451,33.8154082,-84.5072939,227,130016,33.924782,-84.3811936,6,5:30-AM
2731837,2583147,2506,64451,33.8154082,-84.5072939,2345,70474,33.887081,-84.4891925,34,7:30-PM
2731838,2582991,2506,64447,33.8118808,-84.5106941,2506,71086,33.8058966,-84.5131936,13,9:00-AM
2731839,2582992,2506,64451,33.8154082,-84.5072939,728,123777,33.7705525,-84.3862553,16,10:30-AM
2731840,2581869,2506,71086,33.8058966,-84.5131936,2358,69688,33.8703847,-84.4609435,9,7:00-AM
2731841,2582488,2506,71086,33.8058966,-84.5131936,1368,91693,33.8484092,-84.3451314,12,8:30-AM
2731842,2582489,2506,64451,33.8154082,-84.5072939,1967,68471,34.0712022,-84.5339063,7,6:00-AM
2731843,2582958,2506,62126,33.8133147,-84.5083359,1340,93307,33.9012436,-84.291685,13,9:00-AM
2731844,2582960,2506,62126,33.8133147,-84.5083359,358,130303,33.8237947,-84.3704757,31,6:00-PM
2731845,2582283,2506,71086,33.8058966,-84.5131936,1364,88410,33.8576648,-84.3161549,8,6:30-AM
2731846,2582284,2506,71086,33.8058966,-84.5131936,1441,93636,33.8397002,-84.2617442,13,9:00-AM
2731847,2582699,2506,62126,33.8133147,-84.5083359,1042,129409,33.7712505,-84.5297653,28,4:30-PM
2731848,2582190,2506,71086,33.8058966,-84.5131936,342,126915,33.8375643,-84.3758794,12,8:30-AM
2731849,2581634,2506,62930,33.8151632,-84.5036685,382,132608,33.8041757,-84.4245628,8,6:30-AM
2731850,2583244,2506,64451,33.8154082,-84.5072939,3978,101582,33.7149032,-84.6556065,11,8:00-AM
2731851,2583246,2506,64451,33.8154082,-84.5072939,1755,91237,33.7762268,-84.2538657,9,7:00-AM
2731852,2583240,2506,71086,33.8058966,-84.5131936,2507,66772,33.8040748,-84.5090611,9,7:00-AM
2731853,2583241,2506,66155,33.8075487,-84.5094256,733,125161,33.7698557,-84.3942966,23,2:00-PM
2731854,2582495,2506,71086,33.8058966,-84.5131936,1116,123958,33.6871565,-84.4329037,9,7:00-AM
2731855,2582498,2506,71086,33.8058966,-84.5131936,1039,131267,33.7521641,-84.5352826,9,7:00-AM
2731856,2581451,2506,71086,33.8058966,-84.5131936,2294,68404,33.9681548,-84.4315692,9,7:00-AM
2731857,2581452,2506,66139,33.8090986,-84.5083878,1364,91065,33.8613769,-84.3211687,10,7:30-AM
2731858,2581453,2506,71086,33.8058966,-84.5131936,2653,152211,33.8506634,-84.0422431,10,7:30-AM
2731859,2583188,2506,61815,33.8079494,-84.5144927,2082,62940,33.8735491,-84.6824396,9,7:00-AM
2731860,2581836,2506,63699,33.8084977,-84.5114139,2376,70018,33.8257295,-84.5050493,5,5:00-AM
2731861,2583226,2506,64451,33.8154082,-84.5072939,2358,65538,33.8763202,-84.4620901,10,7:30-AM
2731862,2582865,2506,64451,33.8154082,-84.5072939,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2731863,2582866,2506,71086,33.8058966,-84.5131936,658,122190,33.7512505,-84.3812075,9,7:00-AM
2731864,2582869,2506,66155,33.8075487,-84.5094256,1365,89611,33.8543684,-84.3354793,8,6:30-AM
2731865,2581493,2506,61815,33.8079494,-84.5144927,302,129052,33.854736,-84.3739135,10,7:30-AM
2731866,2582146,2506,71086,33.8058966,-84.5131936,2177,67636,33.9582656,-84.5404559,11,8:00-AM
2731867,2582147,2506,71086,33.8058966,-84.5131936,2507,61807,33.8019906,-84.5100827,12,8:30-AM
2731868,2583022,2506,62930,33.8151632,-84.5036685,2486,66915,33.7653788,-84.553626,27,4:00-PM
2731869,2583061,2506,68977,33.8140159,-84.5049867,1540,89665,33.7915869,-84.2826591,8,6:30-AM
2731870,2583062,2506,66155,33.8075487,-84.5094256,2328,70074,33.8818417,-84.4602476,6,5:30-AM
2731871,2582154,2506,64451,33.8154082,-84.5072939,1133,133577,33.6491311,-84.4192601,10,7:30-AM
2731872,2581669,2506,71086,33.8058966,-84.5131936,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2731873,2581670,2506,64451,33.8154082,-84.5072939,1146,132832,33.6516563,-84.4549227,11,8:00-AM
2731874,2583089,2506,64451,33.8154082,-84.5072939,96,130115,34.0600583,-84.1688793,10,7:30-AM
2731875,2582596,2506,64451,33.8154082,-84.5072939,2507,66772,33.8040748,-84.5090611,6,5:30-AM
2731876,2582597,2506,64451,33.8154082,-84.5072939,433,124187,33.7784375,-84.5028507,24,2:30-PM
2731877,2583296,2506,62930,33.8151632,-84.5036685,337,123003,33.833886,-84.3866029,12,8:30-AM
2731878,2583297,2506,70569,33.8045875,-84.5122364,778,126880,33.7485864,-84.3843096,14,9:30-AM
2731879,2582258,2506,63710,33.8073166,-84.508741,302,126051,33.8536493,-84.3804646,10,7:30-AM
2731880,2582680,2506,71086,33.8058966,-84.5131936,1009,128817,33.7513278,-84.472525,9,7:00-AM
2731881,2582997,2506,63699,33.8084977,-84.5114139,1326,95170,33.9090865,-84.3386155,7,6:00-AM
2731882,2581448,2506,64451,33.8154082,-84.5072939,2145,68363,33.9078063,-84.5887438,7,6:00-AM
2731883,2583063,2506,66155,33.8075487,-84.5094256,2388,70338,33.8512669,-84.4913834,15,10:00-AM
2731884,2583064,2506,66139,33.8090986,-84.5083878,2373,67209,33.8224911,-84.4830989,9,7:00-AM
2731885,2582530,2506,66139,33.8090986,-84.5083878,2377,64680,33.8358016,-84.5060105,6,5:30-AM
2731886,2582559,2506,62126,33.8133147,-84.5083359,1242,131263,33.7368002,-84.5766698,10,7:30-AM
2731887,2582560,2506,64451,33.8154082,-84.5072939,1317,89093,33.9243064,-84.3333664,8,6:30-AM
2731888,2582398,2506,64451,33.8154082,-84.5072939,735,124130,33.7669562,-84.3981875,10,7:30-AM
2731889,2583306,2506,63699,33.8084977,-84.5114139,2376,70018,33.8257295,-84.5050493,5,5:00-AM
2731890,2582891,2506,68977,33.8140159,-84.5049867,3975,102880,33.7374795,-84.5826747,10,7:30-AM
2731891,2582892,2506,64451,33.8154082,-84.5072939,1992,68786,34.0247095,-84.5668916,7,6:00-AM
2731892,2581660,2506,71086,33.8058966,-84.5131936,2376,70018,33.8257295,-84.5050493,13,9:00-AM
2731893,2583077,2506,61815,33.8079494,-84.5144927,1241,129819,33.7358602,-84.5503069,6,5:30-AM
2731894,2583078,2506,71086,33.8058966,-84.5131936,434,133347,33.7848692,-84.5006415,8,6:30-AM
2731895,2583083,2506,63710,33.8073166,-84.508741,2377,64239,33.8360063,-84.4997685,9,7:00-AM
2731896,2582302,2506,64451,33.8154082,-84.5072939,3596,58252,33.4905256,-84.3449307,10,7:30-AM
2731897,2583278,2506,71086,33.8058966,-84.5131936,2197,65841,33.9529741,-84.5858127,15,10:00-AM
2731898,2582589,2506,71086,33.8058966,-84.5131936,568,125235,33.773003,-84.3767,8,6:30-AM
2731899,2582711,2506,63699,33.8084977,-84.5114139,311,124592,33.8639506,-84.4361645,23,2:00-PM
2731900,2582712,2506,66155,33.8075487,-84.5094256,1392,95169,33.8885048,-84.2895322,9,7:00-AM
2731901,2583349,2506,64451,33.8154082,-84.5072939,2328,70074,33.8818417,-84.4602476,7,6:00-AM
2731902,2582815,2506,71086,33.8058966,-84.5131936,211,129983,33.9389054,-84.3623948,10,7:30-AM
2731903,2582451,2506,64451,33.8154082,-84.5072939,2353,70180,33.8695771,-84.4756026,9,7:00-AM
2731904,2582454,2506,63699,33.8084977,-84.5114139,2499,62927,33.8051279,-84.5473127,23,2:00-PM
2731905,2581951,2506,71086,33.8058966,-84.5131936,1619,91546,33.7766782,-84.2937478,10,7:30-AM
2731906,2581952,2506,71086,33.8058966,-84.5131936,2207,69979,33.9854414,-84.5486959,9,7:00-AM
2731907,2582176,2506,66155,33.8075487,-84.5094256,2583,152936,33.9360035,-84.1524536,5,5:00-AM
2731908,2582427,2506,64451,33.8154082,-84.5072939,392,129278,33.8157029,-84.4312799,15,10:00-AM
2731909,2583044,2506,63699,33.8084977,-84.5114139,2382,70396,33.8457,-84.4978301,11,8:00-AM
2731910,2582269,2506,61815,33.8079494,-84.5144927,1130,127490,33.6547045,-84.4075946,8,6:30-AM
2731911,2582270,2506,71086,33.8058966,-84.5131936,2504,65633,33.8164548,-84.526282,10,7:30-AM
2731912,2582100,2506,64451,33.8154082,-84.5072939,2424,68846,33.8584508,-84.6146805,8,6:30-AM
2731913,2582101,2506,61815,33.8079494,-84.5144927,514,128660,33.788314,-84.388538,8,6:30-AM
2731914,2581674,2506,71086,33.8058966,-84.5131936,2371,62584,33.8364939,-84.4857279,8,6:30-AM
2731915,2581675,2506,63699,33.8084977,-84.5114139,1043,126096,33.7591952,-84.5469006,24,2:30-PM
2731916,2581677,2506,64447,33.8118808,-84.5106941,1130,127489,33.654696,-84.4106007,10,7:30-AM
2731917,2581810,2506,62930,33.8151632,-84.5036685,1190,132440,33.535998,-84.5501991,12,8:30-AM
2731918,2582931,2506,64447,33.8118808,-84.5106941,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2731919,2582932,2506,63699,33.8084977,-84.5114139,3978,101582,33.7149032,-84.6556065,13,9:00-AM
2731920,2581786,2506,66139,33.8090986,-84.5083878,822,128991,33.7277291,-84.4124307,9,7:00-AM
2731921,2581787,2506,71086,33.8058966,-84.5131936,1155,121910,33.628684,-84.4585118,10,7:30-AM
2731922,2581708,2506,64451,33.8154082,-84.5072939,328,132285,33.8460586,-84.4174564,24,2:30-PM
2731923,2581539,2506,71086,33.8058966,-84.5131936,1441,89491,33.8359131,-84.2635483,8,6:30-AM
2731924,2581733,2506,71086,33.8058966,-84.5131936,511,133206,33.7922908,-84.3980857,9,7:00-AM
2731925,2582410,2506,71086,33.8058966,-84.5131936,2507,61807,33.8019906,-84.5100827,10,7:30-AM
2731926,2582411,2506,62126,33.8133147,-84.5083359,145,129148,34.0410071,-84.3571111,8,6:30-AM
2731927,2582087,2506,71086,33.8058966,-84.5131936,2371,70016,33.8348581,-84.4834589,11,8:00-AM
2731928,2582344,2506,61815,33.8079494,-84.5144927,2321,70541,33.9099415,-84.4538393,12,8:30-AM
2731929,2582219,2506,64451,33.8154082,-84.5072939,666,129588,33.7524718,-84.3853427,9,7:00-AM
2731930,2582006,2506,64451,33.8154082,-84.5072939,314,133341,33.8676969,-84.4499359,9,7:00-AM
2731931,2582973,2506,64451,33.8154082,-84.5072939,2376,69706,33.8260185,-84.5015263,12,8:30-AM
2731932,2582973,2506,62126,33.8133147,-84.5083359,2376,69706,33.8260185,-84.5015263,19,12:00-PM
2731933,2582860,2506,66155,33.8075487,-84.5094256,2382,62586,33.8466442,-84.4956483,11,8:00-AM
2731934,2582861,2506,70569,33.8045875,-84.5122364,634,128690,33.7548788,-84.37095,8,6:30-AM
2731935,2582994,2506,64447,33.8118808,-84.5106941,2329,63334,33.8829931,-84.4638504,4,4:30-AM
2731936,2582010,2506,63699,33.8084977,-84.5114139,2361,62364,33.8600413,-84.4669677,9,7:00-AM
2731937,2583100,2506,64451,33.8154082,-84.5072939,2375,69858,33.8233984,-84.4946922,17,11:00-AM
2731938,2583101,2506,71086,33.8058966,-84.5131936,667,127238,33.7541773,-84.3811034,10,7:30-AM
2731939,2583102,2506,61783,33.8046657,-84.5150196,1061,134146,33.6580111,-84.508001,13,9:00-AM
2731940,2583325,2506,66139,33.8090986,-84.5083878,2356,63222,33.8792554,-84.4609282,9,7:00-AM
2731941,2581463,2506,68977,33.8140159,-84.5049867,197,123005,33.9994579,-84.3519037,7,6:00-AM
2731942,2581465,2506,62930,33.8151632,-84.5036685,2573,149458,33.91164,-84.1778179,18,11:30-AM
2731943,2581557,2506,71086,33.8058966,-84.5131936,959,127871,33.745843,-84.4081194,12,8:30-AM
2731944,2583090,2506,64451,33.8154082,-84.5072939,2306,64869,33.9501306,-84.4993236,12,8:30-AM
2731945,2581609,2506,66155,33.8075487,-84.5094256,695,133345,33.7581004,-84.3942983,9,7:00-AM
2731946,2581629,2506,64451,33.8154082,-84.5072939,2358,69688,33.8703847,-84.4609435,10,7:30-AM
2731947,2582075,2506,71086,33.8058966,-84.5131936,2371,70545,33.8343786,-84.4782774,11,8:00-AM
2731948,2582676,2506,64451,33.8154082,-84.5072939,1321,88648,33.9297283,-84.34173,9,7:00-AM
2731949,2582677,2506,61815,33.8079494,-84.5144927,2352,69540,33.8681793,-84.4803264,16,10:30-AM
2731950,2581571,2506,64451,33.8154082,-84.5072939,2347,69698,33.8839526,-84.4734409,11,8:00-AM
2731951,2583097,2506,64451,33.8154082,-84.5072939,2517,150946,33.9585455,-84.2447566,17,11:00-AM
2731952,2582551,2506,63710,33.8073166,-84.508741,2486,63419,33.7703124,-84.5461224,8,6:30-AM
2731953,2581990,2506,71086,33.8058966,-84.5131936,388,128481,33.8076417,-84.4344185,11,8:00-AM
2731954,2582549,2506,64451,33.8154082,-84.5072939,3647,114561,33.4395256,-84.5859322,8,6:30-AM
2731955,2582550,2506,62930,33.8151632,-84.5036685,428,126266,33.7991182,-84.4965316,14,9:30-AM
2731956,2582415,2506,64451,33.8154082,-84.5072939,2507,66772,33.8040748,-84.5090611,7,6:00-AM
2731957,2582428,2506,61783,33.8046657,-84.5150196,2390,69853,33.8614068,-84.4818385,9,7:00-AM
2731958,2582429,2506,63699,33.8084977,-84.5114139,3539,56406,33.5657413,-84.3354918,7,6:00-AM
2731959,2582429,2506,62930,33.8151632,-84.5036685,3539,58620,33.5606433,-84.3334666,24,2:30-PM
2731960,2581467,2506,68977,33.8140159,-84.5049867,2506,71086,33.8058966,-84.5131936,6,5:30-AM
2731961,2582384,2506,62930,33.8151632,-84.5036685,2377,67474,33.8306711,-84.4978273,34,7:30-PM
2731962,2583282,2506,71086,33.8058966,-84.5131936,547,125802,33.7893253,-84.385346,20,12:30-PM
2731963,2583283,2506,63699,33.8084977,-84.5114139,2507,66772,33.8040748,-84.5090611,10,7:30-AM
2731964,2583151,2506,64451,33.8154082,-84.5072939,684,129397,33.7552217,-84.3886539,12,8:30-AM
2731965,2583367,2506,62126,33.8133147,-84.5083359,2355,65383,33.8805198,-84.4685712,12,8:30-AM
2731966,2583369,2506,71086,33.8058966,-84.5131936,3466,58132,33.6228135,-84.3907907,13,9:00-AM
2731967,2582333,2506,71086,33.8058966,-84.5131936,516,126628,33.7944633,-84.3877009,11,8:00-AM
2731968,2582334,2506,61783,33.8046657,-84.5150196,1686,94503,33.7310949,-84.3487926,34,7:30-PM
2731969,2582335,2506,71086,33.8058966,-84.5131936,745,129064,33.7572272,-84.396263,8,6:30-AM
2731970,2582901,2506,64451,33.8154082,-84.5072939,2399,63414,33.8908432,-84.5231428,7,6:00-AM
2731971,2583271,2506,66155,33.8075487,-84.5094256,2358,62654,33.8720672,-84.4629845,11,8:00-AM
2731972,2583272,2506,71086,33.8058966,-84.5131936,2294,68406,33.9775883,-84.4310696,8,6:30-AM
2731973,2583339,2506,64451,33.8154082,-84.5072939,399,132523,33.8116437,-84.4499531,32,6:30-PM
2731974,2582924,2506,64451,33.8154082,-84.5072939,2371,71029,33.8324893,-84.481573,8,6:30-AM
2731975,2583035,2506,61783,33.8046657,-84.5150196,1009,128817,33.7513278,-84.472525,19,12:00-PM
2731976,2583036,2506,64451,33.8154082,-84.5072939,1350,95224,33.8936682,-84.3231505,10,7:30-AM
2731977,2582947,2506,64451,33.8154082,-84.5072939,4562,119300,34.2063581,-84.1377051,9,7:00-AM
2731978,2582947,2506,64451,33.8154082,-84.5072939,4562,119299,34.206538,-84.139796,21,1:00-PM
2731979,2581955,2506,66139,33.8090986,-84.5083878,1583,90623,33.7943384,-84.326462,5,5:00-AM
2731980,2581956,2506,71086,33.8058966,-84.5131936,1058,128806,33.6684476,-84.5178977,10,7:30-AM
2731981,2582723,2506,71086,33.8058966,-84.5131936,238,126163,33.9174379,-84.3812149,12,8:30-AM
2731982,2582724,2506,64451,33.8154082,-84.5072939,666,126450,33.7516268,-84.384197,11,8:00-AM
2731983,2581901,2506,71086,33.8058966,-84.5131936,1501,92332,33.8245126,-84.1821496,9,7:00-AM
2731984,2582227,2506,71086,33.8058966,-84.5131936,400,122685,33.8074092,-84.4524217,10,7:30-AM
2731985,2582229,2506,71086,33.8058966,-84.5131936,1016,133279,33.7394685,-84.494711,9,7:00-AM
2731986,2582165,2506,64451,33.8154082,-84.5072939,1317,92949,33.930148,-84.3339016,9,7:00-AM
2731987,2581564,2506,61783,33.8046657,-84.5150196,400,129922,33.8103791,-84.4636007,19,12:00-PM
2731988,2582021,2506,64451,33.8154082,-84.5072939,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2731989,2582939,2506,64451,33.8154082,-84.5072939,2503,70111,33.8369069,-84.5321604,9,7:00-AM
2731990,2583228,2506,64451,33.8154082,-84.5072939,1009,128817,33.7513278,-84.472525,9,7:00-AM
2731991,2583229,2506,61783,33.8046657,-84.5150196,2200,69214,33.9877733,-84.5660008,12,8:30-AM
2731992,2581998,2506,64447,33.8118808,-84.5106941,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2731993,2582000,2506,61783,33.8046657,-84.5150196,2507,66772,33.8040748,-84.5090611,5,5:00-AM
2731994,2581595,2506,61815,33.8079494,-84.5144927,445,128815,33.7647448,-84.445407,13,9:00-AM
2731995,2581595,2506,71086,33.8058966,-84.5131936,445,134075,33.7686036,-84.4693135,24,2:30-PM
2731996,2582166,2506,61815,33.8079494,-84.5144927,2330,69507,33.8918628,-84.4635159,9,7:00-AM
2731997,2582171,2506,64451,33.8154082,-84.5072939,898,128998,33.6490593,-84.3675189,10,7:30-AM
2731998,2582621,2506,62930,33.8151632,-84.5036685,2607,151612,33.8762139,-84.1615062,7,6:00-AM
2731999,2582621,2506,71086,33.8058966,-84.5131936,2607,146296,33.8770632,-84.1603735,30,5:30-PM
2732000,2582622,2506,62930,33.8151632,-84.5036685,2207,62764,33.9882949,-84.5510244,9,7:00-AM
2732001,2581672,2506,61815,33.8079494,-84.5144927,2530,147122,33.9603405,-84.2038505,13,9:00-AM
2732002,2581673,2506,70569,33.8045875,-84.5122364,2428,61289,33.8506957,-84.6011375,9,7:00-AM
2732003,2582683,2506,68977,33.8140159,-84.5049867,307,121766,33.8725778,-84.4053287,11,8:00-AM
2732004,2582954,2506,61783,33.8046657,-84.5150196,2336,66035,33.9009215,-84.4622689,20,12:30-PM
2732005,2581779,2506,71086,33.8058966,-84.5131936,2352,69540,33.8681793,-84.4803264,34,7:30-PM
2732006,2582172,2506,62930,33.8151632,-84.5036685,1044,124601,33.7468544,-84.5395859,9,7:00-AM
2732007,2581842,2506,71086,33.8058966,-84.5131936,304,121515,33.8439617,-84.3787173,10,7:30-AM
2732008,2582707,2506,66155,33.8075487,-84.5094256,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2732009,2581889,2506,62930,33.8151632,-84.5036685,245,122141,33.9359879,-84.3485298,17,11:00-AM
2732010,2581889,2506,64451,33.8154082,-84.5072939,245,122141,33.9359879,-84.3485298,29,5:00-PM
2732011,2582013,2506,62930,33.8151632,-84.5036685,2338,62415,33.9056965,-84.4802302,7,6:00-AM
2732012,2582013,2506,62930,33.8151632,-84.5036685,2338,62413,33.9077114,-84.4817244,29,5:00-PM
2732013,2581770,2506,64451,33.8154082,-84.5072939,1607,95152,33.7762828,-84.2984452,11,8:00-AM
2732014,2581724,2506,66139,33.8090986,-84.5083878,1608,92115,33.7819089,-84.3032997,7,6:00-AM
2732015,2581886,2506,71086,33.8058966,-84.5131936,3914,102010,33.7484487,-84.7241005,10,7:30-AM
2732016,2581983,2506,61783,33.8046657,-84.5150196,1174,132018,33.6081745,-84.4792121,4,4:30-AM
2732017,2583221,2506,64447,33.8118808,-84.5106941,2389,69843,33.8443424,-84.4877927,11,8:00-AM
2732018,2582740,2506,62930,33.8151632,-84.5036685,2359,70554,33.8657402,-84.4603277,6,5:30-AM
2732019,2581587,2506,71086,33.8058966,-84.5131936,616,129589,33.7549838,-84.3812415,13,9:00-AM
2732020,2581587,2506,71086,33.8058966,-84.5131936,616,129589,33.7549838,-84.3812415,32,6:30-PM
2732021,2583321,2506,64447,33.8118808,-84.5106941,388,122236,33.805854,-84.4336766,11,8:00-AM
2732022,2581909,2506,64451,33.8154082,-84.5072939,2379,62149,33.842014,-84.5140935,13,9:00-AM
2732023,2582091,2506,64451,33.8154082,-84.5072939,2507,61699,33.811337,-84.5033523,10,7:30-AM
2732024,2582092,2506,66155,33.8075487,-84.5094256,764,133909,33.7473769,-84.3934002,9,7:00-AM
2732025,2582690,2506,71086,33.8058966,-84.5131936,1283,123179,33.6050514,-84.7320341,10,7:30-AM
2732026,2582691,2506,66155,33.8075487,-84.5094256,2554,151326,33.9309171,-84.2227542,12,8:30-AM
2732027,2582972,2506,64451,33.8154082,-84.5072939,385,129923,33.7946413,-84.4233071,12,8:30-AM
