index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2266311,585003,1084,132729,33.7101529,-84.4428313,676,134129,33.755907,-84.3869216,11,8:00-AM
2266312,584821,1084,131722,33.7135727,-84.4309864,719,130570,33.7652318,-84.389824,16,10:30-AM
2266313,584711,1084,132729,33.7101529,-84.4428313,593,128841,33.7626156,-84.3730574,12,8:30-AM
2266314,584785,1084,132091,33.7071275,-84.4428648,1655,91037,33.7615371,-84.3360304,7,6:00-AM
2266315,584817,1084,132729,33.7101529,-84.4428313,1133,133800,33.6578163,-84.4180397,11,8:00-AM
2266316,584883,1084,133839,33.709872,-84.4307993,366,123530,33.8142309,-84.3997224,10,7:30-AM
2266317,584884,1084,131023,33.7104019,-84.4408102,246,128264,33.9213785,-84.3496308,8,6:30-AM
2266318,584885,1084,131722,33.7135727,-84.4309864,743,131127,33.7610689,-84.3949581,12,8:30-AM
2266319,585412,1084,131722,33.7135727,-84.4309864,456,121894,33.7653679,-84.4228321,5,5:00-AM
2266320,584712,1084,132729,33.7101529,-84.4428313,1355,90322,33.8741719,-84.3394442,9,7:00-AM
2266321,585312,1084,132093,33.7062025,-84.4374024,1658,91945,33.7630214,-84.3261659,13,9:00-AM
2266322,585000,1084,122300,33.7108747,-84.4363399,927,132100,33.6902234,-84.4056109,24,2:30-PM
2266323,585001,1084,132729,33.7101529,-84.4428313,2486,63082,33.772357,-84.5507197,20,12:30-PM
2266324,585383,1084,130583,33.7115612,-84.4341783,658,124579,33.7518292,-84.3819265,13,9:00-AM
2266325,584672,1084,132729,33.7101529,-84.4428313,1583,90623,33.7943384,-84.326462,5,5:00-AM
2266326,584874,1084,131023,33.7104019,-84.4408102,666,126450,33.7516268,-84.384197,9,7:00-AM
2266327,584633,1084,132729,33.7101529,-84.4428313,304,121515,33.8439617,-84.3787173,11,8:00-AM
2266328,585258,1084,132093,33.7062025,-84.4374024,1176,129617,33.5977733,-84.4601045,9,7:00-AM
2266329,584852,1084,132729,33.7101529,-84.4428313,1325,90218,33.9135984,-84.341791,12,8:30-AM
2266330,585444,1084,132729,33.7101529,-84.4428313,3388,55979,33.6278321,-84.4278124,17,11:00-AM
2266331,585445,1084,131722,33.7135727,-84.4309864,759,123900,33.7472341,-84.3952888,10,7:30-AM
2266332,585167,1084,132729,33.7101529,-84.4428313,593,128841,33.7626156,-84.3730574,10,7:30-AM
2266333,585168,1084,132729,33.7101529,-84.4428313,2481,63568,33.771896,-84.5633905,7,6:00-AM
2266334,585328,1084,132093,33.7062025,-84.4374024,303,130954,33.8478933,-84.3708327,11,8:00-AM
2266335,585328,1084,132093,33.7062025,-84.4374024,303,130954,33.8478933,-84.3708327,33,7:00-PM
2266336,585329,1084,132093,33.7062025,-84.4374024,1450,90127,33.8259196,-84.2482474,8,6:30-AM
2266337,584600,1084,131722,33.7135727,-84.4309864,548,129919,33.7850994,-84.3852716,9,7:00-AM
2266338,585154,1084,131023,33.7104019,-84.4408102,3388,55683,33.6417265,-84.4018697,7,6:00-AM
2266339,585343,1084,132091,33.7071275,-84.4428648,652,125823,33.7533193,-84.3669587,19,12:00-PM
2266340,584939,1084,131722,33.7135727,-84.4309864,685,126805,33.7564601,-84.3879568,9,7:00-AM
2266341,585227,1084,132093,33.7062025,-84.4374024,1131,126856,33.6621294,-84.4191175,11,8:00-AM
2266342,584746,1084,131023,33.7104019,-84.4408102,2486,63082,33.772357,-84.5507197,8,6:30-AM
2266343,584747,1084,132729,33.7101529,-84.4428313,1843,89042,33.6965054,-84.0762616,9,7:00-AM
2266344,585071,1084,132729,33.7101529,-84.4428313,2764,145654,33.947615,-84.1295636,14,9:30-AM
2266345,585099,1084,132729,33.7101529,-84.4428313,3388,56808,33.6426411,-84.4017272,7,6:00-AM
2266346,585322,1084,132093,33.7062025,-84.4374024,767,133579,33.7517701,-84.3899079,13,9:00-AM
2266347,585323,1084,130583,33.7115612,-84.4341783,196,129772,33.990042,-84.3482333,9,7:00-AM
2266348,585326,1084,131023,33.7104019,-84.4408102,773,132966,33.7474335,-84.3881755,7,6:00-AM
2266349,585240,1084,132729,33.7101529,-84.4428313,3388,58349,33.6266057,-84.4440817,6,5:30-AM
2266350,585241,1084,132729,33.7101529,-84.4428313,680,126606,33.7538024,-84.3896345,17,11:00-AM
2266351,585406,1084,131722,33.7135727,-84.4309864,351,121802,33.8429243,-84.3591075,8,6:30-AM
2266352,585397,1084,132729,33.7101529,-84.4428313,1084,132729,33.7101529,-84.4428313,14,9:30-AM
2266353,585398,1084,131023,33.7104019,-84.4408102,1148,134260,33.6447765,-84.4698522,8,6:30-AM
2266354,584620,1084,131023,33.7104019,-84.4408102,546,132954,33.7943149,-84.3860026,10,7:30-AM
2266355,584687,1084,133839,33.709872,-84.4307993,378,124424,33.7947584,-84.4107374,18,11:30-AM
2266356,584660,1084,132093,33.7062025,-84.4374024,703,126059,33.7603378,-84.3868121,11,8:00-AM
2266357,585051,1084,131023,33.7104019,-84.4408102,287,132935,33.910707,-84.3562756,4,4:30-AM
2266358,584906,1084,132093,33.7062025,-84.4374024,247,122184,33.9171378,-84.3494906,25,3:00-PM
2266359,584907,1084,132093,33.7062025,-84.4374024,747,129103,33.7537823,-84.3936782,17,11:00-AM
2266360,585316,1084,132093,33.7062025,-84.4374024,1133,131566,33.6571497,-84.4195936,10,7:30-AM
2266361,585317,1084,131023,33.7104019,-84.4408102,287,132935,33.910707,-84.3562756,10,7:30-AM
2266362,585310,1084,132729,33.7101529,-84.4428313,1332,90651,33.9192069,-84.3037105,14,9:30-AM
2266363,585311,1084,132093,33.7062025,-84.4374024,695,133345,33.7581004,-84.3942983,21,1:00-PM
2266364,584749,1084,133839,33.709872,-84.4307993,1431,91535,33.8621899,-84.2682578,8,6:30-AM
2266365,585141,1084,132093,33.7062025,-84.4374024,1171,129036,33.5994172,-84.5007287,11,8:00-AM
2266366,585142,1084,131722,33.7135727,-84.4309864,547,125802,33.7893253,-84.385346,9,7:00-AM
2266367,585381,1084,132093,33.7062025,-84.4374024,514,128660,33.788314,-84.388538,6,5:30-AM
2266368,584921,1084,124335,33.7132684,-84.436815,1081,130639,33.7038364,-84.4561359,9,7:00-AM
2266369,584640,1084,132729,33.7101529,-84.4428313,195,131895,33.9969858,-84.3449649,8,6:30-AM
2266370,584788,1084,132729,33.7101529,-84.4428313,1133,128429,33.6557652,-84.4283099,11,8:00-AM
2266371,584887,1084,132729,33.7101529,-84.4428313,2310,67681,33.9326734,-84.4956829,13,9:00-AM
2266372,585290,1084,132093,33.7062025,-84.4374024,287,132935,33.910707,-84.3562756,10,7:30-AM
2266373,585183,1084,131722,33.7135727,-84.4309864,1561,95431,33.8253542,-84.3164536,11,8:00-AM
2266374,585184,1084,132729,33.7101529,-84.4428313,495,125160,33.7855549,-84.3898987,7,6:00-AM
2266375,585408,1084,131722,33.7135727,-84.4309864,388,132169,33.8034898,-84.4290528,10,7:30-AM
2266376,585350,1084,131722,33.7135727,-84.4309864,3565,57158,33.5199279,-84.3496814,12,8:30-AM
2266377,585347,1084,132093,33.7062025,-84.4374024,3388,58724,33.6411701,-84.4534464,10,7:30-AM
2266378,584810,1084,130583,33.7115612,-84.4341783,2338,66834,33.9036487,-84.4815726,8,6:30-AM
2266379,585039,1084,132729,33.7101529,-84.4428313,398,121990,33.8177842,-84.4523093,8,6:30-AM
2266380,584968,1084,132093,33.7062025,-84.4374024,825,125451,33.721154,-84.4007849,13,9:00-AM
2266381,584952,1084,132729,33.7101529,-84.4428313,1084,122300,33.7108747,-84.4363399,10,7:30-AM
2266382,585431,1084,131722,33.7135727,-84.4309864,1145,124636,33.6655399,-84.4483205,9,7:00-AM
2266383,585279,1084,132729,33.7101529,-84.4428313,1044,127305,33.7454356,-84.5369932,14,9:30-AM
2266384,584880,1084,132729,33.7101529,-84.4428313,680,126606,33.7538024,-84.3896345,21,1:00-PM
2266385,584793,1084,130583,33.7115612,-84.4341783,3459,56480,33.6173004,-84.3858939,8,6:30-AM
2266386,585256,1084,132729,33.7101529,-84.4428313,520,123472,33.8038251,-84.3739445,10,7:30-AM
2266387,585336,1084,132729,33.7101529,-84.4428313,2492,66770,33.7826639,-84.5477966,12,8:30-AM
2266388,585018,1084,132729,33.7101529,-84.4428313,449,124388,33.7570964,-84.4409241,15,10:00-AM
2266389,585019,1084,131023,33.7104019,-84.4408102,678,129586,33.7542818,-84.3891515,10,7:30-AM
2266390,585434,1084,132091,33.7071275,-84.4428648,338,127093,33.8388189,-84.3836895,2,3:30-AM
2266391,585072,1084,122300,33.7108747,-84.4363399,1133,126068,33.6557082,-84.4243561,9,7:00-AM
2266392,585072,1084,132729,33.7101529,-84.4428313,1133,123541,33.6544583,-84.4368607,16,10:30-AM
2266393,585073,1084,132093,33.7062025,-84.4374024,729,131676,33.7706251,-84.3881396,22,1:30-PM
2266394,585074,1084,132729,33.7101529,-84.4428313,1042,129409,33.7712505,-84.5297653,11,8:00-AM
2266395,584680,1084,132093,33.7062025,-84.4374024,695,133345,33.7581004,-84.3942983,13,9:00-AM
2266396,584681,1084,132729,33.7101529,-84.4428313,695,133345,33.7581004,-84.3942983,11,8:00-AM
2266397,585186,1084,132729,33.7101529,-84.4428313,352,122220,33.8280051,-84.3633593,11,8:00-AM
2266398,585187,1084,132093,33.7062025,-84.4374024,1376,90069,33.84372,-84.3374515,11,8:00-AM
2266399,585282,1084,131722,33.7135727,-84.4309864,553,129174,33.7768042,-84.3852021,12,8:30-AM
2266400,585273,1084,131722,33.7135727,-84.4309864,1466,90007,33.8689211,-84.2278126,10,7:30-AM
2266401,585274,1084,124335,33.7132684,-84.436815,609,126448,33.7602929,-84.383183,11,8:00-AM
2266402,584935,1084,132093,33.7062025,-84.4374024,695,133345,33.7581004,-84.3942983,7,6:00-AM
2266403,584936,1084,132093,33.7062025,-84.4374024,571,128837,33.7724412,-84.3706745,12,8:30-AM
2266404,585137,1084,132729,33.7101529,-84.4428313,347,126517,33.8490291,-84.3558572,8,6:30-AM
2266405,584758,1084,132729,33.7101529,-84.4428313,762,122189,33.748499,-84.3997626,10,7:30-AM
2266406,584759,1084,132093,33.7062025,-84.4374024,195,126050,33.9946702,-84.34188,26,3:30-PM
2266407,584767,1084,134102,33.7094849,-84.4386819,1816,89324,33.729262,-84.1077695,9,7:00-AM
2266408,585373,1084,132093,33.7062025,-84.4374024,557,124296,33.7742514,-84.3839226,9,7:00-AM
2266409,585374,1084,132729,33.7101529,-84.4428313,1138,123039,33.6614107,-84.4290897,9,7:00-AM
2266410,584571,1084,132093,33.7062025,-84.4374024,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2266411,585025,1084,132729,33.7101529,-84.4428313,548,124133,33.7839153,-84.3870582,20,12:30-PM
2266412,584676,1084,132729,33.7101529,-84.4428313,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2266413,585199,1084,131722,33.7135727,-84.4309864,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2266414,585200,1084,132093,33.7062025,-84.4374024,954,132377,33.7393489,-84.4170795,9,7:00-AM
2266415,585200,1084,131722,33.7135727,-84.4309864,954,132377,33.7393489,-84.4170795,23,2:00-PM
2266416,585320,1084,122300,33.7108747,-84.4363399,347,126517,33.8490291,-84.3558572,10,7:30-AM
2266417,585321,1084,131722,33.7135727,-84.4309864,1748,95027,33.751601,-84.2566735,5,5:00-AM
2266418,585151,1084,130583,33.7115612,-84.4341783,243,128267,33.9245369,-84.3538086,14,9:30-AM
2266419,585152,1084,131722,33.7135727,-84.4309864,1069,127067,33.6896065,-84.4992948,12,8:30-AM
2266420,1712327,1085,133638,33.7042506,-84.4464505,676,131147,33.7566858,-84.3868625,12,8:30-AM
2266421,1712500,1085,133638,33.7042506,-84.4464505,484,127042,33.7765456,-84.3961837,11,8:00-AM
2266422,1712457,1085,133760,33.7039169,-84.4488014,3388,58380,33.648034,-84.4463177,13,9:00-AM
2266423,1712458,1085,133638,33.7042506,-84.4464505,363,128670,33.8123718,-84.3764413,6,5:30-AM
2266424,1712413,1085,133638,33.7042506,-84.4464505,1508,92197,33.8092747,-84.2415098,8,6:30-AM
2266425,1712297,1085,133638,33.7042506,-84.4464505,587,123794,33.7631261,-84.3592915,11,8:00-AM
2266426,1712559,1085,133638,33.7042506,-84.4464505,345,121961,33.8455633,-84.3672368,12,8:30-AM
2266427,1712223,1085,133638,33.7042506,-84.4464505,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2266428,1712432,1085,133638,33.7042506,-84.4464505,1372,93621,33.8316646,-84.3390711,12,8:30-AM
2266429,1712397,1085,133638,33.7042506,-84.4464505,1122,134570,33.6790077,-84.434521,12,8:30-AM
2266430,1712518,1085,133760,33.7039169,-84.4488014,1084,134102,33.7094849,-84.4386819,10,7:30-AM
2266431,1712426,1085,133760,33.7039169,-84.4488014,1138,131786,33.6646268,-84.4256851,9,7:00-AM
2266432,1712243,1085,133638,33.7042506,-84.4464505,2362,64374,33.8543749,-84.4778448,19,12:00-PM
2266433,1712283,1085,133638,33.7042506,-84.4464505,2549,146358,33.9435156,-84.2353805,7,6:00-AM
2266434,1712455,1085,133638,33.7042506,-84.4464505,476,129826,33.7777271,-84.4245633,24,2:30-PM
2266435,1712346,1085,133638,33.7042506,-84.4464505,702,131567,33.7603474,-84.3883187,7,6:00-AM
2266436,1712371,1085,133638,33.7042506,-84.4464505,715,126060,33.7629097,-84.3865121,12,8:30-AM
2266437,1712481,1085,133638,33.7042506,-84.4464505,2311,64199,33.9430471,-84.5130623,9,7:00-AM
2266438,1712558,1085,133638,33.7042506,-84.4464505,256,124067,33.9152648,-84.3602533,11,8:00-AM
2266439,1712386,1085,133638,33.7042506,-84.4464505,1564,88465,33.8270679,-84.3339208,8,6:30-AM
2266440,1712207,1085,133638,33.7042506,-84.4464505,1133,130058,33.654203,-84.4254688,10,7:30-AM
2266441,1712319,1085,133638,33.7042506,-84.4464505,2322,64521,33.8885568,-84.4478932,13,9:00-AM
2266442,1712503,1085,133638,33.7042506,-84.4464505,511,133206,33.7922908,-84.3980857,11,8:00-AM
2266443,1712229,1085,133963,33.7000373,-84.448839,484,127042,33.7765456,-84.3961837,12,8:30-AM
2266444,1712230,1085,133638,33.7042506,-84.4464505,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2266445,1712331,1085,133638,33.7042506,-84.4464505,1728,94367,33.7349405,-84.2573688,17,11:00-AM
2266446,1712579,1085,125473,33.7016921,-84.4486981,1133,127820,33.6544718,-84.4287917,23,2:00-PM
2266447,1712580,1085,133638,33.7042506,-84.4464505,765,126257,33.749418,-84.3916865,10,7:30-AM
2266448,1712487,1085,133638,33.7042506,-84.4464505,759,133028,33.7484241,-84.3941577,10,7:30-AM
2266449,1712354,1085,133638,33.7042506,-84.4464505,1385,92817,33.8840258,-84.2837709,12,8:30-AM
2266450,1712556,1085,133638,33.7042506,-84.4464505,777,129725,33.7495798,-84.3863088,13,9:00-AM
2266451,1712548,1085,133760,33.7039169,-84.4488014,1564,88465,33.8270679,-84.3339208,11,8:00-AM
2266452,1712247,1085,133638,33.7042506,-84.4464505,705,126261,33.7615865,-84.3850969,14,9:30-AM
2266453,1712332,1085,125473,33.7016921,-84.4486981,2052,69271,33.9960983,-84.6650367,12,8:30-AM
2266454,1712470,1085,133638,33.7042506,-84.4464505,250,128252,33.9250277,-84.3610855,8,6:30-AM
2266455,1712497,1085,133638,33.7042506,-84.4464505,703,126059,33.7603378,-84.3868121,18,11:30-AM
2266456,1712453,1085,133638,33.7042506,-84.4464505,553,127407,33.7779927,-84.3850885,11,8:00-AM
2266457,1712388,1085,133638,33.7042506,-84.4464505,934,126630,33.7159796,-84.4001939,27,4:00-PM
2266458,1712495,1085,133760,33.7039169,-84.4488014,714,123519,33.7636168,-84.3870493,8,6:30-AM
2266459,1712462,1085,133638,33.7042506,-84.4464505,1084,132729,33.7101529,-84.4428313,8,6:30-AM
2266460,1712274,1085,133963,33.7000373,-84.448839,1578,94826,33.8001848,-84.3071579,14,9:30-AM
2266461,1712276,1085,133760,33.7039169,-84.4488014,248,122140,33.9132392,-84.3552498,21,1:00-PM
2266462,1712304,1085,133638,33.7042506,-84.4464505,727,127032,33.7677516,-84.3875708,30,5:30-PM
2266463,1712305,1085,133963,33.7000373,-84.448839,684,129397,33.7552217,-84.3886539,12,8:30-AM
2266464,1712379,1085,133638,33.7042506,-84.4464505,1691,92187,33.68626,-84.3345993,10,7:30-AM
2266465,1712536,1085,133638,33.7042506,-84.4464505,1540,88843,33.7904175,-84.2815546,8,6:30-AM
2266466,1712277,1085,133638,33.7042506,-84.4464505,1457,89596,33.8504533,-84.2312081,11,8:00-AM
2266467,1712403,1085,133638,33.7042506,-84.4464505,544,122562,33.7875669,-84.3807473,9,7:00-AM
2266468,1712203,1085,133638,33.7042506,-84.4464505,340,127098,33.85084,-84.3847242,8,6:30-AM
2266469,1712479,1085,133638,33.7042506,-84.4464505,680,126606,33.7538024,-84.3896345,14,9:30-AM
2266470,1712480,1085,133638,33.7042506,-84.4464505,575,122346,33.7724864,-84.3616647,12,8:30-AM
2266471,1712534,1085,133638,33.7042506,-84.4464505,680,126606,33.7538024,-84.3896345,12,8:30-AM
2266472,1712535,1085,133638,33.7042506,-84.4464505,744,123894,33.759827,-84.3967501,35,8:00-PM
2266473,1712355,1085,125473,33.7016921,-84.4486981,3467,57022,33.6340973,-84.3900163,7,6:00-AM
2266474,1712308,1085,133638,33.7042506,-84.4464505,1388,93686,33.8819888,-84.3082531,11,8:00-AM
2266475,1712380,1085,133963,33.7000373,-84.448839,520,128671,33.8084783,-84.3707161,6,5:30-AM
2266476,1712391,1085,133638,33.7042506,-84.4464505,198,122678,33.9722537,-84.3604177,9,7:00-AM
2266477,1712603,1085,125473,33.7016921,-84.4486981,1321,88648,33.9297283,-84.34173,11,8:00-AM
2266478,1712446,1085,133638,33.7042506,-84.4464505,935,130298,33.7152948,-84.4176237,15,10:00-AM
2266479,1712219,1085,133638,33.7042506,-84.4464505,462,133363,33.7554417,-84.4040679,10,7:30-AM
2266480,1712209,1085,133638,33.7042506,-84.4464505,456,122790,33.7696946,-84.4200074,25,3:00-PM
2266481,1712249,1085,133638,33.7042506,-84.4464505,411,130070,33.7860032,-84.4456215,7,6:00-AM
2266482,1712544,1085,133638,33.7042506,-84.4464505,493,129429,33.7801062,-84.3880985,14,9:30-AM
2266483,1712265,1085,133638,33.7042506,-84.4464505,1800,90444,33.7169277,-84.1781094,6,5:30-AM
2266484,1712366,1085,133638,33.7042506,-84.4464505,1163,123094,33.633936,-84.4961775,14,9:30-AM
2266485,1712280,1085,133638,33.7042506,-84.4464505,390,126429,33.813048,-84.4283808,9,7:00-AM
2266486,1712281,1085,133638,33.7042506,-84.4464505,548,125801,33.7838356,-84.3839693,11,8:00-AM
2266487,1712577,1085,133760,33.7039169,-84.4488014,1116,128572,33.6842868,-84.4312011,19,12:00-PM
2266488,1712578,1085,133760,33.7039169,-84.4488014,484,131006,33.7747911,-84.392584,7,6:00-AM
2266489,1712469,1085,133638,33.7042506,-84.4464505,1424,88742,33.883164,-84.2625567,16,10:30-AM
2266490,1712329,1085,133638,33.7042506,-84.4464505,196,129772,33.990042,-84.3482333,9,7:00-AM
2266491,1712268,1085,133638,33.7042506,-84.4464505,1074,131189,33.696056,-84.4901716,9,7:00-AM
2266492,1712295,1085,133638,33.7042506,-84.4464505,703,126059,33.7603378,-84.3868121,9,7:00-AM
2266493,1712565,1085,133638,33.7042506,-84.4464505,1380,91697,33.8484649,-84.3111711,13,9:00-AM
2266494,1712200,1085,133638,33.7042506,-84.4464505,1576,92027,33.8038478,-84.3152385,8,6:30-AM
2266495,1712420,1085,125473,33.7016921,-84.4486981,1506,88928,33.821312,-84.2265978,7,6:00-AM
2266496,1712519,1085,133638,33.7042506,-84.4464505,341,133145,33.8400248,-84.3751345,7,6:00-AM
2266497,1712520,1085,133638,33.7042506,-84.4464505,1340,93307,33.9012436,-84.291685,8,6:30-AM
2266498,1712531,1085,133638,33.7042506,-84.4464505,1498,89197,33.8096114,-84.1964363,25,3:00-PM
2266499,1712368,1085,133638,33.7042506,-84.4464505,921,121600,33.6774176,-84.4142788,17,11:00-AM
2266500,1712377,1085,133638,33.7042506,-84.4464505,494,122561,33.7862104,-84.3885229,7,6:00-AM
2266501,1712593,1085,133638,33.7042506,-84.4464505,1840,90091,33.7165039,-84.1183439,9,7:00-AM
2266502,1712572,1085,133638,33.7042506,-84.4464505,397,131399,33.8191361,-84.4470039,9,7:00-AM
2266503,1712514,1085,133638,33.7042506,-84.4464505,674,126804,33.7590597,-84.3868344,10,7:30-AM
2266504,1712514,1085,133638,33.7042506,-84.4464505,674,126804,33.7590597,-84.3868344,27,4:00-PM
2266505,1712564,1085,133638,33.7042506,-84.4464505,479,133880,33.7784744,-84.4088811,8,6:30-AM
2266506,1712569,1085,133963,33.7000373,-84.448839,2576,148553,33.9041194,-84.1866647,9,7:00-AM
2266507,1712571,1085,133638,33.7042506,-84.4464505,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2266508,1712287,1085,133638,33.7042506,-84.4464505,1088,127601,33.6881433,-84.4465176,12,8:30-AM
2266509,1712289,1085,133638,33.7042506,-84.4464505,579,125398,33.7717616,-84.35552,10,7:30-AM
2266510,1712465,1085,133638,33.7042506,-84.4464505,725,131677,33.7706032,-84.3844277,20,12:30-PM
2266511,1712227,1085,133638,33.7042506,-84.4464505,778,133260,33.7490923,-84.385175,8,6:30-AM
2266512,1712408,1085,133638,33.7042506,-84.4464505,728,123777,33.7705525,-84.3862553,8,6:30-AM
2266513,1712257,1085,133638,33.7042506,-84.4464505,1380,91697,33.8484649,-84.3111711,7,6:00-AM
2266514,1712376,1085,133638,33.7042506,-84.4464505,674,126804,33.7590597,-84.3868344,8,6:30-AM
2266515,1712330,1085,125473,33.7016921,-84.4486981,1319,92087,33.9434264,-84.335129,7,6:00-AM
2266516,1712492,1085,133638,33.7042506,-84.4464505,1009,128817,33.7513278,-84.472525,6,5:30-AM
2266517,1712428,1085,133638,33.7042506,-84.4464505,484,130633,33.7759784,-84.392667,11,8:00-AM
2266518,1712539,1085,133638,33.7042506,-84.4464505,681,130573,33.7545929,-84.3914692,9,7:00-AM
2266519,1712411,1085,133760,33.7039169,-84.4488014,613,126449,33.7577439,-84.3832245,7,6:00-AM
2266520,1712506,1085,133638,33.7042506,-84.4464505,2355,65383,33.8805198,-84.4685712,28,4:30-PM
2266521,1712507,1085,133638,33.7042506,-84.4464505,908,129516,33.6834824,-84.3757491,10,7:30-AM
2266522,1712337,1085,133638,33.7042506,-84.4464505,1321,88648,33.9297283,-84.34173,10,7:30-AM
2266523,1673034,1086,125024,33.6998885,-84.4447067,544,122562,33.7875669,-84.3807473,22,1:30-PM
2266524,1672978,1086,133637,33.7003615,-84.4381315,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2266525,1672979,1086,133637,33.7003615,-84.4381315,525,125799,33.815934,-84.3576828,21,1:00-PM
2266526,1673032,1086,133637,33.7003615,-84.4381315,388,128300,33.8025693,-84.4261037,13,9:00-AM
2266527,1672951,1086,133637,33.7003615,-84.4381315,870,124430,33.7067985,-84.3962642,8,6:30-AM
2266528,1673003,1086,134263,33.7022215,-84.4463097,1364,89301,33.8586501,-84.3241026,8,6:30-AM
2266529,1673869,1086,133637,33.7003615,-84.4381315,1245,132800,33.7109488,-84.5923358,23,2:00-PM
2266530,1673185,1086,125024,33.6998885,-84.4447067,1124,126304,33.6712941,-84.4257482,8,6:30-AM
2266531,1673296,1086,123957,33.7027535,-84.445322,256,124067,33.9152648,-84.3602533,7,6:00-AM
2266532,1673537,1086,133637,33.7003615,-84.4381315,870,128864,33.7058758,-84.3948533,8,6:30-AM
2266533,1673687,1086,125024,33.6998885,-84.4447067,1043,126096,33.7591952,-84.5469006,18,11:30-AM
2266534,1673151,1086,125024,33.6998885,-84.4447067,2195,64630,33.9525252,-84.5513244,20,12:30-PM
2266535,1673154,1086,125024,33.6998885,-84.4447067,1130,127489,33.654696,-84.4106007,9,7:00-AM
2266536,1673154,1086,133637,33.7003615,-84.4381315,1130,127489,33.654696,-84.4106007,27,4:00-PM
2266537,1673318,1086,133637,33.7003615,-84.4381315,692,127037,33.7564494,-84.3914727,17,11:00-AM
2266538,1673480,1086,133637,33.7003615,-84.4381315,773,132966,33.7474335,-84.3881755,20,12:30-PM
2266539,1673861,1086,125024,33.6998885,-84.4447067,3452,56226,33.5785208,-84.3718988,20,12:30-PM
2266540,1673103,1086,123957,33.7027535,-84.445322,850,132085,33.7380567,-84.3568469,16,10:30-AM
2266541,1673194,1086,133637,33.7003615,-84.4381315,381,126432,33.8094284,-84.4204114,9,7:00-AM
2266542,1673310,1086,133637,33.7003615,-84.4381315,1397,94853,33.8945031,-84.2810736,7,6:00-AM
2266543,1673665,1086,133637,33.7003615,-84.4381315,3389,57933,33.6243373,-84.4581313,17,11:00-AM
2266544,1673809,1086,133637,33.7003615,-84.4381315,1039,122993,33.7512094,-84.5406639,25,3:00-PM
2266545,1673229,1086,125024,33.6998885,-84.4447067,303,130954,33.8478933,-84.3708327,9,7:00-AM
2266546,1673816,1086,133637,33.7003615,-84.4381315,1579,90382,33.7981053,-84.3163019,2,3:30-AM
2266547,1673430,1086,134263,33.7022215,-84.4463097,1083,127817,33.7029846,-84.4538557,6,5:30-AM
2266548,1673436,1086,133637,33.7003615,-84.4381315,1501,88810,33.8261422,-84.1807632,14,9:30-AM
2266549,1673437,1086,123074,33.6989976,-84.4332862,1021,121548,33.7322732,-84.4910511,24,2:30-PM
2266550,1672900,1086,133637,33.7003615,-84.4381315,3388,58380,33.648034,-84.4463177,10,7:30-AM
2266551,1672901,1086,133637,33.7003615,-84.4381315,484,127928,33.7740791,-84.3965137,23,2:00-PM
2266552,1673493,1086,133637,33.7003615,-84.4381315,3388,58241,33.6292736,-84.4578841,3,4:00-AM
2266553,1673332,1086,133637,33.7003615,-84.4381315,513,125620,33.7917586,-84.3909333,29,5:00-PM
2266554,1673159,1086,133637,33.7003615,-84.4381315,367,131597,33.8093237,-84.395033,10,7:30-AM
2266555,1673393,1086,133637,33.7003615,-84.4381315,637,132609,33.7593945,-84.3626309,19,12:00-PM
2266556,1673613,1086,125024,33.6998885,-84.4447067,2553,150935,33.9119939,-84.2102701,12,8:30-AM
2266557,1673442,1086,133637,33.7003615,-84.4381315,1133,128429,33.6557652,-84.4283099,11,8:00-AM
2266558,1673156,1086,133637,33.7003615,-84.4381315,1162,123948,33.6575215,-84.4980444,7,6:00-AM
2266559,1673157,1086,133637,33.7003615,-84.4381315,1009,128817,33.7513278,-84.472525,23,2:00-PM
2266560,1673260,1086,133637,33.7003615,-84.4381315,729,131676,33.7706251,-84.3881396,10,7:30-AM
2266561,1673666,1086,123074,33.6989976,-84.4332862,1317,91280,33.9281983,-84.3318443,18,11:30-AM
2266562,1673449,1086,123957,33.7027535,-84.445322,692,127037,33.7564494,-84.3914727,8,6:30-AM
2266563,1673450,1086,133637,33.7003615,-84.4381315,1137,125644,33.6650543,-84.4325645,14,9:30-AM
2266564,1673317,1086,133637,33.7003615,-84.4381315,338,127093,33.8388189,-84.3836895,5,5:00-AM
2266565,1673793,1086,133637,33.7003615,-84.4381315,1133,132499,33.6498137,-84.437919,8,6:30-AM
2266566,1673417,1086,123957,33.7027535,-84.445322,539,132685,33.8004792,-84.3652778,19,12:00-PM
2266567,1672939,1086,133637,33.7003615,-84.4381315,2145,68363,33.9078063,-84.5887438,4,4:30-AM
2266568,1672940,1086,123678,33.6985103,-84.4321386,1320,94127,33.9411823,-84.3394605,8,6:30-AM
