index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
125542,526088,1197,131114,33.5808708,-84.5329278,494,122561,33.7862104,-84.3885229,8,6:30-AM
125543,525185,1197,125685,33.5789051,-84.5463707,1197,131114,33.5808708,-84.5329278,3,4:00-AM
125544,527749,1197,131114,33.5808708,-84.5329278,715,126060,33.7629097,-84.3865121,10,7:30-AM
125545,527221,1197,130727,33.5795585,-84.5387115,1197,124692,33.5814612,-84.5463433,10,7:30-AM
125546,526653,1197,131114,33.5808708,-84.5329278,593,128841,33.7626156,-84.3730574,11,8:00-AM
125547,525065,1197,131114,33.5808708,-84.5329278,1197,123134,33.581701,-84.5387598,22,1:30-PM
125548,526289,1197,124874,33.5760873,-84.5479145,2315,61827,33.9146415,-84.4771385,5,5:00-AM
125549,525033,1197,129868,33.5801676,-84.5374285,3551,58964,33.5675753,-84.2935933,12,8:30-AM
125550,525432,1197,130101,33.5797472,-84.5486987,1997,65997,34.0017253,-84.5881999,19,12:00-PM
125551,526708,1197,131114,33.5808708,-84.5329278,3447,56344,33.5974065,-84.4024433,9,7:00-AM
125552,527020,1197,134335,33.5829188,-84.535047,1476,95192,33.8462171,-84.2112547,9,7:00-AM
125553,525499,1197,131114,33.5808708,-84.5329278,488,130344,33.7810106,-84.3898423,9,7:00-AM
125554,527347,1197,124874,33.5760873,-84.5479145,1197,131114,33.5808708,-84.5329278,25,3:00-PM
125555,527348,1197,131114,33.5808708,-84.5329278,1207,134183,33.5683104,-84.5696802,32,6:30-PM
125556,526901,1197,124874,33.5760873,-84.5479145,1170,131113,33.5966539,-84.5218439,13,9:00-AM
125557,525372,1197,131114,33.5808708,-84.5329278,296,121959,33.8529992,-84.3624988,5,5:00-AM
125558,525373,1197,131114,33.5808708,-84.5329278,1200,134638,33.6120801,-84.5528036,8,6:30-AM
125559,527564,1197,131114,33.5808708,-84.5329278,1156,126942,33.6236079,-84.4621639,11,8:00-AM
125560,527565,1197,123134,33.581701,-84.5387598,2493,65053,33.7770999,-84.5444406,8,6:30-AM
125561,525387,1197,123134,33.581701,-84.5387598,3388,57164,33.6454696,-84.4475283,10,7:30-AM
125562,525720,1197,124874,33.5760873,-84.5479145,692,127037,33.7564494,-84.3914727,10,7:30-AM
125563,525239,1197,131114,33.5808708,-84.5329278,2356,63222,33.8792554,-84.4609282,8,6:30-AM
125564,525660,1197,131114,33.5808708,-84.5329278,524,122219,33.8125042,-84.3657427,6,5:30-AM
125565,525666,1197,130727,33.5795585,-84.5387115,3659,113460,33.364241,-84.5832942,8,6:30-AM
125566,525666,1197,131114,33.5808708,-84.5329278,3659,113460,33.364241,-84.5832942,35,8:00-PM
125567,525366,1197,131114,33.5808708,-84.5329278,1741,89649,33.7767966,-84.2711451,12,8:30-AM
125568,527287,1197,125511,33.5813601,-84.5329981,1197,131114,33.5808708,-84.5329278,26,3:30-PM
125569,527197,1197,131114,33.5808708,-84.5329278,3768,113403,33.4491261,-84.4746577,9,7:00-AM
125570,525953,1197,125685,33.5789051,-84.5463707,777,129725,33.7495798,-84.3863088,11,8:00-AM
125571,525954,1197,124874,33.5760873,-84.5479145,602,133044,33.7628819,-84.37576,7,6:00-AM
125572,525724,1197,125685,33.5789051,-84.5463707,1321,88648,33.9297283,-84.34173,9,7:00-AM
125573,526931,1197,131114,33.5808708,-84.5329278,3466,58132,33.6228135,-84.3907907,4,4:30-AM
125574,526424,1197,131114,33.5808708,-84.5329278,1197,134335,33.5829188,-84.535047,9,7:00-AM
125575,525124,1197,131114,33.5808708,-84.5329278,196,128631,33.9903552,-84.345718,12,8:30-AM
125576,525125,1197,123134,33.581701,-84.5387598,1199,132011,33.5904945,-84.539829,11,8:00-AM
125577,525474,1197,124692,33.5814612,-84.5463433,513,132407,33.7905112,-84.3910627,12,8:30-AM
125578,525465,1197,124874,33.5760873,-84.5479145,759,123900,33.7472341,-84.3952888,8,6:30-AM
125579,526331,1197,131114,33.5808708,-84.5329278,1583,90623,33.7943384,-84.326462,18,11:30-AM
125580,527363,1197,124692,33.5814612,-84.5463433,3389,56707,33.6288905,-84.4560446,10,7:30-AM
125581,526428,1197,131114,33.5808708,-84.5329278,407,124608,33.801147,-84.4820739,18,11:30-AM
125582,527184,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,5,5:00-AM
125583,526822,1197,131114,33.5808708,-84.5329278,1197,125685,33.5789051,-84.5463707,9,7:00-AM
125584,526823,1197,131114,33.5808708,-84.5329278,2520,149105,33.9801353,-84.2429427,5,5:00-AM
125585,526704,1197,131114,33.5808708,-84.5329278,1197,124692,33.5814612,-84.5463433,11,8:00-AM
125586,526194,1197,131114,33.5808708,-84.5329278,1207,125935,33.5675119,-84.5543078,13,9:00-AM
125587,527652,1197,131114,33.5808708,-84.5329278,3754,114828,33.4578822,-84.4515171,10,7:30-AM
125588,526044,1197,131114,33.5808708,-84.5329278,1101,124813,33.6724597,-84.4602474,9,7:00-AM
125589,526045,1197,131114,33.5808708,-84.5329278,3708,114125,33.4706551,-84.5166475,11,8:00-AM
125590,526169,1197,131114,33.5808708,-84.5329278,2549,146358,33.9435156,-84.2353805,9,7:00-AM
125591,526170,1197,131114,33.5808708,-84.5329278,1172,130887,33.602501,-84.4964269,14,9:30-AM
125592,527842,1197,123134,33.581701,-84.5387598,1043,126096,33.7591952,-84.5469006,7,6:00-AM
125593,527234,1197,131114,33.5808708,-84.5329278,1039,122993,33.7512094,-84.5406639,10,7:30-AM
125594,527812,1197,125685,33.5789051,-84.5463707,1172,126339,33.6073035,-84.4964284,9,7:00-AM
125595,525298,1197,131114,33.5808708,-84.5329278,484,131006,33.7747911,-84.392584,9,7:00-AM
125596,525186,1197,131114,33.5808708,-84.5329278,728,123777,33.7705525,-84.3862553,12,8:30-AM
125597,525314,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,11,8:00-AM
125598,525575,1197,131114,33.5808708,-84.5329278,258,132937,33.9062786,-84.3615147,9,7:00-AM
125599,524976,1197,131114,33.5808708,-84.5329278,1128,123325,33.6725159,-84.4017251,8,6:30-AM
125600,527492,1197,122480,33.580002,-84.5343466,1165,129623,33.6222346,-84.4969399,11,8:00-AM
125601,527549,1197,124874,33.5760873,-84.5479145,1133,124059,33.6505821,-84.4422086,14,9:30-AM
125602,525893,1197,130101,33.5797472,-84.5486987,1242,123814,33.7338075,-84.5709307,11,8:00-AM
125603,525449,1197,123134,33.581701,-84.5387598,666,129588,33.7524718,-84.3853427,19,12:00-PM
125604,526577,1197,131114,33.5808708,-84.5329278,592,128688,33.7622782,-84.3698272,17,11:00-AM
125605,526265,1197,131114,33.5808708,-84.5329278,4218,80085,33.4990428,-84.6629564,18,11:30-AM
125606,526442,1197,131114,33.5808708,-84.5329278,3388,55684,33.6417028,-84.4010073,10,7:30-AM
125607,526444,1197,131114,33.5808708,-84.5329278,1207,126325,33.5651184,-84.5458644,11,8:00-AM
125608,525059,1197,131114,33.5808708,-84.5329278,1197,134613,33.5716513,-84.5343304,10,7:30-AM
125609,525060,1197,131114,33.5808708,-84.5329278,1147,130865,33.6332066,-84.4608502,8,6:30-AM
125610,526796,1197,131114,33.5808708,-84.5329278,3786,113621,33.4077132,-84.435431,6,5:30-AM
125611,527726,1197,131114,33.5808708,-84.5329278,3388,55685,33.6376196,-84.4017403,9,7:00-AM
125612,526047,1197,131114,33.5808708,-84.5329278,1069,127807,33.69129,-84.4905464,7,6:00-AM
125613,526048,1197,124874,33.5760873,-84.5479145,760,122360,33.7493213,-84.3957014,9,7:00-AM
125614,526590,1197,131114,33.5808708,-84.5329278,358,130303,33.8237947,-84.3704757,11,8:00-AM
125615,527250,1197,131114,33.5808708,-84.5329278,1583,93992,33.792407,-84.3225419,10,7:30-AM
125616,527250,1197,131114,33.5808708,-84.5329278,1583,90623,33.7943384,-84.326462,36,8:30-PM
125617,525882,1197,125511,33.5813601,-84.5329981,1861,90417,33.6518482,-84.1692911,9,7:00-AM
125618,525883,1197,131114,33.5808708,-84.5329278,4218,79816,33.5083438,-84.6660154,9,7:00-AM
125619,525369,1197,131114,33.5808708,-84.5329278,1145,125907,33.6569964,-84.4534457,13,9:00-AM
125620,527402,1197,131114,33.5808708,-84.5329278,639,125608,33.760912,-84.3574047,10,7:30-AM
125621,526076,1197,131114,33.5808708,-84.5329278,3936,102793,33.7753033,-84.7198141,7,6:00-AM
125622,525035,1197,125685,33.5789051,-84.5463707,2209,64795,33.9855291,-84.5362741,37,9:00-PM
125623,525038,1197,124692,33.5814612,-84.5463433,1133,124059,33.6505821,-84.4422086,7,6:00-AM
125624,526871,1197,125511,33.5813601,-84.5329981,1133,133318,33.6570099,-84.4277344,17,11:00-AM
125625,526872,1197,131114,33.5808708,-84.5329278,2163,63165,33.9245431,-84.5468086,17,11:00-AM
125626,525994,1197,124874,33.5760873,-84.5479145,727,127032,33.7677516,-84.3875708,10,7:30-AM
125627,526383,1197,131114,33.5808708,-84.5329278,1133,133577,33.6491311,-84.4192601,7,6:00-AM
125628,527208,1197,124874,33.5760873,-84.5479145,495,132307,33.7829794,-84.3898949,10,7:30-AM
125629,525004,1197,131114,33.5808708,-84.5329278,740,130947,33.7616282,-84.391296,9,7:00-AM
125630,525501,1197,131114,33.5808708,-84.5329278,1016,125869,33.742953,-84.4941496,10,7:30-AM
125631,525502,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,7,6:00-AM
125632,527006,1197,131114,33.5808708,-84.5329278,1197,124874,33.5760873,-84.5479145,12,8:30-AM
125633,525086,1197,131114,33.5808708,-84.5329278,674,126804,33.7590597,-84.3868344,6,5:30-AM
125634,525086,1197,131114,33.5808708,-84.5329278,674,126804,33.7590597,-84.3868344,35,8:00-PM
125635,525087,1197,124692,33.5814612,-84.5463433,1133,124094,33.6539643,-84.4361368,10,7:30-AM
125636,527004,1197,131114,33.5808708,-84.5329278,1187,127367,33.5593225,-84.526158,9,7:00-AM
125637,525077,1197,129868,33.5801676,-84.5374285,3442,57546,33.5638627,-84.4109653,7,6:00-AM
125638,525285,1197,124874,33.5760873,-84.5479145,1245,131149,33.7297437,-84.5840646,7,6:00-AM
125639,525288,1197,131114,33.5808708,-84.5329278,1155,133392,33.6270222,-84.4739803,11,8:00-AM
125640,525288,1197,129306,33.5749515,-84.5499427,1155,121910,33.628684,-84.4585118,21,1:00-PM
125641,526894,1197,124874,33.5760873,-84.5479145,3485,56439,33.6177084,-84.3535095,12,8:30-AM
125642,525869,1197,129868,33.5801676,-84.5374285,846,133896,33.7448751,-84.370517,15,10:00-AM
125643,526741,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,21,1:00-PM
125644,526741,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,15,10:00-AM
125645,525688,1197,131114,33.5808708,-84.5329278,764,133910,33.7483189,-84.3925551,6,5:30-AM
125646,527023,1197,124874,33.5760873,-84.5479145,302,125779,33.8527156,-84.3746,11,8:00-AM
125647,527023,1197,131114,33.5808708,-84.5329278,302,126051,33.8536493,-84.3804646,23,2:00-PM
125648,526594,1197,131114,33.5808708,-84.5329278,3395,58471,33.6157143,-84.4385504,27,4:00-PM
125649,527106,1197,131114,33.5808708,-84.5329278,709,129182,33.7627968,-84.3897776,20,12:30-PM
125650,527106,1197,129868,33.5801676,-84.5374285,709,129181,33.7636641,-84.3897075,10,7:30-AM
125651,527733,1197,129868,33.5801676,-84.5374285,1171,131649,33.600994,-84.5042251,10,7:30-AM
125652,527734,1197,131114,33.5808708,-84.5329278,1124,124816,33.6680806,-84.4258512,13,9:00-AM
125653,527734,1197,131114,33.5808708,-84.5329278,1124,124816,33.6680806,-84.4258512,29,5:00-PM
125654,526586,1197,124874,33.5760873,-84.5479145,1199,132011,33.5904945,-84.539829,10,7:30-AM
125655,526313,1197,130101,33.5797472,-84.5486987,1354,93569,33.877333,-84.3290787,11,8:00-AM
125656,526314,1197,124874,33.5760873,-84.5479145,2820,149193,33.9526058,-84.1358702,10,7:30-AM
125657,526450,1197,124874,33.5760873,-84.5479145,3457,56443,33.598732,-84.3855024,7,6:00-AM
125658,526451,1197,124874,33.5760873,-84.5479145,761,122823,33.750172,-84.3962805,10,7:30-AM
125659,527392,1197,131114,33.5808708,-84.5329278,1580,94824,33.7926205,-84.311638,10,7:30-AM
125660,526092,1197,122480,33.580002,-84.5343466,3445,57585,33.5714875,-84.3948619,3,4:00-AM
125661,527185,1197,131114,33.5808708,-84.5329278,3418,58518,33.5684888,-84.414994,8,6:30-AM
125662,526425,1197,131114,33.5808708,-84.5329278,728,123777,33.7705525,-84.3862553,11,8:00-AM
125663,525936,1197,131114,33.5808708,-84.5329278,676,131147,33.7566858,-84.3868625,9,7:00-AM
125664,525936,1197,131114,33.5808708,-84.5329278,676,131147,33.7566858,-84.3868625,19,12:00-PM
125665,525937,1197,131114,33.5808708,-84.5329278,3421,57123,33.5588361,-84.4152813,8,6:30-AM
125666,525938,1197,131114,33.5808708,-84.5329278,1576,92027,33.8038478,-84.3152385,9,7:00-AM
125667,525938,1197,131114,33.5808708,-84.5329278,1576,92477,33.8054545,-84.3123634,35,8:00-PM
125668,526136,1197,131114,33.5808708,-84.5329278,1662,89517,33.7722038,-84.3375548,11,8:00-AM
125669,527210,1197,131114,33.5808708,-84.5329278,1124,134158,33.6790589,-84.4215803,9,7:00-AM
125670,525982,1197,131114,33.5808708,-84.5329278,3388,55670,33.6455182,-84.4454162,7,6:00-AM
125671,525556,1197,131114,33.5808708,-84.5329278,1380,91697,33.8484649,-84.3111711,5,5:00-AM
125672,527069,1197,130100,33.5805772,-84.5502346,701,133583,33.760351,-84.3894213,6,5:30-AM
125673,525151,1197,122480,33.580002,-84.5343466,1199,126951,33.587119,-84.5426339,13,9:00-AM
125674,525153,1197,131114,33.5808708,-84.5329278,1197,124874,33.5760873,-84.5479145,13,9:00-AM
125675,525986,1197,131114,33.5808708,-84.5329278,3388,55634,33.6406513,-84.4482181,13,9:00-AM
125676,527224,1197,125511,33.5813601,-84.5329981,2169,70383,33.9402371,-84.5404582,1,3:00-AM
125677,527225,1197,125511,33.5813601,-84.5329981,486,127545,33.7794486,-84.3923239,11,8:00-AM
125678,526091,1197,124874,33.5760873,-84.5479145,715,126060,33.7629097,-84.3865121,10,7:30-AM
125679,527830,1197,123134,33.581701,-84.5387598,1197,125685,33.5789051,-84.5463707,8,6:30-AM
125680,527830,1197,134184,33.5816378,-84.5370528,1197,129868,33.5801676,-84.5374285,15,10:00-AM
125681,527833,1197,124874,33.5760873,-84.5479145,271,128695,33.9112445,-84.4175911,18,11:30-AM
125682,525841,1197,131114,33.5808708,-84.5329278,196,128631,33.9903552,-84.345718,7,6:00-AM
125683,525798,1197,131114,33.5808708,-84.5329278,1912,93086,33.6793113,-84.2936436,9,7:00-AM
125684,526514,1197,131114,33.5808708,-84.5329278,667,127238,33.7541773,-84.3811034,6,5:30-AM
125685,526514,1197,131114,33.5808708,-84.5329278,667,127238,33.7541773,-84.3811034,26,3:30-PM
125686,526468,1197,131114,33.5808708,-84.5329278,3398,58494,33.6136367,-84.4007129,6,5:30-AM
125687,525564,1197,129300,33.5820729,-84.549396,3464,56101,33.6175159,-84.3812109,6,5:30-AM
125688,525566,1197,125685,33.5789051,-84.5463707,1162,133950,33.6581157,-84.5006613,9,7:00-AM
125689,525230,1197,131114,33.5808708,-84.5329278,1171,132013,33.5973707,-84.5131707,6,5:30-AM
125690,527120,1197,130727,33.5795585,-84.5387115,1195,131809,33.5360565,-84.5867356,23,2:00-PM
125691,527626,1197,131114,33.5808708,-84.5329278,3388,56870,33.6390912,-84.4122953,8,6:30-AM
125692,527050,1197,131114,33.5808708,-84.5329278,1185,124881,33.5691338,-84.5156798,18,11:30-AM
125693,527051,1197,130727,33.5795585,-84.5387115,3396,58385,33.6228152,-84.4110098,13,9:00-AM
125694,526811,1197,131114,33.5808708,-84.5329278,3388,56869,33.6481783,-84.4037471,6,5:30-AM
125695,526535,1197,131114,33.5808708,-84.5329278,286,126479,33.9051236,-84.3562993,7,6:00-AM
125696,526536,1197,131114,33.5808708,-84.5329278,1186,123417,33.5591551,-84.5191615,10,7:30-AM
125697,525048,1197,131114,33.5808708,-84.5329278,1197,124874,33.5760873,-84.5479145,24,2:30-PM
125698,526712,1197,129306,33.5749515,-84.5499427,2454,67434,33.8554556,-84.5269135,10,7:30-AM
125699,525031,1197,125685,33.5789051,-84.5463707,376,134061,33.7954981,-84.39839,8,6:30-AM
125700,525032,1197,131114,33.5808708,-84.5329278,617,129721,33.7563982,-84.3812051,7,6:00-AM
125701,525025,1197,131114,33.5808708,-84.5329278,1275,121649,33.5337397,-84.6747834,11,8:00-AM
125702,525026,1197,131114,33.5808708,-84.5329278,1326,92710,33.9062057,-84.3420571,10,7:30-AM
125703,525995,1197,131114,33.5808708,-84.5329278,675,124178,33.7573738,-84.3877249,9,7:00-AM
125704,525996,1197,124874,33.5760873,-84.5479145,3977,101841,33.703129,-84.6465157,13,9:00-AM
125705,526608,1197,131114,33.5808708,-84.5329278,675,124178,33.7573738,-84.3877249,10,7:30-AM
125706,526608,1197,129868,33.5801676,-84.5374285,675,130590,33.7577848,-84.3868533,35,8:00-PM
125707,527149,1197,131114,33.5808708,-84.5329278,1583,90623,33.7943384,-84.326462,7,6:00-AM
125708,526201,1197,124874,33.5760873,-84.5479145,1583,90623,33.7943384,-84.326462,8,6:30-AM
125709,525997,1197,125511,33.5813601,-84.5329981,1583,90623,33.7943384,-84.326462,9,7:00-AM
125710,527723,1197,124874,33.5760873,-84.5479145,674,126804,33.7590597,-84.3868344,5,5:00-AM
125711,527724,1197,131114,33.5808708,-84.5329278,1199,124674,33.5848498,-84.5411787,4,4:30-AM
125712,527672,1197,131114,33.5808708,-84.5329278,1540,89665,33.7915869,-84.2826591,6,5:30-AM
125713,525351,1197,131114,33.5808708,-84.5329278,3388,58878,33.643736,-84.4442488,9,7:00-AM
125714,525956,1197,124874,33.5760873,-84.5479145,658,126879,33.7508203,-84.3830455,17,11:00-AM
125715,526271,1197,131114,33.5808708,-84.5329278,1201,126358,33.62585,-84.5474995,22,1:30-PM
125716,526271,1197,131114,33.5808708,-84.5329278,1201,127186,33.6212725,-84.5524168,16,10:30-AM
125717,526854,1197,123134,33.581701,-84.5387598,705,126261,33.7615865,-84.3850969,9,7:00-AM
125718,525970,1197,131114,33.5808708,-84.5329278,493,129429,33.7801062,-84.3880985,5,5:00-AM
125719,525052,1197,131114,33.5808708,-84.5329278,2354,63217,33.8699038,-84.4665126,16,10:30-AM
125720,526658,1197,124874,33.5760873,-84.5479145,3388,56965,33.6406626,-84.4045864,9,7:00-AM
125721,526087,1197,124874,33.5760873,-84.5479145,680,126606,33.7538024,-84.3896345,12,8:30-AM
125722,525165,1197,131114,33.5808708,-84.5329278,686,124310,33.7573383,-84.3880587,9,7:00-AM
125723,526472,1197,131114,33.5808708,-84.5329278,1199,134301,33.5969361,-84.5291506,17,11:00-AM
125724,526532,1197,129868,33.5801676,-84.5374285,686,124177,33.7567877,-84.388562,10,7:30-AM
125725,527477,1197,131114,33.5808708,-84.5329278,1364,88410,33.8576648,-84.3161549,9,7:00-AM
125726,526720,1197,131114,33.5808708,-84.5329278,666,126450,33.7516268,-84.384197,29,5:00-PM
125727,527093,1197,124692,33.5814612,-84.5463433,3737,113624,33.4887313,-84.4599041,10,7:30-AM
125728,527094,1197,131114,33.5808708,-84.5329278,1009,128817,33.7513278,-84.472525,9,7:00-AM
125729,524969,1197,131114,33.5808708,-84.5329278,3659,113460,33.364241,-84.5832942,9,7:00-AM
125730,526846,1197,131114,33.5808708,-84.5329278,1374,89761,33.8413033,-84.3269512,11,8:00-AM
125731,525840,1197,124874,33.5760873,-84.5479145,1442,87961,33.846002,-84.2503164,12,8:30-AM
125732,526807,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,20,12:30-PM
125733,525685,1197,131114,33.5808708,-84.5329278,658,126803,33.7509947,-84.3809752,12,8:30-AM
125734,527750,1197,131114,33.5808708,-84.5329278,1245,124081,33.703665,-84.6159391,12,8:30-AM
125735,527751,1197,131114,33.5808708,-84.5329278,2516,148557,33.966026,-84.249411,12,8:30-AM
125736,526740,1197,131114,33.5808708,-84.5329278,1122,123721,33.6729366,-84.428914,9,7:00-AM
125737,526334,1197,131114,33.5808708,-84.5329278,1172,126339,33.6073035,-84.4964284,28,4:30-PM
125738,526145,1197,131114,33.5808708,-84.5329278,1199,134301,33.5969361,-84.5291506,9,7:00-AM
125739,525104,1197,129868,33.5801676,-84.5374285,1124,123093,33.6703817,-84.4218867,11,8:00-AM
125740,527649,1197,125685,33.5789051,-84.5463707,1075,126923,33.7006238,-84.4964917,8,6:30-AM
125741,526484,1197,131114,33.5808708,-84.5329278,3388,57480,33.6476069,-84.4452806,7,6:00-AM
125742,526487,1197,131114,33.5808708,-84.5329278,484,131006,33.7747911,-84.392584,4,4:30-AM
125743,527580,1197,131114,33.5808708,-84.5329278,1215,134645,33.5625141,-84.6234388,8,6:30-AM
125744,527560,1197,134335,33.5829188,-84.535047,3143,167495,33.5457985,-84.2914283,6,5:30-AM
125745,526884,1197,131114,33.5808708,-84.5329278,1197,125685,33.5789051,-84.5463707,35,8:00-PM
125746,525842,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,12,8:30-AM
125747,525058,1197,131114,33.5808708,-84.5329278,1197,125511,33.5813601,-84.5329981,10,7:30-AM
125748,527523,1197,124874,33.5760873,-84.5479145,3395,56713,33.616984,-84.4385712,4,4:30-AM
125749,526988,1197,131114,33.5808708,-84.5329278,593,128841,33.7626156,-84.3730574,6,5:30-AM
125750,527594,1197,129868,33.5801676,-84.5374285,1147,130865,33.6332066,-84.4608502,10,7:30-AM
125751,470189,1198,134309,33.5849752,-84.5297612,575,122346,33.7724864,-84.3616647,13,9:00-AM
125752,469631,1198,127619,33.5813176,-84.5280558,703,126059,33.7603378,-84.3868121,8,6:30-AM
125753,470081,1198,127619,33.5813176,-84.5280558,1673,91597,33.7593995,-84.3444249,4,4:30-AM
125754,469889,1198,124890,33.5862223,-84.5184633,1197,130727,33.5795585,-84.5387115,36,8:30-PM
125755,470504,1198,134329,33.5852814,-84.5223895,79,133698,34.0951888,-84.2652618,4,4:30-AM
125756,470505,1198,129876,33.5809907,-84.5272687,1199,124675,33.5871533,-84.54405,4,4:30-AM
125757,470567,1198,123966,33.5839388,-84.5275259,303,130954,33.8478933,-84.3708327,8,6:30-AM
125758,468518,1198,129876,33.5809907,-84.5272687,1128,126071,33.6706902,-84.3988745,2,3:30-AM
125759,470550,1198,134309,33.5849752,-84.5297612,1178,134591,33.5714895,-84.484114,10,7:30-AM
125760,470551,1198,129863,33.5841272,-84.526342,759,123900,33.7472341,-84.3952888,8,6:30-AM
125761,470245,1198,134309,33.5849752,-84.5297612,3400,56894,33.6180583,-84.4313632,13,9:00-AM
125762,470246,1198,134329,33.5852814,-84.5223895,1722,90768,33.7151527,-84.2757358,8,6:30-AM
125763,469221,1198,127619,33.5813176,-84.5280558,484,127042,33.7765456,-84.3961837,10,7:30-AM
125764,469222,1198,129863,33.5841272,-84.526342,2355,65383,33.8805198,-84.4685712,12,8:30-AM
125765,468865,1198,127619,33.5813176,-84.5280558,1245,133356,33.7097984,-84.5944192,9,7:00-AM
125766,468868,1198,127619,33.5813176,-84.5280558,570,126421,33.7724087,-84.3720476,6,5:30-AM
125767,468446,1198,134309,33.5849752,-84.5297612,2188,61899,33.9608522,-84.5532262,9,7:00-AM
125768,468447,1198,123966,33.5839388,-84.5275259,1162,133950,33.6581157,-84.5006613,11,8:00-AM
125769,468623,1198,127619,33.5813176,-84.5280558,554,129175,33.7743374,-84.3854374,18,11:30-AM
125770,469504,1198,124890,33.5862223,-84.5184633,760,122360,33.7493213,-84.3957014,12,8:30-AM
125771,469048,1198,124890,33.5862223,-84.5184633,898,127523,33.6510228,-84.3674248,8,6:30-AM
125772,468413,1198,134329,33.5852814,-84.5223895,3472,56280,33.6403478,-84.3725059,9,7:00-AM
125773,468849,1198,123425,33.583238,-84.5181975,866,132770,33.7073751,-84.3794499,8,6:30-AM
125774,469709,1198,127619,33.5813176,-84.5280558,1862,90895,33.6721948,-84.1715502,6,5:30-AM
125775,470341,1198,123966,33.5839388,-84.5275259,3388,58068,33.641903,-84.4470976,16,10:30-AM
125776,470490,1198,127619,33.5813176,-84.5280558,3388,58466,33.6303756,-84.4540698,13,9:00-AM
125777,470492,1198,133975,33.5804345,-84.5239721,1136,121922,33.6644351,-84.4399213,10,7:30-AM
125778,470206,1198,127619,33.5813176,-84.5280558,1197,131114,33.5808708,-84.5329278,8,6:30-AM
125779,470368,1198,134309,33.5849752,-84.5297612,1424,88742,33.883164,-84.2625567,8,6:30-AM
125780,470108,1198,127619,33.5813176,-84.5280558,1130,130847,33.6553353,-84.4088985,11,8:00-AM
125781,468626,1198,129863,33.5841272,-84.526342,3468,58597,33.6416525,-84.3995185,6,5:30-AM
125782,469886,1198,127619,33.5813176,-84.5280558,3401,56388,33.6022326,-84.4139577,9,7:00-AM
125783,469886,1198,127619,33.5813176,-84.5280558,3401,56388,33.6022326,-84.4139577,22,1:30-PM
125784,470560,1198,123966,33.5839388,-84.5275259,1663,89496,33.7767438,-84.3317872,10,7:30-AM
125785,469989,1198,127619,33.5813176,-84.5280558,3441,57441,33.5486545,-84.4068761,11,8:00-AM
125786,468585,1198,127619,33.5813176,-84.5280558,3388,56959,33.63057,-84.455097,11,8:00-AM
125787,469234,1198,134329,33.5852814,-84.5223895,3426,56620,33.5419356,-84.4237204,9,7:00-AM
125788,469730,1198,133983,33.5853892,-84.5279742,1130,127490,33.6547045,-84.4075946,8,6:30-AM
125789,469300,1198,127619,33.5813176,-84.5280558,3780,113620,33.4326863,-84.4526373,11,8:00-AM
125790,469301,1198,123966,33.5839388,-84.5275259,1299,93445,33.9483251,-84.3339675,7,6:00-AM
125791,469191,1198,123966,33.5839388,-84.5275259,684,129397,33.7552217,-84.3886539,17,11:00-AM
125792,469192,1198,123966,33.5839388,-84.5275259,1371,90282,33.8285416,-84.3447581,11,8:00-AM
125793,470106,1198,127619,33.5813176,-84.5280558,666,126450,33.7516268,-84.384197,7,6:00-AM
125794,469373,1198,127619,33.5813176,-84.5280558,1133,126069,33.6572758,-84.4181947,11,8:00-AM
125795,469903,1198,129863,33.5841272,-84.526342,3388,56955,33.637813,-84.4506854,8,6:30-AM
125796,469699,1198,123966,33.5839388,-84.5275259,921,130036,33.6753425,-84.4171349,12,8:30-AM
125797,469700,1198,123966,33.5839388,-84.5275259,1194,127369,33.5446618,-84.5676073,29,5:00-PM
125798,468338,1198,127619,33.5813176,-84.5280558,680,123898,33.7532678,-84.3901107,11,8:00-AM
125799,470466,1198,127619,33.5813176,-84.5280558,256,124067,33.9152648,-84.3602533,16,10:30-AM
125800,470261,1198,134309,33.5849752,-84.5297612,486,127545,33.7794486,-84.3923239,9,7:00-AM
125801,468694,1198,134309,33.5849752,-84.5297612,759,133028,33.7484241,-84.3941577,10,7:30-AM
125802,468695,1198,127619,33.5813176,-84.5280558,1162,134262,33.6578096,-84.5043877,13,9:00-AM
125803,468433,1198,127619,33.5813176,-84.5280558,2369,69867,33.8267864,-84.4598263,9,7:00-AM
125804,468434,1198,127619,33.5813176,-84.5280558,2808,147628,34.0024856,-84.1004253,14,9:30-AM
125805,468395,1198,134309,33.5849752,-84.5297612,657,126877,33.7532795,-84.3789563,12,8:30-AM
125806,468217,1198,134309,33.5849752,-84.5297612,1603,89203,33.7695095,-84.3105563,4,4:30-AM
