index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
5129,5717063,41,126787,34.1006427,-84.27326,75,132484,34.0797508,-84.2755052,9,7:00-AM
5130,5715592,41,126771,34.1092414,-84.2734665,170,126383,34.0123824,-84.300609,9,7:00-AM
5131,5716324,41,126771,34.1092414,-84.2734665,59,121677,34.0617536,-84.3218654,8,6:30-AM
5132,5716344,41,126771,34.1092414,-84.2734665,79,131825,34.094205,-84.2658359,9,7:00-AM
5133,5715589,41,126787,34.1006427,-84.27326,196,129772,33.990042,-84.3482333,5,5:00-AM
5134,5716893,41,128766,34.1002763,-84.2790078,119,132232,34.066722,-84.2670236,16,10:30-AM
5135,5715965,41,126771,34.1092414,-84.2734665,2369,70556,33.8290057,-84.4603155,9,7:00-AM
5136,5715966,41,126771,34.1092414,-84.2734665,41,126771,34.1092414,-84.2734665,12,8:30-AM
5137,5715967,41,126787,34.1006427,-84.27326,4115,51285,34.173171,-84.4260692,13,9:00-AM
5138,5715968,41,126771,34.1092414,-84.2734665,551,125444,33.7827707,-84.3789406,10,7:30-AM
5139,5717150,41,126771,34.1092414,-84.2734665,77,126022,34.0890805,-84.2793284,9,7:00-AM
5140,5716428,41,126771,34.1092414,-84.2734665,61,124002,34.0559829,-84.301196,9,7:00-AM
5141,5716429,41,126771,34.1092414,-84.2734665,2345,67179,33.8886167,-84.4822845,12,8:30-AM
5142,5717079,41,126771,34.1092414,-84.2734665,69,129346,34.051686,-84.2897765,8,6:30-AM
5143,5717220,41,126771,34.1092414,-84.2734665,73,122071,34.072658,-84.2823625,7,6:00-AM
5144,5716437,41,131216,34.1020463,-84.2781052,1357,93438,33.8650152,-84.3410444,9,7:00-AM
5145,5716373,41,126771,34.1092414,-84.2734665,90,127670,34.0768798,-84.2095641,12,8:30-AM
5146,5716374,41,126787,34.1006427,-84.27326,117,128705,34.0469811,-84.2774312,17,11:00-AM
5147,5716916,41,126771,34.1092414,-84.2734665,79,133698,34.0951888,-84.2652618,11,8:00-AM
5148,5716916,41,126771,34.1092414,-84.2734665,79,133698,34.0951888,-84.2652618,22,1:30-PM
5149,5771213,42,129747,34.0973222,-84.2757286,80,125130,34.0937461,-84.2719447,9,7:00-AM
5150,5771214,42,129747,34.0973222,-84.2757286,119,132232,34.066722,-84.2670236,11,8:00-AM
5151,5771219,42,129747,34.0973222,-84.2757286,88,127665,34.0976106,-84.2143907,9,7:00-AM
5152,5833429,43,133717,34.0989752,-84.2803774,82,128046,34.1113129,-84.2662558,7,6:00-AM
5153,5833430,43,126691,34.0961457,-84.2829154,1322,94918,33.9293243,-84.3474188,10,7:30-AM
5154,5833435,43,126691,34.0961457,-84.2829154,45,130164,34.1011463,-84.2893003,9,7:00-AM
5155,5833435,43,126691,34.0961457,-84.2829154,45,130559,34.0933114,-84.291119,29,5:00-PM
5156,5833453,43,126691,34.0961457,-84.2829154,196,129772,33.990042,-84.3482333,7,6:00-AM
5157,5730573,44,126702,34.1119586,-84.2897518,61,122070,34.0511797,-84.3079737,11,8:00-AM
5158,5730574,44,126702,34.1119586,-84.2897518,96,130115,34.0600583,-84.1688793,8,6:30-AM
5159,5730515,44,126702,34.1119586,-84.2897518,131,123401,34.0405266,-84.332837,6,5:30-AM
5160,5730516,44,134204,34.1143413,-84.2804618,4609,119092,34.1349156,-84.2215769,23,2:00-PM
5161,5730517,44,126702,34.1119586,-84.2897518,87,127696,34.0897251,-84.2393547,26,3:30-PM
5162,5730568,44,126702,34.1119586,-84.2897518,1456,88038,33.8410591,-84.2414042,6,5:30-AM
5163,5730525,44,126702,34.1119586,-84.2897518,128,128020,34.0381603,-84.3292256,9,7:00-AM
5164,5730526,44,126702,34.1119586,-84.2897518,479,133880,33.7784744,-84.4088811,9,7:00-AM
5165,5730527,44,126702,34.1119586,-84.2897518,1317,89093,33.9243064,-84.3333664,20,12:30-PM
5166,5730587,44,126702,34.1119586,-84.2897518,3388,57331,33.6184844,-84.437281,7,6:00-AM
5167,5730550,44,126702,34.1119586,-84.2897518,245,122141,33.9359879,-84.3485298,7,6:00-AM
5168,5730547,44,126702,34.1119586,-84.2897518,1340,93307,33.9012436,-84.291685,7,6:00-AM
5169,5730510,44,126702,34.1119586,-84.2897518,85,123200,34.0966798,-84.243013,10,7:30-AM
5170,5730511,44,126702,34.1119586,-84.2897518,1322,92200,33.9250995,-84.345297,8,6:30-AM
5171,5730512,44,134204,34.1143413,-84.2804618,44,126702,34.1119586,-84.2897518,13,9:00-AM
5172,5730513,44,126702,34.1119586,-84.2897518,4608,119203,34.1140665,-84.229915,13,9:00-AM
5173,5775455,45,130164,34.1011463,-84.2893003,40,132202,34.1228604,-84.2885656,12,8:30-AM
5174,5775456,45,130164,34.1011463,-84.2893003,43,126691,34.0961457,-84.2829154,10,7:30-AM
5175,5775220,45,121672,34.0951335,-84.2888712,658,126879,33.7508203,-84.3830455,7,6:00-AM
5176,5775578,45,130164,34.1011463,-84.2893003,546,132954,33.7943149,-84.3860026,11,8:00-AM
5177,5775129,45,128374,34.1021884,-84.2909646,246,128264,33.9213785,-84.3496308,10,7:30-AM
5178,5775130,45,130559,34.0933114,-84.291119,206,127940,33.9410873,-84.3509939,13,9:00-AM
5179,5774577,45,130559,34.0933114,-84.291119,1317,95448,33.9308994,-84.3335381,9,7:00-AM
5180,5774894,45,128374,34.1021884,-84.2909646,1322,88216,33.9247539,-84.3466197,8,6:30-AM
5181,5774895,45,128374,34.1021884,-84.2909646,69,129346,34.051686,-84.2897765,10,7:30-AM
5182,5774635,45,121672,34.0951335,-84.2888712,87,127696,34.0897251,-84.2393547,10,7:30-AM
5183,5775197,45,130164,34.1011463,-84.2893003,74,128612,34.0750748,-84.2933413,11,8:00-AM
5184,5775198,45,126698,34.0946546,-84.2881162,759,123900,33.7472341,-84.3952888,4,4:30-AM
5185,5775199,45,130164,34.1011463,-84.2893003,69,129346,34.051686,-84.2897765,12,8:30-AM
5186,5775200,45,130164,34.1011463,-84.2893003,80,125130,34.0937461,-84.2719447,32,6:30-PM
5187,5774680,45,123228,34.1042766,-84.2843896,74,128612,34.0750748,-84.2933413,8,6:30-AM
5188,5775238,45,123228,34.1042766,-84.2843896,122,129139,34.0620478,-84.2548833,15,10:00-AM
5189,5774630,45,130164,34.1011463,-84.2893003,54,122606,34.069618,-84.3062701,9,7:00-AM
5190,5774632,45,130164,34.1011463,-84.2893003,4611,119645,34.1178404,-84.1857571,14,9:30-AM
5191,5774699,45,130164,34.1011463,-84.2893003,4610,119874,34.1009872,-84.2341537,8,6:30-AM
5192,5774700,45,128374,34.1021884,-84.2909646,43,130107,34.0945723,-84.2819913,12,8:30-AM
5193,5774984,45,130164,34.1011463,-84.2893003,4608,119203,34.1140665,-84.229915,8,6:30-AM
5194,5774613,45,130164,34.1011463,-84.2893003,76,126395,34.0824563,-84.2678871,7,6:00-AM
5195,5775046,45,130164,34.1011463,-84.2893003,3467,57022,33.6340973,-84.3900163,12,8:30-AM
5196,5775047,45,126400,34.093194,-84.2879478,246,128264,33.9213785,-84.3496308,7,6:00-AM
5197,5775073,45,126788,34.0943683,-84.2940293,84,133718,34.0976282,-84.2564209,10,7:30-AM
5198,5775074,45,130164,34.1011463,-84.2893003,45,126698,34.0946546,-84.2881162,12,8:30-AM
5199,5775076,45,128374,34.1021884,-84.2909646,45,126698,34.0946546,-84.2881162,20,12:30-PM
5200,5775077,45,130164,34.1011463,-84.2893003,2494,69624,33.773057,-84.54298,3,4:00-AM
5201,5775079,45,130164,34.1011463,-84.2893003,70,133708,34.0621296,-84.2839066,10,7:30-AM
5202,5774879,45,130164,34.1011463,-84.2893003,76,126395,34.0824563,-84.2678871,8,6:30-AM
5203,5775186,45,130164,34.1011463,-84.2893003,1328,88438,33.9106209,-84.3293153,10,7:30-AM
5204,5775186,45,128374,34.1021884,-84.2909646,1328,88438,33.9106209,-84.3293153,25,3:00-PM
5205,5775187,45,130164,34.1011463,-84.2893003,96,130115,34.0600583,-84.1688793,9,7:00-AM
5206,5775188,45,126788,34.0943683,-84.2940293,1133,126855,33.6557723,-84.4270695,4,4:30-AM
5207,5775189,45,123228,34.1042766,-84.2843896,130,125341,34.0455763,-84.3318362,12,8:30-AM
5208,5775234,45,128374,34.1021884,-84.2909646,247,124068,33.9143908,-84.3510965,20,12:30-PM
5209,5775611,45,130164,34.1011463,-84.2893003,1322,94918,33.9293243,-84.3474188,17,11:00-AM
5210,5775039,45,126400,34.093194,-84.2879478,85,123200,34.0966798,-84.243013,9,7:00-AM
5211,5775031,45,123228,34.1042766,-84.2843896,701,133583,33.760351,-84.3894213,6,5:30-AM
5212,5775032,45,126788,34.0943683,-84.2940293,2171,67638,33.9482812,-84.5389022,11,8:00-AM
5213,5775564,45,123228,34.1042766,-84.2843896,45,126788,34.0943683,-84.2940293,13,9:00-AM
5214,5775333,45,126788,34.0943683,-84.2940293,297,121978,33.8506845,-84.365951,16,10:30-AM
5215,5775703,45,130164,34.1011463,-84.2893003,157,128409,34.0122648,-84.3620627,12,8:30-AM
5216,5775838,45,126698,34.0946546,-84.2881162,2538,147978,33.9277572,-84.1904228,5,5:00-AM
5217,5775838,45,130164,34.1011463,-84.2893003,2538,150563,33.9323605,-84.1978582,26,3:30-PM
5218,5775831,45,130164,34.1011463,-84.2893003,1304,90512,33.9478401,-84.3125574,24,2:30-PM
5219,5775619,45,130164,34.1011463,-84.2893003,248,121590,33.9165458,-84.357167,5,5:00-AM
5220,5774527,45,126788,34.0943683,-84.2940293,557,131675,33.7729898,-84.3840795,20,12:30-PM
5221,5774528,45,123228,34.1042766,-84.2843896,119,132232,34.066722,-84.2670236,12,8:30-AM
5222,5774693,45,130164,34.1011463,-84.2893003,85,123200,34.0966798,-84.243013,19,12:00-PM
5223,5774694,45,126698,34.0946546,-84.2881162,1673,93978,33.757182,-84.3473965,8,6:30-AM
5224,5775542,45,126698,34.0946546,-84.2881162,119,132232,34.066722,-84.2670236,9,7:00-AM
5225,5775794,45,123228,34.1042766,-84.2843896,69,129346,34.051686,-84.2897765,10,7:30-AM
5226,5775795,45,130164,34.1011463,-84.2893003,900,128256,33.6504922,-84.3870039,9,7:00-AM
5227,5774538,45,130164,34.1011463,-84.2893003,595,122344,33.7668557,-84.3705164,8,6:30-AM
5228,5774539,45,130559,34.0933114,-84.291119,123,131379,34.0656325,-84.2312904,7,6:00-AM
5229,5774605,45,130164,34.1011463,-84.2893003,85,123200,34.0966798,-84.243013,17,11:00-AM
5230,5775751,45,130164,34.1011463,-84.2893003,104,125750,34.0526813,-84.2025047,7,6:00-AM
5231,5775751,45,130164,34.1011463,-84.2893003,104,130478,34.0466435,-84.2104969,21,1:00-PM
5232,5775172,45,130164,34.1011463,-84.2893003,287,132691,33.9087973,-84.3538076,9,7:00-AM
5233,5775173,45,126698,34.0946546,-84.2881162,87,127696,34.0897251,-84.2393547,14,9:30-AM
5234,5775274,45,128374,34.1021884,-84.2909646,68,128714,34.0429096,-84.2941678,10,7:30-AM
5235,5774523,45,130164,34.1011463,-84.2893003,80,125130,34.0937461,-84.2719447,11,8:00-AM
5236,5774524,45,121672,34.0951335,-84.2888712,2481,63568,33.771896,-84.5633905,8,6:30-AM
5237,5774525,45,128374,34.1021884,-84.2909646,45,121672,34.0951335,-84.2888712,11,8:00-AM
5238,5774526,45,126698,34.0946546,-84.2881162,777,129725,33.7495798,-84.3863088,8,6:30-AM
5239,5775409,45,126788,34.0943683,-84.2940293,58,130441,34.0539172,-84.3203061,10,7:30-AM
5240,5775409,45,130164,34.1011463,-84.2893003,58,130441,34.0539172,-84.3203061,19,12:00-PM
5241,5775410,45,130164,34.1011463,-84.2893003,71,132222,34.0665001,-84.2847499,9,7:00-AM
5242,5775218,45,123228,34.1042766,-84.2843896,680,123898,33.7532678,-84.3901107,10,7:30-AM
5243,5775788,45,130164,34.1011463,-84.2893003,693,123896,33.7562277,-84.3924169,10,7:30-AM
5244,5774702,45,128374,34.1021884,-84.2909646,86,129314,34.0787891,-84.2638241,11,8:00-AM
5245,5774703,45,126698,34.0946546,-84.2881162,2329,64659,33.888023,-84.4628064,8,6:30-AM
5246,5775800,45,128374,34.1021884,-84.2909646,2378,62578,33.8414429,-84.5285935,9,7:00-AM
5247,5775801,45,128374,34.1021884,-84.2909646,118,128901,34.0546411,-84.2841244,25,3:00-PM
5248,5775494,45,130128,34.0933685,-84.2940908,79,131825,34.094205,-84.2658359,7,6:00-AM
5249,5775504,45,130164,34.1011463,-84.2893003,297,121978,33.8506845,-84.365951,8,6:30-AM
5250,5774668,45,128374,34.1021884,-84.2909646,2338,64809,33.9047458,-84.4819857,7,6:00-AM
5251,5774668,45,123228,34.1042766,-84.2843896,2338,64810,33.9046563,-84.480603,24,2:30-PM
5252,5775182,45,130164,34.1011463,-84.2893003,1371,90282,33.8285416,-84.3447581,15,10:00-AM
5253,5774644,45,130164,34.1011463,-84.2893003,85,123200,34.0966798,-84.243013,9,7:00-AM
5254,5774644,45,130164,34.1011463,-84.2893003,85,123200,34.0966798,-84.243013,24,2:30-PM
5255,5774991,45,131660,34.1018632,-84.2854501,78,131665,34.0907761,-84.2687156,15,10:00-AM
5256,5775258,45,130164,34.1011463,-84.2893003,2336,66035,33.9009215,-84.4622689,8,6:30-AM
5257,5775349,45,126400,34.093194,-84.2879478,314,123535,33.8683728,-84.4509025,13,9:00-AM
5258,5775592,45,130164,34.1011463,-84.2893003,691,127546,33.756943,-84.3907868,7,6:00-AM
5259,5775447,45,123228,34.1042766,-84.2843896,501,122733,33.7819362,-84.4083326,11,8:00-AM
5260,5774715,45,126400,34.093194,-84.2879478,154,123990,34.0170292,-84.3758109,9,7:00-AM
5261,5774716,45,126400,34.093194,-84.2879478,4606,119907,34.1225927,-84.2525026,13,9:00-AM
5262,5775593,45,126698,34.0946546,-84.2881162,243,123459,33.9269434,-84.3558681,7,6:00-AM
5263,5775665,45,130164,34.1011463,-84.2893003,198,132113,33.9711271,-84.3758719,7,6:00-AM
5264,5775678,45,130164,34.1011463,-84.2893003,2321,70541,33.9099415,-84.4538393,11,8:00-AM
5265,5775281,45,126698,34.0946546,-84.2881162,163,124274,34.032207,-84.348318,9,7:00-AM
5266,5775692,45,130164,34.1011463,-84.2893003,61,122070,34.0511797,-84.3079737,10,7:30-AM
5267,5775579,45,126698,34.0946546,-84.2881162,161,130934,34.0192869,-84.3586287,12,8:30-AM
5268,5775580,45,130164,34.1011463,-84.2893003,2188,61899,33.9608522,-84.5532262,10,7:30-AM
5269,5774713,45,128374,34.1021884,-84.2909646,85,123200,34.0966798,-84.243013,14,9:30-AM
5270,5774714,45,128374,34.1021884,-84.2909646,59,131664,34.0639901,-84.3141836,10,7:30-AM
5271,5774954,45,130164,34.1011463,-84.2893003,2339,69359,33.9034265,-84.4939766,6,5:30-AM
5272,5774945,45,130164,34.1011463,-84.2893003,301,130988,33.8620694,-84.3749943,6,5:30-AM
5273,5774774,45,130559,34.0933114,-84.291119,196,134024,33.9882924,-84.3459736,4,4:30-AM
5274,5774775,45,131660,34.1018632,-84.2854501,198,132113,33.9711271,-84.3758719,7,6:00-AM
5275,5774810,45,130164,34.1011463,-84.2893003,4512,119565,34.2281061,-84.1116125,11,8:00-AM
5276,5774811,45,123228,34.1042766,-84.2843896,5820,156844,34.2145566,-83.8793686,9,7:00-AM
5277,5774633,45,130164,34.1011463,-84.2893003,168,128887,34.0121159,-84.3118034,13,9:00-AM
5278,5774634,45,128374,34.1021884,-84.2909646,69,129346,34.051686,-84.2897765,20,12:30-PM
5279,5774662,45,128374,34.1021884,-84.2909646,85,123200,34.0966798,-84.243013,11,8:00-AM
5280,5775232,45,123228,34.1042766,-84.2843896,76,133999,34.0871716,-84.2629386,9,7:00-AM
5281,5774784,45,130164,34.1011463,-84.2893003,343,132605,33.8319086,-84.3845082,7,6:00-AM
5282,5774695,45,128374,34.1021884,-84.2909646,87,127696,34.0897251,-84.2393547,7,6:00-AM
5283,5774696,45,126400,34.093194,-84.2879478,117,128705,34.0469811,-84.2774312,11,8:00-AM
5284,5775252,45,126788,34.0943683,-84.2940293,82,127703,34.1085231,-84.2630705,10,7:30-AM
5285,5774911,45,130164,34.1011463,-84.2893003,2517,148786,33.9630674,-84.2402565,7,6:00-AM
5286,5774764,45,130164,34.1011463,-84.2893003,248,132924,33.9148173,-84.352774,11,8:00-AM
5287,5775339,45,125596,34.0940335,-84.2859008,69,129346,34.051686,-84.2897765,12,8:30-AM
5288,5774754,45,130164,34.1011463,-84.2893003,69,129346,34.051686,-84.2897765,29,5:00-PM
5289,5774972,45,130164,34.1011463,-84.2893003,61,122070,34.0511797,-84.3079737,10,7:30-AM
5290,5774598,45,131660,34.1018632,-84.2854501,171,122596,34.0269187,-84.2909813,11,8:00-AM
5291,5775429,45,130164,34.1011463,-84.2893003,2010,65480,34.0421096,-84.6058726,8,6:30-AM
5292,5774667,45,123228,34.1042766,-84.2843896,59,121677,34.0617536,-84.3218654,11,8:00-AM
5293,5774887,45,130164,34.1011463,-84.2893003,43,133717,34.0989752,-84.2803774,8,6:30-AM
5294,5774888,45,130164,34.1011463,-84.2893003,610,129719,33.759018,-84.3832035,10,7:30-AM
5295,5775551,45,130164,34.1011463,-84.2893003,2336,66035,33.9009215,-84.4622689,13,9:00-AM
5296,5775552,45,126400,34.093194,-84.2879478,400,129922,33.8103791,-84.4636007,12,8:30-AM
5297,5775196,45,130164,34.1011463,-84.2893003,246,128264,33.9213785,-84.3496308,9,7:00-AM
5298,5774900,45,130164,34.1011463,-84.2893003,554,129175,33.7743374,-84.3854374,6,5:30-AM
5299,5775697,45,126788,34.0943683,-84.2940293,2555,150765,33.9291429,-84.2374636,8,6:30-AM
5300,5774768,45,130164,34.1011463,-84.2893003,135,133695,34.0579437,-84.3405826,7,6:00-AM
5301,5775268,45,121672,34.0951335,-84.2888712,74,126679,34.0717503,-84.2952762,11,8:00-AM
5302,5775045,45,130164,34.1011463,-84.2893003,297,121978,33.8506845,-84.365951,6,5:30-AM
5303,5774893,45,130164,34.1011463,-84.2893003,71,129471,34.0682449,-84.2894359,9,7:00-AM
5304,5775240,45,130164,34.1011463,-84.2893003,2548,150386,33.9460124,-84.2196939,18,11:30-AM
5305,5775037,45,126788,34.0943683,-84.2940293,4485,118974,34.267581,-84.0538939,16,10:30-AM
5306,5774801,45,130559,34.0933114,-84.291119,42,129747,34.0973222,-84.2757286,12,8:30-AM
5307,5774802,45,130164,34.1011463,-84.2893003,89,128019,34.0820504,-84.2134229,12,8:30-AM
5308,5774625,45,123228,34.1042766,-84.2843896,246,128264,33.9213785,-84.3496308,9,7:00-AM
5309,5774626,45,123228,34.1042766,-84.2843896,302,125779,33.8527156,-84.3746,11,8:00-AM
5310,5774626,45,131660,34.1018632,-84.2854501,302,125779,33.8527156,-84.3746,28,4:30-PM
5311,5774627,45,130559,34.0933114,-84.291119,2530,149128,33.9614596,-84.2060388,8,6:30-AM
5312,5774628,45,123228,34.1042766,-84.2843896,2517,149493,33.9549446,-84.2363195,14,9:30-AM
5313,5775537,45,126788,34.0943683,-84.2940293,4545,119386,34.1837537,-84.2392683,8,6:30-AM
5314,5775538,45,130164,34.1011463,-84.2893003,2632,152893,33.8180982,-84.1139325,7,6:00-AM
5315,5775460,45,130164,34.1011463,-84.2893003,2313,69218,33.9205348,-84.4984864,15,10:00-AM
5316,5775461,45,128374,34.1021884,-84.2909646,286,126479,33.9051236,-84.3562993,17,11:00-AM
5317,5774663,45,130164,34.1011463,-84.2893003,196,129772,33.990042,-84.3482333,17,11:00-AM
5318,5774664,45,128374,34.1021884,-84.2909646,118,122073,34.054728,-84.2850823,13,9:00-AM
5319,5775655,45,130164,34.1011463,-84.2893003,53,127681,34.0768882,-84.3144199,11,8:00-AM
5320,5775656,45,130164,34.1011463,-84.2893003,172,133995,34.041019,-84.2876533,11,8:00-AM
5321,5775454,45,130164,34.1011463,-84.2893003,2572,152206,33.9099127,-84.2029609,11,8:00-AM
5322,5774907,45,121672,34.0951335,-84.2888712,90,130159,34.0676609,-84.2184062,18,11:30-AM
5323,5774908,45,131660,34.1018632,-84.2854501,243,128267,33.9245369,-84.3538086,7,6:00-AM
5324,5775235,45,128374,34.1021884,-84.2909646,74,128612,34.0750748,-84.2933413,12,8:30-AM
5325,5775236,45,130164,34.1011463,-84.2893003,71,129471,34.0682449,-84.2894359,10,7:30-AM
5326,5775310,45,123228,34.1042766,-84.2843896,70,133708,34.0621296,-84.2839066,12,8:30-AM
5327,5775311,45,128374,34.1021884,-84.2909646,79,131825,34.094205,-84.2658359,9,7:00-AM
5328,5775312,45,130164,34.1011463,-84.2893003,2808,145678,34.0021646,-84.1059048,16,10:30-AM
5329,5774868,45,130559,34.0933114,-84.291119,1581,88684,33.8022045,-84.3273047,8,6:30-AM
5330,5774868,45,130164,34.1011463,-84.2893003,1581,88684,33.8022045,-84.3273047,24,2:30-PM
5331,5775141,45,126788,34.0943683,-84.2940293,1323,93750,33.9235721,-84.340944,9,7:00-AM
5332,5775660,45,130164,34.1011463,-84.2893003,79,131825,34.094205,-84.2658359,11,8:00-AM
5333,5775776,45,126788,34.0943683,-84.2940293,87,127696,34.0897251,-84.2393547,12,8:30-AM
5334,5774555,45,130164,34.1011463,-84.2893003,62,126999,34.0688898,-84.2956202,7,6:00-AM
5335,5775245,45,130164,34.1011463,-84.2893003,61,128755,34.0542774,-84.3027022,7,6:00-AM
5336,5775246,45,130559,34.0933114,-84.291119,1540,89665,33.7915869,-84.2826591,10,7:30-AM
5337,5775247,45,130164,34.1011463,-84.2893003,85,123200,34.0966798,-84.243013,7,6:00-AM
5338,5775248,45,130559,34.0933114,-84.291119,101,130169,34.0162036,-84.1830842,8,6:30-AM
5339,5774993,45,131660,34.1018632,-84.2854501,4629,118568,34.0820524,-84.1562962,9,7:00-AM
5340,5775405,45,130164,34.1011463,-84.2893003,195,126050,33.9946702,-84.34188,16,10:30-AM
5341,5775497,45,129905,34.0945374,-84.2925784,4194,52918,34.0814971,-84.5541804,9,7:00-AM
5342,5775498,45,128374,34.1021884,-84.2909646,1564,88465,33.8270679,-84.3339208,10,7:30-AM
5343,5774869,45,128374,34.1021884,-84.2909646,122,124724,34.0549856,-84.2366442,12,8:30-AM
5344,5774741,45,130164,34.1011463,-84.2893003,1340,93307,33.9012436,-84.291685,8,6:30-AM
5345,5774742,45,130164,34.1011463,-84.2893003,675,130590,33.7577848,-84.3868533,9,7:00-AM
5346,5774580,45,130164,34.1011463,-84.2893003,547,125802,33.7893253,-84.385346,10,7:30-AM
5347,5774943,45,130164,34.1011463,-84.2893003,77,123380,34.0858376,-84.2904256,7,6:00-AM
5348,5774944,45,126400,34.093194,-84.2879478,1409,95384,33.9037551,-84.2405176,10,7:30-AM
5349,5774623,45,128374,34.1021884,-84.2909646,547,125802,33.7893253,-84.385346,8,6:30-AM
5350,5774813,45,130164,34.1011463,-84.2893003,120,122105,34.0673071,-84.2603776,7,6:00-AM
5351,5775016,45,126400,34.093194,-84.2879478,511,133206,33.7922908,-84.3980857,14,9:30-AM
5352,5774870,45,130164,34.1011463,-84.2893003,2003,63245,34.0422673,-84.6008495,11,8:00-AM
5353,5774871,45,121672,34.0951335,-84.2888712,546,132954,33.7943149,-84.3860026,12,8:30-AM
5354,5774710,45,130164,34.1011463,-84.2893003,2631,146851,33.8145955,-84.0871839,2,3:30-AM
5355,5775007,45,130164,34.1011463,-84.2893003,78,131365,34.0891183,-84.2660548,10,7:30-AM
5356,5774556,45,130164,34.1011463,-84.2893003,476,129826,33.7777271,-84.4245633,8,6:30-AM
5357,5774557,45,130164,34.1011463,-84.2893003,71,132222,34.0665001,-84.2847499,12,8:30-AM
5358,5775714,45,130164,34.1011463,-84.2893003,197,130581,33.9810539,-84.3524565,10,7:30-AM
5359,5775607,45,123228,34.1042766,-84.2843896,120,122105,34.0673071,-84.2603776,10,7:30-AM
5360,5775028,45,130164,34.1011463,-84.2893003,2246,69677,34.0430597,-84.4155242,9,7:00-AM
5361,5775585,45,130164,34.1011463,-84.2893003,122,130474,34.0543038,-84.2335688,19,12:00-PM
5362,5775586,45,130164,34.1011463,-84.2893003,77,126022,34.0890805,-84.2793284,14,9:30-AM
5363,5774854,45,123228,34.1042766,-84.2843896,2396,65194,33.8826305,-84.5057584,16,10:30-AM
5364,5774855,45,128374,34.1021884,-84.2909646,71,132222,34.0665001,-84.2847499,7,6:00-AM
5365,5774856,45,130164,34.1011463,-84.2893003,1368,91693,33.8484092,-84.3451314,4,4:30-AM
5366,5774857,45,128374,34.1021884,-84.2909646,45,130164,34.1011463,-84.2893003,9,7:00-AM
5367,5774858,45,123228,34.1042766,-84.2843896,2865,147250,34.0580143,-83.9947048,9,7:00-AM
5368,5774903,45,128374,34.1021884,-84.2909646,79,131825,34.094205,-84.2658359,11,8:00-AM
5369,5775319,45,123228,34.1042766,-84.2843896,358,130303,33.8237947,-84.3704757,10,7:30-AM
5370,5775080,45,128374,34.1021884,-84.2909646,2336,66035,33.9009215,-84.4622689,5,5:00-AM
5371,5775081,45,125596,34.0940335,-84.2859008,5738,157213,34.2578322,-83.8478616,7,6:00-AM
5372,5775081,45,130164,34.1011463,-84.2893003,5738,155964,34.2548281,-83.8521309,27,4:00-PM
5373,5775082,45,130164,34.1011463,-84.2893003,41,126771,34.1092414,-84.2734665,9,7:00-AM
5374,5775086,45,130164,34.1011463,-84.2893003,544,122562,33.7875669,-84.3807473,9,7:00-AM
5375,5775806,45,128374,34.1021884,-84.2909646,118,126696,34.0503957,-84.2824845,21,1:00-PM
5376,5774934,45,130164,34.1011463,-84.2893003,1565,94085,33.8262892,-84.3402288,6,5:30-AM
5377,5774883,45,130164,34.1011463,-84.2893003,78,121660,34.087975,-84.2690555,8,6:30-AM
5378,5774884,45,126788,34.0943683,-84.2940293,4611,118318,34.1275396,-84.1936162,10,7:30-AM
5379,5774885,45,130164,34.1011463,-84.2893003,69,129346,34.051686,-84.2897765,9,7:00-AM
5380,5774886,45,126788,34.0943683,-84.2940293,87,127696,34.0897251,-84.2393547,9,7:00-AM
5381,5775834,45,130164,34.1011463,-84.2893003,2887,152644,34.1072704,-84.0243794,14,9:30-AM
5382,5775835,45,129905,34.0945374,-84.2925784,206,127940,33.9410873,-84.3509939,19,12:00-PM
5383,5775836,45,128374,34.1021884,-84.2909646,345,128664,33.836037,-84.3644988,10,7:30-AM
5384,5775561,45,130164,34.1011463,-84.2893003,346,127097,33.8436761,-84.3622841,14,9:30-AM
5385,5775742,45,130164,34.1011463,-84.2893003,4601,119328,34.1374598,-84.238038,14,9:30-AM
5386,5837788,46,134422,34.0844754,-84.2958128,120,122105,34.0673071,-84.2603776,9,7:00-AM
5387,5837826,46,125101,34.0906709,-84.2947548,71,129471,34.0682449,-84.2894359,16,10:30-AM
5388,5837842,46,125101,34.0906709,-84.2947548,71,128618,34.0668209,-84.2867885,13,9:00-AM
5389,5837843,46,125101,34.0906709,-84.2947548,666,129588,33.7524718,-84.3853427,10,7:30-AM
5390,5837789,46,125101,34.0906709,-84.2947548,85,123200,34.0966798,-84.243013,13,9:00-AM
5391,5837737,46,134422,34.0844754,-84.2958128,289,121520,33.9043105,-84.3486865,9,7:00-AM
5392,5837854,46,125101,34.0906709,-84.2947548,124,125298,34.0667902,-84.2448337,21,1:00-PM
5393,5837854,46,125101,34.0906709,-84.2947548,124,126007,34.065473,-84.252748,25,3:00-PM
5394,5837855,46,134422,34.0844754,-84.2958128,4625,119908,34.0990253,-84.2003739,10,7:30-AM
5395,5837855,46,134422,34.0844754,-84.2958128,4625,119533,34.0985574,-84.1924358,15,10:00-AM
5396,5837796,46,125101,34.0906709,-84.2947548,140,126397,34.0631529,-84.3877828,8,6:30-AM
