index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2408414,1953529,1558,92794,33.8597458,-84.2917423,2581,150033,33.9296645,-84.1681519,10,7:30-AM
2408415,1954467,1558,92794,33.8597458,-84.2917423,1542,92080,33.7908287,-84.2884139,10,7:30-AM
2408416,1953847,1558,92794,33.8597458,-84.2917423,1385,87942,33.8743232,-84.2812891,10,7:30-AM
2408417,1953848,1558,88203,33.8535847,-84.2883863,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2408418,1953351,1558,89145,33.859902,-84.2883895,347,125136,33.8506808,-84.3578888,12,8:30-AM
2408419,1954002,1558,89291,33.8533287,-84.284408,1563,94874,33.8255567,-84.3312496,10,7:30-AM
2408420,1953599,1558,92794,33.8597458,-84.2917423,1525,95032,33.7888114,-84.2438449,11,8:00-AM
2408421,1953600,1558,92794,33.8597458,-84.2917423,476,129826,33.7777271,-84.4245633,5,5:00-AM
2408422,1954964,1558,92794,33.8597458,-84.2917423,1380,91697,33.8484649,-84.3111711,13,9:00-AM
2408423,1953338,1558,92794,33.8597458,-84.2917423,695,133345,33.7581004,-84.3942983,8,6:30-AM
2408424,1953471,1558,92794,33.8597458,-84.2917423,708,133023,33.7616293,-84.3897909,1,3:00-AM
2408425,1953473,1558,93355,33.8569004,-84.2864286,1393,94973,33.894632,-84.2940676,7,6:00-AM
2408426,1953475,1558,92637,33.8613394,-84.2872826,541,122723,33.7991236,-84.3716604,7,6:00-AM
2408427,1955824,1558,94255,33.8531018,-84.2919034,1692,90959,33.6827249,-84.3416653,14,9:30-AM
2408428,1953152,1558,94255,33.8531018,-84.2919034,1820,88560,33.7606633,-84.1547252,3,4:00-AM
2408429,1953031,1558,92794,33.8597458,-84.2917423,954,132377,33.7393489,-84.4170795,13,9:00-AM
2408430,1953032,1558,92794,33.8597458,-84.2917423,748,123312,33.7528042,-84.3920429,21,1:00-PM
2408431,1953339,1558,94255,33.8531018,-84.2919034,1387,93956,33.8752507,-84.290214,16,10:30-AM
2408432,1955112,1558,92794,33.8597458,-84.2917423,1583,90623,33.7943384,-84.326462,10,7:30-AM
2408433,1955113,1558,92794,33.8597458,-84.2917423,2394,69165,33.8717559,-84.5122544,10,7:30-AM
2408434,1955244,1558,89145,33.859902,-84.2883895,705,126261,33.7615865,-84.3850969,20,12:30-PM
2408435,1953451,1558,91627,33.854817,-84.2861018,1163,133767,33.6281655,-84.4946647,9,7:00-AM
2408436,1956016,1558,92794,33.8597458,-84.2917423,289,121520,33.9043105,-84.3486865,12,8:30-AM
2408437,1955408,1558,91182,33.85274,-84.2900361,1576,92027,33.8038478,-84.3152385,12,8:30-AM
2408438,1954147,1558,92794,33.8597458,-84.2917423,1512,93071,33.8014404,-84.2342608,7,6:00-AM
2408439,1953324,1558,92794,33.8597458,-84.2917423,1395,94544,33.8892658,-84.2858489,8,6:30-AM
2408440,1955075,1558,92637,33.8613394,-84.2872826,5795,156364,34.2455867,-83.8064661,17,11:00-AM
2408441,1953757,1558,94255,33.8531018,-84.2919034,1565,94085,33.8262892,-84.3402288,6,5:30-AM
2408442,1953222,1558,92794,33.8597458,-84.2917423,346,127097,33.8436761,-84.3622841,10,7:30-AM
2408443,1956046,1558,92794,33.8597458,-84.2917423,352,122220,33.8280051,-84.3633593,17,11:00-AM
2408444,1956083,1558,92794,33.8597458,-84.2917423,1146,132832,33.6516563,-84.4549227,11,8:00-AM
2408445,1954085,1558,92794,33.8597458,-84.2917423,732,125166,33.7683428,-84.3924728,6,5:30-AM
2408446,1954855,1558,92794,33.8597458,-84.2917423,3388,58349,33.6266057,-84.4440817,15,10:00-AM
2408447,1955522,1558,92794,33.8597458,-84.2917423,1931,91209,33.688843,-84.2908134,9,7:00-AM
2408448,1955079,1558,90311,33.8563184,-84.2834677,2518,151098,33.9629251,-84.2101269,11,8:00-AM
2408449,1954546,1558,92794,33.8597458,-84.2917423,1540,93799,33.7918618,-84.2817163,7,6:00-AM
2408450,1956067,1558,92794,33.8597458,-84.2917423,728,123777,33.7705525,-84.3862553,18,11:30-AM
2408451,1952915,1558,92794,33.8597458,-84.2917423,1436,90947,33.8423402,-84.2681279,7,6:00-AM
2408452,1954324,1558,92794,33.8597458,-84.2917423,2352,69540,33.8681793,-84.4803264,13,9:00-AM
2408453,1954982,1558,91627,33.854817,-84.2861018,1373,93504,33.83639,-84.3310965,8,6:30-AM
2408454,1955236,1558,92794,33.8597458,-84.2917423,486,129426,33.7775388,-84.3928569,9,7:00-AM
2408455,1953854,1558,92794,33.8597458,-84.2917423,286,126479,33.9051236,-84.3562993,9,7:00-AM
2408456,1953855,1558,92794,33.8597458,-84.2917423,3473,57368,33.6389991,-84.373957,9,7:00-AM
2408457,1953856,1558,92794,33.8597458,-84.2917423,239,122178,33.9217003,-84.3802464,11,8:00-AM
2408458,1953858,1558,92794,33.8597458,-84.2917423,1712,88115,33.7426444,-84.3022229,15,10:00-AM
2408459,1953985,1558,92794,33.8597458,-84.2917423,1436,91536,33.8528102,-84.2670494,12,8:30-AM
2408460,1954770,1558,91182,33.85274,-84.2900361,1625,92229,33.765466,-84.2849654,10,7:30-AM
2408461,1953112,1558,92637,33.8613394,-84.2872826,1443,89177,33.8426368,-84.2443038,9,7:00-AM
2408462,1953207,1558,88203,33.8535847,-84.2883863,302,129052,33.854736,-84.3739135,10,7:30-AM
2408463,1955547,1558,92794,33.8597458,-84.2917423,135,133695,34.0579437,-84.3405826,6,5:30-AM
2408464,1955669,1558,92794,33.8597458,-84.2917423,198,121897,33.9766003,-84.3684122,8,6:30-AM
2408465,1953673,1558,92794,33.8597458,-84.2917423,1558,92794,33.8597458,-84.2917423,8,6:30-AM
2408466,1954822,1558,92794,33.8597458,-84.2917423,1511,89225,33.7991555,-84.2394763,7,6:00-AM
2408467,1954196,1558,92794,33.8597458,-84.2917423,1526,91251,33.7844397,-84.2394564,7,6:00-AM
2408468,1955290,1558,92794,33.8597458,-84.2917423,302,126051,33.8536493,-84.3804646,9,7:00-AM
2408469,1955931,1558,92794,33.8597458,-84.2917423,1576,92027,33.8038478,-84.3152385,11,8:00-AM
2408470,1955849,1558,92794,33.8597458,-84.2917423,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2408471,1955613,1558,92794,33.8597458,-84.2917423,1433,93249,33.8645802,-84.2855472,13,9:00-AM
2408472,1954121,1558,91627,33.854817,-84.2861018,297,121978,33.8506845,-84.365951,13,9:00-AM
2408473,1955100,1558,91627,33.854817,-84.2861018,2390,69855,33.858665,-84.4842209,7,6:00-AM
2408474,1954788,1558,92471,33.8555773,-84.290113,1557,89802,33.8283243,-84.2991759,7,6:00-AM
2408475,1955778,1558,89145,33.859902,-84.2883895,1323,88431,33.9246497,-84.3440336,10,7:30-AM
2408476,1955887,1558,92794,33.8597458,-84.2917423,2358,70098,33.8691182,-84.4643498,13,9:00-AM
2408477,1955887,1558,92794,33.8597458,-84.2917423,2358,69688,33.8703847,-84.4609435,28,4:30-PM
2408478,1955888,1558,92794,33.8597458,-84.2917423,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2408479,1952678,1558,89145,33.859902,-84.2883895,1446,88025,33.8293697,-84.2629048,11,8:00-AM
2408480,1955437,1558,94255,33.8531018,-84.2919034,1424,93880,33.8880113,-84.2599525,21,1:00-PM
2408481,1953412,1558,91182,33.85274,-84.2900361,2591,152334,33.8980091,-84.1042113,10,7:30-AM
2408482,1953413,1558,92794,33.8597458,-84.2917423,538,124357,33.7873069,-84.365651,12,8:30-AM
2408483,1953362,1558,92794,33.8597458,-84.2917423,1383,88692,33.8679915,-84.2917854,11,8:00-AM
2408484,1953368,1558,92637,33.8613394,-84.2872826,716,130576,33.7633049,-84.3850768,11,8:00-AM
2408485,1953368,1558,93355,33.8569004,-84.2864286,716,130576,33.7633049,-84.3850768,29,5:00-PM
2408486,1955758,1558,92794,33.8597458,-84.2917423,520,130617,33.8032298,-84.3700046,15,10:00-AM
2408487,1954988,1558,92794,33.8597458,-84.2917423,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2408488,1954950,1558,94256,33.8517217,-84.2836244,2356,63222,33.8792554,-84.4609282,19,12:00-PM
2408489,1955107,1558,92794,33.8597458,-84.2917423,486,127545,33.7794486,-84.3923239,9,7:00-AM
2408490,1955108,1558,92637,33.8613394,-84.2872826,289,121520,33.9043105,-84.3486865,17,11:00-AM
2408491,1955500,1558,92794,33.8597458,-84.2917423,1133,124059,33.6505821,-84.4422086,10,7:30-AM
2408492,1953230,1558,92794,33.8597458,-84.2917423,2822,151539,33.954076,-84.1439397,12,8:30-AM
2408493,1953231,1558,92794,33.8597458,-84.2917423,517,132951,33.7989288,-84.384853,7,6:00-AM
2408494,1955536,1558,92794,33.8597458,-84.2917423,3388,56960,33.6436854,-84.4477393,9,7:00-AM
2408495,1955074,1558,92794,33.8597458,-84.2917423,372,134124,33.8132192,-84.4176226,13,9:00-AM
2408496,1954325,1558,92794,33.8597458,-84.2917423,1398,91704,33.8913305,-84.2689517,14,9:30-AM
2408497,1954104,1558,92794,33.8597458,-84.2917423,1357,91030,33.8625249,-84.3405919,25,3:00-PM
2408498,1955034,1558,89513,33.8587422,-84.2875939,1325,90218,33.9135984,-84.341791,10,7:30-AM
2408499,1955035,1558,92794,33.8597458,-84.2917423,271,128695,33.9112445,-84.4175911,14,9:30-AM
2408500,1953692,1558,92794,33.8597458,-84.2917423,3388,56352,33.6387163,-84.4484473,10,7:30-AM
2408501,1954354,1558,89145,33.859902,-84.2883895,1341,94846,33.9016176,-84.300564,14,9:30-AM
2408502,1954335,1558,92794,33.8597458,-84.2917423,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2408503,1953093,1558,92794,33.8597458,-84.2917423,1320,94127,33.9411823,-84.3394605,7,6:00-AM
2408504,1955351,1558,94255,33.8531018,-84.2919034,286,126479,33.9051236,-84.3562993,10,7:30-AM
2408505,1954301,1558,92637,33.8613394,-84.2872826,752,133883,33.7525968,-84.3945471,8,6:30-AM
2408506,1952736,1558,91182,33.85274,-84.2900361,1525,89226,33.7933114,-84.2387922,16,10:30-AM
2408507,1952737,1558,92794,33.8597458,-84.2917423,1373,93504,33.83639,-84.3310965,8,6:30-AM
2408508,1953557,1558,92794,33.8597458,-84.2917423,670,129587,33.7550147,-84.3852332,15,10:00-AM
2408509,1955183,1558,92794,33.8597458,-84.2917423,658,126879,33.7508203,-84.3830455,17,11:00-AM
2408510,1955184,1558,92794,33.8597458,-84.2917423,2554,152541,33.9233196,-84.2361889,26,3:30-PM
2408511,1955394,1558,92637,33.8613394,-84.2872826,388,132169,33.8034898,-84.4290528,22,1:30-PM
2408512,1955926,1558,94255,33.8531018,-84.2919034,2249,70083,34.017795,-84.4184051,5,5:00-AM
2408513,1956084,1558,92794,33.8597458,-84.2917423,346,127097,33.8436761,-84.3622841,10,7:30-AM
2408514,1956085,1558,92794,33.8597458,-84.2917423,772,129269,33.747243,-84.3900086,9,7:00-AM
2408515,1953763,1558,94255,33.8531018,-84.2919034,1346,92141,33.8929384,-84.3036323,10,7:30-AM
2408516,1953764,1558,92794,33.8597458,-84.2917423,248,122140,33.9132392,-84.3552498,10,7:30-AM
2408517,1953767,1558,92794,33.8597458,-84.2917423,2535,145960,33.9337714,-84.1679875,10,7:30-AM
2408518,1953285,1558,92794,33.8597458,-84.2917423,1561,94112,33.8245924,-84.3095757,10,7:30-AM
2408519,1953397,1558,91182,33.85274,-84.2900361,1138,130873,33.6609722,-84.4289569,8,6:30-AM
2408520,1953398,1558,92794,33.8597458,-84.2917423,3047,238510,33.6595861,-84.0151922,9,7:00-AM
2408521,1953959,1558,92794,33.8597458,-84.2917423,3160,167497,33.5428868,-84.2283368,7,6:00-AM
2408522,1953960,1558,94250,33.8566664,-84.2929591,658,124579,33.7518292,-84.3819265,9,7:00-AM
2408523,1953356,1558,89145,33.859902,-84.2883895,2517,149474,33.9572808,-84.2439062,10,7:30-AM
2408524,1955768,1558,92794,33.8597458,-84.2917423,1358,93803,33.8566484,-84.3454807,17,11:00-AM
2408525,1954518,1558,92794,33.8597458,-84.2917423,1445,89340,33.8313226,-84.2549609,19,12:00-PM
2408526,1955370,1558,88203,33.8535847,-84.2883863,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2408527,1955759,1558,92637,33.8613394,-84.2872826,2330,68293,33.8864824,-84.4720517,8,6:30-AM
2408528,1954217,1558,92794,33.8597458,-84.2917423,517,129089,33.8015302,-84.3761559,12,8:30-AM
2408529,1955825,1558,92794,33.8597458,-84.2917423,2550,147587,33.9394273,-84.2241166,11,8:00-AM
2408530,1955826,1558,92794,33.8597458,-84.2917423,346,127047,33.8429449,-84.3614926,8,6:30-AM
2408531,1953970,1558,92794,33.8597458,-84.2917423,549,131667,33.785985,-84.3825662,10,7:30-AM
2408532,1953971,1558,89291,33.8533287,-84.284408,577,127878,33.7749403,-84.3507118,9,7:00-AM
2408533,1955747,1558,92794,33.8597458,-84.2917423,1583,93992,33.792407,-84.3225419,13,9:00-AM
2408534,1954947,1558,92794,33.8597458,-84.2917423,1470,91130,33.8563084,-84.2116132,33,7:00-PM
2408535,1953225,1558,92794,33.8597458,-84.2917423,544,122562,33.7875669,-84.3807473,13,9:00-AM
2408536,1953029,1558,94250,33.8566664,-84.2929591,1372,92707,33.8316554,-84.3372752,11,8:00-AM
2408537,1954734,1558,92794,33.8597458,-84.2917423,2522,148120,33.9935398,-84.214597,10,7:30-AM
2408538,1954734,1558,92637,33.8613394,-84.2872826,2522,145996,33.9997622,-84.2228043,18,11:30-AM
2408539,1953249,1558,92794,33.8597458,-84.2917423,1540,89665,33.7915869,-84.2826591,11,8:00-AM
2408540,1953250,1558,92794,33.8597458,-84.2917423,685,126805,33.7564601,-84.3879568,10,7:30-AM
2408541,1955086,1558,92794,33.8597458,-84.2917423,496,127712,33.7834326,-84.3963698,6,5:30-AM
2408542,1952746,1558,92794,33.8597458,-84.2917423,2722,147507,33.9201261,-83.9899797,38,9:30-PM
2408543,1952747,1558,92794,33.8597458,-84.2917423,675,124178,33.7573738,-84.3877249,9,7:00-AM
2408544,1953564,1558,92794,33.8597458,-84.2917423,2284,67120,33.9591512,-84.5158033,3,4:00-AM
2408545,1953565,1558,89291,33.8533287,-84.284408,587,123794,33.7631261,-84.3592915,7,6:00-AM
2408546,1955972,1558,92794,33.8597458,-84.2917423,1426,93254,33.8770777,-84.2574124,10,7:30-AM
2408547,1978658,1559,94711,33.8469603,-84.2916418,1365,89807,33.8575797,-84.3317936,10,7:30-AM
2408548,1977422,1559,91622,33.8416863,-84.3008969,378,124424,33.7947584,-84.4107374,8,6:30-AM
2408549,1977423,1559,94711,33.8469603,-84.2916418,2330,70709,33.8919733,-84.4628161,9,7:00-AM
2408550,1977425,1559,89388,33.8397025,-84.3083669,488,130344,33.7810106,-84.3898423,32,6:30-PM
2408551,1977426,1559,89515,33.8444716,-84.29721,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2408552,1978568,1559,92640,33.8467906,-84.2955929,430,128129,33.7808211,-84.5317796,21,1:00-PM
2408553,1978568,1559,92404,33.8412203,-84.3042021,430,124477,33.7730695,-84.5153294,9,7:00-AM
2408554,1979054,1559,92403,33.8491104,-84.299514,1583,90623,33.7943384,-84.326462,9,7:00-AM
2408555,1979055,1559,89389,33.8463595,-84.3027333,1563,93354,33.8194923,-84.3267018,10,7:30-AM
2408556,1979401,1559,89388,33.8397025,-84.3083669,1431,89819,33.8667166,-84.2690164,25,3:00-PM
2408557,1979402,1559,89388,33.8397025,-84.3083669,1385,92756,33.8817365,-84.2851875,11,8:00-AM
2408558,1978464,1559,89388,33.8397025,-84.3083669,750,129268,33.7511771,-84.3919936,10,7:30-AM
2408559,1976730,1559,89388,33.8397025,-84.3083669,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2408560,1978867,1559,92638,33.8465444,-84.2897427,552,130965,33.778999,-84.3834605,8,6:30-AM
2408561,1978868,1559,88531,33.8498174,-84.2909993,1391,92529,33.8888177,-84.2975505,10,7:30-AM
2408562,1979292,1559,89388,33.8397025,-84.3083669,1373,93504,33.83639,-84.3310965,11,8:00-AM
2408563,1979293,1559,94252,33.8486171,-84.2962999,304,129292,33.8451839,-84.373992,6,5:30-AM
2408564,1979207,1559,94252,33.8486171,-84.2962999,246,128264,33.9213785,-84.3496308,11,8:00-AM
2408565,1979208,1559,92640,33.8467906,-84.2955929,2819,148027,33.9574173,-84.122338,11,8:00-AM
2408566,1978901,1559,90308,33.847503,-84.299352,1329,90188,33.9174715,-84.3247688,12,8:30-AM
2408567,1977259,1559,92640,33.8467906,-84.2955929,1442,87961,33.846002,-84.2503164,9,7:00-AM
2408568,1977260,1559,92404,33.8412203,-84.3042021,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2408569,1978324,1559,88531,33.8498174,-84.2909993,364,130236,33.8078688,-84.3882565,13,9:00-AM
2408570,1978325,1559,92634,33.8441328,-84.2988257,1370,93873,33.8292335,-84.3459435,28,4:30-PM
2408571,1978951,1559,88531,33.8498174,-84.2909993,1550,92129,33.8065807,-84.2710219,13,9:00-AM
2408572,1978130,1559,89516,33.8500565,-84.288608,547,125802,33.7893253,-84.385346,8,6:30-AM
2408573,1977598,1559,89388,33.8397025,-84.3083669,1442,87961,33.846002,-84.2503164,9,7:00-AM
2408574,1977933,1559,89388,33.8397025,-84.3083669,1427,93395,33.8706933,-84.2593959,14,9:30-AM
2408575,1978057,1559,89388,33.8397025,-84.3083669,1420,89625,33.8844529,-84.2441498,9,7:00-AM
2408576,1977218,1559,92404,33.8412203,-84.3042021,1407,94330,33.9241097,-84.2665231,10,7:30-AM
2408577,1978716,1559,91622,33.8416863,-84.3008969,289,121520,33.9043105,-84.3486865,11,8:00-AM
2408578,1977818,1559,89516,33.8500565,-84.288608,303,130954,33.8478933,-84.3708327,10,7:30-AM
2408579,1978945,1559,88531,33.8498174,-84.2909993,389,126912,33.816506,-84.4281749,7,6:00-AM
2408580,1978945,1559,94711,33.8469603,-84.2916418,389,129184,33.8202093,-84.4246597,25,3:00-PM
2408581,1976775,1559,91622,33.8416863,-84.3008969,297,121978,33.8506845,-84.365951,31,6:00-PM
2408582,1978910,1559,92638,33.8465444,-84.2897427,1534,94936,33.7859867,-84.2649502,14,9:30-AM
2408583,1978911,1559,88531,33.8498174,-84.2909993,515,126527,33.7925604,-84.3884571,13,9:00-AM
2408584,1977878,1559,89389,33.8463595,-84.3027333,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2408585,1977879,1559,89388,33.8397025,-84.3083669,852,130068,33.7323584,-84.3499638,15,10:00-AM
2408586,1977175,1559,89388,33.8397025,-84.3083669,2508,70558,33.8107851,-84.4937075,12,8:30-AM
2408587,1977176,1559,88531,33.8498174,-84.2909993,1583,93992,33.792407,-84.3225419,10,7:30-AM
2408588,1978991,1559,92642,33.8387986,-84.3113649,1583,90623,33.7943384,-84.326462,9,7:00-AM
2408589,1979161,1559,91622,33.8416863,-84.3008969,2562,145923,33.9102876,-84.2386441,10,7:30-AM
2408590,1978219,1559,94670,33.8417074,-84.3061446,2329,67248,33.8845464,-84.4620509,9,7:00-AM
2408591,1978220,1559,94711,33.8469603,-84.2916418,296,121959,33.8529992,-84.3624988,10,7:30-AM
2408592,1978304,1559,91628,33.8461961,-84.2863217,264,122709,33.8963292,-84.3835531,11,8:00-AM
2408593,1978353,1559,89389,33.8463595,-84.3027333,1583,90623,33.7943384,-84.326462,15,10:00-AM
2408594,1978354,1559,88531,33.8498174,-84.2909993,1455,89949,33.842762,-84.2309898,11,8:00-AM
2408595,1976920,1559,94670,33.8417074,-84.3061446,258,122225,33.9054538,-84.3599095,11,8:00-AM
2408596,1976923,1559,91513,33.8445085,-84.295219,338,127093,33.8388189,-84.3836895,24,2:30-PM
2408597,1978819,1559,89388,33.8397025,-84.3083669,1323,88431,33.9246497,-84.3440336,8,6:30-AM
2408598,1978732,1559,88531,33.8498174,-84.2909993,658,126803,33.7509947,-84.3809752,12,8:30-AM
2408599,1977094,1559,90308,33.847503,-84.299352,69,129346,34.051686,-84.2897765,12,8:30-AM
2408600,1979016,1559,89388,33.8397025,-84.3083669,358,130303,33.8237947,-84.3704757,9,7:00-AM
2408601,1978061,1559,89388,33.8397025,-84.3083669,776,124578,33.750311,-84.387439,9,7:00-AM
2408602,1979376,1559,94257,33.8473996,-84.2867375,1380,91697,33.8484649,-84.3111711,17,11:00-AM
2408603,1976865,1559,92642,33.8387986,-84.3113649,1340,93307,33.9012436,-84.291685,20,12:30-PM
2408604,1976899,1559,89388,33.8397025,-84.3083669,1564,88465,33.8270679,-84.3339208,10,7:30-AM
2408605,1976900,1559,94252,33.8486171,-84.2962999,303,130954,33.8478933,-84.3708327,10,7:30-AM
2408606,1976900,1559,89388,33.8397025,-84.3083669,303,130954,33.8478933,-84.3708327,34,7:30-PM
2408607,1976915,1559,88531,33.8498174,-84.2909993,1442,89176,33.8453754,-84.247654,11,8:00-AM
2408608,1977843,1559,89389,33.8463595,-84.3027333,337,123003,33.833886,-84.3866029,9,7:00-AM
2408609,1979317,1559,90308,33.847503,-84.299352,1583,90623,33.7943384,-84.326462,11,8:00-AM
2408610,1978596,1559,89388,33.8397025,-84.3083669,1382,89477,33.8598819,-84.2945584,13,9:00-AM
2408611,1978020,1559,89389,33.8463595,-84.3027333,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2408612,1978344,1559,92642,33.8387986,-84.3113649,687,134128,33.7581464,-84.3879517,13,9:00-AM
2408613,1978350,1559,90308,33.847503,-84.299352,525,126535,33.8184052,-84.3581748,10,7:30-AM
2408614,1978805,1559,91628,33.8461961,-84.2863217,1442,91529,33.8459985,-84.2512648,11,8:00-AM
2408615,1977364,1559,92404,33.8412203,-84.3042021,367,131597,33.8093237,-84.395033,5,5:00-AM
2408616,1977365,1559,89388,33.8397025,-84.3083669,2568,145859,33.9047051,-84.2225086,9,7:00-AM
2408617,1979303,1559,92642,33.8387986,-84.3113649,517,130615,33.7983492,-84.3769767,11,8:00-AM
2408618,1979304,1559,92638,33.8465444,-84.2897427,3467,57022,33.6340973,-84.3900163,11,8:00-AM
2408619,1977601,1559,89516,33.8500565,-84.288608,1583,93992,33.792407,-84.3225419,9,7:00-AM
2408620,1977188,1559,89388,33.8397025,-84.3083669,1433,88231,33.8681594,-84.2823375,9,7:00-AM
2408621,1978549,1559,92642,33.8387986,-84.3113649,2784,146248,33.9686756,-84.0612068,9,7:00-AM
2408622,1978532,1559,89388,33.8397025,-84.3083669,1672,95002,33.7609089,-84.3427901,10,7:30-AM
2408623,1979039,1559,90312,33.8500351,-84.2944229,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2408624,1978889,1559,91622,33.8416863,-84.3008969,1560,92647,33.8305004,-84.3258615,7,6:00-AM
2408625,1976816,1559,94252,33.8486171,-84.2962999,1583,90623,33.7943384,-84.326462,9,7:00-AM
2408626,1976817,1559,89516,33.8500565,-84.288608,2835,146202,33.9830861,-84.1645559,17,11:00-AM
2408627,1976818,1559,94252,33.8486171,-84.2962999,484,127042,33.7765456,-84.3961837,9,7:00-AM
2408628,1978225,1559,89515,33.8444716,-84.29721,1371,90282,33.8285416,-84.3447581,8,6:30-AM
2408629,1979180,1559,88531,33.8498174,-84.2909993,548,124133,33.7839153,-84.3870582,9,7:00-AM
2408630,1977707,1559,90308,33.847503,-84.299352,4123,52497,34.1829533,-84.4890141,10,7:30-AM
2408631,1977708,1559,94251,33.8468786,-84.300908,62,126999,34.0688898,-84.2956202,18,11:30-AM
2408632,1978725,1559,89143,33.847275,-84.3035549,670,129587,33.7550147,-84.3852332,10,7:30-AM
2408633,1978726,1559,91622,33.8416863,-84.3008969,1437,95185,33.8453725,-84.2799652,10,7:30-AM
2408634,1976881,1559,94252,33.8486171,-84.2962999,350,128114,33.8281907,-84.3530739,18,11:30-AM
2408635,1978311,1559,89388,33.8397025,-84.3083669,3488,58320,33.6049028,-84.3493717,10,7:30-AM
2408636,1978466,1559,88531,33.8498174,-84.2909993,1399,88644,33.9054618,-84.2736109,10,7:30-AM
2408637,1977112,1559,89388,33.8397025,-84.3083669,2538,147387,33.933172,-84.18981,10,7:30-AM
2408638,1977113,1559,89389,33.8463595,-84.3027333,1409,95384,33.9037551,-84.2405176,9,7:00-AM
2408639,1977438,1559,92638,33.8465444,-84.2897427,1559,91211,33.8470278,-84.2983436,11,8:00-AM
2408640,1977438,1559,91622,33.8416863,-84.3008969,1559,91016,33.844217,-84.3017777,28,4:30-PM
2408641,1979495,1559,94670,33.8417074,-84.3061446,707,125269,33.7616214,-84.3882896,5,5:00-AM
2408642,1977898,1559,92640,33.8467906,-84.2955929,252,128799,33.9211753,-84.376225,9,7:00-AM
2408643,1977145,1559,89515,33.8444716,-84.29721,1337,89847,33.8973246,-84.2840224,8,6:30-AM
2408644,1978082,1559,94252,33.8486171,-84.2962999,1245,131148,33.7205202,-84.5937576,7,6:00-AM
2408645,1978083,1559,92404,33.8412203,-84.3042021,1580,94824,33.7926205,-84.311638,8,6:30-AM
2408646,1979430,1559,90308,33.847503,-84.299352,522,127769,33.8118038,-84.3746028,12,8:30-AM
2408647,1978738,1559,91622,33.8416863,-84.3008969,2818,152634,33.9633034,-84.1251375,11,8:00-AM
2408648,1978828,1559,92638,33.8465444,-84.2897427,1462,92899,33.8543397,-84.2570293,9,7:00-AM
2408649,1978813,1559,92403,33.8491104,-84.299514,2354,70551,33.8730975,-84.470898,9,7:00-AM
2408650,1978814,1559,89388,33.8397025,-84.3083669,476,131465,33.7809013,-84.4266193,34,7:30-PM
2408651,1979308,1559,92640,33.8467906,-84.2955929,244,124314,33.9297093,-84.3509883,12,8:30-AM
2408652,1977537,1559,94252,33.8486171,-84.2962999,1583,93992,33.792407,-84.3225419,12,8:30-AM
2408653,1977538,1559,89290,33.845723,-84.2930566,1457,93325,33.8455113,-84.2404492,19,12:00-PM
2408654,1978608,1559,89388,33.8397025,-84.3083669,484,127042,33.7765456,-84.3961837,6,5:30-AM
2408655,1977859,1559,94711,33.8469603,-84.2916418,759,123900,33.7472341,-84.3952888,11,8:00-AM
2408656,1977573,1559,89389,33.8463595,-84.3027333,1317,92949,33.930148,-84.3339016,10,7:30-AM
2408657,1977574,1559,89514,33.8494585,-84.295419,5842,155607,34.1350924,-83.9602171,6,5:30-AM
2408658,1977033,1559,94257,33.8473996,-84.2867375,703,126059,33.7603378,-84.3868121,13,9:00-AM
2408659,1977254,1559,94257,33.8473996,-84.2867375,3388,56960,33.6436854,-84.4477393,7,6:00-AM
2408660,1977738,1559,92642,33.8387986,-84.3113649,1371,90282,33.8285416,-84.3447581,8,6:30-AM
2408661,1977833,1559,88531,33.8498174,-84.2909993,1559,89143,33.847275,-84.3035549,20,12:30-PM
2408662,1976803,1559,90308,33.847503,-84.299352,311,129972,33.869768,-84.4171346,8,6:30-AM
2408663,1977955,1559,89515,33.8444716,-84.29721,1345,90875,33.8971702,-84.2954121,13,9:00-AM
2408664,1977957,1559,88531,33.8498174,-84.2909993,1536,91474,33.7899222,-84.2751262,21,1:00-PM
2408665,1976681,1559,89388,33.8397025,-84.3083669,3467,57022,33.6340973,-84.3900163,11,8:00-AM
2408666,1976682,1559,92642,33.8387986,-84.3113649,692,127037,33.7564494,-84.3914727,30,5:30-PM
2408667,1979151,1559,89388,33.8397025,-84.3083669,1561,95431,33.8253542,-84.3164536,14,9:30-AM
2408668,1979152,1559,90308,33.847503,-84.299352,61,134405,34.046629,-84.317942,11,8:00-AM
2408669,1977638,1559,88531,33.8498174,-84.2909993,1418,93136,33.8916318,-84.243101,8,6:30-AM
