index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1125132,1921645,1821,91439,33.777096,-84.1508406,861,124425,33.7235649,-84.3719475,11,8:00-AM
1125133,1921647,1821,89354,33.7810299,-84.1537381,1519,88948,33.790479,-84.2000856,22,1:30-PM
1125134,1920668,1821,94134,33.7637032,-84.1423338,1819,91643,33.7596753,-84.1389008,11,8:00-AM
1125135,1919203,1821,89354,33.7810299,-84.1537381,1505,95134,33.8227492,-84.2098591,13,9:00-AM
1125136,1919091,1821,91642,33.7702132,-84.1459514,670,129587,33.7550147,-84.3852332,10,7:30-AM
1125137,1919092,1821,91439,33.777096,-84.1508406,3158,167837,33.5162991,-84.2018284,9,7:00-AM
1125138,1920896,1821,91439,33.777096,-84.1508406,1498,90024,33.8091444,-84.2006234,5,5:00-AM
1125139,1918433,1821,89354,33.7810299,-84.1537381,759,133028,33.7484241,-84.3941577,7,6:00-AM
1125140,1918214,1821,91642,33.7702132,-84.1459514,692,127037,33.7564494,-84.3914727,10,7:30-AM
1125141,1922169,1821,89354,33.7810299,-84.1537381,1540,93799,33.7918618,-84.2817163,9,7:00-AM
1125142,1918667,1821,91439,33.777096,-84.1508406,1459,93012,33.8488726,-84.2455999,34,7:30-PM
1125143,1918974,1821,91642,33.7702132,-84.1459514,1022,122286,33.7352192,-84.5080153,5,5:00-AM
1125144,1918975,1821,90097,33.7762889,-84.1452314,675,124178,33.7573738,-84.3877249,8,6:30-AM
1125145,1921548,1821,91642,33.7702132,-84.1459514,1427,93395,33.8706933,-84.2593959,8,6:30-AM
1125146,1921549,1821,91642,33.7702132,-84.1459514,256,124067,33.9152648,-84.3602533,13,9:00-AM
1125147,1922371,1821,91642,33.7702132,-84.1459514,544,122562,33.7875669,-84.3807473,10,7:30-AM
1125148,1922371,1821,91439,33.777096,-84.1508406,544,122562,33.7875669,-84.3807473,23,2:00-PM
1125149,1922739,1821,94993,33.7829856,-84.1556335,1540,88604,33.7912925,-84.2842218,11,8:00-AM
1125150,1922739,1821,89353,33.7809284,-84.1595356,1540,88604,33.7912925,-84.2842218,34,7:30-PM
1125151,1921308,1821,94016,33.7835064,-84.154853,572,128677,33.7722268,-84.3660102,8,6:30-AM
1125152,1921309,1821,94993,33.7829856,-84.1556335,428,126266,33.7991182,-84.4965316,10,7:30-AM
1125153,1920200,1821,90097,33.7762889,-84.1452314,1457,93325,33.8455113,-84.2404492,10,7:30-AM
1125154,1920201,1821,89938,33.7749307,-84.1517051,495,124128,33.7841058,-84.3909835,9,7:00-AM
1125155,1918192,1821,94134,33.7637032,-84.1423338,2558,149113,33.9298149,-84.2447546,7,6:00-AM
1125156,1922657,1821,89354,33.7810299,-84.1537381,1530,89366,33.792375,-84.2542074,16,10:30-AM
1125157,1922657,1821,91642,33.7702132,-84.1459514,1530,91350,33.7927713,-84.2531628,19,12:00-PM
1125158,1922658,1821,94134,33.7637032,-84.1423338,1371,90282,33.8285416,-84.3447581,6,5:30-AM
1125159,1920845,1821,91642,33.7702132,-84.1459514,2616,148744,33.8682468,-84.1064801,13,9:00-AM
1125160,1920846,1821,91642,33.7702132,-84.1459514,1750,89906,33.7680298,-84.2495473,7,6:00-AM
1125161,1920388,1821,89354,33.7810299,-84.1537381,3510,55808,33.6408707,-84.3058616,9,7:00-AM
1125162,1922086,1821,91642,33.7702132,-84.1459514,1800,94302,33.7185385,-84.1802002,9,7:00-AM
1125163,1920429,1821,91642,33.7702132,-84.1459514,177,129635,34.0167093,-84.2461808,10,7:30-AM
1125164,1920430,1821,94989,33.7769333,-84.159706,1623,91550,33.772953,-84.2891388,13,9:00-AM
1125165,1921544,1821,89353,33.7809284,-84.1595356,2472,65893,33.8060013,-84.5967769,12,8:30-AM
1125166,1921545,1821,89938,33.7749307,-84.1517051,304,127099,33.8490617,-84.3793196,11,8:00-AM
1125167,1918003,1821,94993,33.7829856,-84.1556335,573,122153,33.7765111,-84.3680851,10,7:30-AM
1125168,1918004,1821,88028,33.7837506,-84.1598685,632,122350,33.7565766,-84.3732349,11,8:00-AM
1125169,1918004,1821,91642,33.7702132,-84.1459514,632,122350,33.7565766,-84.3732349,26,3:30-PM
1125170,1918723,1821,89353,33.7809284,-84.1595356,1540,88604,33.7912925,-84.2842218,9,7:00-AM
1125171,1917568,1821,89354,33.7810299,-84.1537381,248,121590,33.9165458,-84.357167,2,3:30-AM
1125172,1917570,1821,91439,33.777096,-84.1508406,670,129587,33.7550147,-84.3852332,7,6:00-AM
1125173,1919834,1821,94401,33.7854543,-84.1600963,1552,88749,33.8108434,-84.2698839,8,6:30-AM
1125174,1919837,1821,91642,33.7702132,-84.1459514,2836,151689,33.9965344,-84.1757371,23,2:00-PM
1125175,1918842,1821,89354,33.7810299,-84.1537381,1750,92681,33.7654084,-84.2450448,9,7:00-AM
1125176,1922308,1821,89524,33.7668234,-84.1505377,1456,88182,33.8413157,-84.2369552,10,7:30-AM
1125177,1918405,1821,94401,33.7854543,-84.1600963,1575,88547,33.8120393,-84.3095478,16,10:30-AM
1125178,1920673,1821,91642,33.7702132,-84.1459514,164,129133,34.0281826,-84.3400499,10,7:30-AM
1125179,1919978,1821,90097,33.7762889,-84.1452314,1500,89540,33.8124635,-84.1869085,6,5:30-AM
1125180,1921468,1821,89354,33.7810299,-84.1537381,542,124117,33.7925695,-84.3687929,8,6:30-AM
1125181,1921469,1821,91642,33.7702132,-84.1459514,1550,94431,33.8053599,-84.2691382,6,5:30-AM
1125182,1920262,1821,90023,33.7730446,-84.1402624,1445,89340,33.8313226,-84.2549609,18,11:30-AM
1125183,1921564,1821,91642,33.7702132,-84.1459514,1673,89633,33.7544115,-84.3486147,8,6:30-AM
1125184,1921565,1821,91642,33.7702132,-84.1459514,1242,130858,33.7354135,-84.5689331,4,4:30-AM
1125185,1919313,1821,89354,33.7810299,-84.1537381,2310,67681,33.9326734,-84.4956829,9,7:00-AM
1125186,1919707,1821,89938,33.7749307,-84.1517051,2378,62578,33.8414429,-84.5285935,8,6:30-AM
1125187,1919708,1821,89525,33.7798428,-84.1597644,1787,90342,33.7700925,-84.1806579,9,7:00-AM
1125188,1918752,1821,91439,33.777096,-84.1508406,185,124728,33.9796732,-84.2864222,10,7:30-AM
1125189,1918753,1821,91642,33.7702132,-84.1459514,3083,239305,33.6370906,-84.0064607,15,10:00-AM
1125190,1918225,1821,89354,33.7810299,-84.1537381,682,125373,33.7549072,-84.3898925,9,7:00-AM
1125191,1918227,1821,94401,33.7854543,-84.1600963,346,127047,33.8429449,-84.3614926,10,7:30-AM
1125192,1918229,1821,88028,33.7837506,-84.1598685,1473,91129,33.8631236,-84.1960723,9,7:00-AM
1125193,1922552,1821,94990,33.7836516,-84.1607484,1544,88324,33.7891475,-84.303814,6,5:30-AM
1125194,1917318,1821,91642,33.7702132,-84.1459514,2555,150765,33.9291429,-84.2374636,7,6:00-AM
1125195,1917321,1821,89354,33.7810299,-84.1537381,425,124609,33.7862589,-84.4820431,10,7:30-AM
1125196,1917427,1821,91642,33.7702132,-84.1459514,735,124132,33.7655854,-84.3967204,7,6:00-AM
1125197,1921155,1821,94134,33.7637032,-84.1423338,3069,239682,33.6523813,-83.9869328,9,7:00-AM
1125198,1917728,1821,91642,33.7702132,-84.1459514,1325,90218,33.9135984,-84.341791,8,6:30-AM
1125199,1917731,1821,90097,33.7762889,-84.1452314,1868,92829,33.6962499,-84.1671634,13,9:00-AM
1125200,1917494,1821,91642,33.7702132,-84.1459514,2173,70769,33.9570365,-84.5294844,10,7:30-AM
1125201,1919348,1821,88029,33.7813749,-84.1595589,1580,88623,33.7941555,-84.311873,7,6:00-AM
1125202,1921092,1821,91642,33.7702132,-84.1459514,1505,89049,33.8199544,-84.2104492,5,5:00-AM
1125203,1921093,1821,92055,33.7626404,-84.1481219,327,130275,33.8415076,-84.4238954,10,7:30-AM
1125204,1920643,1821,89353,33.7809284,-84.1595356,1504,90905,33.8239819,-84.196865,10,7:30-AM
1125205,1920644,1821,89938,33.7749307,-84.1517051,812,123656,33.7396255,-84.4034704,11,8:00-AM
1125206,1921640,1821,89938,33.7749307,-84.1517051,1792,89434,33.7358514,-84.1863072,9,7:00-AM
1125207,1921641,1821,89354,33.7810299,-84.1537381,1840,94389,33.7095608,-84.1114761,13,9:00-AM
1125208,1921716,1821,91642,33.7702132,-84.1459514,705,126261,33.7615865,-84.3850969,10,7:30-AM
1125209,1917345,1821,94989,33.7769333,-84.159706,1478,88862,33.8467363,-84.190378,5,5:00-AM
1125210,1917346,1821,91642,33.7702132,-84.1459514,5420,271710,33.8230877,-83.884663,9,7:00-AM
1125211,1920981,1821,91642,33.7702132,-84.1459514,1743,89782,33.7691558,-84.2627908,10,7:30-AM
1125212,1920982,1821,91642,33.7702132,-84.1459514,1895,92789,33.6859236,-84.2462873,30,5:30-PM
1125213,1922769,1821,94134,33.7637032,-84.1423338,678,126607,33.7538579,-84.3880107,9,7:00-AM
1125214,1918096,1821,91642,33.7702132,-84.1459514,1815,90688,33.7292112,-84.1147937,10,7:30-AM
1125215,1918097,1821,91439,33.777096,-84.1508406,1476,88315,33.8384732,-84.2090854,11,8:00-AM
1125216,1919516,1821,89936,33.7658428,-84.1436438,456,122790,33.7696946,-84.4200074,10,7:30-AM
1125217,1919516,1821,94134,33.7637032,-84.1423338,456,126580,33.7646363,-84.418529,27,4:00-PM
1125218,1922603,1821,89354,33.7810299,-84.1537381,2329,65686,33.8882511,-84.4592526,7,6:00-AM
1125219,1919156,1821,91642,33.7702132,-84.1459514,2629,148533,33.8291884,-84.1118364,9,7:00-AM
1125220,1919001,1821,92055,33.7626404,-84.1481219,293,129534,33.8566918,-84.3543174,18,11:30-AM
1125221,1919002,1821,91642,33.7702132,-84.1459514,580,128840,33.7705138,-84.3498878,8,6:30-AM
1125222,1921082,1821,92055,33.7626404,-84.1481219,1757,90573,33.7832145,-84.2377491,15,10:00-AM
1125223,1917972,1821,91439,33.777096,-84.1508406,1321,88648,33.9297283,-84.34173,20,12:30-PM
1125224,1917975,1821,92055,33.7626404,-84.1481219,303,130954,33.8478933,-84.3708327,22,1:30-PM
1125225,1920376,1821,91642,33.7702132,-84.1459514,2517,150211,33.9641462,-84.231416,11,8:00-AM
1125226,1919262,1821,89353,33.7809284,-84.1595356,1470,93251,33.8552798,-84.2116186,11,8:00-AM
1125227,1919263,1821,89353,33.7809284,-84.1595356,717,123511,33.7656087,-84.3857439,9,7:00-AM
1125228,1922311,1821,89936,33.7658428,-84.1436438,1868,92829,33.6962499,-84.1671634,10,7:30-AM
1125229,1917925,1821,89353,33.7809284,-84.1595356,3703,113489,33.4905608,-84.5794787,7,6:00-AM
1125230,1917927,1821,89354,33.7810299,-84.1537381,1799,91200,33.7081999,-84.1723789,14,9:30-AM
1125231,1918435,1821,89353,33.7809284,-84.1595356,1806,95081,33.7202945,-84.1238654,11,8:00-AM
1125232,1922120,1821,89354,33.7810299,-84.1537381,675,130590,33.7577848,-84.3868533,10,7:30-AM
1125233,1922702,1821,89354,33.7810299,-84.1537381,544,122562,33.7875669,-84.3807473,9,7:00-AM
1125234,1919672,1821,91439,33.777096,-84.1508406,5812,157873,34.2437238,-83.8648668,8,6:30-AM
1125235,1922766,1821,91642,33.7702132,-84.1459514,2799,149008,34.0053794,-84.0651707,5,5:00-AM
1125236,1921557,1821,89353,33.7809284,-84.1595356,2557,148123,33.9305298,-84.2600381,13,9:00-AM
1125237,1917481,1821,89353,33.7809284,-84.1595356,1583,93992,33.792407,-84.3225419,9,7:00-AM
1125238,1917482,1821,89354,33.7810299,-84.1537381,1562,89520,33.8198238,-84.3061973,8,6:30-AM
1125239,1917688,1821,94016,33.7835064,-84.154853,1494,92959,33.8079745,-84.1778656,8,6:30-AM
1125240,1920183,1821,94993,33.7829856,-84.1556335,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1125241,1918602,1821,89524,33.7668234,-84.1505377,2767,152386,33.94313,-84.121021,7,6:00-AM
1125242,1918078,1821,91642,33.7702132,-84.1459514,1321,88648,33.9297283,-84.34173,9,7:00-AM
1125243,1920840,1821,89936,33.7658428,-84.1436438,637,132609,33.7593945,-84.3626309,3,4:00-AM
1125244,1922025,1821,92055,33.7626404,-84.1481219,514,128660,33.788314,-84.388538,13,9:00-AM
1125245,1922026,1821,88029,33.7813749,-84.1595589,2585,152945,33.9126974,-84.1257216,8,6:30-AM
1125246,1922026,1821,94993,33.7829856,-84.1556335,2585,153127,33.9131012,-84.122097,27,4:00-PM
1125247,1921724,1821,91642,33.7702132,-84.1459514,1505,95134,33.8227492,-84.2098591,8,6:30-AM
1125248,1917564,1821,92055,33.7626404,-84.1481219,553,127407,33.7779927,-84.3850885,11,8:00-AM
1125249,1917565,1821,88032,33.7755333,-84.1415225,666,126450,33.7516268,-84.384197,8,6:30-AM
1125250,1919003,1821,91642,33.7702132,-84.1459514,2517,150946,33.9585455,-84.2447566,7,6:00-AM
1125251,1920493,1821,91439,33.777096,-84.1508406,172,130739,34.0382004,-84.2987441,10,7:30-AM
1125252,1920494,1821,88029,33.7813749,-84.1595589,1583,90623,33.7943384,-84.326462,13,9:00-AM
1125253,1919821,1821,91642,33.7702132,-84.1459514,3586,57151,33.5369346,-84.3589009,9,7:00-AM
1125254,1919822,1821,94989,33.7769333,-84.159706,1800,90444,33.7169277,-84.1781094,7,6:00-AM
1125255,1922012,1821,92055,33.7626404,-84.1481219,547,123470,33.7912676,-84.3865563,11,8:00-AM
1125256,1922012,1821,89353,33.7809284,-84.1595356,547,125802,33.7893253,-84.385346,39,10:00-PM
1125257,1922052,1821,89353,33.7809284,-84.1595356,1583,90623,33.7943384,-84.326462,12,8:30-AM
1125258,1917396,1821,89938,33.7749307,-84.1517051,1131,134089,33.6614704,-84.4161277,7,6:00-AM
1125259,1917397,1821,91642,33.7702132,-84.1459514,302,125779,33.8527156,-84.3746,7,6:00-AM
1125260,1918323,1821,89353,33.7809284,-84.1595356,1805,95320,33.7074481,-84.1166656,6,5:30-AM
1125261,1921977,1821,91642,33.7702132,-84.1459514,1583,90623,33.7943384,-84.326462,11,8:00-AM
1125262,1919474,1821,91642,33.7702132,-84.1459514,358,130303,33.8237947,-84.3704757,10,7:30-AM
1125263,1919419,1821,91642,33.7702132,-84.1459514,2764,152746,33.9443929,-84.1281409,13,9:00-AM
1125264,1919420,1821,89938,33.7749307,-84.1517051,1171,133981,33.6068488,-84.5040555,10,7:30-AM
1125265,1917986,1821,91439,33.777096,-84.1508406,2362,64374,33.8543749,-84.4778448,7,6:00-AM
1125266,1920672,1821,91642,33.7702132,-84.1459514,1722,90768,33.7151527,-84.2757358,7,6:00-AM
1125267,1920028,1821,94134,33.7637032,-84.1423338,1540,88604,33.7912925,-84.2842218,8,6:30-AM
1125268,1920029,1821,89938,33.7749307,-84.1517051,1540,93799,33.7918618,-84.2817163,9,7:00-AM
1125269,1919690,1821,89353,33.7809284,-84.1595356,1531,94940,33.790885,-84.2572356,5,5:00-AM
1125270,1919691,1821,89936,33.7658428,-84.1436438,1447,88821,33.8131735,-84.2593898,10,7:30-AM
1125271,1920215,1821,94134,33.7637032,-84.1423338,1869,94900,33.6979764,-84.1776308,6,5:30-AM
1125272,1920124,1821,94401,33.7854543,-84.1600963,553,126132,33.7790572,-84.384978,4,4:30-AM
1125273,1918143,1821,94686,33.7765087,-84.1547789,3452,56331,33.5777396,-84.36963,8,6:30-AM
1125274,1920741,1821,94989,33.7769333,-84.159706,1739,91050,33.7669812,-84.2791172,9,7:00-AM
1125275,1920743,1821,89354,33.7810299,-84.1537381,1821,89354,33.7810299,-84.1537381,13,9:00-AM
1125276,1919906,1821,94134,33.7637032,-84.1423338,3421,57123,33.5588361,-84.4152813,11,8:00-AM
1125277,1917993,1821,91642,33.7702132,-84.1459514,1494,88737,33.8086062,-84.180675,21,1:00-PM
1125278,1922880,1821,91642,33.7702132,-84.1459514,1484,93822,33.8162015,-84.1548324,11,8:00-AM
1125279,1918923,1821,91642,33.7702132,-84.1459514,569,128321,33.772026,-84.3737077,5,5:00-AM
1125280,1920887,1821,92055,33.7626404,-84.1481219,1540,88604,33.7912925,-84.2842218,10,7:30-AM
1125281,1918331,1821,91439,33.777096,-84.1508406,1505,95134,33.8227492,-84.2098591,8,6:30-AM
1125282,1917615,1821,89354,33.7810299,-84.1537381,1506,88928,33.821312,-84.2265978,12,8:30-AM
1125283,1917616,1821,94134,33.7637032,-84.1423338,1580,92880,33.7931687,-84.309775,11,8:00-AM
1125284,1919017,1821,91642,33.7702132,-84.1459514,747,129103,33.7537823,-84.3936782,18,11:30-AM
1125285,1920509,1821,89938,33.7749307,-84.1517051,197,122406,33.9985624,-84.3524757,9,7:00-AM
1125286,1920511,1821,91642,33.7702132,-84.1459514,211,131857,33.9421834,-84.3643642,8,6:30-AM
1125287,1920511,1821,89353,33.7809284,-84.1595356,211,131857,33.9421834,-84.3643642,21,1:00-PM
1125288,1919514,1821,89353,33.7809284,-84.1595356,538,129597,33.794202,-84.3650324,5,5:00-AM
1125289,1922049,1821,89936,33.7658428,-84.1436438,2822,150816,33.9574847,-84.1458051,18,11:30-AM
1125290,1922051,1821,89354,33.7810299,-84.1537381,777,129725,33.7495798,-84.3863088,9,7:00-AM
1125291,1917962,1821,89938,33.7749307,-84.1517051,1325,90218,33.9135984,-84.341791,3,4:00-AM
1125292,1917965,1821,89938,33.7749307,-84.1517051,144,132647,34.0401201,-84.3449959,8,6:30-AM
1125293,1917676,1821,94989,33.7769333,-84.159706,1652,94236,33.7565277,-84.3350561,12,8:30-AM
1125294,1917677,1821,91642,33.7702132,-84.1459514,1540,89665,33.7915869,-84.2826591,11,8:00-AM
1125295,1918238,1821,91642,33.7702132,-84.1459514,1982,71186,34.0196173,-84.5572953,3,4:00-AM
1125296,1922645,1821,90689,33.7729334,-84.1377267,95,130448,34.0500774,-84.1783951,10,7:30-AM
1125297,1922646,1821,89936,33.7658428,-84.1436438,1800,94302,33.7185385,-84.1802002,11,8:00-AM
1125298,1922165,1821,91642,33.7702132,-84.1459514,2614,147573,33.8677441,-84.1376338,16,10:30-AM
1125299,1920279,1821,91642,33.7702132,-84.1459514,2358,70252,33.8679935,-84.4656217,9,7:00-AM
1125300,1919295,1821,94993,33.7829856,-84.1556335,364,134058,33.8074847,-84.3900434,7,6:00-AM
1125301,1920813,1821,91642,33.7702132,-84.1459514,900,128256,33.6504922,-84.3870039,10,7:30-AM
1125302,1920814,1821,91439,33.777096,-84.1508406,1524,92687,33.7866233,-84.2354661,19,12:00-PM
1125303,1918390,1821,92055,33.7626404,-84.1481219,678,129586,33.7542818,-84.3891515,12,8:30-AM
1125304,1920671,1821,91439,33.777096,-84.1508406,1474,88594,33.8634865,-84.1833238,11,8:00-AM
1125305,1922108,1821,89353,33.7809284,-84.1595356,1501,92431,33.82683,-84.1790133,9,7:00-AM
1125306,1922109,1821,88029,33.7813749,-84.1595589,1525,89226,33.7933114,-84.2387922,10,7:30-AM
1125307,1922110,1821,94016,33.7835064,-84.154853,488,124131,33.7786851,-84.389664,13,9:00-AM
1125308,1917326,1821,89353,33.7809284,-84.1595356,2505,65631,33.8104641,-84.5193301,7,6:00-AM
1125309,1917329,1821,89354,33.7810299,-84.1537381,728,123777,33.7705525,-84.3862553,7,6:00-AM
1125310,1919580,1821,91439,33.777096,-84.1508406,2517,150561,33.9667568,-84.2375649,10,7:30-AM
1125311,1919581,1821,90689,33.7729334,-84.1377267,957,132348,33.7427384,-84.4184001,6,5:30-AM
1125312,1917633,1821,94134,33.7637032,-84.1423338,1840,92278,33.7172289,-84.1104492,12,8:30-AM
1125313,1920426,1821,91642,33.7702132,-84.1459514,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1125314,1921963,1821,92055,33.7626404,-84.1481219,1896,91953,33.6748457,-84.2356483,12,8:30-AM
1125315,1920729,1821,88032,33.7755333,-84.1415225,2584,148231,33.9304187,-84.1361814,10,7:30-AM
1125316,1918586,1821,89354,33.7810299,-84.1537381,1623,88121,33.7750803,-84.2937538,25,3:00-PM
1125317,1921536,1821,89354,33.7810299,-84.1537381,5273,217143,33.6224783,-83.9178266,17,11:00-AM
1125318,1918781,1821,94989,33.7769333,-84.159706,297,121978,33.8506845,-84.365951,11,8:00-AM
1125319,1918781,1821,91642,33.7702132,-84.1459514,297,121978,33.8506845,-84.365951,26,3:30-PM
1125320,1917360,1821,94686,33.7765087,-84.1547789,2570,147963,33.9256185,-84.1783689,8,6:30-AM
1125321,1918489,1821,90001,33.7731382,-84.1591197,101,121671,34.0246771,-84.1850603,10,7:30-AM
1125322,1918490,1821,94989,33.7769333,-84.159706,2660,146395,33.8218188,-84.0084814,9,7:00-AM
1125323,1919335,1821,91439,33.777096,-84.1508406,1462,92899,33.8543397,-84.2570293,10,7:30-AM
1125324,1919409,1821,89938,33.7749307,-84.1517051,747,129103,33.7537823,-84.3936782,11,8:00-AM
1125325,1921329,1821,89938,33.7749307,-84.1517051,1580,92880,33.7931687,-84.309775,11,8:00-AM
1125326,1921331,1821,91642,33.7702132,-84.1459514,821,123629,33.7385829,-84.4088713,15,10:00-AM
1125327,1921333,1821,89353,33.7809284,-84.1595356,3756,113639,33.4636387,-84.4274291,10,7:30-AM
1125328,1921459,1821,89354,33.7810299,-84.1537381,1478,93016,33.83729,-84.1856454,24,2:30-PM
1125329,1920943,1821,90023,33.7730446,-84.1402624,1529,89208,33.7887519,-84.2494451,7,6:00-AM
1125330,1920944,1821,91642,33.7702132,-84.1459514,494,130805,33.7850933,-84.3885197,9,7:00-AM
1125331,1919849,1821,94134,33.7637032,-84.1423338,367,131597,33.8093237,-84.395033,9,7:00-AM
1125332,1921651,1821,94134,33.7637032,-84.1423338,2633,149706,33.8138448,-84.1070738,12,8:30-AM
1125333,1918832,1821,88029,33.7813749,-84.1595589,1880,88495,33.6888083,-84.2252174,11,8:00-AM
1125334,1919115,1821,94134,33.7637032,-84.1423338,2699,147154,33.8952888,-84.0715159,9,7:00-AM
1125335,1919324,1821,89354,33.7810299,-84.1537381,1456,88038,33.8410591,-84.2414042,11,8:00-AM
1125336,1917487,1821,91642,33.7702132,-84.1459514,1525,89226,33.7933114,-84.2387922,9,7:00-AM
1125337,1917488,1821,89353,33.7809284,-84.1595356,488,127929,33.7791416,-84.3909781,8,6:30-AM
1125338,1919433,1821,91642,33.7702132,-84.1459514,1534,88888,33.7827924,-84.2675466,16,10:30-AM
1125339,1919435,1821,91642,33.7702132,-84.1459514,463,133364,33.7539238,-84.4004251,7,6:00-AM
1125340,1917983,1821,91642,33.7702132,-84.1459514,1815,90688,33.7292112,-84.1147937,7,6:00-AM
1125341,1920728,1821,92055,33.7626404,-84.1481219,271,128846,33.9021628,-84.4229433,6,5:30-AM
1125342,1920728,1821,88028,33.7837506,-84.1598685,271,131073,33.9080174,-84.4202273,25,3:00-PM
1125343,1922848,1821,91642,33.7702132,-84.1459514,750,129268,33.7511771,-84.3919936,13,9:00-AM
1125344,1922849,1821,88028,33.7837506,-84.1598685,1525,89226,33.7933114,-84.2387922,8,6:30-AM
1125345,1921703,1821,91642,33.7702132,-84.1459514,674,126804,33.7590597,-84.3868344,10,7:30-AM
1125346,1918671,1821,91642,33.7702132,-84.1459514,1478,88371,33.8439058,-84.1864926,8,6:30-AM
1125347,1918274,1821,89354,33.7810299,-84.1537381,1458,88596,33.853169,-84.2329981,11,8:00-AM
1125348,1918275,1821,91642,33.7702132,-84.1459514,1459,93012,33.8488726,-84.2455999,10,7:30-AM
1125349,1918276,1821,91642,33.7702132,-84.1459514,747,129103,33.7537823,-84.3936782,15,10:00-AM
1125350,1922297,1821,89353,33.7809284,-84.1595356,546,127126,33.7921191,-84.3847125,10,7:30-AM
1125351,1922298,1821,89354,33.7810299,-84.1537381,2314,69212,33.9145375,-84.4839133,10,7:30-AM
1125352,1919300,1821,91642,33.7702132,-84.1459514,1816,95228,33.74033,-84.1088436,17,11:00-AM
1125353,1920254,1821,94134,33.7637032,-84.1423338,1791,90592,33.7566175,-84.1944574,11,8:00-AM
1125354,1918848,1821,92055,33.7626404,-84.1481219,3875,102182,33.605246,-84.8477385,9,7:00-AM
1125355,1922492,1821,91642,33.7702132,-84.1459514,488,124131,33.7786851,-84.389664,8,6:30-AM
1125356,1922493,1821,90689,33.7729334,-84.1377267,1317,89093,33.9243064,-84.3333664,8,6:30-AM
1125357,1921422,1821,94134,33.7637032,-84.1423338,1133,129988,33.6515616,-84.4393034,9,7:00-AM
1125358,1922647,1821,91439,33.777096,-84.1508406,262,122708,33.9099031,-84.3814173,19,12:00-PM
1125359,1922648,1821,89938,33.7749307,-84.1517051,1800,90444,33.7169277,-84.1781094,11,8:00-AM
1125360,1919109,1821,91642,33.7702132,-84.1459514,744,123894,33.759827,-84.3967501,17,11:00-AM
1125361,1918317,1821,90097,33.7762889,-84.1452314,3292,166459,33.4041661,-84.2008879,7,6:00-AM
1125362,1918318,1821,91642,33.7702132,-84.1459514,666,129588,33.7524718,-84.3853427,12,8:30-AM
1125363,1920832,1821,89354,33.7810299,-84.1537381,1478,90940,33.8424106,-84.1944596,15,10:00-AM
1125364,1918052,1821,91642,33.7702132,-84.1459514,1518,94783,33.7983599,-84.2045448,21,1:00-PM
1125365,1918871,1821,94989,33.7769333,-84.159706,1479,93327,33.8347145,-84.1985276,10,7:30-AM
1125366,1919020,1821,91642,33.7702132,-84.1459514,1628,91477,33.7639145,-84.2935987,9,7:00-AM
1125367,1919020,1821,89354,33.7810299,-84.1537381,1628,93336,33.7697207,-84.2932169,37,9:00-PM
1125368,1919256,1821,89353,33.7809284,-84.1595356,1840,90693,33.7135833,-84.119541,10,7:30-AM
1125369,1919257,1821,89354,33.7810299,-84.1537381,1462,92899,33.8543397,-84.2570293,12,8:30-AM
1125370,1920278,1821,94134,33.7637032,-84.1423338,548,129428,33.786143,-84.3852292,25,3:00-PM
1125371,1919773,1821,94989,33.7769333,-84.159706,1576,92477,33.8054545,-84.3123634,5,5:00-AM
1125372,1920309,1821,89354,33.7810299,-84.1537381,2524,150210,33.9728061,-84.2134559,8,6:30-AM
1125373,1917373,1821,89353,33.7809284,-84.1595356,247,122184,33.9171378,-84.3494906,9,7:00-AM
1125374,1922767,1821,94134,33.7637032,-84.1423338,1459,93012,33.8488726,-84.2455999,10,7:30-AM
1125375,1919766,1821,91642,33.7702132,-84.1459514,1840,90892,33.7099483,-84.1143094,16,10:30-AM
1125376,1919894,1821,88029,33.7813749,-84.1595589,287,132691,33.9087973,-84.3538076,14,9:30-AM
1125377,1922667,1821,94134,33.7637032,-84.1423338,1124,133968,33.6766044,-84.4231874,9,7:00-AM
1125378,1918971,1821,89353,33.7809284,-84.1595356,667,127238,33.7541773,-84.3811034,11,8:00-AM
1125379,1917581,1821,89354,33.7810299,-84.1537381,2561,145921,33.9139947,-84.2447022,8,6:30-AM
1125380,1919244,1821,89354,33.7810299,-84.1537381,1016,125869,33.742953,-84.4941496,16,10:30-AM
1125381,1919245,1821,89525,33.7798428,-84.1597644,1446,91646,33.828832,-84.259684,11,8:00-AM
1125382,1921039,1821,91642,33.7702132,-84.1459514,1582,92193,33.7995988,-84.3298714,5,5:00-AM
1125383,1918976,1821,89354,33.7810299,-84.1537381,2606,152942,33.8775162,-84.1659515,7,6:00-AM
1125384,1918977,1821,89354,33.7810299,-84.1537381,1853,95329,33.7025422,-84.1013944,18,11:30-AM
1125385,1920310,1821,90001,33.7731382,-84.1591197,3228,168955,33.5181846,-84.1230504,11,8:00-AM
1125386,1918642,1821,91642,33.7702132,-84.1459514,1368,93181,33.844704,-84.3431674,7,6:00-AM
1125387,1918387,1821,94134,33.7637032,-84.1423338,248,126141,33.9165791,-84.3549166,4,4:30-AM
