index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
262801,5390591,2142,68120,33.9369501,-84.5892299,2332,68812,33.8941544,-84.4784154,4,4:30-AM
262802,5388278,2142,67736,33.9387965,-84.586241,1457,93325,33.8455113,-84.2404492,6,5:30-AM
262803,5388279,2142,66111,33.9384684,-84.5932358,2267,68909,33.976615,-84.4822113,24,2:30-PM
262804,5389900,2142,64060,33.9489512,-84.578924,2175,62506,33.9517217,-84.5456897,18,11:30-AM
262805,5389902,2142,64060,33.9489512,-84.578924,3969,101500,33.7662471,-84.6141253,10,7:30-AM
262806,5388670,2142,64060,33.9489512,-84.578924,2306,69598,33.9500308,-84.5057802,13,9:00-AM
262807,5389577,2142,64486,33.94505,-84.585239,2171,68529,33.9472429,-84.5386034,12,8:30-AM
262808,5387233,2142,64060,33.9489512,-84.578924,2378,62578,33.8414429,-84.5285935,10,7:30-AM
262809,5388437,2142,66111,33.9384684,-84.5932358,2170,68597,33.9423832,-84.543851,9,7:00-AM
262810,5388437,2142,64060,33.9489512,-84.578924,2170,61281,33.9424337,-84.5406342,22,1:30-PM
262811,5390232,2142,64060,33.9489512,-84.578924,2314,69220,33.9135858,-84.4841417,12,8:30-AM
262812,5389073,2142,67736,33.9387965,-84.586241,2321,67142,33.9229864,-84.4430088,11,8:00-AM
262813,5390969,2142,67736,33.9387965,-84.586241,2199,65090,33.9894575,-84.5813072,24,2:30-PM
262814,5390970,2142,69095,33.9471348,-84.5726736,122,123499,34.0524272,-84.2355374,13,9:00-AM
262815,5390599,2142,64060,33.9489512,-84.578924,2037,66934,34.0039479,-84.6111563,15,10:00-AM
262816,5388071,2142,69095,33.9471348,-84.5726736,2142,64060,33.9489512,-84.578924,5,5:00-AM
262817,5388073,2142,69095,33.9471348,-84.5726736,2145,68454,33.9117878,-84.5897698,8,6:30-AM
262818,5390551,2142,64060,33.9489512,-84.578924,2328,70074,33.8818417,-84.4602476,13,9:00-AM
262819,5390552,2142,64060,33.9489512,-84.578924,221,128249,33.9150005,-84.4260891,12,8:30-AM
262820,5388645,2142,71061,33.9338832,-84.5985835,2176,67630,33.9540975,-84.5450579,10,7:30-AM
262821,5388606,2142,64060,33.9489512,-84.578924,2195,65256,33.9539491,-84.5506381,13,9:00-AM
262822,5387792,2142,68418,33.9419364,-84.585387,2310,65506,33.9257049,-84.4895891,15,10:00-AM
262823,5387774,2142,69095,33.9471348,-84.5726736,544,130563,33.7891495,-84.3798958,9,7:00-AM
262824,5390313,2142,64060,33.9489512,-84.578924,501,122733,33.7819362,-84.4083326,6,5:30-AM
262825,5387664,2142,64060,33.9489512,-84.578924,2314,61334,33.9131812,-84.4858077,15,10:00-AM
262826,5389213,2142,69095,33.9471348,-84.5726736,2003,65652,34.0426875,-84.5830825,11,8:00-AM
262827,5389213,2142,69095,33.9471348,-84.5726736,2003,65652,34.0426875,-84.5830825,34,7:30-PM
262828,5389214,2142,68418,33.9419364,-84.585387,2140,70506,33.9147463,-84.6048045,9,7:00-AM
262829,5389214,2142,64486,33.94505,-84.585239,2140,70506,33.9147463,-84.6048045,24,2:30-PM
262830,5390408,2142,66638,33.9403771,-84.58908,2314,61334,33.9131812,-84.4858077,9,7:00-AM
262831,5389409,2142,64060,33.9489512,-84.578924,2188,71002,33.9655128,-84.5574496,12,8:30-AM
262832,5388434,2142,64060,33.9489512,-84.578924,2074,69560,33.884082,-84.6803386,18,11:30-AM
262833,5387368,2142,64060,33.9489512,-84.578924,2400,71078,33.8997597,-84.53249,10,7:30-AM
262834,5390621,2142,67736,33.9387965,-84.586241,2175,62506,33.9517217,-84.5456897,9,7:00-AM
262835,5387492,2142,70377,33.9431944,-84.5932248,2186,67737,33.9750856,-84.5592162,13,9:00-AM
262836,5387493,2142,67736,33.9387965,-84.586241,2311,64199,33.9430471,-84.5130623,22,1:30-PM
262837,5388228,2142,71061,33.9338832,-84.5985835,2825,148303,33.9644372,-84.1471956,10,7:30-AM
262838,5388228,2142,64060,33.9489512,-84.578924,2825,151529,33.9702613,-84.1598218,30,5:30-PM
262839,5387747,2142,66111,33.9384684,-84.5932358,2424,71157,33.8623258,-84.6046206,13,9:00-AM
262840,5389077,2142,71061,33.9338832,-84.5985835,1957,65318,34.0507999,-84.6008537,8,6:30-AM
262841,5389287,2142,69095,33.9471348,-84.5726736,2425,70481,33.855042,-84.6025733,7,6:00-AM
262842,5389288,2142,64060,33.9489512,-84.578924,2369,70556,33.8290057,-84.4603155,15,10:00-AM
262843,5388910,2142,64060,33.9489512,-84.578924,2169,61660,33.9408456,-84.5424392,9,7:00-AM
262844,5388971,2142,64060,33.9489512,-84.578924,2164,62045,33.9135582,-84.5313307,20,12:30-PM
262845,5387844,2142,64060,33.9489512,-84.578924,955,124957,33.7409468,-84.4129922,9,7:00-AM
262846,5389111,2142,68120,33.9369501,-84.5892299,2142,66111,33.9384684,-84.5932358,23,2:00-PM
262847,5389112,2142,67736,33.9387965,-84.586241,2171,61950,33.9490526,-84.5419576,8,6:30-AM
262848,5388239,2142,67736,33.9387965,-84.586241,2476,63360,33.7828174,-84.5958108,10,7:30-AM
262849,5388557,2142,64486,33.94505,-84.585239,2352,69540,33.8681793,-84.4803264,7,6:00-AM
262850,5388558,2142,64060,33.9489512,-84.578924,76,126395,34.0824563,-84.2678871,11,8:00-AM
262851,5388559,2142,68120,33.9369501,-84.5892299,2169,70383,33.9402371,-84.5404582,11,8:00-AM
262852,5388559,2142,64486,33.94505,-84.585239,2169,70383,33.9402371,-84.5404582,34,7:30-PM
262853,5388113,2142,66111,33.9384684,-84.5932358,2174,70770,33.9526277,-84.5376124,10,7:30-AM
262854,5389374,2142,64060,33.9489512,-84.578924,2164,62045,33.9135582,-84.5313307,10,7:30-AM
262855,5389375,2142,64356,33.9440279,-84.5765522,959,128309,33.7453055,-84.4110223,14,9:30-AM
262856,5389376,2142,69095,33.9471348,-84.5726736,2272,67849,33.9953157,-84.5057492,10,7:30-AM
262857,5389811,2142,66111,33.9384684,-84.5932358,2406,66866,33.8743559,-84.5413107,12,8:30-AM
262858,5389812,2142,64060,33.9489512,-84.578924,287,128268,33.9113433,-84.353119,15,10:00-AM
262859,5389815,2142,64060,33.9489512,-84.578924,2508,61796,33.8139236,-84.4974383,10,7:30-AM
262860,5389845,2142,71061,33.9338832,-84.5985835,674,126804,33.7590597,-84.3868344,8,6:30-AM
262861,5389944,2142,64060,33.9489512,-84.578924,2169,70383,33.9402371,-84.5404582,10,7:30-AM
262862,5389945,2142,64060,33.9489512,-84.578924,2420,64160,33.8848636,-84.6110983,18,11:30-AM
262863,5389069,2142,64060,33.9489512,-84.578924,2436,65043,33.8326157,-84.609975,16,10:30-AM
262864,5388034,2142,64060,33.9489512,-84.578924,2209,66672,33.9935556,-84.53294,7,6:00-AM
262865,5388035,2142,68418,33.9419364,-84.585387,1993,65999,34.0110386,-84.5691147,14,9:30-AM
262866,5388036,2142,64060,33.9489512,-84.578924,2310,65506,33.9257049,-84.4895891,6,5:30-AM
262867,5388492,2142,64060,33.9489512,-84.578924,2142,66638,33.9403771,-84.58908,8,6:30-AM
262868,5388493,2142,65097,33.9460378,-84.5715966,1367,92759,33.8535282,-84.3454423,9,7:00-AM
262869,5389540,2142,64060,33.9489512,-84.578924,211,129983,33.9389054,-84.3623948,9,7:00-AM
262870,5389523,2142,70304,33.9487532,-84.5755098,2249,70083,34.017795,-84.4184051,11,8:00-AM
262871,5387314,2142,71061,33.9338832,-84.5985835,2193,62397,33.9535905,-84.5492891,7,6:00-AM
262872,5388256,2142,64060,33.9489512,-84.578924,2142,66111,33.9384684,-84.5932358,9,7:00-AM
262873,5389994,2142,67736,33.9387965,-84.586241,4889,8589,34.1652495,-84.7824959,9,7:00-AM
262874,5388902,2142,64060,33.9489512,-84.578924,2188,64729,33.9636691,-84.5554097,11,8:00-AM
262875,5388903,2142,64060,33.9489512,-84.578924,2202,61372,34.0081184,-84.5624312,8,6:30-AM
262876,5387884,2142,67736,33.9387965,-84.586241,2275,61917,33.9706343,-84.5374964,15,10:00-AM
262877,5387884,2142,67736,33.9387965,-84.586241,2275,61917,33.9706343,-84.5374964,38,9:30-PM
262878,5390831,2142,64060,33.9489512,-84.578924,2282,62629,33.9600111,-84.5263233,5,5:00-AM
262879,5390318,2142,70375,33.9490101,-84.5810717,2336,66035,33.9009215,-84.4622689,17,11:00-AM
262880,5390957,2142,66638,33.9403771,-84.58908,2126,65905,33.9341532,-84.6710842,30,5:30-PM
262881,5389733,2142,67736,33.9387965,-84.586241,2176,67630,33.9540975,-84.5450579,9,7:00-AM
262882,5389734,2142,64060,33.9489512,-84.578924,1468,89886,33.8515878,-84.2197338,12,8:30-AM
262883,5389735,2142,67736,33.9387965,-84.586241,2167,69661,33.9373881,-84.5168833,10,7:30-AM
262884,5390531,2142,64060,33.9489512,-84.578924,2335,65767,33.8958785,-84.4541646,11,8:00-AM
262885,5390779,2142,67605,33.9346292,-84.5891609,2491,64175,33.7938077,-84.5667222,11,8:00-AM
262886,5389787,2142,66111,33.9384684,-84.5932358,2356,62148,33.8786225,-84.4597134,7,6:00-AM
262887,5388023,2142,66111,33.9384684,-84.5932358,2188,71002,33.9655128,-84.5574496,9,7:00-AM
262888,5388024,2142,64060,33.9489512,-84.578924,1583,90623,33.7943384,-84.326462,13,9:00-AM
262889,5387709,2142,68365,33.9496292,-84.5754933,2277,68072,33.9673375,-84.5191244,12,8:30-AM
262890,5387710,2142,64486,33.94505,-84.585239,1997,65997,34.0017253,-84.5881999,8,6:30-AM
262891,5387711,2142,64060,33.9489512,-84.578924,2336,66035,33.9009215,-84.4622689,25,3:00-PM
262892,5387712,2142,64060,33.9489512,-84.578924,1043,126096,33.7591952,-84.5469006,9,7:00-AM
262893,5387515,2142,69095,33.9471348,-84.5726736,3388,56962,33.6365099,-84.4509494,7,6:00-AM
262894,5390251,2142,66111,33.9384684,-84.5932358,2172,61724,33.9435992,-84.5210291,4,4:30-AM
262895,5387287,2142,64060,33.9489512,-84.578924,2818,152631,33.9566948,-84.1315338,10,7:30-AM
262896,5388288,2142,70375,33.9490101,-84.5810717,2116,63087,33.8682696,-84.6526975,9,7:00-AM
262897,5414740,2143,67748,33.9232317,-84.5848374,2146,70057,33.9110335,-84.5766501,26,3:30-PM
262898,5417243,2143,66643,33.9301654,-84.5812033,2436,68838,33.8273597,-84.6111171,7,6:00-AM
262899,5416635,2143,63172,33.9344205,-84.5844431,4187,51583,34.122874,-84.5645621,11,8:00-AM
262900,5417011,2143,69589,33.9291928,-84.5769558,2146,66243,33.9095271,-84.5729737,11,8:00-AM
262901,5415845,2143,66353,33.927156,-84.574016,2164,62045,33.9135582,-84.5313307,13,9:00-AM
262902,5415481,2143,63172,33.9344205,-84.5844431,1245,122987,33.719086,-84.5967759,12,8:30-AM
262903,5415482,2143,69216,33.9245117,-84.5771559,1300,92199,33.9577808,-84.3281224,11,8:00-AM
262904,5413858,2143,65428,33.9367481,-84.5695731,900,128256,33.6504922,-84.3870039,12,8:30-AM
262905,5413858,2143,63172,33.9344205,-84.5844431,900,128256,33.6504922,-84.3870039,31,6:00-PM
262906,5413859,2143,65839,33.94146,-84.5705504,254,130601,33.92096,-84.3780225,7,6:00-AM
262907,5414224,2143,62622,33.9370459,-84.5681551,2309,67595,33.9262469,-84.4854034,9,7:00-AM
262908,5414225,2143,70365,33.9213927,-84.5981791,1380,91697,33.8484649,-84.3111711,9,7:00-AM
262909,5416333,2143,66095,33.9306234,-84.5703578,822,128991,33.7277291,-84.4124307,16,10:30-AM
262910,5416883,2143,66107,33.934632,-84.5763514,1140,131339,33.6688932,-84.4362662,10,7:30-AM
262911,5416528,2143,66095,33.9306234,-84.5703578,2175,62506,33.9517217,-84.5456897,21,1:00-PM
262912,5415245,2143,64359,33.9230175,-84.579494,2152,66534,33.9392974,-84.5483858,15,10:00-AM
262913,5415247,2143,65011,33.9248358,-84.5800012,2404,69920,33.8803731,-84.5384561,10,7:30-AM
262914,5414877,2143,67858,33.9303669,-84.5853976,548,122681,33.7839246,-84.3853813,10,7:30-AM
262915,5414465,2143,65428,33.9367481,-84.5695731,2505,65631,33.8104641,-84.5193301,12,8:30-AM
262916,5413925,2143,66643,33.9301654,-84.5812033,286,126479,33.9051236,-84.3562993,7,6:00-AM
262917,5413927,2143,63460,33.9254994,-84.5849743,1423,89056,33.8901742,-84.2523348,9,7:00-AM
262918,5416603,2143,65011,33.9248358,-84.5800012,2145,67112,33.9115995,-84.5911866,11,8:00-AM
262919,5416160,2143,70365,33.9213927,-84.5981791,2424,71157,33.8623258,-84.6046206,10,7:30-AM
262920,5415154,2143,69216,33.9245117,-84.5771559,2355,65383,33.8805198,-84.4685712,9,7:00-AM
262921,5415155,2143,62190,33.9399407,-84.5741668,2143,62190,33.9399407,-84.5741668,9,7:00-AM
262922,5415412,2143,66107,33.934632,-84.5763514,764,133910,33.7483189,-84.3925551,8,6:30-AM
262923,5415803,2143,62621,33.9376267,-84.5778187,2338,64809,33.9047458,-84.4819857,20,12:30-PM
262924,5414248,2143,66643,33.9301654,-84.5812033,2197,64993,33.9479765,-84.6067213,9,7:00-AM
262925,5415624,2143,63172,33.9344205,-84.5844431,2338,62415,33.9056965,-84.4802302,13,9:00-AM
262926,5414738,2143,66643,33.9301654,-84.5812033,238,126163,33.9174379,-84.3812149,8,6:30-AM
262927,5413287,2143,66095,33.9306234,-84.5703578,2385,66876,33.834982,-84.489841,19,12:00-PM
262928,5416835,2143,64350,33.9201812,-84.5918199,2324,65848,33.884746,-84.4543007,9,7:00-AM
262929,5416836,2143,66643,33.9301654,-84.5812033,314,123891,33.8701479,-84.4477604,14,9:30-AM
262930,5415169,2143,61709,33.9244764,-84.5784909,311,129972,33.869768,-84.4171346,8,6:30-AM
262931,5415446,2143,66643,33.9301654,-84.5812033,4703,220562,33.9129446,-84.8364958,19,12:00-PM
262932,5415448,2143,66643,33.9301654,-84.5812033,659,130646,33.7505666,-84.380378,9,7:00-AM
262933,5414187,2143,69754,33.917601,-84.5872766,2169,61282,33.9399103,-84.5426362,9,7:00-AM
262934,5416424,2143,66107,33.934632,-84.5763514,2321,67142,33.9229864,-84.4430088,8,6:30-AM
262935,5417180,2143,67858,33.9303669,-84.5853976,2274,65168,33.9797235,-84.5284061,9,7:00-AM
262936,5413701,2143,65011,33.9248358,-84.5800012,388,122236,33.805854,-84.4336766,10,7:30-AM
262937,5413702,2143,64350,33.9201812,-84.5918199,2277,68487,33.9656918,-84.522998,9,7:00-AM
262938,5415119,2143,64350,33.9201812,-84.5918199,2455,69934,33.8564831,-84.5164021,11,8:00-AM
262939,5415061,2143,69494,33.9247272,-84.5792524,1317,92949,33.930148,-84.3339016,9,7:00-AM
262940,5416637,2143,65011,33.9248358,-84.5800012,1453,90165,33.8490666,-84.2157378,8,6:30-AM
262941,5416638,2143,71056,33.925808,-84.5766932,302,125779,33.8527156,-84.3746,8,6:30-AM
262942,5413277,2143,69216,33.9245117,-84.5771559,2267,68909,33.976615,-84.4822113,13,9:00-AM
262943,5413279,2143,66643,33.9301654,-84.5812033,4722,221344,33.8974387,-84.7737703,10,7:30-AM
262944,5416595,2143,69494,33.9247272,-84.5792524,2338,62415,33.9056965,-84.4802302,18,11:30-AM
262945,5413350,2143,66643,33.9301654,-84.5812033,2338,62415,33.9056965,-84.4802302,6,5:30-AM
262946,5413353,2143,68318,33.9253118,-84.5791077,2321,70541,33.9099415,-84.4538393,24,2:30-PM
262947,5416503,2143,63172,33.9344205,-84.5844431,703,126059,33.7603378,-84.3868121,15,10:00-AM
262948,5416504,2143,66643,33.9301654,-84.5812033,2409,67812,33.8893078,-84.5653367,9,7:00-AM
262949,5414066,2143,67858,33.9303669,-84.5853976,2362,64531,33.8598113,-84.4717563,8,6:30-AM
262950,5414067,2143,64359,33.9230175,-84.579494,347,126090,33.8501427,-84.3592559,10,7:30-AM
262951,5414067,2143,67748,33.9232317,-84.5848374,347,126517,33.8490291,-84.3558572,24,2:30-PM
262952,5413833,2143,64738,33.9224077,-84.5943403,2178,61923,33.9558155,-84.5467246,11,8:00-AM
262953,5413900,2143,66107,33.934632,-84.5763514,287,126480,33.9128985,-84.353965,11,8:00-AM
262954,5413901,2143,65011,33.9248358,-84.5800012,2167,63602,33.9383225,-84.5200717,13,9:00-AM
262955,5416485,2143,66095,33.9306234,-84.5703578,286,126479,33.9051236,-84.3562993,9,7:00-AM
262956,5416486,2143,68907,33.9233359,-84.5781906,1051,121547,33.6943043,-84.5120116,10,7:30-AM
262957,5414013,2143,61709,33.9244764,-84.5784909,2176,67630,33.9540975,-84.5450579,15,10:00-AM
262958,5414417,2143,66643,33.9301654,-84.5812033,2176,67630,33.9540975,-84.5450579,12,8:30-AM
262959,5414680,2143,61709,33.9244764,-84.5784909,2339,69359,33.9034265,-84.4939766,7,6:00-AM
262960,5415443,2143,65166,33.927241,-84.5800363,2377,62428,33.8347763,-84.4937543,9,7:00-AM
262961,5414169,2143,66095,33.9306234,-84.5703578,2336,66035,33.9009215,-84.4622689,23,2:00-PM
262962,5413596,2143,66799,33.920476,-84.5838683,4177,52923,34.1212618,-84.5130227,11,8:00-AM
262963,5413598,2143,66636,33.9201766,-84.5973402,2155,68466,33.9238188,-84.5533654,16,10:30-AM
262964,5413728,2143,66107,33.934632,-84.5763514,2352,69540,33.8681793,-84.4803264,10,7:30-AM
262965,5413729,2143,65011,33.9248358,-84.5800012,4415,81507,33.3736263,-84.6603946,5,5:00-AM
262966,5416874,2143,62190,33.9399407,-84.5741668,2352,69540,33.8681793,-84.4803264,24,2:30-PM
262967,5416875,2143,66095,33.9306234,-84.5703578,2337,66548,33.914439,-84.4689722,10,7:30-AM
262968,5415413,2143,66107,33.934632,-84.5763514,2043,67547,33.9707611,-84.6066195,7,6:00-AM
262969,5416811,2143,64715,33.9251266,-84.5836964,2344,63552,33.8947863,-84.4868172,28,4:30-PM
262970,5415353,2143,66107,33.934632,-84.5763514,2176,67630,33.9540975,-84.5450579,6,5:30-AM
262971,5415353,2143,64359,33.9230175,-84.579494,2176,67630,33.9540975,-84.5450579,31,6:00-PM
262972,5415354,2143,66643,33.9301654,-84.5812033,2411,61622,33.8958282,-84.5438176,6,5:30-AM
262973,5413568,2143,65011,33.9248358,-84.5800012,1992,68786,34.0247095,-84.5668916,12,8:30-AM
262974,5415582,2143,69216,33.9245117,-84.5771559,2176,67630,33.9540975,-84.5450579,8,6:30-AM
262975,5415795,2143,66643,33.9301654,-84.5812033,2354,70185,33.872395,-84.4663682,5,5:00-AM
262976,5415963,2143,66643,33.9301654,-84.5812033,2336,66035,33.9009215,-84.4622689,7,6:00-AM
262977,5416747,2143,63460,33.9254994,-84.5849743,2353,70180,33.8695771,-84.4756026,9,7:00-AM
262978,5415566,2143,67748,33.9232317,-84.5848374,2313,68674,33.9212789,-84.4996286,11,8:00-AM
262979,5415568,2143,70365,33.9213927,-84.5981791,2275,61917,33.9706343,-84.5374964,7,6:00-AM
262980,5415494,2143,64350,33.9201812,-84.5918199,2399,63766,33.8855742,-84.5208637,21,1:00-PM
262981,5413860,2143,66643,33.9301654,-84.5812033,2329,68695,33.8818269,-84.4650414,12,8:30-AM
262982,5414572,2143,66643,33.9301654,-84.5812033,2332,62100,33.8965458,-84.4772971,10,7:30-AM
262983,5414573,2143,69589,33.9291928,-84.5769558,4629,118568,34.0820524,-84.1562962,11,8:00-AM
262984,5415337,2143,61709,33.9244764,-84.5784909,2164,62045,33.9135582,-84.5313307,9,7:00-AM
262985,5414562,2143,67858,33.9303669,-84.5853976,2169,61660,33.9408456,-84.5424392,33,7:00-PM
262986,5415181,2143,64350,33.9201812,-84.5918199,2188,61899,33.9608522,-84.5532262,17,11:00-AM
262987,5413388,2143,66636,33.9201766,-84.5973402,249,128643,33.9243945,-84.3578041,11,8:00-AM
262988,5416606,2143,66353,33.927156,-84.574016,4118,51008,34.1582386,-84.4864236,9,7:00-AM
262989,5415888,2143,65011,33.9248358,-84.5800012,2169,61282,33.9399103,-84.5426362,14,9:30-AM
262990,5415889,2143,71056,33.925808,-84.5766932,4096,52546,34.2451286,-84.49695,9,7:00-AM
262991,5415059,2143,64359,33.9230175,-84.579494,1320,89091,33.9379754,-84.3414644,20,12:30-PM
262992,5415059,2143,61709,33.9244764,-84.5784909,1320,91285,33.9322184,-84.3415557,31,6:00-PM
262993,5417248,2143,64350,33.9201812,-84.5918199,3925,102601,33.756188,-84.730328,9,7:00-AM
262994,5417249,2143,69589,33.9291928,-84.5769558,2454,66282,33.8577327,-84.5347075,11,8:00-AM
262995,5416763,2143,64738,33.9224077,-84.5943403,2404,62107,33.8814141,-84.534402,11,8:00-AM
262996,5416764,2143,66643,33.9301654,-84.5812033,670,129587,33.7550147,-84.3852332,12,8:30-AM
262997,5416563,2143,71056,33.925808,-84.5766932,3960,101461,33.7909061,-84.6157565,8,6:30-AM
262998,5416094,2143,64350,33.9201812,-84.5918199,2164,62045,33.9135582,-84.5313307,9,7:00-AM
262999,5416095,2143,66107,33.934632,-84.5763514,2334,64660,33.8911864,-84.460097,15,10:00-AM
263000,5415677,2143,71056,33.925808,-84.5766932,2164,62045,33.9135582,-84.5313307,12,8:30-AM
263001,5415364,2143,65427,33.9390349,-84.569783,2176,67630,33.9540975,-84.5450579,9,7:00-AM
263002,5415972,2143,65838,33.9416508,-84.5726943,2354,70551,33.8730975,-84.470898,10,7:30-AM
263003,5415973,2143,64738,33.9224077,-84.5943403,1581,90497,33.8045991,-84.3332705,7,6:00-AM
263004,5416988,2143,62190,33.9399407,-84.5741668,327,130275,33.8415076,-84.4238954,7,6:00-AM
263005,5415477,2143,63172,33.9344205,-84.5844431,69,129346,34.051686,-84.2897765,12,8:30-AM
263006,5415478,2143,66107,33.934632,-84.5763514,2146,65342,33.9125065,-84.5771423,12,8:30-AM
263007,5415480,2143,69589,33.9291928,-84.5769558,2176,67630,33.9540975,-84.5450579,16,10:30-AM
263008,5416078,2143,69494,33.9247272,-84.5792524,2410,65658,33.8940969,-84.5462274,6,5:30-AM
263009,5416391,2143,65428,33.9367481,-84.5695731,2336,66035,33.9009215,-84.4622689,10,7:30-AM
263010,5416005,2143,65427,33.9390349,-84.569783,1023,123849,33.7455657,-84.5065912,7,6:00-AM
263011,5417170,2143,66095,33.9306234,-84.5703578,1199,132011,33.5904945,-84.539829,9,7:00-AM
263012,5417171,2143,64359,33.9230175,-84.579494,2394,69433,33.8619906,-84.5081662,11,8:00-AM
263013,5415687,2143,66643,33.9301654,-84.5812033,2354,70551,33.8730975,-84.470898,12,8:30-AM
263014,5417176,2143,66353,33.927156,-84.574016,2321,66817,33.9262028,-84.4351607,19,12:00-PM
263015,5414468,2143,65166,33.927241,-84.5800363,2176,67630,33.9540975,-84.5450579,13,9:00-AM
263016,5414469,2143,65011,33.9248358,-84.5800012,617,129721,33.7563982,-84.3812051,12,8:30-AM
263017,5414143,2143,66636,33.9201766,-84.5973402,2176,67630,33.9540975,-84.5450579,10,7:30-AM
263018,5414844,2143,68534,33.9346599,-84.5684311,1707,90472,33.7372986,-84.3184224,14,9:30-AM
263019,5416816,2143,66353,33.927156,-84.574016,2169,70383,33.9402371,-84.5404582,9,7:00-AM
263020,5417006,2143,64350,33.9201812,-84.5918199,2175,62506,33.9517217,-84.5456897,9,7:00-AM
263021,5417008,2143,66095,33.9306234,-84.5703578,2164,62045,33.9135582,-84.5313307,8,6:30-AM
263022,5415705,2143,63172,33.9344205,-84.5844431,2311,65825,33.9482314,-84.5179221,10,7:30-AM
263023,5417238,2143,61709,33.9244764,-84.5784909,392,124301,33.8199847,-84.4408177,9,7:00-AM
263024,5415682,2143,66643,33.9301654,-84.5812033,2321,70541,33.9099415,-84.4538393,10,7:30-AM
263025,5414365,2143,66095,33.9306234,-84.5703578,2191,71134,33.9568825,-84.5495871,8,6:30-AM
263026,5414365,2143,66107,33.934632,-84.5763514,2191,71134,33.9568825,-84.5495871,26,3:30-PM
263027,5414366,2143,63172,33.9344205,-84.5844431,1999,68579,34.0170234,-84.6016103,7,6:00-AM
263028,5415656,2143,63172,33.9344205,-84.5844431,2164,62045,33.9135582,-84.5313307,12,8:30-AM
263029,5415658,2143,65011,33.9248358,-84.5800012,2275,61917,33.9706343,-84.5374964,10,7:30-AM
263030,5413355,2143,68309,33.9211137,-84.5805331,2149,68591,33.9519099,-84.5506345,13,9:00-AM
263031,5415269,2143,65011,33.9248358,-84.5800012,2169,70383,33.9402371,-84.5404582,11,8:00-AM
263032,5415270,2143,61709,33.9244764,-84.5784909,220,121969,33.9107482,-84.4399779,8,6:30-AM
263033,5416742,2143,65428,33.9367481,-84.5695731,2461,63357,33.8429167,-84.5769077,10,7:30-AM
263034,5416743,2143,62190,33.9399407,-84.5741668,1997,65997,34.0017253,-84.5881999,10,7:30-AM
263035,5413956,2143,66107,33.934632,-84.5763514,547,125802,33.7893253,-84.385346,9,7:00-AM
263036,5413957,2143,66107,33.934632,-84.5763514,2336,66035,33.9009215,-84.4622689,10,7:30-AM
263037,5416054,2143,64359,33.9230175,-84.579494,352,122220,33.8280051,-84.3633593,12,8:30-AM
263038,5416055,2143,66643,33.9301654,-84.5812033,2145,64494,33.9048578,-84.5940469,23,2:00-PM
263039,5414178,2143,66643,33.9301654,-84.5812033,2146,62885,33.9080791,-84.5777409,13,9:00-AM
263040,5414182,2143,63172,33.9344205,-84.5844431,2338,62415,33.9056965,-84.4802302,21,1:00-PM
263041,5415737,2143,65011,33.9248358,-84.5800012,2344,63552,33.8947863,-84.4868172,4,4:30-AM
263042,5414745,2143,65011,33.9248358,-84.5800012,4858,10742,34.1873938,-84.8187313,8,6:30-AM
263043,5414746,2143,63172,33.9344205,-84.5844431,2146,62885,33.9080791,-84.5777409,8,6:30-AM
263044,5415521,2143,64359,33.9230175,-84.579494,2185,70222,33.9716087,-84.5513381,13,9:00-AM
263045,5415522,2143,66107,33.934632,-84.5763514,2311,64199,33.9430471,-84.5130623,11,8:00-AM
263046,5413456,2143,66107,33.934632,-84.5763514,220,121969,33.9107482,-84.4399779,15,10:00-AM
263047,5413456,2143,62190,33.9399407,-84.5741668,220,121969,33.9107482,-84.4399779,19,12:00-PM
263048,5413457,2143,67748,33.9232317,-84.5848374,2182,68490,33.9671257,-84.5402048,9,7:00-AM
263049,5415483,2143,64359,33.9230175,-84.579494,3467,57022,33.6340973,-84.3900163,11,8:00-AM
263050,5415484,2143,67748,33.9232317,-84.5848374,2332,64066,33.8954902,-84.4737845,9,7:00-AM
263051,5415469,2143,67748,33.9232317,-84.5848374,2142,64486,33.94505,-84.585239,6,5:30-AM
263052,5415472,2143,66107,33.934632,-84.5763514,992,131932,33.7426831,-84.4389926,28,4:30-PM
263053,5414913,2143,63172,33.9344205,-84.5844431,579,125397,33.7731332,-84.355407,16,10:30-AM
263054,5414914,2143,66643,33.9301654,-84.5812033,2330,68293,33.8864824,-84.4720517,9,7:00-AM
263055,5415646,2143,66353,33.927156,-84.574016,2311,65825,33.9482314,-84.5179221,9,7:00-AM
263056,5416895,2143,66095,33.9306234,-84.5703578,3958,101674,33.8016566,-84.6269865,8,6:30-AM
263057,5414974,2143,64359,33.9230175,-84.579494,2339,69359,33.9034265,-84.4939766,9,7:00-AM
263058,5414975,2143,69754,33.917601,-84.5872766,748,123312,33.7528042,-84.3920429,6,5:30-AM
263059,5414976,2143,66643,33.9301654,-84.5812033,2322,64521,33.8885568,-84.4478932,9,7:00-AM
263060,5415861,2143,65011,33.9248358,-84.5800012,2003,62677,34.0435956,-84.5860518,9,7:00-AM
263061,5415862,2143,61709,33.9244764,-84.5784909,2158,61610,33.9065146,-84.5594443,9,7:00-AM
