index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1530077,4504578,3004,152761,33.9072205,-83.8971751,715,126060,33.7629097,-84.3865121,9,7:00-AM
1530078,4504776,3004,151107,33.9073523,-83.918431,2792,145694,34.0100313,-84.0406971,7,6:00-AM
1530079,4503840,3004,152761,33.9072205,-83.8971751,2747,147355,33.965251,-84.0197434,8,6:30-AM
1530080,4503841,3004,152761,33.9072205,-83.8971751,1500,89540,33.8124635,-84.1869085,6,5:30-AM
1530081,4503842,3004,151107,33.9073523,-83.918431,2522,148558,33.9967341,-84.2132957,13,9:00-AM
1530082,4503654,3004,151107,33.9073523,-83.918431,2818,148101,33.9615381,-84.1194172,7,6:00-AM
1530083,4504227,3004,151107,33.9073523,-83.918431,2802,150989,34.0031091,-84.0858826,9,7:00-AM
1530084,4504228,3004,152761,33.9072205,-83.8971751,256,124067,33.9152648,-84.3602533,13,9:00-AM
1530085,4503869,3004,149150,33.9147539,-83.9323547,2632,152893,33.8180982,-84.1139325,9,7:00-AM
1530086,4503998,3004,152761,33.9072205,-83.8971751,1826,89818,33.7852083,-84.0867165,6,5:30-AM
1530087,4504403,3004,149150,33.9147539,-83.9323547,5597,6968,33.9624025,-83.8073579,11,8:00-AM
1530088,4504404,3004,151107,33.9073523,-83.918431,2741,152672,33.9716462,-83.9885937,8,6:30-AM
1530089,4504406,3004,151107,33.9073523,-83.918431,2685,151723,33.8600269,-84.00516,20,12:30-PM
1530090,4505217,3004,151107,33.9073523,-83.918431,2803,150981,34.011223,-84.0956267,22,1:30-PM
1530091,4503349,3004,151107,33.9073523,-83.918431,2804,153019,34.0241377,-84.0948406,10,7:30-AM
1530092,4504455,3004,151134,33.9177349,-83.934326,2686,146739,33.8756578,-84.0066269,9,7:00-AM
1530093,4504456,3004,151107,33.9073523,-83.918431,2805,152240,34.0163928,-84.1078592,9,7:00-AM
1530094,4503773,3004,151134,33.9177349,-83.934326,2714,149417,33.9290464,-84.0267103,14,9:30-AM
1530095,4504874,3004,151107,33.9073523,-83.918431,2847,151733,34.0621097,-84.0861885,1,3:00-AM
1530096,4504874,3004,152761,33.9072205,-83.8971751,2847,148450,34.0666253,-84.0801051,24,2:30-PM
1530097,4504123,3004,151107,33.9073523,-83.918431,2808,145678,34.0021646,-84.1059048,8,6:30-AM
1530098,4504124,3004,152761,33.9072205,-83.8971751,2717,147307,33.9096293,-84.0123303,21,1:00-PM
1530099,4503645,3004,149150,33.9147539,-83.9323547,2556,149478,33.9447071,-84.2594362,14,9:30-AM
1530100,4503646,3004,151107,33.9073523,-83.918431,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1530101,4504711,3004,151107,33.9073523,-83.918431,1583,95314,33.7982922,-84.3311954,12,8:30-AM
1530102,4503875,3004,151494,33.91742,-83.9270764,2739,151934,33.9580526,-83.987723,14,9:30-AM
1530103,4503876,3004,151107,33.9073523,-83.918431,2434,62231,33.8306025,-84.6193279,11,8:00-AM
1530104,4505144,3004,151107,33.9073523,-83.918431,2854,147765,34.0356286,-84.0911615,7,6:00-AM
1530105,4505145,3004,151107,33.9073523,-83.918431,2621,149698,33.8803985,-84.085265,13,9:00-AM
1530106,4504241,3004,151107,33.9073523,-83.918431,336,128789,33.8319301,-84.3985121,11,8:00-AM
1530107,4504242,3004,149150,33.9147539,-83.9323547,1560,92443,33.8367713,-84.3192101,7,6:00-AM
1530108,4504243,3004,152761,33.9072205,-83.8971751,2546,148919,33.9435442,-84.2111443,6,5:30-AM
1530109,4504244,3004,150590,33.9114964,-83.9294019,4611,119675,34.1056311,-84.206712,9,7:00-AM
1530110,4504630,3004,148830,33.9128694,-83.9283506,3541,56769,33.5723234,-84.3419936,6,5:30-AM
1530111,4504631,3004,149150,33.9147539,-83.9323547,3069,239682,33.6523813,-83.9869328,20,12:30-PM
1530112,4505146,3004,152761,33.9072205,-83.8971751,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1530113,4505147,3004,152761,33.9072205,-83.8971751,2540,150936,33.9154211,-84.2042012,8,6:30-AM
1530114,4504522,3004,152761,33.9072205,-83.8971751,2736,152253,33.955876,-83.9963544,8,6:30-AM
1530115,4505020,3004,151107,33.9073523,-83.918431,2640,146400,33.8153711,-84.0564936,13,9:00-AM
1530116,4505021,3004,151107,33.9073523,-83.918431,2737,147299,33.9596454,-83.9965349,14,9:30-AM
1530117,4503847,3004,152761,33.9072205,-83.8971751,2725,149623,33.941498,-83.9804452,17,11:00-AM
1530118,4504423,3004,151107,33.9073523,-83.918431,2995,150577,33.8869552,-83.9817097,17,11:00-AM
1530119,4504424,3004,151107,33.9073523,-83.918431,3004,149150,33.9147539,-83.9323547,11,8:00-AM
1530120,4504402,3004,150590,33.9114964,-83.9294019,2866,147683,34.0944608,-83.9818348,5,5:00-AM
1530121,4504402,3004,151107,33.9073523,-83.918431,2866,147683,34.0944608,-83.9818348,14,9:30-AM
1530122,4504128,3004,152761,33.9072205,-83.8971751,2523,152002,33.976311,-84.2184327,8,6:30-AM
1530123,4504610,3004,152761,33.9072205,-83.8971751,1452,89343,33.8270921,-84.2118807,9,7:00-AM
1530124,4503836,3004,151134,33.9177349,-83.934326,1569,94166,33.8073605,-84.347761,9,7:00-AM
1530125,4504077,3004,150590,33.9114964,-83.9294019,2713,151801,33.9307692,-84.0387487,11,8:00-AM
1530126,4504078,3004,152761,33.9072205,-83.8971751,247,122184,33.9171378,-84.3494906,7,6:00-AM
1530127,4504638,3004,151107,33.9073523,-83.918431,4144,51805,34.1611619,-84.4239318,5,5:00-AM
1530128,4504882,3004,151107,33.9073523,-83.918431,2789,146055,33.972777,-84.0236803,13,9:00-AM
1530129,4503656,3004,151107,33.9073523,-83.918431,2672,152011,33.8432991,-83.9208415,15,10:00-AM
1530130,4504997,3004,151107,33.9073523,-83.918431,174,132158,34.0321886,-84.2527355,8,6:30-AM
1530131,4504998,3004,151107,33.9073523,-83.918431,58,130441,34.0539172,-84.3203061,9,7:00-AM
1530132,4504194,3004,149150,33.9147539,-83.9323547,2809,148020,33.982817,-84.097797,12,8:30-AM
1530133,4504701,3004,151107,33.9073523,-83.918431,512,129510,33.7984169,-84.3933552,8,6:30-AM
1530134,4504702,3004,149150,33.9147539,-83.9323547,2913,151032,34.0534663,-83.9027138,9,7:00-AM
1530135,4505208,3004,151107,33.9073523,-83.918431,2993,147735,33.8902472,-83.9380713,11,8:00-AM
1530136,4503432,3004,151134,33.9177349,-83.934326,2733,147169,33.9308211,-83.9991664,10,7:30-AM
1530137,4503758,3004,151107,33.9073523,-83.918431,2840,148143,34.025977,-84.1608614,6,5:30-AM
1530138,4503759,3004,150590,33.9114964,-83.9294019,3003,146041,33.8905785,-83.9100552,9,7:00-AM
1530139,4503390,3004,151107,33.9073523,-83.918431,2720,147949,33.903038,-84.007877,10,7:30-AM
1530140,4504854,3004,152761,33.9072205,-83.8971751,2731,147921,33.9486313,-83.995764,4,4:30-AM
1530141,4503347,3004,149150,33.9147539,-83.9323547,2925,147235,34.0512816,-84.0074446,30,5:30-PM
1530142,4505126,3004,151107,33.9073523,-83.918431,2631,150688,33.8272543,-84.0863238,7,6:00-AM
1530143,4504768,3004,151107,33.9073523,-83.918431,2629,148533,33.8291884,-84.1118364,4,4:30-AM
1530144,4504769,3004,151107,33.9073523,-83.918431,1540,89665,33.7915869,-84.2826591,8,6:30-AM
1530145,4504361,3004,149150,33.9147539,-83.9323547,2804,147243,34.0112578,-84.0771165,11,8:00-AM
1530146,4504362,3004,151107,33.9073523,-83.918431,1881,91354,33.689185,-84.2095494,15,10:00-AM
1530147,4504161,3004,151107,33.9073523,-83.918431,1512,92469,33.8060454,-84.2285607,11,8:00-AM
1530148,4504162,3004,151107,33.9073523,-83.918431,1124,132137,33.6798856,-84.4230281,13,9:00-AM
1530149,4504252,3004,151107,33.9073523,-83.918431,3460,56354,33.6140053,-84.3670537,7,6:00-AM
1530150,4503350,3004,149150,33.9147539,-83.9323547,2778,149297,33.9634431,-84.0674451,12,8:30-AM
1530151,4503351,3004,151107,33.9073523,-83.918431,5590,7415,34.019861,-83.8367491,13,9:00-AM
1530152,4503525,3004,151107,33.9073523,-83.918431,2714,146509,33.9212335,-84.0275555,7,6:00-AM
1530153,4503689,3004,151494,33.91742,-83.9270764,1361,92411,33.879329,-84.3114725,5,5:00-AM
1530154,4504075,3004,152761,33.9072205,-83.8971751,2844,151361,34.0312146,-84.0936948,7,6:00-AM
1530155,4504076,3004,151107,33.9073523,-83.918431,2362,62053,33.8625345,-84.4750243,13,9:00-AM
1530156,4504855,3004,151107,33.9073523,-83.918431,1434,93398,33.8604748,-84.283116,9,7:00-AM
1530157,4503806,3004,151107,33.9073523,-83.918431,2888,150462,34.1184243,-83.9993954,7,6:00-AM
1530158,4504839,3004,152761,33.9072205,-83.8971751,2765,146057,33.9496027,-84.1303001,6,5:30-AM
1530159,4503770,3004,151107,33.9073523,-83.918431,2653,150074,33.84461,-84.0328964,8,6:30-AM
1530160,4503772,3004,151134,33.9177349,-83.934326,855,126896,33.7226377,-84.3516037,6,5:30-AM
1530161,4504720,3004,151107,33.9073523,-83.918431,2742,152255,33.9663713,-83.9931059,13,9:00-AM
1530162,4504721,3004,151107,33.9073523,-83.918431,2737,147299,33.9596454,-83.9965349,8,6:30-AM
1530163,4504721,3004,148830,33.9128694,-83.9283506,2737,147299,33.9596454,-83.9965349,20,12:30-PM
1530164,4504005,3004,151107,33.9073523,-83.918431,2902,148457,34.0787795,-83.941112,7,6:00-AM
1530165,4504006,3004,151107,33.9073523,-83.918431,2918,147661,34.0512135,-83.8931834,12,8:30-AM
1530166,4504293,3004,151107,33.9073523,-83.918431,2734,146272,33.9431506,-84.0050051,9,7:00-AM
1530167,4504294,3004,151107,33.9073523,-83.918431,248,122140,33.9132392,-84.3552498,7,6:00-AM
1530168,4504109,3004,148830,33.9128694,-83.9283506,2753,152499,33.9529829,-84.0587703,6,5:30-AM
1530169,4504958,3004,151107,33.9073523,-83.918431,2747,149273,33.9664892,-84.0170796,12,8:30-AM
1530170,4503995,3004,151107,33.9073523,-83.918431,2900,149245,34.0713028,-83.9759193,9,7:00-AM
1530171,4503996,3004,149150,33.9147539,-83.9323547,2799,149008,34.0053794,-84.0651707,8,6:30-AM
1530172,4503579,3004,151107,33.9073523,-83.918431,2839,150980,34.0085826,-84.1752904,9,7:00-AM
1530173,4503580,3004,151107,33.9073523,-83.918431,2823,151139,33.9596777,-84.1389964,8,6:30-AM
1530174,4504384,3004,151107,33.9073523,-83.918431,2530,147122,33.9603405,-84.2038505,20,12:30-PM
1530175,4504476,3004,151134,33.9177349,-83.934326,2732,151944,33.9472218,-83.9888967,11,8:00-AM
1530176,4503761,3004,151107,33.9073523,-83.918431,69,129346,34.051686,-84.2897765,9,7:00-AM
1530177,4504358,3004,151134,33.9177349,-83.934326,392,126078,33.8206809,-84.4416029,5,5:00-AM
1530178,4504887,3004,150590,33.9114964,-83.9294019,1886,95114,33.7063802,-84.240011,9,7:00-AM
1530179,4504353,3004,152761,33.9072205,-83.8971751,3603,58686,33.459,-84.3178969,13,9:00-AM
1530180,4503643,3004,152761,33.9072205,-83.8971751,2785,147351,33.9666498,-84.0471538,10,7:30-AM
1530181,4503643,3004,151107,33.9073523,-83.918431,2785,151066,33.9686446,-84.0472913,25,3:00-PM
1530182,4505163,3004,151107,33.9073523,-83.918431,2949,149984,33.9729302,-83.9565396,7,6:00-AM
1530183,4503360,3004,151107,33.9073523,-83.918431,2780,150494,33.9804374,-84.0785606,7,6:00-AM
1530184,4504714,3004,151107,33.9073523,-83.918431,2690,149509,33.8865731,-84.0316894,12,8:30-AM
1530185,4505219,3004,151107,33.9073523,-83.918431,1931,90772,33.6905672,-84.2902087,9,7:00-AM
1530186,4505220,3004,151107,33.9073523,-83.918431,2857,152474,34.0243335,-84.059861,10,7:30-AM
1530187,4504933,3004,152761,33.9072205,-83.8971751,2992,147210,33.9104794,-83.9611064,10,7:30-AM
1530188,4504864,3004,149150,33.9147539,-83.9323547,1456,88182,33.8413157,-84.2369552,10,7:30-AM
1530189,4503563,3004,151134,33.9177349,-83.934326,2737,147299,33.9596454,-83.9965349,11,8:00-AM
1530190,4503564,3004,151107,33.9073523,-83.918431,2859,146761,34.0357566,-84.0493801,11,8:00-AM
1530191,4503564,3004,151107,33.9073523,-83.918431,2859,146761,34.0357566,-84.0493801,34,7:30-PM
1530192,4503938,3004,151107,33.9073523,-83.918431,2746,150887,33.9600066,-84.0161226,22,1:30-PM
1530193,4504496,3004,152761,33.9072205,-83.8971751,1415,92290,33.892627,-84.228507,5,5:00-AM
1530194,4504735,3004,151107,33.9073523,-83.918431,2672,149153,33.8411439,-83.9183821,9,7:00-AM
1530195,4504736,3004,151107,33.9073523,-83.918431,2947,148674,33.9791613,-83.9745549,9,7:00-AM
1530196,4504369,3004,151107,33.9073523,-83.918431,2839,150980,34.0085826,-84.1752904,10,7:30-AM
1530197,4504370,3004,151107,33.9073523,-83.918431,2982,147524,33.954525,-83.9822915,9,7:00-AM
1530198,4504238,3004,152761,33.9072205,-83.8971751,2753,152259,33.95673,-84.0661613,13,9:00-AM
1530199,4505064,3004,152761,33.9072205,-83.8971751,5758,158126,34.29028,-83.8570248,7,6:00-AM
1530200,4504727,3004,151107,33.9073523,-83.918431,614,129720,33.7563346,-84.3832479,9,7:00-AM
1530201,4504891,3004,151107,33.9073523,-83.918431,368,123647,33.8030789,-84.3985399,8,6:30-AM
1530202,4505200,3004,152761,33.9072205,-83.8971751,5606,7413,33.9384663,-83.7437374,9,7:00-AM
1530203,4505186,3004,151107,33.9073523,-83.918431,2960,152886,33.9825147,-83.9380359,12,8:30-AM
1530204,4504692,3004,149150,33.9147539,-83.9323547,2690,151103,33.8917878,-84.0122976,11,8:00-AM
1530205,4504156,3004,152761,33.9072205,-83.8971751,2698,147861,33.8922578,-84.0601312,18,11:30-AM
1530206,4504157,3004,151107,33.9073523,-83.918431,2782,147375,33.9829813,-84.0744718,6,5:30-AM
1530207,4505001,3004,151107,33.9073523,-83.918431,5495,272194,33.7996166,-83.7551726,6,5:30-AM
1530208,4504177,3004,152761,33.9072205,-83.8971751,2993,150795,33.8987593,-83.9476634,6,5:30-AM
1530209,4504451,3004,152761,33.9072205,-83.8971751,3140,239423,33.7107409,-84.0629573,12,8:30-AM
1530210,4504245,3004,151107,33.9073523,-83.918431,1581,93554,33.7991488,-84.3237886,11,8:00-AM
1530211,4504800,3004,151107,33.9073523,-83.918431,5829,154983,34.2276932,-83.9068197,8,6:30-AM
1530212,4504801,3004,152761,33.9072205,-83.8971751,2832,152353,33.9908206,-84.1572859,12,8:30-AM
1530213,4503741,3004,151107,33.9073523,-83.918431,2724,150716,33.942379,-83.986672,9,7:00-AM
1530214,4503743,3004,151134,33.9177349,-83.934326,2766,150345,33.9550896,-84.1203398,11,8:00-AM
1530215,4503744,3004,151107,33.9073523,-83.918431,2691,148821,33.8763091,-84.0358433,9,7:00-AM
1530216,4504656,3004,151134,33.9177349,-83.934326,4613,119200,34.1373395,-84.1657647,10,7:30-AM
1530217,4503817,3004,152761,33.9072205,-83.8971751,2798,147698,34.0137752,-84.0500875,9,7:00-AM
1530218,4505129,3004,151107,33.9073523,-83.918431,2335,65767,33.8958785,-84.4541646,8,6:30-AM
1530219,4503992,3004,151107,33.9073523,-83.918431,2721,147349,33.9127395,-83.9874215,3,4:00-AM
1530220,4504529,3004,151107,33.9073523,-83.918431,2955,151227,34.0024736,-83.8909583,12,8:30-AM
1530221,4504530,3004,151107,33.9073523,-83.918431,2732,151944,33.9472218,-83.9888967,10,7:30-AM
1530222,4503650,3004,151107,33.9073523,-83.918431,311,129972,33.869768,-84.4171346,5,5:00-AM
1530223,4504684,3004,151107,33.9073523,-83.918431,2816,146432,33.968999,-84.1318136,5,5:00-AM
1530224,4504829,3004,152761,33.9072205,-83.8971751,3052,238523,33.6903927,-84.0402399,3,4:00-AM
1530225,4504869,3004,151134,33.9177349,-83.934326,5842,155607,34.1350924,-83.9602171,6,5:30-AM
1530226,4504067,3004,152761,33.9072205,-83.8971751,2749,152503,33.9584034,-84.0448023,11,8:00-AM
1530227,4504068,3004,151107,33.9073523,-83.918431,3069,239682,33.6523813,-83.9869328,7,6:00-AM
1530228,4504069,3004,151107,33.9073523,-83.918431,2331,67432,33.8939318,-84.4711936,13,9:00-AM
1530229,4504330,3004,152761,33.9072205,-83.8971751,3001,146042,33.8660854,-83.9210711,11,8:00-AM
1530230,4503409,3004,152761,33.9072205,-83.8971751,2206,68205,33.9921325,-84.5465775,9,7:00-AM
1530231,4504590,3004,151107,33.9073523,-83.918431,1446,91646,33.828832,-84.259684,10,7:30-AM
1530232,4504852,3004,151107,33.9073523,-83.918431,2753,152499,33.9529829,-84.0587703,7,6:00-AM
1530233,4503494,3004,152761,33.9072205,-83.8971751,1322,88216,33.9247539,-84.3466197,10,7:30-AM
1530234,4503496,3004,151134,33.9177349,-83.934326,1411,88172,33.9091632,-84.2638811,10,7:30-AM
1530235,4504760,3004,148830,33.9128694,-83.9283506,2810,150607,33.9839084,-84.0892428,29,5:00-PM
1530236,4504762,3004,152761,33.9072205,-83.8971751,2775,150895,33.9609645,-84.0984144,4,4:30-AM
1530237,4504985,3004,149150,33.9147539,-83.9323547,2799,149008,34.0053794,-84.0651707,8,6:30-AM
1530238,4504621,3004,149150,33.9147539,-83.9323547,107,122605,34.0151009,-84.1994713,7,6:00-AM
1530239,4504651,3004,151107,33.9073523,-83.918431,2524,150210,33.9728061,-84.2134559,13,9:00-AM
1530240,4504652,3004,151107,33.9073523,-83.918431,2764,152746,33.9443929,-84.1281409,11,8:00-AM
1530241,4504870,3004,152761,33.9072205,-83.8971751,2748,146651,33.9552847,-84.024703,10,7:30-AM
1530242,4504871,3004,152761,33.9072205,-83.8971751,2743,149407,33.964682,-84.006637,10,7:30-AM
1530243,4503791,3004,151107,33.9073523,-83.918431,2738,152099,33.9567795,-83.9939554,11,8:00-AM
1530244,4503902,3004,152761,33.9072205,-83.8971751,2560,150048,33.9157187,-84.2518974,7,6:00-AM
1530245,4505091,3004,151107,33.9073523,-83.918431,2820,151684,33.9512789,-84.135345,8,6:30-AM
1530246,4505092,3004,151107,33.9073523,-83.918431,2781,150659,33.9893203,-84.0818654,5,5:00-AM
1530247,4504606,3004,151107,33.9073523,-83.918431,2727,149661,33.9540705,-83.9887318,7,6:00-AM
1530248,4503589,3004,151107,33.9073523,-83.918431,2784,146248,33.9686756,-84.0612068,8,6:30-AM
1530249,4503590,3004,151107,33.9073523,-83.918431,2518,146005,33.9628548,-84.2114048,9,7:00-AM
1530250,4503361,3004,152761,33.9072205,-83.8971751,5297,217926,33.5975675,-83.8479002,2,3:30-AM
1530251,4503362,3004,149150,33.9147539,-83.9323547,5767,157354,34.3049423,-83.8227043,10,7:30-AM
1530252,4504207,3004,149150,33.9147539,-83.9323547,3158,167310,33.5162991,-84.1987315,6,5:30-AM
1530253,4503778,3004,152761,33.9072205,-83.8971751,1815,90086,33.7329579,-84.1153919,35,8:00-PM
1530254,4503779,3004,152761,33.9072205,-83.8971751,5496,271998,33.7906554,-83.727873,8,6:30-AM
1530255,4503784,3004,148830,33.9128694,-83.9283506,2734,147168,33.9276592,-84.0104018,9,7:00-AM
1530256,4503693,3004,152761,33.9072205,-83.8971751,2693,147995,33.888086,-84.048926,12,8:30-AM
1530257,4503517,3004,151107,33.9073523,-83.918431,1461,91538,33.8496514,-84.2534482,9,7:00-AM
1530258,4503909,3004,152761,33.9072205,-83.8971751,2786,146056,33.9610133,-84.0590598,12,8:30-AM
1530259,4503587,3004,152761,33.9072205,-83.8971751,2780,150494,33.9804374,-84.0785606,21,1:00-PM
1530260,4503588,3004,152761,33.9072205,-83.8971751,2774,152446,33.9576184,-84.0974324,15,10:00-AM
1530261,4505080,3004,152761,33.9072205,-83.8971751,2690,151337,33.8911303,-84.0204569,17,11:00-AM
1530262,4503355,3004,151107,33.9073523,-83.918431,2817,149887,33.963048,-84.1348009,8,6:30-AM
1530263,4504249,3004,151107,33.9073523,-83.918431,1427,93395,33.8706933,-84.2593959,16,10:30-AM
1530264,4504250,3004,151107,33.9073523,-83.918431,4611,118311,34.1181565,-84.1982823,12,8:30-AM
1530265,4505197,3004,152761,33.9072205,-83.8971751,1350,88505,33.8957994,-84.3088165,8,6:30-AM
1530266,4504331,3004,150590,33.9114964,-83.9294019,2713,147543,33.9342673,-84.0358911,10,7:30-AM
1530267,4504627,3004,152761,33.9072205,-83.8971751,2704,146956,33.9111769,-84.0705628,12,8:30-AM
1530268,4504628,3004,148830,33.9128694,-83.9283506,777,129725,33.7495798,-84.3863088,9,7:00-AM
1530269,4504018,3004,151107,33.9073523,-83.918431,2598,150925,33.8862762,-84.1432551,7,6:00-AM
1530270,4503606,3004,152761,33.9072205,-83.8971751,2739,146838,33.9596195,-83.987893,11,8:00-AM
1530271,4503609,3004,149150,33.9147539,-83.9323547,2586,152339,33.9083354,-84.1233455,22,1:30-PM
1530272,4503500,3004,151107,33.9073523,-83.918431,3075,238681,33.6387588,-83.96773,8,6:30-AM
1530273,4504432,3004,151134,33.9177349,-83.934326,180,121666,34.0125113,-84.2578924,4,4:30-AM
1530274,4503464,3004,151107,33.9073523,-83.918431,2753,152499,33.9529829,-84.0587703,16,10:30-AM
1530275,4503465,3004,152761,33.9072205,-83.8971751,1305,88166,33.9417835,-84.2971973,8,6:30-AM
1530276,4504741,3004,151134,33.9177349,-83.934326,2948,146963,33.9834015,-83.9501971,8,6:30-AM
1530277,4504920,3004,151107,33.9073523,-83.918431,1564,88465,33.8270679,-84.3339208,11,8:00-AM
1530278,4504921,3004,152761,33.9072205,-83.8971751,95,130448,34.0500774,-84.1783951,13,9:00-AM
1530279,4504105,3004,152761,33.9072205,-83.8971751,2833,148613,33.9969087,-84.1640574,9,7:00-AM
1530280,4504106,3004,151134,33.9177349,-83.934326,3041,238518,33.6753967,-83.9948793,9,7:00-AM
1530281,4503352,3004,151107,33.9073523,-83.918431,729,131676,33.7706251,-84.3881396,12,8:30-AM
1530282,4503354,3004,151134,33.9177349,-83.934326,2867,150451,34.1034177,-83.99081,7,6:00-AM
1530283,4504531,3004,151107,33.9073523,-83.918431,4572,119721,34.1808771,-84.1340807,10,7:30-AM
1530284,4504534,3004,151107,33.9073523,-83.918431,2799,149008,34.0053794,-84.0651707,7,6:00-AM
1530285,4504051,3004,149150,33.9147539,-83.9323547,1388,89234,33.8844971,-84.3088306,6,5:30-AM
1530286,4504739,3004,152761,33.9072205,-83.8971751,2984,147161,33.947818,-83.9460224,22,1:30-PM
1530287,4505138,3004,151107,33.9073523,-83.918431,3002,148266,33.8516019,-83.9057275,11,8:00-AM
1530288,4503512,3004,152761,33.9072205,-83.8971751,2785,147291,33.9643354,-84.0465141,9,7:00-AM
1530289,4505226,3004,151107,33.9073523,-83.918431,1316,91035,33.9344511,-84.3316647,8,6:30-AM
1530290,4505227,3004,151107,33.9073523,-83.918431,2424,68846,33.8584508,-84.6146805,7,6:00-AM
1530291,4504198,3004,151107,33.9073523,-83.918431,715,126060,33.7629097,-84.3865121,13,9:00-AM
1530292,4504202,3004,148830,33.9128694,-83.9283506,2993,151495,33.8865959,-83.9417345,14,9:30-AM
1530293,4504604,3004,151107,33.9073523,-83.918431,2788,147293,33.9666772,-84.0178485,33,7:00-PM
1530294,4505072,3004,151107,33.9073523,-83.918431,2938,146091,33.9735229,-83.9923373,9,7:00-AM
1530295,4503548,3004,152761,33.9072205,-83.8971751,1412,89451,33.8979338,-84.2624341,12,8:30-AM
1530296,4503549,3004,151107,33.9073523,-83.918431,2767,149978,33.9476933,-84.1174971,9,7:00-AM
1530297,4504509,3004,148830,33.9128694,-83.9283506,2946,150495,33.9839151,-83.9779973,9,7:00-AM
1530298,4503413,3004,151107,33.9073523,-83.918431,2867,150451,34.1034177,-83.99081,5,5:00-AM
1530299,4503727,3004,152761,33.9072205,-83.8971751,2735,147353,33.957943,-84.0034705,5,5:00-AM
1530300,4503728,3004,152761,33.9072205,-83.8971751,2993,146075,33.9032223,-83.9389742,8,6:30-AM
1530301,4505033,3004,151107,33.9073523,-83.918431,3004,149150,33.9147539,-83.9323547,26,3:30-PM
1530302,4505034,3004,151107,33.9073523,-83.918431,652,125823,33.7533193,-84.3669587,4,4:30-AM
1530303,4505068,3004,149150,33.9147539,-83.9323547,2654,152025,33.8548251,-84.0218342,9,7:00-AM
1530304,4504261,3004,151134,33.9177349,-83.934326,1245,129694,33.7240321,-84.6016321,3,4:00-AM
1530305,4503507,3004,151107,33.9073523,-83.918431,2747,150717,33.9640722,-84.0158341,11,8:00-AM
1530306,4504203,3004,151134,33.9177349,-83.934326,2731,147921,33.9486313,-83.995764,16,10:30-AM
1530307,4504187,3004,152761,33.9072205,-83.8971751,2946,150495,33.9839151,-83.9779973,12,8:30-AM
1530308,4504188,3004,152761,33.9072205,-83.8971751,2698,147861,33.8922578,-84.0601312,10,7:30-AM
1530309,4505192,3004,152761,33.9072205,-83.8971751,2691,149521,33.8730451,-84.0283413,10,7:30-AM
1530310,4505193,3004,151107,33.9073523,-83.918431,2980,148675,33.9724368,-83.9832032,17,11:00-AM
1530311,4504072,3004,151107,33.9073523,-83.918431,1382,91849,33.8544919,-84.2993619,6,5:30-AM
1530312,4503665,3004,151107,33.9073523,-83.918431,2572,152206,33.9099127,-84.2029609,7,6:00-AM
1530313,4504257,3004,149150,33.9147539,-83.9323547,2691,152027,33.8786121,-84.0349979,9,7:00-AM
1530314,4504640,3004,151134,33.9177349,-83.934326,2926,151732,34.0413559,-84.0233311,9,7:00-AM
1530315,4504555,3004,151107,33.9073523,-83.918431,5420,271725,33.8112659,-83.8858794,7,6:00-AM
1530316,4504556,3004,149150,33.9147539,-83.9323547,2784,146248,33.9686756,-84.0612068,11,8:00-AM
1530317,4504089,3004,151107,33.9073523,-83.918431,2523,145879,33.9723969,-84.2203418,14,9:30-AM
1530318,4504090,3004,148830,33.9128694,-83.9283506,2952,148508,33.9995482,-83.9206451,12,8:30-AM
1530319,4504442,3004,152761,33.9072205,-83.8971751,3003,146041,33.8905785,-83.9100552,9,7:00-AM
1530320,4504443,3004,151107,33.9073523,-83.918431,2854,147242,34.0398957,-84.083307,9,7:00-AM
1530321,4504568,3004,152761,33.9072205,-83.8971751,170,124935,34.0150095,-84.2856287,3,4:00-AM
1530322,4504568,3004,152761,33.9072205,-83.8971751,170,132257,34.0192019,-84.2890161,27,4:00-PM
1530323,4504514,3004,150590,33.9114964,-83.9294019,3002,150400,33.8582257,-83.9127112,10,7:30-AM
1530324,4504517,3004,152761,33.9072205,-83.8971751,2772,152806,33.9444443,-84.0861068,21,1:00-PM
1530325,4503970,3004,148830,33.9128694,-83.9283506,2738,152099,33.9567795,-83.9939554,12,8:30-AM
1530326,4504152,3004,151107,33.9073523,-83.918431,2803,150981,34.011223,-84.0956267,12,8:30-AM
1530327,4503738,3004,151107,33.9073523,-83.918431,1361,89233,33.8691108,-84.3156542,10,7:30-AM
1530328,4503891,3004,151107,33.9073523,-83.918431,2802,147623,33.9972516,-84.0879462,12,8:30-AM
1530329,4504788,3004,151107,33.9073523,-83.918431,2783,149945,33.9812498,-84.0593599,10,7:30-AM
1530330,4504789,3004,151494,33.91742,-83.9270764,101,128039,34.032366,-84.1797403,11,8:00-AM
1530331,4503559,3004,151107,33.9073523,-83.918431,2778,149297,33.9634431,-84.0674451,10,7:30-AM
1530332,4503561,3004,151107,33.9073523,-83.918431,1576,92027,33.8038478,-84.3152385,12,8:30-AM
1530333,4505023,3004,151134,33.9177349,-83.934326,2747,147355,33.965251,-84.0197434,8,6:30-AM
