index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2742836,129865,2525,147202,33.9716508,-84.1955041,2582,146291,33.9371488,-84.1578288,9,7:00-AM
2742837,132503,2525,147415,33.9862797,-84.2060445,2517,145885,33.965096,-84.2363255,10,7:30-AM
2742838,128038,2525,147200,33.9745944,-84.203395,1402,89471,33.914926,-84.268569,10,7:30-AM
2742839,127769,2525,145715,33.9796416,-84.1991872,1580,94824,33.7926205,-84.311638,9,7:00-AM
2742840,127770,2525,147199,33.9800352,-84.2076985,2815,147456,33.9656651,-84.1142632,10,7:30-AM
2742841,130587,2525,146716,33.9734958,-84.207551,1317,91280,33.9281983,-84.3318443,8,6:30-AM
2742842,130995,2525,146195,33.9776336,-84.1895432,1556,89984,33.8177751,-84.301219,10,7:30-AM
2742843,132321,2525,147200,33.9745944,-84.203395,96,130115,34.0600583,-84.1688793,9,7:00-AM
2742844,132034,2525,147200,33.9745944,-84.203395,2524,150210,33.9728061,-84.2134559,11,8:00-AM
2742845,128798,2525,147200,33.9745944,-84.203395,170,126383,34.0123824,-84.300609,24,2:30-PM
2742846,130563,2525,147415,33.9862797,-84.2060445,2519,150061,33.9724736,-84.2290596,8,6:30-AM
2742847,131399,2525,152532,33.9707566,-84.206965,975,134112,33.7479763,-84.415204,11,8:00-AM
2742848,131399,2525,147200,33.9745944,-84.203395,975,134112,33.7479763,-84.415204,32,6:30-PM
2742849,131463,2525,147202,33.9716508,-84.1955041,101,128039,34.032366,-84.1797403,10,7:30-AM
2742850,132883,2525,147202,33.9716508,-84.1955041,2518,147990,33.961483,-84.2101443,9,7:00-AM
2742851,132884,2525,146195,33.9776336,-84.1895432,2573,149453,33.9123902,-84.1827171,8,6:30-AM
2742852,127573,2525,147200,33.9745944,-84.203395,1321,88648,33.9297283,-84.34173,13,9:00-AM
2742853,127746,2525,147200,33.9745944,-84.203395,2164,69802,33.9125957,-84.5132821,13,9:00-AM
2742854,131858,2525,147202,33.9716508,-84.1955041,2518,147990,33.961483,-84.2101443,23,2:00-PM
2742855,131859,2525,146195,33.9776336,-84.1895432,1334,91033,33.9144353,-84.2953712,10,7:30-AM
2742856,128364,2525,147200,33.9745944,-84.203395,2540,145777,33.9179113,-84.2039281,10,7:30-AM
2742857,131188,2525,150392,33.972325,-84.1928564,2329,68917,33.88623,-84.4631444,5,5:00-AM
2742858,129317,2525,147121,33.9823565,-84.1942214,2521,151312,33.9897176,-84.2279543,13,9:00-AM
2742859,129318,2525,147200,33.9745944,-84.203395,2798,146644,34.0203721,-84.0467075,10,7:30-AM
2742860,127692,2525,145715,33.9796416,-84.1991872,703,126059,33.7603378,-84.3868121,5,5:00-AM
2742861,130883,2525,147199,33.9800352,-84.2076985,2532,147385,33.958767,-84.1664768,10,7:30-AM
2742862,132043,2525,145778,33.9868003,-84.1970218,2525,147200,33.9745944,-84.203395,11,8:00-AM
2742863,132044,2525,146716,33.9734958,-84.207551,2767,152386,33.94313,-84.121021,11,8:00-AM
2742864,129747,2525,147199,33.9800352,-84.2076985,703,126059,33.7603378,-84.3868121,11,8:00-AM
2742865,131836,2525,147708,33.977119,-84.2082559,61,134405,34.046629,-84.317942,9,7:00-AM
2742866,132932,2525,147415,33.9862797,-84.2060445,367,126519,33.8095279,-84.3930471,10,7:30-AM
2742867,129471,2525,147202,33.9716508,-84.1955041,2375,69858,33.8233984,-84.4946922,13,9:00-AM
2742868,131258,2525,147395,33.9859092,-84.1955183,1617,90065,33.7740133,-84.2870572,10,7:30-AM
2742869,132650,2525,147415,33.9862797,-84.2060445,2517,148786,33.9630674,-84.2402565,8,6:30-AM
2742870,127514,2525,147415,33.9862797,-84.2060445,2518,147990,33.961483,-84.2101443,11,8:00-AM
2742871,128066,2525,147395,33.9859092,-84.1955183,1456,88182,33.8413157,-84.2369552,9,7:00-AM
2742872,128067,2525,147202,33.9716508,-84.1955041,2518,147709,33.9630823,-84.214567,15,10:00-AM
2742873,130746,2525,145778,33.9868003,-84.1970218,2530,152530,33.9573438,-84.2056236,12,8:30-AM
2742874,128428,2525,147202,33.9716508,-84.1955041,186,122202,33.9700632,-84.2648654,4,4:30-AM
2742875,131424,2525,145715,33.9796416,-84.1991872,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2742876,131425,2525,145715,33.9796416,-84.1991872,1354,93569,33.877333,-84.3290787,7,6:00-AM
2742877,128046,2525,151640,33.9803466,-84.193108,2517,148786,33.9630674,-84.2402565,7,6:00-AM
2742878,130065,2525,146716,33.9734958,-84.207551,2553,149476,33.9117332,-84.2096691,7,6:00-AM
2742879,130831,2525,151640,33.9803466,-84.193108,2518,147990,33.961483,-84.2101443,9,7:00-AM
2742880,130832,2525,146195,33.9776336,-84.1895432,289,121520,33.9043105,-84.3486865,8,6:30-AM
2742881,132702,2525,147200,33.9745944,-84.203395,1361,90402,33.8702848,-84.3155103,6,5:30-AM
2742882,132703,2525,149480,33.9896901,-84.1928478,286,126479,33.9051236,-84.3562993,38,9:30-PM
2742883,127295,2525,149480,33.9896901,-84.1928478,765,126257,33.749418,-84.3916865,10,7:30-AM
2742884,127963,2525,147708,33.977119,-84.2082559,2522,151657,33.9895804,-84.2150643,13,9:00-AM
2742885,131555,2525,145715,33.9796416,-84.1991872,2549,146358,33.9435156,-84.2353805,9,7:00-AM
2742886,130418,2525,150047,33.9777293,-84.1932552,1985,66969,34.0457675,-84.5706065,9,7:00-AM
2742887,130939,2525,149480,33.9896901,-84.1928478,2545,145962,33.9428821,-84.2222944,44,0:30-AM
2742888,129569,2525,149731,33.9779783,-84.2101985,565,124942,33.7806711,-84.3709173,12,8:30-AM
2742889,129571,2525,147199,33.9800352,-84.2076985,2518,149491,33.958355,-84.2231389,14,9:30-AM
2742890,128505,2525,147199,33.9800352,-84.2076985,2578,150039,33.8997962,-84.1636261,10,7:30-AM
2742891,127168,2525,145778,33.9868003,-84.1970218,2821,149893,33.9508576,-84.1452566,7,6:00-AM
2742892,129429,2525,145715,33.9796416,-84.1991872,2522,148120,33.9935398,-84.214597,8,6:30-AM
2742893,128368,2525,147200,33.9745944,-84.203395,1329,88273,33.9169204,-84.3209868,7,6:00-AM
2742894,131771,2525,146195,33.9776336,-84.1895432,1443,93769,33.8440337,-84.2460002,7,6:00-AM
2742895,131772,2525,147202,33.9716508,-84.1955041,4629,118568,34.0820524,-84.1562962,12,8:30-AM
2742896,129892,2525,152449,33.9847149,-84.1984138,1458,90941,33.8511238,-84.2348197,9,7:00-AM
2742897,129719,2525,147199,33.9800352,-84.2076985,246,128264,33.9213785,-84.3496308,12,8:30-AM
2742898,130151,2525,145715,33.9796416,-84.1991872,2528,147203,33.9722722,-84.1857151,8,6:30-AM
2742899,130152,2525,145714,33.9741188,-84.1859617,2767,147671,33.9493623,-84.1161041,9,7:00-AM
2742900,129668,2525,149731,33.9779783,-84.2101985,2519,151469,33.9692967,-84.233765,15,10:00-AM
2742901,129669,2525,147708,33.977119,-84.2082559,2537,149120,33.9578731,-84.185508,11,8:00-AM
2742902,128156,2525,145666,33.9700679,-84.2060906,1564,88465,33.8270679,-84.3339208,10,7:30-AM
2742903,128156,2525,147415,33.9862797,-84.2060445,1564,88465,33.8270679,-84.3339208,23,2:00-PM
2742904,128157,2525,146195,33.9776336,-84.1895432,2530,147122,33.9603405,-84.2038505,11,8:00-AM
2742905,128853,2525,145666,33.9700679,-84.2060906,1541,92352,33.795084,-84.2845454,9,7:00-AM
2742906,130776,2525,150553,33.9831385,-84.2034449,490,131673,33.7718103,-84.3881292,5,5:00-AM
2742907,132078,2525,150047,33.9777293,-84.1932552,547,125802,33.7893253,-84.385346,11,8:00-AM
2742908,129018,2525,147202,33.9716508,-84.1955041,2836,151689,33.9965344,-84.1757371,13,9:00-AM
2742909,129018,2525,145715,33.9796416,-84.1991872,2836,152316,33.9999428,-84.1700621,31,6:00-PM
2742910,129019,2525,146195,33.9776336,-84.1895432,131,123231,34.0402303,-84.3290346,10,7:30-AM
2742911,130560,2525,152532,33.9707566,-84.206965,2527,151638,33.9716518,-84.1716233,9,7:00-AM
2742912,130609,2525,147200,33.9745944,-84.203395,2526,148565,33.9849697,-84.1785291,21,1:00-PM
2742913,128804,2525,147415,33.9862797,-84.2060445,150,129882,34.0400645,-84.3783845,10,7:30-AM
2742914,131040,2525,147415,33.9862797,-84.2060445,573,123612,33.7761383,-84.3698113,5,5:00-AM
2742915,131040,2525,147200,33.9745944,-84.203395,573,128674,33.7744734,-84.3676976,25,3:00-PM
2742916,128490,2525,147202,33.9716508,-84.1955041,2517,152400,33.959797,-84.2429625,9,7:00-AM
2742917,128461,2525,147200,33.9745944,-84.203395,2821,148439,33.9466118,-84.141623,9,7:00-AM
2742918,128462,2525,145666,33.9700679,-84.2060906,1478,90940,33.8424106,-84.1944596,10,7:30-AM
2742919,129558,2525,147200,33.9745944,-84.203395,1323,93750,33.9235721,-84.340944,6,5:30-AM
2742920,129560,2525,147199,33.9800352,-84.2076985,2523,147116,33.9763644,-84.2224163,10,7:30-AM
2742921,127549,2525,147200,33.9745944,-84.203395,301,130988,33.8620694,-84.3749943,9,7:00-AM
2742922,127371,2525,146195,33.9776336,-84.1895432,1388,91264,33.8811881,-84.2997763,11,8:00-AM
2742923,132386,2525,149108,33.9712639,-84.2031644,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2742924,132223,2525,147415,33.9862797,-84.2060445,2593,149084,33.9034277,-84.1405277,11,8:00-AM
2742925,129819,2525,145715,33.9796416,-84.1991872,1387,90190,33.878818,-84.2900291,10,7:30-AM
2742926,128298,2525,147200,33.9745944,-84.203395,2325,62305,33.8745931,-84.4530814,7,6:00-AM
2742927,127433,2525,147121,33.9823565,-84.1942214,2807,146422,33.9923643,-84.1229697,10,7:30-AM
2742928,127434,2525,147121,33.9823565,-84.1942214,660,124345,33.7493123,-84.3811541,6,5:30-AM
2742929,128752,2525,152449,33.9847149,-84.1984138,244,124314,33.9297093,-84.3509883,8,6:30-AM
2742930,127378,2525,146195,33.9776336,-84.1895432,348,129536,33.8553228,-84.3502265,6,5:30-AM
2742931,127378,2525,147200,33.9745944,-84.203395,348,129536,33.8553228,-84.3502265,24,2:30-PM
2742932,132785,2525,147395,33.9859092,-84.1955183,122,124724,34.0549856,-84.2366442,11,8:00-AM
2742933,132786,2525,146195,33.9776336,-84.1895432,3388,56807,33.6433057,-84.3997392,7,6:00-AM
2742934,132787,2525,146195,33.9776336,-84.1895432,2554,152603,33.9223576,-84.2375259,11,8:00-AM
2742935,131884,2525,147199,33.9800352,-84.2076985,69,129346,34.051686,-84.2897765,8,6:30-AM
2742936,131886,2525,145715,33.9796416,-84.1991872,1388,94914,33.8831658,-84.3080356,21,1:00-PM
2742937,131887,2525,147415,33.9862797,-84.2060445,298,132658,33.8546154,-84.3671176,8,6:30-AM
2742938,128061,2525,147575,33.9733924,-84.2019525,670,129587,33.7550147,-84.3852332,7,6:00-AM
2742939,130926,2525,146195,33.9776336,-84.1895432,2523,145879,33.9723969,-84.2203418,11,8:00-AM
2742940,130926,2525,150948,33.9763045,-84.1954992,2523,148768,33.9771447,-84.2191546,22,1:30-PM
2742941,130927,2525,149731,33.9779783,-84.2101985,2518,146001,33.9587726,-84.2228518,10,7:30-AM
2742942,127529,2525,147199,33.9800352,-84.2076985,248,132924,33.9148173,-84.352774,10,7:30-AM
2742943,131291,2525,147200,33.9745944,-84.203395,2758,149271,33.926847,-84.0877963,15,10:00-AM
2742944,131292,2525,147199,33.9800352,-84.2076985,2519,150061,33.9724736,-84.2290596,17,11:00-AM
2742945,130386,2525,151640,33.9803466,-84.193108,4608,119203,34.1140665,-84.229915,12,8:30-AM
2742946,130387,2525,146716,33.9734958,-84.207551,1317,88650,33.9325922,-84.3353967,14,9:30-AM
2742947,131769,2525,151636,33.9839876,-84.2041591,2518,149729,33.9659043,-84.2100576,11,8:00-AM
2742948,131770,2525,145666,33.9700679,-84.2060906,2581,152899,33.9194458,-84.1593071,10,7:30-AM
2742949,130909,2525,145715,33.9796416,-84.1991872,2314,61334,33.9131812,-84.4858077,18,11:30-AM
2742950,127373,2525,147202,33.9716508,-84.1955041,2518,146001,33.9587726,-84.2228518,9,7:00-AM
2742951,132896,2525,147199,33.9800352,-84.2076985,1741,93480,33.7773782,-84.2732093,8,6:30-AM
2742952,129468,2525,149129,33.9792703,-84.1921071,2524,150210,33.9728061,-84.2134559,11,8:00-AM
2742953,130610,2525,145715,33.9796416,-84.1991872,849,131580,33.7411173,-84.3529483,8,6:30-AM
2742954,130612,2525,146195,33.9776336,-84.1895432,2220,68165,34.0205492,-84.4853554,8,6:30-AM
2742955,129978,2525,152449,33.9847149,-84.1984138,2540,150936,33.9154211,-84.2042012,9,7:00-AM
2742956,129912,2525,146195,33.9776336,-84.1895432,2532,147385,33.958767,-84.1664768,15,10:00-AM
2742957,130251,2525,146195,33.9776336,-84.1895432,2555,152459,33.933332,-84.2291653,8,6:30-AM
2742958,129135,2525,147200,33.9745944,-84.203395,287,132691,33.9087973,-84.3538076,11,8:00-AM
2742959,129136,2525,151640,33.9803466,-84.193108,122,124724,34.0549856,-84.2366442,9,7:00-AM
2742960,130244,2525,146195,33.9776336,-84.1895432,2518,149491,33.958355,-84.2231389,9,7:00-AM
2742961,130245,2525,147202,33.9716508,-84.1955041,2518,149729,33.9659043,-84.2100576,11,8:00-AM
2742962,129588,2525,151640,33.9803466,-84.193108,2376,70018,33.8257295,-84.5050493,5,5:00-AM
2742963,130194,2525,146195,33.9776336,-84.1895432,2145,69285,33.910431,-84.584268,12,8:30-AM
2742964,130195,2525,146195,33.9776336,-84.1895432,2556,149478,33.9447071,-84.2594362,10,7:30-AM
2742965,130807,2525,147200,33.9745944,-84.203395,2178,65258,33.9568856,-84.5475504,6,5:30-AM
2742966,127908,2525,147200,33.9745944,-84.203395,1321,88648,33.9297283,-84.34173,8,6:30-AM
2742967,127909,2525,147415,33.9862797,-84.2060445,2375,69858,33.8233984,-84.4946922,10,7:30-AM
2742968,131861,2525,146195,33.9776336,-84.1895432,2311,69658,33.9471705,-84.5152322,8,6:30-AM
2742969,133137,2525,147200,33.9745944,-84.203395,2530,152530,33.9573438,-84.2056236,8,6:30-AM
2742970,133138,2525,146195,33.9776336,-84.1895432,1133,127820,33.6544718,-84.4287917,9,7:00-AM
2742971,127363,2525,147415,33.9862797,-84.2060445,2549,146358,33.9435156,-84.2353805,18,11:30-AM
2742972,132923,2525,147395,33.9859092,-84.1955183,2660,152006,33.8113698,-84.000064,11,8:00-AM
2742973,128518,2525,147202,33.9716508,-84.1955041,2529,147123,33.9670682,-84.2026711,12,8:30-AM
2742974,128519,2525,147202,33.9716508,-84.1955041,185,128552,33.9814321,-84.2730183,13,9:00-AM
2742975,127685,2525,147721,33.9743713,-84.1970738,2731,147921,33.9486313,-83.995764,19,12:00-PM
2742976,127686,2525,147200,33.9745944,-84.203395,547,125802,33.7893253,-84.385346,13,9:00-AM
2742977,127686,2525,145666,33.9700679,-84.2060906,547,125802,33.7893253,-84.385346,31,6:00-PM
2742978,129761,2525,147200,33.9745944,-84.203395,488,124760,33.7773429,-84.3896355,10,7:30-AM
2742979,129762,2525,149731,33.9779783,-84.2101985,1300,92199,33.9577808,-84.3281224,9,7:00-AM
2742980,129763,2525,147202,33.9716508,-84.1955041,248,122140,33.9132392,-84.3552498,10,7:30-AM
2742981,129943,2525,147415,33.9862797,-84.2060445,2546,146726,33.9514705,-84.2057185,15,10:00-AM
2742982,129944,2525,145666,33.9700679,-84.2060906,208,131136,33.9378467,-84.3556032,10,7:30-AM
2742983,132374,2525,147199,33.9800352,-84.2076985,678,129718,33.7542735,-84.3872206,7,6:00-AM
2742984,127500,2525,149731,33.9779783,-84.2101985,2742,152255,33.9663713,-83.9931059,9,7:00-AM
2742985,127502,2525,145715,33.9796416,-84.1991872,513,133208,33.7909098,-84.389928,12,8:30-AM
2742986,131488,2525,146195,33.9776336,-84.1895432,4077,53085,34.2350193,-84.4920571,4,4:30-AM
2742987,131489,2525,147202,33.9716508,-84.1955041,96,130115,34.0600583,-84.1688793,15,10:00-AM
2742988,128643,2525,145715,33.9796416,-84.1991872,2537,146709,33.952931,-84.1901953,13,9:00-AM
2742989,128643,2525,147415,33.9862797,-84.2060445,2537,149120,33.9578731,-84.185508,22,1:30-PM
2742990,132195,2525,147589,33.9767367,-84.1970129,2518,148568,33.9581223,-84.22153,12,8:30-AM
2742991,129456,2525,150392,33.972325,-84.1928564,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2742992,128884,2525,147202,33.9716508,-84.1955041,1514,94458,33.8045796,-84.2225612,12,8:30-AM
2742993,128887,2525,147202,33.9716508,-84.1955041,2521,149725,33.9886041,-84.2333599,8,6:30-AM
2742994,127775,2525,146195,33.9776336,-84.1895432,58,130441,34.0539172,-84.3203061,10,7:30-AM
2742995,127776,2525,146195,33.9776336,-84.1895432,2530,147122,33.9603405,-84.2038505,12,8:30-AM
2742996,132807,2525,145715,33.9796416,-84.1991872,2799,149008,34.0053794,-84.0651707,5,5:00-AM
2742997,130232,2525,147199,33.9800352,-84.2076985,4608,119802,34.1229479,-84.2288764,19,12:00-PM
2742998,131995,2525,145715,33.9796416,-84.1991872,1317,92149,33.9212712,-84.3333364,16,10:30-AM
2742999,130157,2525,147200,33.9745944,-84.203395,2946,149016,33.9997859,-83.9633031,12,8:30-AM
2743000,131406,2525,147202,33.9716508,-84.1955041,1540,88604,33.7912925,-84.2842218,19,12:00-PM
2743001,131407,2525,147589,33.9767367,-84.1970129,557,131675,33.7729898,-84.3840795,9,7:00-AM
2743002,127339,2525,147200,33.9745944,-84.203395,2551,147982,33.9297606,-84.2171402,9,7:00-AM
2743003,129033,2525,146195,33.9776336,-84.1895432,2522,151842,33.9831835,-84.2208484,10,7:30-AM
2743004,129036,2525,149108,33.9712639,-84.2031644,2530,147122,33.9603405,-84.2038505,8,6:30-AM
2743005,130510,2525,147575,33.9733924,-84.2019525,2518,149111,33.9569479,-84.2288925,19,12:00-PM
2743006,130510,2525,145715,33.9796416,-84.1991872,2518,149111,33.9569479,-84.2288925,25,3:00-PM
2743007,132332,2525,147200,33.9745944,-84.203395,2572,147799,33.912051,-84.2007033,8,6:30-AM
2743008,132250,2525,147202,33.9716508,-84.1955041,2328,70074,33.8818417,-84.4602476,13,9:00-AM
2743009,132252,2525,147199,33.9800352,-84.2076985,2314,62762,33.9131574,-84.4817233,13,9:00-AM
2743010,127721,2525,146195,33.9776336,-84.1895432,256,124067,33.9152648,-84.3602533,6,5:30-AM
2743011,127722,2525,147202,33.9716508,-84.1955041,604,123513,33.7649022,-84.3830414,10,7:30-AM
2743012,131403,2525,145715,33.9796416,-84.1991872,85,123200,34.0966798,-84.243013,7,6:00-AM
2743013,128277,2525,147415,33.9862797,-84.2060445,2523,152002,33.976311,-84.2184327,29,5:00-PM
2743014,128278,2525,145714,33.9741188,-84.1859617,2818,152631,33.9566948,-84.1315338,11,8:00-AM
2743015,128279,2525,149108,33.9712639,-84.2031644,287,132691,33.9087973,-84.3538076,29,5:00-PM
2743016,130634,2525,147415,33.9862797,-84.2060445,2525,147202,33.9716508,-84.1955041,12,8:30-AM
2743017,128825,2525,147011,33.9745827,-84.2084559,2576,150746,33.9012942,-84.202538,8,6:30-AM
2743018,128827,2525,147200,33.9745944,-84.203395,2522,145996,33.9997622,-84.2228043,12,8:30-AM
2743019,130945,2525,146716,33.9734958,-84.207551,2556,148241,33.9417327,-84.254225,9,7:00-AM
2743020,127888,2525,147202,33.9716508,-84.1955041,425,130856,33.7909876,-84.4876875,10,7:30-AM
2743021,129655,2525,147589,33.9767367,-84.1970129,2524,150210,33.9728061,-84.2134559,10,7:30-AM
2743022,127843,2525,147200,33.9745944,-84.203395,1407,90329,33.9281152,-84.2643702,9,7:00-AM
2743023,129249,2525,149108,33.9712639,-84.2031644,2541,151476,33.932586,-84.2058463,8,6:30-AM
2743024,130408,2525,147121,33.9823565,-84.1942214,186,128272,33.9681185,-84.2703016,19,12:00-PM
2743025,131840,2525,147415,33.9862797,-84.2060445,2530,147122,33.9603405,-84.2038505,10,7:30-AM
2743026,131590,2525,146195,33.9776336,-84.1895432,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2743027,131591,2525,146195,33.9776336,-84.1895432,2548,150386,33.9460124,-84.2196939,10,7:30-AM
2743028,127185,2525,145715,33.9796416,-84.1991872,2329,65868,33.8854964,-84.4627268,8,6:30-AM
2743029,131429,2525,147200,33.9745944,-84.203395,358,130303,33.8237947,-84.3704757,7,6:00-AM
2743030,131430,2525,147202,33.9716508,-84.1955041,460,134103,33.7613312,-84.4163161,6,5:30-AM
2743031,127698,2525,145715,33.9796416,-84.1991872,1457,93325,33.8455113,-84.2404492,9,7:00-AM
2743032,131320,2525,152449,33.9847149,-84.1984138,1385,93119,33.8760763,-84.2817953,15,10:00-AM
2743033,129536,2525,149480,33.9896901,-84.1928478,2518,146005,33.9628548,-84.2114048,10,7:30-AM
2743034,129537,2525,147395,33.9859092,-84.1955183,2517,149493,33.9549446,-84.2363195,8,6:30-AM
2743035,129907,2525,145715,33.9796416,-84.1991872,1561,89799,33.8223058,-84.3121664,12,8:30-AM
2743036,129909,2525,147200,33.9745944,-84.203395,2556,148241,33.9417327,-84.254225,9,7:00-AM
2743037,131872,2525,147011,33.9745827,-84.2084559,2690,151103,33.8917878,-84.0122976,8,6:30-AM
2743038,133020,2525,145875,33.9764319,-84.2092793,85,123200,34.0966798,-84.243013,16,10:30-AM
2743039,131576,2525,147415,33.9862797,-84.2060445,681,130573,33.7545929,-84.3914692,10,7:30-AM
2743040,131339,2525,147202,33.9716508,-84.1955041,516,126628,33.7944633,-84.3877009,11,8:00-AM
2743041,131572,2525,147199,33.9800352,-84.2076985,2517,152400,33.959797,-84.2429625,9,7:00-AM
2743042,131350,2525,147202,33.9716508,-84.1955041,2518,147709,33.9630823,-84.214567,15,10:00-AM
2743043,132116,2525,146195,33.9776336,-84.1895432,2548,151634,33.9514204,-84.2194684,18,11:30-AM
2743044,132117,2525,147415,33.9862797,-84.2060445,2523,152002,33.976311,-84.2184327,8,6:30-AM
2743045,132118,2525,146195,33.9776336,-84.1895432,2780,150494,33.9804374,-84.0785606,19,12:00-PM
2743046,130047,2525,147200,33.9745944,-84.203395,2277,68487,33.9656918,-84.522998,6,5:30-AM
2743047,132073,2525,145715,33.9796416,-84.1991872,2549,146358,33.9435156,-84.2353805,10,7:30-AM
2743048,132074,2525,152449,33.9847149,-84.1984138,340,124110,33.8493998,-84.3849072,10,7:30-AM
2743049,129857,2525,147415,33.9862797,-84.2060445,346,127097,33.8436761,-84.3622841,10,7:30-AM
2743050,131581,2525,146716,33.9734958,-84.207551,2888,146776,34.114572,-84.0032748,8,6:30-AM
2743051,132263,2525,147415,33.9862797,-84.2060445,1462,92899,33.8543397,-84.2570293,8,6:30-AM
2743052,128163,2525,149731,33.9779783,-84.2101985,2596,146317,33.8906396,-84.136872,20,12:30-PM
2743053,128164,2525,146195,33.9776336,-84.1895432,2816,146432,33.968999,-84.1318136,7,6:00-AM
2743054,130785,2525,146195,33.9776336,-84.1895432,2580,146842,33.9260018,-84.1468973,6,5:30-AM
2743055,132697,2525,149108,33.9712639,-84.2031644,2530,147122,33.9603405,-84.2038505,12,8:30-AM
2743056,128852,2525,147415,33.9862797,-84.2060445,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2743057,129361,2525,147708,33.977119,-84.2082559,2175,62506,33.9517217,-84.5456897,12,8:30-AM
2743058,128581,2525,146195,33.9776336,-84.1895432,1563,94874,33.8255567,-84.3312496,20,12:30-PM
2743059,128587,2525,151640,33.9803466,-84.193108,114,125999,34.0464659,-84.2275008,9,7:00-AM
2743060,129732,2525,147202,33.9716508,-84.1955041,341,133145,33.8400248,-84.3751345,9,7:00-AM
2743061,129733,2525,147415,33.9862797,-84.2060445,1622,92009,33.7710674,-84.2957837,8,6:30-AM
2743062,132266,2525,147202,33.9716508,-84.1955041,2581,150033,33.9296645,-84.1681519,13,9:00-AM
2743063,132414,2525,147415,33.9862797,-84.2060445,346,127047,33.8429449,-84.3614926,6,5:30-AM
2743064,132415,2525,147589,33.9767367,-84.1970129,727,127032,33.7677516,-84.3875708,10,7:30-AM
2743065,132281,2525,147708,33.977119,-84.2082559,2336,66035,33.9009215,-84.4622689,6,5:30-AM
2743066,129730,2525,147200,33.9745944,-84.203395,90,122098,34.065986,-84.2249027,10,7:30-AM
2743067,129731,2525,147415,33.9862797,-84.2060445,101,130169,34.0162036,-84.1830842,23,2:00-PM
2743068,131812,2525,149731,33.9779783,-84.2101985,102,129880,34.0413722,-84.1784311,10,7:30-AM
2743069,131600,2525,146195,33.9776336,-84.1895432,2521,151312,33.9897176,-84.2279543,10,7:30-AM
2743070,131601,2525,147415,33.9862797,-84.2060445,120,122105,34.0673071,-84.2603776,10,7:30-AM
2743071,131509,2525,147200,33.9745944,-84.203395,5332,216071,33.6080749,-83.8875445,7,6:00-AM
2743072,131510,2525,147415,33.9862797,-84.2060445,2247,68238,34.029578,-84.4252658,11,8:00-AM
2743073,132294,2525,152449,33.9847149,-84.1984138,385,129923,33.7946413,-84.4233071,4,4:30-AM
2743074,132612,2525,147200,33.9745944,-84.203395,488,124135,33.7800356,-84.3897221,16,10:30-AM
2743075,132613,2525,147991,33.9889494,-84.1959882,301,125364,33.8703043,-84.3748096,9,7:00-AM
2743076,127657,2525,147200,33.9745944,-84.203395,2523,152002,33.976311,-84.2184327,10,7:30-AM
2743077,130873,2525,152532,33.9707566,-84.206965,111,132467,34.0258806,-84.217919,12,8:30-AM
2743078,129188,2525,147202,33.9716508,-84.1955041,1091,133411,33.6961432,-84.4722197,9,7:00-AM
2743079,130279,2525,145715,33.9796416,-84.1991872,2329,71151,33.8878556,-84.4601148,10,7:30-AM
2743080,127342,2525,147202,33.9716508,-84.1955041,3057,238612,33.6623793,-84.0379644,8,6:30-AM
2743081,128016,2525,146195,33.9776336,-84.1895432,248,121720,33.9142154,-84.3566677,7,6:00-AM
2743082,128017,2525,152532,33.9707566,-84.206965,466,125246,33.7590469,-84.4035193,10,7:30-AM
2743083,128017,2525,147415,33.9862797,-84.2060445,466,124556,33.7619839,-84.4057899,23,2:00-PM
2743084,127774,2525,149108,33.9712639,-84.2031644,1325,90218,33.9135984,-84.341791,23,2:00-PM
2743085,130529,2525,147202,33.9716508,-84.1955041,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2743086,127688,2525,147200,33.9745944,-84.203395,2541,150045,33.9231794,-84.2062257,17,11:00-AM
2743087,127689,2525,147199,33.9800352,-84.2076985,3447,57292,33.581033,-84.3910573,4,4:30-AM
2743088,131530,2525,147202,33.9716508,-84.1955041,521,129500,33.811657,-84.3676901,7,6:00-AM
2743089,131531,2525,149108,33.9712639,-84.2031644,2517,147973,33.9612361,-84.239411,9,7:00-AM
2743090,129354,2525,147202,33.9716508,-84.1955041,2555,147816,33.9308671,-84.2354813,6,5:30-AM
2743091,128241,2525,147200,33.9745944,-84.203395,1540,88843,33.7904175,-84.2815546,10,7:30-AM
2743092,128242,2525,149731,33.9779783,-84.2101985,729,131676,33.7706251,-84.3881396,9,7:00-AM
2743093,131458,2525,147415,33.9862797,-84.2060445,171,134403,34.0258539,-84.2965934,15,10:00-AM
2743094,129067,2525,145715,33.9796416,-84.1991872,2816,146432,33.968999,-84.1318136,10,7:30-AM
2743095,129068,2525,147415,33.9862797,-84.2060445,2555,146367,33.9315343,-84.2283212,19,12:00-PM
2743096,130051,2525,147575,33.9733924,-84.2019525,2809,150094,33.9852564,-84.0936908,6,5:30-AM
