index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2470271,1895860,1795,90310,33.7139247,-84.1876393,1432,88714,33.8526824,-84.2606155,7,6:00-AM
2470272,1897371,1795,88399,33.7234976,-84.1867767,3388,58210,33.622562,-84.4390037,9,7:00-AM
2470273,1895375,1795,90579,33.7243633,-84.186362,607,122209,33.7615815,-84.3831361,13,9:00-AM
2470274,1895898,1795,88961,33.7122623,-84.188804,1576,92027,33.8038478,-84.3152385,11,8:00-AM
2470275,1896206,1795,90310,33.7139247,-84.1876393,1794,92702,33.7270973,-84.1803636,9,7:00-AM
2470276,1897969,1795,90579,33.7243633,-84.186362,675,124178,33.7573738,-84.3877249,14,9:30-AM
2470277,1895070,1795,90579,33.7243633,-84.186362,554,129175,33.7743374,-84.3854374,10,7:30-AM
2470278,1898125,1795,95434,33.7121468,-84.1896557,1130,121581,33.6554179,-84.4117672,9,7:00-AM
2470279,1895374,1795,95095,33.7130816,-84.1891336,1800,90444,33.7169277,-84.1781094,8,6:30-AM
2470280,1896299,1795,90579,33.7243633,-84.186362,680,126606,33.7538024,-84.3896345,23,2:00-PM
2470281,1898057,1795,90579,33.7243633,-84.186362,196,121484,33.9856568,-84.346696,7,6:00-AM
2470282,1895588,1795,90579,33.7243633,-84.186362,1869,94900,33.6979764,-84.1776308,8,6:30-AM
2470283,1897670,1795,88961,33.7122623,-84.188804,1461,91538,33.8496514,-84.2534482,9,7:00-AM
2470284,1896008,1795,89845,33.7119175,-84.1857708,759,123900,33.7472341,-84.3952888,11,8:00-AM
2470285,1896009,1795,90579,33.7243633,-84.186362,1501,92332,33.8245126,-84.1821496,8,6:30-AM
2470286,1897289,1795,90579,33.7243633,-84.186362,1128,126072,33.6673282,-84.3987136,9,7:00-AM
2470287,1897290,1795,90579,33.7243633,-84.186362,1331,88642,33.9186004,-84.3102461,9,7:00-AM
2470288,1897290,1795,88539,33.7208049,-84.1834124,1331,88642,33.9186004,-84.3102461,27,4:00-PM
2470289,1895833,1795,90579,33.7243633,-84.186362,2164,62045,33.9135582,-84.5313307,6,5:30-AM
2470290,1897355,1795,95434,33.7121468,-84.1896557,1800,94302,33.7185385,-84.1802002,24,2:30-PM
2470291,1897898,1795,90579,33.7243633,-84.186362,3045,239289,33.6641867,-84.0065471,7,6:00-AM
2470292,1898173,1795,91380,33.7122983,-84.1863021,679,127235,33.7530194,-84.3882413,9,7:00-AM
2470293,1895941,1795,90579,33.7243633,-84.186362,675,130590,33.7577848,-84.3868533,9,7:00-AM
2470294,1895507,1795,88539,33.7208049,-84.1834124,1452,91340,33.8310716,-84.2111243,7,6:00-AM
2470295,1896712,1795,90310,33.7139247,-84.1876393,1619,91546,33.7766782,-84.2937478,11,8:00-AM
2470296,1895577,1795,90579,33.7243633,-84.186362,1798,90426,33.7044272,-84.1743715,9,7:00-AM
2470297,1896255,1795,90579,33.7243633,-84.186362,2362,64374,33.8543749,-84.4778448,6,5:30-AM
2470298,1896573,1795,90579,33.7243633,-84.186362,5294,216613,33.6012658,-83.829349,8,6:30-AM
2470299,1896187,1795,88961,33.7122623,-84.188804,1576,92477,33.8054545,-84.3123634,18,11:30-AM
2470300,1896188,1795,90579,33.7243633,-84.186362,1800,90444,33.7169277,-84.1781094,13,9:00-AM
2470301,1896414,1795,88399,33.7234976,-84.1867767,680,126606,33.7538024,-84.3896345,9,7:00-AM
2470302,1896738,1795,88961,33.7122623,-84.188804,1754,90496,33.7728206,-84.2526876,11,8:00-AM
2470303,1897140,1795,90579,33.7243633,-84.186362,1446,92666,33.8340271,-84.2601994,14,9:30-AM
2470304,1895248,1795,90579,33.7243633,-84.186362,680,126606,33.7538024,-84.3896345,11,8:00-AM
2470305,1895248,1795,90579,33.7243633,-84.186362,680,126606,33.7538024,-84.3896345,34,7:30-PM
2470306,1896287,1795,90579,33.7243633,-84.186362,707,125269,33.7616214,-84.3882896,10,7:30-AM
2470307,1897923,1795,91176,33.7162851,-84.1844932,547,125802,33.7893253,-84.385346,10,7:30-AM
2470308,1897924,1795,90579,33.7243633,-84.186362,1779,90341,33.7281236,-84.2047659,10,7:30-AM
2470309,1897924,1795,90579,33.7243633,-84.186362,1779,92745,33.7202385,-84.2108875,26,3:30-PM
2470310,1898175,1795,90579,33.7243633,-84.186362,1133,126855,33.6557723,-84.4270695,10,7:30-AM
2470311,1896682,1795,90579,33.7243633,-84.186362,1793,91000,33.7396718,-84.1811786,11,8:00-AM
2470312,1897171,1795,88539,33.7208049,-84.1834124,658,126803,33.7509947,-84.3809752,5,5:00-AM
2470313,1896705,1795,90579,33.7243633,-84.186362,303,130954,33.8478933,-84.3708327,7,6:00-AM
2470314,1896706,1795,91380,33.7122983,-84.1863021,1881,91354,33.689185,-84.2095494,13,9:00-AM
2470315,1898026,1795,90579,33.7243633,-84.186362,1426,90943,33.8839864,-84.2555327,7,6:00-AM
2470316,1898026,1795,90310,33.7139247,-84.1876393,1426,93254,33.8770777,-84.2574124,23,2:00-PM
2470317,1895823,1795,90579,33.7243633,-84.186362,1798,95166,33.7036837,-84.1710343,9,7:00-AM
2470318,1895271,1795,90579,33.7243633,-84.186362,490,131673,33.7718103,-84.3881292,23,2:00-PM
2470319,1895272,1795,90579,33.7243633,-84.186362,1453,92833,33.8469926,-84.2146553,13,9:00-AM
2470320,1897645,1795,90579,33.7243633,-84.186362,1544,88324,33.7891475,-84.303814,9,7:00-AM
2470321,1895996,1795,90579,33.7243633,-84.186362,678,129586,33.7542818,-84.3891515,13,9:00-AM
2470322,1895997,1795,88399,33.7234976,-84.1867767,542,124122,33.7843341,-84.3692434,7,6:00-AM
2470323,1898048,1795,90579,33.7243633,-84.186362,1124,123078,33.671179,-84.4244527,9,7:00-AM
2470324,1895038,1795,90579,33.7243633,-84.186362,368,126134,33.8011639,-84.3980851,6,5:30-AM
2470325,1897218,1795,90310,33.7139247,-84.1876393,1427,93395,33.8706933,-84.2593959,12,8:30-AM
2470326,1897723,1795,88961,33.7122623,-84.188804,1425,89202,33.8826473,-84.2479842,9,7:00-AM
2470327,1897725,1795,90579,33.7243633,-84.186362,297,121978,33.8506845,-84.365951,21,1:00-PM
2470328,1896323,1795,91347,33.7139081,-84.1897769,554,129175,33.7743374,-84.3854374,7,6:00-AM
2470329,1896691,1795,90579,33.7243633,-84.186362,1889,94193,33.7131353,-84.2485232,10,7:30-AM
2470330,1895218,1795,90579,33.7243633,-84.186362,379,133550,33.7974544,-84.4136415,13,9:00-AM
2470331,1895219,1795,90579,33.7243633,-84.186362,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2470332,1895220,1795,90579,33.7243633,-84.186362,2859,146761,34.0357566,-84.0493801,15,10:00-AM
2470333,1897706,1795,95434,33.7121468,-84.1896557,749,129104,33.7524297,-84.3910113,7,6:00-AM
2470334,1897845,1795,90801,33.7231557,-84.1884575,1825,87883,33.7817832,-84.093008,12,8:30-AM
2470335,1896584,1795,90579,33.7243633,-84.186362,1583,93992,33.792407,-84.3225419,9,7:00-AM
2470336,1898025,1795,90579,33.7243633,-84.186362,2000,63939,34.0127744,-84.5838134,7,6:00-AM
2470337,1897479,1795,90579,33.7243633,-84.186362,973,125249,33.751531,-84.4116456,10,7:30-AM
2470338,1896004,1795,90579,33.7243633,-84.186362,1525,94001,33.7914037,-84.2440039,10,7:30-AM
2470339,1896005,1795,91398,33.716839,-84.1854301,1780,88061,33.7533427,-84.2141654,20,12:30-PM
2470340,1896006,1795,90579,33.7243633,-84.186362,849,126172,33.7412248,-84.3576087,19,12:00-PM
2470341,1898143,1795,90801,33.7231557,-84.1884575,1583,93992,33.792407,-84.3225419,12,8:30-AM
2470342,1897553,1795,91470,33.7164113,-84.1861347,572,128677,33.7722268,-84.3660102,11,8:00-AM
2470343,1895870,1795,91176,33.7162851,-84.1844932,2584,151298,33.9290534,-84.1293463,18,11:30-AM
2470344,1895872,1795,91398,33.716839,-84.1854301,1792,90274,33.7457598,-84.192053,27,4:00-PM
2470345,1896067,1795,90579,33.7243633,-84.186362,1197,131114,33.5808708,-84.5329278,6,5:30-AM
2470346,1896068,1795,90579,33.7243633,-84.186362,1409,95384,33.9037551,-84.2405176,10,7:30-AM
2470347,1895082,1795,90579,33.7243633,-84.186362,303,130954,33.8478933,-84.3708327,7,6:00-AM
2470348,1897342,1795,90579,33.7243633,-84.186362,2424,71157,33.8623258,-84.6046206,6,5:30-AM
2470349,1897345,1795,91470,33.7164113,-84.1861347,680,126606,33.7538024,-84.3896345,11,8:00-AM
2470350,1896887,1795,93211,33.7137223,-84.1865436,1583,90623,33.7943384,-84.326462,8,6:30-AM
2470351,1897837,1795,91470,33.7164113,-84.1861347,486,129426,33.7775388,-84.3928569,10,7:30-AM
2470352,1897838,1795,90579,33.7243633,-84.186362,1918,89205,33.6935006,-84.2673124,8,6:30-AM
2470353,1896579,1795,90310,33.7139247,-84.1876393,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2470354,1896458,1795,90579,33.7243633,-84.186362,3048,239377,33.6670439,-84.0229107,10,7:30-AM
2470355,1897769,1795,90579,33.7243633,-84.186362,3468,58772,33.6469276,-84.3935779,6,5:30-AM
2470356,1897770,1795,90579,33.7243633,-84.186362,551,125444,33.7827707,-84.3789406,11,8:00-AM
2470357,1895214,1795,90310,33.7139247,-84.1876393,678,129586,33.7542818,-84.3891515,10,7:30-AM
2470358,1895215,1795,90579,33.7243633,-84.186362,303,130954,33.8478933,-84.3708327,8,6:30-AM
2470359,1895673,1795,91398,33.716839,-84.1854301,1777,92180,33.714219,-84.204489,15,10:00-AM
2470360,1895674,1795,90579,33.7243633,-84.186362,3970,102768,33.7679546,-84.5966298,15,10:00-AM
2470361,1896304,1795,90579,33.7243633,-84.186362,3209,168706,33.5478937,-84.1672337,6,5:30-AM
2470362,1897768,1795,88398,33.720414,-84.1916355,1840,90091,33.7165039,-84.1183439,12,8:30-AM
2470363,1895344,1795,93493,33.720084,-84.1822988,744,123894,33.759827,-84.3967501,5,5:00-AM
2470364,1895345,1795,91380,33.7122983,-84.1863021,692,127037,33.7564494,-84.3914727,11,8:00-AM
2470365,1896203,1795,88539,33.7208049,-84.1834124,1610,92380,33.7857842,-84.3083836,12,8:30-AM
2470366,1896203,1795,88539,33.7208049,-84.1834124,1610,92381,33.7843495,-84.308626,28,4:30-PM
2470367,1896282,1795,91176,33.7162851,-84.1844932,2162,61619,33.9182603,-84.5466352,8,6:30-AM
2470368,1896283,1795,91347,33.7139081,-84.1897769,2765,146057,33.9496027,-84.1303001,9,7:00-AM
2470369,1895164,1795,88539,33.7208049,-84.1834124,517,132951,33.7989288,-84.384853,10,7:30-AM
2470370,1895373,1795,90310,33.7139247,-84.1876393,1801,88155,33.7140714,-84.1555995,13,9:00-AM
2470371,1896610,1795,90579,33.7243633,-84.186362,69,129346,34.051686,-84.2897765,3,4:00-AM
2470372,1896611,1795,90579,33.7243633,-84.186362,3139,239383,33.6876994,-84.055864,11,8:00-AM
2470373,1896612,1795,91398,33.716839,-84.1854301,1542,92080,33.7908287,-84.2884139,16,10:30-AM
2470374,1896613,1795,90579,33.7243633,-84.186362,1763,90198,33.7600904,-84.2306563,11,8:00-AM
2470375,1896614,1795,90579,33.7243633,-84.186362,554,129175,33.7743374,-84.3854374,12,8:30-AM
2470376,1897305,1795,87986,33.7210344,-84.1914079,3733,113300,33.4941467,-84.445113,9,7:00-AM
2470377,1895442,1795,89845,33.7119175,-84.1857708,1410,89522,33.8989378,-84.2481794,10,7:30-AM
2470378,1895443,1795,88399,33.7234976,-84.1867767,1704,91174,33.7202663,-84.3156754,11,8:00-AM
2470379,1895542,1795,90579,33.7243633,-84.186362,1533,92036,33.7805163,-84.2648153,10,7:30-AM
2470380,1895543,1795,90579,33.7243633,-84.186362,1424,93880,33.8880113,-84.2599525,10,7:30-AM
2470381,1895544,1795,88488,33.7239268,-84.1891822,858,122380,33.7102925,-84.3677886,16,10:30-AM
2470382,1895545,1795,88398,33.720414,-84.1916355,581,126264,33.7646268,-84.3520366,8,6:30-AM
2470383,1895533,1795,90579,33.7243633,-84.186362,384,130980,33.7862355,-84.4164431,6,5:30-AM
2470384,1897683,1795,93549,33.71556,-84.1881711,337,123003,33.833886,-84.3866029,8,6:30-AM
2470385,1897684,1795,90579,33.7243633,-84.186362,1583,90623,33.7943384,-84.326462,1,3:00-AM
2470386,1895150,1795,88398,33.720414,-84.1916355,548,125801,33.7838356,-84.3839693,15,10:00-AM
2470387,1897385,1795,90579,33.7243633,-84.186362,1457,90712,33.8532833,-84.2250974,10,7:30-AM
2470388,1897386,1795,90801,33.7231557,-84.1884575,1800,90444,33.7169277,-84.1781094,8,6:30-AM
2470389,1896890,1795,90579,33.7243633,-84.186362,3467,57022,33.6340973,-84.3900163,8,6:30-AM
2470390,1896891,1795,90579,33.7243633,-84.186362,2517,150211,33.9641462,-84.231416,18,11:30-AM
2470391,1896891,1795,88961,33.7122623,-84.188804,2517,145708,33.9579336,-84.2439197,28,4:30-PM
2470392,1897785,1795,90579,33.7243633,-84.186362,476,129826,33.7777271,-84.4245633,6,5:30-AM
2470393,1895118,1795,90579,33.7243633,-84.186362,777,129725,33.7495798,-84.3863088,13,9:00-AM
2470394,1895118,1795,90579,33.7243633,-84.186362,777,129725,33.7495798,-84.3863088,19,12:00-PM
2470395,1895119,1795,90801,33.7231557,-84.1884575,3388,56869,33.6481783,-84.4037471,9,7:00-AM
2470396,1897685,1795,90579,33.7243633,-84.186362,1839,92155,33.7215093,-84.1060511,11,8:00-AM
2470397,1897687,1795,90579,33.7243633,-84.186362,1800,90444,33.7169277,-84.1781094,15,10:00-AM
2470398,1897320,1795,87986,33.7210344,-84.1914079,743,131127,33.7610689,-84.3949581,10,7:30-AM
2470399,1898079,1795,91398,33.716839,-84.1854301,680,126606,33.7538024,-84.3896345,26,3:30-PM
2470400,1898081,1795,88488,33.7239268,-84.1891822,1800,90444,33.7169277,-84.1781094,22,1:30-PM
2470401,1898082,1795,90579,33.7243633,-84.186362,3399,55643,33.5986344,-84.3958606,7,6:00-AM
2470402,1895709,1795,90579,33.7243633,-84.186362,692,127037,33.7564494,-84.3914727,8,6:30-AM
2470403,1895229,1795,90579,33.7243633,-84.186362,921,121600,33.6774176,-84.4142788,6,5:30-AM
2470404,1895230,1795,88539,33.7208049,-84.1834124,358,130303,33.8237947,-84.3704757,6,5:30-AM
2470405,1895548,1795,90579,33.7243633,-84.186362,61,128755,34.0542774,-84.3027022,9,7:00-AM
2470406,1896322,1795,90579,33.7243633,-84.186362,1374,89761,33.8413033,-84.3269512,10,7:30-AM
2470407,1897457,1795,90579,33.7243633,-84.186362,540,122230,33.7999468,-84.3697453,6,5:30-AM
2470408,1896353,1795,88539,33.7208049,-84.1834124,1503,92654,33.8235321,-84.194489,4,4:30-AM
2470409,1896216,1795,90579,33.7243633,-84.186362,151,130501,34.0291303,-84.3584662,11,8:00-AM
2470410,1897646,1795,90579,33.7243633,-84.186362,1753,88911,33.7736954,-84.244489,9,7:00-AM
2470411,1897647,1795,95095,33.7130816,-84.1891336,1918,89553,33.6980423,-84.2692245,4,4:30-AM
2470412,1896846,1795,90579,33.7243633,-84.186362,750,129268,33.7511771,-84.3919936,7,6:00-AM
2470413,1896847,1795,90310,33.7139247,-84.1876393,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2470414,1897630,1795,90310,33.7139247,-84.1876393,520,128671,33.8084783,-84.3707161,11,8:00-AM
2470415,1897220,1795,90579,33.7243633,-84.186362,364,134059,33.8037344,-84.3919619,10,7:30-AM
2470416,1898155,1795,90579,33.7243633,-84.186362,1446,88241,33.8277224,-84.2614809,9,7:00-AM
2470417,1897516,1795,90579,33.7243633,-84.186362,378,125221,33.7925889,-84.4089259,21,1:00-PM
2470418,1897517,1795,90579,33.7243633,-84.186362,1038,124184,33.7633274,-84.5124711,7,6:00-AM
2470419,1896480,1795,90310,33.7139247,-84.1876393,1768,92865,33.7365693,-84.2476328,10,7:30-AM
2470420,1896480,1795,90579,33.7243633,-84.186362,1768,92865,33.7365693,-84.2476328,19,12:00-PM
2470421,1896481,1795,90579,33.7243633,-84.186362,750,129268,33.7511771,-84.3919936,6,5:30-AM
2470422,1895304,1795,90310,33.7139247,-84.1876393,1881,91354,33.689185,-84.2095494,9,7:00-AM
2470423,1896147,1795,90310,33.7139247,-84.1876393,171,133990,34.0284738,-84.3114059,9,7:00-AM
2470424,1897059,1795,90579,33.7243633,-84.186362,1388,90499,33.8808322,-84.3082654,9,7:00-AM
2470425,1895092,1795,90579,33.7243633,-84.186362,257,130017,33.9105266,-84.3581105,15,10:00-AM
2470426,1897662,1795,90579,33.7243633,-84.186362,750,129268,33.7511771,-84.3919936,8,6:30-AM
2470427,1895835,1795,90579,33.7243633,-84.186362,1478,88371,33.8439058,-84.1864926,7,6:00-AM
2470428,1895836,1795,91380,33.7122983,-84.1863021,1800,94302,33.7185385,-84.1802002,20,12:30-PM
2470429,1896232,1795,93211,33.7137223,-84.1865436,1775,95073,33.7129848,-84.2128199,13,9:00-AM
2470430,1896234,1795,91380,33.7122983,-84.1863021,652,133891,33.7529861,-84.3702544,10,7:30-AM
2470431,1896133,1795,88398,33.720414,-84.1916355,1332,93108,33.919099,-84.2998817,15,10:00-AM
2470432,1898060,1795,88398,33.720414,-84.1916355,1470,91130,33.8563084,-84.2116132,7,6:00-AM
2470433,1897412,1795,90579,33.7243633,-84.186362,927,132100,33.6902234,-84.4056109,8,6:30-AM
2470434,1897152,1795,94054,33.7187626,-84.186741,666,126450,33.7516268,-84.384197,7,6:00-AM
2470435,1897848,1795,90579,33.7243633,-84.186362,1346,92141,33.8929384,-84.3036323,9,7:00-AM
2470436,1897868,1795,90579,33.7243633,-84.186362,2375,69858,33.8233984,-84.4946922,9,7:00-AM
2470437,1896296,1795,90579,33.7243633,-84.186362,1800,94302,33.7185385,-84.1802002,9,7:00-AM
2470438,1895862,1795,91470,33.7164113,-84.1861347,667,127238,33.7541773,-84.3811034,13,9:00-AM
2470439,1895993,1795,89844,33.7199085,-84.191981,1604,93335,33.771455,-84.2978566,9,7:00-AM
2470440,1895142,1795,88488,33.7239268,-84.1891822,1774,90356,33.714473,-84.226483,15,10:00-AM
2470441,1897933,1795,90310,33.7139247,-84.1876393,2553,145667,33.9057873,-84.23736,10,7:30-AM
2470442,1896567,1795,90579,33.7243633,-84.186362,1575,90247,33.8131136,-84.3158996,11,8:00-AM
2470443,1896569,1795,88539,33.7208049,-84.1834124,1930,89724,33.693434,-84.2858372,9,7:00-AM
2470444,1896800,1795,90579,33.7243633,-84.186362,1741,94634,33.775971,-84.2711111,10,7:30-AM
2470445,1897921,1795,90310,33.7139247,-84.1876393,573,128163,33.7772071,-84.3668689,18,11:30-AM
2470446,1896250,1795,88539,33.7208049,-84.1834124,346,122545,33.8466886,-84.3626713,9,7:00-AM
2470447,1896250,1795,95095,33.7130816,-84.1891336,346,122545,33.8466886,-84.3626713,30,5:30-PM
2470448,1897988,1795,90579,33.7243633,-84.186362,666,129588,33.7524718,-84.3853427,7,6:00-AM
2470449,1897037,1795,90579,33.7243633,-84.186362,1540,88932,33.790022,-84.2839781,7,6:00-AM
2470450,1897051,1795,88961,33.7122623,-84.188804,1130,127489,33.654696,-84.4106007,7,6:00-AM
2470451,1896737,1795,90579,33.7243633,-84.186362,705,126261,33.7615865,-84.3850969,6,5:30-AM
2470452,1895688,1795,90579,33.7243633,-84.186362,80,125130,34.0937461,-84.2719447,10,7:30-AM
2470453,1896238,1795,91380,33.7122983,-84.1863021,680,126606,33.7538024,-84.3896345,10,7:30-AM
2470454,1896502,1795,88398,33.720414,-84.1916355,3388,57484,33.6428209,-84.4008117,7,6:00-AM
2470455,1896503,1795,91470,33.7164113,-84.1861347,1869,94900,33.6979764,-84.1776308,8,6:30-AM
2470456,1897008,1795,90579,33.7243633,-84.186362,1800,90444,33.7169277,-84.1781094,11,8:00-AM
2470457,1896561,1795,90579,33.7243633,-84.186362,1797,95160,33.705407,-84.1863854,5,5:00-AM
2470458,1895340,1795,93211,33.7137223,-84.1865436,197,125782,33.9888402,-84.3671943,8,6:30-AM
2470459,1896318,1795,90310,33.7139247,-84.1876393,1799,94308,33.7076825,-84.1784029,22,1:30-PM
2470460,1897197,1795,90579,33.7243633,-84.186362,2377,69700,33.8328462,-84.5084187,6,5:30-AM
2470461,1897773,1795,88398,33.720414,-84.1916355,693,123896,33.7562277,-84.3924169,9,7:00-AM
2470462,1896861,1795,95434,33.7121468,-84.1896557,1604,93335,33.771455,-84.2978566,12,8:30-AM
2470463,1896862,1795,90579,33.7243633,-84.186362,2388,69849,33.850049,-84.4913491,12,8:30-AM
2470464,1895769,1795,88398,33.720414,-84.1916355,1478,93531,33.8426265,-84.1904654,18,11:30-AM
2470465,1896965,1795,90310,33.7139247,-84.1876393,1760,94515,33.7693688,-84.2240907,9,7:00-AM
2470466,1897549,1795,90310,33.7139247,-84.1876393,862,122570,33.7220345,-84.3809383,12,8:30-AM
2470467,1897676,1795,90579,33.7243633,-84.186362,1660,91356,33.7659103,-84.3276595,11,8:00-AM
2470468,1896558,1795,90579,33.7243633,-84.186362,1505,92542,33.8206594,-84.2188472,11,8:00-AM
2470469,1897790,1795,90310,33.7139247,-84.1876393,573,128163,33.7772071,-84.3668689,9,7:00-AM
2470470,1898157,1795,90579,33.7243633,-84.186362,695,133345,33.7581004,-84.3942983,7,6:00-AM
2470471,1895181,1795,90579,33.7243633,-84.186362,1672,91596,33.7605806,-84.3465738,10,7:30-AM
2470472,1895182,1795,90579,33.7243633,-84.186362,1484,93822,33.8162015,-84.1548324,14,9:30-AM
2470473,1897572,1795,88539,33.7208049,-84.1834124,1455,89949,33.842762,-84.2309898,12,8:30-AM
2470474,1897962,1795,90579,33.7243633,-84.186362,486,129426,33.7775388,-84.3928569,11,8:00-AM
2470475,1895357,1795,90579,33.7243633,-84.186362,1800,90444,33.7169277,-84.1781094,8,6:30-AM
2470476,1897851,1795,90579,33.7243633,-84.186362,858,122380,33.7102925,-84.3677886,10,7:30-AM
2470477,1897853,1795,88399,33.7234976,-84.1867767,1745,94642,33.7651604,-84.2558094,9,7:00-AM
2470478,1895267,1795,88961,33.7122623,-84.188804,1787,91413,33.7780574,-84.1828423,15,10:00-AM
2470479,1895112,1795,88961,33.7122623,-84.188804,323,126082,33.8273155,-84.4270645,8,6:30-AM
2470480,1896163,1795,88961,33.7122623,-84.188804,346,127047,33.8429449,-84.3614926,9,7:00-AM
2470481,1897179,1795,89844,33.7199085,-84.191981,1427,88287,33.8730861,-84.2531614,9,7:00-AM
2470482,1895288,1795,95434,33.7121468,-84.1896557,1525,89226,33.7933114,-84.2387922,5,5:00-AM
2470483,1895289,1795,88961,33.7122623,-84.188804,1604,93335,33.771455,-84.2978566,32,6:30-PM
2470484,1896525,1795,90579,33.7243633,-84.186362,1799,94308,33.7076825,-84.1784029,8,6:30-AM
2470485,1896335,1795,89845,33.7119175,-84.1857708,783,133904,33.7450338,-84.3778956,9,7:00-AM
2470486,1896226,1795,88399,33.7234976,-84.1867767,2035,62614,33.9928367,-84.6217496,5,5:00-AM
2470487,1896227,1795,90579,33.7243633,-84.186362,1869,94900,33.6979764,-84.1776308,7,6:00-AM
2470488,1895638,1795,90579,33.7243633,-84.186362,547,125802,33.7893253,-84.385346,11,8:00-AM
2470489,1895639,1795,93493,33.720084,-84.1822988,692,127037,33.7564494,-84.3914727,13,9:00-AM
2470490,1895690,1795,90579,33.7243633,-84.186362,1808,92154,33.7276791,-84.1530727,12,8:30-AM
2470491,1896475,1795,90579,33.7243633,-84.186362,1501,92431,33.82683,-84.1790133,6,5:30-AM
2470492,1895530,1795,88399,33.7234976,-84.1867767,385,129923,33.7946413,-84.4233071,26,3:30-PM
2470493,1897450,1795,93493,33.720084,-84.1822988,2839,150980,34.0085826,-84.1752904,6,5:30-AM
2470494,1895130,1795,89845,33.7119175,-84.1857708,516,126628,33.7944633,-84.3877009,7,6:00-AM
2470495,1895201,1795,93211,33.7137223,-84.1865436,1799,94308,33.7076825,-84.1784029,9,7:00-AM
2470496,1895479,1795,90579,33.7243633,-84.186362,940,132736,33.7049241,-84.4251083,7,6:00-AM
2470497,1895479,1795,88398,33.720414,-84.1916355,940,132736,33.7049241,-84.4251083,24,2:30-PM
2470498,1895482,1795,90579,33.7243633,-84.186362,1922,88830,33.7132144,-84.2728116,12,8:30-AM
2470499,1895167,1795,90579,33.7243633,-84.186362,3901,101224,33.716263,-84.7291634,7,6:00-AM
2470500,1896001,1795,91398,33.716839,-84.1854301,761,122823,33.750172,-84.3962805,12,8:30-AM
2470501,1896883,1795,95434,33.7121468,-84.1896557,234,129072,33.9178941,-84.3852252,8,6:30-AM
2470502,1897681,1795,90579,33.7243633,-84.186362,542,124122,33.7843341,-84.3692434,10,7:30-AM
2470503,1896602,1795,90579,33.7243633,-84.186362,343,132600,33.8359815,-84.3756119,3,4:00-AM
2470504,1896602,1795,90579,33.7243633,-84.186362,343,130363,33.829215,-84.3813074,27,4:00-PM
2470505,1895660,1795,91347,33.7139081,-84.1897769,1478,89029,33.848058,-84.1845602,9,7:00-AM
2470506,1895662,1795,90579,33.7243633,-84.186362,1039,130687,33.748572,-84.5394081,15,10:00-AM
2470507,1897958,1795,90579,33.7243633,-84.186362,1628,93336,33.7697207,-84.2932169,8,6:30-AM
2470508,1896239,1795,88398,33.720414,-84.1916355,495,125160,33.7855549,-84.3898987,7,6:00-AM
2470509,1895093,1795,90579,33.7243633,-84.186362,1800,94302,33.7185385,-84.1802002,22,1:30-PM
2470510,1895094,1795,90579,33.7243633,-84.186362,1583,90623,33.7943384,-84.326462,11,8:00-AM
2470511,1895553,1795,90579,33.7243633,-84.186362,3068,238964,33.6506435,-83.9895455,7,6:00-AM
2470512,1895085,1795,95434,33.7121468,-84.1896557,302,126051,33.8536493,-84.3804646,14,9:30-AM
2470513,1896307,1795,90579,33.7243633,-84.186362,1919,94655,33.7068645,-84.2660354,12,8:30-AM
2470514,1897974,1795,88398,33.720414,-84.1916355,1785,90267,33.7629856,-84.1929792,9,7:00-AM
2470515,1897135,1795,90310,33.7139247,-84.1876393,773,132966,33.7474335,-84.3881755,11,8:00-AM
2470516,1895377,1795,95095,33.7130816,-84.1891336,554,129175,33.7743374,-84.3854374,13,9:00-AM
2470517,1895667,1795,90579,33.7243633,-84.186362,714,123519,33.7636168,-84.3870493,22,1:30-PM
2470518,1895782,1795,88539,33.7208049,-84.1834124,1540,88604,33.7912925,-84.2842218,11,8:00-AM
2470519,1895893,1795,90579,33.7243633,-84.186362,1503,89532,33.8137569,-84.191401,10,7:30-AM
2470520,1895108,1795,91470,33.7164113,-84.1861347,1841,92095,33.7199841,-84.0979357,14,9:30-AM
2470521,1896090,1795,90579,33.7243633,-84.186362,1175,127640,33.6149048,-84.4617177,8,6:30-AM
2470522,1896091,1795,90579,33.7243633,-84.186362,492,131844,33.7754977,-84.3880642,9,7:00-AM
2470523,1896154,1795,90579,33.7243633,-84.186362,553,127407,33.7779927,-84.3850885,11,8:00-AM
2470524,1896212,1795,90579,33.7243633,-84.186362,297,121978,33.8506845,-84.365951,18,11:30-AM
2470525,1896213,1795,90579,33.7243633,-84.186362,1596,90832,33.7802642,-84.3198685,18,11:30-AM
2470526,1897825,1795,88398,33.720414,-84.1916355,666,129588,33.7524718,-84.3853427,12,8:30-AM
2470527,1896274,1795,90579,33.7243633,-84.186362,603,128417,33.7623613,-84.38195,10,7:30-AM
2470528,1897120,1795,88399,33.7234976,-84.1867767,1787,94184,33.7831478,-84.1820741,13,9:00-AM
2470529,1898008,1795,93211,33.7137223,-84.1865436,1317,92149,33.9212712,-84.3333364,11,8:00-AM
