index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2103771,2793632,178,129317,33.9905477,-84.260627,2502,65779,33.8204746,-84.544395,9,7:00-AM
2103772,2793854,178,124727,33.9956692,-84.2619448,302,129052,33.854736,-84.3739135,8,6:30-AM
2103773,2793881,178,124727,33.9956692,-84.2619448,2521,145839,33.9867988,-84.2355049,9,7:00-AM
2103774,2793882,178,124727,33.9956692,-84.2619448,2580,146277,33.9263461,-84.1426196,11,8:00-AM
2103775,2793134,178,124727,33.9956692,-84.2619448,2825,147239,33.9687503,-84.1503549,9,7:00-AM
2103776,2793135,178,124727,33.9956692,-84.2619448,2519,152625,33.9686029,-84.2335377,14,9:30-AM
2103777,2794900,178,124727,33.9956692,-84.2619448,221,128249,33.9150005,-84.4260891,5,5:00-AM
2103778,2794901,178,124727,33.9956692,-84.2619448,2249,70083,34.017795,-84.4184051,11,8:00-AM
2103779,2794379,178,124727,33.9956692,-84.2619448,4612,119764,34.1343605,-84.1977457,11,8:00-AM
2103780,2794380,178,124727,33.9956692,-84.2619448,1475,88017,33.85238,-84.2043616,8,6:30-AM
2103781,2794678,178,123390,33.991432,-84.2615565,130,125341,34.0455763,-84.3318362,16,10:30-AM
2103782,2793167,178,130500,33.991274,-84.2702391,2765,146057,33.9496027,-84.1303001,7,6:00-AM
2103783,2793168,178,124727,33.9956692,-84.2619448,174,129909,34.0353481,-84.2599239,20,12:30-PM
2103784,2793673,178,124727,33.9956692,-84.2619448,1320,91285,33.9322184,-84.3415557,8,6:30-AM
2103785,2793674,178,130479,33.9928084,-84.2703561,759,123900,33.7472341,-84.3952888,4,4:30-AM
2103786,2794715,178,124727,33.9956692,-84.2619448,311,124952,33.8687929,-84.4103297,9,7:00-AM
2103787,2793452,178,124727,33.9956692,-84.2619448,1317,90336,33.9301822,-84.3358656,20,12:30-PM
2103788,2794234,178,122603,33.9900424,-84.2613271,96,130115,34.0600583,-84.1688793,9,7:00-AM
2103789,2793828,178,124727,33.9956692,-84.2619448,1317,90336,33.9301822,-84.3358656,12,8:30-AM
2103790,2793082,178,124727,33.9956692,-84.2619448,1321,88648,33.9297283,-84.34173,13,9:00-AM
2103791,2793896,178,124727,33.9956692,-84.2619448,2699,147148,33.8915741,-84.0747254,21,1:00-PM
2103792,2794618,178,124727,33.9956692,-84.2619448,129,128543,34.0414643,-84.3204673,12,8:30-AM
2103793,2793413,178,124727,33.9956692,-84.2619448,2545,147012,33.9414926,-84.2214796,11,8:00-AM
2103794,2793413,178,124727,33.9956692,-84.2619448,2545,145962,33.9428821,-84.2222944,25,3:00-PM
2103795,2793821,178,124727,33.9956692,-84.2619448,208,131136,33.9378467,-84.3556032,7,6:00-AM
2103796,2793647,178,124727,33.9956692,-84.2619448,1345,94209,33.8998928,-84.2956526,16,10:30-AM
2103797,2793302,178,122603,33.9900424,-84.2613271,2517,148789,33.9564352,-84.2423986,11,8:00-AM
2103798,2793303,178,124727,33.9956692,-84.2619448,185,128552,33.9814321,-84.2730183,11,8:00-AM
2103799,2794016,178,124727,33.9956692,-84.2619448,122,129139,34.0620478,-84.2548833,9,7:00-AM
2103800,2794017,178,124727,33.9956692,-84.2619448,289,121520,33.9043105,-84.3486865,23,2:00-PM
2103801,2794527,178,124727,33.9956692,-84.2619448,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2103802,2793816,178,124727,33.9956692,-84.2619448,517,132951,33.7989288,-84.384853,6,5:30-AM
2103803,2793760,178,124727,33.9956692,-84.2619448,2518,147378,33.9547118,-84.2270912,14,9:30-AM
2103804,2793267,178,124727,33.9956692,-84.2619448,1583,93992,33.792407,-84.3225419,8,6:30-AM
2103805,2793752,178,124727,33.9956692,-84.2619448,1583,90623,33.7943384,-84.326462,13,9:00-AM
2103806,2793607,178,124727,33.9956692,-84.2619448,1354,93390,33.8792364,-84.3315707,23,2:00-PM
2103807,2794540,178,124727,33.9956692,-84.2619448,1310,93185,33.9398713,-84.2713678,9,7:00-AM
2103808,2793265,178,124727,33.9956692,-84.2619448,1524,90562,33.7921907,-84.2329068,22,1:30-PM
2103809,2794746,178,124727,33.9956692,-84.2619448,198,132113,33.9711271,-84.3758719,6,5:30-AM
2103810,2794747,178,130500,33.991274,-84.2702391,166,129632,34.0203055,-84.3320296,11,8:00-AM
2103811,2793347,178,126743,33.9905786,-84.2729375,271,131073,33.9080174,-84.4202273,10,7:30-AM
2103812,2794610,178,124727,33.9956692,-84.2619448,2556,152537,33.9361196,-84.2621693,13,9:00-AM
2103813,2794857,178,124727,33.9956692,-84.2619448,114,125999,34.0464659,-84.2275008,17,11:00-AM
2103814,2794858,178,124727,33.9956692,-84.2619448,311,124952,33.8687929,-84.4103297,9,7:00-AM
2103815,2794096,178,130500,33.991274,-84.2702391,4600,118585,34.146834,-84.2099077,10,7:30-AM
2103816,2794097,178,124727,33.9956692,-84.2619448,2528,147203,33.9722722,-84.1857151,10,7:30-AM
2103817,2794849,178,124727,33.9956692,-84.2619448,198,131163,33.9792849,-84.361069,13,9:00-AM
2103818,2794701,178,124727,33.9956692,-84.2619448,156,124272,34.0098267,-84.3670124,8,6:30-AM
2103819,2794190,178,124727,33.9956692,-84.2619448,513,130002,33.7882923,-84.3899283,13,9:00-AM
2103820,2793234,178,124727,33.9956692,-84.2619448,246,128264,33.9213785,-84.3496308,12,8:30-AM
2103821,2793235,178,124727,33.9956692,-84.2619448,2521,145804,33.98835,-84.2400928,10,7:30-AM
2103822,2793237,178,124727,33.9956692,-84.2619448,2296,69823,33.9785337,-84.3937149,31,6:00-PM
2103823,2793238,178,124727,33.9956692,-84.2619448,2548,147418,33.9557209,-84.2126865,13,9:00-AM
2103824,2794590,178,130500,33.991274,-84.2702391,178,124727,33.9956692,-84.2619448,7,6:00-AM
2103825,2794754,178,124727,33.9956692,-84.2619448,2550,147587,33.9394273,-84.2241166,11,8:00-AM
2103826,2794755,178,124727,33.9956692,-84.2619448,1137,125644,33.6650543,-84.4325645,9,7:00-AM
2103827,2793522,178,124727,33.9956692,-84.2619448,170,122123,34.017092,-84.302266,14,9:30-AM
2103828,2793472,178,130479,33.9928084,-84.2703561,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2103829,2794450,178,124727,33.9956692,-84.2619448,180,121666,34.0125113,-84.2578924,14,9:30-AM
2103830,2793865,178,124727,33.9956692,-84.2619448,2549,146358,33.9435156,-84.2353805,11,8:00-AM
2103831,2794467,178,124727,33.9956692,-84.2619448,1241,129819,33.7358602,-84.5503069,11,8:00-AM
2103832,2794468,178,124727,33.9956692,-84.2619448,88,130908,34.0943867,-84.231526,8,6:30-AM
2103833,2794579,178,123390,33.991432,-84.2615565,61,122070,34.0511797,-84.3079737,10,7:30-AM
2103834,2794583,178,124727,33.9956692,-84.2619448,57,134222,34.0590357,-84.3284221,11,8:00-AM
2103835,2794584,178,124727,33.9956692,-84.2619448,2840,148139,34.0261422,-84.1455917,13,9:00-AM
2103836,2793364,178,124727,33.9956692,-84.2619448,2953,148991,33.9927304,-83.9088242,9,7:00-AM
2103837,2793269,178,124727,33.9956692,-84.2619448,341,133145,33.8400248,-84.3751345,14,9:30-AM
2103838,2793790,178,124727,33.9956692,-84.2619448,362,126564,33.8170344,-84.376784,10,7:30-AM
2103839,2794895,178,124727,33.9956692,-84.2619448,2816,146432,33.968999,-84.1318136,9,7:00-AM
2103840,2793861,178,130500,33.991274,-84.2702391,247,129066,33.9144161,-84.3500673,13,9:00-AM
2103841,2794009,178,124727,33.9956692,-84.2619448,1317,91280,33.9281983,-84.3318443,9,7:00-AM
2103842,2794230,178,124727,33.9956692,-84.2619448,197,124322,33.9859826,-84.3551773,9,7:00-AM
2103843,2794355,178,129317,33.9905477,-84.260627,3438,58841,33.5466742,-84.4007527,6,5:30-AM
2103844,2794110,178,124727,33.9956692,-84.2619448,1313,94917,33.9323974,-84.3033817,10,7:30-AM
2103845,2794256,178,123390,33.991432,-84.2615565,1565,94085,33.8262892,-84.3402288,14,9:30-AM
2103846,2794288,178,124727,33.9956692,-84.2619448,1322,88216,33.9247539,-84.3466197,37,9:00-PM
2103847,2794289,178,123390,33.991432,-84.2615565,4458,119323,34.2929336,-84.1346799,10,7:30-AM
2103848,2793930,178,124727,33.9956692,-84.2619448,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2103849,2794320,178,130479,33.9928084,-84.2703561,69,129346,34.051686,-84.2897765,6,5:30-AM
2103850,2794321,178,124727,33.9956692,-84.2619448,759,133028,33.7484241,-84.3941577,11,8:00-AM
2103851,2794883,178,124727,33.9956692,-84.2619448,777,129725,33.7495798,-84.3863088,10,7:30-AM
2103852,2794953,178,124727,33.9956692,-84.2619448,1750,92440,33.7651677,-84.2355426,8,6:30-AM
2103853,2793792,178,124727,33.9956692,-84.2619448,2354,70551,33.8730975,-84.470898,11,8:00-AM
2103854,2793737,178,124727,33.9956692,-84.2619448,2808,145678,34.0021646,-84.1059048,12,8:30-AM
2103855,2793738,178,130500,33.991274,-84.2702391,161,124939,34.0180886,-84.3574384,8,6:30-AM
2103856,2794054,178,130500,33.991274,-84.2702391,184,129377,33.9930525,-84.2822789,11,8:00-AM
2103857,2794055,178,124727,33.9956692,-84.2619448,1317,90336,33.9301822,-84.3358656,7,6:00-AM
2103858,2794357,178,124727,33.9956692,-84.2619448,1708,88667,33.7313084,-84.3183573,12,8:30-AM
2103859,2794358,178,124727,33.9956692,-84.2619448,2553,148917,33.9125874,-84.2290966,8,6:30-AM
2103860,2794359,178,124727,33.9956692,-84.2619448,1524,91508,33.7941421,-84.2281136,9,7:00-AM
2103861,2793542,178,124727,33.9956692,-84.2619448,1380,91697,33.8484649,-84.3111711,17,11:00-AM
2103862,2793113,178,124727,33.9956692,-84.2619448,2518,149729,33.9659043,-84.2100576,8,6:30-AM
2103863,2793812,178,124727,33.9956692,-84.2619448,2412,63021,33.8969201,-84.5547215,10,7:30-AM
2103864,2793184,178,124727,33.9956692,-84.2619448,680,123898,33.7532678,-84.3901107,9,7:00-AM
2103865,2793959,178,124727,33.9956692,-84.2619448,1388,91264,33.8811881,-84.2997763,16,10:30-AM
2103866,2793944,178,124727,33.9956692,-84.2619448,4206,51142,34.0873758,-84.6474863,8,6:30-AM
2103867,2793945,178,122603,33.9900424,-84.2613271,1323,88431,33.9246497,-84.3440336,13,9:00-AM
2103868,2793945,178,124727,33.9956692,-84.2619448,1323,93750,33.9235721,-84.340944,31,6:00-PM
2103869,2793892,178,124727,33.9956692,-84.2619448,82,130943,34.1147225,-84.2653585,8,6:30-AM
2103870,2794585,178,124727,33.9956692,-84.2619448,2549,146358,33.9435156,-84.2353805,10,7:30-AM
2103871,2794254,178,124727,33.9956692,-84.2619448,2548,151634,33.9514204,-84.2194684,8,6:30-AM
2103872,2793288,178,124727,33.9956692,-84.2619448,196,128631,33.9903552,-84.345718,9,7:00-AM
2103873,2793669,178,124727,33.9956692,-84.2619448,101,130169,34.0162036,-84.1830842,10,7:30-AM
2103874,2794347,178,124727,33.9956692,-84.2619448,1475,88017,33.85238,-84.2043616,11,8:00-AM
2103875,2794348,178,124727,33.9956692,-84.2619448,59,124003,34.0631694,-84.3182269,4,4:30-AM
2103876,2793438,178,124727,33.9956692,-84.2619448,476,129826,33.7777271,-84.4245633,8,6:30-AM
2103877,2793874,178,124727,33.9956692,-84.2619448,2604,146998,33.8771737,-84.19692,4,4:30-AM
2103878,2793920,178,124727,33.9956692,-84.2619448,135,133695,34.0579437,-84.3405826,7,6:00-AM
2103879,2793921,178,124727,33.9956692,-84.2619448,2517,150561,33.9667568,-84.2375649,10,7:30-AM
2103880,2793163,178,124727,33.9956692,-84.2619448,2518,149111,33.9569479,-84.2288925,9,7:00-AM
2103881,2793131,178,130500,33.991274,-84.2702391,170,128606,34.0187991,-84.2915115,9,7:00-AM
2103882,2793552,178,130479,33.9928084,-84.2703561,547,125802,33.7893253,-84.385346,9,7:00-AM
2103883,2793553,178,124727,33.9956692,-84.2619448,1388,89234,33.8844971,-84.3088306,11,8:00-AM
2103884,2793721,178,124727,33.9956692,-84.2619448,131,123401,34.0405266,-84.332837,19,12:00-PM
2103885,2793722,178,124727,33.9956692,-84.2619448,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2103886,2793458,178,124727,33.9956692,-84.2619448,174,122646,34.0365026,-84.2564258,10,7:30-AM
2103887,2794790,178,124727,33.9956692,-84.2619448,2533,150384,33.9475556,-84.1623947,7,6:00-AM
2103888,2794040,178,124727,33.9956692,-84.2619448,125,123369,34.0703003,-84.2697463,7,6:00-AM
2103889,2794226,178,124727,33.9956692,-84.2619448,1124,123077,33.6751009,-84.4193563,13,9:00-AM
2103890,2794227,178,124727,33.9956692,-84.2619448,171,133990,34.0284738,-84.3114059,9,7:00-AM
2103891,2793544,178,124727,33.9956692,-84.2619448,2519,151469,33.9692967,-84.233765,7,6:00-AM
2103892,2793545,178,124727,33.9956692,-84.2619448,211,129983,33.9389054,-84.3623948,8,6:30-AM
2103893,2794885,178,124727,33.9956692,-84.2619448,2522,148120,33.9935398,-84.214597,8,6:30-AM
2103894,2794145,178,124727,33.9956692,-84.2619448,148,128614,34.0572507,-84.4158054,10,7:30-AM
2103895,2794146,178,124727,33.9956692,-84.2619448,2339,69359,33.9034265,-84.4939766,7,6:00-AM
2103896,2793211,178,124727,33.9956692,-84.2619448,702,131567,33.7603474,-84.3883187,9,7:00-AM
2103897,2793212,178,124727,33.9956692,-84.2619448,197,124322,33.9859826,-84.3551773,9,7:00-AM
2103898,2794063,178,124727,33.9956692,-84.2619448,4173,50509,34.0765515,-84.526207,22,1:30-PM
2103899,2793264,178,124727,33.9956692,-84.2619448,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2103900,2793264,178,122603,33.9900424,-84.2613271,2799,149008,34.0053794,-84.0651707,27,4:00-PM
2103901,2793665,178,124727,33.9956692,-84.2619448,171,128607,34.0286527,-84.2946516,19,12:00-PM
2103902,2793173,178,124727,33.9956692,-84.2619448,2524,150210,33.9728061,-84.2134559,10,7:30-AM
2103903,2794483,178,124727,33.9956692,-84.2619448,2550,145669,33.9406357,-84.2286188,21,1:00-PM
2103904,2793630,178,130500,33.991274,-84.2702391,1501,92431,33.82683,-84.1790133,10,7:30-AM
2103905,2793349,178,124727,33.9956692,-84.2619448,96,130115,34.0600583,-84.1688793,14,9:30-AM
2103906,2794555,178,124727,33.9956692,-84.2619448,347,126517,33.8490291,-84.3558572,7,6:00-AM
2103907,2794556,178,122603,33.9900424,-84.2613271,131,123401,34.0405266,-84.332837,9,7:00-AM
2103908,2793339,178,124727,33.9956692,-84.2619448,861,124425,33.7235649,-84.3719475,3,4:00-AM
2103909,2793340,178,124727,33.9956692,-84.2619448,182,130110,33.9964194,-84.2786991,12,8:30-AM
2103910,2793341,178,124727,33.9956692,-84.2619448,333,133869,33.8197206,-84.3973676,10,7:30-AM
2103911,2793342,178,124727,33.9956692,-84.2619448,2555,151482,33.9288584,-84.2379135,10,7:30-AM
2103912,2793343,178,124727,33.9956692,-84.2619448,68,128714,34.0429096,-84.2941678,12,8:30-AM
2103913,2793807,178,124727,33.9956692,-84.2619448,210,122673,33.9408776,-84.3594835,13,9:00-AM
2103914,2793582,178,124727,33.9956692,-84.2619448,4628,119526,34.0805092,-84.1654769,20,12:30-PM
2103915,2793583,178,124727,33.9956692,-84.2619448,176,122519,34.0303332,-84.2419322,11,8:00-AM
2103916,2793584,178,124727,33.9956692,-84.2619448,358,130303,33.8237947,-84.3704757,8,6:30-AM
2103917,2793585,178,124727,33.9956692,-84.2619448,47,121659,34.079659,-84.2958022,22,1:30-PM
2103918,2794840,178,122603,33.9900424,-84.2613271,4177,52923,34.1212618,-84.5130227,10,7:30-AM
2103919,2793087,178,124727,33.9956692,-84.2619448,395,127240,33.8243248,-84.4512721,12,8:30-AM
2103920,2793087,178,124727,33.9956692,-84.2619448,395,127240,33.8243248,-84.4512721,35,8:00-PM
2103921,2793068,178,124727,33.9956692,-84.2619448,2516,147380,33.9615822,-84.245468,13,9:00-AM
2103922,2794517,178,124727,33.9956692,-84.2619448,2516,151990,33.9653019,-84.2440905,14,9:30-AM
2103923,2793193,178,130500,33.991274,-84.2702391,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2103924,2794204,178,124727,33.9956692,-84.2619448,60,121658,34.0657008,-84.3032798,8,6:30-AM
2103925,2793338,178,124727,33.9956692,-84.2619448,2355,65383,33.8805198,-84.4685712,11,8:00-AM
2103926,2794852,178,124727,33.9956692,-84.2619448,170,128228,34.008137,-84.2926145,16,10:30-AM
2103927,2794853,178,124727,33.9956692,-84.2619448,1388,90499,33.8808322,-84.3082654,6,5:30-AM
2103928,2793654,178,126743,33.9905786,-84.2729375,76,126395,34.0824563,-84.2678871,7,6:00-AM
2103929,2793655,178,130500,33.991274,-84.2702391,2594,152998,33.9022533,-84.1529014,9,7:00-AM
2103930,2793656,178,124727,33.9956692,-84.2619448,4593,119048,34.1761386,-84.2097844,10,7:30-AM
2103931,2794510,178,124727,33.9956692,-84.2619448,2798,147321,34.0028454,-84.0495376,9,7:00-AM
2103932,2793857,178,124727,33.9956692,-84.2619448,554,129175,33.7743374,-84.3854374,5,5:00-AM
2103933,2793859,178,130500,33.991274,-84.2702391,692,127037,33.7564494,-84.3914727,6,5:30-AM
2103934,2793860,178,124727,33.9956692,-84.2619448,2889,151017,34.1182799,-83.9974311,14,9:30-AM
2103935,2794702,178,124727,33.9956692,-84.2619448,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2103936,2794703,178,129317,33.9905477,-84.260627,2554,146364,33.9247582,-84.2411629,9,7:00-AM
2103937,2794475,178,124727,33.9956692,-84.2619448,286,126479,33.9051236,-84.3562993,14,9:30-AM
2103938,2794476,178,122603,33.9900424,-84.2613271,1317,90336,33.9301822,-84.3358656,8,6:30-AM
2103939,2793304,178,122603,33.9900424,-84.2613271,1624,94430,33.7718893,-84.2848349,8,6:30-AM
2103940,2794188,178,124727,33.9956692,-84.2619448,2518,147990,33.961483,-84.2101443,19,12:00-PM
2103941,2793391,178,124727,33.9956692,-84.2619448,180,130925,34.0091948,-84.2628149,10,7:30-AM
2103942,2794625,178,124727,33.9956692,-84.2619448,86,129314,34.0787891,-84.2638241,7,6:00-AM
2103943,2794625,178,130500,33.991274,-84.2702391,86,129314,34.0787891,-84.2638241,22,1:30-PM
2103944,2794626,178,124727,33.9956692,-84.2619448,2555,146367,33.9315343,-84.2283212,10,7:30-AM
2103945,2794627,178,124727,33.9956692,-84.2619448,747,129103,33.7537823,-84.3936782,10,7:30-AM
2103946,2794628,178,124727,33.9956692,-84.2619448,2210,63957,34.0004847,-84.5241088,8,6:30-AM
2103947,2794675,178,130479,33.9928084,-84.2703561,2616,145791,33.8585496,-84.1075634,11,8:00-AM
2103948,2793200,178,130479,33.9928084,-84.2703561,198,129607,33.9771814,-84.3561373,10,7:30-AM
2103949,2793201,178,124727,33.9956692,-84.2619448,248,126141,33.9165791,-84.3549166,12,8:30-AM
2103950,2793202,178,124727,33.9956692,-84.2619448,610,129719,33.759018,-84.3832035,7,6:00-AM
2103951,2793203,178,124727,33.9956692,-84.2619448,69,129346,34.051686,-84.2897765,10,7:30-AM
2103952,2793214,178,124727,33.9956692,-84.2619448,678,129586,33.7542818,-84.3891515,12,8:30-AM
2103953,2793955,178,130479,33.9928084,-84.2703561,2199,65090,33.9894575,-84.5813072,10,7:30-AM
2103954,2793577,178,124727,33.9956692,-84.2619448,1473,92830,33.8639283,-84.193588,9,7:00-AM
2103955,2793975,178,124727,33.9956692,-84.2619448,2556,152536,33.9348034,-84.2644564,10,7:30-AM
2103956,2794594,178,124727,33.9956692,-84.2619448,486,129426,33.7775388,-84.3928569,12,8:30-AM
2103957,2793076,178,124727,33.9956692,-84.2619448,2523,148768,33.9771447,-84.2191546,19,12:00-PM
2103958,2793809,178,130500,33.991274,-84.2702391,182,128344,34.0049303,-84.2834121,9,7:00-AM
2103959,2793487,178,130500,33.991274,-84.2702391,2516,149720,33.9678465,-84.2508799,10,7:30-AM
2103960,2793366,178,124727,33.9956692,-84.2619448,2263,65684,33.9872754,-84.4163136,9,7:00-AM
2103961,2793707,178,124727,33.9956692,-84.2619448,1352,92357,33.9002463,-84.3347656,6,5:30-AM
2103962,2793827,178,124727,33.9956692,-84.2619448,1317,94777,33.9274911,-84.3349459,8,6:30-AM
2103963,2794334,178,124727,33.9956692,-84.2619448,85,123200,34.0966798,-84.243013,10,7:30-AM
2103964,2794335,178,124727,33.9956692,-84.2619448,1382,91849,33.8544919,-84.2993619,11,8:00-AM
2103965,2794150,178,124727,33.9956692,-84.2619448,692,127037,33.7564494,-84.3914727,7,6:00-AM
2103966,2793628,178,124727,33.9956692,-84.2619448,208,131136,33.9378467,-84.3556032,7,6:00-AM
2103967,2793359,178,124727,33.9956692,-84.2619448,1995,66985,34.0075938,-84.5814644,6,5:30-AM
2103968,2794422,178,124727,33.9956692,-84.2619448,130,125341,34.0455763,-84.3318362,9,7:00-AM
2103969,2793820,178,124727,33.9956692,-84.2619448,182,128344,34.0049303,-84.2834121,12,8:30-AM
2103970,2793663,178,122603,33.9900424,-84.2613271,60,121658,34.0657008,-84.3032798,10,7:30-AM
2103971,2793127,178,124727,33.9956692,-84.2619448,301,122536,33.857716,-84.3793013,7,6:00-AM
2103972,2793128,178,123390,33.991432,-84.2615565,749,129104,33.7524297,-84.3910113,7,6:00-AM
2103973,2793598,178,124727,33.9956692,-84.2619448,210,122673,33.9408776,-84.3594835,10,7:30-AM
2103974,2793767,178,124727,33.9956692,-84.2619448,477,131740,33.7857854,-84.4223936,4,4:30-AM
2103975,2794844,178,124727,33.9956692,-84.2619448,2334,68482,33.8935683,-84.459896,6,5:30-AM
2103976,2793145,178,124727,33.9956692,-84.2619448,1400,90143,33.9108653,-84.2659783,12,8:30-AM
2103977,2793146,178,124727,33.9956692,-84.2619448,2528,147203,33.9722722,-84.1857151,10,7:30-AM
2103978,2794765,178,124727,33.9956692,-84.2619448,1548,94351,33.8019426,-84.2867941,9,7:00-AM
2103979,2794240,178,124727,33.9956692,-84.2619448,1458,88018,33.8540204,-84.2415838,9,7:00-AM
2103980,2794241,178,124727,33.9956692,-84.2619448,2518,147709,33.9630823,-84.214567,7,6:00-AM
2103981,2793148,178,124727,33.9956692,-84.2619448,1500,94341,33.8142936,-84.1805378,9,7:00-AM
2103982,2793539,178,124727,33.9956692,-84.2619448,185,124728,33.9796732,-84.2864222,7,6:00-AM
2103983,2793539,178,124727,33.9956692,-84.2619448,185,128552,33.9814321,-84.2730183,23,2:00-PM
2103984,2793946,178,124727,33.9956692,-84.2619448,70,133708,34.0621296,-84.2839066,15,10:00-AM
2103985,2793591,178,124727,33.9956692,-84.2619448,2329,71145,33.8841785,-84.466,21,1:00-PM
2103986,2794846,178,124727,33.9956692,-84.2619448,2530,149128,33.9614596,-84.2060388,11,8:00-AM
2103987,2794847,178,124727,33.9956692,-84.2619448,197,130581,33.9810539,-84.3524565,13,9:00-AM
2103988,2793392,178,124727,33.9956692,-84.2619448,366,121996,33.8127675,-84.3947017,9,7:00-AM
2103989,2794101,178,124727,33.9956692,-84.2619448,675,130590,33.7577848,-84.3868533,9,7:00-AM
2103990,2794102,178,130500,33.991274,-84.2702391,238,126163,33.9174379,-84.3812149,13,9:00-AM
2103991,2794887,178,124727,33.9956692,-84.2619448,1454,92498,33.8343719,-84.2237303,10,7:30-AM
2103992,2793965,178,124727,33.9956692,-84.2619448,1374,89761,33.8413033,-84.3269512,11,8:00-AM
2103993,2794886,178,124727,33.9956692,-84.2619448,69,129346,34.051686,-84.2897765,15,10:00-AM
2103994,2793588,178,124727,33.9956692,-84.2619448,210,122673,33.9408776,-84.3594835,10,7:30-AM
2103995,2794047,178,122603,33.9900424,-84.2613271,1315,90325,33.9223161,-84.3126778,22,1:30-PM
2103996,2794048,178,124727,33.9956692,-84.2619448,2556,152536,33.9348034,-84.2644564,38,9:30-PM
2103997,2794459,178,124727,33.9956692,-84.2619448,77,122608,34.0836962,-84.2796748,8,6:30-AM
2103998,2794460,178,124727,33.9956692,-84.2619448,1354,93569,33.877333,-84.3290787,12,8:30-AM
2103999,2794207,178,124727,33.9956692,-84.2619448,172,130739,34.0382004,-84.2987441,11,8:00-AM
2104000,2794615,178,124727,33.9956692,-84.2619448,171,133681,34.027841,-84.3011847,10,7:30-AM
2104001,2793613,178,124727,33.9956692,-84.2619448,2815,147456,33.9656651,-84.1142632,13,9:00-AM
2104002,2793616,178,124727,33.9956692,-84.2619448,1303,93698,33.9404346,-84.3030052,10,7:30-AM
2104003,2793560,178,124727,33.9956692,-84.2619448,750,129268,33.7511771,-84.3919936,11,8:00-AM
2104004,2793561,178,124727,33.9956692,-84.2619448,1412,89451,33.8979338,-84.2624341,11,8:00-AM
2104005,2794810,178,124727,33.9956692,-84.2619448,69,129346,34.051686,-84.2897765,12,8:30-AM
2104006,2794401,178,124727,33.9956692,-84.2619448,1124,132137,33.6798856,-84.4230281,10,7:30-AM
2104007,2794402,178,124727,33.9956692,-84.2619448,70,133708,34.0621296,-84.2839066,16,10:30-AM
2104008,2794479,178,124727,33.9956692,-84.2619448,2519,150061,33.9724736,-84.2290596,13,9:00-AM
2104009,2794480,178,124727,33.9956692,-84.2619448,1401,89394,33.9139128,-84.2627722,7,6:00-AM
2104010,2794481,178,124727,33.9956692,-84.2619448,705,126261,33.7615865,-84.3850969,15,10:00-AM
2104011,2794803,178,124727,33.9956692,-84.2619448,1411,88172,33.9091632,-84.2638811,9,7:00-AM
2104012,2794804,178,124727,33.9956692,-84.2619448,695,133345,33.7581004,-84.3942983,10,7:30-AM
2104013,2793687,178,130500,33.991274,-84.2702391,2559,148561,33.919911,-84.257033,9,7:00-AM
2104014,2793350,178,124727,33.9956692,-84.2619448,155,128226,34.002484,-84.3868428,8,6:30-AM
2104015,2793351,178,124727,33.9956692,-84.2619448,2555,150765,33.9291429,-84.2374636,12,8:30-AM
2104016,2793123,178,130479,33.9928084,-84.2703561,1421,91533,33.8891306,-84.2473104,9,7:00-AM
2104017,2793692,178,124727,33.9956692,-84.2619448,2548,151634,33.9514204,-84.2194684,32,6:30-PM
2104018,2794730,178,124727,33.9956692,-84.2619448,658,124182,33.7527781,-84.380927,10,7:30-AM
2104019,2794214,178,124727,33.9956692,-84.2619448,554,129175,33.7743374,-84.3854374,6,5:30-AM
2104020,2794164,178,124727,33.9956692,-84.2619448,232,121800,33.9204531,-84.3885139,9,7:00-AM
2104021,2794165,178,124727,33.9956692,-84.2619448,1335,88076,33.9108749,-84.2871215,10,7:30-AM
2104022,2793979,178,124727,33.9956692,-84.2619448,1388,89234,33.8844971,-84.3088306,10,7:30-AM
2104023,2794688,178,124727,33.9956692,-84.2619448,61,134405,34.046629,-84.317942,12,8:30-AM
2104024,2793459,178,124727,33.9956692,-84.2619448,2857,152474,34.0243335,-84.059861,9,7:00-AM
2104025,2793460,178,124727,33.9956692,-84.2619448,2273,64500,33.9925623,-84.5175142,15,10:00-AM
2104026,2793667,178,124727,33.9956692,-84.2619448,2731,147921,33.9486313,-83.995764,5,5:00-AM
2104027,2793668,178,124727,33.9956692,-84.2619448,43,126691,34.0961457,-84.2829154,11,8:00-AM
2104028,2793274,178,124727,33.9956692,-84.2619448,707,125269,33.7616214,-84.3882896,10,7:30-AM
2104029,2793772,178,130500,33.991274,-84.2702391,167,121665,34.0156048,-84.3269504,8,6:30-AM
2104030,2793773,178,124727,33.9956692,-84.2619448,1418,88163,33.8924791,-84.2380594,11,8:00-AM
2104031,2793774,178,124727,33.9956692,-84.2619448,1995,62726,34.0034959,-84.5814636,3,4:00-AM
