index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
790307,5847409,98,124932,34.0412698,-84.1264572,2847,150110,34.0636298,-84.079142,8,6:30-AM
790308,5846988,98,124932,34.0412698,-84.1264572,1462,93011,33.8551819,-84.2510865,8,6:30-AM
790309,5846984,98,124932,34.0412698,-84.1264572,2518,149111,33.9569479,-84.2288925,21,1:00-PM
790310,5846985,98,124932,34.0412698,-84.1264572,4629,118300,34.0866242,-84.1558164,10,7:30-AM
790311,5846986,98,124932,34.0412698,-84.1264572,69,129346,34.051686,-84.2897765,17,11:00-AM
790312,5846832,98,124932,34.0412698,-84.1264572,2808,151882,33.9888123,-84.1141276,8,6:30-AM
790313,5846298,98,124932,34.0412698,-84.1264572,2839,150980,34.0085826,-84.1752904,11,8:00-AM
790314,5846977,98,124932,34.0412698,-84.1264572,106,133432,34.030687,-84.1894745,6,5:30-AM
790315,5846533,98,124932,34.0412698,-84.1264572,2836,151367,33.9896256,-84.1790191,21,1:00-PM
790316,5847579,98,124932,34.0412698,-84.1264572,4460,118597,34.2866078,-84.1038881,8,6:30-AM
790317,5846801,98,125097,34.0492534,-84.1100521,2321,63863,33.9032868,-84.4572118,9,7:00-AM
790318,5845049,98,124932,34.0412698,-84.1264572,2768,152110,33.9307894,-84.1052791,10,7:30-AM
790319,5845808,98,124932,34.0412698,-84.1264572,2540,147392,33.912698,-84.2069373,9,7:00-AM
790320,5845809,98,124932,34.0412698,-84.1264572,2538,145750,33.9313176,-84.1820854,7,6:00-AM
790321,5846155,98,125097,34.0492534,-84.1100521,2839,150980,34.0085826,-84.1752904,7,6:00-AM
790322,5845992,98,124932,34.0412698,-84.1264572,125,132485,34.0719514,-84.2684311,11,8:00-AM
790323,5845889,98,124932,34.0412698,-84.1264572,3457,56104,33.5944036,-84.3801858,7,6:00-AM
790324,5845907,98,124932,34.0412698,-84.1264572,2796,151283,33.9984534,-84.0697637,10,7:30-AM
790325,5846569,98,124932,34.0412698,-84.1264572,85,123200,34.0966798,-84.243013,9,7:00-AM
790326,5846570,98,124932,34.0412698,-84.1264572,2522,151470,33.993807,-84.2200397,14,9:30-AM
790327,5846573,98,124932,34.0412698,-84.1264572,301,126167,33.8733271,-84.3789551,8,6:30-AM
790328,5846574,98,124932,34.0412698,-84.1264572,2835,146202,33.9830861,-84.1645559,11,8:00-AM
790329,5847256,98,125097,34.0492534,-84.1100521,4585,118959,34.1838159,-84.1425432,8,6:30-AM
790330,5847257,98,124932,34.0412698,-84.1264572,735,124132,33.7655854,-84.3967204,10,7:30-AM
790331,5846120,98,124932,34.0412698,-84.1264572,1352,92357,33.9002463,-84.3347656,10,7:30-AM
790332,5846122,98,124932,34.0412698,-84.1264572,2550,147587,33.9394273,-84.2241166,14,9:30-AM
790333,5845197,98,124932,34.0412698,-84.1264572,1427,93395,33.8706933,-84.2593959,8,6:30-AM
790334,5846417,98,124932,34.0412698,-84.1264572,2583,146335,33.9340949,-84.1491996,8,6:30-AM
790335,5847585,98,124932,34.0412698,-84.1264572,2546,146726,33.9514705,-84.2057185,9,7:00-AM
790336,5847325,98,124932,34.0412698,-84.1264572,4595,118257,34.1669483,-84.1819488,9,7:00-AM
790337,5845729,98,124932,34.0412698,-84.1264572,1302,91638,33.9396318,-84.3177708,13,9:00-AM
790338,5845730,98,124932,34.0412698,-84.1264572,2810,150607,33.9839084,-84.0892428,10,7:30-AM
790339,5845730,98,124932,34.0412698,-84.1264572,2810,150607,33.9839084,-84.0892428,19,12:00-PM
790340,5845037,98,124932,34.0412698,-84.1264572,2839,150980,34.0085826,-84.1752904,7,6:00-AM
790341,5845597,98,124932,34.0412698,-84.1264572,2839,150980,34.0085826,-84.1752904,11,8:00-AM
790342,5845598,98,124932,34.0412698,-84.1264572,4624,119305,34.1038782,-84.1860418,10,7:30-AM
790343,5846377,98,124932,34.0412698,-84.1264572,2797,149011,34.0030235,-84.0573072,9,7:00-AM
790344,5846378,98,124932,34.0412698,-84.1264572,2747,150717,33.9640722,-84.0158341,11,8:00-AM
790345,5845762,98,124932,34.0412698,-84.1264572,94,126021,34.0644943,-84.2088349,8,6:30-AM
790346,5846134,98,124932,34.0412698,-84.1264572,98,124932,34.0412698,-84.1264572,9,7:00-AM
790347,5846135,98,124932,34.0412698,-84.1264572,2888,149226,34.1153818,-84.00531,8,6:30-AM
790348,5846136,98,124932,34.0412698,-84.1264572,4629,118568,34.0820524,-84.1562962,11,8:00-AM
790349,5846137,98,124932,34.0412698,-84.1264572,4595,118257,34.1669483,-84.1819488,15,10:00-AM
790350,5846140,98,124932,34.0412698,-84.1264572,87,127696,34.0897251,-84.2393547,9,7:00-AM
790351,5845125,98,124932,34.0412698,-84.1264572,2555,150765,33.9291429,-84.2374636,10,7:30-AM
790352,5846449,98,124932,34.0412698,-84.1264572,2849,148846,34.0719678,-84.0716138,8,6:30-AM
790353,5757222,99,130457,34.0352144,-84.1536913,1320,94127,33.9411823,-84.3394605,15,10:00-AM
790354,5757206,99,123252,34.0326785,-84.16348,1337,89306,33.8935834,-84.2849921,10,7:30-AM
790355,5757058,99,130457,34.0352144,-84.1536913,680,126606,33.7538024,-84.3896345,9,7:00-AM
790356,5757166,99,130457,34.0352144,-84.1536913,4611,118772,34.1192428,-84.1936789,10,7:30-AM
790357,5757167,99,130457,34.0352144,-84.1536913,101,130169,34.0162036,-84.1830842,10,7:30-AM
790358,5757165,99,130457,34.0352144,-84.1536913,174,123772,34.0369961,-84.2733438,24,2:30-PM
790359,5757072,99,130457,34.0352144,-84.1536913,2530,147122,33.9603405,-84.2038505,9,7:00-AM
790360,5756988,99,130457,34.0352144,-84.1536913,2571,145991,33.913775,-84.1945155,7,6:00-AM
790361,5757084,99,130457,34.0352144,-84.1536913,122,125116,34.0555997,-84.2419811,7,6:00-AM
790362,5757149,99,123252,34.0326785,-84.16348,4611,118772,34.1192428,-84.1936789,11,8:00-AM
790363,5757063,99,130457,34.0352144,-84.1536913,97,123207,34.0501838,-84.1463726,9,7:00-AM
790364,5757065,99,130457,34.0352144,-84.1536913,1757,90573,33.7832145,-84.2377491,17,11:00-AM
790365,5757066,99,130457,34.0352144,-84.1536913,101,130169,34.0162036,-84.1830842,9,7:00-AM
790366,5757014,99,130457,34.0352144,-84.1536913,310,129711,33.8544445,-84.4130505,17,11:00-AM
790367,5757015,99,130457,34.0352144,-84.1536913,1124,134163,33.6766245,-84.4203752,7,6:00-AM
790368,5757016,99,130457,34.0352144,-84.1536913,5733,158001,34.2713089,-83.9074289,12,8:30-AM
790369,5757128,99,130457,34.0352144,-84.1536913,2557,148123,33.9305298,-84.2600381,12,8:30-AM
790370,5756954,99,130457,34.0352144,-84.1536913,2518,149111,33.9569479,-84.2288925,10,7:30-AM
790371,5757194,99,130457,34.0352144,-84.1536913,2530,152530,33.9573438,-84.2056236,11,8:00-AM
790372,5757214,99,130457,34.0352144,-84.1536913,4584,118614,34.1753719,-84.1437303,11,8:00-AM
790373,5757102,99,130457,34.0352144,-84.1536913,2557,148123,33.9305298,-84.2600381,8,6:30-AM
790374,5757202,99,130457,34.0352144,-84.1536913,220,121969,33.9107482,-84.4399779,16,10:30-AM
790375,5757011,99,130457,34.0352144,-84.1536913,702,131567,33.7603474,-84.3883187,8,6:30-AM
790376,5757007,99,130457,34.0352144,-84.1536913,1319,92087,33.9434264,-84.335129,17,11:00-AM
790377,5757034,99,130457,34.0352144,-84.1536913,1576,92027,33.8038478,-84.3152385,8,6:30-AM
790378,5757157,99,130457,34.0352144,-84.1536913,346,122545,33.8466886,-84.3626713,9,7:00-AM
790379,5757188,99,130457,34.0352144,-84.1536913,514,128660,33.788314,-84.388538,9,7:00-AM
790380,5757141,99,130457,34.0352144,-84.1536913,69,129346,34.051686,-84.2897765,4,4:30-AM
790381,5757059,99,130457,34.0352144,-84.1536913,2516,149720,33.9678465,-84.2508799,11,8:00-AM
790382,5757020,99,130457,34.0352144,-84.1536913,107,131371,34.0176133,-84.2035504,8,6:30-AM
790383,5756992,99,130457,34.0352144,-84.1536913,102,129880,34.0413722,-84.1784311,23,2:00-PM
790384,5756994,99,130457,34.0352144,-84.1536913,243,123459,33.9269434,-84.3558681,8,6:30-AM
790385,5757026,99,123252,34.0326785,-84.16348,2931,152120,34.019874,-84.032821,13,9:00-AM
790386,5757027,99,130457,34.0352144,-84.1536913,1325,90218,33.9135984,-84.341791,8,6:30-AM
790387,5757169,99,130457,34.0352144,-84.1536913,2592,151455,33.8988568,-84.130731,8,6:30-AM
790388,5757070,99,130457,34.0352144,-84.1536913,101,130169,34.0162036,-84.1830842,13,9:00-AM
790389,5757019,99,123252,34.0326785,-84.16348,4077,50587,34.234448,-84.4870777,14,9:30-AM
790390,5757120,99,123252,34.0326785,-84.16348,2653,147848,33.8508548,-84.0328824,8,6:30-AM
790391,5757121,99,130457,34.0352144,-84.1536913,2556,145668,33.9406066,-84.2643238,10,7:30-AM
790392,5757117,99,130457,34.0352144,-84.1536913,119,132232,34.066722,-84.2670236,13,9:00-AM
790393,5757047,99,123252,34.0326785,-84.16348,2900,149245,34.0713028,-83.9759193,11,8:00-AM
790394,5757051,99,130457,34.0352144,-84.1536913,346,127047,33.8429449,-84.3614926,10,7:30-AM
790395,5757053,99,130457,34.0352144,-84.1536913,61,134405,34.046629,-84.317942,9,7:00-AM
790396,5757098,99,130457,34.0352144,-84.1536913,74,126679,34.0717503,-84.2952762,10,7:30-AM
790397,5756963,99,130457,34.0352144,-84.1536913,2768,150162,33.9374055,-84.1149317,7,6:00-AM
790398,5756968,99,130457,34.0352144,-84.1536913,97,132899,34.0626633,-84.1625767,12,8:30-AM
790399,5756973,99,130457,34.0352144,-84.1536913,2557,148123,33.9305298,-84.2600381,13,9:00-AM
790400,5756976,99,130457,34.0352144,-84.1536913,4611,119645,34.1178404,-84.1857571,9,7:00-AM
790401,5757198,99,130457,34.0352144,-84.1536913,625,132414,33.7608654,-84.3753385,8,6:30-AM
790402,5757199,99,130457,34.0352144,-84.1536913,2734,147168,33.9276592,-84.0104018,7,6:00-AM
790403,5757219,99,130457,34.0352144,-84.1536913,315,128794,33.8620424,-84.4476752,6,5:30-AM
790404,5757008,99,130457,34.0352144,-84.1536913,2350,70245,33.8687695,-84.4924534,1,3:00-AM
790405,5757079,99,130457,34.0352144,-84.1536913,2753,152499,33.9529829,-84.0587703,10,7:30-AM
790406,5756990,99,130457,34.0352144,-84.1536913,1321,88648,33.9297283,-84.34173,9,7:00-AM
790407,5757124,99,123252,34.0326785,-84.16348,1310,89580,33.9266106,-84.2777214,19,12:00-PM
790408,5821943,100,133691,34.0429838,-84.1728024,4573,118967,34.1834501,-84.1280354,7,6:00-AM
790409,5821944,100,124931,34.0433121,-84.1688117,78,131365,34.0891183,-84.2660548,9,7:00-AM
790410,5822076,100,124931,34.0433121,-84.1688117,2517,152396,33.9567712,-84.2355995,8,6:30-AM
790411,5820195,100,129320,34.0374762,-84.1630917,287,128268,33.9113433,-84.353119,8,6:30-AM
790412,5820154,100,124931,34.0433121,-84.1688117,97,123204,34.0516517,-84.1382632,10,7:30-AM
790413,5820155,100,124931,34.0433121,-84.1688117,2548,150386,33.9460124,-84.2196939,11,8:00-AM
790414,5820011,100,129320,34.0374762,-84.1630917,1308,88268,33.9438652,-84.2785427,11,8:00-AM
790415,5820012,100,124931,34.0433121,-84.1688117,176,123351,34.0187361,-84.2374307,10,7:30-AM
790416,5819323,100,124931,34.0433121,-84.1688117,2592,151455,33.8988568,-84.130731,8,6:30-AM
790417,5820488,100,129320,34.0374762,-84.1630917,4611,118772,34.1192428,-84.1936789,11,8:00-AM
790418,5820489,100,130459,34.0378181,-84.173403,97,133700,34.0550675,-84.1534647,13,9:00-AM
790419,5821614,100,133691,34.0429838,-84.1728024,4081,50660,34.2700575,-84.4314254,5,5:00-AM
790420,5820763,100,124931,34.0433121,-84.1688117,100,129320,34.0374762,-84.1630917,9,7:00-AM
790421,5819105,100,124931,34.0433121,-84.1688117,97,124009,34.0513692,-84.1495519,11,8:00-AM
790422,5819839,100,124931,34.0433121,-84.1688117,2284,67120,33.9591512,-84.5158033,9,7:00-AM
790423,5820143,100,133691,34.0429838,-84.1728024,166,130912,34.01917,-84.335181,21,1:00-PM
790424,5822040,100,124931,34.0433121,-84.1688117,2549,146358,33.9435156,-84.2353805,10,7:30-AM
790425,5819558,100,124931,34.0433121,-84.1688117,198,130981,33.9731367,-84.3641755,16,10:30-AM
790426,5820386,100,126746,34.0363662,-84.1710287,198,129607,33.9771814,-84.3561373,10,7:30-AM
790427,5821586,100,126746,34.0363662,-84.1710287,1328,93452,33.912378,-84.3317501,12,8:30-AM
790428,5820627,100,124931,34.0433121,-84.1688117,2518,147378,33.9547118,-84.2270912,13,9:00-AM
790429,5821794,100,124931,34.0433121,-84.1688117,529,122229,33.8163392,-84.3502875,12,8:30-AM
790430,5820714,100,124931,34.0433121,-84.1688117,87,127696,34.0897251,-84.2393547,6,5:30-AM
790431,5820715,100,126742,34.0367189,-84.1681631,1408,93689,33.9139932,-84.2599613,10,7:30-AM
790432,5819700,100,124931,34.0433121,-84.1688117,2785,147351,33.9666498,-84.0471538,11,8:00-AM
790433,5821819,100,124931,34.0433121,-84.1688117,1380,91697,33.8484649,-84.3111711,10,7:30-AM
790434,5819484,100,124931,34.0433121,-84.1688117,4608,119203,34.1140665,-84.229915,20,12:30-PM
790435,5820252,100,124931,34.0433121,-84.1688117,2804,149545,34.0122332,-84.0869762,10,7:30-AM
790436,5820254,100,124931,34.0433121,-84.1688117,2855,146891,34.0552872,-84.0630095,12,8:30-AM
790437,5821938,100,124931,34.0433121,-84.1688117,1406,94480,33.9279375,-84.2723041,11,8:00-AM
790438,5821939,100,124931,34.0433121,-84.1688117,2556,145668,33.9406066,-84.2643238,8,6:30-AM
790439,5821939,100,126742,34.0367189,-84.1681631,2556,148241,33.9417327,-84.254225,30,5:30-PM
790440,5821626,100,130459,34.0378181,-84.173403,202,131137,33.9712718,-84.344293,17,11:00-AM
790441,5821627,100,124931,34.0433121,-84.1688117,2839,150980,34.0085826,-84.1752904,8,6:30-AM
790442,5821846,100,124931,34.0433121,-84.1688117,2519,146705,33.9727044,-84.2318812,11,8:00-AM
790443,5821848,100,126746,34.0363662,-84.1710287,119,132232,34.066722,-84.2670236,8,6:30-AM
790444,5820023,100,124931,34.0433121,-84.1688117,131,129913,34.0403489,-84.3380884,10,7:30-AM
790445,5820290,100,124931,34.0433121,-84.1688117,101,130169,34.0162036,-84.1830842,14,9:30-AM
790446,5820291,100,124931,34.0433121,-84.1688117,2931,148187,34.0172094,-84.0251041,9,7:00-AM
790447,5820292,100,124931,34.0433121,-84.1688117,4607,118545,34.1030529,-84.2374998,12,8:30-AM
790448,5820294,100,124931,34.0433121,-84.1688117,2833,152311,33.9969814,-84.1632387,41,11:00-PM
790449,5820960,100,124931,34.0433121,-84.1688117,2651,146386,33.8423542,-84.0425546,16,10:30-AM
790450,5820268,100,126742,34.0367189,-84.1681631,256,124067,33.9152648,-84.3602533,18,11:30-AM
790451,5820269,100,124931,34.0433121,-84.1688117,101,130169,34.0162036,-84.1830842,6,5:30-AM
790452,5819624,100,126742,34.0367189,-84.1681631,125,123369,34.0703003,-84.2697463,9,7:00-AM
790453,5819439,100,126742,34.0367189,-84.1681631,4553,118471,34.205326,-84.158477,9,7:00-AM
790454,5821470,100,133691,34.0429838,-84.1728024,101,133472,34.0243929,-84.1873024,11,8:00-AM
790455,5818941,100,129320,34.0374762,-84.1630917,2839,150980,34.0085826,-84.1752904,12,8:30-AM
790456,5820554,100,124931,34.0433121,-84.1688117,87,127696,34.0897251,-84.2393547,14,9:30-AM
790457,5820617,100,130459,34.0378181,-84.173403,80,125130,34.0937461,-84.2719447,9,7:00-AM
790458,5820618,100,133691,34.0429838,-84.1728024,516,121735,33.796347,-84.3884666,8,6:30-AM
790459,5821737,100,124931,34.0433121,-84.1688117,101,130169,34.0162036,-84.1830842,11,8:00-AM
790460,5821738,100,126742,34.0367189,-84.1681631,546,132954,33.7943149,-84.3860026,15,10:00-AM
790461,5821935,100,124931,34.0433121,-84.1688117,5730,156974,34.2980305,-83.8654225,8,6:30-AM
790462,5820471,100,124931,34.0433121,-84.1688117,1317,92949,33.930148,-84.3339016,7,6:00-AM
790463,5818787,100,126742,34.0367189,-84.1681631,102,129880,34.0413722,-84.1784311,9,7:00-AM
790464,5818788,100,124931,34.0433121,-84.1688117,2527,151638,33.9716518,-84.1716233,11,8:00-AM
790465,5821123,100,133434,34.0452077,-84.1686508,1321,88648,33.9297283,-84.34173,9,7:00-AM
790466,5819856,100,126733,34.0422988,-84.1737649,2557,148123,33.9305298,-84.2600381,11,8:00-AM
790467,5820899,100,124931,34.0433121,-84.1688117,97,133700,34.0550675,-84.1534647,11,8:00-AM
790468,5819118,100,126742,34.0367189,-84.1681631,2832,152353,33.9908206,-84.1572859,11,8:00-AM
790469,5819119,100,129320,34.0374762,-84.1630917,534,129417,33.7939735,-84.3569304,7,6:00-AM
790470,5819575,100,129320,34.0374762,-84.1630917,46,126005,34.0900002,-84.2953809,5,5:00-AM
790471,5821638,100,124931,34.0433121,-84.1688117,4480,118558,34.3247239,-84.031821,13,9:00-AM
790472,5821639,100,124931,34.0433121,-84.1688117,4597,118712,34.1698488,-84.2231165,6,5:30-AM
790473,5821639,100,124931,34.0433121,-84.1688117,4597,118496,34.1749604,-84.2150885,27,4:00-PM
790474,5821354,100,129320,34.0374762,-84.1630917,97,133700,34.0550675,-84.1534647,13,9:00-AM
790475,5822078,100,124931,34.0433121,-84.1688117,4610,119671,34.1062704,-84.227308,12,8:30-AM
790476,5820448,100,124931,34.0433121,-84.1688117,2886,151545,34.1206004,-84.006853,15,10:00-AM
790477,5820449,100,124931,34.0433121,-84.1688117,208,131136,33.9378467,-84.3556032,10,7:30-AM
790478,5820450,100,124931,34.0433121,-84.1688117,4584,118614,34.1753719,-84.1437303,10,7:30-AM
790479,5819692,100,124931,34.0433121,-84.1688117,97,132899,34.0626633,-84.1625767,19,12:00-PM
790480,5819693,100,126742,34.0367189,-84.1681631,97,133700,34.0550675,-84.1534647,9,7:00-AM
790481,5819695,100,133691,34.0429838,-84.1728024,97,124009,34.0513692,-84.1495519,17,11:00-AM
790482,5820332,100,126742,34.0367189,-84.1681631,2839,150980,34.0085826,-84.1752904,11,8:00-AM
790483,5820333,100,130918,34.0395535,-84.173383,2518,147990,33.961483,-84.2101443,8,6:30-AM
790484,5820333,100,126742,34.0367189,-84.1681631,2518,149729,33.9659043,-84.2100576,36,8:30-PM
790485,5820334,100,124931,34.0433121,-84.1688117,106,125702,34.0306932,-84.1942664,11,8:00-AM
790486,5820334,100,126746,34.0363662,-84.1710287,106,123287,34.0345372,-84.1942816,27,4:00-PM
790487,5820336,100,129320,34.0374762,-84.1630917,125,123369,34.0703003,-84.2697463,18,11:30-AM
790488,5819591,100,123219,34.0385641,-84.1715905,119,132232,34.066722,-84.2670236,11,8:00-AM
790489,5820674,100,126742,34.0367189,-84.1681631,5800,158115,34.2825626,-83.8190232,17,11:00-AM
790490,5819567,100,133691,34.0429838,-84.1728024,1385,92756,33.8817365,-84.2851875,9,7:00-AM
790491,5821345,100,126733,34.0422988,-84.1737649,271,128846,33.9021628,-84.4229433,7,6:00-AM
790492,5821346,100,126742,34.0367189,-84.1681631,2543,151328,33.9339801,-84.2204425,20,12:30-PM
790493,5820756,100,126742,34.0367189,-84.1681631,101,128039,34.032366,-84.1797403,9,7:00-AM
790494,5820746,100,124931,34.0433121,-84.1688117,752,133883,33.7525968,-84.3945471,9,7:00-AM
790495,5821504,100,126742,34.0367189,-84.1681631,101,128039,34.032366,-84.1797403,3,4:00-AM
790496,5821504,100,124931,34.0433121,-84.1688117,101,128039,34.032366,-84.1797403,12,8:30-AM
790497,5819210,100,124931,34.0433121,-84.1688117,2523,145879,33.9723969,-84.2203418,12,8:30-AM
790498,5820854,100,124931,34.0433121,-84.1688117,2522,145665,33.9827105,-84.2178049,8,6:30-AM
790499,5821302,100,124931,34.0433121,-84.1688117,119,132232,34.066722,-84.2670236,8,6:30-AM
790500,5820546,100,124931,34.0433121,-84.1688117,2931,146553,34.0230097,-84.038022,19,12:00-PM
790501,5819610,100,130459,34.0378181,-84.173403,97,133700,34.0550675,-84.1534647,31,6:00-PM
790502,5819443,100,124931,34.0433121,-84.1688117,4065,52628,34.1281623,-84.3810925,5,5:00-AM
790503,5821876,100,129320,34.0374762,-84.1630917,702,131567,33.7603474,-84.3883187,11,8:00-AM
790504,5819012,100,130918,34.0395535,-84.173383,4583,118631,34.1571172,-84.1613839,6,5:30-AM
790505,5819557,100,124931,34.0433121,-84.1688117,122,124724,34.0549856,-84.2366442,10,7:30-AM
790506,5819585,100,124931,34.0433121,-84.1688117,1315,92804,33.9261187,-84.3132338,11,8:00-AM
790507,5819586,100,124931,34.0433121,-84.1688117,2518,149111,33.9569479,-84.2288925,6,5:30-AM
790508,5819587,100,124931,34.0433121,-84.1688117,135,125751,34.05883,-84.3338332,23,2:00-PM
790509,5821352,100,124931,34.0433121,-84.1688117,2760,147520,33.9259022,-84.1214415,11,8:00-AM
790510,5820677,100,126742,34.0367189,-84.1681631,5482,272172,33.8036443,-83.694497,8,6:30-AM
790511,5820678,100,124931,34.0433121,-84.1688117,211,129983,33.9389054,-84.3623948,12,8:30-AM
790512,5821397,100,124931,34.0433121,-84.1688117,2254,67418,34.0305263,-84.4564758,3,4:00-AM
790513,5821398,100,124931,34.0433121,-84.1688117,1442,89176,33.8453754,-84.247654,9,7:00-AM
790514,5820225,100,126742,34.0367189,-84.1681631,297,121978,33.8506845,-84.365951,1,3:00-AM
790515,5820459,100,124931,34.0433121,-84.1688117,2776,151794,33.976193,-84.0849551,10,7:30-AM
790516,5819716,100,124931,34.0433121,-84.1688117,2839,150436,34.0103018,-84.1722365,23,2:00-PM
790517,5820501,100,126742,34.0367189,-84.1681631,119,132232,34.066722,-84.2670236,9,7:00-AM
790518,5821761,100,129320,34.0374762,-84.1630917,1459,93012,33.8488726,-84.2455999,11,8:00-AM
790519,5821762,100,124931,34.0433121,-84.1688117,2818,147464,33.9638115,-84.1278957,8,6:30-AM
790520,5820572,100,124931,34.0433121,-84.1688117,122,125116,34.0555997,-84.2419811,15,10:00-AM
790521,5820573,100,124931,34.0433121,-84.1688117,1462,93011,33.8551819,-84.2510865,8,6:30-AM
790522,5819832,100,126742,34.0367189,-84.1681631,2685,148812,33.8686774,-84.0118297,4,4:30-AM
790523,5820148,100,130459,34.0378181,-84.173403,196,128631,33.9903552,-84.345718,13,9:00-AM
790524,5820150,100,133434,34.0452077,-84.1686508,2995,149736,33.8966307,-83.9809082,20,12:30-PM
790525,5819213,100,124931,34.0433121,-84.1688117,1540,89665,33.7915869,-84.2826591,13,9:00-AM
790526,5821779,100,130459,34.0378181,-84.173403,2839,150980,34.0085826,-84.1752904,8,6:30-AM
790527,5821780,100,126742,34.0367189,-84.1681631,2155,68466,33.9238188,-84.5533654,11,8:00-AM
790528,5821386,100,126746,34.0363662,-84.1710287,738,121712,33.7643033,-84.3909418,5,5:00-AM
790529,5819092,100,133691,34.0429838,-84.1728024,2583,149431,33.9325653,-84.1458483,12,8:30-AM
790530,5821095,100,126742,34.0367189,-84.1681631,1431,87963,33.8645321,-84.2630548,11,8:00-AM
790531,5821096,100,133691,34.0429838,-84.1728024,3589,56557,33.5286216,-84.3590987,8,6:30-AM
790532,5819997,100,126746,34.0363662,-84.1710287,303,130954,33.8478933,-84.3708327,7,6:00-AM
790533,5819998,100,124931,34.0433121,-84.1688117,143,125743,34.0448223,-84.3466451,9,7:00-AM
790534,5820235,100,124931,34.0433121,-84.1688117,1398,88640,33.8863992,-84.2712738,12,8:30-AM
790535,5822059,100,133691,34.0429838,-84.1728024,4602,118665,34.1491272,-84.2554935,7,6:00-AM
790536,5820656,100,126746,34.0363662,-84.1710287,108,128601,33.9987913,-84.1913738,10,7:30-AM
790537,5819281,100,124931,34.0433121,-84.1688117,2530,149128,33.9614596,-84.2060388,9,7:00-AM
790538,5821603,100,124931,34.0433121,-84.1688117,102,129880,34.0413722,-84.1784311,12,8:30-AM
790539,5821604,100,124931,34.0433121,-84.1688117,97,132167,34.048404,-84.1625595,4,4:30-AM
790540,5820498,100,124931,34.0433121,-84.1688117,2840,148143,34.025977,-84.1608614,14,9:30-AM
790541,5819023,100,124931,34.0433121,-84.1688117,2517,148910,33.9571274,-84.241998,6,5:30-AM
790542,5818800,100,126742,34.0367189,-84.1681631,1833,90896,33.7531298,-84.0804441,4,4:30-AM
790543,5820318,100,123219,34.0385641,-84.1715905,4552,119584,34.2047773,-84.1475633,9,7:00-AM
790544,5820319,100,124931,34.0433121,-84.1688117,96,126683,34.0652253,-84.1661061,10,7:30-AM
790545,5820320,100,124931,34.0433121,-84.1688117,4075,52473,34.2223011,-84.4578376,9,7:00-AM
790546,5820322,100,126746,34.0363662,-84.1710287,101,130169,34.0162036,-84.1830842,16,10:30-AM
790547,5819795,100,124931,34.0433121,-84.1688117,122,125116,34.0555997,-84.2419811,18,11:30-AM
790548,5820535,100,126733,34.0422988,-84.1737649,1304,94265,33.9487391,-84.3154426,6,5:30-AM
790549,5820646,100,126733,34.0422988,-84.1737649,2336,66035,33.9009215,-84.4622689,7,6:00-AM
790550,5821914,100,124931,34.0433121,-84.1688117,2779,148682,33.9709061,-84.0728517,12,8:30-AM
790551,5821914,100,124931,34.0433121,-84.1688117,2779,148682,33.9709061,-84.0728517,22,1:30-PM
790552,5821915,100,124931,34.0433121,-84.1688117,2524,150210,33.9728061,-84.2134559,8,6:30-AM
790553,5820430,100,126742,34.0367189,-84.1681631,1331,88642,33.9186004,-84.3102461,10,7:30-AM
790554,5821734,100,124931,34.0433121,-84.1688117,2509,148244,33.9488534,-84.2612889,8,6:30-AM
790555,5820409,100,124931,34.0433121,-84.1688117,101,128233,34.0364052,-84.1835334,14,9:30-AM
790556,5821432,100,124931,34.0433121,-84.1688117,122,124724,34.0549856,-84.2366442,8,6:30-AM
790557,5821517,100,124931,34.0433121,-84.1688117,2799,149008,34.0053794,-84.0651707,16,10:30-AM
790558,5821108,100,126742,34.0367189,-84.1681631,2826,149767,33.9734374,-84.1552387,13,9:00-AM
790559,5821537,100,129320,34.0374762,-84.1630917,4609,119781,34.1284204,-84.219962,8,6:30-AM
790560,5819163,100,124931,34.0433121,-84.1688117,243,128267,33.9245369,-84.3538086,13,9:00-AM
790561,5821867,100,133691,34.0429838,-84.1728024,120,122105,34.0673071,-84.2603776,13,9:00-AM
790562,5818837,100,124931,34.0433121,-84.1688117,2517,151082,33.9586199,-84.2404415,8,6:30-AM
790563,5820915,100,124931,34.0433121,-84.1688117,2803,150981,34.011223,-84.0956267,10,7:30-AM
790564,5820916,100,133691,34.0429838,-84.1728024,2556,145668,33.9406066,-84.2643238,9,7:00-AM
790565,5820209,100,124931,34.0433121,-84.1688117,96,130115,34.0600583,-84.1688793,6,5:30-AM
790566,5819396,100,124931,34.0433121,-84.1688117,1406,90871,33.92291,-84.275606,10,7:30-AM
790567,5820723,100,130459,34.0378181,-84.173403,2518,149111,33.9569479,-84.2288925,7,6:00-AM
790568,5820492,100,126779,34.0399168,-84.1643655,69,129346,34.051686,-84.2897765,11,8:00-AM
790569,5819706,100,126746,34.0363662,-84.1710287,123,131379,34.0656325,-84.2312904,4,4:30-AM
790570,5819708,100,129320,34.0374762,-84.1630917,206,127940,33.9410873,-84.3509939,16,10:30-AM
790571,5821424,100,126746,34.0363662,-84.1710287,122,129139,34.0620478,-84.2548833,6,5:30-AM
790572,5821174,100,124931,34.0433121,-84.1688117,282,133488,33.8902349,-84.3663953,11,8:00-AM
