index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2205445,713296,554,129175,33.7743374,-84.3854374,482,123749,33.7721765,-84.4034192,10,7:30-AM
2205446,712987,554,129175,33.7743374,-84.3854374,503,123743,33.7820931,-84.4123775,6,5:30-AM
2205447,713042,554,129175,33.7743374,-84.3854374,547,125802,33.7893253,-84.385346,8,6:30-AM
2205448,712917,554,129175,33.7743374,-84.3854374,547,125802,33.7893253,-84.385346,14,9:30-AM
2205449,712913,554,129175,33.7743374,-84.3854374,703,126059,33.7603378,-84.3868121,11,8:00-AM
2205450,712828,554,129175,33.7743374,-84.3854374,484,127042,33.7765456,-84.3961837,12,8:30-AM
2205451,712905,554,129175,33.7743374,-84.3854374,548,129919,33.7850994,-84.3852716,19,12:00-PM
2205452,712721,554,129175,33.7743374,-84.3854374,2275,61917,33.9706343,-84.5374964,11,8:00-AM
2205453,712703,554,129175,33.7743374,-84.3854374,658,124182,33.7527781,-84.380927,12,8:30-AM
2205454,713191,554,129175,33.7743374,-84.3854374,314,133341,33.8676969,-84.4499359,11,8:00-AM
2205455,713138,554,129175,33.7743374,-84.3854374,702,131567,33.7603474,-84.3883187,14,9:30-AM
2205456,713019,554,129175,33.7743374,-84.3854374,1398,91704,33.8913305,-84.2689517,16,10:30-AM
2205457,713145,554,129175,33.7743374,-84.3854374,1313,90022,33.9283046,-84.3083527,10,7:30-AM
2205458,713026,554,123776,33.7730147,-84.3861065,773,132966,33.7474335,-84.3881755,7,6:00-AM
2205459,713280,554,129175,33.7743374,-84.3854374,735,124132,33.7655854,-84.3967204,10,7:30-AM
2205460,713187,554,129175,33.7743374,-84.3854374,728,123777,33.7705525,-84.3862553,10,7:30-AM
2205461,712697,554,129175,33.7743374,-84.3854374,695,133345,33.7581004,-84.3942983,9,7:00-AM
2205462,712697,554,129175,33.7743374,-84.3854374,695,133345,33.7581004,-84.3942983,37,9:00-PM
2205463,712983,554,129175,33.7743374,-84.3854374,695,133345,33.7581004,-84.3942983,7,6:00-AM
2205464,712701,554,129175,33.7743374,-84.3854374,1552,88749,33.8108434,-84.2698839,13,9:00-AM
2205465,713003,554,129175,33.7743374,-84.3854374,367,126519,33.8095279,-84.3930471,10,7:30-AM
2205466,713058,554,129175,33.7743374,-84.3854374,386,133365,33.7926495,-84.4283992,3,4:00-AM
2205467,713297,554,129175,33.7743374,-84.3854374,1137,123063,33.6639751,-84.4325853,5,5:00-AM
2205468,712902,554,129175,33.7743374,-84.3854374,3394,57934,33.6109542,-84.4376586,16,10:30-AM
2205469,712755,554,129175,33.7743374,-84.3854374,554,129175,33.7743374,-84.3854374,11,8:00-AM
2205470,713325,554,129175,33.7743374,-84.3854374,1133,130641,33.6570877,-84.4261999,8,6:30-AM
2205471,713326,554,129175,33.7743374,-84.3854374,692,127037,33.7564494,-84.3914727,26,3:30-PM
2205472,713048,554,129175,33.7743374,-84.3854374,1371,90282,33.8285416,-84.3447581,10,7:30-AM
2205473,713098,554,129175,33.7743374,-84.3854374,607,122209,33.7615815,-84.3831361,10,7:30-AM
2205474,713236,554,129175,33.7743374,-84.3854374,676,131147,33.7566858,-84.3868625,6,5:30-AM
2205475,713031,554,129175,33.7743374,-84.3854374,1133,124059,33.6505821,-84.4422086,12,8:30-AM
2205476,712977,554,129175,33.7743374,-84.3854374,415,129234,33.7777199,-84.4476803,11,8:00-AM
2205477,712975,554,129175,33.7743374,-84.3854374,484,130633,33.7759784,-84.392667,11,8:00-AM
2205478,713050,554,129175,33.7743374,-84.3854374,701,131685,33.7603573,-84.3901686,10,7:30-AM
2205479,713190,554,129175,33.7743374,-84.3854374,574,131014,33.7782519,-84.361165,5,5:00-AM
2205480,713172,554,129175,33.7743374,-84.3854374,858,122380,33.7102925,-84.3677886,9,7:00-AM
2205481,713172,554,129175,33.7743374,-84.3854374,858,122380,33.7102925,-84.3677886,34,7:30-PM
2205482,713119,554,129175,33.7743374,-84.3854374,750,129268,33.7511771,-84.3919936,8,6:30-AM
2205483,713120,554,129175,33.7743374,-84.3854374,1322,88216,33.9247539,-84.3466197,16,10:30-AM
2205484,712708,554,129175,33.7743374,-84.3854374,1137,125906,33.6636095,-84.4298984,9,7:00-AM
2205485,712925,554,129175,33.7743374,-84.3854374,1171,133981,33.6068488,-84.5040555,13,9:00-AM
2205486,712832,554,129175,33.7743374,-84.3854374,1373,93504,33.83639,-84.3310965,14,9:30-AM
2205487,712832,554,129175,33.7743374,-84.3854374,1373,93504,33.83639,-84.3310965,23,2:00-PM
2205488,740565,555,131847,33.7717852,-84.3861819,784,132083,33.7428144,-84.3762985,12,8:30-AM
2205489,740723,555,131847,33.7717852,-84.3861819,2486,70739,33.7643585,-84.5495263,9,7:00-AM
2205490,740333,555,131847,33.7717852,-84.3861819,338,127093,33.8388189,-84.3836895,6,5:30-AM
2205491,740485,555,131847,33.7717852,-84.3861819,579,125397,33.7731332,-84.355407,8,6:30-AM
2205492,740583,555,131847,33.7717852,-84.3861819,2371,70545,33.8343786,-84.4782774,3,4:00-AM
2205493,740396,555,131847,33.7717852,-84.3861819,327,130275,33.8415076,-84.4238954,16,10:30-AM
2205494,740558,555,131847,33.7717852,-84.3861819,520,132656,33.8074594,-84.3757547,8,6:30-AM
2205495,740575,555,131847,33.7717852,-84.3861819,939,122773,33.7120803,-84.4228914,11,8:00-AM
2205496,740743,555,131847,33.7717852,-84.3861819,712,126133,33.7636578,-84.388264,13,9:00-AM
2205497,740744,555,131847,33.7717852,-84.3861819,314,133341,33.8676969,-84.4499359,11,8:00-AM
2205498,740371,555,131847,33.7717852,-84.3861819,1883,91189,33.7093451,-84.2125744,8,6:30-AM
2205499,740508,555,131847,33.7717852,-84.3861819,3388,58382,33.6436411,-84.4038523,29,5:00-PM
2205500,740404,555,131847,33.7717852,-84.3861819,666,126450,33.7516268,-84.384197,9,7:00-AM
2205501,740345,555,131847,33.7717852,-84.3861819,552,130966,33.7778904,-84.3835758,8,6:30-AM
2205502,740666,555,131847,33.7717852,-84.3861819,549,124291,33.7823708,-84.3831826,21,1:00-PM
2205503,740504,555,131847,33.7717852,-84.3861819,695,133345,33.7581004,-84.3942983,11,8:00-AM
2205504,740680,555,131847,33.7717852,-84.3861819,750,129268,33.7511771,-84.3919936,14,9:30-AM
2205505,740681,555,131847,33.7717852,-84.3861819,1135,121932,33.6562889,-84.4442754,11,8:00-AM
2205506,740466,555,131847,33.7717852,-84.3861819,553,132518,33.7781085,-84.3867873,7,6:00-AM
2205507,740707,555,131847,33.7717852,-84.3861819,516,121735,33.796347,-84.3884666,8,6:30-AM
2205508,740708,555,131847,33.7717852,-84.3861819,547,125802,33.7893253,-84.385346,12,8:30-AM
2205509,740737,555,131847,33.7717852,-84.3861819,3388,58880,33.6464758,-84.444393,5,5:00-AM
2205510,740738,555,131847,33.7717852,-84.3861819,674,126804,33.7590597,-84.3868344,32,6:30-PM
2205511,740659,555,131847,33.7717852,-84.3861819,1325,90218,33.9135984,-84.341791,6,5:30-AM
2205512,740765,555,131847,33.7717852,-84.3861819,680,123898,33.7532678,-84.3901107,10,7:30-AM
2205513,740536,555,131847,33.7717852,-84.3861819,715,126060,33.7629097,-84.3865121,10,7:30-AM
2205514,740358,555,131847,33.7717852,-84.3861819,680,126606,33.7538024,-84.3896345,8,6:30-AM
2205515,740359,555,131847,33.7717852,-84.3861819,2193,62397,33.9535905,-84.5492891,5,5:00-AM
2205516,740449,555,131847,33.7717852,-84.3861819,476,124150,33.7812182,-84.424505,11,8:00-AM
2205517,740424,555,131847,33.7717852,-84.3861819,1755,92133,33.7782486,-84.247328,4,4:30-AM
2205518,740528,555,131847,33.7717852,-84.3861819,254,128120,33.9236149,-84.378183,9,7:00-AM
2205519,740570,555,131847,33.7717852,-84.3861819,494,129427,33.7829718,-84.3885218,8,6:30-AM
2205520,740650,555,131847,33.7717852,-84.3861819,786,129440,33.7384589,-84.3782261,8,6:30-AM
2205521,740651,555,131847,33.7717852,-84.3861819,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2205522,740667,555,131847,33.7717852,-84.3861819,297,121978,33.8506845,-84.365951,24,2:30-PM
2205523,740590,555,131847,33.7717852,-84.3861819,554,129175,33.7743374,-84.3854374,16,10:30-AM
2205524,740563,555,131847,33.7717852,-84.3861819,2523,152002,33.976311,-84.2184327,9,7:00-AM
2205525,740564,555,131847,33.7717852,-84.3861819,720,131849,33.7671013,-84.3876991,5,5:00-AM
2205526,740483,555,131847,33.7717852,-84.3861819,751,129447,33.7520634,-84.3935719,10,7:30-AM
2205527,740476,555,131847,33.7717852,-84.3861819,511,124210,33.7915375,-84.3969401,12,8:30-AM
2205528,740670,555,131847,33.7717852,-84.3861819,735,124130,33.7669562,-84.3981875,11,8:00-AM
2205529,740480,555,131847,33.7717852,-84.3861819,1122,126303,33.672838,-84.4326899,6,5:30-AM
2205530,740355,555,131847,33.7717852,-84.3861819,489,130635,33.7718175,-84.3893326,19,12:00-PM
2205531,740624,555,131847,33.7717852,-84.3861819,702,131567,33.7603474,-84.3883187,26,3:30-PM
2205532,740452,555,131847,33.7717852,-84.3861819,3388,58466,33.6303756,-84.4540698,5,5:00-AM
2205533,740690,555,131847,33.7717852,-84.3861819,1165,134181,33.6182901,-84.4894393,7,6:00-AM
2205534,740446,555,131847,33.7717852,-84.3861819,686,124177,33.7567877,-84.388562,11,8:00-AM
2205535,740446,555,131847,33.7717852,-84.3861819,686,124177,33.7567877,-84.388562,28,4:30-PM
2205536,740729,555,131847,33.7717852,-84.3861819,544,122562,33.7875669,-84.3807473,12,8:30-AM
2205537,740764,555,131847,33.7717852,-84.3861819,1506,88000,33.8237946,-84.2302099,12,8:30-AM
2205538,740510,555,131847,33.7717852,-84.3861819,1931,91209,33.688843,-84.2908134,11,8:00-AM
2205539,740511,555,131847,33.7717852,-84.3861819,708,133023,33.7616293,-84.3897909,30,5:30-PM
2205540,740329,555,131847,33.7717852,-84.3861819,1135,133127,33.658068,-84.4428284,10,7:30-AM
2205541,740329,555,131847,33.7717852,-84.3861819,1135,124648,33.653942,-84.4413919,19,12:00-PM
2205542,740330,555,131847,33.7717852,-84.3861819,735,124132,33.7655854,-84.3967204,12,8:30-AM
2205543,740693,555,131847,33.7717852,-84.3861819,557,131675,33.7729898,-84.3840795,5,5:00-AM
2205544,740694,555,131847,33.7717852,-84.3861819,2329,65868,33.8854964,-84.4627268,13,9:00-AM
2205545,740705,555,131847,33.7717852,-84.3861819,692,127037,33.7564494,-84.3914727,8,6:30-AM
2205546,740706,555,131847,33.7717852,-84.3861819,903,121496,33.6567615,-84.3883389,8,6:30-AM
2205547,740529,555,131847,33.7717852,-84.3861819,1317,92149,33.9212712,-84.3333364,13,9:00-AM
2205548,740746,555,131847,33.7717852,-84.3861819,3732,114712,33.4865813,-84.4449513,11,8:00-AM
2205549,740441,555,131847,33.7717852,-84.3861819,250,133241,33.9215273,-84.3617715,12,8:30-AM
2205550,740726,555,131847,33.7717852,-84.3861819,613,126449,33.7577439,-84.3832245,9,7:00-AM
2205551,740573,555,131847,33.7717852,-84.3861819,547,125802,33.7893253,-84.385346,12,8:30-AM
2205552,740574,555,131847,33.7717852,-84.3861819,1524,91377,33.7856204,-84.2363052,4,4:30-AM
2205553,740521,555,131847,33.7717852,-84.3861819,2825,151529,33.9702613,-84.1598218,8,6:30-AM
2205554,740769,555,131847,33.7717852,-84.3861819,728,123777,33.7705525,-84.3862553,8,6:30-AM
2205555,740611,555,131847,33.7717852,-84.3861819,730,124295,33.7687202,-84.3881407,7,6:00-AM
2205556,740734,555,131847,33.7717852,-84.3861819,524,122219,33.8125042,-84.3657427,7,6:00-AM
2205557,740598,555,131847,33.7717852,-84.3861819,343,125224,33.8358798,-84.3798587,11,8:00-AM
2205558,740435,555,131847,33.7717852,-84.3861819,715,126060,33.7629097,-84.3865121,10,7:30-AM
2205559,740450,555,131847,33.7717852,-84.3861819,1069,127067,33.6896065,-84.4992948,6,5:30-AM
2205560,740752,555,131847,33.7717852,-84.3861819,492,131844,33.7754977,-84.3880642,11,8:00-AM
2205561,740489,555,131847,33.7717852,-84.3861819,1549,88815,33.7968598,-84.2808883,9,7:00-AM
2205562,740478,555,131847,33.7717852,-84.3861819,1763,90198,33.7600904,-84.2306563,10,7:30-AM
2205563,740478,555,131847,33.7717852,-84.3861819,1763,92926,33.7569869,-84.2290767,23,2:00-PM
2205564,740442,555,131847,33.7717852,-84.3861819,773,132966,33.7474335,-84.3881755,4,4:30-AM
2205565,740571,555,131847,33.7717852,-84.3861819,761,122823,33.750172,-84.3962805,8,6:30-AM
2205566,740522,555,131847,33.7717852,-84.3861819,554,129175,33.7743374,-84.3854374,13,9:00-AM
2205567,740381,555,131847,33.7717852,-84.3861819,238,126163,33.9174379,-84.3812149,14,9:30-AM
2205568,740512,555,131847,33.7717852,-84.3861819,3388,56807,33.6433057,-84.3997392,11,8:00-AM
2205569,740649,555,131847,33.7717852,-84.3861819,1583,93992,33.792407,-84.3225419,17,11:00-AM
2205570,740434,555,131847,33.7717852,-84.3861819,2560,150048,33.9157187,-84.2518974,2,3:30-AM
2205571,740468,555,131847,33.7717852,-84.3861819,1730,92734,33.7346855,-84.2737134,5,5:00-AM
2205572,740369,555,131847,33.7717852,-84.3861819,541,122723,33.7991236,-84.3716604,32,6:30-PM
2205573,740621,555,131847,33.7717852,-84.3861819,938,127077,33.7154703,-84.4215891,36,8:30-PM
2205574,740467,555,131847,33.7717852,-84.3861819,1667,91885,33.7671577,-84.3479304,10,7:30-AM
2205575,740739,555,131847,33.7717852,-84.3861819,735,124132,33.7655854,-84.3967204,14,9:30-AM
2205576,740756,555,131847,33.7717852,-84.3861819,3388,55683,33.6417265,-84.4018697,4,4:30-AM
2205577,740439,555,131847,33.7717852,-84.3861819,287,126480,33.9128985,-84.353965,7,6:00-AM
2205578,740507,555,131847,33.7717852,-84.3861819,603,131140,33.7629731,-84.3797886,11,8:00-AM
2205579,740692,555,131847,33.7717852,-84.3861819,1374,89761,33.8413033,-84.3269512,9,7:00-AM
2205580,740587,555,131847,33.7717852,-84.3861819,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2205581,740356,555,131847,33.7717852,-84.3861819,747,129103,33.7537823,-84.3936782,7,6:00-AM
2205582,740349,555,131847,33.7717852,-84.3861819,1133,124444,33.6510991,-84.4236634,12,8:30-AM
2205583,740498,555,131847,33.7717852,-84.3861819,2356,63222,33.8792554,-84.4609282,9,7:00-AM
2205584,740327,555,131847,33.7717852,-84.3861819,735,124132,33.7655854,-84.3967204,13,9:00-AM
2205585,740613,555,131847,33.7717852,-84.3861819,1124,128194,33.6787324,-84.4203105,12,8:30-AM
2205586,740353,555,131847,33.7717852,-84.3861819,1476,95192,33.8462171,-84.2112547,7,6:00-AM
2205587,740493,555,131847,33.7717852,-84.3861819,728,123777,33.7705525,-84.3862553,13,9:00-AM
2205588,740352,555,131847,33.7717852,-84.3861819,747,129103,33.7537823,-84.3936782,12,8:30-AM
2205589,740388,555,131847,33.7717852,-84.3861819,707,125269,33.7616214,-84.3882896,7,6:00-AM
2205590,740408,555,131847,33.7717852,-84.3861819,2335,65112,33.8984605,-84.457013,7,6:00-AM
2205591,740532,555,131847,33.7717852,-84.3861819,1623,88122,33.773342,-84.2937045,9,7:00-AM
2205592,740533,555,131847,33.7717852,-84.3861819,571,128837,33.7724412,-84.3706745,13,9:00-AM
2205593,740547,555,131847,33.7717852,-84.3861819,1133,133800,33.6578163,-84.4180397,29,5:00-PM
2205594,740596,555,131847,33.7717852,-84.3861819,674,126804,33.7590597,-84.3868344,9,7:00-AM
2205595,740686,555,131847,33.7717852,-84.3861819,546,132954,33.7943149,-84.3860026,6,5:30-AM
2205596,740566,555,131847,33.7717852,-84.3861819,303,130954,33.8478933,-84.3708327,18,11:30-AM
2205597,740745,555,131847,33.7717852,-84.3861819,559,125383,33.7718728,-84.3825937,34,7:30-PM
2205598,740453,555,131847,33.7717852,-84.3861819,920,127748,33.6770302,-84.410522,11,8:00-AM
2205599,740429,555,131847,33.7717852,-84.3861819,3732,114712,33.4865813,-84.4449513,8,6:30-AM
2205600,740770,555,131847,33.7717852,-84.3861819,495,132307,33.7829794,-84.3898949,27,4:00-PM
2205601,740432,555,131847,33.7717852,-84.3861819,1207,124689,33.5653075,-84.5480123,10,7:30-AM
2205602,740491,555,131847,33.7717852,-84.3861819,750,129268,33.7511771,-84.3919936,28,4:30-PM
2205603,740758,555,131847,33.7717852,-84.3861819,3388,56954,33.6404925,-84.4507012,9,7:00-AM
2205604,740625,555,131847,33.7717852,-84.3861819,553,129174,33.7768042,-84.3852021,23,2:00-PM
2205605,740626,555,131847,33.7717852,-84.3861819,1105,123728,33.664595,-84.4807067,8,6:30-AM
2205606,740685,555,131847,33.7717852,-84.3861819,484,130633,33.7759784,-84.392667,12,8:30-AM
2205607,740747,555,131847,33.7717852,-84.3861819,666,126450,33.7516268,-84.384197,8,6:30-AM
2205608,740603,555,131847,33.7717852,-84.3861819,747,129103,33.7537823,-84.3936782,9,7:00-AM
2205609,740604,555,131847,33.7717852,-84.3861819,495,132307,33.7829794,-84.3898949,11,8:00-AM
2205610,740342,555,131847,33.7717852,-84.3861819,715,126060,33.7629097,-84.3865121,18,11:30-AM
2205611,740343,555,131847,33.7717852,-84.3861819,759,133028,33.7484241,-84.3941577,10,7:30-AM
2205612,740647,555,131847,33.7717852,-84.3861819,575,122346,33.7724864,-84.3616647,10,7:30-AM
2205613,740497,555,131847,33.7717852,-84.3861819,544,124290,33.7890736,-84.3775787,3,4:00-AM
2205614,740735,555,131847,33.7717852,-84.3861819,1324,88350,33.9173091,-84.3406415,9,7:00-AM
2205615,740735,555,131847,33.7717852,-84.3861819,1324,88940,33.9190513,-84.3419167,30,5:30-PM
2205616,740736,555,131847,33.7717852,-84.3861819,607,122209,33.7615815,-84.3831361,12,8:30-AM
2205617,740360,555,131847,33.7717852,-84.3861819,2329,63869,33.8872936,-84.46564,17,11:00-AM
2205618,740451,555,131847,33.7717852,-84.3861819,484,131006,33.7747911,-84.392584,13,9:00-AM
2205619,740568,555,131847,33.7717852,-84.3861819,3388,56955,33.637813,-84.4506854,13,9:00-AM
2205620,740399,555,131847,33.7717852,-84.3861819,714,123519,33.7636168,-84.3870493,14,9:30-AM
2205621,740362,555,131847,33.7717852,-84.3861819,705,126261,33.7615865,-84.3850969,8,6:30-AM
2205622,740525,555,131847,33.7717852,-84.3861819,564,124124,33.7811672,-84.373436,8,6:30-AM
2205623,740325,555,131847,33.7717852,-84.3861819,1172,130887,33.602501,-84.4964269,9,7:00-AM
2205624,740534,555,131847,33.7717852,-84.3861819,1443,89177,33.8426368,-84.2443038,9,7:00-AM
2205625,740696,555,131847,33.7717852,-84.3861819,247,129066,33.9144161,-84.3500673,4,4:30-AM
2205626,740697,555,131847,33.7717852,-84.3861819,460,131296,33.758576,-84.4120289,10,7:30-AM
2205627,740646,555,131847,33.7717852,-84.3861819,603,128417,33.7623613,-84.38195,21,1:00-PM
2205628,740445,555,131847,33.7717852,-84.3861819,735,124130,33.7669562,-84.3981875,36,8:30-PM
2205629,740454,555,131847,33.7717852,-84.3861819,729,131676,33.7706251,-84.3881396,8,6:30-AM
2205630,740623,555,131847,33.7717852,-84.3861819,689,127234,33.7577366,-84.3884078,10,7:30-AM
2205631,740551,555,131847,33.7717852,-84.3861819,1412,89451,33.8979338,-84.2624341,11,8:00-AM
2205632,740348,555,131847,33.7717852,-84.3861819,651,125251,33.750617,-84.3688338,5,5:00-AM
2205633,740505,555,131847,33.7717852,-84.3861819,544,133231,33.789494,-84.3817394,8,6:30-AM
2205634,740710,555,131847,33.7717852,-84.3861819,511,124210,33.7915375,-84.3969401,9,7:00-AM
2205635,740687,555,131847,33.7717852,-84.3861819,2365,69844,33.8405475,-84.4819586,18,11:30-AM
2205636,740761,555,131847,33.7717852,-84.3861819,773,132966,33.7474335,-84.3881755,7,6:00-AM
2205637,740762,555,131847,33.7717852,-84.3861819,678,129586,33.7542818,-84.3891515,7,6:00-AM
2205638,740539,555,131847,33.7717852,-84.3861819,548,129428,33.786143,-84.3852292,10,7:30-AM
2205639,740544,555,131847,33.7717852,-84.3861819,493,129429,33.7801062,-84.3880985,9,7:00-AM
2205640,740717,555,131847,33.7717852,-84.3861819,1446,93638,33.8248392,-84.2616896,8,6:30-AM
2205641,740582,555,131847,33.7717852,-84.3861819,476,129826,33.7777271,-84.4245633,10,7:30-AM
2205642,740616,555,131847,33.7717852,-84.3861819,401,126494,33.8211543,-84.4691566,6,5:30-AM
2205643,740366,555,131847,33.7717852,-84.3861819,703,126059,33.7603378,-84.3868121,4,4:30-AM
2205644,740541,555,131847,33.7717852,-84.3861819,1500,90025,33.8138751,-84.1853485,4,4:30-AM
2205645,740501,555,131847,33.7717852,-84.3861819,1407,90329,33.9281152,-84.2643702,9,7:00-AM
2205646,740374,555,131847,33.7717852,-84.3861819,555,131847,33.7717852,-84.3861819,10,7:30-AM
2205647,740689,555,131847,33.7717852,-84.3861819,658,122190,33.7512505,-84.3812075,9,7:00-AM
2205648,740499,555,131847,33.7717852,-84.3861819,1445,90033,33.835707,-84.251,1,3:00-AM
2205649,740643,555,131847,33.7717852,-84.3861819,554,129175,33.7743374,-84.3854374,13,9:00-AM
2205650,740644,555,131847,33.7717852,-84.3861819,728,123777,33.7705525,-84.3862553,22,1:30-PM
2205651,740486,555,131847,33.7717852,-84.3861819,516,121735,33.796347,-84.3884666,11,8:00-AM
2205652,740394,555,131847,33.7717852,-84.3861819,548,129919,33.7850994,-84.3852716,14,9:30-AM
2205653,763460,556,129179,33.7718147,-84.3841283,342,123538,33.8386861,-84.3771657,5,5:00-AM
2205654,763442,556,129179,33.7718147,-84.3841283,287,128268,33.9113433,-84.353119,7,6:00-AM
2205655,763443,556,129179,33.7718147,-84.3841283,1398,90880,33.8875697,-84.2727916,13,9:00-AM
2205656,763443,556,129179,33.7718147,-84.3841283,1398,94774,33.891599,-84.2747407,25,3:00-PM
2205657,763497,556,129179,33.7718147,-84.3841283,576,125396,33.7760606,-84.3571334,10,7:30-AM
2205658,763436,556,129179,33.7718147,-84.3841283,573,129200,33.7758106,-84.3680682,31,6:00-PM
2205659,763437,556,129179,33.7718147,-84.3841283,484,127928,33.7740791,-84.3965137,11,8:00-AM
2205660,763486,556,129179,33.7718147,-84.3841283,185,124728,33.9796732,-84.2864222,7,6:00-AM
2205661,763435,556,129179,33.7718147,-84.3841283,652,125823,33.7533193,-84.3669587,7,6:00-AM
2205662,763453,556,129179,33.7718147,-84.3841283,3397,57877,33.6180945,-84.3996884,7,6:00-AM
2205663,763491,556,129179,33.7718147,-84.3841283,488,130344,33.7810106,-84.3898423,8,6:30-AM
2205664,763487,556,129179,33.7718147,-84.3841283,904,126144,33.6567048,-84.3836362,10,7:30-AM
2205665,763459,556,129179,33.7718147,-84.3841283,553,126132,33.7790572,-84.384978,8,6:30-AM
2205666,763439,556,129179,33.7718147,-84.3841283,480,121810,33.778467,-84.4030545,14,9:30-AM
2205667,763498,556,129179,33.7718147,-84.3841283,297,121978,33.8506845,-84.365951,16,10:30-AM
2205668,763499,556,129179,33.7718147,-84.3841283,287,132691,33.9087973,-84.3538076,8,6:30-AM
2205669,763499,556,129179,33.7718147,-84.3841283,287,132935,33.910707,-84.3562756,30,5:30-PM
2205670,763511,556,129179,33.7718147,-84.3841283,557,131675,33.7729898,-84.3840795,8,6:30-AM
2205671,763535,556,129179,33.7718147,-84.3841283,514,128660,33.788314,-84.388538,9,7:00-AM
2205672,763462,556,129179,33.7718147,-84.3841283,1583,90623,33.7943384,-84.326462,33,7:00-PM
2205673,763504,556,129179,33.7718147,-84.3841283,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2205674,763419,556,129179,33.7718147,-84.3841283,554,129175,33.7743374,-84.3854374,21,1:00-PM
2205675,763494,556,129179,33.7718147,-84.3841283,607,122209,33.7615815,-84.3831361,8,6:30-AM
2205676,763472,556,129179,33.7718147,-84.3841283,1922,94098,33.7083201,-84.274474,10,7:30-AM
2205677,763422,556,129179,33.7718147,-84.3841283,1133,130971,33.6575187,-84.4186191,23,2:00-PM
2205678,763545,556,129179,33.7718147,-84.3841283,678,129586,33.7542818,-84.3891515,9,7:00-AM
2205679,763545,556,129179,33.7718147,-84.3841283,678,129586,33.7542818,-84.3891515,23,2:00-PM
2205680,763508,556,129179,33.7718147,-84.3841283,674,126804,33.7590597,-84.3868344,10,7:30-AM
2205681,763479,556,129179,33.7718147,-84.3841283,668,129722,33.7540735,-84.3834528,13,9:00-AM
2205682,763458,556,129179,33.7718147,-84.3841283,554,129175,33.7743374,-84.3854374,16,10:30-AM
2205683,763500,556,129179,33.7718147,-84.3841283,2329,67248,33.8845464,-84.4620509,13,9:00-AM
2205684,763461,556,129179,33.7718147,-84.3841283,490,131673,33.7718103,-84.3881292,9,7:00-AM
2205685,763521,556,129179,33.7718147,-84.3841283,726,128824,33.7680064,-84.3847056,11,8:00-AM
2205686,763549,556,129179,33.7718147,-84.3841283,2329,71145,33.8841785,-84.466,4,4:30-AM
2205687,763532,556,129179,33.7718147,-84.3841283,678,129586,33.7542818,-84.3891515,9,7:00-AM
2205688,763517,556,129179,33.7718147,-84.3841283,554,129175,33.7743374,-84.3854374,12,8:30-AM
2205689,763484,556,129179,33.7718147,-84.3841283,493,129429,33.7801062,-84.3880985,18,11:30-AM
2205690,763485,556,129179,33.7718147,-84.3841283,1321,88648,33.9297283,-84.34173,10,7:30-AM
2205691,763475,556,129179,33.7718147,-84.3841283,1322,88216,33.9247539,-84.3466197,12,8:30-AM
2205692,763476,556,129179,33.7718147,-84.3841283,692,127037,33.7564494,-84.3914727,4,4:30-AM
2205693,763541,556,129179,33.7718147,-84.3841283,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2205694,763542,556,129179,33.7718147,-84.3841283,733,125161,33.7698557,-84.3942966,7,6:00-AM
2205695,763433,556,129179,33.7718147,-84.3841283,251,122725,33.9241651,-84.3702326,14,9:30-AM
2205696,763489,556,129179,33.7718147,-84.3841283,692,127037,33.7564494,-84.3914727,6,5:30-AM
2205697,763415,556,129179,33.7718147,-84.3841283,777,129725,33.7495798,-84.3863088,12,8:30-AM
2205698,763455,556,129179,33.7718147,-84.3841283,1370,88649,33.8343878,-84.3426271,9,7:00-AM
2205699,763416,556,129179,33.7718147,-84.3841283,728,123777,33.7705525,-84.3862553,8,6:30-AM
2205700,763481,556,129179,33.7718147,-84.3841283,554,129175,33.7743374,-84.3854374,40,10:30-PM
2205701,763463,556,129179,33.7718147,-84.3841283,542,128494,33.7874311,-84.3692056,10,7:30-AM
2205702,715372,557,124296,33.7742514,-84.3839226,676,134129,33.755907,-84.3869216,8,6:30-AM
2205703,715379,557,124296,33.7742514,-84.3839226,581,123881,33.7654721,-84.3534803,22,1:30-PM
2205704,715380,557,124296,33.7742514,-84.3839226,918,122783,33.6850158,-84.4012795,6,5:30-AM
2205705,715242,557,131675,33.7729898,-84.3840795,484,131006,33.7747911,-84.392584,12,8:30-AM
2205706,715168,557,124296,33.7742514,-84.3839226,632,122350,33.7565766,-84.3732349,22,1:30-PM
2205707,715170,557,131675,33.7729898,-84.3840795,314,123891,33.8701479,-84.4477604,12,8:30-AM
2205708,715336,557,124296,33.7742514,-84.3839226,1321,88648,33.9297283,-84.34173,16,10:30-AM
2205709,715137,557,131674,33.7754838,-84.3838045,727,127032,33.7677516,-84.3875708,11,8:00-AM
2205710,715132,557,124296,33.7742514,-84.3839226,1155,124537,33.625942,-84.4740041,9,7:00-AM
2205711,715082,557,124296,33.7742514,-84.3839226,1179,124842,33.5852569,-84.4675876,6,5:30-AM
